#id: 3954494651
#name: Homo sapiens - Cell line, Jurkat (Geiger,mcp,2012)
#score: 22.6
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, Interaction consistency score: 22.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4435702	9606.ENSP00000266503	0
4445966	9606.ENSP00000375810	0
4445772	9606.ENSP00000373272	0
4445321	9606.ENSP00000369419	0
4436944	9606.ENSP00000292079	0
4434671	9606.ENSP00000259008	0
4437448	9606.ENSP00000297954	0
4435077	9606.ENSP00000262424	0
4440763	9606.ENSP00000337122	0
4443229	9606.ENSP00000357920	0
4443611	9606.ENSP00000359788	0
4433052	9606.ENSP00000218388	0
4442225	9606.ENSP00000352208	0
4437180	9606.ENSP00000295709	0
4440486	9606.ENSP00000333802	0
4439235	9606.ENSP00000318884	0
4448652	9606.ENSP00000412461	0
4438590	9606.ENSP00000310447	0
4436797	9606.ENSP00000289119	0
4435506	9606.ENSP00000264866	0
4448743	9606.ENSP00000414635	0
4446337	9606.ENSP00000378332	0
4444914	9606.ENSP00000366886	0
4447757	9606.ENSP00000392553	0
4439223	9606.ENSP00000318770	0
4439174	9606.ENSP00000318086	0
4446443	9606.ENSP00000379065	0
4451443	9606.ENSP00000480020	0
4436808	9606.ENSP00000289373	0
4448808	9606.ENSP00000416002	0
4436111	9606.ENSP00000274054	0
4437750	9606.ENSP00000301336	0
4449763	9606.ENSP00000435835	0
4448558	9606.ENSP00000410533	0
4449416	9606.ENSP00000427793	0
4437004	9606.ENSP00000293288	0
4432688	9606.ENSP00000162749	0
4445774	9606.ENSP00000373277	0
4438110	9606.ENSP00000305221	0
4447003	9606.ENSP00000383232	0
4449376	9606.ENSP00000426809	0
4442601	9606.ENSP00000355064	0
4442059	9606.ENSP00000350549	0
4446120	9606.ENSP00000376899	0
4447549	9606.ENSP00000388325	0
4441746	9606.ENSP00000347710	0
4442855	9606.ENSP00000356265	0
4445282	9606.ENSP00000369198	0
4435322	9606.ENSP00000263817	0
4440283	9606.ENSP00000331678	0
4439362	9606.ENSP00000320401	0
4436782	9606.ENSP00000288699	0
4443470	9606.ENSP00000359198	0
4443049	9606.ENSP00000357129	0
4436049	9606.ENSP00000272902	0
4435460	9606.ENSP00000264634	0
4446290	9606.ENSP00000378077	0
4435462	9606.ENSP00000264638	0
4443479	9606.ENSP00000359222	0
4438541	9606.ENSP00000309792	0
4432959	9606.ENSP00000216446	0
4447813	9606.ENSP00000393776	0
4437967	9606.ENSP00000303490	0
4448613	9606.ENSP00000411528	0
4446079	9606.ENSP00000376568	0
4434403	9606.ENSP00000255006	0
4437692	9606.ENSP00000300747	0
4437653	9606.ENSP00000300213	0
4445194	9606.ENSP00000368648	0
4445151	9606.ENSP00000368318	0
4443734	9606.ENSP00000360436	0
4439847	9606.ENSP00000326371	0
4446311	9606.ENSP00000378207	0
4439008	9606.ENSP00000315614	0
4439033	9606.ENSP00000316007	0
4439816	9606.ENSP00000326063	0
4444301	9606.ENSP00000363092	0
4450420	9606.ENSP00000453170	0
4449623	9606.ENSP00000432305	0
4449987	9606.ENSP00000441405	0
4437225	9606.ENSP00000296043	0
4438648	9606.ENSP00000311005	0
4444342	9606.ENSP00000363329	0
4442682	9606.ENSP00000355470	0
4434035	9606.ENSP00000247956	0
4441779	9606.ENSP00000347942	0
4443224	9606.ENSP00000357907	0
4443220	9606.ENSP00000357901	0
4442158	9606.ENSP00000351575	0
4436067	9606.ENSP00000273261	0
4440299	9606.ENSP00000331791	0
4447104	9606.ENSP00000384330	0
4436604	9606.ENSP00000284818	0
4440530	9606.ENSP00000334140	0
4438352	9606.ENSP00000307741	0
4438935	9606.ENSP00000314500	0
4435040	9606.ENSP00000262244	0
4433770	9606.ENSP00000240333	0
4444632	9606.ENSP00000364979	0
4442955	9606.ENSP00000356746	0
4436247	9606.ENSP00000276925	0
4438749	9606.ENSP00000312081	0
4433550	9606.ENSP00000231887	0
4432670	9606.ENSP00000157600	0
4451010	9606.ENSP00000471754	0
4438715	9606.ENSP00000311684	0
4444385	9606.ENSP00000363520	0
4446750	9606.ENSP00000381032	0
4438716	9606.ENSP00000311687	0
4441635	9606.ENSP00000346560	0
4441920	9606.ENSP00000349396	0
4444412	9606.ENSP00000363667	0
4435384	9606.ENSP00000264157	0
4447606	9606.ENSP00000389399	0
4442513	9606.ENSP00000354660	0
4449699	9606.ENSP00000434142	0
4436877	9606.ENSP00000290607	0
4438143	9606.ENSP00000305632	0
4445014	9606.ENSP00000367398	0
4447823	9606.ENSP00000393887	0
4434439	9606.ENSP00000255613	0
4432729	9606.ENSP00000178638	0
4439866	9606.ENSP00000326630	0
4446438	9606.ENSP00000379038	0
4433428	9606.ENSP00000228811	0
4435153	9606.ENSP00000262878	0
4435152	9606.ENSP00000262873	0
4444112	9606.ENSP00000362206	0
4444113	9606.ENSP00000362207	0
4440871	9606.ENSP00000338475	0
4441027	9606.ENSP00000340279	0
4434024	9606.ENSP00000247470	0
4435826	9606.ENSP00000268489	0
4442182	9606.ENSP00000351740	0
4436597	9606.ENSP00000284669	0
4451575	9606.ENSP00000481249	0
4451056	9606.ENSP00000473091	0
4435010	9606.ENSP00000262120	0
4434597	9606.ENSP00000258083	0
4434650	9606.ENSP00000258739	0
4445662	9606.ENSP00000371634	0
4440139	9606.ENSP00000329918	0
4437505	9606.ENSP00000298585	0
4443400	9606.ENSP00000358824	0
4449383	9606.ENSP00000427015	0
4438391	9606.ENSP00000308208	0
4435424	9606.ENSP00000264381	0
4443484	9606.ENSP00000359240	0
4447750	9606.ENSP00000392452	0
4448123	9606.ENSP00000400459	0
4438190	9606.ENSP00000306099	0
4441218	9606.ENSP00000342075	0
4442354	9606.ENSP00000353414	0
4447990	9606.ENSP00000397673	0
4447125	9606.ENSP00000384491	0
4448942	9606.ENSP00000417980	0
4442362	9606.ENSP00000353475	0
4436852	9606.ENSP00000290295	0
4448874	9606.ENSP00000417185	0
4444779	9606.ENSP00000365961	0
4441109	9606.ENSP00000341032	0
4436435	9606.ENSP00000281537	0
4446010	9606.ENSP00000376142	0
4435592	9606.ENSP00000265361	0
4432579	9606.ENSP00000008527	0
4434847	9606.ENSP00000261267	0
4438939	9606.ENSP00000314543	0
4442622	9606.ENSP00000355180	0
4442623	9606.ENSP00000355185	0
4449297	9606.ENSP00000424571	0
4438216	9606.ENSP00000306372	0
4448702	9606.ENSP00000413660	0
4435879	9606.ENSP00000269299	0
4435878	9606.ENSP00000269298	0
4434256	9606.ENSP00000252818	0
4448283	9606.ENSP00000403649	0
4448963	9606.ENSP00000418428	0
4442789	9606.ENSP00000355988	0
4434062	9606.ENSP00000248594	0
4438622	9606.ENSP00000310688	0
4438621	9606.ENSP00000310686	0
4435251	9606.ENSP00000263379	0
4451144	9606.ENSP00000475915	0
4450496	9606.ENSP00000455215	0
4445150	9606.ENSP00000368314	0
4435308	9606.ENSP00000263735	0
4450021	9606.ENSP00000442068	0
4437860	9606.ENSP00000302530	0
4437861	9606.ENSP00000302537	0
4437706	9606.ENSP00000300976	0
4432649	9606.ENSP00000072644	0
4449860	9606.ENSP00000438284	0
4442323	9606.ENSP00000353114	0
4444495	9606.ENSP00000364190	0
4451035	9606.ENSP00000472620	0
4446364	9606.ENSP00000378485	0
4433669	9606.ENSP00000236877	0
4438756	9606.ENSP00000312143	0
4448893	9606.ENSP00000417401	0
4448894	9606.ENSP00000417404	0
4441469	9606.ENSP00000344871	0
4435389	9606.ENSP00000264170	0
4446395	9606.ENSP00000378733	0
4447915	9606.ENSP00000396160	0
4439780	9606.ENSP00000325634	0
4450475	9606.ENSP00000454783	0
4442269	9606.ENSP00000352601	0
4442501	9606.ENSP00000354608	0
4445004	9606.ENSP00000367330	0
4445174	9606.ENSP00000368503	0
4446923	9606.ENSP00000382423	0
4441449	9606.ENSP00000344724	0
4440055	9606.ENSP00000328875	0
4449091	9606.ENSP00000420168	0
4438141	9606.ENSP00000305613	0
4443308	9606.ENSP00000358404	0
4436749	9606.ENSP00000287916	0
4439026	9606.ENSP00000315794	0
4444197	9606.ENSP00000362590	0
4450441	9606.ENSP00000453969	0
4447402	9606.ENSP00000386616	0
4433561	9606.ENSP00000232564	0
4438748	9606.ENSP00000312070	0
4435729	9606.ENSP00000266736	0
4449362	9606.ENSP00000426387	0
4441946	9606.ENSP00000349588	0
4435754	9606.ENSP00000267287	0
4444595	9606.ENSP00000364766	0
4449507	9606.ENSP00000429562	0
4451660	9606.ENSP00000482306	0
4439511	9606.ENSP00000322270	0
4444993	9606.ENSP00000367292	0
4435005	9606.ENSP00000262102	0
4444544	9606.ENSP00000364502	0
4448334	9606.ENSP00000404705	0
4440143	9606.ENSP00000329933	0
4445619	9606.ENSP00000371341	0
4432596	9606.ENSP00000014914	0
4443060	9606.ENSP00000357175	0
4443062	9606.ENSP00000357178	0
4440116	9606.ENSP00000329647	0
4438516	9606.ENSP00000309555	0
4445816	9606.ENSP00000373647	0
4434240	9606.ENSP00000252602	0
4438033	9606.ENSP00000304236	0
4437481	9606.ENSP00000298307	0
4448242	9606.ENSP00000402661	0
4446071	9606.ENSP00000376522	0
4446531	9606.ENSP00000379616	0
4435838	9606.ENSP00000268676	0
4433954	9606.ENSP00000245923	0
4442363	9606.ENSP00000353491	0
4438311	9606.ENSP00000307280	0
4451791	9606.ENSP00000483599	0
4437431	9606.ENSP00000297689	0
4439761	9606.ENSP00000325402	0
4451085	9606.ENSP00000473929	0
4441103	9606.ENSP00000340989	0
4441733	9606.ENSP00000347583	0
4443860	9606.ENSP00000361072	0
4448213	9606.ENSP00000402060	0
4451307	9606.ENSP00000478557	0
4444347	9606.ENSP00000363360	0
4449079	9606.ENSP00000420009	0
4442676	9606.ENSP00000355437	0
4434005	9606.ENSP00000246914	0
4443233	9606.ENSP00000357943	0
4442154	9606.ENSP00000351530	0
4450699	9606.ENSP00000463188	0
4441564	9606.ENSP00000345853	0
4432878	9606.ENSP00000215812	0
4448838	9606.ENSP00000416658	0
4445267	9606.ENSP00000369071	0
4432769	9606.ENSP00000199389	0
4449832	9606.ENSP00000437775	0
4443311	9606.ENSP00000358414	0
4438349	9606.ENSP00000307706	0
4441707	9606.ENSP00000347322	0
4441708	9606.ENSP00000347324	0
4439089	9606.ENSP00000316891	0
4443133	9606.ENSP00000357596	0
4443085	9606.ENSP00000357315	0
4449769	9606.ENSP00000436047	0
4449818	9606.ENSP00000437464	0
4434091	9606.ENSP00000249330	0
4447708	9606.ENSP00000391669	0
4440985	9606.ENSP00000339767	0
4449363	9606.ENSP00000426421	0
4434016	9606.ENSP00000247194	0
4433668	9606.ENSP00000236850	0
4450288	9606.ENSP00000449535	0
4438187	9606.ENSP00000306070	0
4439224	9606.ENSP00000318799	0
4434764	9606.ENSP00000260270	0
4438904	9606.ENSP00000314023	0
4438421	9606.ENSP00000308541	0
4438380	9606.ENSP00000308012	0
4442631	9606.ENSP00000355210	0
4446255	9606.ENSP00000377807	0
4449570	9606.ENSP00000430955	0
4437753	9606.ENSP00000301391	0
4437052	9606.ENSP00000294016	0
4448282	9606.ENSP00000403645	0
4441500	9606.ENSP00000345216	0
4442504	9606.ENSP00000354621	0
4442505	9606.ENSP00000354622	0
4445178	9606.ENSP00000368523	0
4444425	9606.ENSP00000363753	0
4432694	9606.ENSP00000164305	0
4441672	9606.ENSP00000346955	0
4440734	9606.ENSP00000336775	0
4437384	9606.ENSP00000297273	0
4436750	9606.ENSP00000287934	0
4443791	9606.ENSP00000360718	0
4433235	9606.ENSP00000222547	0
4444195	9606.ENSP00000362578	0
4433234	9606.ENSP00000222543	0
4444782	9606.ENSP00000366006	0
4448409	9606.ENSP00000406286	0
4438693	9606.ENSP00000311453	0
4442998	9606.ENSP00000356954	0
4438079	9606.ENSP00000304811	0
4438289	9606.ENSP00000307134	0
4440889	9606.ENSP00000338673	0
4447230	9606.ENSP00000385450	0
4439403	9606.ENSP00000320936	0
4433801	9606.ENSP00000241453	0
4448523	9606.ENSP00000409666	0
4439330	9606.ENSP00000320084	0
4448787	9606.ENSP00000415454	0
4439649	9606.ENSP00000323913	0
4435649	9606.ENSP00000265807	0
4447044	9606.ENSP00000383851	0
4442659	9606.ENSP00000355374	0
4442660	9606.ENSP00000355377	0
4446246	9606.ENSP00000377783	0
4432790	9606.ENSP00000202556	0
4446248	9606.ENSP00000377789	0
4442689	9606.ENSP00000355506	0
4444550	9606.ENSP00000364526	0
4451176	9606.ENSP00000476755	0
4434269	9606.ENSP00000252998	0
4434270	9606.ENSP00000252999	0
4438200	9606.ENSP00000306163	0
4450543	9606.ENSP00000456609	0
4440953	9606.ENSP00000339398	0
4434526	9606.ENSP00000257013	0
4447747	9606.ENSP00000392410	0
4446965	9606.ENSP00000382828	0
4438593	9606.ENSP00000310472	0
4449921	9606.ENSP00000439807	0
4446705	9606.ENSP00000380746	0
4442195	9606.ENSP00000351875	0
4439449	9606.ENSP00000321455	0
4442881	9606.ENSP00000356399	0
4449399	9606.ENSP00000427421	0
4446351	9606.ENSP00000378401	0
4436911	9606.ENSP00000291527	0
4432877	9606.ENSP00000215794	0
4441606	9606.ENSP00000346265	0
4434169	9606.ENSP00000251363	0
4433950	9606.ENSP00000245903	0
4433952	9606.ENSP00000245908	0
4434588	9606.ENSP00000257940	0
4448023	9606.ENSP00000398481	0
4435364	9606.ENSP00000264036	0
4433671	9606.ENSP00000236925	0
4438992	9606.ENSP00000315386	0
4438260	9606.ENSP00000306864	0
4445731	9606.ENSP00000372313	0
4450231	9606.ENSP00000447488	0
4433855	9606.ENSP00000243440	0
4447531	9606.ENSP00000387888	0
4433870	9606.ENSP00000243918	0
4444352	9606.ENSP00000363384	0
4448691	9606.ENSP00000413445	0
4433726	9606.ENSP00000238892	0
4434697	9606.ENSP00000259365	0
4437938	9606.ENSP00000303158	0
4450166	9606.ENSP00000445683	0
4442615	9606.ENSP00000355141	0
4450112	9606.ENSP00000444215	0
4433079	9606.ENSP00000219302	0
4450972	9606.ENSP00000470813	0
4440912	9606.ENSP00000338964	0
4440913	9606.ENSP00000338967	0
4434525	9606.ENSP00000256999	0
4435719	9606.ENSP00000266671	0
4437198	9606.ENSP00000295834	0
4449016	9606.ENSP00000419153	0
4437159	9606.ENSP00000295522	0
4447204	9606.ENSP00000385096	0
4447165	9606.ENSP00000384823	0
4435323	9606.ENSP00000263826	0
4433513	9606.ENSP00000230792	0
4448595	9606.ENSP00000411124	0
4450780	9606.ENSP00000465617	0
4439111	9606.ENSP00000317232	0
4445265	9606.ENSP00000369050	0
4434679	9606.ENSP00000259154	0
4437868	9606.ENSP00000302578	0
4437869	9606.ENSP00000302579	0
4440437	9606.ENSP00000333262	0
4440637	9606.ENSP00000335076	0
4442952	9606.ENSP00000356729	0
4435107	9606.ENSP00000262577	0
4446510	9606.ENSP00000379451	0
4438741	9606.ENSP00000311997	0
4444508	9606.ENSP00000364260	0
4444509	9606.ENSP00000364261	0
4443050	9606.ENSP00000357131	0
4439460	9606.ENSP00000321606	0
4441302	9606.ENSP00000343027	0
4439147	9606.ENSP00000317691	0
4432555	9606.ENSP00000004531	0
4449574	9606.ENSP00000431083	0
4438383	9606.ENSP00000308032	0
4435895	9606.ENSP00000269499	0
4441577	9606.ENSP00000346012	0
4443416	9606.ENSP00000358896	0
4436339	9606.ENSP00000279206	0
4438148	9606.ENSP00000305654	0
4436688	9606.ENSP00000286688	0
4450349	9606.ENSP00000451223	0
4434449	9606.ENSP00000255858	0
4435564	9606.ENSP00000265138	0
4446420	9606.ENSP00000378912	0
4435563	9606.ENSP00000265132	0
4443799	9606.ENSP00000360776	0
4435562	9606.ENSP00000265131	0
4434208	9606.ENSP00000252085	0
4434209	9606.ENSP00000252087	0
4449529	9606.ENSP00000430024	0
4437239	9606.ENSP00000296129	0
4437326	9606.ENSP00000296695	0
4434856	9606.ENSP00000261326	0
4441921	9606.ENSP00000349401	0
4445192	9606.ENSP00000368637	0
4441763	9606.ENSP00000347821	0
4443946	9606.ENSP00000361557	0
4444619	9606.ENSP00000364907	0
4447584	9606.ENSP00000389060	0
4442714	9606.ENSP00000355609	0
4444616	9606.ENSP00000364886	0
4433343	9606.ENSP00000225916	0
4440269	9606.ENSP00000331544	0
4451455	9606.ENSP00000480132	0
4445611	9606.ENSP00000371307	0
4440103	9606.ENSP00000329466	0
4445557	9606.ENSP00000370896	0
4445490	9606.ENSP00000370430	0
4448947	9606.ENSP00000418070	0
4440011	9606.ENSP00000328335	0
4440012	9606.ENSP00000328336	0
4436010	9606.ENSP00000272233	0
4436811	9606.ENSP00000289416	0
4437672	9606.ENSP00000300527	0
4435978	9606.ENSP00000271450	0
4442386	9606.ENSP00000353720	0
4440697	9606.ENSP00000335620	0
4435897	9606.ENSP00000269571	0
4445249	9606.ENSP00000368976	0
4438259	9606.ENSP00000306844	0
4450670	9606.ENSP00000462435	0
4439253	9606.ENSP00000319053	0
4437969	9606.ENSP00000303508	0
4433572	9606.ENSP00000233027	0
4439198	9606.ENSP00000318352	0
4434740	9606.ENSP00000259963	0
4438666	9606.ENSP00000311221	0
4443982	9606.ENSP00000361708	0
4441116	9606.ENSP00000341094	0
4434952	9606.ENSP00000261799	0
4434951	9606.ENSP00000261797	0
4437312	9606.ENSP00000296591	0
4434434	9606.ENSP00000255448	0
4446073	9606.ENSP00000376532	0
4433084	9606.ENSP00000219368	0
4432680	9606.ENSP00000160373	0
4450654	9606.ENSP00000461862	0
4449232	9606.ENSP00000422947	0
4435718	9606.ENSP00000266659	0
4451162	9606.ENSP00000476295	0
4441170	9606.ENSP00000341637	0
4436968	9606.ENSP00000292450	0
4435339	9606.ENSP00000263932	0
4448527	9606.ENSP00000409832	0
4440133	9606.ENSP00000329858	0
4436651	9606.ENSP00000285947	0
4442109	9606.ENSP00000351138	0
4449222	9606.ENSP00000422581	0
4434108	9606.ENSP00000249806	0
4437602	9606.ENSP00000299759	0
4444440	9606.ENSP00000363832	0
4449398	9606.ENSP00000427407	0
4450540	9606.ENSP00000456548	0
4441296	9606.ENSP00000342974	0
4447804	9606.ENSP00000393559	0
4433854	9606.ENSP00000243389	0
4444955	9606.ENSP00000367069	0
4444205	9606.ENSP00000362618	0
4433249	9606.ENSP00000222726	0
4438996	9606.ENSP00000315417	0
4441204	9606.ENSP00000341957	0
4438363	9606.ENSP00000307854	0
4445415	9606.ENSP00000369948	0
4439913	9606.ENSP00000327323	0
4437411	9606.ENSP00000297508	0
4433241	9606.ENSP00000222584	0
4438058	9606.ENSP00000304502	0
4444125	9606.ENSP00000362285	0
4449105	9606.ENSP00000420270	0
4440725	9606.ENSP00000336733	0
4433285	9606.ENSP00000223459	0
4442990	9606.ENSP00000356919	0
4434852	9606.ENSP00000261304	0
4450049	9606.ENSP00000442682	0
4449410	9606.ENSP00000427679	0
4435613	9606.ENSP00000265512	0
4435051	9606.ENSP00000262301	0
4443154	9606.ENSP00000357691	0
4442654	9606.ENSP00000355330	0
4442719	9606.ENSP00000355627	0
4437173	9606.ENSP00000295666	0
4448326	9606.ENSP00000404503	0
4449496	9606.ENSP00000429273	0
4440514	9606.ENSP00000334008	0
4446419	9606.ENSP00000378897	0
4442183	9606.ENSP00000351742	0
4445568	9606.ENSP00000370989	0
4445720	9606.ENSP00000372201	0
4436012	9606.ENSP00000272252	0
4443148	9606.ENSP00000357668	0
4450107	9606.ENSP00000444171	0
4440692	9606.ENSP00000335605	0
4446804	9606.ENSP00000381382	0
4436918	9606.ENSP00000291560	0
4451528	9606.ENSP00000480824	0
4441678	9606.ENSP00000346997	0
4435374	9606.ENSP00000264079	0
4443038	9606.ENSP00000357087	0
4433143	9606.ENSP00000221132	0
4437984	9606.ENSP00000303696	0
4448290	9606.ENSP00000403902	0
4436684	9606.ENSP00000286628	0
4450635	9606.ENSP00000460823	0
4440352	9606.ENSP00000332371	0
4439876	9606.ENSP00000326759	0
4440911	9606.ENSP00000338927	0
4440483	9606.ENSP00000333776	0
4440484	9606.ENSP00000333779	0
4432575	9606.ENSP00000007699	0
4450874	9606.ENSP00000468308	0
4440795	9606.ENSP00000337473	0
4438823	9606.ENSP00000312778	0
4448476	9606.ENSP00000408146	0
4447689	9606.ENSP00000391397	0
4445723	9606.ENSP00000372221	0
4449622	9606.ENSP00000432282	0
4433034	9606.ENSP00000217964	0
4444481	9606.ENSP00000364110	0
4440854	9606.ENSP00000338217	0
4436641	9606.ENSP00000285697	0
4435334	9606.ENSP00000263915	0
4433540	9606.ENSP00000231512	0
4447888	9606.ENSP00000395340	0
4445145	9606.ENSP00000368278	0
4436186	9606.ENSP00000275493	0
4435402	9606.ENSP00000264245	0
4434567	9606.ENSP00000257770	0
4441837	9606.ENSP00000348489	0
4448600	9606.ENSP00000411197	0
4441154	9606.ENSP00000341489	0
4434131	9606.ENSP00000250448	0
4444279	9606.ENSP00000362987	0
4440390	9606.ENSP00000332744	0
4432844	9606.ENSP00000211287	0
4432549	9606.ENSP00000002165	0
4439707	9606.ENSP00000324693	0
4449367	9606.ENSP00000426548	0
4436134	9606.ENSP00000274457	0
4451788	9606.ENSP00000483552	0
4449537	9606.ENSP00000430241	0
4446514	9606.ENSP00000379464	0
4448351	9606.ENSP00000405202	0
4437626	9606.ENSP00000300060	0
4450819	9606.ENSP00000466714	0
4442519	9606.ENSP00000354686	0
4442522	9606.ENSP00000354689	0
4441147	9606.ENSP00000341361	0
4441151	9606.ENSP00000341422	0
4446360	9606.ENSP00000378427	0
4435779	9606.ENSP00000267807	0
4445092	9606.ENSP00000367910	0
4446093	9606.ENSP00000376702	0
4441854	9606.ENSP00000348714	0
4439163	9606.ENSP00000317971	0
4435026	9606.ENSP00000262188	0
4437165	9606.ENSP00000295600	0
4435024	9606.ENSP00000262186	0
4439540	9606.ENSP00000322594	0
4444610	9606.ENSP00000364858	0
4447463	9606.ENSP00000387050	0
4441852	9606.ENSP00000348673	0
4451852	9606.ENSP00000484443	0
4444558	9606.ENSP00000364579	0
4435232	9606.ENSP00000263277	0
4438047	9606.ENSP00000304364	0
4439482	9606.ENSP00000321856	0
4432870	9606.ENSP00000215739	0
4437695	9606.ENSP00000300784	0
4449309	9606.ENSP00000424838	0
4436147	9606.ENSP00000274605	0
4447332	9606.ENSP00000386187	0
4435368	9606.ENSP00000264051	0
4445940	9606.ENSP00000375586	0
4436479	9606.ENSP00000282282	0
4437737	9606.ENSP00000301258	0
4447507	9606.ENSP00000387462	0
4439358	9606.ENSP00000320347	0
4433163	9606.ENSP00000221480	0
4450926	9606.ENSP00000469689	0
4443926	9606.ENSP00000361458	0
4444664	9606.ENSP00000365174	0
4445242	9606.ENSP00000368931	0
4446003	9606.ENSP00000376110	0
4444022	9606.ENSP00000361866	0
4449189	9606.ENSP00000421842	0
4441008	9606.ENSP00000339933	0
4441552	9606.ENSP00000345772	0
4447529	9606.ENSP00000387875	0
4434746	9606.ENSP00000260113	0
4434747	9606.ENSP00000260116	0
4450003	9606.ENSP00000441823	0
4435301	9606.ENSP00000263707	0
4437727	9606.ENSP00000301178	0
4450632	9606.ENSP00000460547	0
4444947	9606.ENSP00000367032	0
4435847	9606.ENSP00000268720	0
4449440	9606.ENSP00000428288	0
4442982	9606.ENSP00000356899	0
4433689	9606.ENSP00000237612	0
4447525	9606.ENSP00000387757	0
4439058	9606.ENSP00000316482	0
4434918	9606.ENSP00000261643	0
4438611	9606.ENSP00000310620	0
4444761	9606.ENSP00000365840	0
4438985	9606.ENSP00000315299	0
4448827	9606.ENSP00000416387	0
4447070	9606.ENSP00000384081	0
4447071	9606.ENSP00000384084	0
4436589	9606.ENSP00000284503	0
4433548	9606.ENSP00000231751	0
4438863	9606.ENSP00000313443	0
4444485	9606.ENSP00000364133	0
4435772	9606.ENSP00000267569	0
4434066	9606.ENSP00000248643	0
4447092	9606.ENSP00000384222	0
4443190	9606.ENSP00000357789	0
4439019	9606.ENSP00000315713	0
4435514	9606.ENSP00000264917	0
4435409	9606.ENSP00000264265	0
4436217	9606.ENSP00000276297	0
4443506	9606.ENSP00000359361	0
4442759	9606.ENSP00000355877	0
4433860	9606.ENSP00000243611	0
4442217	9606.ENSP00000352157	0
4433006	9606.ENSP00000217233	0
4449476	9606.ENSP00000428924	0
4449635	9606.ENSP00000432586	0
4446055	9606.ENSP00000376421	0
4439504	9606.ENSP00000322218	0
4447435	9606.ENSP00000386862	0
4439263	9606.ENSP00000319179	0
4435425	9606.ENSP00000264382	0
4434662	9606.ENSP00000258884	0
4447942	9606.ENSP00000396722	0
4433840	9606.ENSP00000243056	0
4448354	9606.ENSP00000405222	0
4435554	9606.ENSP00000265081	0
4435555	9606.ENSP00000265085	0
4437439	9606.ENSP00000297814	0
4447430	9606.ENSP00000386810	0
4446932	9606.ENSP00000382511	0
4451274	9606.ENSP00000478187	0
4433220	9606.ENSP00000222329	0
4443911	9606.ENSP00000361359	0
4439274	9606.ENSP00000319281	0
4450656	9606.ENSP00000461945	0
4446861	9606.ENSP00000381793	0
4435948	9606.ENSP00000270570	0
4433777	9606.ENSP00000240587	0
4441768	9606.ENSP00000347847	0
4448852	9606.ENSP00000416809	0
4449482	9606.ENSP00000429018	0
4443467	9606.ENSP00000359171	0
4450600	9606.ENSP00000458570	0
4444094	9606.ENSP00000362136	0
4444092	9606.ENSP00000362133	0
4444606	9606.ENSP00000364839	0
4448273	9606.ENSP00000403459	0
4444110	9606.ENSP00000362201	0
4450056	9606.ENSP00000442788	0
4436975	9606.ENSP00000292539	0
4445522	9606.ENSP00000370671	0
4435768	9606.ENSP00000267484	0
4437843	9606.ENSP00000302276	0
4447728	9606.ENSP00000392105	0
4435856	9606.ENSP00000268933	0
4437819	9606.ENSP00000302051	0
4432589	9606.ENSP00000011898	0
4449900	9606.ENSP00000439250	0
4433812	9606.ENSP00000242208	0
4440212	9606.ENSP00000330842	0
4446175	9606.ENSP00000377284	0
4450967	9606.ENSP00000470652	0
4448253	9606.ENSP00000403042	0
4436665	9606.ENSP00000286298	0
4449520	9606.ENSP00000429834	0
4441253	9606.ENSP00000342385	0
4448470	9606.ENSP00000408002	0
4433573	9606.ENSP00000233047	0
4444297	9606.ENSP00000363071	0
4450956	9606.ENSP00000470381	0
4445141	9606.ENSP00000368264	0
4439859	9606.ENSP00000326570	0
4440906	9606.ENSP00000338860	0
4450788	9606.ENSP00000465894	0
4443643	9606.ENSP00000360002	0
4436396	9606.ENSP00000280772	0
4450002	9606.ENSP00000441802	0
4445737	9606.ENSP00000372394	0
4446629	9606.ENSP00000380247	0
4444799	9606.ENSP00000366144	0
4450250	9606.ENSP00000448083	0
4438647	9606.ENSP00000310998	0
4451522	9606.ENSP00000480763	0
4432714	9606.ENSP00000171887	0
4438710	9606.ENSP00000311648	0
4451413	9606.ENSP00000479669	0
4447788	9606.ENSP00000393260	0
4433061	9606.ENSP00000219070	0
4440899	9606.ENSP00000338785	0
4448951	9606.ENSP00000418112	0
4446184	9606.ENSP00000377372	0
4446342	9606.ENSP00000378359	0
4438440	9606.ENSP00000308725	0
4440125	9606.ENSP00000329748	0
4438282	9606.ENSP00000307046	0
4449884	9606.ENSP00000438875	0
4442884	9606.ENSP00000356410	0
4449508	9606.ENSP00000429601	0
4442241	9606.ENSP00000352314	0
4444448	9606.ENSP00000363894	0
4440857	9606.ENSP00000338258	0
4433979	9606.ENSP00000246229	0
4448804	9606.ENSP00000415900	0
4436487	9606.ENSP00000282382	0
4436793	9606.ENSP00000289004	0
4434129	9606.ENSP00000250405	0
4447257	9606.ENSP00000385695	0
4432945	9606.ENSP00000216294	0
4433302	9606.ENSP00000225171	0
4446051	9606.ENSP00000376403	0
