#id: 3477483620
#name: Mus musculus - Cerebellum,  protein intensity (Geiger,mcp,2013)
#score: 11.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.8, Coverage: 34
#organ: CEREBELLUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Cerebellum_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000027921	204
10090.ENSMUSP00000020637	204
10090.ENSMUSP00000099726	203
10090.ENSMUSP00000117033	203
10090.ENSMUSP00000026560	203
10090.ENSMUSP00000037930	202
10090.ENSMUSP00000030769	202
10090.ENSMUSP00000004646	202
10090.ENSMUSP00000016105	201
10090.ENSMUSP00000032998	201
10090.ENSMUSP00000058308	200
10090.ENSMUSP00000033012	200
10090.ENSMUSP00000032898	199
10090.ENSMUSP00000034470	199
10090.ENSMUSP00000124625	198
10090.ENSMUSP00000091943	198
10090.ENSMUSP00000119829	196
10090.ENSMUSP00000025930	195
10090.ENSMUSP00000026723	195
10090.ENSMUSP00000129828	195
10090.ENSMUSP00000030051	194
10090.ENSMUSP00000104731	194
10090.ENSMUSP00000079944	194
10090.ENSMUSP00000002198	194
10090.ENSMUSP00000110894	194
10090.ENSMUSP00000029125	194
10090.ENSMUSP00000030651	193
10090.ENSMUSP00000003117	193
10090.ENSMUSP00000130738	193
10090.ENSMUSP00000038061	193
10090.ENSMUSP00000030432	192
10090.ENSMUSP00000008052	192
10090.ENSMUSP00000127250	191
10090.ENSMUSP00000094863	191
10090.ENSMUSP00000027602	191
10090.ENSMUSP00000078940	191
10090.ENSMUSP00000031099	190
10090.ENSMUSP00000048350	190
10090.ENSMUSP00000107911	189
10090.ENSMUSP00000065337	189
10090.ENSMUSP00000132450	188
10090.ENSMUSP00000099944	188
10090.ENSMUSP00000029991	188
10090.ENSMUSP00000078774	187
10090.ENSMUSP00000018122	186
10090.ENSMUSP00000032409	186
10090.ENSMUSP00000091178	186
10090.ENSMUSP00000030207	186
10090.ENSMUSP00000099509	185
10090.ENSMUSP00000066839	185
10090.ENSMUSP00000106963	183
10090.ENSMUSP00000056888	183
10090.ENSMUSP00000028917	183
10090.ENSMUSP00000098333	183
10090.ENSMUSP00000034590	182
10090.ENSMUSP00000034428	182
10090.ENSMUSP00000066238	182
10090.ENSMUSP00000110897	182
10090.ENSMUSP00000011492	182
10090.ENSMUSP00000074783	181
10090.ENSMUSP00000022341	181
10090.ENSMUSP00000119600	181
10090.ENSMUSP00000074160	180
10090.ENSMUSP00000005057	180
10090.ENSMUSP00000034946	180
10090.ENSMUSP00000125995	180
10090.ENSMUSP00000015234	179
10090.ENSMUSP00000109190	178
10090.ENSMUSP00000003572	178
10090.ENSMUSP00000136313	178
10090.ENSMUSP00000109237	178
10090.ENSMUSP00000058237	178
10090.ENSMUSP00000014370	177
10090.ENSMUSP00000109635	177
10090.ENSMUSP00000100868	177
10090.ENSMUSP00000117690	177
10090.ENSMUSP00000016072	176
10090.ENSMUSP00000028214	176
10090.ENSMUSP00000034529	176
10090.ENSMUSP00000023514	175
10090.ENSMUSP00000022256	174
10090.ENSMUSP00000029987	173
10090.ENSMUSP00000019723	173
10090.ENSMUSP00000027432	173
10090.ENSMUSP00000029092	172
10090.ENSMUSP00000040550	172
10090.ENSMUSP00000048555	172
10090.ENSMUSP00000088491	172
10090.ENSMUSP00000113441	171
10090.ENSMUSP00000068789	171
10090.ENSMUSP00000018691	170
10090.ENSMUSP00000121309	170
10090.ENSMUSP00000029446	170
10090.ENSMUSP00000078198	170
10090.ENSMUSP00000128244	170
10090.ENSMUSP00000021209	170
10090.ENSMUSP00000032216	169
10090.ENSMUSP00000055535	169
10090.ENSMUSP00000051092	169
10090.ENSMUSP00000004327	169
10090.ENSMUSP00000034756	168
10090.ENSMUSP00000045606	167
10090.ENSMUSP00000085913	167
10090.ENSMUSP00000085523	167
10090.ENSMUSP00000034270	166
10090.ENSMUSP00000099803	166
10090.ENSMUSP00000034929	166
10090.ENSMUSP00000001416	166
10090.ENSMUSP00000030134	166
10090.ENSMUSP00000025649	165
10090.ENSMUSP00000012028	165
10090.ENSMUSP00000044251	165
10090.ENSMUSP00000025204	165
10090.ENSMUSP00000109612	165
10090.ENSMUSP00000039178	165
10090.ENSMUSP00000001042	164
10090.ENSMUSP00000026009	164
10090.ENSMUSP00000032419	164
10090.ENSMUSP00000126268	163
10090.ENSMUSP00000102559	163
10090.ENSMUSP00000072175	163
10090.ENSMUSP00000095200	163
10090.ENSMUSP00000070052	162
10090.ENSMUSP00000044188	162
10090.ENSMUSP00000099490	162
10090.ENSMUSP00000065940	161
10090.ENSMUSP00000089728	161
10090.ENSMUSP00000000804	161
10090.ENSMUSP00000029353	161
10090.ENSMUSP00000134735	161
10090.ENSMUSP00000052942	160
10090.ENSMUSP00000074195	160
10090.ENSMUSP00000129186	160
10090.ENSMUSP00000033025	160
10090.ENSMUSP00000118478	160
10090.ENSMUSP00000097754	160
10090.ENSMUSP00000002911	160
10090.ENSMUSP00000021119	160
10090.ENSMUSP00000069429	159
10090.ENSMUSP00000127774	159
10090.ENSMUSP00000118491	159
10090.ENSMUSP00000028238	159
10090.ENSMUSP00000023467	159
10090.ENSMUSP00000022816	159
10090.ENSMUSP00000056500	159
10090.ENSMUSP00000096994	158
10090.ENSMUSP00000039692	158
10090.ENSMUSP00000033992	158
10090.ENSMUSP00000041814	158
10090.ENSMUSP00000013970	158
10090.ENSMUSP00000031627	157
10090.ENSMUSP00000021217	157
10090.ENSMUSP00000007130	157
10090.ENSMUSP00000029405	157
10090.ENSMUSP00000084507	157
10090.ENSMUSP00000094778	156
10090.ENSMUSP00000130532	156
10090.ENSMUSP00000121851	156
10090.ENSMUSP00000005431	156
10090.ENSMUSP00000003643	156
10090.ENSMUSP00000037417	155
10090.ENSMUSP00000127034	155
10090.ENSMUSP00000071214	155
10090.ENSMUSP00000026129	155
10090.ENSMUSP00000078336	155
10090.ENSMUSP00000028511	154
10090.ENSMUSP00000118179	154
10090.ENSMUSP00000099653	154
10090.ENSMUSP00000096753	154
10090.ENSMUSP00000043821	153
10090.ENSMUSP00000100025	153
10090.ENSMUSP00000080538	153
10090.ENSMUSP00000082489	153
10090.ENSMUSP00000133931	152
10090.ENSMUSP00000044554	152
10090.ENSMUSP00000025483	152
10090.ENSMUSP00000029259	152
10090.ENSMUSP00000022470	152
10090.ENSMUSP00000024260	152
10090.ENSMUSP00000054863	152
10090.ENSMUSP00000136858	152
10090.ENSMUSP00000026625	152
10090.ENSMUSP00000091925	151
10090.ENSMUSP00000040430	151
10090.ENSMUSP00000027965	151
10090.ENSMUSP00000030128	151
10090.ENSMUSP00000110013	150
10090.ENSMUSP00000025851	149
10090.ENSMUSP00000071486	149
10090.ENSMUSP00000096549	149
10090.ENSMUSP00000131514	148
10090.ENSMUSP00000043583	148
10090.ENSMUSP00000020057	148
10090.ENSMUSP00000026900	147
10090.ENSMUSP00000020522	147
10090.ENSMUSP00000090089	145
10090.ENSMUSP00000029803	145
10090.ENSMUSP00000081943	145
10090.ENSMUSP00000078534	145
10090.ENSMUSP00000029002	145
10090.ENSMUSP00000105173	145
10090.ENSMUSP00000018186	144
10090.ENSMUSP00000047855	144
10090.ENSMUSP00000081544	144
10090.ENSMUSP00000037576	144
10090.ENSMUSP00000030345	143
10090.ENSMUSP00000116271	143
10090.ENSMUSP00000099658	143
10090.ENSMUSP00000091317	142
10090.ENSMUSP00000033321	142
10090.ENSMUSP00000098212	142
10090.ENSMUSP00000035116	142
10090.ENSMUSP00000029769	141
10090.ENSMUSP00000003911	141
10090.ENSMUSP00000079495	141
10090.ENSMUSP00000036162	141
10090.ENSMUSP00000130098	140
10090.ENSMUSP00000140422	140
10090.ENSMUSP00000027127	139
10090.ENSMUSP00000075178	139
10090.ENSMUSP00000005798	138
10090.ENSMUSP00000048833	137
10090.ENSMUSP00000015100	137
10090.ENSMUSP00000030637	137
10090.ENSMUSP00000037819	137
10090.ENSMUSP00000022849	137
10090.ENSMUSP00000033901	137
10090.ENSMUSP00000099790	137
10090.ENSMUSP00000047737	137
10090.ENSMUSP00000049440	137
10090.ENSMUSP00000032165	137
10090.ENSMUSP00000106746	136
10090.ENSMUSP00000132082	136
10090.ENSMUSP00000023677	136
10090.ENSMUSP00000023682	136
10090.ENSMUSP00000022148	136
10090.ENSMUSP00000105657	135
10090.ENSMUSP00000059419	135
10090.ENSMUSP00000058321	135
10090.ENSMUSP00000105304	135
10090.ENSMUSP00000090130	135
10090.ENSMUSP00000136572	135
10090.ENSMUSP00000088458	135
10090.ENSMUSP00000025563	135
10090.ENSMUSP00000030583	134
10090.ENSMUSP00000023608	134
10090.ENSMUSP00000034300	134
10090.ENSMUSP00000028119	134
10090.ENSMUSP00000035105	134
10090.ENSMUSP00000101514	134
10090.ENSMUSP00000087466	134
10090.ENSMUSP00000099776	134
10090.ENSMUSP00000032172	134
10090.ENSMUSP00000024988	133
10090.ENSMUSP00000022380	133
10090.ENSMUSP00000102009	133
10090.ENSMUSP00000031447	132
10090.ENSMUSP00000019722	132
10090.ENSMUSP00000034607	132
10090.ENSMUSP00000092283	132
10090.ENSMUSP00000007257	131
10090.ENSMUSP00000029877	130
10090.ENSMUSP00000059276	130
10090.ENSMUSP00000115044	130
10090.ENSMUSP00000021314	130
10090.ENSMUSP00000030169	129
10090.ENSMUSP00000036299	129
10090.ENSMUSP00000069922	129
10090.ENSMUSP00000058811	128
10090.ENSMUSP00000123088	128
10090.ENSMUSP00000099744	128
10090.ENSMUSP00000101651	128
10090.ENSMUSP00000111269	128
10090.ENSMUSP00000028059	128
10090.ENSMUSP00000069482	128
10090.ENSMUSP00000088288	127
10090.ENSMUSP00000100581	127
10090.ENSMUSP00000041447	127
10090.ENSMUSP00000032399	127
10090.ENSMUSP00000020904	127
10090.ENSMUSP00000007814	127
10090.ENSMUSP00000124376	126
10090.ENSMUSP00000042232	126
10090.ENSMUSP00000048925	126
10090.ENSMUSP00000021332	126
10090.ENSMUSP00000133076	126
10090.ENSMUSP00000097066	126
10090.ENSMUSP00000110374	126
10090.ENSMUSP00000050191	126
10090.ENSMUSP00000005714	125
10090.ENSMUSP00000027766	125
10090.ENSMUSP00000074787	125
10090.ENSMUSP00000102685	125
10090.ENSMUSP00000022097	125
10090.ENSMUSP00000058432	125
10090.ENSMUSP00000127245	125
10090.ENSMUSP00000088349	125
10090.ENSMUSP00000030412	124
10090.ENSMUSP00000032824	124
10090.ENSMUSP00000027623	124
10090.ENSMUSP00000097154	124
10090.ENSMUSP00000122024	124
10090.ENSMUSP00000019317	124
10090.ENSMUSP00000055237	124
10090.ENSMUSP00000027036	124
10090.ENSMUSP00000125548	123
10090.ENSMUSP00000069554	123
10090.ENSMUSP00000025163	123
10090.ENSMUSP00000099491	123
10090.ENSMUSP00000022197	123
10090.ENSMUSP00000085299	122
10090.ENSMUSP00000105796	122
10090.ENSMUSP00000025774	122
10090.ENSMUSP00000065770	121
10090.ENSMUSP00000014750	121
10090.ENSMUSP00000020268	121
10090.ENSMUSP00000029404	121
10090.ENSMUSP00000031061	121
10090.ENSMUSP00000033775	121
10090.ENSMUSP00000066325	121
10090.ENSMUSP00000101595	121
10090.ENSMUSP00000038839	120
10090.ENSMUSP00000124551	120
10090.ENSMUSP00000126448	120
10090.ENSMUSP00000097777	119
10090.ENSMUSP00000003029	119
10090.ENSMUSP00000051799	119
10090.ENSMUSP00000066210	119
10090.ENSMUSP00000032910	119
10090.ENSMUSP00000095195	119
10090.ENSMUSP00000000939	118
10090.ENSMUSP00000124093	118
10090.ENSMUSP00000109305	118
10090.ENSMUSP00000098405	118
10090.ENSMUSP00000029147	118
10090.ENSMUSP00000110584	117
10090.ENSMUSP00000075619	117
10090.ENSMUSP00000055254	117
10090.ENSMUSP00000066359	117
10090.ENSMUSP00000125403	117
10090.ENSMUSP00000102724	117
10090.ENSMUSP00000124509	117
10090.ENSMUSP00000041826	117
10090.ENSMUSP00000006027	116
10090.ENSMUSP00000039114	116
10090.ENSMUSP00000062277	116
10090.ENSMUSP00000029663	116
10090.ENSMUSP00000119564	116
10090.ENSMUSP00000052226	116
10090.ENSMUSP00000076155	115
10090.ENSMUSP00000043926	115
10090.ENSMUSP00000093965	115
10090.ENSMUSP00000132945	115
10090.ENSMUSP00000022784	114
10090.ENSMUSP00000070438	114
10090.ENSMUSP00000032963	114
10090.ENSMUSP00000029919	114
10090.ENSMUSP00000103571	114
10090.ENSMUSP00000030340	114
10090.ENSMUSP00000136375	114
10090.ENSMUSP00000085985	114
10090.ENSMUSP00000088779	113
10090.ENSMUSP00000030787	113
10090.ENSMUSP00000041149	113
10090.ENSMUSP00000125722	113
10090.ENSMUSP00000079553	113
10090.ENSMUSP00000026937	113
10090.ENSMUSP00000099652	112
10090.ENSMUSP00000047678	112
10090.ENSMUSP00000021447	112
10090.ENSMUSP00000030296	111
10090.ENSMUSP00000036924	110
10090.ENSMUSP00000117466	110
10090.ENSMUSP00000025786	110
10090.ENSMUSP00000140785	110
10090.ENSMUSP00000080854	110
10090.ENSMUSP00000092242	110
10090.ENSMUSP00000030698	110
10090.ENSMUSP00000074204	110
10090.ENSMUSP00000008966	110
10090.ENSMUSP00000131553	109
10090.ENSMUSP00000049977	109
10090.ENSMUSP00000079888	109
10090.ENSMUSP00000033157	109
10090.ENSMUSP00000102062	108
10090.ENSMUSP00000117045	108
10090.ENSMUSP00000100538	108
10090.ENSMUSP00000018700	108
10090.ENSMUSP00000030170	108
10090.ENSMUSP00000028207	108
10090.ENSMUSP00000102995	108
10090.ENSMUSP00000066516	107
10090.ENSMUSP00000017365	107
10090.ENSMUSP00000053540	107
10090.ENSMUSP00000031621	107
10090.ENSMUSP00000048678	107
10090.ENSMUSP00000022960	107
10090.ENSMUSP00000101461	107
10090.ENSMUSP00000023191	107
10090.ENSMUSP00000138399	107
10090.ENSMUSP00000126828	107
10090.ENSMUSP00000069004	106
10090.ENSMUSP00000086640	106
10090.ENSMUSP00000025377	106
10090.ENSMUSP00000083281	106
10090.ENSMUSP00000097561	106
10090.ENSMUSP00000051935	106
10090.ENSMUSP00000075290	106
10090.ENSMUSP00000106750	106
10090.ENSMUSP00000029850	105
10090.ENSMUSP00000081912	105
10090.ENSMUSP00000031977	105
10090.ENSMUSP00000060732	105
10090.ENSMUSP00000121358	105
10090.ENSMUSP00000028825	105
10090.ENSMUSP00000103541	105
10090.ENSMUSP00000028123	104
10090.ENSMUSP00000126825	104
10090.ENSMUSP00000129504	104
10090.ENSMUSP00000130967	104
10090.ENSMUSP00000064204	104
10090.ENSMUSP00000099580	104
10090.ENSMUSP00000044417	104
10090.ENSMUSP00000107955	104
10090.ENSMUSP00000014080	104
10090.ENSMUSP00000020343	104
10090.ENSMUSP00000028668	103
10090.ENSMUSP00000000349	103
10090.ENSMUSP00000076093	103
10090.ENSMUSP00000099807	103
10090.ENSMUSP00000112320	103
10090.ENSMUSP00000023790	103
10090.ENSMUSP00000044616	103
10090.ENSMUSP00000104957	102
10090.ENSMUSP00000028087	102
10090.ENSMUSP00000124562	102
10090.ENSMUSP00000065754	102
10090.ENSMUSP00000032856	102
10090.ENSMUSP00000042796	102
10090.ENSMUSP00000023043	102
10090.ENSMUSP00000085993	101
10090.ENSMUSP00000129178	101
10090.ENSMUSP00000001809	101
10090.ENSMUSP00000047756	101
10090.ENSMUSP00000066639	101
10090.ENSMUSP00000096701	101
10090.ENSMUSP00000021082	101
10090.ENSMUSP00000041968	101
10090.ENSMUSP00000062392	101
10090.ENSMUSP00000034903	101
10090.ENSMUSP00000022734	101
10090.ENSMUSP00000031249	101
10090.ENSMUSP00000124480	101
10090.ENSMUSP00000051657	100
10090.ENSMUSP00000035584	100
10090.ENSMUSP00000099617	100
10090.ENSMUSP00000098096	100
10090.ENSMUSP00000025408	100
10090.ENSMUSP00000051333	100
10090.ENSMUSP00000026324	100
10090.ENSMUSP00000031492	100.0
10090.ENSMUSP00000090293	100.0
10090.ENSMUSP00000087118	99.8
10090.ENSMUSP00000031238	99.1
10090.ENSMUSP00000021611	98.9
10090.ENSMUSP00000043123	98.5
10090.ENSMUSP00000064655	98.5
10090.ENSMUSP00000088736	98.4
10090.ENSMUSP00000059395	98.4
10090.ENSMUSP00000020490	98.3
10090.ENSMUSP00000099482	98.3
10090.ENSMUSP00000029374	98.3
10090.ENSMUSP00000014698	97.9
10090.ENSMUSP00000035415	97.7
10090.ENSMUSP00000113157	97.7
10090.ENSMUSP00000036907	97.4
10090.ENSMUSP00000105359	97.4
10090.ENSMUSP00000065397	97.4
10090.ENSMUSP00000028592	97.4
10090.ENSMUSP00000048222	97.2
10090.ENSMUSP00000038368	97.2
10090.ENSMUSP00000104883	97.0
10090.ENSMUSP00000028991	96.8
10090.ENSMUSP00000018803	96.6
10090.ENSMUSP00000121020	96.4
10090.ENSMUSP00000086578	96.4
10090.ENSMUSP00000034856	96.2
10090.ENSMUSP00000087714	96.0
10090.ENSMUSP00000020769	96.0
10090.ENSMUSP00000006611	95.7
10090.ENSMUSP00000005651	95.7
10090.ENSMUSP00000017920	95.5
10090.ENSMUSP00000121744	95.5
10090.ENSMUSP00000027271	95.5
10090.ENSMUSP00000098076	95.5
10090.ENSMUSP00000008036	95.4
10090.ENSMUSP00000129695	95.4
10090.ENSMUSP00000035908	95.3
10090.ENSMUSP00000107655	95.3
10090.ENSMUSP00000022507	94.9
10090.ENSMUSP00000099759	94.9
10090.ENSMUSP00000079380	94.8
10090.ENSMUSP00000018156	94.8
10090.ENSMUSP00000112072	94.3
10090.ENSMUSP00000105216	94.3
10090.ENSMUSP00000008733	94.0
10090.ENSMUSP00000112715	94.0
10090.ENSMUSP00000004396	93.8
10090.ENSMUSP00000075953	93.8
10090.ENSMUSP00000026274	93.8
10090.ENSMUSP00000020334	93.6
10090.ENSMUSP00000044004	93.6
10090.ENSMUSP00000052177	93.6
10090.ENSMUSP00000126390	93.4
10090.ENSMUSP00000006293	93.4
10090.ENSMUSP00000069751	93.4
10090.ENSMUSP00000112897	93.0
10090.ENSMUSP00000022169	93.0
10090.ENSMUSP00000069209	92.8
10090.ENSMUSP00000090844	92.8
10090.ENSMUSP00000103983	92.6
10090.ENSMUSP00000092409	92.6
10090.ENSMUSP00000052146	92.6
10090.ENSMUSP00000128460	92.3
10090.ENSMUSP00000073061	92.3
10090.ENSMUSP00000081010	91.9
10090.ENSMUSP00000103400	91.9
10090.ENSMUSP00000093581	91.3
10090.ENSMUSP00000010038	91.1
10090.ENSMUSP00000106970	91.1
10090.ENSMUSP00000099411	90.9
10090.ENSMUSP00000021273	90.9
10090.ENSMUSP00000030797	90.9
10090.ENSMUSP00000041839	90.9
10090.ENSMUSP00000044801	90.9
10090.ENSMUSP00000119975	90.6
10090.ENSMUSP00000030765	90.4
10090.ENSMUSP00000033720	90.4
10090.ENSMUSP00000015855	90.0
10090.ENSMUSP00000092230	89.4
10090.ENSMUSP00000060118	89.2
10090.ENSMUSP00000034189	89.2
10090.ENSMUSP00000106612	88.9
10090.ENSMUSP00000138250	88.7
10090.ENSMUSP00000033289	88.3
10090.ENSMUSP00000109121	88.1
10090.ENSMUSP00000042565	88.1
10090.ENSMUSP00000028617	88.1
10090.ENSMUSP00000124520	87.9
10090.ENSMUSP00000045073	87.7
10090.ENSMUSP00000110288	87.7
10090.ENSMUSP00000077913	87.7
10090.ENSMUSP00000112007	87.5
10090.ENSMUSP00000005041	87.5
10090.ENSMUSP00000033809	87.4
10090.ENSMUSP00000133736	87.4
10090.ENSMUSP00000073581	87.4
10090.ENSMUSP00000032865	87.0
10090.ENSMUSP00000003501	86.8
10090.ENSMUSP00000042134	86.8
10090.ENSMUSP00000028848	86.8
10090.ENSMUSP00000051487	86.6
10090.ENSMUSP00000080531	86.4
10090.ENSMUSP00000073459	86.2
10090.ENSMUSP00000042070	86.2
10090.ENSMUSP00000030285	86.2
10090.ENSMUSP00000074259	86.0
10090.ENSMUSP00000120830	86.0
10090.ENSMUSP00000121127	85.8
10090.ENSMUSP00000034172	85.3
10090.ENSMUSP00000025912	85.1
10090.ENSMUSP00000029708	85.1
10090.ENSMUSP00000031117	84.7
10090.ENSMUSP00000061092	84.5
10090.ENSMUSP00000041260	84.5
10090.ENSMUSP00000027151	84.3
10090.ENSMUSP00000032451	84.3
10090.ENSMUSP00000071720	84.1
10090.ENSMUSP00000007449	84.1
10090.ENSMUSP00000050034	84.1
10090.ENSMUSP00000090086	84.1
10090.ENSMUSP00000102381	83.9
10090.ENSMUSP00000033761	83.9
10090.ENSMUSP00000125081	83.6
10090.ENSMUSP00000080354	83.4
10090.ENSMUSP00000031766	83.4
10090.ENSMUSP00000036181	83.4
10090.ENSMUSP00000031565	83.2
10090.ENSMUSP00000030538	83.2
10090.ENSMUSP00000080791	83.2
10090.ENSMUSP00000134112	82.8
10090.ENSMUSP00000038075	82.8
10090.ENSMUSP00000038755	82.8
10090.ENSMUSP00000026670	82.6
10090.ENSMUSP00000104938	82.6
10090.ENSMUSP00000000199	82.4
10090.ENSMUSP00000129157	82.4
10090.ENSMUSP00000068318	82.4
10090.ENSMUSP00000130696	82.2
10090.ENSMUSP00000003527	81.9
10090.ENSMUSP00000129704	81.9
10090.ENSMUSP00000072620	81.9
10090.ENSMUSP00000024958	81.9
10090.ENSMUSP00000002551	81.7
10090.ENSMUSP00000113560	81.7
10090.ENSMUSP00000095025	81.7
10090.ENSMUSP00000027780	81.7
10090.ENSMUSP00000028177	81.7
10090.ENSMUSP00000095433	81.5
10090.ENSMUSP00000070413	81.1
10090.ENSMUSP00000078746	80.9
10090.ENSMUSP00000027684	80.9
10090.ENSMUSP00000020500	80.9
10090.ENSMUSP00000030078	80.9
10090.ENSMUSP00000044012	80.9
10090.ENSMUSP00000031862	80.8
10090.ENSMUSP00000042095	80.7
10090.ENSMUSP00000009679	80.7
10090.ENSMUSP00000045487	80.5
10090.ENSMUSP00000007959	80.5
10090.ENSMUSP00000019917	80.5
10090.ENSMUSP00000134257	80.2
10090.ENSMUSP00000020717	80.2
10090.ENSMUSP00000029941	80.2
10090.ENSMUSP00000037377	80.0
10090.ENSMUSP00000004232	80.0
10090.ENSMUSP00000064699	80.0
10090.ENSMUSP00000025804	79.8
10090.ENSMUSP00000003947	79.8
10090.ENSMUSP00000022496	79.8
10090.ENSMUSP00000130941	79.6
10090.ENSMUSP00000002445	79.4
10090.ENSMUSP00000137025	79.3
10090.ENSMUSP00000096264	79.3
10090.ENSMUSP00000051619	79.2
10090.ENSMUSP00000040315	79.2
10090.ENSMUSP00000052908	79.2
10090.ENSMUSP00000129544	79.0
10090.ENSMUSP00000090059	79.0
10090.ENSMUSP00000066038	79.0
10090.ENSMUSP00000046788	78.3
10090.ENSMUSP00000043580	78.1
10090.ENSMUSP00000104067	77.9
10090.ENSMUSP00000106851	77.7
10090.ENSMUSP00000106180	77.5
10090.ENSMUSP00000138362	77.5
10090.ENSMUSP00000055000	77.3
10090.ENSMUSP00000076564	77.3
10090.ENSMUSP00000030935	77.3
10090.ENSMUSP00000129800	77.1
10090.ENSMUSP00000053842	77.0
10090.ENSMUSP00000034264	76.8
10090.ENSMUSP00000005830	76.8
10090.ENSMUSP00000099510	76.8
10090.ENSMUSP00000048770	76.4
10090.ENSMUSP00000037514	76.4
10090.ENSMUSP00000039493	76.2
10090.ENSMUSP00000126298	76.2
10090.ENSMUSP00000027366	75.8
10090.ENSMUSP00000108828	75.8
10090.ENSMUSP00000011526	75.6
10090.ENSMUSP00000034453	75.4
10090.ENSMUSP00000031199	75.4
10090.ENSMUSP00000021381	75.4
10090.ENSMUSP00000025979	75.1
10090.ENSMUSP00000010795	75.1
10090.ENSMUSP00000024802	75.1
10090.ENSMUSP00000099823	75.1
10090.ENSMUSP00000066092	75.1
10090.ENSMUSP00000098295	74.7
10090.ENSMUSP00000025439	74.5
10090.ENSMUSP00000041282	74.3
10090.ENSMUSP00000076503	74.3
10090.ENSMUSP00000120154	74.3
10090.ENSMUSP00000029034	74.1
10090.ENSMUSP00000037028	74.1
10090.ENSMUSP00000112221	74.1
10090.ENSMUSP00000030399	74.1
10090.ENSMUSP00000029041	74.1
10090.ENSMUSP00000035829	73.9
10090.ENSMUSP00000080973	73.7
10090.ENSMUSP00000093713	73.7
10090.ENSMUSP00000114963	73.5
10090.ENSMUSP00000104485	73.5
10090.ENSMUSP00000075376	73.5
10090.ENSMUSP00000004684	73.0
10090.ENSMUSP00000060941	73.0
10090.ENSMUSP00000079628	72.8
10090.ENSMUSP00000140701	72.8
10090.ENSMUSP00000039797	72.8
10090.ENSMUSP00000007266	72.8
10090.ENSMUSP00000124274	72.6
10090.ENSMUSP00000025375	72.6
10090.ENSMUSP00000090564	72.6
10090.ENSMUSP00000062326	72.6
10090.ENSMUSP00000130739	72.4
10090.ENSMUSP00000096193	72.4
10090.ENSMUSP00000030028	72.0
10090.ENSMUSP00000109235	71.8
10090.ENSMUSP00000071163	71.8
10090.ENSMUSP00000042987	71.1
10090.ENSMUSP00000099785	70.9
10090.ENSMUSP00000042155	70.9
10090.ENSMUSP00000102852	70.7
10090.ENSMUSP00000006838	70.7
10090.ENSMUSP00000100964	70.7
10090.ENSMUSP00000061472	70.5
10090.ENSMUSP00000033283	70.3
10090.ENSMUSP00000005067	70.1
10090.ENSMUSP00000140019	69.8
10090.ENSMUSP00000022793	69.6
10090.ENSMUSP00000027503	69.6
10090.ENSMUSP00000136957	69.4
10090.ENSMUSP00000031477	69.4
10090.ENSMUSP00000069257	69.2
10090.ENSMUSP00000099947	69.2
10090.ENSMUSP00000021843	69.2
10090.ENSMUSP00000061474	69.0
10090.ENSMUSP00000020285	69.0
10090.ENSMUSP00000101522	69.0
10090.ENSMUSP00000032629	69.0
10090.ENSMUSP00000014339	68.8
10090.ENSMUSP00000032196	68.8
10090.ENSMUSP00000111398	68.6
10090.ENSMUSP00000088320	68.4
10090.ENSMUSP00000028083	68.4
10090.ENSMUSP00000078715	68.1
10090.ENSMUSP00000109215	67.9
10090.ENSMUSP00000111023	67.9
10090.ENSMUSP00000126192	67.7
10090.ENSMUSP00000129678	67.7
10090.ENSMUSP00000113720	67.5
10090.ENSMUSP00000041503	67.3
10090.ENSMUSP00000020123	67.1
10090.ENSMUSP00000001845	66.9
10090.ENSMUSP00000100553	66.9
10090.ENSMUSP00000045873	66.9
10090.ENSMUSP00000131850	66.7
10090.ENSMUSP00000108582	66.7
10090.ENSMUSP00000016138	66.7
10090.ENSMUSP00000027409	66.7
10090.ENSMUSP00000066138	66.7
10090.ENSMUSP00000089459	66.4
10090.ENSMUSP00000099698	66.2
10090.ENSMUSP00000028977	66.2
10090.ENSMUSP00000025218	66.0
10090.ENSMUSP00000108148	66.0
10090.ENSMUSP00000140676	65.6
10090.ENSMUSP00000020930	65.6
10090.ENSMUSP00000080614	65.6
