#id: 929565643
#name: Homo sapiens - Uterine cervix, SC (Wilhelm,nature,2014)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 19
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435149	9606.ENSP00000262850	48.8	7
4439740	9606.ENSP00000325120	48.8	7
4448556	9606.ENSP00000410470	48.7	3
4433574	9606.ENSP00000233055	48.6	4
4446439	9606.ENSP00000379042	48.5	5
4448735	9606.ENSP00000414398	48.4	2
4442138	9606.ENSP00000351380	48.3	1
4433254	9606.ENSP00000222800	48.2	2
4432961	9606.ENSP00000216455	48.2	3
4444394	9606.ENSP00000363574	48.1	2
4432635	9606.ENSP00000054668	48.1	2
4433505	9606.ENSP00000230538	48.0	14
4439886	9606.ENSP00000326888	48.0	7
4435471	9606.ENSP00000264663	48.0	10
4433404	9606.ENSP00000228251	47.9	4
4436762	9606.ENSP00000288111	47.8	3
4451093	9606.ENSP00000474096	47.8	5
4435788	9606.ENSP00000267884	47.7	1
4434109	9606.ENSP00000249842	47.7	3
4433354	9606.ENSP00000226105	47.7	1
4442697	9606.ENSP00000355536	47.6	13
4441043	9606.ENSP00000340454	47.6	6
4437427	9606.ENSP00000297632	47.5	2
4446430	9606.ENSP00000378992	47.5	10
4449122	9606.ENSP00000420484	47.5	2
4436250	9606.ENSP00000277010	47.4	1
4448176	9606.ENSP00000401470	47.4	5
4441135	9606.ENSP00000341268	47.3	3
4435594	9606.ENSP00000265371	47.1	8
4446628	9606.ENSP00000380241	47.0	2
4437600	9606.ENSP00000299736	47.0	2
4442712	9606.ENSP00000355605	46.9	7
4433462	9606.ENSP00000229329	46.9	3
4442442	9606.ENSP00000354238	46.8	8
4446885	9606.ENSP00000382021	46.7	4
4434387	9606.ENSP00000254810	46.7	6
4440440	9606.ENSP00000333277	46.7	6
4444939	9606.ENSP00000366999	46.7	6
4451529	9606.ENSP00000480826	46.7	6
4451830	9606.ENSP00000484095	46.7	6
4442728	9606.ENSP00000355657	46.7	6
4447238	9606.ENSP00000385479	46.7	6
4443272	9606.ENSP00000358160	46.7	6
4443269	9606.ENSP00000358154	46.7	6
4451891	9606.ENSP00000484841	46.7	6
4442746	9606.ENSP00000355778	46.7	6
4451655	9606.ENSP00000482271	46.7	6
4442229	9606.ENSP00000352252	46.7	6
4451757	9606.ENSP00000483283	46.7	6
4451875	9606.ENSP00000484658	46.7	6
4451871	9606.ENSP00000484638	46.7	6
4437308	9606.ENSP00000296577	46.5	5
4439956	9606.ENSP00000327821	46.5	10
4449928	9606.ENSP00000440045	46.4	9
4444008	9606.ENSP00000361803	46.4	2
4443360	9606.ENSP00000358674	46.3	2
4432636	9606.ENSP00000054950	46.3	3
4449261	9606.ENSP00000423673	46.3	2
4450878	9606.ENSP00000468367	46.2	8
4441172	9606.ENSP00000341657	46.1	2
4440344	9606.ENSP00000332287	46.1	1
4433089	9606.ENSP00000219439	46.0	3
4449770	9606.ENSP00000436049	45.9	3
4441713	9606.ENSP00000347408	45.8	3
4444751	9606.ENSP00000365773	45.6	4
4441487	9606.ENSP00000345083	45.6	4
4438605	9606.ENSP00000310572	45.6	3
4433847	9606.ENSP00000243298	45.6	3
4434667	9606.ENSP00000258962	45.2	3
4449224	9606.ENSP00000422607	45.1	7
4450406	9606.ENSP00000452786	45.1	7
4443486	9606.ENSP00000359258	45.0	2
4447122	9606.ENSP00000384474	45.0	1
4436226	9606.ENSP00000276461	44.9	5
4440595	9606.ENSP00000334801	44.8	2
4441671	9606.ENSP00000346954	44.8	1
4433288	9606.ENSP00000223641	44.7	1
4433538	9606.ENSP00000231498	44.6	11
4432926	9606.ENSP00000216190	44.6	5
4451176	9606.ENSP00000476755	44.6	8
4439466	9606.ENSP00000321691	44.6	2
4444254	9606.ENSP00000362824	44.6	8
4435171	9606.ENSP00000262960	44.5	8
4444755	9606.ENSP00000365807	44.5	6
4435463	9606.ENSP00000264639	44.5	5
4443783	9606.ENSP00000360682	44.5	3
4434432	9606.ENSP00000255409	44.5	4
4433228	9606.ENSP00000222399	44.4	11
4445205	9606.ENSP00000368710	44.4	4
4440956	9606.ENSP00000339435	44.4	2
4437888	9606.ENSP00000302728	44.2	3
4443774	9606.ENSP00000360635	44.1	4
4438260	9606.ENSP00000306864	44.1	3
4448822	9606.ENSP00000416255	43.9	12
4437467	9606.ENSP00000298223	43.9	3
4437300	9606.ENSP00000296522	43.8	3
4432876	9606.ENSP00000215793	43.8	5
4441096	9606.ENSP00000340944	43.7	4
4438950	9606.ENSP00000314733	43.7	2
4435329	9606.ENSP00000263864	43.7	1
4443867	9606.ENSP00000361097	43.7	6
4437094	9606.ENSP00000294785	43.6	6
4444070	9606.ENSP00000362071	43.6	4
4446828	9606.ENSP00000381565	43.6	11
4435523	9606.ENSP00000264954	43.5	2
4451686	9606.ENSP00000482538	43.5	11
4449876	9606.ENSP00000438553	43.5	11
4442276	9606.ENSP00000352627	43.5	11
4441116	9606.ENSP00000341094	43.5	11
4440336	9606.ENSP00000332194	43.5	11
4451672	9606.ENSP00000482431	43.5	11
4443270	9606.ENSP00000358155	43.5	11
4442159	9606.ENSP00000351589	43.5	11
4451142	9606.ENSP00000475814	43.5	11
4442214	9606.ENSP00000352119	43.5	11
4440028	9606.ENSP00000328484	43.5	11
4444893	9606.ENSP00000366679	43.5	11
4440173	9606.ENSP00000330289	43.4	2
4452057	9606.ENSP00000485525	43.4	4
4433719	9606.ENSP00000238738	43.4	7
4438152	9606.ENSP00000305692	43.2	6
4450019	9606.ENSP00000442050	43.2	5
4440808	9606.ENSP00000337641	43.2	4
4436537	9606.ENSP00000283290	43.1	2
4449114	9606.ENSP00000420357	43.1	1
4437626	9606.ENSP00000300060	43.0	9
4432796	9606.ENSP00000203407	43.0	4
4442892	9606.ENSP00000356436	42.9	5
4451566	9606.ENSP00000481126	42.9	8
4451277	9606.ENSP00000478249	42.9	1
4436345	9606.ENSP00000279387	42.8	3
4449076	9606.ENSP00000419970	42.8	6
4445484	9606.ENSP00000370395	42.7	1
4440555	9606.ENSP00000334373	42.7	3
4440663	9606.ENSP00000335321	42.7	11
4449885	9606.ENSP00000438886	42.6	5
4435106	9606.ENSP00000262570	42.5	2
4439742	9606.ENSP00000325136	42.5	4
4435712	9606.ENSP00000266560	42.5	2
4433299	9606.ENSP00000224807	42.4	3
4433658	9606.ENSP00000236040	42.4	6
4446327	9606.ENSP00000378306	42.3	6
4442725	9606.ENSP00000355651	42.3	4
4435791	9606.ENSP00000267935	42.2	2
4449187	9606.ENSP00000421801	42.2	3
4434006	9606.ENSP00000246957	42.1	6
4439353	9606.ENSP00000320309	42.1	3
4433763	9606.ENSP00000240123	42.0	6
4444047	9606.ENSP00000361965	42.0	3
4434270	9606.ENSP00000252999	41.9	33
4437849	9606.ENSP00000302393	41.8	13
4443104	9606.ENSP00000357448	41.7	5
4438328	9606.ENSP00000307513	41.6	9
4443382	9606.ENSP00000358770	41.5	9
4444598	9606.ENSP00000364794	41.4	11
4450954	9606.ENSP00000470298	41.4	50
4437173	9606.ENSP00000295666	41.4	2
4440244	9606.ENSP00000331288	41.3	3
4444660	9606.ENSP00000365160	41.3	3
4439104	9606.ENSP00000317159	41.2	2
4443043	9606.ENSP00000357113	41.2	8
4439254	9606.ENSP00000319060	41.2	10
4442803	9606.ENSP00000356056	41.2	1
4437358	9606.ENSP00000297012	41.1	10
4433181	9606.ENSP00000221801	41.1	3
4433531	9606.ENSP00000231368	41.1	9
4443883	9606.ENSP00000361186	41.1	2
4436747	9606.ENSP00000287878	40.9	5
4450644	9606.ENSP00000461295	40.9	7
4433503	9606.ENSP00000230449	40.9	8
4444414	9606.ENSP00000363676	40.9	1
4437272	9606.ENSP00000296411	40.8	4
4434374	9606.ENSP00000254663	40.8	4
4432545	9606.ENSP00000000412	40.8	2
4437159	9606.ENSP00000295522	40.8	1
4441943	9606.ENSP00000349575	40.7	1
4441441	9606.ENSP00000344572	40.7	2
4440872	9606.ENSP00000338481	40.7	7
4441682	9606.ENSP00000347038	40.7	2
4441153	9606.ENSP00000341483	40.6	4
4436991	9606.ENSP00000292823	40.6	4
4450346	9606.ENSP00000451188	40.6	1
4446333	9606.ENSP00000378323	40.5	6
4443403	9606.ENSP00000358851	40.5	6
4433751	9606.ENSP00000239666	40.5	1
4444464	9606.ENSP00000363993	40.5	1
4433268	9606.ENSP00000223127	40.3	5
4441383	9606.ENSP00000343966	40.3	3
4445529	9606.ENSP00000370718	40.3	3
4433111	9606.ENSP00000220166	40.3	2
4447844	9606.ENSP00000394331	40.3	1
4448298	9606.ENSP00000404042	40.2	2
4438496	9606.ENSP00000309415	40.1	1
4436581	9606.ENSP00000284320	40.0	4
4444785	9606.ENSP00000366032	40.0	3
4446177	9606.ENSP00000377303	40.0	2
4445424	9606.ENSP00000369981	40.0	5
4441278	9606.ENSP00000342778	39.9	3
4446347	9606.ENSP00000378368	39.9	4
4432741	9606.ENSP00000184266	39.8	1
4441621	9606.ENSP00000346437	39.8	7
4438873	9606.ENSP00000313603	39.7	7
4435818	9606.ENSP00000268261	39.5	2
4434398	9606.ENSP00000254950	39.5	7
4445976	9606.ENSP00000375863	39.4	5
4445235	9606.ENSP00000368884	39.3	12
4446491	9606.ENSP00000379364	39.1	3
4439023	9606.ENSP00000315774	39.1	2
4443636	9606.ENSP00000359958	39.1	3
4444404	9606.ENSP00000363638	39.0	2
4442325	9606.ENSP00000353129	38.9	4
4438620	9606.ENSP00000310670	38.8	7
4434157	9606.ENSP00000251166	38.8	7
4437899	9606.ENSP00000302833	38.8	3
4448521	9606.ENSP00000409581	38.7	3
4436847	9606.ENSP00000290246	38.7	5
4449091	9606.ENSP00000420168	38.7	4
4434084	9606.ENSP00000249066	38.5	2
4441578	9606.ENSP00000346015	38.5	1
4441582	9606.ENSP00000346046	38.5	1
4446645	9606.ENSP00000380333	38.4	7
4441829	9606.ENSP00000348442	38.4	4
4444863	9606.ENSP00000366488	38.3	3
4432999	9606.ENSP00000217133	38.2	47
4448341	9606.ENSP00000404873	38.2	3
4433530	9606.ENSP00000231238	38.2	2
4450164	9606.ENSP00000445633	38.2	12
4444932	9606.ENSP00000366962	38.2	12
4451817	9606.ENSP00000483903	38.2	12
4451252	9606.ENSP00000477907	38.2	12
4444884	9606.ENSP00000366618	38.2	12
4439472	9606.ENSP00000321744	38.2	12
4451599	9606.ENSP00000481622	38.2	12
4441923	9606.ENSP00000349430	38.2	12
4441873	9606.ENSP00000348924	38.2	12
4451366	9606.ENSP00000479169	38.2	12
4436804	9606.ENSP00000289316	38.2	12
4451751	9606.ENSP00000483237	38.2	12
4440150	9606.ENSP00000330032	38.1	2
4432935	9606.ENSP00000216252	38.0	1
4442129	9606.ENSP00000351314	38.0	1
4436509	9606.ENSP00000282841	37.9	3
4444382	9606.ENSP00000363512	37.8	4
4443629	9606.ENSP00000359910	37.8	3
4437892	9606.ENSP00000302783	37.8	2
4439646	9606.ENSP00000323889	37.8	6
4434769	9606.ENSP00000260324	37.8	6
4451813	9606.ENSP00000483842	37.8	10
4437955	9606.ENSP00000303373	37.8	10
4442727	9606.ENSP00000355656	37.8	10
4444942	9606.ENSP00000367022	37.8	10
4433704	9606.ENSP00000238379	37.7	2
4437979	9606.ENSP00000303575	37.7	3
4440180	9606.ENSP00000330389	37.7	1
4451340	9606.ENSP00000478892	37.6	3
4439330	9606.ENSP00000320084	37.5	3
4438834	9606.ENSP00000313007	37.4	11
4451707	9606.ENSP00000482674	37.4	10
4451211	9606.ENSP00000477527	37.4	10
4443268	9606.ENSP00000358151	37.4	10
4451152	9606.ENSP00000476136	37.4	10
4451378	9606.ENSP00000479284	37.4	10
4433457	9606.ENSP00000229281	37.3	1
4434419	9606.ENSP00000255194	37.3	8
4438115	9606.ENSP00000305263	37.2	26
4440697	9606.ENSP00000335620	37.2	4
4444079	9606.ENSP00000362107	37.2	2
4434686	9606.ENSP00000259229	37.1	1
4450173	9606.ENSP00000445806	36.9	3
4436760	9606.ENSP00000288078	36.9	6
4443815	9606.ENSP00000360860	36.9	4
4440138	9606.ENSP00000329915	36.8	2
4439216	9606.ENSP00000318646	36.8	2
4439672	9606.ENSP00000324205	36.7	2
4439308	9606.ENSP00000319756	36.7	21
4450089	9606.ENSP00000443631	36.6	8
4439872	9606.ENSP00000326706	36.5	2
4438296	9606.ENSP00000307188	36.5	3
4436916	9606.ENSP00000291552	36.4	3
4451906	9606.ENSP00000485022	36.4	3
4447516	9606.ENSP00000387641	36.4	14
4434924	9606.ENSP00000261667	36.3	3
4450488	9606.ENSP00000455047	36.3	5
4439717	9606.ENSP00000324806	36.1	3
4444260	9606.ENSP00000362873	36.1	1
4435096	9606.ENSP00000262506	36.1	4
4438361	9606.ENSP00000307850	36.0	1
4450584	9606.ENSP00000457788	36.0	6
4439527	9606.ENSP00000322450	35.9	4
4443174	9606.ENSP00000357748	35.9	2
4444469	9606.ENSP00000364016	35.9	3
4445463	9606.ENSP00000370223	35.9	3
4450175	9606.ENSP00000445831	35.9	12
4441161	9606.ENSP00000341551	35.8	2
4437466	9606.ENSP00000298198	35.8	5
4445520	9606.ENSP00000370648	35.8	3
4445058	9606.ENSP00000367721	35.8	7
4441897	9606.ENSP00000349181	35.7	1
4436894	9606.ENSP00000290949	35.7	2
4447679	9606.ENSP00000391121	35.6	3
4443519	9606.ENSP00000359398	35.6	1
4434262	9606.ENSP00000252934	35.5	4
4435550	9606.ENSP00000265073	35.5	1
4444772	9606.ENSP00000365919	35.5	3
4451565	9606.ENSP00000481114	35.4	2
4434940	9606.ENSP00000261745	35.4	6
4446493	9606.ENSP00000379366	35.4	3
4442463	9606.ENSP00000354451	35.3	28
4438759	9606.ENSP00000312185	35.2	5
4442080	9606.ENSP00000350848	35.2	1
4434388	9606.ENSP00000254816	35.2	4
4450880	9606.ENSP00000468424	35.1	3
4449495	9606.ENSP00000429243	34.9	3
4445825	9606.ENSP00000373713	34.8	7
4449519	9606.ENSP00000429824	34.8	2
4438660	9606.ENSP00000311165	34.8	1
4442905	9606.ENSP00000356505	34.8	6
4441998	9606.ENSP00000350012	34.8	5
4435491	9606.ENSP00000264741	34.8	4
4444880	9606.ENSP00000366604	34.7	3
4437631	9606.ENSP00000300087	34.7	1
4436430	9606.ENSP00000281456	34.7	8
4437268	9606.ENSP00000296350	34.6	5
4440199	9606.ENSP00000330631	34.6	3
4443014	9606.ENSP00000357005	34.5	2
4435139	9606.ENSP00000262776	34.4	3
4447117	9606.ENSP00000384400	34.3	2
4437248	9606.ENSP00000296181	34.3	5
4439884	9606.ENSP00000326869	34.3	2
4433838	9606.ENSP00000243045	34.3	2
4432851	9606.ENSP00000214869	34.3	1
4451689	9606.ENSP00000482548	34.3	4
4434383	9606.ENSP00000254770	34.2	3
4450372	9606.ENSP00000451828	34.2	4
4451677	9606.ENSP00000482457	34.2	10
4435894	9606.ENSP00000269491	34.2	3
4451884	9606.ENSP00000484732	34.1	2
4435946	9606.ENSP00000270538	34.1	3
4447398	9606.ENSP00000386597	34.0	1
4448504	9606.ENSP00000409126	34.0	6
4451160	9606.ENSP00000476252	33.9	4
4450639	9606.ENSP00000460885	33.9	7
4451021	9606.ENSP00000472249	33.8	2
4434413	9606.ENSP00000255120	33.8	6
4432744	9606.ENSP00000185206	33.8	20
4442994	9606.ENSP00000356940	33.8	3
4435095	9606.ENSP00000262498	33.7	2
4440774	9606.ENSP00000337261	33.7	6
4432962	9606.ENSP00000216465	33.6	1
4444718	9606.ENSP00000365533	33.6	2
4443258	9606.ENSP00000358099	33.6	1
4435268	9606.ENSP00000263519	33.5	28
4445752	9606.ENSP00000372804	33.5	3
4446447	9606.ENSP00000379098	33.4	8
4444586	9606.ENSP00000364700	33.3	1
4436491	9606.ENSP00000282412	33.3	5
4444618	9606.ENSP00000364902	33.3	3
4443204	9606.ENSP00000357838	33.3	3
4450396	9606.ENSP00000452479	33.3	4
4434497	9606.ENSP00000256578	33.2	5
4449785	9606.ENSP00000436585	33.2	3
4450953	9606.ENSP00000470262	33.2	1
4444284	9606.ENSP00000363017	33.2	1
4433537	9606.ENSP00000231487	33.2	1
4432652	9606.ENSP00000075120	33.1	4
4442313	9606.ENSP00000353030	33.1	15
4439754	9606.ENSP00000325313	33.1	4
4449695	9606.ENSP00000434024	33.1	10
4438485	9606.ENSP00000309198	33.1	7
4446263	9606.ENSP00000377867	33.0	6
4435200	9606.ENSP00000263102	33.0	3
4447798	9606.ENSP00000393417	33.0	2
4433488	9606.ENSP00000230036	32.9	5
4437494	9606.ENSP00000298492	32.9	2
4442517	9606.ENSP00000354677	32.9	1
4433623	9606.ENSP00000234310	32.9	2
4434336	9606.ENSP00000254043	32.8	34
4444958	9606.ENSP00000367086	32.8	3
4443077	9606.ENSP00000357288	32.8	1
4447084	9606.ENSP00000384183	32.7	3
4441336	9606.ENSP00000343445	32.7	9
4439540	9606.ENSP00000322594	32.7	7
4444642	9606.ENSP00000365019	32.5	3
4434316	9606.ENSP00000253693	32.5	5
4444244	9606.ENSP00000362778	32.5	2
4445276	9606.ENSP00000369134	32.4	4
4434674	9606.ENSP00000259037	32.4	1
4433108	9606.ENSP00000220003	32.4	4
4436855	9606.ENSP00000290332	32.3	20
4440814	9606.ENSP00000337722	32.3	2
4432867	9606.ENSP00000215659	32.3	2
4433238	9606.ENSP00000222572	32.3	3
4439022	9606.ENSP00000315768	32.1	5
4444208	9606.ENSP00000362638	32.1	1
4444441	9606.ENSP00000363836	31.9	4
4442635	9606.ENSP00000355237	31.9	8
4444951	9606.ENSP00000367050	31.9	6
4438306	9606.ENSP00000307260	31.9	2
4443057	9606.ENSP00000357156	31.9	3
4438471	9606.ENSP00000309092	31.9	3
4433490	9606.ENSP00000230050	31.8	1
4435770	9606.ENSP00000267512	31.7	8
4435829	9606.ENSP00000268603	31.7	5
4433263	9606.ENSP00000223029	31.7	2
4442886	9606.ENSP00000356425	31.7	3
4435655	9606.ENSP00000265857	31.5	2
4438606	9606.ENSP00000310573	31.5	16
4439226	9606.ENSP00000318804	31.5	2
4449217	9606.ENSP00000422473	31.4	1
4438799	9606.ENSP00000312618	31.4	4
4441623	9606.ENSP00000346453	31.3	7
4450820	9606.ENSP00000466718	31.3	1
4444471	9606.ENSP00000364028	31.3	3
4433467	9606.ENSP00000229379	31.1	1
4440502	9606.ENSP00000333938	31.1	3
4433954	9606.ENSP00000245923	31.1	2
4436875	9606.ENSP00000290573	31.1	16
4444698	9606.ENSP00000365426	31.1	1
4433875	9606.ENSP00000244020	31.1	4
4438724	9606.ENSP00000311747	31.1	4
4444551	9606.ENSP00000364543	30.9	7
4435944	9606.ENSP00000270502	30.9	1
4437139	9606.ENSP00000295266	30.8	3
4442258	9606.ENSP00000352513	30.8	1
4446312	9606.ENSP00000378217	30.8	5
4433461	9606.ENSP00000229328	30.8	2
4450560	9606.ENSP00000457243	30.7	2
4432807	9606.ENSP00000204726	30.7	11
4449151	9606.ENSP00000420949	30.6	1
4437198	9606.ENSP00000295834	30.6	1
4441498	9606.ENSP00000345195	30.5	4
4447438	9606.ENSP00000386881	30.4	16
4445274	9606.ENSP00000369129	30.3	16
4447148	9606.ENSP00000384638	30.3	9
4442017	9606.ENSP00000350170	30.2	4
4450525	9606.ENSP00000455897	30.2	9
4434457	9606.ENSP00000256079	30.2	6
4439120	9606.ENSP00000317332	30.2	2
4446427	9606.ENSP00000378965	30.1	3
4439432	9606.ENSP00000321334	30.1	15
4448119	9606.ENSP00000400376	30.1	5
4437628	9606.ENSP00000300069	30.1	2
4442161	9606.ENSP00000351596	30.1	8
4434668	9606.ENSP00000258975	30.0	1
4438985	9606.ENSP00000315299	29.9	2
4437042	9606.ENSP00000293872	29.9	6
4442260	9606.ENSP00000352522	29.9	3
4445977	9606.ENSP00000375872	29.9	3
4433779	9606.ENSP00000240617	29.9	3
4450254	9606.ENSP00000448220	29.8	28
4447251	9606.ENSP00000385616	29.8	3
4443093	9606.ENSP00000357362	29.7	4
4435548	9606.ENSP00000265070	29.7	2
4442354	9606.ENSP00000353414	29.6	27
4450943	9606.ENSP00000470087	29.6	2
4450127	9606.ENSP00000444688	29.5	17
4448782	9606.ENSP00000415332	29.5	4
4439261	9606.ENSP00000319141	29.5	1
4436326	9606.ENSP00000278980	29.5	1
4434639	9606.ENSP00000258494	29.5	9
4435707	9606.ENSP00000266542	29.4	2
4444816	9606.ENSP00000366246	29.4	3
4443237	9606.ENSP00000357981	29.4	2
4448292	9606.ENSP00000403925	29.3	3
4434893	9606.ENSP00000261517	29.3	20
4443150	9606.ENSP00000357674	29.3	1
4439791	9606.ENSP00000325748	29.3	4
4446646	9606.ENSP00000380334	29.2	3
4442612	9606.ENSP00000355124	29.2	31
4441504	9606.ENSP00000345259	29.1	5
4443784	9606.ENSP00000360683	29.1	3
4449336	9606.ENSP00000425809	29.1	3
4434200	9606.ENSP00000251968	28.9	2
4440399	9606.ENSP00000332790	28.9	7
4444191	9606.ENSP00000362566	28.9	3
4447319	9606.ENSP00000386156	28.9	1
4438712	9606.ENSP00000311665	28.8	2
4440741	9606.ENSP00000336831	28.8	10
4444290	9606.ENSP00000363041	28.8	1
4451051	9606.ENSP00000472998	28.7	2
4437544	9606.ENSP00000299166	28.7	1
4436186	9606.ENSP00000275493	28.7	8
4444334	9606.ENSP00000363286	28.7	1
4433590	9606.ENSP00000233557	28.6	2
4437707	9606.ENSP00000301012	28.6	2
4434520	9606.ENSP00000256953	28.6	1
4436477	9606.ENSP00000282272	28.6	7
4448692	9606.ENSP00000413479	28.6	28
4450179	9606.ENSP00000445929	28.5	4
4450390	9606.ENSP00000452280	28.5	2
4445394	9606.ENSP00000369816	28.5	2
4440145	9606.ENSP00000329967	28.5	5
4440157	9606.ENSP00000330101	28.5	35
4441241	9606.ENSP00000342262	28.5	1
4438393	9606.ENSP00000308236	28.4	1
4450418	9606.ENSP00000453129	28.4	2
4435830	9606.ENSP00000268607	28.4	2
4450313	9606.ENSP00000450524	28.4	2
4446975	9606.ENSP00000382972	28.3	5
4448654	9606.ENSP00000412566	28.3	5
4450992	9606.ENSP00000471455	28.3	1
4435409	9606.ENSP00000264265	28.2	1
4440478	9606.ENSP00000333697	28.2	1
4438206	9606.ENSP00000306261	28.2	18
4447567	9606.ENSP00000388806	28.1	3
4434628	9606.ENSP00000258416	28.0	1
4448123	9606.ENSP00000400459	28.0	6
4439513	9606.ENSP00000322276	28.0	2
4447981	9606.ENSP00000397435	28.0	1
4451602	9606.ENSP00000481646	27.9	2
4438756	9606.ENSP00000312143	27.9	17
4446519	9606.ENSP00000379503	27.9	4
4444708	9606.ENSP00000365477	27.8	4
4440474	9606.ENSP00000333666	27.7	1
4447818	9606.ENSP00000393840	27.7	1
4448132	9606.ENSP00000400646	27.6	4
4451676	9606.ENSP00000482445	27.6	1
4452033	9606.ENSP00000485450	27.6	8
4451264	9606.ENSP00000478017	27.6	8
4448068	9606.ENSP00000399421	27.5	2
4442837	9606.ENSP00000356198	27.5	2
4450853	9606.ENSP00000467579	27.4	1
4433017	9606.ENSP00000217402	27.4	1
4432679	9606.ENSP00000160262	27.4	3
4437310	9606.ENSP00000296585	27.4	6
4435467	9606.ENSP00000264651	27.3	19
4434235	9606.ENSP00000252590	27.3	1
4450566	9606.ENSP00000457411	27.3	3
4450291	9606.ENSP00000449751	27.3	1
4432731	9606.ENSP00000179259	27.3	2
4448014	9606.ENSP00000398131	27.3	6
4444235	9606.ENSP00000362751	27.2	5
4448424	9606.ENSP00000406598	27.2	2
4437163	9606.ENSP00000295588	27.1	2
4442880	9606.ENSP00000356395	27.1	4
4448472	9606.ENSP00000408025	27.1	2
4440659	9606.ENSP00000335304	27.1	2
4438951	9606.ENSP00000314776	27.1	2
4440905	9606.ENSP00000338844	27.0	8
4436904	9606.ENSP00000291386	27.0	1
4433471	9606.ENSP00000229416	26.9	4
4444263	9606.ENSP00000362900	26.9	4
4449892	9606.ENSP00000439068	26.9	1
4442435	9606.ENSP00000354201	26.8	2
4451832	9606.ENSP00000484121	26.8	2
4443856	9606.ENSP00000361057	26.7	1
4443092	9606.ENSP00000357360	26.7	2
4445107	9606.ENSP00000367991	26.7	4
4433874	9606.ENSP00000244007	26.7	6
4439578	9606.ENSP00000323076	26.6	1
4436475	9606.ENSP00000282249	26.6	4
4443078	9606.ENSP00000357292	26.6	3
4444314	9606.ENSP00000363162	26.5	1
4451385	9606.ENSP00000479365	26.5	8
4451367	9606.ENSP00000479203	26.5	8
4439122	9606.ENSP00000317334	26.5	3
4436754	9606.ENSP00000288014	26.5	2
4444221	9606.ENSP00000362702	26.5	3
4436135	9606.ENSP00000274458	26.5	2
4435300	9606.ENSP00000263702	26.5	2
4441529	9606.ENSP00000345494	26.4	1
4436131	9606.ENSP00000274376	26.4	6
4449377	9606.ENSP00000426906	26.4	2
4447791	9606.ENSP00000393313	26.3	7
4439844	9606.ENSP00000326342	26.3	2
4434088	9606.ENSP00000249269	26.3	3
4434248	9606.ENSP00000252711	26.2	1
4445869	9606.ENSP00000374274	26.2	6
4448698	9606.ENSP00000413592	26.1	1
4440550	9606.ENSP00000334314	26.1	4
4433068	9606.ENSP00000219204	26.1	1
4440986	9606.ENSP00000339787	26.1	5
4433829	9606.ENSP00000242729	26.1	1
4436969	9606.ENSP00000292475	26.0	1
4438891	9606.ENSP00000313877	26.0	1
4445632	9606.ENSP00000371420	26.0	3
4434726	9606.ENSP00000259808	25.9	4
4432570	9606.ENSP00000006658	25.9	4
4438431	9606.ENSP00000308610	25.9	2
4439134	9606.ENSP00000317473	25.9	2
4438366	9606.ENSP00000307863	25.8	1
4439624	9606.ENSP00000323678	25.8	2
4447984	9606.ENSP00000397459	25.8	1
4439186	9606.ENSP00000318177	25.8	5
4445479	9606.ENSP00000370372	25.8	4
4450231	9606.ENSP00000447488	25.7	3
4442397	9606.ENSP00000353785	25.6	1
4442188	9606.ENSP00000351790	25.6	13
4439677	9606.ENSP00000324287	25.5	5
4448758	9606.ENSP00000414921	25.5	5
4433218	9606.ENSP00000222286	25.5	7
4447929	9606.ENSP00000396452	25.5	1
4440611	9606.ENSP00000334910	25.4	4
4443254	9606.ENSP00000358081	25.4	3
4444861	9606.ENSP00000366482	25.4	1
4445137	9606.ENSP00000368237	25.3	4
4439125	9606.ENSP00000317379	25.3	2
4443466	9606.ENSP00000359170	25.3	1
4452030	9606.ENSP00000485444	25.3	1
4442366	9606.ENSP00000353512	25.3	4
4438941	9606.ENSP00000314556	25.2	7
4437751	9606.ENSP00000301364	25.2	2
4449900	9606.ENSP00000439250	25.2	3
4443203	9606.ENSP00000357836	25.2	2
4451760	9606.ENSP00000483313	25.1	2
4439178	9606.ENSP00000318128	25.0	1
4438613	9606.ENSP00000310623	25.0	1
4440998	9606.ENSP00000339835	25.0	6
4447101	9606.ENSP00000384296	25.0	2
4449154	9606.ENSP00000421076	25.0	1
4438516	9606.ENSP00000309555	24.9	7
4450929	9606.ENSP00000469811	24.9	1
4442312	9606.ENSP00000353025	24.8	1
4446273	9606.ENSP00000377954	24.8	6
4438269	9606.ENSP00000306906	24.8	1
4441977	9606.ENSP00000349860	24.8	5
4445075	9606.ENSP00000367817	24.8	3
4439233	9606.ENSP00000318868	24.7	3
4436907	9606.ENSP00000291458	24.7	1
4436664	9606.ENSP00000286234	24.6	2
4436673	9606.ENSP00000286371	24.6	1
4447935	9606.ENSP00000396620	24.5	1
4444457	9606.ENSP00000363970	24.5	2
4450391	9606.ENSP00000452347	24.4	1
4446401	9606.ENSP00000378782	24.4	3
4441300	9606.ENSP00000343002	24.4	1
