#id: 2441367509
#name: Homo sapiens - Cell line,  protein intensity, SC (Geiger,mcp,2012)
#score: 13.9
#description: abundance based on Spectral counting,  Protein_Intensity, Interaction consistency score: 13.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000452181	3.42	7617396
9606.ENSP00000396915	3.4	9572401
9606.ENSP00000381064	3.4	11739700
9606.ENSP00000451235	3.4	20776891
9606.ENSP00000347548	3.4	8973607
9606.ENSP00000332444	3.39	6189598
9606.ENSP00000346389	3.38	16901095
9606.ENSP00000346148	3.38	16507678
9606.ENSP00000302108	3.37	29801014
9606.ENSP00000362300	3.36	48848539
9606.ENSP00000419417	3.36	1939898
9606.ENSP00000202677	3.36	162808567
9606.ENSP00000314709	3.35	15218897
9606.ENSP00000341597	3.32	3942802
9606.ENSP00000251038	3.31	16750805
9606.ENSP00000365588	3.3	8855702
9606.ENSP00000378725	3.27	11812994
9606.ENSP00000387006	3.26	11070438
9606.ENSP00000220003	3.26	7192699
9606.ENSP00000340596	3.26	64309957
9606.ENSP00000349932	3.25	44771710
9606.ENSP00000371221	3.25	13072307
9606.ENSP00000306070	3.24	6439794
9606.ENSP00000340874	3.23	16901095
9606.ENSP00000358474	3.23	5302302
9606.ENSP00000374409	3.22	12450392
9606.ENSP00000457654	3.22	3088554
9606.ENSP00000362287	3.19	47886509
9606.ENSP00000357052	3.17	17667188
9606.ENSP00000377700	3.17	6925701
9606.ENSP00000354543	3.17	3371501
9606.ENSP00000298569	3.13	4214499
9606.ENSP00000362340	3.13	11012288
9606.ENSP00000285398	3.13	9065400
9606.ENSP00000252102	3.11	1508700
9606.ENSP00000359505	3.09	3120498
9606.ENSP00000311977	3.08	10130108
9606.ENSP00000258168	3.06	13797201
9606.ENSP00000334553	3.06	3471898
9606.ENSP00000387246	3.05	5091905
9606.ENSP00000420306	3.04	8516694
9606.ENSP00000368856	3.04	12075894
9606.ENSP00000269701	3.03	8514503
9606.ENSP00000259708	3.03	8033503
9606.ENSP00000442308	3.02	10928107
9606.ENSP00000365806	3.02	6060395
9606.ENSP00000326261	3.02	9334498
9606.ENSP00000247668	3.01	7031898
9606.ENSP00000298428	3.0	7342297
9606.ENSP00000370593	3.0	44771710
9606.ENSP00000381198	3.0	11458631
9606.ENSP00000307491	3.0	12728608
9606.ENSP00000411532	2.99	33628088
9606.ENSP00000290650	2.98	21971478
9606.ENSP00000478479	2.98	21289436
9606.ENSP00000296754	2.97	14332996
9606.ENSP00000350378	2.97	2222821
9606.ENSP00000426237	2.96	4231900
9606.ENSP00000345895	2.96	6535205
9606.ENSP00000361245	2.96	15125790
9606.ENSP00000359233	2.95	21577506
9606.ENSP00000220592	2.94	47886509
9606.ENSP00000445704	2.93	3648152
9606.ENSP00000360252	2.93	11354996
9606.ENSP00000350071	2.92	17587981
9606.ENSP00000333212	2.91	4055804
9606.ENSP00000357425	2.91	3629401
9606.ENSP00000453508	2.91	74796507
9606.ENSP00000222256	2.9	34890002
9606.ENSP00000365883	2.9	6599393
9606.ENSP00000016171	2.89	3644300
9606.ENSP00000327650	2.89	9854296
9606.ENSP00000256496	2.88	2615002
9606.ENSP00000271555	2.88	16901095
9606.ENSP00000259746	2.88	5978799
9606.ENSP00000276893	2.88	8707747
9606.ENSP00000266022	2.87	8709524
9606.ENSP00000232607	2.87	3914898
9606.ENSP00000352257	2.87	12401686
9606.ENSP00000357836	2.86	8818312
9606.ENSP00000322775	2.86	5201097
9606.ENSP00000368612	2.85	25631970
9606.ENSP00000310593	2.85	6300411
9606.ENSP00000477572	2.84	4756801
9606.ENSP00000312734	2.84	34890002
9606.ENSP00000256001	2.84	17239796
9606.ENSP00000357787	2.84	4239031
9606.ENSP00000353072	2.82	33612978
9606.ENSP00000240651	2.8	2376801
9606.ENSP00000385347	2.79	6577701
9606.ENSP00000253458	2.78	10433083
9606.ENSP00000380820	2.78	7142703
9606.ENSP00000359025	2.77	9550607
9606.ENSP00000348769	2.77	7618670
9606.ENSP00000354920	2.77	7972731
9606.ENSP00000452252	2.77	52359006
9606.ENSP00000461388	2.76	2322800
9606.ENSP00000379267	2.76	6310301
9606.ENSP00000358019	2.76	5454797
9606.ENSP00000265343	2.75	10151104
9606.ENSP00000301180	2.75	10878195
9606.ENSP00000478320	2.75	3136100
9606.ENSP00000341292	2.73	20149506
9606.ENSP00000378400	2.73	8650355
9606.ENSP00000317177	2.72	6378403
9606.ENSP00000253861	2.72	18145114
9606.ENSP00000263956	2.72	4324202
9606.ENSP00000263035	2.71	4269794
9606.ENSP00000313601	2.71	10976300
9606.ENSP00000244051	2.71	4904700
9606.ENSP00000360718	2.7	34890002
9606.ENSP00000317469	2.69	29711585
9606.ENSP00000354518	2.69	3659907
9606.ENSP00000379294	2.68	2699498
9606.ENSP00000481917	2.68	10496691
9606.ENSP00000156471	2.68	14738884
9606.ENSP00000286835	2.67	5276322
9606.ENSP00000394085	2.67	4367400
9606.ENSP00000354453	2.66	21394094
9606.ENSP00000387219	2.66	3430401
9606.ENSP00000269195	2.65	6418595
9606.ENSP00000264183	2.64	10615894
9606.ENSP00000480364	2.63	2710597
9606.ENSP00000262291	2.62	1316200
9606.ENSP00000431808	2.62	1524400
9606.ENSP00000004531	2.62	3365200
9606.ENSP00000366434	2.62	6733015
9606.ENSP00000343635	2.61	6390101
9606.ENSP00000356465	2.6	3418410
9606.ENSP00000385927	2.6	3863500
9606.ENSP00000266712	2.6	10009200
9606.ENSP00000351832	2.59	10698995
9606.ENSP00000372221	2.59	3568560
9606.ENSP00000384823	2.58	5918300
9606.ENSP00000380184	2.57	4712094
9606.ENSP00000464813	2.57	4961899
9606.ENSP00000464893	2.56	8432814
9606.ENSP00000367727	2.56	8531197
9606.ENSP00000418803	2.55	2427599
9606.ENSP00000368030	2.54	20361979
9606.ENSP00000285599	2.53	9901700
9606.ENSP00000279068	2.52	2115499
9606.ENSP00000368881	2.51	6031602
9606.ENSP00000262551	2.49	5476498
9606.ENSP00000263461	2.49	8428494
9606.ENSP00000263710	2.48	19414917
9606.ENSP00000479322	2.48	11638401
9606.ENSP00000377724	2.48	5089803
9606.ENSP00000002165	2.47	3436476
9606.ENSP00000478253	2.47	14668003
9606.ENSP00000283206	2.46	19127006
9606.ENSP00000358549	2.45	10334797
9606.ENSP00000203630	2.43	2093697
9606.ENSP00000225729	2.42	4838713
9606.ENSP00000282878	2.41	34890002
9606.ENSP00000351947	2.4	10326289
9606.ENSP00000350512	2.4	3464518
9606.ENSP00000339532	2.39	5623300
9606.ENSP00000340507	2.38	11259410
9606.ENSP00000265881	2.38	2737499
9606.ENSP00000355050	2.36	5417900
9606.ENSP00000221543	2.34	16404600
9606.ENSP00000281513	2.33	20620182
9606.ENSP00000279392	2.33	5865039
9606.ENSP00000320176	2.32	3074199
9606.ENSP00000351137	2.31	7015598
9606.ENSP00000398526	2.31	29711585
9606.ENSP00000291634	2.31	2560801
9606.ENSP00000359245	2.3	38726032
9606.ENSP00000475384	2.29	12775004
9606.ENSP00000393795	2.27	5987101
9606.ENSP00000358081	2.27	4986903
9606.ENSP00000311766	2.27	20361979
9606.ENSP00000265271	2.26	12775004
9606.ENSP00000267202	2.26	3499812
9606.ENSP00000468304	2.26	5453895
9606.ENSP00000400057	2.26	2077098
9606.ENSP00000352678	2.26	8228596
9606.ENSP00000383973	2.25	3527897
9606.ENSP00000234160	2.25	2979401
9606.ENSP00000264758	2.24	7429597
9606.ENSP00000437271	2.23	17084798
9606.ENSP00000205061	2.22	14013403
9606.ENSP00000258821	2.2	4796497
9606.ENSP00000003302	2.18	8945111
9606.ENSP00000263212	2.17	3276400
9606.ENSP00000368716	2.17	7212657
9606.ENSP00000345974	2.17	4250803
9606.ENSP00000441140	2.16	8510809
9606.ENSP00000366863	2.16	11486897
9606.ENSP00000297107	2.15	3392094
9606.ENSP00000262776	2.15	6217102
9606.ENSP00000401197	2.14	5170398
9606.ENSP00000227322	2.13	2294399
9606.ENSP00000366746	2.12	2302899
9606.ENSP00000321221	2.12	3482496
9606.ENSP00000380877	2.12	4146102
9606.ENSP00000483814	2.1	3514535
9606.ENSP00000231368	2.08	8471298
9606.ENSP00000007722	2.08	8548206
9606.ENSP00000386896	2.08	9274297
9606.ENSP00000308944	2.08	10990912
9606.ENSP00000333896	2.07	21720196
9606.ENSP00000439479	2.07	23048364
9606.ENSP00000355541	2.06	21993906
9606.ENSP00000359506	2.06	4876672
9606.ENSP00000323945	2.05	2374400
9606.ENSP00000354483	2.05	5442577
9606.ENSP00000354724	2.05	2125798
9606.ENSP00000349076	2.04	4329055
9606.ENSP00000225927	2.04	4362605
9606.ENSP00000336831	2.03	8438797
9606.ENSP00000347602	2.03	19998020
9606.ENSP00000229330	2.02	23850033
9606.ENSP00000352779	2.02	1487279
9606.ENSP00000427123	2.02	7679607
9606.ENSP00000355465	2.01	18086144
9606.ENSP00000320291	2.0	7009410
9606.ENSP00000325941	2.0	3037239
9606.ENSP00000361010	1.99	4047100
9606.ENSP00000331369	1.99	1080199
9606.ENSP00000459943	1.98	6472300
9606.ENSP00000331310	1.98	2987700
9606.ENSP00000297405	1.97	40567010
9606.ENSP00000417610	1.96	3191199
9606.ENSP00000379975	1.96	5268699
9606.ENSP00000227266	1.94	3183896
9606.ENSP00000371321	1.94	8234798
9606.ENSP00000260818	1.94	17299099
9606.ENSP00000380413	1.94	5074184
9606.ENSP00000226253	1.94	12577894
9606.ENSP00000245932	1.94	2834098
9606.ENSP00000373696	1.93	10363990
9606.ENSP00000360017	1.93	6082190
9606.ENSP00000270517	1.93	4091504
9606.ENSP00000428056	1.92	6629900
9606.ENSP00000351100	1.92	3051781
9606.ENSP00000264555	1.91	7801907
9606.ENSP00000408295	1.91	6926218
9606.ENSP00000245934	1.9	5286894
9606.ENSP00000251143	1.9	6896694
9606.ENSP00000292385	1.9	3757101
9606.ENSP00000386810	1.89	124420060
9606.ENSP00000382341	1.89	7992009
9606.ENSP00000261745	1.89	8159506
9606.ENSP00000265388	1.89	5964403
9606.ENSP00000248594	1.89	5473700
9606.ENSP00000035307	1.89	4127300
9606.ENSP00000263904	1.88	3318203
9606.ENSP00000296328	1.88	2969299
9606.ENSP00000398350	1.87	2994201
9606.ENSP00000360532	1.87	5679227
9606.ENSP00000357069	1.86	2481601
9606.ENSP00000394496	1.86	3075602
9606.ENSP00000309262	1.86	5984994
9606.ENSP00000454038	1.86	2962792
9606.ENSP00000348278	1.83	4531698
9606.ENSP00000448073	1.83	10388001
9606.ENSP00000364893	1.82	9203996
9606.ENSP00000207870	1.81	3058798
9606.ENSP00000453170	1.81	121052259
9606.ENSP00000016946	1.81	124420060
9606.ENSP00000330842	1.81	124420060
9606.ENSP00000320503	1.81	4188600
9606.ENSP00000456782	1.81	1545540
9606.ENSP00000381214	1.8	121052259
9606.ENSP00000432886	1.8	3940996
9606.ENSP00000399797	1.8	9732894
9606.ENSP00000306637	1.79	124420060
9606.ENSP00000320924	1.78	3014497
9606.ENSP00000350018	1.78	6743204
9606.ENSP00000318480	1.78	6961504
9606.ENSP00000362306	1.77	27825700
9606.ENSP00000305692	1.77	3304798
9606.ENSP00000386443	1.75	2796807
9606.ENSP00000271764	1.75	5322197
9606.ENSP00000360525	1.75	4896798
9606.ENSP00000366240	1.74	942099
9606.ENSP00000358262	1.74	7720172
9606.ENSP00000367595	1.74	1361698
9606.ENSP00000482767	1.73	3383997
9606.ENSP00000229340	1.73	2391497
9606.ENSP00000296181	1.73	5365593
9606.ENSP00000368982	1.73	3798600
9606.ENSP00000231004	1.72	2042391
9606.ENSP00000260045	1.72	5218203
9606.ENSP00000479904	1.71	4515902
9606.ENSP00000346340	1.71	1445299
9606.ENSP00000307272	1.7	5886988
9606.ENSP00000301021	1.7	2216302
9606.ENSP00000300650	1.7	4022470
9606.ENSP00000338258	1.7	1194799
9606.ENSP00000227471	1.69	3100651
9606.ENSP00000298139	1.68	7821192
9606.ENSP00000220496	1.68	2027731
9606.ENSP00000366030	1.68	3437801
9606.ENSP00000378402	1.68	24929695
9606.ENSP00000359925	1.68	3239301
9606.ENSP00000454836	1.68	6444704
9606.ENSP00000371193	1.68	2547897
9606.ENSP00000314724	1.68	5714305
9606.ENSP00000367024	1.67	1412700
9606.ENSP00000319240	1.67	4896798
9606.ENSP00000426632	1.67	10848766
9606.ENSP00000363216	1.67	9645982
9606.ENSP00000251241	1.66	4180199
9606.ENSP00000360642	1.66	3786997
9606.ENSP00000263205	1.66	1428199
9606.ENSP00000321711	1.65	8891704
9606.ENSP00000256151	1.65	1627099
9606.ENSP00000304697	1.64	7325394
9606.ENSP00000371897	1.63	8334689
9606.ENSP00000247001	1.62	3877501
9606.ENSP00000345917	1.62	3165102
9606.ENSP00000357051	1.62	3109703
9606.ENSP00000262415	1.62	7935202
9606.ENSP00000428756	1.61	4313194
9606.ENSP00000329967	1.61	6142398
9606.ENSP00000295736	1.61	7212602
9606.ENSP00000268482	1.61	8419628
9606.ENSP00000299977	1.61	3163901
9606.ENSP00000389176	1.61	3061999
9606.ENSP00000364403	1.6	41765961
9606.ENSP00000309749	1.59	6252234
9606.ENSP00000229239	1.59	2365460
9606.ENSP00000377275	1.58	30559275
9606.ENSP00000263360	1.58	5470205
9606.ENSP00000348708	1.58	5183904
9606.ENSP00000440984	1.58	23299291
9606.ENSP00000311713	1.57	4531698
9606.ENSP00000263791	1.56	16688501
9606.ENSP00000391723	1.56	9088611
9606.ENSP00000220763	1.55	1496301
9606.ENSP00000379873	1.54	8148246
9606.ENSP00000401720	1.54	3633001
9606.ENSP00000269385	1.54	3348004
9606.ENSP00000464265	1.52	7325394
9606.ENSP00000346112	1.5	5099060
9606.ENSP00000386935	1.5	4927342
9606.ENSP00000367406	1.48	10028605
9606.ENSP00000406046	1.48	6638806
9606.ENSP00000369716	1.48	26972068
9606.ENSP00000321971	1.48	2204200
9606.ENSP00000361473	1.48	5733502
9606.ENSP00000356047	1.47	8108797
9606.ENSP00000225296	1.47	5842149
9606.ENSP00000357688	1.47	1313899
9606.ENSP00000337445	1.46	9651699
9606.ENSP00000393762	1.46	4288999
9606.ENSP00000306253	1.45	9948648
9606.ENSP00000310873	1.45	1299400
9606.ENSP00000384999	1.45	2983800
9606.ENSP00000271688	1.43	1086300
9606.ENSP00000374213	1.43	14618897
9606.ENSP00000455106	1.43	4647099
9606.ENSP00000340409	1.42	3825397
9606.ENSP00000303015	1.42	2482451
9606.ENSP00000384421	1.4	6866882
9606.ENSP00000230124	1.4	6900814
9606.ENSP00000353735	1.39	10196989
9606.ENSP00000316543	1.39	5201001
9606.ENSP00000337053	1.39	4266203
9606.ENSP00000258428	1.38	16702786
9606.ENSP00000427108	1.38	4098698
9606.ENSP00000280333	1.38	11988297
9606.ENSP00000282841	1.38	2137903
9606.ENSP00000363435	1.37	12377818
9606.ENSP00000312988	1.37	1413051
9606.ENSP00000297990	1.36	5780707
9606.ENSP00000382697	1.36	19943496
9606.ENSP00000431040	1.36	2361897
9606.ENSP00000369131	1.35	23046194
9606.ENSP00000420095	1.35	8446398
9606.ENSP00000461433	1.35	651619
9606.ENSP00000303145	1.34	1289199
9606.ENSP00000300145	1.34	799140
9606.ENSP00000327145	1.34	36424108
9606.ENSP00000367343	1.31	9538195
9606.ENSP00000365318	1.31	1161900
9606.ENSP00000265753	1.3	1391300
9606.ENSP00000349396	1.3	2478688
9606.ENSP00000261965	1.29	4811103
9606.ENSP00000433146	1.29	9082698
9606.ENSP00000387641	1.29	19408925
9606.ENSP00000323076	1.29	924119
9606.ENSP00000468785	1.28	2595201
9606.ENSP00000013125	1.28	4193010
9606.ENSP00000367029	1.28	2547817
9606.ENSP00000312222	1.27	9826002
9606.ENSP00000262031	1.27	1084501
9606.ENSP00000317955	1.26	6702703
9606.ENSP00000401399	1.26	1601020
9606.ENSP00000002125	1.26	2595621
9606.ENSP00000378624	1.25	3271141
9606.ENSP00000364054	1.25	2060609
9606.ENSP00000326604	1.24	1070200
9606.ENSP00000339881	1.24	8244091
9606.ENSP00000323313	1.23	2073299
9606.ENSP00000343001	1.21	5882294
9606.ENSP00000367208	1.21	2400600
9606.ENSP00000306117	1.21	2035508
9606.ENSP00000377112	1.2	4044603
9606.ENSP00000326888	1.2	4839405
9606.ENSP00000480499	1.19	6958105
9606.ENSP00000357838	1.19	4457098
9606.ENSP00000262367	1.18	7201305
9606.ENSP00000385057	1.17	6252234
9606.ENSP00000326967	1.17	43525775
9606.ENSP00000325017	1.17	7496972
9606.ENSP00000251691	1.16	11270988
9606.ENSP00000255882	1.15	11387657
9606.ENSP00000163416	1.15	1598799
9606.ENSP00000349259	1.14	23242596
9606.ENSP00000401277	1.14	7733694
9606.ENSP00000246535	1.13	1999401
9606.ENSP00000305193	1.13	2220700
9606.ENSP00000366565	1.12	1430500
9606.ENSP00000314441	1.11	1794498
9606.ENSP00000338173	1.11	7816512
9606.ENSP00000385720	1.11	5086647
9606.ENSP00000376943	1.1	1124400
9606.ENSP00000412927	1.1	7369007
9606.ENSP00000429744	1.1	4353177
9606.ENSP00000262013	1.09	5917698
9606.ENSP00000353575	1.09	2219099
9606.ENSP00000265310	1.09	4843200
9606.ENSP00000331983	1.09	5569255
9606.ENSP00000406581	1.08	3459401
9606.ENSP00000292782	1.08	2590198
9606.ENSP00000366070	1.08	2491500
9606.ENSP00000302441	1.08	1003300
9606.ENSP00000355607	1.07	3681197
9606.ENSP00000386433	1.07	6125901
9606.ENSP00000216267	1.07	5219696
9606.ENSP00000259512	1.07	1685799
9606.ENSP00000232564	1.07	1341621
9606.ENSP00000360200	1.07	16363984
9606.ENSP00000258341	1.06	6883897
9606.ENSP00000337641	1.05	8612594
9606.ENSP00000244519	1.05	12086406
9606.ENSP00000294383	1.05	11212701
9606.ENSP00000370395	1.05	996829
9606.ENSP00000347719	1.05	3866099
9606.ENSP00000265807	1.04	2117857
9606.ENSP00000298912	1.04	2033400
9606.ENSP00000376989	1.03	2572900
9606.ENSP00000337907	1.03	1700599
9606.ENSP00000258886	1.03	2785966
9606.ENSP00000359160	1.02	1932258
9606.ENSP00000365401	1.01	3477803
9606.ENSP00000353458	1.01	8872908
9606.ENSP00000263681	1.01	2056098
9606.ENSP00000337451	1.01	2500903
9606.ENSP00000307666	1.01	4206484
9606.ENSP00000260570	1.0	8359005
9606.ENSP00000369756	1.0	4654199
9606.ENSP00000353463	1.0	4242159
9606.ENSP00000446121	1.0	4839405
9606.ENSP00000412324	0.996	8612594
9606.ENSP00000373354	0.993	3712102
9606.ENSP00000300747	0.993	11304887
9606.ENSP00000405424	0.988	3488502
9606.ENSP00000220325	0.987	3160297
9606.ENSP00000362399	0.986	2299749
9606.ENSP00000302564	0.983	511569
9606.ENSP00000297591	0.973	8477289
9606.ENSP00000317636	0.97	2809548
9606.ENSP00000473290	0.97	1596798
9606.ENSP00000289361	0.968	12086406
9606.ENSP00000324527	0.961	4152099
9606.ENSP00000312311	0.957	1655021
9606.ENSP00000297151	0.954	3154782
9606.ENSP00000321706	0.94	5040801
9606.ENSP00000296161	0.93	2819999
9606.ENSP00000363506	0.926	1260099
9606.ENSP00000164133	0.925	8612594
9606.ENSP00000029410	0.922	2026697
9606.ENSP00000349486	0.921	6618003
9606.ENSP00000366509	0.91	3631226
9606.ENSP00000323720	0.908	2015111
9606.ENSP00000262188	0.903	15296003
9606.ENSP00000355731	0.901	5519093
9606.ENSP00000251157	0.898	5495598
9606.ENSP00000413606	0.892	3100801
9606.ENSP00000445001	0.892	1478199
9606.ENSP00000350075	0.888	1663600
9606.ENSP00000249064	0.883	1193225
9606.ENSP00000222005	0.882	1196618
9606.ENSP00000417706	0.882	2590198
9606.ENSP00000343103	0.878	2213141
9606.ENSP00000411418	0.878	3494700
9606.ENSP00000262962	0.877	968610
9606.ENSP00000348299	0.875	1575299
9606.ENSP00000271640	0.871	4476102
9606.ENSP00000417963	0.869	8612594
9606.ENSP00000382269	0.866	9362436
9606.ENSP00000256897	0.865	1800520
9606.ENSP00000284551	0.861	11304887
9606.ENSP00000308759	0.86	3676180
9606.ENSP00000382356	0.858	25248760
9606.ENSP00000400870	0.853	2805000
9606.ENSP00000323511	0.853	1451600
9606.ENSP00000366465	0.853	3631226
9606.ENSP00000307684	0.836	1839001
9606.ENSP00000351209	0.828	6821297
9606.ENSP00000384700	0.823	11459403
9606.ENSP00000378414	0.821	15296003
9606.ENSP00000283351	0.82	3961904
9606.ENSP00000377747	0.816	8616696
9606.ENSP00000417354	0.814	2926350
9606.ENSP00000369599	0.811	5444298
9606.ENSP00000222254	0.809	2812898
9606.ENSP00000303997	0.808	2520088
9606.ENSP00000314499	0.8	4858409
9606.ENSP00000397927	0.796	1968099
9606.ENSP00000430236	0.795	774090
9606.ENSP00000379773	0.795	2824600
9606.ENSP00000466214	0.791	650270
9606.ENSP00000272139	0.788	1150000
9606.ENSP00000374135	0.781	56215219
9606.ENSP00000381097	0.781	6821297
9606.ENSP00000261716	0.776	2893550
9606.ENSP00000258654	0.763	4238605
9606.ENSP00000381932	0.76	4501000
9606.ENSP00000282007	0.756	2661287
9606.ENSP00000361892	0.755	3357288
9606.ENSP00000216277	0.748	11459403
9606.ENSP00000402608	0.74	13581298
9606.ENSP00000365550	0.739	1712340
9606.ENSP00000385689	0.731	2628197
9606.ENSP00000274008	0.727	1753399
9606.ENSP00000376333	0.726	2689860
9606.ENSP00000399862	0.722	2263391
9606.ENSP00000382250	0.71	402469
9606.ENSP00000244513	0.708	11304887
9606.ENSP00000262039	0.703	2783280
9606.ENSP00000256079	0.702	2983602
9606.ENSP00000216027	0.7	1561879
9606.ENSP00000383333	0.699	3877088
9606.ENSP00000400391	0.698	16459758
9606.ENSP00000265560	0.693	1673400
9606.ENSP00000297157	0.69	687419
9606.ENSP00000350719	0.686	23783985
9606.ENSP00000354812	0.686	1508279
9606.ENSP00000316578	0.686	1961452
9606.ENSP00000483667	0.686	4206655
9606.ENSP00000469863	0.682	4501000
9606.ENSP00000451145	0.681	881479
9606.ENSP00000394794	0.681	4087699
9606.ENSP00000339161	0.678	839270
9606.ENSP00000445135	0.677	2820499
9606.ENSP00000272427	0.675	7592091
9606.ENSP00000215957	0.674	3838349
9606.ENSP00000420333	0.67	1589501
9606.ENSP00000371451	0.664	1174800
9606.ENSP00000358770	0.662	3713839
9606.ENSP00000390475	0.662	1440300
9606.ENSP00000372351	0.662	3180627
9606.ENSP00000260762	0.657	6994202
9606.ENSP00000442464	0.656	999299
9606.ENSP00000318966	0.651	881479
9606.ENSP00000286398	0.649	4827868
9606.ENSP00000395473	0.648	1427999
9606.ENSP00000462521	0.642	1250800
9606.ENSP00000274000	0.633	797440
9606.ENSP00000271715	0.63	2572503
9606.ENSP00000457593	0.62	1390099
9606.ENSP00000411397	0.619	1750398
9606.ENSP00000297857	0.619	1856598
9606.ENSP00000321617	0.616	2267200
9606.ENSP00000365643	0.61	7283506
9606.ENSP00000378699	0.607	2004199
9606.ENSP00000416797	0.607	3238801
9606.ENSP00000325146	0.604	5632724
9606.ENSP00000386710	0.6	1407297
9606.ENSP00000338814	0.594	1522200
9606.ENSP00000365007	0.593	1350199
9606.ENSP00000371051	0.592	6465200
9606.ENSP00000334308	0.592	2337399
9606.ENSP00000345793	0.59	2030799
9606.ENSP00000379503	0.587	2151701
9606.ENSP00000338481	0.586	1851501
9606.ENSP00000238714	0.582	11459403
9606.ENSP00000381377	0.582	1663600
9606.ENSP00000243326	0.582	4861949
9606.ENSP00000409924	0.581	2805000
9606.ENSP00000365130	0.579	3900636
9606.ENSP00000307208	0.577	6115412
9606.ENSP00000359935	0.576	2235607
9606.ENSP00000381565	0.576	4591291
9606.ENSP00000375872	0.572	1523830
9606.ENSP00000398880	0.571	1625630
9606.ENSP00000322706	0.565	1239401
9606.ENSP00000342481	0.563	1225499
9606.ENSP00000356811	0.552	2087497
9606.ENSP00000319060	0.552	3548697
9606.ENSP00000329102	0.549	1489299
9606.ENSP00000405514	0.549	2620698
9606.ENSP00000445905	0.547	2163201
9606.ENSP00000258729	0.543	3445402
9606.ENSP00000365477	0.535	2138261
9606.ENSP00000362115	0.532	2344129
9606.ENSP00000441543	0.532	7325394
9606.ENSP00000326003	0.529	7174092
9606.ENSP00000328169	0.528	1935401
9606.ENSP00000384211	0.527	4095906
9606.ENSP00000290291	0.527	905469
9606.ENSP00000482907	0.52	3030219
9606.ENSP00000305810	0.52	747858
9606.ENSP00000423550	0.52	3873667
9606.ENSP00000290341	0.514	3445402
9606.ENSP00000236925	0.511	2511799
9606.ENSP00000314556	0.503	3203596
9606.ENSP00000315410	0.502	2511799
9606.ENSP00000312458	0.5	1083500
9606.ENSP00000403310	0.495	345800
9606.ENSP00000379098	0.495	3548697
9606.ENSP00000392371	0.494	16459758
9606.ENSP00000380942	0.493	3017771
9606.ENSP00000356591	0.486	762749
9606.ENSP00000376132	0.484	7514461
9606.ENSP00000259569	0.484	2260799
9606.ENSP00000371634	0.484	3445402
9606.ENSP00000401946	0.484	2280746
9606.ENSP00000320688	0.478	566839
9606.ENSP00000443319	0.478	2140301
9606.ENSP00000351015	0.474	6999539
9606.ENSP00000361162	0.473	435459
9606.ENSP00000281474	0.472	1999198
9606.ENSP00000380136	0.469	3043620
9606.ENSP00000361363	0.469	1478999
9606.ENSP00000446093	0.466	2059899
9606.ENSP00000377171	0.463	16459758
9606.ENSP00000387673	0.463	16459758
9606.ENSP00000362446	0.463	18061396
9606.ENSP00000340297	0.461	2037802
9606.ENSP00000393596	0.46	3826039
9606.ENSP00000483059	0.46	2108818
9606.ENSP00000367705	0.455	4038303
9606.ENSP00000306822	0.452	427330
9606.ENSP00000320347	0.448	16459758
9606.ENSP00000288177	0.448	16459758
9606.ENSP00000355388	0.447	1209600
9606.ENSP00000349143	0.445	1693388
9606.ENSP00000257198	0.443	1782399
9606.ENSP00000307939	0.443	3524900
9606.ENSP00000230449	0.443	2882298
9606.ENSP00000156084	0.44	743019
9606.ENSP00000301607	0.439	2582558
9606.ENSP00000337838	0.436	2182299
9606.ENSP00000343629	0.436	3518625
9606.ENSP00000329933	0.435	1769799
9606.ENSP00000251871	0.43	673640
9606.ENSP00000254286	0.428	1025500
9606.ENSP00000244007	0.423	2030389
9606.ENSP00000435412	0.422	1946868
9606.ENSP00000345728	0.418	1529301
9606.ENSP00000262809	0.416	1401519
9606.ENSP00000359077	0.416	3197900
9606.ENSP00000443988	0.414	612130
9606.ENSP00000270649	0.414	16459758
9606.ENSP00000476774	0.413	445629
9606.ENSP00000326519	0.413	445629
9606.ENSP00000337261	0.407	1943797
9606.ENSP00000359848	0.405	1341599
9606.ENSP00000347416	0.402	1125998
9606.ENSP00000308022	0.401	693559
9606.ENSP00000322265	0.4	27066017
9606.ENSP00000441000	0.399	1734902
9606.ENSP00000265970	0.395	2692979
9606.ENSP00000478941	0.394	18061396
9606.ENSP00000354377	0.392	16459758
9606.ENSP00000386770	0.39	29797031
9606.ENSP00000389841	0.389	16459758
9606.ENSP00000262519	0.389	1939658
9606.ENSP00000312158	0.386	1693388
9606.ENSP00000260197	0.385	3006499
9606.ENSP00000323288	0.377	854659
9606.ENSP00000353793	0.377	2056545
9606.ENSP00000284981	0.375	2338600
9606.ENSP00000306372	0.373	16459758
9606.ENSP00000429803	0.37	27066017
9606.ENSP00000318066	0.367	652509
9606.ENSP00000464218	0.366	16459758
9606.ENSP00000407118	0.363	3375196
9606.ENSP00000344155	0.362	11857298
9606.ENSP00000371297	0.362	3375196
9606.ENSP00000380453	0.358	1353399
9606.ENSP00000269187	0.357	604309
9606.ENSP00000331577	0.355	18061396
