#id: 395489614
#name: Homo sapiens - Cell line, Hela, CPC normalized (Nagaraj,msb,2011)
#score: 12.5
#description: abundance based on CPC_normalized, hela, Interaction consistency score: 12.5, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
4444377	9606.ENSP00000363482	1.06
4434958	9606.ENSP00000261837	1.05
4437640	9606.ENSP00000300131	1.05
4448903	9606.ENSP00000417510	1.05
4434882	9606.ENSP00000261464	1.05
4440662	9606.ENSP00000335320	1.05
4446044	9606.ENSP00000376352	1.05
4434879	9606.ENSP00000261441	1.05
4449625	9606.ENSP00000432412	1.05
4441661	9606.ENSP00000346839	1.05
4444419	9606.ENSP00000363708	1.05
4437880	9606.ENSP00000302647	1.05
4442929	9606.ENSP00000356599	1.05
4434194	9606.ENSP00000251810	1.05
4438913	9606.ENSP00000314129	1.05
4439677	9606.ENSP00000324287	1.05
4436198	9606.ENSP00000275820	1.05
4447592	9606.ENSP00000389176	1.05
4442629	9606.ENSP00000355205	1.05
4432693	9606.ENSP00000164227	1.05
4435050	9606.ENSP00000262300	1.05
4443453	9606.ENSP00000359095	1.05
4445355	9606.ENSP00000369599	1.05
4451176	9606.ENSP00000476755	1.05
4443415	9606.ENSP00000358894	1.05
4446024	9606.ENSP00000376269	1.05
4437807	9606.ENSP00000301904	1.05
4442768	9606.ENSP00000355902	1.05
4445242	9606.ENSP00000368931	1.05
4438360	9606.ENSP00000307833	1.05
4432792	9606.ENSP00000202677	1.05
4440899	9606.ENSP00000338785	1.05
4441723	9606.ENSP00000347464	1.05
4434507	9606.ENSP00000256707	1.05
4439744	9606.ENSP00000325146	1.05
4442893	9606.ENSP00000356437	1.05
4432624	9606.ENSP00000040877	1.05
4447856	9606.ENSP00000394546	1.05
4434787	9606.ENSP00000260526	1.05
4436372	9606.ENSP00000280333	1.05
4434102	9606.ENSP00000249636	1.05
4437360	9606.ENSP00000297044	1.05
4442957	9606.ENSP00000356774	1.05
4441783	9606.ENSP00000347979	1.05
4444725	9606.ENSP00000365588	1.05
4445086	9606.ENSP00000367880	0.995
4441810	9606.ENSP00000348211	0.995
4444868	9606.ENSP00000366522	0.995
4442830	9606.ENSP00000356155	0.995
4433841	9606.ENSP00000243077	0.995
4442706	9606.ENSP00000355583	0.995
4437442	9606.ENSP00000297848	0.995
4442310	9606.ENSP00000353010	0.995
4449930	9606.ENSP00000440125	0.995
4447261	9606.ENSP00000385722	0.995
4442027	9606.ENSP00000350263	0.995
4437411	9606.ENSP00000297508	0.995
4439976	9606.ENSP00000328059	0.995
4445861	9606.ENSP00000374213	0.995
4449428	9606.ENSP00000428056	0.995
4449431	9606.ENSP00000428182	0.995
4438371	9606.ENSP00000307939	0.995
4434619	9606.ENSP00000258381	0.995
4445632	9606.ENSP00000371420	0.995
4444209	9606.ENSP00000362639	0.995
4437238	9606.ENSP00000296127	0.995
4438378	9606.ENSP00000307975	0.995
4451412	9606.ENSP00000479667	0.995
4435059	9606.ENSP00000262320	0.995
4451184	9606.ENSP00000476948	0.995
4435555	9606.ENSP00000265085	0.995
4449487	9606.ENSP00000429089	0.995
4439469	9606.ENSP00000321711	0.995
4448274	9606.ENSP00000403465	0.995
4448369	9606.ENSP00000405577	0.995
4439065	9606.ENSP00000316543	0.995
4446245	9606.ENSP00000377782	0.995
4447703	9606.ENSP00000391596	0.995
4441926	9606.ENSP00000349446	0.995
4437882	9606.ENSP00000302657	0.995
4448236	9606.ENSP00000402527	0.995
4435085	9606.ENSP00000262450	0.995
4435767	9606.ENSP00000267460	0.995
4436436	9606.ENSP00000281543	0.995
4438443	9606.ENSP00000308741	0.995
4443893	9606.ENSP00000361263	0.995
4439923	9606.ENSP00000327459	0.995
4441987	9606.ENSP00000349932	0.969
4445514	9606.ENSP00000370593	0.969
4446877	9606.ENSP00000381958	0.942
4436800	9606.ENSP00000289228	0.942
4438916	9606.ENSP00000314153	0.942
4448595	9606.ENSP00000411124	0.942
4451381	9606.ENSP00000479322	0.942
4436390	9606.ENSP00000280700	0.942
4451562	9606.ENSP00000481103	0.942
4447984	9606.ENSP00000397459	0.942
4445321	9606.ENSP00000369419	0.942
4450602	9606.ENSP00000458663	0.942
4437388	9606.ENSP00000297293	0.942
4438299	9606.ENSP00000307208	0.942
4441309	9606.ENSP00000343129	0.942
4449135	9606.ENSP00000420659	0.942
4432612	9606.ENSP00000029410	0.942
4445894	9606.ENSP00000374552	0.942
4435725	9606.ENSP00000266718	0.942
4438240	9606.ENSP00000306625	0.942
4443847	9606.ENSP00000361014	0.942
4437522	9606.ENSP00000298832	0.942
4433951	9606.ENSP00000245907	0.942
4444823	9606.ENSP00000366275	0.942
4444847	9606.ENSP00000366395	0.942
4435018	9606.ENSP00000262146	0.942
4438259	9606.ENSP00000306844	0.942
4445786	9606.ENSP00000373354	0.942
4446060	9606.ENSP00000376443	0.942
4434611	9606.ENSP00000258214	0.942
4444657	9606.ENSP00000365145	0.942
4448267	9606.ENSP00000403323	0.942
4436767	9606.ENSP00000288207	0.942
4446518	9606.ENSP00000379500	0.942
4447514	9606.ENSP00000387593	0.942
4443020	9606.ENSP00000357047	0.942
4448828	9606.ENSP00000416418	0.942
4441647	9606.ENSP00000346671	0.942
4434811	9606.ENSP00000260952	0.942
4441110	9606.ENSP00000341044	0.942
4444135	9606.ENSP00000362314	0.942
4438069	9606.ENSP00000304689	0.942
4450665	9606.ENSP00000462333	0.942
4449607	9606.ENSP00000431876	0.942
4434013	9606.ENSP00000247178	0.942
4435962	9606.ENSP00000270792	0.942
4442553	9606.ENSP00000354842	0.942
4437055	9606.ENSP00000294066	0.89
4446889	9606.ENSP00000382071	0.89
4437711	9606.ENSP00000301030	0.89
4436762	9606.ENSP00000288111	0.89
4450337	9606.ENSP00000451000	0.89
4446130	9606.ENSP00000376952	0.89
4448766	9606.ENSP00000415034	0.89
4439875	9606.ENSP00000326737	0.89
4442379	9606.ENSP00000353646	0.89
4443928	9606.ENSP00000361467	0.89
4446179	9606.ENSP00000377344	0.89
4448418	9606.ENSP00000406490	0.89
4440326	9606.ENSP00000332116	0.89
4446701	9606.ENSP00000380702	0.89
4436146	9606.ENSP00000274569	0.89
4450837	9606.ENSP00000467083	0.89
4439509	9606.ENSP00000322251	0.89
4442491	9606.ENSP00000354560	0.89
4444309	9606.ENSP00000363135	0.89
4450969	9606.ENSP00000470746	0.89
4447810	9606.ENSP00000393675	0.89
4447103	9606.ENSP00000384312	0.89
4442900	9606.ENSP00000356475	0.89
4451624	9606.ENSP00000481920	0.89
4448942	9606.ENSP00000417980	0.89
4443793	9606.ENSP00000360730	0.89
4435728	9606.ENSP00000266735	0.89
4441823	9606.ENSP00000348380	0.89
4443901	9606.ENSP00000361298	0.89
4440734	9606.ENSP00000336775	0.89
4438845	9606.ENSP00000313171	0.89
4444615	9606.ENSP00000364885	0.89
4435826	9606.ENSP00000268489	0.89
4432870	9606.ENSP00000215739	0.89
4437430	9606.ENSP00000297679	0.89
4446983	9606.ENSP00000383044	0.89
4450637	9606.ENSP00000460850	0.89
4438487	9606.ENSP00000309262	0.89
4441024	9606.ENSP00000340243	0.89
4432570	9606.ENSP00000006658	0.89
4448540	9606.ENSP00000410157	0.89
4440439	9606.ENSP00000333275	0.89
4436235	9606.ENSP00000276603	0.89
4435182	9606.ENSP00000263035	0.89
4442781	9606.ENSP00000355958	0.89
4446711	9606.ENSP00000380785	0.89
4438157	9606.ENSP00000305721	0.89
4446092	9606.ENSP00000376686	0.89
4436106	9606.ENSP00000274000	0.89
4449608	9606.ENSP00000431885	0.89
4441350	9606.ENSP00000343629	0.89
4450977	9606.ENSP00000471000	0.89
4446375	9606.ENSP00000378563	0.89
4442482	9606.ENSP00000354519	0.89
4439630	9606.ENSP00000323720	0.89
4447374	9606.ENSP00000386433	0.89
4448343	9606.ENSP00000404923	0.89
4442463	9606.ENSP00000354451	0.89
4447772	9606.ENSP00000392906	0.89
4432574	9606.ENSP00000007414	0.89
4436705	9606.ENSP00000287025	0.838
4433734	9606.ENSP00000239223	0.838
4440301	9606.ENSP00000331831	0.838
4437893	9606.ENSP00000302790	0.838
4441556	9606.ENSP00000345793	0.838
4436300	9606.ENSP00000278616	0.838
4441547	9606.ENSP00000345728	0.838
4437286	9606.ENSP00000296473	0.838
4446551	9606.ENSP00000379709	0.838
4443422	9606.ENSP00000358925	0.838
4433619	9606.ENSP00000234195	0.838
4446736	9606.ENSP00000380942	0.838
4439906	9606.ENSP00000327214	0.838
4441061	9606.ENSP00000340596	0.838
4436637	9606.ENSP00000285599	0.838
4439685	9606.ENSP00000324404	0.838
4448711	9606.ENSP00000413937	0.838
4432751	9606.ENSP00000192788	0.838
4442682	9606.ENSP00000355470	0.838
4451592	9606.ENSP00000481570	0.838
4434028	9606.ENSP00000247815	0.838
4437678	9606.ENSP00000300584	0.838
4448830	9606.ENSP00000416508	0.838
4435775	9606.ENSP00000267615	0.838
4442689	9606.ENSP00000355506	0.838
4441176	9606.ENSP00000341680	0.838
4436915	9606.ENSP00000291547	0.838
4445793	9606.ENSP00000373420	0.838
4450423	9606.ENSP00000453281	0.838
4434639	9606.ENSP00000258494	0.838
4444994	9606.ENSP00000367299	0.838
4446286	9606.ENSP00000378063	0.838
4440066	9606.ENSP00000328998	0.838
4443754	9606.ENSP00000360526	0.838
4439905	9606.ENSP00000327197	0.838
4448474	9606.ENSP00000408108	0.838
4444447	9606.ENSP00000363891	0.838
4447725	9606.ENSP00000392065	0.838
4441589	9606.ENSP00000346112	0.838
4445389	9606.ENSP00000369784	0.838
4433756	9606.ENSP00000239906	0.838
4447295	9606.ENSP00000385995	0.838
4440712	9606.ENSP00000336606	0.838
4443285	9606.ENSP00000358247	0.838
4438831	9606.ENSP00000312988	0.838
4432745	9606.ENSP00000186436	0.838
4435262	9606.ENSP00000263431	0.838
4451110	9606.ENSP00000474720	0.838
4441068	9606.ENSP00000340668	0.838
4448982	9606.ENSP00000418721	0.838
4434792	9606.ENSP00000260600	0.838
4442095	9606.ENSP00000351015	0.838
4450050	9606.ENSP00000442688	0.838
4441885	9606.ENSP00000349076	0.838
4436291	9606.ENSP00000278505	0.812
4444552	9606.ENSP00000364550	0.812
4443336	9606.ENSP00000358518	0.794
4438793	9606.ENSP00000312506	0.785
4440708	9606.ENSP00000336127	0.785
4446710	9606.ENSP00000380781	0.785
4434838	9606.ENSP00000261211	0.785
4433504	9606.ENSP00000230461	0.785
4434996	9606.ENSP00000262039	0.785
4434318	9606.ENSP00000253699	0.785
4447007	9606.ENSP00000383274	0.785
4435447	9606.ENSP00000264538	0.785
4443403	9606.ENSP00000358851	0.785
4448095	9606.ENSP00000399968	0.785
4441746	9606.ENSP00000347710	0.785
4444007	9606.ENSP00000361800	0.785
4448049	9606.ENSP00000398824	0.785
4446530	9606.ENSP00000379612	0.785
4443310	9606.ENSP00000358413	0.785
4441797	9606.ENSP00000348089	0.785
4443328	9606.ENSP00000358495	0.785
4446914	9606.ENSP00000382328	0.785
4439823	9606.ENSP00000326200	0.785
4449796	9606.ENSP00000436773	0.785
4437247	9606.ENSP00000296161	0.785
4434104	9606.ENSP00000249700	0.785
4446844	9606.ENSP00000381657	0.785
4432714	9606.ENSP00000171887	0.785
4434303	9606.ENSP00000253382	0.785
4432738	9606.ENSP00000182527	0.785
4434539	9606.ENSP00000257287	0.785
4438040	9606.ENSP00000304292	0.785
4446603	9606.ENSP00000380054	0.785
4449350	9606.ENSP00000426120	0.785
4449504	9606.ENSP00000429473	0.785
4434350	9606.ENSP00000254260	0.785
4448386	9606.ENSP00000405969	0.785
4435215	9606.ENSP00000263208	0.759
4440728	9606.ENSP00000336747	0.733
4438993	9606.ENSP00000315387	0.733
4434721	9606.ENSP00000259746	0.733
4450097	9606.ENSP00000443985	0.733
4440156	9606.ENSP00000330098	0.733
4434885	9606.ENSP00000261483	0.733
4444866	9606.ENSP00000366513	0.733
4443730	9606.ENSP00000360421	0.733
4449969	9606.ENSP00000440982	0.733
4433805	9606.ENSP00000242057	0.733
4435614	9606.ENSP00000265560	0.733
4436419	9606.ENSP00000281182	0.733
4446922	9606.ENSP00000382390	0.733
4435348	9606.ENSP00000263980	0.733
4443587	9606.ENSP00000359664	0.733
4440329	9606.ENSP00000332139	0.733
4442024	9606.ENSP00000350249	0.733
4432967	9606.ENSP00000216487	0.733
4438825	9606.ENSP00000312814	0.733
4438196	9606.ENSP00000306124	0.733
4448720	9606.ENSP00000414150	0.733
4432649	9606.ENSP00000072644	0.733
4448046	9606.ENSP00000398789	0.733
4446132	9606.ENSP00000376989	0.733
4441323	9606.ENSP00000343273	0.733
4442152	9606.ENSP00000351520	0.733
4439898	9606.ENSP00000327116	0.733
4435894	9606.ENSP00000269491	0.733
4446900	9606.ENSP00000382177	0.733
4447999	9606.ENSP00000397911	0.733
4438364	9606.ENSP00000307858	0.733
4434323	9606.ENSP00000253792	0.733
4447507	9606.ENSP00000387462	0.733
4445845	9606.ENSP00000373979	0.733
4451413	9606.ENSP00000479669	0.733
4446332	9606.ENSP00000378320	0.733
4432945	9606.ENSP00000216294	0.733
4451328	9606.ENSP00000478755	0.733
4435660	9606.ENSP00000265909	0.733
4433896	9606.ENSP00000244513	0.733
4438574	9606.ENSP00000310260	0.733
4444691	9606.ENSP00000365388	0.733
4441769	9606.ENSP00000347852	0.733
4447306	9606.ENSP00000386125	0.733
4441404	9606.ENSP00000344223	0.733
4441012	9606.ENSP00000339976	0.733
4435166	9606.ENSP00000262940	0.733
4442514	9606.ENSP00000354665	0.733
4449415	9606.ENSP00000427772	0.733
4445564	9606.ENSP00000370966	0.733
4434892	9606.ENSP00000261514	0.733
4446139	9606.ENSP00000377027	0.733
4435776	9606.ENSP00000267622	0.733
4449667	9606.ENSP00000433352	0.733
4444376	9606.ENSP00000363480	0.733
4439897	9606.ENSP00000327104	0.733
4444435	9606.ENSP00000363817	0.724
4441843	9606.ENSP00000348564	0.681
4433066	9606.ENSP00000219169	0.681
4444776	9606.ENSP00000365938	0.681
4435331	9606.ENSP00000263881	0.681
4444815	9606.ENSP00000366243	0.681
4435214	9606.ENSP00000263207	0.681
4437970	9606.ENSP00000303511	0.681
4441837	9606.ENSP00000348489	0.681
4436606	9606.ENSP00000284881	0.681
4439181	9606.ENSP00000318147	0.681
4446771	9606.ENSP00000381140	0.681
4439811	9606.ENSP00000326003	0.681
4448573	9606.ENSP00000410811	0.681
4435541	9606.ENSP00000265038	0.681
4439491	9606.ENSP00000321997	0.681
4448479	9606.ENSP00000408236	0.681
4447100	9606.ENSP00000384290	0.681
4437180	9606.ENSP00000295709	0.681
4439210	9606.ENSP00000318604	0.681
4446241	9606.ENSP00000377769	0.681
4443480	9606.ENSP00000359224	0.681
4444632	9606.ENSP00000364979	0.681
4444346	9606.ENSP00000363349	0.681
4437860	9606.ENSP00000302530	0.681
4447639	9606.ENSP00000389998	0.681
4442269	9606.ENSP00000352601	0.681
4435065	9606.ENSP00000262367	0.681
4442711	9606.ENSP00000355601	0.681
4450573	9606.ENSP00000457593	0.681
4437803	9606.ENSP00000301873	0.681
4448851	9606.ENSP00000416799	0.681
4450515	9606.ENSP00000455625	0.681
4439163	9606.ENSP00000317971	0.681
4435069	9606.ENSP00000262384	0.681
4443469	9606.ENSP00000359181	0.681
4448104	9606.ENSP00000400099	0.681
4438759	9606.ENSP00000312185	0.681
4436760	9606.ENSP00000288078	0.681
4445686	9606.ENSP00000371846	0.681
4445552	9606.ENSP00000370867	0.681
4440582	9606.ENSP00000334642	0.681
4440049	9606.ENSP00000328777	0.681
4442809	9606.ENSP00000356071	0.681
4449094	9606.ENSP00000420180	0.681
4443302	9606.ENSP00000358363	0.681
4445317	9606.ENSP00000369400	0.681
4434092	9606.ENSP00000249344	0.681
4445843	9606.ENSP00000373952	0.681
4435224	9606.ENSP00000263253	0.681
4435594	9606.ENSP00000265371	0.681
4435481	9606.ENSP00000264709	0.681
4451653	9606.ENSP00000482264	0.681
4450931	9606.ENSP00000469863	0.681
4443969	9606.ENSP00000361653	0.681
4449610	9606.ENSP00000431926	0.681
4444519	9606.ENSP00000364324	0.654
4447043	9606.ENSP00000383840	0.628
4440703	9606.ENSP00000335655	0.628
4438165	9606.ENSP00000305839	0.628
4445305	9606.ENSP00000369346	0.628
4439842	9606.ENSP00000326330	0.628
4447092	9606.ENSP00000384222	0.628
4446857	9606.ENSP00000381773	0.628
4446941	9606.ENSP00000382628	0.628
4438621	9606.ENSP00000310686	0.628
4445497	9606.ENSP00000370503	0.628
4440400	9606.ENSP00000332791	0.628
4448008	9606.ENSP00000398076	0.628
4433571	9606.ENSP00000232978	0.628
4434559	9606.ENSP00000257604	0.628
4436485	9606.ENSP00000282356	0.628
4443575	9606.ENSP00000359606	0.628
4442301	9606.ENSP00000352927	0.628
4437697	9606.ENSP00000300850	0.628
4450410	9606.ENSP00000452877	0.628
4435549	9606.ENSP00000265071	0.628
4443088	9606.ENSP00000357336	0.628
4445332	9606.ENSP00000369497	0.628
4440873	9606.ENSP00000338487	0.628
4436433	9606.ENSP00000281513	0.628
4444236	9606.ENSP00000362759	0.628
4445055	9606.ENSP00000367705	0.628
4435369	9606.ENSP00000264057	0.628
4447277	9606.ENSP00000385824	0.628
4449754	9606.ENSP00000435565	0.628
4436354	9606.ENSP00000279907	0.628
4437061	9606.ENSP00000294244	0.628
4445170	9606.ENSP00000368468	0.628
4449798	9606.ENSP00000436786	0.628
4441707	9606.ENSP00000347322	0.628
4447807	9606.ENSP00000393596	0.628
4448335	9606.ENSP00000404718	0.628
4443433	9606.ENSP00000358983	0.628
4446847	9606.ENSP00000381693	0.628
4441025	9606.ENSP00000340271	0.628
4440572	9606.ENSP00000334474	0.628
4433708	9606.ENSP00000238561	0.628
4436080	9606.ENSP00000273450	0.628
4445217	9606.ENSP00000368793	0.628
4434844	9606.ENSP00000261250	0.628
4436520	9606.ENSP00000283033	0.628
4441821	9606.ENSP00000348349	0.628
4437410	9606.ENSP00000297504	0.628
4442501	9606.ENSP00000354608	0.598
4446418	9606.ENSP00000378888	0.598
4439511	9606.ENSP00000322270	0.576
4438944	9606.ENSP00000314608	0.576
4433840	9606.ENSP00000243056	0.576
4451481	9606.ENSP00000480378	0.576
4446963	9606.ENSP00000382814	0.576
4447041	9606.ENSP00000383808	0.576
4448308	9606.ENSP00000404151	0.576
4448445	9606.ENSP00000407213	0.576
4434789	9606.ENSP00000260570	0.576
4434019	9606.ENSP00000247226	0.576
4433343	9606.ENSP00000225916	0.576
4437549	9606.ENSP00000299213	0.576
4435316	9606.ENSP00000263791	0.576
4435320	9606.ENSP00000263805	0.576
4450045	9606.ENSP00000442573	0.576
4441794	9606.ENSP00000348069	0.576
4450786	9606.ENSP00000465759	0.576
4439458	9606.ENSP00000321573	0.576
4447998	9606.ENSP00000397908	0.576
4438105	9606.ENSP00000305151	0.576
4446479	9606.ENSP00000379282	0.576
4447524	9606.ENSP00000387739	0.576
4433800	9606.ENSP00000241436	0.576
4435007	9606.ENSP00000262105	0.576
4450586	9606.ENSP00000457810	0.576
4434146	9606.ENSP00000250974	0.576
4444316	9606.ENSP00000363193	0.576
4447415	9606.ENSP00000386722	0.576
4449356	9606.ENSP00000426255	0.576
4441474	9606.ENSP00000344937	0.576
4436624	9606.ENSP00000285243	0.576
4446034	9606.ENSP00000376307	0.576
4440303	9606.ENSP00000331845	0.576
4438883	9606.ENSP00000313811	0.576
4438094	9606.ENSP00000304956	0.576
4446505	9606.ENSP00000379412	0.576
4438932	9606.ENSP00000314444	0.576
4442932	9606.ENSP00000356621	0.576
4434463	9606.ENSP00000256190	0.576
4445815	9606.ENSP00000373627	0.576
4445905	9606.ENSP00000375080	0.576
4441245	9606.ENSP00000342307	0.576
4451274	9606.ENSP00000478187	0.576
4439347	9606.ENSP00000320239	0.576
4445031	9606.ENSP00000367527	0.576
4447348	9606.ENSP00000386227	0.576
4436174	9606.ENSP00000275072	0.576
4435565	9606.ENSP00000265140	0.576
4445559	9606.ENSP00000370912	0.576
4432748	9606.ENSP00000188790	0.576
4435357	9606.ENSP00000264020	0.55
4451887	9606.ENSP00000484803	0.537
4446538	9606.ENSP00000379658	0.537
4442079	9606.ENSP00000350844	0.537
4442544	9606.ENSP00000354794	0.537
4433779	9606.ENSP00000240617	0.524
4445395	9606.ENSP00000369820	0.524
4433395	9606.ENSP00000227638	0.524
4434651	9606.ENSP00000258742	0.524
4450884	9606.ENSP00000468678	0.524
4443504	9606.ENSP00000359356	0.524
4439076	9606.ENSP00000316681	0.524
4443903	9606.ENSP00000361306	0.524
4437107	9606.ENSP00000295030	0.524
4445883	9606.ENSP00000374409	0.524
4438700	9606.ENSP00000311502	0.524
4443573	9606.ENSP00000359600	0.524
4448195	9606.ENSP00000401749	0.524
4450408	9606.ENSP00000452796	0.524
4435747	9606.ENSP00000267163	0.524
4441008	9606.ENSP00000339933	0.524
4447990	9606.ENSP00000397673	0.524
4436707	9606.ENSP00000287078	0.524
4433505	9606.ENSP00000230538	0.524
4446778	9606.ENSP00000381198	0.524
4443085	9606.ENSP00000357315	0.524
4446168	9606.ENSP00000377250	0.524
4440521	9606.ENSP00000334061	0.524
4438522	9606.ENSP00000309595	0.524
4439580	9606.ENSP00000323099	0.524
4433377	9606.ENSP00000226760	0.524
4448273	9606.ENSP00000403459	0.524
4441848	9606.ENSP00000348632	0.524
4437065	9606.ENSP00000294309	0.524
4438158	9606.ENSP00000305725	0.524
4442845	9606.ENSP00000356230	0.524
4438948	9606.ENSP00000314709	0.524
4446655	9606.ENSP00000380401	0.524
4439247	9606.ENSP00000318986	0.524
4433717	9606.ENSP00000238714	0.524
4438232	9606.ENSP00000306528	0.524
4450933	9606.ENSP00000469880	0.524
4434488	9606.ENSP00000256460	0.518
4445110	9606.ENSP00000368017	0.518
4442279	9606.ENSP00000352645	0.518
4437436	9606.ENSP00000297785	0.518
4436480	9606.ENSP00000282292	0.518
4445016	9606.ENSP00000367407	0.518
4447527	9606.ENSP00000387784	0.518
4436982	9606.ENSP00000292599	0.518
4445005	9606.ENSP00000367343	0.518
4437581	9606.ENSP00000299565	0.513
4437497	9606.ENSP00000298532	0.513
4448235	9606.ENSP00000402515	0.508
4433914	9606.ENSP00000244769	0.508
4438339	9606.ENSP00000307634	0.508
4449028	9606.ENSP00000419279	0.508
4449086	9606.ENSP00000420095	0.508
4449205	9606.ENSP00000422131	0.508
4447222	9606.ENSP00000385347	0.503
4436599	9606.ENSP00000284690	0.503
4449360	9606.ENSP00000426354	0.503
4445092	9606.ENSP00000367910	0.503
4444212	9606.ENSP00000362650	0.503
4443324	9606.ENSP00000358482	0.503
4442912	9606.ENSP00000356540	0.497
4451391	9606.ENSP00000479449	0.497
4440835	9606.ENSP00000337976	0.497
4450873	9606.ENSP00000468304	0.497
4441509	9606.ENSP00000345333	0.497
4447637	9606.ENSP00000389913	0.497
4445387	9606.ENSP00000369774	0.497
4438122	9606.ENSP00000305373	0.497
4435216	9606.ENSP00000263209	0.492
4443833	9606.ENSP00000360966	0.492
4436361	9606.ENSP00000280155	0.492
4442424	9606.ENSP00000354053	0.492
4444148	9606.ENSP00000362372	0.492
4446202	9606.ENSP00000377492	0.492
4449813	9606.ENSP00000437256	0.492
4438755	9606.ENSP00000312141	0.492
4444004	9606.ENSP00000361788	0.492
4444538	9606.ENSP00000364482	0.489
4446020	9606.ENSP00000376246	0.487
4445465	9606.ENSP00000370242	0.487
4438821	9606.ENSP00000312770	0.487
4445892	9606.ENSP00000374507	0.487
4446754	9606.ENSP00000381053	0.487
4442011	9606.ENSP00000350090	0.487
4434833	9606.ENSP00000261195	0.482
4450086	9606.ENSP00000443495	0.482
4442198	9606.ENSP00000351908	0.482
4445234	9606.ENSP00000368881	0.476
4436062	9606.ENSP00000273158	0.476
4451693	9606.ENSP00000482579	0.476
4447551	9606.ENSP00000388402	0.476
4438010	9606.ENSP00000303997	0.476
4445868	9606.ENSP00000374273	0.476
4433806	9606.ENSP00000242067	0.476
4447627	9606.ENSP00000389787	0.476
4438686	9606.ENSP00000311405	0.471
4444780	9606.ENSP00000365962	0.471
4445816	9606.ENSP00000373647	0.471
4434177	9606.ENSP00000251507	0.471
4437964	9606.ENSP00000303468	0.471
4447163	9606.ENSP00000384792	0.471
4439201	9606.ENSP00000318374	0.471
4446121	9606.ENSP00000376902	0.471
4446818	9606.ENSP00000381490	0.466
4437700	9606.ENSP00000300896	0.466
4448999	9606.ENSP00000418960	0.466
4433214	9606.ENSP00000222254	0.466
4435189	9606.ENSP00000263073	0.466
4445401	9606.ENSP00000369857	0.466
4440970	9606.ENSP00000339613	0.466
4444668	9606.ENSP00000365201	0.464
4440885	9606.ENSP00000338629	0.461
4438531	9606.ENSP00000309689	0.461
4434994	9606.ENSP00000262031	0.461
4438343	9606.ENSP00000307674	0.461
4446495	9606.ENSP00000379368	0.461
4432941	9606.ENSP00000216271	0.461
4450788	9606.ENSP00000465894	0.461
4436399	9606.ENSP00000280886	0.461
4436621	9606.ENSP00000285199	0.461
4446112	9606.ENSP00000376849	0.461
4435062	9606.ENSP00000262352	0.455
4447867	9606.ENSP00000394794	0.455
4440725	9606.ENSP00000336733	0.455
4450297	9606.ENSP00000449960	0.455
4450002	9606.ENSP00000441802	0.455
4445999	9606.ENSP00000376071	0.455
4446921	9606.ENSP00000382379	0.45
4435928	9606.ENSP00000270162	0.45
4447681	9606.ENSP00000391167	0.45
4446951	9606.ENSP00000382717	0.45
4444210	9606.ENSP00000362643	0.445
4438156	9606.ENSP00000305714	0.445
4446552	9606.ENSP00000379712	0.445
4438179	9606.ENSP00000305974	0.445
4432769	9606.ENSP00000199389	0.445
4444694	9606.ENSP00000365402	0.443
4448060	9606.ENSP00000399168	0.443
4444534	9606.ENSP00000364449	0.44
4442257	9606.ENSP00000352510	0.44
4442887	9606.ENSP00000356426	0.44
4437463	9606.ENSP00000298139	0.44
4447777	9606.ENSP00000393099	0.44
4448526	9606.ENSP00000409799	0.436
4448388	9606.ENSP00000406012	0.435
4446727	9606.ENSP00000380888	0.435
4449478	9606.ENSP00000428968	0.435
4435287	9606.ENSP00000263650	0.435
4446930	9606.ENSP00000382507	0.429
4440611	9606.ENSP00000334910	0.429
4442784	9606.ENSP00000355966	0.429
4446581	9606.ENSP00000379894	0.429
4447125	9606.ENSP00000384491	0.429
4443282	9606.ENSP00000358233	0.429
4439301	9606.ENSP00000319673	0.429
4448421	9606.ENSP00000406549	0.429
4436899	9606.ENSP00000291182	0.429
4440617	9606.ENSP00000334952	0.424
4440874	9606.ENSP00000338512	0.424
4437505	9606.ENSP00000298585	0.424
4435519	9606.ENSP00000264935	0.424
4442412	9606.ENSP00000353904	0.424
4451196	9606.ENSP00000477213	0.424
4442933	9606.ENSP00000356630	0.419
4433924	9606.ENSP00000245222	0.419
4447409	9606.ENSP00000386660	0.419
4440811	9606.ENSP00000337691	0.419
4439514	9606.ENSP00000322300	0.419
4448697	9606.ENSP00000413575	0.419
4438183	9606.ENSP00000305995	0.419
4448772	9606.ENSP00000415106	0.419
4438257	9606.ENSP00000306817	0.414
4446349	9606.ENSP00000378399	0.414
4432819	9606.ENSP00000206423	0.414
4447589	9606.ENSP00000389160	0.414
4437706	9606.ENSP00000300976	0.414
4444190	9606.ENSP00000362563	0.414
4446880	9606.ENSP00000381981	0.414
4451888	9606.ENSP00000484804	0.414
4443659	9606.ENSP00000360108	0.414
4450125	9606.ENSP00000444628	0.414
4438085	9606.ENSP00000304895	0.408
4440997	9606.ENSP00000339834	0.408
4451162	9606.ENSP00000476295	0.408
