#id: 621673281
#name: Mus musculus - Thymus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: THYMUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Thymus_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000075178	24.0
10090.ENSMUSP00000025815	24.0
10090.ENSMUSP00000108622	23.8
10090.ENSMUSP00000031697	23.8
10090.ENSMUSP00000048084	23.8
10090.ENSMUSP00000024733	23.8
10090.ENSMUSP00000001520	23.8
10090.ENSMUSP00000126019	23.8
10090.ENSMUSP00000057595	23.6
10090.ENSMUSP00000039507	23.6
10090.ENSMUSP00000015236	23.6
10090.ENSMUSP00000009120	23.6
10090.ENSMUSP00000020969	23.6
10090.ENSMUSP00000117583	23.6
10090.ENSMUSP00000081880	23.6
10090.ENSMUSP00000039580	23.6
10090.ENSMUSP00000102034	23.6
10090.ENSMUSP00000078129	23.5
10090.ENSMUSP00000024981	23.5
10090.ENSMUSP00000035166	23.4
10090.ENSMUSP00000032555	23.4
10090.ENSMUSP00000023071	23.4
10090.ENSMUSP00000026469	23.4
10090.ENSMUSP00000075953	23.4
10090.ENSMUSP00000007800	23.4
10090.ENSMUSP00000016680	23.4
10090.ENSMUSP00000103903	23.4
10090.ENSMUSP00000089045	23.1
10090.ENSMUSP00000000925	23.1
10090.ENSMUSP00000086312	23.1
10090.ENSMUSP00000132993	23.1
10090.ENSMUSP00000027379	23.1
10090.ENSMUSP00000105776	23.1
10090.ENSMUSP00000105775	23.1
10090.ENSMUSP00000084387	23.1
10090.ENSMUSP00000031131	23.1
10090.ENSMUSP00000131207	23.1
10090.ENSMUSP00000109762	22.9
10090.ENSMUSP00000101981	22.9
10090.ENSMUSP00000112908	22.9
10090.ENSMUSP00000041152	22.9
10090.ENSMUSP00000099443	22.9
10090.ENSMUSP00000005583	22.9
10090.ENSMUSP00000047173	22.9
10090.ENSMUSP00000039368	22.9
10090.ENSMUSP00000077197	22.9
10090.ENSMUSP00000028944	22.9
10090.ENSMUSP00000002839	22.7
10090.ENSMUSP00000099536	22.7
10090.ENSMUSP00000083652	22.7
10090.ENSMUSP00000109716	22.7
10090.ENSMUSP00000022097	22.7
10090.ENSMUSP00000026520	22.7
10090.ENSMUSP00000023820	22.7
10090.ENSMUSP00000028938	22.7
10090.ENSMUSP00000104849	22.7
10090.ENSMUSP00000004955	22.7
10090.ENSMUSP00000042260	22.7
10090.ENSMUSP00000123410	22.6
10090.ENSMUSP00000076607	22.6
10090.ENSMUSP00000029269	22.5
10090.ENSMUSP00000032183	22.5
10090.ENSMUSP00000036025	22.5
10090.ENSMUSP00000052866	22.5
10090.ENSMUSP00000085985	22.5
10090.ENSMUSP00000031897	22.5
10090.ENSMUSP00000041243	22.5
10090.ENSMUSP00000085523	22.5
10090.ENSMUSP00000025120	22.5
10090.ENSMUSP00000059501	22.3
10090.ENSMUSP00000023312	22.3
10090.ENSMUSP00000023036	22.3
10090.ENSMUSP00000124039	22.3
10090.ENSMUSP00000022429	22.3
10090.ENSMUSP00000023514	22.3
10090.ENSMUSP00000037628	22.3
10090.ENSMUSP00000039133	22.3
10090.ENSMUSP00000078436	22.3
10090.ENSMUSP00000020497	22.1
10090.ENSMUSP00000080601	22.1
10090.ENSMUSP00000027291	22.1
10090.ENSMUSP00000074922	22.1
10090.ENSMUSP00000097519	22.1
10090.ENSMUSP00000096458	22.1
10090.ENSMUSP00000007799	22.1
10090.ENSMUSP00000103531	21.8
10090.ENSMUSP00000031229	21.8
10090.ENSMUSP00000024599	21.8
10090.ENSMUSP00000025804	21.8
10090.ENSMUSP00000101620	21.8
10090.ENSMUSP00000024932	21.8
10090.ENSMUSP00000028681	21.6
10090.ENSMUSP00000037028	21.6
10090.ENSMUSP00000034278	21.6
10090.ENSMUSP00000031376	21.6
10090.ENSMUSP00000035034	21.6
10090.ENSMUSP00000081946	21.6
10090.ENSMUSP00000044012	21.6
10090.ENSMUSP00000009789	21.6
10090.ENSMUSP00000125718	21.6
10090.ENSMUSP00000023453	21.6
10090.ENSMUSP00000096899	21.6
10090.ENSMUSP00000036093	21.5
10090.ENSMUSP00000111032	21.5
10090.ENSMUSP00000103461	21.5
10090.ENSMUSP00000102929	21.5
10090.ENSMUSP00000110528	21.5
10090.ENSMUSP00000004554	21.5
10090.ENSMUSP00000112076	21.5
10090.ENSMUSP00000045803	21.4
10090.ENSMUSP00000028392	21.4
10090.ENSMUSP00000058811	21.4
10090.ENSMUSP00000123088	21.4
10090.ENSMUSP00000057512	21.4
10090.ENSMUSP00000084959	21.4
10090.ENSMUSP00000082793	21.3
10090.ENSMUSP00000037654	21.3
10090.ENSMUSP00000047712	21.3
10090.ENSMUSP00000099835	21.3
10090.ENSMUSP00000020288	21.2
10090.ENSMUSP00000025554	21.2
10090.ENSMUSP00000021514	21.2
10090.ENSMUSP00000025601	21.1
10090.ENSMUSP00000064158	21.1
10090.ENSMUSP00000035179	21.1
10090.ENSMUSP00000133816	21.1
10090.ENSMUSP00000043120	21.1
10090.ENSMUSP00000003907	21.1
10090.ENSMUSP00000003720	21.1
10090.ENSMUSP00000065613	21.1
10090.ENSMUSP00000120925	21.0
10090.ENSMUSP00000004786	21.0
10090.ENSMUSP00000079306	21.0
10090.ENSMUSP00000023455	21.0
10090.ENSMUSP00000031971	21.0
10090.ENSMUSP00000082844	21.0
10090.ENSMUSP00000095915	21.0
10090.ENSMUSP00000042026	21.0
10090.ENSMUSP00000027247	20.9
10090.ENSMUSP00000027961	20.8
10090.ENSMUSP00000043286	20.8
10090.ENSMUSP00000062670	20.7
10090.ENSMUSP00000032629	20.7
10090.ENSMUSP00000042265	20.7
10090.ENSMUSP00000021148	20.7
10090.ENSMUSP00000071292	20.6
10090.ENSMUSP00000099615	20.6
10090.ENSMUSP00000032129	20.6
10090.ENSMUSP00000003550	20.6
10090.ENSMUSP00000020157	20.6
10090.ENSMUSP00000022317	20.5
10090.ENSMUSP00000081020	20.5
10090.ENSMUSP00000053270	20.5
10090.ENSMUSP00000052088	20.5
10090.ENSMUSP00000020980	20.4
10090.ENSMUSP00000021380	20.4
10090.ENSMUSP00000026414	20.4
10090.ENSMUSP00000099541	20.4
10090.ENSMUSP00000100805	20.4
10090.ENSMUSP00000100528	20.4
10090.ENSMUSP00000081271	20.4
10090.ENSMUSP00000132140	20.3
10090.ENSMUSP00000133204	20.3
10090.ENSMUSP00000007216	20.3
10090.ENSMUSP00000022437	20.3
10090.ENSMUSP00000047968	20.2
10090.ENSMUSP00000104938	20.2
10090.ENSMUSP00000054556	20.2
10090.ENSMUSP00000056715	20.2
10090.ENSMUSP00000046046	20.2
10090.ENSMUSP00000031227	20.1
10090.ENSMUSP00000124131	20.1
10090.ENSMUSP00000121125	20.1
10090.ENSMUSP00000107060	20.0
10090.ENSMUSP00000022122	20.0
10090.ENSMUSP00000071134	20.0
10090.ENSMUSP00000025867	20.0
10090.ENSMUSP00000046910	20.0
10090.ENSMUSP00000068374	20.0
10090.ENSMUSP00000021832	20.0
10090.ENSMUSP00000027381	20.0
10090.ENSMUSP00000003754	19.9
10090.ENSMUSP00000027743	19.9
10090.ENSMUSP00000031080	19.8
10090.ENSMUSP00000102050	19.8
10090.ENSMUSP00000053101	19.8
10090.ENSMUSP00000077532	19.8
10090.ENSMUSP00000030765	19.8
10090.ENSMUSP00000100010	19.8
10090.ENSMUSP00000027356	19.7
10090.ENSMUSP00000021806	19.7
10090.ENSMUSP00000099698	19.7
10090.ENSMUSP00000018476	19.6
10090.ENSMUSP00000122420	19.6
10090.ENSMUSP00000014546	19.6
10090.ENSMUSP00000054745	19.6
10090.ENSMUSP00000074775	19.6
10090.ENSMUSP00000030090	19.5
10090.ENSMUSP00000026899	19.5
10090.ENSMUSP00000031319	19.5
10090.ENSMUSP00000034026	19.5
10090.ENSMUSP00000125415	19.5
10090.ENSMUSP00000048817	19.5
10090.ENSMUSP00000020741	19.5
10090.ENSMUSP00000130668	19.5
10090.ENSMUSP00000088263	19.4
10090.ENSMUSP00000022197	19.4
10090.ENSMUSP00000077553	19.3
10090.ENSMUSP00000099652	19.3
10090.ENSMUSP00000016338	19.3
10090.ENSMUSP00000030320	19.3
10090.ENSMUSP00000111241	19.3
10090.ENSMUSP00000025835	19.3
10090.ENSMUSP00000055827	19.3
10090.ENSMUSP00000079832	19.2
10090.ENSMUSP00000029815	19.2
10090.ENSMUSP00000026613	19.2
10090.ENSMUSP00000092538	19.2
10090.ENSMUSP00000020856	19.1
10090.ENSMUSP00000119102	19.1
10090.ENSMUSP00000038505	19.1
10090.ENSMUSP00000047904	19.1
10090.ENSMUSP00000108769	19.1
10090.ENSMUSP00000070848	19.1
10090.ENSMUSP00000001715	19.0
10090.ENSMUSP00000020382	19.0
10090.ENSMUSP00000023886	18.9
10090.ENSMUSP00000125729	18.9
10090.ENSMUSP00000132256	18.9
10090.ENSMUSP00000062326	18.9
10090.ENSMUSP00000109257	18.9
10090.ENSMUSP00000041184	18.9
10090.ENSMUSP00000030140	18.9
10090.ENSMUSP00000069004	18.9
10090.ENSMUSP00000103209	18.9
10090.ENSMUSP00000103438	18.9
10090.ENSMUSP00000113594	18.9
10090.ENSMUSP00000121835	18.8
10090.ENSMUSP00000036258	18.8
10090.ENSMUSP00000058567	18.8
10090.ENSMUSP00000079356	18.8
10090.ENSMUSP00000033866	18.8
10090.ENSMUSP00000021083	18.8
10090.ENSMUSP00000105486	18.8
10090.ENSMUSP00000019722	18.7
10090.ENSMUSP00000076090	18.7
10090.ENSMUSP00000074195	18.7
10090.ENSMUSP00000034689	18.6
10090.ENSMUSP00000128888	18.6
10090.ENSMUSP00000038555	18.6
10090.ENSMUSP00000028282	18.6
10090.ENSMUSP00000072929	18.5
10090.ENSMUSP00000062528	18.5
10090.ENSMUSP00000064129	18.5
10090.ENSMUSP00000106017	18.5
10090.ENSMUSP00000003450	18.5
10090.ENSMUSP00000083587	18.4
10090.ENSMUSP00000024031	18.4
10090.ENSMUSP00000013970	18.3
10090.ENSMUSP00000113346	18.3
10090.ENSMUSP00000126531	18.3
10090.ENSMUSP00000104478	18.3
10090.ENSMUSP00000101477	18.2
10090.ENSMUSP00000074953	18.2
10090.ENSMUSP00000033394	18.2
10090.ENSMUSP00000129800	18.2
10090.ENSMUSP00000106025	18.2
10090.ENSMUSP00000103981	18.2
10090.ENSMUSP00000025668	18.2
10090.ENSMUSP00000099944	18.2
10090.ENSMUSP00000029991	18.2
10090.ENSMUSP00000068559	18.2
10090.ENSMUSP00000007482	18.2
10090.ENSMUSP00000026827	18.1
10090.ENSMUSP00000015855	18.1
10090.ENSMUSP00000125434	18.1
10090.ENSMUSP00000034300	18.1
10090.ENSMUSP00000071466	18.1
10090.ENSMUSP00000034915	18.1
10090.ENSMUSP00000064691	18.1
10090.ENSMUSP00000024486	18.1
10090.ENSMUSP00000021273	18.1
10090.ENSMUSP00000030797	18.1
10090.ENSMUSP00000049315	18.0
10090.ENSMUSP00000027157	18.0
10090.ENSMUSP00000108086	18.0
10090.ENSMUSP00000093816	18.0
10090.ENSMUSP00000117231	17.9
10090.ENSMUSP00000048042	17.9
10090.ENSMUSP00000114356	17.9
10090.ENSMUSP00000003681	17.9
10090.ENSMUSP00000075839	17.7
10090.ENSMUSP00000027623	17.7
10090.ENSMUSP00000138691	17.7
10090.ENSMUSP00000072669	17.7
10090.ENSMUSP00000120966	17.6
10090.ENSMUSP00000044033	17.6
10090.ENSMUSP00000042959	17.5
10090.ENSMUSP00000020500	17.5
10090.ENSMUSP00000130898	17.5
10090.ENSMUSP00000106845	17.5
10090.ENSMUSP00000092375	17.5
10090.ENSMUSP00000016138	17.4
10090.ENSMUSP00000009340	17.4
10090.ENSMUSP00000072154	17.4
10090.ENSMUSP00000023994	17.3
10090.ENSMUSP00000003529	17.3
10090.ENSMUSP00000113588	17.3
10090.ENSMUSP00000020420	17.3
10090.ENSMUSP00000034226	17.3
10090.ENSMUSP00000025515	17.3
10090.ENSMUSP00000047186	17.3
10090.ENSMUSP00000115320	17.3
10090.ENSMUSP00000064668	17.3
10090.ENSMUSP00000084257	17.2
10090.ENSMUSP00000016231	17.2
10090.ENSMUSP00000098212	17.2
10090.ENSMUSP00000106968	17.2
10090.ENSMUSP00000099744	17.2
10090.ENSMUSP00000038256	17.2
10090.ENSMUSP00000137345	17.2
10090.ENSMUSP00000003759	17.2
10090.ENSMUSP00000104099	17.2
10090.ENSMUSP00000032842	17.2
10090.ENSMUSP00000090593	17.2
10090.ENSMUSP00000099477	17.1
10090.ENSMUSP00000063140	17.1
10090.ENSMUSP00000026269	17.1
10090.ENSMUSP00000076433	17.0
10090.ENSMUSP00000029444	17.0
10090.ENSMUSP00000029125	17.0
10090.ENSMUSP00000029909	17.0
10090.ENSMUSP00000091252	17.0
10090.ENSMUSP00000041857	17.0
10090.ENSMUSP00000028250	17.0
10090.ENSMUSP00000047880	16.9
10090.ENSMUSP00000129001	16.9
10090.ENSMUSP00000045036	16.9
10090.ENSMUSP00000133360	16.9
10090.ENSMUSP00000021345	16.8
10090.ENSMUSP00000117686	16.8
10090.ENSMUSP00000001569	16.8
10090.ENSMUSP00000052181	16.8
10090.ENSMUSP00000069962	16.8
10090.ENSMUSP00000064893	16.8
10090.ENSMUSP00000044371	16.7
10090.ENSMUSP00000107914	16.7
10090.ENSMUSP00000017920	16.7
10090.ENSMUSP00000094528	16.6
10090.ENSMUSP00000132117	16.6
10090.ENSMUSP00000015160	16.6
10090.ENSMUSP00000071864	16.6
10090.ENSMUSP00000030044	16.6
10090.ENSMUSP00000074810	16.6
10090.ENSMUSP00000006687	16.6
10090.ENSMUSP00000058990	16.6
10090.ENSMUSP00000068318	16.6
10090.ENSMUSP00000116205	16.5
10090.ENSMUSP00000129273	16.4
10090.ENSMUSP00000130636	16.4
10090.ENSMUSP00000040045	16.4
10090.ENSMUSP00000005003	16.4
10090.ENSMUSP00000104864	16.4
10090.ENSMUSP00000068789	16.4
10090.ENSMUSP00000044251	16.3
10090.ENSMUSP00000024727	16.3
10090.ENSMUSP00000003501	16.3
10090.ENSMUSP00000021630	16.3
10090.ENSMUSP00000113343	16.3
10090.ENSMUSP00000041644	16.2
10090.ENSMUSP00000038716	16.2
10090.ENSMUSP00000030816	16.2
10090.ENSMUSP00000030830	16.2
10090.ENSMUSP00000110126	16.2
10090.ENSMUSP00000112843	16.2
10090.ENSMUSP00000111479	16.2
10090.ENSMUSP00000133992	16.1
10090.ENSMUSP00000051965	16.1
10090.ENSMUSP00000106957	16.0
10090.ENSMUSP00000041447	16.0
10090.ENSMUSP00000031250	16.0
10090.ENSMUSP00000109367	16.0
10090.ENSMUSP00000113400	15.9
10090.ENSMUSP00000084466	15.9
10090.ENSMUSP00000114028	15.9
10090.ENSMUSP00000048099	15.9
10090.ENSMUSP00000126449	15.9
10090.ENSMUSP00000033739	15.9
10090.ENSMUSP00000120904	15.9
10090.ENSMUSP00000006626	15.8
10090.ENSMUSP00000055637	15.8
10090.ENSMUSP00000028826	15.8
10090.ENSMUSP00000006911	15.8
10090.ENSMUSP00000059224	15.8
10090.ENSMUSP00000095285	15.8
10090.ENSMUSP00000048057	15.8
10090.ENSMUSP00000035417	15.8
10090.ENSMUSP00000082758	15.7
10090.ENSMUSP00000099642	15.7
10090.ENSMUSP00000105531	15.7
10090.ENSMUSP00000031320	15.7
10090.ENSMUSP00000089212	15.7
10090.ENSMUSP00000047480	15.7
10090.ENSMUSP00000125058	15.7
10090.ENSMUSP00000110526	15.7
10090.ENSMUSP00000006254	15.6
10090.ENSMUSP00000084461	15.6
10090.ENSMUSP00000058618	15.6
10090.ENSMUSP00000028644	15.6
10090.ENSMUSP00000032735	15.6
10090.ENSMUSP00000023818	15.6
10090.ENSMUSP00000126374	15.6
10090.ENSMUSP00000121851	15.5
10090.ENSMUSP00000049243	15.5
10090.ENSMUSP00000042351	15.5
10090.ENSMUSP00000027766	15.5
10090.ENSMUSP00000026270	15.4
10090.ENSMUSP00000023360	15.4
10090.ENSMUSP00000126334	15.4
10090.ENSMUSP00000093124	15.4
10090.ENSMUSP00000110610	15.4
10090.ENSMUSP00000092502	15.4
10090.ENSMUSP00000132241	15.4
10090.ENSMUSP00000023486	15.4
10090.ENSMUSP00000130802	15.4
10090.ENSMUSP00000126294	15.4
10090.ENSMUSP00000014499	15.4
10090.ENSMUSP00000043519	15.3
10090.ENSMUSP00000032899	15.3
10090.ENSMUSP00000130127	15.3
10090.ENSMUSP00000024860	15.3
10090.ENSMUSP00000050788	15.3
10090.ENSMUSP00000025957	15.3
10090.ENSMUSP00000123971	15.3
10090.ENSMUSP00000136437	15.3
10090.ENSMUSP00000008748	15.2
10090.ENSMUSP00000029907	15.2
10090.ENSMUSP00000072145	15.2
10090.ENSMUSP00000097442	15.1
10090.ENSMUSP00000134163	15.1
10090.ENSMUSP00000080159	15.1
10090.ENSMUSP00000040558	15.1
10090.ENSMUSP00000025181	15.1
10090.ENSMUSP00000134550	15.1
10090.ENSMUSP00000071843	15.1
10090.ENSMUSP00000133663	15.1
10090.ENSMUSP00000072942	15.1
10090.ENSMUSP00000036337	15.1
10090.ENSMUSP00000041907	15.0
10090.ENSMUSP00000023352	15.0
10090.ENSMUSP00000102015	15.0
10090.ENSMUSP00000000759	15.0
10090.ENSMUSP00000088964	14.9
10090.ENSMUSP00000087611	14.9
10090.ENSMUSP00000032196	14.9
10090.ENSMUSP00000034644	14.9
10090.ENSMUSP00000093077	14.9
10090.ENSMUSP00000126298	14.8
10090.ENSMUSP00000033325	14.8
10090.ENSMUSP00000035078	14.8
10090.ENSMUSP00000020634	14.8
10090.ENSMUSP00000112157	14.8
10090.ENSMUSP00000090305	14.8
10090.ENSMUSP00000095287	14.8
10090.ENSMUSP00000014421	14.8
10090.ENSMUSP00000049104	14.7
10090.ENSMUSP00000025418	14.7
10090.ENSMUSP00000033372	14.7
10090.ENSMUSP00000022470	14.7
10090.ENSMUSP00000043092	14.7
10090.ENSMUSP00000027642	14.7
10090.ENSMUSP00000058368	14.6
10090.ENSMUSP00000100057	14.6
10090.ENSMUSP00000058105	14.6
10090.ENSMUSP00000006742	14.6
10090.ENSMUSP00000015391	14.6
10090.ENSMUSP00000121940	14.5
10090.ENSMUSP00000099542	14.5
10090.ENSMUSP00000032477	14.5
10090.ENSMUSP00000139684	14.5
10090.ENSMUSP00000030702	14.5
10090.ENSMUSP00000090910	14.5
10090.ENSMUSP00000045252	14.4
10090.ENSMUSP00000023502	14.4
10090.ENSMUSP00000019246	14.3
10090.ENSMUSP00000068380	14.3
10090.ENSMUSP00000028225	14.3
10090.ENSMUSP00000021803	14.3
10090.ENSMUSP00000136572	14.2
10090.ENSMUSP00000014058	14.2
10090.ENSMUSP00000034053	14.2
10090.ENSMUSP00000023343	14.2
10090.ENSMUSP00000110248	14.2
10090.ENSMUSP00000049882	14.2
10090.ENSMUSP00000000466	14.1
10090.ENSMUSP00000100771	14.1
10090.ENSMUSP00000025745	14.1
10090.ENSMUSP00000112975	14.1
10090.ENSMUSP00000040596	14.1
10090.ENSMUSP00000114906	14.1
10090.ENSMUSP00000093197	14.1
10090.ENSMUSP00000029876	14.1
10090.ENSMUSP00000099950	14.0
10090.ENSMUSP00000137070	14.0
10090.ENSMUSP00000030787	14.0
10090.ENSMUSP00000123253	14.0
10090.ENSMUSP00000027475	14.0
10090.ENSMUSP00000038075	13.9
10090.ENSMUSP00000111002	13.9
10090.ENSMUSP00000002625	13.9
10090.ENSMUSP00000033257	13.9
10090.ENSMUSP00000082763	13.9
10090.ENSMUSP00000002101	13.8
10090.ENSMUSP00000022767	13.8
10090.ENSMUSP00000048337	13.7
10090.ENSMUSP00000110748	13.7
10090.ENSMUSP00000004326	13.7
10090.ENSMUSP00000023673	13.7
10090.ENSMUSP00000107214	13.7
10090.ENSMUSP00000102894	13.7
10090.ENSMUSP00000021857	13.7
10090.ENSMUSP00000033040	13.7
10090.ENSMUSP00000036604	13.7
10090.ENSMUSP00000081001	13.7
10090.ENSMUSP00000023050	13.6
10090.ENSMUSP00000044797	13.6
10090.ENSMUSP00000042009	13.6
10090.ENSMUSP00000053175	13.5
10090.ENSMUSP00000029316	13.5
10090.ENSMUSP00000028119	13.5
10090.ENSMUSP00000101514	13.5
10090.ENSMUSP00000018816	13.5
10090.ENSMUSP00000077345	13.5
10090.ENSMUSP00000000304	13.5
10090.ENSMUSP00000101622	13.4
10090.ENSMUSP00000004508	13.4
10090.ENSMUSP00000098107	13.4
10090.ENSMUSP00000044517	13.4
10090.ENSMUSP00000080685	13.4
10090.ENSMUSP00000025177	13.4
10090.ENSMUSP00000025853	13.4
10090.ENSMUSP00000039633	13.4
10090.ENSMUSP00000048001	13.4
10090.ENSMUSP00000026624	13.3
10090.ENSMUSP00000129224	13.3
10090.ENSMUSP00000002757	13.3
10090.ENSMUSP00000131728	13.3
10090.ENSMUSP00000028311	13.3
10090.ENSMUSP00000113572	13.3
10090.ENSMUSP00000090089	13.2
10090.ENSMUSP00000018755	13.2
10090.ENSMUSP00000031795	13.2
10090.ENSMUSP00000033577	13.2
10090.ENSMUSP00000125403	13.2
10090.ENSMUSP00000031398	13.2
10090.ENSMUSP00000058237	13.2
10090.ENSMUSP00000020174	13.1
10090.ENSMUSP00000117816	13.1
10090.ENSMUSP00000099820	13.1
10090.ENSMUSP00000105358	13.1
10090.ENSMUSP00000103500	13.1
10090.ENSMUSP00000028347	13.0
10090.ENSMUSP00000032457	13.0
10090.ENSMUSP00000073190	13.0
10090.ENSMUSP00000101999	13.0
10090.ENSMUSP00000026387	13.0
10090.ENSMUSP00000093771	13.0
10090.ENSMUSP00000103348	12.9
10090.ENSMUSP00000031429	12.9
10090.ENSMUSP00000108895	12.9
10090.ENSMUSP00000068731	12.9
10090.ENSMUSP00000020898	12.9
10090.ENSMUSP00000113571	12.9
10090.ENSMUSP00000102009	12.9
10090.ENSMUSP00000100058	12.9
10090.ENSMUSP00000112615	12.9
10090.ENSMUSP00000093713	12.9
10090.ENSMUSP00000110608	12.8
10090.ENSMUSP00000088678	12.8
10090.ENSMUSP00000046515	12.8
10090.ENSMUSP00000112250	12.8
10090.ENSMUSP00000112213	12.8
10090.ENSMUSP00000117725	12.8
10090.ENSMUSP00000009003	12.7
10090.ENSMUSP00000001548	12.7
10090.ENSMUSP00000033975	12.7
10090.ENSMUSP00000044608	12.7
10090.ENSMUSP00000089801	12.7
10090.ENSMUSP00000073171	12.7
10090.ENSMUSP00000031104	12.7
10090.ENSMUSP00000034051	12.7
10090.ENSMUSP00000102877	12.6
10090.ENSMUSP00000001836	12.6
10090.ENSMUSP00000025893	12.6
10090.ENSMUSP00000051389	12.6
10090.ENSMUSP00000059000	12.6
10090.ENSMUSP00000002837	12.6
10090.ENSMUSP00000029201	12.6
10090.ENSMUSP00000056855	12.6
10090.ENSMUSP00000047126	12.6
10090.ENSMUSP00000018841	12.6
10090.ENSMUSP00000037371	12.6
10090.ENSMUSP00000051619	12.5
10090.ENSMUSP00000040315	12.5
10090.ENSMUSP00000109683	12.5
10090.ENSMUSP00000136301	12.5
10090.ENSMUSP00000071788	12.5
10090.ENSMUSP00000073618	12.5
10090.ENSMUSP00000115078	12.5
10090.ENSMUSP00000063001	12.5
10090.ENSMUSP00000095197	12.5
10090.ENSMUSP00000037614	12.5
10090.ENSMUSP00000075107	12.5
10090.ENSMUSP00000066860	12.4
10090.ENSMUSP00000020948	12.4
10090.ENSMUSP00000030931	12.4
10090.ENSMUSP00000028553	12.4
10090.ENSMUSP00000039313	12.4
10090.ENSMUSP00000088176	12.4
10090.ENSMUSP00000031029	12.4
10090.ENSMUSP00000124258	12.3
10090.ENSMUSP00000105846	12.3
10090.ENSMUSP00000057096	12.3
10090.ENSMUSP00000094750	12.3
10090.ENSMUSP00000103161	12.3
10090.ENSMUSP00000001419	12.3
10090.ENSMUSP00000045552	12.2
10090.ENSMUSP00000023630	12.2
10090.ENSMUSP00000093410	12.2
10090.ENSMUSP00000034955	12.2
10090.ENSMUSP00000107678	12.2
10090.ENSMUSP00000116575	12.2
10090.ENSMUSP00000034722	12.1
10090.ENSMUSP00000029938	12.1
10090.ENSMUSP00000105527	12.1
10090.ENSMUSP00000020513	12.1
10090.ENSMUSP00000112320	12.1
10090.ENSMUSP00000000388	12.0
10090.ENSMUSP00000039361	12.0
10090.ENSMUSP00000026221	12.0
10090.ENSMUSP00000026220	12.0
10090.ENSMUSP00000036936	12.0
10090.ENSMUSP00000002914	11.9
10090.ENSMUSP00000052758	11.9
10090.ENSMUSP00000073261	11.9
10090.ENSMUSP00000067241	11.9
10090.ENSMUSP00000105307	11.9
10090.ENSMUSP00000124179	11.9
10090.ENSMUSP00000020904	11.8
10090.ENSMUSP00000109797	11.8
10090.ENSMUSP00000046980	11.8
10090.ENSMUSP00000028619	11.8
10090.ENSMUSP00000104936	11.8
10090.ENSMUSP00000053129	11.8
10090.ENSMUSP00000040944	11.7
10090.ENSMUSP00000070355	11.7
10090.ENSMUSP00000046388	11.7
10090.ENSMUSP00000033973	11.7
10090.ENSMUSP00000099425	11.7
10090.ENSMUSP00000022585	11.7
10090.ENSMUSP00000028162	11.7
10090.ENSMUSP00000064410	11.7
10090.ENSMUSP00000043957	11.6
10090.ENSMUSP00000001513	11.6
10090.ENSMUSP00000115356	11.6
10090.ENSMUSP00000099776	11.6
10090.ENSMUSP00000099888	11.6
10090.ENSMUSP00000022057	11.6
10090.ENSMUSP00000042177	11.6
10090.ENSMUSP00000066915	11.5
10090.ENSMUSP00000136673	11.5
10090.ENSMUSP00000140536	11.4
10090.ENSMUSP00000018798	11.4
10090.ENSMUSP00000002663	11.4
10090.ENSMUSP00000034541	11.4
10090.ENSMUSP00000069087	11.4
10090.ENSMUSP00000066736	11.4
10090.ENSMUSP00000008733	11.3
10090.ENSMUSP00000073462	11.3
10090.ENSMUSP00000038841	11.3
10090.ENSMUSP00000040531	11.3
10090.ENSMUSP00000126024	11.3
10090.ENSMUSP00000020248	11.3
10090.ENSMUSP00000042875	11.3
10090.ENSMUSP00000090726	11.3
10090.ENSMUSP00000023559	11.3
10090.ENSMUSP00000071426	11.2
10090.ENSMUSP00000125904	11.2
10090.ENSMUSP00000023203	11.2
10090.ENSMUSP00000052584	11.2
10090.ENSMUSP00000039555	11.2
10090.ENSMUSP00000034277	11.2
10090.ENSMUSP00000105663	11.2
10090.ENSMUSP00000083393	11.2
10090.ENSMUSP00000079752	11.2
10090.ENSMUSP00000009538	11.1
10090.ENSMUSP00000101630	11.1
10090.ENSMUSP00000006854	11.1
10090.ENSMUSP00000116679	11.1
10090.ENSMUSP00000019220	11.1
10090.ENSMUSP00000018737	11.0
10090.ENSMUSP00000043111	11.0
10090.ENSMUSP00000020273	11.0
10090.ENSMUSP00000132102	11.0
10090.ENSMUSP00000006669	11.0
10090.ENSMUSP00000090825	11.0
10090.ENSMUSP00000028135	11.0
10090.ENSMUSP00000065084	11.0
10090.ENSMUSP00000076856	11.0
10090.ENSMUSP00000034929	11.0
10090.ENSMUSP00000129789	11.0
10090.ENSMUSP00000134799	10.9
10090.ENSMUSP00000047157	10.9
10090.ENSMUSP00000093698	10.9
10090.ENSMUSP00000093702	10.9
10090.ENSMUSP00000063895	10.9
10090.ENSMUSP00000094869	10.9
10090.ENSMUSP00000052170	10.9
10090.ENSMUSP00000018466	10.9
10090.ENSMUSP00000124592	10.9
10090.ENSMUSP00000100862	10.8
10090.ENSMUSP00000025027	10.8
10090.ENSMUSP00000098687	10.8
10090.ENSMUSP00000036181	10.8
10090.ENSMUSP00000046905	10.8
