#id: 2956507553
#name: Mus musculus - Cell line, Cell line, SC (Menschaert,mcp,2013)
#score: 3.6
#description: abundance based on Spectral counting, cell_line, Interaction consistency score: 3.6, Coverage: 43
#organ: CELL_LINE
#integrated: false
#coverage: 43
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Mus_musculus_SC_biomart_28162_O_BTO0005136ESE14cell_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5027581	10090.ENSMUSP00000076971	361	31
5029407	10090.ENSMUSP00000091768	360	13
5019415	10090.ENSMUSP00000029610	360	21
5022342	10090.ENSMUSP00000042232	360	16
5016738	10090.ENSMUSP00000019649	360	134
5034202	10090.ENSMUSP00000121309	359	24
5015865	10090.ENSMUSP00000005714	358	16
5016090	10090.ENSMUSP00000008733	357	30
5018565	10090.ENSMUSP00000026495	357	38
5016351	10090.ENSMUSP00000015236	356	7
5030872	10090.ENSMUSP00000099382	356	31
5017713	10090.ENSMUSP00000023087	353	20
5020043	10090.ENSMUSP00000031617	353	29
5028308	10090.ENSMUSP00000081547	351	18
5020573	10090.ENSMUSP00000033577	351	11
5033259	10090.ENSMUSP00000111319	350	8
5035720	10090.ENSMUSP00000132102	349	12
5025278	10090.ENSMUSP00000060523	349	12
5017839	10090.ENSMUSP00000023510	349	28
5018668	10090.ENSMUSP00000026927	348	15
5027563	10090.ENSMUSP00000076880	348	49
5016272	10090.ENSMUSP00000013773	347	142
5033573	10090.ENSMUSP00000113431	346	20
5016799	10090.ENSMUSP00000020004	346	9
5016977	10090.ENSMUSP00000020653	346	10
5016194	10090.ENSMUSP00000010736	345	12
5031098	10090.ENSMUSP00000099824	345	8
5026031	10090.ENSMUSP00000066314	345	30
5026851	10090.ENSMUSP00000072483	344	22
5015918	10090.ENSMUSP00000006254	344	15
5028786	10090.ENSMUSP00000086094	343	44
5015829	10090.ENSMUSP00000005336	343	27
5026149	10090.ENSMUSP00000067135	342	6
5036545	10090.ENSMUSP00000137136	342	6
5036917	10090.ENSMUSP00000139179	342	9
5034175	10090.ENSMUSP00000121005	341	18
5018873	10090.ENSMUSP00000027677	340	14
5036651	10090.ENSMUSP00000137416	340	6
5028888	10090.ENSMUSP00000086987	340	6
5016750	10090.ENSMUSP00000019726	339	24
5021492	10090.ENSMUSP00000037348	339	23
5016778	10090.ENSMUSP00000019944	338	8
5016500	10090.ENSMUSP00000017365	337	34
5020096	10090.ENSMUSP00000031766	337	38
5033344	10090.ENSMUSP00000112250	337	11
5022939	10090.ENSMUSP00000045841	336	101
5017178	10090.ENSMUSP00000021345	336	10
5033770	10090.ENSMUSP00000114906	336	15
5018647	10090.ENSMUSP00000026846	335	15
5020594	10090.ENSMUSP00000033662	334	17
5034981	10090.ENSMUSP00000127885	333	54
5019840	10090.ENSMUSP00000030986	332	22
5018569	10090.ENSMUSP00000026506	332	12
5026013	10090.ENSMUSP00000066138	331	35
5023951	10090.ENSMUSP00000052020	331	186
5019793	10090.ENSMUSP00000030842	330	8
5027114	10090.ENSMUSP00000074160	330	16
5027883	10090.ENSMUSP00000078774	330	20
5016615	10090.ENSMUSP00000018698	330	60
5018287	10090.ENSMUSP00000025561	330	24
5017543	10090.ENSMUSP00000022573	328	20
5016882	10090.ENSMUSP00000020315	327	74
5016246	10090.ENSMUSP00000012627	327	9
5028306	10090.ENSMUSP00000081544	326	26
5036051	10090.ENSMUSP00000134735	326	16
5035873	10090.ENSMUSP00000133026	325	1
5031142	10090.ENSMUSP00000099907	325	47
5018909	10090.ENSMUSP00000027810	324	30
5031180	10090.ENSMUSP00000099990	324	11
5018182	10090.ENSMUSP00000025218	324	33
5017519	10090.ENSMUSP00000022507	324	20
5016581	10090.ENSMUSP00000018431	323	14
5023747	10090.ENSMUSP00000050698	323	95
5030949	10090.ENSMUSP00000099536	322	53
5017954	10090.ENSMUSP00000023867	322	23
5015909	10090.ENSMUSP00000006128	322	19
5026608	10090.ENSMUSP00000071078	322	19
5019338	10090.ENSMUSP00000029387	322	43
5027907	10090.ENSMUSP00000078940	322	22
5016933	10090.ENSMUSP00000020501	320	4
5020650	10090.ENSMUSP00000033839	320	6
5027617	10090.ENSMUSP00000077262	319	11
5015464	10090.ENSMUSP00000001834	318	30
5015911	10090.ENSMUSP00000006137	317	39
5028158	10090.ENSMUSP00000080523	317	6
5034135	10090.ENSMUSP00000120461	317	8
5015937	10090.ENSMUSP00000006467	316	20
5017724	10090.ENSMUSP00000023116	316	49
5017103	10090.ENSMUSP00000021091	316	26
5035714	10090.ENSMUSP00000132082	315	64
5017423	10090.ENSMUSP00000022147	315	10
5019942	10090.ENSMUSP00000031311	315	15
5033949	10090.ENSMUSP00000117616	315	93
5023356	10090.ENSMUSP00000048222	314	13
5025996	10090.ENSMUSP00000065983	312	30
5018716	10090.ENSMUSP00000027127	311	75
5017622	10090.ENSMUSP00000022803	311	20
5029788	10090.ENSMUSP00000093970	309	5
5016007	10090.ENSMUSP00000007012	309	17
5023452	10090.ENSMUSP00000048770	309	9
5018271	10090.ENSMUSP00000025490	308	14
5021699	10090.ENSMUSP00000038540	306	14
5028901	10090.ENSMUSP00000087110	306	31
5016914	10090.ENSMUSP00000020440	304	6
5017801	10090.ENSMUSP00000023387	304	20
5033066	10090.ENSMUSP00000110314	303	36
5015572	10090.ENSMUSP00000002790	303	63
5018175	10090.ENSMUSP00000025204	302	7
5022647	10090.ENSMUSP00000044129	301	6
5029785	10090.ENSMUSP00000093965	301	54
5021172	10090.ENSMUSP00000035486	300	8
5034798	10090.ENSMUSP00000126849	299	27
5022323	10090.ENSMUSP00000042155	299	25
5020405	10090.ENSMUSP00000032992	298	37
5020824	10090.ENSMUSP00000034349	298	29
5026038	10090.ENSMUSP00000066359	298	20
5025997	10090.ENSMUSP00000065987	297	42
5016362	10090.ENSMUSP00000015433	297	6
5023336	10090.ENSMUSP00000048111	296	19
5028998	10090.ENSMUSP00000088057	295	26
5017638	10090.ENSMUSP00000022849	295	41
5027895	10090.ENSMUSP00000078867	295	16
5018114	10090.ENSMUSP00000024967	294	46
5021001	10090.ENSMUSP00000034866	294	24
5018546	10090.ENSMUSP00000026446	294	16
5031340	10090.ENSMUSP00000100805	294	22
5035131	10090.ENSMUSP00000128803	293	12
5027807	10090.ENSMUSP00000078382	293	23
5016025	10090.ENSMUSP00000007255	293	16
5020780	10090.ENSMUSP00000034226	292	8
5015513	10090.ENSMUSP00000002198	292	43
5023936	10090.ENSMUSP00000051935	290	20
5015665	10090.ENSMUSP00000003572	290	45
5021735	10090.ENSMUSP00000038744	290	10
5020795	10090.ENSMUSP00000034264	289	13
5030952	10090.ENSMUSP00000099542	289	17
5019591	10090.ENSMUSP00000030143	289	31
5015657	10090.ENSMUSP00000003527	288	51
5018314	10090.ENSMUSP00000025651	288	16
5019252	10090.ENSMUSP00000029046	288	9
5015760	10090.ENSMUSP00000004560	288	10
5017102	10090.ENSMUSP00000021090	288	16
5032394	10090.ENSMUSP00000106509	287	9
5021256	10090.ENSMUSP00000036021	287	5
5032361	10090.ENSMUSP00000106249	287	6
5032811	10090.ENSMUSP00000108837	287	6
5033277	10090.ENSMUSP00000111415	287	44
5023465	10090.ENSMUSP00000048833	287	12
5024768	10090.ENSMUSP00000057308	287	10
5015822	10090.ENSMUSP00000005234	286	34
5035864	10090.ENSMUSP00000132963	286	12
5028851	10090.ENSMUSP00000086701	285	21
5036488	10090.ENSMUSP00000136944	285	30
5024260	10090.ENSMUSP00000053943	285	8
5015827	10090.ENSMUSP00000005292	285	18
5016776	10090.ENSMUSP00000019939	284	10
5019586	10090.ENSMUSP00000030134	284	13
5034177	10090.ENSMUSP00000121020	284	12
5015624	10090.ENSMUSP00000003268	284	13
5020606	10090.ENSMUSP00000033699	283	146
5026365	10090.ENSMUSP00000069209	283	34
5015413	10090.ENSMUSP00000001480	282	51
5023429	10090.ENSMUSP00000048643	282	13
5016876	10090.ENSMUSP00000020288	282	6
5021404	10090.ENSMUSP00000036881	282	36
5031009	10090.ENSMUSP00000099653	282	17
5029779	10090.ENSMUSP00000093955	281	24
5015840	10090.ENSMUSP00000005503	280	62
5033906	10090.ENSMUSP00000117030	279	34
5019359	10090.ENSMUSP00000029446	279	42
5017400	10090.ENSMUSP00000022082	279	5
5017955	10090.ENSMUSP00000023869	279	10
5016873	10090.ENSMUSP00000020285	278	9
5020742	10090.ENSMUSP00000034097	277	28
5025974	10090.ENSMUSP00000065770	277	31
5018459	10090.ENSMUSP00000026125	277	19
5022798	10090.ENSMUSP00000045073	276	55
5017892	10090.ENSMUSP00000023707	276	8
5019326	10090.ENSMUSP00000029353	275	22
5034892	10090.ENSMUSP00000127330	273	17
5019964	10090.ENSMUSP00000031355	273	41
5029435	10090.ENSMUSP00000091943	273	12
5027844	10090.ENSMUSP00000078602	273	24
5022544	10090.ENSMUSP00000043583	273	30
5018826	10090.ENSMUSP00000027494	273	22
5016718	10090.ENSMUSP00000019470	273	12
5028111	10090.ENSMUSP00000080242	271	17
5033958	10090.ENSMUSP00000117725	271	25
5030336	10090.ENSMUSP00000096954	271	16
5018163	10090.ENSMUSP00000025163	270	7
5015596	10090.ENSMUSP00000002923	270	15
5035101	10090.ENSMUSP00000128661	270	15
5034105	10090.ENSMUSP00000120014	269	8
5028869	10090.ENSMUSP00000086795	269	9
5022934	10090.ENSMUSP00000045816	269	11
5016768	10090.ENSMUSP00000019917	269	5
5017168	10090.ENSMUSP00000021314	268	29
5025828	10090.ENSMUSP00000064545	268	20
5019606	10090.ENSMUSP00000030187	267	105
5025208	10090.ENSMUSP00000060028	266	16
5034655	10090.ENSMUSP00000126019	266	15
5032306	10090.ENSMUSP00000105985	266	9
5017691	10090.ENSMUSP00000023043	265	28
5023261	10090.ENSMUSP00000047712	265	14
5023404	10090.ENSMUSP00000048470	265	24
5027124	10090.ENSMUSP00000074225	265	10
5016820	10090.ENSMUSP00000020099	264	21
5015418	10090.ENSMUSP00000001513	264	115
5035289	10090.ENSMUSP00000129565	264	18
5028856	10090.ENSMUSP00000086716	264	135
5015876	10090.ENSMUSP00000005826	264	25
5029600	10090.ENSMUSP00000092843	263	65
5016138	10090.ENSMUSP00000009679	263	24
5016078	10090.ENSMUSP00000008477	263	10
5022576	10090.ENSMUSP00000043738	263	28
5019660	10090.ENSMUSP00000030381	261	32
5036483	10090.ENSMUSP00000136922	261	126
5029618	10090.ENSMUSP00000092951	261	11
5032128	10090.ENSMUSP00000105028	259	40
5018298	10090.ENSMUSP00000025590	259	28
5034449	10090.ENSMUSP00000124578	258	9
5032331	10090.ENSMUSP00000106090	258	20
5027901	10090.ENSMUSP00000078886	257	12
5023665	10090.ENSMUSP00000050191	257	15
5017525	10090.ENSMUSP00000022522	256	27
5020262	10090.ENSMUSP00000032429	256	5
5022266	10090.ENSMUSP00000041831	256	19
5029957	10090.ENSMUSP00000095316	256	20
5016749	10090.ENSMUSP00000019723	255	6
5017736	10090.ENSMUSP00000023146	255	11
5031165	10090.ENSMUSP00000099962	255	65
5025659	10090.ENSMUSP00000063158	255	4
5036852	10090.ENSMUSP00000138433	254	85
5016754	10090.ENSMUSP00000019803	253	4
5027499	10090.ENSMUSP00000076447	253	9
5018537	10090.ENSMUSP00000026420	253	9
5016703	10090.ENSMUSP00000019354	253	13
5025612	10090.ENSMUSP00000062832	253	4
5017498	10090.ENSMUSP00000022429	252	32
5015594	10090.ENSMUSP00000002911	252	24
5020634	10090.ENSMUSP00000033776	252	28
5030957	10090.ENSMUSP00000099552	251	12
5036406	10090.ENSMUSP00000136673	251	42
5019878	10090.ENSMUSP00000031103	251	25
5022320	10090.ENSMUSP00000042134	250	12
5018860	10090.ENSMUSP00000027623	250	16
5017842	10090.ENSMUSP00000023525	249	18
5016140	10090.ENSMUSP00000009693	248	5
5026996	10090.ENSMUSP00000073371	247	26
5028946	10090.ENSMUSP00000087632	247	65
5028058	10090.ENSMUSP00000079905	246	36
5017028	10090.ENSMUSP00000020886	244	24
5024773	10090.ENSMUSP00000057339	244	9
5024098	10090.ENSMUSP00000052872	244	114
5028847	10090.ENSMUSP00000086640	244	20
5024092	10090.ENSMUSP00000052856	244	6
5033316	10090.ENSMUSP00000112007	243	13
5024891	10090.ENSMUSP00000058105	243	6
5027690	10090.ENSMUSP00000077687	243	51
5028698	10090.ENSMUSP00000085244	242	46
5033007	10090.ENSMUSP00000109931	242	20
5031022	10090.ENSMUSP00000099677	242	10
5034974	10090.ENSMUSP00000127851	241	8
5029498	10090.ENSMUSP00000092345	240	65
5017463	10090.ENSMUSP00000022281	240	43
5031509	10090.ENSMUSP00000101673	239	13
5033519	10090.ENSMUSP00000113157	238	12
5024945	10090.ENSMUSP00000058371	238	10
5031460	10090.ENSMUSP00000101410	238	13
5021545	10090.ENSMUSP00000037613	238	14
5018039	10090.ENSMUSP00000024727	237	38
5024095	10090.ENSMUSP00000052866	237	18
5020806	10090.ENSMUSP00000034285	237	3
5027978	10090.ENSMUSP00000079379	236	25
5015920	10090.ENSMUSP00000006293	236	12
5033933	10090.ENSMUSP00000117347	236	9
5022390	10090.ENSMUSP00000042590	236	22
5020275	10090.ENSMUSP00000032476	235	11
5015988	10090.ENSMUSP00000006851	235	16
5022823	10090.ENSMUSP00000045208	235	23
5021037	10090.ENSMUSP00000034964	235	4
5017096	10090.ENSMUSP00000021077	235	15
5016966	10090.ENSMUSP00000020608	235	27
5031632	10090.ENSMUSP00000102381	234	18
5025605	10090.ENSMUSP00000062781	234	1
5016421	10090.ENSMUSP00000016033	234	42
5017823	10090.ENSMUSP00000023467	234	22
5018750	10090.ENSMUSP00000027252	233	38
5022459	10090.ENSMUSP00000043092	233	7
5016696	10090.ENSMUSP00000019283	233	18
5020810	10090.ENSMUSP00000034300	233	3
5016470	10090.ENSMUSP00000016771	232	90
5015805	10090.ENSMUSP00000005041	232	11
5020704	10090.ENSMUSP00000033999	232	9
5028776	10090.ENSMUSP00000085993	232	76
5018526	10090.ENSMUSP00000026387	232	9
5022964	10090.ENSMUSP00000046016	231	5
5026292	10090.ENSMUSP00000068594	231	39
5025569	10090.ENSMUSP00000062576	231	7
5020600	10090.ENSMUSP00000033683	230	13
5033859	10090.ENSMUSP00000116259	229	23
5031029	10090.ENSMUSP00000099685	229	18
5022298	10090.ENSMUSP00000041968	229	10
5017489	10090.ENSMUSP00000022369	229	49
5020712	10090.ENSMUSP00000034022	229	3
5033831	10090.ENSMUSP00000115881	228	6
5034500	10090.ENSMUSP00000125003	228	24
5015315	10090.ENSMUSP00000000642	228	47
5033020	10090.ENSMUSP00000110021	228	12
5025354	10090.ENSMUSP00000061167	228	4
5015934	10090.ENSMUSP00000006435	227	23
5037206	10090.ENSMUSP00000140785	227	11
5017206	10090.ENSMUSP00000021428	226	16
5029322	10090.ENSMUSP00000091238	225	11
5036829	10090.ENSMUSP00000138250	225	24
5016563	10090.ENSMUSP00000018184	225	12
5035956	10090.ENSMUSP00000133736	224	33
5022260	10090.ENSMUSP00000041814	224	31
5035823	10090.ENSMUSP00000132725	224	5
5016999	10090.ENSMUSP00000020741	224	18
5034986	10090.ENSMUSP00000127903	224	50
5017965	10090.ENSMUSP00000023918	223	28
5016011	10090.ENSMUSP00000007139	223	12
5020747	10090.ENSMUSP00000034131	223	33
5026399	10090.ENSMUSP00000069529	222	12
5015522	10090.ENSMUSP00000002303	222	20
5031734	10090.ENSMUSP00000103007	222	16
5035307	10090.ENSMUSP00000129654	222	28
5030008	10090.ENSMUSP00000095656	221	45
5030927	10090.ENSMUSP00000099487	220	23
5018384	10090.ENSMUSP00000025853	220	3
5033349	10090.ENSMUSP00000112277	220	14
5030617	10090.ENSMUSP00000097797	219	106
5032246	10090.ENSMUSP00000105657	219	20
5017448	10090.ENSMUSP00000022228	219	15
5021097	10090.ENSMUSP00000035166	218	11
5027608	10090.ENSMUSP00000077197	218	11
5028135	10090.ENSMUSP00000080410	218	14
5034184	10090.ENSMUSP00000121111	218	20
5017116	10090.ENSMUSP00000021148	217	8
5019970	10090.ENSMUSP00000031376	217	23
5020598	10090.ENSMUSP00000033673	216	13
5022468	10090.ENSMUSP00000043123	216	28
5016098	10090.ENSMUSP00000008893	216	9
5017246	10090.ENSMUSP00000021592	216	20
5030787	10090.ENSMUSP00000098897	215	10
5034521	10090.ENSMUSP00000125159	215	1
5026785	10090.ENSMUSP00000072087	215	12
5018555	10090.ENSMUSP00000026470	214	20
5032516	10090.ENSMUSP00000107237	214	10
5018763	10090.ENSMUSP00000027286	214	2
5022786	10090.ENSMUSP00000044993	214	5
5026859	10090.ENSMUSP00000072521	214	5
5031501	10090.ENSMUSP00000101651	214	29
5032556	10090.ENSMUSP00000107492	213	28
5030868	10090.ENSMUSP00000099368	212	10
5018616	10090.ENSMUSP00000026667	212	23
5018444	10090.ENSMUSP00000026050	211	11
5018096	10090.ENSMUSP00000024897	211	10
5036913	10090.ENSMUSP00000139143	210	10
5024718	10090.ENSMUSP00000056888	210	15
5022862	10090.ENSMUSP00000045376	210	7
5019173	10090.ENSMUSP00000028825	209	17
5026834	10090.ENSMUSP00000072386	209	5
5017670	10090.ENSMUSP00000022960	208	24
5034441	10090.ENSMUSP00000124523	208	12
5026911	10090.ENSMUSP00000072829	208	12
5035710	10090.ENSMUSP00000132065	208	12
5016053	10090.ENSMUSP00000007814	208	20
5018496	10090.ENSMUSP00000026243	207	28
5016150	10090.ENSMUSP00000009774	207	25
5022267	10090.ENSMUSP00000041839	207	13
5016891	10090.ENSMUSP00000020341	207	5
5023198	10090.ENSMUSP00000047402	207	5
5025848	10090.ENSMUSP00000064668	207	18
5029577	10090.ENSMUSP00000092715	207	7
5025056	10090.ENSMUSP00000059043	206	14
5020276	10090.ENSMUSP00000032477	206	8
5017251	10090.ENSMUSP00000021606	206	11
5034445	10090.ENSMUSP00000124551	206	26
5036103	10090.ENSMUSP00000135476	206	38
5024191	10090.ENSMUSP00000053474	206	20
5015748	10090.ENSMUSP00000004396	206	5
5025329	10090.ENSMUSP00000060900	205	11
5027848	10090.ENSMUSP00000078625	205	22
5023179	10090.ENSMUSP00000047326	205	12
5023145	10090.ENSMUSP00000047119	205	20
5027584	10090.ENSMUSP00000076989	205	28
5019728	10090.ENSMUSP00000030644	205	5
5023285	10090.ENSMUSP00000047845	205	12
5025959	10090.ENSMUSP00000065645	204	10
5019555	10090.ENSMUSP00000030028	204	14
5025981	10090.ENSMUSP00000065811	204	14
5022580	10090.ENSMUSP00000043768	204	6
5027279	10090.ENSMUSP00000075089	204	41
5033965	10090.ENSMUSP00000117946	204	5
5016987	10090.ENSMUSP00000020687	204	4
5020641	10090.ENSMUSP00000033809	204	32
5034139	10090.ENSMUSP00000120528	203	3
5017956	10090.ENSMUSP00000023873	203	26
5022083	10090.ENSMUSP00000040756	202	20
5020206	10090.ENSMUSP00000032233	202	104
5019015	10090.ENSMUSP00000028205	202	14
5019774	10090.ENSMUSP00000030795	202	23
5017485	10090.ENSMUSP00000022345	202	9
5022364	10090.ENSMUSP00000042364	202	17
5031674	10090.ENSMUSP00000102622	201	34
5036164	10090.ENSMUSP00000135967	201	60
5036894	10090.ENSMUSP00000138961	201	59
5028269	10090.ENSMUSP00000081142	201	12
5028635	10090.ENSMUSP00000084582	201	27
5030912	10090.ENSMUSP00000099453	201	16
5033279	10090.ENSMUSP00000111443	201	13
5029316	10090.ENSMUSP00000091180	200	43
5019695	10090.ENSMUSP00000030501	200	6
5019956	10090.ENSMUSP00000031334	199	13
5026284	10090.ENSMUSP00000068530	199	24
5020263	10090.ENSMUSP00000032440	199	10
5019220	10090.ENSMUSP00000028948	199	8
5015846	10090.ENSMUSP00000005583	199	9
5032416	10090.ENSMUSP00000106709	199	6
5019343	10090.ENSMUSP00000029405	198	32
5025011	10090.ENSMUSP00000058785	198	16
5019817	10090.ENSMUSP00000030914	198	5
5032146	10090.ENSMUSP00000105147	198	10
5034095	10090.ENSMUSP00000119829	198	7
5023744	10090.ENSMUSP00000050689	197	35
5033917	10090.ENSMUSP00000117160	197	13
5019427	10090.ENSMUSP00000029643	197	6
5019328	10090.ENSMUSP00000029358	197	14
5020202	10090.ENSMUSP00000032216	197	2
5028538	10090.ENSMUSP00000083652	197	17
5026374	10090.ENSMUSP00000069257	197	29
5023382	10090.ENSMUSP00000048350	197	13
5032506	10090.ENSMUSP00000107214	197	6
5019895	10090.ENSMUSP00000031167	196	36
5019574	10090.ENSMUSP00000030091	196	5
5036421	10090.ENSMUSP00000136734	196	27
5024931	10090.ENSMUSP00000058308	196	24
5016971	10090.ENSMUSP00000020637	195	18
5028107	10090.ENSMUSP00000080221	195	6
5017378	10090.ENSMUSP00000022009	194	4
5030671	10090.ENSMUSP00000098097	194	9
5025741	10090.ENSMUSP00000063894	194	26
5027571	10090.ENSMUSP00000076933	194	5
5022481	10090.ENSMUSP00000043193	193	10
5022135	10090.ENSMUSP00000041049	193	16
5036849	10090.ENSMUSP00000138399	193	24
5016996	10090.ENSMUSP00000020717	193	29
5019858	10090.ENSMUSP00000031051	193	6
5033534	10090.ENSMUSP00000113266	193	2
5026619	10090.ENSMUSP00000071163	192	19
5031078	10090.ENSMUSP00000099785	192	15
5018621	10090.ENSMUSP00000026681	192	6
5016079	10090.ENSMUSP00000008517	192	23
5016317	10090.ENSMUSP00000014684	191	6
5034349	10090.ENSMUSP00000123765	191	18
5025992	10090.ENSMUSP00000065940	191	6
5028034	10090.ENSMUSP00000079722	190	25
5031691	10090.ENSMUSP00000102724	190	40
5027735	10090.ENSMUSP00000077972	190	19
5030580	10090.ENSMUSP00000097629	190	16
5031060	10090.ENSMUSP00000099750	190	5
5027138	10090.ENSMUSP00000074293	189	19
5016745	10090.ENSMUSP00000019701	189	9
5019457	10090.ENSMUSP00000029708	189	9
5031508	10090.ENSMUSP00000101669	189	26
5019764	10090.ENSMUSP00000030771	188	21
5029602	10090.ENSMUSP00000092849	188	18
5034074	10090.ENSMUSP00000119565	188	5
5018363	10090.ENSMUSP00000025804	188	13
5027849	10090.ENSMUSP00000078630	188	13
5024675	10090.ENSMUSP00000056641	188	3
5018561	10090.ENSMUSP00000026480	188	16
5035191	10090.ENSMUSP00000129157	187	11
5016415	10090.ENSMUSP00000015950	187	12
5029158	10090.ENSMUSP00000089519	187	16
5023698	10090.ENSMUSP00000050404	187	8
5016300	10090.ENSMUSP00000014438	187	3
5017049	10090.ENSMUSP00000020957	187	8
5023490	10090.ENSMUSP00000049007	186	33
5015878	10090.ENSMUSP00000005830	186	8
5018421	10090.ENSMUSP00000025965	186	31
5028631	10090.ENSMUSP00000084572	186	41
5028647	10090.ENSMUSP00000084791	185	11
5026327	10090.ENSMUSP00000068896	185	53
5029723	10090.ENSMUSP00000093615	185	28
5033645	10090.ENSMUSP00000113801	185	18
5018246	10090.ENSMUSP00000025403	185	9
5015698	10090.ENSMUSP00000003906	185	16
5021871	10090.ENSMUSP00000039486	184	6
5018392	10090.ENSMUSP00000025885	184	7
5028211	10090.ENSMUSP00000080791	184	33
5016590	10090.ENSMUSP00000018506	184	33
5036612	10090.ENSMUSP00000137310	184	33
5035923	10090.ENSMUSP00000133372	184	15
5032114	10090.ENSMUSP00000104957	183	2
5021772	10090.ENSMUSP00000038931	183	15
5034330	10090.ENSMUSP00000123412	183	16
5023146	10090.ENSMUSP00000047123	183	17
5015809	10090.ENSMUSP00000005066	183	19
5030261	10090.ENSMUSP00000096541	183	9
5016010	10090.ENSMUSP00000007130	183	26
5028443	10090.ENSMUSP00000082816	182	28
5035069	10090.ENSMUSP00000128421	182	23
5033005	10090.ENSMUSP00000109915	182	11
5027350	10090.ENSMUSP00000075543	182	1
5015621	10090.ENSMUSP00000003183	182	23
5034148	10090.ENSMUSP00000120632	182	19
5034233	10090.ENSMUSP00000121883	182	14
5017664	10090.ENSMUSP00000022927	182	16
5015766	10090.ENSMUSP00000004646	182	14
5018827	10090.ENSMUSP00000027495	182	14
5017039	10090.ENSMUSP00000020927	182	12
5033341	10090.ENSMUSP00000112221	181	11
5025487	10090.ENSMUSP00000062066	181	2
5020857	10090.ENSMUSP00000034432	181	8
5024605	10090.ENSMUSP00000056189	181	4
5031801	10090.ENSMUSP00000103400	181	24
5017611	10090.ENSMUSP00000022751	181	10
5020901	10090.ENSMUSP00000034560	180	45
5035774	10090.ENSMUSP00000132450	180	19
5034206	10090.ENSMUSP00000121358	179	32
5015754	10090.ENSMUSP00000004480	179	2
5023549	10090.ENSMUSP00000049394	179	7
5033860	10090.ENSMUSP00000116271	179	30
5016363	10090.ENSMUSP00000015435	179	26
5018876	10090.ENSMUSP00000027687	179	4
5016521	10090.ENSMUSP00000017622	179	17
5024653	10090.ENSMUSP00000056502	178	8
5033080	10090.ENSMUSP00000110374	178	32
5029858	10090.ENSMUSP00000094515	178	15
5021032	10090.ENSMUSP00000034947	178	8
5022709	10090.ENSMUSP00000044502	178	8
5023265	10090.ENSMUSP00000047737	178	4
5018195	10090.ENSMUSP00000025250	177	17
5019428	10090.ENSMUSP00000029644	177	18
5031399	10090.ENSMUSP00000101082	177	21
5020571	10090.ENSMUSP00000033570	177	13
5023160	10090.ENSMUSP00000047218	177	8
5025155	10090.ENSMUSP00000059678	176	15
5028594	10090.ENSMUSP00000084252	176	13
