#id: 2621667465
#name: Homo sapiens - Testis, SC (Peptideatlas,jan,2017)
#score: 27.8
#description: abundance based on Spectral counting, Interaction consistency score: 27.8, Coverage: 65
#organ: TESTIS
#integrated: false
#coverage: 65
#link: http://www.peptideatlas.org/
#publication_year: 2017
#filename: 9606-human_testis_PA_2017-1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448107	9606.ENSP00000400142	355	1302
4433798	9606.ENSP00000241337	355	2162
4445412	9606.ENSP00000369915	355	1961
4435463	9606.ENSP00000264639	355	3014
4446783	9606.ENSP00000381216	355	3036
4441891	9606.ENSP00000349142	355	1497
4441790	9606.ENSP00000348050	353	698
4437139	9606.ENSP00000295266	353	1938
4438521	9606.ENSP00000309591	353	2878
4449928	9606.ENSP00000440045	353	5987
4443558	9606.ENSP00000359546	353	1536
4443067	9606.ENSP00000357218	352	1623
4443929	9606.ENSP00000361471	352	2080
4439353	9606.ENSP00000320309	352	2270
4438348	9606.ENSP00000307705	352	1958
4450134	9606.ENSP00000444850	351	4419
4442350	9606.ENSP00000353379	350	1478
4442534	9606.ENSP00000354739	350	978
4433032	9606.ENSP00000217958	349	1229
4441587	9606.ENSP00000346088	349	510
4443559	9606.ENSP00000359549	349	1577
4443560	9606.ENSP00000359550	349	1577
4449224	9606.ENSP00000422607	349	3927
4446270	9606.ENSP00000377941	348	8827
4451272	9606.ENSP00000478121	348	771
4435645	9606.ENSP00000265753	347	882
4432660	9606.ENSP00000085068	347	1050
4432978	9606.ENSP00000216714	346	1754
4436853	9606.ENSP00000290299	346	1820
4444623	9606.ENSP00000364935	345	1531
4446598	9606.ENSP00000380033	345	4944
4450403	9606.ENSP00000452762	345	1979
4446117	9606.ENSP00000376889	344	2531
4446461	9606.ENSP00000379182	344	1720
4437161	9606.ENSP00000295550	344	19255
4434001	9606.ENSP00000246868	343	1150
4439716	9606.ENSP00000324804	342	4136
4432840	9606.ENSP00000210444	342	1631
4447216	9606.ENSP00000385269	342	1569
4443358	9606.ENSP00000358635	341	3934
4434134	9606.ENSP00000250495	341	544
4434036	9606.ENSP00000247970	341	773
4438834	9606.ENSP00000313007	341	5206
4433537	9606.ENSP00000231487	341	988
4450720	9606.ENSP00000463784	340	767
4442577	9606.ENSP00000354947	340	1824
4444290	9606.ENSP00000363041	340	753
4449110	9606.ENSP00000420311	339	752
4451678	9606.ENSP00000482472	338	2711
4450384	9606.ENSP00000452123	338	724
4434513	9606.ENSP00000256854	338	2470
4447994	9606.ENSP00000397843	337	76
4433263	9606.ENSP00000223029	336	1325
4449623	9606.ENSP00000432305	336	912
4443153	9606.ENSP00000357688	335	479
4439687	9606.ENSP00000324422	334	2445
4445298	9606.ENSP00000369317	334	12628
4433181	9606.ENSP00000221801	334	1471
4446457	9606.ENSP00000379157	333	2242
4437953	9606.ENSP00000303356	333	1664
4443509	9606.ENSP00000359375	332	1060
4434931	9606.ENSP00000261712	332	2658
4443374	9606.ENSP00000358737	332	1987
4439848	9606.ENSP00000326381	332	3301
4448935	9606.ENSP00000417864	331	1148
4441554	9606.ENSP00000345774	331	2393
4445049	9606.ENSP00000367658	330	1437
4445273	9606.ENSP00000369127	330	1662
4440154	9606.ENSP00000330074	330	686
4444869	9606.ENSP00000366525	329	912
4448385	9606.ENSP00000405965	329	497
4436919	9606.ENSP00000291565	329	1458
4447130	9606.ENSP00000384537	327	6805
4444906	9606.ENSP00000366819	327	1454
4439661	9606.ENSP00000324105	327	3793
4432991	9606.ENSP00000216962	326	5317
4441182	9606.ENSP00000341779	326	3707
4445276	9606.ENSP00000369134	326	1929
4438219	9606.ENSP00000306397	325	1196
4449097	9606.ENSP00000420195	325	660
4438184	9606.ENSP00000306003	325	415
4435950	9606.ENSP00000270586	324	1145
4436430	9606.ENSP00000281456	324	3801
4435459	9606.ENSP00000264613	324	4923
4433656	9606.ENSP00000235835	323	1325
4445536	9606.ENSP00000370745	323	3770
4450850	9606.ENSP00000467466	322	578
4438024	9606.ENSP00000304139	322	2032
4440219	9606.ENSP00000330945	322	1406
4434928	9606.ENSP00000261700	322	1265
4447488	9606.ENSP00000387262	321	3780
4435430	9606.ENSP00000264414	320	4122
4443212	9606.ENSP00000357879	319	1184
4451602	9606.ENSP00000481646	319	1073
4435788	9606.ENSP00000267884	319	612
4438499	9606.ENSP00000309431	318	17386
4439904	9606.ENSP00000327191	318	3240
4434943	9606.ENSP00000261758	318	805
4433520	9606.ENSP00000231061	318	1178
4433978	9606.ENSP00000246194	317	1331
4433442	9606.ENSP00000228945	316	714
4448802	9606.ENSP00000415840	316	2956
4444985	9606.ENSP00000367220	316	1555
4435799	9606.ENSP00000268053	316	3310
4433416	9606.ENSP00000228506	316	1472
4433142	9606.ENSP00000221130	315	1936
4434476	9606.ENSP00000256383	315	1627
4435523	9606.ENSP00000264954	315	874
4432634	9606.ENSP00000054666	314	860
4442762	9606.ENSP00000355890	314	7365
4446224	9606.ENSP00000377640	314	438
4446149	9606.ENSP00000377060	313	991
4442710	9606.ENSP00000355599	313	1480
4434241	9606.ENSP00000252603	313	1270
4446282	9606.ENSP00000378046	313	775
4439151	9606.ENSP00000317780	312	767
4435294	9606.ENSP00000263672	312	1151
4444604	9606.ENSP00000364815	310	6045
4434218	9606.ENSP00000252250	310	12517
4437241	9606.ENSP00000296135	310	1293
4442229	9606.ENSP00000352252	310	2290
4451871	9606.ENSP00000484638	310	2290
4451655	9606.ENSP00000482271	310	2290
4443272	9606.ENSP00000358160	310	2290
4451830	9606.ENSP00000484095	310	2290
4451891	9606.ENSP00000484841	310	2290
4451529	9606.ENSP00000480826	310	2290
4444939	9606.ENSP00000366999	310	2290
4451757	9606.ENSP00000483283	310	2290
4451875	9606.ENSP00000484658	310	2290
4433199	9606.ENSP00000222005	310	1271
4446656	9606.ENSP00000380402	310	1452
4434630	9606.ENSP00000258424	310	687
4443406	9606.ENSP00000358857	309	1200
4450137	9606.ENSP00000444935	309	1100
4432901	9606.ENSP00000216038	308	2138
4435036	9606.ENSP00000262225	308	806
4433489	9606.ENSP00000230048	308	517
4451434	9606.ENSP00000479919	308	1523
4443166	9606.ENSP00000357727	308	724
4440717	9606.ENSP00000336687	308	1032
4441551	9606.ENSP00000345771	307	4353
4446520	9606.ENSP00000379506	307	614
4443202	9606.ENSP00000357835	307	921
4443264	9606.ENSP00000358140	307	4134
4433393	9606.ENSP00000227524	306	1352
4443371	9606.ENSP00000358723	306	1564
4432984	9606.ENSP00000216802	306	1047
4451142	9606.ENSP00000475814	305	5487
4443270	9606.ENSP00000358155	305	5487
4440336	9606.ENSP00000332194	305	5479
4433787	9606.ENSP00000240851	305	1010
4435781	9606.ENSP00000267814	304	1905
4439185	9606.ENSP00000318176	304	1351
4446394	9606.ENSP00000378725	303	6293
4440758	9606.ENSP00000337060	303	1759
4441808	9606.ENSP00000348170	303	2605
4437587	9606.ENSP00000299633	303	859
4449262	9606.ENSP00000423674	302	1973
4448498	9606.ENSP00000408910	301	1632
4437681	9606.ENSP00000300605	301	947
4445444	9606.ENSP00000370109	301	1980
4451862	9606.ENSP00000484580	301	740
4441877	9606.ENSP00000348965	301	24065
4449502	9606.ENSP00000429374	301	512
4446590	9606.ENSP00000379975	301	1678
4436421	9606.ENSP00000281243	300	1350
4446675	9606.ENSP00000380514	300	1567
4436990	9606.ENSP00000292807	300	2181
4451211	9606.ENSP00000477527	300	6976
4443763	9606.ENSP00000360569	299	2434
4444038	9606.ENSP00000361927	299	2461
4446721	9606.ENSP00000380869	299	2627
4432636	9606.ENSP00000054950	298	1352
4449865	9606.ENSP00000438399	298	897
4446400	9606.ENSP00000378769	298	3341
4432961	9606.ENSP00000216455	298	1342
4434700	9606.ENSP00000259396	298	1172
4446795	9606.ENSP00000381293	297	4518
4444414	9606.ENSP00000363676	297	862
4440463	9606.ENSP00000333547	297	2019
4435199	9606.ENSP00000263100	297	1594
4443268	9606.ENSP00000358151	297	6971
4432898	9606.ENSP00000216034	296	724
4451707	9606.ENSP00000482674	296	6961
4437667	9606.ENSP00000300413	296	442
4444896	9606.ENSP00000366694	296	1309
4436060	9606.ENSP00000273130	296	1947
4438020	9606.ENSP00000304102	295	1192
4437070	9606.ENSP00000294360	295	547
4436628	9606.ENSP00000285379	295	1260
4449897	9606.ENSP00000439189	295	16162
4447473	9606.ENSP00000387123	294	2146
4451152	9606.ENSP00000476136	293	6868
4433900	9606.ENSP00000244534	292	1864
4446966	9606.ENSP00000382840	292	3934
4447228	9606.ENSP00000385432	292	1149
4439355	9606.ENSP00000320324	291	4048
4433403	9606.ENSP00000228136	291	408
4432962	9606.ENSP00000216465	291	805
4445241	9606.ENSP00000368927	291	542
4445438	9606.ENSP00000370074	291	2239
4434937	9606.ENSP00000261733	291	3175
4444989	9606.ENSP00000367263	290	28939
4436266	9606.ENSP00000277865	290	4384
4435482	9606.ENSP00000264710	290	1444
4432932	9606.ENSP00000216225	290	382
4434912	9606.ENSP00000261601	290	2265
4450152	9606.ENSP00000445306	290	6075
4451378	9606.ENSP00000479284	290	6642
4443311	9606.ENSP00000358414	289	2163
4433236	9606.ENSP00000222553	289	2300
4448537	9606.ENSP00000410059	289	2565
4449729	9606.ENSP00000435096	288	350
4435530	9606.ENSP00000264993	288	608
4433830	9606.ENSP00000242776	287	2730
4449433	9606.ENSP00000428209	287	1014
4438504	9606.ENSP00000309474	287	4150
4441579	9606.ENSP00000346027	287	429
4448968	9606.ENSP00000418529	286	1750
4451218	9606.ENSP00000477572	286	1781
4442404	9606.ENSP00000353826	285	3380
4435299	9606.ENSP00000263697	285	576
4449181	9606.ENSP00000421592	285	855
4432597	9606.ENSP00000014930	285	832
4441075	9606.ENSP00000340736	285	1613
4439327	9606.ENSP00000320043	284	975
4445553	9606.ENSP00000370882	284	714
4449013	9606.ENSP00000419117	284	247
4439555	9606.ENSP00000322802	284	1695
4435360	9606.ENSP00000264028	283	2094
4445400	9606.ENSP00000369855	283	908
4433986	9606.ENSP00000246548	283	2107
4446640	9606.ENSP00000380308	282	1800
4446343	9606.ENSP00000378360	281	2527
4436373	9606.ENSP00000280346	281	2572
4439640	9606.ENSP00000323856	281	22314
4433357	9606.ENSP00000226218	281	2743
4441383	9606.ENSP00000343966	280	1561
4440482	9606.ENSP00000333769	280	1462
4433764	9606.ENSP00000240185	280	1162
4441829	9606.ENSP00000348442	280	1968
4451366	9606.ENSP00000479169	279	7134
4445948	9606.ENSP00000375649	278	596
4435139	9606.ENSP00000262776	278	2945
4451252	9606.ENSP00000477907	278	7122
4444884	9606.ENSP00000366618	278	7106
4445713	9606.ENSP00000372155	277	1178
4434284	9606.ENSP00000253108	277	984
4443063	9606.ENSP00000357189	277	1053
4441599	9606.ENSP00000346173	276	1643
4445779	9606.ENSP00000373312	276	967
4445651	9606.ENSP00000371554	276	1014
4435998	9606.ENSP00000272067	276	566
4434149	9606.ENSP00000251047	276	1354
4450885	9606.ENSP00000468690	276	1063
4441873	9606.ENSP00000348924	276	7129
4451751	9606.ENSP00000483237	276	7129
4450164	9606.ENSP00000445633	276	7129
4444932	9606.ENSP00000366962	276	7129
4439472	9606.ENSP00000321744	276	7129
4435987	9606.ENSP00000271638	276	519
4451817	9606.ENSP00000483903	275	7119
4449058	9606.ENSP00000419628	275	938
4436804	9606.ENSP00000289316	275	7118
4435254	9606.ENSP00000263383	274	2253
4438185	9606.ENSP00000306010	274	2082
4444748	9606.ENSP00000365745	274	1983
4447356	9606.ENSP00000386284	274	1327
4447793	9606.ENSP00000393316	274	946
4438517	9606.ENSP00000309561	274	280
4451599	9606.ENSP00000481622	274	6828
4437092	9606.ENSP00000294742	274	440
4439411	9606.ENSP00000321070	273	2294
4449147	9606.ENSP00000420914	273	3654
4443312	9606.ENSP00000358417	273	2241
4433962	9606.ENSP00000246024	273	1484
4444194	9606.ENSP00000362576	273	2424
4432997	9606.ENSP00000217121	272	1161
4441923	9606.ENSP00000349430	272	7026
4448871	9606.ENSP00000417175	272	1152
4443118	9606.ENSP00000357516	272	1623
4449298	9606.ENSP00000424595	272	4415
4446105	9606.ENSP00000376807	272	2248
4438152	9606.ENSP00000305692	272	3266
4439939	9606.ENSP00000327589	271	4177
4451336	9606.ENSP00000478877	271	776
4433244	9606.ENSP00000222673	271	4162
4432880	9606.ENSP00000215832	271	2068
4443481	9606.ENSP00000359225	271	1485
4436448	9606.ENSP00000281828	270	2649
4433904	9606.ENSP00000244573	270	991
4445546	9606.ENSP00000370808	270	3451
4435883	9606.ENSP00000269349	270	2310
4436642	9606.ENSP00000285735	269	1836
4447620	9606.ENSP00000389631	269	1505
4434076	9606.ENSP00000248975	269	2693
4447170	9606.ENSP00000384863	269	4671
4447270	9606.ENSP00000385763	269	1210
4449435	9606.ENSP00000428223	269	666
4446867	9606.ENSP00000381844	269	1905
4433327	9606.ENSP00000225665	269	1389
4451051	9606.ENSP00000472998	269	1281
4443191	9606.ENSP00000357791	268	6192
4443140	9606.ENSP00000357633	268	1468
4446258	9606.ENSP00000377833	268	1681
4448548	9606.ENSP00000410339	268	905
4448854	9606.ENSP00000416959	268	915
4443164	9606.ENSP00000357722	267	505
4449816	9606.ENSP00000437402	267	3697
4447868	9606.ENSP00000394842	267	741
4433542	9606.ENSP00000231572	267	3133
4444982	9606.ENSP00000367208	267	1845
4451123	9606.ENSP00000475168	267	630
4450530	9606.ENSP00000456206	266	17298
4433080	9606.ENSP00000219313	266	1362
4443008	9606.ENSP00000356988	266	1291
4450340	9606.ENSP00000451080	266	462
4444644	9606.ENSP00000365042	265	1010
4450742	9606.ENSP00000464342	265	206
4433974	9606.ENSP00000246151	265	981
4443260	9606.ENSP00000358106	265	3749
4442969	9606.ENSP00000356820	265	618
4449775	9606.ENSP00000436318	265	596
4438215	9606.ENSP00000306362	265	512
4433493	9606.ENSP00000230085	264	620
4447410	9606.ENSP00000386665	264	1321
4433337	9606.ENSP00000225792	264	3407
4450361	9606.ENSP00000451560	264	19623
4432955	9606.ENSP00000216410	264	772
4435286	9606.ENSP00000263645	263	637
4434803	9606.ENSP00000260746	263	779
4441562	9606.ENSP00000345848	263	853
4433826	9606.ENSP00000242592	263	1517
4443370	9606.ENSP00000358719	262	2088
4438413	9606.ENSP00000308452	262	5935
4449926	9606.ENSP00000440005	262	2873
4445594	9606.ENSP00000371193	261	1341
4435143	9606.ENSP00000262812	261	1172
4444756	9606.ENSP00000365811	261	1880
4450175	9606.ENSP00000445831	261	7134
4434379	9606.ENSP00000254722	261	1583
4444000	9606.ENSP00000361777	261	1076
4444270	9606.ENSP00000362937	260	1447
4449128	9606.ENSP00000420588	260	751
4439597	9606.ENSP00000323313	259	2107
4449647	9606.ENSP00000432799	259	726
4443779	9606.ENSP00000360664	258	453
4449489	9606.ENSP00000429150	258	1542
4437907	9606.ENSP00000302886	257	2381
4433430	9606.ENSP00000228825	257	619
4448088	9606.ENSP00000399805	257	1369
4444394	9606.ENSP00000363574	257	790
4438724	9606.ENSP00000311747	257	1841
4443759	9606.ENSP00000360541	256	2548
4446334	9606.ENSP00000378324	256	1437
4436673	9606.ENSP00000286371	256	992
4435055	9606.ENSP00000262306	256	774
4435386	9606.ENSP00000264161	256	2322
4443649	9606.ENSP00000360034	255	1547
4441053	9606.ENSP00000340519	255	3479
4434119	9606.ENSP00000250101	255	616
4449545	9606.ENSP00000430344	255	2552
4438822	9606.ENSP00000312774	254	350
4448007	9606.ENSP00000398064	254	420
4446397	9606.ENSP00000378743	253	811
4445244	9606.ENSP00000368959	253	584
4441289	9606.ENSP00000342858	253	2560
4450789	9606.ENSP00000465930	253	1204
4445030	9606.ENSP00000367498	252	2409
4449083	9606.ENSP00000420065	252	794
4437568	9606.ENSP00000299427	252	2197
4443001	9606.ENSP00000356969	252	619
4450713	9606.ENSP00000463559	252	1823
4438619	9606.ENSP00000310668	252	3289
4447477	9606.ENSP00000387164	251	2216
4450366	9606.ENSP00000451712	251	1249
4441578	9606.ENSP00000346015	250	471
4442375	9606.ENSP00000353590	250	12025
4449876	9606.ENSP00000438553	250	5448
4441869	9606.ENSP00000348886	250	1274
4436079	9606.ENSP00000273398	250	2556
4433027	9606.ENSP00000217652	250	1819
4434413	9606.ENSP00000255120	249	2600
4432761	9606.ENSP00000196371	249	1834
4435212	9606.ENSP00000263202	249	997
4445041	9606.ENSP00000367615	249	868
4438656	9606.ENSP00000311121	248	1385
4432714	9606.ENSP00000171887	248	6306
4447823	9606.ENSP00000393887	248	1125
4448400	9606.ENSP00000406162	247	1877
4440473	9606.ENSP00000333664	247	1593
4446307	9606.ENSP00000378191	247	1133
4441886	9606.ENSP00000349078	247	1345
4442527	9606.ENSP00000354720	247	4359
4441541	9606.ENSP00000345672	247	1518
4444056	9606.ENSP00000362010	247	1206
4442214	9606.ENSP00000352119	246	5454
4451686	9606.ENSP00000482538	246	5454
4442276	9606.ENSP00000352627	246	5454
4442159	9606.ENSP00000351589	246	5454
4444893	9606.ENSP00000366679	246	5454
4440028	9606.ENSP00000328484	246	5454
4451672	9606.ENSP00000482431	246	5454
4450918	9606.ENSP00000469468	246	379
4443476	9606.ENSP00000359216	246	1316
4437688	9606.ENSP00000300688	245	537
4436537	9606.ENSP00000283290	245	926
4432857	9606.ENSP00000215375	244	342
4441116	9606.ENSP00000341094	244	5377
4445482	9606.ENSP00000370377	244	3770
4445976	9606.ENSP00000375863	243	2356
4433643	9606.ENSP00000235090	243	852
4445445	9606.ENSP00000370115	242	1514
4444962	9606.ENSP00000367123	242	2261
4444942	9606.ENSP00000367022	242	5044
4444671	9606.ENSP00000365233	242	4527
4439753	9606.ENSP00000325312	242	1646
4450206	9606.ENSP00000446828	241	1537
4438061	9606.ENSP00000304592	241	9715
4447058	9606.ENSP00000383949	241	512
4437151	9606.ENSP00000295448	241	1572
4435860	9606.ENSP00000269053	241	946
4440843	9606.ENSP00000338039	240	807
4437319	9606.ENSP00000296658	240	983
4443997	9606.ENSP00000361765	240	592
4437955	9606.ENSP00000303373	240	4967
4451813	9606.ENSP00000483842	240	4967
4442727	9606.ENSP00000355656	240	4967
4434505	9606.ENSP00000256682	240	2815
4442017	9606.ENSP00000350170	239	2237
4437133	9606.ENSP00000295213	239	1522
4441034	9606.ENSP00000340329	239	949
4437104	9606.ENSP00000295006	239	2424
4448910	9606.ENSP00000417580	239	877
4449309	9606.ENSP00000424838	239	3607
4442485	9606.ENSP00000354532	239	1371
4443856	9606.ENSP00000361057	238	1022
4433040	9606.ENSP00000218068	237	125
4443725	9606.ENSP00000360379	237	1038
4432965	9606.ENSP00000216479	237	1171
4441661	9606.ENSP00000346839	237	7222
4434483	9606.ENSP00000256441	237	360
4448961	9606.ENSP00000418397	237	1350
4435814	9606.ENSP00000268182	236	6129
4449856	9606.ENSP00000438248	236	1200
4449076	9606.ENSP00000419970	236	2371
4448024	9606.ENSP00000398495	235	843
4447873	9606.ENSP00000394936	235	1013
4433007	9606.ENSP00000217244	235	2319
4432973	9606.ENSP00000216554	235	1451
4432917	9606.ENSP00000216129	235	2493
4436058	9606.ENSP00000273075	234	1777
4449713	9606.ENSP00000434516	234	2329
4448883	9606.ENSP00000417240	234	1762
4440308	9606.ENSP00000331897	234	1688
4441793	9606.ENSP00000348064	234	1758
4446017	9606.ENSP00000376213	234	5025
4446805	9606.ENSP00000381386	234	795
4451722	9606.ENSP00000482835	233	4151
4443864	9606.ENSP00000361087	233	538
4450307	9606.ENSP00000450385	233	917
4448895	9606.ENSP00000417418	233	722
4445840	9606.ENSP00000373918	232	2700
4444449	9606.ENSP00000363899	232	1226
4437797	9606.ENSP00000301785	232	2350
4437675	9606.ENSP00000300574	232	1169
4432854	9606.ENSP00000215071	232	992
4439459	9606.ENSP00000321584	232	1595
4433759	9606.ENSP00000239940	231	531
4448449	9606.ENSP00000407375	231	1093
4442449	9606.ENSP00000354340	231	1657
4449011	9606.ENSP00000419088	231	422
4437483	9606.ENSP00000298316	231	509
4451093	9606.ENSP00000474096	231	1023
4440360	9606.ENSP00000332449	230	148
4450185	9606.ENSP00000446099	230	2199
4447763	9606.ENSP00000392709	230	2744
4450810	9606.ENSP00000466379	230	1088
4437332	9606.ENSP00000296755	230	7227
4447974	9606.ENSP00000397261	230	2541
4442356	9606.ENSP00000353444	230	1204
4438891	9606.ENSP00000313877	229	917
4447954	9606.ENSP00000396937	229	1731
4444249	9606.ENSP00000362803	229	472
4441834	9606.ENSP00000348461	229	1328
4443646	9606.ENSP00000360021	229	293
4447278	9606.ENSP00000385828	228	1034
4439306	9606.ENSP00000319739	228	1160
4433718	9606.ENSP00000238721	228	846
4440218	9606.ENSP00000330918	228	1291
4441373	9606.ENSP00000343885	227	1522
4451332	9606.ENSP00000478828	227	166
4443829	9606.ENSP00000360939	227	915
4435313	9606.ENSP00000263774	227	1121
4450022	9606.ENSP00000442129	227	614
4437474	9606.ENSP00000298283	227	1119
4447564	9606.ENSP00000388713	227	1384
4448277	9606.ENSP00000403536	227	604
4445100	9606.ENSP00000367939	227	398
4439031	9606.ENSP00000315988	227	2831
4438261	9606.ENSP00000306866	226	214
4433938	9606.ENSP00000245552	226	744
4438461	9606.ENSP00000308938	226	2912
4447578	9606.ENSP00000388942	225	1559
4432990	9606.ENSP00000216951	225	1404
4437170	9606.ENSP00000295640	225	2749
4446267	9606.ENSP00000377914	225	1133
4432544	9606.ENSP00000000233	225	2164
4445602	9606.ENSP00000371230	225	921
4444602	9606.ENSP00000364813	224	332
4443648	9606.ENSP00000360028	224	3011
4448994	9606.ENSP00000418868	224	174
4446228	9606.ENSP00000377681	224	1317
4444656	9606.ENSP00000365131	224	2078
4443663	9606.ENSP00000360124	224	2217
4434992	9606.ENSP00000262027	224	2618
4435640	9606.ENSP00000265729	224	672
4436226	9606.ENSP00000276461	224	1556
4440596	9606.ENSP00000334805	223	583
4443021	9606.ENSP00000357048	223	4613
4449196	9606.ENSP00000421922	222	1021
4448980	9606.ENSP00000418695	221	1793
4440265	9606.ENSP00000331487	221	1648
4439272	9606.ENSP00000319255	220	926
4438620	9606.ENSP00000310670	220	2742
4439570	9606.ENSP00000322991	220	1215
4439527	9606.ENSP00000322450	220	1276
4438836	9606.ENSP00000313050	220	881
4443434	9606.ENSP00000358994	220	4041
4436941	9606.ENSP00000291934	220	543
4446811	9606.ENSP00000381461	219	1158
4449781	9606.ENSP00000436455	219	1475
4444968	9606.ENSP00000367154	219	920
4442292	9606.ENSP00000352834	219	3793
4445537	9606.ENSP00000370748	218	928
4433322	9606.ENSP00000225573	218	931
4447517	9606.ENSP00000387654	218	1763
4436240	9606.ENSP00000276689	217	601
