#id: 3744651682
#name: Gallus gallus - Whole organism, SC (Gpm,oct,2012)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9031-GPM_2012_09_Gallus_gallus.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000002646	11.7	5
9031.ENSGALP00000007146	11.6	5
9031.ENSGALP00000004319	11.6	9
9031.ENSGALP00000009374	11.6	56
9031.ENSGALP00000025360	11.6	5
9031.ENSGALP00000019979	11.6	16
9031.ENSGALP00000015132	11.6	2
9031.ENSGALP00000013965	11.6	9
9031.ENSGALP00000008491	11.6	9
9031.ENSGALP00000005118	11.6	5
9031.ENSGALP00000036429	11.6	22
9031.ENSGALP00000022165	11.6	13
9031.ENSGALP00000024696	11.6	10
9031.ENSGALP00000005123	11.6	7
9031.ENSGALP00000006898	11.6	37
9031.ENSGALP00000031708	11.6	6
9031.ENSGALP00000006511	11.6	14
9031.ENSGALP00000041160	11.6	6
9031.ENSGALP00000004710	11.6	9
9031.ENSGALP00000000539	11.5	9
9031.ENSGALP00000041604	11.5	5
9031.ENSGALP00000015431	11.5	42
9031.ENSGALP00000032837	11.5	13
9031.ENSGALP00000023379	11.5	10
9031.ENSGALP00000029130	11.5	9
9031.ENSGALP00000027611	11.5	14
9031.ENSGALP00000026200	11.5	88
9031.ENSGALP00000014434	11.5	23
9031.ENSGALP00000007694	11.5	12
9031.ENSGALP00000019534	11.5	7
9031.ENSGALP00000003359	11.5	41
9031.ENSGALP00000027835	11.5	11
9031.ENSGALP00000037900	11.5	5
9031.ENSGALP00000014543	11.5	21
9031.ENSGALP00000016706	11.5	12
9031.ENSGALP00000016730	11.5	12
9031.ENSGALP00000015274	11.5	22
9031.ENSGALP00000024539	11.5	4
9031.ENSGALP00000020406	11.5	13
9031.ENSGALP00000036879	11.5	12
9031.ENSGALP00000004835	11.4	15
9031.ENSGALP00000017519	11.4	14
9031.ENSGALP00000017336	11.4	26
9031.ENSGALP00000019594	11.4	16
9031.ENSGALP00000014039	11.4	36
9031.ENSGALP00000022318	11.4	17
9031.ENSGALP00000017235	11.4	9
9031.ENSGALP00000023114	11.4	6
9031.ENSGALP00000026110	11.4	12
9031.ENSGALP00000038215	11.4	13
9031.ENSGALP00000025593	11.4	76
9031.ENSGALP00000027933	11.4	8
9031.ENSGALP00000000295	11.4	77
9031.ENSGALP00000018755	11.4	9
9031.ENSGALP00000002077	11.4	10
9031.ENSGALP00000014306	11.4	14
9031.ENSGALP00000020969	11.4	9
9031.ENSGALP00000015723	11.4	6
9031.ENSGALP00000007715	11.4	17
9031.ENSGALP00000027351	11.4	3
9031.ENSGALP00000012736	11.4	20
9031.ENSGALP00000041936	11.4	7
9031.ENSGALP00000026511	11.4	8
9031.ENSGALP00000041043	11.4	12
9031.ENSGALP00000022023	11.4	44
9031.ENSGALP00000026573	11.4	59
9031.ENSGALP00000025249	11.4	8
9031.ENSGALP00000018434	11.4	14
9031.ENSGALP00000037871	11.4	12
9031.ENSGALP00000040171	11.4	17
9031.ENSGALP00000005904	11.4	29
9031.ENSGALP00000026942	11.4	10
9031.ENSGALP00000012087	11.3	27
9031.ENSGALP00000020135	11.3	20
9031.ENSGALP00000020645	11.3	47
9031.ENSGALP00000022956	11.3	11
9031.ENSGALP00000030960	11.3	10
9031.ENSGALP00000000805	11.3	14
9031.ENSGALP00000014761	11.3	27
9031.ENSGALP00000019814	11.3	23
9031.ENSGALP00000031974	11.3	20
9031.ENSGALP00000016505	11.3	27
9031.ENSGALP00000032763	11.3	4
9031.ENSGALP00000026344	11.3	5
9031.ENSGALP00000014404	11.3	41
9031.ENSGALP00000013032	11.3	18
9031.ENSGALP00000004037	11.3	16
9031.ENSGALP00000003384	11.3	25
9031.ENSGALP00000003319	11.3	2
9031.ENSGALP00000003974	11.3	16
9031.ENSGALP00000021076	11.3	15
9031.ENSGALP00000001182	11.3	96
9031.ENSGALP00000040459	11.3	8
9031.ENSGALP00000009937	11.3	15
9031.ENSGALP00000014225	11.3	17
9031.ENSGALP00000026568	11.3	9
9031.ENSGALP00000017999	11.3	41
9031.ENSGALP00000042553	11.3	34
9031.ENSGALP00000016116	11.2	6
9031.ENSGALP00000013480	11.2	4
9031.ENSGALP00000014037	11.2	17
9031.ENSGALP00000001786	11.2	23
9031.ENSGALP00000009017	11.2	10
9031.ENSGALP00000015832	11.2	17
9031.ENSGALP00000027120	11.2	19
9031.ENSGALP00000019298	11.2	14
9031.ENSGALP00000024700	11.2	2
9031.ENSGALP00000019881	11.2	6
9031.ENSGALP00000017782	11.2	13
9031.ENSGALP00000014146	11.2	6
9031.ENSGALP00000025571	11.2	14
9031.ENSGALP00000014974	11.2	26
9031.ENSGALP00000000003	11.2	4
9031.ENSGALP00000000211	11.2	20
9031.ENSGALP00000007395	11.2	20
9031.ENSGALP00000017914	11.2	52
9031.ENSGALP00000012024	11.2	8
9031.ENSGALP00000014051	11.2	22
9031.ENSGALP00000036848	11.2	24
9031.ENSGALP00000009541	11.2	2
9031.ENSGALP00000036912	11.2	4
9031.ENSGALP00000013226	11.2	17
9031.ENSGALP00000021416	11.1	16
9031.ENSGALP00000039428	11.1	21
9031.ENSGALP00000006424	11.1	16
9031.ENSGALP00000000351	11.1	12
9031.ENSGALP00000025073	11.1	14
9031.ENSGALP00000012655	11.1	31
9031.ENSGALP00000011486	11.1	9
9031.ENSGALP00000003229	11.1	58
9031.ENSGALP00000043151	11.1	7
9031.ENSGALP00000011891	11.1	14
9031.ENSGALP00000039495	11.1	7
9031.ENSGALP00000014730	11.1	13
9031.ENSGALP00000042464	11.1	15
9031.ENSGALP00000010211	11.1	13
9031.ENSGALP00000017141	11.1	31
9031.ENSGALP00000025548	11.1	17
9031.ENSGALP00000003594	11.1	18
9031.ENSGALP00000022395	11.1	11
9031.ENSGALP00000002895	11.1	9
9031.ENSGALP00000011476	11.1	20
9031.ENSGALP00000001290	11.0	22
9031.ENSGALP00000021574	11.0	17
9031.ENSGALP00000026753	11.0	29
9031.ENSGALP00000038774	11.0	10
9031.ENSGALP00000022780	11.0	14
9031.ENSGALP00000006662	11.0	21
9031.ENSGALP00000021257	11.0	46
9031.ENSGALP00000004517	11.0	18
9031.ENSGALP00000004647	11.0	49
9031.ENSGALP00000025124	11.0	48
9031.ENSGALP00000042189	11.0	4
9031.ENSGALP00000026862	11.0	4
9031.ENSGALP00000021816	11.0	8
9031.ENSGALP00000009607	11.0	19
9031.ENSGALP00000020390	11.0	77
9031.ENSGALP00000018048	11.0	38
9031.ENSGALP00000008926	11.0	20
9031.ENSGALP00000006001	11.0	8
9031.ENSGALP00000018502	11.0	8
9031.ENSGALP00000023190	11.0	15
9031.ENSGALP00000021215	11.0	12
9031.ENSGALP00000033317	11.0	4
9031.ENSGALP00000022108	11.0	13
9031.ENSGALP00000017360	11.0	9
9031.ENSGALP00000041565	11.0	5
9031.ENSGALP00000024965	11.0	14
9031.ENSGALP00000003179	10.9	15
9031.ENSGALP00000004291	10.9	77
9031.ENSGALP00000033566	10.9	3
9031.ENSGALP00000012485	10.9	65
9031.ENSGALP00000005827	10.9	25
9031.ENSGALP00000029784	10.9	16
9031.ENSGALP00000001986	10.9	35
9031.ENSGALP00000038753	10.9	24
9031.ENSGALP00000040661	10.9	5
9031.ENSGALP00000013467	10.9	13
9031.ENSGALP00000017190	10.9	11
9031.ENSGALP00000011632	10.9	5
9031.ENSGALP00000020075	10.9	21
9031.ENSGALP00000007768	10.9	5
9031.ENSGALP00000010805	10.9	34
9031.ENSGALP00000010240	10.9	6
9031.ENSGALP00000012134	10.9	32
9031.ENSGALP00000043325	10.9	2
9031.ENSGALP00000025557	10.9	6
9031.ENSGALP00000013584	10.9	3
9031.ENSGALP00000010110	10.8	103
9031.ENSGALP00000042588	10.8	47
9031.ENSGALP00000003740	10.8	3
9031.ENSGALP00000009982	10.8	2
9031.ENSGALP00000010128	10.8	10
9031.ENSGALP00000004108	10.8	13
9031.ENSGALP00000019540	10.8	24
9031.ENSGALP00000026044	10.8	45
9031.ENSGALP00000002355	10.8	19
9031.ENSGALP00000007207	10.8	14
9031.ENSGALP00000003447	10.8	26
9031.ENSGALP00000039905	10.8	6
9031.ENSGALP00000025059	10.8	9
9031.ENSGALP00000024170	10.8	4
9031.ENSGALP00000025504	10.8	8
9031.ENSGALP00000022210	10.8	9
9031.ENSGALP00000034432	10.8	1
9031.ENSGALP00000013735	10.8	10
9031.ENSGALP00000009403	10.8	3
9031.ENSGALP00000009004	10.8	10
9031.ENSGALP00000026843	10.8	16
9031.ENSGALP00000005983	10.8	24
9031.ENSGALP00000015259	10.8	8
9031.ENSGALP00000009389	10.8	12
9031.ENSGALP00000019837	10.8	7
9031.ENSGALP00000030795	10.7	4
9031.ENSGALP00000038409	10.7	8
9031.ENSGALP00000003627	10.7	5
9031.ENSGALP00000028196	10.7	7
9031.ENSGALP00000018643	10.7	21
9031.ENSGALP00000006461	10.7	15
9031.ENSGALP00000022208	10.7	31
9031.ENSGALP00000030909	10.7	2
9031.ENSGALP00000007721	10.7	24
9031.ENSGALP00000008220	10.7	17
9031.ENSGALP00000027304	10.7	57
9031.ENSGALP00000013507	10.7	15
9031.ENSGALP00000023454	10.7	36
9031.ENSGALP00000025329	10.7	4
9031.ENSGALP00000038632	10.7	18
9031.ENSGALP00000026444	10.7	9
9031.ENSGALP00000023859	10.7	10
9031.ENSGALP00000016475	10.7	48
9031.ENSGALP00000012456	10.7	2
9031.ENSGALP00000038023	10.6	6
9031.ENSGALP00000025439	10.6	16
9031.ENSGALP00000030899	10.6	9
9031.ENSGALP00000026089	10.6	11
9031.ENSGALP00000015521	10.6	4
9031.ENSGALP00000025741	10.6	36
9031.ENSGALP00000006896	10.6	41
9031.ENSGALP00000030961	10.6	7
9031.ENSGALP00000004720	10.6	17
9031.ENSGALP00000003312	10.6	11
9031.ENSGALP00000021097	10.6	76
9031.ENSGALP00000022294	10.6	10
9031.ENSGALP00000022724	10.6	9
9031.ENSGALP00000012877	10.6	19
9031.ENSGALP00000025669	10.6	6
9031.ENSGALP00000019946	10.6	6
9031.ENSGALP00000021807	10.6	99
9031.ENSGALP00000004443	10.6	4
9031.ENSGALP00000036834	10.6	25
9031.ENSGALP00000016915	10.6	4
9031.ENSGALP00000008813	10.6	16
9031.ENSGALP00000023634	10.6	7
9031.ENSGALP00000007837	10.6	12
9031.ENSGALP00000027564	10.6	14
9031.ENSGALP00000008556	10.6	8
9031.ENSGALP00000004861	10.5	14
9031.ENSGALP00000007986	10.5	5
9031.ENSGALP00000014283	10.5	23
9031.ENSGALP00000026333	10.5	24
9031.ENSGALP00000027763	10.5	17
9031.ENSGALP00000009918	10.5	3
9031.ENSGALP00000006891	10.5	12
9031.ENSGALP00000025604	10.5	6
9031.ENSGALP00000014530	10.5	16
9031.ENSGALP00000036453	10.5	13
9031.ENSGALP00000007555	10.5	3
9031.ENSGALP00000042281	10.5	33
9031.ENSGALP00000001940	10.5	10
9031.ENSGALP00000004398	10.5	41
9031.ENSGALP00000021337	10.5	15
9031.ENSGALP00000007625	10.5	2
9031.ENSGALP00000026581	10.5	7
9031.ENSGALP00000024208	10.5	25
9031.ENSGALP00000022289	10.5	16
9031.ENSGALP00000032932	10.4	12
9031.ENSGALP00000008490	10.4	16
9031.ENSGALP00000024399	10.4	9
9031.ENSGALP00000027449	10.4	37
9031.ENSGALP00000012464	10.4	10
9031.ENSGALP00000037925	10.4	17
9031.ENSGALP00000025597	10.4	29
9031.ENSGALP00000011605	10.4	32
9031.ENSGALP00000005923	10.4	24
9031.ENSGALP00000037940	10.4	28
9031.ENSGALP00000027222	10.4	59
9031.ENSGALP00000035713	10.4	14
9031.ENSGALP00000014686	10.4	31
9031.ENSGALP00000013981	10.4	9
9031.ENSGALP00000013669	10.4	6
9031.ENSGALP00000041710	10.4	20
9031.ENSGALP00000025803	10.4	60
9031.ENSGALP00000001995	10.4	5
9031.ENSGALP00000041334	10.4	22
9031.ENSGALP00000003474	10.4	15
9031.ENSGALP00000007104	10.4	7
9031.ENSGALP00000035437	10.4	28
9031.ENSGALP00000025057	10.4	7
9031.ENSGALP00000012687	10.4	20
9031.ENSGALP00000023152	10.4	13
9031.ENSGALP00000004887	10.4	6
9031.ENSGALP00000017640	10.3	8
9031.ENSGALP00000031563	10.3	6
9031.ENSGALP00000001944	10.3	6
9031.ENSGALP00000043474	10.3	183
9031.ENSGALP00000010707	10.3	5
9031.ENSGALP00000009555	10.3	9
9031.ENSGALP00000018057	10.3	15
9031.ENSGALP00000012999	10.3	6
9031.ENSGALP00000040638	10.3	57
9031.ENSGALP00000036642	10.3	31
9031.ENSGALP00000014651	10.3	12
9031.ENSGALP00000008649	10.3	12
9031.ENSGALP00000016588	10.3	15
9031.ENSGALP00000021793	10.3	8
9031.ENSGALP00000039928	10.3	13
9031.ENSGALP00000012430	10.3	9
9031.ENSGALP00000017805	10.3	8
9031.ENSGALP00000040486	10.3	18
9031.ENSGALP00000026133	10.3	35
9031.ENSGALP00000015129	10.3	5
9031.ENSGALP00000037276	10.3	1
9031.ENSGALP00000008191	10.3	25
9031.ENSGALP00000018382	10.3	34
9031.ENSGALP00000020848	10.3	12
9031.ENSGALP00000006157	10.2	3
9031.ENSGALP00000000711	10.2	16
9031.ENSGALP00000023016	10.2	31
9031.ENSGALP00000024697	10.2	8
9031.ENSGALP00000013688	10.2	28
9031.ENSGALP00000002905	10.2	23
9031.ENSGALP00000020310	10.2	38
9031.ENSGALP00000027494	10.2	7
9031.ENSGALP00000006190	10.2	10
9031.ENSGALP00000026514	10.2	6
9031.ENSGALP00000017297	10.2	19
9031.ENSGALP00000030881	10.2	44
9031.ENSGALP00000023546	10.2	12
9031.ENSGALP00000030793	10.2	9
9031.ENSGALP00000033602	10.2	10
9031.ENSGALP00000042687	10.2	26
9031.ENSGALP00000014228	10.2	6
9031.ENSGALP00000037166	10.2	22
9031.ENSGALP00000023228	10.2	8
9031.ENSGALP00000004174	10.2	9
9031.ENSGALP00000024518	10.2	7
9031.ENSGALP00000025221	10.2	8
9031.ENSGALP00000026105	10.2	3
9031.ENSGALP00000001507	10.2	4
9031.ENSGALP00000016641	10.2	36
9031.ENSGALP00000014143	10.2	18
9031.ENSGALP00000039233	10.1	4
9031.ENSGALP00000020473	10.1	9
9031.ENSGALP00000017009	10.1	10
9031.ENSGALP00000003729	10.1	38
9031.ENSGALP00000019868	10.1	3
9031.ENSGALP00000005318	10.1	6
9031.ENSGALP00000003877	10.1	6
9031.ENSGALP00000013137	10.1	14
9031.ENSGALP00000036383	10.1	38
9031.ENSGALP00000008480	10.1	19
9031.ENSGALP00000032498	10.1	5
9031.ENSGALP00000005119	10.1	11
9031.ENSGALP00000001945	10.1	6
9031.ENSGALP00000003773	10.1	19
9031.ENSGALP00000013862	10.1	45
9031.ENSGALP00000012318	10.1	43
9031.ENSGALP00000043329	10.1	12
9031.ENSGALP00000026557	10.1	20
9031.ENSGALP00000024358	10.1	14
9031.ENSGALP00000006967	10.1	9
9031.ENSGALP00000010286	10.1	10
9031.ENSGALP00000027626	10.1	16
9031.ENSGALP00000026085	10.1	8
9031.ENSGALP00000032870	10.1	9
9031.ENSGALP00000041721	10.1	13
9031.ENSGALP00000014065	10.1	19
9031.ENSGALP00000027066	10.1	6
9031.ENSGALP00000006553	10.1	12
9031.ENSGALP00000010821	10.1	17
9031.ENSGALP00000042643	10.1	6
9031.ENSGALP00000013992	10.1	17
9031.ENSGALP00000027228	10.0	11
9031.ENSGALP00000020593	10.0	28
9031.ENSGALP00000021119	10.0	10
9031.ENSGALP00000024791	10.0	7
9031.ENSGALP00000000497	10.0	25
9031.ENSGALP00000002872	10.0	6
9031.ENSGALP00000018378	10.0	4
9031.ENSGALP00000015589	10.0	16
9031.ENSGALP00000019935	10.0	32
9031.ENSGALP00000043458	10.0	2
9031.ENSGALP00000001532	10.0	18
9031.ENSGALP00000017703	10.0	7
9031.ENSGALP00000032423	10.0	1
9031.ENSGALP00000009138	9.99	3
9031.ENSGALP00000025508	9.99	22
9031.ENSGALP00000015290	9.99	6
9031.ENSGALP00000007416	9.99	58
9031.ENSGALP00000024258	9.98	18
9031.ENSGALP00000005861	9.98	87
9031.ENSGALP00000012561	9.98	32
9031.ENSGALP00000014334	9.98	7
9031.ENSGALP00000028055	9.97	8
9031.ENSGALP00000031928	9.97	3
9031.ENSGALP00000019492	9.97	14
9031.ENSGALP00000027656	9.96	19
9031.ENSGALP00000005991	9.96	36
9031.ENSGALP00000016456	9.96	21
9031.ENSGALP00000008717	9.95	7
9031.ENSGALP00000036715	9.95	14
9031.ENSGALP00000008067	9.95	27
9031.ENSGALP00000026223	9.95	31
9031.ENSGALP00000023935	9.95	9
9031.ENSGALP00000017339	9.95	17
9031.ENSGALP00000011458	9.94	7
9031.ENSGALP00000042985	9.94	1
9031.ENSGALP00000015411	9.94	6
9031.ENSGALP00000001947	9.94	40
9031.ENSGALP00000021506	9.94	30
9031.ENSGALP00000026263	9.93	6
9031.ENSGALP00000026195	9.93	9
9031.ENSGALP00000001409	9.93	9
9031.ENSGALP00000018493	9.93	9
9031.ENSGALP00000034251	9.92	8
9031.ENSGALP00000012973	9.92	3
9031.ENSGALP00000000232	9.91	8
9031.ENSGALP00000001007	9.91	59
9031.ENSGALP00000000237	9.9	18
9031.ENSGALP00000013394	9.9	11
9031.ENSGALP00000011620	9.9	8
9031.ENSGALP00000006620	9.89	11
9031.ENSGALP00000028002	9.89	3
9031.ENSGALP00000024213	9.89	7
9031.ENSGALP00000020498	9.89	39
9031.ENSGALP00000040893	9.89	2
9031.ENSGALP00000041897	9.88	202
9031.ENSGALP00000034599	9.88	8
9031.ENSGALP00000006273	9.88	22
9031.ENSGALP00000018995	9.87	33
9031.ENSGALP00000020572	9.87	29
9031.ENSGALP00000006065	9.86	5
9031.ENSGALP00000015016	9.86	18
9031.ENSGALP00000011435	9.86	28
9031.ENSGALP00000016698	9.85	7
9031.ENSGALP00000010001	9.85	6
9031.ENSGALP00000018752	9.85	25
9031.ENSGALP00000033589	9.85	8
9031.ENSGALP00000016605	9.83	11
9031.ENSGALP00000014894	9.83	14
9031.ENSGALP00000034390	9.82	6
9031.ENSGALP00000034561	9.82	6
9031.ENSGALP00000003241	9.81	11
9031.ENSGALP00000016708	9.81	7
9031.ENSGALP00000022734	9.81	6
9031.ENSGALP00000014240	9.8	15
9031.ENSGALP00000024954	9.8	9
9031.ENSGALP00000039280	9.8	11
9031.ENSGALP00000010400	9.79	14
9031.ENSGALP00000011250	9.79	4
9031.ENSGALP00000043140	9.79	7
9031.ENSGALP00000006210	9.79	17
9031.ENSGALP00000004992	9.79	7
9031.ENSGALP00000029794	9.78	5
9031.ENSGALP00000000534	9.78	2
9031.ENSGALP00000021837	9.76	17
9031.ENSGALP00000011010	9.76	25
9031.ENSGALP00000022970	9.75	7
9031.ENSGALP00000016277	9.75	45
9031.ENSGALP00000042749	9.75	8
9031.ENSGALP00000034040	9.75	9
9031.ENSGALP00000024317	9.74	15
9031.ENSGALP00000019653	9.74	17
9031.ENSGALP00000042538	9.74	15
9031.ENSGALP00000025664	9.73	17
9031.ENSGALP00000019805	9.73	4
9031.ENSGALP00000041959	9.73	7
9031.ENSGALP00000020742	9.72	6
9031.ENSGALP00000018164	9.72	22
9031.ENSGALP00000029768	9.72	8
9031.ENSGALP00000003968	9.71	9
9031.ENSGALP00000020620	9.71	35
9031.ENSGALP00000014314	9.71	12
9031.ENSGALP00000009416	9.7	9
9031.ENSGALP00000001422	9.7	207
9031.ENSGALP00000041365	9.7	8
9031.ENSGALP00000019511	9.7	15
9031.ENSGALP00000041614	9.69	2
9031.ENSGALP00000025245	9.69	10
9031.ENSGALP00000006426	9.69	3
9031.ENSGALP00000016557	9.69	12
9031.ENSGALP00000042112	9.68	19
9031.ENSGALP00000008538	9.67	22
9031.ENSGALP00000020737	9.67	23
9031.ENSGALP00000043167	9.67	1
9031.ENSGALP00000042568	9.66	5
9031.ENSGALP00000005545	9.64	15
9031.ENSGALP00000035462	9.64	38
9031.ENSGALP00000040749	9.63	17
9031.ENSGALP00000005410	9.62	13
9031.ENSGALP00000035888	9.62	8
9031.ENSGALP00000039055	9.62	108
9031.ENSGALP00000010979	9.62	17
9031.ENSGALP00000026214	9.61	194
9031.ENSGALP00000020761	9.61	65
9031.ENSGALP00000012495	9.61	4
9031.ENSGALP00000033262	9.6	9
9031.ENSGALP00000003479	9.6	7
9031.ENSGALP00000014831	9.59	14
9031.ENSGALP00000026167	9.59	10
9031.ENSGALP00000037838	9.59	13
9031.ENSGALP00000020696	9.59	21
9031.ENSGALP00000021739	9.58	4
9031.ENSGALP00000012500	9.58	34
9031.ENSGALP00000016441	9.58	12
9031.ENSGALP00000000832	9.58	19
9031.ENSGALP00000022055	9.57	7
9031.ENSGALP00000009365	9.57	6
9031.ENSGALP00000012750	9.56	15
9031.ENSGALP00000015707	9.55	10
9031.ENSGALP00000010977	9.55	13
9031.ENSGALP00000004767	9.55	18
9031.ENSGALP00000007879	9.54	12
9031.ENSGALP00000039533	9.54	11
9031.ENSGALP00000004223	9.54	10
9031.ENSGALP00000021171	9.54	17
9031.ENSGALP00000005643	9.54	17
9031.ENSGALP00000020874	9.54	23
9031.ENSGALP00000040936	9.53	11
9031.ENSGALP00000000696	9.53	5
9031.ENSGALP00000040601	9.53	1
9031.ENSGALP00000022340	9.53	93
9031.ENSGALP00000013511	9.53	10
9031.ENSGALP00000016906	9.52	11
9031.ENSGALP00000043053	9.52	2
9031.ENSGALP00000004344	9.51	9
9031.ENSGALP00000028982	9.51	8
9031.ENSGALP00000020598	9.5	14
9031.ENSGALP00000042912	9.49	4
9031.ENSGALP00000003888	9.49	12
9031.ENSGALP00000000131	9.49	17
9031.ENSGALP00000017732	9.49	25
9031.ENSGALP00000006355	9.48	11
9031.ENSGALP00000009076	9.48	11
9031.ENSGALP00000027640	9.47	27
9031.ENSGALP00000004524	9.47	25
9031.ENSGALP00000017843	9.46	16
9031.ENSGALP00000024753	9.46	10
9031.ENSGALP00000004529	9.46	15
9031.ENSGALP00000042422	9.45	7
9031.ENSGALP00000015002	9.44	2
9031.ENSGALP00000011716	9.44	10
9031.ENSGALP00000005396	9.43	19
9031.ENSGALP00000030805	9.43	4
9031.ENSGALP00000038435	9.43	30
9031.ENSGALP00000023952	9.42	14
9031.ENSGALP00000035552	9.42	3
9031.ENSGALP00000035531	9.42	3
9031.ENSGALP00000021570	9.41	9
9031.ENSGALP00000037526	9.41	3
9031.ENSGALP00000030167	9.41	12
9031.ENSGALP00000008805	9.4	8
9031.ENSGALP00000039243	9.39	14
9031.ENSGALP00000004536	9.39	6
9031.ENSGALP00000012584	9.38	38
9031.ENSGALP00000023891	9.38	10
9031.ENSGALP00000016917	9.38	17
9031.ENSGALP00000013381	9.38	10
9031.ENSGALP00000001351	9.38	9
9031.ENSGALP00000011595	9.38	16
9031.ENSGALP00000042966	9.38	3
9031.ENSGALP00000020002	9.37	16
9031.ENSGALP00000021203	9.36	2
9031.ENSGALP00000019106	9.35	19
9031.ENSGALP00000016147	9.35	15
9031.ENSGALP00000023567	9.34	14
9031.ENSGALP00000041735	9.34	2
9031.ENSGALP00000000242	9.33	10
9031.ENSGALP00000014787	9.33	5
9031.ENSGALP00000002208	9.33	11
9031.ENSGALP00000024963	9.33	29
9031.ENSGALP00000004146	9.33	13
9031.ENSGALP00000014980	9.33	4
9031.ENSGALP00000004589	9.32	5
9031.ENSGALP00000023673	9.31	37
9031.ENSGALP00000019901	9.31	19
9031.ENSGALP00000036103	9.31	81
9031.ENSGALP00000014356	9.3	1
9031.ENSGALP00000011722	9.29	7
9031.ENSGALP00000039068	9.29	26
9031.ENSGALP00000010443	9.29	45
9031.ENSGALP00000041529	9.29	4
9031.ENSGALP00000006439	9.28	10
9031.ENSGALP00000005161	9.28	18
9031.ENSGALP00000012875	9.28	16
9031.ENSGALP00000023568	9.28	7
9031.ENSGALP00000027960	9.28	76
9031.ENSGALP00000039039	9.27	7
9031.ENSGALP00000000945	9.27	14
9031.ENSGALP00000014324	9.27	12
9031.ENSGALP00000021103	9.27	19
9031.ENSGALP00000019086	9.26	13
9031.ENSGALP00000027373	9.26	8
9031.ENSGALP00000027512	9.26	9
9031.ENSGALP00000020353	9.25	18
9031.ENSGALP00000005834	9.25	21
9031.ENSGALP00000011986	9.25	17
9031.ENSGALP00000038046	9.25	15
9031.ENSGALP00000010079	9.24	14
9031.ENSGALP00000003521	9.24	28
9031.ENSGALP00000021494	9.23	8
9031.ENSGALP00000017123	9.23	5
9031.ENSGALP00000008334	9.22	6
9031.ENSGALP00000020098	9.21	30
9031.ENSGALP00000022114	9.21	10
9031.ENSGALP00000021853	9.21	3
9031.ENSGALP00000026558	9.21	31
9031.ENSGALP00000005297	9.21	3
9031.ENSGALP00000024224	9.21	7
9031.ENSGALP00000024060	9.2	18
9031.ENSGALP00000001839	9.2	9
9031.ENSGALP00000036139	9.2	9
9031.ENSGALP00000005881	9.2	22
9031.ENSGALP00000030215	9.19	8
9031.ENSGALP00000018939	9.18	9
9031.ENSGALP00000017896	9.18	8
9031.ENSGALP00000007297	9.18	12
9031.ENSGALP00000014539	9.18	29
9031.ENSGALP00000030528	9.17	11
9031.ENSGALP00000039834	9.17	6
9031.ENSGALP00000017528	9.17	8
9031.ENSGALP00000038630	9.16	15
9031.ENSGALP00000015712	9.16	4
9031.ENSGALP00000007866	9.15	13
9031.ENSGALP00000022528	9.15	23
9031.ENSGALP00000009053	9.15	13
9031.ENSGALP00000038487	9.15	1
9031.ENSGALP00000005610	9.15	43
9031.ENSGALP00000024075	9.14	18
9031.ENSGALP00000039903	9.13	9
9031.ENSGALP00000039251	9.13	15
9031.ENSGALP00000011860	9.12	7
9031.ENSGALP00000001418	9.12	197
9031.ENSGALP00000018106	9.11	25
9031.ENSGALP00000039199	9.11	5
9031.ENSGALP00000024821	9.11	6
9031.ENSGALP00000018294	9.11	14
9031.ENSGALP00000019723	9.1	14
9031.ENSGALP00000002394	9.1	11
9031.ENSGALP00000024133	9.1	29
9031.ENSGALP00000041530	9.09	2
9031.ENSGALP00000005183	9.09	18
9031.ENSGALP00000013914	9.09	2
9031.ENSGALP00000027620	9.08	24
9031.ENSGALP00000024287	9.08	7
9031.ENSGALP00000012396	9.08	19
9031.ENSGALP00000019213	9.07	10
9031.ENSGALP00000018565	9.07	8
9031.ENSGALP00000037556	9.07	25
9031.ENSGALP00000009285	9.07	16
9031.ENSGALP00000006767	9.06	6
9031.ENSGALP00000027277	9.06	14
9031.ENSGALP00000026999	9.06	3
9031.ENSGALP00000020284	9.06	15
9031.ENSGALP00000005996	9.05	14
9031.ENSGALP00000009413	9.05	5
9031.ENSGALP00000035809	9.05	3
9031.ENSGALP00000009474	9.04	3
9031.ENSGALP00000000965	9.03	7
9031.ENSGALP00000020042	9.03	18
9031.ENSGALP00000035784	9.03	10
9031.ENSGALP00000021134	9.03	12
9031.ENSGALP00000004938	9.02	27
9031.ENSGALP00000004016	9.02	16
9031.ENSGALP00000006787	9.02	3
9031.ENSGALP00000010287	9.0	1
9031.ENSGALP00000011818	9.0	2
9031.ENSGALP00000026187	9.0	4
9031.ENSGALP00000022061	9.0	94
9031.ENSGALP00000026650	8.99	16
9031.ENSGALP00000002228	8.99	7
9031.ENSGALP00000024780	8.99	23
9031.ENSGALP00000014354	8.98	43
9031.ENSGALP00000024824	8.98	20
9031.ENSGALP00000022313	8.98	10
9031.ENSGALP00000043340	8.98	5
9031.ENSGALP00000026474	8.98	11
9031.ENSGALP00000002866	8.97	17
9031.ENSGALP00000043363	8.97	10
