#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4432691	9606.ENSP00000164133	0
4442154	9606.ENSP00000351530	0
4450699	9606.ENSP00000463188	0
4451789	9606.ENSP00000483562	0
4433774	9606.ENSP00000240423	0
4432878	9606.ENSP00000215812	0
4450429	9606.ENSP00000453403	0
4444057	9606.ENSP00000362014	0
4449918	9606.ENSP00000439689	0
4444058	9606.ENSP00000362018	0
4445267	9606.ENSP00000369071	0
4445456	9606.ENSP00000370200	0
4432769	9606.ENSP00000199389	0
4435310	9606.ENSP00000263753	0
4435311	9606.ENSP00000263754	0
4449832	9606.ENSP00000437775	0
4443310	9606.ENSP00000358413	0
4443311	9606.ENSP00000358414	0
4442294	9606.ENSP00000352846	0
4438349	9606.ENSP00000307706	0
4434619	9606.ENSP00000258381	0
4441708	9606.ENSP00000347324	0
4439089	9606.ENSP00000316891	0
4443133	9606.ENSP00000357596	0
4443085	9606.ENSP00000357315	0
4449769	9606.ENSP00000436047	0
4449818	9606.ENSP00000437464	0
4434091	9606.ENSP00000249330	0
4440985	9606.ENSP00000339767	0
4449363	9606.ENSP00000426421	0
4438187	9606.ENSP00000306070	0
4439224	9606.ENSP00000318799	0
4438904	9606.ENSP00000314023	0
4438423	9606.ENSP00000308548	0
4444402	9606.ENSP00000363624	0
4438380	9606.ENSP00000308012	0
4442631	9606.ENSP00000355210	0
4446255	9606.ENSP00000377807	0
4442351	9606.ENSP00000353393	0
4449570	9606.ENSP00000430955	0
4437753	9606.ENSP00000301391	0
4448925	9606.ENSP00000417686	0
4448282	9606.ENSP00000403645	0
4441500	9606.ENSP00000345216	0
4442504	9606.ENSP00000354621	0
4443969	9606.ENSP00000361653	0
4442505	9606.ENSP00000354622	0
4445178	9606.ENSP00000368523	0
4432694	9606.ENSP00000164305	0
4440734	9606.ENSP00000336775	0
4443075	9606.ENSP00000357268	0
4437384	9606.ENSP00000297273	0
4436750	9606.ENSP00000287934	0
4444195	9606.ENSP00000362578	0
4433234	9606.ENSP00000222543	0
4448409	9606.ENSP00000406286	0
4438693	9606.ENSP00000311453	0
4442998	9606.ENSP00000356954	0
4447640	9606.ENSP00000390011	0
4438289	9606.ENSP00000307134	0
4447986	9606.ENSP00000397563	0
4440889	9606.ENSP00000338673	0
4433271	9606.ENSP00000223145	0
4433801	9606.ENSP00000241453	0
4444591	9606.ENSP00000364742	0
4448787	9606.ENSP00000415454	0
4439649	9606.ENSP00000323913	0
4445566	9606.ENSP00000370981	0
4450998	9606.ENSP00000471516	0
4442659	9606.ENSP00000355374	0
4442660	9606.ENSP00000355377	0
4438100	9606.ENSP00000305071	0
4446248	9606.ENSP00000377789	0
4442689	9606.ENSP00000355506	0
4450935	9606.ENSP00000469958	0
4444550	9606.ENSP00000364526	0
4451176	9606.ENSP00000476755	0
4447124	9606.ENSP00000384490	0
4442923	9606.ENSP00000356579	0
4434266	9606.ENSP00000252992	0
4434753	9606.ENSP00000260184	0
4438200	9606.ENSP00000306163	0
4437813	9606.ENSP00000301945	0
4446455	9606.ENSP00000379144	0
4450543	9606.ENSP00000456609	0
4440953	9606.ENSP00000339398	0
4443056	9606.ENSP00000357153	0
4443054	9606.ENSP00000357150	0
4434654	9606.ENSP00000258774	0
4434527	9606.ENSP00000257017	0
4433362	9606.ENSP00000226279	0
4447747	9606.ENSP00000392410	0
4446965	9606.ENSP00000382828	0
4438593	9606.ENSP00000310472	0
4432957	9606.ENSP00000216420	0
4446705	9606.ENSP00000380746	0
4446992	9606.ENSP00000383145	0
4439449	9606.ENSP00000321455	0
4435271	9606.ENSP00000263563	0
4437118	9606.ENSP00000295095	0
4442881	9606.ENSP00000356399	0
4449399	9606.ENSP00000427421	0
4446351	9606.ENSP00000378401	0
4446209	9606.ENSP00000377536	0
4436432	9606.ENSP00000281474	0
4436911	9606.ENSP00000291527	0
4450382	9606.ENSP00000452037	0
4432877	9606.ENSP00000215794	0
4441606	9606.ENSP00000346265	0
4432895	9606.ENSP00000215980	0
4433950	9606.ENSP00000245903	0
4441130	9606.ENSP00000341214	0
4433952	9606.ENSP00000245908	0
4434588	9606.ENSP00000257940	0
4433671	9606.ENSP00000236925	0
4435365	9606.ENSP00000264039	0
4444991	9606.ENSP00000367276	0
4445731	9606.ENSP00000372313	0
4439829	9606.ENSP00000326240	0
4439831	9606.ENSP00000326247	0
4434389	9606.ENSP00000254846	0
4439015	9606.ENSP00000315680	0
4450521	9606.ENSP00000455785	0
4450863	9606.ENSP00000468032	0
4445716	9606.ENSP00000372170	0
4433855	9606.ENSP00000243440	0
4445868	9606.ENSP00000374273	0
4447531	9606.ENSP00000387888	0
4451378	9606.ENSP00000479284	0
4433870	9606.ENSP00000243918	0
4449164	9606.ENSP00000421246	0
4448691	9606.ENSP00000413445	0
4434697	9606.ENSP00000259365	0
4448607	9606.ENSP00000411397	0
4437938	9606.ENSP00000303158	0
4450166	9606.ENSP00000445683	0
4445527	9606.ENSP00000370710	0
4442615	9606.ENSP00000355141	0
4444152	9606.ENSP00000362387	0
4444150	9606.ENSP00000362381	0
4440778	9606.ENSP00000337340	0
4450972	9606.ENSP00000470813	0
4440912	9606.ENSP00000338964	0
4440913	9606.ENSP00000338967	0
4434525	9606.ENSP00000256999	0
4433889	9606.ENSP00000244289	0
4449016	9606.ENSP00000419153	0
4447204	9606.ENSP00000385096	0
4447165	9606.ENSP00000384823	0
4435323	9606.ENSP00000263826	0
4433513	9606.ENSP00000230792	0
4448595	9606.ENSP00000411124	0
4450780	9606.ENSP00000465617	0
4435342	9606.ENSP00000263955	0
4438845	9606.ENSP00000313171	0
4434679	9606.ENSP00000259154	0
4440712	9606.ENSP00000336606	0
4434357	9606.ENSP00000254337	0
4437868	9606.ENSP00000302578	0
4437869	9606.ENSP00000302579	0
4448638	9606.ENSP00000412178	0
4440437	9606.ENSP00000333262	0
4440637	9606.ENSP00000335076	0
4442952	9606.ENSP00000356729	0
4433921	9606.ENSP00000245157	0
4446510	9606.ENSP00000379451	0
4438741	9606.ENSP00000311997	0
4444390	9606.ENSP00000363545	0
4433589	9606.ENSP00000233535	0
4444508	9606.ENSP00000364260	0
4444509	9606.ENSP00000364261	0
4439460	9606.ENSP00000321606	0
4439147	9606.ENSP00000317691	0
4448694	9606.ENSP00000413520	0
4449574	9606.ENSP00000431083	0
4442216	9606.ENSP00000352138	0
4435161	9606.ENSP00000262904	0
4438383	9606.ENSP00000308032	0
4441577	9606.ENSP00000346012	0
4436339	9606.ENSP00000279206	0
4438148	9606.ENSP00000305654	0
4436688	9606.ENSP00000286688	0
4439264	9606.ENSP00000319192	0
4434449	9606.ENSP00000255858	0
4435564	9606.ENSP00000265138	0
4446420	9606.ENSP00000378912	0
4443799	9606.ENSP00000360776	0
4435562	9606.ENSP00000265131	0
4434208	9606.ENSP00000252085	0
4434209	9606.ENSP00000252087	0
4444190	9606.ENSP00000362563	0
4449529	9606.ENSP00000430024	0
4437106	9606.ENSP00000295025	0
4441921	9606.ENSP00000349401	0
4443476	9606.ENSP00000359216	0
4437267	9606.ENSP00000296343	0
4441763	9606.ENSP00000347821	0
4434678	9606.ENSP00000259089	0
4443946	9606.ENSP00000361557	0
4444615	9606.ENSP00000364885	0
4444619	9606.ENSP00000364907	0
4449945	9606.ENSP00000440402	0
4439562	9606.ENSP00000322885	0
4436958	9606.ENSP00000292330	0
4447584	9606.ENSP00000389060	0
4449389	9606.ENSP00000427211	0
4447866	9606.ENSP00000394791	0
4447867	9606.ENSP00000394794	0
4449676	9606.ENSP00000433511	0
4444616	9606.ENSP00000364886	0
4440269	9606.ENSP00000331544	0
4451455	9606.ENSP00000480132	0
4440103	9606.ENSP00000329466	0
4445612	9606.ENSP00000371308	0
4444696	9606.ENSP00000365411	0
4438592	9606.ENSP00000310459	0
4440011	9606.ENSP00000328335	0
4440012	9606.ENSP00000328336	0
4446993	9606.ENSP00000383168	0
4438328	9606.ENSP00000307513	0
4437672	9606.ENSP00000300527	0
4443758	9606.ENSP00000360540	0
4435978	9606.ENSP00000271450	0
4435979	9606.ENSP00000271452	0
4441215	9606.ENSP00000342019	0
4436915	9606.ENSP00000291547	0
4433958	9606.ENSP00000245960	0
4444453	9606.ENSP00000363929	0
4445055	9606.ENSP00000367705	0
4438259	9606.ENSP00000306844	0
4439826	9606.ENSP00000326227	0
4450670	9606.ENSP00000462435	0
4439253	9606.ENSP00000319053	0
4437969	9606.ENSP00000303508	0
4444286	9606.ENSP00000363019	0
4433572	9606.ENSP00000233027	0
4439198	9606.ENSP00000318352	0
4438666	9606.ENSP00000311221	0
4443631	9606.ENSP00000359935	0
4449195	9606.ENSP00000421917	0
4441116	9606.ENSP00000341094	0
4434952	9606.ENSP00000261799	0
4437312	9606.ENSP00000296591	0
4445786	9606.ENSP00000373354	0
4443237	9606.ENSP00000357981	0
4434434	9606.ENSP00000255448	0
4439420	9606.ENSP00000321239	0
4446073	9606.ENSP00000376532	0
4433084	9606.ENSP00000219368	0
4450654	9606.ENSP00000461862	0
4449232	9606.ENSP00000422947	0
4435718	9606.ENSP00000266659	0
4451162	9606.ENSP00000476295	0
4433623	9606.ENSP00000234310	0
4433624	9606.ENSP00000234313	0
4442048	9606.ENSP00000350409	0
4438378	9606.ENSP00000307975	0
4436968	9606.ENSP00000292450	0
4438608	9606.ENSP00000310593	0
4435339	9606.ENSP00000263932	0
4448527	9606.ENSP00000409832	0
4446038	9606.ENSP00000376330	0
4440133	9606.ENSP00000329858	0
4436651	9606.ENSP00000285947	0
4442109	9606.ENSP00000351138	0
4449222	9606.ENSP00000422581	0
4450501	9606.ENSP00000455397	0
4434108	9606.ENSP00000249806	0
4437602	9606.ENSP00000299759	0
4443079	9606.ENSP00000357297	0
4435397	9606.ENSP00000264228	0
4439160	9606.ENSP00000317903	0
4450540	9606.ENSP00000456548	0
4446066	9606.ENSP00000376465	0
4441277	9606.ENSP00000342755	0
4441296	9606.ENSP00000342974	0
4433854	9606.ENSP00000243389	0
4444955	9606.ENSP00000367069	0
4449958	9606.ENSP00000440674	0
4444205	9606.ENSP00000362618	0
4433249	9606.ENSP00000222726	0
4438996	9606.ENSP00000315417	0
4441204	9606.ENSP00000341957	0
4438362	9606.ENSP00000307853	0
4438363	9606.ENSP00000307854	0
4446509	9606.ENSP00000379441	0
4445415	9606.ENSP00000369948	0
4439913	9606.ENSP00000327323	0
4450889	9606.ENSP00000468785	0
4437411	9606.ENSP00000297508	0
4437044	9606.ENSP00000293883	0
4433241	9606.ENSP00000222584	0
4435811	9606.ENSP00000268150	0
4438058	9606.ENSP00000304502	0
4444124	9606.ENSP00000362282	0
4449105	9606.ENSP00000420270	0
4440725	9606.ENSP00000336733	0
4433285	9606.ENSP00000223459	0
4434852	9606.ENSP00000261304	0
4442948	9606.ENSP00000356705	0
4435050	9606.ENSP00000262300	0
4438755	9606.ENSP00000312141	0
4438884	9606.ENSP00000313816	0
4436569	9606.ENSP00000284154	0
4438883	9606.ENSP00000313811	0
4441044	9606.ENSP00000340465	0
4443154	9606.ENSP00000357691	0
4442718	9606.ENSP00000355623	0
4437173	9606.ENSP00000295666	0
4441873	9606.ENSP00000348924	0
4447060	9606.ENSP00000383986	0
4449007	9606.ENSP00000419045	0
4443660	9606.ENSP00000360112	0
4445568	9606.ENSP00000370989	0
4438523	9606.ENSP00000309597	0
4445720	9606.ENSP00000372201	0
4448851	9606.ENSP00000416799	0
4450107	9606.ENSP00000444171	0
4451412	9606.ENSP00000479667	0
4440692	9606.ENSP00000335605	0
4446804	9606.ENSP00000381382	0
4450297	9606.ENSP00000449960	0
4446459	9606.ENSP00000379174	0
4445959	9606.ENSP00000375767	0
4436655	9606.ENSP00000286031	0
4434475	9606.ENSP00000256367	0
4447812	9606.ENSP00000393762	0
4436829	9606.ENSP00000289921	0
4451528	9606.ENSP00000480824	0
4441678	9606.ENSP00000346997	0
4451347	9606.ENSP00000478962	0
4446082	9606.ENSP00000376583	0
4435374	9606.ENSP00000264079	0
4443038	9606.ENSP00000357087	0
4437984	9606.ENSP00000303696	0
4448290	9606.ENSP00000403902	0
4436684	9606.ENSP00000286628	0
4435958	9606.ENSP00000270708	0
4432687	9606.ENSP00000162391	0
4436844	9606.ENSP00000290216	0
4450284	9606.ENSP00000449381	0
4444288	9606.ENSP00000363031	0
4450423	9606.ENSP00000453281	0
4449897	9606.ENSP00000439189	0
4439876	9606.ENSP00000326759	0
4442112	9606.ENSP00000351155	0
4445635	9606.ENSP00000371469	0
4440483	9606.ENSP00000333776	0
4440484	9606.ENSP00000333779	0
4432575	9606.ENSP00000007699	0
4443997	9606.ENSP00000361765	0
4443998	9606.ENSP00000361769	0
4440795	9606.ENSP00000337473	0
4440796	9606.ENSP00000337477	0
4446588	9606.ENSP00000379934	0
4438823	9606.ENSP00000312778	0
4442052	9606.ENSP00000350467	0
4446651	9606.ENSP00000380353	0
4437200	9606.ENSP00000295872	0
4448476	9606.ENSP00000408146	0
4447689	9606.ENSP00000391397	0
4436221	9606.ENSP00000276416	0
4445723	9606.ENSP00000372221	0
4433034	9606.ENSP00000217964	0
4439378	9606.ENSP00000320566	0
4438060	9606.ENSP00000304586	0
4444481	9606.ENSP00000364110	0
4440854	9606.ENSP00000338217	0
4436641	9606.ENSP00000285697	0
4447637	9606.ENSP00000389913	0
4435334	9606.ENSP00000263915	0
4447888	9606.ENSP00000395340	0
4445145	9606.ENSP00000368278	0
4438108	9606.ENSP00000305204	0
4437124	9606.ENSP00000295124	0
4439338	9606.ENSP00000320176	0
4435402	9606.ENSP00000264245	0
4436617	9606.ENSP00000285071	0
4441837	9606.ENSP00000348489	0
4448600	9606.ENSP00000411197	0
4441154	9606.ENSP00000341489	0
4439581	9606.ENSP00000323148	0
4446148	9606.ENSP00000377059	0
4448599	9606.ENSP00000411152	0
4434131	9606.ENSP00000250448	0
4435290	9606.ENSP00000263663	0
4433463	9606.ENSP00000229330	0
4433354	9606.ENSP00000226105	0
4440390	9606.ENSP00000332744	0
4450485	9606.ENSP00000454973	0
4449367	9606.ENSP00000426548	0
4436134	9606.ENSP00000274457	0
4451788	9606.ENSP00000483552	0
4449537	9606.ENSP00000430241	0
4446514	9606.ENSP00000379464	0
4448351	9606.ENSP00000405202	0
4450819	9606.ENSP00000466714	0
4442519	9606.ENSP00000354686	0
4445187	9606.ENSP00000368589	0
4442522	9606.ENSP00000354689	0
4434773	9606.ENSP00000260363	0
4437161	9606.ENSP00000295550	0
4441151	9606.ENSP00000341422	0
4447973	9606.ENSP00000397259	0
4434790	9606.ENSP00000260585	0
4441936	9606.ENSP00000349503	0
4433219	9606.ENSP00000222305	0
4451042	9606.ENSP00000472836	0
4440756	9606.ENSP00000337040	0
4446360	9606.ENSP00000378427	0
4435779	9606.ENSP00000267807	0
4446093	9606.ENSP00000376702	0
4435750	9606.ENSP00000267205	0
4441854	9606.ENSP00000348714	0
4435026	9606.ENSP00000262188	0
4437165	9606.ENSP00000295600	0
4435024	9606.ENSP00000262186	0
4439540	9606.ENSP00000322594	0
4444610	9606.ENSP00000364858	0
4441852	9606.ENSP00000348673	0
4445309	9606.ENSP00000369373	0
4443665	9606.ENSP00000360133	0
4445515	9606.ENSP00000370596	0
4451397	9606.ENSP00000479526	0
4447577	9606.ENSP00000388940	0
4436467	9606.ENSP00000282074	0
4434104	9606.ENSP00000249700	0
4442790	9606.ENSP00000355991	0
4446128	9606.ENSP00000376945	0
4438932	9606.ENSP00000314444	0
4447195	9606.ENSP00000385025	0
4435232	9606.ENSP00000263277	0
4436235	9606.ENSP00000276603	0
4438046	9606.ENSP00000304360	0
4432870	9606.ENSP00000215739	0
4436147	9606.ENSP00000274605	0
4446087	9606.ENSP00000376611	0
4444519	9606.ENSP00000364324	0
4432628	9606.ENSP00000046794	0
4447332	9606.ENSP00000386187	0
4435369	9606.ENSP00000264057	0
4435370	9606.ENSP00000264059	0
4437072	9606.ENSP00000294409	0
4432674	9606.ENSP00000158762	0
4445940	9606.ENSP00000375586	0
4436479	9606.ENSP00000282282	0
4437737	9606.ENSP00000301258	0
4447507	9606.ENSP00000387462	0
4439358	9606.ENSP00000320347	0
4433163	9606.ENSP00000221480	0
4443926	9606.ENSP00000361458	0
4444664	9606.ENSP00000365174	0
4445061	9606.ENSP00000367743	0
4445242	9606.ENSP00000368931	0
4446003	9606.ENSP00000376110	0
4439766	9606.ENSP00000325485	0
4444022	9606.ENSP00000361866	0
4436395	9606.ENSP00000280758	0
4441552	9606.ENSP00000345772	0
4447529	9606.ENSP00000387875	0
4434746	9606.ENSP00000260113	0
4450003	9606.ENSP00000441823	0
4447384	9606.ENSP00000386488	0
4447361	9606.ENSP00000386331	0
4435301	9606.ENSP00000263707	0
4450632	9606.ENSP00000460547	0
4444947	9606.ENSP00000367032	0
4435847	9606.ENSP00000268720	0
4449440	9606.ENSP00000428288	0
4442982	9606.ENSP00000356899	0
4440792	9606.ENSP00000337451	0
4433689	9606.ENSP00000237612	0
4447525	9606.ENSP00000387757	0
4434918	9606.ENSP00000261643	0
4438611	9606.ENSP00000310620	0
4432855	9606.ENSP00000215095	0
4442051	9606.ENSP00000350447	0
4438985	9606.ENSP00000315299	0
4436415	9606.ENSP00000281154	0
4436438	9606.ENSP00000281623	0
4447070	9606.ENSP00000384081	0
4432679	9606.ENSP00000160262	0
4450552	9606.ENSP00000457016	0
4436589	9606.ENSP00000284503	0
4433548	9606.ENSP00000231751	0
4438863	9606.ENSP00000313443	0
4434806	9606.ENSP00000260810	0
4443326	9606.ENSP00000358490	0
4438998	9606.ENSP00000315474	0
4444485	9606.ENSP00000364133	0
4435772	9606.ENSP00000267569	0
4434066	9606.ENSP00000248643	0
4433599	9606.ENSP00000233668	0
4432763	9606.ENSP00000197268	0
4447722	9606.ENSP00000392025	0
4437126	9606.ENSP00000295148	0
4443190	9606.ENSP00000357789	0
4439019	9606.ENSP00000315713	0
4435514	9606.ENSP00000264917	0
4435409	9606.ENSP00000264265	0
4434611	9606.ENSP00000258214	0
4443506	9606.ENSP00000359361	0
4437718	9606.ENSP00000301067	0
4440592	9606.ENSP00000334767	0
4442217	9606.ENSP00000352157	0
4449635	9606.ENSP00000432586	0
4435286	9606.ENSP00000263645	0
4444212	9606.ENSP00000362650	0
4446055	9606.ENSP00000376421	0
4439504	9606.ENSP00000322218	0
4449962	9606.ENSP00000440765	0
4449385	9606.ENSP00000427114	0
4434662	9606.ENSP00000258884	0
4447773	9606.ENSP00000392936	0
4447942	9606.ENSP00000396722	0
4447212	9606.ENSP00000385205	0
4449270	9606.ENSP00000423933	0
4441394	9606.ENSP00000344162	0
4433840	9606.ENSP00000243056	0
4448354	9606.ENSP00000405222	0
4448205	9606.ENSP00000401946	0
4438682	9606.ENSP00000311368	0
4437439	9606.ENSP00000297814	0
4439750	9606.ENSP00000325290	0
4447430	9606.ENSP00000386810	0
4446932	9606.ENSP00000382511	0
4446933	9606.ENSP00000382513	0
4443911	9606.ENSP00000361359	0
4439274	9606.ENSP00000319281	0
4434878	9606.ENSP00000261439	0
4434876	9606.ENSP00000261435	0
4434875	9606.ENSP00000261434	0
4446861	9606.ENSP00000381793	0
4433777	9606.ENSP00000240587	0
4442078	9606.ENSP00000350833	0
4451223	9606.ENSP00000477602	0
4446314	9606.ENSP00000378235	0
4446627	9606.ENSP00000380227	0
4441768	9606.ENSP00000347847	0
4448852	9606.ENSP00000416809	0
4449482	9606.ENSP00000429018	0
4440499	9606.ENSP00000333920	0
4433773	9606.ENSP00000240364	0
4443467	9606.ENSP00000359171	0
4450600	9606.ENSP00000458570	0
4444094	9606.ENSP00000362136	0
4444606	9606.ENSP00000364839	0
4450056	9606.ENSP00000442788	0
4436975	9606.ENSP00000292539	0
4449166	9606.ENSP00000421275	0
4436574	9606.ENSP00000284268	0
4437168	9606.ENSP00000295628	0
4446412	9606.ENSP00000378856	0
4433806	9606.ENSP00000242067	0
4436334	9606.ENSP00000279101	0
4447728	9606.ENSP00000392105	0
4435856	9606.ENSP00000268933	0
4435226	9606.ENSP00000263257	0
4441983	9606.ENSP00000349923	0
4441984	9606.ENSP00000349929	0
4437819	9606.ENSP00000302051	0
4433812	9606.ENSP00000242208	0
4436465	9606.ENSP00000282041	0
4441735	9606.ENSP00000347591	0
4446175	9606.ENSP00000377284	0
4448253	9606.ENSP00000403042	0
4436665	9606.ENSP00000286298	0
4439905	9606.ENSP00000327197	0
4449520	9606.ENSP00000429834	0
4441253	9606.ENSP00000342385	0
4450956	9606.ENSP00000470381	0
4445141	9606.ENSP00000368264	0
4445068	9606.ENSP00000367766	0
4441194	9606.ENSP00000341874	0
4440906	9606.ENSP00000338860	0
4440908	9606.ENSP00000338864	0
4450788	9606.ENSP00000465894	0
4441545	9606.ENSP00000345716	0
4450002	9606.ENSP00000441802	0
4445737	9606.ENSP00000372394	0
4443802	9606.ENSP00000360793	0
4434182	9606.ENSP00000251588	0
4433229	9606.ENSP00000222402	0
4446629	9606.ENSP00000380247	0
4433366	9606.ENSP00000226319	0
4444799	9606.ENSP00000366144	0
4450250	9606.ENSP00000448083	0
4433741	9606.ENSP00000239440	0
4451522	9606.ENSP00000480763	0
4432714	9606.ENSP00000171887	0
4444133	9606.ENSP00000362306	0
4436946	9606.ENSP00000292114	0
4441425	9606.ENSP00000344446	0
4448603	9606.ENSP00000411253	0
4438710	9606.ENSP00000311648	0
4434970	9606.ENSP00000261881	0
4447788	9606.ENSP00000393260	0
4433061	9606.ENSP00000219070	0
4440899	9606.ENSP00000338785	0
4447210	9606.ENSP00000385158	0
4446184	9606.ENSP00000377372	0
4438440	9606.ENSP00000308725	0
4435736	9606.ENSP00000267012	0
4444488	9606.ENSP00000364150	0
4440125	9606.ENSP00000329748	0
4450565	9606.ENSP00000457408	0
4449884	9606.ENSP00000438875	0
4449508	9606.ENSP00000429601	0
4439740	9606.ENSP00000325120	0
4438253	9606.ENSP00000306760	0
4449388	9606.ENSP00000427130	0
4444448	9606.ENSP00000363894	0
4434034	9606.ENSP00000247933	0
4433979	9606.ENSP00000246229	0
4448804	9606.ENSP00000415900	0
4436487	9606.ENSP00000282382	0
4444764	9606.ENSP00000365858	0
4435519	9606.ENSP00000264935	0
4440075	9606.ENSP00000329127	0
4448715	9606.ENSP00000414055	0
4445545	9606.ENSP00000370803	0
4447257	9606.ENSP00000385695	0
4432945	9606.ENSP00000216294	0
4433302	9606.ENSP00000225171	0
4446051	9606.ENSP00000376403	0
4436500	9606.ENSP00000282561	0
4444874	9606.ENSP00000366549	0
4449338	9606.ENSP00000425864	0
4443701	9606.ENSP00000360269	0
4443698	9606.ENSP00000360262	0
4443699	9606.ENSP00000360266	0
4447424	9606.ENSP00000386787	0
4449875	9606.ENSP00000438547	0
4445927	9606.ENSP00000375267	0
4440672	9606.ENSP00000335437	0
4448873	9606.ENSP00000417183	0
4447945	9606.ENSP00000396749	0
4434153	9606.ENSP00000251119	0
4433944	9606.ENSP00000245796	0
4450792	9606.ENSP00000465992	0
4445102	9606.ENSP00000367950	0
4435932	9606.ENSP00000270223	0
4446616	9606.ENSP00000380136	0
4437441	9606.ENSP00000297837	0
4438636	9606.ENSP00000310832	0
4438656	9606.ENSP00000311121	0
4438929	9606.ENSP00000314407	0
4441857	9606.ENSP00000348752	0
4439725	9606.ENSP00000324890	0
4440439	9606.ENSP00000333275	0
4444657	9606.ENSP00000365145	0
4448779	9606.ENSP00000415243	0
4434265	9606.ENSP00000252971	0
4442151	9606.ENSP00000351497	0
4448972	9606.ENSP00000418593	0
4436294	9606.ENSP00000278559	0
4439555	9606.ENSP00000322802	0
4451713	9606.ENSP00000482753	0
4443901	9606.ENSP00000361298	0
4436571	9606.ENSP00000284240	0
4439456	9606.ENSP00000321544	0
4440095	9606.ENSP00000329357	0
4441693	9606.ENSP00000347170	0
4438002	9606.ENSP00000303920	0
4438003	9606.ENSP00000303928	0
4438041	9606.ENSP00000304327	0
4432993	9606.ENSP00000217026	0
4435094	9606.ENSP00000262494	0
4448306	9606.ENSP00000404123	0
4448307	9606.ENSP00000404127	0
4451254	9606.ENSP00000477920	0
4437793	9606.ENSP00000301744	0
4444522	9606.ENSP00000364361	0
4444480	9606.ENSP00000364107	0
4448676	9606.ENSP00000413073	0
4440378	9606.ENSP00000332643	0
4436306	9606.ENSP00000278780	0
4437980	9606.ENSP00000303580	0
4448344	9606.ENSP00000404991	0
4436740	9606.ENSP00000287727	0
4436848	9606.ENSP00000290271	0
4440909	9606.ENSP00000338885	0
4443737	9606.ENSP00000360455	0
4436708	9606.ENSP00000287097	0
4448967	9606.ENSP00000418525	0
4450041	9606.ENSP00000442478	0
4447601	9606.ENSP00000389289	0
4437257	9606.ENSP00000296266	0
4435598	9606.ENSP00000265382	0
4443790	9606.ENSP00000360715	0
4441660	9606.ENSP00000346829	0
4446838	9606.ENSP00000381611	0
4448257	9606.ENSP00000403117	0
4450404	9606.ENSP00000452773	0
4442043	9606.ENSP00000350377	0
4443931	9606.ENSP00000361475	0
4448675	9606.ENSP00000413064	0
4443820	9606.ENSP00000360883	0
4443818	9606.ENSP00000360874	0
4449603	9606.ENSP00000431813	0
4435663	9606.ENSP00000265960	0
4449306	9606.ENSP00000424765	0
4443194	9606.ENSP00000357801	0
4443469	9606.ENSP00000359181	0
4437217	9606.ENSP00000295987	0
4444274	9606.ENSP00000362962	0
4447139	9606.ENSP00000384597	0
4442894	9606.ENSP00000356438	0
4442892	9606.ENSP00000356436	0
4444120	9606.ENSP00000362260	0
4442143	9606.ENSP00000351422	0
4432806	9606.ENSP00000204679	0
4441049	9606.ENSP00000340505	0
4442695	9606.ENSP00000355523	0
4447832	9606.ENSP00000394051	0
4445494	9606.ENSP00000370473	0
4438483	9606.ENSP00000309186	0
4433570	9606.ENSP00000232975	0
4436486	9606.ENSP00000282369	0
4437850	9606.ENSP00000302400	0
4434539	9606.ENSP00000257287	0
4436120	9606.ENSP00000274255	0
4446013	9606.ENSP00000376178	0
4446555	9606.ENSP00000379739	0
4440041	9606.ENSP00000328677	0
4451172	9606.ENSP00000476603	0
4450228	9606.ENSP00000447300	0
4438426	9606.ENSP00000308583	0
4445116	9606.ENSP00000368079	0
4443291	9606.ENSP00000358293	0
4449056	9606.ENSP00000419592	0
4443877	9606.ENSP00000361160	0
4435421	9606.ENSP00000264376	0
4434574	9606.ENSP00000257860	0
4443013	9606.ENSP00000357000	0
4448682	9606.ENSP00000413156	0
4443012	9606.ENSP00000356992	0
4445203	9606.ENSP00000368698	0
4444034	9606.ENSP00000361917	0
4446595	9606.ENSP00000380019	0
4442499	9606.ENSP00000354597	0
4449686	9606.ENSP00000433757	0
4437443	9606.ENSP00000297857	0
4436838	9606.ENSP00000290130	0
4433900	9606.ENSP00000244534	0
4434883	9606.ENSP00000261475	0
4446315	9606.ENSP00000378236	0
4450241	9606.ENSP00000447931	0
4449820	9606.ENSP00000437489	0
4449932	9606.ENSP00000440167	0
4446794	9606.ENSP00000381282	0
4442030	9606.ENSP00000350295	0
4446709	9606.ENSP00000380779	0
4438812	9606.ENSP00000312678	0
4440803	9606.ENSP00000337572	0
4434849	9606.ENSP00000261292	0
4440433	9606.ENSP00000333212	0
4444660	9606.ENSP00000365160	0
4446134	9606.ENSP00000377001	0
4447200	9606.ENSP00000385057	0
4433732	9606.ENSP00000239151	0
4434264	9606.ENSP00000252951	0
4444102	9606.ENSP00000362170	0
4438785	9606.ENSP00000312411	0
4444104	9606.ENSP00000362179	0
