#id: 1223029411
#name: Raoultella ornithinolytica - Whole organism (Integrated)
#score: 8.0
#coverage: 49
#description: integrated dataset: weighted average of all Raoultella ornithinolytica WHOLE_ORGANISM: 8.0, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_exponential:0.833;PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_stationary:0.167;
#publication_year: 2023
#filename: 1286170-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
26103013	1286170.RORB6_08100	7.22
26104634	1286170.RORB6_16245	7.21
26103570	1286170.RORB6_10910	7.18
26103800	1286170.RORB6_12065	7.17
26105466	1286170.RORB6_20410	7.14
26106068	1286170.RORB6_23420	7.1
26104494	1286170.RORB6_15545	7.1
26103956	1286170.RORB6_12855	7.09
26105893	1286170.RORB6_22545	7.03
26101561	1286170.RORB6_00780	6.96
26105399	1286170.RORB6_20075	6.91
26105730	1286170.RORB6_21730	6.86
26103641	1286170.RORB6_11265	6.84
26104882	1286170.RORB6_17485	6.7
26106219	1286170.RORB6_24175	6.69
26103961	1286170.RORB6_12880	6.68
26106079	1286170.RORB6_23475	6.67
26104979	1286170.RORB6_17975	6.66
26103632	1286170.RORB6_11220	6.63
26101924	1286170.RORB6_02620	6.51
26106198	1286170.RORB6_24070	6.45
26103879	1286170.RORB6_12460	6.37
26106187	1286170.RORB6_24015	6.36
26104915	1286170.RORB6_17655	6.36
26106136	1286170.RORB6_23760	6.34
26104466	1286170.RORB6_15405	6.33
26104993	1286170.RORB6_18045	6.28
26105258	1286170.RORB6_19370	6.28
26106091	1286170.RORB6_23535	6.27
26105415	1286170.RORB6_20155	6.18
26105207	1286170.RORB6_19115	6.14
26104469	1286170.RORB6_15420	6.09
26104333	1286170.RORB6_14740	6.08
26103848	1286170.RORB6_12305	6.07
26104342	1286170.RORB6_14785	6.07
26105100	1286170.RORB6_18580	6.04
26104489	1286170.RORB6_15520	5.91
26102457	1286170.RORB6_05300	5.91
26105027	1286170.RORB6_18215	5.81
26105900	1286170.RORB6_22580	5.77
26102459	1286170.RORB6_05310	5.75
26106078	1286170.RORB6_23470	5.75
26106228	1286170.RORB6_24220	5.74
26101807	1286170.RORB6_02025	5.72
26106031	1286170.RORB6_23235	5.65
26101535	1286170.RORB6_00650	5.58
26103739	1286170.RORB6_11760	5.58
26102806	1286170.RORB6_07055	5.56
26102833	1286170.RORB6_07190	5.55
26101768	1286170.RORB6_01830	5.55
26104146	1286170.RORB6_13805	5.54
26103488	1286170.RORB6_10490	5.54
26103468	1286170.RORB6_10390	5.47
26103927	1286170.RORB6_12710	5.43
26104018	1286170.RORB6_13165	5.32
26103245	1286170.RORB6_09260	5.31
26103822	1286170.RORB6_12175	5.31
26106019	1286170.RORB6_23175	5.27
26106041	1286170.RORB6_23285	5.24
26102710	1286170.RORB6_06565	5.21
26101899	1286170.RORB6_02495	5.18
26103962	1286170.RORB6_12885	5.17
26105059	1286170.RORB6_18375	5.12
26102627	1286170.RORB6_06150	5.12
26105780	1286170.RORB6_21980	5.1
26101445	1286170.RORB6_00200	4.96
26104669	1286170.RORB6_16420	4.9
26102397	1286170.RORB6_05000	4.89
26101418	1286170.RORB6_00065	4.88
26102904	1286170.RORB6_07545	4.84
26105097	1286170.RORB6_18565	4.79
26102925	1286170.RORB6_07650	4.79
26105702	1286170.RORB6_21590	4.67
26103324	1286170.RORB6_09670	4.66
26101536	1286170.RORB6_00655	4.58
26104609	1286170.RORB6_16120	4.57
26106230	1286170.RORB6_24230	4.48
26104896	1286170.RORB6_17555	4.47
26101740	1286170.RORB6_01690	4.47
26103697	1286170.RORB6_11545	4.46
26104079	1286170.RORB6_13470	4.43
26104100	1286170.RORB6_13575	4.3
26101668	1286170.RORB6_01330	4.12
26104452	1286170.RORB6_15335	4.1
26102242	1286170.RORB6_04225	4.08
26104016	1286170.RORB6_13155	4.07
26104091	1286170.RORB6_13530	4.04
26101873	1286170.RORB6_02355	4.04
26103850	1286170.RORB6_12315	4.04
26101592	1286170.RORB6_00950	4.01
26101751	1286170.RORB6_01745	4.01
26102920	1286170.RORB6_07625	3.99
26104815	1286170.RORB6_17150	3.98
26102060	1286170.RORB6_03300	3.98
26104311	1286170.RORB6_14630	3.95
26102981	1286170.RORB6_07940	3.95
26103157	1286170.RORB6_08820	3.92
26106140	1286170.RORB6_23780	3.86
26102414	1286170.RORB6_05085	3.85
26102796	1286170.RORB6_07005	3.85
26102849	1286170.RORB6_07270	3.81
26102522	1286170.RORB6_05625	3.77
26103878	1286170.RORB6_12455	3.76
26105066	1286170.RORB6_18410	3.69
26103771	1286170.RORB6_11920	3.67
26102977	1286170.RORB6_07920	3.66
26103591	1286170.RORB6_11015	3.6
26102897	1286170.RORB6_07510	3.59
26103745	1286170.RORB6_11790	3.49
26103533	1286170.RORB6_10715	3.43
26104968	1286170.RORB6_17920	3.36
26105221	1286170.RORB6_19185	3.36
26105927	1286170.RORB6_22715	3.32
26103279	1286170.RORB6_09445	3.31
26104781	1286170.RORB6_16980	3.29
26105982	1286170.RORB6_22990	3.28
26105480	1286170.RORB6_20480	3.28
26102096	1286170.RORB6_03480	3.27
26101697	1286170.RORB6_01475	3.24
26105160	1286170.RORB6_18880	3.2
26104470	1286170.RORB6_15425	3.19
26103203	1286170.RORB6_09050	3.18
26101572	1286170.RORB6_00850	3.18
26105807	1286170.RORB6_22115	3.12
26105357	1286170.RORB6_19865	3.08
26104992	1286170.RORB6_18040	3.03
26103330	1286170.RORB6_09700	3.01
26104925	1286170.RORB6_17705	3.0
26104930	1286170.RORB6_17730	2.94
26103074	1286170.RORB6_08405	2.93
26103544	1286170.RORB6_10770	2.88
26102442	1286170.RORB6_05225	2.83
26102793	1286170.RORB6_06990	2.79
26101798	1286170.RORB6_01980	2.75
26102887	1286170.RORB6_07460	2.74
26104375	1286170.RORB6_14950	2.69
26106077	1286170.RORB6_23465	2.66
26101853	1286170.RORB6_02255	2.65
26104502	1286170.RORB6_15585	2.64
26105844	1286170.RORB6_22300	2.61
26104468	1286170.RORB6_15415	2.61
26103149	1286170.RORB6_08780	2.59
26101781	1286170.RORB6_01895	2.59
26102192	1286170.RORB6_03975	2.59
26105341	1286170.RORB6_19785	2.57
26104178	1286170.RORB6_13965	2.54
26105214	1286170.RORB6_19150	2.49
26103044	1286170.RORB6_08255	2.46
26102885	1286170.RORB6_07450	2.46
26104234	1286170.RORB6_14245	2.42
26103557	1286170.RORB6_10835	2.39
26103910	1286170.RORB6_12625	2.39
26103926	1286170.RORB6_12705	2.38
26101956	1286170.RORB6_02780	2.37
26106220	1286170.RORB6_24180	2.31
26101779	1286170.RORB6_01885	2.29
26102182	1286170.RORB6_03925	2.24
26101652	1286170.RORB6_01250	2.21
26102465	1286170.RORB6_05340	2.2
26104329	1286170.RORB6_14720	2.19
26102369	1286170.RORB6_04860	2.17
26104980	1286170.RORB6_17980	2.12
26101640	1286170.RORB6_01190	2.08
26101612	1286170.RORB6_01050	2.07
26104942	1286170.RORB6_17790	2.07
26105310	1286170.RORB6_19630	2.05
26105447	1286170.RORB6_20315	2.04
26105470	1286170.RORB6_20430	2.03
26102470	1286170.RORB6_05365	2.0
26102946	1286170.RORB6_07755	1.97
26104715	1286170.RORB6_16650	1.92
26103842	1286170.RORB6_12275	1.89
26105159	1286170.RORB6_18875	1.88
26102489	1286170.RORB6_05460	1.82
26103138	1286170.RORB6_08725	1.78
26101622	1286170.RORB6_01100	1.77
26103352	1286170.RORB6_09810	1.77
26106149	1286170.RORB6_23825	1.72
26101976	1286170.RORB6_02880	1.66
26101458	1286170.RORB6_00265	1.65
26105488	1286170.RORB6_20520	1.65
26103205	1286170.RORB6_09060	1.64
26104388	1286170.RORB6_15015	1.63
26102529	1286170.RORB6_05660	1.63
26102468	1286170.RORB6_05355	1.61
26102050	1286170.RORB6_03250	1.58
26104700	1286170.RORB6_16575	1.53
26101449	1286170.RORB6_00220	1.52
26102381	1286170.RORB6_04920	1.46
26104017	1286170.RORB6_13160	1.45
26104496	1286170.RORB6_15555	1.44
26105321	1286170.RORB6_19685	1.43
26101690	1286170.RORB6_01440	1.43
26103682	1286170.RORB6_11470	1.34
26103384	1286170.RORB6_09970	1.33
26104509	1286170.RORB6_15620	1.31
26104859	1286170.RORB6_17370	1.29
26105375	1286170.RORB6_19955	1.29
26105834	1286170.RORB6_22250	1.29
26104765	1286170.RORB6_16900	1.26
26104935	1286170.RORB6_17755	1.25
26101436	1286170.RORB6_00155	1.16
26103659	1286170.RORB6_11355	1.13
26103880	1286170.RORB6_12465	1.1
26104384	1286170.RORB6_14995	1.06
26104198	1286170.RORB6_14065	1.03
26102980	1286170.RORB6_07935	0.991
26103948	1286170.RORB6_12815	0.99
26105962	1286170.RORB6_22890	0.966
26105218	1286170.RORB6_19170	0.956
26101543	1286170.RORB6_00690	0.954
26106193	1286170.RORB6_24045	0.947
26104619	1286170.RORB6_16170	0.927
26102762	1286170.RORB6_06825	0.912
26106226	1286170.RORB6_24210	0.875
26103702	1286170.RORB6_11570	0.874
26103498	1286170.RORB6_10540	0.862
26102382	1286170.RORB6_04925	0.852
26105781	1286170.RORB6_21985	0.839
26101451	1286170.RORB6_00230	0.83
26102601	1286170.RORB6_06020	0.82
26105662	1286170.RORB6_21390	0.744
26104099	1286170.RORB6_13570	0.742
26103357	1286170.RORB6_09835	0.726
26105944	1286170.RORB6_22800	0.72
26102738	1286170.RORB6_06705	0.705
26104694	1286170.RORB6_16545	0.698
26102603	1286170.RORB6_06030	0.665
26102686	1286170.RORB6_06445	0.649
26102881	1286170.RORB6_07430	0.622
26105015	1286170.RORB6_18155	0.609
26104616	1286170.RORB6_16155	0.608
26103204	1286170.RORB6_09055	0.586
26102596	1286170.RORB6_05995	0.586
26102649	1286170.RORB6_06260	0.576
26101570	1286170.RORB6_00840	0.565
26105745	1286170.RORB6_21805	0.537
26102434	1286170.RORB6_05185	0.529
26102020	1286170.RORB6_03100	0.505
26105378	1286170.RORB6_19970	0.496
26105203	1286170.RORB6_19095	0.494
26102782	1286170.RORB6_06935	0.471
26102343	1286170.RORB6_04730	0.429
26105060	1286170.RORB6_18380	0.389
26104654	1286170.RORB6_16345	0.369
26105917	1286170.RORB6_22665	0.365
26105737	1286170.RORB6_21765	0.356
26103777	1286170.RORB6_11950	0.351
26105380	1286170.RORB6_19980	0.343
26104649	1286170.RORB6_16320	0.339
26102319	1286170.RORB6_04610	0.335
26103458	1286170.RORB6_10340	0.332
26103740	1286170.RORB6_11765	0.33
26103882	1286170.RORB6_12475	0.322
26102604	1286170.RORB6_06035	0.318
26103530	1286170.RORB6_10700	0.304
26104899	1286170.RORB6_17570	0.301
26105219	1286170.RORB6_19175	0.291
26102532	1286170.RORB6_05675	0.285
26104336	1286170.RORB6_14755	0.27
26101788	1286170.RORB6_01930	0.268
26102411	1286170.RORB6_05070	0.26
26105024	1286170.RORB6_18200	0.256
26101646	1286170.RORB6_01220	0.252
26105580	1286170.RORB6_20980	0.241
26101734	1286170.RORB6_01660	0.236
26102467	1286170.RORB6_05350	0.236
26105836	1286170.RORB6_22260	0.235
26102539	1286170.RORB6_05710	0.234
26104259	1286170.RORB6_14370	0.196
26104952	1286170.RORB6_17840	0.194
26103128	1286170.RORB6_08675	0.181
26105975	1286170.RORB6_22955	0.172
26102997	1286170.RORB6_08020	0.17
26103316	1286170.RORB6_09630	0.156
26102862	1286170.RORB6_07335	0.146
26103328	1286170.RORB6_09690	0.13
26105140	1286170.RORB6_18780	0.113
26105940	1286170.RORB6_22780	0.109
26104745	1286170.RORB6_16800	0.108
26102396	1286170.RORB6_04995	0.082
26101783	1286170.RORB6_01905	0.079
26104987	1286170.RORB6_18015	0.043
26101999	1286170.RORB6_02995	0.037
26105404	1286170.RORB6_20100	0.03
26103868	1286170.RORB6_12405	0.007
