#id: 593079780
#name: Bos taurus - Whole organism, SC (Gpm,oct,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9913-GPM_2012_09_Bos_taurus.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000015680	145	44
9913.ENSBTAP00000021643	145	7
9913.ENSBTAP00000040254	145	38
9913.ENSBTAP00000001989	144	60
9913.ENSBTAP00000016242	143	283
9913.ENSBTAP00000054782	143	293
9913.ENSBTAP00000002124	143	70
9913.ENSBTAP00000055776	143	22
9913.ENSBTAP00000007571	142	34
9913.ENSBTAP00000038183	141	243
9913.ENSBTAP00000038344	141	246
9913.ENSBTAP00000009857	141	11
9913.ENSBTAP00000010787	141	51
9913.ENSBTAP00000048245	141	243
9913.ENSBTAP00000020318	141	21
9913.ENSBTAP00000017500	140	155
9913.ENSBTAP00000027339	140	27
9913.ENSBTAP00000001113	140	122
9913.ENSBTAP00000019445	140	58
9913.ENSBTAP00000035635	139	185
9913.ENSBTAP00000006406	138	13
9913.ENSBTAP00000017167	137	34
9913.ENSBTAP00000000396	137	248
9913.ENSBTAP00000025152	136	70
9913.ENSBTAP00000026641	136	21
9913.ENSBTAP00000042634	136	262
9913.ENSBTAP00000049550	136	11
9913.ENSBTAP00000010317	136	71
9913.ENSBTAP00000055412	135	135
9913.ENSBTAP00000017696	135	31
9913.ENSBTAP00000033570	134	37
9913.ENSBTAP00000042480	134	221
9913.ENSBTAP00000028899	134	150
9913.ENSBTAP00000013000	133	14
9913.ENSBTAP00000039503	133	269
9913.ENSBTAP00000051376	133	269
9913.ENSBTAP00000024155	133	269
9913.ENSBTAP00000051456	133	269
9913.ENSBTAP00000051428	133	269
9913.ENSBTAP00000049889	133	269
9913.ENSBTAP00000048201	133	269
9913.ENSBTAP00000055514	133	269
9913.ENSBTAP00000047687	133	269
9913.ENSBTAP00000052168	133	269
9913.ENSBTAP00000052160	133	269
9913.ENSBTAP00000003962	133	39
9913.ENSBTAP00000045317	133	144
9913.ENSBTAP00000007127	132	1
9913.ENSBTAP00000052749	132	266
9913.ENSBTAP00000009803	132	24
9913.ENSBTAP00000020266	132	24
9913.ENSBTAP00000008358	132	73
9913.ENSBTAP00000001839	132	143
9913.ENSBTAP00000008569	131	13
9913.ENSBTAP00000011371	131	42
9913.ENSBTAP00000025094	131	92
9913.ENSBTAP00000000112	130	8
9913.ENSBTAP00000009308	130	128
9913.ENSBTAP00000006445	129	126
9913.ENSBTAP00000003192	129	224
9913.ENSBTAP00000054314	129	219
9913.ENSBTAP00000022710	128	36
9913.ENSBTAP00000050511	128	74
9913.ENSBTAP00000041770	127	234
9913.ENSBTAP00000002549	127	51
9913.ENSBTAP00000016137	127	133
9913.ENSBTAP00000020111	127	29
9913.ENSBTAP00000042253	126	186
9913.ENSBTAP00000010843	126	50
9913.ENSBTAP00000010698	126	19
9913.ENSBTAP00000056159	126	75
9913.ENSBTAP00000052642	126	210
9913.ENSBTAP00000003368	126	34
9913.ENSBTAP00000003618	125	32
9913.ENSBTAP00000005581	125	91
9913.ENSBTAP00000024161	125	17
9913.ENSBTAP00000041239	125	35
9913.ENSBTAP00000027565	125	41
9913.ENSBTAP00000049501	125	254
9913.ENSBTAP00000025175	124	95
9913.ENSBTAP00000014666	123	28
9913.ENSBTAP00000025586	123	58
9913.ENSBTAP00000028594	123	50
9913.ENSBTAP00000025657	123	61
9913.ENSBTAP00000054865	123	220
9913.ENSBTAP00000008194	122	4
9913.ENSBTAP00000030311	121	38
9913.ENSBTAP00000016839	121	157
9913.ENSBTAP00000052479	121	239
9913.ENSBTAP00000049952	121	65
9913.ENSBTAP00000034331	121	25
9913.ENSBTAP00000005618	120	34
9913.ENSBTAP00000005600	119	31
9913.ENSBTAP00000029302	119	22
9913.ENSBTAP00000016832	119	140
9913.ENSBTAP00000008093	119	47
9913.ENSBTAP00000017765	118	48
9913.ENSBTAP00000016717	118	11
9913.ENSBTAP00000055553	118	65
9913.ENSBTAP00000043991	117	173
9913.ENSBTAP00000043669	117	46
9913.ENSBTAP00000015264	117	82
9913.ENSBTAP00000010661	117	68
9913.ENSBTAP00000028718	117	13
9913.ENSBTAP00000006689	116	24
9913.ENSBTAP00000013832	116	11
9913.ENSBTAP00000023778	115	40
9913.ENSBTAP00000018830	115	116
9913.ENSBTAP00000048368	115	66
9913.ENSBTAP00000007943	114	64
9913.ENSBTAP00000001668	114	29
9913.ENSBTAP00000023751	114	17
9913.ENSBTAP00000012544	113	26
9913.ENSBTAP00000025024	113	87
9913.ENSBTAP00000018540	113	21
9913.ENSBTAP00000055845	113	66
9913.ENSBTAP00000028330	113	13
9913.ENSBTAP00000001861	113	23
9913.ENSBTAP00000005713	113	61
9913.ENSBTAP00000001091	112	18
9913.ENSBTAP00000048995	112	84
9913.ENSBTAP00000041451	111	23
9913.ENSBTAP00000020096	111	53
9913.ENSBTAP00000001374	111	29
9913.ENSBTAP00000035800	111	64
9913.ENSBTAP00000010431	110	22
9913.ENSBTAP00000047871	110	22
9913.ENSBTAP00000001589	110	49
9913.ENSBTAP00000013559	109	12
9913.ENSBTAP00000001948	109	246
9913.ENSBTAP00000001619	109	33
9913.ENSBTAP00000042551	108	39
9913.ENSBTAP00000022292	108	59
9913.ENSBTAP00000012357	108	75
9913.ENSBTAP00000024034	108	15
9913.ENSBTAP00000018234	107	19
9913.ENSBTAP00000054702	107	8
9913.ENSBTAP00000001574	107	24
9913.ENSBTAP00000015436	106	15
9913.ENSBTAP00000041860	106	20
9913.ENSBTAP00000005078	106	12
9913.ENSBTAP00000022227	106	30
9913.ENSBTAP00000008903	105	21
9913.ENSBTAP00000019400	105	127
9913.ENSBTAP00000023094	105	26
9913.ENSBTAP00000044069	105	228
9913.ENSBTAP00000023484	105	12
9913.ENSBTAP00000006868	104	55
9913.ENSBTAP00000050667	104	146
9913.ENSBTAP00000015301	104	25
9913.ENSBTAP00000009724	104	16
9913.ENSBTAP00000040751	104	42
9913.ENSBTAP00000011240	104	23
9913.ENSBTAP00000042481	103	34
9913.ENSBTAP00000017503	103	83
9913.ENSBTAP00000028983	103	46
9913.ENSBTAP00000044243	103	27
9913.ENSBTAP00000007925	103	5
9913.ENSBTAP00000056524	102	65
9913.ENSBTAP00000000086	102	20
9913.ENSBTAP00000008907	102	65
9913.ENSBTAP00000027490	102	59
9913.ENSBTAP00000003908	101	91
9913.ENSBTAP00000054553	100	18
9913.ENSBTAP00000024328	100	59
9913.ENSBTAP00000007153	100	43
9913.ENSBTAP00000038825	100	53
9913.ENSBTAP00000013079	99.9	49
9913.ENSBTAP00000056371	99.7	17
9913.ENSBTAP00000013451	99.6	23
9913.ENSBTAP00000026682	99.0	71
9913.ENSBTAP00000054758	98.8	21
9913.ENSBTAP00000014028	98.8	17
9913.ENSBTAP00000023627	97.7	38
9913.ENSBTAP00000022054	97.7	64
9913.ENSBTAP00000019039	97.6	46
9913.ENSBTAP00000027793	97.4	43
9913.ENSBTAP00000026345	96.9	37
9913.ENSBTAP00000047550	96.9	11
9913.ENSBTAP00000022342	96.7	2
9913.ENSBTAP00000024092	96.4	36
9913.ENSBTAP00000042856	96.0	234
9913.ENSBTAP00000009346	96.0	21
9913.ENSBTAP00000012966	95.9	40
9913.ENSBTAP00000055694	95.6	59
9913.ENSBTAP00000017240	95.4	8
9913.ENSBTAP00000051695	95.1	188
9913.ENSBTAP00000008107	95.1	78
9913.ENSBTAP00000022789	95.1	25
9913.ENSBTAP00000002335	94.7	5
9913.ENSBTAP00000048385	94.2	9
9913.ENSBTAP00000007086	94.1	13
9913.ENSBTAP00000042947	94.0	30
9913.ENSBTAP00000018910	93.6	4
9913.ENSBTAP00000015936	93.5	18
9913.ENSBTAP00000006189	93.2	8
9913.ENSBTAP00000017067	92.7	50
9913.ENSBTAP00000009155	92.6	40
9913.ENSBTAP00000009152	92.6	40
9913.ENSBTAP00000005684	92.5	69
9913.ENSBTAP00000039044	92.4	4
9913.ENSBTAP00000011047	92.4	28
9913.ENSBTAP00000014960	92.3	48
9913.ENSBTAP00000042612	91.9	6
9913.ENSBTAP00000040453	91.7	21
9913.ENSBTAP00000000074	91.5	19
9913.ENSBTAP00000046374	90.6	18
9913.ENSBTAP00000046488	90.3	41
9913.ENSBTAP00000042902	90.3	49
9913.ENSBTAP00000026278	90.2	6
9913.ENSBTAP00000022299	90.2	75
9913.ENSBTAP00000000566	90.1	22
9913.ENSBTAP00000004094	90.1	19
9913.ENSBTAP00000007832	89.7	28
9913.ENSBTAP00000005327	89.6	38
9913.ENSBTAP00000010077	89.5	29
9913.ENSBTAP00000012676	89.2	37
9913.ENSBTAP00000038329	89.1	69
9913.ENSBTAP00000006383	88.9	19
9913.ENSBTAP00000054964	88.8	36
9913.ENSBTAP00000006931	88.4	28
9913.ENSBTAP00000038184	88.0	201
9913.ENSBTAP00000014853	87.8	23
9913.ENSBTAP00000032779	87.4	30
9913.ENSBTAP00000007473	87.0	14
9913.ENSBTAP00000052226	87.0	80
9913.ENSBTAP00000013018	86.8	26
9913.ENSBTAP00000002395	86.8	18
9913.ENSBTAP00000053217	86.7	288
9913.ENSBTAP00000001054	86.5	17
9913.ENSBTAP00000037042	86.4	24
9913.ENSBTAP00000002279	86.2	19
9913.ENSBTAP00000030166	86.1	23
9913.ENSBTAP00000056193	86.1	134
9913.ENSBTAP00000026534	85.8	45
9913.ENSBTAP00000001950	85.7	209
9913.ENSBTAP00000015846	85.6	12
9913.ENSBTAP00000045490	85.5	158
9913.ENSBTAP00000047677	85.3	53
9913.ENSBTAP00000015208	85.3	16
9913.ENSBTAP00000049383	85.3	37
9913.ENSBTAP00000024770	85.2	68
9913.ENSBTAP00000029044	84.8	23
9913.ENSBTAP00000026561	84.8	76
9913.ENSBTAP00000051068	84.7	56
9913.ENSBTAP00000023406	84.2	23
9913.ENSBTAP00000020114	84.0	19
9913.ENSBTAP00000003871	83.9	25
9913.ENSBTAP00000003354	83.9	60
9913.ENSBTAP00000013970	83.9	14
9913.ENSBTAP00000007972	83.8	17
9913.ENSBTAP00000000361	83.3	30
9913.ENSBTAP00000043756	83.1	8
9913.ENSBTAP00000011658	82.8	47
9913.ENSBTAP00000022854	82.7	57
9913.ENSBTAP00000005939	82.6	2
9913.ENSBTAP00000055969	81.5	45
9913.ENSBTAP00000008962	81.2	20
9913.ENSBTAP00000026526	81.2	16
9913.ENSBTAP00000028116	80.6	16
9913.ENSBTAP00000021166	80.2	43
9913.ENSBTAP00000010269	80.0	7
9913.ENSBTAP00000028048	80.0	39
9913.ENSBTAP00000016130	79.8	16
9913.ENSBTAP00000055313	79.6	184
9913.ENSBTAP00000017032	79.5	14
9913.ENSBTAP00000008425	79.3	11
9913.ENSBTAP00000008146	79.3	14
9913.ENSBTAP00000027660	79.2	14
9913.ENSBTAP00000014735	79.1	37
9913.ENSBTAP00000048183	78.7	18
9913.ENSBTAP00000016944	78.6	32
9913.ENSBTAP00000022514	78.6	17
9913.ENSBTAP00000023744	78.2	108
9913.ENSBTAP00000011607	78.0	32
9913.ENSBTAP00000051734	77.9	76
9913.ENSBTAP00000048055	77.9	15
9913.ENSBTAP00000056225	77.7	129
9913.ENSBTAP00000055366	77.7	83
9913.ENSBTAP00000038149	77.5	9
9913.ENSBTAP00000054554	77.3	32
9913.ENSBTAP00000035330	77.0	148
9913.ENSBTAP00000016376	76.9	36
9913.ENSBTAP00000023468	76.7	38
9913.ENSBTAP00000010773	76.6	24
9913.ENSBTAP00000001991	76.4	13
9913.ENSBTAP00000001065	76.3	4
9913.ENSBTAP00000056614	75.7	50
9913.ENSBTAP00000000453	75.7	14
9913.ENSBTAP00000034691	75.7	33
9913.ENSBTAP00000000144	75.4	45
9913.ENSBTAP00000014951	75.4	83
9913.ENSBTAP00000020564	75.4	11
9913.ENSBTAP00000001947	75.3	23
9913.ENSBTAP00000008516	75.3	128
9913.ENSBTAP00000027991	75.2	39
9913.ENSBTAP00000055243	75.1	6
9913.ENSBTAP00000003662	75.0	46
9913.ENSBTAP00000052422	74.9	53
9913.ENSBTAP00000010159	74.9	31
9913.ENSBTAP00000040954	74.8	18
9913.ENSBTAP00000001838	74.7	107
9913.ENSBTAP00000000541	74.6	37
9913.ENSBTAP00000019575	74.6	30
9913.ENSBTAP00000001718	74.4	14
9913.ENSBTAP00000016954	74.2	34
9913.ENSBTAP00000011576	74.2	56
9913.ENSBTAP00000021014	74.2	41
9913.ENSBTAP00000006502	74.1	32
9913.ENSBTAP00000007028	74.0	15
9913.ENSBTAP00000044536	73.7	20
9913.ENSBTAP00000013909	73.5	23
9913.ENSBTAP00000012848	73.3	13
9913.ENSBTAP00000005065	73.2	62
9913.ENSBTAP00000008894	72.9	24
9913.ENSBTAP00000028757	72.6	26
9913.ENSBTAP00000014525	72.6	13
9913.ENSBTAP00000025561	72.4	4
9913.ENSBTAP00000029304	72.2	13
9913.ENSBTAP00000018618	72.1	34
9913.ENSBTAP00000022558	71.5	88
9913.ENSBTAP00000024271	71.4	16
9913.ENSBTAP00000021075	71.3	7
9913.ENSBTAP00000020084	71.1	10
9913.ENSBTAP00000019336	70.8	36
9913.ENSBTAP00000012797	70.7	305
9913.ENSBTAP00000021471	70.3	19
9913.ENSBTAP00000001303	70.3	23
9913.ENSBTAP00000039506	69.7	35
9913.ENSBTAP00000012519	69.6	40
9913.ENSBTAP00000050302	69.5	18
9913.ENSBTAP00000008315	69.5	3
9913.ENSBTAP00000025851	69.5	6
9913.ENSBTAP00000014051	69.3	19
9913.ENSBTAP00000022848	69.3	12
9913.ENSBTAP00000024448	69.3	47
9913.ENSBTAP00000006129	69.2	53
9913.ENSBTAP00000018076	69.2	15
9913.ENSBTAP00000019505	69.2	43
9913.ENSBTAP00000010318	69.0	56
9913.ENSBTAP00000054731	69.0	169
9913.ENSBTAP00000008574	68.9	49
9913.ENSBTAP00000014162	68.9	8
9913.ENSBTAP00000052707	68.7	20
9913.ENSBTAP00000024618	68.4	8
9913.ENSBTAP00000004227	68.2	6
9913.ENSBTAP00000020080	67.9	17
9913.ENSBTAP00000004571	67.9	8
9913.ENSBTAP00000007359	67.8	275
9913.ENSBTAP00000017524	67.7	53
9913.ENSBTAP00000002691	67.7	13
9913.ENSBTAP00000034743	67.7	88
9913.ENSBTAP00000020036	67.7	27
9913.ENSBTAP00000000718	67.6	15
9913.ENSBTAP00000002262	67.6	9
9913.ENSBTAP00000049165	67.6	178
9913.ENSBTAP00000041398	67.6	178
9913.ENSBTAP00000006992	67.4	51
9913.ENSBTAP00000027511	67.0	60
9913.ENSBTAP00000015059	67.0	15
9913.ENSBTAP00000003728	66.7	53
9913.ENSBTAP00000024584	66.5	33
9913.ENSBTAP00000024793	66.5	6
9913.ENSBTAP00000052275	66.2	12
9913.ENSBTAP00000038330	66.1	10
9913.ENSBTAP00000019100	66.0	23
9913.ENSBTAP00000005606	66.0	35
9913.ENSBTAP00000018998	65.9	23
9913.ENSBTAP00000024663	65.7	119
9913.ENSBTAP00000024017	65.6	27
9913.ENSBTAP00000005452	65.5	123
9913.ENSBTAP00000042506	65.5	9
9913.ENSBTAP00000010416	65.3	8
9913.ENSBTAP00000014194	65.2	47
9913.ENSBTAP00000049230	65.2	26
9913.ENSBTAP00000021145	64.6	27
9913.ENSBTAP00000010058	64.6	4
9913.ENSBTAP00000013405	64.5	9
9913.ENSBTAP00000052296	64.5	6
9913.ENSBTAP00000034751	64.5	18
9913.ENSBTAP00000020102	64.4	24
9913.ENSBTAP00000029809	64.4	19
9913.ENSBTAP00000020766	64.2	35
9913.ENSBTAP00000015889	64.2	9
9913.ENSBTAP00000041951	63.9	14
9913.ENSBTAP00000039829	63.9	14
9913.ENSBTAP00000055632	63.9	14
9913.ENSBTAP00000017275	63.8	23
9913.ENSBTAP00000029514	63.7	20
9913.ENSBTAP00000006109	63.4	23
9913.ENSBTAP00000010466	63.1	34
9913.ENSBTAP00000019232	63.1	25
9913.ENSBTAP00000027435	63.1	5
9913.ENSBTAP00000056243	62.8	10
9913.ENSBTAP00000044527	62.8	12
9913.ENSBTAP00000019970	62.8	50
9913.ENSBTAP00000033568	62.7	31
9913.ENSBTAP00000026372	62.5	12
9913.ENSBTAP00000019854	62.5	14
9913.ENSBTAP00000016216	62.5	30
9913.ENSBTAP00000020009	62.4	17
9913.ENSBTAP00000025007	62.4	23
9913.ENSBTAP00000017505	62.2	100
9913.ENSBTAP00000003195	62.2	15
9913.ENSBTAP00000015668	61.6	57
9913.ENSBTAP00000009715	61.5	27
9913.ENSBTAP00000049583	61.1	186
9913.ENSBTAP00000012508	61.0	29
9913.ENSBTAP00000005688	60.9	15
9913.ENSBTAP00000027348	60.7	34
9913.ENSBTAP00000020878	60.3	27
9913.ENSBTAP00000002513	60.3	32
9913.ENSBTAP00000027507	60.2	13
9913.ENSBTAP00000013663	60.1	56
9913.ENSBTAP00000049194	59.8	6
9913.ENSBTAP00000055245	59.7	16
9913.ENSBTAP00000003545	59.5	14
9913.ENSBTAP00000000486	59.3	32
9913.ENSBTAP00000003016	59.1	20
9913.ENSBTAP00000009327	59.1	314
9913.ENSBTAP00000015040	59.1	4
9913.ENSBTAP00000050594	58.9	52
9913.ENSBTAP00000052791	58.7	120
9913.ENSBTAP00000003783	58.5	30
9913.ENSBTAP00000028074	58.4	1
9913.ENSBTAP00000042249	58.4	10
9913.ENSBTAP00000004191	58.4	7
9913.ENSBTAP00000055622	58.3	84
9913.ENSBTAP00000026720	58.2	21
9913.ENSBTAP00000017366	58.2	87
9913.ENSBTAP00000025512	58.1	11
9913.ENSBTAP00000025044	57.5	19
9913.ENSBTAP00000026202	57.5	20
9913.ENSBTAP00000008948	57.4	84
9913.ENSBTAP00000021495	57.4	37
9913.ENSBTAP00000003156	57.3	15
9913.ENSBTAP00000038495	57.2	75
9913.ENSBTAP00000054646	57.2	31
9913.ENSBTAP00000021325	57.0	31
9913.ENSBTAP00000019298	56.9	31
9913.ENSBTAP00000023649	56.9	31
9913.ENSBTAP00000002051	56.8	33
9913.ENSBTAP00000020634	56.8	74
9913.ENSBTAP00000022178	56.7	29
9913.ENSBTAP00000004503	56.7	12
9913.ENSBTAP00000022477	56.6	9
9913.ENSBTAP00000053401	56.6	12
9913.ENSBTAP00000013082	56.4	21
9913.ENSBTAP00000042458	56.4	34
9913.ENSBTAP00000023563	56.4	4
9913.ENSBTAP00000021209	56.4	7
9913.ENSBTAP00000016718	56.2	11
9913.ENSBTAP00000047865	56.0	26
9913.ENSBTAP00000026535	55.9	10
9913.ENSBTAP00000020196	55.8	18
9913.ENSBTAP00000008198	55.8	15
9913.ENSBTAP00000021350	55.6	14
9913.ENSBTAP00000019803	55.4	13
9913.ENSBTAP00000016468	55.1	20
9913.ENSBTAP00000017825	55.0	127
9913.ENSBTAP00000001463	54.9	22
9913.ENSBTAP00000036091	54.8	5
9913.ENSBTAP00000001294	54.8	19
9913.ENSBTAP00000012161	54.7	23
9913.ENSBTAP00000003805	54.7	57
9913.ENSBTAP00000002101	54.6	11
9913.ENSBTAP00000017372	54.6	9
9913.ENSBTAP00000027927	54.6	7
9913.ENSBTAP00000001405	54.6	13
9913.ENSBTAP00000024444	54.5	11
9913.ENSBTAP00000022236	54.5	1
9913.ENSBTAP00000025697	54.4	9
9913.ENSBTAP00000000351	53.9	13
9913.ENSBTAP00000003875	53.7	23
9913.ENSBTAP00000050913	53.7	12
9913.ENSBTAP00000005782	53.6	15
9913.ENSBTAP00000025418	53.6	113
9913.ENSBTAP00000020252	53.5	31
9913.ENSBTAP00000027352	53.4	10
9913.ENSBTAP00000008804	53.3	7
9913.ENSBTAP00000052671	53.2	17
9913.ENSBTAP00000033956	53.1	4
9913.ENSBTAP00000005983	53.0	18
9913.ENSBTAP00000054590	53.0	10
9913.ENSBTAP00000028617	53.0	60
9913.ENSBTAP00000008217	52.6	33
9913.ENSBTAP00000019643	52.3	10
9913.ENSBTAP00000032039	52.3	3
9913.ENSBTAP00000042274	52.2	21
9913.ENSBTAP00000028188	52.1	154
9913.ENSBTAP00000022158	52.1	65
9913.ENSBTAP00000030636	52.1	1
9913.ENSBTAP00000056091	51.8	31
9913.ENSBTAP00000051461	51.6	5
9913.ENSBTAP00000007241	51.6	5
9913.ENSBTAP00000017042	51.4	69
9913.ENSBTAP00000054033	51.4	20
9913.ENSBTAP00000026292	51.3	15
9913.ENSBTAP00000010988	51.3	27
9913.ENSBTAP00000000576	51.3	13
9913.ENSBTAP00000003312	51.2	19
9913.ENSBTAP00000029234	51.2	21
9913.ENSBTAP00000047520	51.1	75
9913.ENSBTAP00000026451	51.0	24
9913.ENSBTAP00000048646	51.0	11
9913.ENSBTAP00000020113	50.9	5
9913.ENSBTAP00000006074	50.6	32
9913.ENSBTAP00000016721	50.6	34
9913.ENSBTAP00000024956	50.5	9
9913.ENSBTAP00000017261	50.5	30
9913.ENSBTAP00000007340	50.5	20
9913.ENSBTAP00000025170	50.4	11
9913.ENSBTAP00000014452	50.4	3
9913.ENSBTAP00000011484	50.3	17
9913.ENSBTAP00000047792	50.3	9
9913.ENSBTAP00000027280	50.0	51
9913.ENSBTAP00000013650	49.9	16
9913.ENSBTAP00000025959	49.9	23
9913.ENSBTAP00000009384	49.8	37
9913.ENSBTAP00000011540	49.7	33
9913.ENSBTAP00000023165	49.6	33
9913.ENSBTAP00000053875	49.5	16
9913.ENSBTAP00000013402	49.5	16
9913.ENSBTAP00000012812	49.4	26
9913.ENSBTAP00000011523	49.3	19
9913.ENSBTAP00000027744	49.2	11
9913.ENSBTAP00000016153	49.2	5
9913.ENSBTAP00000015411	49.1	3
9913.ENSBTAP00000027627	49.0	21
9913.ENSBTAP00000047540	49.0	21
9913.ENSBTAP00000008604	49.0	27
9913.ENSBTAP00000037385	48.9	3
9913.ENSBTAP00000041845	48.9	17
9913.ENSBTAP00000052427	48.8	67
9913.ENSBTAP00000011757	48.7	14
9913.ENSBTAP00000056604	48.7	7
9913.ENSBTAP00000029284	48.6	5
9913.ENSBTAP00000017211	48.5	14
9913.ENSBTAP00000051619	48.4	5
9913.ENSBTAP00000050340	48.4	5
9913.ENSBTAP00000048302	48.4	5
9913.ENSBTAP00000005080	48.3	4
9913.ENSBTAP00000053422	48.2	45
9913.ENSBTAP00000026958	48.1	8
9913.ENSBTAP00000011314	48.0	20
9913.ENSBTAP00000009965	47.9	20
9913.ENSBTAP00000037794	47.9	11
9913.ENSBTAP00000012972	47.7	12
9913.ENSBTAP00000016160	47.5	19
9913.ENSBTAP00000012777	47.3	12
9913.ENSBTAP00000021215	47.3	6
9913.ENSBTAP00000026038	47.2	15
9913.ENSBTAP00000044384	47.1	37
9913.ENSBTAP00000025235	47.1	20
9913.ENSBTAP00000012810	47.1	8
9913.ENSBTAP00000040226	47.1	8
9913.ENSBTAP00000016756	47.0	16
9913.ENSBTAP00000008727	46.8	13
9913.ENSBTAP00000012026	46.7	15
9913.ENSBTAP00000040894	46.7	13
9913.ENSBTAP00000010153	46.6	16
9913.ENSBTAP00000053885	46.5	13
9913.ENSBTAP00000022210	46.4	67
9913.ENSBTAP00000000209	46.4	17
9913.ENSBTAP00000000602	46.1	8
9913.ENSBTAP00000055657	45.8	30
9913.ENSBTAP00000000014	45.7	3
9913.ENSBTAP00000007438	45.7	10
9913.ENSBTAP00000018114	45.3	10
9913.ENSBTAP00000042910	45.2	20
9913.ENSBTAP00000007967	45.2	10
9913.ENSBTAP00000026786	45.1	32
9913.ENSBTAP00000038673	45.1	12
9913.ENSBTAP00000030886	45.0	22
9913.ENSBTAP00000021381	44.9	2
9913.ENSBTAP00000023612	44.8	8
9913.ENSBTAP00000014120	44.7	38
9913.ENSBTAP00000014850	44.5	11
9913.ENSBTAP00000019719	44.5	30
9913.ENSBTAP00000042488	44.5	25
9913.ENSBTAP00000054917	44.3	15
9913.ENSBTAP00000053096	44.3	7
9913.ENSBTAP00000018777	44.3	17
9913.ENSBTAP00000016410	44.3	5
9913.ENSBTAP00000002600	44.1	51
9913.ENSBTAP00000017988	43.8	22
9913.ENSBTAP00000027808	43.4	14
9913.ENSBTAP00000000993	43.3	5
9913.ENSBTAP00000010872	43.3	1
9913.ENSBTAP00000042257	43.3	64
9913.ENSBTAP00000025763	43.2	2
9913.ENSBTAP00000012094	43.1	23
9913.ENSBTAP00000008925	43.1	24
9913.ENSBTAP00000006450	43.0	55
9913.ENSBTAP00000054542	43.0	7
9913.ENSBTAP00000021144	42.9	18
9913.ENSBTAP00000009864	42.9	41
9913.ENSBTAP00000024787	42.9	23
9913.ENSBTAP00000040280	42.8	7
9913.ENSBTAP00000018429	42.8	3
9913.ENSBTAP00000021025	42.6	8
9913.ENSBTAP00000002916	42.6	14
9913.ENSBTAP00000000119	42.5	11
9913.ENSBTAP00000053570	42.5	14
9913.ENSBTAP00000023987	42.4	21
9913.ENSBTAP00000049292	42.4	8
9913.ENSBTAP00000040718	42.4	80
9913.ENSBTAP00000036013	42.2	29
9913.ENSBTAP00000053408	42.2	257
9913.ENSBTAP00000035682	42.1	15
9913.ENSBTAP00000041336	42.0	15
9913.ENSBTAP00000028520	41.7	12
9913.ENSBTAP00000012872	41.7	14
9913.ENSBTAP00000006510	41.6	9
9913.ENSBTAP00000024253	41.6	14
9913.ENSBTAP00000001923	41.6	9
9913.ENSBTAP00000053553	41.5	11
9913.ENSBTAP00000001094	41.4	25
9913.ENSBTAP00000004233	41.4	21
9913.ENSBTAP00000000943	41.3	5
9913.ENSBTAP00000051164	41.3	11
9913.ENSBTAP00000040707	41.3	80
9913.ENSBTAP00000009173	41.2	28
9913.ENSBTAP00000005174	41.1	11
9913.ENSBTAP00000030168	41.1	15
9913.ENSBTAP00000000926	40.9	4
9913.ENSBTAP00000007124	40.9	2
9913.ENSBTAP00000045931	40.9	2
9913.ENSBTAP00000010956	40.8	15
9913.ENSBTAP00000029150	40.8	20
9913.ENSBTAP00000020395	40.7	95
9913.ENSBTAP00000002861	40.7	27
9913.ENSBTAP00000055668	40.6	89
9913.ENSBTAP00000055225	40.6	115
9913.ENSBTAP00000020622	40.5	57
9913.ENSBTAP00000053509	40.5	24
9913.ENSBTAP00000018917	40.5	43
9913.ENSBTAP00000022881	40.4	8
9913.ENSBTAP00000049914	40.4	19
9913.ENSBTAP00000017097	40.4	17
9913.ENSBTAP00000040137	40.3	15
9913.ENSBTAP00000023493	40.3	10
9913.ENSBTAP00000007135	40.3	18
9913.ENSBTAP00000019596	40.1	32
9913.ENSBTAP00000042782	40.1	11
9913.ENSBTAP00000028663	40.1	28
9913.ENSBTAP00000012773	40.0	14
9913.ENSBTAP00000008749	40.0	9
9913.ENSBTAP00000056179	40.0	14
9913.ENSBTAP00000007532	39.9	18
9913.ENSBTAP00000011044	39.9	8
9913.ENSBTAP00000008186	39.9	22
9913.ENSBTAP00000012693	39.9	26
9913.ENSBTAP00000037370	39.8	8
9913.ENSBTAP00000007107	39.7	7
9913.ENSBTAP00000052573	39.6	23
9913.ENSBTAP00000052803	39.6	9
9913.ENSBTAP00000026146	39.5	5
9913.ENSBTAP00000015669	39.4	20
9913.ENSBTAP00000019438	39.4	8
9913.ENSBTAP00000021369	39.3	6
9913.ENSBTAP00000019699	39.3	13
9913.ENSBTAP00000021595	39.2	18
9913.ENSBTAP00000029167	39.2	19
9913.ENSBTAP00000021584	39.1	15
9913.ENSBTAP00000015324	39.1	5
9913.ENSBTAP00000046113	39.0	56
9913.ENSBTAP00000010108	38.9	8
9913.ENSBTAP00000028053	38.9	10
9913.ENSBTAP00000051689	38.8	2
9913.ENSBTAP00000029332	38.8	5
9913.ENSBTAP00000042411	38.7	14
9913.ENSBTAP00000022592	38.7	5
