#id: 3536347332
#name: Homo sapiens - Prostate gland, SC (Kim,nature,2014)
#score: 24.9
#description: abundance based on Spectral counting, Interaction consistency score: 24.9, Coverage: 47
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 47
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000376276	260	25
9606.ENSP00000355518	260	83
9606.ENSP00000378161	260	18
9606.ENSP00000440847	260	115
9606.ENSP00000331901	260	82
9606.ENSP00000348965	259	908
9606.ENSP00000446121	259	125
9606.ENSP00000387654	259	87
9606.ENSP00000282541	258	81
9606.ENSP00000432799	258	36
9606.ENSP00000376889	257	102
9606.ENSP00000342056	257	72
9606.ENSP00000320295	257	479
9606.ENSP00000001008	256	84
9606.ENSP00000482075	256	27
9606.ENSP00000265395	256	48
9606.ENSP00000264870	255	127
9606.ENSP00000321266	255	46
9606.ENSP00000415840	255	83
9606.ENSP00000462435	255	25
9606.ENSP00000216951	254	74
9606.ENSP00000264710	254	49
9606.ENSP00000307241	254	74
9606.ENSP00000407375	253	51
9606.ENSP00000362946	253	49
9606.ENSP00000378058	253	97
9606.ENSP00000354346	253	107
9606.ENSP00000262878	252	130
9606.ENSP00000284320	252	86
9606.ENSP00000363638	251	38
9606.ENSP00000054950	250	54
9606.ENSP00000252250	250	576
9606.ENSP00000237530	250	77
9606.ENSP00000265023	250	119
9606.ENSP00000341094	250	222
9606.ENSP00000345848	249	43
9606.ENSP00000386717	249	20
9606.ENSP00000228825	248	33
9606.ENSP00000352627	248	230
9606.ENSP00000351589	248	230
9606.ENSP00000482538	248	230
9606.ENSP00000438553	248	230
9606.ENSP00000482431	248	230
9606.ENSP00000352119	248	230
9606.ENSP00000328484	248	230
9606.ENSP00000366679	248	230
9606.ENSP00000296658	248	42
9606.ENSP00000330945	247	49
9606.ENSP00000256383	247	62
9606.ENSP00000228506	247	51
9606.ENSP00000336687	245	32
9606.ENSP00000438248	245	65
9606.ENSP00000348849	245	14
9606.ENSP00000324804	245	130
9606.ENSP00000054666	245	26
9606.ENSP00000441828	245	158
9606.ENSP00000482639	245	13
9606.ENSP00000357835	244	30
9606.ENSP00000384537	244	210
9606.ENSP00000339467	244	38
9606.ENSP00000358635	244	116
9606.ENSP00000291565	243	54
9606.ENSP00000280557	242	28
9606.ENSP00000412189	242	90
9606.ENSP00000299299	242	29
9606.ENSP00000215829	242	18
9606.ENSP00000332256	242	111
9606.ENSP00000351108	242	37
9606.ENSP00000353731	242	132
9606.ENSP00000269848	242	131
9606.ENSP00000335632	242	29
9606.ENSP00000269886	241	50
9606.ENSP00000385269	241	50
9606.ENSP00000436126	241	35
9606.ENSP00000217121	240	43
9606.ENSP00000357218	240	45
9606.ENSP00000228740	239	130
9606.ENSP00000317780	239	35
9606.ENSP00000234454	239	45
9606.ENSP00000331019	239	19
9606.ENSP00000216330	239	35
9606.ENSP00000253024	238	90
9606.ENSP00000350425	238	78
9606.ENSP00000259632	238	39
9606.ENSP00000452245	238	25
9606.ENSP00000356399	238	201
9606.ENSP00000479153	238	125
9606.ENSP00000418868	238	12
9606.ENSP00000322061	237	138
9606.ENSP00000379873	237	67
9606.ENSP00000370808	237	123
9606.ENSP00000324105	237	138
9606.ENSP00000381448	237	26
9606.ENSP00000354511	236	43
9606.ENSP00000205402	236	76
9606.ENSP00000363676	236	36
9606.ENSP00000302961	236	179
9606.ENSP00000281938	236	24
9606.ENSP00000226299	235	97
9606.ENSP00000313967	235	43
9606.ENSP00000371393	234	107
9606.ENSP00000306397	233	46
9606.ENSP00000225174	233	33
9606.ENSP00000285735	233	62
9606.ENSP00000338703	233	87
9606.ENSP00000361777	233	40
9606.ENSP00000328359	232	51
9606.ENSP00000273283	232	116
9606.ENSP00000417142	232	18
9606.ENSP00000346762	232	147
9606.ENSP00000305995	232	129
9606.ENSP00000278671	232	24
9606.ENSP00000184266	232	21
9606.ENSP00000263672	230	37
9606.ENSP00000310111	230	33
9606.ENSP00000211076	230	56
9606.ENSP00000360305	230	52
9606.ENSP00000381386	230	40
9606.ENSP00000389631	230	59
9606.ENSP00000455625	230	12
9606.ENSP00000261601	229	77
9606.ENSP00000326381	229	129
9606.ENSP00000480359	228	105
9606.ENSP00000290158	228	125
9606.ENSP00000346954	228	18
9606.ENSP00000450385	228	73
9606.ENSP00000377508	228	141
9606.ENSP00000346103	227	38
9606.ENSP00000256854	227	65
9606.ENSP00000353444	227	53
9606.ENSP00000316779	227	83
9606.ENSP00000299166	227	23
9606.ENSP00000312081	227	72
9606.ENSP00000380565	226	33
9606.ENSP00000481646	226	36
9606.ENSP00000363574	226	26
9606.ENSP00000332887	226	9
9606.ENSP00000293379	226	154
9606.ENSP00000366694	226	40
9606.ENSP00000364805	226	338
9606.ENSP00000332198	225	10
9606.ENSP00000255030	225	32
9606.ENSP00000347495	225	78
9606.ENSP00000254898	224	130
9606.ENSP00000382004	224	137
9606.ENSP00000440485	224	33
9606.ENSP00000299518	224	53
9606.ENSP00000470298	224	858
9606.ENSP00000274137	224	18
9606.ENSP00000224181	223	42
9606.ENSP00000347665	223	184
9606.ENSP00000265563	223	90
9606.ENSP00000355011	223	60
9606.ENSP00000372139	222	50
9606.ENSP00000372136	222	50
9606.ENSP00000418529	222	57
9606.ENSP00000292147	222	36
9606.ENSP00000467466	222	18
9606.ENSP00000246151	222	34
9606.ENSP00000353720	222	105
9606.ENSP00000316042	222	30
9606.ENSP00000264028	221	81
9606.ENSP00000263780	221	22
9606.ENSP00000416429	221	16
9606.ENSP00000364490	219	74
9606.ENSP00000370588	219	16
9606.ENSP00000260746	219	32
9606.ENSP00000262225	219	33
9606.ENSP00000365745	218	73
9606.ENSP00000228938	218	28
9606.ENSP00000256682	218	105
9606.ENSP00000440005	218	105
9606.ENSP00000301785	218	96
9606.ENSP00000014930	217	28
9606.ENSP00000417653	217	67
9606.ENSP00000261479	217	53
9606.ENSP00000378812	217	8
9606.ENSP00000217958	216	28
9606.ENSP00000381216	216	98
9606.ENSP00000296130	216	32
9606.ENSP00000332139	216	36
9606.ENSP00000254801	216	30
9606.ENSP00000365569	216	84
9606.ENSP00000452120	215	123
9606.ENSP00000350310	214	219
9606.ENSP00000417240	214	60
9606.ENSP00000225665	214	52
9606.ENSP00000261700	214	42
9606.ENSP00000262494	213	67
9606.ENSP00000330737	213	23
9606.ENSP00000306010	213	73
9606.ENSP00000379475	212	85
9606.ENSP00000303147	212	48
9606.ENSP00000259365	211	54
9606.ENSP00000229268	211	106
9606.ENSP00000227524	211	44
9606.ENSP00000417052	211	21
9606.ENSP00000265881	211	34
9606.ENSP00000386284	211	41
9606.ENSP00000196371	211	74
9606.ENSP00000401564	211	27
9606.ENSP00000358857	210	36
9606.ENSP00000264161	210	95
9606.ENSP00000356790	210	34
9606.ENSP00000378046	209	25
9606.ENSP00000308753	209	54
9606.ENSP00000290354	209	61
9606.ENSP00000341524	208	77
9606.ENSP00000483688	208	29
9606.ENSP00000359300	208	25
9606.ENSP00000263697	208	20
9606.ENSP00000339095	208	24
9606.ENSP00000348163	208	137
9606.ENSP00000340305	207	64
9606.ENSP00000441543	207	539
9606.ENSP00000295640	207	106
9606.ENSP00000367038	207	128
9606.ENSP00000303222	206	37
9606.ENSP00000438689	206	115
9606.ENSP00000378191	206	37
9606.ENSP00000270776	206	72
9606.ENSP00000276461	206	66
9606.ENSP00000348128	205	299
9606.ENSP00000337838	205	104
9606.ENSP00000481029	205	72
9606.ENSP00000356541	204	13
9606.ENSP00000345008	204	54
9606.ENSP00000262776	204	92
9606.ENSP00000303366	203	44
9606.ENSP00000420588	203	29
9606.ENSP00000363745	203	103
9606.ENSP00000290401	202	44
9606.ENSP00000229922	202	76
9606.ENSP00000229340	202	40
9606.ENSP00000388169	202	55
9606.ENSP00000477590	202	65
9606.ENSP00000410059	202	93
9606.ENSP00000309565	202	11
9606.ENSP00000408695	201	125
9606.ENSP00000303992	201	60
9606.ENSP00000300574	201	44
9606.ENSP00000295448	201	56
9606.ENSP00000303145	201	39
9606.ENSP00000362456	200	26
9606.ENSP00000385757	200	47
9606.ENSP00000376506	199	23
9606.ENSP00000340736	199	40
9606.ENSP00000482169	198	194
9606.ENSP00000482841	198	18
9606.ENSP00000364649	198	49
9606.ENSP00000319664	198	57
9606.ENSP00000416561	197	198
9606.ENSP00000218068	197	6
9606.ENSP00000380998	197	14
9606.ENSP00000351190	196	128
9606.ENSP00000448785	196	29
9606.ENSP00000329419	196	134
9606.ENSP00000392270	196	53
9606.ENSP00000235835	196	43
9606.ENSP00000296456	196	83
9606.ENSP00000295822	196	52
9606.ENSP00000347324	196	18
9606.ENSP00000219599	196	36
9606.ENSP00000296424	196	37
9606.ENSP00000262646	195	59
9606.ENSP00000319501	195	78
9606.ENSP00000281456	195	107
9606.ENSP00000400906	195	59
9606.ENSP00000219022	195	77
9606.ENSP00000368767	194	70
9606.ENSP00000444561	194	16
9606.ENSP00000478289	194	19
9606.ENSP00000361471	194	72
9606.ENSP00000350708	194	38
9606.ENSP00000338039	194	27
9606.ENSP00000224073	193	17
9606.ENSP00000333326	193	366
9606.ENSP00000359804	192	82
9606.ENSP00000249923	192	130
9606.ENSP00000355325	192	40
9606.ENSP00000215375	192	14
9606.ENSP00000470059	192	77
9606.ENSP00000369134	191	68
9606.ENSP00000257770	191	76
9606.ENSP00000078429	191	73
9606.ENSP00000313050	191	39
9606.ENSP00000284240	190	19
9606.ENSP00000451560	190	479
9606.ENSP00000301457	190	15
9606.ENSP00000380033	189	105
9606.ENSP00000085068	189	23
9606.ENSP00000378743	189	35
9606.ENSP00000447053	189	52
9606.ENSP00000423674	189	56
9606.ENSP00000336762	189	16
9606.ENSP00000366819	189	35
9606.ENSP00000221855	188	43
9606.ENSP00000359799	188	42
9606.ENSP00000392718	187	1081
9606.ENSP00000250101	187	23
9606.ENSP00000419665	187	23
9606.ENSP00000415941	187	328
9606.ENSP00000215882	187	43
9606.ENSP00000431049	186	39
9606.ENSP00000223136	186	20
9606.ENSP00000364140	186	105
9606.ENSP00000369915	186	45
9606.ENSP00000272217	186	38
9606.ENSP00000363054	185	32
9606.ENSP00000421592	185	26
9606.ENSP00000290765	185	31
9606.ENSP00000216455	185	41
9606.ENSP00000264657	185	98
9606.ENSP00000477639	185	48
9606.ENSP00000005257	185	40
9606.ENSP00000218388	185	34
9606.ENSP00000377036	184	32
9606.ENSP00000378760	184	110
9606.ENSP00000350132	184	5
9606.ENSP00000249071	184	44
9606.ENSP00000418842	184	16
9606.ENSP00000364979	183	229
9606.ENSP00000268150	183	67
9606.ENSP00000299138	183	118
9606.ENSP00000254108	183	35
9606.ENSP00000454746	183	37
9606.ENSP00000357206	182	179
9606.ENSP00000218099	182	53
9606.ENSP00000350090	182	83
9606.ENSP00000263864	182	13
9606.ENSP00000435370	182	9
9606.ENSP00000262942	181	48
9606.ENSP00000430494	181	23
9606.ENSP00000358081	181	71
9606.ENSP00000360250	180	44
9606.ENSP00000420914	180	106
9606.ENSP00000272298	180	48
9606.ENSP00000291295	180	48
9606.ENSP00000349467	180	48
9606.ENSP00000356982	180	15
9606.ENSP00000419325	180	54
9606.ENSP00000292807	179	53
9606.ENSP00000253023	179	32
9606.ENSP00000314030	179	46
9606.ENSP00000245552	179	25
9606.ENSP00000430269	179	69
9606.ENSP00000317331	179	21
9606.ENSP00000359675	179	10
9606.ENSP00000355759	179	99
9606.ENSP00000354982	178	8
9606.ENSP00000367615	178	37
9606.ENSP00000358853	178	13
9606.ENSP00000431808	177	23
9606.ENSP00000363770	177	37
9606.ENSP00000346088	177	12
9606.ENSP00000225573	177	31
9606.ENSP00000302886	176	69
9606.ENSP00000327268	176	37
9606.ENSP00000367498	176	69
9606.ENSP00000246194	176	39
9606.ENSP00000363624	176	15
9606.ENSP00000360664	176	14
9606.ENSP00000362339	176	33
9606.ENSP00000284719	175	55
9606.ENSP00000355206	175	4
9606.ENSP00000360687	175	19
9606.ENSP00000351492	175	12
9606.ENSP00000340176	175	21
9606.ENSP00000225275	175	132
9606.ENSP00000274764	175	274
9606.ENSP00000398495	174	28
9606.ENSP00000359539	174	56
9606.ENSP00000225972	174	29
9606.ENSP00000391211	174	60
9606.ENSP00000480132	173	86
9606.ENSP00000385616	173	81
9606.ENSP00000371152	173	63
9606.ENSP00000273075	172	61
9606.ENSP00000369609	172	80
9606.ENSP00000480150	172	125
9606.ENSP00000378769	172	88
9606.ENSP00000359645	172	55
9606.ENSP00000222693	171	20
9606.ENSP00000307078	171	173
9606.ENSP00000397798	171	44
9606.ENSP00000379601	171	37
9606.ENSP00000262613	170	41
9606.ENSP00000355361	170	31
9606.ENSP00000388713	170	44
9606.ENSP00000357679	170	14
9606.ENSP00000000233	170	68
9606.ENSP00000356989	170	18
9606.ENSP00000253413	170	38
9606.ENSP00000310129	169	108
9606.ENSP00000379339	169	10
9606.ENSP00000309474	169	101
9606.ENSP00000346340	169	19
9606.ENSP00000333551	169	32
9606.ENSP00000357693	169	16
9606.ENSP00000352438	169	81
9606.ENSP00000254193	169	30
9606.ENSP00000386187	169	20
9606.ENSP00000269349	169	77
9606.ENSP00000266085	169	25
9606.ENSP00000356520	168	146
9606.ENSP00000368831	168	69
9606.ENSP00000273398	168	79
9606.ENSP00000346012	168	11
9606.ENSP00000261712	168	64
9606.ENSP00000264639	168	67
9606.ENSP00000310219	168	235
9606.ENSP00000452762	168	45
9606.ENSP00000299259	168	44
9606.ENSP00000371594	167	10
9606.ENSP00000264933	167	25
9606.ENSP00000367841	167	8
9606.ENSP00000275428	167	39
9606.ENSP00000318297	167	54
9606.ENSP00000378368	167	68
9606.ENSP00000397552	166	189
9606.ENSP00000408025	166	46
9606.ENSP00000477538	166	30
9606.ENSP00000359098	166	10
9606.ENSP00000221166	166	198
9606.ENSP00000339740	166	85
9606.ENSP00000265717	166	58
9606.ENSP00000233997	166	31
9606.ENSP00000304592	166	286
9606.ENSP00000444810	166	60
9606.ENSP00000263025	166	60
9606.ENSP00000300060	165	106
9606.ENSP00000360034	165	47
9606.ENSP00000479536	165	39
9606.ENSP00000370074	165	47
9606.ENSP00000420443	164	6
9606.ENSP00000466214	164	22
9606.ENSP00000373312	164	30
9606.ENSP00000442318	164	155
9606.ENSP00000301764	164	112
9606.ENSP00000234677	163	55
9606.ENSP00000301729	163	30
9606.ENSP00000325448	163	68
9606.ENSP00000407685	163	63
9606.ENSP00000329757	163	6
9606.ENSP00000289228	163	51
9606.ENSP00000361765	163	23
9606.ENSP00000434516	162	77
9606.ENSP00000377298	162	257
9606.ENSP00000313581	162	41
9606.ENSP00000256103	162	23
9606.ENSP00000335304	162	49
9606.ENSP00000473172	161	60
9606.ENSP00000394107	161	68
9606.ENSP00000381057	161	12
9606.ENSP00000333664	160	38
9606.ENSP00000451712	160	34
9606.ENSP00000385035	160	62
9606.ENSP00000343657	160	62
9606.ENSP00000343885	160	45
9606.ENSP00000286371	160	28
9606.ENSP00000304102	160	26
9606.ENSP00000463058	160	15
9606.ENSP00000345774	160	53
9606.ENSP00000324628	159	32
9606.ENSP00000215832	159	58
9606.ENSP00000260324	159	81
9606.ENSP00000339835	159	171
9606.ENSP00000425759	159	9
9606.ENSP00000219302	158	22
9606.ENSP00000215567	158	27
9606.ENSP00000353701	158	78
9606.ENSP00000372221	158	45
9606.ENSP00000359504	158	75
9606.ENSP00000304277	158	5
9606.ENSP00000157812	158	51
9606.ENSP00000468690	157	27
9606.ENSP00000341743	157	14
9606.ENSP00000234347	157	16
9606.ENSP00000450909	157	14
9606.ENSP00000244043	157	62
9606.ENSP00000232003	157	54
9606.ENSP00000355627	157	49
9606.ENSP00000352208	157	263
9606.ENSP00000382840	157	84
9606.ENSP00000263102	156	45
9606.ENSP00000300055	156	57
9606.ENSP00000365505	156	14
9606.ENSP00000356218	156	37
9606.ENSP00000449270	156	11
9606.ENSP00000223321	156	35
9606.ENSP00000314067	155	56
9606.ENSP00000470152	155	92
9606.ENSP00000484912	155	21
9606.ENSP00000414321	155	24
9606.ENSP00000346037	155	15
9606.ENSP00000242784	155	9
9606.ENSP00000355467	155	38
9606.ENSP00000302486	154	37
9606.ENSP00000338481	154	95
9606.ENSP00000267512	154	22
9606.ENSP00000298556	153	30
9606.ENSP00000354612	153	56
9606.ENSP00000217456	153	49
9606.ENSP00000480853	153	26
9606.ENSP00000398803	153	33
9606.ENSP00000381293	153	104
9606.ENSP00000422607	153	83
9606.ENSP00000266041	153	95
9606.ENSP00000281031	153	21
9606.ENSP00000263774	152	34
9606.ENSP00000157600	152	52
9606.ENSP00000362576	152	66
9606.ENSP00000363092	152	84
9606.ENSP00000400591	152	7
9606.ENSP00000385432	152	30
9606.ENSP00000475750	152	24
9606.ENSP00000276062	152	11
9606.ENSP00000263097	152	39
9606.ENSP00000249750	152	72
9606.ENSP00000333547	151	45
9606.ENSP00000223029	151	24
9606.ENSP00000337746	151	39
9606.ENSP00000164139	151	148
9606.ENSP00000419970	151	74
9606.ENSP00000322450	151	47
9606.ENSP00000334448	151	14
9606.ENSP00000261889	151	62
9606.ENSP00000250498	150	13
9606.ENSP00000320309	150	43
9606.ENSP00000257245	150	11
9606.ENSP00000251968	150	30
9606.ENSP00000313829	150	23
9606.ENSP00000357879	150	26
9606.ENSP00000230048	150	14
9606.ENSP00000216392	150	131
9606.ENSP00000261263	150	35
9606.ENSP00000378725	150	146
9606.ENSP00000287295	149	62
9606.ENSP00000435289	149	24
9606.ENSP00000373905	149	99
9606.ENSP00000311165	149	13
9606.ENSP00000386665	149	38
9606.ENSP00000261769	149	54
9606.ENSP00000366430	149	19
9606.ENSP00000363809	148	13
9606.ENSP00000289902	148	5
9606.ENSP00000451866	148	2
9606.ENSP00000300291	148	28
9606.ENSP00000426083	148	82
9606.ENSP00000354681	148	119
9606.ENSP00000290216	148	24
9606.ENSP00000382595	148	46
9606.ENSP00000354791	147	124
9606.ENSP00000274364	147	167
9606.ENSP00000385746	147	46
9606.ENSP00000377814	147	13
9606.ENSP00000358865	147	168
9606.ENSP00000297283	147	65
9606.ENSP00000300935	147	38
9606.ENSP00000394863	146	24
9606.ENSP00000263246	146	45
9606.ENSP00000262507	146	23
9606.ENSP00000410833	146	66
9606.ENSP00000361626	146	30
9606.ENSP00000217402	146	29
9606.ENSP00000370376	146	28
9606.ENSP00000419628	146	24
9606.ENSP00000267113	146	110
9606.ENSP00000378786	145	24
9606.ENSP00000261772	145	111
9606.ENSP00000253792	145	115
9606.ENSP00000321691	145	17
9606.ENSP00000261890	145	41
9606.ENSP00000362900	145	30
9606.ENSP00000351926	145	113
9606.ENSP00000318176	144	30
9606.ENSP00000380958	144	13
9606.ENSP00000262948	144	34
9606.ENSP00000221114	144	11
9606.ENSP00000325002	144	107
9606.ENSP00000263212	143	35
9606.ENSP00000396688	143	301
9606.ENSP00000319060	143	88
9606.ENSP00000262812	143	33
9606.ENSP00000352401	143	18
9606.ENSP00000302324	143	18
9606.ENSP00000297991	143	8
9606.ENSP00000428263	143	47
9606.ENSP00000310572	143	53
9606.ENSP00000301939	142	3
9606.ENSP00000341170	142	17
9606.ENSP00000451112	142	26
9606.ENSP00000358106	142	89
9606.ENSP00000221138	142	63
9606.ENSP00000358140	142	94
9606.ENSP00000377494	142	64
9606.ENSP00000298248	142	40
9606.ENSP00000378563	142	14
9606.ENSP00000264758	142	68
9606.ENSP00000385923	141	56
9606.ENSP00000294119	141	13
9606.ENSP00000340944	141	67
9606.ENSP00000254322	141	32
9606.ENSP00000469468	141	11
9606.ENSP00000362334	141	26
9606.ENSP00000264389	140	51
9606.ENSP00000194214	140	9
9606.ENSP00000296522	140	32
9606.ENSP00000419879	140	24
9606.ENSP00000362409	140	65
9606.ENSP00000216605	140	109
9606.ENSP00000314214	140	24
9606.ENSP00000464383	140	24
9606.ENSP00000357452	140	23
9606.ENSP00000449428	139	46
9606.ENSP00000370223	139	32
9606.ENSP00000253039	139	52
9606.ENSP00000418397	139	36
9606.ENSP00000414398	139	24
9606.ENSP00000309431	139	425
9606.ENSP00000256593	138	54
9606.ENSP00000355890	138	145
9606.ENSP00000333769	138	26
9606.ENSP00000362592	138	35
9606.ENSP00000362730	138	31
9606.ENSP00000209668	138	87
9606.ENSP00000306614	138	41
9606.ENSP00000378394	137	65
9606.ENSP00000261303	137	46
9606.ENSP00000408526	137	37
9606.ENSP00000272748	137	34
9606.ENSP00000358307	137	54
9606.ENSP00000249647	137	20
9606.ENSP00000354532	137	39
9606.ENSP00000457243	137	16
9606.ENSP00000261813	137	13
9606.ENSP00000356918	137	22
9606.ENSP00000327431	137	74
9606.ENSP00000272252	137	30
9606.ENSP00000481244	136	7
9606.ENSP00000450353	136	47
9606.ENSP00000399457	136	47
9606.ENSP00000217901	136	26
9606.ENSP00000419449	136	20
9606.ENSP00000452909	135	18
9606.ENSP00000286428	135	26
9606.ENSP00000386541	135	21
9606.ENSP00000380333	135	81
9606.ENSP00000463057	135	95
9606.ENSP00000311984	135	35
9606.ENSP00000418447	135	62
9606.ENSP00000351740	135	38
9606.ENSP00000370254	135	69
9606.ENSP00000362273	134	25
9606.ENSP00000430598	134	7
9606.ENSP00000360365	134	21
9606.ENSP00000354394	134	80
9606.ENSP00000303908	134	45
9606.ENSP00000215770	134	35
9606.ENSP00000356015	134	28
9606.ENSP00000325425	134	28
9606.ENSP00000280154	133	40
9606.ENSP00000377372	133	16
9606.ENSP00000444850	133	70
9606.ENSP00000354458	133	50
9606.ENSP00000355809	133	42
9606.ENSP00000355265	133	7
9606.ENSP00000369129	133	297
9606.ENSP00000375836	133	98
9606.ENSP00000367923	133	44
9606.ENSP00000240185	133	34
9606.ENSP00000012443	133	47
9606.ENSP00000309782	132	21
9606.ENSP00000225777	132	16
9606.ENSP00000478303	132	17
9606.ENSP00000260447	132	7
9606.ENSP00000362688	132	36
9606.ENSP00000263433	132	61
9606.ENSP00000274606	132	10
9606.ENSP00000429986	131	6
9606.ENSP00000380402	131	29
9606.ENSP00000442453	131	66
9606.ENSP00000216121	131	30
9606.ENSP00000380365	131	33
9606.ENSP00000384863	131	96
9606.ENSP00000229416	131	57
9606.ENSP00000449089	130	81
9606.ENSP00000365402	130	38
9606.ENSP00000435365	130	52
9606.ENSP00000366387	130	56
9606.ENSP00000225525	130	10
9606.ENSP00000240851	130	21
9606.ENSP00000367991	130	50
9606.ENSP00000230431	130	16
9606.ENSP00000226355	130	64
9606.ENSP00000215565	130	11
9606.ENSP00000293288	129	25
9606.ENSP00000401802	129	33
9606.ENSP00000301656	129	194
9606.ENSP00000370882	129	21
9606.ENSP00000262455	129	34
9606.ENSP00000387710	128	71
9606.ENSP00000358867	128	56
9606.ENSP00000319788	128	23
9606.ENSP00000430344	128	61
9606.ENSP00000424183	128	10
9606.ENSP00000485638	128	91
9606.ENSP00000439444	128	91
9606.ENSP00000463419	128	91
9606.ENSP00000381340	128	42
9606.ENSP00000354125	128	70
9606.ENSP00000262187	127	13
9606.ENSP00000321853	127	42
9606.ENSP00000256078	127	34
9606.ENSP00000365950	127	10
9606.ENSP00000217407	127	36
9606.ENSP00000357048	127	124
9606.ENSP00000317257	127	29
9606.ENSP00000292385	127	38
9606.ENSP00000300249	127	24
9606.ENSP00000349679	127	13
9606.ENSP00000244573	127	50
9606.ENSP00000453508	127	411
9606.ENSP00000417580	126	23
9606.ENSP00000356110	126	19
9606.ENSP00000262094	126	28
9606.ENSP00000264993	126	13
9606.ENSP00000417898	126	14
9606.ENSP00000404042	126	30
9606.ENSP00000307863	126	21
9606.ENSP00000362060	126	10
9606.ENSP00000298283	126	32
9606.ENSP00000307900	126	22
9606.ENSP00000369424	126	37
9606.ENSP00000370129	126	55
9606.ENSP00000327589	125	119
9606.ENSP00000232905	125	19
9606.ENSP00000261427	125	25
9606.ENSP00000417748	125	27
9606.ENSP00000352706	125	40
9606.ENSP00000307280	125	15
9606.ENSP00000305692	125	60
9606.ENSP00000434359	125	41
9606.ENSP00000450614	125	22
9606.ENSP00000216410	125	15
