#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434314	9606.ENSP00000253673	0.549	4
4445940	9606.ENSP00000375586	0.549	2
4439456	9606.ENSP00000321544	0.548	2
4449702	9606.ENSP00000434343	0.548	2
4434702	9606.ENSP00000259407	0.548	1
4438418	9606.ENSP00000308515	0.548	1
4449712	9606.ENSP00000434515	0.548	1
4447634	9606.ENSP00000389900	0.548	1
4439350	9606.ENSP00000320291	0.547	2
4440880	9606.ENSP00000338573	0.547	2
4448333	9606.ENSP00000404704	0.546	5
4446519	9606.ENSP00000379503	0.546	4
4438169	9606.ENSP00000305877	0.546	1
4432676	9606.ENSP00000159060	0.545	1
4443781	9606.ENSP00000360672	0.545	1
4439241	9606.ENSP00000318956	0.545	1
4439536	9606.ENSP00000322570	0.545	7
4446229	9606.ENSP00000377686	0.545	3
4445072	9606.ENSP00000367794	0.545	2
4433328	9606.ENSP00000225688	0.545	1
4442220	9606.ENSP00000352167	0.544	1
4450949	9606.ENSP00000470239	0.544	3
4434744	9606.ENSP00000260045	0.543	2
4445718	9606.ENSP00000372193	0.543	1
4435584	9606.ENSP00000265334	0.543	4
4438534	9606.ENSP00000309749	0.543	1
4439880	9606.ENSP00000326813	0.543	1
4435924	9606.ENSP00000270112	0.542	1
4446308	9606.ENSP00000378193	0.542	1
4448077	9606.ENSP00000399585	0.542	2
4451465	9606.ENSP00000480291	0.542	1
4442936	9606.ENSP00000356641	0.542	2
4444850	9606.ENSP00000366404	0.542	2
4443987	9606.ENSP00000361725	0.541	1
4451000	9606.ENSP00000471549	0.541	1
4439397	9606.ENSP00000320886	0.541	2
4440694	9606.ENSP00000335614	0.541	5
4437623	9606.ENSP00000300055	0.541	2
4451820	9606.ENSP00000483936	0.541	2
4443623	9606.ENSP00000359864	0.541	2
4441126	9606.ENSP00000341198	0.54	5
4436170	9606.ENSP00000275015	0.54	2
4446381	9606.ENSP00000378611	0.539	3
4442095	9606.ENSP00000351015	0.539	9
4451167	9606.ENSP00000476499	0.539	1
4439308	9606.ENSP00000319756	0.538	3
4432937	9606.ENSP00000216259	0.538	1
4441643	9606.ENSP00000346643	0.537	3
4434909	9606.ENSP00000261596	0.537	2
4448228	9606.ENSP00000402355	0.537	2
4438901	9606.ENSP00000313983	0.537	3
4447876	9606.ENSP00000395012	0.537	3
4437227	9606.ENSP00000296051	0.537	3
4441535	9606.ENSP00000345575	0.536	1
4448416	9606.ENSP00000406478	0.536	1
4438216	9606.ENSP00000306372	0.536	1
4434363	9606.ENSP00000254521	0.536	1
4450675	9606.ENSP00000462664	0.536	2
4435548	9606.ENSP00000265070	0.536	1
4436921	9606.ENSP00000291574	0.535	4
4450889	9606.ENSP00000468785	0.535	2
4450257	9606.ENSP00000448310	0.535	1
4437412	9606.ENSP00000297512	0.535	2
4444126	9606.ENSP00000362287	0.535	11
4434289	9606.ENSP00000253159	0.535	3
4437239	9606.ENSP00000296129	0.535	3
4443933	9606.ENSP00000361486	0.535	4
4449677	9606.ENSP00000433528	0.534	4
4443993	9606.ENSP00000361746	0.534	1
4445055	9606.ENSP00000367705	0.533	5
4442716	9606.ENSP00000355614	0.533	1
4438977	9606.ENSP00000315152	0.533	1
4437881	9606.ENSP00000302648	0.532	1
4448128	9606.ENSP00000400513	0.532	2
4444326	9606.ENSP00000363250	0.532	1
4438574	9606.ENSP00000310260	0.532	3
4436272	9606.ENSP00000278070	0.531	2
4440811	9606.ENSP00000337691	0.531	4
4447203	9606.ENSP00000385090	0.531	3
4438035	9606.ENSP00000304268	0.53	3
4444346	9606.ENSP00000363349	0.53	1
4445575	9606.ENSP00000371040	0.53	1
4444143	9606.ENSP00000362344	0.53	2
4438427	9606.ENSP00000308591	0.53	3
4434058	9606.ENSP00000248450	0.529	1
4433377	9606.ENSP00000226760	0.529	2
4445858	9606.ENSP00000374183	0.529	5
4447309	9606.ENSP00000386134	0.529	1
4447694	9606.ENSP00000391488	0.528	1
4435557	9606.ENSP00000265094	0.528	1
4447785	9606.ENSP00000393198	0.528	1
4451652	9606.ENSP00000482263	0.528	2
4451428	9606.ENSP00000479860	0.528	1
4435017	9606.ENSP00000262144	0.527	3
4437542	9606.ENSP00000299163	0.527	1
4437463	9606.ENSP00000298139	0.527	4
4432679	9606.ENSP00000160262	0.527	3
4434698	9606.ENSP00000259371	0.526	3
4437617	9606.ENSP00000299977	0.526	3
4447945	9606.ENSP00000396749	0.526	4
4450464	9606.ENSP00000454500	0.526	1
4435840	9606.ENSP00000268695	0.526	2
4441443	9606.ENSP00000344579	0.526	2
4446473	9606.ENSP00000379241	0.525	1
4442181	9606.ENSP00000351737	0.525	1
4441714	9606.ENSP00000347409	0.525	2
4448851	9606.ENSP00000416799	0.525	2
4435065	9606.ENSP00000262367	0.525	11
4438357	9606.ENSP00000307801	0.525	1
4446298	9606.ENSP00000378152	0.524	1
4439380	9606.ENSP00000320634	0.524	1
4451214	9606.ENSP00000477548	0.524	2
4436480	9606.ENSP00000282292	0.524	1
4448358	9606.ENSP00000405330	0.523	1
4447217	9606.ENSP00000385277	0.523	3
4445468	9606.ENSP00000370256	0.523	6
4448977	9606.ENSP00000418669	0.523	1
4450435	9606.ENSP00000453793	0.523	2
4443226	9606.ENSP00000357914	0.523	1
4442777	9606.ENSP00000355930	0.522	1
4438452	9606.ENSP00000308820	0.522	2
4448770	9606.ENSP00000415078	0.522	2
4446082	9606.ENSP00000376583	0.522	1
4434888	9606.ENSP00000261497	0.522	1
4447052	9606.ENSP00000383920	0.521	2
4438330	9606.ENSP00000307519	0.521	1
4443262	9606.ENSP00000358120	0.52	1
4445514	9606.ENSP00000370593	0.52	7
4442596	9606.ENSP00000355046	0.52	1
4443693	9606.ENSP00000360244	0.519	1
4432698	9606.ENSP00000166244	0.519	3
4440299	9606.ENSP00000331791	0.519	1
4451125	9606.ENSP00000475216	0.519	2
4435193	9606.ENSP00000263088	0.519	2
4438440	9606.ENSP00000308725	0.518	2
4437724	9606.ENSP00000301149	0.518	1
4448331	9606.ENSP00000404676	0.518	1
4444498	9606.ENSP00000364210	0.518	1
4449721	9606.ENSP00000434727	0.518	5
4436747	9606.ENSP00000287878	0.517	2
4444151	9606.ENSP00000362386	0.517	2
4435819	9606.ENSP00000268281	0.517	2
4447514	9606.ENSP00000387593	0.517	7
4441300	9606.ENSP00000343002	0.517	1
4445158	9606.ENSP00000368389	0.517	1
4439654	9606.ENSP00000323945	0.516	1
4439632	9606.ENSP00000323782	0.516	1
4434437	9606.ENSP00000255499	0.516	1
4445560	9606.ENSP00000370936	0.516	1
4448402	9606.ENSP00000406191	0.516	2
4433564	9606.ENSP00000232744	0.516	1
4434409	9606.ENSP00000255082	0.516	1
4445914	9606.ENSP00000375133	0.515	1
4440675	9606.ENSP00000335493	0.515	1
4433571	9606.ENSP00000232978	0.514	3
4434424	9606.ENSP00000255266	0.513	3
4442496	9606.ENSP00000354581	0.513	4
4442627	9606.ENSP00000355198	0.513	1
4439530	9606.ENSP00000322469	0.513	1
4437341	9606.ENSP00000296824	0.513	1
4450808	9606.ENSP00000466298	0.512	1
4432995	9606.ENSP00000217086	0.511	2
4438157	9606.ENSP00000305721	0.511	5
4434429	9606.ENSP00000255381	0.511	68
4439556	9606.ENSP00000322804	0.511	2
4442235	9606.ENSP00000352272	0.511	1
4448650	9606.ENSP00000412388	0.51	3
4441431	9606.ENSP00000344488	0.51	2
4443170	9606.ENSP00000357737	0.51	2
4449091	9606.ENSP00000420168	0.509	2
4445977	9606.ENSP00000375872	0.509	1
4433944	9606.ENSP00000245796	0.509	2
4444247	9606.ENSP00000362795	0.509	2
4441237	9606.ENSP00000342222	0.509	1
4447207	9606.ENSP00000385118	0.509	1
4439103	9606.ENSP00000317144	0.509	3
4448363	9606.ENSP00000405424	0.509	4
4437357	9606.ENSP00000297001	0.508	1
4442591	9606.ENSP00000355014	0.508	1
4449526	9606.ENSP00000429969	0.508	2
4436799	9606.ENSP00000289166	0.508	1
4441250	9606.ENSP00000342344	0.508	1
4435741	9606.ENSP00000267101	0.508	3
4439320	9606.ENSP00000319918	0.508	2
4438554	9606.ENSP00000310036	0.507	1
4435993	9606.ENSP00000271751	0.507	5
4438522	9606.ENSP00000309595	0.507	4
4442074	9606.ENSP00000350719	0.507	15
4440971	9606.ENSP00000339621	0.507	1
4432786	9606.ENSP00000201586	0.506	1
4449324	9606.ENSP00000425487	0.506	3
4435773	9606.ENSP00000267584	0.506	3
4442812	9606.ENSP00000356094	0.506	1
4439735	9606.ENSP00000325065	0.506	1
4445059	9606.ENSP00000367727	0.506	3
4436473	9606.ENSP00000282185	0.506	1
4440904	9606.ENSP00000338814	0.506	2
4433225	9606.ENSP00000222382	0.506	5
4440936	9606.ENSP00000339245	0.506	1
4433291	9606.ENSP00000223862	0.506	1
4446458	9606.ENSP00000379168	0.506	2
4451433	9606.ENSP00000479910	0.505	1
4437484	9606.ENSP00000298317	0.505	1
4432656	9606.ENSP00000080059	0.505	2
4441042	9606.ENSP00000340445	0.505	1
4433481	9606.ENSP00000229771	0.504	2
4438625	9606.ENSP00000310721	0.504	2
4438766	9606.ENSP00000312272	0.504	1
4441284	9606.ENSP00000342832	0.504	1
4440292	9606.ENSP00000331736	0.503	8
4439067	9606.ENSP00000316589	0.503	1
4444783	9606.ENSP00000366015	0.503	1
4438553	9606.ENSP00000310015	0.503	1
4443624	9606.ENSP00000359866	0.503	1
4444666	9606.ENSP00000365198	0.503	1
4441837	9606.ENSP00000348489	0.502	1
4440523	9606.ENSP00000334072	0.502	1
4440715	9606.ENSP00000336661	0.502	1
4439694	9606.ENSP00000324534	0.502	1
4446924	9606.ENSP00000382428	0.502	8
4445145	9606.ENSP00000368278	0.501	3
4435398	9606.ENSP00000264230	0.501	3
4435991	9606.ENSP00000271715	0.501	4
4450536	9606.ENSP00000456348	0.501	1
4434795	9606.ENSP00000260649	0.5	1
4438425	9606.ENSP00000308578	0.5	5
4437985	9606.ENSP00000303706	0.5	1
4435401	9606.ENSP00000264234	0.5	1
4438559	9606.ENSP00000310111	0.499	1
4446796	9606.ENSP00000381298	0.499	3
4446996	9606.ENSP00000383199	0.499	4
4440225	9606.ENSP00000331062	0.499	1
4442713	9606.ENSP00000355607	0.499	2
4438382	9606.ENSP00000308024	0.498	3
4448766	9606.ENSP00000415034	0.498	6
4441542	9606.ENSP00000345681	0.498	3
4434918	9606.ENSP00000261643	0.498	1
4450425	9606.ENSP00000453302	0.498	2
4448365	9606.ENSP00000405514	0.498	4
4439670	9606.ENSP00000324203	0.497	2
4445227	9606.ENSP00000368824	0.497	5
4442394	9606.ENSP00000353767	0.497	2
4442982	9606.ENSP00000356899	0.497	2
4440697	9606.ENSP00000335620	0.496	2
4436951	9606.ENSP00000292174	0.496	1
4435768	9606.ENSP00000267484	0.496	1
4440817	9606.ENSP00000337732	0.496	1
4444580	9606.ENSP00000364678	0.496	4
4444870	9606.ENSP00000366527	0.496	1
4443991	9606.ENSP00000361735	0.496	1
4435042	9606.ENSP00000262262	0.495	1
4450062	9606.ENSP00000442973	0.495	1
4434151	9606.ENSP00000251102	0.495	2
4435356	9606.ENSP00000264012	0.495	2
4439905	9606.ENSP00000327197	0.494	3
4435926	9606.ENSP00000270139	0.494	1
4442822	9606.ENSP00000356124	0.494	1
4439797	9606.ENSP00000325822	0.494	1
4450677	9606.ENSP00000462701	0.494	3
4441445	9606.ENSP00000344635	0.493	1
4444248	9606.ENSP00000362799	0.493	1
4436818	9606.ENSP00000289575	0.493	1
4438765	9606.ENSP00000312262	0.492	2
4446954	9606.ENSP00000382770	0.492	1
4439126	9606.ENSP00000317382	0.492	1
4446567	9606.ENSP00000379836	0.491	1
4437306	9606.ENSP00000296564	0.491	9
4450653	9606.ENSP00000461785	0.49	2
4445748	9606.ENSP00000372689	0.49	9
4450867	9606.ENSP00000468153	0.49	1
4442914	9606.ENSP00000356545	0.49	12
4440166	9606.ENSP00000330247	0.489	3
4449544	9606.ENSP00000430338	0.489	3
4433577	9606.ENSP00000233099	0.489	5
4434555	9606.ENSP00000257570	0.488	3
4439773	9606.ENSP00000325561	0.488	2
4444214	9606.ENSP00000362674	0.488	1
4444438	9606.ENSP00000363826	0.488	3
4445197	9606.ENSP00000368667	0.488	2
4451320	9606.ENSP00000478671	0.488	3
4435172	9606.ENSP00000262961	0.488	2
4433316	9606.ENSP00000225512	0.487	1
4449531	9606.ENSP00000430073	0.487	1
4446241	9606.ENSP00000377769	0.487	1
4438323	9606.ENSP00000307449	0.487	2
4433037	9606.ENSP00000218004	0.487	2
4433833	9606.ENSP00000242804	0.487	1
4432579	9606.ENSP00000008527	0.486	2
4440662	9606.ENSP00000335320	0.486	3
4446994	9606.ENSP00000383178	0.486	4
4448982	9606.ENSP00000418721	0.486	1
4438812	9606.ENSP00000312678	0.485	2
4446126	9606.ENSP00000376930	0.485	2
4433837	9606.ENSP00000242994	0.485	2
4436525	9606.ENSP00000283148	0.485	1
4450931	9606.ENSP00000469863	0.484	2
4433890	9606.ENSP00000244314	0.484	1
4450080	9606.ENSP00000443319	0.484	3
4438320	9606.ENSP00000307411	0.484	1
4449161	9606.ENSP00000421191	0.483	4
4449426	9606.ENSP00000427975	0.483	3
4449675	9606.ENSP00000433490	0.483	1
4442491	9606.ENSP00000354560	0.483	1
4448473	9606.ENSP00000408058	0.482	1
4439535	9606.ENSP00000322568	0.482	1
4451638	9606.ENSP00000482128	0.482	2
4450018	9606.ENSP00000442046	0.481	4
4449135	9606.ENSP00000420659	0.481	2
4434775	9606.ENSP00000260383	0.481	2
4436263	9606.ENSP00000277575	0.481	2
4446260	9606.ENSP00000377840	0.481	2
4447126	9606.ENSP00000384515	0.481	2
4444736	9606.ENSP00000365678	0.48	2
4441619	9606.ENSP00000346389	0.48	1
4444684	9606.ENSP00000365318	0.48	1
4439991	9606.ENSP00000328181	0.48	1
4441388	9606.ENSP00000344101	0.48	2
4435008	9606.ENSP00000262109	0.48	1
4438984	9606.ENSP00000315295	0.479	4
4434092	9606.ENSP00000249344	0.479	2
4443487	9606.ENSP00000359264	0.479	2
4443873	9606.ENSP00000361141	0.478	1
4433454	9606.ENSP00000229266	0.478	1
4448349	9606.ENSP00000405111	0.478	4
4437126	9606.ENSP00000295148	0.478	2
4441525	9606.ENSP00000345470	0.477	2
4438949	9606.ENSP00000314724	0.477	3
4443462	9606.ENSP00000359132	0.477	1
4447931	9606.ENSP00000396523	0.477	1
4446616	9606.ENSP00000380136	0.477	3
4436198	9606.ENSP00000275820	0.477	3
4435334	9606.ENSP00000263915	0.477	2
4439144	9606.ENSP00000317671	0.477	2
4437399	9606.ENSP00000297375	0.476	1
4441867	9606.ENSP00000348848	0.476	1
4446008	9606.ENSP00000376139	0.476	1
4447104	9606.ENSP00000384330	0.476	68
4439500	9606.ENSP00000322180	0.476	1
4448804	9606.ENSP00000415900	0.475	4
4442052	9606.ENSP00000350467	0.475	1
4446475	9606.ENSP00000379256	0.475	4
4438874	9606.ENSP00000313670	0.475	3
4438316	9606.ENSP00000307305	0.475	1
4447702	9606.ENSP00000391594	0.475	2
4448985	9606.ENSP00000418748	0.475	1
4438793	9606.ENSP00000312506	0.474	4
4436704	9606.ENSP00000287020	0.474	1
4437044	9606.ENSP00000293883	0.474	2
4451692	9606.ENSP00000482571	0.474	1
4445883	9606.ENSP00000374409	0.473	3
4434423	9606.ENSP00000255262	0.473	1
4437454	9606.ENSP00000298032	0.473	3
4442162	9606.ENSP00000351602	0.473	2
4446442	9606.ENSP00000379057	0.473	1
4443295	9606.ENSP00000358310	0.472	2
4436545	9606.ENSP00000283441	0.472	1
4435893	9606.ENSP00000269466	0.472	1
4437639	9606.ENSP00000300128	0.472	1
4449910	9606.ENSP00000439467	0.472	1
4448779	9606.ENSP00000415243	0.472	2
4448646	9606.ENSP00000412326	0.472	1
4445087	9606.ENSP00000367882	0.472	1
4446941	9606.ENSP00000382628	0.471	3
4444448	9606.ENSP00000363894	0.471	2
4435216	9606.ENSP00000263209	0.471	2
4446460	9606.ENSP00000379176	0.471	3
4441054	9606.ENSP00000340523	0.471	1
4442864	9606.ENSP00000356320	0.471	1
4435786	9606.ENSP00000267853	0.471	2
4435479	9606.ENSP00000264703	0.471	1
4438711	9606.ENSP00000311657	0.471	1
4444488	9606.ENSP00000364150	0.47	2
4435963	9606.ENSP00000270800	0.47	1
4448943	9606.ENSP00000418001	0.47	1
4438154	9606.ENSP00000305699	0.47	2
4443903	9606.ENSP00000361306	0.47	1
4443662	9606.ENSP00000360120	0.47	2
4438455	9606.ENSP00000308895	0.47	1
4444237	9606.ENSP00000362760	0.469	1
4445939	9606.ENSP00000375582	0.469	1
4451575	9606.ENSP00000481249	0.469	1
4445323	9606.ENSP00000369431	0.468	1
4445427	9606.ENSP00000370003	0.468	1
4447584	9606.ENSP00000389060	0.468	1
4446225	9606.ENSP00000377655	0.467	2
4436637	9606.ENSP00000285599	0.467	3
4446344	9606.ENSP00000378364	0.467	2
4434332	9606.ENSP00000253925	0.467	4
4433657	9606.ENSP00000235933	0.467	1
4449067	9606.ENSP00000419782	0.467	1
4444614	9606.ENSP00000364883	0.467	1
4450394	9606.ENSP00000452414	0.466	3
4433084	9606.ENSP00000219368	0.466	1
4446009	9606.ENSP00000376141	0.466	2
4438851	9606.ENSP00000313318	0.466	1
4441949	9606.ENSP00000349596	0.466	1
4434565	9606.ENSP00000257700	0.466	2
4436617	9606.ENSP00000285071	0.466	2
4447670	9606.ENSP00000390778	0.466	1
4442013	9606.ENSP00000350102	0.466	1
4435757	9606.ENSP00000267328	0.465	1
4448322	9606.ENSP00000404432	0.465	1
4448350	9606.ENSP00000405165	0.465	1
4435516	9606.ENSP00000264930	0.464	2
4434611	9606.ENSP00000258214	0.464	1
4441744	9606.ENSP00000347684	0.464	1
4444818	9606.ENSP00000366249	0.463	1
4449667	9606.ENSP00000433352	0.463	3
4440077	9606.ENSP00000329140	0.463	1
4447149	9606.ENSP00000384651	0.463	3
4446537	9606.ENSP00000379654	0.463	4
4435797	9606.ENSP00000268035	0.462	4
4451260	9606.ENSP00000477980	0.462	3
4446749	9606.ENSP00000381023	0.462	4
4446694	9606.ENSP00000380666	0.462	1
4437672	9606.ENSP00000300527	0.461	3
4440625	9606.ENSP00000335017	0.461	1
4446436	9606.ENSP00000379032	0.461	2
4451217	9606.ENSP00000477567	0.46	2
4440109	9606.ENSP00000329548	0.46	1
4436484	9606.ENSP00000282344	0.46	1
4435093	9606.ENSP00000262487	0.46	1
4436898	9606.ENSP00000291041	0.46	1
4448117	9606.ENSP00000400341	0.46	1
4449279	9606.ENSP00000424176	0.459	1
4444728	9606.ENSP00000365606	0.459	2
4438903	9606.ENSP00000314004	0.459	2
4440026	9606.ENSP00000328472	0.459	1
4433091	9606.ENSP00000219476	0.459	4
4443706	9606.ENSP00000360293	0.459	4
4443346	9606.ENSP00000358549	0.459	2
4449121	9606.ENSP00000420477	0.458	2
4439849	9606.ENSP00000326407	0.458	1
4435010	9606.ENSP00000262120	0.458	1
4451517	9606.ENSP00000480715	0.458	3
4433470	9606.ENSP00000229402	0.458	1
4434357	9606.ENSP00000254337	0.458	2
4438758	9606.ENSP00000312158	0.458	1
4441703	9606.ENSP00000347232	0.457	4
4436830	9606.ENSP00000289932	0.457	1
4447862	9606.ENSP00000394734	0.457	1
4444289	9606.ENSP00000363040	0.457	1
4432747	9606.ENSP00000188312	0.457	1
4447124	9606.ENSP00000384490	0.456	1
4443445	9606.ENSP00000359045	0.456	2
4448264	9606.ENSP00000403293	0.456	3
4434094	9606.ENSP00000249363	0.456	1
4441202	9606.ENSP00000341944	0.456	1
4438853	9606.ENSP00000313350	0.456	1
4444139	9606.ENSP00000362332	0.456	2
4437246	9606.ENSP00000296149	0.455	1
4436476	9606.ENSP00000282251	0.455	2
4448893	9606.ENSP00000417401	0.454	8
4438262	9606.ENSP00000306869	0.454	1
4441885	9606.ENSP00000349076	0.454	1
4436784	9606.ENSP00000288774	0.454	1
4443136	9606.ENSP00000357612	0.453	1
4438598	9606.ENSP00000310520	0.453	2
4447547	9606.ENSP00000388311	0.453	1
4450105	9606.ENSP00000444149	0.452	3
4450957	9606.ENSP00000470383	0.452	1
4444755	9606.ENSP00000365807	0.452	2
4440977	9606.ENSP00000339692	0.452	1
4436011	9606.ENSP00000272238	0.451	1
4442370	9606.ENSP00000353538	0.451	1
4448900	9606.ENSP00000417492	0.451	1
4436147	9606.ENSP00000274605	0.45	1
4445739	9606.ENSP00000372445	0.45	1
4445826	9606.ENSP00000373715	0.45	1
4447370	9606.ENSP00000386389	0.45	1
4448973	9606.ENSP00000418648	0.45	3
4432957	9606.ENSP00000216420	0.45	1
4450567	9606.ENSP00000457421	0.45	2
4445540	9606.ENSP00000370767	0.449	2
4436238	9606.ENSP00000276654	0.449	1
4448782	9606.ENSP00000415332	0.449	1
4433014	9606.ENSP00000217372	0.449	2
4437991	9606.ENSP00000303775	0.448	1
4443111	9606.ENSP00000357474	0.448	1
4447804	9606.ENSP00000393559	0.447	1
4442503	9606.ENSP00000354612	0.447	1
4445258	9606.ENSP00000369009	0.447	3
4435381	9606.ENSP00000264144	0.447	3
4447786	9606.ENSP00000393222	0.447	1
4445519	9606.ENSP00000370639	0.447	1
4436005	9606.ENSP00000272198	0.447	2
4435004	9606.ENSP00000262101	0.447	1
4440724	9606.ENSP00000336729	0.446	2
4437018	9606.ENSP00000293502	0.446	1
4439204	9606.ENSP00000318429	0.446	1
4436121	9606.ENSP00000274276	0.446	3
4441231	9606.ENSP00000342169	0.445	1
4441802	9606.ENSP00000348129	0.445	1
4448415	9606.ENSP00000406472	0.444	1
4441483	9606.ENSP00000345024	0.444	1
4440655	9606.ENSP00000335261	0.444	1
4448374	9606.ENSP00000405699	0.444	1
4440630	9606.ENSP00000335040	0.443	1
4437902	9606.ENSP00000302846	0.443	1
4442533	9606.ENSP00000354733	0.443	7
4433355	9606.ENSP00000226193	0.443	1
4439143	9606.ENSP00000317636	0.443	2
4445954	9606.ENSP00000375711	0.443	1
4449787	9606.ENSP00000436604	0.443	3
4442123	9606.ENSP00000351244	0.443	1
4436810	9606.ENSP00000289388	0.443	1
4432746	9606.ENSP00000187762	0.442	1
4451519	9606.ENSP00000480740	0.442	1
4450602	9606.ENSP00000458663	0.442	2
4447809	9606.ENSP00000393667	0.442	1
4440481	9606.ENSP00000333735	0.441	2
4442772	9606.ENSP00000355923	0.441	2
4442188	9606.ENSP00000351790	0.441	4
4449834	9606.ENSP00000437790	0.441	1
4441758	9606.ENSP00000347755	0.441	1
4448368	9606.ENSP00000405575	0.441	1
4451111	9606.ENSP00000474823	0.441	1
4443394	9606.ENSP00000358810	0.44	2
4433121	9606.ENSP00000220562	0.44	2
4435799	9606.ENSP00000268053	0.44	1
4437611	9606.ENSP00000299866	0.44	1
4444538	9606.ENSP00000364482	0.44	1
4436022	9606.ENSP00000272369	0.439	2
4437080	9606.ENSP00000294517	0.439	1
4449407	9606.ENSP00000427562	0.439	3
4433921	9606.ENSP00000245157	0.439	1
4436687	9606.ENSP00000286657	0.439	2
4448328	9606.ENSP00000404570	0.438	59
4444484	9606.ENSP00000364126	0.438	2
4438520	9606.ENSP00000309572	0.438	2
4434345	9606.ENSP00000254181	0.438	2
4449599	9606.ENSP00000431748	0.438	2
4445692	9606.ENSP00000371897	0.438	3
4438196	9606.ENSP00000306124	0.438	2
4450288	9606.ENSP00000449535	0.438	1
4437593	9606.ENSP00000299697	0.437	1
4448563	9606.ENSP00000410689	0.437	1
4449673	9606.ENSP00000433459	0.437	1
4447003	9606.ENSP00000383232	0.437	2
4440825	9606.ENSP00000337850	0.437	1
4448499	9606.ENSP00000408979	0.437	10
4435646	9606.ENSP00000265769	0.437	2
4436418	9606.ENSP00000281172	0.436	2
4438755	9606.ENSP00000312141	0.436	1
4440105	9606.ENSP00000329468	0.436	1
4450239	9606.ENSP00000447852	0.436	3
4441574	9606.ENSP00000345988	0.435	6
4441218	9606.ENSP00000342075	0.435	1
4437513	9606.ENSP00000298699	0.435	1
4434310	9606.ENSP00000253462	0.435	1
4446041	9606.ENSP00000376337	0.435	1
4451697	9606.ENSP00000482600	0.435	1
4441544	9606.ENSP00000345708	0.435	1
4452085	9606.ENSP00000485614	0.435	4
4449296	9606.ENSP00000424566	0.434	1
4435040	9606.ENSP00000262244	0.434	2
4438128	9606.ENSP00000305442	0.434	2
4435309	9606.ENSP00000263736	0.434	2
4443103	9606.ENSP00000357442	0.434	1
4442621	9606.ENSP00000355167	0.434	1
4438237	9606.ENSP00000306606	0.434	1
4447770	9606.ENSP00000392879	0.434	1
4442195	9606.ENSP00000351875	0.433	3
4442797	9606.ENSP00000356024	0.433	3
4448194	9606.ENSP00000401721	0.433	2
4439031	9606.ENSP00000315988	0.433	2
4450436	9606.ENSP00000453854	0.433	2
4449904	9606.ENSP00000439402	0.432	1
4438940	9606.ENSP00000314544	0.432	3
4439786	9606.ENSP00000325681	0.432	3
4448234	9606.ENSP00000402505	0.432	5
4437430	9606.ENSP00000297679	0.432	1
4437123	9606.ENSP00000295121	0.432	2
4443652	9606.ENSP00000360054	0.432	1
4443314	9606.ENSP00000358423	0.432	3
4436173	9606.ENSP00000275053	0.432	3
4441447	9606.ENSP00000344666	0.432	1
4434719	9606.ENSP00000259711	0.432	3
4438526	9606.ENSP00000309640	0.432	1
4451650	9606.ENSP00000482245	0.431	1
4442731	9606.ENSP00000355675	0.431	1
4449970	9606.ENSP00000440984	0.43	4
4436574	9606.ENSP00000284268	0.43	1
4447637	9606.ENSP00000389913	0.43	2
4444632	9606.ENSP00000364979	0.43	6
4443835	9606.ENSP00000360973	0.43	1
4437355	9606.ENSP00000296955	0.43	1
4433565	9606.ENSP00000232766	0.43	1
4441704	9606.ENSP00000347244	0.43	3
4445196	9606.ENSP00000368666	0.429	1
4443754	9606.ENSP00000360526	0.429	3
4440610	9606.ENSP00000334879	0.429	2
4439106	9606.ENSP00000317170	0.428	1
4440973	9606.ENSP00000339634	0.428	1
4437646	9606.ENSP00000300176	0.428	1
4434451	9606.ENSP00000255945	0.428	1
4432987	9606.ENSP00000216862	0.427	2
4436610	9606.ENSP00000284987	0.427	2
4451063	9606.ENSP00000473200	0.427	1
4436115	9606.ENSP00000274140	0.427	2
4445714	9606.ENSP00000372160	0.427	1
4447169	9606.ENSP00000384851	0.427	1
4440956	9606.ENSP00000339435	0.426	1
4445861	9606.ENSP00000374213	0.426	6
4446727	9606.ENSP00000380888	0.426	4
4434339	9606.ENSP00000254072	0.426	2
4435195	9606.ENSP00000263093	0.426	1
4435999	9606.ENSP00000272091	0.426	1
4435588	9606.ENSP00000265343	0.425	2
4435567	9606.ENSP00000265162	0.425	3
4441573	9606.ENSP00000345985	0.425	1
4438230	9606.ENSP00000306522	0.425	6
4438714	9606.ENSP00000311679	0.425	1
4449848	9606.ENSP00000438085	0.424	1
4449474	9606.ENSP00000428878	0.424	2
4448649	9606.ENSP00000412365	0.424	3
4432790	9606.ENSP00000202556	0.424	2
4439756	9606.ENSP00000325355	0.424	2
4437368	9606.ENSP00000297142	0.423	2
4441164	9606.ENSP00000341565	0.423	3
4446420	9606.ENSP00000378912	0.423	3
4442226	9606.ENSP00000352216	0.423	1
4451044	9606.ENSP00000472867	0.423	1
4450247	9606.ENSP00000448059	0.423	1
4448071	9606.ENSP00000399465	0.422	2
4442466	9606.ENSP00000354461	0.422	1
