#id: 3008811616
#name: Homo sapiens - Liver, SC (Peptideatlas,aug,2013)
#score: 15.9
#description: abundance based on Spectral counting, Interaction consistency score: 15.9, Coverage: 26
#organ: LIVER
#integrated: false
#coverage: 26
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442006	9606.ENSP00000350052	161	10283
4449475	9606.ENSP00000428895	161	68
4433361	9606.ENSP00000226253	161	598
4450976	9606.ENSP00000470972	161	91
4437722	9606.ENSP00000301141	159	918
4437324	9606.ENSP00000296684	159	141
4444140	9606.ENSP00000362334	159	225
4446104	9606.ENSP00000376800	158	101
4432848	9606.ENSP00000211998	157	864
4436358	9606.ENSP00000280097	157	205
4434389	9606.ENSP00000254846	157	983
4446831	9606.ENSP00000381581	157	679
4450247	9606.ENSP00000448059	156	490
4442096	9606.ENSP00000351022	154	339
4437688	9606.ENSP00000300688	154	171
4435645	9606.ENSP00000265753	153	119
4450343	9606.ENSP00000451112	152	162
4444576	9606.ENSP00000364649	152	296
4432741	9606.ENSP00000184266	151	80
4434241	9606.ENSP00000252603	150	227
4439155	9606.ENSP00000317842	150	523
4446310	9606.ENSP00000378199	150	2255
4437383	9606.ENSP00000297268	150	1403
4444122	9606.ENSP00000362271	150	190
4447993	9606.ENSP00000397798	150	261
4439427	9606.ENSP00000321271	149	176
4437386	9606.ENSP00000297283	149	699
4441587	9606.ENSP00000346088	149	102
4444290	9606.ENSP00000363041	148	112
4433552	9606.ENSP00000232003	148	404
4435961	9606.ENSP00000270776	148	390
4433686	9606.ENSP00000237530	148	521
4438368	9606.ENSP00000307889	147	74
4441654	9606.ENSP00000346762	146	729
4448070	9606.ENSP00000399457	146	336
4447763	9606.ENSP00000392709	146	652
4433951	9606.ENSP00000245907	145	1689
4444134	9606.ENSP00000362308	145	108
4438689	9606.ENSP00000311430	144	210
4447319	9606.ENSP00000386156	144	146
4451766	9606.ENSP00000483375	144	181
4435530	9606.ENSP00000264993	144	89
4452022	9606.ENSP00000485401	143	112
4448341	9606.ENSP00000404873	143	340
4435168	9606.ENSP00000262947	142	147
4442080	9606.ENSP00000350848	142	109
4445836	9606.ENSP00000373860	142	224
4434499	9606.ENSP00000256593	141	430
4435545	9606.ENSP00000265062	139	209
4441211	9606.ENSP00000342007	139	403
4440446	9606.ENSP00000333326	139	2470
4444539	9606.ENSP00000364486	138	501
4444232	9606.ENSP00000362744	137	140
4437293	9606.ENSP00000296503	137	172
4444208	9606.ENSP00000362638	137	62
4441355	9606.ENSP00000343657	137	479
4442097	9606.ENSP00000351035	137	289
4451154	9606.ENSP00000476141	137	133
4443629	9606.ENSP00000359910	137	241
4444431	9606.ENSP00000363794	135	288
4448154	9606.ENSP00000401010	135	220
4445033	9606.ENSP00000367542	134	377
4434661	9606.ENSP00000258874	133	286
4439035	9606.ENSP00000316029	133	1851
4440659	9606.ENSP00000335304	133	282
4437667	9606.ENSP00000300413	133	80
4444623	9606.ENSP00000364935	131	246
4435783	9606.ENSP00000267842	131	486
4448731	9606.ENSP00000414359	131	260
4451602	9606.ENSP00000481646	131	127
4435205	9606.ENSP00000263168	131	302
4445100	9606.ENSP00000367939	129	62
4449992	9606.ENSP00000441543	129	2073
4451186	9606.ENSP00000476960	129	1885
4432626	9606.ENSP00000044462	129	185
4451504	9606.ENSP00000480571	129	756
4441583	9606.ENSP00000346050	129	173
4443118	9606.ENSP00000357516	129	308
4450281	9606.ENSP00000449270	128	110
4437932	9606.ENSP00000303145	128	241
4448639	9606.ENSP00000412189	128	714
4435220	9606.ENSP00000263238	128	258
4433567	9606.ENSP00000232892	127	295
4451799	9606.ENSP00000483688	127	148
4449254	9606.ENSP00000423563	126	831
4449058	9606.ENSP00000419628	126	187
4448110	9606.ENSP00000400175	126	257
4433181	9606.ENSP00000221801	125	207
4450178	9606.ENSP00000445920	125	205
4450752	9606.ENSP00000464813	125	42
4439149	9606.ENSP00000317721	124	293
4446939	9606.ENSP00000382595	124	289
4441276	9606.ENSP00000342710	124	1661
4439045	9606.ENSP00000316176	124	112
4443828	9606.ENSP00000360938	124	731
4445712	9606.ENSP00000372139	123	300
4445711	9606.ENSP00000372136	123	300
4440017	9606.ENSP00000328359	123	300
4441904	9606.ENSP00000349259	123	1947
4450303	9606.ENSP00000450281	122	248
4439815	9606.ENSP00000326042	122	2688
4446977	9606.ENSP00000382982	122	2688
4433259	9606.ENSP00000222982	122	496
4439188	9606.ENSP00000318197	122	2646
4433656	9606.ENSP00000235835	122	248
4442011	9606.ENSP00000350090	121	468
4441569	9606.ENSP00000345957	121	65
4438341	9606.ENSP00000307640	121	112
4447764	9606.ENSP00000392718	121	7953
4440842	9606.ENSP00000338034	121	160
4443502	9606.ENSP00000359345	120	145
4434702	9606.ENSP00000259407	120	217
4440464	9606.ENSP00000333551	120	157
4438974	9606.ENSP00000315130	119	259
4450384	9606.ENSP00000452123	119	114
4446516	9606.ENSP00000379475	119	291
4440087	9606.ENSP00000329243	119	865
4443123	9606.ENSP00000357555	118	54
4444796	9606.ENSP00000366109	118	226
4446224	9606.ENSP00000377640	118	42
4447833	9606.ENSP00000394071	117	642
4437781	9606.ENSP00000301653	116	854
4435550	9606.ENSP00000265073	115	80
4448449	9606.ENSP00000407375	115	228
4434407	9606.ENSP00000255040	115	173
4437933	9606.ENSP00000303147	115	326
4439424	9606.ENSP00000321259	115	236
4439911	9606.ENSP00000327268	115	197
4442980	9606.ENSP00000356864	114	97
4444483	9606.ENSP00000364119	114	195
4444141	9606.ENSP00000362339	114	153
4451328	9606.ENSP00000478755	114	350
4448556	9606.ENSP00000410470	114	363
4449060	9606.ENSP00000419665	113	90
4449694	9606.ENSP00000433999	113	408
4442376	9606.ENSP00000353600	113	1089
4441754	9606.ENSP00000347739	113	1089
4446376	9606.ENSP00000378570	113	1089
4433278	9606.ENSP00000223321	112	208
4435111	9606.ENSP00000262613	112	226
4434824	9606.ENSP00000261070	112	39
4436371	9606.ENSP00000280326	111	269
4448092	9606.ENSP00000399888	111	55
4432947	9606.ENSP00000216330	111	131
4451141	9606.ENSP00000475750	111	149
4449551	9606.ENSP00000430598	111	45
4445177	9606.ENSP00000368517	111	196
4436430	9606.ENSP00000281456	111	595
4444394	9606.ENSP00000363574	110	117
4433211	9606.ENSP00000222247	110	59
4442171	9606.ENSP00000351646	110	224
4439221	9606.ENSP00000318697	110	2442
4439351	9606.ENSP00000320295	109	1973
4441869	9606.ENSP00000348886	109	239
4443409	9606.ENSP00000358866	109	1820
4445546	9606.ENSP00000370808	109	626
4444137	9606.ENSP00000362329	108	204
4433442	9606.ENSP00000228945	108	115
4433964	9606.ENSP00000246069	107	163
4437556	9606.ENSP00000299300	107	427
4438110	9606.ENSP00000305221	107	908
4445208	9606.ENSP00000368727	106	817
4435953	9606.ENSP00000270625	106	59
4449622	9606.ENSP00000432282	105	137
4432701	9606.ENSP00000167586	105	831
4443759	9606.ENSP00000360541	105	327
4451705	9606.ENSP00000482639	104	81
4448121	9606.ENSP00000400433	104	336
4445396	9606.ENSP00000369822	104	159
4434076	9606.ENSP00000248975	104	457
4442867	9606.ENSP00000356354	103	112
4436526	9606.ENSP00000283179	103	366
4438655	9606.ENSP00000311095	103	533
4451676	9606.ENSP00000482445	103	134
4442791	9606.ENSP00000355995	103	260
4435183	9606.ENSP00000263038	102	165
4433142	9606.ENSP00000221130	102	249
4451404	9606.ENSP00000479606	102	1307
4445594	9606.ENSP00000371193	101	230
4438183	9606.ENSP00000305995	101	489
4439337	9606.ENSP00000320171	101	326
4436191	9606.ENSP00000275603	101	222
4443649	9606.ENSP00000360034	101	225
4450004	9606.ENSP00000441828	99.4	609
4448690	9606.ENSP00000413436	99.3	64
4439546	9606.ENSP00000322706	99.2	655
4441578	9606.ENSP00000346015	98.5	56
4448962	9606.ENSP00000418401	98.0	179
4434217	9606.ENSP00000252245	97.9	1082
4448829	9606.ENSP00000416429	97.8	47
4433393	9606.ENSP00000227524	97.7	193
4434215	9606.ENSP00000252242	97.5	1110
4437622	9606.ENSP00000300051	96.9	201
4439119	9606.ENSP00000317331	96.9	156
4445759	9606.ENSP00000373073	96.0	385
4442941	9606.ENSP00000356671	95.9	265
4441896	9606.ENSP00000349168	95.9	442
4440652	9606.ENSP00000335246	95.7	224
4435962	9606.ENSP00000270792	95.5	53
4449647	9606.ENSP00000432799	95.3	96
4436114	9606.ENSP00000274137	95.2	78
4434119	9606.ENSP00000250101	95.1	98
4447078	9606.ENSP00000384136	95.1	355
4435624	9606.ENSP00000265627	95.0	279
4445298	9606.ENSP00000369317	94.9	1360
4434218	9606.ENSP00000252250	94.8	1370
4437954	9606.ENSP00000303366	94.7	251
4446438	9606.ENSP00000379038	94.6	296
4435728	9606.ENSP00000266735	94.4	34
4441806	9606.ENSP00000348163	94.4	492
4433208	9606.ENSP00000222214	94.2	216
4444748	9606.ENSP00000365745	94.1	205
4444178	9606.ENSP00000362508	93.9	858
4435671	9606.ENSP00000265983	93.7	298
4444285	9606.ENSP00000363018	93.2	138
4444000	9606.ENSP00000361777	92.9	124
4439747	9606.ENSP00000325240	92.1	152
4433348	9606.ENSP00000225972	91.8	150
4446227	9606.ENSP00000377668	91.6	256
4442450	9606.ENSP00000354346	91.5	294
4450885	9606.ENSP00000468690	91.2	136
4445386	9606.ENSP00000369757	90.5	73
4450037	9606.ENSP00000442453	90.5	356
4441834	9606.ENSP00000348461	90.4	267
4450709	9606.ENSP00000463379	90.2	261
4451634	9606.ENSP00000482075	90.1	114
4450530	9606.ENSP00000456206	89.9	2248
4445537	9606.ENSP00000370748	89.8	136
4436962	9606.ENSP00000292401	89.7	142
4438215	9606.ENSP00000306362	88.4	61
4441195	9606.ENSP00000341885	88.3	155
4446501	9606.ENSP00000379386	88.3	392
4435079	9606.ENSP00000262428	88.2	61
4446783	9606.ENSP00000381216	88.2	283
4450691	9606.ENSP00000463057	88.1	357
4438369	9606.ENSP00000307900	88.0	167
4438346	9606.ENSP00000307697	87.7	354
4432898	9606.ENSP00000216034	87.7	93
4446143	9606.ENSP00000377040	87.7	442
4439327	9606.ENSP00000320043	87.6	156
4450412	9606.ENSP00000452909	87.5	72
4434093	9606.ENSP00000249356	87.5	146
4439653	9606.ENSP00000323929	87.4	964
4433576	9606.ENSP00000233078	86.7	131
4450744	9606.ENSP00000464411	86.6	237
4439687	9606.ENSP00000324422	86.2	251
4444670	9606.ENSP00000365227	85.9	37
4441661	9606.ENSP00000346839	85.8	1101
4436382	9606.ENSP00000280557	85.6	102
4450710	9606.ENSP00000463393	85.1	140
4436012	9606.ENSP00000272252	85.0	173
4439824	9606.ENSP00000326219	84.9	146
4438570	9606.ENSP00000310226	84.4	233
4437092	9606.ENSP00000294742	84.2	65
4451457	9606.ENSP00000480150	84.1	489
4442934	9606.ENSP00000356632	83.8	52
4442760	9606.ENSP00000355880	83.6	184
4443856	9606.ENSP00000361057	83.2	167
4432998	9606.ENSP00000217131	83.0	135
4444601	9606.ENSP00000364805	82.7	2054
4438499	9606.ENSP00000309431	82.7	2250
4440717	9606.ENSP00000336687	82.6	93
4439122	9606.ENSP00000317334	82.6	285
4437812	9606.ENSP00000301939	82.6	47
4438667	9606.ENSP00000311224	82.4	491
4444718	9606.ENSP00000365533	82.3	181
4447873	9606.ENSP00000394936	82.0	190
4437176	9606.ENSP00000295685	81.7	139
4451067	9606.ENSP00000473348	81.7	405
4445270	9606.ENSP00000369081	81.6	381
4449502	9606.ENSP00000429374	81.6	49
4434764	9606.ENSP00000260270	81.1	41
4441373	9606.ENSP00000343885	81.1	201
4439527	9606.ENSP00000322450	81.0	133
4438773	9606.ENSP00000312304	79.8	116
4434149	9606.ENSP00000251047	79.7	161
4437483	9606.ENSP00000298316	79.6	66
4449412	9606.ENSP00000427687	79.4	255
4447894	9606.ENSP00000395535	79.4	149
4436919	9606.ENSP00000291565	79.2	130
4433236	9606.ENSP00000222553	79.1	203
4449005	9606.ENSP00000419027	79.1	299
4443584	9606.ENSP00000359645	79.1	148
4444272	9606.ENSP00000362946	79.1	189
4436105	9606.ENSP00000273986	78.9	69
4446427	9606.ENSP00000378965	78.7	200
4444402	9606.ENSP00000363624	78.5	70
4437196	9606.ENSP00000295822	78.3	277
4440865	9606.ENSP00000338345	78.0	55
4434598	9606.ENSP00000258091	77.9	229
4435313	9606.ENSP00000263774	77.8	137
4446406	9606.ENSP00000378812	77.5	34
4437038	9606.ENSP00000293831	77.5	303
4438185	9606.ENSP00000306010	77.4	236
4442612	9606.ENSP00000355124	77.4	883
4433714	9606.ENSP00000238651	77.2	494
4447479	9606.ENSP00000387176	77.1	4487
4448871	9606.ENSP00000417175	77.1	140
4448968	9606.ENSP00000418529	77.1	154
4439104	9606.ENSP00000317159	77.0	137
4435972	9606.ENSP00000271308	76.5	136
4436872	9606.ENSP00000290541	76.3	118
4449926	9606.ENSP00000440005	76.2	327
4437909	9606.ENSP00000302896	76.2	45
4448861	9606.ENSP00000417052	75.9	112
4441671	9606.ENSP00000346954	75.7	62
4440036	9606.ENSP00000328570	75.6	93
4436642	9606.ENSP00000285735	75.3	219
4446409	9606.ENSP00000378851	75.3	14
4444380	9606.ENSP00000363500	75.2	148
4442375	9606.ENSP00000353590	75.0	1299
4436270	9606.ENSP00000278025	74.7	86
4439612	9606.ENSP00000323568	74.6	243
4445420	9606.ENSP00000369965	74.4	54
4434211	9606.ENSP00000252102	73.9	20
4438066	9606.ENSP00000304669	73.9	314
4433884	9606.ENSP00000244217	73.8	81
4438833	9606.ENSP00000312999	73.7	299
4432990	9606.ENSP00000216951	73.1	165
4441828	9606.ENSP00000348429	73.0	419
4441496	9606.ENSP00000345179	72.6	99
4446979	9606.ENSP00000383003	72.4	47
4446463	9606.ENSP00000379191	72.3	76
4437672	9606.ENSP00000300527	72.2	471
4435998	9606.ENSP00000272067	72.0	91
4448060	9606.ENSP00000399168	71.6	289
4439216	9606.ENSP00000318646	71.3	60
4449470	9606.ENSP00000428845	71.1	141
4449334	9606.ENSP00000425759	70.9	26
4440856	9606.ENSP00000338235	70.3	214
4433238	9606.ENSP00000222572	70.1	161
4433416	9606.ENSP00000228506	70.0	131
4438576	9606.ENSP00000310275	70.0	20
4451239	9606.ENSP00000477781	69.9	47
4432978	9606.ENSP00000216714	69.8	144
4437544	9606.ENSP00000299166	69.4	48
4439839	9606.ENSP00000326305	69.4	143
4442404	9606.ENSP00000353826	69.0	265
4445991	9606.ENSP00000375978	68.8	272
4435708	9606.ENSP00000266544	68.7	157
4450835	9606.ENSP00000467024	68.6	52
4439914	9606.ENSP00000327336	68.4	178
4445553	9606.ENSP00000370882	68.4	68
4435523	9606.ENSP00000264954	68.3	62
4441769	9606.ENSP00000347852	68.3	412
4441217	9606.ENSP00000342056	68.2	124
4433690	9606.ENSP00000237642	68.1	134
4442230	9606.ENSP00000352257	68.0	217
4437277	9606.ENSP00000296424	67.8	83
4439425	9606.ENSP00000321260	67.7	13
4445447	9606.ENSP00000370125	67.6	15
4450019	9606.ENSP00000442050	67.4	195
4433357	9606.ENSP00000226218	67.3	231
4446786	9606.ENSP00000381234	66.9	305
4446785	9606.ENSP00000381231	66.9	305
4446030	9606.ENSP00000376297	66.8	39
4433350	9606.ENSP00000226004	66.8	97
4444990	9606.ENSP00000367265	66.7	215
4439313	9606.ENSP00000319814	66.3	466
4437177	9606.ENSP00000295688	66.2	205
4442251	9606.ENSP00000352438	66.2	267
4435086	9606.ENSP00000262455	66.1	155
4442801	9606.ENSP00000356042	65.6	268
4448130	9606.ENSP00000400591	65.6	26
4451336	9606.ENSP00000478877	65.3	50
4448048	9606.ENSP00000398803	65.3	184
4435837	9606.ENSP00000268668	64.7	65
4434505	9606.ENSP00000256682	64.6	318
4446800	9606.ENSP00000381340	64.6	235
4443646	9606.ENSP00000360021	64.5	30
4443008	9606.ENSP00000356988	64.4	113
4444989	9606.ENSP00000367263	64.2	2074
4433064	9606.ENSP00000219150	64.2	94
4442818	9606.ENSP00000356110	64.2	78
4444602	9606.ENSP00000364813	64.1	29
4442019	9606.ENSP00000350199	64.0	309
4441179	9606.ENSP00000341743	64.0	41
4438114	9606.ENSP00000305260	63.7	151
4433698	9606.ENSP00000238018	63.7	196
4450720	9606.ENSP00000463784	63.6	33
4433293	9606.ENSP00000224073	63.6	25
4444658	9606.ENSP00000365147	63.3	56
4436283	9606.ENSP00000278353	63.1	124
4434137	9606.ENSP00000250559	63.1	197
4448208	9606.ENSP00000401980	63.1	202
4451197	9606.ENSP00000477310	63.1	38
4433672	9606.ENSP00000236959	62.9	247
4447488	9606.ENSP00000387262	62.9	294
4450645	9606.ENSP00000461324	62.7	214
4445779	9606.ENSP00000373312	62.7	96
4436969	9606.ENSP00000292475	62.7	82
4435441	9606.ENSP00000264474	62.7	33
4433846	9606.ENSP00000243253	62.5	103
4437830	9606.ENSP00000302160	62.5	21
4433258	9606.ENSP00000222968	62.5	47
4444252	9606.ENSP00000362817	62.2	47
4435108	9606.ENSP00000262584	62.0	63
4446882	9606.ENSP00000381992	61.7	144
4438964	9606.ENSP00000315013	61.6	215
4436650	9606.ENSP00000285930	61.6	155
4433882	9606.ENSP00000244137	61.6	133
4433066	9606.ENSP00000219169	61.4	54
4436070	9606.ENSP00000273308	61.3	216
4444625	9606.ENSP00000364945	61.2	114
4444314	9606.ENSP00000363162	61.2	73
4445761	9606.ENSP00000373153	61.0	167
4437762	9606.ENSP00000301457	60.9	32
4437695	9606.ENSP00000300784	60.8	96
4451478	9606.ENSP00000480359	60.8	209
4443723	9606.ENSP00000360372	60.8	398
4444066	9606.ENSP00000362060	60.7	38
4435656	9606.ENSP00000265866	60.7	136
4434343	9606.ENSP00000254108	60.4	102
4447058	9606.ENSP00000383949	60.4	47
4448147	9606.ENSP00000400906	60.4	96
4441378	9606.ENSP00000343924	60.4	156
4444038	9606.ENSP00000361927	60.2	250
4450307	9606.ENSP00000450385	60.1	158
4449743	9606.ENSP00000435370	60.0	25
4433199	9606.ENSP00000222005	59.9	77
4438081	9606.ENSP00000304845	59.7	582
4444265	9606.ENSP00000362924	59.6	234
4436327	9606.ENSP00000279022	59.6	179
4440384	9606.ENSP00000332679	59.5	544
4450152	9606.ENSP00000445306	59.3	500
4449789	9606.ENSP00000436621	59.2	82
4434748	9606.ENSP00000260118	59.1	82
4435788	9606.ENSP00000267884	58.9	30
4442440	9606.ENSP00000354223	58.9	27
4448576	9606.ENSP00000410833	58.9	206
4437191	9606.ENSP00000295767	58.7	34
4433617	9606.ENSP00000234160	58.6	93
4448567	9606.ENSP00000410758	58.5	33
4433430	9606.ENSP00000228825	58.5	67
4434931	9606.ENSP00000261712	58.5	210
4439197	9606.ENSP00000318351	58.3	106
4434301	9606.ENSP00000253363	58.2	136
4445248	9606.ENSP00000368970	58.1	24
4436240	9606.ENSP00000276689	58.1	61
4442961	9606.ENSP00000356790	58.0	93
4450361	9606.ENSP00000451560	58.0	1731
4444985	9606.ENSP00000367220	57.9	92
4451621	9606.ENSP00000481878	57.8	113
4445970	9606.ENSP00000375836	57.5	342
4433831	9606.ENSP00000242784	57.5	20
4443591	9606.ENSP00000359675	57.5	13
4451678	9606.ENSP00000482472	57.4	202
4448625	9606.ENSP00000411825	57.4	240
4438445	9606.ENSP00000308753	57.4	109
4437779	9606.ENSP00000301634	57.4	67
4443464	9606.ENSP00000359151	57.1	158
4450134	9606.ENSP00000444850	56.9	320
4436789	9606.ENSP00000288937	56.8	39
4435950	9606.ENSP00000270586	56.5	81
4441538	9606.ENSP00000345656	56.3	95
4441579	9606.ENSP00000346027	56.3	30
4449043	9606.ENSP00000419449	56.2	73
4434833	9606.ENSP00000261195	56.1	278
4437923	9606.ENSP00000303057	56.1	324
4437950	9606.ENSP00000303276	55.8	67
4444968	9606.ENSP00000367154	55.6	58
4445244	9606.ENSP00000368959	55.5	38
4450205	9606.ENSP00000446743	55.5	221
4436601	9606.ENSP00000284719	55.4	128
4436226	9606.ENSP00000276461	55.3	196
4433425	9606.ENSP00000228740	55.3	225
4434134	9606.ENSP00000250495	55.3	27
4440463	9606.ENSP00000333547	55.1	116
4446235	9606.ENSP00000377710	55.0	99
4451701	9606.ENSP00000482613	54.9	36
4448107	9606.ENSP00000400142	54.9	98
4446913	9606.ENSP00000382327	54.9	51
4436697	9606.ENSP00000286788	54.6	208
4446393	9606.ENSP00000378721	54.5	305
4447567	9606.ENSP00000388806	54.5	103
4434470	9606.ENSP00000256319	54.5	42
4432717	9606.ENSP00000173527	54.3	124
4436907	9606.ENSP00000291458	54.2	49
4444056	9606.ENSP00000362010	54.1	92
4437825	9606.ENSP00000302111	54.1	58
4436075	9606.ENSP00000273359	54.0	103
4440595	9606.ENSP00000334801	53.9	68
4440409	9606.ENSP00000332887	53.7	19
4439894	9606.ENSP00000327054	53.6	227
4448935	9606.ENSP00000417864	53.5	82
4434476	9606.ENSP00000256383	53.4	106
4446353	9606.ENSP00000378405	53.2	109
4433798	9606.ENSP00000241337	53.2	235
4449601	9606.ENSP00000431800	53.1	82
4443067	9606.ENSP00000357218	52.9	87
4447940	9606.ENSP00000396688	52.3	868
4441448	9606.ENSP00000344674	52.2	85
4435601	9606.ENSP00000265403	52.2	737
4445281	9606.ENSP00000369176	52.1	29
4445710	9606.ENSP00000372112	52.1	90
4443776	9606.ENSP00000360644	52.1	57
4434797	9606.ENSP00000260665	51.8	485
4440206	9606.ENSP00000330737	51.6	49
4446137	9606.ENSP00000377015	51.6	115
4449706	9606.ENSP00000434412	51.6	113
4441750	9606.ENSP00000347717	51.4	90
4432955	9606.ENSP00000216410	51.4	80
4438598	9606.ENSP00000310520	51.3	691
4448805	9606.ENSP00000415941	51.3	874
4443494	9606.ENSP00000359305	51.0	67
4435459	9606.ENSP00000264613	50.9	363
4447819	9606.ENSP00000393845	50.9	141
4444705	9606.ENSP00000365462	50.9	282
4450332	9606.ENSP00000450909	50.9	32
4443371	9606.ENSP00000358723	50.8	180
4440608	9606.ENSP00000334872	50.7	35
4442536	9606.ENSP00000354762	50.7	36
4432776	9606.ENSP00000199936	50.6	125
4445957	9606.ENSP00000375730	50.6	31
4435075	9606.ENSP00000262418	50.6	254
4446672	9606.ENSP00000380489	50.5	48
4442076	9606.ENSP00000350757	50.4	40
4448429	9606.ENSP00000406773	50.4	31
4435120	9606.ENSP00000262646	50.4	114
4434047	9606.ENSP00000248114	50.2	26
4439716	9606.ENSP00000324804	50.1	224
4441146	9606.ENSP00000341360	49.7	342
4439753	9606.ENSP00000325312	49.7	89
4449217	9606.ENSP00000422473	49.4	48
4442402	9606.ENSP00000353820	49.4	189
4443592	9606.ENSP00000359680	49.3	96
4446577	9606.ENSP00000379873	49.2	229
4441627	9606.ENSP00000346483	49.2	76
4448537	9606.ENSP00000410059	49.0	144
4433913	9606.ENSP00000244763	49.0	99
4449154	9606.ENSP00000421076	48.3	80
4448854	9606.ENSP00000416959	48.0	56
4451553	9606.ENSP00000481029	47.8	141
4447591	9606.ENSP00000389175	47.7	69
4438037	9606.ENSP00000304283	47.6	215
4446274	9606.ENSP00000377958	47.5	153
4435990	9606.ENSP00000271688	47.5	104
4448304	9606.ENSP00000404121	47.5	164
4451325	9606.ENSP00000478725	47.3	62
4450804	9606.ENSP00000466214	47.0	35
4433394	9606.ENSP00000227525	47.0	66
4437748	9606.ENSP00000301329	47.0	97
4442997	9606.ENSP00000356953	47.0	61
4449128	9606.ENSP00000420588	46.9	45
4432961	9606.ENSP00000216455	46.6	90
4439982	9606.ENSP00000328088	46.5	83
4436058	9606.ENSP00000273075	46.4	152
4434036	9606.ENSP00000247970	46.3	34
4440824	9606.ENSP00000337838	46.2	336
4451093	9606.ENSP00000474096	46.2	83
4446452	9606.ENSP00000379138	46.2	204
4435910	9606.ENSP00000269848	46.0	189
4436811	9606.ENSP00000289416	45.9	161
4448919	9606.ENSP00000417653	45.5	121
4437782	9606.ENSP00000301656	45.4	491
4433177	9606.ENSP00000221700	45.4	304
4445215	9606.ENSP00000368767	45.4	91
4433875	9606.ENSP00000244020	45.4	81
4451754	9606.ENSP00000483254	45.2	153
