#id: 2206960764
#name: H.sapiens - Cell line, Nk, SC (Kim,nature,2014)
#score: 32.4
#weight:  100%
#description: abundance based on Spectral counting, NK, Interaction consistency score: 32.4, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443779	9606.ENSP00000360664	326	27
4434174	9606.ENSP00000251453	326	37
4432813	9606.ENSP00000205402	326	128
4435910	9606.ENSP00000269848	326	209
4435360	9606.ENSP00000264028	325	130
4441579	9606.ENSP00000346027	324	34
4445365	9606.ENSP00000369654	324	114
4445003	9606.ENSP00000367323	322	116
4447993	9606.ENSP00000397798	322	107
4433986	9606.ENSP00000246548	322	123
4444694	9606.ENSP00000365402	321	132
4435770	9606.ENSP00000267512	320	57
4445875	9606.ENSP00000374332	320	70
4447488	9606.ENSP00000387262	320	219
4437702	9606.ENSP00000300935	320	86
4448883	9606.ENSP00000417240	320	115
4434024	9606.ENSP00000247470	319	69
4440387	9606.ENSP00000332706	319	37
4434630	9606.ENSP00000258424	319	44
4432628	9606.ENSP00000046794	319	113
4440443	9606.ENSP00000333298	318	112
4435386	9606.ENSP00000264161	318	165
4440978	9606.ENSP00000339720	317	23
4444469	9606.ENSP00000364016	317	109
4432930	9606.ENSP00000216218	316	59
4443165	9606.ENSP00000357726	315	21
4441561	9606.ENSP00000345837	315	21
4450849	9606.ENSP00000467423	314	178
4448571	9606.ENSP00000410769	313	53
4436020	9606.ENSP00000272348	312	15
4438163	9606.ENSP00000305790	312	301
4436853	9606.ENSP00000290299	311	93
4433361	9606.ENSP00000226253	311	156
4442896	9606.ENSP00000356448	310	470
4433875	9606.ENSP00000244020	310	91
4437953	9606.ENSP00000303356	310	72
4444767	9606.ENSP00000365891	310	91
4446300	9606.ENSP00000378163	309	18
4442334	9606.ENSP00000353238	308	92
4435411	9606.ENSP00000264279	307	140
4441641	9606.ENSP00000346634	307	166
4446577	9606.ENSP00000379873	306	141
4437914	9606.ENSP00000302935	306	301
4441538	9606.ENSP00000345656	306	63
4448728	9606.ENSP00000414321	306	56
4435329	9606.ENSP00000263864	306	24
4435751	9606.ENSP00000267257	305	129
4438185	9606.ENSP00000306010	305	170
4443208	9606.ENSP00000357858	304	75
4439640	9606.ENSP00000323856	304	1466
4437888	9606.ENSP00000302728	304	113
4434036	9606.ENSP00000247970	304	33
4446658	9606.ENSP00000380414	303	96
4438745	9606.ENSP00000312027	303	29
4446310	9606.ENSP00000378199	303	463
4441659	9606.ENSP00000346827	303	144
4449647	9606.ENSP00000432799	302	45
4443076	9606.ENSP00000357283	300	195
4434975	9606.ENSP00000261890	300	111
4446117	9606.ENSP00000376889	299	142
4442348	9606.ENSP00000353375	299	246
4446984	9606.ENSP00000383059	298	20
4435883	9606.ENSP00000269349	298	146
4443021	9606.ENSP00000357048	297	362
4437781	9606.ENSP00000301653	297	366
4440758	9606.ENSP00000337060	296	104
4437999	9606.ENSP00000303908	296	104
4433258	9606.ENSP00000222968	296	30
4441654	9606.ENSP00000346762	294	242
4447994	9606.ENSP00000397843	294	4
4433199	9606.ENSP00000222005	294	76
4433364	9606.ENSP00000226299	292	152
4436302	9606.ENSP00000278671	292	43
4432876	9606.ENSP00000215793	292	188
4444141	9606.ENSP00000362339	292	69
4441891	9606.ENSP00000349142	291	72
4432880	9606.ENSP00000215832	291	129
4437662	9606.ENSP00000300291	291	59
4442857	9606.ENSP00000356275	290	40
4432950	9606.ENSP00000216341	290	103
4444750	9606.ENSP00000365757	289	109
4448185	9606.ENSP00000401564	289	38
4442527	9606.ENSP00000354720	288	303
4450697	9606.ENSP00000463154	288	50
4436240	9606.ENSP00000276689	286	41
4433329	9606.ENSP00000225698	286	47
4448130	9606.ENSP00000400591	286	21
4438909	9606.ENSP00000314067	286	114
4436360	9606.ENSP00000280154	286	104
4438215	9606.ENSP00000306362	286	32
4433576	9606.ENSP00000233078	285	48
4450095	9606.ENSP00000443926	285	70
4435656	9606.ENSP00000265866	285	66
4434938	9606.ENSP00000261735	285	59
4451701	9606.ENSP00000482613	285	18
4443421	9606.ENSP00000358921	285	162
4438861	9606.ENSP00000313432	284	65
4442585	9606.ENSP00000354982	283	18
4440463	9606.ENSP00000333547	283	119
4448216	9606.ENSP00000402103	282	241
4450403	9606.ENSP00000452762	280	80
4451213	9606.ENSP00000477538	280	58
4451616	9606.ENSP00000481842	279	49
4450194	9606.ENSP00000446252	279	47
4438114	9606.ENSP00000305260	279	114
4443591	9606.ENSP00000359675	279	11
4443649	9606.ENSP00000360034	279	93
4442980	9606.ENSP00000356864	279	25
4442938	9606.ENSP00000356652	278	43
4433964	9606.ENSP00000246069	276	91
4444696	9606.ENSP00000365411	275	86
4443006	9606.ENSP00000356982	275	25
4433537	9606.ENSP00000231487	275	49
4450029	9606.ENSP00000442318	275	314
4450572	9606.ENSP00000457539	275	228
4437617	9606.ENSP00000299977	274	201
4443678	9606.ENSP00000360181	273	27
4435243	9606.ENSP00000263354	271	97
4433686	9606.ENSP00000237530	271	105
4435788	9606.ENSP00000267884	271	34
4442096	9606.ENSP00000351022	271	130
4436335	9606.ENSP00000279146	270	66
4445839	9606.ENSP00000373905	269	236
4434211	9606.ENSP00000252102	269	17
4449527	9606.ENSP00000429986	269	13
4439839	9606.ENSP00000326305	269	70
4444284	9606.ENSP00000363017	269	43
4436857	9606.ENSP00000290349	268	85
4441918	9606.ENSP00000349359	268	70
4437196	9606.ENSP00000295822	268	96
4450401	9606.ENSP00000452697	268	53
4439691	9606.ENSP00000324511	267	123
4439351	9606.ENSP00000320295	267	711
4445974	9606.ENSP00000375857	267	151
4437879	9606.ENSP00000302640	267	131
4448758	9606.ENSP00000414921	267	133
4451534	9606.ENSP00000480853	267	46
4441179	9606.ENSP00000341743	266	22
4449498	9606.ENSP00000429301	266	41
4443455	9606.ENSP00000359098	265	17
4449872	9606.ENSP00000438507	265	254
4448869	9606.ENSP00000417142	264	23
4438184	9606.ENSP00000306003	264	24
4434518	9606.ENSP00000256935	263	418
4437070	9606.ENSP00000294360	263	29
4436083	9606.ENSP00000273550	263	58
4434476	9606.ENSP00000256383	263	69
4434491	9606.ENSP00000256496	262	60
4438439	9606.ENSP00000308720	262	81
4442076	9606.ENSP00000350757	262	49
4437568	9606.ENSP00000299427	262	106
4448449	9606.ENSP00000407375	261	58
4436718	9606.ENSP00000287295	261	136
4444670	9606.ENSP00000365227	261	18
4444600	9606.ENSP00000364802	261	424
4444599	9606.ENSP00000364801	261	424
4447414	9606.ENSP00000386717	261	25
4451186	9606.ENSP00000476960	260	564
4439602	9606.ENSP00000323421	260	280
4445536	9606.ENSP00000370745	260	157
4439303	9606.ENSP00000319713	260	27
4439814	9606.ENSP00000326031	259	192
4446068	9606.ENSP00000376475	259	74
4447574	9606.ENSP00000388909	259	39
4441196	9606.ENSP00000341905	259	212
4433278	9606.ENSP00000223321	259	61
4435106	9606.ENSP00000262570	259	47
4433858	9606.ENSP00000243563	259	42
4450185	9606.ENSP00000446099	258	113
4446867	9606.ENSP00000381844	257	104
4434149	9606.ENSP00000251047	257	71
4451272	9606.ENSP00000478121	257	26
4443223	9606.ENSP00000357906	257	27
4439732	9606.ENSP00000325002	257	230
4441602	9606.ENSP00000346206	257	149
4446660	9606.ENSP00000380427	256	307
4444394	9606.ENSP00000363574	256	37
4445590	9606.ENSP00000371152	256	100
4435073	9606.ENSP00000262407	256	169
4439119	9606.ENSP00000317331	255	40
4447567	9606.ENSP00000388806	254	89
4435245	9606.ENSP00000263368	253	44
4444219	9606.ENSP00000362688	253	79
4448088	9606.ENSP00000399805	252	76
4435727	9606.ENSP00000266732	252	136
4434873	9606.ENSP00000261416	252	110
4436007	9606.ENSP00000272217	251	62
4449992	9606.ENSP00000441543	250	806
4447479	9606.ENSP00000387176	250	1509
4440890	9606.ENSP00000338703	250	121
4439151	9606.ENSP00000317780	249	47
4433656	9606.ENSP00000235835	249	50
4447590	9606.ENSP00000389168	249	181
4445513	9606.ENSP00000370589	249	146
4445100	9606.ENSP00000367939	249	23
4451051	9606.ENSP00000472998	249	67
4436892	9606.ENSP00000290921	248	86
4443410	9606.ENSP00000358867	248	166
4439316	9606.ENSP00000319831	248	138
4449601	9606.ENSP00000431800	247	61
4437337	9606.ENSP00000296786	246	61
4440823	9606.ENSP00000337825	245	116
4440659	9606.ENSP00000335304	245	96
4444028	9606.ENSP00000361892	244	130
4441588	9606.ENSP00000346103	244	48
4440219	9606.ENSP00000330945	244	64
4450343	9606.ENSP00000451112	243	40
4449213	9606.ENSP00000422392	243	18
4449519	9606.ENSP00000429824	243	71
4437917	9606.ENSP00000302961	242	234
4449587	9606.ENSP00000431391	242	101
4434717	9606.ENSP00000259667	241	35
4435738	9606.ENSP00000267064	240	205
4450629	9606.ENSP00000460348	239	525
4443326	9606.ENSP00000358490	239	48
4433021	9606.ENSP00000217426	237	82
4439226	9606.ENSP00000318804	237	66
4434513	9606.ENSP00000256854	237	91
4438219	9606.ENSP00000306397	237	47
4449742	9606.ENSP00000435365	236	121
4442384	9606.ENSP00000353701	236	128
4444066	9606.ENSP00000362060	236	17
4433191	9606.ENSP00000221957	236	83
4442456	9606.ENSP00000354394	236	176
4442762	9606.ENSP00000355890	236	289
4436307	9606.ENSP00000278823	235	168
4449878	9606.ENSP00000438689	235	157
4435482	9606.ENSP00000264710	235	57
4432860	9606.ENSP00000215565	234	20
4443151	9606.ENSP00000357679	234	22
4447200	9606.ENSP00000385057	234	114
4433635	9606.ENSP00000234677	234	101
4434323	9606.ENSP00000253792	234	228
4440409	9606.ENSP00000332887	234	13
4446966	9606.ENSP00000382840	233	158
4443663	9606.ENSP00000360124	233	135
4449658	9606.ENSP00000433138	232	82
4438620	9606.ENSP00000310670	232	172
4434928	9606.ENSP00000261700	232	56
4433244	9606.ENSP00000222673	232	204
4451093	9606.ENSP00000474096	232	78
4447854	9606.ENSP00000394496	231	86
4438445	9606.ENSP00000308753	231	64
4442971	9606.ENSP00000356828	231	67
4432970	9606.ENSP00000216500	231	64
4449128	9606.ENSP00000420588	231	40
4435837	9606.ENSP00000268668	231	35
4437363	9606.ENSP00000297071	230	33
4432991	9606.ENSP00000216962	229	209
4446038	9606.ENSP00000376330	229	85
4434219	9606.ENSP00000252252	229	489
4445499	9606.ENSP00000370517	229	135
4438239	9606.ENSP00000306614	228	57
4438304	9606.ENSP00000307241	228	91
4435510	9606.ENSP00000264893	228	111
4444211	9606.ENSP00000362649	228	123
4433672	9606.ENSP00000236959	228	141
4434748	9606.ENSP00000260118	227	47
4450472	9606.ENSP00000454746	227	59
4439848	9606.ENSP00000326381	226	184
4445322	9606.ENSP00000369424	226	98
4438596	9606.ENSP00000310491	226	101
4435804	9606.ENSP00000268099	225	34
4442432	9606.ENSP00000354125	225	138
4441302	9606.ENSP00000343027	225	175
4437954	9606.ENSP00000303366	224	59
4435275	9606.ENSP00000263579	224	68
4447793	9606.ENSP00000393316	224	46
4442934	9606.ENSP00000356632	224	18
4444082	9606.ENSP00000362110	224	81
4443774	9606.ENSP00000360635	224	109
4441819	9606.ENSP00000348316	222	21
4435471	9606.ENSP00000264663	222	168
4432583	9606.ENSP00000009530	222	51
4447727	9606.ENSP00000392094	222	209
4442480	9606.ENSP00000354511	221	43
4446527	9606.ENSP00000379601	220	63
4448134	9606.ENSP00000400717	220	108
4438133	9606.ENSP00000305480	219	56
4433966	9606.ENSP00000246071	219	39
4451327	9606.ENSP00000478754	219	116
4443753	9606.ENSP00000360525	219	58
4450219	9606.ENSP00000447053	219	89
4435530	9606.ENSP00000264993	219	39
4441577	9606.ENSP00000346012	218	18
4435125	9606.ENSP00000262710	218	183
4441877	9606.ENSP00000348965	217	1007
4438656	9606.ENSP00000311121	217	75
4434769	9606.ENSP00000260324	216	133
4447392	9606.ENSP00000386541	216	37
4446960	9606.ENSP00000382800	216	54
4434347	9606.ENSP00000254193	216	43
4432946	9606.ENSP00000216297	216	180
4447763	9606.ENSP00000392709	216	137
4445412	9606.ENSP00000369915	216	66
4436148	9606.ENSP00000274606	215	21
4450709	9606.ENSP00000463379	215	107
4446653	9606.ENSP00000380378	215	85
4435998	9606.ENSP00000272067	215	32
4443237	9606.ENSP00000357981	215	56
4450384	9606.ENSP00000452123	215	46
4449385	9606.ENSP00000427114	214	88
4449703	9606.ENSP00000434359	214	86
4444249	9606.ENSP00000362803	212	27
4439080	9606.ENSP00000316779	212	91
4446406	9606.ENSP00000378812	212	11
4444778	9606.ENSP00000365950	212	17
4450744	9606.ENSP00000464411	212	97
4434912	9606.ENSP00000261601	211	95
4438562	9606.ENSP00000310129	211	175
4446393	9606.ENSP00000378721	211	166
4444297	9606.ENSP00000363071	210	210
4444402	9606.ENSP00000363624	210	21
4446486	9606.ENSP00000379330	210	128
4439269	9606.ENSP00000319240	209	58
4433293	9606.ENSP00000224073	209	21
4437537	9606.ENSP00000299138	209	173
4446379	9606.ENSP00000378588	209	15
4450905	9606.ENSP00000469240	209	20
4437474	9606.ENSP00000298283	209	70
4438183	9606.ENSP00000305995	208	157
4451288	9606.ENSP00000478310	207	6
4443191	9606.ENSP00000357791	207	266
4437331	9606.ENSP00000296754	207	187
4434178	9606.ENSP00000251527	207	164
4433468	9606.ENSP00000229390	207	47
4446400	9606.ENSP00000378769	207	162
4450692	9606.ENSP00000463058	207	25
4435036	9606.ENSP00000262225	207	41
4442790	9606.ENSP00000355991	207	88
4434689	9606.ENSP00000259253	206	260
4433938	9606.ENSP00000245552	206	35
4446147	9606.ENSP00000377055	206	103
4438009	9606.ENSP00000303992	206	74
4446228	9606.ENSP00000377681	205	64
4440856	9606.ENSP00000338235	204	73
4444047	9606.ENSP00000361965	203	60
4438998	9606.ENSP00000315474	203	42
4440101	9606.ENSP00000329419	203	179
4445241	9606.ENSP00000368927	203	20
4451937	9606.ENSP00000485133	203	44
4434352	9606.ENSP00000254301	202	27
4435626	9606.ENSP00000265641	201	141
4438037	9606.ENSP00000304283	201	141
4444576	9606.ENSP00000364649	201	64
4433184	9606.ENSP00000221855	201	48
4438943	9606.ENSP00000314606	200	84
4448721	9606.ENSP00000414202	200	79
4438673	9606.ENSP00000311300	200	60
4438236	9606.ENSP00000306565	200	32
4439327	9606.ENSP00000320043	200	42
4436686	9606.ENSP00000286648	199	42
4449433	9606.ENSP00000428209	199	51
4449402	9606.ENSP00000427463	198	32
4441032	9606.ENSP00000340305	198	75
4451578	9606.ENSP00000481314	198	32
4442913	9606.ENSP00000356541	198	19
4452102	9606.ENSP00000485663	197	99
4448337	9606.ENSP00000404833	197	66
4434025	9606.ENSP00000247665	197	20
4449217	9606.ENSP00000422473	197	38
4448198	9606.ENSP00000401802	197	65
4438834	9606.ENSP00000313007	196	199
4437657	9606.ENSP00000300249	196	50
4440932	9606.ENSP00000339186	196	50
4433705	9606.ENSP00000238497	196	92
4436327	9606.ENSP00000279022	195	93
4446347	9606.ENSP00000378368	195	72
4450361	9606.ENSP00000451560	195	711
4444314	9606.ENSP00000363162	195	20
4434851	9606.ENSP00000261303	194	79
4435492	9606.ENSP00000264758	194	109
4439194	9606.ENSP00000318297	194	84
4443720	9606.ENSP00000360365	194	39
4449400	9606.ENSP00000427424	194	31
4433378	9606.ENSP00000226796	194	28
4451254	9606.ENSP00000477920	194	109
4432947	9606.ENSP00000216330	193	29
4451722	9606.ENSP00000482835	193	204
4437950	9606.ENSP00000303276	193	19
4444949	9606.ENSP00000367038	193	162
4434943	9606.ENSP00000261758	193	28
4435468	9606.ENSP00000264657	193	121
4441824	9606.ENSP00000348381	193	95
4443786	9606.ENSP00000360688	193	31
4439459	9606.ENSP00000321584	192	64
4442655	9606.ENSP00000355340	192	50
4448523	9606.ENSP00000409666	192	48
4443044	9606.ENSP00000357122	192	92
4451220	9606.ENSP00000477590	192	93
4448965	9606.ENSP00000418447	191	101
4434233	9606.ENSP00000252542	191	136
4433166	9606.ENSP00000221494	191	44
4449736	9606.ENSP00000435289	191	35
4433764	9606.ENSP00000240185	191	45
4442795	9606.ENSP00000356015	191	46
4434362	9606.ENSP00000254508	191	266
4432761	9606.ENSP00000196371	191	77
4439101	9606.ENSP00000317123	191	433
4433974	9606.ENSP00000246151	190	40
4444260	9606.ENSP00000362873	190	27
4435453	9606.ENSP00000264595	189	50
4451332	9606.ENSP00000478828	189	9
4448921	9606.ENSP00000417656	189	5
4435120	9606.ENSP00000262646	189	65
4435298	9606.ENSP00000263694	189	41
4448037	9606.ENSP00000398632	188	117
4451160	9606.ENSP00000476252	188	121
4438605	9606.ENSP00000310572	188	71
4448639	9606.ENSP00000412189	187	87
4432827	9606.ENSP00000207549	187	157
4435933	9606.ENSP00000270225	187	65
4436218	9606.ENSP00000276390	187	99
4436079	9606.ENSP00000273398	187	103
4448024	9606.ENSP00000398495	187	41
4440337	9606.ENSP00000332198	187	11
4441383	9606.ENSP00000343966	187	75
4437578	9606.ENSP00000299518	187	50
4447170	9606.ENSP00000384863	187	175
4443872	9606.ENSP00000361140	186	65
4441587	9606.ENSP00000346088	186	16
4448654	9606.ENSP00000412566	186	117
4434284	9606.ENSP00000253108	186	41
4435370	9606.ENSP00000264059	186	93
4448700	9606.ENSP00000413625	186	90
4432935	9606.ENSP00000216252	186	16
4450134	9606.ENSP00000444850	186	123
4449583	9606.ENSP00000431284	186	43
4451061	9606.ENSP00000473172	185	90
4433406	9606.ENSP00000228284	185	144
4433032	9606.ENSP00000217958	185	34
4445779	9606.ENSP00000373312	185	37
4441182	9606.ENSP00000341779	185	167
4433144	9606.ENSP00000221138	185	97
4434629	9606.ENSP00000258418	184	66
4435463	9606.ENSP00000264639	184	95
4445825	9606.ENSP00000373713	184	105
4433303	9606.ENSP00000225174	184	33
4436114	9606.ENSP00000274137	184	15
4444896	9606.ENSP00000366694	184	43
4450918	9606.ENSP00000469468	183	16
4445298	9606.ENSP00000369317	183	452
4444137	9606.ENSP00000362329	183	53
4439939	9606.ENSP00000327589	183	205
4451226	9606.ENSP00000477639	183	66
4443012	9606.ENSP00000356992	182	130
4434483	9606.ENSP00000256441	182	15
4447954	9606.ENSP00000396937	182	67
4443258	9606.ENSP00000358099	182	28
4451218	9606.ENSP00000477572	182	57
4444406	9606.ENSP00000363641	182	22
4445235	9606.ENSP00000368884	181	161
4445328	9606.ENSP00000369456	181	27
4437025	9606.ENSP00000293677	181	77
4439765	9606.ENSP00000325448	181	94
4434456	9606.ENSP00000256078	181	66
4435313	9606.ENSP00000263774	181	52
4448147	9606.ENSP00000400906	181	50
4441599	9606.ENSP00000346173	180	56
4432652	9606.ENSP00000075120	180	85
4442071	9606.ENSP00000350708	180	46
4433613	9606.ENSP00000234038	179	64
4443640	9606.ENSP00000359988	179	32
4448070	9606.ENSP00000399457	179	77
4435217	9606.ENSP00000263212	179	59
4449621	9606.ENSP00000432279	179	12
4441103	9606.ENSP00000340989	179	244
4450307	9606.ENSP00000450385	178	69
4441943	9606.ENSP00000349575	178	28
4446738	9606.ENSP00000380958	178	12
4442019	9606.ENSP00000350199	178	190
4437170	9606.ENSP00000295640	178	112
4433026	9606.ENSP00000217515	178	48
4435441	9606.ENSP00000264474	178	13
4433617	9606.ENSP00000234160	178	43
4446975	9606.ENSP00000382972	178	115
4448298	9606.ENSP00000404042	178	45
4445118	9606.ENSP00000368100	177	199
4432932	9606.ENSP00000216225	177	10
4438020	9606.ENSP00000304102	177	37
4433455	9606.ENSP00000229268	176	110
4434931	9606.ENSP00000261712	176	82
4438496	9606.ENSP00000309415	176	19
4448822	9606.ENSP00000416255	176	180
4433588	9606.ENSP00000233468	175	19
4448813	9606.ENSP00000416066	175	76
4449713	9606.ENSP00000434516	175	97
4433625	9606.ENSP00000234347	174	29
4432671	9606.ENSP00000157812	174	69
4434218	9606.ENSP00000252250	174	452
4449733	9606.ENSP00000435210	174	103
4432741	9606.ENSP00000184266	174	19
4441075	9606.ENSP00000340736	174	47
4436430	9606.ENSP00000281456	173	149
4444494	9606.ENSP00000364180	173	22
4450293	9606.ENSP00000449770	173	47
4444182	9606.ENSP00000362532	173	49
4442318	9606.ENSP00000353072	173	194
4433035	9606.ENSP00000217971	173	22
4446690	9606.ENSP00000380638	173	184
4441680	9606.ENSP00000347005	172	86
4449525	9606.ENSP00000429931	172	50
4442885	9606.ENSP00000356416	172	79
4450267	9606.ENSP00000448785	172	33
4437544	9606.ENSP00000299166	171	20
4438120	9606.ENSP00000305355	171	116
4450691	9606.ENSP00000463057	171	134
4434075	9606.ENSP00000248958	171	26
4444619	9606.ENSP00000364907	171	105
4433882	9606.ENSP00000244137	170	72
4445193	9606.ENSP00000368646	170	76
4436543	9606.ENSP00000283415	170	63
4450132	9606.ENSP00000444810	170	64
4450237	9606.ENSP00000447730	170	31
4438256	9606.ENSP00000306788	170	20
4450412	9606.ENSP00000452909	169	30
4446282	9606.ENSP00000378046	169	24
4434157	9606.ENSP00000251166	169	172
4432926	9606.ENSP00000216190	169	66
4432679	9606.ENSP00000160262	169	96
4446030	9606.ENSP00000376297	169	24
4450638	9606.ENSP00000460871	169	61
4433103	9606.ENSP00000219789	169	25
4451123	9606.ENSP00000475168	168	25
4436287	9606.ENSP00000278412	168	90
4440566	9606.ENSP00000334448	167	15
4435651	9606.ENSP00000265838	167	56
4438692	9606.ENSP00000311449	167	61
4438759	9606.ENSP00000312185	167	112
4445486	9606.ENSP00000370414	167	7
4433873	9606.ENSP00000243997	167	7
4451474	9606.ENSP00000480332	167	23
4451430	9606.ENSP00000479870	167	27
4448197	9606.ENSP00000401770	166	15
4447684	9606.ENSP00000391211	166	72
4443936	9606.ENSP00000361512	166	76
4437859	9606.ENSP00000302486	166	64
4440206	9606.ENSP00000330737	165	21
4449548	9606.ENSP00000430494	165	24
4432913	9606.ENSP00000216121	165	47
4437327	9606.ENSP00000296702	164	95
4434738	9606.ENSP00000259951	163	60
4435801	9606.ENSP00000268058	163	134
4451484	9606.ENSP00000480421	163	103
4435115	9606.ENSP00000262629	163	12
4447382	9606.ENSP00000386458	163	86
4449262	9606.ENSP00000423674	163	58
4437290	9606.ENSP00000296490	163	51
4444404	9606.ENSP00000363638	163	31
4444062	9606.ENSP00000362041	163	32
