#id: 935977881
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,pep2pro,2012)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 25
#organ: SILIQUE
#integrated: false
#coverage: 25
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1m_silique_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
628297	3702.AT4G36020.1	4.96	1
627510	3702.AT4G28811.1	4.96	3
632670	3702.AT5G45680.1	4.95	1
612664	3702.AT1G58440.1	4.95	1
614120	3702.AT1G73200.1	4.95	2
613384	3702.AT1G66130.1	4.95	1
632461	3702.AT5G43822.1	4.93	1
625116	3702.AT4G05000.1	4.93	1
617520	3702.AT2G32850.2	4.93	2
634034	3702.AT5G58190.2	4.93	1
619625	3702.AT3G05100.1	4.93	1
631754	3702.AT5G37360.1	4.92	1
630357	3702.AT5G17230.3	4.91	1
614553	3702.AT1G77420.1	4.91	1
629662	3702.AT5G10170.1	4.91	1
633722	3702.AT5G55320.1	4.91	2
607956	3702.AT1G02100.1	4.91	1
621546	3702.AT3G22850.1	4.89	1
623656	3702.AT3G54600.1	4.89	1
614118	3702.AT1G73180.1	4.89	1
613056	3702.AT1G63050.1	4.88	2
620912	3702.AT3G17070.1	4.88	1
626251	3702.AT4G17300.1	4.87	1
616423	3702.AT2G22450.1	4.87	1
622099	3702.AT3G27820.1	4.86	2
631991	3702.AT5G39590.1	4.86	2
612484	3702.AT1G55860.1	4.86	11
633538	3702.AT5G53660.1	4.86	1
609258	3702.AT1G14230.1	4.85	1
629285	3702.AT5G06260.1	4.85	1
620495	3702.AT3G13410.1	4.85	1
622981	3702.AT3G48300.1	4.84	1
634071	3702.AT5G58540.1	4.83	1
627261	3702.AT4G26550.1	4.83	1
609387	3702.AT1G15390.1	4.82	1
619933	3702.AT3G07840.1	4.82	1
621938	3702.AT3G26410.1	4.81	1
627058	3702.AT4G24690.1	4.81	2
632067	3702.AT5G40340.1	4.81	3
623401	3702.AT3G52170.2	4.81	1
628827	3702.AT5G01920.1	4.81	1
629483	3702.AT5G08160.1	4.81	2
617051	3702.AT2G28450.1	4.8	2
618001	3702.AT2G37240.1	4.8	1
631216	3702.AT5G26030.1	4.8	1
634009	3702.AT5G57960.1	4.79	1
622937	3702.AT3G47940.1	4.79	1
621484	3702.AT3G22270.1	4.79	2
630178	3702.AT5G15550.1	4.79	1
631935	3702.AT5G39050.1	4.79	1
609717	3702.AT1G18660.4	4.78	1
632139	3702.AT5G41000.1	4.78	1
624113	3702.AT3G58990.1	4.76	1
610304	3702.AT1G24267.2	4.76	1
625773	3702.AT4G13350.2	4.76	1
629322	3702.AT5G06620.1	4.75	1
617371	3702.AT2G31450.1	4.75	1
623811	3702.AT3G56010.1	4.74	1
612988	3702.AT1G62390.1	4.74	2
614752	3702.AT1G79350.1	4.73	4
628691	3702.AT4G39820.1	4.73	1
631206	3702.AT5G25920.1	4.73	1
630206	3702.AT5G15810.1	4.73	1
613492	3702.AT1G67140.3	4.72	8
609842	3702.AT1G19900.1	4.72	5
624469	3702.AT3G62330.1	4.72	1
621225	3702.AT3G19910.1	4.71	1
613200	3702.AT1G64385.1	4.71	1
630497	3702.AT5G18520.1	4.71	2
620369	3702.AT3G12320.1	4.7	1
621279	3702.AT3G20410.1	4.7	2
618106	3702.AT2G38255.1	4.7	2
634907	3702.AT5G66390.1	4.7	2
623365	3702.AT3G51850.1	4.7	1
630495	3702.AT5G18500.2	4.7	1
623328	3702.AT3G51520.1	4.7	1
628983	3702.AT5G03430.1	4.69	1
616694	3702.AT2G25090.1	4.69	1
616574	3702.AT2G23945.1	4.69	1
618291	3702.AT2G40000.1	4.69	1
608452	3702.AT1G06790.1	4.68	1
633485	3702.AT5G53180.1	4.68	1
616094	3702.AT2G19385.1	4.68	1
625907	3702.AT4G14420.1	4.68	1
623787	3702.AT3G55770.7	4.67	1
625715	3702.AT4G12830.1	4.67	1
634590	3702.AT5G63510.2	4.67	1
621614	3702.AT3G23410.1	4.67	2
611482	3702.AT1G43900.1	4.67	1
619241	3702.AT3G01590.2	4.66	1
609280	3702.AT1G14430.1	4.66	1
632174	3702.AT5G41330.1	4.66	1
621527	3702.AT3G22680.1	4.65	1
628710	3702.AT4G39970.1	4.65	1
627002	3702.AT4G24175.1	4.65	1
615237	3702.AT2G04230.1	4.64	1
611652	3702.AT1G47840.1	4.64	4
631509	3702.AT5G32470.1	4.64	2
620683	3702.AT3G15000.1	4.63	1
617987	3702.AT2G37110.1	4.62	1
608102	3702.AT1G03457.2	4.61	1
632796	3702.AT5G46870.1	4.6	1
630777	3702.AT5G21160.3	4.6	2
626598	3702.AT4G20430.1	4.6	2
630225	3702.AT5G15980.1	4.6	2
613298	3702.AT1G65320.1	4.6	1
616815	3702.AT2G26210.1	4.59	1
621972	3702.AT3G26700.1	4.59	1
613519	3702.AT1G67410.1	4.59	1
622030	3702.AT3G27190.1	4.59	1
610150	3702.AT1G22860.1	4.59	3
634604	3702.AT5G63640.1	4.58	1
610847	3702.AT1G30440.1	4.58	1
630305	3702.AT5G16730.1	4.58	2
609142	3702.AT1G13130.1	4.58	2
626635	3702.AT4G20870.1	4.58	1
614456	3702.AT1G76520.2	4.58	1
616547	3702.AT2G23610.1	4.58	1
633284	3702.AT5G51300.1	4.57	1
626174	3702.AT4G16580.1	4.57	1
627665	3702.AT4G30240.1	4.57	1
631385	3702.AT5G27830.4	4.57	1
627267	3702.AT4G26600.1	4.57	1
620234	3702.AT3G11050.1	4.57	1
619511	3702.AT3G04080.1	4.56	1
629358	3702.AT5G06970.1	4.56	3
617219	3702.AT2G30105.1	4.56	1
626317	3702.AT4G17890.1	4.56	1
620898	3702.AT3G16920.1	4.56	1
622947	3702.AT3G48040.1	4.55	5
618567	3702.AT2G42500.1	4.55	1
614775	3702.AT1G79580.1	4.55	1
616218	3702.AT2G20570.2	4.55	1
625848	3702.AT4G14040.1	4.54	2
623219	3702.AT3G50530.2	4.54	1
622329	3702.AT3G30300.1	4.54	2
630751	3702.AT5G20930.1	4.54	1
625096	3702.AT4G04870.1	4.54	1
619290	3702.AT3G02065.2	4.53	1
618077	3702.AT2G37980.1	4.53	1
629067	3702.AT5G04170.1	4.53	1
613328	3702.AT1G65570.1	4.52	1
626876	3702.AT4G23010.3	4.52	1
632160	3702.AT5G41190.1	4.51	1
619960	3702.AT3G08550.1	4.51	2
620839	3702.AT3G16400.1	4.51	2
631556	3702.AT5G35180.4	4.51	2
632478	3702.AT5G43980.1	4.51	1
628495	3702.AT4G37920.1	4.51	2
619312	3702.AT3G02260.1	4.5	15
622253	3702.AT3G29160.1	4.5	2
634848	3702.AT5G65860.1	4.49	1
611130	3702.AT1G33270.1	4.49	1
609534	3702.AT1G16860.1	4.49	1
630387	3702.AT5G17510.1	4.48	1
616824	3702.AT2G26300.1	4.48	1
620297	3702.AT3G11650.1	4.47	1
630803	3702.AT5G22090.2	4.47	1
608568	3702.AT1G07870.2	4.46	1
619144	3702.AT2G47980.1	4.46	3
609296	3702.AT1G14570.2	4.46	1
623482	3702.AT3G52950.1	4.45	2
609555	3702.AT1G17060.1	4.45	1
623023	3702.AT3G48700.1	4.45	1
625750	3702.AT4G13180.1	4.44	1
613920	3702.AT1G71160.1	4.44	1
613003	3702.AT1G62540.1	4.43	1
624411	3702.AT3G61820.1	4.43	1
618937	3702.AT2G46020.2	4.43	7
609317	3702.AT1G14730.1	4.43	1
625566	3702.AT4G11410.1	4.42	1
634689	3702.AT5G64430.1	4.42	2
610130	3702.AT1G22660.1	4.42	2
630105	3702.AT5G14850.1	4.42	1
610598	3702.AT1G27770.1	4.41	3
617755	3702.AT2G35020.1	4.41	1
616544	3702.AT2G23580.1	4.41	1
613312	3702.AT1G65440.1	4.4	4
619049	3702.AT2G47020.1	4.39	1
624266	3702.AT3G60510.3	4.39	2
630562	3702.AT5G19130.1	4.38	2
611023	3702.AT1G32160.1	4.38	1
620324	3702.AT3G11900.1	4.38	1
627394	3702.AT4G27800.1	4.38	1
623826	3702.AT3G56160.1	4.38	1
621741	3702.AT3G24520.1	4.38	1
609058	3702.AT1G12330.1	4.37	2
619639	3702.AT3G05210.1	4.37	1
611301	3702.AT1G35340.1	4.37	1
634475	3702.AT5G62420.1	4.37	4
634896	3702.AT5G66280.1	4.36	1
631279	3702.AT5G26760.2	4.35	1
617766	3702.AT2G35110.1	4.35	4
629005	3702.AT5G03600.1	4.34	1
614627	3702.AT1G78120.1	4.34	2
634746	3702.AT5G64940.1	4.34	2
623362	3702.AT3G51820.1	4.33	1
613882	3702.AT1G70820.1	4.33	1
634682	3702.AT5G64380.1	4.32	1
629534	3702.AT5G08590.1	4.32	1
612372	3702.AT1G54790.2	4.32	1
612085	3702.AT1G52160.1	4.31	2
628517	3702.AT4G38130.1	4.31	2
611056	3702.AT1G32450.1	4.31	1
619048	3702.AT2G47010.1	4.31	2
613946	3702.AT1G71410.1	4.31	3
631131	3702.AT5G25150.1	4.31	1
628527	3702.AT4G38225.3	4.31	1
610294	3702.AT1G24190.1	4.3	4
634413	3702.AT5G61810.1	4.3	1
633775	3702.AT5G55830.1	4.3	2
627160	3702.AT4G25650.2	4.3	2
612038	3702.AT1G51720.1	4.29	1
634523	3702.AT5G62880.1	4.29	5
627069	3702.AT4G24805.1	4.29	1
608218	3702.AT1G04620.1	4.28	1
626804	3702.AT4G22360.1	4.28	1
610740	3702.AT1G29370.1	4.28	1
618774	3702.AT2G44430.1	4.27	1
618277	3702.AT2G39870.1	4.27	1
609006	3702.AT1G11870.2	4.27	1
627441	3702.AT4G28220.1	4.27	1
609222	3702.AT1G13890.1	4.26	1
613173	3702.AT1G64150.1	4.26	1
618943	3702.AT2G46080.1	4.26	1
616434	3702.AT2G22560.1	4.26	2
616392	3702.AT2G22140.1	4.26	2
622840	3702.AT3G46930.1	4.26	2
614735	3702.AT1G79150.1	4.26	2
611376	3702.AT1G36730.1	4.26	1
632984	3702.AT5G48560.1	4.26	1
617702	3702.AT2G34510.1	4.24	1
619985	3702.AT3G08780.1	4.24	1
626173	3702.AT4G16570.1	4.24	1
634019	3702.AT5G58040.1	4.23	2
633356	3702.AT5G51980.2	4.23	1
633314	3702.AT5G51590.1	4.23	1
609951	3702.AT1G20930.1	4.22	1
617618	3702.AT2G33730.1	4.22	2
634029	3702.AT5G58140.2	4.21	2
633859	3702.AT5G56590.1	4.21	2
612100	3702.AT1G52320.2	4.2	1
621418	3702.AT3G21690.1	4.2	1
620591	3702.AT3G14160.1	4.2	1
635149	3702.ATMG00210.1	4.2	2
615458	3702.AT2G07725.1	4.2	2
617176	3702.AT2G29690.1	4.2	2
616045	3702.AT2G18900.1	4.2	2
622117	3702.AT3G27960.1	4.2	2
618917	3702.AT2G45810.1	4.19	2
607864	3702.AT1G01220.1	4.19	2
634540	3702.AT5G63040.2	4.19	1
621367	3702.AT3G21230.1	4.19	1
630065	3702.AT5G14420.2	4.18	1
621352	3702.AT3G21100.2	4.18	2
617894	3702.AT2G36305.1	4.17	1
612436	3702.AT1G55420.1	4.17	1
615569	3702.AT2G13290.1	4.17	1
608039	3702.AT1G02880.3	4.17	1
612721	3702.AT1G59820.1	4.17	2
610513	3702.AT1G27000.1	4.16	1
618661	3702.AT2G43400.1	4.16	1
618192	3702.AT2G39090.1	4.16	1
619433	3702.AT3G03380.1	4.16	3
630554	3702.AT5G19050.1	4.16	1
617481	3702.AT2G32500.1	4.15	1
618972	3702.AT2G46370.4	4.15	2
611745	3702.AT1G48760.2	4.15	2
631880	3702.AT5G38520.2	4.14	2
617881	3702.AT2G36200.2	4.14	2
608789	3702.AT1G09880.1	4.14	1
614072	3702.AT1G72730.1	4.14	1
620011	3702.AT3G09030.1	4.14	1
609712	3702.AT1G18610.1	4.14	1
616986	3702.AT2G27820.1	4.13	1
628236	3702.AT4G35500.2	4.13	1
612922	3702.AT1G61750.1	4.12	5
615297	3702.AT2G04920.1	4.12	1
614046	3702.AT1G72480.1	4.11	1
629959	3702.AT5G13390.1	4.09	2
616328	3702.AT2G21510.1	4.09	1
608675	3702.AT1G08860.1	4.08	2
628595	3702.AT4G38890.1	4.08	2
629873	3702.AT5G12210.1	4.08	1
620794	3702.AT3G15970.1	4.07	1
618926	3702.AT2G45900.1	4.07	1
617716	3702.AT2G34640.1	4.07	1
634911	3702.AT5G66430.1	4.06	1
619356	3702.AT3G02660.1	4.06	2
610266	3702.AT1G23960.2	4.06	1
613579	3702.AT1G67930.1	4.06	2
620648	3702.AT3G14650.1	4.05	1
626848	3702.AT4G22753.2	4.05	2
612943	3702.AT1G61980.1	4.05	1
622201	3702.AT3G28740.1	4.05	1
608376	3702.AT1G06050.1	4.05	1
629272	3702.AT5G06130.2	4.05	1
612010	3702.AT1G51450.1	4.04	1
615977	3702.AT2G18220.1	4.04	3
620784	3702.AT3G15880.2	4.04	2
632100	3702.AT5G40640.1	4.03	1
626321	3702.AT4G17910.1	4.02	1
619288	3702.AT3G02050.1	4.02	2
614282	3702.AT1G74740.1	4.02	1
616530	3702.AT2G23410.1	4.01	1
616744	3702.AT2G25530.1	4.01	1
616887	3702.AT2G26910.1	4.0	3
623503	3702.AT3G53140.1	4.0	1
608087	3702.AT1G03310.2	4.0	2
627248	3702.AT4G26455.1	3.99	1
629987	3702.AT5G13680.1	3.99	4
634922	3702.AT5G66540.1	3.99	1
612145	3702.AT1G52730.1	3.99	1
620093	3702.AT3G09830.1	3.98	1
624466	3702.AT3G62300.2	3.98	1
620651	3702.AT3G14680.1	3.97	1
630186	3702.AT5G15630.1	3.97	1
624227	3702.AT3G60130.1	3.97	1
616490	3702.AT2G23080.1	3.97	1
616372	3702.AT2G21960.1	3.97	1
631061	3702.AT5G24460.1	3.96	1
630092	3702.AT5G14690.1	3.96	1
629137	3702.AT5G04870.1	3.95	1
626771	3702.AT4G22110.2	3.94	1
623322	3702.AT3G51460.1	3.94	2
628702	3702.AT4G39920.1	3.93	1
620188	3702.AT3G10650.1	3.93	2
627356	3702.AT4G27470.1	3.93	1
619057	3702.AT2G47115.1	3.93	1
610840	3702.AT1G30350.1	3.92	1
610084	3702.AT1G22170.1	3.92	1
610324	3702.AT1G24460.1	3.92	4
623747	3702.AT3G55450.2	3.92	1
633666	3702.AT5G54810.1	3.92	1
627608	3702.AT4G29730.1	3.92	1
631090	3702.AT5G24760.1	3.91	1
609097	3702.AT1G12700.1	3.91	2
610837	3702.AT1G30300.1	3.91	1
618756	3702.AT2G44250.1	3.9	1
626031	3702.AT4G15417.1	3.9	1
629399	3702.AT5G07370.4	3.89	1
610659	3702.AT1G28340.1	3.89	2
631874	3702.AT5G38460.2	3.89	2
628459	3702.AT4G37560.1	3.89	1
626136	3702.AT4G16260.1	3.88	1
623946	3702.AT3G57340.2	3.88	1
624997	3702.AT4G03430.1	3.88	2
617981	3702.AT2G37050.3	3.88	2
625361	3702.AT4G09520.1	3.88	1
625779	3702.AT4G13400.1	3.87	1
613265	3702.AT1G65010.1	3.87	3
626290	3702.AT4G17650.1	3.87	1
623703	3702.AT3G55020.1	3.87	2
632699	3702.AT5G45950.1	3.87	1
629980	3702.AT5G13610.1	3.86	1
620357	3702.AT3G12200.2	3.85	3
630875	3702.AT5G22790.1	3.85	1
618272	3702.AT2G39840.1	3.85	1
614620	3702.AT1G78050.1	3.85	1
616885	3702.AT2G26890.1	3.85	6
618150	3702.AT2G38660.3	3.85	1
623313	3702.AT3G51370.1	3.85	1
625366	3702.AT4G09570.1	3.85	1
624436	3702.AT3G62010.1	3.85	3
608483	3702.AT1G07110.1	3.84	2
634404	3702.AT5G61720.1	3.83	1
627464	3702.AT4G28410.1	3.83	1
616596	3702.AT2G24170.1	3.83	1
633465	3702.AT5G53000.1	3.83	1
623742	3702.AT3G55400.1	3.82	2
634627	3702.AT5G63870.2	3.82	1
610639	3702.AT1G28210.2	3.82	1
618124	3702.AT2G38420.1	3.81	2
621975	3702.AT3G26730.1	3.8	1
619733	3702.AT3G05990.1	3.8	1
626234	3702.AT4G17140.3	3.8	8
625041	3702.AT4G04180.1	3.8	1
611049	3702.AT1G32380.1	3.8	1
622936	3702.AT3G47930.1	3.79	2
628751	3702.AT5G01220.1	3.79	1
614536	3702.AT1G77260.1	3.79	2
612551	3702.AT1G56440.2	3.78	1
623697	3702.AT3G54970.1	3.78	1
632747	3702.AT5G46390.2	3.78	1
622602	3702.AT3G44720.1	3.78	1
618427	3702.AT2G41190.1	3.78	1
614750	3702.AT1G79330.1	3.78	1
634006	3702.AT5G57930.2	3.77	1
629101	3702.AT5G04490.1	3.77	1
619131	3702.AT2G47850.1	3.77	1
634593	3702.AT5G63540.2	3.77	1
608014	3702.AT1G02640.1	3.77	3
633274	3702.AT5G51195.1	3.76	1
616034	3702.AT2G18790.1	3.76	3
624707	3702.AT4G00900.1	3.76	2
623068	3702.AT3G49140.1	3.76	1
610105	3702.AT1G22400.1	3.76	1
617359	3702.AT2G31350.1	3.76	1
616542	3702.AT2G23560.1	3.75	1
623087	3702.AT3G49310.1	3.75	1
610495	3702.AT1G26820.1	3.75	1
620791	3702.AT3G15940.1	3.75	2
618537	3702.AT2G42200.1	3.75	1
626276	3702.AT4G17540.1	3.75	1
623329	3702.AT3G51530.1	3.74	1
610986	3702.AT1G31800.1	3.74	2
625423	3702.AT4G10090.1	3.74	1
626751	3702.AT4G21910.4	3.74	1
628303	3702.AT4G36080.1	3.74	11
612521	3702.AT1G56180.1	3.73	1
620451	3702.AT3G13065.1	3.73	1
611454	3702.AT1G43580.1	3.73	1
622028	3702.AT3G27170.1	3.73	1
623911	3702.AT3G57010.1	3.72	1
614571	3702.AT1G77610.1	3.72	1
626527	3702.AT4G19770.1	3.72	1
608197	3702.AT1G04430.1	3.72	1
623484	3702.AT3G52970.2	3.72	1
623230	3702.AT3G50650.1	3.72	1
615141	3702.AT2G03270.1	3.72	2
618032	3702.AT2G37550.1	3.71	2
616503	3702.AT2G23150.1	3.71	1
609233	3702.AT1G14000.1	3.69	1
609746	3702.AT1G18950.1	3.69	1
627156	3702.AT4G25610.1	3.69	1
622676	3702.AT3G45390.1	3.69	1
613205	3702.AT1G64440.1	3.69	2
625877	3702.AT4G14240.1	3.68	1
630658	3702.AT5G19990.1	3.67	1
621013	3702.AT3G18000.1	3.67	1
620819	3702.AT3G16200.1	3.67	1
623626	3702.AT3G54290.1	3.67	1
613228	3702.AT1G64630.1	3.67	1
635140	3702.ATMG00110.1	3.66	1
621802	3702.AT3G25160.1	3.66	1
621227	3702.AT3G19930.1	3.66	1
610838	3702.AT1G30320.1	3.66	1
630530	3702.AT5G18820.1	3.66	1
633204	3702.AT5G50550.1	3.65	2
633217	3702.AT5G50650.1	3.65	2
609444	3702.AT1G15940.1	3.65	2
613358	3702.AT1G65880.1	3.65	1
613852	3702.AT1G70530.1	3.64	2
625822	3702.AT4G13820.1	3.64	2
608895	3702.AT1G10830.1	3.64	1
631318	3702.AT5G27140.1	3.63	1
611126	3702.AT1G33240.1	3.63	1
631367	3702.AT5G27650.1	3.63	3
632166	3702.AT5G41260.1	3.63	1
613127	3702.AT1G63690.1	3.62	1
611775	3702.AT1G49040.1	3.62	2
610805	3702.AT1G29970.2	3.62	1
633364	3702.AT5G52060.1	3.62	1
612785	3702.AT1G60550.1	3.62	1
609666	3702.AT1G18150.3	3.61	1
625080	3702.AT4G04720.1	3.61	1
612835	3702.AT1G60995.1	3.61	1
633400	3702.AT5G52420.1	3.61	1
610793	3702.AT1G29890.2	3.6	1
611924	3702.AT1G50620.1	3.6	1
625099	3702.AT4G04890.1	3.6	1
628834	3702.AT5G01990.1	3.59	1
620652	3702.AT3G14690.1	3.59	1
617110	3702.AT2G29050.1	3.59	1
625876	3702.AT4G14230.1	3.59	1
613564	3702.AT1G67820.1	3.59	1
614103	3702.AT1G73050.1	3.59	1
633282	3702.AT5G51280.1	3.59	1
625871	3702.AT4G14200.1	3.59	2
634654	3702.AT5G64120.1	3.58	1
634858	3702.AT5G65950.1	3.58	3
615896	3702.AT2G17510.2	3.58	2
615033	3702.AT2G02080.1	3.58	1
620141	3702.AT3G10250.1	3.58	1
625854	3702.AT4G14096.1	3.58	1
634708	3702.AT5G64600.1	3.57	1
610216	3702.AT1G23440.1	3.57	1
619326	3702.AT3G02400.1	3.56	1
632793	3702.AT5G46840.1	3.56	1
618803	3702.AT2G44690.1	3.55	5
621385	3702.AT3G21370.1	3.55	3
629745	3702.AT5G10960.1	3.55	1
618263	3702.AT2G39780.1	3.55	1
611785	3702.AT1G49180.1	3.54	1
615326	3702.AT2G05380.1	3.54	1
611871	3702.AT1G50030.1	3.54	9
626802	3702.AT4G22340.3	3.54	1
611241	3702.AT1G34460.1	3.52	1
619944	3702.AT3G07950.1	3.52	1
618614	3702.AT2G42960.1	3.52	1
626180	3702.AT4G16640.1	3.52	1
628136	3702.AT4G34540.1	3.51	1
620780	3702.AT3G15840.1	3.51	1
608070	3702.AT1G03140.1	3.51	1
627888	3702.AT4G32290.1	3.5	1
616507	3702.AT2G23180.1	3.5	1
628776	3702.AT5G01450.1	3.5	2
608296	3702.AT1G05320.3	3.5	1
615005	3702.AT2G01860.1	3.5	1
617607	3702.AT2G33620.2	3.5	1
622905	3702.AT3G47630.2	3.49	1
616745	3702.AT2G25540.1	3.48	2
612366	3702.AT1G54730.2	3.48	1
614287	3702.AT1G74800.1	3.48	1
623558	3702.AT3G53620.1	3.48	1
612480	3702.AT1G55820.1	3.48	1
633260	3702.AT5G51070.1	3.48	1
608699	3702.AT1G09100.1	3.47	1
622551	3702.AT3G44190.1	3.47	1
630989	3702.AT5G23860.1	3.46	1
618639	3702.AT2G43210.1	3.46	1
612554	3702.AT1G56500.1	3.46	3
623338	3702.AT3G51620.2	3.46	2
628326	3702.AT4G36290.1	3.46	1
621981	3702.AT3G26770.1	3.45	1
630667	3702.AT5G20070.1	3.45	1
624325	3702.AT3G61080.1	3.45	1
617686	3702.AT2G34357.1	3.44	2
623169	3702.AT3G50050.1	3.44	1
630816	3702.AT5G22220.2	3.44	1
621412	3702.AT3G21630.1	3.44	2
627018	3702.AT4G24290.2	3.44	1
618635	3702.AT2G43160.1	3.44	1
628383	3702.AT4G36890.1	3.43	1
631192	3702.AT5G25780.1	3.43	1
632615	3702.AT5G45160.1	3.43	2
615095	3702.AT2G02780.1	3.43	2
619425	3702.AT3G03310.1	3.43	1
628679	3702.AT4G39740.1	3.43	1
609797	3702.AT1G19430.1	3.43	2
623708	3702.AT3G55070.1	3.42	1
627070	3702.AT4G24810.2	3.42	1
629039	3702.AT5G03910.1	3.42	1
612961	3702.AT1G62170.2	3.41	1
620338	3702.AT3G12020.2	3.41	3
617071	3702.AT2G28630.1	3.41	1
610706	3702.AT1G29030.1	3.4	2
625119	3702.AT4G05020.2	3.4	1
608611	3702.AT1G08210.1	3.4	1
608816	3702.AT1G10130.1	3.4	2
632868	3702.AT5G47490.1	3.4	2
621488	3702.AT3G22310.1	3.39	1
621076	3702.AT3G18530.1	3.39	1
616793	3702.AT2G25980.1	3.38	1
632190	3702.AT5G41480.1	3.38	1
618752	3702.AT2G44210.2	3.38	1
633472	3702.AT5G53060.1	3.37	1
611020	3702.AT1G32130.1	3.37	1
619365	3702.AT3G02750.3	3.37	1
625666	3702.AT4G12382.2	3.37	1
629914	3702.AT5G12940.1	3.37	1
615438	3702.AT2G07690.1	3.37	2
632765	3702.AT5G46570.1	3.37	1
609060	3702.AT1G12350.1	3.36	1
623193	3702.AT3G50280.1	3.36	1
633177	3702.AT5G50330.1	3.36	1
617959	3702.AT2G36885.1	3.36	1
609455	3702.AT1G16030.1	3.36	1
611921	3702.AT1G50600.1	3.36	1
622990	3702.AT3G48380.3	3.36	1
615186	3702.AT2G03750.1	3.35	1
613387	3702.AT1G66150.1	3.35	2
627401	3702.AT4G27870.1	3.34	2
632968	3702.AT5G48440.1	3.34	1
611540	3702.AT1G45100.1	3.34	1
625980	3702.AT4G15020.1	3.34	2
619122	3702.AT2G47770.1	3.33	1
616482	3702.AT2G23000.1	3.33	1
621562	3702.AT3G22980.1	3.33	2
624193	3702.AT3G59790.1	3.33	1
616862	3702.AT2G26680.1	3.33	1
632911	3702.AT5G47910.1	3.33	2
613940	3702.AT1G71350.1	3.33	1
626722	3702.AT4G21670.1	3.32	2
627800	3702.AT4G31490.1	3.32	2
619461	3702.AT3G03640.1	3.32	1
629976	3702.AT5G13570.2	3.32	1
620413	3702.AT3G12740.1	3.31	1
629255	3702.AT5G05980.1	3.31	2
614327	3702.AT1G75200.1	3.3	1
626595	3702.AT4G20400.1	3.3	2
619506	3702.AT3G04030.3	3.29	1
623132	3702.AT3G49725.1	3.29	1
617218	3702.AT2G30100.1	3.29	1
622203	3702.AT3G28760.2	3.29	1
608500	3702.AT1G07260.1	3.29	1
627789	3702.AT4G31390.1	3.29	1
616916	3702.AT2G27170.2	3.28	2
628269	3702.AT4G35780.1	3.28	1
634672	3702.AT5G64300.1	3.27	1
610692	3702.AT1G28660.1	3.27	1
623192	3702.AT3G50270.1	3.27	1
610153	3702.AT1G22882.1	3.27	1
633067	3702.AT5G49310.1	3.26	1
619781	3702.AT3G06430.1	3.26	1
608215	3702.AT1G04590.2	3.26	1
613323	3702.AT1G65520.1	3.26	1
610274	3702.AT1G24040.2	3.26	1
609123	3702.AT1G12930.1	3.25	2
632278	3702.AT5G42250.1	3.25	1
619173	3702.AT3G01090.2	3.24	1
610867	3702.AT1G30600.1	3.24	1
629575	3702.AT5G09400.1	3.24	2
626054	3702.AT4G15640.1	3.24	1
610955	3702.AT1G31440.1	3.24	1
614885	3702.AT1G80680.1	3.23	2
631035	3702.AT5G24260.1	3.23	2
616713	3702.AT2G25260.1	3.23	1
609701	3702.AT1G18500.1	3.22	1
625067	3702.AT4G04610.1	3.22	1
609103	3702.AT1G12770.1	3.22	1
633012	3702.AT5G48790.1	3.22	1
619035	3702.AT2G46900.1	3.21	1
634842	3702.AT5G65800.1	3.21	1
620247	3702.AT3G11180.2	3.21	1
630195	3702.AT5G15720.1	3.21	1
634231	3702.AT5G60090.1	3.21	2
617585	3702.AT2G33430.1	3.2	1
620143	3702.AT3G10270.1	3.2	1
627413	3702.AT4G27990.1	3.2	1
630884	3702.AT5G22860.1	3.2	1
622951	3702.AT3G48080.1	3.19	1
624359	3702.AT3G61360.1	3.18	1
620278	3702.AT3G11460.1	3.18	1
626769	3702.AT4G22100.1	3.18	1
621087	3702.AT3G18640.1	3.18	1
613634	3702.AT1G68460.1	3.17	1
633121	3702.AT5G49820.1	3.17	1
614852	3702.AT1G80350.1	3.17	1
626971	3702.AT4G23895.3	3.17	1
610340	3702.AT1G24610.1	3.17	1
621690	3702.AT3G24090.1	3.17	1
632944	3702.AT5G48220.1	3.17	1
619036	3702.AT2G46910.1	3.16	1
633185	3702.AT5G50375.2	3.15	1
631238	3702.AT5G26240.1	3.14	2
620089	3702.AT3G09790.1	3.13	2
634057	3702.AT5G58410.1	3.13	4
610954	3702.AT1G31430.1	3.13	1
623092	3702.AT3G49360.1	3.13	1
617077	3702.AT2G28680.1	3.13	1
628028	3702.AT4G33580.2	3.13	1
614515	3702.AT1G77060.1	3.13	1
627229	3702.AT4G26270.1	3.13	1
626642	3702.AT4G20940.1	3.13	1
613588	3702.AT1G68020.2	3.13	2
613625	3702.AT1G68370.1	3.12	1
618043	3702.AT2G37650.1	3.12	1
613975	3702.AT1G71810.1	3.12	1
618748	3702.AT2G44190.1	3.11	1
608533	3702.AT1G07560.1	3.1	1
608146	3702.AT1G03920.1	3.1	1
631784	3702.AT5G37630.1	3.1	1
612577	3702.AT1G56720.2	3.09	1
614848	3702.AT1G80310.1	3.09	1
617949	3702.AT2G36810.1	3.09	4
