#id: 3202265377
#name: Homo sapiens - Prostate gland (Integrated)
#score: 29.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens PROSTATE_GLAND: 29.9, Coverage: 64
#organ: PROSTATE_GLAND
#integrated: true
#weights: Adult_Prostate_Kim_2014_SEQUEST:0.401;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Prostate:0.248;prostate_Wilhelm_2014_Maxquant:0.201;PXD016999_Jiang_Cell_2020_Prostate-ppm:0.15;
#publication_year: 2023
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4434953	9606.ENSP00000261800	0.346
4445127	9606.ENSP00000368152	0.345
4451130	9606.ENSP00000475384	0.344
4440547	9606.ENSP00000334294	0.344
4442693	9606.ENSP00000355517	0.344
4450044	9606.ENSP00000442563	0.343
4435526	9606.ENSP00000264972	0.343
4450839	9606.ENSP00000467123	0.343
4434142	9606.ENSP00000250863	0.343
4436538	9606.ENSP00000283296	0.343
4441780	9606.ENSP00000347948	0.343
4435800	9606.ENSP00000268057	0.342
4440979	9606.ENSP00000339723	0.342
4450017	9606.ENSP00000441980	0.342
4449198	9606.ENSP00000421981	0.342
4447449	9606.ENSP00000386928	0.342
4434517	9606.ENSP00000256925	0.341
4440135	9606.ENSP00000329880	0.341
4441348	9606.ENSP00000343617	0.341
4440820	9606.ENSP00000337797	0.34
4433921	9606.ENSP00000245157	0.339
4433388	9606.ENSP00000227451	0.339
4438134	9606.ENSP00000305494	0.339
4447806	9606.ENSP00000393583	0.337
4435821	9606.ENSP00000268383	0.337
4433736	9606.ENSP00000239243	0.336
4433370	9606.ENSP00000226432	0.336
4447418	9606.ENSP00000386759	0.336
4434439	9606.ENSP00000255613	0.336
4450854	9606.ENSP00000467723	0.336
4444161	9606.ENSP00000362424	0.335
4443570	9606.ENSP00000359583	0.335
4441940	9606.ENSP00000349547	0.335
4447066	9606.ENSP00000384040	0.334
4438845	9606.ENSP00000313171	0.334
4433998	9606.ENSP00000246801	0.334
4437287	9606.ENSP00000296474	0.334
4448004	9606.ENSP00000397968	0.334
4434420	9606.ENSP00000255198	0.333
4432551	9606.ENSP00000002829	0.333
4438840	9606.ENSP00000313121	0.332
4450434	9606.ENSP00000453704	0.332
4450521	9606.ENSP00000455785	0.332
4438427	9606.ENSP00000308591	0.332
4451458	9606.ENSP00000480157	0.332
4443225	9606.ENSP00000357909	0.332
4441920	9606.ENSP00000349396	0.332
4435266	9606.ENSP00000263468	0.331
4440849	9606.ENSP00000338171	0.331
4438524	9606.ENSP00000309606	0.33
4439152	9606.ENSP00000317790	0.33
4436032	9606.ENSP00000272444	0.33
4434417	9606.ENSP00000255189	0.33
4435023	9606.ENSP00000262178	0.329
4447762	9606.ENSP00000392700	0.328
4448940	9606.ENSP00000417955	0.328
4450331	9606.ENSP00000450895	0.328
4438228	9606.ENSP00000306497	0.327
4434812	9606.ENSP00000260953	0.327
4448218	9606.ENSP00000402152	0.327
4445559	9606.ENSP00000370912	0.326
4445319	9606.ENSP00000369409	0.326
4439203	9606.ENSP00000318423	0.326
4449353	9606.ENSP00000426174	0.326
4444344	9606.ENSP00000363339	0.325
4445647	9606.ENSP00000371532	0.325
4446685	9606.ENSP00000380594	0.325
4450669	9606.ENSP00000462419	0.324
4435713	9606.ENSP00000266581	0.324
4433611	9606.ENSP00000233969	0.324
4438778	9606.ENSP00000312367	0.324
4442468	9606.ENSP00000354476	0.324
4441536	9606.ENSP00000345629	0.324
4437397	9606.ENSP00000297350	0.324
4437543	9606.ENSP00000299164	0.323
4452049	9606.ENSP00000485488	0.322
4434782	9606.ENSP00000260443	0.322
4440224	9606.ENSP00000331044	0.322
4435470	9606.ENSP00000264661	0.322
4444743	9606.ENSP00000365714	0.322
4446757	9606.ENSP00000381064	0.322
4433597	9606.ENSP00000233630	0.322
4438407	9606.ENSP00000308361	0.321
4435260	9606.ENSP00000263409	0.321
4447027	9606.ENSP00000383558	0.321
4446432	9606.ENSP00000379003	0.321
4435495	9606.ENSP00000264779	0.32
4450420	9606.ENSP00000453170	0.32
4450458	9606.ENSP00000454380	0.319
4448972	9606.ENSP00000418593	0.319
4451706	9606.ENSP00000482657	0.319
4442556	9606.ENSP00000354855	0.319
4450509	9606.ENSP00000455510	0.319
4432588	9606.ENSP00000011653	0.319
4446751	9606.ENSP00000381034	0.319
4443085	9606.ENSP00000357315	0.318
4449910	9606.ENSP00000439467	0.318
4442300	9606.ENSP00000352926	0.318
4445232	9606.ENSP00000368876	0.318
4432676	9606.ENSP00000159060	0.318
4434670	9606.ENSP00000259006	0.318
4449958	9606.ENSP00000440674	0.317
4446698	9606.ENSP00000380690	0.317
4441852	9606.ENSP00000348673	0.317
4447548	9606.ENSP00000388320	0.316
4439569	9606.ENSP00000322956	0.315
4451820	9606.ENSP00000483936	0.315
4435195	9606.ENSP00000263093	0.315
4439240	9606.ENSP00000318944	0.315
4440111	9606.ENSP00000329558	0.315
4437818	9606.ENSP00000302046	0.314
4438682	9606.ENSP00000311368	0.314
4444784	9606.ENSP00000366030	0.314
4439670	9606.ENSP00000324203	0.313
4445094	9606.ENSP00000367913	0.313
4443693	9606.ENSP00000360244	0.313
4452058	9606.ENSP00000485526	0.313
4437961	9606.ENSP00000303434	0.313
4435895	9606.ENSP00000269499	0.312
4444765	9606.ENSP00000365883	0.312
4448577	9606.ENSP00000410852	0.312
4449995	9606.ENSP00000441641	0.312
4434980	9606.ENSP00000261917	0.312
4436356	9606.ENSP00000280057	0.312
4440213	9606.ENSP00000330862	0.311
4437156	9606.ENSP00000295463	0.311
4436467	9606.ENSP00000282074	0.311
4440726	9606.ENSP00000336740	0.311
4440943	9606.ENSP00000339314	0.311
4442324	9606.ENSP00000353128	0.31
4442115	9606.ENSP00000351185	0.31
4449973	9606.ENSP00000441032	0.31
4437229	9606.ENSP00000296088	0.31
4445034	9606.ENSP00000367545	0.309
4446902	9606.ENSP00000382204	0.309
4435092	9606.ENSP00000262483	0.309
4440778	9606.ENSP00000337340	0.309
4448867	9606.ENSP00000417132	0.309
4434051	9606.ENSP00000248244	0.308
4439876	9606.ENSP00000326759	0.308
4443723	9606.ENSP00000360372	0.308
4437210	9606.ENSP00000295926	0.306
4443458	9606.ENSP00000359119	0.306
4447310	9606.ENSP00000386135	0.306
4435802	9606.ENSP00000268070	0.306
4448114	9606.ENSP00000400258	0.306
4441993	9606.ENSP00000349967	0.305
4448097	9606.ENSP00000399979	0.305
4444634	9606.ENSP00000364986	0.305
4445422	9606.ENSP00000369976	0.305
4448484	9606.ENSP00000408367	0.305
4447125	9606.ENSP00000384491	0.304
4437607	9606.ENSP00000299824	0.304
4434617	9606.ENSP00000258317	0.303
4442279	9606.ENSP00000352645	0.303
4440564	9606.ENSP00000334437	0.303
4434590	9606.ENSP00000257974	0.303
4448271	9606.ENSP00000403441	0.303
4449407	9606.ENSP00000427562	0.303
4446750	9606.ENSP00000381032	0.303
4444421	9606.ENSP00000363727	0.302
4437690	9606.ENSP00000300714	0.302
4440698	9606.ENSP00000335623	0.302
4447387	9606.ENSP00000386502	0.302
4449935	9606.ENSP00000440207	0.302
4438622	9606.ENSP00000310688	0.301
4435906	9606.ENSP00000269740	0.301
4448351	9606.ENSP00000405202	0.301
4441242	9606.ENSP00000342267	0.301
4449635	9606.ENSP00000432586	0.301
4439551	9606.ENSP00000322775	0.3
4447542	9606.ENSP00000388223	0.3
4446249	9606.ENSP00000377793	0.3
4442167	9606.ENSP00000351631	0.3
4441375	9606.ENSP00000343891	0.3
4444358	9606.ENSP00000363397	0.3
4435088	9606.ENSP00000262460	0.3
4447137	9606.ENSP00000384588	0.299
4439649	9606.ENSP00000323913	0.299
4448113	9606.ENSP00000400252	0.299
4451499	9606.ENSP00000480524	0.299
4449039	9606.ENSP00000419417	0.299
4446971	9606.ENSP00000382895	0.298
4442793	9606.ENSP00000356000	0.298
4448644	9606.ENSP00000412302	0.298
4439725	9606.ENSP00000324890	0.298
4432610	9606.ENSP00000026218	0.297
4444295	9606.ENSP00000363064	0.297
4446156	9606.ENSP00000377123	0.297
4447344	9606.ENSP00000386213	0.297
4437709	9606.ENSP00000301019	0.297
4437186	9606.ENSP00000295746	0.296
4437992	9606.ENSP00000303777	0.295
4433492	9606.ENSP00000230056	0.295
4446121	9606.ENSP00000376902	0.295
4437059	9606.ENSP00000294168	0.294
4440760	9606.ENSP00000337081	0.294
4448428	9606.ENSP00000406723	0.294
4438241	9606.ENSP00000306627	0.294
4436292	9606.ENSP00000278520	0.293
4434907	9606.ENSP00000261592	0.293
4445633	9606.ENSP00000371434	0.293
4450873	9606.ENSP00000468304	0.293
4445271	9606.ENSP00000369099	0.293
4445953	9606.ENSP00000375683	0.291
4442641	9606.ENSP00000355260	0.291
4443676	9606.ENSP00000360167	0.291
4447811	9606.ENSP00000393719	0.289
4451603	9606.ENSP00000481675	0.289
4449295	9606.ENSP00000424565	0.289
4442529	9606.ENSP00000354723	0.288
4443902	9606.ENSP00000361302	0.287
4444065	9606.ENSP00000362057	0.287
4450380	9606.ENSP00000451998	0.287
4434169	9606.ENSP00000251363	0.286
4439644	9606.ENSP00000323879	0.286
4444282	9606.ENSP00000362994	0.286
4435247	9606.ENSP00000263370	0.286
4442058	9606.ENSP00000350547	0.285
4449046	9606.ENSP00000419465	0.285
4442754	9606.ENSP00000355837	0.285
4438732	9606.ENSP00000311837	0.284
4438379	9606.ENSP00000308000	0.284
4441667	9606.ENSP00000346916	0.284
4450165	9606.ENSP00000445675	0.284
4433100	9606.ENSP00000219689	0.284
4451856	9606.ENSP00000484497	0.284
4438936	9606.ENSP00000314505	0.284
4443488	9606.ENSP00000359271	0.284
4441006	9606.ENSP00000339917	0.284
4444511	9606.ENSP00000364265	0.284
4446953	9606.ENSP00000382767	0.283
4443340	9606.ENSP00000358532	0.282
4436438	9606.ENSP00000281623	0.282
4442316	9606.ENSP00000353048	0.282
4437601	9606.ENSP00000299752	0.282
4447710	9606.ENSP00000391692	0.282
4447718	9606.ENSP00000391869	0.282
4438540	9606.ENSP00000309790	0.281
4435827	9606.ENSP00000268533	0.281
4443152	9606.ENSP00000357682	0.281
4443040	9606.ENSP00000357103	0.28
4441858	9606.ENSP00000348753	0.28
4451780	9606.ENSP00000483494	0.28
4437302	9606.ENSP00000296526	0.28
4448265	9606.ENSP00000403302	0.28
4439842	9606.ENSP00000326330	0.279
4438419	9606.ENSP00000308533	0.279
4440569	9606.ENSP00000334458	0.279
4432745	9606.ENSP00000186436	0.279
4439645	9606.ENSP00000323880	0.278
4449684	9606.ENSP00000433681	0.278
4436542	9606.ENSP00000283357	0.278
4444945	9606.ENSP00000367029	0.276
4432835	9606.ENSP00000209884	0.275
4448684	9606.ENSP00000413196	0.275
4435003	9606.ENSP00000262096	0.275
4446122	9606.ENSP00000376910	0.275
4440259	9606.ENSP00000331462	0.274
4449610	9606.ENSP00000431926	0.274
4436749	9606.ENSP00000287916	0.274
4437078	9606.ENSP00000294489	0.273
4445293	9606.ENSP00000369291	0.273
4449727	9606.ENSP00000434995	0.273
4435911	9606.ENSP00000269856	0.273
4439263	9606.ENSP00000319179	0.273
4447528	9606.ENSP00000387822	0.272
4434008	9606.ENSP00000247003	0.272
4446633	9606.ENSP00000380256	0.272
4446229	9606.ENSP00000377686	0.272
4442894	9606.ENSP00000356438	0.272
4432669	9606.ENSP00000156626	0.271
4449319	9606.ENSP00000425166	0.271
4442978	9606.ENSP00000356853	0.271
4439476	9606.ENSP00000321810	0.271
4443438	9606.ENSP00000359013	0.27
4438075	9606.ENSP00000304782	0.27
4445867	9606.ENSP00000374268	0.27
4448978	9606.ENSP00000418678	0.27
4446564	9606.ENSP00000379822	0.27
4440143	9606.ENSP00000329933	0.27
4443973	9606.ENSP00000361664	0.269
4433871	9606.ENSP00000243924	0.269
4442520	9606.ENSP00000354687	0.269
4436893	9606.ENSP00000290943	0.268
4449175	9606.ENSP00000421489	0.268
4433480	9606.ENSP00000229769	0.268
4442438	9606.ENSP00000354207	0.268
4450111	9606.ENSP00000444211	0.268
4448999	9606.ENSP00000418960	0.268
4451144	9606.ENSP00000475915	0.268
4450877	9606.ENSP00000468354	0.267
4449950	9606.ENSP00000440498	0.267
4451803	9606.ENSP00000483729	0.267
4442215	9606.ENSP00000352121	0.267
4448613	9606.ENSP00000411528	0.267
4447041	9606.ENSP00000383808	0.266
4447518	9606.ENSP00000387662	0.266
4448957	9606.ENSP00000418268	0.266
4442516	9606.ENSP00000354671	0.265
4450250	9606.ENSP00000448083	0.265
4451624	9606.ENSP00000481920	0.265
4441319	9606.ENSP00000343242	0.265
4443871	9606.ENSP00000361120	0.265
4440437	9606.ENSP00000333262	0.265
4444652	9606.ENSP00000365107	0.264
4439507	9606.ENSP00000322242	0.264
4443521	9606.ENSP00000359404	0.264
4444793	9606.ENSP00000366093	0.264
4442778	9606.ENSP00000355938	0.264
4447290	9606.ENSP00000385936	0.263
4438825	9606.ENSP00000312814	0.263
4441892	9606.ENSP00000349143	0.263
4435693	9606.ENSP00000266263	0.263
4445621	9606.ENSP00000371347	0.262
4436640	9606.ENSP00000285670	0.262
4436700	9606.ENSP00000286827	0.262
4435076	9606.ENSP00000262419	0.262
4446319	9606.ENSP00000378265	0.262
4438455	9606.ENSP00000308895	0.261
4442461	9606.ENSP00000354425	0.261
4449641	9606.ENSP00000432692	0.261
4446576	9606.ENSP00000379869	0.261
4437554	9606.ENSP00000299295	0.261
4449287	9606.ENSP00000424363	0.26
4448236	9606.ENSP00000402527	0.26
4439246	9606.ENSP00000318982	0.26
4448528	9606.ENSP00000409896	0.259
4438981	9606.ENSP00000315247	0.259
4449890	9606.ENSP00000439056	0.259
4437948	9606.ENSP00000303246	0.259
4443367	9606.ENSP00000358715	0.259
4439127	9606.ENSP00000317396	0.259
4447697	9606.ENSP00000391504	0.259
4434892	9606.ENSP00000261514	0.258
4450933	9606.ENSP00000469880	0.258
4443811	9606.ENSP00000360829	0.258
4435084	9606.ENSP00000262442	0.258
4451547	9606.ENSP00000480991	0.257
4445087	9606.ENSP00000367882	0.257
4440776	9606.ENSP00000337332	0.257
4444186	9606.ENSP00000362551	0.257
4445939	9606.ENSP00000375582	0.257
4433177	9606.ENSP00000221700	0.256
4433924	9606.ENSP00000245222	0.256
4443703	9606.ENSP00000360280	0.255
4435311	9606.ENSP00000263754	0.255
4449314	9606.ENSP00000425048	0.255
4433985	9606.ENSP00000246535	0.255
4442923	9606.ENSP00000356579	0.255
4445580	9606.ENSP00000371070	0.255
4441662	9606.ENSP00000346874	0.254
4435932	9606.ENSP00000270223	0.254
4440637	9606.ENSP00000335076	0.254
4437239	9606.ENSP00000296129	0.254
4450568	9606.ENSP00000457466	0.254
4449724	9606.ENSP00000434847	0.253
4441294	9606.ENSP00000342952	0.253
4449873	9606.ENSP00000438526	0.253
4444738	9606.ENSP00000365686	0.252
4451433	9606.ENSP00000479910	0.252
4444098	9606.ENSP00000362151	0.252
4443972	9606.ENSP00000361663	0.251
4451071	9606.ENSP00000473384	0.251
4449821	9606.ENSP00000437532	0.251
4433790	9606.ENSP00000241014	0.251
4434662	9606.ENSP00000258884	0.251
4441552	9606.ENSP00000345772	0.251
4443738	9606.ENSP00000360464	0.251
4435215	9606.ENSP00000263208	0.25
4435380	9606.ENSP00000264122	0.25
4432804	9606.ENSP00000204604	0.25
4442306	9606.ENSP00000352962	0.25
4437865	9606.ENSP00000302562	0.249
4443802	9606.ENSP00000360793	0.249
4442578	9606.ENSP00000354952	0.249
4433149	9606.ENSP00000221307	0.249
4445885	9606.ENSP00000374443	0.249
4438091	9606.ENSP00000304930	0.249
4447584	9606.ENSP00000389060	0.248
4442744	9606.ENSP00000355760	0.248
4445092	9606.ENSP00000367910	0.248
4451811	9606.ENSP00000483814	0.247
4440331	9606.ENSP00000332151	0.247
4437864	9606.ENSP00000302552	0.247
4436106	9606.ENSP00000274000	0.247
4436914	9606.ENSP00000291539	0.246
4449257	9606.ENSP00000423602	0.246
4434153	9606.ENSP00000251119	0.246
4435678	9606.ENSP00000266037	0.246
4447847	9606.ENSP00000394390	0.246
4432574	9606.ENSP00000007414	0.245
4433817	9606.ENSP00000242315	0.245
4437018	9606.ENSP00000293502	0.245
4434904	9606.ENSP00000261584	0.245
4440586	9606.ENSP00000334665	0.245
4440422	9606.ENSP00000333037	0.244
4451797	9606.ENSP00000483667	0.244
4439784	9606.ENSP00000325674	0.243
4443849	9606.ENSP00000361025	0.243
4450831	9606.ENSP00000466953	0.243
4451642	9606.ENSP00000482180	0.243
4451774	9606.ENSP00000483467	0.243
4434664	9606.ENSP00000258888	0.242
4449571	9606.ENSP00000430985	0.242
4433004	9606.ENSP00000217188	0.242
4445836	9606.ENSP00000373860	0.242
4442541	9606.ENSP00000354778	0.241
4450792	9606.ENSP00000465992	0.241
4434585	9606.ENSP00000257910	0.241
4432705	9606.ENSP00000168712	0.241
4446906	9606.ENSP00000382237	0.241
4439477	9606.ENSP00000321812	0.241
4444197	9606.ENSP00000362590	0.24
4445503	9606.ENSP00000370527	0.24
4440144	9606.ENSP00000329943	0.24
4451650	9606.ENSP00000482245	0.239
4434535	9606.ENSP00000257215	0.239
4435533	9606.ENSP00000265007	0.239
4433163	9606.ENSP00000221480	0.238
4446389	9606.ENSP00000378699	0.238
4447349	9606.ENSP00000386229	0.238
4435455	9606.ENSP00000264601	0.238
4444386	9606.ENSP00000363524	0.237
4441267	9606.ENSP00000342576	0.237
4443896	9606.ENSP00000361275	0.237
4443079	9606.ENSP00000357297	0.237
4440779	9606.ENSP00000337353	0.237
4441526	9606.ENSP00000345479	0.237
4444993	9606.ENSP00000367292	0.236
4440328	9606.ENSP00000332134	0.236
4440084	9606.ENSP00000329213	0.236
4446997	9606.ENSP00000383212	0.236
4441308	9606.ENSP00000343126	0.235
4437473	9606.ENSP00000298282	0.235
4450382	9606.ENSP00000452037	0.235
4443384	9606.ENSP00000358778	0.235
4432647	9606.ENSP00000064780	0.234
4439604	9606.ENSP00000323424	0.234
4440738	9606.ENSP00000336800	0.234
4438248	9606.ENSP00000306682	0.234
4447353	9606.ENSP00000386272	0.234
4436115	9606.ENSP00000274140	0.234
4447720	9606.ENSP00000391950	0.233
4451816	9606.ENSP00000483897	0.233
4433774	9606.ENSP00000240423	0.233
4450611	9606.ENSP00000458977	0.233
4446908	9606.ENSP00000382241	0.233
4448913	9606.ENSP00000417601	0.233
4435598	9606.ENSP00000265382	0.232
4435566	9606.ENSP00000265148	0.232
4435611	9606.ENSP00000265465	0.232
4441343	9606.ENSP00000343526	0.232
4432769	9606.ENSP00000199389	0.232
4438330	9606.ENSP00000307519	0.232
4438658	9606.ENSP00000311127	0.231
4438621	9606.ENSP00000310686	0.231
4435541	9606.ENSP00000265038	0.231
4439458	9606.ENSP00000321573	0.231
4445699	9606.ENSP00000371940	0.231
4433840	9606.ENSP00000243056	0.231
4435773	9606.ENSP00000267584	0.23
4451732	9606.ENSP00000482968	0.23
4435653	9606.ENSP00000265843	0.23
4436093	9606.ENSP00000273814	0.229
4435429	9606.ENSP00000264400	0.229
4445871	9606.ENSP00000374292	0.229
4434411	9606.ENSP00000255087	0.228
4436735	9606.ENSP00000287652	0.228
4434406	9606.ENSP00000255039	0.228
4450329	9606.ENSP00000450857	0.228
4448680	9606.ENSP00000413150	0.228
4434537	9606.ENSP00000257248	0.227
4437414	9606.ENSP00000297532	0.227
4436805	9606.ENSP00000289359	0.227
4436216	9606.ENSP00000276282	0.227
4441427	9606.ENSP00000344458	0.227
4439722	9606.ENSP00000324856	0.227
4443501	9606.ENSP00000359340	0.226
4435353	9606.ENSP00000264005	0.226
4448371	9606.ENSP00000405635	0.226
4441914	9606.ENSP00000349325	0.226
4451605	9606.ENSP00000481694	0.226
4435347	9606.ENSP00000263974	0.226
4442936	9606.ENSP00000356641	0.226
4441261	9606.ENSP00000342510	0.226
4433546	9606.ENSP00000231721	0.226
4447862	9606.ENSP00000394734	0.226
4438589	9606.ENSP00000310435	0.226
4444622	9606.ENSP00000364929	0.226
4438545	9606.ENSP00000309899	0.225
4442043	9606.ENSP00000350377	0.225
4445666	9606.ENSP00000371682	0.225
4439829	9606.ENSP00000326240	0.225
4443090	9606.ENSP00000357345	0.225
4442296	9606.ENSP00000352882	0.224
4433060	9606.ENSP00000219069	0.224
4432673	9606.ENSP00000158166	0.224
4435721	9606.ENSP00000266674	0.224
4439926	9606.ENSP00000327468	0.224
4447419	9606.ENSP00000386764	0.224
4451284	9606.ENSP00000478298	0.224
4443531	9606.ENSP00000359454	0.224
4437791	9606.ENSP00000301738	0.223
4447369	9606.ENSP00000386385	0.223
4445584	9606.ENSP00000371101	0.223
4443714	9606.ENSP00000360317	0.223
4450829	9606.ENSP00000466933	0.222
4443658	9606.ENSP00000360107	0.222
4436841	9606.ENSP00000290167	0.222
4437913	9606.ENSP00000302924	0.222
4441747	9606.ENSP00000347712	0.222
4438587	9606.ENSP00000310406	0.222
4435666	9606.ENSP00000265967	0.222
4437746	9606.ENSP00000301318	0.221
4432797	9606.ENSP00000203556	0.221
4441755	9606.ENSP00000347742	0.221
4435926	9606.ENSP00000270139	0.22
4443068	9606.ENSP00000357219	0.22
4451515	9606.ENSP00000480703	0.22
4443567	9606.ENSP00000359575	0.22
4441316	9606.ENSP00000343200	0.22
4451507	9606.ENSP00000480601	0.22
4436494	9606.ENSP00000282499	0.22
4445661	9606.ENSP00000371614	0.22
4439239	9606.ENSP00000318916	0.22
4449526	9606.ENSP00000429969	0.22
4439163	9606.ENSP00000317971	0.219
4448253	9606.ENSP00000403042	0.219
4436692	9606.ENSP00000286732	0.219
4436357	9606.ENSP00000280082	0.219
4440724	9606.ENSP00000336729	0.219
4451115	9606.ENSP00000474988	0.218
4446616	9606.ENSP00000380136	0.218
4433381	9606.ENSP00000227065	0.218
4433812	9606.ENSP00000242208	0.218
4450130	9606.ENSP00000444747	0.217
4443226	9606.ENSP00000357914	0.217
4448075	9606.ENSP00000399518	0.217
4449675	9606.ENSP00000433490	0.216
4443496	9606.ENSP00000359319	0.216
4449283	9606.ENSP00000424226	0.216
4440581	9606.ENSP00000334611	0.215
4448812	9606.ENSP00000416050	0.215
4451124	9606.ENSP00000475189	0.215
4437497	9606.ENSP00000298532	0.215
4451569	9606.ENSP00000481149	0.215
4445702	9606.ENSP00000371994	0.215
4451713	9606.ENSP00000482753	0.215
4438681	9606.ENSP00000311364	0.215
4435279	9606.ENSP00000263620	0.215
4440357	9606.ENSP00000332433	0.214
4445052	9606.ENSP00000367686	0.214
4440430	9606.ENSP00000333188	0.214
4439867	9606.ENSP00000326649	0.214
4438404	9606.ENSP00000308339	0.214
4440425	9606.ENSP00000333142	0.213
4444526	9606.ENSP00000364389	0.213
4436865	9606.ENSP00000290418	0.213
4440854	9606.ENSP00000338217	0.213
4433650	9606.ENSP00000235349	0.213
4449265	9606.ENSP00000423820	0.213
4440735	9606.ENSP00000336783	0.213
4437326	9606.ENSP00000296695	0.213
4445516	9606.ENSP00000370607	0.213
4436495	9606.ENSP00000282507	0.213
4441953	9606.ENSP00000349640	0.212
4441174	9606.ENSP00000341662	0.212
4438484	9606.ENSP00000309189	0.211
4442269	9606.ENSP00000352601	0.211
4442569	9606.ENSP00000354911	0.211
4445747	9606.ENSP00000372667	0.211
4437490	9606.ENSP00000298396	0.21
4445557	9606.ENSP00000370896	0.209
4442079	9606.ENSP00000350844	0.208
4441516	9606.ENSP00000345393	0.208
4440231	9606.ENSP00000331111	0.208
4442586	9606.ENSP00000354991	0.207
4451273	9606.ENSP00000478179	0.207
4440462	9606.ENSP00000333539	0.207
4449707	9606.ENSP00000434435	0.207
4436005	9606.ENSP00000272198	0.207
4432847	9606.ENSP00000211936	0.207
4451163	9606.ENSP00000476312	0.207
4433627	9606.ENSP00000234389	0.207
4447257	9606.ENSP00000385695	0.207
4440403	9606.ENSP00000332809	0.207
4442497	9606.ENSP00000354583	0.206
4444498	9606.ENSP00000364210	0.206
4442051	9606.ENSP00000350447	0.206
4446202	9606.ENSP00000377492	0.206
4438700	9606.ENSP00000311502	0.206
4451258	9606.ENSP00000477973	0.206
4432781	9606.ENSP00000200557	0.205
4438896	9606.ENSP00000313933	0.205
4449243	9606.ENSP00000423313	0.205
4450623	9606.ENSP00000459799	0.204
4436936	9606.ENSP00000291842	0.204
4450675	9606.ENSP00000462664	0.204
4451787	9606.ENSP00000483549	0.204
4439957	9606.ENSP00000327824	0.204
4443581	9606.ENSP00000359630	0.203
4440710	9606.ENSP00000336528	0.203
4437700	9606.ENSP00000300896	0.203
4437764	9606.ENSP00000301459	0.203
4432601	9606.ENSP00000017003	0.203
4443295	9606.ENSP00000358310	0.202
4434259	9606.ENSP00000252835	0.202
4447097	9606.ENSP00000384264	0.202
4442264	9606.ENSP00000352544	0.202
4436506	9606.ENSP00000282670	0.202
4450643	9606.ENSP00000461269	0.202
4439232	9606.ENSP00000318867	0.202
4447933	9606.ENSP00000396593	0.202
4432762	9606.ENSP00000196489	0.202
4437463	9606.ENSP00000298139	0.201
4445756	9606.ENSP00000372959	0.201
4442024	9606.ENSP00000350249	0.201
4444390	9606.ENSP00000363545	0.201
4447043	9606.ENSP00000383840	0.201
4448415	9606.ENSP00000406472	0.201
4445015	9606.ENSP00000367406	0.201
4439146	9606.ENSP00000317686	0.201
4435601	9606.ENSP00000265403	0.201
4439247	9606.ENSP00000318986	0.2
4437126	9606.ENSP00000295148	0.2
4450413	9606.ENSP00000452948	0.199
4434894	9606.ENSP00000261520	0.199
4444710	9606.ENSP00000365492	0.199
4443032	9606.ENSP00000357073	0.199
4449404	9606.ENSP00000427550	0.198
4444947	9606.ENSP00000367032	0.198
4433800	9606.ENSP00000241436	0.197
4443126	9606.ENSP00000357565	0.197
4436217	9606.ENSP00000276297	0.197
4436165	9606.ENSP00000274849	0.197
4442726	9606.ENSP00000355652	0.197
4444927	9606.ENSP00000366945	0.197
4438917	9606.ENSP00000314157	0.196
4441112	9606.ENSP00000341051	0.196
4435433	9606.ENSP00000264431	0.195
4450052	9606.ENSP00000442736	0.195
4438807	9606.ENSP00000312664	0.195
4436723	9606.ENSP00000287437	0.195
4450802	9606.ENSP00000466140	0.195
4441777	9606.ENSP00000347931	0.194
4439258	9606.ENSP00000319118	0.194
4439293	9606.ENSP00000319601	0.194
4448857	9606.ENSP00000417003	0.194
4443121	9606.ENSP00000357547	0.194
4442772	9606.ENSP00000355923	0.193
4433562	9606.ENSP00000232603	0.193
4433836	9606.ENSP00000242839	0.193
4450389	9606.ENSP00000452277	0.193
4450496	9606.ENSP00000455215	0.193
4440931	9606.ENSP00000339182	0.193
4438710	9606.ENSP00000311648	0.193
4445978	9606.ENSP00000375881	0.193
4442343	9606.ENSP00000353332	0.192
4440418	9606.ENSP00000333012	0.192
4445140	9606.ENSP00000368253	0.192
4438578	9606.ENSP00000310303	0.192
4441397	9606.ENSP00000344192	0.192
4446914	9606.ENSP00000382328	0.192
4435131	9606.ENSP00000262738	0.192
4448085	9606.ENSP00000399718	0.192
4449648	9606.ENSP00000432816	0.192
4438042	9606.ENSP00000304331	0.191
4434365	9606.ENSP00000254579	0.191
4446260	9606.ENSP00000377840	0.191
4446045	9606.ENSP00000376368	0.191
4442399	9606.ENSP00000353793	0.191
4439126	9606.ENSP00000317382	0.19
4433689	9606.ENSP00000237612	0.19
4446853	9606.ENSP00000381740	0.19
4439517	9606.ENSP00000322323	0.19
4442208	9606.ENSP00000352035	0.189
4441756	9606.ENSP00000347748	0.189
4445233	9606.ENSP00000368880	0.189
4432677	9606.ENSP00000159087	0.189
4451698	9606.ENSP00000482604	0.189
4436473	9606.ENSP00000282185	0.189
4446363	9606.ENSP00000378483	0.189
4448212	9606.ENSP00000402038	0.189
