#id: 4290589278
#name: Homo sapiens - Cerebral cortex (Integrated)
#score: 27.7
#coverage: 60
#description: integrated dataset: weighted average of all Homo sapiens CEREBRAL_CORTEX: 27.7, Coverage: 60
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Brain_Cortex-ppm:0.649;cerebral_cortex_Wilhelm_2014_Maxquant:0.286;PXD020296_Ping_Sci_Data_2020_human_cortex_10control:0.065;
#publication_year: 2023
#filename: 9606-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000362710	27.1
9606.ENSP00000355124	27.1
9606.ENSP00000475068	27.1
9606.ENSP00000361458	27.1
9606.ENSP00000409231	27.1
9606.ENSP00000263672	27.0
9606.ENSP00000356541	27.0
9606.ENSP00000276692	27.0
9606.ENSP00000340017	27.0
9606.ENSP00000070846	27.0
9606.ENSP00000391669	26.9
9606.ENSP00000347665	26.9
9606.ENSP00000312673	26.9
9606.ENSP00000273375	26.9
9606.ENSP00000379691	26.9
9606.ENSP00000326261	26.8
9606.ENSP00000442308	26.8
9606.ENSP00000388638	26.8
9606.ENSP00000483300	26.8
9606.ENSP00000356405	26.8
9606.ENSP00000362208	26.8
9606.ENSP00000365725	26.8
9606.ENSP00000386738	26.7
9606.ENSP00000216185	26.7
9606.ENSP00000329243	26.7
9606.ENSP00000340896	26.7
9606.ENSP00000238738	26.7
9606.ENSP00000329219	26.7
9606.ENSP00000235521	26.7
9606.ENSP00000326531	26.7
9606.ENSP00000387911	26.6
9606.ENSP00000346046	26.6
9606.ENSP00000354398	26.6
9606.ENSP00000373370	26.6
9606.ENSP00000274311	26.5
9606.ENSP00000372191	26.5
9606.ENSP00000389160	26.5
9606.ENSP00000227155	26.5
9606.ENSP00000317904	26.5
9606.ENSP00000410964	26.5
9606.ENSP00000367032	26.5
9606.ENSP00000406861	26.4
9606.ENSP00000229328	26.4
9606.ENSP00000282272	26.4
9606.ENSP00000261249	26.4
9606.ENSP00000391592	26.4
9606.ENSP00000333938	26.3
9606.ENSP00000394869	26.3
9606.ENSP00000377486	26.3
9606.ENSP00000379412	26.3
9606.ENSP00000364813	26.3
9606.ENSP00000315410	26.3
9606.ENSP00000456405	26.3
9606.ENSP00000326031	26.3
9606.ENSP00000305675	26.3
9606.ENSP00000313885	26.2
9606.ENSP00000333401	26.2
9606.ENSP00000360290	26.2
9606.ENSP00000358812	26.2
9606.ENSP00000318165	26.2
9606.ENSP00000262288	26.2
9606.ENSP00000420315	26.2
9606.ENSP00000293261	26.2
9606.ENSP00000418287	26.2
9606.ENSP00000264033	26.1
9606.ENSP00000275364	26.1
9606.ENSP00000434724	26.1
9606.ENSP00000418082	26.1
9606.ENSP00000446743	26.0
9606.ENSP00000421326	26.0
9606.ENSP00000238855	26.0
9606.ENSP00000262811	26.0
9606.ENSP00000276202	26.0
9606.ENSP00000283646	25.9
9606.ENSP00000259711	25.9
9606.ENSP00000323313	25.9
9606.ENSP00000362201	25.9
9606.ENSP00000206542	25.9
9606.ENSP00000358810	25.9
9606.ENSP00000253048	25.8
9606.ENSP00000364080	25.8
9606.ENSP00000326342	25.8
9606.ENSP00000357113	25.8
9606.ENSP00000303540	25.8
9606.ENSP00000402060	25.8
9606.ENSP00000289968	25.8
9606.ENSP00000263956	25.8
9606.ENSP00000476795	25.8
9606.ENSP00000261799	25.8
9606.ENSP00000271234	25.8
9606.ENSP00000343129	25.7
9606.ENSP00000379346	25.7
9606.ENSP00000361245	25.7
9606.ENSP00000263035	25.7
9606.ENSP00000440847	25.6
9606.ENSP00000339613	25.6
9606.ENSP00000419378	25.6
9606.ENSP00000053468	25.6
9606.ENSP00000420298	25.6
9606.ENSP00000347324	25.6
9606.ENSP00000446093	25.6
9606.ENSP00000229281	25.6
9606.ENSP00000265651	25.5
9606.ENSP00000384312	25.5
9606.ENSP00000471457	25.5
9606.ENSP00000218348	25.5
9606.ENSP00000382508	25.5
9606.ENSP00000356940	25.5
9606.ENSP00000457243	25.5
9606.ENSP00000378254	25.5
9606.ENSP00000480050	25.5
9606.ENSP00000426906	25.5
9606.ENSP00000281282	25.4
9606.ENSP00000274242	25.4
9606.ENSP00000350386	25.4
9606.ENSP00000356530	25.4
9606.ENSP00000318635	25.4
9606.ENSP00000405635	25.4
9606.ENSP00000369860	25.4
9606.ENSP00000465638	25.4
9606.ENSP00000239926	25.4
9606.ENSP00000304642	25.4
9606.ENSP00000378401	25.4
9606.ENSP00000438040	25.3
9606.ENSP00000352447	25.3
9606.ENSP00000386043	25.3
9606.ENSP00000333019	25.3
9606.ENSP00000320488	25.2
9606.ENSP00000272638	25.2
9606.ENSP00000349595	25.2
9606.ENSP00000369213	25.2
9606.ENSP00000216117	25.2
9606.ENSP00000324842	25.2
9606.ENSP00000357705	25.2
9606.ENSP00000472249	25.2
9606.ENSP00000287766	25.2
9606.ENSP00000296046	25.1
9606.ENSP00000329374	25.1
9606.ENSP00000323511	25.1
9606.ENSP00000261250	25.1
9606.ENSP00000417078	25.1
9606.ENSP00000285238	25.1
9606.ENSP00000369899	25.0
9606.ENSP00000354775	25.0
9606.ENSP00000415536	25.0
9606.ENSP00000446271	25.0
9606.ENSP00000268261	25.0
9606.ENSP00000359864	25.0
9606.ENSP00000358674	25.0
9606.ENSP00000315386	25.0
9606.ENSP00000218516	24.9
9606.ENSP00000353720	24.9
9606.ENSP00000297338	24.9
9606.ENSP00000449784	24.8
9606.ENSP00000431040	24.8
9606.ENSP00000257290	24.8
9606.ENSP00000379804	24.7
9606.ENSP00000346112	24.7
9606.ENSP00000482457	24.7
9606.ENSP00000280706	24.7
9606.ENSP00000384092	24.7
9606.ENSP00000341214	24.7
9606.ENSP00000297156	24.7
9606.ENSP00000252599	24.7
9606.ENSP00000341344	24.7
9606.ENSP00000444156	24.7
9606.ENSP00000410862	24.7
9606.ENSP00000464342	24.7
9606.ENSP00000326699	24.7
9606.ENSP00000451828	24.7
9606.ENSP00000439250	24.7
9606.ENSP00000380734	24.7
9606.ENSP00000358062	24.7
9606.ENSP00000425487	24.7
9606.ENSP00000384867	24.7
9606.ENSP00000354499	24.6
9606.ENSP00000316649	24.6
9606.ENSP00000285667	24.6
9606.ENSP00000322373	24.6
9606.ENSP00000329127	24.6
9606.ENSP00000361186	24.6
9606.ENSP00000256104	24.6
9606.ENSP00000310551	24.6
9606.ENSP00000288111	24.6
9606.ENSP00000244051	24.6
9606.ENSP00000444561	24.5
9606.ENSP00000392718	24.5
9606.ENSP00000263904	24.5
9606.ENSP00000365007	24.5
9606.ENSP00000281924	24.5
9606.ENSP00000377233	24.5
9606.ENSP00000081029	24.5
9606.ENSP00000291009	24.4
9606.ENSP00000363162	24.4
9606.ENSP00000310596	24.4
9606.ENSP00000420026	24.4
9606.ENSP00000440125	24.4
9606.ENSP00000326888	24.4
9606.ENSP00000396068	24.4
9606.ENSP00000460823	24.4
9606.ENSP00000308024	24.4
9606.ENSP00000257430	24.4
9606.ENSP00000475957	24.4
9606.ENSP00000348849	24.3
9606.ENSP00000413520	24.3
9606.ENSP00000261336	24.3
9606.ENSP00000417354	24.3
9606.ENSP00000216484	24.3
9606.ENSP00000298912	24.3
9606.ENSP00000402457	24.2
9606.ENSP00000359211	24.2
9606.ENSP00000411471	24.2
9606.ENSP00000345719	24.2
9606.ENSP00000363763	24.2
9606.ENSP00000219789	24.2
9606.ENSP00000367239	24.2
9606.ENSP00000403645	24.2
9606.ENSP00000403536	24.1
9606.ENSP00000016171	24.1
9606.ENSP00000278927	24.1
9606.ENSP00000311513	24.1
9606.ENSP00000415283	24.1
9606.ENSP00000370737	24.0
9606.ENSP00000346340	24.0
9606.ENSP00000418803	24.0
9606.ENSP00000484669	24.0
9606.ENSP00000306866	24.0
9606.ENSP00000345968	23.9
9606.ENSP00000393541	23.9
9606.ENSP00000361892	23.9
9606.ENSP00000264065	23.9
9606.ENSP00000229390	23.9
9606.ENSP00000423600	23.9
9606.ENSP00000251413	23.8
9606.ENSP00000354458	23.8
9606.ENSP00000366237	23.8
9606.ENSP00000320236	23.8
9606.ENSP00000268482	23.8
9606.ENSP00000305480	23.8
9606.ENSP00000326305	23.8
9606.ENSP00000355995	23.8
9606.ENSP00000356903	23.7
9606.ENSP00000401197	23.7
9606.ENSP00000385025	23.7
9606.ENSP00000218089	23.6
9606.ENSP00000358464	23.6
9606.ENSP00000386665	23.6
9606.ENSP00000306106	23.6
9606.ENSP00000350378	23.6
9606.ENSP00000256707	23.5
9606.ENSP00000261880	23.5
9606.ENSP00000420127	23.5
9606.ENSP00000244763	23.5
9606.ENSP00000454437	23.5
9606.ENSP00000308897	23.5
9606.ENSP00000356107	23.4
9606.ENSP00000354543	23.4
9606.ENSP00000223208	23.4
9606.ENSP00000362937	23.4
9606.ENSP00000264498	23.4
9606.ENSP00000365426	23.4
9606.ENSP00000362778	23.4
9606.ENSP00000433071	23.3
9606.ENSP00000298299	23.3
9606.ENSP00000376276	23.3
9606.ENSP00000355751	23.3
9606.ENSP00000244520	23.3
9606.ENSP00000340578	23.2
9606.ENSP00000172229	23.2
9606.ENSP00000169551	23.2
9606.ENSP00000258301	23.2
9606.ENSP00000262482	23.2
9606.ENSP00000304078	23.2
9606.ENSP00000339933	23.2
9606.ENSP00000355629	23.2
9606.ENSP00000415151	23.2
9606.ENSP00000397927	23.1
9606.ENSP00000314299	23.1
9606.ENSP00000393596	23.1
9606.ENSP00000343002	23.1
9606.ENSP00000351207	23.1
9606.ENSP00000477141	23.1
9606.ENSP00000483491	23.1
9606.ENSP00000222573	23.1
9606.ENSP00000303942	23.0
9606.ENSP00000360525	23.0
9606.ENSP00000338512	23.0
9606.ENSP00000380227	23.0
9606.ENSP00000313391	23.0
9606.ENSP00000378912	23.0
9606.ENSP00000379802	23.0
9606.ENSP00000401980	23.0
9606.ENSP00000265512	22.9
9606.ENSP00000276201	22.9
9606.ENSP00000387176	22.9
9606.ENSP00000358089	22.9
9606.ENSP00000367346	22.9
9606.ENSP00000262850	22.8
9606.ENSP00000355672	22.8
9606.ENSP00000254101	22.8
9606.ENSP00000450527	22.8
9606.ENSP00000484789	22.8
9606.ENSP00000352584	22.7
9606.ENSP00000227266	22.7
9606.ENSP00000376911	22.7
9606.ENSP00000365198	22.7
9606.ENSP00000381104	22.7
9606.ENSP00000231021	22.7
9606.ENSP00000373696	22.7
9606.ENSP00000239891	22.7
9606.ENSP00000359505	22.7
9606.ENSP00000262043	22.6
9606.ENSP00000364805	22.6
9606.ENSP00000228841	22.6
9606.ENSP00000426103	22.6
9606.ENSP00000383042	22.6
9606.ENSP00000412388	22.6
9606.ENSP00000349722	22.5
9606.ENSP00000298229	22.5
9606.ENSP00000238823	22.5
9606.ENSP00000422185	22.4
9606.ENSP00000040738	22.4
9606.ENSP00000335029	22.4
9606.ENSP00000311121	22.4
9606.ENSP00000216252	22.4
9606.ENSP00000240617	22.3
9606.ENSP00000296161	22.3
9606.ENSP00000329380	22.3
9606.ENSP00000312981	22.3
9606.ENSP00000297044	22.3
9606.ENSP00000256460	22.2
9606.ENSP00000275532	22.2
9606.ENSP00000257829	22.2
9606.ENSP00000353549	22.2
9606.ENSP00000266037	22.2
9606.ENSP00000439937	22.2
9606.ENSP00000337641	22.2
9606.ENSP00000303427	22.2
9606.ENSP00000419361	22.2
9606.ENSP00000296824	22.1
9606.ENSP00000314036	22.1
9606.ENSP00000268896	22.1
9606.ENSP00000359727	22.1
9606.ENSP00000356257	22.1
9606.ENSP00000240874	22.1
9606.ENSP00000370208	22.1
9606.ENSP00000365301	22.1
9606.ENSP00000369274	22.1
9606.ENSP00000002165	22.1
9606.ENSP00000321455	22.0
9606.ENSP00000364398	22.0
9606.ENSP00000369965	22.0
9606.ENSP00000355511	22.0
9606.ENSP00000399888	22.0
9606.ENSP00000371735	22.0
9606.ENSP00000481626	22.0
9606.ENSP00000360718	22.0
9606.ENSP00000360252	22.0
9606.ENSP00000413156	22.0
9606.ENSP00000297788	21.9
9606.ENSP00000364595	21.9
9606.ENSP00000361057	21.9
9606.ENSP00000267257	21.9
9606.ENSP00000470123	21.9
9606.ENSP00000254898	21.9
9606.ENSP00000377250	21.9
9606.ENSP00000324464	21.9
9606.ENSP00000386935	21.9
9606.ENSP00000370150	21.9
9606.ENSP00000349446	21.9
9606.ENSP00000181383	21.8
9606.ENSP00000216968	21.8
9606.ENSP00000394107	21.8
9606.ENSP00000323967	21.8
9606.ENSP00000328287	21.8
9606.ENSP00000370299	21.8
9606.ENSP00000446184	21.7
9606.ENSP00000415968	21.7
9606.ENSP00000421801	21.7
9606.ENSP00000399970	21.7
9606.ENSP00000222800	21.6
9606.ENSP00000351682	21.6
9606.ENSP00000350018	21.6
9606.ENSP00000319992	21.6
9606.ENSP00000262545	21.6
9606.ENSP00000363603	21.6
9606.ENSP00000352408	21.6
9606.ENSP00000360850	21.5
9606.ENSP00000347710	21.5
9606.ENSP00000290332	21.5
9606.ENSP00000280551	21.5
9606.ENSP00000482548	21.5
9606.ENSP00000359098	21.5
9606.ENSP00000285083	21.4
9606.ENSP00000226574	21.4
9606.ENSP00000040663	21.4
9606.ENSP00000281081	21.4
9606.ENSP00000351619	21.4
9606.ENSP00000344942	21.4
9606.ENSP00000383044	21.4
9606.ENSP00000312946	21.4
9606.ENSP00000281589	21.4
9606.ENSP00000340836	21.4
9606.ENSP00000257700	21.4
9606.ENSP00000446099	21.3
9606.ENSP00000273814	21.3
9606.ENSP00000358251	21.3
9606.ENSP00000351737	21.3
9606.ENSP00000353362	21.2
9606.ENSP00000300738	21.2
9606.ENSP00000402515	21.2
9606.ENSP00000219204	21.2
9606.ENSP00000434614	21.1
9606.ENSP00000347055	21.1
9606.ENSP00000353401	21.1
9606.ENSP00000450524	21.1
9606.ENSP00000378165	21.1
9606.ENSP00000418438	21.0
9606.ENSP00000418112	21.0
9606.ENSP00000357679	21.0
9606.ENSP00000360231	21.0
9606.ENSP00000278919	21.0
9606.ENSP00000296518	21.0
9606.ENSP00000360664	21.0
9606.ENSP00000331678	21.0
9606.ENSP00000258494	21.0
9606.ENSP00000256722	21.0
9606.ENSP00000176763	20.9
9606.ENSP00000340983	20.9
9606.ENSP00000229264	20.9
9606.ENSP00000358414	20.9
9606.ENSP00000347948	20.9
9606.ENSP00000378130	20.9
9606.ENSP00000364140	20.9
9606.ENSP00000293230	20.9
9606.ENSP00000331662	20.9
9606.ENSP00000408146	20.9
9606.ENSP00000364449	20.9
9606.ENSP00000284770	20.9
9606.ENSP00000432412	20.9
9606.ENSP00000348019	20.9
9606.ENSP00000351446	20.8
9606.ENSP00000464036	20.8
9606.ENSP00000381958	20.8
9606.ENSP00000248594	20.8
9606.ENSP00000478783	20.8
9606.ENSP00000253754	20.8
9606.ENSP00000258888	20.8
9606.ENSP00000358223	20.8
9606.ENSP00000377311	20.8
9606.ENSP00000404676	20.8
9606.ENSP00000284292	20.8
9606.ENSP00000282516	20.8
9606.ENSP00000464327	20.8
9606.ENSP00000308452	20.8
9606.ENSP00000362021	20.7
9606.ENSP00000305255	20.7
9606.ENSP00000325612	20.7
9606.ENSP00000301972	20.6
9606.ENSP00000370839	20.6
9606.ENSP00000417656	20.6
9606.ENSP00000252595	20.6
9606.ENSP00000257198	20.6
9606.ENSP00000482374	20.6
9606.ENSP00000233710	20.6
9606.ENSP00000300175	20.6
9606.ENSP00000360869	20.5
9606.ENSP00000454264	20.5
9606.ENSP00000338343	20.5
9606.ENSP00000397908	20.5
9606.ENSP00000340523	20.4
9606.ENSP00000481842	20.4
9606.ENSP00000288135	20.4
9606.ENSP00000267615	20.4
9606.ENSP00000181796	20.4
9606.ENSP00000355465	20.4
9606.ENSP00000310901	20.4
9606.ENSP00000450085	20.4
9606.ENSP00000385334	20.4
9606.ENSP00000450864	20.4
9606.ENSP00000336752	20.4
9606.ENSP00000256935	20.4
9606.ENSP00000336740	20.4
9606.ENSP00000377900	20.3
9606.ENSP00000471191	20.3
9606.ENSP00000343325	20.3
9606.ENSP00000435460	20.3
9606.ENSP00000265245	20.3
9606.ENSP00000264093	20.3
9606.ENSP00000303525	20.3
9606.ENSP00000262839	20.3
9606.ENSP00000445043	20.3
9606.ENSP00000301021	20.2
9606.ENSP00000326813	20.2
9606.ENSP00000322991	20.2
9606.ENSP00000395590	20.2
9606.ENSP00000230792	20.2
9606.ENSP00000271835	20.2
9606.ENSP00000216336	20.2
9606.ENSP00000378312	20.2
9606.ENSP00000398930	20.2
9606.ENSP00000376930	20.2
9606.ENSP00000400895	20.2
9606.ENSP00000348888	20.2
9606.ENSP00000356632	20.2
9606.ENSP00000217246	20.2
9606.ENSP00000263713	20.2
9606.ENSP00000358159	20.1
9606.ENSP00000413445	20.1
9606.ENSP00000379366	20.1
9606.ENSP00000219240	20.1
9606.ENSP00000404381	20.1
9606.ENSP00000326022	20.1
9606.ENSP00000231887	20.1
9606.ENSP00000349781	20.1
9606.ENSP00000405338	20.1
9606.ENSP00000465432	20.1
9606.ENSP00000391723	20.0
9606.ENSP00000285420	20.0
9606.ENSP00000424417	20.0
9606.ENSP00000366452	20.0
9606.ENSP00000280800	19.9
9606.ENSP00000264059	19.9
9606.ENSP00000265371	19.9
9606.ENSP00000290231	19.9
9606.ENSP00000478289	19.9
9606.ENSP00000303057	19.9
9606.ENSP00000380352	19.9
9606.ENSP00000325748	19.9
9606.ENSP00000263864	19.8
9606.ENSP00000454623	19.8
9606.ENSP00000260270	19.8
9606.ENSP00000351314	19.8
9606.ENSP00000353600	19.7
9606.ENSP00000364526	19.7
9606.ENSP00000468032	19.7
9606.ENSP00000361990	19.7
9606.ENSP00000253457	19.7
9606.ENSP00000363482	19.7
9606.ENSP00000319918	19.7
9606.ENSP00000265560	19.7
9606.ENSP00000280154	19.7
9606.ENSP00000215570	19.7
9606.ENSP00000417659	19.7
9606.ENSP00000340688	19.7
9606.ENSP00000318804	19.7
9606.ENSP00000475924	19.6
9606.ENSP00000263967	19.6
9606.ENSP00000291481	19.6
9606.ENSP00000280701	19.6
9606.ENSP00000379865	19.6
9606.ENSP00000312671	19.6
9606.ENSP00000410732	19.6
9606.ENSP00000234396	19.6
9606.ENSP00000459533	19.5
9606.ENSP00000367743	19.5
9606.ENSP00000298351	19.5
9606.ENSP00000233557	19.5
9606.ENSP00000266126	19.5
9606.ENSP00000258415	19.5
9606.ENSP00000401946	19.5
9606.ENSP00000216160	19.4
9606.ENSP00000353129	19.4
9606.ENSP00000273077	19.4
9606.ENSP00000347979	19.4
9606.ENSP00000220853	19.4
9606.ENSP00000342793	19.4
9606.ENSP00000366997	19.4
9606.ENSP00000332116	19.4
9606.ENSP00000348708	19.3
9606.ENSP00000233535	19.3
9606.ENSP00000358851	19.3
9606.ENSP00000339881	19.2
9606.ENSP00000356437	19.2
9606.ENSP00000351813	19.2
9606.ENSP00000404873	19.2
9606.ENSP00000452479	19.2
9606.ENSP00000394394	19.2
9606.ENSP00000417764	19.2
9606.ENSP00000433623	19.2
9606.ENSP00000013070	19.2
9606.ENSP00000364956	19.2
9606.ENSP00000310117	19.1
9606.ENSP00000336831	19.1
9606.ENSP00000387266	19.1
9606.ENSP00000384273	19.1
9606.ENSP00000441126	19.1
9606.ENSP00000286234	19.1
9606.ENSP00000309968	19.1
9606.ENSP00000415769	19.1
9606.ENSP00000360821	19.1
9606.ENSP00000310978	19.1
9606.ENSP00000233078	19.1
9606.ENSP00000468002	19.0
9606.ENSP00000423309	19.0
9606.ENSP00000357753	19.0
9606.ENSP00000329403	19.0
9606.ENSP00000245121	19.0
9606.ENSP00000256646	19.0
9606.ENSP00000003100	19.0
9606.ENSP00000347924	19.0
9606.ENSP00000338864	19.0
9606.ENSP00000379839	18.9
9606.ENSP00000347198	18.9
9606.ENSP00000395574	18.9
9606.ENSP00000295633	18.9
9606.ENSP00000331369	18.9
9606.ENSP00000324532	18.9
9606.ENSP00000341938	18.9
9606.ENSP00000318646	18.9
9606.ENSP00000259750	18.8
9606.ENSP00000320117	18.8
9606.ENSP00000339844	18.8
9606.ENSP00000467176	18.8
9606.ENSP00000259206	18.8
9606.ENSP00000378570	18.7
9606.ENSP00000281938	18.7
9606.ENSP00000221265	18.7
9606.ENSP00000264380	18.7
9606.ENSP00000411409	18.7
9606.ENSP00000377225	18.7
9606.ENSP00000388293	18.6
9606.ENSP00000318480	18.6
9606.ENSP00000408236	18.6
9606.ENSP00000265960	18.6
9606.ENSP00000348054	18.6
9606.ENSP00000320821	18.6
9606.ENSP00000297267	18.6
9606.ENSP00000445929	18.6
9606.ENSP00000259873	18.6
9606.ENSP00000361980	18.6
9606.ENSP00000328720	18.6
9606.ENSP00000381057	18.6
9606.ENSP00000326579	18.6
9606.ENSP00000463024	18.6
9606.ENSP00000403925	18.6
9606.ENSP00000223641	18.5
9606.ENSP00000335595	18.5
9606.ENSP00000228928	18.5
9606.ENSP00000246070	18.5
9606.ENSP00000258796	18.4
9606.ENSP00000462945	18.4
9606.ENSP00000404203	18.4
9606.ENSP00000299698	18.4
9606.ENSP00000354040	18.4
9606.ENSP00000241305	18.3
9606.ENSP00000484121	18.3
9606.ENSP00000360968	18.3
9606.ENSP00000362287	18.3
9606.ENSP00000256255	18.2
9606.ENSP00000270645	18.2
9606.ENSP00000363553	18.2
9606.ENSP00000357288	18.2
9606.ENSP00000377344	18.2
9606.ENSP00000324318	18.2
9606.ENSP00000436679	18.2
9606.ENSP00000400010	18.2
9606.ENSP00000387006	18.2
9606.ENSP00000344816	18.2
9606.ENSP00000222271	18.2
9606.ENSP00000357005	18.2
9606.ENSP00000253329	18.2
9606.ENSP00000362387	18.1
9606.ENSP00000324248	18.1
9606.ENSP00000331019	18.1
9606.ENSP00000232003	18.1
9606.ENSP00000236147	18.1
9606.ENSP00000448598	18.1
9606.ENSP00000233468	18.1
9606.ENSP00000243253	18.0
9606.ENSP00000359988	18.0
9606.ENSP00000384886	18.0
9606.ENSP00000253686	18.0
9606.ENSP00000421380	18.0
9606.ENSP00000387187	18.0
9606.ENSP00000219406	18.0
9606.ENSP00000261537	18.0
9606.ENSP00000387078	17.9
9606.ENSP00000251588	17.9
9606.ENSP00000345001	17.9
9606.ENSP00000362298	17.9
9606.ENSP00000268720	17.9
9606.ENSP00000291576	17.9
9606.ENSP00000308334	17.9
9606.ENSP00000374484	17.9
9606.ENSP00000280357	17.8
9606.ENSP00000408979	17.8
9606.ENSP00000248958	17.8
9606.ENSP00000286186	17.8
9606.ENSP00000345793	17.8
9606.ENSP00000294179	17.8
9606.ENSP00000377969	17.8
9606.ENSP00000325355	17.8
9606.ENSP00000355536	17.8
9606.ENSP00000367407	17.7
9606.ENSP00000318884	17.7
9606.ENSP00000376250	17.7
9606.ENSP00000477213	17.7
9606.ENSP00000420357	17.7
9606.ENSP00000358496	17.7
9606.ENSP00000312675	17.7
9606.ENSP00000340243	17.7
9606.ENSP00000357801	17.7
9606.ENSP00000274710	17.7
9606.ENSP00000453293	17.7
9606.ENSP00000271636	17.7
9606.ENSP00000235090	17.7
9606.ENSP00000306261	17.6
9606.ENSP00000420387	17.6
9606.ENSP00000293604	17.6
9606.ENSP00000355013	17.6
9606.ENSP00000254810	17.6
9606.ENSP00000338964	17.6
9606.ENSP00000261835	17.6
9606.ENSP00000421315	17.6
9606.ENSP00000355778	17.5
9606.ENSP00000329471	17.5
9606.ENSP00000377303	17.5
9606.ENSP00000481732	17.5
9606.ENSP00000477868	17.5
9606.ENSP00000360305	17.5
9606.ENSP00000355377	17.5
9606.ENSP00000371155	17.5
9606.ENSP00000386788	17.5
9606.ENSP00000359848	17.5
9606.ENSP00000266085	17.5
9606.ENSP00000268206	17.5
9606.ENSP00000305069	17.4
9606.ENSP00000253237	17.4
9606.ENSP00000313377	17.4
9606.ENSP00000381666	17.4
9606.ENSP00000235628	17.4
9606.ENSP00000301464	17.4
9606.ENSP00000381601	17.4
9606.ENSP00000264255	17.4
9606.ENSP00000372221	17.4
9606.ENSP00000387593	17.4
9606.ENSP00000361359	17.4
9606.ENSP00000397552	17.4
9606.ENSP00000262238	17.3
9606.ENSP00000254816	17.3
9606.ENSP00000246747	17.3
9606.ENSP00000372689	17.3
9606.ENSP00000263377	17.3
9606.ENSP00000376178	17.3
9606.ENSP00000355587	17.3
9606.ENSP00000405423	17.3
9606.ENSP00000348772	17.3
9606.ENSP00000430548	17.3
9606.ENSP00000379901	17.3
9606.ENSP00000406037	17.3
9606.ENSP00000369853	17.3
9606.ENSP00000387122	17.3
9606.ENSP00000277746	17.3
9606.ENSP00000377778	17.3
9606.ENSP00000351137	17.3
9606.ENSP00000364324	17.2
9606.ENSP00000400591	17.2
9606.ENSP00000020673	17.2
9606.ENSP00000459615	17.2
9606.ENSP00000378408	17.2
9606.ENSP00000287727	17.2
9606.ENSP00000292314	17.2
9606.ENSP00000477602	17.2
9606.ENSP00000348472	17.2
9606.ENSP00000302783	17.2
9606.ENSP00000389903	17.2
9606.ENSP00000417050	17.2
9606.ENSP00000223864	17.2
9606.ENSP00000345575	17.1
9606.ENSP00000448054	17.1
9606.ENSP00000343001	17.1
9606.ENSP00000331927	17.1
9606.ENSP00000230124	17.1
9606.ENSP00000355752	17.1
9606.ENSP00000255945	17.1
9606.ENSP00000383866	17.1
9606.ENSP00000326018	17.1
9606.ENSP00000389814	17.1
9606.ENSP00000417185	17.0
9606.ENSP00000299492	17.0
9606.ENSP00000251993	17.0
9606.ENSP00000231509	17.0
9606.ENSP00000313571	17.0
9606.ENSP00000363817	17.0
9606.ENSP00000356954	17.0
9606.ENSP00000356070	17.0
9606.ENSP00000265433	17.0
9606.ENSP00000389414	17.0
9606.ENSP00000421689	17.0
9606.ENSP00000407323	17.0
9606.ENSP00000354488	16.9
9606.ENSP00000222792	16.9
9606.ENSP00000236980	16.9
9606.ENSP00000337572	16.9
9606.ENSP00000309561	16.9
9606.ENSP00000300215	16.9
9606.ENSP00000482907	16.9
9606.ENSP00000378265	16.9
9606.ENSP00000345837	16.9
9606.ENSP00000261745	16.8
9606.ENSP00000263686	16.8
9606.ENSP00000339245	16.8
9606.ENSP00000299977	16.8
9606.ENSP00000264276	16.8
9606.ENSP00000393840	16.8
9606.ENSP00000221859	16.8
9606.ENSP00000258201	16.8
9606.ENSP00000356505	16.8
9606.ENSP00000306496	16.8
9606.ENSP00000248598	16.7
9606.ENSP00000385477	16.7
9606.ENSP00000263038	16.7
9606.ENSP00000263881	16.7
9606.ENSP00000365837	16.7
9606.ENSP00000424328	16.7
9606.ENSP00000376465	16.7
9606.ENSP00000356489	16.7
9606.ENSP00000265316	16.7
9606.ENSP00000215957	16.6
9606.ENSP00000356056	16.6
9606.ENSP00000419124	16.6
9606.ENSP00000353582	16.6
9606.ENSP00000482704	16.6
9606.ENSP00000428994	16.6
9606.ENSP00000424126	16.6
9606.ENSP00000282903	16.6
9606.ENSP00000362649	16.6
9606.ENSP00000433511	16.6
9606.ENSP00000302728	16.6
9606.ENSP00000346890	16.6
9606.ENSP00000311032	16.6
9606.ENSP00000280481	16.6
9606.ENSP00000339587	16.6
9606.ENSP00000361151	16.6
9606.ENSP00000379294	16.5
9606.ENSP00000259371	16.5
9606.ENSP00000370414	16.5
9606.ENSP00000255608	16.5
9606.ENSP00000407112	16.5
9606.ENSP00000311165	16.5
9606.ENSP00000310042	16.4
9606.ENSP00000264501	16.4
9606.ENSP00000367787	16.4
9606.ENSP00000219022	16.4
9606.ENSP00000455625	16.4
9606.ENSP00000313140	16.4
9606.ENSP00000222145	16.4
9606.ENSP00000377867	16.4
9606.ENSP00000200457	16.4
9606.ENSP00000266070	16.4
9606.ENSP00000366522	16.3
9606.ENSP00000325266	16.3
9606.ENSP00000355637	16.3
9606.ENSP00000376268	16.3
9606.ENSP00000360423	16.3
9606.ENSP00000337159	16.3
