#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448678	9606.ENSP00000413098	14.8	5
4445631	9606.ENSP00000371419	14.8	7
4443547	9606.ENSP00000359512	14.8	4
4437854	9606.ENSP00000302441	14.8	1
4439036	9606.ENSP00000316032	14.8	5
4443922	9606.ENSP00000361418	14.7	3
4438611	9606.ENSP00000310620	14.7	2
4450038	9606.ENSP00000442460	14.7	4
4450447	9606.ENSP00000454071	14.7	3
4451684	9606.ENSP00000482515	14.7	3
4438581	9606.ENSP00000310335	14.7	1
4439850	9606.ENSP00000326411	14.7	2
4435751	9606.ENSP00000267257	14.7	3
4442590	9606.ENSP00000355013	14.6	4
4451072	9606.ENSP00000473391	14.6	3
4446036	9606.ENSP00000376317	14.6	5
4435647	9606.ENSP00000265773	14.5	6
4436204	9606.ENSP00000276066	14.5	9
4445083	9606.ENSP00000367851	14.4	2
4433165	9606.ENSP00000221486	14.4	1
4447071	9606.ENSP00000384084	14.4	5
4445962	9606.ENSP00000375778	14.4	4
4444487	9606.ENSP00000364145	14.4	6
4451518	9606.ENSP00000480722	14.4	1
4443254	9606.ENSP00000358081	14.4	2
4448054	9606.ENSP00000398890	14.4	2
4440840	9606.ENSP00000338019	14.3	1
4444368	9606.ENSP00000363435	14.3	11
4443959	9606.ENSP00000361616	14.3	1
4447044	9606.ENSP00000383851	14.3	2
4450665	9606.ENSP00000462333	14.3	3
4432632	9606.ENSP00000053867	14.3	2
4432797	9606.ENSP00000203556	14.3	3
4436414	9606.ENSP00000281146	14.3	1
4443064	9606.ENSP00000357196	14.3	5
4435134	9606.ENSP00000262752	14.3	11
4434508	9606.ENSP00000256722	14.3	2
4440380	9606.ENSP00000332656	14.3	4
4443027	9606.ENSP00000357065	14.3	3
4435085	9606.ENSP00000262450	14.3	18
4443970	9606.ENSP00000361658	14.3	6
4436541	9606.ENSP00000283351	14.2	6
4444776	9606.ENSP00000365938	14.2	11
4436331	9606.ENSP00000279036	14.2	2
4435345	9606.ENSP00000263966	14.2	6
4443848	9606.ENSP00000361021	14.2	1
4446627	9606.ENSP00000380227	14.2	3
4450511	9606.ENSP00000455561	14.2	1
4441040	9606.ENSP00000340427	14.1	3
4434615	9606.ENSP00000258301	14.1	1
4448584	9606.ENSP00000410964	14.1	3
4450246	9606.ENSP00000448054	14.1	1
4451495	9606.ENSP00000480492	14.1	2
4443623	9606.ENSP00000359864	14.1	2
4444617	9606.ENSP00000364893	14.0	3
4439040	9606.ENSP00000316114	14.0	1
4441970	9606.ENSP00000349781	14.0	4
4436237	9606.ENSP00000276651	14.0	10
4442521	9606.ENSP00000354688	14.0	2
4439308	9606.ENSP00000319756	14.0	12
4446417	9606.ENSP00000378887	14.0	1
4451479	9606.ENSP00000480364	14.0	2
4436049	9606.ENSP00000272902	14.0	1
4443445	9606.ENSP00000359045	13.9	3
4443817	9606.ENSP00000360871	13.9	1
4443827	9606.ENSP00000360922	13.9	2
4440034	9606.ENSP00000328551	13.9	1
4448359	9606.ENSP00000405338	13.9	5
4440371	9606.ENSP00000332576	13.9	5
4443546	9606.ENSP00000359507	13.8	1
4437028	9606.ENSP00000293745	13.8	46
4439393	9606.ENSP00000320821	13.8	9
4445406	9606.ENSP00000369887	13.8	2
4446347	9606.ENSP00000378368	13.8	2
4436229	9606.ENSP00000276569	13.7	1
4449373	9606.ENSP00000426654	13.7	2
4436664	9606.ENSP00000286234	13.7	2
4450080	9606.ENSP00000443319	13.7	5
4449515	9606.ENSP00000429744	13.6	2
4447251	9606.ENSP00000385616	13.6	3
4445576	9606.ENSP00000371051	13.6	9
4443803	9606.ENSP00000360797	13.6	2
4436226	9606.ENSP00000276461	13.6	3
4445455	9606.ENSP00000370196	13.5	5
4433782	9606.ENSP00000240651	13.5	1
4445451	9606.ENSP00000370150	13.5	2
4439457	9606.ENSP00000321546	13.5	1
4441907	9606.ENSP00000349291	13.5	4
4436645	9606.ENSP00000285814	13.5	1
4445652	9606.ENSP00000371559	13.4	1
4450154	9606.ENSP00000445359	13.4	4
4438777	9606.ENSP00000312356	13.4	2
4438548	9606.ENSP00000309953	13.4	2
4439835	9606.ENSP00000326261	13.4	2
4448872	9606.ENSP00000417182	13.4	4
4433985	9606.ENSP00000246535	13.3	1
4451755	9606.ENSP00000483276	13.3	1
4437474	9606.ENSP00000298283	13.3	1
4437106	9606.ENSP00000295025	13.3	2
4434927	9606.ENSP00000261693	13.3	1
4440801	9606.ENSP00000337513	13.3	1
4434990	9606.ENSP00000262013	13.3	5
4437411	9606.ENSP00000297508	13.3	4
4435043	9606.ENSP00000262265	13.3	1
4439856	9606.ENSP00000326531	13.2	1
4438240	9606.ENSP00000306625	13.2	3
4443082	9606.ENSP00000357305	13.2	1
4442750	9606.ENSP00000355800	13.2	2
4435405	9606.ENSP00000264254	13.2	1
4444876	9606.ENSP00000366563	13.2	3
4434661	9606.ENSP00000258874	13.2	1
4437584	9606.ENSP00000299601	13.1	2
4437418	9606.ENSP00000297562	13.1	3
4439656	9606.ENSP00000323967	13.1	1
4434853	9606.ENSP00000261308	13.1	2
4445000	9606.ENSP00000367316	13.0	3
4448787	9606.ENSP00000415454	13.0	2
4445708	9606.ENSP00000372067	13.0	4
4434233	9606.ENSP00000252542	13.0	5
4433034	9606.ENSP00000217964	12.9	4
4433513	9606.ENSP00000230792	12.9	2
4445458	9606.ENSP00000370208	12.9	2
4437248	9606.ENSP00000296181	12.9	3
4434478	9606.ENSP00000256398	12.9	2
4447389	9606.ENSP00000386531	12.9	3
4440708	9606.ENSP00000336127	12.9	3
4450116	9606.ENSP00000444408	12.8	1
4444430	9606.ENSP00000363787	12.8	1
4432894	9606.ENSP00000215957	12.7	3
4444583	9606.ENSP00000364691	12.7	8
4439456	9606.ENSP00000321544	12.7	2
4442288	9606.ENSP00000352779	12.7	1
4433149	9606.ENSP00000221307	12.7	6
4433089	9606.ENSP00000219439	12.7	1
4444944	9606.ENSP00000367028	12.7	5
4440891	9606.ENSP00000338727	12.6	4
4448481	9606.ENSP00000408292	12.6	2
4451749	9606.ENSP00000483228	12.6	6
4449971	9606.ENSP00000441000	12.6	6
4441685	9606.ENSP00000347046	12.6	4
4432986	9606.ENSP00000216832	12.6	6
4443093	9606.ENSP00000357362	12.6	2
4434384	9606.ENSP00000254799	12.6	2
4436879	9606.ENSP00000290650	12.5	6
4448255	9606.ENSP00000403077	12.5	1
4446891	9606.ENSP00000382086	12.5	2
4434106	9606.ENSP00000249750	12.5	14
4432780	9606.ENSP00000200457	12.5	1
4435073	9606.ENSP00000262407	12.4	2
4443250	9606.ENSP00000358062	12.4	4
4438712	9606.ENSP00000311665	12.4	1
4435242	9606.ENSP00000263346	12.4	2
4434711	9606.ENSP00000259569	12.4	9
4446088	9606.ENSP00000376615	12.4	2
4440722	9606.ENSP00000336721	12.4	3
4446342	9606.ENSP00000378359	12.3	1
4449733	9606.ENSP00000435210	12.3	2
4437849	9606.ENSP00000302393	12.3	5
4436319	9606.ENSP00000278903	12.3	1
4434270	9606.ENSP00000252999	12.3	11
4448696	9606.ENSP00000413572	12.3	2
4445966	9606.ENSP00000375810	12.2	5
4450229	9606.ENSP00000447378	12.2	6
4438821	9606.ENSP00000312770	12.2	1
4439593	9606.ENSP00000323288	12.2	1
4434805	9606.ENSP00000260803	12.2	2
4438309	9606.ENSP00000307272	12.2	4
4434334	9606.ENSP00000254029	12.2	4
4435707	9606.ENSP00000266542	12.1	1
4436737	9606.ENSP00000287675	12.1	1
4444074	9606.ENSP00000362092	12.1	4
4434308	9606.ENSP00000253457	12.1	1
4442191	9606.ENSP00000351811	12.1	5
4439861	9606.ENSP00000326579	12.1	1
4444642	9606.ENSP00000365019	12.0	1
4438154	9606.ENSP00000305699	12.0	2
4450195	9606.ENSP00000446271	12.0	1
4439809	9606.ENSP00000325958	12.0	1
4447212	9606.ENSP00000385205	12.0	1
4441987	9606.ENSP00000349932	12.0	5
4438205	9606.ENSP00000306253	11.9	8
4442791	9606.ENSP00000355995	11.9	1
4433221	9606.ENSP00000222330	11.9	2
4433706	9606.ENSP00000238508	11.9	1
4442355	9606.ENSP00000353422	11.9	9
4445965	9606.ENSP00000375809	11.8	2
4442110	9606.ENSP00000351141	11.8	1
4436028	9606.ENSP00000272427	11.8	3
4441583	9606.ENSP00000346050	11.8	1
4448782	9606.ENSP00000415332	11.8	2
4435349	9606.ENSP00000263985	11.8	1
4440841	9606.ENSP00000338030	11.8	1
4444285	9606.ENSP00000363018	11.7	1
4433555	9606.ENSP00000232219	11.7	1
4449437	9606.ENSP00000428263	11.7	2
4443317	9606.ENSP00000358458	11.7	1
4447703	9606.ENSP00000391596	11.7	2
4436754	9606.ENSP00000288014	11.7	1
4435934	9606.ENSP00000270233	11.7	2
4433879	9606.ENSP00000244051	11.6	1
4436832	9606.ENSP00000289968	11.6	3
4433145	9606.ENSP00000221166	11.6	13
4443756	9606.ENSP00000360532	11.6	3
4436701	9606.ENSP00000286835	11.6	4
4444420	9606.ENSP00000363714	11.6	1
4446355	9606.ENSP00000378409	11.6	1
4447095	9606.ENSP00000384259	11.6	1
4438509	9606.ENSP00000309515	11.6	1
4439197	9606.ENSP00000318351	11.5	1
4437777	9606.ENSP00000301607	11.5	7
4451853	9606.ENSP00000484472	11.5	24
4435366	9606.ENSP00000264042	11.5	3
4435746	9606.ENSP00000267119	11.5	43
4438279	9606.ENSP00000307014	11.5	43
4442910	9606.ENSP00000356530	11.5	3
4445070	9606.ENSP00000367787	11.5	3
4432556	9606.ENSP00000005178	11.5	1
4445601	9606.ENSP00000371221	11.5	2
4434400	9606.ENSP00000254963	11.4	3
4443997	9606.ENSP00000361765	11.4	1
4436390	9606.ENSP00000280700	11.4	2
4448161	9606.ENSP00000401191	11.4	2
4436511	9606.ENSP00000282869	11.4	1
4435994	9606.ENSP00000271764	11.4	2
4451459	9606.ENSP00000480158	11.4	6
4432607	9606.ENSP00000023939	11.4	1
4436761	9606.ENSP00000288087	11.4	1
4433475	9606.ENSP00000229595	11.4	1
4440814	9606.ENSP00000337722	11.3	1
4445394	9606.ENSP00000369816	11.3	1
4439871	9606.ENSP00000326699	11.3	3
4447604	9606.ENSP00000389381	11.3	2
4433975	9606.ENSP00000246166	11.3	2
4449933	9606.ENSP00000440185	11.2	1
4447477	9606.ENSP00000387164	11.2	2
4448824	9606.ENSP00000416293	11.2	1
4439693	9606.ENSP00000324532	11.2	7
4441009	9606.ENSP00000339958	11.1	4
4443790	9606.ENSP00000360715	11.1	1
4448666	9606.ENSP00000412927	11.1	4
4438303	9606.ENSP00000307240	11.1	43
4444229	9606.ENSP00000362730	11.1	1
4443314	9606.ENSP00000358423	11.1	3
4442243	9606.ENSP00000352400	11.1	4
4436698	9606.ENSP00000286794	11.0	2
4432557	9606.ENSP00000005226	11.0	3
4445717	9606.ENSP00000372191	11.0	1
4434761	9606.ENSP00000260247	11.0	1
4434589	9606.ENSP00000257951	11.0	50
4446422	9606.ENSP00000378917	11.0	1
4445869	9606.ENSP00000374274	11.0	4
4444133	9606.ENSP00000362306	10.9	10
4433860	9606.ENSP00000243611	10.9	1
4434370	9606.ENSP00000254630	10.9	2
4432548	9606.ENSP00000002125	10.9	2
4450358	9606.ENSP00000451406	10.9	1
4440723	9606.ENSP00000336724	10.9	3
4446771	9606.ENSP00000381140	10.9	1
4432549	9606.ENSP00000002165	10.9	1
4436636	9606.ENSP00000285518	10.9	1
4439213	9606.ENSP00000318629	10.8	1
4451602	9606.ENSP00000481646	10.8	1
4437265	9606.ENSP00000296328	10.8	1
4438684	9606.ENSP00000311399	10.8	1
4444765	9606.ENSP00000365883	10.8	1
4448519	9606.ENSP00000409544	10.8	1
4437482	9606.ENSP00000298310	10.8	3
4436672	9606.ENSP00000286364	10.7	3
4440150	9606.ENSP00000330032	10.7	1
4447526	9606.ENSP00000387760	10.7	3
4440975	9606.ENSP00000339659	10.7	2
4436158	9606.ENSP00000274764	10.6	6
4433960	9606.ENSP00000246006	10.6	4
4451777	9606.ENSP00000483486	10.6	1
4449469	9606.ENSP00000428787	10.6	3
4442954	9606.ENSP00000356737	10.5	1
4433317	9606.ENSP00000225519	10.5	1
4443636	9606.ENSP00000359958	10.5	1
4439000	9606.ENSP00000315477	10.5	2
4444185	9606.ENSP00000362550	10.5	2
4451038	9606.ENSP00000472710	10.5	1
4441810	9606.ENSP00000348211	10.4	1
4448885	9606.ENSP00000417273	10.4	1
4441926	9606.ENSP00000349446	10.4	1
4444264	9606.ENSP00000362918	10.4	4
4442413	9606.ENSP00000353910	10.4	2
4449593	9606.ENSP00000431482	10.4	1
4445789	9606.ENSP00000373370	10.4	5
4438378	9606.ENSP00000307975	10.4	2
4435612	9606.ENSP00000265471	10.4	1
4440850	9606.ENSP00000338173	10.4	2
4437792	9606.ENSP00000301740	10.4	4
4434756	9606.ENSP00000260197	10.4	7
4448985	9606.ENSP00000418748	10.4	3
4448859	9606.ENSP00000417038	10.4	1
4449019	9606.ENSP00000419184	10.4	1
4434956	9606.ENSP00000261819	10.4	2
4445887	9606.ENSP00000374455	10.3	1
4433177	9606.ENSP00000221700	10.3	6
4445149	9606.ENSP00000368305	10.3	2
4446989	9606.ENSP00000383115	10.3	2
4449064	9606.ENSP00000419740	10.2	1
4441025	9606.ENSP00000340271	10.2	1
4441008	9606.ENSP00000339933	10.2	4
4435035	9606.ENSP00000262219	10.2	3
4440711	9606.ENSP00000336587	10.2	1
4450979	9606.ENSP00000471077	10.2	3
4440998	9606.ENSP00000339835	10.2	3
4451790	9606.ENSP00000483570	10.2	5
4436139	9606.ENSP00000274498	10.2	2
4447366	9606.ENSP00000386377	10.1	2
4435558	9606.ENSP00000265097	10.1	1
4432963	9606.ENSP00000216468	10.1	1
4446338	9606.ENSP00000378338	10.1	3
4437576	9606.ENSP00000299492	10.1	2
4450259	9606.ENSP00000448517	10.1	1
4440042	9606.ENSP00000328694	10.0	1
4448990	9606.ENSP00000418803	10.0	1
4446574	9606.ENSP00000379865	10.0	1
4447111	9606.ENSP00000384369	10.0	1
4448001	9606.ENSP00000397927	10.0	1
4443987	9606.ENSP00000361725	10.0	1
4442644	9606.ENSP00000355279	10.0	1
4444150	9606.ENSP00000362381	10.0	1
4446843	9606.ENSP00000381654	9.99	2
4443828	9606.ENSP00000360938	9.97	2
4445770	9606.ENSP00000373215	9.97	5
4443515	9606.ENSP00000359385	9.97	2
4444856	9606.ENSP00000366452	9.96	1
4433844	9606.ENSP00000243167	9.92	1
4435047	9606.ENSP00000262291	9.92	1
4435064	9606.ENSP00000262366	9.91	2
4439077	9606.ENSP00000316729	9.9	4
4448377	9606.ENSP00000405738	9.9	3
4435249	9606.ENSP00000263373	9.89	17
4444266	9606.ENSP00000362931	9.84	2
4432920	9606.ENSP00000216144	9.82	1
4447008	9606.ENSP00000383295	9.79	13
4451290	9606.ENSP00000478320	9.76	1
4433059	9606.ENSP00000219066	9.74	1
4434726	9606.ENSP00000259808	9.71	2
4436059	9606.ENSP00000273077	9.7	1
4449565	9606.ENSP00000430897	9.69	1
4443867	9606.ENSP00000361097	9.66	2
4443718	9606.ENSP00000360329	9.66	1
4437060	9606.ENSP00000294179	9.62	1
4448115	9606.ENSP00000400312	9.61	1
4436953	9606.ENSP00000292211	9.6	1
4446377	9606.ENSP00000378577	9.6	1
4448099	9606.ENSP00000400010	9.59	3
4446221	9606.ENSP00000377616	9.57	8
4447533	9606.ENSP00000387911	9.55	2
4433248	9606.ENSP00000222725	9.54	1
4445296	9606.ENSP00000369299	9.54	2
4451834	9606.ENSP00000484144	9.53	3
4433424	9606.ENSP00000228705	9.52	1
4442919	9606.ENSP00000356563	9.49	1
4447004	9606.ENSP00000383234	9.49	8
4443403	9606.ENSP00000358851	9.48	2
4442112	9606.ENSP00000351155	9.47	2
4438379	9606.ENSP00000308000	9.47	1
4434933	9606.ENSP00000261716	9.46	4
4451078	9606.ENSP00000473565	9.46	5
4435842	9606.ENSP00000268704	9.45	1
4441966	9606.ENSP00000349727	9.44	1
4442188	9606.ENSP00000351790	9.44	6
4446615	9606.ENSP00000380131	9.43	1
4442711	9606.ENSP00000355601	9.42	1
4441002	9606.ENSP00000339881	9.41	3
4441992	9606.ENSP00000349961	9.4	4
4433918	9606.ENSP00000245046	9.4	1
4445654	9606.ENSP00000371577	9.4	2
4449727	9606.ENSP00000434995	9.4	1
4434961	9606.ENSP00000261845	9.37	8
4449809	9606.ENSP00000437073	9.36	5
4441812	9606.ENSP00000348216	9.33	1
4432977	9606.ENSP00000216639	9.29	1
4438705	9606.ENSP00000311538	9.28	1
4444363	9606.ENSP00000363412	9.27	1
4437893	9606.ENSP00000302790	9.27	3
4443526	9606.ENSP00000359423	9.25	1
4437069	9606.ENSP00000294353	9.24	2
4436746	9606.ENSP00000287859	9.21	1
4450033	9606.ENSP00000442397	9.15	1
4449003	9606.ENSP00000419004	9.15	1
4448235	9606.ENSP00000402515	9.13	9
4442045	9606.ENSP00000350386	9.11	3
4435674	9606.ENSP00000266014	9.1	1
4441079	9606.ENSP00000340796	9.1	1
4442352	9606.ENSP00000353401	9.04	3
4448479	9606.ENSP00000408236	9.02	3
4448410	9606.ENSP00000406293	9.02	1
4435739	9606.ENSP00000267082	9.01	2
4435649	9606.ENSP00000265807	8.99	1
4447623	9606.ENSP00000389714	8.99	4
4435271	9606.ENSP00000263563	8.97	2
4446711	9606.ENSP00000380785	8.97	1
4446790	9606.ENSP00000381266	8.96	1
4445920	9606.ENSP00000375220	8.92	9
4451412	9606.ENSP00000479667	8.9	5
4445039	9606.ENSP00000367595	8.87	1
4441143	9606.ENSP00000341344	8.86	2
4433862	9606.ENSP00000243662	8.86	2
4450223	9606.ENSP00000447121	8.85	2
4440098	9606.ENSP00000329380	8.85	1
4436666	9606.ENSP00000286301	8.85	1
4446561	9606.ENSP00000379804	8.85	3
4433619	9606.ENSP00000234195	8.83	1
4447712	9606.ENSP00000391747	8.78	1
4436288	9606.ENSP00000278422	8.76	1
4449190	9606.ENSP00000421853	8.74	1
4435333	9606.ENSP00000263904	8.74	1
4443139	9606.ENSP00000357631	8.71	2
4449887	9606.ENSP00000438993	8.66	1
4435125	9606.ENSP00000262710	8.62	2
4434393	9606.ENSP00000254898	8.59	2
4448553	9606.ENSP00000410446	8.59	1
4434911	9606.ENSP00000261600	8.59	2
4449932	9606.ENSP00000440167	8.58	2
4441299	9606.ENSP00000343001	8.58	3
4449290	9606.ENSP00000424417	8.58	1
4449552	9606.ENSP00000430620	8.57	2
4443631	9606.ENSP00000359935	8.51	2
4447939	9606.ENSP00000396673	8.5	2
4435343	9606.ENSP00000263956	8.49	2
4449844	9606.ENSP00000437968	8.48	4
4444731	9606.ENSP00000365630	8.46	9
4441767	9606.ENSP00000347839	8.46	1
4438829	9606.ENSP00000312981	8.44	1
4441403	9606.ENSP00000344220	8.44	1
4443540	9606.ENSP00000359490	8.42	1
4444060	9606.ENSP00000362027	8.42	2
4436291	9606.ENSP00000278505	8.4	1
4442374	9606.ENSP00000353582	8.4	2
4448874	9606.ENSP00000417185	8.33	1
4445226	9606.ENSP00000368818	8.33	1
4446242	9606.ENSP00000377771	8.33	2
4445385	9606.ENSP00000369756	8.32	3
4437226	9606.ENSP00000296046	8.3	1
4436738	9606.ENSP00000287706	8.3	1
4444527	9606.ENSP00000364398	8.29	2
4434595	9606.ENSP00000258052	8.28	1
4450876	9606.ENSP00000468348	8.28	3
4450325	9606.ENSP00000450838	8.27	1
4435038	9606.ENSP00000262238	8.27	2
4447827	9606.ENSP00000393963	8.27	5
4440761	9606.ENSP00000337088	8.23	1
4450671	9606.ENSP00000462468	8.22	4
4450112	9606.ENSP00000444215	8.21	1
4435567	9606.ENSP00000265162	8.19	2
4432803	9606.ENSP00000204566	8.17	1
4438081	9606.ENSP00000304845	8.17	8
4439055	9606.ENSP00000316454	8.17	2
4447803	9606.ENSP00000393557	8.17	2
4433708	9606.ENSP00000238561	8.16	1
4436682	9606.ENSP00000286614	8.14	1
4444197	9606.ENSP00000362590	8.09	3
4434409	9606.ENSP00000255082	8.08	1
4437643	9606.ENSP00000300146	8.08	2
4436438	9606.ENSP00000281623	8.08	1
4442691	9606.ENSP00000355511	8.08	3
4446475	9606.ENSP00000379256	8.04	2
4449324	9606.ENSP00000425487	8.04	2
4436785	9606.ENSP00000288828	8.04	1
4437451	9606.ENSP00000297990	8.02	2
4449103	9606.ENSP00000420267	8.01	1
4433346	9606.ENSP00000225964	8.01	3
4439513	9606.ENSP00000322276	8.0	1
4439335	9606.ENSP00000320130	7.99	1
4439138	9606.ENSP00000317578	7.98	4
4445369	9606.ENSP00000369681	7.97	1
4434485	9606.ENSP00000256443	7.97	1
4434617	9606.ENSP00000258317	7.95	1
4441220	9606.ENSP00000342098	7.94	1
4432674	9606.ENSP00000158762	7.92	1
4437395	9606.ENSP00000297338	7.92	1
4441655	9606.ENSP00000346768	7.91	9
4445314	9606.ENSP00000369391	7.91	1
4438498	9606.ENSP00000309430	7.89	1
4446857	9606.ENSP00000381773	7.88	2
4434432	9606.ENSP00000255409	7.87	1
4441499	9606.ENSP00000345206	7.86	1
4434989	9606.ENSP00000261994	7.86	1
4447663	9606.ENSP00000390625	7.84	1
4435984	9606.ENSP00000271620	7.84	1
4432792	9606.ENSP00000202677	7.8	4
4450016	9606.ENSP00000441954	7.8	1
4436396	9606.ENSP00000280772	7.8	10
4445236	9606.ENSP00000368887	7.79	1
4451313	9606.ENSP00000478600	7.77	1
4447189	9606.ENSP00000384996	7.75	1
4446664	9606.ENSP00000380442	7.72	2
4441662	9606.ENSP00000346874	7.7	1
4449070	9606.ENSP00000419879	7.68	1
4449915	9606.ENSP00000439601	7.68	1
4443066	9606.ENSP00000357206	7.64	3
4441647	9606.ENSP00000346671	7.62	4
4451812	9606.ENSP00000483825	7.61	1
4432592	9606.ENSP00000013070	7.59	1
4443394	9606.ENSP00000358810	7.56	2
4446952	9606.ENSP00000382731	7.53	1
4443545	9606.ENSP00000359506	7.52	5
4443129	9606.ENSP00000357583	7.5	1
4434523	9606.ENSP00000256996	7.47	1
4435273	9606.ENSP00000263576	7.45	2
4441954	9606.ENSP00000349658	7.44	1
4435949	9606.ENSP00000270583	7.43	1
4442170	9606.ENSP00000351644	7.43	1
4447725	9606.ENSP00000392065	7.42	1
4443716	9606.ENSP00000360323	7.42	1
4434008	9606.ENSP00000247003	7.4	1
4445005	9606.ENSP00000367343	7.39	3
4433084	9606.ENSP00000219368	7.38	1
4443234	9606.ENSP00000357973	7.36	1
4438410	9606.ENSP00000308405	7.36	4
4437274	9606.ENSP00000296417	7.36	4
4451176	9606.ENSP00000476755	7.36	2
4433558	9606.ENSP00000232461	7.35	7
4441737	9606.ENSP00000347626	7.34	1
4434194	9606.ENSP00000251810	7.34	1
4447917	9606.ENSP00000396225	7.29	2
4445688	9606.ENSP00000371858	7.28	1
4441352	9606.ENSP00000343635	7.25	1
4450510	9606.ENSP00000455547	7.25	1
4447259	9606.ENSP00000385720	7.24	3
4442198	9606.ENSP00000351908	7.23	3
4434830	9606.ENSP00000261183	7.22	2
4436885	9606.ENSP00000290776	7.22	3
4447007	9606.ENSP00000383274	7.19	6
4438601	9606.ENSP00000310551	7.19	1
4432881	9606.ENSP00000215838	7.17	1
4439330	9606.ENSP00000320084	7.15	1
4437021	9606.ENSP00000293604	7.14	1
4435811	9606.ENSP00000268150	7.12	1
4445893	9606.ENSP00000374529	7.12	1
4441504	9606.ENSP00000345259	7.11	2
4442373	9606.ENSP00000353575	7.1	1
4437364	9606.ENSP00000297107	7.08	1
4444911	9606.ENSP00000366863	7.07	2
4435253	9606.ENSP00000263382	7.06	1
4436599	9606.ENSP00000284690	7.05	2
4448958	9606.ENSP00000418287	7.05	1
4450863	9606.ENSP00000468032	7.04	2
4443316	9606.ENSP00000358451	7.04	2
4438854	9606.ENSP00000313377	7.03	1
4434773	9606.ENSP00000260363	7.02	5
4434525	9606.ENSP00000256999	7.02	2
4447237	9606.ENSP00000385478	7.02	1
4448212	9606.ENSP00000402038	6.99	1
4450725	9606.ENSP00000464030	6.99	2
4437123	9606.ENSP00000295121	6.98	1
4444016	9606.ENSP00000361845	6.98	1
4447557	9606.ENSP00000388566	6.97	1
4449227	9606.ENSP00000422753	6.97	1
4445632	9606.ENSP00000371420	6.95	1
4449428	9606.ENSP00000428056	6.94	2
4451173	9606.ENSP00000476672	6.92	1
4436257	9606.ENSP00000277517	6.9	1
4449038	9606.ENSP00000419412	6.89	2
4444892	9606.ENSP00000366673	6.87	1
4449655	9606.ENSP00000433102	6.86	1
4451225	9606.ENSP00000477627	6.86	1
4439329	9606.ENSP00000320081	6.86	1
4435673	9606.ENSP00000265990	6.85	3
4435051	9606.ENSP00000262301	6.82	1
4439383	9606.ENSP00000320650	6.82	1
4434167	9606.ENSP00000251337	6.81	7
4444376	9606.ENSP00000363480	6.81	1
4433453	9606.ENSP00000229264	6.79	2
4435331	9606.ENSP00000263881	6.79	5
4446414	9606.ENSP00000378868	6.79	3
4451121	9606.ENSP00000475084	6.79	3
4432598	9606.ENSP00000016171	6.78	1
4434778	9606.ENSP00000260402	6.75	2
4446799	9606.ENSP00000381339	6.74	7
4435019	9606.ENSP00000262150	6.73	1
4445185	9606.ENSP00000368566	6.73	4
4442069	9606.ENSP00000350698	6.73	1
4442759	9606.ENSP00000355877	6.72	1
4438084	9606.ENSP00000304891	6.71	1
4450051	9606.ENSP00000442699	6.71	2
4439691	9606.ENSP00000324511	6.7	1
4435135	9606.ENSP00000262753	6.68	1
4440977	9606.ENSP00000339692	6.65	1
4445184	9606.ENSP00000368565	6.63	1
4435285	9606.ENSP00000263642	6.63	2
4444218	9606.ENSP00000362687	6.63	2
4435604	9606.ENSP00000265431	6.59	1
4437169	9606.ENSP00000295633	6.56	1
4447897	9606.ENSP00000395587	6.56	8
4445752	9606.ENSP00000372804	6.55	1
4442804	9606.ENSP00000356057	6.55	1
4449367	9606.ENSP00000426548	6.53	2
4447084	9606.ENSP00000384183	6.52	1
4432706	9606.ENSP00000169298	6.48	1
4440166	9606.ENSP00000330247	6.48	1
4433214	9606.ENSP00000222254	6.47	2
4435829	9606.ENSP00000268603	6.46	1
4451887	9606.ENSP00000484803	6.46	1
4441094	9606.ENSP00000340937	6.45	2
4441520	9606.ENSP00000345420	6.43	1
4436768	9606.ENSP00000288221	6.43	3
4434909	9606.ENSP00000261596	6.43	1
4437234	9606.ENSP00000296099	6.43	1
4439468	9606.ENSP00000321706	6.41	2
4444213	9606.ENSP00000362656	6.4	1
4447861	9606.ENSP00000394720	6.4	1
4434226	9606.ENSP00000252483	6.4	1
4451180	9606.ENSP00000476795	6.38	1
4438321	9606.ENSP00000307423	6.38	1
4447813	9606.ENSP00000393776	6.38	1
4434312	9606.ENSP00000253577	6.38	1
4448067	9606.ENSP00000399415	6.36	1
4437438	9606.ENSP00000297792	6.34	1
4446226	9606.ENSP00000377664	6.31	2
4439051	9606.ENSP00000316338	6.31	1
4443775	9606.ENSP00000360642	6.3	1
4447190	9606.ENSP00000384999	6.29	1
4446553	9606.ENSP00000379721	6.28	2
4433690	9606.ENSP00000237642	6.27	1
4438472	9606.ENSP00000309096	6.26	1
4439688	9606.ENSP00000324463	6.25	3
4448850	9606.ENSP00000416797	6.25	2
4448066	9606.ENSP00000399403	6.24	3
4445114	9606.ENSP00000368062	6.23	2
4444863	9606.ENSP00000366488	6.2	2
