#id: 859666168
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 21
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_frontal_cortex.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000010158	17.5	28604
9544.ENSMMUP00000014784	17.5	40160
9544.ENSMMUP00000033906	17.5	41747
9544.ENSMMUP00000003790	17.5	21577
9544.ENSMMUP00000016235	17.5	11011
9544.ENSMMUP00000035987	17.4	42502
9544.ENSMMUP00000001629	17.4	26303
9544.ENSMMUP00000015237	17.4	94958
9544.ENSMMUP00000027072	17.3	11261
9544.ENSMMUP00000007908	17.3	96559
9544.ENSMMUP00000006053	17.3	33356
9544.ENSMMUP00000037755	17.3	15037
9544.ENSMMUP00000025426	17.3	149311
9544.ENSMMUP00000008603	17.3	24011
9544.ENSMMUP00000015844	17.2	61869
9544.ENSMMUP00000039949	17.2	50604
9544.ENSMMUP00000026115	17.2	49171
9544.ENSMMUP00000031793	17.2	39245
9544.ENSMMUP00000009849	17.1	24693
9544.ENSMMUP00000024566	17.1	55762
9544.ENSMMUP00000027816	17.1	44474
9544.ENSMMUP00000007295	17.1	21029
9544.ENSMMUP00000029088	17.1	418193
9544.ENSMMUP00000000599	17.1	12952
9544.ENSMMUP00000005106	17.1	66169
9544.ENSMMUP00000039317	17.1	146110
9544.ENSMMUP00000037875	17.0	17480
9544.ENSMMUP00000026845	17.0	10474
9544.ENSMMUP00000002012	17.0	41480
9544.ENSMMUP00000027853	17.0	62221
9544.ENSMMUP00000033867	16.9	29761
9544.ENSMMUP00000027132	16.9	11236
9544.ENSMMUP00000018775	16.9	48900
9544.ENSMMUP00000018591	16.9	15250
9544.ENSMMUP00000018381	16.9	23378
9544.ENSMMUP00000026781	16.8	10626
9544.ENSMMUP00000012986	16.8	34399
9544.ENSMMUP00000016782	16.8	274149
9544.ENSMMUP00000005443	16.8	27109
9544.ENSMMUP00000026445	16.8	26131
9544.ENSMMUP00000020237	16.8	15913
9544.ENSMMUP00000038555	16.8	19799
9544.ENSMMUP00000027716	16.8	12756
9544.ENSMMUP00000025155	16.8	39401
9544.ENSMMUP00000015617	16.8	29541
9544.ENSMMUP00000003429	16.7	17990
9544.ENSMMUP00000003962	16.7	50405
9544.ENSMMUP00000018145	16.7	22099
9544.ENSMMUP00000027755	16.7	5128
9544.ENSMMUP00000029512	16.7	31771
9544.ENSMMUP00000038909	16.7	185375
9544.ENSMMUP00000025774	16.7	22641
9544.ENSMMUP00000007237	16.6	34668
9544.ENSMMUP00000026531	16.6	86848
9544.ENSMMUP00000034161	16.6	10498
9544.ENSMMUP00000037128	16.6	13178
9544.ENSMMUP00000027491	16.6	34792
9544.ENSMMUP00000009528	16.6	68180
9544.ENSMMUP00000028012	16.6	78122
9544.ENSMMUP00000010612	16.5	31901
9544.ENSMMUP00000010867	16.5	13724
9544.ENSMMUP00000014032	16.5	48897
9544.ENSMMUP00000003347	16.5	40081
9544.ENSMMUP00000002341	16.5	16959
9544.ENSMMUP00000012828	16.5	31494
9544.ENSMMUP00000007563	16.4	66516
9544.ENSMMUP00000004681	16.4	26184
9544.ENSMMUP00000038694	16.4	134954
9544.ENSMMUP00000023532	16.4	23628
9544.ENSMMUP00000026042	16.4	25352
9544.ENSMMUP00000028338	16.4	51254
9544.ENSMMUP00000005502	16.3	29179
9544.ENSMMUP00000012210	16.3	6995
9544.ENSMMUP00000005179	16.3	69276
9544.ENSMMUP00000035669	16.3	41224
9544.ENSMMUP00000014834	16.2	5987
9544.ENSMMUP00000011928	16.2	283636
9544.ENSMMUP00000019453	16.2	26194
9544.ENSMMUP00000020007	16.2	16331
9544.ENSMMUP00000014563	16.2	16244
9544.ENSMMUP00000000322	16.1	30025
9544.ENSMMUP00000035858	16.1	63653
9544.ENSMMUP00000019150	16.1	20230
9544.ENSMMUP00000018985	16.1	19772
9544.ENSMMUP00000036371	16.1	26917
9544.ENSMMUP00000003689	16.0	14613
9544.ENSMMUP00000019180	16.0	98241
9544.ENSMMUP00000029951	16.0	29158
9544.ENSMMUP00000015038	16.0	22918
9544.ENSMMUP00000000222	16.0	60634
9544.ENSMMUP00000039724	16.0	12422
9544.ENSMMUP00000034098	16.0	19805
9544.ENSMMUP00000009165	15.9	22115
9544.ENSMMUP00000030620	15.9	74154
9544.ENSMMUP00000005966	15.9	31389
9544.ENSMMUP00000029011	15.9	10890
9544.ENSMMUP00000001114	15.9	28863
9544.ENSMMUP00000031558	15.9	29792
9544.ENSMMUP00000004508	15.9	12785
9544.ENSMMUP00000031921	15.8	16532
9544.ENSMMUP00000030495	15.8	11750
9544.ENSMMUP00000029087	15.8	79276
9544.ENSMMUP00000001071	15.7	343332
9544.ENSMMUP00000000676	15.7	9951
9544.ENSMMUP00000035310	15.7	35534
9544.ENSMMUP00000007676	15.7	43896
9544.ENSMMUP00000007452	15.7	37668
9544.ENSMMUP00000039686	15.7	127571
9544.ENSMMUP00000013711	15.7	27456
9544.ENSMMUP00000022418	15.7	12352
9544.ENSMMUP00000007514	15.7	15217
9544.ENSMMUP00000006866	15.7	33003
9544.ENSMMUP00000004985	15.7	21029
9544.ENSMMUP00000033338	15.7	21029
9544.ENSMMUP00000039551	15.7	21029
9544.ENSMMUP00000014101	15.7	21029
9544.ENSMMUP00000002641	15.6	47131
9544.ENSMMUP00000039150	15.6	59461
9544.ENSMMUP00000022610	15.6	46701
9544.ENSMMUP00000038118	15.6	113054
9544.ENSMMUP00000016390	15.6	25998
9544.ENSMMUP00000015810	15.6	28590
9544.ENSMMUP00000001169	15.6	41349
9544.ENSMMUP00000012240	15.5	40129
9544.ENSMMUP00000019546	15.5	11021
9544.ENSMMUP00000012377	15.5	15478
9544.ENSMMUP00000013622	15.5	18984
9544.ENSMMUP00000015065	15.5	38856
9544.ENSMMUP00000009778	15.5	25296
9544.ENSMMUP00000023971	15.5	14348
9544.ENSMMUP00000012818	15.5	11207
9544.ENSMMUP00000028084	15.5	44582
9544.ENSMMUP00000028152	15.4	15615
9544.ENSMMUP00000002347	15.4	22347
9544.ENSMMUP00000035493	15.4	42502
9544.ENSMMUP00000007044	15.4	358317
9544.ENSMMUP00000013093	15.4	10890
9544.ENSMMUP00000037058	15.3	17262
9544.ENSMMUP00000032129	15.3	142257
9544.ENSMMUP00000038677	15.3	12760
9544.ENSMMUP00000019719	15.3	8370
9544.ENSMMUP00000015356	15.3	11783
9544.ENSMMUP00000001639	15.2	6083
9544.ENSMMUP00000037885	15.2	11482
9544.ENSMMUP00000032900	15.2	29398
9544.ENSMMUP00000005597	15.2	146110
9544.ENSMMUP00000000730	15.1	20707
9544.ENSMMUP00000027116	15.1	9300
9544.ENSMMUP00000023145	15.1	146110
9544.ENSMMUP00000012748	15.1	28957
9544.ENSMMUP00000019575	15.1	14860
9544.ENSMMUP00000012499	15.1	20394
9544.ENSMMUP00000022667	15.1	29893
9544.ENSMMUP00000036246	15.1	34344
9544.ENSMMUP00000009653	15.1	49336
9544.ENSMMUP00000038560	15.0	16539
9544.ENSMMUP00000021834	15.0	45243
9544.ENSMMUP00000003649	15.0	48301
9544.ENSMMUP00000027705	15.0	17191
9544.ENSMMUP00000010728	15.0	12664
9544.ENSMMUP00000039408	15.0	34681
9544.ENSMMUP00000011057	14.9	20456
9544.ENSMMUP00000015627	14.9	28890
9544.ENSMMUP00000001494	14.9	11017
9544.ENSMMUP00000000078	14.9	56304
9544.ENSMMUP00000006932	14.9	12393
9544.ENSMMUP00000028683	14.9	150767
9544.ENSMMUP00000031332	14.8	10199
9544.ENSMMUP00000036967	14.8	24087
9544.ENSMMUP00000028035	14.8	63582
9544.ENSMMUP00000002321	14.8	16595
9544.ENSMMUP00000028074	14.8	14634
9544.ENSMMUP00000014929	14.8	23259
9544.ENSMMUP00000010348	14.7	5455
9544.ENSMMUP00000039086	14.7	31816
9544.ENSMMUP00000024746	14.7	46116
9544.ENSMMUP00000027748	14.7	11464
9544.ENSMMUP00000010113	14.7	44739
9544.ENSMMUP00000021600	14.7	42543
9544.ENSMMUP00000007104	14.6	15125
9544.ENSMMUP00000029030	14.6	34849
9544.ENSMMUP00000001941	14.6	32315
9544.ENSMMUP00000008373	14.5	418193
9544.ENSMMUP00000013238	14.5	18251
9544.ENSMMUP00000022599	14.5	155232
9544.ENSMMUP00000016813	14.5	21933
9544.ENSMMUP00000022274	14.5	33201
9544.ENSMMUP00000009425	14.5	8771
9544.ENSMMUP00000010832	14.5	418193
9544.ENSMMUP00000002667	14.4	59340
9544.ENSMMUP00000029072	14.4	14360
9544.ENSMMUP00000027943	14.4	37920
9544.ENSMMUP00000019567	14.3	40062
9544.ENSMMUP00000000922	14.3	30308
9544.ENSMMUP00000036449	14.3	66745
9544.ENSMMUP00000019265	14.3	20526
9544.ENSMMUP00000022616	14.3	103865
9544.ENSMMUP00000014197	14.3	22903
9544.ENSMMUP00000011166	14.3	43584
9544.ENSMMUP00000035137	14.3	10815
9544.ENSMMUP00000016992	14.3	15834
9544.ENSMMUP00000023067	14.2	53090
9544.ENSMMUP00000006761	14.2	36780
9544.ENSMMUP00000035756	14.1	93821
9544.ENSMMUP00000013155	14.1	23732
9544.ENSMMUP00000033680	14.1	120479
9544.ENSMMUP00000012438	14.1	13109
9544.ENSMMUP00000000748	14.1	38913
9544.ENSMMUP00000019024	14.1	27507
9544.ENSMMUP00000027999	14.1	14051
9544.ENSMMUP00000001093	14.1	13084
9544.ENSMMUP00000029534	14.1	40678
9544.ENSMMUP00000025365	14.0	46417
9544.ENSMMUP00000000233	14.0	49188
9544.ENSMMUP00000023441	14.0	33436
9544.ENSMMUP00000003103	14.0	14637
9544.ENSMMUP00000027198	14.0	10342
9544.ENSMMUP00000018421	13.9	69065
9544.ENSMMUP00000025510	13.9	13109
9544.ENSMMUP00000011553	13.9	47615
9544.ENSMMUP00000035575	13.9	82021
9544.ENSMMUP00000019205	13.9	23856
9544.ENSMMUP00000022379	13.9	29272
9544.ENSMMUP00000007829	13.9	15635
9544.ENSMMUP00000027560	13.9	29893
9544.ENSMMUP00000015707	13.8	25371
9544.ENSMMUP00000035798	13.8	55156
9544.ENSMMUP00000030834	13.8	56264
9544.ENSMMUP00000033684	13.8	9647
9544.ENSMMUP00000022188	13.8	15103
9544.ENSMMUP00000003092	13.7	29358
9544.ENSMMUP00000027451	13.7	83744
9544.ENSMMUP00000020834	13.7	21213
9544.ENSMMUP00000025926	13.7	42501
9544.ENSMMUP00000019141	13.7	102864
9544.ENSMMUP00000001849	13.7	31934
9544.ENSMMUP00000021701	13.7	25086
9544.ENSMMUP00000026003	13.6	27977
9544.ENSMMUP00000030486	13.6	103865
9544.ENSMMUP00000028222	13.6	22641
9544.ENSMMUP00000024410	13.6	19128
9544.ENSMMUP00000003636	13.6	96383
9544.ENSMMUP00000017928	13.6	44523
9544.ENSMMUP00000016941	13.5	18271
9544.ENSMMUP00000005760	13.5	71634
9544.ENSMMUP00000040699	13.5	30466
9544.ENSMMUP00000000156	13.5	11437
9544.ENSMMUP00000030104	13.5	42680
9544.ENSMMUP00000021016	13.4	27277
9544.ENSMMUP00000026696	13.4	16592
9544.ENSMMUP00000003258	13.4	14564
9544.ENSMMUP00000028391	13.4	24182
9544.ENSMMUP00000013884	13.4	44202
9544.ENSMMUP00000019822	13.4	38981
9544.ENSMMUP00000034032	13.4	13489
9544.ENSMMUP00000020945	13.4	18198
9544.ENSMMUP00000020985	13.3	16213
9544.ENSMMUP00000006953	13.3	37524
9544.ENSMMUP00000009589	13.3	14860
9544.ENSMMUP00000001320	13.3	39820
9544.ENSMMUP00000005672	13.3	32003
9544.ENSMMUP00000023470	13.3	33697
9544.ENSMMUP00000004064	13.3	7624
9544.ENSMMUP00000012785	13.3	90113
9544.ENSMMUP00000011446	13.3	9991
9544.ENSMMUP00000019607	13.3	9991
9544.ENSMMUP00000015619	13.3	9991
9544.ENSMMUP00000007617	13.2	27713
9544.ENSMMUP00000029270	13.2	63520
9544.ENSMMUP00000018422	13.2	18075
9544.ENSMMUP00000024277	13.2	40703
9544.ENSMMUP00000018722	13.2	28872
9544.ENSMMUP00000033495	13.2	22115
9544.ENSMMUP00000041330	13.2	22115
9544.ENSMMUP00000031864	13.2	22115
9544.ENSMMUP00000038104	13.2	22115
9544.ENSMMUP00000030762	13.2	22115
9544.ENSMMUP00000007442	13.2	6677
9544.ENSMMUP00000027472	13.1	29577
9544.ENSMMUP00000017659	13.1	21412
9544.ENSMMUP00000027479	13.1	20219
9544.ENSMMUP00000027824	13.1	9945
9544.ENSMMUP00000006760	13.1	57832
9544.ENSMMUP00000020132	13.1	147406
9544.ENSMMUP00000018556	13.1	16582
9544.ENSMMUP00000019581	13.1	46879
9544.ENSMMUP00000025972	13.1	12322
9544.ENSMMUP00000008575	13.0	13230
9544.ENSMMUP00000038472	13.0	26722
9544.ENSMMUP00000005640	13.0	17179
9544.ENSMMUP00000023078	13.0	17734
9544.ENSMMUP00000028005	13.0	50604
9544.ENSMMUP00000026146	13.0	27943
9544.ENSMMUP00000007742	13.0	35466
9544.ENSMMUP00000026192	13.0	9463
9544.ENSMMUP00000022415	13.0	17938
9544.ENSMMUP00000034989	13.0	32850
9544.ENSMMUP00000027697	12.9	45227
9544.ENSMMUP00000006117	12.9	34244
9544.ENSMMUP00000008602	12.8	7169
9544.ENSMMUP00000007859	12.8	44342
9544.ENSMMUP00000037640	12.7	21197
9544.ENSMMUP00000022724	12.7	418193
9544.ENSMMUP00000000208	12.7	34594
9544.ENSMMUP00000038651	12.7	22347
9544.ENSMMUP00000011460	12.7	29585
9544.ENSMMUP00000022720	12.7	25888
9544.ENSMMUP00000025118	12.7	16840
9544.ENSMMUP00000030257	12.7	27244
9544.ENSMMUP00000023431	12.7	18254
9544.ENSMMUP00000005046	12.7	13963
9544.ENSMMUP00000021335	12.7	30417
9544.ENSMMUP00000015497	12.7	37652
9544.ENSMMUP00000019397	12.7	37391
9544.ENSMMUP00000034754	12.6	22115
9544.ENSMMUP00000016846	12.6	15561
9544.ENSMMUP00000014164	12.6	34647
9544.ENSMMUP00000012513	12.6	106822
9544.ENSMMUP00000036758	12.6	49650
9544.ENSMMUP00000018911	12.5	155748
9544.ENSMMUP00000007280	12.5	113272
9544.ENSMMUP00000012325	12.5	29343
9544.ENSMMUP00000022404	12.5	53877
9544.ENSMMUP00000003140	12.5	38646
9544.ENSMMUP00000041001	12.5	20223
9544.ENSMMUP00000005056	12.4	7786
9544.ENSMMUP00000028552	12.4	15235
9544.ENSMMUP00000008455	12.4	50604
9544.ENSMMUP00000003779	12.4	83494
9544.ENSMMUP00000015280	12.4	60396
9544.ENSMMUP00000009886	12.4	43387
9544.ENSMMUP00000008523	12.4	11770
9544.ENSMMUP00000028765	12.4	24237
9544.ENSMMUP00000025143	12.4	9186
9544.ENSMMUP00000012925	12.4	27235
9544.ENSMMUP00000004315	12.3	20845
9544.ENSMMUP00000014676	12.3	53638
9544.ENSMMUP00000033655	12.3	44892
9544.ENSMMUP00000012977	12.3	28006
9544.ENSMMUP00000005954	12.3	11006
9544.ENSMMUP00000001968	12.3	23904
9544.ENSMMUP00000001760	12.3	36091
9544.ENSMMUP00000029967	12.3	8740
9544.ENSMMUP00000029062	12.2	31028
9544.ENSMMUP00000004206	12.2	14146
9544.ENSMMUP00000000513	12.2	33553
9544.ENSMMUP00000023698	12.2	72377
9544.ENSMMUP00000032204	12.2	17179
9544.ENSMMUP00000008609	12.1	16627
9544.ENSMMUP00000033948	12.1	19355
9544.ENSMMUP00000023471	12.1	15877
9544.ENSMMUP00000023289	12.1	36564
9544.ENSMMUP00000020682	12.1	135762
9544.ENSMMUP00000013543	12.1	31087
9544.ENSMMUP00000021501	12.1	18179
9544.ENSMMUP00000020700	12.1	8525
9544.ENSMMUP00000022508	12.1	10997
9544.ENSMMUP00000012879	12.1	14418
9544.ENSMMUP00000012112	12.0	11288
9544.ENSMMUP00000007450	12.0	41798
9544.ENSMMUP00000040896	12.0	17291
9544.ENSMMUP00000030325	12.0	7133
9544.ENSMMUP00000007840	12.0	23264
9544.ENSMMUP00000007657	12.0	39543
9544.ENSMMUP00000032051	12.0	23999
9544.ENSMMUP00000031526	12.0	10650
9544.ENSMMUP00000005133	12.0	55801
9544.ENSMMUP00000029430	12.0	26544
9544.ENSMMUP00000026364	12.0	27374
9544.ENSMMUP00000029575	12.0	10874
9544.ENSMMUP00000000419	11.9	29134
9544.ENSMMUP00000019289	11.9	28911
9544.ENSMMUP00000008487	11.9	14720
9544.ENSMMUP00000033837	11.8	38486
9544.ENSMMUP00000009974	11.8	13802
9544.ENSMMUP00000004975	11.8	60555
9544.ENSMMUP00000002718	11.8	41392
9544.ENSMMUP00000032702	11.7	25806
9544.ENSMMUP00000019674	11.7	5631
9544.ENSMMUP00000039485	11.7	31631
9544.ENSMMUP00000032892	11.7	22115
9544.ENSMMUP00000015796	11.7	39560
9544.ENSMMUP00000038242	11.7	22115
9544.ENSMMUP00000008626	11.7	11011
9544.ENSMMUP00000001509	11.7	6787
9544.ENSMMUP00000019196	11.7	65173
9544.ENSMMUP00000006734	11.7	23121
9544.ENSMMUP00000021344	11.7	78122
9544.ENSMMUP00000016694	11.7	30721
9544.ENSMMUP00000019727	11.7	24635
9544.ENSMMUP00000016010	11.6	60913
9544.ENSMMUP00000019253	11.6	48465
9544.ENSMMUP00000021411	11.6	22719
9544.ENSMMUP00000030671	11.6	9656
9544.ENSMMUP00000021848	11.6	62630
9544.ENSMMUP00000026602	11.6	17806
9544.ENSMMUP00000003770	11.6	61647
9544.ENSMMUP00000018370	11.6	418193
9544.ENSMMUP00000007837	11.6	61337
9544.ENSMMUP00000019286	11.6	29192
9544.ENSMMUP00000029731	11.6	16547
9544.ENSMMUP00000039248	11.6	22347
9544.ENSMMUP00000025108	11.5	15570
9544.ENSMMUP00000012842	11.5	8627
9544.ENSMMUP00000009704	11.5	11278
9544.ENSMMUP00000017267	11.5	13987
9544.ENSMMUP00000041216	11.4	13143
9544.ENSMMUP00000013905	11.4	6215
9544.ENSMMUP00000016368	11.4	9710
9544.ENSMMUP00000037590	11.4	358317
9544.ENSMMUP00000017341	11.4	35475
9544.ENSMMUP00000025229	11.3	25337
9544.ENSMMUP00000017558	11.3	36947
9544.ENSMMUP00000029655	11.3	28876
9544.ENSMMUP00000027046	11.3	39659
9544.ENSMMUP00000041133	11.3	21481
9544.ENSMMUP00000019739	11.3	30670
9544.ENSMMUP00000031026	11.3	118831
9544.ENSMMUP00000034688	11.3	62983
9544.ENSMMUP00000010105	11.2	20465
9544.ENSMMUP00000008776	11.2	23010
9544.ENSMMUP00000009420	11.2	11672
9544.ENSMMUP00000030028	11.2	18618
9544.ENSMMUP00000021541	11.2	19193
9544.ENSMMUP00000022312	11.2	20923
9544.ENSMMUP00000023627	11.2	19228
9544.ENSMMUP00000018054	11.1	41946
9544.ENSMMUP00000015730	11.1	5407
9544.ENSMMUP00000023026	11.1	73771
9544.ENSMMUP00000005235	11.0	53602
9544.ENSMMUP00000025550	11.0	94760
9544.ENSMMUP00000020371	11.0	13848
9544.ENSMMUP00000037597	11.0	20214
9544.ENSMMUP00000005653	10.9	38100
9544.ENSMMUP00000017196	10.9	31108
9544.ENSMMUP00000030178	10.9	29192
9544.ENSMMUP00000016030	10.9	16868
9544.ENSMMUP00000006552	10.9	27004
9544.ENSMMUP00000011978	10.9	44187
9544.ENSMMUP00000029890	10.9	26501
9544.ENSMMUP00000017754	10.9	20223
9544.ENSMMUP00000016881	10.8	13184
9544.ENSMMUP00000022331	10.8	74908
9544.ENSMMUP00000022823	10.8	61337
9544.ENSMMUP00000036927	10.8	9991
9544.ENSMMUP00000037970	10.7	8339
9544.ENSMMUP00000005611	10.7	42502
9544.ENSMMUP00000007390	10.7	24306
9544.ENSMMUP00000003057	10.7	51708
9544.ENSMMUP00000025430	10.7	10031
9544.ENSMMUP00000032955	10.7	11367
9544.ENSMMUP00000021548	10.7	10263
9544.ENSMMUP00000008046	10.7	26013
9544.ENSMMUP00000019574	10.6	14860
9544.ENSMMUP00000023134	10.6	12775
9544.ENSMMUP00000033032	10.6	89896
9544.ENSMMUP00000012591	10.6	6025
9544.ENSMMUP00000026455	10.6	11282
9544.ENSMMUP00000030510	10.6	15253
9544.ENSMMUP00000005797	10.6	418193
9544.ENSMMUP00000035525	10.6	12583
9544.ENSMMUP00000024966	10.6	49106
9544.ENSMMUP00000036136	10.6	14391
9544.ENSMMUP00000008752	10.5	36375
9544.ENSMMUP00000023588	10.5	30392
9544.ENSMMUP00000007444	10.5	20666
9544.ENSMMUP00000005723	10.5	23276
9544.ENSMMUP00000001055	10.5	19236
9544.ENSMMUP00000015696	10.5	83045
9544.ENSMMUP00000008242	10.5	38149
9544.ENSMMUP00000024891	10.5	11532
9544.ENSMMUP00000032359	10.5	37299
9544.ENSMMUP00000034217	10.4	58869
9544.ENSMMUP00000034209	10.4	31461
9544.ENSMMUP00000036084	10.4	20420
9544.ENSMMUP00000006013	10.4	13037
9544.ENSMMUP00000022465	10.4	71072
9544.ENSMMUP00000030488	10.4	103495
9544.ENSMMUP00000031317	10.4	18391
9544.ENSMMUP00000024174	10.4	36278
9544.ENSMMUP00000019780	10.3	10997
9544.ENSMMUP00000015949	10.3	28033
9544.ENSMMUP00000026956	10.3	40678
9544.ENSMMUP00000039814	10.3	33548
9544.ENSMMUP00000012779	10.3	102157
9544.ENSMMUP00000000081	10.3	280207
9544.ENSMMUP00000003153	10.3	9219
9544.ENSMMUP00000005156	10.3	17574
9544.ENSMMUP00000030270	10.3	60485
9544.ENSMMUP00000038498	10.3	8830
9544.ENSMMUP00000029827	10.3	68574
9544.ENSMMUP00000011843	10.3	27868
9544.ENSMMUP00000018935	10.2	16842
9544.ENSMMUP00000014607	10.2	18934
9544.ENSMMUP00000006824	10.2	19727
9544.ENSMMUP00000035941	10.2	11488
9544.ENSMMUP00000036707	10.2	22912
9544.ENSMMUP00000011912	10.2	26275
9544.ENSMMUP00000005367	10.2	66207
9544.ENSMMUP00000011008	10.2	258401
9544.ENSMMUP00000025892	10.1	46389
9544.ENSMMUP00000031884	10.1	6273
9544.ENSMMUP00000041205	10.1	10797
9544.ENSMMUP00000006946	10.1	16118
9544.ENSMMUP00000029009	10.1	13445
9544.ENSMMUP00000034708	10.1	11842
9544.ENSMMUP00000018907	10.1	32561
9544.ENSMMUP00000024973	10.1	9441
9544.ENSMMUP00000028760	10.1	47478
9544.ENSMMUP00000019046	10.0	22488
9544.ENSMMUP00000027355	10.0	18245
9544.ENSMMUP00000015750	10.0	27868
9544.ENSMMUP00000030240	10.0	17179
9544.ENSMMUP00000017358	10.0	17806
9544.ENSMMUP00000019021	10.0	9201
9544.ENSMMUP00000011974	10.0	15880
9544.ENSMMUP00000029096	10.0	39486
9544.ENSMMUP00000024549	10.0	42467
9544.ENSMMUP00000020122	9.95	11367
9544.ENSMMUP00000038187	9.94	179757
9544.ENSMMUP00000012767	9.9	6931
9544.ENSMMUP00000024787	9.9	24107
9544.ENSMMUP00000035803	9.9	15841
9544.ENSMMUP00000004024	9.88	61713
9544.ENSMMUP00000029497	9.87	40336
9544.ENSMMUP00000016415	9.86	12310
9544.ENSMMUP00000024788	9.86	22347
9544.ENSMMUP00000017923	9.85	36034
9544.ENSMMUP00000019350	9.85	9505
9544.ENSMMUP00000032948	9.85	95251
9544.ENSMMUP00000000773	9.79	14008
9544.ENSMMUP00000028540	9.78	100085
9544.ENSMMUP00000010409	9.77	61011
9544.ENSMMUP00000029015	9.75	75164
9544.ENSMMUP00000030699	9.75	69427
9544.ENSMMUP00000040098	9.75	88712
9544.ENSMMUP00000001803	9.73	10013
9544.ENSMMUP00000030923	9.73	11522
9544.ENSMMUP00000022146	9.7	22657
9544.ENSMMUP00000015922	9.67	17607
9544.ENSMMUP00000024732	9.67	9834
9544.ENSMMUP00000000435	9.65	19205
9544.ENSMMUP00000009973	9.56	17784
9544.ENSMMUP00000028168	9.56	32899
9544.ENSMMUP00000005341	9.55	49988
9544.ENSMMUP00000009055	9.53	13548
9544.ENSMMUP00000029505	9.52	5717
9544.ENSMMUP00000006193	9.51	49853
9544.ENSMMUP00000024974	9.51	41902
9544.ENSMMUP00000003781	9.49	44419
9544.ENSMMUP00000003830	9.49	14650
9544.ENSMMUP00000011691	9.46	13157
9544.ENSMMUP00000028809	9.46	31155
9544.ENSMMUP00000002308	9.45	56496
9544.ENSMMUP00000014456	9.45	15382
9544.ENSMMUP00000012271	9.44	77026
9544.ENSMMUP00000005933	9.42	16029
9544.ENSMMUP00000023961	9.42	13450
9544.ENSMMUP00000018174	9.42	18567
9544.ENSMMUP00000039462	9.4	29103
9544.ENSMMUP00000037044	9.39	30641
9544.ENSMMUP00000027751	9.39	12059
9544.ENSMMUP00000001286	9.38	34185
9544.ENSMMUP00000003056	9.36	21596
9544.ENSMMUP00000036024	9.34	25482
9544.ENSMMUP00000008052	9.33	17464
9544.ENSMMUP00000029786	9.32	109321
9544.ENSMMUP00000013705	9.26	95251
9544.ENSMMUP00000027734	9.26	43021
9544.ENSMMUP00000011963	9.23	10198
9544.ENSMMUP00000015180	9.21	37779
9544.ENSMMUP00000013915	9.21	14066
9544.ENSMMUP00000022505	9.21	73771
9544.ENSMMUP00000003577	9.2	36311
9544.ENSMMUP00000016971	9.18	24180
9544.ENSMMUP00000012972	9.15	36278
9544.ENSMMUP00000025459	9.14	21352
9544.ENSMMUP00000030565	9.14	20209
9544.ENSMMUP00000003992	9.13	104867
9544.ENSMMUP00000016980	9.13	23408
9544.ENSMMUP00000013852	9.11	9794
9544.ENSMMUP00000009167	9.1	11476
9544.ENSMMUP00000002992	9.1	23467
9544.ENSMMUP00000003230	9.1	19931
9544.ENSMMUP00000012887	9.08	22121
9544.ENSMMUP00000029212	9.06	15873
9544.ENSMMUP00000011294	9.01	36285
9544.ENSMMUP00000001033	9.0	25572
9544.ENSMMUP00000011063	8.98	16042
9544.ENSMMUP00000038371	8.97	14103
9544.ENSMMUP00000013617	8.95	13926
9544.ENSMMUP00000021544	8.95	19298
9544.ENSMMUP00000014293	8.94	23631
9544.ENSMMUP00000019699	8.92	29182
9544.ENSMMUP00000030801	8.92	5709
9544.ENSMMUP00000016429	8.92	31229
9544.ENSMMUP00000034113	8.89	3470
9544.ENSMMUP00000009198	8.88	29046
9544.ENSMMUP00000023092	8.88	48004
9544.ENSMMUP00000022861	8.87	106729
9544.ENSMMUP00000010470	8.87	26552
9544.ENSMMUP00000005321	8.86	14635
9544.ENSMMUP00000005084	8.86	9811
9544.ENSMMUP00000030820	8.84	40217
9544.ENSMMUP00000005107	8.83	9612
9544.ENSMMUP00000007000	8.8	66207
9544.ENSMMUP00000025643	8.8	40444
9544.ENSMMUP00000033204	8.8	28099
9544.ENSMMUP00000016457	8.79	13182
9544.ENSMMUP00000032562	8.75	11532
9544.ENSMMUP00000014584	8.75	47287
9544.ENSMMUP00000020584	8.75	36964
9544.ENSMMUP00000006224	8.75	9450
9544.ENSMMUP00000001205	8.74	50800
9544.ENSMMUP00000019763	8.74	22317
9544.ENSMMUP00000025933	8.71	20618
9544.ENSMMUP00000026572	8.69	29234
9544.ENSMMUP00000026370	8.68	13168
9544.ENSMMUP00000003189	8.67	11014
9544.ENSMMUP00000024770	8.66	40344
9544.ENSMMUP00000036693	8.65	27196
9544.ENSMMUP00000004406	8.64	82190
9544.ENSMMUP00000012792	8.64	81858
9544.ENSMMUP00000032520	8.59	33718
9544.ENSMMUP00000002693	8.58	19784
9544.ENSMMUP00000022474	8.57	5709
