#id: 4148541313
#name: Homo sapiens - Cell line, Pancreatic metastatic, SC (Kim,mcp,2014)
#score: 21.5
#description: abundance based on Spectral counting, Pancreatic_metastatic, Interaction consistency score: 21.5, Coverage: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#link: http://www.ncbi.nlm.nih.gov/pubmed/24895378
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449470	9606.ENSP00000428845	363	39
4440881	9606.ENSP00000338607	363	23
4444000	9606.ENSP00000361777	363	17
4442432	9606.ENSP00000354125	363	81
4449872	9606.ENSP00000438507	362	115
4436020	9606.ENSP00000272348	361	5
4439765	9606.ENSP00000325448	361	55
4444169	9606.ENSP00000362463	360	17
4437954	9606.ENSP00000303366	360	29
4435645	9606.ENSP00000265753	360	20
4434353	9606.ENSP00000254322	359	33
4449706	9606.ENSP00000434412	359	43
4444962	9606.ENSP00000367123	359	66
4432778	9606.ENSP00000200181	358	179
4446199	9606.ENSP00000377471	358	26
4436266	9606.ENSP00000277865	358	87
4447567	9606.ENSP00000388806	357	39
4450152	9606.ENSP00000445306	357	136
4446228	9606.ENSP00000377681	357	47
4433130	9606.ENSP00000220764	356	34
4444140	9606.ENSP00000362334	356	26
4434797	9606.ENSP00000260665	356	181
4446516	9606.ENSP00000379475	356	55
4451213	9606.ENSP00000477538	355	28
4451269	9606.ENSP00000478061	354	24
4436105	9606.ENSP00000273986	353	20
4448107	9606.ENSP00000400142	353	25
4433286	9606.ENSP00000223500	353	9
4433672	9606.ENSP00000236959	352	80
4446310	9606.ENSP00000378199	351	186
4440923	9606.ENSP00000339095	350	16
4432813	9606.ENSP00000205402	350	51
4435910	9606.ENSP00000269848	350	77
4441195	9606.ENSP00000341885	348	38
4443009	9606.ENSP00000356989	347	19
4439237	9606.ENSP00000318912	346	17
4433153	9606.ENSP00000221418	343	34
4441577	9606.ENSP00000346012	343	9
4449128	9606.ENSP00000420588	343	19
4445703	9606.ENSP00000372005	341	8
4442384	9606.ENSP00000353701	340	55
4433955	9606.ENSP00000245932	340	35
4433361	9606.ENSP00000226253	340	32
4444712	9606.ENSP00000365505	339	14
4449254	9606.ENSP00000423563	338	32
4443771	9606.ENSP00000360613	338	7
4443312	9606.ENSP00000358417	338	50
4451621	9606.ENSP00000481878	338	35
4448993	9606.ENSP00000418842	338	14
4450720	9606.ENSP00000463784	336	19
4434273	9606.ENSP00000253024	336	57
4436240	9606.ENSP00000276689	336	17
4441075	9606.ENSP00000340736	336	25
4434945	9606.ENSP00000261772	334	113
4442104	9606.ENSP00000351108	334	22
4433632	9606.ENSP00000234454	334	27
4449013	9606.ENSP00000419117	334	6
4439151	9606.ENSP00000317780	333	22
4433327	9606.ENSP00000225665	333	32
4449694	9606.ENSP00000433999	332	45
4438310	9606.ENSP00000307275	331	18
4451423	9606.ENSP00000479794	331	124
4444931	9606.ENSP00000366956	331	124
4444934	9606.ENSP00000366974	331	124
4433901	9606.ENSP00000244537	331	124
4451886	9606.ENSP00000484789	331	124
4444948	9606.ENSP00000367034	331	124
4451542	9606.ENSP00000480960	331	124
4450064	9606.ENSP00000443017	331	124
4441692	9606.ENSP00000347168	331	124
4451392	9606.ENSP00000479461	331	124
4450676	9606.ENSP00000462667	331	124
4451358	9606.ENSP00000479106	331	124
4451586	9606.ENSP00000481486	331	124
4450668	9606.ENSP00000462355	331	124
4448871	9606.ENSP00000417175	330	29
4444602	9606.ENSP00000364813	329	9
4437310	9606.ENSP00000296585	329	77
4441668	9606.ENSP00000346921	328	27
4442097	9606.ENSP00000351035	328	28
4450281	9606.ENSP00000449270	327	13
4433393	9606.ENSP00000227524	326	24
4433350	9606.ENSP00000226004	326	23
4437662	9606.ENSP00000300291	325	24
4437775	9606.ENSP00000301587	325	18
4448861	9606.ENSP00000417052	325	13
4445375	9606.ENSP00000369703	325	276
4443701	9606.ENSP00000360269	324	26
4436335	9606.ENSP00000279146	323	30
4436007	9606.ENSP00000272217	323	27
4444134	9606.ENSP00000362308	323	16
4446979	9606.ENSP00000383003	323	10
4449083	9606.ENSP00000420065	323	23
4450412	9606.ENSP00000452909	322	17
4446598	9606.ENSP00000380033	321	92
4446867	9606.ENSP00000381844	321	38
4444499	9606.ENSP00000364212	321	11
4441891	9606.ENSP00000349142	320	26
4432975	9606.ENSP00000216605	319	111
4443829	9606.ENSP00000360939	318	30
4441066	9606.ENSP00000340648	318	355
4434727	9606.ENSP00000259818	318	275
4441576	9606.ENSP00000346001	318	24
4444314	9606.ENSP00000363162	318	16
4449011	9606.ENSP00000419088	317	10
4445546	9606.ENSP00000370808	317	69
4445412	9606.ENSP00000369915	317	30
4433542	9606.ENSP00000231572	316	69
4441977	9606.ENSP00000349860	315	83
4443050	9606.ENSP00000357131	315	73
4441578	9606.ENSP00000346015	315	14
4448216	9606.ENSP00000402103	315	92
4441034	9606.ENSP00000340329	315	31
4446231	9606.ENSP00000377696	314	30
4439274	9606.ENSP00000319281	314	22
4445506	9606.ENSP00000370542	312	10
4450307	9606.ENSP00000450385	312	47
4449573	9606.ENSP00000431049	312	29
4433244	9606.ENSP00000222673	312	88
4451900	9606.ENSP00000484912	311	19
4443371	9606.ENSP00000358723	311	39
4445241	9606.ENSP00000368927	310	13
4446882	9606.ENSP00000381992	310	38
4444038	9606.ENSP00000361927	310	46
4432970	9606.ENSP00000216500	309	28
4443153	9606.ENSP00000357688	308	10
4451578	9606.ENSP00000481314	308	14
4432978	9606.ENSP00000216714	307	31
4435463	9606.ENSP00000264639	307	62
4447392	9606.ENSP00000386541	307	20
4449435	9606.ENSP00000428223	306	18
4441032	9606.ENSP00000340305	306	37
4448024	9606.ENSP00000398495	306	24
4433191	9606.ENSP00000221957	305	36
4441869	9606.ENSP00000348886	305	27
4437057	9606.ENSP00000294119	304	17
4435168	9606.ENSP00000262947	304	15
4447058	9606.ENSP00000383949	303	10
4433026	9606.ENSP00000217515	303	24
4449450	9606.ENSP00000428426	303	32
4441051	9606.ENSP00000340510	303	165
4434783	9606.ENSP00000260447	302	7
4447854	9606.ENSP00000394496	301	38
4451766	9606.ENSP00000483375	300	24
4436327	9606.ENSP00000279022	300	37
4448298	9606.ENSP00000404042	300	30
4446196	9606.ENSP00000377446	299	24
4444260	9606.ENSP00000362873	299	13
4441232	9606.ENSP00000342181	299	62
4449647	9606.ENSP00000432799	299	18
4442450	9606.ENSP00000354346	298	63
4436562	9606.ENSP00000284031	298	30
4433986	9606.ENSP00000246548	298	38
4442934	9606.ENSP00000356632	297	7
4443404	9606.ENSP00000358853	297	14
4444985	9606.ENSP00000367220	297	32
4432935	9606.ENSP00000216252	297	11
4450697	9606.ENSP00000463154	297	17
4434928	9606.ENSP00000261700	297	24
4434482	9606.ENSP00000256433	297	7
4447228	9606.ENSP00000385432	295	35
4442630	9606.ENSP00000355206	295	3
4441587	9606.ENSP00000346088	294	9
4449217	9606.ENSP00000422473	294	17
4434084	9606.ENSP00000249066	294	27
4448521	9606.ENSP00000409581	294	35
4445041	9606.ENSP00000367615	293	24
4438304	9606.ENSP00000307241	293	36
4447793	9606.ENSP00000393316	292	17
4434874	9606.ENSP00000261427	292	23
4450940	9606.ENSP00000470059	292	49
4447833	9606.ENSP00000394071	291	61
4448959	9606.ENSP00000418348	290	8
4446640	9606.ENSP00000380308	290	31
4440727	9606.ENSP00000336741	290	71
4434955	9606.ENSP00000261813	289	9
4443680	9606.ENSP00000360184	289	32
4444990	9606.ENSP00000367265	288	56
4451722	9606.ENSP00000482835	288	105
4446379	9606.ENSP00000378588	288	11
4448775	9606.ENSP00000415151	288	13
4442076	9606.ENSP00000350757	288	14
4444174	9606.ENSP00000362480	287	34
4437762	9606.ENSP00000301457	287	9
4435198	9606.ENSP00000263097	287	27
4442633	9606.ENSP00000355228	286	3
4445486	9606.ENSP00000370414	286	3
4433873	9606.ENSP00000243997	286	3
4433989	9606.ENSP00000246554	286	12
4441770	9606.ENSP00000347872	286	25
4440446	9606.ENSP00000333326	286	186
4434689	9606.ENSP00000259253	285	125
4433283	9606.ENSP00000223369	285	20
4435804	9606.ENSP00000268099	285	12
4442251	9606.ENSP00000352438	284	53
4450740	9606.ENSP00000464327	284	13
4443208	9606.ENSP00000357858	283	22
4444906	9606.ENSP00000366819	283	20
4446966	9606.ENSP00000382840	283	60
4446795	9606.ENSP00000381293	283	81
4451754	9606.ENSP00000483254	283	32
4435820	9606.ENSP00000268379	283	30
4449402	9606.ENSP00000427463	282	14
4437502	9606.ENSP00000298556	282	25
4445167	9606.ENSP00000368458	282	25
4440154	9606.ENSP00000330074	282	11
4432840	9606.ENSP00000210444	282	23
4437436	9606.ENSP00000297785	281	40
4445602	9606.ENSP00000371230	280	24
4432901	9606.ENSP00000216038	280	38
4436961	9606.ENSP00000292385	280	35
4434491	9606.ENSP00000256496	279	27
4445969	9606.ENSP00000375829	279	32
4450086	9606.ENSP00000443495	279	293
4444604	9606.ENSP00000364815	279	100
4433364	9606.ENSP00000226299	279	53
4444598	9606.ENSP00000364794	278	104
4433898	9606.ENSP00000244520	278	11
4437822	9606.ENSP00000302100	278	24
4438456	9606.ENSP00000308897	277	14
4440443	9606.ENSP00000333298	276	35
4450206	9606.ENSP00000446828	276	33
4433468	9606.ENSP00000229390	275	19
4432796	9606.ENSP00000203407	275	33
4436233	9606.ENSP00000276590	275	21
4441169	9606.ENSP00000341625	275	8
4441671	9606.ENSP00000346954	275	10
4442896	9606.ENSP00000356448	275	156
4447763	9606.ENSP00000392709	275	61
4450276	9606.ENSP00000449089	274	66
4440659	9606.ENSP00000335304	274	38
4446389	9606.ENSP00000378699	274	33
4448382	9606.ENSP00000405926	273	41
4451441	9606.ENSP00000480004	273	39
4435727	9606.ENSP00000266732	273	56
4448176	9606.ENSP00000401470	272	47
4446487	9606.ENSP00000379339	271	8
4434603	9606.ENSP00000258145	271	40
4438689	9606.ENSP00000311430	271	28
4432936	9606.ENSP00000216254	271	57
4445839	9606.ENSP00000373905	270	73
4436148	9606.ENSP00000274606	269	9
4449280	9606.ENSP00000424183	269	11
4448843	9606.ENSP00000416706	269	269
4432701	9606.ENSP00000167586	269	189
4439426	9606.ENSP00000321266	268	18
4434010	9606.ENSP00000247020	267	8
4451846	9606.ENSP00000484343	267	39
4434600	9606.ENSP00000258105	267	9
4437273	9606.ENSP00000296412	267	24
4438111	9606.ENSP00000305230	267	8
4445723	9606.ENSP00000372221	266	30
4447954	9606.ENSP00000396937	266	36
4437683	9606.ENSP00000300648	265	250
4438692	9606.ENSP00000311449	264	33
4439815	9606.ENSP00000326042	264	187
4446977	9606.ENSP00000382982	264	187
4437270	9606.ENSP00000296370	264	8
4433112	9606.ENSP00000220325	263	60
4445033	9606.ENSP00000367542	263	55
4433032	9606.ENSP00000217958	262	19
4442375	9606.ENSP00000353590	262	361
4436676	9606.ENSP00000286428	262	19
4439757	9606.ENSP00000325369	261	16
4435025	9606.ENSP00000262187	261	11
4433080	9606.ENSP00000219313	261	24
4448822	9606.ENSP00000416255	260	102
4445536	9606.ENSP00000370745	260	65
4433258	9606.ENSP00000222968	259	11
4451890	9606.ENSP00000484824	259	29
4438020	9606.ENSP00000304102	259	17
4444263	9606.ENSP00000362900	259	25
4448366	9606.ENSP00000405573	258	47
4433337	9606.ENSP00000225792	258	64
4432913	9606.ENSP00000216121	257	20
4436053	9606.ENSP00000273047	257	35
4449560	9606.ENSP00000430774	257	10
4449197	9606.ENSP00000421965	257	19
4439353	9606.ENSP00000320309	256	31
4443296	9606.ENSP00000358312	255	26
4439303	9606.ENSP00000319713	255	8
4440856	9606.ENSP00000338235	255	36
4434149	9606.ENSP00000251047	255	20
4434943	9606.ENSP00000261758	254	12
4446185	9606.ENSP00000377374	253	16
4449878	9606.ENSP00000438689	253	65
4441613	9606.ENSP00000346340	253	13
4449310	9606.ENSP00000424870	253	10
4441541	9606.ENSP00000345672	253	28
4437789	9606.ENSP00000301729	253	18
4433617	9606.ENSP00000234160	252	21
4444158	9606.ENSP00000362409	252	56
4436919	9606.ENSP00000291565	252	25
4452102	9606.ENSP00000485663	251	44
4437332	9606.ENSP00000296755	250	142
4432862	9606.ENSP00000215570	250	12
4432955	9606.ENSP00000216410	250	14
4438265	9606.ENSP00000306887	250	14
4439219	9606.ENSP00000318687	250	81
4439214	9606.ENSP00000318635	250	21
4448994	9606.ENSP00000418868	250	4
4441896	9606.ENSP00000349168	249	46
4447270	9606.ENSP00000385763	249	27
4443455	9606.ENSP00000359098	249	6
4450804	9606.ENSP00000466214	249	12
4451616	9606.ENSP00000481842	249	18
4439272	9606.ENSP00000319255	248	17
4449789	9606.ENSP00000436621	248	17
4444368	9606.ENSP00000363435	248	179
4438834	9606.ENSP00000313007	248	85
4432926	9606.ENSP00000216190	248	29
4435324	9606.ENSP00000263847	248	55
4449857	9606.ENSP00000438262	248	83
4432576	9606.ENSP00000007722	248	64
4450286	9606.ENSP00000449428	247	23
4433246	9606.ENSP00000222693	247	11
4435600	9606.ENSP00000265395	247	23
4446721	9606.ENSP00000380869	247	49
4443406	9606.ENSP00000358857	245	16
4448854	9606.ENSP00000416959	245	16
4449519	9606.ENSP00000429824	245	30
4451937	9606.ENSP00000485133	245	20
4433858	9606.ENSP00000243563	245	17
4434496	9606.ENSP00000256545	244	10
4442721	9606.ENSP00000355632	244	48
4442707	9606.ENSP00000355587	244	21
4448523	9606.ENSP00000409666	244	22
4448485	9606.ENSP00000408411	244	35
4450954	9606.ENSP00000470298	243	258
4435548	9606.ENSP00000265070	243	26
4442694	9606.ENSP00000355518	243	25
4436430	9606.ENSP00000281456	242	61
4438504	9606.ENSP00000309474	242	65
4443212	9606.ENSP00000357879	241	17
4433875	9606.ENSP00000244020	241	23
4446828	9606.ENSP00000381565	241	87
4434500	9606.ENSP00000256594	241	24
4444601	9606.ENSP00000364805	240	190
4439186	9606.ENSP00000318177	240	40
4443155	9606.ENSP00000357693	240	11
4436035	9606.ENSP00000272519	240	18
4443663	9606.ENSP00000360124	239	53
4438438	9606.ENSP00000308717	239	11
4442333	9606.ENSP00000353224	239	62
4439185	9606.ENSP00000318176	238	21
4438724	9606.ENSP00000311747	238	31
4449181	9606.ENSP00000421592	238	11
4434966	9606.ENSP00000261868	238	19
4438833	9606.ENSP00000312999	237	32
4435468	9606.ENSP00000264657	237	58
4438334	9606.ENSP00000307567	237	68
4446400	9606.ENSP00000378769	236	67
4439764	9606.ENSP00000325425	236	23
4435986	9606.ENSP00000271636	236	86
4442798	9606.ENSP00000356030	236	30
4437268	9606.ENSP00000296350	235	55
4441529	9606.ENSP00000345494	235	11
4448199	9606.ENSP00000401831	235	42
4439198	9606.ENSP00000318352	235	3
4434307	9606.ENSP00000253413	234	16
4438263	9606.ENSP00000306881	234	55
4439188	9606.ENSP00000318197	234	155
4441944	9606.ENSP00000349576	233	18
4444656	9606.ENSP00000365131	233	45
4444422	9606.ENSP00000363745	233	63
4437795	9606.ENSP00000301764	233	65
4451079	9606.ENSP00000473631	232	24
4442268	9606.ENSP00000352584	232	39
4433416	9606.ENSP00000228506	232	20
4445976	9606.ENSP00000375863	232	46
4442182	9606.ENSP00000351740	232	30
4432558	9606.ENSP00000005257	232	18
4445370	9606.ENSP00000369682	232	11
4434219	9606.ENSP00000252252	232	214
4448571	9606.ENSP00000410769	231	16
4443863	9606.ENSP00000361084	231	13
4451160	9606.ENSP00000476252	230	44
4441554	9606.ENSP00000345774	230	52
4439351	9606.ENSP00000320295	230	208
4435517	9606.ENSP00000264932	230	37
4435055	9606.ENSP00000262306	230	17
4441886	9606.ENSP00000349078	230	23
4442761	9606.ENSP00000355889	230	72
4438518	9606.ENSP00000309565	230	6
4435406	9606.ENSP00000264255	229	13
4451808	9606.ENSP00000483786	229	34
4446235	9606.ENSP00000377710	229	21
4446403	9606.ENSP00000378786	229	16
4436158	9606.ENSP00000274764	228	148
4444194	9606.ENSP00000362576	228	42
4444404	9606.ENSP00000363638	228	11
4446831	9606.ENSP00000381581	228	73
4446520	9606.ENSP00000379506	228	10
4450242	9606.ENSP00000447942	227	14
4433144	9606.ENSP00000221138	227	40
4434057	9606.ENSP00000248444	227	61
4440987	9606.ENSP00000339795	227	18
4442129	9606.ENSP00000351314	227	15
4446375	9606.ENSP00000378563	227	9
4446568	9606.ENSP00000379838	227	6
4449147	9606.ENSP00000420914	227	59
4448147	9606.ENSP00000400906	227	24
4442653	9606.ENSP00000355325	226	21
4433394	9606.ENSP00000227525	226	14
4432741	9606.ENSP00000184266	226	6
4434608	9606.ENSP00000258198	226	30
4432645	9606.ENSP00000064724	226	12
4449888	9606.ENSP00000439012	226	5
4438431	9606.ENSP00000308610	226	52
4437283	9606.ENSP00000296456	225	32
4441715	9606.ENSP00000347416	225	62
4434851	9606.ENSP00000261303	225	33
4443077	9606.ENSP00000357288	225	11
4442589	9606.ENSP00000355011	225	22
4441498	9606.ENSP00000345195	224	40
4438283	9606.ENSP00000307078	224	96
4440337	9606.ENSP00000332198	224	4
4444082	9606.ENSP00000362110	224	28
4446805	9606.ENSP00000381386	224	16
4449058	9606.ENSP00000419628	224	16
4438747	9606.ENSP00000312066	224	42
4449703	9606.ENSP00000434359	224	30
4445538	9606.ENSP00000370750	223	26
4451051	9606.ENSP00000472998	222	21
4445108	9606.ENSP00000367992	222	20
4446158	9606.ENSP00000377148	221	46
4435510	9606.ENSP00000264893	221	39
4442710	9606.ENSP00000355599	220	21
4440236	9606.ENSP00000331201	220	23
4449499	9606.ENSP00000429309	220	19
4445700	9606.ENSP00000371958	220	5
4439104	9606.ENSP00000317159	220	17
4433184	9606.ENSP00000221855	219	18
4448498	9606.ENSP00000408910	219	24
4441829	9606.ENSP00000348442	218	34
4449699	9606.ENSP00000434142	218	14
4435542	9606.ENSP00000265044	218	6
4441594	9606.ENSP00000346148	218	35
4444482	9606.ENSP00000364114	218	24
4441426	9606.ENSP00000344456	218	60
4447410	9606.ENSP00000386665	217	24
4442356	9606.ENSP00000353444	217	33
4444949	9606.ENSP00000367038	217	68
4447729	9606.ENSP00000392147	217	24
4446324	9606.ENSP00000378292	217	182
4437009	9606.ENSP00000293362	217	18
4440978	9606.ENSP00000339720	217	6
4450075	9606.ENSP00000443216	216	2
4436203	9606.ENSP00000276062	216	7
4448845	9606.ENSP00000416739	215	39
4436131	9606.ENSP00000274376	215	76
4438159	9606.ENSP00000305731	215	12
4442897	9606.ENSP00000356465	215	20
4436079	9606.ENSP00000273398	215	43
4433789	9606.ENSP00000240922	215	16
4442507	9606.ENSP00000354632	214	3
4450918	9606.ENSP00000469468	214	7
4451220	9606.ENSP00000477590	214	27
4445974	9606.ENSP00000375857	214	44
4438891	9606.ENSP00000313877	214	14
4447836	9606.ENSP00000394107	214	41
4437170	9606.ENSP00000295640	213	51
4439824	9606.ENSP00000326219	213	13
4435232	9606.ENSP00000263277	213	39
4443105	9606.ENSP00000357452	213	17
4434668	9606.ENSP00000258975	213	12
4434912	9606.ENSP00000261601	213	36
4436732	9606.ENSP00000287600	213	6
4450178	9606.ENSP00000445920	212	15
4441766	9606.ENSP00000347836	212	7
4447595	9606.ENSP00000389241	212	27
4432954	9606.ENSP00000216392	211	70
4434903	9606.ENSP00000261574	211	75
4449601	9606.ENSP00000431800	211	19
4448965	9606.ENSP00000418447	211	40
4437675	9606.ENSP00000300574	210	25
4450029	9606.ENSP00000442318	210	83
4447216	9606.ENSP00000385269	210	18
4435837	9606.ENSP00000268668	210	12
4447578	9606.ENSP00000388942	210	27
4447269	9606.ENSP00000385757	210	20
4449814	9606.ENSP00000437271	210	101
4438941	9606.ENSP00000314556	210	84
4436807	9606.ENSP00000289371	209	62
4446042	9606.ENSP00000376345	209	16
4435212	9606.ENSP00000263202	209	16
4438083	9606.ENSP00000304854	209	9
4435626	9606.ENSP00000265641	209	47
4449043	9606.ENSP00000419449	208	13
4444877	9606.ENSP00000366565	208	16
4435258	9606.ENSP00000263401	208	16
4449992	9606.ENSP00000441543	208	238
4442543	9606.ENSP00000354791	208	78
4433332	9606.ENSP00000225726	208	27
4434630	9606.ENSP00000258424	207	9
4437544	9606.ENSP00000299166	207	10
4446451	9606.ENSP00000379133	207	22
4439777	9606.ENSP00000325594	207	43
4446097	9606.ENSP00000376753	207	22
4451285	9606.ENSP00000478303	206	11
4446984	9606.ENSP00000383059	206	5
4449863	9606.ENSP00000438349	206	11
4439879	9606.ENSP00000326806	206	7
4435409	9606.ENSP00000264265	205	8
4447403	9606.ENSP00000386636	205	26
4441360	9606.ENSP00000343690	205	56
4446299	9606.ENSP00000378161	205	6
4445463	9606.ENSP00000370223	205	20
4449809	9606.ENSP00000437073	204	110
4446569	9606.ENSP00000379839	204	46
4450254	9606.ENSP00000448220	204	186
4436690	9606.ENSP00000286713	203	21
4433270	9606.ENSP00000223136	203	9
4440741	9606.ENSP00000336831	203	57
4443356	9606.ENSP00000358616	202	5
4446810	9606.ENSP00000381448	202	11
4450137	9606.ENSP00000444935	202	15
4447508	9606.ENSP00000387471	202	6
4442456	9606.ENSP00000354394	202	57
4436184	9606.ENSP00000275428	202	13
4440716	9606.ENSP00000336666	201	14
4439748	9606.ENSP00000325266	201	5
4433990	9606.ENSP00000246635	201	124
4432884	9606.ENSP00000215882	201	20
4439164	9606.ENSP00000317985	200	87
4443461	9606.ENSP00000359130	200	13
4432851	9606.ENSP00000214869	200	8
4438219	9606.ENSP00000306397	200	20
4440409	9606.ENSP00000332887	200	6
4441750	9606.ENSP00000347717	199	12
4434465	9606.ENSP00000256196	199	21
4446343	9606.ENSP00000378360	199	33
4445409	9606.ENSP00000369897	199	64
4443006	9606.ENSP00000356982	199	5
4440746	9606.ENSP00000336887	198	6
4434649	9606.ENSP00000258729	198	38
4440436	9606.ENSP00000333255	198	7
4451093	9606.ENSP00000474096	198	25
4434347	9606.ENSP00000254193	198	13
4437004	9606.ENSP00000293288	198	17
4439084	9606.ENSP00000316809	198	17
4438145	9606.ENSP00000305647	197	6
4433830	9606.ENSP00000242776	197	42
4443360	9606.ENSP00000358674	197	10
4450849	9606.ENSP00000467423	197	38
4445393	9606.ENSP00000369814	196	70
4442989	9606.ENSP00000356918	196	16
4448121	9606.ENSP00000400433	196	26
4439901	9606.ENSP00000327145	196	275
4442930	9606.ENSP00000356602	196	10
4434336	9606.ENSP00000254043	196	165
4446393	9606.ENSP00000378721	196	52
4433882	9606.ENSP00000244137	196	29
4438799	9606.ENSP00000312618	196	37
4446203	9606.ENSP00000377494	195	27
4433403	9606.ENSP00000228136	195	6
4439459	9606.ENSP00000321584	195	24
4444958	9606.ENSP00000367086	195	26
4440387	9606.ENSP00000332706	195	5
4433425	9606.ENSP00000228740	194	39
4448962	9606.ENSP00000418401	194	18
4442348	9606.ENSP00000353375	194	62
4446068	9606.ENSP00000376475	193	20
4439231	9606.ENSP00000318861	193	43
4440807	9606.ENSP00000337632	192	16
4437691	9606.ENSP00000300738	192	49
4443382	9606.ENSP00000358770	192	62
4449213	9606.ENSP00000422392	192	5
4441182	9606.ENSP00000341779	192	62
4446738	9606.ENSP00000380958	192	5
4438995	9606.ENSP00000315410	192	59
