#id: 1381959300
#name: Homo sapiens - Liver, Fetal, SC (Kim,nature,2014)
#score: 25.1
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 25.1, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440667	9606.ENSP00000335371	1.52	3
4443729	9606.ENSP00000360412	1.52	1
4446217	9606.ENSP00000377577	1.52	3
4440706	9606.ENSP00000335677	1.52	2
4435272	9606.ENSP00000263574	1.52	1
4438379	9606.ENSP00000308000	1.52	1
4437058	9606.ENSP00000294129	1.52	1
4439609	9606.ENSP00000323527	1.52	1
4433423	9606.ENSP00000228682	1.51	2
4435924	9606.ENSP00000270112	1.51	2
4435149	9606.ENSP00000262850	1.51	3
4446989	9606.ENSP00000383115	1.51	2
4440307	9606.ENSP00000331879	1.51	1
4434403	9606.ENSP00000255006	1.51	3
4438489	9606.ENSP00000309285	1.51	1
4441860	9606.ENSP00000348769	1.51	1
4436259	9606.ENSP00000277540	1.51	3
4441050	9606.ENSP00000340507	1.51	2
4444028	9606.ENSP00000361892	1.5	1
4439950	9606.ENSP00000327738	1.5	2
4435164	9606.ENSP00000262919	1.5	2
4449136	9606.ENSP00000420682	1.5	1
4444533	9606.ENSP00000364448	1.5	4
4437512	9606.ENSP00000298694	1.5	3
4449709	9606.ENSP00000434466	1.5	2
4443336	9606.ENSP00000358518	1.5	2
4451408	9606.ENSP00000479624	1.5	2
4451212	9606.ENSP00000477530	1.5	2
4446703	9606.ENSP00000380718	1.5	1
4442395	9606.ENSP00000353769	1.5	1
4436212	9606.ENSP00000276202	1.5	4
4450170	9606.ENSP00000445768	1.49	1
4436046	9606.ENSP00000272847	1.49	7
4445246	9606.ENSP00000368965	1.49	1
4447853	9606.ENSP00000394487	1.49	10
4443415	9606.ENSP00000358894	1.49	3
4450358	9606.ENSP00000451406	1.49	2
4447004	9606.ENSP00000383234	1.48	7
4443938	9606.ENSP00000361522	1.48	1
4447250	9606.ENSP00000385610	1.48	5
4436664	9606.ENSP00000286234	1.48	2
4444558	9606.ENSP00000364579	1.48	1
4440310	9606.ENSP00000331902	1.48	6
4434961	9606.ENSP00000261845	1.48	7
4449133	9606.ENSP00000420617	1.48	2
4449355	9606.ENSP00000426237	1.48	1
4437583	9606.ENSP00000299578	1.48	8
4442299	9606.ENSP00000352925	1.47	17
4446434	9606.ENSP00000379011	1.47	5
4451028	9606.ENSP00000472415	1.47	2
4445500	9606.ENSP00000370519	1.47	6
4438108	9606.ENSP00000305204	1.46	1
4433074	9606.ENSP00000219255	1.46	14
4435554	9606.ENSP00000265081	1.46	2
4445446	9606.ENSP00000370119	1.46	1
4445441	9606.ENSP00000370083	1.46	1
4443414	9606.ENSP00000358888	1.46	5
4436168	9606.ENSP00000274963	1.46	2
4438968	9606.ENSP00000315070	1.45	5
4436879	9606.ENSP00000290650	1.45	3
4438537	9606.ENSP00000309767	1.44	2
4434784	9606.ENSP00000260453	1.44	2
4432691	9606.ENSP00000164133	1.44	4
4436886	9606.ENSP00000290846	1.44	1
4435892	9606.ENSP00000269445	1.44	1
4434987	9606.ENSP00000261978	1.44	4
4446790	9606.ENSP00000381266	1.44	1
4443199	9606.ENSP00000357812	1.44	1
4443799	9606.ENSP00000360776	1.43	1
4448643	9606.ENSP00000412292	1.43	1
4446085	9606.ENSP00000376608	1.43	5
4445478	9606.ENSP00000370345	1.43	1
4438205	9606.ENSP00000306253	1.42	21
4449104	9606.ENSP00000420269	1.42	1
4434800	9606.ENSP00000260723	1.42	4
4450684	9606.ENSP00000462963	1.42	1
4442526	9606.ENSP00000354718	1.41	4
4438522	9606.ENSP00000309595	1.41	5
4445966	9606.ENSP00000375810	1.41	3
4446657	9606.ENSP00000380413	1.41	2
4443444	9606.ENSP00000359042	1.41	1
4437289	9606.ENSP00000296486	1.41	10
4437123	9606.ENSP00000295121	1.41	1
4447061	9606.ENSP00000384000	1.41	2
4446676	9606.ENSP00000380516	1.4	4
4447267	9606.ENSP00000385749	1.4	2
4443919	9606.ENSP00000361405	1.4	2
4436669	9606.ENSP00000286349	1.4	1
4438944	9606.ENSP00000314608	1.4	1
4443692	9606.ENSP00000360242	1.4	1
4451340	9606.ENSP00000478892	1.4	5
4450409	9606.ENSP00000452871	1.4	2
4444706	9606.ENSP00000365465	1.39	2
4449116	9606.ENSP00000420387	1.39	3
4442790	9606.ENSP00000355991	1.39	1
4450255	9606.ENSP00000448228	1.39	1
4445313	9606.ENSP00000369390	1.39	14
4440850	9606.ENSP00000338173	1.39	3
4445131	9606.ENSP00000368173	1.39	1
4443328	9606.ENSP00000358495	1.39	4
4449389	9606.ENSP00000427211	1.39	1
4449362	9606.ENSP00000426387	1.39	2
4433440	9606.ENSP00000228936	1.39	1
4445369	9606.ENSP00000369681	1.38	1
4447458	9606.ENSP00000387007	1.38	3
4444742	9606.ENSP00000365694	1.38	2
4436418	9606.ENSP00000281172	1.38	1
4448542	9606.ENSP00000410198	1.38	1
4433427	9606.ENSP00000228799	1.38	1
4451078	9606.ENSP00000473565	1.38	3
4441097	9606.ENSP00000340954	1.38	1
4446086	9606.ENSP00000376609	1.38	1
4435869	9606.ENSP00000269195	1.37	1
4435473	9606.ENSP00000264668	1.37	4
4436971	9606.ENSP00000292478	1.37	2
4448212	9606.ENSP00000402038	1.37	1
4442811	9606.ENSP00000356093	1.37	1
4442698	9606.ENSP00000355541	1.37	11
4435630	9606.ENSP00000265689	1.37	1
4438060	9606.ENSP00000304586	1.36	9
4437903	9606.ENSP00000302851	1.36	1
4449796	9606.ENSP00000436773	1.36	4
4434585	9606.ENSP00000257910	1.36	5
4437150	9606.ENSP00000295408	1.36	3
4449137	9606.ENSP00000420686	1.36	6
4443525	9606.ENSP00000359417	1.36	1
4445692	9606.ENSP00000371897	1.36	2
4448809	9606.ENSP00000416015	1.35	3
4438742	9606.ENSP00000312002	1.35	1
4443242	9606.ENSP00000358019	1.35	1
4449758	9606.ENSP00000435634	1.35	1
4445236	9606.ENSP00000368887	1.35	1
4438793	9606.ENSP00000312506	1.35	7
4451176	9606.ENSP00000476755	1.35	4
4434158	9606.ENSP00000251170	1.35	1
4451005	9606.ENSP00000471635	1.34	4
4442750	9606.ENSP00000355800	1.34	2
4436432	9606.ENSP00000281474	1.34	1
4438903	9606.ENSP00000314004	1.34	1
4448016	9606.ENSP00000398211	1.34	6
4440318	9606.ENSP00000332013	1.34	1
4451091	9606.ENSP00000474071	1.34	5
4448784	9606.ENSP00000415433	1.34	1
4435353	9606.ENSP00000264005	1.33	1
4448463	9606.ENSP00000407685	1.33	2
4440628	9606.ENSP00000335029	1.33	1
4440969	9606.ENSP00000339587	1.32	1
4445521	9606.ENSP00000370669	1.32	1
4437877	9606.ENSP00000302629	1.32	2
4434034	9606.ENSP00000247933	1.32	1
4442352	9606.ENSP00000353401	1.31	2
4437712	9606.ENSP00000301037	1.31	4
4448183	9606.ENSP00000401535	1.31	1
4444661	9606.ENSP00000365162	1.31	5
4450062	9606.ENSP00000442973	1.31	1
4449038	9606.ENSP00000419412	1.31	3
4435597	9606.ENSP00000265381	1.31	1
4444376	9606.ENSP00000363480	1.31	2
4435840	9606.ENSP00000268695	1.31	1
4445892	9606.ENSP00000374507	1.31	3
4450756	9606.ENSP00000464893	1.3	1
4442584	9606.ENSP00000354972	1.3	1
4447967	9606.ENSP00000397172	1.3	3
4442853	9606.ENSP00000356257	1.3	1
4438561	9606.ENSP00000310120	1.29	2
4446533	9606.ENSP00000379621	1.29	5
4442170	9606.ENSP00000351644	1.29	1
4446356	9606.ENSP00000378414	1.29	1
4438486	9606.ENSP00000309233	1.29	1
4438339	9606.ENSP00000307634	1.29	2
4438678	9606.ENSP00000311343	1.29	1
4446835	9606.ENSP00000381601	1.29	2
4441291	9606.ENSP00000342924	1.29	1
4442297	9606.ENSP00000352900	1.28	2
4434283	9606.ENSP00000253107	1.28	4
4435295	9606.ENSP00000263674	1.28	3
4437126	9606.ENSP00000295148	1.28	2
4450551	9606.ENSP00000456953	1.28	15
4450576	9606.ENSP00000457689	1.28	15
4449245	9606.ENSP00000423366	1.28	1
4441759	9606.ENSP00000347767	1.28	1
4446019	9606.ENSP00000376227	1.28	5
4450863	9606.ENSP00000468032	1.28	4
4435273	9606.ENSP00000263576	1.28	2
4437711	9606.ENSP00000301030	1.28	4
4434890	9606.ENSP00000261503	1.27	2
4448696	9606.ENSP00000413572	1.27	1
4444072	9606.ENSP00000362082	1.27	2
4444850	9606.ENSP00000366404	1.27	1
4445224	9606.ENSP00000368813	1.27	3
4435701	9606.ENSP00000266483	1.27	2
4440775	9606.ENSP00000337289	1.27	3
4449385	9606.ENSP00000427114	1.27	1
4442736	9606.ENSP00000355731	1.26	6
4441412	9606.ENSP00000344299	1.26	1
4451130	9606.ENSP00000475384	1.26	2
4450933	9606.ENSP00000469880	1.26	1
4448194	9606.ENSP00000401721	1.26	4
4435851	9606.ENSP00000268802	1.26	4
4447089	9606.ENSP00000384211	1.26	3
4440242	9606.ENSP00000331258	1.26	2
4434905	9606.ENSP00000261588	1.26	9
4442308	9606.ENSP00000352995	1.25	4
4441796	9606.ENSP00000348086	1.25	1
4443854	9606.ENSP00000361043	1.25	3
4433426	9606.ENSP00000228741	1.25	1
4450011	9606.ENSP00000441927	1.25	2
4435576	9606.ENSP00000265271	1.25	2
4443285	9606.ENSP00000358247	1.25	1
4435312	9606.ENSP00000263773	1.25	1
4439222	9606.ENSP00000318716	1.24	5
4440540	9606.ENSP00000334216	1.24	2
4438242	9606.ENSP00000306637	1.24	20
4432600	9606.ENSP00000016946	1.24	20
4440212	9606.ENSP00000330842	1.24	20
4445458	9606.ENSP00000370208	1.24	1
4434677	9606.ENSP00000259056	1.24	1
4448392	9606.ENSP00000406037	1.23	1
4451420	9606.ENSP00000479745	1.23	14
4444776	9606.ENSP00000365938	1.23	12
4444580	9606.ENSP00000364678	1.23	1
4452024	9606.ENSP00000485411	1.23	3
4435306	9606.ENSP00000263733	1.23	1
4444639	9606.ENSP00000365007	1.23	1
4446634	9606.ENSP00000380258	1.23	2
4438956	9606.ENSP00000314879	1.22	2
4450608	9606.ENSP00000458832	1.22	1
4437803	9606.ENSP00000301873	1.22	2
4437315	9606.ENSP00000296603	1.22	1
4442402	9606.ENSP00000353820	1.22	3
4442492	9606.ENSP00000354566	1.22	3
4434913	9606.ENSP00000261609	1.22	23
4435316	9606.ENSP00000263791	1.22	3
4448305	9606.ENSP00000404122	1.21	1
4432702	9606.ENSP00000167588	1.21	6
4442683	9606.ENSP00000355471	1.21	1
4445251	9606.ENSP00000368982	1.21	1
4441046	9606.ENSP00000340467	1.2	2
4447897	9606.ENSP00000395587	1.2	8
4444163	9606.ENSP00000362441	1.2	7
4436563	9606.ENSP00000284061	1.2	5
4442209	9606.ENSP00000352039	1.2	3
4451743	9606.ENSP00000483103	1.2	15
4437617	9606.ENSP00000299977	1.2	1
4445366	9606.ENSP00000369666	1.2	1
4447217	9606.ENSP00000385277	1.19	1
4447708	9606.ENSP00000391669	1.19	1
4438776	9606.ENSP00000312326	1.19	2
4448694	9606.ENSP00000413520	1.19	1
4451266	9606.ENSP00000478026	1.19	4
4450249	9606.ENSP00000448073	1.19	2
4445511	9606.ENSP00000370571	1.18	1
4451018	9606.ENSP00000472118	1.18	14
4449191	9606.ENSP00000421861	1.18	14
4441520	9606.ENSP00000345420	1.18	1
4441771	9606.ENSP00000347883	1.18	2
4448927	9606.ENSP00000417706	1.18	2
4443458	9606.ENSP00000359119	1.17	3
4439580	9606.ENSP00000323099	1.17	1
4435478	9606.ENSP00000264690	1.17	1
4446279	9606.ENSP00000378015	1.17	2
4447623	9606.ENSP00000389714	1.17	3
4441731	9606.ENSP00000347548	1.17	1
4432562	9606.ENSP00000005340	1.17	1
4446088	9606.ENSP00000376615	1.17	1
4441222	9606.ENSP00000342109	1.17	1
4440341	9606.ENSP00000332247	1.16	3
4437186	9606.ENSP00000295746	1.16	2
4439442	9606.ENSP00000321419	1.16	1
4447071	9606.ENSP00000384084	1.16	1
4443969	9606.ENSP00000361653	1.16	3
4435745	9606.ENSP00000267116	1.16	1
4448895	9606.ENSP00000417418	1.16	1
4451331	9606.ENSP00000478796	1.16	15
4444564	9606.ENSP00000364597	1.15	1
4440756	9606.ENSP00000337040	1.15	1
4441299	9606.ENSP00000343001	1.15	2
4439997	9606.ENSP00000328228	1.15	3
4446248	9606.ENSP00000377789	1.15	1
4450248	9606.ENSP00000448062	1.14	14
4446762	9606.ENSP00000381097	1.14	3
4448481	9606.ENSP00000408292	1.14	2
4441620	9606.ENSP00000346414	1.14	1
4436568	9606.ENSP00000284142	1.14	4
4447533	9606.ENSP00000387911	1.14	1
4450400	9606.ENSP00000452634	1.13	1
4444857	9606.ENSP00000366460	1.13	1
4442194	9606.ENSP00000351856	1.13	15
4442493	9606.ENSP00000354571	1.13	1
4436582	9606.ENSP00000284322	1.13	1
4439264	9606.ENSP00000319192	1.13	2
4438604	9606.ENSP00000310565	1.12	1
4450089	9606.ENSP00000443631	1.12	4
4437144	9606.ENSP00000295314	1.12	1
4441099	9606.ENSP00000340979	1.12	1
4449934	9606.ENSP00000440190	1.12	1
4451517	9606.ENSP00000480715	1.12	1
4439540	9606.ENSP00000322594	1.11	2
4450327	9606.ENSP00000450853	1.11	14
4446108	9606.ENSP00000376823	1.11	4
4439157	9606.ENSP00000317891	1.11	1
4442141	9606.ENSP00000351407	1.11	2
4434994	9606.ENSP00000262031	1.11	1
4442317	9606.ENSP00000353058	1.11	2
4447577	9606.ENSP00000388940	1.11	1
4439163	9606.ENSP00000317971	1.1	3
4438835	9606.ENSP00000313034	1.1	8
4434933	9606.ENSP00000261716	1.1	2
4447096	9606.ENSP00000384262	1.1	1
4439228	9606.ENSP00000318821	1.1	3
4443124	9606.ENSP00000357556	1.1	1
4440767	9606.ENSP00000337159	1.1	1
4432582	9606.ENSP00000009105	1.1	4
4447845	9606.ENSP00000394352	1.1	1
4451788	9606.ENSP00000483552	1.1	1
4439051	9606.ENSP00000316338	1.09	1
4446239	9606.ENSP00000377747	1.09	3
4444295	9606.ENSP00000363064	1.09	1
4437361	9606.ENSP00000297056	1.09	1
4445724	9606.ENSP00000372272	1.09	1
4451260	9606.ENSP00000477980	1.09	2
4445208	9606.ENSP00000368727	1.08	3
4435654	9606.ENSP00000265849	1.08	1
4448597	9606.ENSP00000411140	1.08	1
4438023	9606.ENSP00000304133	1.08	1
4448074	9606.ENSP00000399511	1.08	6
4446132	9606.ENSP00000376989	1.08	1
4450284	9606.ENSP00000449381	1.07	2
4446540	9606.ENSP00000379678	1.07	1
4434434	9606.ENSP00000255448	1.07	1
4448834	9606.ENSP00000416558	1.07	1
4447415	9606.ENSP00000386722	1.07	1
4439380	9606.ENSP00000320634	1.07	4
4440556	9606.ENSP00000334375	1.07	1
4435058	9606.ENSP00000262319	1.07	1
4445582	9606.ENSP00000371084	1.06	2
4451422	9606.ENSP00000479773	1.06	5
4434293	9606.ENSP00000253237	1.06	3
4435549	9606.ENSP00000265071	1.06	1
4440732	9606.ENSP00000336764	1.06	2
4451205	9606.ENSP00000477445	1.06	3
4448908	9606.ENSP00000417569	1.06	1
4435178	9606.ENSP00000262995	1.05	2
4445848	9606.ENSP00000374036	1.05	4
4434005	9606.ENSP00000246914	1.05	6
4448190	9606.ENSP00000401678	1.05	1
4448237	9606.ENSP00000402537	1.05	1
4441005	9606.ENSP00000339916	1.05	1
4447917	9606.ENSP00000396225	1.05	3
4451401	9606.ENSP00000479580	1.05	1
4445326	9606.ENSP00000369440	1.05	4
4434355	9606.ENSP00000254325	1.05	1
4437219	9606.ENSP00000296003	1.05	1
4433117	9606.ENSP00000220507	1.05	1
4436999	9606.ENSP00000293190	1.04	7
4446317	9606.ENSP00000378254	1.04	1
4439779	9606.ENSP00000325618	1.04	1
4442365	9606.ENSP00000353508	1.04	2
4441859	9606.ENSP00000348757	1.03	1
4435309	9606.ENSP00000263736	1.03	1
4449249	9606.ENSP00000423463	1.03	7
4438941	9606.ENSP00000314556	1.03	1
4444821	9606.ENSP00000366271	1.03	2
4440088	9606.ENSP00000329264	1.03	1
4449555	9606.ENSP00000430684	1.03	2
4440371	9606.ENSP00000332576	1.03	3
4434579	9606.ENSP00000257894	1.03	2
4436436	9606.ENSP00000281543	1.02	1
4441064	9606.ENSP00000340610	1.02	14
4435861	9606.ENSP00000269081	1.02	4
4443845	9606.ENSP00000361009	1.02	3
4441901	9606.ENSP00000349238	1.02	10
4435431	9606.ENSP00000264424	1.01	1
4435779	9606.ENSP00000267807	1.01	1
4447008	9606.ENSP00000383295	1.01	8
4448148	9606.ENSP00000400908	1.01	1
4438455	9606.ENSP00000308895	1.01	3
4449787	9606.ENSP00000436604	1.01	3
4451797	9606.ENSP00000483667	1.01	3
4442002	9606.ENSP00000350032	1.01	3
4442924	9606.ENSP00000356581	1.01	1
4442844	9606.ENSP00000356224	1.01	12
4437007	9606.ENSP00000293330	1.01	1
4435148	9606.ENSP00000262848	1.0	2
4437292	9606.ENSP00000296499	1.0	1
4436541	9606.ENSP00000283351	0.996	2
4438434	9606.ENSP00000308695	0.995	1
4436426	9606.ENSP00000281419	0.994	3
4447344	9606.ENSP00000386213	0.993	4
4446861	9606.ENSP00000381793	0.993	1
4439594	9606.ENSP00000323300	0.993	2
4446322	9606.ENSP00000378288	0.991	6
4441606	9606.ENSP00000346265	0.99	1
4450015	9606.ENSP00000441953	0.988	1
4450783	9606.ENSP00000465676	0.988	3
4435350	9606.ENSP00000263991	0.987	2
4433266	9606.ENSP00000223095	0.986	2
4436552	9606.ENSP00000283713	0.984	2
4435326	9606.ENSP00000263851	0.983	1
4438040	9606.ENSP00000304292	0.98	2
4445371	9606.ENSP00000369689	0.98	1
4442741	9606.ENSP00000355751	0.98	4
4449276	9606.ENSP00000424079	0.978	1
4451693	9606.ENSP00000482579	0.977	1
4435929	9606.ENSP00000270172	0.976	1
4444051	9606.ENSP00000361990	0.975	2
4441528	9606.ENSP00000345492	0.975	4
4443323	9606.ENSP00000358478	0.974	2
4435451	9606.ENSP00000264555	0.972	1
4437069	9606.ENSP00000294353	0.971	2
4450239	9606.ENSP00000447852	0.971	3
4447348	9606.ENSP00000386227	0.97	2
4450324	9606.ENSP00000450832	0.97	2
4447982	9606.ENSP00000397441	0.969	1
4442153	9606.ENSP00000351524	0.969	2
4439996	9606.ENSP00000328215	0.967	2
4435696	9606.ENSP00000266376	0.966	8
4445731	9606.ENSP00000372313	0.965	1
4446048	9606.ENSP00000376390	0.965	2
4444562	9606.ENSP00000364591	0.964	1
4438142	9606.ENSP00000305631	0.961	1
4447418	9606.ENSP00000386759	0.961	11
4450449	9606.ENSP00000454157	0.96	1
4443515	9606.ENSP00000359385	0.959	1
4434977	9606.ENSP00000261892	0.958	2
4434787	9606.ENSP00000260526	0.957	7
4451318	9606.ENSP00000478639	0.955	1
4434742	9606.ENSP00000259989	0.954	4
4434170	9606.ENSP00000251372	0.954	1
4450485	9606.ENSP00000454973	0.953	2
4449486	9606.ENSP00000429084	0.953	2
4434102	9606.ENSP00000249636	0.951	3
4449562	9606.ENSP00000430846	0.95	1
4440327	9606.ENSP00000332118	0.95	4
4449202	9606.ENSP00000422037	0.949	1
4438523	9606.ENSP00000309597	0.948	3
4441803	9606.ENSP00000348132	0.946	1
4440317	9606.ENSP00000331983	0.945	4
4449071	9606.ENSP00000419901	0.944	8
4438520	9606.ENSP00000309572	0.944	8
4444183	9606.ENSP00000362547	0.943	3
4437685	9606.ENSP00000300651	0.94	1
4437571	9606.ENSP00000299441	0.939	4
4437307	9606.ENSP00000296575	0.938	7
4433140	9606.ENSP00000221086	0.935	1
4448608	9606.ENSP00000411409	0.934	1
4445473	9606.ENSP00000370299	0.933	1
4443238	9606.ENSP00000357986	0.929	1
4439928	9606.ENSP00000327506	0.928	2
4445996	9606.ENSP00000376035	0.928	3
4442973	9606.ENSP00000356840	0.927	1
4434395	9606.ENSP00000254928	0.927	5
4434518	9606.ENSP00000256935	0.926	5
4448268	9606.ENSP00000403396	0.924	1
4444142	9606.ENSP00000362340	0.923	1
4448408	9606.ENSP00000406261	0.922	1
4446082	9606.ENSP00000376583	0.922	1
4436600	9606.ENSP00000284694	0.922	1
4432722	9606.ENSP00000175506	0.919	1
4435911	9606.ENSP00000269856	0.918	4
4436743	9606.ENSP00000287777	0.918	1
4436921	9606.ENSP00000291574	0.918	3
4435643	9606.ENSP00000265742	0.917	5
4440285	9606.ENSP00000331682	0.914	1
4451537	9606.ENSP00000480893	0.913	1
4440875	9606.ENSP00000338523	0.913	1
4443447	9606.ENSP00000359050	0.912	1
4446645	9606.ENSP00000380333	0.909	2
4449462	9606.ENSP00000428619	0.907	2
4441258	9606.ENSP00000342481	0.907	1
4445149	9606.ENSP00000368305	0.907	1
4439589	9606.ENSP00000323246	0.906	1
4449650	9606.ENSP00000432869	0.905	1
4433558	9606.ENSP00000232461	0.899	6
4446215	9606.ENSP00000377570	0.898	4
4448782	9606.ENSP00000415332	0.896	1
4442880	9606.ENSP00000356395	0.894	1
4449684	9606.ENSP00000433681	0.892	1
4438353	9606.ENSP00000307746	0.89	2
4434960	9606.ENSP00000261842	0.89	1
4441847	9606.ENSP00000348602	0.89	3
4435457	9606.ENSP00000264606	0.889	1
4432595	9606.ENSP00000013807	0.887	2
4450104	9606.ENSP00000444136	0.884	1
4443245	9606.ENSP00000358035	0.883	1
4446934	9606.ENSP00000382518	0.88	15
4447806	9606.ENSP00000393583	0.88	1
4447030	9606.ENSP00000383599	0.879	3
4444993	9606.ENSP00000367292	0.876	1
4444531	9606.ENSP00000364412	0.874	1
4442125	9606.ENSP00000351273	0.873	1
4441389	9606.ENSP00000344115	0.872	1
4446152	9606.ENSP00000377080	0.871	2
4448593	9606.ENSP00000411099	0.868	5
4447257	9606.ENSP00000385695	0.867	3
4444207	9606.ENSP00000362634	0.866	2
4451493	9606.ENSP00000480484	0.865	2
4445006	9606.ENSP00000367346	0.864	4
4436747	9606.ENSP00000287878	0.864	2
4448144	9606.ENSP00000400887	0.863	3
4433280	9606.ENSP00000223357	0.859	1
4449596	9606.ENSP00000431603	0.855	1
4432593	9606.ENSP00000013125	0.855	1
4441916	9606.ENSP00000349351	0.854	1
4442621	9606.ENSP00000355167	0.852	1
4447377	9606.ENSP00000386444	0.852	1
4448570	9606.ENSP00000410768	0.852	6
4432623	9606.ENSP00000040738	0.85	7
4446580	9606.ENSP00000379891	0.85	1
4450447	9606.ENSP00000454071	0.848	1
4434763	9606.ENSP00000260264	0.848	2
4448415	9606.ENSP00000406472	0.846	13
4435031	9606.ENSP00000262209	0.845	1
4439387	9606.ENSP00000320688	0.844	3
4445439	9606.ENSP00000370077	0.842	3
4448793	9606.ENSP00000415579	0.842	2
4433801	9606.ENSP00000241453	0.841	2
4436906	9606.ENSP00000291442	0.839	2
4449717	9606.ENSP00000434614	0.839	1
4436672	9606.ENSP00000286364	0.838	2
4439086	9606.ENSP00000316845	0.836	1
4438904	9606.ENSP00000314023	0.835	1
4441845	9606.ENSP00000348573	0.835	5
4434838	9606.ENSP00000261211	0.835	14
4446071	9606.ENSP00000376522	0.833	2
4436528	9606.ENSP00000283206	0.831	1
4434671	9606.ENSP00000259008	0.831	4
4441540	9606.ENSP00000345667	0.831	1
4448902	9606.ENSP00000417509	0.83	3
4438646	9606.ENSP00000310978	0.824	3
4449260	9606.ENSP00000423665	0.821	14
4437422	9606.ENSP00000297591	0.817	8
4448972	9606.ENSP00000418593	0.816	4
4444466	9606.ENSP00000364000	0.816	3
4435337	9606.ENSP00000263923	0.814	2
4433797	9606.ENSP00000241305	0.812	1
4447769	9606.ENSP00000392828	0.811	2
4433367	9606.ENSP00000226355	0.809	1
4447373	9606.ENSP00000386414	0.808	1
4445621	9606.ENSP00000371347	0.806	1
4441784	9606.ENSP00000347997	0.806	11
4439315	9606.ENSP00000319829	0.805	1
4439245	9606.ENSP00000318977	0.805	1
4441667	9606.ENSP00000346916	0.803	4
4439419	9606.ENSP00000321221	0.802	4
4438972	9606.ENSP00000315112	0.801	3
4434167	9606.ENSP00000251337	0.796	6
4441488	9606.ENSP00000345096	0.796	2
4440823	9606.ENSP00000337825	0.796	3
4435092	9606.ENSP00000262483	0.795	3
4445566	9606.ENSP00000370981	0.794	1
4432940	9606.ENSP00000216268	0.793	1
4439641	9606.ENSP00000323858	0.793	1
4434892	9606.ENSP00000261514	0.792	1
4441336	9606.ENSP00000343445	0.791	3
4441871	9606.ENSP00000348911	0.789	3
4433746	9606.ENSP00000239451	0.789	1
4443380	9606.ENSP00000358762	0.788	3
4434008	9606.ENSP00000247003	0.787	2
4439116	9606.ENSP00000317300	0.786	2
4450420	9606.ENSP00000453170	0.786	14
4442808	9606.ENSP00000356070	0.786	2
4435009	9606.ENSP00000262113	0.785	1
4443899	9606.ENSP00000361285	0.785	1
4446782	9606.ENSP00000381214	0.784	14
4447082	9606.ENSP00000384179	0.784	1
4440582	9606.ENSP00000334642	0.783	1
4436714	9606.ENSP00000287202	0.782	1
4440698	9606.ENSP00000335623	0.778	1
4441566	9606.ENSP00000345873	0.776	1
4446537	9606.ENSP00000379654	0.772	13
4437171	9606.ENSP00000295641	0.771	2
4442581	9606.ENSP00000354960	0.771	1
4444368	9606.ENSP00000363435	0.771	12
4433507	9606.ENSP00000230588	0.77	1
4443070	9606.ENSP00000357231	0.77	1
4436553	9606.ENSP00000283752	0.769	3
4451222	9606.ENSP00000477597	0.767	3
4445096	9606.ENSP00000367926	0.766	4
4433677	9606.ENSP00000237172	0.765	2
4446550	9606.ENSP00000379704	0.762	2
4434376	9606.ENSP00000254691	0.762	1
4440924	9606.ENSP00000339109	0.76	3
4432941	9606.ENSP00000216271	0.758	2
4449205	9606.ENSP00000422131	0.758	1
4440578	9606.ENSP00000334563	0.757	10
4439573	9606.ENSP00000323047	0.755	1
4440096	9606.ENSP00000329360	0.755	1
4446565	9606.ENSP00000379823	0.754	2
4446692	9606.ENSP00000380659	0.754	1
4447646	9606.ENSP00000390158	0.754	11
4435806	9606.ENSP00000268124	0.753	1
4440170	9606.ENSP00000330278	0.751	2
4451257	9606.ENSP00000477949	0.747	4
4433134	9606.ENSP00000220822	0.746	2
4448507	9606.ENSP00000409225	0.745	1
4433495	9606.ENSP00000230124	0.743	1
4445249	9606.ENSP00000368976	0.74	14
4448461	9606.ENSP00000407613	0.738	1
4446242	9606.ENSP00000377771	0.737	2
4440065	9606.ENSP00000328992	0.736	1
4445035	9606.ENSP00000367552	0.736	1
4443394	9606.ENSP00000358810	0.735	5
4442256	9606.ENSP00000352463	0.734	1
4439319	9606.ENSP00000319914	0.732	1
4440851	9606.ENSP00000338185	0.731	1
4432878	9606.ENSP00000215812	0.731	1
4449469	9606.ENSP00000428787	0.729	2
4440974	9606.ENSP00000339637	0.728	2
4436734	9606.ENSP00000287647	0.724	3
4447909	9606.ENSP00000395995	0.721	2
4441635	9606.ENSP00000346560	0.72	1
4443722	9606.ENSP00000360371	0.72	1
4441547	9606.ENSP00000345728	0.72	1
4437870	9606.ENSP00000302586	0.718	2
4448627	9606.ENSP00000411831	0.718	3
4452029	9606.ENSP00000485442	0.718	1
4450540	9606.ENSP00000456548	0.716	3
4449896	9606.ENSP00000439182	0.715	2
4439862	9606.ENSP00000326581	0.715	1
4449296	9606.ENSP00000424566	0.714	1
4451607	9606.ENSP00000481699	0.714	3
4449947	9606.ENSP00000440440	0.713	1
4450326	9606.ENSP00000450842	0.713	1
4446690	9606.ENSP00000380638	0.712	3
4448882	9606.ENSP00000417235	0.71	3
