#id: 1243811838
#name: Macaca mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 4.1
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4316873	9544.ENSMMUP00000010777	48.1	267144
4330641	9544.ENSMMUP00000036656	48.1	874828
4329265	9544.ENSMMUP00000033527	48.0	524150
4321639	9544.ENSMMUP00000019408	47.9	163891
4323229	9544.ENSMMUP00000022230	47.9	797622
4323628	9544.ENSMMUP00000022963	47.8	237815
4320808	9544.ENSMMUP00000017967	47.6	928176
4324117	9544.ENSMMUP00000023822	47.6	128706
4323430	9544.ENSMMUP00000022608	47.5	161640
4314758	9544.ENSMMUP00000007019	47.4	92244
4329188	9544.ENSMMUP00000033337	47.4	166157
4328448	9544.ENSMMUP00000031760	47.4	168108
4317661	9544.ENSMMUP00000012200	47.3	240428
4325924	9544.ENSMMUP00000027112	47.3	141737
4332566	9544.ENSMMUP00000041117	47.1	461716
4314053	9544.ENSMMUP00000005803	47.1	119611
4331703	9544.ENSMMUP00000039137	46.9	324967
4324271	9544.ENSMMUP00000024117	46.9	201616
4326816	9544.ENSMMUP00000028687	46.9	325706
4330196	9544.ENSMMUP00000035609	46.8	893972
4323221	9544.ENSMMUP00000022215	46.8	317846
4314661	9544.ENSMMUP00000006853	46.7	365191
4321733	9544.ENSMMUP00000019571	46.7	353034
4332342	9544.ENSMMUP00000040653	46.7	409768
4329597	9544.ENSMMUP00000034285	46.7	737693
4331727	9544.ENSMMUP00000039191	46.7	737693
4329601	9544.ENSMMUP00000034292	46.7	737693
4329591	9544.ENSMMUP00000034276	46.7	737693
4329593	9544.ENSMMUP00000034280	46.7	737693
4329613	9544.ENSMMUP00000034316	46.7	737693
4328211	9544.ENSMMUP00000031252	46.7	737693
4328221	9544.ENSMMUP00000031279	46.7	737693
4328219	9544.ENSMMUP00000031275	46.7	737693
4317865	9544.ENSMMUP00000012597	46.7	737693
4324385	9544.ENSMMUP00000024334	46.5	417655
4317626	9544.ENSMMUP00000012141	46.5	208362
4314533	9544.ENSMMUP00000006636	46.5	202012
4315100	9544.ENSMMUP00000007620	46.4	251134
4330915	9544.ENSMMUP00000037254	46.3	41283
4322169	9544.ENSMMUP00000020318	46.2	133142
4313459	9544.ENSMMUP00000004709	46.2	200493
4331352	9544.ENSMMUP00000038313	46.2	581703
4316367	9544.ENSMMUP00000009856	46.2	719679
4330578	9544.ENSMMUP00000036527	46.0	444428
4324608	9544.ENSMMUP00000024716	46.0	105253
4315977	9544.ENSMMUP00000009139	45.9	472529
4315559	9544.ENSMMUP00000008442	45.8	385108
4314561	9544.ENSMMUP00000006692	45.8	72709
4327872	9544.ENSMMUP00000030606	45.8	226984
4323838	9544.ENSMMUP00000023328	45.8	349286
4332276	9544.ENSMMUP00000040515	45.7	240428
4320599	9544.ENSMMUP00000017573	45.7	396997
4312473	9544.ENSMMUP00000002974	45.6	360617
4319752	9544.ENSMMUP00000016037	45.5	491144
4314030	9544.ENSMMUP00000005758	45.5	123958
4315906	9544.ENSMMUP00000009020	45.5	249480
4321161	9544.ENSMMUP00000018568	45.4	234774
4325712	9544.ENSMMUP00000026698	45.3	586917
4322951	9544.ENSMMUP00000021741	45.3	147703
4322020	9544.ENSMMUP00000020061	45.2	213848
4311717	9544.ENSMMUP00000001633	45.2	87553
4318302	9544.ENSMMUP00000013370	45.1	176547
4323457	9544.ENSMMUP00000022645	45.1	65765
4324477	9544.ENSMMUP00000024485	45.1	369362
4328416	9544.ENSMMUP00000031690	45.0	108805
4316087	9544.ENSMMUP00000009325	45.0	243510
4313872	9544.ENSMMUP00000005471	45.0	583843
4319064	9544.ENSMMUP00000014815	44.8	876495
4313111	9544.ENSMMUP00000004113	44.8	281310
4316200	9544.ENSMMUP00000009546	44.8	201684
4314157	9544.ENSMMUP00000005981	44.8	173741
4320284	9544.ENSMMUP00000017021	44.6	260331
4324041	9544.ENSMMUP00000023681	44.6	115876
4327358	9544.ENSMMUP00000029672	44.6	848995
4325411	9544.ENSMMUP00000026140	44.5	591255
4320543	9544.ENSMMUP00000017463	44.4	213499
4331691	9544.ENSMMUP00000039096	44.4	345895
4312097	9544.ENSMMUP00000002293	44.4	102876
4327036	9544.ENSMMUP00000029096	44.3	662197
4325394	9544.ENSMMUP00000026115	44.3	702834
4313472	9544.ENSMMUP00000004729	44.0	237356
4327750	9544.ENSMMUP00000030377	43.9	106571
4314995	9544.ENSMMUP00000007461	43.8	200608
4323774	9544.ENSMMUP00000023221	43.8	262222
4327291	9544.ENSMMUP00000029533	43.7	110464
4332604	9544.ENSMMUP00000041183	43.7	237356
4322419	9544.ENSMMUP00000020805	43.6	1053013
4320874	9544.ENSMMUP00000018081	43.5	424228
4326706	9544.ENSMMUP00000028514	43.5	842212
4316133	9544.ENSMMUP00000009427	43.3	102212
4325811	9544.ENSMMUP00000026887	43.2	320673
4325766	9544.ENSMMUP00000026801	43.2	201000
4327501	9544.ENSMMUP00000029929	43.2	435914
4316140	9544.ENSMMUP00000009438	43.2	155011
4320859	9544.ENSMMUP00000018061	43.1	103265
4326584	9544.ENSMMUP00000028297	43.1	677601
4330197	9544.ENSMMUP00000035610	43.1	401030
4331476	9544.ENSMMUP00000038598	43.1	401030
4328884	9544.ENSMMUP00000032663	43.1	732349
4315463	9544.ENSMMUP00000008257	43.0	323948
4327273	9544.ENSMMUP00000029506	43.0	405023
4330953	9544.ENSMMUP00000037341	43.0	1169174
4332426	9544.ENSMMUP00000040834	43.0	1169174
4330859	9544.ENSMMUP00000037120	43.0	221520
4327177	9544.ENSMMUP00000029343	42.9	173622
4317929	9544.ENSMMUP00000012702	42.9	297273
4313070	9544.ENSMMUP00000004046	42.8	499189
4320480	9544.ENSMMUP00000017348	42.7	423061
4317167	9544.ENSMMUP00000011305	42.7	198799
4327413	9544.ENSMMUP00000029774	42.7	662660
4312448	9544.ENSMMUP00000002935	42.6	107165
4318667	9544.ENSMMUP00000014057	42.3	169510
4312201	9544.ENSMMUP00000002484	42.2	448178
4313267	9544.ENSMMUP00000004379	42.2	377577
4321918	9544.ENSMMUP00000019897	42.2	437534
4315087	9544.ENSMMUP00000007594	42.1	279214
4316062	9544.ENSMMUP00000009287	42.1	110905
4330546	9544.ENSMMUP00000036445	42.0	672896
4332482	9544.ENSMMUP00000040935	42.0	590440
4327851	9544.ENSMMUP00000030562	41.7	86487
4323749	9544.ENSMMUP00000023182	41.7	248306
4313475	9544.ENSMMUP00000004738	41.7	345074
4327886	9544.ENSMMUP00000030636	41.7	168029
4319893	9544.ENSMMUP00000016302	41.6	1150425
4330646	9544.ENSMMUP00000036667	41.6	273045
4323471	9544.ENSMMUP00000022667	41.5	218309
4323028	9544.ENSMMUP00000021890	41.5	365658
4315259	9544.ENSMMUP00000007877	41.4	230446
4329614	9544.ENSMMUP00000034318	41.4	737693
4320971	9544.ENSMMUP00000018226	41.4	213026
4318993	9544.ENSMMUP00000014676	41.3	786629
4322389	9544.ENSMMUP00000020734	41.3	315525
4329641	9544.ENSMMUP00000034370	41.2	213351
4331999	9544.ENSMMUP00000039863	41.2	213351
4317631	9544.ENSMMUP00000012150	41.2	156023
4327927	9544.ENSMMUP00000030711	41.2	241721
4328272	9544.ENSMMUP00000031364	41.2	242141
4327968	9544.ENSMMUP00000030797	41.1	161289
4314600	9544.ENSMMUP00000006765	41.1	130396
4326623	9544.ENSMMUP00000028371	41.1	702022
4322843	9544.ENSMMUP00000021546	41.1	247466
4319257	9544.ENSMMUP00000015160	41.1	397312
4318004	9544.ENSMMUP00000012830	41.0	175397
4326231	9544.ENSMMUP00000027639	40.9	127961
4312325	9544.ENSMMUP00000002705	40.9	121424
4321498	9544.ENSMMUP00000019157	40.8	145395
4328990	9544.ENSMMUP00000032904	40.8	276099
4330924	9544.ENSMMUP00000037276	40.8	291795
4325891	9544.ENSMMUP00000027047	40.8	283202
4327297	9544.ENSMMUP00000029542	40.8	152609
4330421	9544.ENSMMUP00000036146	40.8	224300
4332659	9544.ENSMMUP00000041314	40.8	424228
4323122	9544.ENSMMUP00000022043	40.7	235605
4325863	9544.ENSMMUP00000027001	40.7	157508
4324214	9544.ENSMMUP00000024001	40.6	251213
4318961	9544.ENSMMUP00000014607	40.6	238764
4331746	9544.ENSMMUP00000039237	40.6	452401
4314964	9544.ENSMMUP00000007411	40.5	130089
4325333	9544.ENSMMUP00000026013	40.5	286510
4312830	9544.ENSMMUP00000003629	40.4	73875
4332164	9544.ENSMMUP00000040223	40.4	161053
4319048	9544.ENSMMUP00000014782	40.4	203816
4325161	9544.ENSMMUP00000025688	40.4	343034
4318546	9544.ENSMMUP00000013840	40.3	333304
4324089	9544.ENSMMUP00000023777	40.3	410917
4322874	9544.ENSMMUP00000021602	40.2	392875
4312728	9544.ENSMMUP00000003438	40.2	152677
4322946	9544.ENSMMUP00000021732	40.2	82957
4322919	9544.ENSMMUP00000021686	40.2	351651
4318584	9544.ENSMMUP00000013908	40.1	387666
4322040	9544.ENSMMUP00000020096	40.1	363548
4311629	9544.ENSMMUP00000001477	40.1	499601
4318668	9544.ENSMMUP00000014059	40.0	452401
4313359	9544.ENSMMUP00000004541	40.0	116011
4323642	9544.ENSMMUP00000022987	40.0	617779
4313687	9544.ENSMMUP00000005130	39.9	1766414
4328234	9544.ENSMMUP00000031304	39.9	251510
4313611	9544.ENSMMUP00000004992	39.9	168062
4321972	9544.ENSMMUP00000019984	39.8	597751
4325614	9544.ENSMMUP00000026537	39.7	146186
4325565	9544.ENSMMUP00000026433	39.7	251082
4312286	9544.ENSMMUP00000002640	39.7	241876
4324999	9544.ENSMMUP00000025387	39.6	112319
4316858	9544.ENSMMUP00000010750	39.6	154045
4325539	9544.ENSMMUP00000026373	39.6	346889
4315010	9544.ENSMMUP00000007482	39.6	230371
4326926	9544.ENSMMUP00000028874	39.5	653513
4330748	9544.ENSMMUP00000036877	39.4	1405586
4325009	9544.ENSMMUP00000025410	39.4	166402
4313604	9544.ENSMMUP00000004980	39.3	62520
4330430	9544.ENSMMUP00000036167	39.3	654057
4327217	9544.ENSMMUP00000029411	39.2	654057
4330575	9544.ENSMMUP00000036521	39.2	654057
4315466	9544.ENSMMUP00000008261	39.2	107674
4321930	9544.ENSMMUP00000019919	39.2	236908
4326724	9544.ENSMMUP00000028542	39.2	115502
4321176	9544.ENSMMUP00000018595	39.2	409787
4313674	9544.ENSMMUP00000005107	39.1	154832
4326920	9544.ENSMMUP00000028862	39.1	176841
4318127	9544.ENSMMUP00000013037	38.9	172189
4324363	9544.ENSMMUP00000024289	38.9	83505
4317959	9544.ENSMMUP00000012758	38.8	395425
4315658	9544.ENSMMUP00000008603	38.8	125512
4329799	9544.ENSMMUP00000034688	38.7	1068928
4326467	9544.ENSMMUP00000028076	38.6	215486
4322981	9544.ENSMMUP00000021795	38.6	315525
4315949	9544.ENSMMUP00000009082	38.5	109565
4325029	9544.ENSMMUP00000025446	38.4	217860
4312104	9544.ENSMMUP00000002308	38.4	632122
4322601	9544.ENSMMUP00000021152	38.4	433773
4319488	9544.ENSMMUP00000015576	38.3	202993
4317932	9544.ENSMMUP00000012706	38.3	122836
4329738	9544.ENSMMUP00000034556	38.3	168197
4317068	9544.ENSMMUP00000011125	38.3	146110
4318235	9544.ENSMMUP00000013234	38.2	221592
4311284	9544.ENSMMUP00000000894	38.2	194746
4320535	9544.ENSMMUP00000017452	38.2	191478
4323410	9544.ENSMMUP00000022567	38.2	326311
4316489	9544.ENSMMUP00000010091	38.2	311039
4315783	9544.ENSMMUP00000008811	38.1	187585
4311459	9544.ENSMMUP00000001186	38.1	186704
4315502	9544.ENSMMUP00000008346	38.0	78175
4318300	9544.ENSMMUP00000013359	38.0	46940
4325100	9544.ENSMMUP00000025577	38.0	241818
4315475	9544.ENSMMUP00000008280	38.0	267969
4323622	9544.ENSMMUP00000022955	37.9	285598
4327342	9544.ENSMMUP00000029642	37.9	153212
4314555	9544.ENSMMUP00000006674	37.8	740423
4312777	9544.ENSMMUP00000003528	37.8	134493
4323620	9544.ENSMMUP00000022951	37.8	269103
4326102	9544.ENSMMUP00000027420	37.8	368590
4319507	9544.ENSMMUP00000015616	37.8	95798
4314275	9544.ENSMMUP00000006170	37.8	461682
4318845	9544.ENSMMUP00000014403	37.7	254385
4324596	9544.ENSMMUP00000024694	37.7	152076
4310858	9544.ENSMMUP00000000078	37.7	666410
4316707	9544.ENSMMUP00000010479	37.6	146186
4323331	9544.ENSMMUP00000022425	37.6	146186
4328264	9544.ENSMMUP00000031349	37.5	246396
4318084	9544.ENSMMUP00000012971	37.5	45635
4321054	9544.ENSMMUP00000018381	37.5	499583
4312801	9544.ENSMMUP00000003578	37.5	497356
4312154	9544.ENSMMUP00000002393	37.5	351371
4322693	9544.ENSMMUP00000021300	37.3	331123
4332136	9544.ENSMMUP00000040171	37.3	140793
4329451	9544.ENSMMUP00000033948	37.3	516067
4325911	9544.ENSMMUP00000027087	37.3	188826
4330082	9544.ENSMMUP00000035330	37.3	310024
4331394	9544.ENSMMUP00000038399	37.3	310024
4313737	9544.ENSMMUP00000005224	37.2	153572
4312729	9544.ENSMMUP00000003440	37.2	88833
4328830	9544.ENSMMUP00000032541	37.1	198893
4321867	9544.ENSMMUP00000019790	37.1	728032
4326837	9544.ENSMMUP00000028723	37.1	243594
4317356	9544.ENSMMUP00000011633	37.1	503819
4330370	9544.ENSMMUP00000036016	37.0	195625
4313873	9544.ENSMMUP00000005472	36.9	583843
4317838	9544.ENSMMUP00000012539	36.9	711969
4313916	9544.ENSMMUP00000005558	36.7	171046
4325541	9544.ENSMMUP00000026375	36.7	277549
4310859	9544.ENSMMUP00000000081	36.7	1268785
4325154	9544.ENSMMUP00000025676	36.7	126949
4313720	9544.ENSMMUP00000005189	36.7	368579
4325808	9544.ENSMMUP00000026882	36.7	572510
4311072	9544.ENSMMUP00000000495	36.6	199907
4316725	9544.ENSMMUP00000010507	36.6	150539
4324299	9544.ENSMMUP00000024164	36.6	394346
4316559	9544.ENSMMUP00000010220	36.6	331838
4323368	9544.ENSMMUP00000022485	36.5	95563
4323392	9544.ENSMMUP00000022534	36.5	82318
4324998	9544.ENSMMUP00000025386	36.4	386716
4321517	9544.ENSMMUP00000019196	36.3	470248
4317471	9544.ENSMMUP00000011840	36.3	953667
4316069	9544.ENSMMUP00000009297	36.3	89379
4329443	9544.ENSMMUP00000033930	36.3	207527
4322594	9544.ENSMMUP00000021140	36.2	92963
4329078	9544.ENSMMUP00000033103	36.2	398803
4324737	9544.ENSMMUP00000024940	36.2	304282
4331092	9544.ENSMMUP00000037646	36.2	928176
4313430	9544.ENSMMUP00000004660	36.1	287838
4321322	9544.ENSMMUP00000018849	36.0	203763
4328631	9544.ENSMMUP00000032129	35.9	983570
4325113	9544.ENSMMUP00000025609	35.9	156622
4326261	9544.ENSMMUP00000027694	35.9	88401
4317861	9544.ENSMMUP00000012591	35.9	136767
4311466	9544.ENSMMUP00000001199	35.9	309295
4321837	9544.ENSMMUP00000019734	35.8	788169
4322099	9544.ENSMMUP00000020202	35.8	131582
4322602	9544.ENSMMUP00000021154	35.7	58235
4313859	9544.ENSMMUP00000005443	35.7	213351
4316688	9544.ENSMMUP00000010445	35.6	88175
4319561	9544.ENSMMUP00000015701	35.6	87779
4324512	9544.ENSMMUP00000024532	35.6	219220
4325476	9544.ENSMMUP00000026264	35.6	75880
4319151	9544.ENSMMUP00000014977	35.5	162711
4311786	9544.ENSMMUP00000001760	35.4	295224
4313293	9544.ENSMMUP00000004425	35.3	233057
4314190	9544.ENSMMUP00000006033	35.2	105860
4320111	9544.ENSMMUP00000016694	35.2	142826
4320642	9544.ENSMMUP00000017650	35.2	227204
4319041	9544.ENSMMUP00000014765	35.2	195486
4325459	9544.ENSMMUP00000026231	35.1	77090
4318295	9544.ENSMMUP00000013347	35.1	756832
4315609	9544.ENSMMUP00000008526	35.0	105468
4314482	9544.ENSMMUP00000006546	35.0	285137
4329250	9544.ENSMMUP00000033487	35.0	589047
4313315	9544.ENSMMUP00000004468	35.0	100997
4321509	9544.ENSMMUP00000019180	35.0	925993
4318808	9544.ENSMMUP00000014337	35.0	103001
4319588	9544.ENSMMUP00000015741	34.9	819173
4320414	9544.ENSMMUP00000017242	34.9	73152
4315175	9544.ENSMMUP00000007727	34.9	186218
4318536	9544.ENSMMUP00000013817	34.8	352475
4319612	9544.ENSMMUP00000015782	34.7	145197
4323202	9544.ENSMMUP00000022185	34.6	1018958
4314020	9544.ENSMMUP00000005744	34.6	122635
4326532	9544.ENSMMUP00000028196	34.6	477399
4324545	9544.ENSMMUP00000024597	34.6	158122
4327753	9544.ENSMMUP00000030380	34.5	131943
4312438	9544.ENSMMUP00000002913	34.4	177314
4313784	9544.ENSMMUP00000005308	34.4	91901
4311115	9544.ENSMMUP00000000588	34.4	395248
4318214	9544.ENSMMUP00000013195	34.4	151768
4328149	9544.ENSMMUP00000031121	34.3	187383
4311030	9544.ENSMMUP00000000412	34.2	146043
4312169	9544.ENSMMUP00000002417	34.2	344738
4326620	9544.ENSMMUP00000028363	34.1	624409
4330904	9544.ENSMMUP00000037217	34.1	399591
4331406	9544.ENSMMUP00000038429	34.0	654057
4330035	9544.ENSMMUP00000035241	33.9	213514
4325793	9544.ENSMMUP00000026849	33.8	135834
4323578	9544.ENSMMUP00000022869	33.8	208343
4318893	9544.ENSMMUP00000014483	33.6	162275
4315799	9544.ENSMMUP00000008837	33.6	92794
4318697	9544.ENSMMUP00000014114	33.6	34461
4314619	9544.ENSMMUP00000006791	33.6	202012
4332042	9544.ENSMMUP00000039972	33.5	424331
4313433	9544.ENSMMUP00000004663	33.5	171046
4317956	9544.ENSMMUP00000012755	33.4	87646
4328461	9544.ENSMMUP00000031784	33.4	31220
4327025	9544.ENSMMUP00000029080	33.4	462384
4315956	9544.ENSMMUP00000009102	33.3	550856
4323989	9544.ENSMMUP00000023598	33.3	112863
4314099	9544.ENSMMUP00000005894	33.3	157387
4330044	9544.ENSMMUP00000035255	33.3	121506
4310933	9544.ENSMMUP00000000231	33.2	110826
4323230	9544.ENSMMUP00000022231	33.2	238976
4317714	9544.ENSMMUP00000012300	33.2	291301
4325988	9544.ENSMMUP00000027223	33.2	461494
4324701	9544.ENSMMUP00000024870	33.2	237788
4329236	9544.ENSMMUP00000033459	33.2	459722
4330372	9544.ENSMMUP00000036024	33.2	329336
4330265	9544.ENSMMUP00000035766	33.2	189347
4322637	9544.ENSMMUP00000021212	33.2	112203
4326031	9544.ENSMMUP00000027297	33.1	119083
4331834	9544.ENSMMUP00000039432	33.0	301598
4311797	9544.ENSMMUP00000001785	33.0	142869
4324850	9544.ENSMMUP00000025123	33.0	145713
4330096	9544.ENSMMUP00000035371	32.9	187963
4313715	9544.ENSMMUP00000005181	32.9	57140
4317409	9544.ENSMMUP00000011730	32.9	298467
4325874	9544.ENSMMUP00000027017	32.8	150005
4314357	9544.ENSMMUP00000006322	32.8	162522
4330690	9544.ENSMMUP00000036758	32.7	568553
4320983	9544.ENSMMUP00000018249	32.6	1901630
4320047	9544.ENSMMUP00000016585	32.6	98925
4322191	9544.ENSMMUP00000020363	32.6	647509
4322913	9544.ENSMMUP00000021676	32.5	138052
4328092	9544.ENSMMUP00000031026	32.4	1213798
4327717	9544.ENSMMUP00000030320	32.4	272273
4312424	9544.ENSMMUP00000002883	32.4	1075115
4318471	9544.ENSMMUP00000013695	32.3	265472
4311936	9544.ENSMMUP00000002024	32.2	237513
4311915	9544.ENSMMUP00000001990	32.1	1322292
4331068	9544.ENSMMUP00000037588	32.1	86469
4325268	9544.ENSMMUP00000025897	32.1	168094
4312127	9544.ENSMMUP00000002349	32.1	770567
4323384	9544.ENSMMUP00000022521	32.1	491146
4326284	9544.ENSMMUP00000027738	32.0	162462
4322487	9544.ENSMMUP00000020945	32.0	191561
4331184	9544.ENSMMUP00000037874	31.9	272562
4320145	9544.ENSMMUP00000016775	31.8	73549
4330032	9544.ENSMMUP00000035234	31.8	112353
4319154	9544.ENSMMUP00000014980	31.8	104119
4324452	9544.ENSMMUP00000024438	31.8	307988
4315301	9544.ENSMMUP00000007953	31.7	56598
4318139	9544.ENSMMUP00000013064	31.7	328991
4329047	9544.ENSMMUP00000033025	31.6	102477
4324730	9544.ENSMMUP00000024928	31.6	118621
4325514	9544.ENSMMUP00000026324	31.5	397215
4317898	9544.ENSMMUP00000012651	31.5	598818
4314193	9544.ENSMMUP00000006037	31.5	463601
4320897	9544.ENSMMUP00000018115	31.5	138894
4332371	9544.ENSMMUP00000040727	31.5	314352
4313637	9544.ENSMMUP00000005038	31.4	318724
4327794	9544.ENSMMUP00000030467	31.4	123512
4320736	9544.ENSMMUP00000017824	31.4	77723
4317691	9544.ENSMMUP00000012264	31.3	320324
4320417	9544.ENSMMUP00000017247	31.3	199605
4312267	9544.ENSMMUP00000002611	31.3	737693
4332268	9544.ENSMMUP00000040489	31.3	227533
4314633	9544.ENSMMUP00000006812	31.2	470469
4321883	9544.ENSMMUP00000019822	31.2	374952
4326862	9544.ENSMMUP00000028762	31.2	128919
4312396	9544.ENSMMUP00000002837	31.2	215513
4313517	9544.ENSMMUP00000004820	31.1	456473
4319339	9544.ENSMMUP00000015314	31.1	169524
4325802	9544.ENSMMUP00000026869	31.1	337558
4320231	9544.ENSMMUP00000016923	31.0	86593
4318074	9544.ENSMMUP00000012954	31.0	1417296
4324298	9544.ENSMMUP00000024163	31.0	274148
4316993	9544.ENSMMUP00000010994	30.9	686172
4330643	9544.ENSMMUP00000036659	30.9	113813
4320247	9544.ENSMMUP00000016956	30.9	222071
4314546	9544.ENSMMUP00000006654	30.8	173174
4324090	9544.ENSMMUP00000023780	30.8	151688
4323081	9544.ENSMMUP00000021977	30.8	101648
4323569	9544.ENSMMUP00000022856	30.7	182824
4327469	9544.ENSMMUP00000029872	30.6	136612
4315415	9544.ENSMMUP00000008170	30.6	64680
4325803	9544.ENSMMUP00000026871	30.6	222011
4318745	9544.ENSMMUP00000014204	30.4	253416
4316419	9544.ENSMMUP00000009945	30.4	153264
4311367	9544.ENSMMUP00000001032	30.2	160240
4325439	9544.ENSMMUP00000026191	30.2	197421
4328082	9544.ENSMMUP00000031010	30.2	163332
4324259	9544.ENSMMUP00000024096	30.2	357240
4316373	9544.ENSMMUP00000009866	30.2	517532
4327400	9544.ENSMMUP00000029753	30.2	73164
4329366	9544.ENSMMUP00000033757	30.2	148717
4327854	9544.ENSMMUP00000030569	30.1	117996
4325216	9544.ENSMMUP00000025796	29.9	339427
4314466	9544.ENSMMUP00000006520	29.9	62700
4327877	9544.ENSMMUP00000030618	29.9	148793
4312488	9544.ENSMMUP00000003000	29.8	539268
4326659	9544.ENSMMUP00000028430	29.8	107965
4317170	9544.ENSMMUP00000011309	29.8	67491
4326769	9544.ENSMMUP00000028612	29.7	350328
4322708	9544.ENSMMUP00000021325	29.7	371945
4311547	9544.ENSMMUP00000001339	29.7	75688
4331109	9544.ENSMMUP00000037689	29.7	210494
4317133	9544.ENSMMUP00000011237	29.6	110075
4321831	9544.ENSMMUP00000019725	29.5	163326
4324263	9544.ENSMMUP00000024104	29.5	162775
4320425	9544.ENSMMUP00000017258	29.4	177058
4319689	9544.ENSMMUP00000015914	29.4	177328
4326092	9544.ENSMMUP00000027409	29.4	313820
4312697	9544.ENSMMUP00000003376	29.4	282000
4326760	9544.ENSMMUP00000028600	29.3	242654
4318516	9544.ENSMMUP00000013783	29.3	160067
4324467	9544.ENSMMUP00000024463	29.3	73376
4324937	9544.ENSMMUP00000025282	29.3	75296
4313966	9544.ENSMMUP00000005640	29.2	141018
4326666	9544.ENSMMUP00000028441	29.2	159563
4313958	9544.ENSMMUP00000005628	29.2	145751
4317952	9544.ENSMMUP00000012748	29.1	211154
4325746	9544.ENSMMUP00000026771	29.0	331412
4322805	9544.ENSMMUP00000021479	29.0	85774
4325363	9544.ENSMMUP00000026058	28.9	125284
4330361	9544.ENSMMUP00000035987	28.9	83584
4331416	9544.ENSMMUP00000038451	28.9	117069
4313907	9544.ENSMMUP00000005536	28.9	150754
4317627	9544.ENSMMUP00000012142	28.8	260357
4319683	9544.ENSMMUP00000015904	28.8	40471
4319604	9544.ENSMMUP00000015769	28.7	67691
4310953	9544.ENSMMUP00000000273	28.7	119903
4331186	9544.ENSMMUP00000037877	28.7	157868
4323415	9544.ENSMMUP00000022576	28.7	136037
4315344	9544.ENSMMUP00000008034	28.6	160358
4316488	9544.ENSMMUP00000010089	28.5	313987
4322125	9544.ENSMMUP00000020240	28.5	320676
4318809	9544.ENSMMUP00000014339	28.4	237980
4317089	9544.ENSMMUP00000011162	28.4	169929
4316949	9544.ENSMMUP00000010917	28.3	171759
4325157	9544.ENSMMUP00000025680	28.3	52699
4328663	9544.ENSMMUP00000032201	28.3	953667
4318758	9544.ENSMMUP00000014235	28.2	224639
4324928	9544.ENSMMUP00000025264	28.2	218128
4315596	9544.ENSMMUP00000008501	28.2	164905
4322687	9544.ENSMMUP00000021291	28.1	155563
4327281	9544.ENSMMUP00000029521	28.1	467844
4314581	9544.ENSMMUP00000006727	28.1	168489
4321230	9544.ENSMMUP00000018689	28.1	130166
4322284	9544.ENSMMUP00000020537	28.0	389097
4327890	9544.ENSMMUP00000030642	28.0	559290
4317361	9544.ENSMMUP00000011643	28.0	2716986
4323277	9544.ENSMMUP00000022317	27.9	302771
4326925	9544.ENSMMUP00000028873	27.9	399524
4331796	9544.ENSMMUP00000039338	27.9	186883
4329067	9544.ENSMMUP00000033074	27.9	738034
4332601	9544.ENSMMUP00000041177	27.9	38656
4316542	9544.ENSMMUP00000010192	27.9	346277
4315467	9544.ENSMMUP00000008263	27.8	136017
4319479	9544.ENSMMUP00000015554	27.8	174473
4329508	9544.ENSMMUP00000034098	27.8	125885
4321264	9544.ENSMMUP00000018743	27.7	364113
4314354	9544.ENSMMUP00000006318	27.7	161779
4324839	9544.ENSMMUP00000025108	27.7	145861
4313935	9544.ENSMMUP00000005593	27.7	44767
4320187	9544.ENSMMUP00000016843	27.6	184937
4325297	9544.ENSMMUP00000025957	27.6	269132
4324858	9544.ENSMMUP00000025137	27.6	106427
4324138	9544.ENSMMUP00000023867	27.5	227986
4328163	9544.ENSMMUP00000031159	27.5	67618
4312314	9544.ENSMMUP00000002687	27.5	75825
4314586	9544.ENSMMUP00000006737	27.5	115811
4320155	9544.ENSMMUP00000016787	27.5	235066
4316748	9544.ENSMMUP00000010553	27.5	119927
4330373	9544.ENSMMUP00000036027	27.4	491580
4323971	9544.ENSMMUP00000023570	27.4	148899
4325814	9544.ENSMMUP00000026892	27.4	130059
4313506	9544.ENSMMUP00000004793	27.4	84804
4327293	9544.ENSMMUP00000029536	27.3	452446
4329247	9544.ENSMMUP00000033477	27.3	491580
4315199	9544.ENSMMUP00000007761	27.2	261523
4331143	9544.ENSMMUP00000037764	27.2	559452
4311912	9544.ENSMMUP00000001987	27.1	1120402
4323511	9544.ENSMMUP00000022744	27.1	611228
4331800	9544.ENSMMUP00000039350	27.1	409556
4320142	9544.ENSMMUP00000016769	27.1	78056
4330395	9544.ENSMMUP00000036086	27.0	322532
4330273	9544.ENSMMUP00000035786	27.0	322532
4316354	9544.ENSMMUP00000009836	27.0	352967
4313180	9544.ENSMMUP00000004228	26.9	181674
4320747	9544.ENSMMUP00000017842	26.9	118683
4320124	9544.ENSMMUP00000016730	26.9	286895
4320533	9544.ENSMMUP00000017449	26.9	365950
4330836	9544.ENSMMUP00000037067	26.9	72331
4320683	9544.ENSMMUP00000017727	26.9	239681
