#id: 1618883261
#name: Mus musculus - Cerebral cortex,  protein intensity (Geiger,mcp,2013)
#score: 11.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.5, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000105657	176
10090.ENSMUSP00000025786	176
10090.ENSMUSP00000078534	176
10090.ENSMUSP00000079180	174
10090.ENSMUSP00000109915	174
10090.ENSMUSP00000019192	174
10090.ENSMUSP00000101006	174
10090.ENSMUSP00000099634	173
10090.ENSMUSP00000102814	173
10090.ENSMUSP00000031038	173
10090.ENSMUSP00000003911	173
10090.ENSMUSP00000027780	173
10090.ENSMUSP00000060732	173
10090.ENSMUSP00000114839	173
10090.ENSMUSP00000099889	171
10090.ENSMUSP00000114963	171
10090.ENSMUSP00000075599	171
10090.ENSMUSP00000002452	171
10090.ENSMUSP00000022980	171
10090.ENSMUSP00000097154	171
10090.ENSMUSP00000021063	170
10090.ENSMUSP00000110158	170
10090.ENSMUSP00000050191	170
10090.ENSMUSP00000019917	168
10090.ENSMUSP00000007257	168
10090.ENSMUSP00000110198	168
10090.ENSMUSP00000059749	168
10090.ENSMUSP00000021197	168
10090.ENSMUSP00000096994	168
10090.ENSMUSP00000029386	167
10090.ENSMUSP00000134734	167
10090.ENSMUSP00000007800	167
10090.ENSMUSP00000042967	165
10090.ENSMUSP00000003681	165
10090.ENSMUSP00000034000	165
10090.ENSMUSP00000033236	165
10090.ENSMUSP00000091925	164
10090.ENSMUSP00000130194	164
10090.ENSMUSP00000026667	164
10090.ENSMUSP00000126390	164
10090.ENSMUSP00000035800	164
10090.ENSMUSP00000021314	164
10090.ENSMUSP00000018880	161
10090.ENSMUSP00000030128	160
10090.ENSMUSP00000033133	158
10090.ENSMUSP00000032874	158
10090.ENSMUSP00000114304	158
10090.ENSMUSP00000018851	158
10090.ENSMUSP00000031447	158
10090.ENSMUSP00000086640	157
10090.ENSMUSP00000025377	157
10090.ENSMUSP00000026922	157
10090.ENSMUSP00000096549	157
10090.ENSMUSP00000039657	157
10090.ENSMUSP00000076294	155
10090.ENSMUSP00000034989	155
10090.ENSMUSP00000078774	155
10090.ENSMUSP00000081142	154
10090.ENSMUSP00000021425	154
10090.ENSMUSP00000112920	154
10090.ENSMUSP00000075290	152
10090.ENSMUSP00000023760	152
10090.ENSMUSP00000028059	152
10090.ENSMUSP00000030187	152
10090.ENSMUSP00000041299	151
10090.ENSMUSP00000121005	151
10090.ENSMUSP00000034172	151
10090.ENSMUSP00000045606	151
10090.ENSMUSP00000032998	149
10090.ENSMUSP00000092242	148
10090.ENSMUSP00000034432	148
10090.ENSMUSP00000063825	148
10090.ENSMUSP00000004232	148
10090.ENSMUSP00000020002	148
10090.ENSMUSP00000110882	148
10090.ENSMUSP00000026625	146
10090.ENSMUSP00000081544	146
10090.ENSMUSP00000034281	146
10090.ENSMUSP00000103012	146
10090.ENSMUSP00000127070	146
10090.ENSMUSP00000034749	146
10090.ENSMUSP00000074392	146
10090.ENSMUSP00000073581	146
10090.ENSMUSP00000131991	146
10090.ENSMUSP00000072483	145
10090.ENSMUSP00000028704	145
10090.ENSMUSP00000024031	145
10090.ENSMUSP00000041307	144
10090.ENSMUSP00000007266	144
10090.ENSMUSP00000040756	144
10090.ENSMUSP00000099878	143
10090.ENSMUSP00000019726	143
10090.ENSMUSP00000102381	142
10090.ENSMUSP00000049000	142
10090.ENSMUSP00000049882	142
10090.ENSMUSP00000104322	142
10090.ENSMUSP00000034929	141
10090.ENSMUSP00000062841	141
10090.ENSMUSP00000109230	140
10090.ENSMUSP00000043583	139
10090.ENSMUSP00000106014	139
10090.ENSMUSP00000041453	138
10090.ENSMUSP00000005964	138
10090.ENSMUSP00000003038	137
10090.ENSMUSP00000027131	137
10090.ENSMUSP00000026560	136
10090.ENSMUSP00000028977	136
10090.ENSMUSP00000064755	136
10090.ENSMUSP00000099907	136
10090.ENSMUSP00000075953	135
10090.ENSMUSP00000028511	135
10090.ENSMUSP00000025955	135
10090.ENSMUSP00000018544	135
10090.ENSMUSP00000103402	135
10090.ENSMUSP00000088365	135
10090.ENSMUSP00000016033	135
10090.ENSMUSP00000041968	134
10090.ENSMUSP00000130739	134
10090.ENSMUSP00000129273	134
10090.ENSMUSP00000029850	134
10090.ENSMUSP00000034470	134
10090.ENSMUSP00000098096	134
10090.ENSMUSP00000127903	133
10090.ENSMUSP00000001452	133
10090.ENSMUSP00000078746	133
10090.ENSMUSP00000030814	132
10090.ENSMUSP00000034400	132
10090.ENSMUSP00000028610	132
10090.ENSMUSP00000060779	131
10090.ENSMUSP00000031621	131
10090.ENSMUSP00000093955	131
10090.ENSMUSP00000106861	131
10090.ENSMUSP00000043492	131
10090.ENSMUSP00000105985	130
10090.ENSMUSP00000005067	130
10090.ENSMUSP00000127851	130
10090.ENSMUSP00000131850	130
10090.ENSMUSP00000134178	130
10090.ENSMUSP00000021166	130
10090.ENSMUSP00000076336	129
10090.ENSMUSP00000130668	129
10090.ENSMUSP00000022925	129
10090.ENSMUSP00000032963	129
10090.ENSMUSP00000111221	129
10090.ENSMUSP00000126892	128
10090.ENSMUSP00000128443	128
10090.ENSMUSP00000008812	128
10090.ENSMUSP00000029877	128
10090.ENSMUSP00000022122	127
10090.ENSMUSP00000003554	127
10090.ENSMUSP00000033723	127
10090.ENSMUSP00000018700	126
10090.ENSMUSP00000117509	126
10090.ENSMUSP00000029076	126
10090.ENSMUSP00000102559	126
10090.ENSMUSP00000120115	125
10090.ENSMUSP00000079362	124
10090.ENSMUSP00000034756	123
10090.ENSMUSP00000021217	123
10090.ENSMUSP00000099744	123
10090.ENSMUSP00000073061	123
10090.ENSMUSP00000055743	122
10090.ENSMUSP00000053842	122
10090.ENSMUSP00000032899	121
10090.ENSMUSP00000078715	121
10090.ENSMUSP00000064545	121
10090.ENSMUSP00000107955	121
10090.ENSMUSP00000036907	121
10090.ENSMUSP00000105359	121
10090.ENSMUSP00000038763	121
10090.ENSMUSP00000033570	121
10090.ENSMUSP00000060941	120
10090.ENSMUSP00000009234	120
10090.ENSMUSP00000027151	120
10090.ENSMUSP00000082004	120
10090.ENSMUSP00000040877	119
10090.ENSMUSP00000045807	119
10090.ENSMUSP00000030903	118
10090.ENSMUSP00000066860	118
10090.ENSMUSP00000021018	117
10090.ENSMUSP00000023391	117
10090.ENSMUSP00000035208	116
10090.ENSMUSP00000036337	116
10090.ENSMUSP00000129704	116
10090.ENSMUSP00000006496	116
10090.ENSMUSP00000023133	116
10090.ENSMUSP00000119829	116
10090.ENSMUSP00000028250	116
10090.ENSMUSP00000003643	115
10090.ENSMUSP00000079722	114
10090.ENSMUSP00000047326	114
10090.ENSMUSP00000095316	113
10090.ENSMUSP00000051092	113
10090.ENSMUSP00000054168	113
10090.ENSMUSP00000072672	112
10090.ENSMUSP00000035829	112
10090.ENSMUSP00000084918	112
10090.ENSMUSP00000002064	112
10090.ENSMUSP00000021522	112
10090.ENSMUSP00000020886	112
10090.ENSMUSP00000034539	112
10090.ENSMUSP00000032078	112
10090.ENSMUSP00000071214	112
10090.ENSMUSP00000130626	112
10090.ENSMUSP00000042088	111
10090.ENSMUSP00000005487	111
10090.ENSMUSP00000051333	111
10090.ENSMUSP00000026324	111
10090.ENSMUSP00000001480	111
10090.ENSMUSP00000055469	110
10090.ENSMUSP00000029803	109
10090.ENSMUSP00000002923	109
10090.ENSMUSP00000006128	109
10090.ENSMUSP00000113157	109
10090.ENSMUSP00000033763	109
10090.ENSMUSP00000023036	109
10090.ENSMUSP00000008991	109
10090.ENSMUSP00000109552	108
10090.ENSMUSP00000073175	108
10090.ENSMUSP00000008036	108
10090.ENSMUSP00000027812	108
10090.ENSMUSP00000129695	108
10090.ENSMUSP00000005509	107
10090.ENSMUSP00000060900	107
10090.ENSMUSP00000019722	107
10090.ENSMUSP00000081010	107
10090.ENSMUSP00000133372	107
10090.ENSMUSP00000053540	106
10090.ENSMUSP00000078867	106
10090.ENSMUSP00000096686	106
10090.ENSMUSP00000002735	106
10090.ENSMUSP00000022954	105
10090.ENSMUSP00000115539	104
10090.ENSMUSP00000013130	104
10090.ENSMUSP00000019723	104
10090.ENSMUSP00000045208	104
10090.ENSMUSP00000002289	104
10090.ENSMUSP00000128126	103
10090.ENSMUSP00000021062	103
10090.ENSMUSP00000022784	102
10090.ENSMUSP00000033025	102
10090.ENSMUSP00000026551	102
10090.ENSMUSP00000018727	101
10090.ENSMUSP00000070438	101
10090.ENSMUSP00000038755	101
10090.ENSMUSP00000118221	101
10090.ENSMUSP00000078682	101
10090.ENSMUSP00000137244	101
10090.ENSMUSP00000032399	101
10090.ENSMUSP00000029034	100
10090.ENSMUSP00000029041	100
10090.ENSMUSP00000075376	100
10090.ENSMUSP00000022573	100
10090.ENSMUSP00000014080	99.7
10090.ENSMUSP00000021443	99.7
10090.ENSMUSP00000099482	99.7
10090.ENSMUSP00000102685	99.6
10090.ENSMUSP00000117030	99.3
10090.ENSMUSP00000134257	99.1
10090.ENSMUSP00000061474	98.6
10090.ENSMUSP00000077781	98.6
10090.ENSMUSP00000069081	98.1
10090.ENSMUSP00000020298	98.0
10090.ENSMUSP00000087372	98.0
10090.ENSMUSP00000108058	97.7
10090.ENSMUSP00000084507	97.5
10090.ENSMUSP00000035158	97.2
10090.ENSMUSP00000127808	97.1
10090.ENSMUSP00000035157	97.1
10090.ENSMUSP00000064204	96.8
10090.ENSMUSP00000126825	96.4
10090.ENSMUSP00000071589	95.8
10090.ENSMUSP00000112320	95.6
10090.ENSMUSP00000041260	95.6
10090.ENSMUSP00000032065	95.6
10090.ENSMUSP00000022082	95.3
10090.ENSMUSP00000006137	94.9
10090.ENSMUSP00000032510	94.8
10090.ENSMUSP00000052905	94.8
10090.ENSMUSP00000117947	93.6
10090.ENSMUSP00000109635	93.6
10090.ENSMUSP00000026009	93.6
10090.ENSMUSP00000000349	93.4
10090.ENSMUSP00000057131	93.3
10090.ENSMUSP00000125451	93.3
10090.ENSMUSP00000006217	93.1
10090.ENSMUSP00000014457	93.0
10090.ENSMUSP00000102852	93.0
10090.ENSMUSP00000100964	93.0
10090.ENSMUSP00000029773	92.8
10090.ENSMUSP00000041243	92.7
10090.ENSMUSP00000038165	92.7
10090.ENSMUSP00000078914	92.4
10090.ENSMUSP00000140815	92.4
10090.ENSMUSP00000028826	92.4
10090.ENSMUSP00000103541	92.4
10090.ENSMUSP00000068408	92.4
10090.ENSMUSP00000137503	92.1
10090.ENSMUSP00000056500	91.7
10090.ENSMUSP00000048742	91.7
10090.ENSMUSP00000027366	91.2
10090.ENSMUSP00000002655	90.8
10090.ENSMUSP00000007814	90.7
10090.ENSMUSP00000095025	90.7
10090.ENSMUSP00000001063	90.5
10090.ENSMUSP00000066092	90.5
10090.ENSMUSP00000005620	90.4
10090.ENSMUSP00000044616	90.4
10090.ENSMUSP00000029722	90.3
10090.ENSMUSP00000034300	90.2
10090.ENSMUSP00000108124	89.9
10090.ENSMUSP00000108075	89.8
10090.ENSMUSP00000118591	89.5
10090.ENSMUSP00000023449	89.3
10090.ENSMUSP00000080410	89.3
10090.ENSMUSP00000028278	89.0
10090.ENSMUSP00000046788	88.7
10090.ENSMUSP00000044188	88.5
10090.ENSMUSP00000042364	88.5
10090.ENSMUSP00000107492	88.5
10090.ENSMUSP00000031625	88.3
10090.ENSMUSP00000026222	88.2
10090.ENSMUSP00000034046	87.7
10090.ENSMUSP00000050014	87.7
10090.ENSMUSP00000032060	87.7
10090.ENSMUSP00000125752	87.6
10090.ENSMUSP00000129800	87.4
10090.ENSMUSP00000067708	87.3
10090.ENSMUSP00000106018	87.1
10090.ENSMUSP00000034234	86.8
10090.ENSMUSP00000027067	86.7
10090.ENSMUSP00000120528	86.7
10090.ENSMUSP00000001042	86.7
10090.ENSMUSP00000028162	86.6
10090.ENSMUSP00000016463	86.6
10090.ENSMUSP00000072620	86.4
10090.ENSMUSP00000117229	86.4
10090.ENSMUSP00000022808	86.4
10090.ENSMUSP00000032143	86.4
10090.ENSMUSP00000022614	86.3
10090.ENSMUSP00000029941	86.3
10090.ENSMUSP00000029405	86.1
10090.ENSMUSP00000032882	86.1
10090.ENSMUSP00000086948	85.7
10090.ENSMUSP00000033540	85.7
10090.ENSMUSP00000126192	85.7
10090.ENSMUSP00000022317	85.7
10090.ENSMUSP00000129157	85.5
10090.ENSMUSP00000027444	85.5
10090.ENSMUSP00000044420	85.4
10090.ENSMUSP00000013970	84.8
10090.ENSMUSP00000124625	84.8
10090.ENSMUSP00000099790	84.8
10090.ENSMUSP00000026670	84.6
10090.ENSMUSP00000095866	84.6
10090.ENSMUSP00000003906	84.5
10090.ENSMUSP00000071486	84.5
10090.ENSMUSP00000021610	84.4
10090.ENSMUSP00000030935	84.4
10090.ENSMUSP00000085299	84.2
10090.ENSMUSP00000002445	83.9
10090.ENSMUSP00000091768	83.9
10090.ENSMUSP00000020315	83.8
10090.ENSMUSP00000027036	83.8
10090.ENSMUSP00000050034	83.8
10090.ENSMUSP00000094515	83.6
10090.ENSMUSP00000041814	83.6
10090.ENSMUSP00000033761	83.5
10090.ENSMUSP00000030769	83.3
10090.ENSMUSP00000048350	83.2
10090.ENSMUSP00000119065	83.0
10090.ENSMUSP00000100868	83.0
10090.ENSMUSP00000047855	82.9
10090.ENSMUSP00000103983	82.6
10090.ENSMUSP00000034607	82.6
10090.ENSMUSP00000027409	82.4
10090.ENSMUSP00000104091	82.2
10090.ENSMUSP00000022803	82.0
10090.ENSMUSP00000034623	81.9
10090.ENSMUSP00000001845	81.3
10090.ENSMUSP00000033934	81.3
10090.ENSMUSP00000100553	81.3
10090.ENSMUSP00000095174	81.1
10090.ENSMUSP00000003569	81.0
10090.ENSMUSP00000138399	81.0
10090.ENSMUSP00000025083	80.8
10090.ENSMUSP00000035033	80.8
10090.ENSMUSP00000094863	80.8
10090.ENSMUSP00000128888	80.7
10090.ENSMUSP00000124562	80.7
10090.ENSMUSP00000025617	80.5
10090.ENSMUSP00000122964	80.4
10090.ENSMUSP00000108828	80.4
10090.ENSMUSP00000129544	80.0
10090.ENSMUSP00000123238	80.0
10090.ENSMUSP00000040430	80.0
10090.ENSMUSP00000052592	79.8
10090.ENSMUSP00000030432	79.8
10090.ENSMUSP00000026050	79.8
10090.ENSMUSP00000008052	79.8
10090.ENSMUSP00000035034	79.8
10090.ENSMUSP00000000305	79.5
10090.ENSMUSP00000136957	79.5
10090.ENSMUSP00000023502	79.5
10090.ENSMUSP00000044548	79.5
10090.ENSMUSP00000069257	79.4
10090.ENSMUSP00000033096	79.4
10090.ENSMUSP00000000109	79.2
10090.ENSMUSP00000021559	79.1
10090.ENSMUSP00000043341	79.1
10090.ENSMUSP00000103400	79.1
10090.ENSMUSP00000030345	78.9
10090.ENSMUSP00000015234	78.9
10090.ENSMUSP00000090564	78.9
10090.ENSMUSP00000028083	78.9
10090.ENSMUSP00000033158	78.6
10090.ENSMUSP00000126448	78.6
10090.ENSMUSP00000009003	78.5
10090.ENSMUSP00000028238	78.3
10090.ENSMUSP00000030192	78.2
10090.ENSMUSP00000134112	78.1
10090.ENSMUSP00000026289	78.1
10090.ENSMUSP00000103861	78.1
10090.ENSMUSP00000099652	77.9
10090.ENSMUSP00000046910	77.6
10090.ENSMUSP00000127842	77.6
10090.ENSMUSP00000114212	77.6
10090.ENSMUSP00000130811	77.6
10090.ENSMUSP00000136999	77.6
10090.ENSMUSP00000081141	77.5
10090.ENSMUSP00000088935	77.5
10090.ENSMUSP00000140566	77.2
10090.ENSMUSP00000023531	77.2
10090.ENSMUSP00000103934	77.0
10090.ENSMUSP00000021595	77.0
10090.ENSMUSP00000030842	76.9
10090.ENSMUSP00000008477	76.7
10090.ENSMUSP00000033775	76.7
10090.ENSMUSP00000006293	76.7
10090.ENSMUSP00000099757	76.7
10090.ENSMUSP00000078336	76.4
10090.ENSMUSP00000003947	76.2
10090.ENSMUSP00000134169	76.0
10090.ENSMUSP00000065810	75.6
10090.ENSMUSP00000129597	75.6
10090.ENSMUSP00000021147	75.1
10090.ENSMUSP00000099658	74.7
10090.ENSMUSP00000037514	74.7
10090.ENSMUSP00000039178	74.4
10090.ENSMUSP00000029423	74.2
10090.ENSMUSP00000126345	74.0
10090.ENSMUSP00000034689	73.8
10090.ENSMUSP00000049007	73.8
10090.ENSMUSP00000019638	73.8
10090.ENSMUSP00000033547	73.8
10090.ENSMUSP00000066516	73.7
10090.ENSMUSP00000000759	73.5
10090.ENSMUSP00000005711	73.4
10090.ENSMUSP00000078589	73.2
10090.ENSMUSP00000063744	73.2
10090.ENSMUSP00000021958	72.6
10090.ENSMUSP00000123525	72.6
10090.ENSMUSP00000059801	72.5
10090.ENSMUSP00000105905	72.1
10090.ENSMUSP00000096777	71.9
10090.ENSMUSP00000043821	71.6
10090.ENSMUSP00000016072	71.6
10090.ENSMUSP00000028004	71.3
10090.ENSMUSP00000035743	71.3
10090.ENSMUSP00000070413	71.2
10090.ENSMUSP00000018691	71.2
10090.ENSMUSP00000108303	71.0
10090.ENSMUSP00000071756	71.0
10090.ENSMUSP00000123324	71.0
10090.ENSMUSP00000029147	71.0
10090.ENSMUSP00000042796	70.9
10090.ENSMUSP00000080531	70.4
10090.ENSMUSP00000030028	70.3
10090.ENSMUSP00000124274	70.0
10090.ENSMUSP00000001809	69.9
10090.ENSMUSP00000047756	69.9
10090.ENSMUSP00000066639	69.9
10090.ENSMUSP00000096701	69.9
10090.ENSMUSP00000025649	69.9
10090.ENSMUSP00000099587	69.9
10090.ENSMUSP00000056785	69.7
10090.ENSMUSP00000075916	69.3
10090.ENSMUSP00000113343	69.3
10090.ENSMUSP00000099411	69.1
10090.ENSMUSP00000029888	69.0
10090.ENSMUSP00000132918	68.8
10090.ENSMUSP00000047763	68.7
10090.ENSMUSP00000099898	68.5
10090.ENSMUSP00000038845	68.4
10090.ENSMUSP00000030896	68.2
10090.ENSMUSP00000029125	68.1
10090.ENSMUSP00000030691	68.0
10090.ENSMUSP00000057664	68.0
10090.ENSMUSP00000118179	67.7
10090.ENSMUSP00000109237	67.7
10090.ENSMUSP00000107214	67.5
10090.ENSMUSP00000029708	67.5
10090.ENSMUSP00000020672	67.2
10090.ENSMUSP00000020268	67.2
10090.ENSMUSP00000105796	67.1
10090.ENSMUSP00000123798	66.9
10090.ENSMUSP00000100564	66.9
10090.ENSMUSP00000131514	66.9
10090.ENSMUSP00000078630	66.9
10090.ENSMUSP00000022380	66.6
10090.ENSMUSP00000109931	66.6
10090.ENSMUSP00000031355	66.5
10090.ENSMUSP00000099422	66.5
10090.ENSMUSP00000136449	66.5
10090.ENSMUSP00000076155	66.2
10090.ENSMUSP00000105438	66.2
10090.ENSMUSP00000120154	66.2
10090.ENSMUSP00000044556	66.0
10090.ENSMUSP00000099477	65.9
10090.ENSMUSP00000032992	65.5
10090.ENSMUSP00000034524	65.5
10090.ENSMUSP00000027503	65.3
10090.ENSMUSP00000106957	65.2
10090.ENSMUSP00000069922	65.2
10090.ENSMUSP00000031423	64.6
10090.ENSMUSP00000041839	64.4
10090.ENSMUSP00000033749	64.3
10090.ENSMUSP00000087118	64.1
10090.ENSMUSP00000107717	64.1
10090.ENSMUSP00000136572	64.0
10090.ENSMUSP00000057595	63.9
10090.ENSMUSP00000051935	63.9
10090.ENSMUSP00000027602	63.9
10090.ENSMUSP00000106534	63.6
10090.ENSMUSP00000088349	63.4
10090.ENSMUSP00000033699	63.4
10090.ENSMUSP00000001592	63.3
10090.ENSMUSP00000019975	63.1
10090.ENSMUSP00000054731	63.0
10090.ENSMUSP00000093030	63.0
10090.ENSMUSP00000004206	63.0
10090.ENSMUSP00000051657	62.8
10090.ENSMUSP00000020964	62.8
10090.ENSMUSP00000003442	62.8
10090.ENSMUSP00000099541	62.7
10090.ENSMUSP00000100805	62.7
10090.ENSMUSP00000100528	62.7
10090.ENSMUSP00000069209	62.7
10090.ENSMUSP00000031897	62.7
10090.ENSMUSP00000035415	62.5
10090.ENSMUSP00000125977	62.5
10090.ENSMUSP00000052908	62.5
10090.ENSMUSP00000055237	62.4
10090.ENSMUSP00000001757	62.1
10090.ENSMUSP00000030400	61.8
10090.ENSMUSP00000020288	61.7
10090.ENSMUSP00000027071	61.7
10090.ENSMUSP00000108940	61.5
10090.ENSMUSP00000133931	61.4
10090.ENSMUSP00000032165	61.4
10090.ENSMUSP00000037808	61.2
10090.ENSMUSP00000032409	61.1
10090.ENSMUSP00000105321	60.9
10090.ENSMUSP00000031388	60.8
10090.ENSMUSP00000044693	60.8
10090.ENSMUSP00000097738	60.6
10090.ENSMUSP00000001479	60.6
10090.ENSMUSP00000017548	60.3
10090.ENSMUSP00000091317	60.3
10090.ENSMUSP00000105173	60.2
10090.ENSMUSP00000064668	60.2
10090.ENSMUSP00000059000	60.2
10090.ENSMUSP00000033121	60.2
10090.ENSMUSP00000066038	60.2
10090.ENSMUSP00000041538	60.0
10090.ENSMUSP00000064538	59.9
10090.ENSMUSP00000042026	59.8
10090.ENSMUSP00000028386	59.6
10090.ENSMUSP00000031862	59.6
10090.ENSMUSP00000007130	59.5
10090.ENSMUSP00000041149	59.3
10090.ENSMUSP00000021689	59.3
10090.ENSMUSP00000048817	59.2
10090.ENSMUSP00000006611	58.9
10090.ENSMUSP00000107927	58.7
10090.ENSMUSP00000031250	58.7
10090.ENSMUSP00000080685	58.7
10090.ENSMUSP00000023071	58.6
10090.ENSMUSP00000045384	58.6
10090.ENSMUSP00000064699	58.6
10090.ENSMUSP00000104932	58.3
10090.ENSMUSP00000088249	58.0
10090.ENSMUSP00000068895	57.8
10090.ENSMUSP00000023161	57.8
10090.ENSMUSP00000043926	57.8
10090.ENSMUSP00000034966	57.7
10090.ENSMUSP00000120387	57.7
10090.ENSMUSP00000079905	57.6
10090.ENSMUSP00000102622	57.6
10090.ENSMUSP00000050689	57.6
10090.ENSMUSP00000023818	57.6
10090.ENSMUSP00000004134	57.6
10090.ENSMUSP00000001950	57.4
10090.ENSMUSP00000048470	57.3
10090.ENSMUSP00000109190	57.1
10090.ENSMUSP00000021381	57.1
10090.ENSMUSP00000078940	57.1
10090.ENSMUSP00000038983	57.1
10090.ENSMUSP00000047564	57.0
10090.ENSMUSP00000025511	57.0
10090.ENSMUSP00000081697	56.7
10090.ENSMUSP00000007216	56.7
10090.ENSMUSP00000062556	56.7
10090.ENSMUSP00000125552	56.7
10090.ENSMUSP00000065770	56.5
10090.ENSMUSP00000137025	56.5
10090.ENSMUSP00000096264	56.5
10090.ENSMUSP00000030734	56.4
10090.ENSMUSP00000032344	56.4
10090.ENSMUSP00000091475	56.2
10090.ENSMUSP00000066238	56.2
10090.ENSMUSP00000019470	56.2
10090.ENSMUSP00000039711	56.1
10090.ENSMUSP00000125874	55.9
10090.ENSMUSP00000078540	55.9
10090.ENSMUSP00000011526	55.8
10090.ENSMUSP00000030583	55.8
10090.ENSMUSP00000008537	55.7
10090.ENSMUSP00000079907	55.5
10090.ENSMUSP00000037597	55.5
10090.ENSMUSP00000112195	55.5
10090.ENSMUSP00000030538	55.2
10090.ENSMUSP00000015256	54.9
10090.ENSMUSP00000001460	54.6
10090.ENSMUSP00000113720	54.6
10090.ENSMUSP00000020768	54.6
10090.ENSMUSP00000036604	54.5
10090.ENSMUSP00000120747	54.5
10090.ENSMUSP00000108485	54.3
10090.ENSMUSP00000028509	54.3
10090.ENSMUSP00000022793	54.3
10090.ENSMUSP00000020285	54.0
10090.ENSMUSP00000032842	54.0
10090.ENSMUSP00000005077	53.5
10090.ENSMUSP00000113560	53.5
10090.ENSMUSP00000005830	53.5
10090.ENSMUSP00000041184	53.5
10090.ENSMUSP00000049708	53.5
10090.ENSMUSP00000104478	53.3
10090.ENSMUSP00000041650	53.3
10090.ENSMUSP00000002911	53.3
10090.ENSMUSP00000025218	53.2
10090.ENSMUSP00000026175	53.2
10090.ENSMUSP00000009774	53.0
10090.ENSMUSP00000033992	53.0
10090.ENSMUSP00000035992	52.9
10090.ENSMUSP00000036410	52.9
10090.ENSMUSP00000080081	52.7
10090.ENSMUSP00000099436	52.6
10090.ENSMUSP00000045241	52.4
10090.ENSMUSP00000048222	52.4
10090.ENSMUSP00000002400	52.4
10090.ENSMUSP00000023432	52.3
10090.ENSMUSP00000088491	52.1
10090.ENSMUSP00000125341	52.1
10090.ENSMUSP00000002846	52.1
10090.ENSMUSP00000016143	52.1
10090.ENSMUSP00000025027	51.5
10090.ENSMUSP00000099353	51.4
10090.ENSMUSP00000028117	51.3
10090.ENSMUSP00000140676	51.0
10090.ENSMUSP00000023559	51.0
10090.ENSMUSP00000034131	50.8
10090.ENSMUSP00000002979	50.8
10090.ENSMUSP00000018800	50.8
10090.ENSMUSP00000096753	50.7
10090.ENSMUSP00000027381	50.5
10090.ENSMUSP00000058811	50.5
10090.ENSMUSP00000065754	50.5
10090.ENSMUSP00000020931	50.5
10090.ENSMUSP00000123088	50.5
10090.ENSMUSP00000130581	50.4
10090.ENSMUSP00000005714	50.2
10090.ENSMUSP00000099549	50.2
10090.ENSMUSP00000007042	50.2
10090.ENSMUSP00000015391	49.9
10090.ENSMUSP00000023132	49.9
10090.ENSMUSP00000007449	49.8
10090.ENSMUSP00000070140	49.8
10090.ENSMUSP00000033800	49.8
10090.ENSMUSP00000027384	49.6
10090.ENSMUSP00000034164	49.6
10090.ENSMUSP00000029663	49.6
10090.ENSMUSP00000128483	49.6
10090.ENSMUSP00000110087	49.5
10090.ENSMUSP00000028848	49.5
10090.ENSMUSP00000037341	49.4
10090.ENSMUSP00000031238	49.4
10090.ENSMUSP00000075987	49.2
10090.ENSMUSP00000038075	49.2
10090.ENSMUSP00000135831	49.1
10090.ENSMUSP00000016081	48.9
10090.ENSMUSP00000064385	48.9
10090.ENSMUSP00000031477	48.9
10090.ENSMUSP00000098107	48.9
10090.ENSMUSP00000034913	48.8
10090.ENSMUSP00000110627	48.8
10090.ENSMUSP00000065987	48.5
10090.ENSMUSP00000031524	48.3
10090.ENSMUSP00000121111	48.3
10090.ENSMUSP00000030642	48.3
10090.ENSMUSP00000124017	48.2
10090.ENSMUSP00000070019	48.2
10090.ENSMUSP00000001051	48.2
10090.ENSMUSP00000031429	48.0
10090.ENSMUSP00000025804	48.0
10090.ENSMUSP00000115062	47.9
10090.ENSMUSP00000044517	47.8
10090.ENSMUSP00000080523	47.7
10090.ENSMUSP00000101651	47.6
10090.ENSMUSP00000120925	47.4
10090.ENSMUSP00000042095	47.4
10090.ENSMUSP00000025833	47.3
10090.ENSMUSP00000015829	47.3
10090.ENSMUSP00000015160	47.2
10090.ENSMUSP00000065940	47.2
10090.ENSMUSP00000002551	47.0
10090.ENSMUSP00000113852	47.0
10090.ENSMUSP00000030412	46.9
10090.ENSMUSP00000028999	46.9
10090.ENSMUSP00000021649	46.7
10090.ENSMUSP00000001834	46.7
10090.ENSMUSP00000019317	46.6
10090.ENSMUSP00000031249	46.6
10090.ENSMUSP00000120461	46.4
10090.ENSMUSP00000031806	46.3
10090.ENSMUSP00000127566	46.3
10090.ENSMUSP00000025357	46.0
10090.ENSMUSP00000120830	46.0
10090.ENSMUSP00000117466	45.9
10090.ENSMUSP00000074600	45.8
10090.ENSMUSP00000124376	45.8
10090.ENSMUSP00000065819	45.7
10090.ENSMUSP00000048900	45.7
