#id: 1543981571
#name: Schizosaccharomyces pombe - Whole organism, Proliferating (Marguerat,cell,2012)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS, proliferating, Interaction consistency score: 13.5, Coverage: 78
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 78
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=23101633&retmode=ref&cmd=prlinks
#publication_year: 2012
#filename: 4896-proliferating_protID_copynr_Marguerat_2012.txt
#
#internal_id	string_external_id	abundance
1809578	4896.SPAC19G12.07c.1	31.2
1813465	4896.SPCC188.11.1	31.2
1809012	4896.SPAC11E3.14.1	31.2
1811478	4896.SPBC14F5.07.1	31.1
1812848	4896.SPBC839.07.1	31.1
1810427	4896.SPAC3G6.08.1	31.1
1812621	4896.SPBC4F6.14.1	31.1
1812650	4896.SPBC543.10.1	31.1
1810818	4896.SPAC6F12.16c.1	31.1
1812311	4896.SPBC31F10.09c.1	31.0
1811389	4896.SPBC1347.07.1	31.0
1810576	4896.SPAC4G9.10.1	30.9
1810523	4896.SPAC4F10.03c.1	30.9
1810838	4896.SPAC6G10.03c.1	30.9
1808954	4896.SPAC10F6.05c.1	30.8
1812087	4896.SPBC25D12.03c.1	30.8
1811489	4896.SPBC1539.05.1	30.8
1811384	4896.SPBC1347.02.1	30.8
1812608	4896.SPBC4C3.09.1	30.8
1809273	4896.SPAC1687.15.1	30.8
1810197	4896.SPAC2E1P3.04.1	30.7
1809423	4896.SPAC17G8.11c.1	30.7
1809535	4896.SPAC19A8.06.1	30.7
1811694	4896.SPBC1709.10c.1	30.7
1810117	4896.SPAC27E2.07.1	30.6
1809607	4896.SPAC1B2.05.1	30.5
1809214	4896.SPAC15A10.05c.1	30.5
1810545	4896.SPAC4F8.04.1	30.4
1809795	4896.SPAC22E12.04.1	30.4
1810695	4896.SPAC607.04.1	30.4
1810751	4896.SPAC664.08c.1	30.4
1811262	4896.SPBC115.02c.1	30.4
1813914	4896.SPCC777.17c.1	30.3
1811465	4896.SPBC14C8.12.1	30.3
1810290	4896.SPAC31A2.13c.1	30.3
1813892	4896.SPCC757.07c.1	30.2
1810401	4896.SPAC3C7.13c.1	30.2
1813263	4896.SPCC1450.06c.1	30.2
1809377	4896.SPAC17A5.19.1	30.2
1810636	4896.SPAC57A10.03.1	30.2
1809424	4896.SPAC17G8.12.1	30.2
1811628	4896.SPBC16E9.14c.1	30.1
1811555	4896.SPBC1685.01.1	30.1
1810292	4896.SPAC31A2.15c.1	30.1
1810285	4896.SPAC31A2.08.1	29.9
1809378	4896.SPAC17C9.01c.1	29.9
1812667	4896.SPBC56F2.14.1	29.8
1808961	4896.SPAC10F6.12c.1	29.8
1809766	4896.SPAC227.11c.1	29.8
1810024	4896.SPAC25B8.07c.1	29.7
1809386	4896.SPAC17C9.10.1	29.7
1811685	4896.SPBC1709.01.1	29.7
1811195	4896.SPAPB2B4.07.1	29.6
1809666	4896.SPAC1F5.05c.1	29.5
1810280	4896.SPAC31A2.03.1	29.5
1809054	4896.SPAC12G12.01c.1	29.4
1810163	4896.SPAC29B12.11c.1	29.3
1812986	4896.SPBP35G2.05c.1	29.3
1811502	4896.SPBC15D4.02.1	29.3
1810104	4896.SPAC27D7.07c.1	29.2
1811698	4896.SPBC1709.14.1	29.2
1810784	4896.SPAC6B12.07c.1	29.2
1810174	4896.SPAC29E6.08.1	29.2
1810248	4896.SPAC2G11.13.1	29.2
1813039	4896.SPBP8B7.21.1	29.2
1812207	4896.SPBC2A9.09.1	29.1
1810512	4896.SPAC4D7.06c.1	29.0
1813995	4896.SPCP25A2.03.1	28.9
1812531	4896.SPBC4.02c.1	28.8
1810234	4896.SPAC2F7.15.1	28.8
1810782	4896.SPAC6B12.05c.1	28.8
1810377	4896.SPAC3A12.08.1	28.7
1812188	4896.SPBC29A3.12.1	28.7
1809675	4896.SPAC1F7.03.1	28.7
1810018	4896.SPAC25B8.01.1	28.7
1810660	4896.SPAC589.04.1	28.7
1812199	4896.SPBC29B5.04c.1	28.7
1811430	4896.SPBC13G1.06c.1	28.7
1811277	4896.SPBC119.14.1	28.6
1811535	4896.SPBC1604.20c.1	28.6
1809617	4896.SPAC1B3.09c.1	28.6
1809296	4896.SPAC16C9.07.1	28.5
1813015	4896.SPBP4H10.18c.1	28.5
1813510	4896.SPCC1919.13c.1	28.4
1813859	4896.SPCC736.03c.1	28.4
1811939	4896.SPBC1E8.02.1	28.3
1809387	4896.SPAC17C9.11c.1	28.3
1809641	4896.SPAC1D4.11c.1	28.3
1810612	4896.SPAC521.04c.1	28.3
1813727	4896.SPCC569.07.1	28.3
1813312	4896.SPCC1620.11.1	28.2
1809706	4896.SPAC20G8.03.1	28.2
1810555	4896.SPAC4F8.15.1	28.2
1813553	4896.SPCC285.17.1	28.2
1809724	4896.SPAC20H4.11c.1	28.2
1813427	4896.SPCC18.11c.1	28.2
1810258	4896.SPAC30C2.02.1	28.2
1812244	4896.SPBC2F12.17.1	28.2
1812013	4896.SPBC21C3.10c.1	28.1
1813811	4896.SPCC63.06.1	28.1
1812506	4896.SPBC3E7.15c.1	28.0
1809491	4896.SPAC18B11.04.1	28.0
1811192	4896.SPAPB2B4.04c.1	28.0
1812441	4896.SPBC36B7.04.1	28.0
1809017	4896.SPAC11G7.04.1	27.9
1811272	4896.SPBC119.09c.1	27.9
1810237	4896.SPAC2G11.02.1	27.8
1812658	4896.SPBC56F2.04.1	27.8
1810968	4896.SPAC8E11.05c.1	27.8
1811562	4896.SPBC1685.08.1	27.7
1809071	4896.SPAC1327.01c.1	27.7
1809153	4896.SPAC144.08.1	27.6
1813756	4896.SPCC584.15c.1	27.5
1811960	4896.SPBC211.01.1	27.4
1809384	4896.SPAC17C9.08.1	27.4
1808912	4896.SPAC1006.06.1	27.4
1813424	4896.SPCC18.08.1	27.4
1810268	4896.SPAC30D11.04c.1	27.4
1809432	4896.SPAC17H9.05.1	27.3
1811557	4896.SPBC1685.03.1	27.1
1809405	4896.SPAC17G6.10.1	27.1
1811800	4896.SPBC17F3.02.1	27.0
1813741	4896.SPCC576.12c.1	27.0
1811350	4896.SPBC1289.10c.1	27.0
1811242	4896.SPBC1105.01.1	26.9
1809965	4896.SPAC23H4.08.1	26.9
1811917	4896.SPBC19G7.14c.1	26.9
1809302	4896.SPAC16E8.06c.1	26.8
1809742	4896.SPAC222.06.1	26.8
1812474	4896.SPBC3B9.17.1	26.8
1810649	4896.SPAC57A7.06.1	26.7
1812304	4896.SPBC31F10.02.1	26.7
1810551	4896.SPAC4F8.11.1	26.7
1809058	4896.SPAC12G12.05c.1	26.7
1813817	4896.SPCC63.13.1	26.7
1812851	4896.SPBC839.10.1	26.7
1813890	4896.SPCC757.05c.1	26.7
1809359	4896.SPAC17A2.14.1	26.6
1810313	4896.SPAC31G5.19.1	26.6
1813407	4896.SPCC1795.03.1	26.5
1808890	4896.SPAC1002.04c.1	26.5
1812566	4896.SPBC428.01c.1	26.5
1812720	4896.SPBC651.05c.1	26.5
1813539	4896.SPCC285.03.1	26.4
1812301	4896.SPBC31E1.04.1	26.4
1809162	4896.SPAC144.17c.1	26.4
1811887	4896.SPBC19C7.07c.1	26.4
1811814	4896.SPBC1826.01c.1	26.4
1813583	4896.SPCC320.05.1	26.3
1812790	4896.SPBC725.15.1	26.3
1812603	4896.SPBC4C3.04c.1	26.2
1813528	4896.SPCC24B10.12.1	26.2
1812723	4896.SPBC651.08c.1	26.1
1813062	4896.SPBPB21E7.09.1	26.1
1811299	4896.SPBC11B10.04c.1	26.1
1810244	4896.SPAC2G11.09.1	26.1
1809672	4896.SPAC1F5.11c.1	26.1
1809450	4896.SPAC1805.04.1	26.1
1811572	4896.SPBC16A3.01.1	26.1
1810642	4896.SPAC57A10.09c.1	26.0
1810414	4896.SPAC3F10.13.1	26.0
1813911	4896.SPCC777.13.1	25.9
1812604	4896.SPBC4C3.05c.1	25.9
1813425	4896.SPCC18.09c.1	25.9
1812086	4896.SPBC25D12.02c.1	25.9
1811618	4896.SPBC16E9.03c.1	25.8
1810718	4896.SPAC637.04.1	25.8
1812653	4896.SPBC557.04.1	25.8
1812164	4896.SPBC29A10.05.1	25.8
1810321	4896.SPAC323.07c.1	25.7
1809132	4896.SPAC13G7.08c.1	25.7
1813259	4896.SPCC1450.02.1	25.7
1813340	4896.SPCC1682.12c.1	25.7
1812371	4896.SPBC337.06c.1	25.7
1809718	4896.SPAC20H4.05c.1	25.6
1810012	4896.SPAC24H6.11c.1	25.5
1812558	4896.SPBC409.17c.1	25.5
1813819	4896.SPCC645.02.1	25.5
1813349	4896.SPCC16A11.05c.1	25.4
1810064	4896.SPAC26A3.09c.1	25.4
1810160	4896.SPAC29B12.07.1	25.4
1809015	4896.SPAC11G7.02.1	25.4
1813155	4896.SPCC1235.09.1	25.3
1809183	4896.SPAC14C4.09.1	25.3
1809499	4896.SPAC18G6.01c.1	25.3
1813751	4896.SPCC584.05.1	25.2
1813473	4896.SPCC18B5.04.1	25.2
1812715	4896.SPBC649.05.1	25.1
1812140	4896.SPBC27B12.12c.1	25.1
1813335	4896.SPCC1682.07.1	25.1
1810450	4896.SPAC3H1.02c.1	25.1
1811155	4896.SPAPB1A10.11c.1	25.0
1809998	4896.SPAC24C9.13c.1	25.0
1813326	4896.SPCC1672.11c.1	25.0
1811521	4896.SPBC1604.06c.1	25.0
1809850	4896.SPAC22H10.08.1	24.9
1811793	4896.SPBC17D11.03c.1	24.9
1810625	4896.SPAC56F8.07.1	24.9
1813916	4896.SPCC790.03.1	24.8
1810286	4896.SPAC31A2.09c.1	24.8
1809106	4896.SPAC13F5.04c.1	24.8
1813379	4896.SPCC16C4.18c.1	24.8
1810132	4896.SPAC27F1.09c.1	24.7
1812108	4896.SPBC26H8.02c.1	24.6
1811687	4896.SPBC1709.03.1	24.6
1812497	4896.SPBC3E7.06c.1	24.6
1810142	4896.SPAC29A4.10.1	24.5
1812300	4896.SPBC31E1.03.1	24.5
1809493	4896.SPAC18B11.06.1	24.5
1812503	4896.SPBC3E7.12c.1	24.4
1810099	4896.SPAC27D7.02c.1	24.4
1811002	4896.SPAC926.03.1	24.4
1811625	4896.SPBC16E9.11c.1	24.4
1811378	4896.SPBC12D12.07c.1	24.3
1809364	4896.SPAC17A5.05c.1	24.3
1811092	4896.SPAP27G11.05c.1	24.3
1811094	4896.SPAP27G11.07c.1	24.3
1812079	4896.SPBC25B2.05.1	24.2
1811669	4896.SPBC1703.02.1	24.2
1810389	4896.SPAC3C7.01c.1	24.1
1809915	4896.SPAC23D3.02.1	24.1
1812416	4896.SPBC36.08c.1	24.1
1810446	4896.SPAC3G9.15c.1	24.1
1811448	4896.SPBC146.08c.1	24.1
1812258	4896.SPBC2G2.14.1	24.0
1809094	4896.SPAC13C5.05c.1	23.9
1811165	4896.SPAPB1E7.01c.1	23.9
1811506	4896.SPBC15D4.06.1	23.9
1813498	4896.SPCC1919.01.1	23.9
1813675	4896.SPCC4G3.06c.1	23.9
1810240	4896.SPAC2G11.05c.1	23.8
1811906	4896.SPBC19G7.01c.1	23.8
1811655	4896.SPBC16H5.03c.1	23.8
1810185	4896.SPAC2C4.11c.1	23.8
1810709	4896.SPAC630.10.1	23.7
1812882	4896.SPBC8D2.02c.1	23.7
1808963	4896.SPAC10F6.14c.1	23.7
1810577	4896.SPAC4G9.11c.1	23.7
1810213	4896.SPAC2F3.10.1	23.7
1810051	4896.SPAC25H1.06.1	23.6
1810964	4896.SPAC8E11.01c.1	23.6
1810131	4896.SPAC27F1.08.1	23.6
1813202	4896.SPCC1281.07c.1	23.6
1810320	4896.SPAC323.06c.1	23.5
1812780	4896.SPBC725.05c.1	23.5
1813548	4896.SPCC285.12.1	23.4
1813452	4896.SPCC1840.08c.1	23.4
1811482	4896.SPBC14F5.11c.1	23.4
1810989	4896.SPAC9.08c.1	23.3
1810050	4896.SPAC25H1.05.1	23.3
1809369	4896.SPAC17A5.10.1	23.1
1812781	4896.SPBC725.06c.1	23.1
1811499	4896.SPBC15C4.05.1	23.1
1810492	4896.SPAC4A8.06c.1	23.1
1811167	4896.SPAPB1E7.03.1	23.1
1810120	4896.SPAC27E2.10c.1	23.1
1812777	4896.SPBC725.02.1	23.0
1813878	4896.SPCC737.08.1	23.0
1811428	4896.SPBC13G1.04c.1	23.0
1813897	4896.SPCC757.12.1	23.0
1813702	4896.SPCC550.09.1	23.0
1809218	4896.SPAC15A10.09c.1	22.9
1812268	4896.SPBC2G5.07c.1	22.9
1810959	4896.SPAC8C9.14.1	22.8
1813268	4896.SPCC1450.11c.1	22.8
1812160	4896.SPBC29A10.01.1	22.8
1809123	4896.SPAC13G6.14.1	22.7
1812966	4896.SPBP23A10.03c.1	22.7
1811148	4896.SPAPB1A10.04c.1	22.7
1810447	4896.SPAC3G9.16c.1	22.6
1813071	4896.SPBPB2B2.09c.1	22.6
1810425	4896.SPAC3G6.06c.1	22.5
1812229	4896.SPBC2D10.19c.1	22.5
1811666	4896.SPBC16H5.14c.1	22.5
1813301	4896.SPCC162.12.1	22.5
1812379	4896.SPBC337.14.1	22.5
1811370	4896.SPBC12C2.13c.1	22.4
1809780	4896.SPAC22A12.06c.1	22.3
1812947	4896.SPBP16F5.07.1	22.2
1809799	4896.SPAC22E12.08.1	22.2
1809616	4896.SPAC1B3.08.1	22.1
1812205	4896.SPBC2A9.07c.1	22.1
1809569	4896.SPAC19E9.01c.1	22.1
1812378	4896.SPBC337.13c.1	22.1
1809716	4896.SPAC20H4.03c.1	22.1
1811956	4896.SPBC21.04.1	22.1
1811750	4896.SPBC1773.05c.1	22.1
1812734	4896.SPBC660.11.1	22.0
1808914	4896.SPAC1006.08.1	22.0
1809613	4896.SPAC1B3.05.1	22.0
1810874	4896.SPAC767.01c.1	22.0
1813205	4896.SPCC132.02.1	21.9
1813998	4896.SPCP31B10.04.1	21.9
1810552	4896.SPAC4F8.12c.1	21.8
1811846	4896.SPBC18H10.08c.1	21.8
1810177	4896.SPAC2C4.03c.1	21.8
1809208	4896.SPAC1565.07c.1	21.8
1812872	4896.SPBC887.12.1	21.8
1809680	4896.SPAC1F7.08.1	21.8
1812376	4896.SPBC337.11.1	21.7
1813807	4896.SPCC63.02c.1	21.7
1811678	4896.SPBC1703.11.1	21.7
1813956	4896.SPCC962.06c.1	21.6
1811650	4896.SPBC16G5.16.1	21.5
1810810	4896.SPAC6F12.08c.1	21.5
1809984	4896.SPAC24B11.12c.1	21.5
1809222	4896.SPAC15A10.13.1	21.5
1813771	4896.SPCC61.01c.1	21.5
1810840	4896.SPAC6G10.05c.1	21.5
1813925	4896.SPCC794.10.1	21.4
1809269	4896.SPAC1687.11.1	21.4
1811150	4896.SPAPB1A10.06c.1	21.4
1809925	4896.SPAC23D3.13c.1	21.4
1811441	4896.SPBC146.01.1	21.4
1810654	4896.SPAC57A7.11.1	21.4
1811434	4896.SPBC13G1.10c.1	21.3
1812303	4896.SPBC31E1.06.1	21.3
1811111	4896.SPAP7G5.06.1	21.2
1811663	4896.SPBC16H5.11c.1	21.1
1811467	4896.SPBC14C8.14c.1	21.1
1809425	4896.SPAC17G8.13c.1	21.1
1808924	4896.SPAC1039.09.1	21.1
1810708	4896.SPAC630.09c.1	21.1
1810009	4896.SPAC24H6.08.1	21.1
1810489	4896.SPAC4A8.03c.1	21.0
1810893	4896.SPAC806.06c.1	21.0
1809709	4896.SPAC20G8.06.1	21.0
1809360	4896.SPAC17A5.01.1	21.0
1809255	4896.SPAC167.06c.1	21.0
1812153	4896.SPBC28F2.06c.1	21.0
1813552	4896.SPCC285.16c.1	21.0
1812489	4896.SPBC3D6.12.1	20.9
1812465	4896.SPBC3B9.08c.1	20.9
1809841	4896.SPAC22G7.09c.1	20.9
1812850	4896.SPBC839.09c.1	20.9
1810289	4896.SPAC31A2.12.1	20.8
1809661	4896.SPAC1F3.09.1	20.8
1810929	4896.SPAC824.08.1	20.8
1813127	4896.SPCC11E10.05c.1	20.8
1812272	4896.SPBC30B4.04c.1	20.8
1812044	4896.SPBC23E6.07c.1	20.8
1812224	4896.SPBC2D10.14c.1	20.8
1813629	4896.SPCC364.04c.1	20.7
1812555	4896.SPBC409.14c.1	20.7
1809537	4896.SPAC19A8.08.1	20.7
1811287	4896.SPBC1198.06c.1	20.7
1811029	4896.SPAC977.10.1	20.7
1810199	4896.SPAC2E1P5.01c.1	20.6
1813605	4896.SPCC330.13.1	20.6
1813813	4896.SPCC63.08c.1	20.6
1813554	4896.SPCC290.02.1	20.6
1810900	4896.SPAC821.06.1	20.5
1810243	4896.SPAC2G11.08c.1	20.5
1811063	4896.SPAC9G1.12.1	20.5
1812447	4896.SPBC3B8.01c.1	20.4
1812837	4896.SPBC83.14c.1	20.4
1809049	4896.SPAC12B10.12c.1	20.4
1810176	4896.SPAC29E6.10c.1	20.3
1810364	4896.SPAC3A11.08.1	20.3
1809167	4896.SPAC1486.04c.1	20.2
1809996	4896.SPAC24C9.11.1	20.2
1809238	4896.SPAC16.01.1	20.2
1810861	4896.SPAC6G9.14.1	20.2
1813184	4896.SPCC126.04c.1	20.1
1809971	4896.SPAC23H4.14.1	20.1
1812729	4896.SPBC660.06.1	20.1
1811627	4896.SPBC16E9.13.1	20.0
1811174	4896.SPAPB1E7.10.1	20.0
1809639	4896.SPAC1D4.09c.1	20.0
1809407	4896.SPAC17G6.12.1	20.0
1809593	4896.SPAC1A6.05c.1	20.0
1812095	4896.SPBC25H2.06c.1	19.9
1809220	4896.SPAC15A10.11.1	19.9
1811485	4896.SPBC1539.01c.1	19.9
1813357	4896.SPCC16A11.13.1	19.9
1813093	4896.SPBPJ4664.05.1	19.8
1812610	4896.SPBC4C3.12.1	19.8
1812505	4896.SPBC3E7.14.1	19.8
1812073	4896.SPBC24C6.11.1	19.8
1810975	4896.SPAC8F11.03.1	19.8
1812305	4896.SPBC31F10.03.1	19.8
1813426	4896.SPCC18.10.1	19.8
1810507	4896.SPAC4D7.01c.1	19.7
1811177	4896.SPAPB1E7.14.1	19.6
1809846	4896.SPAC22H10.04.1	19.6
1810701	4896.SPAC607.10.1	19.6
1813681	4896.SPCC4G3.12c.1	19.6
1812647	4896.SPBC543.07.1	19.5
1812391	4896.SPBC354.04.1	19.5
1813576	4896.SPCC31H12.04c.1	19.5
1813051	4896.SPBPB10D8.01.1	19.5
1809215	4896.SPAC15A10.06.1	19.4
1809351	4896.SPAC17A2.06c.1	19.4
1813479	4896.SPCC18B5.10c.1	19.4
1809110	4896.SPAC13G6.01c.1	19.4
1809722	4896.SPAC20H4.09.1	19.3
1809316	4896.SPAC1705.02.1	19.2
1810116	4896.SPAC27E2.06c.1	19.2
1812987	4896.SPBP35G2.06c.1	19.2
1810063	4896.SPAC26A3.08.1	19.2
1813903	4896.SPCC777.05.1	19.2
1811217	4896.SPAPYUG7.03c.1	19.2
1809037	4896.SPAC1296.06.1	19.2
1809940	4896.SPAC23G3.09.1	19.2
1810370	4896.SPAC3A11.14c.1	19.1
1810911	4896.SPAC823.05c.1	19.1
1813262	4896.SPCC1450.05c.1	19.1
1813181	4896.SPCC126.01c.1	19.0
1812399	4896.SPBC354.12.1	19.0
1810759	4896.SPAC683.02c.1	19.0
1812285	4896.SPBC30D10.09c.1	19.0
1809628	4896.SPAC1B3.21.1	19.0
1813565	4896.SPCC306.03c.1	18.9
1813833	4896.SPCC663.02.1	18.9
1811807	4896.SPBC17G9.08c.1	18.9
1811713	4896.SPBC1711.09c.1	18.9
1809518	4896.SPAC1952.06c.1	18.8
1809564	4896.SPAC19D5.06c.1	18.8
1810374	4896.SPAC3A12.05c.1	18.8
1811093	4896.SPAP27G11.06c.1	18.8
1811699	4896.SPBC1709.15c.1	18.7
1812750	4896.SPBC691.02c.1	18.7
1812206	4896.SPBC2A9.08c.1	18.7
1813529	4896.SPCC24B10.13.1	18.6
1810028	4896.SPAC25B8.11.1	18.6
1813830	4896.SPCC645.13.1	18.6
1809064	4896.SPAC12G12.11c.1	18.6
1810135	4896.SPAC29A4.03c.1	18.6
1812636	4896.SPBC530.11c.1	18.6
1812968	4896.SPBP23A10.05.1	18.5
1811413	4896.SPBC13A2.04c.1	18.5
1811252	4896.SPBC1105.11c.1	18.5
1812849	4896.SPBC839.08c.1	18.4
1809160	4896.SPAC144.15c.1	18.4
1809256	4896.SPAC167.07c.1	18.3
1809147	4896.SPAC144.02.1	18.3
1809211	4896.SPAC15A10.02.1	18.3
1809464	4896.SPAC1805.18.1	18.3
1809822	4896.SPAC22F8.02c.1	18.3
1811738	4896.SPBC1734.09.1	18.2
1812726	4896.SPBC651.11c.1	18.2
1810423	4896.SPAC3G6.04.1	18.2
1810067	4896.SPAC26A3.12c.1	18.1
1813945	4896.SPCC895.04c.1	18.1
1809062	4896.SPAC12G12.09.1	18.1
1810646	4896.SPAC57A10.14.1	18.1
1810706	4896.SPAC630.07c.1	18.0
1812600	4896.SPBC4B4.11.1	18.0
1811084	4896.SPAP14E8.02.1	18.0
1811582	4896.SPBC16A3.11.1	18.0
1813659	4896.SPCC4B3.14.1	18.0
1810704	4896.SPAC630.05.1	17.9
1808995	4896.SPAC11D3.16c.1	17.9
1811367	4896.SPBC12C2.10c.1	17.9
1809288	4896.SPAC16A10.07c.1	17.9
1812330	4896.SPBC32F12.09.1	17.9
1813875	4896.SPCC737.05.1	17.8
1811683	4896.SPBC1706.01.1	17.8
1811671	4896.SPBC1703.04.1	17.8
1809952	4896.SPAC23H3.10.1	17.8
1810814	4896.SPAC6F12.12.1	17.8
1810472	4896.SPAC3H5.13.1	17.8
1810775	4896.SPAC694.03.1	17.7
1810184	4896.SPAC2C4.10c.1	17.7
1809572	4896.SPAC19G12.01c.1	17.7
1813599	4896.SPCC330.07c.1	17.6
1811443	4896.SPBC146.03c.1	17.6
1813224	4896.SPCC1393.02c.1	17.6
1811904	4896.SPBC19F8.07.1	17.5
1813649	4896.SPCC4B3.04c.1	17.5
1813279	4896.SPCC1494.06c.1	17.4
1810604	4896.SPAC513.02.1	17.4
1809861	4896.SPAC23A1.02c.1	17.3
1810627	4896.SPAC56F8.09.1	17.3
1812155	4896.SPBC28F2.08c.1	17.2
1813655	4896.SPCC4B3.10c.1	17.2
1809267	4896.SPAC1687.09.1	17.2
1814000	4896.SPCP31B10.06.1	17.2
1811769	4896.SPBC1778.07.1	17.2
1813109	4896.SPCC10H11.01.1	17.2
1813116	4896.SPCC1183.06.1	17.2
1809954	4896.SPAC23H3.12c.1	17.2
1811875	4896.SPBC19C2.10.1	17.1
1809312	4896.SPAC16E8.16.1	17.0
1810315	4896.SPAC323.01c.1	17.0
1810415	4896.SPAC3F10.15c.1	17.0
1810479	4896.SPAC3H8.08c.1	17.0
1811824	4896.SPBC18A7.01.1	16.9
1810025	4896.SPAC25B8.08.1	16.9
1809629	4896.SPAC1B9.02c.1	16.9
1810445	4896.SPAC3G9.14.1	16.9
1812917	4896.SPBC947.06c.1	16.9
1812751	4896.SPBC691.03c.1	16.8
1813310	4896.SPCC1620.09c.1	16.8
1809643	4896.SPAC1D4.13.1	16.8
1813885	4896.SPCC74.06.1	16.7
1811611	4896.SPBC16D10.07c.1	16.7
1812431	4896.SPBC365.10.1	16.7
1810903	4896.SPAC821.09.1	16.7
1813854	4896.SPCC70.08c.1	16.7
1814009	4896.SPCPB1C11.01.1	16.7
1810757	4896.SPAC664.14.1	16.7
1811232	4896.SPBC106.11c.1	16.6
1809735	4896.SPAC21E11.05c.1	16.6
1810303	4896.SPAC31G5.09c.1	16.6
1809230	4896.SPAC15E1.06.1	16.6
1813815	4896.SPCC63.11.1	16.5
1810033	4896.SPAC25B8.16.1	16.5
1813046	4896.SPBP8B7.28c.1	16.5
1813124	4896.SPCC11E10.02c.1	16.5
1812402	4896.SPBC354.15.1	16.3
1812990	4896.SPBP35G2.09.1	16.2
1810932	4896.SPAC869.02c.1	16.2
1809275	4896.SPAC1687.17c.1	16.2
1813735	4896.SPCC576.06c.1	16.2
1809647	4896.SPAC1F12.05.1	16.2
1812977	4896.SPBP23A10.14c.1	16.1
1812482	4896.SPBC3D6.05.1	16.1
1809796	4896.SPAC22E12.05c.1	16.1
1810664	4896.SPAC589.08c.1	16.0
1813297	4896.SPCC162.08c.1	16.0
1811070	4896.SPACUNK4.08.1	16.0
1809553	4896.SPAC19B12.08.1	16.0
1812757	4896.SPBC6B1.05c.1	16.0
1812298	4896.SPBC31E1.01c.1	16.0
1812873	4896.SPBC887.13c.1	16.0
1809381	4896.SPAC17C9.05c.1	15.9
1813033	4896.SPBP8B7.15c.1	15.9
1808903	4896.SPAC1002.17c.1	15.9
1809146	4896.SPAC144.01.1	15.8
1810565	4896.SPAC4G8.11c.1	15.8
1809916	4896.SPAC23D3.03c.1	15.8
1809263	4896.SPAC1687.05.1	15.8
1813550	4896.SPCC285.14.1	15.7
1813730	4896.SPCC576.01c.1	15.6
1812844	4896.SPBC839.03c.1	15.6
1812288	4896.SPBC30D10.12c.1	15.6
1809642	4896.SPAC1D4.12.1	15.6
1813527	4896.SPCC24B10.11c.1	15.5
1810154	4896.SPAC29B12.01.1	15.5
1810477	4896.SPAC3H8.06.1	15.5
1811963	4896.SPBC211.04c.1	15.5
1810119	4896.SPAC27E2.09.1	15.5
1809309	4896.SPAC16E8.13.1	15.4
1812736	4896.SPBC660.13c.1	15.4
1809038	4896.SPAC12B10.01c.1	15.4
1811929	4896.SPBC1A4.07c.1	15.3
1809194	4896.SPAC1556.01c.1	15.3
1810143	4896.SPAC29A4.11.1	15.3
1813152	4896.SPCC1235.06.1	15.3
1810262	4896.SPAC30C2.06c.1	15.3
1810034	4896.SPAC25B8.17.1	15.3
1810563	4896.SPAC4G8.09.1	15.2
1813623	4896.SPCC338.16.1	15.2
1812691	4896.SPBC609.01.1	15.2
1812151	4896.SPBC28F2.04c.1	15.2
1809270	4896.SPAC1687.12c.1	15.2
1811993	4896.SPBC21B10.05c.1	15.2
1810926	4896.SPAC824.05.1	15.2
1811781	4896.SPBC17A3.09c.1	15.1
1811606	4896.SPBC16D10.02.1	15.1
1808897	4896.SPAC1002.11.1	15.1
1813273	4896.SPCC1450.16c.1	15.0
1809205	4896.SPAC1565.04c.1	15.0
1813423	4896.SPCC18.07.1	15.0
1813852	4896.SPCC70.06.1	15.0
1812052	4896.SPBC23G7.08c.1	15.0
1810693	4896.SPAC607.02c.1	14.9
1810305	4896.SPAC31G5.11.1	14.9
1809246	4896.SPAC1610.04.1	14.9
1813121	4896.SPCC1183.11.1	14.9
1810155	4896.SPAC29B12.02c.1	14.9
1811255	4896.SPBC1105.14.1	14.9
1809402	4896.SPAC17G6.07c.1	14.9
1810678	4896.SPAC5D6.12.1	14.8
1813365	4896.SPCC16C4.04.1	14.8
1809393	4896.SPAC17D4.01.1	14.8
1811979	4896.SPBC215.12.1	14.7
1813561	4896.SPCC2H8.02.1	14.6
1810269	4896.SPAC30D11.05.1	14.6
1812756	4896.SPBC6B1.04.1	14.6
1811355	4896.SPBC1289.15.1	14.6
1810603	4896.SPAC513.01c.1	14.6
1813267	4896.SPCC1450.10c.1	14.6
1812550	4896.SPBC409.09c.1	14.5
1811410	4896.SPBC13A2.01c.1	14.5
1809636	4896.SPAC1D4.06c.1	14.5
1809252	4896.SPAC167.03c.1	14.5
1812090	4896.SPBC25D12.06.1	14.4
1811427	4896.SPBC13G1.03c.1	14.4
1812187	4896.SPBC29A3.11c.1	14.4
1812344	4896.SPBC32H8.08c.1	14.4
1811163	4896.SPAPB1A11.03.1	14.4
1809086	4896.SPAC13A11.03.1	14.4
1809306	4896.SPAC16E8.10c.1	14.4
1810358	4896.SPAC3A11.02.1	14.3
1809633	4896.SPAC1D4.03c.1	14.3
1810250	4896.SPAC2G11.15c.1	14.3
