#id: 3628507133
#name: Homo sapiens - Cell line, A549, SC (Balbin,nat_commun,2013)
#score: 0.2
#description: abundance based on Spectral counting, A549, Interaction consistency score: 0.2, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000438483	242	22
9606.ENSP00000251047	242	16
9606.ENSP00000467466	242	5
9606.ENSP00000246071	241	14
9606.ENSP00000276390	241	35
9606.ENSP00000309431	241	175
9606.ENSP00000290354	241	33
9606.ENSP00000373312	241	11
9606.ENSP00000360939	241	24
9606.ENSP00000366798	241	2
9606.ENSP00000320324	240	63
9606.ENSP00000426119	240	13
9606.ENSP00000438349	240	9
9606.ENSP00000245615	239	15
9606.ENSP00000468367	239	41
9606.ENSP00000438204	238	8
9606.ENSP00000471455	238	12
9606.ENSP00000480832	237	12
9606.ENSP00000392270	236	23
9606.ENSP00000450385	236	28
9606.ENSP00000366618	235	132
9606.ENSP00000456206	235	190
9606.ENSP00000445831	235	152
9606.ENSP00000347005	233	47
9606.ENSP00000268261	233	16
9606.ENSP00000363500	232	17
9606.ENSP00000225525	232	4
9606.ENSP00000264028	232	34
9606.ENSP00000320309	232	26
9606.ENSP00000350052	231	379
9606.ENSP00000305480	230	16
9606.ENSP00000410818	230	41
9606.ENSP00000400101	230	40
9606.ENSP00000360268	229	60
9606.ENSP00000250559	229	18
9606.ENSP00000254193	229	12
9606.ENSP00000379339	229	7
9606.ENSP00000264908	229	22
9606.ENSP00000464265	228	75
9606.ENSP00000421076	228	9
9606.ENSP00000344456	228	50
9606.ENSP00000354762	228	7
9606.ENSP00000333697	227	5
9606.ENSP00000228740	227	35
9606.ENSP00000296755	227	103
9606.ENSP00000358867	226	32
9606.ENSP00000301785	225	39
9606.ENSP00000380378	225	26
9606.ENSP00000331897	224	28
9606.ENSP00000429309	224	24
9606.ENSP00000310226	224	73
9606.ENSP00000387282	224	8
9606.ENSP00000244573	224	37
9606.ENSP00000419628	224	14
9606.ENSP00000333837	223	21
9606.ENSP00000339467	223	17
9606.ENSP00000319713	223	4
9606.ENSP00000479284	223	106
9606.ENSP00000409666	222	14
9606.ENSP00000228825	222	13
9606.ENSP00000264156	222	48
9606.ENSP00000377954	222	69
9606.ENSP00000222547	221	4
9606.ENSP00000362946	221	47
9606.ENSP00000355493	220	23
9606.ENSP00000364794	220	63
9606.ENSP00000292147	220	14
9606.ENSP00000246551	220	2
9606.ENSP00000410452	219	10
9606.ENSP00000327054	218	38
9606.ENSP00000274496	217	3
9606.ENSP00000217456	217	30
9606.ENSP00000234454	217	13
9606.ENSP00000311747	217	23
9606.ENSP00000335321	216	63
9606.ENSP00000349259	216	152
9606.ENSP00000348965	216	284
9606.ENSP00000306003	216	6
9606.ENSP00000296456	215	21
9606.ENSP00000328358	214	126
9606.ENSP00000307078	214	80
9606.ENSP00000445772	213	11
9606.ENSP00000245932	212	22
9606.ENSP00000277865	212	59
9606.ENSP00000300291	212	12
9606.ENSP00000378426	212	9
9606.ENSP00000339374	211	23
9606.ENSP00000325425	211	22
9606.ENSP00000265056	211	50
9606.ENSP00000324804	210	45
9606.ENSP00000402060	210	11
9606.ENSP00000478121	210	5
9606.ENSP00000355580	210	8
9606.ENSP00000342385	210	6
9606.ENSP00000451962	209	5
9606.ENSP00000284320	209	24
9606.ENSP00000333298	209	18
9606.ENSP00000362308	209	8
9606.ENSP00000259457	209	10
9606.ENSP00000262027	209	42
9606.ENSP00000269886	208	14
9606.ENSP00000477310	208	12
9606.ENSP00000348461	208	31
9606.ENSP00000370588	207	5
9606.ENSP00000304669	207	48
9606.ENSP00000394496	207	24
9606.ENSP00000380159	207	7
9606.ENSP00000000233	206	38
9606.ENSP00000371858	205	33
9606.ENSP00000361512	204	32
9606.ENSP00000410339	204	11
9606.ENSP00000438113	204	24
9606.ENSP00000290341	204	31
9606.ENSP00000320663	204	48
9606.ENSP00000318635	203	13
9606.ENSP00000262461	203	36
9606.ENSP00000318086	203	32
9606.ENSP00000005257	203	10
9606.ENSP00000345195	203	17
9606.ENSP00000315081	203	6
9606.ENSP00000345344	202	10
9606.ENSP00000281589	202	77
9606.ENSP00000280706	202	70
9606.ENSP00000375863	201	31
9606.ENSP00000416255	201	62
9606.ENSP00000325369	201	11
9606.ENSP00000227471	201	9
9606.ENSP00000221138	201	33
9606.ENSP00000418447	201	33
9606.ENSP00000404042	200	11
9606.ENSP00000256441	200	5
9606.ENSP00000304283	199	29
9606.ENSP00000389445	199	24
9606.ENSP00000349679	199	9
9606.ENSP00000362900	199	33
9606.ENSP00000328088	198	11
9606.ENSP00000250498	198	5
9606.ENSP00000339933	198	74
9606.ENSP00000375857	197	33
9606.ENSP00000392709	197	38
9606.ENSP00000243924	197	4
9606.ENSP00000299138	197	46
9606.ENSP00000356056	197	5
9606.ENSP00000366927	196	55
9606.ENSP00000387123	196	25
9606.ENSP00000341743	196	10
9606.ENSP00000357633	195	18
9606.ENSP00000333277	195	46
9606.ENSP00000366999	195	46
9606.ENSP00000480826	195	46
9606.ENSP00000484095	195	46
9606.ENSP00000484841	195	46
9606.ENSP00000482271	195	46
9606.ENSP00000483283	195	46
9606.ENSP00000484658	195	46
9606.ENSP00000484638	195	46
9606.ENSP00000254810	195	46
9606.ENSP00000355657	195	46
9606.ENSP00000385479	195	46
9606.ENSP00000358160	195	46
9606.ENSP00000358154	195	46
9606.ENSP00000355778	195	46
9606.ENSP00000352252	195	46
9606.ENSP00000343966	195	14
9606.ENSP00000322450	195	17
9606.ENSP00000239367	195	23
9606.ENSP00000477590	195	21
9606.ENSP00000244137	193	22
9606.ENSP00000229390	192	13
9606.ENSP00000222553	192	25
9606.ENSP00000363162	192	8
9606.ENSP00000310572	191	27
9606.ENSP00000396270	191	9
9606.ENSP00000262613	191	19
9606.ENSP00000226382	191	7
9606.ENSP00000353701	191	22
9606.ENSP00000263556	191	23
9606.ENSP00000312066	190	27
9606.ENSP00000356541	190	4
9606.ENSP00000253457	190	16
9606.ENSP00000385923	189	29
9606.ENSP00000434359	189	21
9606.ENSP00000304802	188	16
9606.ENSP00000255631	188	17
9606.ENSP00000342056	188	18
9606.ENSP00000442453	188	32
9606.ENSP00000327589	188	55
9606.ENSP00000423563	187	10
9606.ENSP00000377471	187	12
9606.ENSP00000258729	187	27
9606.ENSP00000293362	186	13
9606.ENSP00000418695	186	29
9606.ENSP00000480514	185	9
9606.ENSP00000480359	185	34
9606.ENSP00000215570	185	6
9606.ENSP00000217402	185	8
9606.ENSP00000371927	184	5
9606.ENSP00000366604	184	20
9606.ENSP00000367498	183	24
9606.ENSP00000378699	182	32
9606.ENSP00000370125	182	4
9606.ENSP00000357048	182	56
9606.ENSP00000261889	182	34
9606.ENSP00000439012	182	6
9606.ENSP00000361704	182	32
9606.ENSP00000337838	181	30
9606.ENSP00000225665	180	14
9606.ENSP00000369042	180	33
9606.ENSP00000354826	179	26
9606.ENSP00000223500	179	4
9606.ENSP00000242776	179	43
9606.ENSP00000230321	178	3
9606.ENSP00000369081	178	32
9606.ENSP00000355217	178	19
9606.ENSP00000310219	178	100
9606.ENSP00000302768	178	17
9606.ENSP00000430494	178	9
9606.ENSP00000440222	178	45
9606.ENSP00000384537	177	54
9606.ENSP00000225174	177	7
9606.ENSP00000369134	177	24
9606.ENSP00000295640	176	29
9606.ENSP00000463057	176	45
9606.ENSP00000286428	175	15
9606.ENSP00000265641	175	32
9606.ENSP00000368523	175	8
9606.ENSP00000317159	175	14
9606.ENSP00000268668	175	10
9606.ENSP00000449270	174	7
9606.ENSP00000318861	174	30
9606.ENSP00000234160	174	9
9606.ENSP00000269349	174	30
9606.ENSP00000312411	173	19
9606.ENSP00000321445	172	6
9606.ENSP00000301729	172	9
9606.ENSP00000354649	172	13
9606.ENSP00000451112	171	5
9606.ENSP00000349022	170	9
9606.ENSP00000431049	170	11
9606.ENSP00000313050	170	13
9606.ENSP00000356354	170	11
9606.ENSP00000480987	169	51
9606.ENSP00000342502	169	22
9606.ENSP00000263645	169	3
9606.ENSP00000338235	169	21
9606.ENSP00000261263	168	12
9606.ENSP00000269848	168	34
9606.ENSP00000291565	168	15
9606.ENSP00000219313	168	15
9606.ENSP00000327268	168	10
9606.ENSP00000392094	167	44
9606.ENSP00000361824	167	128
9606.ENSP00000357688	167	4
9606.ENSP00000464327	167	5
9606.ENSP00000240922	167	11
9606.ENSP00000292807	166	20
9606.ENSP00000371253	166	34
9606.ENSP00000387176	166	254
9606.ENSP00000304277	166	1
9606.ENSP00000380929	165	13
9606.ENSP00000310275	165	8
9606.ENSP00000438465	165	18
9606.ENSP00000310803	165	4
9606.ENSP00000352738	164	14
9606.ENSP00000352513	164	7
9606.ENSP00000419970	164	24
9606.ENSP00000280756	164	6
9606.ENSP00000423014	163	7
9606.ENSP00000408411	163	14
9606.ENSP00000328412	163	1
9606.ENSP00000341214	162	37
9606.ENSP00000366525	162	5
9606.ENSP00000333769	162	11
9606.ENSP00000368752	162	8
9606.ENSP00000216121	161	15
9606.ENSP00000355265	161	3
9606.ENSP00000264220	161	22
9606.ENSP00000336987	161	9
9606.ENSP00000382342	160	53
9606.ENSP00000354947	160	16
9606.ENSP00000249269	160	22
9606.ENSP00000318177	160	27
9606.ENSP00000369349	160	47
9606.ENSP00000267103	160	18
9606.ENSP00000360184	159	14
9606.ENSP00000260324	159	31
9606.ENSP00000481029	159	25
9606.ENSP00000376410	159	30
9606.ENSP00000318607	159	7
9606.ENSP00000380565	158	6
9606.ENSP00000388713	158	13
9606.ENSP00000412189	158	24
9606.ENSP00000175506	158	26
9606.ENSP00000375836	158	41
9606.ENSP00000340761	158	4
9606.ENSP00000262455	158	15
9606.ENSP00000332604	157	57
9606.ENSP00000357516	157	40
9606.ENSP00000261868	157	12
9606.ENSP00000383118	157	15
9606.ENSP00000386651	157	5
9606.ENSP00000423674	156	16
9606.ENSP00000370258	156	57
9606.ENSP00000360124	156	25
9606.ENSP00000226796	155	7
9606.ENSP00000264893	154	24
9606.ENSP00000379042	154	22
9606.ENSP00000392718	154	260
9606.ENSP00000229268	154	29
9606.ENSP00000419088	153	5
9606.ENSP00000353639	153	1
9606.ENSP00000371388	153	6
9606.ENSP00000425634	153	21
9606.ENSP00000444850	152	26
9606.ENSP00000263354	152	18
9606.ENSP00000261574	152	40
9606.ENSP00000446099	152	31
9606.ENSP00000252245	151	91
9606.ENSP00000464619	151	43
9606.ENSP00000485206	151	43
9606.ENSP00000466718	151	5
9606.ENSP00000246747	151	8
9606.ENSP00000482835	151	56
9606.ENSP00000437621	151	4
9606.ENSP00000379563	151	3
9606.ENSP00000279242	150	8
9606.ENSP00000414921	150	26
9606.ENSP00000369798	150	6
9606.ENSP00000361949	150	51
9606.ENSP00000301246	150	10
9606.ENSP00000363809	150	3
9606.ENSP00000216951	150	18
9606.ENSP00000284073	150	8
9606.ENSP00000378769	150	30
9606.ENSP00000438507	150	43
9606.ENSP00000485638	150	43
9606.ENSP00000439444	150	43
9606.ENSP00000463419	150	43
9606.ENSP00000295006	149	18
9606.ENSP00000312625	149	17
9606.ENSP00000480150	149	32
9606.ENSP00000284292	149	4
9606.ENSP00000360365	149	8
9606.ENSP00000366156	149	10
9606.ENSP00000370745	148	31
9606.ENSP00000240185	147	7
9606.ENSP00000266679	147	15
9606.ENSP00000362707	147	2
9606.ENSP00000281456	147	55
9606.ENSP00000283027	146	7
9606.ENSP00000360525	146	17
9606.ENSP00000037869	146	6
9606.ENSP00000396937	146	21
9606.ENSP00000422473	145	7
9606.ENSP00000326219	145	8
9606.ENSP00000327191	145	36
9606.ENSP00000352208	145	93
9606.ENSP00000361140	145	15
9606.ENSP00000273308	144	16
9606.ENSP00000392043	144	42
9606.ENSP00000310670	144	29
9606.ENSP00000362110	144	17
9606.ENSP00000461324	144	26
9606.ENSP00000309565	143	2
9606.ENSP00000485450	143	72
9606.ENSP00000478017	143	72
9606.ENSP00000370074	143	24
9606.ENSP00000452123	143	19
9606.ENSP00000262105	143	28
9606.ENSP00000308452	142	90
9606.ENSP00000273398	142	22
9606.ENSP00000259870	142	4
9606.ENSP00000075120	142	9
9606.ENSP00000393316	142	8
9606.ENSP00000440485	142	10
9606.ENSP00000217652	142	17
9606.ENSP00000463559	142	17
9606.ENSP00000454945	141	3
9606.ENSP00000349860	141	32
9606.ENSP00000357440	141	12
9606.ENSP00000300935	141	62
9606.ENSP00000394107	140	23
9606.ENSP00000356110	139	7
9606.ENSP00000256689	139	4
9606.ENSP00000272091	139	13
9606.ENSP00000381844	139	20
9606.ENSP00000355587	139	9
9606.ENSP00000395772	139	17
9606.ENSP00000448220	139	80
9606.ENSP00000319240	139	17
9606.ENSP00000465930	138	10
9606.ENSP00000261875	138	10
9606.ENSP00000222008	138	2
9606.ENSP00000292385	138	11
9606.ENSP00000480853	138	7
9606.ENSP00000233468	138	7
9606.ENSP00000360569	137	20
9606.ENSP00000458954	137	17
9606.ENSP00000230431	137	4
9606.ENSP00000382004	137	28
9606.ENSP00000460070	137	25
9606.ENSP00000360473	137	3
9606.ENSP00000295685	136	13
9606.ENSP00000221566	136	10
9606.ENSP00000261813	136	4
9606.ENSP00000431371	135	9
9606.ENSP00000272519	135	8
9606.ENSP00000232564	135	27
9606.ENSP00000362063	135	17
9606.ENSP00000479365	135	71
9606.ENSP00000479203	135	71
9606.ENSP00000244496	135	10
9606.ENSP00000420211	135	21
9606.ENSP00000417653	134	14
9606.ENSP00000338703	134	20
9606.ENSP00000299608	133	12
9606.ENSP00000273130	133	16
9606.ENSP00000420914	133	29
9606.ENSP00000347495	133	12
9606.ENSP00000368831	133	26
9606.ENSP00000367938	133	4
9606.ENSP00000354040	133	22
9606.ENSP00000319664	133	16
9606.ENSP00000351492	133	3
9606.ENSP00000285093	132	10
9606.ENSP00000340305	132	18
9606.ENSP00000377486	132	14
9606.ENSP00000216410	132	6
9606.ENSP00000342015	132	4
9606.ENSP00000339844	132	8
9606.ENSP00000261023	132	38
9606.ENSP00000320043	132	7
9606.ENSP00000357218	132	10
9606.ENSP00000356864	131	2
9606.ENSP00000475027	131	19
9606.ENSP00000220764	131	12
9606.ENSP00000225328	131	9
9606.ENSP00000313490	131	31
9606.ENSP00000260327	131	19
9606.ENSP00000297283	130	31
9606.ENSP00000355889	130	34
9606.ENSP00000296464	130	49
9606.ENSP00000380308	130	8
9606.ENSP00000428544	130	11
9606.ENSP00000339883	130	13
9606.ENSP00000262498	129	8
9606.ENSP00000272217	129	14
9606.ENSP00000256759	129	12
9606.ENSP00000325548	129	18
9606.ENSP00000306881	129	24
9606.ENSP00000329419	129	31
9606.ENSP00000431391	128	13
9606.ENSP00000264933	128	6
9606.ENSP00000353826	127	28
9606.ENSP00000246635	127	83
9606.ENSP00000352216	127	7
9606.ENSP00000434412	127	14
9606.ENSP00000419160	127	3
9606.ENSP00000336712	127	28
9606.ENSP00000359727	127	7
9606.ENSP00000273047	127	20
9606.ENSP00000362688	126	15
9606.ENSP00000356448	126	57
9606.ENSP00000485678	126	3
9606.ENSP00000393987	126	5
9606.ENSP00000282903	126	25
9606.ENSP00000363211	125	6
9606.ENSP00000464522	125	6
9606.ENSP00000484343	125	14
9606.ENSP00000450353	125	25
9606.ENSP00000230085	124	11
9606.ENSP00000254043	124	95
9606.ENSP00000349732	124	2
9606.ENSP00000215904	124	10
9606.ENSP00000215793	124	22
9606.ENSP00000378360	123	10
9606.ENSP00000365147	123	7
9606.ENSP00000354511	123	8
9606.ENSP00000265729	123	8
9606.ENSP00000364815	123	35
9606.ENSP00000459533	123	2
9606.ENSP00000447942	123	4
9606.ENSP00000380460	123	23
9606.ENSP00000221494	123	7
9606.ENSP00000253363	122	14
9606.ENSP00000377401	122	9
9606.ENSP00000357301	122	2
9606.ENSP00000381237	122	11
9606.ENSP00000261303	122	16
9606.ENSP00000225550	122	64
9606.ENSP00000377995	122	1
9606.ENSP00000307706	122	1
9606.ENSP00000319531	122	4
9606.ENSP00000362532	122	10
9606.ENSP00000258145	122	14
9606.ENSP00000352834	121	29
9606.ENSP00000370589	121	17
9606.ENSP00000435365	121	20
9606.ENSP00000378721	121	26
9606.ENSP00000428209	120	14
9606.ENSP00000419325	120	15
9606.ENSP00000226004	120	7
9606.ENSP00000220853	120	9
9606.ENSP00000369424	120	23
9606.ENSP00000384863	120	28
9606.ENSP00000264389	120	15
9606.ENSP00000282486	120	6
9606.ENSP00000343027	119	23
9606.ENSP00000227524	119	8
9606.ENSP00000416959	119	7
9606.ENSP00000223369	119	6
9606.ENSP00000374332	119	6
9606.ENSP00000244869	118	5
9606.ENSP00000476252	118	21
9606.ENSP00000466379	118	8
9606.ENSP00000249071	118	18
9606.ENSP00000453962	118	1
9606.ENSP00000370109	118	13
9606.ENSP00000325002	118	34
9606.ENSP00000378394	117	21
9606.ENSP00000209875	117	11
9606.ENSP00000314615	117	9
9606.ENSP00000348316	117	3
9606.ENSP00000429243	117	9
9606.ENSP00000237889	116	5
9606.ENSP00000349595	116	46
9606.ENSP00000263657	116	10
9606.ENSP00000359675	116	2
9606.ENSP00000452697	116	7
9606.ENSP00000273905	116	2
9606.ENSP00000263246	116	14
9606.ENSP00000181796	116	7
9606.ENSP00000325562	116	1
9606.ENSP00000248706	116	2
9606.ENSP00000331201	116	11
9606.ENSP00000416515	115	15
9606.ENSP00000369038	115	8
9606.ENSP00000362144	115	8
9606.ENSP00000300738	115	21
9606.ENSP00000342778	114	14
9606.ENSP00000311713	114	10
9606.ENSP00000311449	114	12
9606.ENSP00000365042	114	11
9606.ENSP00000362682	114	10
9606.ENSP00000369682	113	6
9606.ENSP00000294117	113	1
9606.ENSP00000298316	113	4
9606.ENSP00000377374	113	7
9606.ENSP00000437783	113	42
9606.ENSP00000352173	113	3
9606.ENSP00000466897	112	7
9606.ENSP00000259037	112	4
9606.ENSP00000274764	112	74
9606.ENSP00000293897	112	4
9606.ENSP00000386894	112	19
9606.ENSP00000275954	112	2
9606.ENSP00000388402	112	8
9606.ENSP00000346634	111	21
9606.ENSP00000435210	111	18
9606.ENSP00000304903	111	7
9606.ENSP00000220669	111	24
9606.ENSP00000268097	111	14
9606.ENSP00000304854	111	4
9606.ENSP00000279146	111	8
9606.ENSP00000447000	111	28
9606.ENSP00000378046	111	4
9606.ENSP00000307129	110	11
9606.ENSP00000258105	110	4
9606.ENSP00000264705	110	50
9606.ENSP00000386655	110	9
9606.ENSP00000289371	110	27
9606.ENSP00000377148	109	17
9606.ENSP00000356301	109	4
9606.ENSP00000343405	109	19
9606.ENSP00000353165	109	4
9606.ENSP00000216862	109	15
9606.ENSP00000307260	109	15
9606.ENSP00000380402	109	9
9606.ENSP00000425561	109	7
9606.ENSP00000379182	109	7
9606.ENSP00000293872	108	24
9606.ENSP00000305725	108	8
9606.ENSP00000295666	108	7
9606.ENSP00000246792	108	12
9606.ENSP00000313603	108	19
9606.ENSP00000381504	108	27
9606.ENSP00000358089	108	12
9606.ENSP00000350050	108	1
9606.ENSP00000444533	108	43
9606.ENSP00000256496	108	12
9606.ENSP00000306220	108	1
9606.ENSP00000253237	108	7
9606.ENSP00000356602	108	4
9606.ENSP00000424870	107	3
9606.ENSP00000306397	107	7
9606.ENSP00000342181	107	18
9606.ENSP00000360021	107	3
9606.ENSP00000461930	107	2
9606.ENSP00000353072	107	45
9606.ENSP00000205061	106	28
9606.ENSP00000410833	106	17
9606.ENSP00000371230	106	9
9606.ENSP00000454786	106	14
9606.ENSP00000341779	106	25
9606.ENSP00000421965	106	7
9606.ENSP00000264670	106	23
9606.ENSP00000344125	106	20
9606.ENSP00000382508	106	2
9606.ENSP00000303777	106	9
9606.ENSP00000278353	106	6
9606.ENSP00000276461	106	13
9606.ENSP00000444688	106	37
9606.ENSP00000398632	106	12
9606.ENSP00000446743	105	16
9606.ENSP00000446252	105	4
9606.ENSP00000241052	105	16
9606.ENSP00000312999	105	23
9606.ENSP00000468040	105	13
9606.ENSP00000323879	105	5
9606.ENSP00000272224	105	10
9606.ENSP00000310491	105	14
9606.ENSP00000376167	105	10
9606.ENSP00000295119	105	6
9606.ENSP00000261636	105	5
9606.ENSP00000291552	105	20
9606.ENSP00000485022	105	20
9606.ENSP00000318176	105	6
9606.ENSP00000436049	104	12
9606.ENSP00000324422	104	11
9606.ENSP00000478610	104	11
9606.ENSP00000324792	104	8
9606.ENSP00000382330	104	4
9606.ENSP00000355330	104	14
9606.ENSP00000342697	104	4
9606.ENSP00000441543	104	98
9606.ENSP00000474096	104	20
9606.ENSP00000234677	104	15
9606.ENSP00000259253	103	36
9606.ENSP00000433664	103	22
9606.ENSP00000417175	103	11
9606.ENSP00000418401	103	7
9606.ENSP00000380824	103	12
9606.ENSP00000249923	102	27
9606.ENSP00000412237	102	2
9606.ENSP00000012443	102	12
9606.ENSP00000362480	102	11
9606.ENSP00000292079	102	2
9606.ENSP00000359398	102	4
9606.ENSP00000246646	102	63
9606.ENSP00000269503	102	5
9606.ENSP00000355759	102	20
9606.ENSP00000342262	102	5
9606.ENSP00000369786	102	8
9606.ENSP00000370882	101	7
9606.ENSP00000346300	101	7
9606.ENSP00000427802	101	4
9606.ENSP00000398495	101	7
9606.ENSP00000307288	101	22
9606.ENSP00000394624	101	7
9606.ENSP00000339191	101	6
9606.ENSP00000305422	100	4
9606.ENSP00000366998	100	14
9606.ENSP00000321729	100	12
9606.ENSP00000389168	100	19
9606.ENSP00000259667	100	6
9606.ENSP00000223029	100	6
9606.ENSP00000306106	100	4
9606.ENSP00000388552	99.7	9
9606.ENSP00000262812	99.7	5
9606.ENSP00000222286	99.7	33
9606.ENSP00000322396	99.6	9
9606.ENSP00000396445	99.3	9
9606.ENSP00000308897	99.2	4
9606.ENSP00000262193	99.0	8
9606.ENSP00000251968	98.9	9
9606.ENSP00000243563	98.8	6
9606.ENSP00000468424	98.8	12
9606.ENSP00000226299	98.8	16
9606.ENSP00000358501	98.8	3
9606.ENSP00000354525	98.8	8
9606.ENSP00000356790	98.7	6
9606.ENSP00000262187	98.5	5
9606.ENSP00000384474	98.3	3
9606.ENSP00000430432	98.2	16
9606.ENSP00000353094	98.0	7
9606.ENSP00000294904	98.0	4
9606.ENSP00000273258	97.9	3
9606.ENSP00000341524	97.8	18
9606.ENSP00000179259	97.7	6
9606.ENSP00000326031	97.7	25
9606.ENSP00000385828	97.7	8
9606.ENSP00000341625	97.7	3
9606.ENSP00000417464	97.7	11
9606.ENSP00000341364	97.5	4
9606.ENSP00000339720	97.2	3
9606.ENSP00000272348	97.1	2
9606.ENSP00000264065	97.1	15
9606.ENSP00000390783	97.0	13
9606.ENSP00000384949	96.7	18
9606.ENSP00000253099	96.7	5
9606.ENSP00000348050	96.6	4
9606.ENSP00000216554	96.6	10
9606.ENSP00000441158	96.5	101
9606.ENSP00000272233	96.1	14
9606.ENSP00000431536	95.9	9
9606.ENSP00000269143	95.8	19
9606.ENSP00000380869	95.7	19
9606.ENSP00000388996	95.5	18
9606.ENSP00000372112	95.4	5
9606.ENSP00000356218	95.3	10
9606.ENSP00000278412	95.0	12
9606.ENSP00000381220	94.9	5
9606.ENSP00000359130	94.8	5
9606.ENSP00000401980	94.8	7
9606.ENSP00000389649	94.8	3
9606.ENSP00000342710	94.4	76
9606.ENSP00000369948	94.3	3
9606.ENSP00000334037	94.3	3
9606.ENSP00000481314	94.2	10
9606.ENSP00000419087	94.2	2
9606.ENSP00000342240	94.0	1
9606.ENSP00000263579	93.9	6
9606.ENSP00000481762	93.2	21
9606.ENSP00000359988	93.0	4
9606.ENSP00000330074	92.8	8
9606.ENSP00000346827	92.7	33
9606.ENSP00000258198	92.5	11
9606.ENSP00000355777	92.4	8
9606.ENSP00000290541	92.3	4
9606.ENSP00000392147	92.3	9
9606.ENSP00000336752	92.2	7
9606.ENSP00000398803	92.1	7
9606.ENSP00000303356	92.1	6
9606.ENSP00000223324	92.1	3
9606.ENSP00000320236	92.0	2
9606.ENSP00000436897	92.0	1
9606.ENSP00000319739	91.8	5
9606.ENSP00000272928	91.6	3
9606.ENSP00000313877	91.4	6
9606.ENSP00000260746	91.3	5
9606.ENSP00000264265	91.1	3
9606.ENSP00000000412	90.9	6
9606.ENSP00000425759	90.9	2
9606.ENSP00000342931	90.8	4
9606.ENSP00000270458	90.7	5
9606.ENSP00000357360	90.6	10
9606.ENSP00000360922	90.4	14
9606.ENSP00000392353	90.3	5
9606.ENSP00000278937	90.3	6
9606.ENSP00000322524	90.2	4
9606.ENSP00000365569	89.8	13
9606.ENSP00000451818	89.6	12
9606.ENSP00000316532	89.6	18
9606.ENSP00000363988	89.6	32
9606.ENSP00000358316	89.6	12
9606.ENSP00000358840	89.4	2
9606.ENSP00000416739	88.9	14
9606.ENSP00000375683	88.8	4
9606.ENSP00000398131	88.5	16
9606.ENSP00000278193	88.5	5
9606.ENSP00000346340	88.5	3
9606.ENSP00000480091	88.5	4
9606.ENSP00000281243	88.4	6
9606.ENSP00000261015	88.3	7
