#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5035932	10090.ENSMUSP00000133499	0.889	1
5020546	10090.ENSMUSP00000033505	0.887	3
5023632	10090.ENSMUSP00000049970	0.887	8
5018276	10090.ENSMUSP00000025506	0.885	2
5027044	10090.ENSMUSP00000073701	0.884	2
5017696	10090.ENSMUSP00000023057	0.88	4
5031523	10090.ENSMUSP00000101719	0.879	2
5025734	10090.ENSMUSP00000063839	0.875	4
5025092	10090.ENSMUSP00000059276	0.874	6
5024942	10090.ENSMUSP00000058359	0.87	2
5034301	10090.ENSMUSP00000122962	0.869	5
5036843	10090.ENSMUSP00000138362	0.869	7
5036985	10090.ENSMUSP00000139610	0.867	6
5028189	10090.ENSMUSP00000080659	0.867	5
5035786	10090.ENSMUSP00000132498	0.865	4
5016660	10090.ENSMUSP00000019050	0.865	3
5018738	10090.ENSMUSP00000027215	0.864	1
5019669	10090.ENSMUSP00000030404	0.864	1
5016757	10090.ENSMUSP00000019859	0.864	3
5033257	10090.ENSMUSP00000111306	0.863	6
5015342	10090.ENSMUSP00000000925	0.863	2
5026673	10090.ENSMUSP00000071493	0.862	1
5031181	10090.ENSMUSP00000099991	0.861	3
5033893	10090.ENSMUSP00000116779	0.858	2
5032567	10090.ENSMUSP00000107539	0.856	6
5029261	10090.ENSMUSP00000090644	0.855	5
5036557	10090.ENSMUSP00000137171	0.855	5
5035002	10090.ENSMUSP00000127990	0.855	5
5036165	10090.ENSMUSP00000135978	0.855	5
5019648	10090.ENSMUSP00000030336	0.854	3
5019635	10090.ENSMUSP00000030303	0.854	50
5025919	10090.ENSMUSP00000065295	0.854	2
5033423	10090.ENSMUSP00000112685	0.853	2
5025465	10090.ENSMUSP00000061923	0.851	6
5019583	10090.ENSMUSP00000030125	0.85	2
5031001	10090.ENSMUSP00000099640	0.85	3
5036657	10090.ENSMUSP00000137429	0.85	22
5036641	10090.ENSMUSP00000137387	0.849	2
5023406	10090.ENSMUSP00000048489	0.845	4
5028256	10090.ENSMUSP00000081041	0.842	6
5015361	10090.ENSMUSP00000001055	0.842	3
5033973	10090.ENSMUSP00000118046	0.842	15
5020090	10090.ENSMUSP00000031736	0.841	1
5027707	10090.ENSMUSP00000077781	0.841	4
5017587	10090.ENSMUSP00000022682	0.841	4
5024945	10090.ENSMUSP00000058371	0.84	1
5021953	10090.ENSMUSP00000039980	0.839	2
5031952	10090.ENSMUSP00000104121	0.837	33
5023062	10090.ENSMUSP00000046601	0.837	4
5016722	10090.ENSMUSP00000019512	0.837	4
5021374	10090.ENSMUSP00000036710	0.836	4
5015651	10090.ENSMUSP00000003468	0.835	6
5022516	10090.ENSMUSP00000043439	0.833	3
5016417	10090.ENSMUSP00000015994	0.833	7
5019956	10090.ENSMUSP00000031334	0.829	2
5023070	10090.ENSMUSP00000046643	0.829	3
5025831	10090.ENSMUSP00000064555	0.827	2
5035722	10090.ENSMUSP00000132117	0.826	3
5036655	10090.ENSMUSP00000137424	0.825	2
5022120	10090.ENSMUSP00000040956	0.824	2
5037247	10090.ENSMUSP00000140993	0.82	3
5033476	10090.ENSMUSP00000112946	0.82	3
5025519	10090.ENSMUSP00000062326	0.818	3
5022618	10090.ENSMUSP00000043996	0.816	4
5021573	10090.ENSMUSP00000037788	0.815	3
5023381	10090.ENSMUSP00000048348	0.812	2
5028277	10090.ENSMUSP00000081263	0.812	2
5031968	10090.ENSMUSP00000104165	0.811	13
5023157	10090.ENSMUSP00000047202	0.811	1
5026835	10090.ENSMUSP00000072387	0.811	2
5021223	10090.ENSMUSP00000035784	0.807	3
5032351	10090.ENSMUSP00000106189	0.806	1
5032874	10090.ENSMUSP00000109229	0.806	6
5027622	10090.ENSMUSP00000077301	0.804	1
5026210	10090.ENSMUSP00000067779	0.803	3
5031604	10090.ENSMUSP00000102207	0.802	3
5019233	10090.ENSMUSP00000028985	0.802	1
5016637	10090.ENSMUSP00000018841	0.799	3
5017686	10090.ENSMUSP00000023019	0.798	3
5035578	10090.ENSMUSP00000131163	0.794	5
5016516	10090.ENSMUSP00000017576	0.792	8
5037028	10090.ENSMUSP00000139881	0.791	5
5022862	10090.ENSMUSP00000045376	0.79	1
5021295	10090.ENSMUSP00000036220	0.79	5
5025782	10090.ENSMUSP00000064220	0.789	1
5033349	10090.ENSMUSP00000112277	0.787	2
5035378	10090.ENSMUSP00000130050	0.784	3
5016397	10090.ENSMUSP00000015791	0.784	20
5017118	10090.ENSMUSP00000021157	0.784	1
5016881	10090.ENSMUSP00000020312	0.783	2
5035929	10090.ENSMUSP00000133474	0.781	5
5034339	10090.ENSMUSP00000123525	0.781	7
5035271	10090.ENSMUSP00000129504	0.78	7
5026732	10090.ENSMUSP00000071798	0.78	1
5027902	10090.ENSMUSP00000078901	0.779	4
5033272	10090.ENSMUSP00000111393	0.779	2
5018461	10090.ENSMUSP00000026129	0.779	3
5026181	10090.ENSMUSP00000067579	0.776	2
5033328	10090.ENSMUSP00000112101	0.776	2
5018949	10090.ENSMUSP00000027961	0.774	3
5019841	10090.ENSMUSP00000030993	0.773	2
5021364	10090.ENSMUSP00000036631	0.771	4
5019662	10090.ENSMUSP00000030385	0.769	1
5032143	10090.ENSMUSP00000105136	0.768	8
5030929	10090.ENSMUSP00000099490	0.768	17
5034166	10090.ENSMUSP00000120911	0.766	6
5033314	10090.ENSMUSP00000111963	0.766	3
5020908	10090.ENSMUSP00000034570	0.766	1
5016002	10090.ENSMUSP00000006963	0.765	84
5023710	10090.ENSMUSP00000050464	0.765	50
5027037	10090.ENSMUSP00000073664	0.763	1
5022241	10090.ENSMUSP00000041712	0.759	1
5032295	10090.ENSMUSP00000105923	0.759	5
5030879	10090.ENSMUSP00000099390	0.757	3
5027213	10090.ENSMUSP00000074733	0.756	26
5024816	10090.ENSMUSP00000057600	0.755	1
5022894	10090.ENSMUSP00000045562	0.755	2
5022568	10090.ENSMUSP00000043703	0.754	5
5031485	10090.ENSMUSP00000101527	0.754	2
5026214	10090.ENSMUSP00000067830	0.753	4
5020562	10090.ENSMUSP00000033544	0.751	3
5028566	10090.ENSMUSP00000083899	0.748	8
5033822	10090.ENSMUSP00000115756	0.746	2
5020502	10090.ENSMUSP00000033325	0.746	4
5017349	10090.ENSMUSP00000021920	0.745	2
5017754	10090.ENSMUSP00000023214	0.744	2
5022948	10090.ENSMUSP00000045911	0.744	1
5017977	10090.ENSMUSP00000024005	0.744	1
5017881	10090.ENSMUSP00000023670	0.742	2
5029512	10090.ENSMUSP00000092401	0.742	2
5024838	10090.ENSMUSP00000057817	0.742	2
5017873	10090.ENSMUSP00000023615	0.741	2
5028085	10090.ENSMUSP00000080085	0.739	3
5024249	10090.ENSMUSP00000053897	0.738	27
5017803	10090.ENSMUSP00000023391	0.738	1
5026838	10090.ENSMUSP00000072401	0.737	1
5031772	10090.ENSMUSP00000103222	0.737	6
5023936	10090.ENSMUSP00000051935	0.737	2
5016571	10090.ENSMUSP00000018315	0.736	2
5023433	10090.ENSMUSP00000048678	0.736	6
5031471	10090.ENSMUSP00000101477	0.736	1
5018018	10090.ENSMUSP00000024627	0.735	7
5033922	10090.ENSMUSP00000117231	0.735	3
5033350	10090.ENSMUSP00000112283	0.732	2
5022960	10090.ENSMUSP00000045998	0.732	4
5030060	10090.ENSMUSP00000095792	0.732	2
5033162	10090.ENSMUSP00000110804	0.728	2
5015871	10090.ENSMUSP00000005815	0.728	3
5022775	10090.ENSMUSP00000044926	0.727	1
5017448	10090.ENSMUSP00000022228	0.727	2
5016666	10090.ENSMUSP00000019065	0.727	5
5034257	10090.ENSMUSP00000122212	0.726	2
5026466	10090.ENSMUSP00000070019	0.726	8
5015344	10090.ENSMUSP00000000939	0.726	5
5016234	10090.ENSMUSP00000012259	0.726	2
5021319	10090.ENSMUSP00000036338	0.725	21
5021887	10090.ENSMUSP00000039580	0.725	6
5026236	10090.ENSMUSP00000068103	0.725	3
5028166	10090.ENSMUSP00000080556	0.724	3
5020501	10090.ENSMUSP00000033321	0.723	4
5021789	10090.ENSMUSP00000039027	0.722	3
5024691	10090.ENSMUSP00000056715	0.722	4
5037027	10090.ENSMUSP00000139859	0.722	10
5019452	10090.ENSMUSP00000029694	0.721	5
5027222	10090.ENSMUSP00000074775	0.721	2
5032900	10090.ENSMUSP00000109367	0.721	8
5031761	10090.ENSMUSP00000103161	0.72	3
5017284	10090.ENSMUSP00000021692	0.717	1
5024191	10090.ENSMUSP00000053474	0.716	2
5032112	10090.ENSMUSP00000104938	0.716	3
5027311	10090.ENSMUSP00000075266	0.715	3
5030843	10090.ENSMUSP00000099301	0.714	1
5031051	10090.ENSMUSP00000099726	0.713	1
5028408	10090.ENSMUSP00000082406	0.712	3
5019935	10090.ENSMUSP00000031287	0.712	2
5015326	10090.ENSMUSP00000000767	0.71	3
5021783	10090.ENSMUSP00000038983	0.71	7
5022433	10090.ENSMUSP00000042918	0.708	1
5034150	10090.ENSMUSP00000120649	0.707	6
5031396	10090.ENSMUSP00000101071	0.706	1
5032947	10090.ENSMUSP00000109653	0.706	1
5021187	10090.ENSMUSP00000035564	0.705	3
5018556	10090.ENSMUSP00000026472	0.701	2
5020757	10090.ENSMUSP00000034150	0.701	3
5027020	10090.ENSMUSP00000073552	0.7	84
5026305	10090.ENSMUSP00000068731	0.698	3
5015845	10090.ENSMUSP00000005548	0.694	2
5025466	10090.ENSMUSP00000061928	0.692	1
5016490	10090.ENSMUSP00000017255	0.691	84
5036760	10090.ENSMUSP00000137770	0.689	1
5016034	10090.ENSMUSP00000007318	0.689	84
5016394	10090.ENSMUSP00000015725	0.688	1
5035161	10090.ENSMUSP00000128969	0.687	2
5018914	10090.ENSMUSP00000027826	0.685	1
5017769	10090.ENSMUSP00000023265	0.685	1
5019760	10090.ENSMUSP00000030760	0.684	1
5022927	10090.ENSMUSP00000045755	0.682	6
5033480	10090.ENSMUSP00000112975	0.681	3
5031081	10090.ENSMUSP00000099790	0.68	4
5025448	10090.ENSMUSP00000061835	0.678	1
5017393	10090.ENSMUSP00000022060	0.678	1
5029313	10090.ENSMUSP00000091167	0.677	6
5025553	10090.ENSMUSP00000062475	0.673	2
5024438	10090.ENSMUSP00000055122	0.673	5
5027337	10090.ENSMUSP00000075463	0.673	1
5018272	10090.ENSMUSP00000025497	0.672	36
5033674	10090.ENSMUSP00000113959	0.672	1
5029922	10090.ENSMUSP00000095137	0.67	2
5016110	10090.ENSMUSP00000009138	0.668	2
5029717	10090.ENSMUSP00000093603	0.666	1
5026798	10090.ENSMUSP00000072154	0.664	2
5036320	10090.ENSMUSP00000136425	0.664	1
5030256	10090.ENSMUSP00000096510	0.663	1
5029973	10090.ENSMUSP00000095433	0.661	20
5016746	10090.ENSMUSP00000019708	0.661	2
5027058	10090.ENSMUSP00000073790	0.661	5
5026031	10090.ENSMUSP00000066314	0.66	2
5032892	10090.ENSMUSP00000109312	0.66	2
5022993	10090.ENSMUSP00000046191	0.659	3
5030896	10090.ENSMUSP00000099421	0.659	17
5015300	10090.ENSMUSP00000000466	0.659	2
5018215	10090.ENSMUSP00000025305	0.656	1
5033713	10090.ENSMUSP00000114123	0.656	27
5021876	10090.ENSMUSP00000039517	0.656	5
5026996	10090.ENSMUSP00000073371	0.655	3
5028505	10090.ENSMUSP00000083341	0.655	4
5017956	10090.ENSMUSP00000023873	0.654	4
5032022	10090.ENSMUSP00000104478	0.651	3
5018680	10090.ENSMUSP00000026989	0.651	1
5036239	10090.ENSMUSP00000136193	0.65	1
5033638	10090.ENSMUSP00000113769	0.649	1
5034688	10090.ENSMUSP00000126233	0.648	3
5027608	10090.ENSMUSP00000077197	0.647	1
5022854	10090.ENSMUSP00000045351	0.646	3
5025863	10090.ENSMUSP00000064801	0.646	6
5027778	10090.ENSMUSP00000078207	0.645	1
5022037	10090.ENSMUSP00000040429	0.644	3
5016012	10090.ENSMUSP00000007156	0.643	4
5022587	10090.ENSMUSP00000043816	0.642	16
5029149	10090.ENSMUSP00000089462	0.642	19
5025569	10090.ENSMUSP00000062576	0.642	1
5021544	10090.ENSMUSP00000037609	0.642	1
5035490	10090.ENSMUSP00000130739	0.641	8
5016983	10090.ENSMUSP00000020677	0.641	2
5018817	10090.ENSMUSP00000027472	0.639	2
5015413	10090.ENSMUSP00000001480	0.638	4
5021092	10090.ENSMUSP00000035155	0.638	3
5024744	10090.ENSMUSP00000057112	0.637	3
5018867	10090.ENSMUSP00000027650	0.636	2
5037091	10090.ENSMUSP00000140244	0.635	1
5025459	10090.ENSMUSP00000061893	0.634	1
5022015	10090.ENSMUSP00000040315	0.631	19
5033123	10090.ENSMUSP00000110583	0.63	4
5016711	10090.ENSMUSP00000019441	0.63	3
5027993	10090.ENSMUSP00000079495	0.628	2
5028303	10090.ENSMUSP00000081531	0.627	7
5018609	10090.ENSMUSP00000026635	0.627	3
5024125	10090.ENSMUSP00000053080	0.626	3
5016047	10090.ENSMUSP00000007754	0.626	2
5018157	10090.ENSMUSP00000025120	0.625	2
5031368	10090.ENSMUSP00000100944	0.624	5
5016248	10090.ENSMUSP00000012679	0.624	5
5016923	10090.ENSMUSP00000020461	0.622	5
5017012	10090.ENSMUSP00000020801	0.622	3
5026915	10090.ENSMUSP00000072848	0.621	4
5029203	10090.ENSMUSP00000090071	0.621	4
5015527	10090.ENSMUSP00000002350	0.62	2
5021035	10090.ENSMUSP00000034960	0.62	3
5016796	10090.ENSMUSP00000020000	0.619	1
5027167	10090.ENSMUSP00000074490	0.617	2
5028675	10090.ENSMUSP00000085016	0.615	12
5032672	10090.ENSMUSP00000108160	0.615	5
5022542	10090.ENSMUSP00000043575	0.615	3
5031535	10090.ENSMUSP00000101833	0.615	1
5033230	10090.ENSMUSP00000111150	0.615	3
5017614	10090.ENSMUSP00000022766	0.613	1
5026281	10090.ENSMUSP00000068511	0.611	1
5033640	10090.ENSMUSP00000113778	0.61	5
5015703	10090.ENSMUSP00000003946	0.609	1
5019764	10090.ENSMUSP00000030771	0.608	3
5026595	10090.ENSMUSP00000070957	0.608	2
5031050	10090.ENSMUSP00000099723	0.607	4
5018112	10090.ENSMUSP00000024958	0.606	6
5025198	10090.ENSMUSP00000059927	0.605	2
5016133	10090.ENSMUSP00000009530	0.604	1
5028133	10090.ENSMUSP00000080403	0.604	3
5025848	10090.ENSMUSP00000064668	0.604	2
5018831	10090.ENSMUSP00000027503	0.603	1
5024998	10090.ENSMUSP00000058699	0.603	2
5026833	10090.ENSMUSP00000072382	0.603	2
5017961	10090.ENSMUSP00000023906	0.601	1
5017835	10090.ENSMUSP00000023502	0.601	2
5016501	10090.ENSMUSP00000017384	0.601	1
5024350	10090.ENSMUSP00000054526	0.6	6
5021760	10090.ENSMUSP00000038872	0.6	1
5025333	10090.ENSMUSP00000060940	0.599	3
5021896	10090.ENSMUSP00000039633	0.598	18
5019490	10090.ENSMUSP00000029812	0.597	5
5019602	10090.ENSMUSP00000030180	0.596	1
5029083	10090.ENSMUSP00000088801	0.595	3
5032104	10090.ENSMUSP00000104892	0.594	4
5016266	10090.ENSMUSP00000013693	0.593	1
5020723	10090.ENSMUSP00000034051	0.592	2
5020152	10090.ENSMUSP00000032069	0.591	3
5019129	10090.ENSMUSP00000028650	0.591	2
5015263	10090.ENSMUSP00000000206	0.59	2
5024892	10090.ENSMUSP00000058109	0.59	3
5032749	10090.ENSMUSP00000108557	0.59	1
5019020	10090.ENSMUSP00000028225	0.59	2
5032960	10090.ENSMUSP00000109716	0.589	8
5033419	10090.ENSMUSP00000112673	0.589	2
5021167	10090.ENSMUSP00000035456	0.589	1
5025719	10090.ENSMUSP00000063677	0.588	3
5032913	10090.ENSMUSP00000109445	0.587	1
5032857	10090.ENSMUSP00000109121	0.587	3
5032916	10090.ENSMUSP00000109477	0.586	2
5019099	10090.ENSMUSP00000028549	0.585	3
5032320	10090.ENSMUSP00000106038	0.585	1
5022018	10090.ENSMUSP00000040327	0.582	6
5031739	10090.ENSMUSP00000103028	0.58	5
5032435	10090.ENSMUSP00000106851	0.58	1
5033938	10090.ENSMUSP00000117466	0.576	6
5032451	10090.ENSMUSP00000106934	0.576	5
5018345	10090.ENSMUSP00000025745	0.575	1
5024877	10090.ENSMUSP00000058020	0.575	1
5028259	10090.ENSMUSP00000081048	0.575	4
5026600	10090.ENSMUSP00000070995	0.573	2
5020089	10090.ENSMUSP00000031734	0.573	3
5022274	10090.ENSMUSP00000041872	0.572	1
5017914	10090.ENSMUSP00000023759	0.571	4
5017107	10090.ENSMUSP00000021119	0.569	2
5017818	10090.ENSMUSP00000023455	0.569	2
5024192	10090.ENSMUSP00000053483	0.568	2
5017057	10090.ENSMUSP00000020969	0.568	1
5029543	10090.ENSMUSP00000092538	0.568	10
5017864	10090.ENSMUSP00000023598	0.567	1
5031000	10090.ENSMUSP00000099638	0.566	2
5030611	10090.ENSMUSP00000097780	0.564	2
5031609	10090.ENSMUSP00000102236	0.563	4
5029795	10090.ENSMUSP00000093988	0.563	3
5029782	10090.ENSMUSP00000093960	0.563	4
5023206	10090.ENSMUSP00000047445	0.562	3
5029594	10090.ENSMUSP00000092810	0.562	3
5030761	10090.ENSMUSP00000098723	0.562	3
5025340	10090.ENSMUSP00000061014	0.559	27
5021773	10090.ENSMUSP00000038938	0.558	3
5017009	10090.ENSMUSP00000020779	0.557	2
5021340	10090.ENSMUSP00000036491	0.556	1
5026195	10090.ENSMUSP00000067680	0.554	1
5015557	10090.ENSMUSP00000002640	0.553	2
5028648	10090.ENSMUSP00000084794	0.552	9
5019702	10090.ENSMUSP00000030535	0.552	1
5032317	10090.ENSMUSP00000106017	0.55	3
5024762	10090.ENSMUSP00000057270	0.549	4
5029269	10090.ENSMUSP00000090727	0.549	1
5031803	10090.ENSMUSP00000103402	0.548	1
5034605	10090.ENSMUSP00000125746	0.548	1
5019374	10090.ENSMUSP00000029480	0.546	1
5022778	10090.ENSMUSP00000044936	0.546	2
5032226	10090.ENSMUSP00000105563	0.544	4
5023088	10090.ENSMUSP00000046774	0.544	3
5028244	10090.ENSMUSP00000081000	0.544	1
5032445	10090.ENSMUSP00000106897	0.544	1
5016099	10090.ENSMUSP00000008907	0.542	3
5022676	10090.ENSMUSP00000044305	0.541	3
5018097	10090.ENSMUSP00000024906	0.54	1
5026327	10090.ENSMUSP00000068896	0.54	6
5021401	10090.ENSMUSP00000036849	0.54	4
5028002	10090.ENSMUSP00000079553	0.538	3
5024831	10090.ENSMUSP00000057751	0.538	1
5015439	10090.ENSMUSP00000001672	0.538	1
5016850	10090.ENSMUSP00000020217	0.537	2
5017716	10090.ENSMUSP00000023095	0.534	2
5024064	10090.ENSMUSP00000052654	0.533	5
5031016	10090.ENSMUSP00000099666	0.533	2
5031030	10090.ENSMUSP00000099688	0.533	1
5022310	10090.ENSMUSP00000042053	0.533	2
5015517	10090.ENSMUSP00000002284	0.532	1
5018578	10090.ENSMUSP00000026550	0.532	1
5021720	10090.ENSMUSP00000038653	0.53	4
5015783	10090.ENSMUSP00000004868	0.529	1
5016355	10090.ENSMUSP00000015271	0.528	1
5027850	10090.ENSMUSP00000078632	0.527	2
5032471	10090.ENSMUSP00000107056	0.526	2
5023523	10090.ENSMUSP00000049236	0.525	1
5023583	10090.ENSMUSP00000049663	0.525	6
5029516	10090.ENSMUSP00000092416	0.523	3
5015816	10090.ENSMUSP00000005164	0.521	2
5031744	10090.ENSMUSP00000103042	0.518	84
5015577	10090.ENSMUSP00000002825	0.517	5
5035273	10090.ENSMUSP00000129514	0.517	25
5020656	10090.ENSMUSP00000033866	0.516	2
5026698	10090.ENSMUSP00000071630	0.514	2
5017295	10090.ENSMUSP00000021750	0.512	21
5021302	10090.ENSMUSP00000036257	0.512	3
5027719	10090.ENSMUSP00000077891	0.51	4
5026297	10090.ENSMUSP00000068652	0.51	7
5029961	10090.ENSMUSP00000095346	0.509	3
5034451	10090.ENSMUSP00000124592	0.509	2
5018077	10090.ENSMUSP00000024832	0.509	2
5018712	10090.ENSMUSP00000027114	0.509	1
5017539	10090.ENSMUSP00000022561	0.509	2
5028536	10090.ENSMUSP00000083620	0.508	5
5022140	10090.ENSMUSP00000041070	0.508	4
5029071	10090.ENSMUSP00000088678	0.507	2
5022989	10090.ENSMUSP00000046172	0.507	2
5032498	10090.ENSMUSP00000107192	0.507	5
5031606	10090.ENSMUSP00000102224	0.504	2
5024692	10090.ENSMUSP00000056719	0.504	11
5031880	10090.ENSMUSP00000103737	0.504	4
5022207	10090.ENSMUSP00000041483	0.503	2
5022791	10090.ENSMUSP00000045023	0.503	2
5029596	10090.ENSMUSP00000092821	0.502	2
5018283	10090.ENSMUSP00000025541	0.502	2
5033852	10090.ENSMUSP00000116200	0.501	1
5019534	10090.ENSMUSP00000029938	0.499	1
5024461	10090.ENSMUSP00000055277	0.499	2
5018210	10090.ENSMUSP00000025290	0.498	2
5028859	10090.ENSMUSP00000086724	0.497	2
5018063	10090.ENSMUSP00000024791	0.497	1
5024433	10090.ENSMUSP00000055079	0.497	2
5032203	10090.ENSMUSP00000105457	0.496	8
5032944	10090.ENSMUSP00000109635	0.496	4
5023605	10090.ENSMUSP00000049770	0.493	3
5018331	10090.ENSMUSP00000025702	0.493	2
5025125	10090.ENSMUSP00000059498	0.492	9
5030053	10090.ENSMUSP00000095783	0.492	1
5020597	10090.ENSMUSP00000033671	0.492	6
5025150	10090.ENSMUSP00000059658	0.491	2
5023899	10090.ENSMUSP00000051645	0.491	3
5018500	10090.ENSMUSP00000026262	0.49	2
5021099	10090.ENSMUSP00000035170	0.49	7
5015744	10090.ENSMUSP00000004379	0.489	1
5028692	10090.ENSMUSP00000085175	0.488	1
5024546	10090.ENSMUSP00000055799	0.488	1
5016689	10090.ENSMUSP00000019231	0.488	1
5026384	10090.ENSMUSP00000069416	0.488	3
5019907	10090.ENSMUSP00000031199	0.487	2
5034221	10090.ENSMUSP00000121751	0.486	3
5023332	10090.ENSMUSP00000048084	0.486	4
5034555	10090.ENSMUSP00000125403	0.484	2
5018796	10090.ENSMUSP00000027396	0.483	2
5018118	10090.ENSMUSP00000024978	0.482	1
5031097	10090.ENSMUSP00000099823	0.482	2
5026392	10090.ENSMUSP00000069456	0.481	1
5033764	10090.ENSMUSP00000114843	0.481	2
5032935	10090.ENSMUSP00000109599	0.48	2
5015666	10090.ENSMUSP00000003574	0.48	25
5030610	10090.ENSMUSP00000097777	0.48	6
5017777	10090.ENSMUSP00000023289	0.479	1
5021412	10090.ENSMUSP00000036923	0.479	1
5018927	10090.ENSMUSP00000027866	0.478	1
5030638	10090.ENSMUSP00000097910	0.476	5
5028767	10090.ENSMUSP00000085915	0.476	3
5018148	10090.ENSMUSP00000025077	0.475	2
5024142	10090.ENSMUSP00000053175	0.474	1
5036266	10090.ENSMUSP00000136287	0.474	1
5017907	10090.ENSMUSP00000023747	0.474	3
5034265	10090.ENSMUSP00000122360	0.473	1
5031949	10090.ENSMUSP00000104099	0.473	1
5023352	10090.ENSMUSP00000048205	0.472	2
5019643	10090.ENSMUSP00000030320	0.471	2
5019546	10090.ENSMUSP00000029989	0.471	3
5015539	10090.ENSMUSP00000002445	0.47	1
5030692	10090.ENSMUSP00000098256	0.469	2
5034467	10090.ENSMUSP00000124738	0.469	2
5018394	10090.ENSMUSP00000025891	0.469	2
5017755	10090.ENSMUSP00000023217	0.469	2
5027245	10090.ENSMUSP00000074899	0.468	5
5020247	10090.ENSMUSP00000032396	0.466	2
5035557	10090.ENSMUSP00000131058	0.466	25
5026112	10090.ENSMUSP00000066878	0.466	2
5015482	10090.ENSMUSP00000002007	0.465	3
5021805	10090.ENSMUSP00000039094	0.464	1
5035939	10090.ENSMUSP00000133604	0.464	1
5034705	10090.ENSMUSP00000126338	0.464	2
5021064	10090.ENSMUSP00000035058	0.463	1
5027554	10090.ENSMUSP00000076816	0.461	1
5016627	10090.ENSMUSP00000018755	0.461	1
5017074	10090.ENSMUSP00000021016	0.461	2
5031224	10090.ENSMUSP00000100071	0.46	2
5031225	10090.ENSMUSP00000100072	0.46	2
5015896	10090.ENSMUSP00000006035	0.458	1
5017717	10090.ENSMUSP00000023099	0.457	1
5022206	10090.ENSMUSP00000041477	0.456	1
5018173	10090.ENSMUSP00000025197	0.456	2
5017325	10090.ENSMUSP00000021834	0.455	3
5016620	10090.ENSMUSP00000018716	0.455	2
5017485	10090.ENSMUSP00000022345	0.455	1
5018093	10090.ENSMUSP00000024887	0.454	2
5023901	10090.ENSMUSP00000051657	0.454	1
5029404	10090.ENSMUSP00000091713	0.452	1
5028335	10090.ENSMUSP00000081745	0.452	1
5017112	10090.ENSMUSP00000021135	0.451	1
5034178	10090.ENSMUSP00000121023	0.451	3
5017320	10090.ENSMUSP00000021820	0.45	1
5026129	10090.ENSMUSP00000067002	0.45	2
5031999	10090.ENSMUSP00000104329	0.45	45
5015962	10090.ENSMUSP00000006669	0.446	2
5021564	10090.ENSMUSP00000037719	0.446	3
5021574	10090.ENSMUSP00000037808	0.445	1
5025690	10090.ENSMUSP00000063416	0.445	3
5015998	10090.ENSMUSP00000006915	0.444	1
5024166	10090.ENSMUSP00000053325	0.443	1
5020087	10090.ENSMUSP00000031731	0.443	2
5029704	10090.ENSMUSP00000093473	0.443	1
5019013	10090.ENSMUSP00000028199	0.443	1
5035489	10090.ENSMUSP00000130738	0.443	3
5023213	10090.ENSMUSP00000047475	0.442	1
5017658	10090.ENSMUSP00000022909	0.442	1
5033542	10090.ENSMUSP00000113307	0.44	2
5023083	10090.ENSMUSP00000046732	0.44	1
5020684	10090.ENSMUSP00000033933	0.44	1
5017960	10090.ENSMUSP00000023897	0.439	4
5024513	10090.ENSMUSP00000055542	0.439	2
5037055	10090.ENSMUSP00000140024	0.438	11
5017162	10090.ENSMUSP00000021297	0.438	1
5034959	10090.ENSMUSP00000127751	0.438	1
5029784	10090.ENSMUSP00000093962	0.437	1
5022373	10090.ENSMUSP00000042433	0.436	2
5022774	10090.ENSMUSP00000044924	0.434	1
5025114	10090.ENSMUSP00000059433	0.434	1
5015295	10090.ENSMUSP00000000430	0.434	1
5023768	10090.ENSMUSP00000050820	0.433	1
5019882	10090.ENSMUSP00000031117	0.433	3
5023412	10090.ENSMUSP00000048537	0.433	1
5017346	10090.ENSMUSP00000021907	0.433	1
5016646	10090.ENSMUSP00000018909	0.431	3
5016697	10090.ENSMUSP00000019290	0.428	1
5023349	10090.ENSMUSP00000048198	0.428	1
5025815	10090.ENSMUSP00000064500	0.427	2
5022068	10090.ENSMUSP00000040596	0.426	1
5019552	10090.ENSMUSP00000030014	0.424	2
5015474	10090.ENSMUSP00000001927	0.424	4
5024412	10090.ENSMUSP00000054938	0.423	1
5026090	10090.ENSMUSP00000066736	0.422	2
5032882	10090.ENSMUSP00000109253	0.421	2
5017487	10090.ENSMUSP00000022358	0.421	2
5016368	10090.ENSMUSP00000015484	0.421	1
5026242	10090.ENSMUSP00000068148	0.42	2
5023507	10090.ENSMUSP00000049104	0.419	2
5020996	10090.ENSMUSP00000034859	0.419	2
5024327	10090.ENSMUSP00000054380	0.417	2
5022899	10090.ENSMUSP00000045580	0.417	2
5020622	10090.ENSMUSP00000033751	0.417	1
5034657	10090.ENSMUSP00000126024	0.417	2
5031613	10090.ENSMUSP00000102264	0.417	4
5028433	10090.ENSMUSP00000082754	0.417	2
5018761	10090.ENSMUSP00000027279	0.417	1
5015858	10090.ENSMUSP00000005669	0.416	7
