#id: 1518388706
#name: M.musculus - Lung (Integrated)
#score: 18.2
#description: integrated dataset: weighted average of all M.musculus LUNG, Interaction consistency score: 18.2, Coverage: 41
#organ: LUNG
#integrated: true
#coverage: 41
#publication_year: 2022
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
5019229	10090.ENSMUSP00000028981	346
5020859	10090.ENSMUSP00000034441	346
5032454	10090.ENSMUSP00000106963	345
5021146	10090.ENSMUSP00000035366	344
5016058	10090.ENSMUSP00000007980	342
5018108	10090.ENSMUSP00000024946	342
5021114	10090.ENSMUSP00000035220	342
5027979	10090.ENSMUSP00000079380	342
5019712	10090.ENSMUSP00000030583	340
5031008	10090.ENSMUSP00000099652	339
5035543	10090.ENSMUSP00000130979	339
5033207	10090.ENSMUSP00000110987	338
5015669	10090.ENSMUSP00000003612	338
5026277	10090.ENSMUSP00000068479	337
5017622	10090.ENSMUSP00000022803	336
5018666	10090.ENSMUSP00000026917	336
5031582	10090.ENSMUSP00000102062	336
5015834	10090.ENSMUSP00000005431	335
5034692	10090.ENSMUSP00000126268	335
5026628	10090.ENSMUSP00000071214	334
5034921	10090.ENSMUSP00000127526	334
5030422	10090.ENSMUSP00000097282	331
5016546	10090.ENSMUSP00000017920	331
5036001	10090.ENSMUSP00000134169	330
5022342	10090.ENSMUSP00000042232	330
5019788	10090.ENSMUSP00000030830	328
5024944	10090.ENSMUSP00000058368	327
5025183	10090.ENSMUSP00000059801	327
5034020	10090.ENSMUSP00000118787	326
5031793	10090.ENSMUSP00000103365	326
5020768	10090.ENSMUSP00000034189	326
5016873	10090.ENSMUSP00000020285	326
5017007	10090.ENSMUSP00000020775	325
5015890	10090.ENSMUSP00000005964	325
5017114	10090.ENSMUSP00000021142	325
5015459	10090.ENSMUSP00000001809	325
5035408	10090.ENSMUSP00000130195	324
5034799	10090.ENSMUSP00000126850	323
5025896	10090.ENSMUSP00000065113	323
5017199	10090.ENSMUSP00000021412	322
5018277	10090.ENSMUSP00000025511	322
5033489	10090.ENSMUSP00000113022	322
5034103	10090.ENSMUSP00000119975	320
5015572	10090.ENSMUSP00000002790	319
5027079	10090.ENSMUSP00000073880	319
5028222	10090.ENSMUSP00000080854	318
5020714	10090.ENSMUSP00000034026	318
5022771	10090.ENSMUSP00000044903	318
5030868	10090.ENSMUSP00000099368	318
5026950	10090.ENSMUSP00000073061	317
5025110	10090.ENSMUSP00000059404	317
5028168	10090.ENSMUSP00000080579	316
5019262	10090.ENSMUSP00000029082	316
5016825	10090.ENSMUSP00000020107	315
5017437	10090.ENSMUSP00000022196	315
5036050	10090.ENSMUSP00000134734	315
5022956	10090.ENSMUSP00000045955	315
5021827	10090.ENSMUSP00000039243	315
5015656	10090.ENSMUSP00000003521	315
5030810	10090.ENSMUSP00000099002	315
5021623	10090.ENSMUSP00000038135	314
5019512	10090.ENSMUSP00000029877	312
5033755	10090.ENSMUSP00000114705	312
5033267	10090.ENSMUSP00000111363	312
5018820	10090.ENSMUSP00000027478	311
5018363	10090.ENSMUSP00000025804	310
5033117	10090.ENSMUSP00000110547	309
5016324	10090.ENSMUSP00000014750	309
5031029	10090.ENSMUSP00000099685	308
5015244	10090.ENSMUSP00000000090	308
5015493	10090.ENSMUSP00000002064	308
5033002	10090.ENSMUSP00000109904	307
5037281	10090.ENSMUSP00000141166	307
5016776	10090.ENSMUSP00000019939	305
5016996	10090.ENSMUSP00000020717	305
5018609	10090.ENSMUSP00000026635	305
5019197	10090.ENSMUSP00000028892	304
5016415	10090.ENSMUSP00000015950	304
5027478	10090.ENSMUSP00000076294	303
5031009	10090.ENSMUSP00000099653	303
5021994	10090.ENSMUSP00000040222	302
5016272	10090.ENSMUSP00000013773	301
5017638	10090.ENSMUSP00000022849	301
5026018	10090.ENSMUSP00000066210	301
5020948	10090.ENSMUSP00000034717	299
5033277	10090.ENSMUSP00000111415	299
5035896	10090.ENSMUSP00000133166	299
5016297	10090.ENSMUSP00000014370	299
5034039	10090.ENSMUSP00000119102	298
5030382	10090.ENSMUSP00000097154	297
5018402	10090.ENSMUSP00000025912	296
5017617	10090.ENSMUSP00000022784	296
5033826	10090.ENSMUSP00000115822	295
5017103	10090.ENSMUSP00000021091	295
5016397	10090.ENSMUSP00000015791	295
5033816	10090.ENSMUSP00000115722	295
5015720	10090.ENSMUSP00000004134	295
5029858	10090.ENSMUSP00000094515	294
5021263	10090.ENSMUSP00000036044	294
5020666	10090.ENSMUSP00000033898	294
5016303	10090.ENSMUSP00000014457	293
5034755	10090.ENSMUSP00000126622	293
5018510	10090.ENSMUSP00000026292	293
5021735	10090.ENSMUSP00000038744	292
5032637	10090.ENSMUSP00000107927	292
5015554	10090.ENSMUSP00000002572	292
5017492	10090.ENSMUSP00000022380	292
5017915	10090.ENSMUSP00000023760	290
5015360	10090.ENSMUSP00000001051	290
5024255	10090.ENSMUSP00000053923	290
5034488	10090.ENSMUSP00000124932	290
5027617	10090.ENSMUSP00000077262	289
5036259	10090.ENSMUSP00000136273	289
5036611	10090.ENSMUSP00000137309	289
5036839	10090.ENSMUSP00000138333	289
5022210	10090.ENSMUSP00000041503	288
5026876	10090.ENSMUSP00000072620	288
5023403	10090.ENSMUSP00000048469	288
5023891	10090.ENSMUSP00000051619	287
5020862	10090.ENSMUSP00000034453	286
5030904	10090.ENSMUSP00000099435	286
5023744	10090.ENSMUSP00000050689	286
5034981	10090.ENSMUSP00000127885	284
5022709	10090.ENSMUSP00000044502	283
5019167	10090.ENSMUSP00000028807	283
5035714	10090.ENSMUSP00000132082	282
5021935	10090.ENSMUSP00000039844	282
5015942	10090.ENSMUSP00000006523	282
5030706	10090.ENSMUSP00000098333	280
5034446	10090.ENSMUSP00000124562	279
5031736	10090.ENSMUSP00000103015	279
5020206	10090.ENSMUSP00000032233	279
5016654	10090.ENSMUSP00000018992	278
5027690	10090.ENSMUSP00000077687	278
5015376	10090.ENSMUSP00000001147	278
5019973	10090.ENSMUSP00000031383	278
5017321	10090.ENSMUSP00000021822	278
5034698	10090.ENSMUSP00000126294	277
5035192	10090.ENSMUSP00000129163	277
5018467	10090.ENSMUSP00000026144	277
5033013	10090.ENSMUSP00000109979	276
5016275	10090.ENSMUSP00000013842	276
5019026	10090.ENSMUSP00000028241	276
5030912	10090.ENSMUSP00000099453	276
5015389	10090.ENSMUSP00000001242	275
5023058	10090.ENSMUSP00000046585	275
5034453	10090.ENSMUSP00000124625	275
5028445	10090.ENSMUSP00000082822	275
5031501	10090.ENSMUSP00000101651	274
5034579	10090.ENSMUSP00000125548	274
5017781	10090.ENSMUSP00000023312	273
5036491	10090.ENSMUSP00000136957	273
5034973	10090.ENSMUSP00000127842	273
5017482	10090.ENSMUSP00000022341	272
5030655	10090.ENSMUSP00000098041	272
5017859	10090.ENSMUSP00000023583	271
5016112	10090.ENSMUSP00000009157	270
5018971	10090.ENSMUSP00000028045	269
5036003	10090.ENSMUSP00000134178	269
5015418	10090.ENSMUSP00000001513	269
5030335	10090.ENSMUSP00000096950	268
5017092	10090.ENSMUSP00000021063	268
5018252	10090.ENSMUSP00000025419	267
5016708	10090.ENSMUSP00000019422	266
5015559	10090.ENSMUSP00000002663	266
5033298	10090.ENSMUSP00000111560	266
5028533	10090.ENSMUSP00000083587	266
5019724	10090.ENSMUSP00000030636	265
5024195	10090.ENSMUSP00000053540	265
5026245	10090.ENSMUSP00000068174	265
5017627	10090.ENSMUSP00000022816	264
5023688	10090.ENSMUSP00000050336	264
5031090	10090.ENSMUSP00000099807	263
5028901	10090.ENSMUSP00000087110	263
5019371	10090.ENSMUSP00000029476	262
5017273	10090.ENSMUSP00000021668	262
5028148	10090.ENSMUSP00000080469	262
5023679	10090.ENSMUSP00000050292	261
5018721	10090.ENSMUSP00000027144	261
5030973	10090.ENSMUSP00000099584	261
5016089	10090.ENSMUSP00000008684	260
5023507	10090.ENSMUSP00000049104	260
5015739	10090.ENSMUSP00000004327	260
5021413	10090.ENSMUSP00000036924	260
5022396	10090.ENSMUSP00000042658	260
5024395	10090.ENSMUSP00000054834	259
5017427	10090.ENSMUSP00000022163	258
5019095	10090.ENSMUSP00000028522	258
5032837	10090.ENSMUSP00000109004	258
5030333	10090.ENSMUSP00000096932	258
5017823	10090.ENSMUSP00000023467	258
5030739	10090.ENSMUSP00000098548	257
5028766	10090.ENSMUSP00000085913	257
5029875	10090.ENSMUSP00000094863	257
5017861	10090.ENSMUSP00000023589	256
5016939	10090.ENSMUSP00000020522	256
5015914	10090.ENSMUSP00000006181	255
5034077	10090.ENSMUSP00000119603	255
5016750	10090.ENSMUSP00000019726	255
5026430	10090.ENSMUSP00000069752	255
5034606	10090.ENSMUSP00000125752	255
5016559	10090.ENSMUSP00000018113	254
5021754	10090.ENSMUSP00000038839	254
5033258	10090.ENSMUSP00000111309	254
5030100	10090.ENSMUSP00000095866	254
5035667	10090.ENSMUSP00000131802	253
5026104	10090.ENSMUSP00000066839	253
5018237	10090.ENSMUSP00000025385	252
5018267	10090.ENSMUSP00000025483	252
5024767	10090.ENSMUSP00000057291	252
5035362	10090.ENSMUSP00000129930	251
5036294	10090.ENSMUSP00000136357	251
5024554	10090.ENSMUSP00000055862	251
5022838	10090.ENSMUSP00000045284	251
5019923	10090.ENSMUSP00000031251	250
5015934	10090.ENSMUSP00000006435	249
5018623	10090.ENSMUSP00000026698	249
5020249	10090.ENSMUSP00000032399	249
5029112	10090.ENSMUSP00000089198	248
5017155	10090.ENSMUSP00000021282	248
5026606	10090.ENSMUSP00000071054	247
5018322	10090.ENSMUSP00000025681	247
5018629	10090.ENSMUSP00000026723	247
5031109	10090.ENSMUSP00000099853	247
5031249	10090.ENSMUSP00000100528	246
5030938	10090.ENSMUSP00000099510	245
5029281	10090.ENSMUSP00000090844	244
5030321	10090.ENSMUSP00000096876	244
5015344	10090.ENSMUSP00000000939	244
5037108	10090.ENSMUSP00000140324	243
5032516	10090.ENSMUSP00000107237	243
5026093	10090.ENSMUSP00000066743	243
5033728	10090.ENSMUSP00000114304	243
5032247	10090.ENSMUSP00000105663	242
5024444	10090.ENSMUSP00000055199	242
5024348	10090.ENSMUSP00000054499	242
5017250	10090.ENSMUSP00000021605	242
5015714	10090.ENSMUSP00000004072	242
5022880	10090.ENSMUSP00000045480	241
5015807	10090.ENSMUSP00000005057	240
5019138	10090.ENSMUSP00000028681	239
5031150	10090.ENSMUSP00000099930	239
5016705	10090.ENSMUSP00000019379	239
5016911	10090.ENSMUSP00000020420	238
5015423	10090.ENSMUSP00000001547	238
5026905	10090.ENSMUSP00000072775	238
5026854	10090.ENSMUSP00000072510	238
5020751	10090.ENSMUSP00000034138	238
5020502	10090.ENSMUSP00000033325	237
5027483	10090.ENSMUSP00000076336	237
5034139	10090.ENSMUSP00000120528	236
5026262	10090.ENSMUSP00000068328	234
5034648	10090.ENSMUSP00000125977	233
5030093	10090.ENSMUSP00000095832	233
5028275	10090.ENSMUSP00000081233	233
5018587	10090.ENSMUSP00000026560	232
5021979	10090.ENSMUSP00000040140	232
5019206	10090.ENSMUSP00000028915	232
5024821	10090.ENSMUSP00000057664	232
5022589	10090.ENSMUSP00000043821	231
5020444	10090.ENSMUSP00000033121	231
5022298	10090.ENSMUSP00000041968	231
5016104	10090.ENSMUSP00000009003	230
5022145	10090.ENSMUSP00000041104	230
5022058	10090.ENSMUSP00000040550	230
5015869	10090.ENSMUSP00000005798	229
5019650	10090.ENSMUSP00000030340	229
5026785	10090.ENSMUSP00000072087	228
5035024	10090.ENSMUSP00000128163	228
5033003	10090.ENSMUSP00000109907	228
5030924	10090.ENSMUSP00000099483	228
5019121	10090.ENSMUSP00000028619	228
5020440	10090.ENSMUSP00000033096	227
5025997	10090.ENSMUSP00000065987	227
5036564	10090.ENSMUSP00000137195	227
5025789	10090.ENSMUSP00000064280	226
5033956	10090.ENSMUSP00000117690	226
5020579	10090.ENSMUSP00000033598	226
5030135	10090.ENSMUSP00000096073	225
5026631	10090.ENSMUSP00000071231	225
5019340	10090.ENSMUSP00000029400	225
5027151	10090.ENSMUSP00000074392	225
5031125	10090.ENSMUSP00000099878	224
5033252	10090.ENSMUSP00000111272	224
5019090	10090.ENSMUSP00000028499	224
5026608	10090.ENSMUSP00000071078	222
5019553	10090.ENSMUSP00000030018	222
5022451	10090.ENSMUSP00000043061	222
5015322	10090.ENSMUSP00000000727	222
5029101	10090.ENSMUSP00000089051	221
5026851	10090.ENSMUSP00000072483	221
5021738	10090.ENSMUSP00000038755	221
5031165	10090.ENSMUSP00000099962	220
5019893	10090.ENSMUSP00000031160	220
5018172	10090.ENSMUSP00000025196	220
5034250	10090.ENSMUSP00000122103	219
5020906	10090.ENSMUSP00000034567	219
5027160	10090.ENSMUSP00000074436	218
5019704	10090.ENSMUSP00000030538	218
5031106	10090.ENSMUSP00000099843	218
5031674	10090.ENSMUSP00000102622	217
5017848	10090.ENSMUSP00000023550	217
5020405	10090.ENSMUSP00000032992	216
5028998	10090.ENSMUSP00000088057	215
5018509	10090.ENSMUSP00000026289	215
5028058	10090.ENSMUSP00000079905	215
5021814	10090.ENSMUSP00000039134	215
5029333	10090.ENSMUSP00000091317	214
5033906	10090.ENSMUSP00000117030	214
5029283	10090.ENSMUSP00000090854	214
5021017	10090.ENSMUSP00000034905	214
5030948	10090.ENSMUSP00000099534	214
5026796	10090.ENSMUSP00000072145	214
5031080	10090.ENSMUSP00000099787	214
5032458	10090.ENSMUSP00000106970	213
5028635	10090.ENSMUSP00000084582	212
5021846	10090.ENSMUSP00000039360	212
5031154	10090.ENSMUSP00000099939	212
5015383	10090.ENSMUSP00000001181	212
5021048	10090.ENSMUSP00000034989	212
5020299	10090.ENSMUSP00000032561	211
5030905	10090.ENSMUSP00000099436	211
5034119	10090.ENSMUSP00000120152	211
5017242	10090.ENSMUSP00000021559	210
5035388	10090.ENSMUSP00000130098	210
5019476	10090.ENSMUSP00000029770	210
5030637	10090.ENSMUSP00000097909	209
5018750	10090.ENSMUSP00000027252	209
5031063	10090.ENSMUSP00000099755	209
5017249	10090.ENSMUSP00000021603	209
5033949	10090.ENSMUSP00000117616	209
5021273	10090.ENSMUSP00000036093	209
5026969	10090.ENSMUSP00000073175	208
5026911	10090.ENSMUSP00000072829	208
5020122	10090.ENSMUSP00000031866	207
5035781	10090.ENSMUSP00000132472	207
5019335	10090.ENSMUSP00000029382	206
5025452	10090.ENSMUSP00000061851	206
5028636	10090.ENSMUSP00000084586	205
5017132	10090.ENSMUSP00000021197	205
5025343	10090.ENSMUSP00000061062	205
5028499	10090.ENSMUSP00000083281	205
5026452	10090.ENSMUSP00000069900	204
5022532	10090.ENSMUSP00000043543	204
5019840	10090.ENSMUSP00000030986	203
5018017	10090.ENSMUSP00000024599	203
5032394	10090.ENSMUSP00000106509	202
5035078	10090.ENSMUSP00000128483	202
5018661	10090.ENSMUSP00000026899	201
5022373	10090.ENSMUSP00000042433	201
5026558	10090.ENSMUSP00000070709	201
5027883	10090.ENSMUSP00000078774	201
5030967	10090.ENSMUSP00000099576	201
5017607	10090.ENSMUSP00000022734	200
5032906	10090.ENSMUSP00000109399	200
5031245	10090.ENSMUSP00000100516	200
5034931	10090.ENSMUSP00000127566	200
5029172	10090.ENSMUSP00000089703	200
5029184	10090.ENSMUSP00000089801	200
5032315	10090.ENSMUSP00000106014	199
5031605	10090.ENSMUSP00000102213	199
5016442	10090.ENSMUSP00000016315	199
5027918	10090.ENSMUSP00000079022	199
5021198	10090.ENSMUSP00000035642	199
5031271	10090.ENSMUSP00000100581	198
5025776	10090.ENSMUSP00000064163	198
5018435	10090.ENSMUSP00000026013	197
5027943	10090.ENSMUSP00000079163	196
5022656	10090.ENSMUSP00000044188	195
5020062	10090.ENSMUSP00000031668	195
5018195	10090.ENSMUSP00000025250	195
5019115	10090.ENSMUSP00000028607	194
5015665	10090.ENSMUSP00000003572	194
5025363	10090.ENSMUSP00000061227	194
5029029	10090.ENSMUSP00000088288	194
5019746	10090.ENSMUSP00000030698	193
5028251	10090.ENSMUSP00000081011	193
5032849	10090.ENSMUSP00000109084	193
5020895	10090.ENSMUSP00000034539	193
5032218	10090.ENSMUSP00000105531	192
5026283	10090.ENSMUSP00000068529	192
5028727	10090.ENSMUSP00000085523	191
5019250	10090.ENSMUSP00000029041	191
5020795	10090.ENSMUSP00000034264	191
5019535	10090.ENSMUSP00000029941	190
5018826	10090.ENSMUSP00000027494	190
5020189	10090.ENSMUSP00000032183	189
5027853	10090.ENSMUSP00000078654	189
5026087	10090.ENSMUSP00000066715	189
5023265	10090.ENSMUSP00000047737	189
5026008	10090.ENSMUSP00000066092	188
5021555	10090.ENSMUSP00000037654	188
5025636	10090.ENSMUSP00000063001	188
5030195	10090.ENSMUSP00000096280	188
5023828	10090.ENSMUSP00000051222	188
5016186	10090.ENSMUSP00000010520	188
5018505	10090.ENSMUSP00000026270	187
5028211	10090.ENSMUSP00000080791	187
5021778	10090.ENSMUSP00000038964	186
5020101	10090.ENSMUSP00000031788	186
5020438	10090.ENSMUSP00000033093	185
5017187	10090.ENSMUSP00000021375	185
5032877	10090.ENSMUSP00000109235	185
5029211	10090.ENSMUSP00000090130	184
5027723	10090.ENSMUSP00000077909	184
5022537	10090.ENSMUSP00000043559	184
5026653	10090.ENSMUSP00000071370	184
5034015	10090.ENSMUSP00000118751	183
5018900	10090.ENSMUSP00000027780	183
5016341	10090.ENSMUSP00000015100	183
5017028	10090.ENSMUSP00000020886	183
5020351	10090.ENSMUSP00000032824	183
5018481	10090.ENSMUSP00000026196	183
5032339	10090.ENSMUSP00000106133	182
5027274	10090.ENSMUSP00000075067	182
5019566	10090.ENSMUSP00000030069	182
5017986	10090.ENSMUSP00000024047	182
5034441	10090.ENSMUSP00000124523	182
5035710	10090.ENSMUSP00000132065	182
5022988	10090.ENSMUSP00000046168	182
5032371	10090.ENSMUSP00000106318	182
5017885	10090.ENSMUSP00000023684	182
5018304	10090.ENSMUSP00000025631	182
5029514	10090.ENSMUSP00000092409	182
5015994	10090.ENSMUSP00000006900	181
5017456	10090.ENSMUSP00000022256	181
5017174	10090.ENSMUSP00000021332	181
5031541	10090.ENSMUSP00000101858	181
5019595	10090.ENSMUSP00000030158	181
5024248	10090.ENSMUSP00000053891	181
5016683	10090.ENSMUSP00000019198	180
5018875	10090.ENSMUSP00000027684	180
5029225	10090.ENSMUSP00000090305	180
5020121	10090.ENSMUSP00000031862	180
5029042	10090.ENSMUSP00000088372	180
5017327	10090.ENSMUSP00000021843	180
5023406	10090.ENSMUSP00000048489	180
5018892	10090.ENSMUSP00000027753	180
5032958	10090.ENSMUSP00000109705	179
5034867	10090.ENSMUSP00000127198	179
5025726	10090.ENSMUSP00000063744	178
5018538	10090.ENSMUSP00000026425	178
5015779	10090.ENSMUSP00000004774	177
5015895	10090.ENSMUSP00000006027	177
5018787	10090.ENSMUSP00000027373	177
5027024	10090.ENSMUSP00000073581	177
5019612	10090.ENSMUSP00000030202	176
5029485	10090.ENSMUSP00000092242	176
5017691	10090.ENSMUSP00000023043	176
5029773	10090.ENSMUSP00000093908	176
5020150	10090.ENSMUSP00000032065	176
5020819	10090.ENSMUSP00000034339	176
5027848	10090.ENSMUSP00000078625	176
5016500	10090.ENSMUSP00000017365	175
5019094	10090.ENSMUSP00000028517	175
5031141	10090.ENSMUSP00000099904	175
5031086	10090.ENSMUSP00000099803	174
5022362	10090.ENSMUSP00000042351	174
5030660	10090.ENSMUSP00000098053	174
5017247	10090.ENSMUSP00000021595	174
5017713	10090.ENSMUSP00000023087	174
5025851	10090.ENSMUSP00000064699	174
5017406	10090.ENSMUSP00000022099	174
5031468	10090.ENSMUSP00000101453	173
5034682	10090.ENSMUSP00000126202	173
5022152	10090.ENSMUSP00000041152	173
5015277	10090.ENSMUSP00000000312	173
5035397	10090.ENSMUSP00000130145	173
5016703	10090.ENSMUSP00000019354	172
5023198	10090.ENSMUSP00000047402	172
5022839	10090.ENSMUSP00000045285	172
5029583	10090.ENSMUSP00000092746	172
5019731	10090.ENSMUSP00000030660	172
5020578	10090.ENSMUSP00000033597	172
5021699	10090.ENSMUSP00000038540	171
5016017	10090.ENSMUSP00000007216	171
5021511	10090.ENSMUSP00000037446	171
5022902	10090.ENSMUSP00000045606	171
5019730	10090.ENSMUSP00000030651	171
5018274	10090.ENSMUSP00000025503	171
5018320	10090.ENSMUSP00000025679	170
5031105	10090.ENSMUSP00000099842	170
5033114	10090.ENSMUSP00000110532	169
5021777	10090.ENSMUSP00000038961	169
5015856	10090.ENSMUSP00000005647	169
5015713	10090.ENSMUSP00000004057	169
5020001	10090.ENSMUSP00000031477	169
5033279	10090.ENSMUSP00000111443	168
5029538	10090.ENSMUSP00000092502	168
5018597	10090.ENSMUSP00000026577	168
5026721	10090.ENSMUSP00000071756	168
5021842	10090.ENSMUSP00000039334	168
5032253	10090.ENSMUSP00000105709	168
5020598	10090.ENSMUSP00000033673	168
5033467	10090.ENSMUSP00000112920	168
5023812	10090.ENSMUSP00000051092	168
5027840	10090.ENSMUSP00000078589	167
5015237	10090.ENSMUSP00000000001	167
5023961	10090.ENSMUSP00000052086	167
5020669	10090.ENSMUSP00000033901	167
5018692	10090.ENSMUSP00000027036	166
5015464	10090.ENSMUSP00000001834	166
5022267	10090.ENSMUSP00000041839	166
5016594	10090.ENSMUSP00000018544	166
5021818	10090.ENSMUSP00000039172	166
5027517	10090.ENSMUSP00000076564	166
5034230	10090.ENSMUSP00000121851	166
5016150	10090.ENSMUSP00000009774	165
5032535	10090.ENSMUSP00000107370	165
5034974	10090.ENSMUSP00000127851	164
5016094	10090.ENSMUSP00000008812	164
5028723	10090.ENSMUSP00000085467	164
5022480	10090.ENSMUSP00000043190	164
5021491	10090.ENSMUSP00000037341	164
5018490	10090.ENSMUSP00000026222	164
5018939	10090.ENSMUSP00000027921	163
5017498	10090.ENSMUSP00000022429	163
5015358	10090.ENSMUSP00000001046	163
5015553	10090.ENSMUSP00000002551	163
5034275	10090.ENSMUSP00000122471	163
5019106	10090.ENSMUSP00000028583	162
5023160	10090.ENSMUSP00000047218	162
5021022	10090.ENSMUSP00000034915	162
5030719	10090.ENSMUSP00000098405	162
5028489	10090.ENSMUSP00000083211	162
5016098	10090.ENSMUSP00000008893	162
5019586	10090.ENSMUSP00000030134	162
5018938	10090.ENSMUSP00000027916	161
5015987	10090.ENSMUSP00000006838	161
5017141	10090.ENSMUSP00000021239	161
5016025	10090.ENSMUSP00000007255	160
5030887	10090.ENSMUSP00000099404	160
5017590	10090.ENSMUSP00000022692	159
5028834	10090.ENSMUSP00000086542	158
5032602	10090.ENSMUSP00000107717	158
5028569	10090.ENSMUSP00000083928	158
5029054	10090.ENSMUSP00000088493	158
5021193	10090.ENSMUSP00000035610	158
5015853	10090.ENSMUSP00000005616	157
5034724	10090.ENSMUSP00000126449	156
5034392	10090.ENSMUSP00000124093	156
5021065	10090.ENSMUSP00000035061	156
5015917	10090.ENSMUSP00000006235	156
5036829	10090.ENSMUSP00000138250	156
5025863	10090.ENSMUSP00000064801	156
5024245	10090.ENSMUSP00000053877	155
5015911	10090.ENSMUSP00000006137	155
5018283	10090.ENSMUSP00000025541	155
5027909	10090.ENSMUSP00000078945	155
5017743	10090.ENSMUSP00000023161	154
5027441	10090.ENSMUSP00000076090	154
5031155	10090.ENSMUSP00000099944	154
5032349	10090.ENSMUSP00000106180	154
5026256	10090.ENSMUSP00000068267	154
5030975	10090.ENSMUSP00000099587	154
5021031	10090.ENSMUSP00000034946	153
5017771	10090.ENSMUSP00000023269	153
5017091	10090.ENSMUSP00000021062	153
5022486	10090.ENSMUSP00000043220	153
5023195	10090.ENSMUSP00000047393	153
5019862	10090.ENSMUSP00000031061	153
5036727	10090.ENSMUSP00000137631	153
5032024	10090.ENSMUSP00000104485	153
5016892	10090.ENSMUSP00000020343	153
5016797	10090.ENSMUSP00000020002	153
5032549	10090.ENSMUSP00000107448	152
5032246	10090.ENSMUSP00000105657	152
5017828	10090.ENSMUSP00000023486	152
5017393	10090.ENSMUSP00000022060	152
5019305	10090.ENSMUSP00000029259	151
5023548	10090.ENSMUSP00000049391	151
5031142	10090.ENSMUSP00000099907	151
5019219	10090.ENSMUSP00000028944	151
5015698	10090.ENSMUSP00000003906	150
5025925	10090.ENSMUSP00000065352	150
5015759	10090.ENSMUSP00000004554	150
5032102	10090.ENSMUSP00000104883	150
5032942	10090.ENSMUSP00000109630	150
5035800	10090.ENSMUSP00000132603	149
5026616	10090.ENSMUSP00000071134	149
5016580	10090.ENSMUSP00000018430	149
5027677	10090.ENSMUSP00000077612	149
5028546	10090.ENSMUSP00000083709	148
5032274	10090.ENSMUSP00000105796	148
5015330	10090.ENSMUSP00000000804	148
5032628	10090.ENSMUSP00000107873	148
5025347	10090.ENSMUSP00000061092	148
5031180	10090.ENSMUSP00000099990	148
5016344	10090.ENSMUSP00000015138	148
5027282	10090.ENSMUSP00000075098	147
5029948	10090.ENSMUSP00000095254	147
5033495	10090.ENSMUSP00000113051	147
5035069	10090.ENSMUSP00000128421	147
5034206	10090.ENSMUSP00000121358	147
5025278	10090.ENSMUSP00000060523	147
5021009	10090.ENSMUSP00000034881	147
5019337	10090.ENSMUSP00000029386	147
5031714	10090.ENSMUSP00000102894	147
5032086	10090.ENSMUSP00000104830	147
