#id: 1474684092
#name: Danio rerio - Embryo (Integrated)
#score: 16.4
#coverage: 10
#description: integrated dataset: weighted average of all Danio rerio EMBRYO: 16.4, Coverage: 10
#organ: EMBRYO
#integrated: true
#weights: ZF_Embryo48hrs_Kelkar_2014_SEQUEST:0.833;ZF_Embryo120hr_Kelkar_2014_SEQUEST:0.167;
#publication_year: 2023
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
3571319	7955.ENSDARP00000057215	0.304
3567966	7955.ENSDARP00000022438	0.303
3569978	7955.ENSDARP00000046497	0.3
3575819	7955.ENSDARP00000084725	0.285
3567691	7955.ENSDARP00000019505	0.285
3579155	7955.ENSDARP00000099498	0.28
3572714	7955.ENSDARP00000065997	0.279
3591596	7955.ENSDARP00000128420	0.276
3574059	7955.ENSDARP00000073345	0.272
3581900	7955.ENSDARP00000106006	0.271
3575434	7955.ENSDARP00000081684	0.266
3570005	7955.ENSDARP00000046791	0.265
3591698	7955.ENSDARP00000128634	0.258
3568810	7955.ENSDARP00000032142	0.253
3568055	7955.ENSDARP00000023215	0.248
3566506	7955.ENSDARP00000007836	0.248
3570464	7955.ENSDARP00000051678	0.247
3572805	7955.ENSDARP00000066664	0.243
3584105	7955.ENSDARP00000110129	0.243
3569671	7955.ENSDARP00000042973	0.24
3573435	7955.ENSDARP00000070001	0.217
3586199	7955.ENSDARP00000114570	0.213
3569402	7955.ENSDARP00000040104	0.209
3591476	7955.ENSDARP00000128175	0.209
3567025	7955.ENSDARP00000012722	0.204
3585746	7955.ENSDARP00000113362	0.204
3571066	7955.ENSDARP00000055592	0.202
3570910	7955.ENSDARP00000054598	0.201
3590869	7955.ENSDARP00000126762	0.201
3568511	7955.ENSDARP00000027635	0.199
3586075	7955.ENSDARP00000114268	0.197
3568216	7955.ENSDARP00000024670	0.195
3591814	7955.ENSDARP00000128879	0.194
3570227	7955.ENSDARP00000049290	0.19
3569690	7955.ENSDARP00000043179	0.185
3572619	7955.ENSDARP00000065374	0.184
3580681	7955.ENSDARP00000103515	0.184
3577479	7955.ENSDARP00000093557	0.18
3566751	7955.ENSDARP00000010256	0.179
3573590	7955.ENSDARP00000070818	0.179
3573286	7955.ENSDARP00000069157	0.179
3569830	7955.ENSDARP00000044734	0.175
3588170	7955.ENSDARP00000119696	0.175
3584842	7955.ENSDARP00000111488	0.158
3575262	7955.ENSDARP00000080352	0.151
3578211	7955.ENSDARP00000096673	0.149
3569947	7955.ENSDARP00000046065	0.148
3591513	7955.ENSDARP00000128241	0.147
3581842	7955.ENSDARP00000105905	0.14
3568455	7955.ENSDARP00000027027	0.135
3569895	7955.ENSDARP00000045487	0.128
3576557	7955.ENSDARP00000089334	0.128
3588838	7955.ENSDARP00000121430	0.128
3578973	7955.ENSDARP00000099017	0.122
3569618	7955.ENSDARP00000042310	0.12
3568417	7955.ENSDARP00000026697	0.119
3579328	7955.ENSDARP00000099976	0.118
3574927	7955.ENSDARP00000077786	0.112
3569777	7955.ENSDARP00000044084	0.111
3586916	7955.ENSDARP00000116425	0.109
3575779	7955.ENSDARP00000084389	0.109
3590595	7955.ENSDARP00000126061	0.106
3588479	7955.ENSDARP00000120476	0.103
3585577	7955.ENSDARP00000112940	0.103
3584167	7955.ENSDARP00000110252	0.1
3581959	7955.ENSDARP00000106114	0.099
3573013	7955.ENSDARP00000067735	0.099
3576390	7955.ENSDARP00000088494	0.099
3569540	7955.ENSDARP00000041563	0.098
3570400	7955.ENSDARP00000051233	0.097
3584332	7955.ENSDARP00000110548	0.097
3577184	7955.ENSDARP00000092183	0.091
3570401	7955.ENSDARP00000051235	0.091
3569788	7955.ENSDARP00000044202	0.089
3569869	7955.ENSDARP00000045176	0.089
3576404	7955.ENSDARP00000088564	0.082
3587414	7955.ENSDARP00000117775	0.08
3570263	7955.ENSDARP00000049719	0.079
3585664	7955.ENSDARP00000113146	0.077
3578753	7955.ENSDARP00000098468	0.061
3566688	7955.ENSDARP00000009659	0.056
3569178	7955.ENSDARP00000037198	0.055
3589802	7955.ENSDARP00000123888	0.052
3588803	7955.ENSDARP00000121344	0.052
3575019	7955.ENSDARP00000078382	0.052
3586714	7955.ENSDARP00000115909	0.05
3566601	7955.ENSDARP00000008736	0.049
3566932	7955.ENSDARP00000011898	0.046
3588302	7955.ENSDARP00000120039	0.046
3573005	7955.ENSDARP00000067688	0.044
3578090	7955.ENSDARP00000096251	0.044
3569450	7955.ENSDARP00000040554	0.044
3573310	7955.ENSDARP00000069260	0.038
3576928	7955.ENSDARP00000091059	0.038
3574550	7955.ENSDARP00000075800	0.033
3574461	7955.ENSDARP00000075360	0.033
3574780	7955.ENSDARP00000076797	0.033
3575701	7955.ENSDARP00000083822	0.03
3587369	7955.ENSDARP00000117653	0.027
3587495	7955.ENSDARP00000117945	0.008
