#id: 2944487785
#name: Arabidopsis thaliana - Whole organism, SC (Gpm,aug,2014)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3702-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G62150.1	15.6	3901
3702.AT4G04040.1	15.6	650
3702.AT4G24520.1	15.6	560
3702.AT3G55250.1	15.6	309
3702.AT5G66390.1	15.6	395
3702.AT4G37520.1	15.6	342
3702.AT5G46960.1	15.5	212
3702.AT5G62270.2	15.5	197
3702.AT1G07440.1	15.5	200
3702.ATCG00430.1	15.5	167
3702.ATCG00420.1	15.5	243
3702.AT4G14130.1	15.5	694
3702.AT4G15750.1	15.5	140
3702.AT4G17615.1	15.4	298
3702.AT1G31070.2	15.4	737
3702.AT3G18480.1	15.4	492
3702.AT3G16440.1	15.4	594
3702.AT5G53120.6	15.4	340
3702.AT4G21160.3	15.4	232
3702.AT2G43770.1	15.4	289
3702.AT1G67350.1	15.4	98
3702.AT3G01090.2	15.4	944
3702.AT5G07300.1	15.4	555
3702.AT1G75840.1	15.4	978
3702.AT4G18950.1	15.4	272
3702.AT1G51160.2	15.4	190
3702.AT3G04880.1	15.4	362
3702.AT5G18660.1	15.4	444
3702.AT3G03890.1	15.3	187
3702.AT3G14100.1	15.3	719
3702.AT5G51040.3	15.3	115
3702.AT2G29560.1	15.3	722
3702.AT3G27190.1	15.3	923
3702.AT1G59860.1	15.3	254
3702.AT2G12280.1	15.3	295
3702.AT5G04080.1	15.3	41
3702.AT5G16240.1	15.3	818
3702.AT5G23020.1	15.2	469
3702.AT5G42390.1	15.2	1033
3702.AT1G18730.1	15.2	230
3702.AT4G39640.1	15.2	385
3702.AT5G25260.1	15.2	1002
3702.AT1G14620.1	15.2	147
3702.AT1G19350.3	15.2	299
3702.AT2G41410.1	15.1	177
3702.AT4G30480.2	15.1	294
3702.AT2G46290.1	15.1	783
3702.AT3G08920.1	15.1	251
3702.AT3G56110.1	15.1	51
3702.AT3G16760.1	15.1	205
3702.AT3G51820.1	15.0	236
3702.AT3G62800.1	15.0	309
3702.ATCG01130.1	15.0	1671
3702.AT3G51890.1	15.0	332
3702.AT4G00660.1	15.0	983
3702.AT1G54030.1	15.0	439
3702.AT3G42790.1	15.0	127
3702.AT5G10770.1	15.0	267
3702.AT5G64030.1	14.9	1255
3702.AT1G55900.1	14.9	216
3702.AT2G32410.1	14.9	364
3702.AT2G47380.1	14.9	89
3702.AT1G65540.1	14.9	509
3702.AT4G34215.2	14.9	180
3702.AT5G14220.1	14.9	525
3702.AT3G06550.2	14.9	441
3702.AT1G17190.1	14.8	204
3702.AT1G79090.2	14.8	642
3702.AT3G62810.1	14.8	95
3702.AT4G37640.1	14.8	841
3702.AT1G09770.1	14.8	535
3702.AT2G34510.1	14.8	365
3702.AT4G27070.1	14.8	780
3702.AT3G15610.1	14.8	869
3702.AT5G02780.1	14.8	241
3702.AT2G25110.1	14.8	163
3702.AT2G18330.1	14.8	2079
3702.AT5G18280.2	14.8	454
3702.AT4G39280.2	14.7	262
3702.AT1G05205.1	14.7	40
3702.AT5G36170.1	14.7	319
3702.AT1G44790.1	14.7	220
3702.AT4G20780.1	14.7	147
3702.AT5G22780.1	14.7	1533
3702.AT3G45190.1	14.7	828
3702.AT5G13110.1	14.7	1091
3702.AT4G02340.1	14.7	353
3702.AT4G17510.1	14.7	127
3702.AT1G01820.1	14.6	273
3702.AT1G07210.1	14.6	187
3702.AT1G79330.1	14.6	616
3702.AT4G02280.1	14.6	1325
3702.AT1G12050.1	14.6	406
3702.AT1G60000.1	14.6	148
3702.AT5G23395.1	14.6	98
3702.AT2G02760.1	14.6	64
3702.AT2G32260.1	14.5	203
3702.AT4G23470.1	14.5	123
3702.AT4G33520.2	14.5	449
3702.AT4G13520.1	14.5	37
3702.AT5G45190.2	14.5	520
3702.AT1G08780.1	14.5	132
3702.AT2G28310.1	14.5	253
3702.AT1G63460.1	14.5	270
3702.AT2G43520.1	14.5	66
3702.AT1G15520.1	14.5	5176
3702.AT3G61990.1	14.5	217
3702.AT5G61520.1	14.5	160
3702.AT1G08420.1	14.5	1830
3702.AT4G01897.1	14.5	137
3702.AT2G26300.1	14.4	252
3702.AT5G05670.2	14.4	214
3702.AT3G55400.1	14.4	624
3702.AT2G32700.7	14.4	684
3702.AT2G47130.1	14.4	295
3702.AT3G08700.1	14.4	253
3702.AT4G17090.1	14.4	690
3702.AT3G46460.1	14.4	148
3702.AT3G08947.1	14.4	1295
3702.AT3G16660.1	14.4	49
3702.AT4G09510.1	14.4	1734
3702.AT4G00830.4	14.4	359
3702.AT4G30996.1	14.4	126
3702.AT4G10060.1	14.3	902
3702.AT3G46820.1	14.3	1957
3702.AT2G39795.1	14.3	147
3702.AT2G15430.1	14.3	223
3702.AT1G22710.1	14.3	316
3702.AT5G16930.1	14.3	2031
3702.AT4G21660.2	14.3	355
3702.AT1G02080.1	14.3	1789
3702.AT5G65940.1	14.3	510
3702.AT1G51380.1	14.3	1049
3702.AT1G66250.1	14.3	221
3702.AT1G69230.2	14.3	100
3702.AT5G56740.1	14.3	282
3702.AT2G33740.2	14.2	144
3702.AT5G13190.1	14.2	79
3702.AT3G10220.1	14.2	147
3702.AT3G20210.2	14.2	329
3702.AT1G14170.3	14.2	250
3702.AT5G22120.1	14.2	166
3702.AT1G17370.1	14.2	649
3702.AT5G62440.1	14.2	190
3702.AT4G22880.1	14.2	228
3702.AT3G52155.1	14.2	145
3702.AT5G12200.1	14.1	407
3702.AT4G01370.1	14.1	1680
3702.AT1G14960.1	14.1	123
3702.AT2G37990.1	14.1	160
3702.AT3G25690.2	14.1	798
3702.AT2G17870.1	14.1	254
3702.AT1G36310.1	14.1	399
3702.AT2G26250.1	14.1	551
3702.AT2G22360.1	14.1	430
3702.AT4G16950.1	14.1	3310
3702.AT2G43820.1	14.1	229
3702.AT2G47970.1	14.1	333
3702.AT5G51545.1	14.1	119
3702.AT3G55760.2	14.1	456
3702.AT2G22300.1	14.1	717
3702.AT1G12010.1	14.0	168
3702.AT1G05070.1	14.0	132
3702.AT5G22770.1	14.0	1504
3702.AT1G04870.2	14.0	298
3702.AT2G33600.1	14.0	293
3702.AT3G49240.1	14.0	519
3702.AT4G30220.2	14.0	164
3702.AT3G60370.1	14.0	211
3702.AT5G40200.1	14.0	251
3702.AT1G06960.1	14.0	280
3702.AT4G12130.1	14.0	290
3702.AT2G46630.1	14.0	271
3702.AT5G10780.2	14.0	173
3702.AT1G14345.1	14.0	189
3702.AT3G09560.1	13.9	444
3702.AT3G01780.1	13.9	921
3702.AT5G17050.1	13.9	215
3702.AT4G28990.2	13.9	252
3702.AT2G24390.1	13.9	148
3702.AT2G21260.1	13.9	470
3702.AT4G13720.1	13.9	176
3702.AT5G40390.1	13.9	625
3702.AT5G59440.3	13.9	261
3702.AT1G80930.1	13.9	585
3702.AT5G20660.1	13.9	486
3702.AT2G36070.1	13.9	276
3702.AT2G47040.1	13.9	617
3702.AT2G43510.1	13.9	67
3702.AT4G23570.3	13.9	232
3702.AT3G28810.1	13.8	240
3702.AT2G02000.1	13.8	1625
3702.AT1G20090.1	13.8	965
3702.AT5G64380.1	13.8	320
3702.AT2G18690.1	13.8	126
3702.AT5G25540.1	13.8	79
3702.AT3G17465.1	13.8	207
3702.AT1G51100.1	13.8	94
3702.AT4G13340.1	13.8	440
3702.AT5G35790.1	13.8	740
3702.AT4G29900.1	13.8	717
3702.AT1G78915.3	13.7	142
3702.AT5G22300.1	13.7	664
3702.AT3G22370.1	13.7	520
3702.AT3G12930.1	13.7	119
3702.AT1G50430.1	13.7	218
3702.AT3G15110.1	13.7	99
3702.AT4G04200.1	13.7	290
3702.AT1G15200.3	13.7	210
3702.AT3G32930.1	13.7	121
3702.AT4G30260.1	13.7	123
3702.AT5G67380.1	13.7	1074
3702.AT2G20280.1	13.7	209
3702.AT2G33430.1	13.7	206
3702.AT1G54020.2	13.7	344
3702.AT3G19130.1	13.7	230
3702.AT2G33690.1	13.6	30
3702.AT1G70980.1	13.6	464
3702.AT2G17790.1	13.6	481
3702.AT3G08910.1	13.6	403
3702.AT2G39080.1	13.6	262
3702.AT2G21045.1	13.6	146
3702.AT2G31880.1	13.6	1003
3702.AT5G20970.1	13.6	90
3702.AT1G21600.1	13.6	188
3702.AT2G47780.1	13.6	155
3702.AT2G05140.1	13.6	236
3702.AT5G11490.2	13.6	592
3702.AT1G23130.1	13.6	130
3702.AT4G34430.4	13.6	579
3702.AT4G14110.1	13.6	81
3702.AT1G56050.1	13.5	374
3702.AT5G50000.1	13.5	1000
3702.AT5G09978.1	13.5	38
3702.AT3G05260.1	13.5	196
3702.AT5G61020.1	13.5	426
3702.AT2G43970.1	13.5	355
3702.AT5G42150.1	13.5	251
3702.AT3G27080.1	13.5	175
3702.AT1G76880.1	13.5	133
3702.AT4G08950.1	13.5	164
3702.AT3G23730.1	13.5	680
3702.AT3G52630.2	13.5	94
3702.AT4G27430.2	13.4	608
3702.AT4G15160.1	13.4	320
3702.AT2G35860.1	13.4	574
3702.AT3G28930.1	13.4	104
3702.AT5G13870.1	13.4	682
3702.AT1G71250.1	13.4	297
3702.ATCG00740.1	13.4	227
3702.AT4G17950.1	13.4	203
3702.AT4G17140.3	13.4	3141
3702.AT1G33790.2	13.4	657
3702.AT3G49590.3	13.4	591
3702.AT3G15040.1	13.4	137
3702.AT4G39120.1	13.4	273
3702.AT3G06810.1	13.4	591
3702.AT2G04880.1	13.4	312
3702.AT4G33740.3	13.4	391
3702.AT5G49720.1	13.3	382
3702.AT1G07080.1	13.3	138
3702.AT3G16310.1	13.3	216
3702.AT5G06140.1	13.3	283
3702.AT1G64550.1	13.3	486
3702.AT1G62180.1	13.3	272
3702.AT2G16780.1	13.3	268
3702.AT3G24480.1	13.3	350
3702.AT3G11560.3	13.3	531
3702.AT5G24890.1	13.2	154
3702.AT1G64330.1	13.2	351
3702.AT3G18070.1	13.2	1369
3702.AT4G10790.1	13.2	207
3702.AT1G26460.1	13.2	413
3702.AT1G79390.1	13.2	32
3702.AT2G26900.1	13.2	228
3702.AT2G20060.1	13.2	213
3702.AT1G30350.1	13.2	227
3702.AT3G07950.1	13.2	128
3702.AT4G14930.1	13.2	258
3702.AT5G54940.1	13.2	185
3702.AT2G20940.1	13.1	105
3702.AT1G06900.1	13.1	640
3702.AT3G20790.1	13.1	295
3702.AT3G26400.1	13.1	412
3702.AT5G07410.1	13.1	239
3702.AT3G57330.1	13.1	768
3702.AT2G16900.1	13.1	277
3702.AT5G14610.1	13.1	2806
3702.ATCG00630.1	13.1	46
3702.AT5G22330.1	13.1	1338
3702.AT4G29690.1	13.1	386
3702.AT2G34690.1	13.1	97
3702.AT5G57120.1	13.0	172
3702.AT4G16566.1	13.0	99
3702.AT3G07030.1	13.0	170
3702.AT4G10000.1	13.0	258
3702.AT3G23660.2	13.0	747
3702.AT4G01400.1	13.0	588
3702.AT1G16190.1	13.0	123
3702.AT1G76090.1	13.0	350
3702.AT2G44210.2	13.0	198
3702.AT2G16005.1	13.0	146
3702.AT5G15550.1	13.0	268
3702.AT1G21860.1	13.0	1150
3702.AT5G24314.2	12.9	76
3702.AT2G38940.1	12.9	364
3702.AT5G10020.1	12.9	706
3702.AT1G07040.1	12.9	251
3702.AT3G23820.1	12.9	530
3702.AT1G72810.1	12.9	412
3702.AT2G22660.2	12.9	652
3702.AT5G23310.1	12.9	193
3702.AT3G07680.1	12.9	163
3702.AT3G10050.1	12.9	474
3702.AT3G50500.2	12.9	996
3702.AT1G78020.1	12.9	35
3702.AT5G57370.1	12.9	72
3702.AT4G37200.1	12.8	238
3702.AT3G03080.1	12.8	1372
3702.AT3G20520.1	12.8	396
3702.AT4G21940.2	12.8	1272
3702.AT3G16340.1	12.8	6196
3702.AT3G07700.3	12.8	406
3702.AT1G78340.1	12.8	268
3702.AT1G04640.2	12.8	166
3702.AT1G70070.1	12.8	840
3702.AT2G30730.1	12.7	2310
3702.AT5G20140.2	12.7	223
3702.AT5G49940.1	12.7	142
3702.AT1G14400.1	12.7	57
3702.AT1G27540.1	12.7	297
3702.AT1G32410.3	12.7	25
3702.AT5G58440.1	12.7	347
3702.AT1G27030.1	12.7	209
3702.AT4G21470.1	12.7	212
3702.AT1G73990.1	12.7	430
3702.AT1G27190.1	12.7	433
3702.AT5G52300.1	12.7	306
3702.AT3G28200.1	12.7	271
3702.AT1G21690.3	12.7	1114
3702.AT3G12860.1	12.7	669
3702.AT1G64650.1	12.7	248
3702.AT5G14430.1	12.7	1272
3702.AT1G04980.1	12.7	313
3702.AT5G05470.1	12.7	245
3702.AT1G61950.1	12.7	1504
3702.AT1G32900.1	12.7	500
3702.AT1G80750.1	12.6	118
3702.AT1G30470.1	12.6	660
3702.AT2G43550.1	12.6	42
3702.AT5G19050.1	12.6	204
3702.AT1G02305.1	12.6	296
3702.AT3G10380.1	12.6	746
3702.AT2G25910.2	12.6	115
3702.AT5G43600.1	12.6	312
3702.AT4G28060.1	12.6	100
3702.AT5G57815.1	12.6	100
3702.AT4G36360.1	12.6	446
3702.AT1G54520.1	12.6	229
3702.AT2G29080.1	12.6	1561
3702.AT1G02816.1	12.6	121
3702.AT5G51100.1	12.6	249
3702.AT2G04190.1	12.6	1110
3702.AT4G37090.1	12.6	113
3702.AT1G21670.1	12.6	587
3702.AT1G49600.1	12.6	355
3702.AT1G52600.1	12.6	201
3702.AT4G34660.1	12.5	187
3702.AT1G71260.1	12.5	191
3702.AT4G28730.1	12.5	101
3702.AT4G16060.1	12.5	214
3702.AT5G52560.1	12.5	355
3702.AT3G50000.1	12.5	996
3702.AT5G53650.1	12.5	75
3702.AT3G25110.1	12.5	129
3702.AT3G24200.2	12.5	274
3702.AT1G13090.1	12.5	1254
3702.AT2G36310.1	12.5	171
3702.AT4G35850.1	12.5	307
3702.AT5G35940.1	12.5	1285
3702.AT5G16730.1	12.5	483
3702.AT3G24350.2	12.5	202
3702.AT1G28280.1	12.5	216
3702.AT4G38130.1	12.5	453
3702.AT5G04990.1	12.5	341
3702.AT5G53170.1	12.4	529
3702.AT4G33420.1	12.4	279
3702.AT5G12940.1	12.4	276
3702.AT3G03990.1	12.4	150
3702.AT2G32120.1	12.4	358
3702.AT1G12800.1	12.4	374
3702.AT5G14720.1	12.4	483
3702.AT5G22620.1	12.4	427
3702.AT1G51730.1	12.3	117
3702.AT1G69460.1	12.3	133
3702.AT5G47100.1	12.3	291
3702.AT3G50590.1	12.3	952
3702.AT5G21990.1	12.3	384
3702.AT4G28910.2	12.3	287
3702.AT3G13910.1	12.3	57
3702.AT1G16210.1	12.3	113
3702.AT1G35780.1	12.3	190
3702.AT1G71810.1	12.3	407
3702.AT5G52490.1	12.3	540
3702.AT3G09300.1	12.3	555
3702.AT2G27210.1	12.3	1683
3702.AT1G22690.1	12.3	18
3702.AT3G28690.2	12.3	1331
3702.AT2G41090.1	12.3	131
3702.AT4G00740.1	12.3	386
3702.AT5G09260.1	12.2	98
3702.AT5G22470.1	12.2	503
3702.AT2G25310.1	12.2	195
3702.AT1G60780.1	12.2	366
3702.AT1G33980.2	12.2	245
3702.AT5G51620.2	12.2	94
3702.AT3G51660.1	12.2	117
3702.AT1G34210.1	12.2	1388
3702.AT1G49340.2	12.1	1444
3702.AT3G60180.1	12.1	385
3702.AT5G07420.1	12.1	242
3702.AT5G16550.1	12.1	92
3702.AT4G27640.1	12.1	562
3702.AT1G47960.1	12.1	167
3702.AT2G25430.1	12.1	898
3702.AT4G35020.2	12.1	886
3702.AT1G26320.1	12.1	1457
3702.AT1G12920.1	12.1	778
3702.AT5G36120.1	12.1	92
3702.AT2G35780.1	12.1	327
3702.AT2G33110.1	12.1	584
3702.AT4G27740.1	12.1	71
3702.AT4G26760.1	12.1	352
3702.AT1G53440.1	12.0	2503
3702.AT4G19150.1	12.0	183
3702.AT4G21710.1	12.0	729
3702.AT3G47590.1	12.0	296
3702.AT4G22285.1	12.0	196
3702.AT1G50510.1	12.0	306
3702.AT1G72660.2	12.0	500
3702.AT1G02880.3	12.0	343
3702.AT5G05520.1	12.0	366
3702.AT4G02350.1	12.0	459
3702.AT3G15280.1	12.0	105
3702.AT2G26500.1	11.9	117
3702.AT2G26930.1	11.9	170
3702.AT4G16390.1	11.9	511
3702.AT5G66880.1	11.9	951
3702.AT3G22210.1	11.9	31
3702.AT3G04710.3	11.9	354
3702.AT3G01310.1	11.9	1050
3702.AT3G06690.1	11.9	329
3702.AT5G57440.1	11.9	186
3702.AT4G38460.1	11.9	208
3702.AT5G63560.1	11.9	361
3702.AT3G29160.1	11.9	851
3702.AT5G27820.1	11.8	31
3702.AT4G39220.1	11.8	69
3702.AT3G20290.1	11.8	366
3702.AT4G30930.1	11.8	163
3702.AT3G26080.1	11.8	267
3702.AT1G09490.1	11.8	237
3702.AT3G01830.1	11.8	46
3702.AT3G54420.1	11.8	186
3702.AT2G31060.3	11.8	367
3702.AT3G11050.1	11.8	226
3702.AT5G03380.1	11.8	132
3702.AT3G07170.1	11.7	85
3702.AT5G54080.2	11.7	292
3702.AT2G04842.1	11.7	560
3702.AT3G01670.1	11.7	537
3702.AT1G11680.1	11.7	342
3702.AT5G55640.1	11.7	42
3702.AT2G25810.1	11.7	43
3702.AT5G44380.1	11.7	385
3702.AT1G22360.1	11.7	316
3702.AT3G46210.6	11.7	69
3702.AT3G29350.1	11.7	120
3702.AT2G35630.1	11.7	1130
3702.AT1G76850.1	11.7	700
3702.AT2G23820.2	11.7	177
3702.AT3G60210.1	11.6	137
3702.AT2G43320.1	11.6	227
3702.AT4G14300.1	11.6	196
3702.AT2G27960.1	11.6	91
3702.AT4G28030.1	11.6	210
3702.AT1G18280.1	11.6	94
3702.AT5G26670.1	11.6	630
3702.AT5G62980.1	11.6	77
3702.AT4G37990.1	11.6	408
3702.AT5G04170.1	11.6	189
3702.AT1G52500.2	11.5	118
3702.AT2G15290.1	11.5	180
3702.AT4G31810.1	11.5	222
3702.AT1G61770.1	11.5	131
3702.AT1G64880.1	11.5	252
3702.AT5G45020.2	11.5	843
3702.AT5G50960.1	11.5	156
3702.AT2G27840.1	11.5	90
3702.AT2G27140.1	11.5	154
3702.AT5G62490.1	11.5	126
3702.AT4G03190.1	11.4	320
3702.AT3G15970.1	11.4	217
3702.AT2G16700.1	11.4	113
3702.AT2G03120.1	11.4	206
3702.AT1G59710.1	11.4	144
3702.AT4G12400.2	11.4	496
3702.AT4G23230.1	11.4	4803
3702.AT5G03620.1	11.4	305
3702.AT3G53390.1	11.4	224
3702.AT1G79470.1	11.4	428
3702.AT2G35690.1	11.4	530
3702.AT4G18930.1	11.4	142
3702.AT5G09730.1	11.4	443
3702.AT4G02290.1	11.4	530
3702.AT1G44920.1	11.4	186
3702.AT5G19580.1	11.4	386
3702.AT5G58490.1	11.4	229
3702.AT2G20190.1	11.4	846
3702.AT1G20430.1	11.4	96
3702.AT4G13770.1	11.3	355
3702.AT2G30210.1	11.3	401
3702.AT2G31660.1	11.3	812
3702.AT1G54990.1	11.3	235
3702.AT2G30390.2	11.3	313
3702.AT1G14450.1	11.3	116
3702.AT5G61580.1	11.3	1172
3702.AT1G66530.1	11.3	617
3702.AT2G21370.1	11.3	331
3702.AT1G51500.1	11.3	536
3702.AT4G30810.1	11.3	287
3702.AT1G53840.1	11.3	841
3702.AT2G42490.1	11.3	448
3702.AT4G38580.1	11.2	142
3702.AT5G47320.1	11.2	134
3702.AT1G68300.1	11.2	81
3702.AT3G61140.1	11.2	314
3702.AT3G06930.2	11.2	352
3702.AT1G61010.2	11.2	456
3702.AT2G35658.2	11.2	53
3702.AT2G01490.1	11.2	157
3702.AT5G51480.1	11.2	343
3702.AT5G16780.1	11.2	299
3702.AT1G27930.1	11.2	185
3702.AT1G15415.1	11.2	87
3702.AT3G27570.1	11.2	255
3702.AT1G14210.1	11.1	196
3702.AT4G32580.1	11.1	235
3702.AT2G22970.3	11.1	291
3702.AT5G08580.1	11.1	245
3702.AT3G22310.1	11.1	489
3702.AT2G23080.1	11.1	710
3702.AT2G35795.1	11.1	58
3702.AT3G23750.1	11.1	685
3702.AT3G18790.1	11.1	146
3702.AT2G20960.1	11.1	311
3702.AT4G36230.1	11.1	64
3702.AT5G23840.1	11.1	206
3702.AT5G26340.1	11.1	220
3702.AT3G11750.1	11.0	116
3702.AT3G45970.1	11.0	189
3702.AT1G53670.1	11.0	142
3702.AT2G43530.1	11.0	47
3702.AT4G36910.1	11.0	184
3702.AT3G22520.1	11.0	310
3702.AT3G01150.1	11.0	144
3702.AT1G33600.1	11.0	390
3702.AT5G63810.1	10.9	300
3702.AT1G69940.1	10.9	220
3702.AT3G60830.1	10.9	244
3702.AT1G45332.1	10.9	796
3702.AT5G25770.3	10.9	181
3702.AT3G12140.3	10.9	261
3702.AT1G24280.1	10.9	934
3702.AT1G60660.1	10.9	74
3702.AT5G07550.1	10.9	17
3702.AT4G39800.1	10.9	332
3702.AT5G36160.1	10.9	250
3702.AT2G36410.1	10.9	59
3702.AT3G15770.1	10.9	52
3702.AT2G36640.1	10.9	108
3702.AT1G73630.1	10.9	156
3702.AT1G04040.1	10.9	239
3702.AT1G52100.1	10.9	1323
3702.AT1G75030.1	10.9	285
3702.AT4G26670.1	10.9	80
3702.AT2G24180.1	10.9	315
3702.AT3G53880.1	10.9	206
3702.AT3G13490.1	10.9	328
3702.AT1G19530.1	10.8	70
3702.AT2G45030.1	10.8	788
3702.AT4G09730.1	10.8	263
3702.AT5G63120.2	10.8	2612
3702.AT4G11860.1	10.8	357
3702.AT3G29200.1	10.8	215
3702.AT2G24190.2	10.8	426
3702.AT1G79590.2	10.8	139
3702.AT4G29590.1	10.8	178
3702.AT3G18600.1	10.8	371
3702.AT1G65010.1	10.8	626
3702.AT1G72880.1	10.8	244
3702.AT2G27190.1	10.8	216
3702.AT3G26830.1	10.7	315
3702.AT5G22950.1	10.7	77
3702.AT3G23450.1	10.7	561
3702.AT4G12980.1	10.7	249
3702.AT4G17300.1	10.7	274
3702.AT4G24275.1	10.7	51
3702.AT1G76150.1	10.7	202
3702.AT4G32840.1	10.7	1134
3702.AT2G29350.1	10.6	682
3702.AT5G14450.1	10.6	194
3702.AT4G21650.1	10.6	459
3702.AT3G07050.1	10.6	279
3702.AT3G23710.1	10.6	78
3702.AT1G68530.1	10.6	420
3702.AT5G64160.1	10.6	130
3702.AT5G26120.1	10.6	265
3702.AT2G39840.1	10.6	1626
3702.AT4G38410.1	10.6	129
3702.AT4G26390.1	10.6	1552
3702.AT3G28820.1	10.6	145
3702.AT5G25070.1	10.6	309
3702.AT4G36880.1	10.6	165
3702.AT2G28605.1	10.6	190
3702.AT4G34740.1	10.6	552
3702.AT3G27930.1	10.6	270
3702.AT3G13740.1	10.6	121
3702.AT5G56760.1	10.6	117
3702.AT2G19590.1	10.5	157
3702.AT3G54200.1	10.5	191
3702.AT5G55210.1	10.5	110
3702.AT1G48200.1	10.5	45
3702.AT5G08610.1	10.5	655
3702.AT4G36530.2	10.5	160
3702.AT5G05170.1	10.5	688
3702.AT5G16715.1	10.5	557
3702.AT3G03640.1	10.5	725
3702.AT1G60200.1	10.5	320
3702.AT4G13510.1	10.5	246
3702.AT5G46950.1	10.5	121
3702.AT5G47010.1	10.5	1483
3702.ATCG00190.1	10.5	640
3702.AT3G61030.1	10.5	1154
3702.AT5G04885.1	10.5	304
3702.AT5G34940.2	10.5	334
3702.AT2G38480.1	10.5	103
3702.AT1G32130.1	10.5	157
3702.AT4G35980.1	10.4	49
3702.AT4G32915.1	10.4	111
3702.AT3G28920.1	10.4	166
3702.AT1G13470.1	10.4	213
3702.AT4G14342.1	10.4	102
3702.AT2G24580.1	10.4	257
3702.AT5G50870.2	10.4	130
3702.AT5G38940.1	10.4	116
3702.AT5G62290.1	10.4	103
3702.AT3G22320.1	10.4	122
3702.AT3G46900.1	10.4	59
3702.AT5G53820.1	10.4	55
3702.AT5G53530.1	10.4	318
3702.AT1G70180.2	10.4	148
3702.AT5G13360.3	10.4	603
3702.AT2G31170.1	10.4	288
3702.AT4G18905.2	10.4	170
3702.AT4G33950.1	10.4	927
3702.AT3G17970.1	10.3	365
3702.AT4G28940.1	10.3	187
3702.AT4G19640.1	10.3	407
3702.AT1G58280.2	10.3	211
3702.AT2G31490.1	10.3	56
3702.AT4G26220.1	10.3	111
3702.AT1G68830.1	10.3	329
3702.AT4G21960.1	10.3	198
3702.AT2G43810.1	10.3	42
3702.AT1G64980.1	10.3	185
3702.AT5G22000.1	10.3	147
3702.AT5G10560.1	10.3	562
3702.AT1G47550.2	10.3	473
3702.AT2G31980.1	10.3	75
3702.AT1G75940.1	10.3	530
3702.AT2G40610.1	10.3	70
3702.AT5G19620.1	10.3	460
3702.AT5G67630.1	10.2	391
3702.AT3G46220.2	10.2	412
3702.AT5G02940.1	10.2	548
3702.AT3G02900.1	10.2	90
3702.AT5G23920.1	10.2	121
3702.AT4G26270.1	10.2	1229
3702.AT4G36400.2	10.2	252
3702.AT2G16640.1	10.2	565
3702.AT3G06400.3	10.2	655
3702.AT2G43580.1	10.2	508
3702.AT1G11820.2	10.2	205
3702.AT5G47350.1	10.1	146
3702.AT5G47570.1	10.1	45
3702.AT3G07830.1	10.1	237
3702.AT2G34970.1	10.1	238
3702.AT2G33530.1	10.1	219
3702.AT4G29510.1	10.1	244
3702.AT3G44860.1	10.1	295
3702.AT3G55605.1	10.1	140
3702.AT3G51300.1	10.1	924
3702.AT5G40480.1	10.1	1032
3702.AT4G04190.1	10.1	78
3702.AT5G58110.1	10.1	100
3702.AT3G61540.1	10.1	267
3702.AT3G28450.1	10.1	378
3702.AT2G18770.1	10.1	121
3702.AT5G64200.2	10.1	74
3702.AT3G50950.1	10.1	458
3702.AT2G16730.1	10.1	419
3702.AT1G08630.1	10.1	165
3702.AT3G22240.1	10.1	74
3702.AT2G33790.1	10.1	55
3702.AT2G39670.2	10.0	268
3702.AT4G36600.1	10.0	132
3702.AT1G73250.1	10.0	420
3702.AT4G19490.2	10.0	630
3702.AT5G15802.1	10.0	25
3702.AT1G29040.1	10.0	137
3702.AT1G66980.1	10.0	1570
3702.AT5G19150.1	10.0	200
3702.AT5G51430.1	10.0	371
3702.AT1G04530.1	10.0	170
3702.AT5G05980.1	10.0	506
3702.AT5G40890.1	10.0	522
3702.AT5G13050.1	10.0	93
3702.AT3G62910.1	10.0	237
3702.AT2G31750.1	10.0	195
3702.AT5G48790.1	9.99	156
3702.AT5G05970.2	9.99	446
3702.AT5G15230.1	9.99	52
3702.AT1G15440.1	9.99	321
3702.AT4G35360.1	9.98	245
3702.AT2G43920.1	9.98	504
3702.AT3G49080.1	9.97	198
3702.AT1G22650.1	9.95	1264
3702.AT5G50840.2	9.95	136
3702.AT5G61240.2	9.94	216
3702.AT2G44490.1	9.94	236
3702.AT3G60950.1	9.94	1154
3702.AT1G13900.1	9.94	363
3702.AT2G02070.1	9.94	182
3702.AT5G15180.1	9.93	243
3702.AT3G28950.1	9.93	73
3702.AT3G10620.1	9.93	111
3702.AT5G47910.1	9.92	407
3702.AT1G17210.1	9.91	370
3702.AT1G71880.1	9.91	201
3702.AT4G14695.1	9.9	322
3702.AT1G76070.1	9.9	97
3702.AT3G51510.1	9.89	68
3702.AT3G26618.1	9.89	694
3702.AT3G13224.2	9.89	172
3702.AT4G04340.3	9.88	510
3702.AT1G73940.1	9.86	80
3702.AT5G62575.2	9.86	68
3702.AT4G10970.6	9.86	105
3702.AT4G28100.1	9.86	189
3702.AT1G04950.3	9.86	219
3702.AT1G11770.1	9.86	269
3702.AT1G49430.1	9.85	201
