#id: 1413035797
#name: Glycine max - Root, NPSC (Jietal,frontplantsci,2016)
#score: 8.4
#description: abundance based on NPSC, Interaction consistency score: 8.4, Coverage: 9
#organ: ROOT
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root.txt
#
#string_external_id	abundance
3847.GLYMA06G18611.2	31.5
3847.GLYMA08G06650.1	31.5
3847.GLYMA05G32130.1	31.2
3847.GLYMA20G03330.1	31.2
3847.GLYMA16G04080.1	31.2
3847.GLYMA09G06460.1	31.2
3847.GLYMA06G15380.1	31.2
3847.GLYMA18G16130.2	31.2
3847.GLYMA08G25971.1	31.2
3847.GLYMA05G30310.1	31.2
3847.GLYMA20G39010.2	31.2
3847.GLYMA06G10040.1	31.2
3847.GLYMA20G22430.1	31.2
3847.GLYMA03G01603.1	30.9
3847.GLYMA19G42230.1	30.9
3847.GLYMA07G33320.1	30.9
3847.GLYMA08G11590.2	30.9
3847.GLYMA12G08950.2	30.9
3847.GLYMA14G23930.2	30.9
3847.GLYMA09G12440.1	30.9
3847.GLYMA17G11770.1	30.9
3847.GLYMA08G16630.1	30.9
3847.GLYMA13G34720.1	30.6
3847.GLYMA20G24090.2	30.6
3847.GLYMA07G40160.1	30.6
3847.GLYMA04G31250.1	30.6
3847.GLYMA12G35580.2	30.6
3847.GLYMA09G28190.1	30.6
3847.GLYMA09G37760.3	30.6
3847.GLYMA11G36570.2	30.6
3847.GLYMA06G46920.2	30.6
3847.GLYMA18G10760.2	30.6
3847.GLYMA06G14870.4	30.6
3847.GLYMA10G22635.1	30.6
3847.GLYMA09G01830.1	30.6
3847.GLYMA10G05820.1	30.6
3847.GLYMA19G34870.2	30.3
3847.GLYMA09G37980.1	30.3
3847.GLYMA02G34940.1	30.3
3847.GLYMA17G04130.1	30.3
3847.GLYMA05G08160.1	30.3
3847.GLYMA20G04913.1	30.3
3847.GLYMA13G01590.1	30.3
3847.GLYMA03G31370.2	30.3
3847.GLYMA02G35350.1	30.3
3847.GLYMA06G06430.2	30.3
3847.GLYMA08G27606.1	30.3
3847.GLYMA12G35300.2	30.3
3847.GLYMA08G25610.1	30.0
3847.GLYMA04G37160.2	30.0
3847.GLYMA16G24320.2	30.0
3847.GLYMA08G20100.1	30.0
3847.GLYMA05G37740.1	30.0
3847.GLYMA18G48230.1	30.0
3847.GLYMA09G38900.2	30.0
3847.GLYMA11G09260.1	30.0
3847.GLYMA03G23900.2	30.0
3847.GLYMA05G27740.1	30.0
3847.GLYMA06G22745.4	30.0
3847.GLYMA10G31010.1	30.0
3847.GLYMA02G08860.2	30.0
3847.GLYMA07G35090.1	30.0
3847.GLYMA04G15330.1	30.0
3847.GLYMA18G17120.1	30.0
3847.GLYMA01G44850.1	29.7
3847.GLYMA17G18320.1	29.7
3847.GLYMA06G11901.1	29.7
3847.GLYMA05G05820.1	29.7
3847.GLYMA04G04170.1	29.7
3847.GLYMA05G02810.1	29.7
3847.GLYMA02G09440.2	29.7
3847.GLYMA04G11000.1	29.7
3847.GLYMA19G08920.1	29.7
3847.GLYMA19G44860.1	29.7
3847.GLYMA01G00790.2	29.7
3847.GLYMA04G08150.3	29.7
3847.GLYMA01G31830.1	29.7
3847.GLYMA12G04020.2	29.7
3847.GLYMA06G11081.1	29.7
3847.GLYMA17G14450.1	29.4
3847.GLYMA06G04200.3	29.4
3847.GLYMA04G13670.1	29.4
3847.GLYMA06G02070.2	29.4
3847.GLYMA06G46680.1	29.1
3847.GLYMA02G44170.1	29.1
3847.GLYMA19G33880.1	29.1
3847.GLYMA10G29710.1	29.1
3847.GLYMA06G07880.2	29.1
3847.GLYMA09G21900.2	29.1
3847.GLYMA10G11235.1	29.1
3847.GLYMA07G32461.2	29.1
3847.GLYMA13G43720.1	29.1
3847.GLYMA05G07770.1	29.1
3847.GLYMA09G29495.2	29.1
3847.GLYMA20G33210.1	29.1
3847.GLYMA10G34120.1	29.1
3847.GLYMA06G13710.1	28.8
3847.GLYMA06G02600.2	28.8
3847.GLYMA10G38400.2	28.8
3847.GLYMA13G39570.1	28.8
3847.GLYMA02G41660.1	28.8
3847.GLYMA19G34621.1	28.8
3847.GLYMA13G06680.4	28.8
3847.GLYMA15G05940.2	28.8
3847.GLYMA02G11560.2	28.8
3847.GLYMA18G05110.1	28.8
3847.GLYMA03G34140.1	28.5
3847.GLYMA10G00350.1	28.5
3847.GLYMA20G20010.1	28.5
3847.GLYMA05G38470.2	28.5
3847.GLYMA02G03400.5	28.5
3847.GLYMA08G00960.1	28.5
3847.GLYMA02G40060.2	28.2
3847.GLYMA19G37116.1	28.2
3847.GLYMA15G07850.6	28.2
3847.GLYMA01G26600.1	28.2
3847.GLYMA09G33700.2	28.2
3847.GLYMA10G34410.1	28.2
3847.GLYMA07G03831.1	28.2
3847.GLYMA07G09581.1	28.2
3847.GLYMA05G00270.1	28.2
3847.GLYMA06G23940.1	28.2
3847.GLYMA13G22680.1	27.9
3847.GLYMA19G43180.1	27.9
3847.GLYMA16G33220.1	27.9
3847.GLYMA12G30320.3	27.9
3847.GLYMA08G18810.1	27.9
3847.GLYMA05G37010.1	27.9
3847.GLYMA03G24270.1	27.9
3847.GLYMA18G08961.1	27.6
3847.GLYMA03G39440.1	27.6
3847.GLYMA03G34240.1	27.6
3847.GLYMA09G31020.1	27.6
3847.GLYMA15G13901.1	27.6
3847.GLYMA13G31390.1	27.6
3847.GLYMA08G40360.1	27.6
3847.GLYMA12G34330.1	27.6
3847.GLYMA19G27706.1	27.6
3847.GLYMA10G28200.4	27.6
3847.GLYMA02G16980.1	27.6
3847.GLYMA10G43900.1	27.6
3847.GLYMA04G10930.1	27.3
3847.GLYMA13G32910.1	27.3
3847.GLYMA06G07850.4	27.3
3847.GLYMA12G35490.1	27.3
3847.GLYMA15G19560.1	27.3
3847.GLYMA05G01481.1	27.3
3847.GLYMA11G01110.1	27.3
3847.GLYMA04G04160.1	27.3
3847.GLYMA17G09470.2	27.3
3847.GLYMA06G38400.1	27.3
3847.GLYMA18G51190.1	27.3
3847.GLYMA08G34520.1	27.3
3847.GLYMA02G08480.1	27.3
3847.GLYMA05G32180.2	27.0
3847.GLYMA19G06180.1	27.0
3847.GLYMA02G46350.1	27.0
3847.GLYMA05G02210.1	27.0
3847.GLYMA01G37950.2	27.0
3847.GLYMA11G04960.1	27.0
3847.GLYMA05G32450.2	27.0
3847.GLYMA01G03330.1	27.0
3847.GLYMA03G29891.1	27.0
3847.GLYMA17G13280.1	26.7
3847.GLYMA10G30160.3	26.7
3847.GLYMA07G10695.1	26.7
3847.GLYMA09G34730.1	26.7
3847.GLYMA13G16790.1	26.7
3847.GLYMA16G26351.1	26.7
3847.GLYMA01G38980.1	26.4
3847.GLYMA06G17780.1	26.4
3847.GLYMA02G00640.1	26.4
3847.GLYMA15G13120.1	26.4
3847.GLYMA15G23690.1	26.4
3847.GLYMA02G14300.1	26.1
3847.GLYMA09G35790.1	26.1
3847.GLYMA15G13480.1	26.1
3847.GLYMA01G02435.1	26.1
3847.GLYMA16G04930.1	26.1
3847.GLYMA12G34250.2	26.1
3847.GLYMA10G32200.4	26.1
3847.GLYMA02G01000.2	26.1
3847.GLYMA14G06000.1	26.1
3847.GLYMA11G18940.4	26.1
3847.GLYMA06G03850.1	26.1
3847.GLYMA01G43030.1	25.8
3847.GLYMA15G16810.1	25.8
3847.GLYMA08G21755.1	25.8
3847.GLYMA10G00220.1	25.8
3847.GLYMA06G08270.1	25.8
3847.GLYMA14G06061.1	25.8
3847.GLYMA11G04560.1	25.8
3847.GLYMA06G30871.1	25.8
3847.GLYMA17G05990.1	25.8
3847.GLYMA02G15150.1	25.8
3847.GLYMA03G40900.1	25.8
3847.GLYMA04G05070.1	25.8
3847.GLYMA17G26531.1	25.8
3847.GLYMA20G28346.1	25.8
3847.GLYMA09G33010.2	25.8
3847.GLYMA10G44110.2	25.8
3847.GLYMA13G07790.1	25.8
3847.GLYMA09G07570.1	25.5
3847.GLYMA10G01671.2	25.5
3847.GLYMA08G08520.1	25.5
3847.GLYMA09G03760.1	25.5
3847.GLYMA06G07310.1	25.5
3847.GLYMA13G37180.2	25.5
3847.GLYMA04G35390.1	25.5
3847.GLYMA06G13090.1	25.5
3847.GLYMA14G37070.1	25.3
3847.GLYMA14G39375.1	25.3
3847.GLYMA08G36790.1	25.3
3847.GLYMA11G24620.1	25.3
3847.GLYMA08G28130.2	25.3
3847.GLYMA19G29570.1	25.3
3847.GLYMA06G47910.1	25.3
3847.GLYMA13G01390.2	25.3
3847.GLYMA07G00840.1	25.3
3847.GLYMA06G17850.1	25.3
3847.GLYMA01G44560.4	25.3
3847.GLYMA08G02210.1	25.0
3847.GLYMA09G30670.1	25.0
3847.GLYMA10G15980.1	25.0
3847.GLYMA17G03510.1	25.0
3847.GLYMA11G10520.1	25.0
3847.GLYMA12G12350.1	25.0
3847.GLYMA06G34792.1	25.0
3847.GLYMA04G09230.1	25.0
3847.GLYMA05G36710.1	25.0
3847.GLYMA15G05330.1	24.7
3847.GLYMA11G15530.1	24.7
3847.GLYMA18G09120.2	24.7
3847.GLYMA09G10550.1	24.7
3847.GLYMA03G34580.1	24.7
3847.GLYMA12G35950.1	24.7
3847.GLYMA01G05430.1	24.7
3847.GLYMA02G41880.1	24.7
3847.GLYMA05G32100.1	24.7
3847.GLYMA16G17320.1	24.7
3847.GLYMA19G22590.1	24.7
3847.GLYMA19G32780.1	24.7
3847.GLYMA10G31550.1	24.7
3847.GLYMA08G40850.1	24.4
3847.GLYMA09G05060.1	24.4
3847.GLYMA15G40710.1	24.4
3847.GLYMA09G07110.1	24.4
3847.GLYMA18G00320.1	24.4
3847.GLYMA08G10020.4	24.4
3847.GLYMA20G34280.2	24.4
3847.GLYMA05G30681.1	24.4
3847.GLYMA04G14790.1	24.4
3847.GLYMA12G28900.1	24.1
3847.GLYMA08G18600.1	24.1
3847.GLYMA06G17750.1	24.1
3847.GLYMA17G17990.1	24.1
3847.GLYMA01G43970.1	24.1
3847.GLYMA07G15760.3	24.1
3847.GLYMA01G40710.1	24.1
3847.GLYMA16G27680.1	24.1
3847.GLYMA14G08801.1	24.1
3847.GLYMA09G32230.1	24.1
3847.GLYMA02G12060.2	24.1
3847.GLYMA12G36020.1	24.1
3847.GLYMA12G01680.1	23.8
3847.GLYMA19G35280.1	23.8
3847.GLYMA03G32210.1	23.8
3847.GLYMA11G33970.1	23.8
3847.GLYMA07G09890.1	23.8
3847.GLYMA08G42330.2	23.8
3847.GLYMA03G34050.1	23.8
3847.GLYMA09G31780.1	23.8
3847.GLYMA13G29780.1	23.8
3847.GLYMA12G01880.1	23.8
3847.GLYMA01G42520.1	23.8
3847.GLYMA13G18080.1	23.5
3847.GLYMA13G21950.1	23.5
3847.GLYMA13G24240.1	23.5
3847.GLYMA01G27120.2	23.5
3847.GLYMA13G23110.1	23.5
3847.GLYMA19G22660.1	23.5
3847.GLYMA01G03730.1	23.5
3847.GLYMA09G05120.1	23.5
3847.GLYMA09G34420.2	23.5
3847.GLYMA18G44310.1	23.5
3847.GLYMA19G30870.1	23.5
3847.GLYMA18G49460.1	23.5
3847.GLYMA07G33120.2	23.2
3847.GLYMA10G35450.1	23.2
3847.GLYMA04G09200.1	23.2
3847.GLYMA07G03770.1	23.2
3847.GLYMA10G37580.1	23.2
3847.GLYMA03G41690.1	22.9
3847.GLYMA12G29110.1	22.9
3847.GLYMA19G41030.1	22.9
3847.GLYMA03G24280.1	22.9
3847.GLYMA09G00970.1	22.9
3847.GLYMA15G07150.1	22.9
3847.GLYMA02G34860.1	22.9
3847.GLYMA01G17850.3	22.9
3847.GLYMA06G19940.3	22.9
3847.GLYMA15G14700.1	22.9
3847.GLYMA17G13180.1	22.6
3847.GLYMA03G32360.1	22.6
3847.GLYMA13G07840.1	22.6
3847.GLYMA20G03988.1	22.6
3847.GLYMA03G03830.1	22.6
3847.GLYMA18G46230.1	22.6
3847.GLYMA13G32630.1	22.6
3847.GLYMA20G34110.1	22.6
3847.GLYMA10G18310.1	22.6
3847.GLYMA09G18490.2	22.6
3847.GLYMA14G00570.1	22.6
3847.GLYMA09G04394.1	22.6
3847.GLYMA11G37930.1	22.6
3847.GLYMA13G22710.1	22.6
3847.GLYMA0048S00260.2	22.6
3847.GLYMA15G03670.1	22.3
3847.GLYMA05G09170.1	22.3
3847.GLYMA08G23900.1	22.3
3847.GLYMA07G06480.1	22.3
3847.GLYMA15G08020.1	22.3
3847.GLYMA14G09980.1	22.3
3847.GLYMA16G02050.2	22.3
3847.GLYMA02G30010.1	22.3
3847.GLYMA07G04760.2	22.3
3847.GLYMA11G14970.1	22.3
3847.GLYMA12G09020.3	22.3
3847.GLYMA02G17100.2	22.0
3847.GLYMA12G09850.1	22.0
3847.GLYMA01G03130.1	22.0
3847.GLYMA03G04410.1	22.0
3847.GLYMA07G05850.1	22.0
3847.GLYMA16G04220.2	22.0
3847.GLYMA13G27900.1	22.0
3847.GLYMA09G17170.1	22.0
3847.GLYMA06G17770.2	22.0
3847.GLYMA20G38200.1	22.0
3847.GLYMA05G29170.3	22.0
3847.GLYMA07G26481.1	22.0
3847.GLYMA08G39340.1	21.7
3847.GLYMA19G43970.1	21.7
3847.GLYMA13G29180.1	21.7
3847.GLYMA13G11750.1	21.7
3847.GLYMA09G36860.1	21.4
3847.GLYMA11G12040.2	21.4
3847.GLYMA02G35500.1	21.4
3847.GLYMA05G35105.2	21.4
3847.GLYMA17G04920.1	21.1
3847.GLYMA10G38680.1	21.1
3847.GLYMA09G29110.1	21.1
3847.GLYMA04G06890.1	21.1
3847.GLYMA06G00445.1	21.1
3847.GLYMA03G41700.1	21.1
3847.GLYMA06G42920.6	21.1
3847.GLYMA08G22520.1	20.8
3847.GLYMA05G34740.1	20.8
3847.GLYMA12G02750.1	20.8
3847.GLYMA20G36220.1	20.8
3847.GLYMA13G02910.1	20.8
3847.GLYMA10G32940.1	20.8
3847.GLYMA10G04390.1	20.8
3847.GLYMA02G08210.1	20.8
3847.GLYMA08G02050.1	20.8
3847.GLYMA06G07615.1	20.8
3847.GLYMA16G33580.2	20.8
3847.GLYMA05G28440.1	20.8
3847.GLYMA03G40620.2	20.8
3847.GLYMA02G09650.1	20.8
3847.GLYMA08G46520.1	20.5
3847.GLYMA11G20640.1	20.5
3847.GLYMA02G02100.1	20.5
3847.GLYMA04G00940.2	20.5
3847.GLYMA02G03190.2	20.5
3847.GLYMA13G22190.1	20.2
3847.GLYMA18G01750.1	20.2
3847.GLYMA04G16115.1	20.2
3847.GLYMA08G46270.1	20.2
3847.GLYMA20G39090.1	20.2
3847.GLYMA07G08250.1	20.2
3847.GLYMA02G45770.1	20.2
3847.GLYMA13G25331.1	20.2
3847.GLYMA01G32415.1	20.2
3847.GLYMA08G44760.1	19.9
3847.GLYMA05G16380.1	19.9
3847.GLYMA02G07270.1	19.9
3847.GLYMA19G38900.2	19.9
3847.GLYMA13G37320.1	19.9
3847.GLYMA08G42353.1	19.9
3847.GLYMA05G28020.1	19.9
3847.GLYMA15G42030.1	19.6
3847.GLYMA10G33240.1	19.6
3847.GLYMA20G10833.2	19.6
3847.GLYMA13G01160.1	19.6
3847.GLYMA09G03910.1	19.6
3847.GLYMA11G15504.1	19.6
3847.GLYMA18G47280.1	19.6
3847.GLYMA03G38950.2	19.6
3847.GLYMA03G33756.1	19.6
3847.GLYMA03G28490.1	19.3
3847.GLYMA10G03550.1	19.3
3847.GLYMA01G42770.1	19.3
3847.GLYMA06G45460.1	19.3
3847.GLYMA02G44530.2	19.3
3847.GLYMA13G32410.1	19.3
3847.GLYMA01G40900.4	19.3
3847.GLYMA12G25240.1	19.0
3847.GLYMA02G11666.1	19.0
3847.GLYMA19G42640.1	19.0
3847.GLYMA13G43895.1	19.0
3847.GLYMA20G18900.2	18.7
3847.GLYMA19G37300.1	18.7
3847.GLYMA04G10693.1	18.7
3847.GLYMA03G21030.1	18.7
3847.GLYMA13G28230.1	18.7
3847.GLYMA18G53370.1	18.7
3847.GLYMA03G05351.1	18.7
3847.GLYMA08G20070.1	18.7
3847.GLYMA16G25570.1	18.7
3847.GLYMA04G10260.1	18.4
3847.GLYMA13G39431.1	18.4
3847.GLYMA13G06105.1	18.4
3847.GLYMA01G02321.1	18.4
3847.GLYMA08G42710.1	18.4
3847.GLYMA11G03450.1	18.4
3847.GLYMA20G26690.1	18.4
3847.GLYMA05G06450.1	18.4
3847.GLYMA05G36420.1	18.4
3847.GLYMA02G11610.1	18.1
3847.GLYMA19G26380.1	18.1
3847.GLYMA11G29320.1	18.1
3847.GLYMA08G03780.1	18.1
3847.GLYMA17G18840.1	18.1
3847.GLYMA02G18301.2	18.1
3847.GLYMA07G02540.1	18.1
3847.GLYMA02G40580.1	18.1
3847.GLYMA09G24450.2	17.8
3847.GLYMA16G18030.3	17.8
3847.GLYMA19G25770.1	17.8
3847.GLYMA12G01540.1	17.8
3847.GLYMA09G33971.1	17.8
3847.GLYMA12G11110.2	17.8
3847.GLYMA03G30280.1	17.8
3847.GLYMA06G12430.3	17.5
3847.GLYMA06G22018.1	17.5
3847.GLYMA17G07771.2	17.5
3847.GLYMA19G00810.1	17.5
3847.GLYMA19G44360.1	17.5
3847.GLYMA11G21110.2	17.5
3847.GLYMA03G35675.1	17.5
3847.GLYMA06G40110.1	17.5
3847.GLYMA04G09160.1	17.2
3847.GLYMA05G15170.1	17.2
3847.GLYMA01G35043.1	17.2
3847.GLYMA16G02070.1	17.2
3847.GLYMA13G18900.1	17.2
3847.GLYMA08G40420.2	17.2
3847.GLYMA20G35830.4	17.2
3847.GLYMA08G09020.2	16.9
3847.GLYMA19G30110.1	16.9
3847.GLYMA14G36165.1	16.9
3847.GLYMA03G30170.1	16.9
3847.GLYMA02G04340.1	16.9
3847.GLYMA04G43510.1	16.9
3847.GLYMA13G41780.1	16.9
3847.GLYMA05G09970.1	16.9
3847.GLYMA01G35960.1	16.9
3847.GLYMA18G52980.2	16.6
3847.GLYMA16G33650.1	16.6
3847.GLYMA08G41530.1	16.6
3847.GLYMA16G06750.2	16.6
3847.GLYMA18G15130.2	16.6
3847.GLYMA01G04320.1	16.6
3847.GLYMA13G37621.1	16.6
3847.GLYMA19G30830.1	16.3
3847.GLYMA03G01010.1	16.3
3847.GLYMA18G40560.1	16.3
3847.GLYMA16G04160.1	16.3
3847.GLYMA07G32367.1	16.3
3847.GLYMA07G09700.1	16.3
3847.GLYMA19G39370.2	16.3
3847.GLYMA13G42785.1	16.3
3847.GLYMA13G29630.2	16.3
3847.GLYMA12G17211.1	16.3
3847.GLYMA03G06590.1	16.3
3847.GLYMA12G07130.1	16.0
3847.GLYMA10G34530.1	16.0
3847.GLYMA17G33600.2	16.0
3847.GLYMA01G10610.1	16.0
3847.GLYMA06G09970.1	16.0
3847.GLYMA16G07970.1	15.7
3847.GLYMA08G11300.2	15.7
3847.GLYMA07G38980.1	15.7
3847.GLYMA05G22751.1	15.7
3847.GLYMA02G17120.3	15.4
3847.GLYMA10G34760.1	15.4
3847.GLYMA08G16910.2	15.4
3847.GLYMA16G17640.3	15.4
3847.GLYMA06G19200.2	15.4
3847.GLYMA03G40220.1	15.4
3847.GLYMA06G47890.2	15.2
3847.GLYMA05G36460.1	15.2
3847.GLYMA08G28500.1	15.2
3847.GLYMA18G53390.1	15.2
3847.GLYMA11G12260.1	15.2
3847.GLYMA12G05830.1	15.2
3847.GLYMA02G09480.1	14.9
3847.GLYMA04G07960.1	14.9
3847.GLYMA09G30760.1	14.9
3847.GLYMA09G38310.2	14.9
3847.GLYMA03G36030.5	14.9
3847.GLYMA10G05530.1	14.9
3847.GLYMA02G03100.1	14.9
3847.GLYMA16G08990.1	14.9
3847.GLYMA10G36480.2	14.9
3847.GLYMA15G35390.1	14.9
3847.GLYMA13G32440.2	14.6
3847.GLYMA08G05340.1	14.6
3847.GLYMA17G29660.1	14.6
3847.GLYMA17G06230.1	14.6
3847.GLYMA11G33380.1	14.6
3847.GLYMA01G43946.1	14.6
3847.GLYMA10G29320.1	14.6
3847.GLYMA13G05570.1	14.6
3847.GLYMA10G33720.1	14.6
3847.GLYMA11G07680.1	14.6
3847.GLYMA06G19980.2	14.6
3847.GLYMA12G13290.1	14.3
3847.GLYMA19G07810.2	14.3
3847.GLYMA17G08660.1	14.3
3847.GLYMA03G31260.2	14.3
3847.GLYMA06G01920.1	14.3
3847.GLYMA05G35360.1	14.3
3847.GLYMA05G25990.8	14.3
3847.GLYMA05G21810.1	14.3
3847.GLYMA07G03051.1	14.3
3847.GLYMA19G03080.1	14.3
3847.GLYMA09G30010.1	14.3
3847.GLYMA04G07080.1	14.3
3847.GLYMA19G39770.1	14.0
3847.GLYMA10G04590.1	14.0
3847.GLYMA11G18880.6	14.0
3847.GLYMA12G20220.1	14.0
3847.GLYMA09G05010.2	14.0
3847.GLYMA19G32350.1	14.0
3847.GLYMA10G15250.1	14.0
3847.GLYMA01G29330.2	14.0
3847.GLYMA01G44160.1	14.0
3847.GLYMA07G37870.1	14.0
3847.GLYMA06G08450.3	13.7
3847.GLYMA10G35890.4	13.7
3847.GLYMA18G43721.1	13.7
3847.GLYMA06G46210.1	13.7
3847.GLYMA09G38160.2	13.7
3847.GLYMA04G01980.1	13.7
3847.GLYMA08G22700.1	13.7
3847.GLYMA03G40210.1	13.7
3847.GLYMA03G35840.1	13.7
3847.GLYMA02G43880.1	13.7
3847.GLYMA07G32036.1	13.7
3847.GLYMA08G07400.1	13.4
3847.GLYMA07G37730.1	13.4
3847.GLYMA17G08320.1	13.4
3847.GLYMA20G33970.2	13.4
3847.GLYMA17G26600.4	13.4
3847.GLYMA06G21060.2	13.4
3847.GLYMA02G00920.2	13.4
3847.GLYMA16G26650.1	13.4
3847.GLYMA16G32000.1	13.4
3847.GLYMA05G01640.1	13.4
3847.GLYMA13G02653.1	13.4
3847.GLYMA12G30070.1	13.4
3847.GLYMA03G17300.1	13.4
3847.GLYMA10G00250.1	13.4
3847.GLYMA01G44816.1	13.4
3847.GLYMA08G21800.1	13.4
3847.GLYMA03G35570.1	13.4
3847.GLYMA11G37760.1	13.1
3847.GLYMA04G36560.1	13.1
3847.GLYMA19G00610.1	13.1
3847.GLYMA08G00560.3	13.1
3847.GLYMA19G31260.1	13.1
3847.GLYMA08G21100.2	13.1
3847.GLYMA06G14880.1	13.1
3847.GLYMA09G19730.1	13.1
3847.GLYMA06G32802.1	13.1
3847.GLYMA13G30430.2	13.1
3847.GLYMA11G10870.2	13.1
3847.GLYMA08G06730.1	13.1
3847.GLYMA04G06620.3	13.1
3847.GLYMA14G09850.1	12.8
3847.GLYMA03G37130.1	12.8
3847.GLYMA15G01850.1	12.8
3847.GLYMA13G02100.1	12.8
3847.GLYMA01G29950.1	12.8
3847.GLYMA08G12840.1	12.8
3847.GLYMA01G42100.1	12.8
3847.GLYMA17G37880.1	12.8
3847.GLYMA17G03920.1	12.8
3847.GLYMA07G37060.1	12.5
3847.GLYMA08G45650.1	12.5
3847.GLYMA18G50090.1	12.5
3847.GLYMA05G30270.1	12.5
3847.GLYMA04G41260.3	12.5
3847.GLYMA16G32121.2	12.5
3847.GLYMA09G38100.1	12.5
3847.GLYMA18G44970.1	12.5
3847.GLYMA14G34681.1	12.5
3847.GLYMA06G43840.1	12.5
3847.GLYMA07G16660.2	12.5
3847.GLYMA01G13654.1	12.2
3847.GLYMA17G29320.1	12.2
3847.GLYMA01G06750.1	12.2
3847.GLYMA14G40290.1	12.2
3847.GLYMA01G36110.1	12.2
3847.GLYMA03G05010.1	12.2
3847.GLYMA08G19920.1	12.2
3847.GLYMA03G39895.1	12.2
3847.GLYMA20G01320.1	12.2
3847.GLYMA17G10560.1	12.2
3847.GLYMA07G01240.1	11.9
3847.GLYMA02G11390.1	11.9
3847.GLYMA13G26820.1	11.9
3847.GLYMA04G03170.1	11.9
3847.GLYMA06G11070.1	11.9
3847.GLYMA11G13920.1	11.9
3847.GLYMA05G28730.1	11.9
3847.GLYMA09G26800.1	11.9
3847.GLYMA08G43060.1	11.9
3847.GLYMA04G42660.1	11.9
3847.GLYMA08G03670.1	11.9
3847.GLYMA09G38650.3	11.9
3847.GLYMA19G35055.1	11.9
3847.GLYMA08G21560.4	11.9
3847.GLYMA17G13260.1	11.9
3847.GLYMA04G10870.1	11.9
3847.GLYMA10G26870.1	11.9
3847.GLYMA19G25570.1	11.9
3847.GLYMA08G07120.1	11.9
3847.GLYMA19G32671.1	11.6
3847.GLYMA12G34230.1	11.6
3847.GLYMA15G01920.1	11.6
3847.GLYMA12G08020.1	11.6
3847.GLYMA13G44290.1	11.6
3847.GLYMA15G18120.1	11.6
3847.GLYMA12G04500.1	11.6
3847.GLYMA02G16350.1	11.6
3847.GLYMA13G37680.1	11.6
3847.GLYMA06G47780.1	11.6
3847.GLYMA17G13751.2	11.6
3847.GLYMA10G29040.1	11.6
3847.GLYMA05G04510.3	11.6
3847.GLYMA10G39270.1	11.6
3847.GLYMA07G10350.1	11.3
3847.GLYMA11G07523.1	11.3
3847.GLYMA01G43580.1	11.3
3847.GLYMA18G51461.1	11.3
3847.GLYMA13G03840.2	11.3
3847.GLYMA19G30400.2	11.3
3847.GLYMA10G41300.4	11.3
3847.GLYMA09G36340.3	11.3
3847.GLYMA17G33535.1	11.3
3847.GLYMA20G06645.1	11.3
3847.GLYMA12G04110.1	11.3
3847.GLYMA08G08850.1	11.3
3847.GLYMA07G02290.1	11.0
3847.GLYMA08G08550.1	11.0
3847.GLYMA05G10890.2	11.0
3847.GLYMA05G28900.1	11.0
3847.GLYMA13G26220.1	11.0
3847.GLYMA06G12410.1	11.0
3847.GLYMA15G08420.1	11.0
3847.GLYMA06G18650.1	11.0
3847.GLYMA03G32581.3	11.0
3847.GLYMA17G05740.1	11.0
3847.GLYMA02G10671.1	11.0
3847.GLYMA05G01600.1	10.7
3847.GLYMA09G23720.1	10.7
3847.GLYMA03G02330.1	10.7
3847.GLYMA05G27600.1	10.7
3847.GLYMA06G04810.1	10.7
3847.GLYMA11G21361.1	10.7
3847.GLYMA17G14201.1	10.7
3847.GLYMA09G39650.3	10.7
3847.GLYMA15G16851.1	10.7
3847.GLYMA05G01250.1	10.7
3847.GLYMA19G10580.1	10.7
3847.GLYMA17G01405.1	10.7
3847.GLYMA10G33820.1	10.4
3847.GLYMA19G44260.4	10.4
3847.GLYMA05G32530.3	10.4
3847.GLYMA19G40130.1	10.4
3847.GLYMA13G00900.1	10.4
3847.GLYMA12G08460.2	10.4
3847.GLYMA10G02820.1	10.4
3847.GLYMA08G18068.1	10.4
3847.GLYMA04G37431.1	10.4
3847.GLYMA10G07690.2	10.4
3847.GLYMA18G53480.1	10.4
3847.GLYMA19G43510.1	10.1
3847.GLYMA05G36760.2	10.1
3847.GLYMA08G34050.1	10.1
3847.GLYMA08G13520.1	10.1
3847.GLYMA16G19450.3	10.1
3847.GLYMA16G16290.1	10.1
3847.GLYMA05G19250.2	10.1
3847.GLYMA16G05613.1	10.1
3847.GLYMA20G06820.1	10.1
3847.GLYMA06G22861.1	10.1
3847.GLYMA03G09121.1	9.8
3847.GLYMA04G03940.2	9.8
3847.GLYMA16G22010.1	9.8
3847.GLYMA03G22780.1	9.8
3847.GLYMA15G15370.1	9.8
3847.GLYMA14G38270.1	9.8
3847.GLYMA11G20020.1	9.8
3847.GLYMA11G33470.1	9.8
3847.GLYMA19G07198.1	9.8
3847.GLYMA05G03890.1	9.8
3847.GLYMA04G40325.1	9.8
3847.GLYMA10G38720.2	9.8
3847.GLYMA08G39350.1	9.51
3847.GLYMA18G09170.1	9.51
3847.GLYMA13G27400.1	9.51
3847.GLYMA09G39351.1	9.51
