#id: 1399092582
#name: Homo sapiens - Plasma, SC (Peptideatlas,aug,2013)
#score: 15.6
#description: abundance based on Spectral counting, Interaction consistency score: 15.6, Coverage: 20
#organ: PLASMA
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433517	9606.ENSP00000231004	1.07	29
4441790	9606.ENSP00000348050	1.07	7
4437442	9606.ENSP00000297848	1.07	123
4441039	9606.ENSP00000340409	1.07	61
4439682	9606.ENSP00000324343	1.07	33
4444180	9606.ENSP00000362524	1.06	33
4440894	9606.ENSP00000338769	1.06	424
4433218	9606.ENSP00000222286	1.06	71
4446046	9606.ENSP00000376372	1.06	44
4448314	9606.ENSP00000404236	1.05	34
4451578	9606.ENSP00000481314	1.05	4
4441195	9606.ENSP00000341885	1.05	19
4433507	9606.ENSP00000230588	1.05	57
4448577	9606.ENSP00000410852	1.05	88
4437763	9606.ENSP00000301458	1.05	13
4438909	9606.ENSP00000314067	1.05	25
4446579	9606.ENSP00000379888	1.05	10
4432551	9606.ENSP00000002829	1.05	44
4437488	9606.ENSP00000298375	1.05	46
4437270	9606.ENSP00000296370	1.04	8
4437177	9606.ENSP00000295688	1.04	31
4450307	9606.ENSP00000450385	1.04	27
4436012	9606.ENSP00000272252	1.04	22
4435849	9606.ENSP00000268793	1.04	105
4450840	9606.ENSP00000467141	1.03	2616
4441637	9606.ENSP00000346577	1.02	125
4437657	9606.ENSP00000300249	1.02	23
4449713	9606.ENSP00000434516	1.02	45
4446571	9606.ENSP00000379845	1.01	42
4437933	9606.ENSP00000303147	1.01	31
4441798	9606.ENSP00000348099	1.01	24
4434137	9606.ENSP00000250559	1.01	21
4443557	9606.ENSP00000359540	1.01	13
4448904	9606.ENSP00000417517	1.01	154
4443055	9606.ENSP00000357152	1.01	25
4440717	9606.ENSP00000336687	1.01	9
4432669	9606.ENSP00000156626	1.0	39
4448523	9606.ENSP00000409666	1.0	24
4440545	9606.ENSP00000334287	1.0	2
4436736	9606.ENSP00000287667	0.999	308
4448798	9606.ENSP00000415786	0.995	20
4441506	9606.ENSP00000345282	0.995	72
4441217	9606.ENSP00000342056	0.991	17
4448162	9606.ENSP00000401197	0.991	60
4436086	9606.ENSP00000273596	0.987	19
4435728	9606.ENSP00000266735	0.986	3
4432717	9606.ENSP00000173527	0.985	32
4446911	9606.ENSP00000382274	0.983	308
4436848	9606.ENSP00000290271	0.981	19
4436216	9606.ENSP00000276282	0.98	258
4443765	9606.ENSP00000360577	0.978	20
4442728	9606.ENSP00000355657	0.976	104
4438384	9606.ENSP00000308057	0.976	15
4448810	9606.ENSP00000416033	0.972	104
4441382	9606.ENSP00000343957	0.967	48
4433207	9606.ENSP00000222145	0.966	37
4443502	9606.ENSP00000359345	0.964	14
4439898	9606.ENSP00000327116	0.964	26
4443072	9606.ENSP00000357255	0.961	9
4444781	9606.ENSP00000365963	0.959	6
4437273	9606.ENSP00000296412	0.956	20
4437320	9606.ENSP00000296674	0.955	8
4448042	9606.ENSP00000398722	0.948	37
4449593	9606.ENSP00000431482	0.948	21
4448031	9606.ENSP00000398568	0.942	38
4436710	9606.ENSP00000287143	0.941	16
4448337	9606.ENSP00000404833	0.937	16
4448468	9606.ENSP00000407822	0.935	150
4449042	9606.ENSP00000419446	0.934	62
4437907	9606.ENSP00000302886	0.932	32
4451207	9606.ENSP00000477502	0.929	308
4447593	9606.ENSP00000389182	0.929	24
4442289	9606.ENSP00000352785	0.928	50
4451726	9606.ENSP00000482899	0.927	53
4443616	9606.ENSP00000359804	0.926	42
4450135	9606.ENSP00000444856	0.925	96
4437304	9606.ENSP00000296543	0.925	97
4448061	9606.ENSP00000399229	0.922	32
4450850	9606.ENSP00000467466	0.92	5
4445463	9606.ENSP00000370223	0.917	34
4443045	9606.ENSP00000357123	0.91	19
4446228	9606.ENSP00000377681	0.909	22
4446468	9606.ENSP00000379210	0.906	11
4451534	9606.ENSP00000480853	0.901	9
4442288	9606.ENSP00000352779	0.901	31
4434364	9606.ENSP00000254528	0.9	62
4442989	9606.ENSP00000356918	0.899	16
4451272	9606.ENSP00000478121	0.898	7
4439046	9606.ENSP00000316228	0.897	56
4450185	9606.ENSP00000446099	0.897	25
4437434	9606.ENSP00000297770	0.897	90
4436206	9606.ENSP00000276079	0.895	18
4448281	9606.ENSP00000403644	0.894	39
4448968	9606.ENSP00000418529	0.893	23
4432761	9606.ENSP00000196371	0.89	28
4444854	9606.ENSP00000366430	0.887	9
4438111	9606.ENSP00000305230	0.886	4
4438877	9606.ENSP00000313699	0.876	269
4434319	9606.ENSP00000253719	0.873	19
4447735	9606.ENSP00000392270	0.871	26
4437847	9606.ENSP00000302324	0.871	13
4433270	9606.ENSP00000223136	0.87	11
4434855	9606.ENSP00000261318	0.866	19
4442351	9606.ENSP00000353393	0.865	130
4443180	9606.ENSP00000357764	0.862	12
4443607	9606.ENSP00000359778	0.86	45
4434783	9606.ENSP00000260447	0.86	5
4441008	9606.ENSP00000339933	0.859	90
4437741	9606.ENSP00000301281	0.859	16
4438710	9606.ENSP00000311648	0.859	215
4448728	9606.ENSP00000414321	0.856	12
4434418	9606.ENSP00000255192	0.855	41
4442971	9606.ENSP00000356828	0.854	19
4448408	9606.ENSP00000406261	0.848	44
4438662	9606.ENSP00000311184	0.848	36
4441426	9606.ENSP00000344456	0.841	137
4440402	9606.ENSP00000332806	0.838	54
4444515	9606.ENSP00000364293	0.838	7
4442450	9606.ENSP00000354346	0.836	33
4434211	9606.ENSP00000252102	0.834	3
4444618	9606.ENSP00000364902	0.828	17
4441582	9606.ENSP00000346046	0.827	5
4441891	9606.ENSP00000349142	0.827	6
4433337	9606.ENSP00000225792	0.826	34
4433698	9606.ENSP00000238018	0.824	26
4436311	9606.ENSP00000278836	0.822	68
4441783	9606.ENSP00000347979	0.821	20
4433184	9606.ENSP00000221855	0.821	15
4450530	9606.ENSP00000456206	0.819	190
4436302	9606.ENSP00000278671	0.819	9
4445875	9606.ENSP00000374332	0.816	14
4451385	9606.ENSP00000479365	0.813	76
4444088	9606.ENSP00000362123	0.813	10
4432948	9606.ENSP00000216336	0.812	18
4451118	9606.ENSP00000475027	0.812	42
4438368	9606.ENSP00000307889	0.808	4
4450009	9606.ENSP00000441875	0.806	13
4443176	9606.ENSP00000357751	0.806	18
4443075	9606.ENSP00000357268	0.805	32
4440843	9606.ENSP00000338039	0.804	14
4432760	9606.ENSP00000196061	0.803	50
4452033	9606.ENSP00000485450	0.802	75
4451264	9606.ENSP00000478017	0.802	75
4442480	9606.ENSP00000354511	0.802	23
4448994	9606.ENSP00000418868	0.796	2
4440998	9606.ENSP00000339835	0.793	104
4433348	9606.ENSP00000225972	0.787	10
4438377	9606.ENSP00000307971	0.785	18
4450670	9606.ENSP00000462435	0.784	9
4447463	9606.ENSP00000387050	0.783	20
4440308	9606.ENSP00000331897	0.783	43
4451367	9606.ENSP00000479203	0.783	75
4441813	9606.ENSP00000348234	0.773	215
4449378	9606.ENSP00000426909	0.769	19
4441447	9606.ENSP00000344666	0.768	205
4433031	9606.ENSP00000217939	0.767	201
4435669	9606.ENSP00000265978	0.767	31
4444037	9606.ENSP00000361926	0.764	13
4441442	9606.ENSP00000344577	0.762	69
4449331	9606.ENSP00000425634	0.762	12
4439084	9606.ENSP00000316809	0.761	15
4439935	9606.ENSP00000327545	0.76	28
4443753	9606.ENSP00000360525	0.759	11
4448304	9606.ENSP00000404121	0.758	39
4437849	9606.ENSP00000302393	0.757	115
4451754	9606.ENSP00000483254	0.756	22
4446828	9606.ENSP00000381565	0.754	115
4436579	9606.ENSP00000284292	0.753	4
4448576	9606.ENSP00000410833	0.75	29
4447407	9606.ENSP00000386655	0.749	9
4444928	9606.ENSP00000366950	0.745	17
4444297	9606.ENSP00000363071	0.744	40
4433625	9606.ENSP00000234347	0.741	16
4440178	9606.ENSP00000330382	0.741	13
4441579	9606.ENSP00000346027	0.741	3
4439242	9606.ENSP00000318960	0.739	32
4439894	9606.ENSP00000327054	0.739	30
4437555	9606.ENSP00000299299	0.738	4
4446989	9606.ENSP00000383115	0.737	37
4433904	9606.ENSP00000244573	0.734	30
4449527	9606.ENSP00000429986	0.733	2
4441130	9606.ENSP00000341214	0.732	29
4435953	9606.ENSP00000270625	0.731	3
4433232	9606.ENSP00000222482	0.728	20
4443649	9606.ENSP00000360034	0.725	14
4439269	9606.ENSP00000319240	0.725	11
4434986	9606.ENSP00000261973	0.722	37
4447304	9606.ENSP00000386104	0.719	17
4435896	9606.ENSP00000269503	0.717	15
4445723	9606.ENSP00000372221	0.712	27
4434677	9606.ENSP00000259056	0.711	42
4432978	9606.ENSP00000216714	0.711	16
4443680	9606.ENSP00000360184	0.709	36
4444767	9606.ENSP00000365891	0.708	12
4439080	9606.ENSP00000316779	0.708	18
4445023	9606.ENSP00000367446	0.708	37
4436020	9606.ENSP00000272348	0.706	3
4446966	9606.ENSP00000382840	0.703	30
4441096	9606.ENSP00000340944	0.701	41
4435781	9606.ENSP00000267814	0.699	17
4446056	9606.ENSP00000376423	0.698	19
4443172	9606.ENSP00000357744	0.698	19
4443171	9606.ENSP00000357740	0.698	19
4451227	9606.ENSP00000477653	0.698	12
4435658	9606.ENSP00000265881	0.698	12
4432688	9606.ENSP00000162749	0.697	22
4438991	9606.ENSP00000315383	0.696	14
4448854	9606.ENSP00000416959	0.691	8
4444044	9606.ENSP00000361949	0.691	54
4444272	9606.ENSP00000362946	0.688	10
4444041	9606.ENSP00000361932	0.688	31
4433182	9606.ENSP00000221804	0.687	16
4439000	9606.ENSP00000315477	0.686	47
4440207	9606.ENSP00000330746	0.684	2
4444959	9606.ENSP00000367096	0.682	64
4451186	9606.ENSP00000476960	0.682	104
4438331	9606.ENSP00000307540	0.682	10
4445393	9606.ENSP00000369814	0.675	73
4445295	9606.ENSP00000369293	0.674	10
4433592	9606.ENSP00000233596	0.67	7
4445590	9606.ENSP00000371152	0.668	22
4445953	9606.ENSP00000375683	0.668	30
4446582	9606.ENSP00000379895	0.667	21
4450431	9606.ENSP00000453508	0.664	320
4437038	9606.ENSP00000293831	0.662	37
4437496	9606.ENSP00000298527	0.662	13
4447900	9606.ENSP00000395654	0.661	59
4446343	9606.ENSP00000378360	0.659	29
4433154	9606.ENSP00000221419	0.658	13
4447442	9606.ENSP00000386896	0.658	45
4447401	9606.ENSP00000386609	0.655	121
4432840	9606.ENSP00000210444	0.653	16
4444698	9606.ENSP00000365426	0.651	7
4448948	9606.ENSP00000418081	0.647	61
4446397	9606.ENSP00000378743	0.644	4
4438137	9606.ENSP00000305556	0.644	27
4435153	9606.ENSP00000262878	0.643	27
4443151	9606.ENSP00000357679	0.643	4
4449297	9606.ENSP00000424571	0.641	329
4439458	9606.ENSP00000321573	0.639	33
4443774	9606.ENSP00000360635	0.638	27
4436382	9606.ENSP00000280557	0.638	7
4444634	9606.ENSP00000364986	0.637	5
4433656	9606.ENSP00000235835	0.636	9
4451459	9606.ENSP00000480158	0.636	115
4446441	9606.ENSP00000379051	0.636	4
4442080	9606.ENSP00000350848	0.635	4
4444188	9606.ENSP00000362560	0.635	5
4444477	9606.ENSP00000364076	0.632	11
4432660	9606.ENSP00000085068	0.632	8
4437376	9606.ENSP00000297185	0.632	29
4437211	9606.ENSP00000295927	0.631	12
4433535	9606.ENSP00000231461	0.63	16
4439707	9606.ENSP00000324693	0.629	50
4432773	9606.ENSP00000199708	0.628	10
4450710	9606.ENSP00000463393	0.626	9
4446350	9606.ENSP00000378400	0.622	26
4448198	9606.ENSP00000401802	0.621	12
4441569	9606.ENSP00000345957	0.619	4
4450293	9606.ENSP00000449770	0.619	13
4435769	9606.ENSP00000267485	0.617	34
4438250	9606.ENSP00000306752	0.616	13
4440232	9606.ENSP00000331127	0.616	13
4437660	9606.ENSP00000300283	0.614	32
4448422	9606.ENSP00000406577	0.614	32
4446150	9606.ENSP00000377061	0.614	69
4432936	9606.ENSP00000216254	0.614	26
4447389	9606.ENSP00000386531	0.614	73
4443783	9606.ENSP00000360682	0.612	13
4444522	9606.ENSP00000364361	0.606	44
4432601	9606.ENSP00000017003	0.604	39
4432752	9606.ENSP00000193322	0.604	10
4435550	9606.ENSP00000265073	0.603	4
4434874	9606.ENSP00000261427	0.603	18
4433471	9606.ENSP00000229416	0.603	23
4435545	9606.ENSP00000265062	0.602	9
4438958	9606.ENSP00000314901	0.602	32
4434301	9606.ENSP00000253363	0.601	14
4432629	9606.ENSP00000052754	0.599	14
4438009	9606.ENSP00000303992	0.598	14
4439164	9606.ENSP00000317985	0.598	44
4448341	9606.ENSP00000404873	0.597	18
4439272	9606.ENSP00000319255	0.597	9
4443371	9606.ENSP00000358723	0.597	17
4443348	9606.ENSP00000358563	0.596	14
4436853	9606.ENSP00000290299	0.594	16
4451478	9606.ENSP00000480359	0.592	24
4441214	9606.ENSP00000342015	0.588	3
4439598	9606.ENSP00000323328	0.587	31
4441576	9606.ENSP00000346001	0.586	9
4449400	9606.ENSP00000427424	0.586	6
4439615	9606.ENSP00000323587	0.585	12
4444038	9606.ENSP00000361927	0.583	26
4437331	9606.ENSP00000296754	0.581	55
4449595	9606.ENSP00000431536	0.58	22
4433236	9606.ENSP00000222553	0.577	14
4451717	9606.ENSP00000482801	0.577	23
4438758	9606.ENSP00000312158	0.573	48
4446274	9606.ENSP00000377958	0.573	20
4450629	9606.ENSP00000460348	0.573	75
4446149	9606.ENSP00000377060	0.572	7
4449736	9606.ENSP00000435289	0.572	14
4440599	9606.ENSP00000334834	0.571	7
4442065	9606.ENSP00000350673	0.57	10
4435820	9606.ENSP00000268379	0.569	13
4440463	9606.ENSP00000333547	0.567	12
4440046	9606.ENSP00000328729	0.566	13
4438499	9606.ENSP00000309431	0.566	171
4451051	9606.ENSP00000472998	0.565	9
4449589	9606.ENSP00000431418	0.565	25
4432597	9606.ENSP00000014930	0.565	7
4439151	9606.ENSP00000317780	0.564	3
4442741	9606.ENSP00000355751	0.563	104
4450866	9606.ENSP00000468057	0.563	7
4449499	9606.ENSP00000429309	0.561	6
4433211	9606.ENSP00000222247	0.561	4
4436919	9606.ENSP00000291565	0.561	13
4449613	9606.ENSP00000431984	0.56	34
4444056	9606.ENSP00000362010	0.56	11
4433283	9606.ENSP00000223369	0.558	5
4432949	9606.ENSP00000216338	0.557	75
4438858	9606.ENSP00000313420	0.557	233
4448935	9606.ENSP00000417864	0.555	4
4435995	9606.ENSP00000271835	0.554	12
4434235	9606.ENSP00000252590	0.553	12
4438761	9606.ENSP00000312222	0.548	25
4435143	9606.ENSP00000262812	0.547	12
4444494	9606.ENSP00000364180	0.547	5
4434574	9606.ENSP00000257860	0.546	58
4444645	9606.ENSP00000365048	0.546	8
4446419	9606.ENSP00000378897	0.545	39
4439404	9606.ENSP00000320949	0.544	74
4438217	9606.ENSP00000306390	0.54	56
4437737	9606.ENSP00000301258	0.538	7
4444023	9606.ENSP00000361867	0.538	20
4444993	9606.ENSP00000367292	0.537	25
4447898	9606.ENSP00000395590	0.536	10
4445360	9606.ENSP00000369618	0.535	22
4451107	9606.ENSP00000474560	0.534	6
4448034	9606.ENSP00000398610	0.534	9
4447492	9606.ENSP00000387286	0.533	10
4444285	9606.ENSP00000363018	0.533	7
4440824	9606.ENSP00000337838	0.532	27
4442375	9606.ENSP00000353590	0.528	349
4449603	9606.ENSP00000431813	0.526	5
4440241	9606.ENSP00000331242	0.526	27
4446531	9606.ENSP00000379616	0.523	347
4441892	9606.ENSP00000349143	0.521	48
4446998	9606.ENSP00000383216	0.52	3
4437003	9606.ENSP00000293261	0.518	13
4444304	9606.ENSP00000363118	0.516	17
4451151	9606.ENSP00000476119	0.514	15
4444442	9606.ENSP00000363840	0.513	47
4450752	9606.ENSP00000464813	0.513	1
4443016	9606.ENSP00000357012	0.512	8
4451485	9606.ENSP00000480428	0.51	11
4448930	9606.ENSP00000417748	0.51	10
4444826	9606.ENSP00000366288	0.51	24
4443623	9606.ENSP00000359864	0.508	22
4435482	9606.ENSP00000264710	0.507	9
4448910	9606.ENSP00000417580	0.506	8
4451364	9606.ENSP00000479153	0.505	14
4448175	9606.ENSP00000401445	0.504	63
4432965	9606.ENSP00000216479	0.503	8
4451720	9606.ENSP00000482826	0.501	19
4443775	9606.ENSP00000360642	0.5	32
4446212	9606.ENSP00000377549	0.5	9
4450145	9606.ENSP00000445052	0.499	13
4443646	9606.ENSP00000360021	0.499	2
4436371	9606.ENSP00000280326	0.496	15
4439218	9606.ENSP00000318684	0.495	12
4441179	9606.ENSP00000341743	0.494	5
4442384	9606.ENSP00000353701	0.494	25
4434912	9606.ENSP00000261601	0.492	19
4441206	9606.ENSP00000341963	0.488	38
4432620	9606.ENSP00000039989	0.488	82
4441588	9606.ENSP00000346103	0.486	8
4447701	9606.ENSP00000391592	0.486	26
4447749	9606.ENSP00000392423	0.485	105
4434094	9606.ENSP00000249363	0.485	26
4443027	9606.ENSP00000357065	0.484	27
4446439	9606.ENSP00000379042	0.478	17
4449349	9606.ENSP00000426119	0.476	7
4437284	9606.ENSP00000296464	0.476	82
4446598	9606.ENSP00000380033	0.475	25
4439982	9606.ENSP00000328088	0.474	5
4432634	9606.ENSP00000054666	0.473	8
4448874	9606.ENSP00000417185	0.473	14
4440555	9606.ENSP00000334373	0.472	30
4439306	9606.ENSP00000319739	0.47	11
4435732	9606.ENSP00000266970	0.469	10
4437008	9606.ENSP00000293350	0.467	18
4441083	9606.ENSP00000340836	0.466	8
4437446	9606.ENSP00000297904	0.466	8
4442442	9606.ENSP00000354238	0.465	32
4442666	9606.ENSP00000355402	0.465	18
4438133	9606.ENSP00000305480	0.464	10
4434343	9606.ENSP00000254108	0.464	7
4433005	9606.ENSP00000217195	0.463	7
4444490	9606.ENSP00000364163	0.462	49
4433632	9606.ENSP00000234454	0.459	7
4442329	9606.ENSP00000353165	0.456	7
4447836	9606.ENSP00000394107	0.451	16
4432843	9606.ENSP00000211122	0.451	33
4446948	9606.ENSP00000382707	0.45	6
4445386	9606.ENSP00000369757	0.45	3
4444317	9606.ENSP00000363205	0.45	12
4444658	9606.ENSP00000365147	0.449	4
4446105	9606.ENSP00000376807	0.448	16
4443591	9606.ENSP00000359675	0.446	3
4434242	9606.ENSP00000252622	0.446	2
4439716	9606.ENSP00000324804	0.445	17
4434085	9606.ENSP00000249071	0.444	9
4449454	9606.ENSP00000428540	0.441	15
4434982	9606.ENSP00000261921	0.439	26
4443588	9606.ENSP00000359665	0.438	6
4451054	9606.ENSP00000473047	0.438	11
4440648	9606.ENSP00000335196	0.437	18
4441364	9606.ENSP00000343742	0.435	9
4439592	9606.ENSP00000323280	0.435	17
4434502	9606.ENSP00000256644	0.435	6
4447586	9606.ENSP00000389103	0.434	2
4450086	9606.ENSP00000443495	0.434	110
4446716	9606.ENSP00000380837	0.434	36
4450216	9606.ENSP00000447000	0.434	20
4447015	9606.ENSP00000383382	0.431	7
4445328	9606.ENSP00000369456	0.431	7
4433832	9606.ENSP00000242786	0.43	30
4435814	9606.ENSP00000268182	0.43	38
4433026	9606.ENSP00000217515	0.429	8
4443173	9606.ENSP00000357746	0.427	16
4445432	9606.ENSP00000370023	0.427	18
4434190	9606.ENSP00000251691	0.426	77
4449097	9606.ENSP00000420195	0.425	2
4449197	9606.ENSP00000421965	0.422	7
4441879	9606.ENSP00000348982	0.421	56
4438199	9606.ENSP00000306157	0.421	10
4434088	9606.ENSP00000249269	0.42	19
4439746	9606.ENSP00000325239	0.419	7
4436492	9606.ENSP00000282466	0.417	72
4442231	9606.ENSP00000352264	0.416	16
4438801	9606.ENSP00000312625	0.416	15
4438158	9606.ENSP00000305725	0.415	7
4442443	9606.ENSP00000354251	0.415	26
4449945	9606.ENSP00000440402	0.414	56
4445514	9606.ENSP00000370593	0.413	122
4442913	9606.ENSP00000356541	0.411	3
4432880	9606.ENSP00000215832	0.411	8
4442654	9606.ENSP00000355330	0.411	21
4444394	9606.ENSP00000363574	0.411	6
4443780	9606.ENSP00000360671	0.41	18
4435113	9606.ENSP00000262623	0.41	26
4433710	9606.ENSP00000238616	0.408	43
4442665	9606.ENSP00000355396	0.408	38
4446320	9606.ENSP00000378275	0.407	3
4438890	9606.ENSP00000313875	0.406	7
4441686	9606.ENSP00000347055	0.406	14
4442982	9606.ENSP00000356899	0.403	27
4444206	9606.ENSP00000362621	0.403	34
4444205	9606.ENSP00000362618	0.403	34
4441904	9606.ENSP00000349259	0.398	53
4433594	9606.ENSP00000233616	0.393	21
4440612	9606.ENSP00000334922	0.393	5
4444219	9606.ENSP00000362688	0.393	6
4448446	9606.ENSP00000407301	0.392	14
4438056	9606.ENSP00000304467	0.392	17
4433130	9606.ENSP00000220764	0.392	8
4447126	9606.ENSP00000384515	0.391	15
4445412	9606.ENSP00000369915	0.391	15
4448869	9606.ENSP00000417142	0.39	2
4440193	9606.ENSP00000330523	0.39	10
4448230	9606.ENSP00000402394	0.39	15
4448320	9606.ENSP00000404375	0.389	9
4438390	9606.ENSP00000308193	0.388	6
4441654	9606.ENSP00000346762	0.388	22
4449115	9606.ENSP00000420384	0.387	4
4444198	9606.ENSP00000362592	0.386	6
4434339	9606.ENSP00000254072	0.386	12
4449498	9606.ENSP00000429301	0.386	5
4432704	9606.ENSP00000168216	0.386	7
4444880	9606.ENSP00000366604	0.384	8
4448707	9606.ENSP00000413861	0.384	11
4437645	9606.ENSP00000300175	0.383	5
4437069	9606.ENSP00000294353	0.382	30
4436378	9606.ENSP00000280377	0.382	28
4445083	9606.ENSP00000367851	0.382	25
4441220	9606.ENSP00000342098	0.381	15
4449743	9606.ENSP00000435370	0.38	2
4449799	9606.ENSP00000436812	0.38	103
4432583	9606.ENSP00000009530	0.38	7
4433467	9606.ENSP00000229379	0.379	2
4439705	9606.ENSP00000324672	0.379	17
4444141	9606.ENSP00000362339	0.379	3
4448962	9606.ENSP00000418401	0.378	13
4432715	9606.ENSP00000172229	0.378	13
4433310	9606.ENSP00000225371	0.378	49
4434273	9606.ENSP00000253024	0.378	27
4443763	9606.ENSP00000360569	0.377	19
4444891	9606.ENSP00000366672	0.377	6
4434681	9606.ENSP00000259205	0.376	7
4438180	9606.ENSP00000305975	0.376	1
4451216	9606.ENSP00000477564	0.374	25
4435510	9606.ENSP00000264893	0.373	20
4446216	9606.ENSP00000377576	0.371	12
4439219	9606.ENSP00000318687	0.371	76
4441028	9606.ENSP00000340292	0.37	11
4444989	9606.ENSP00000367263	0.368	126
4442572	9606.ENSP00000354919	0.368	48
4444949	9606.ENSP00000367038	0.367	21
4434967	9606.ENSP00000261875	0.366	8
4448048	9606.ENSP00000398803	0.365	9
4444602	9606.ENSP00000364813	0.365	2
4438988	9606.ENSP00000315370	0.364	2
4449385	9606.ENSP00000427114	0.364	12
4444422	9606.ENSP00000363745	0.364	16
4434334	9606.ENSP00000254029	0.363	25
4439233	9606.ENSP00000318868	0.362	10
4435583	9606.ENSP00000265333	0.362	8
4442830	9606.ENSP00000356155	0.361	80
4445957	9606.ENSP00000375730	0.36	2
4443421	9606.ENSP00000358921	0.359	9
4444158	9606.ENSP00000362409	0.358	23
4432831	9606.ENSP00000209718	0.358	20
4434034	9606.ENSP00000247933	0.357	10
4444392	9606.ENSP00000363557	0.355	25
4440366	9606.ENSP00000332511	0.353	15
4446928	9606.ENSP00000382485	0.353	5
4441641	9606.ENSP00000346634	0.353	9
4439886	9606.ENSP00000326888	0.352	23
4435622	9606.ENSP00000265598	0.349	12
4435967	9606.ENSP00000271064	0.349	16
4450988	9606.ENSP00000471331	0.348	25
4438885	9606.ENSP00000313829	0.347	5
4435306	9606.ENSP00000263733	0.347	11
4432944	9606.ENSP00000216286	0.346	36
4449646	9606.ENSP00000432786	0.346	23
4440180	9606.ENSP00000330389	0.344	6
4436673	9606.ENSP00000286371	0.344	7
4446759	9606.ENSP00000381072	0.343	53
4442930	9606.ENSP00000356602	0.343	3
4451581	9606.ENSP00000481357	0.342	9
4436950	9606.ENSP00000292169	0.34	2
4447057	9606.ENSP00000383938	0.34	11
4433978	9606.ENSP00000246194	0.338	5
4445886	9606.ENSP00000374447	0.338	13
4432917	9606.ENSP00000216129	0.338	13
4448189	9606.ENSP00000401645	0.337	10
4432546	9606.ENSP00000001008	0.336	8
4439286	9606.ENSP00000319501	0.336	12
4449013	9606.ENSP00000419117	0.335	1
4441583	9606.ENSP00000346050	0.334	3
4446179	9606.ENSP00000377344	0.333	71
4438856	9606.ENSP00000313391	0.333	33
4452092	9606.ENSP00000485630	0.332	11
4439640	9606.ENSP00000323856	0.331	119
4443928	9606.ENSP00000361467	0.331	81
4435672	9606.ENSP00000265986	0.33	17
4442843	9606.ENSP00000356218	0.329	6
4434887	9606.ENSP00000261488	0.328	8
4440659	9606.ENSP00000335304	0.328	18
4449551	9606.ENSP00000430598	0.327	2
4433588	9606.ENSP00000233468	0.326	2
4450954	9606.ENSP00000470298	0.326	325
4435106	9606.ENSP00000262570	0.326	3
4438921	9606.ENSP00000314214	0.326	8
4450743	9606.ENSP00000464383	0.326	8
4433339	9606.ENSP00000225831	0.322	1
4443929	9606.ENSP00000361471	0.321	9
4446451	9606.ENSP00000379133	0.32	8
4442451	9606.ENSP00000354360	0.318	37
4441156	9606.ENSP00000341524	0.318	18
4449601	9606.ENSP00000431800	0.318	5
4436761	9606.ENSP00000288087	0.318	8
4450276	9606.ENSP00000449089	0.316	16
4442980	9606.ENSP00000356864	0.316	4
4444816	9606.ENSP00000366246	0.315	15
4442309	9606.ENSP00000353007	0.314	19
4439881	9606.ENSP00000326817	0.313	4
4445447	9606.ENSP00000370125	0.313	1
4436454	9606.ENSP00000281928	0.313	38
4443358	9606.ENSP00000358635	0.312	15
4436779	9606.ENSP00000288607	0.311	2
4434126	9606.ENSP00000250340	0.311	7
4446235	9606.ENSP00000377710	0.308	6
4432576	9606.ENSP00000007722	0.308	33
4445111	9606.ENSP00000368022	0.308	20
4439355	9606.ENSP00000320324	0.307	14
4443383	9606.ENSP00000358777	0.306	9
4435075	9606.ENSP00000262418	0.306	13
4435689	9606.ENSP00000266087	0.306	6
4441613	9606.ENSP00000346340	0.305	5
4433917	9606.ENSP00000244930	0.304	4
4437833	9606.ENSP00000302194	0.304	5
4443842	9606.ENSP00000361001	0.303	8
4436604	9606.ENSP00000284818	0.302	5
4451678	9606.ENSP00000482472	0.301	9
4451141	9606.ENSP00000475750	0.3	5
4448488	9606.ENSP00000408526	0.299	5
4444683	9606.ENSP00000365312	0.299	6
4434270	9606.ENSP00000252999	0.299	99
4439978	9606.ENSP00000328069	0.298	5
4432796	9606.ENSP00000203407	0.298	9
4439254	9606.ENSP00000319060	0.297	12
4433173	9606.ENSP00000221566	0.296	3
4451226	9606.ENSP00000477639	0.296	8
4433636	9606.ENSP00000234701	0.293	16
4445627	9606.ENSP00000371393	0.292	7
4451220	9606.ENSP00000477590	0.291	7
4435517	9606.ENSP00000264932	0.291	16
4447108	9606.ENSP00000384363	0.291	8
4433718	9606.ENSP00000238721	0.29	5
4441074	9606.ENSP00000340691	0.289	1
4438185	9606.ENSP00000306010	0.287	13
4437470	9606.ENSP00000298248	0.286	4
4444019	9606.ENSP00000361855	0.286	13
4442889	9606.ENSP00000356430	0.286	3
4436058	9606.ENSP00000273075	0.285	13
4448365	9606.ENSP00000405514	0.285	22
4442792	9606.ENSP00000355996	0.285	2
4433613	9606.ENSP00000234038	0.285	8
4434756	9606.ENSP00000260197	0.285	108
4434323	9606.ENSP00000253792	0.284	19
4445322	9606.ENSP00000369424	0.283	6
4438894	9606.ENSP00000313921	0.281	6
4432729	9606.ENSP00000178638	0.281	5
4434207	9606.ENSP00000252071	0.28	21
4451077	9606.ENSP00000473553	0.28	11
