#id: 2474173290
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,may,2009)
#score: 23.3
#description: abundance based on Spectral counting, Interaction consistency score: 23.3, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2009
#filename: 4932-Yeast_2009-0522.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860858	4932.YGL145W	3.54	26
1861966	4932.YJL096W	3.53	4
1864252	4932.YOL089C	3.53	31
1863250	4932.YML041C	3.53	9
1860768	4932.YGL057C	3.52	6
1861680	4932.YIL047C	3.52	118
1858679	4932.YAL053W	3.51	31
1863892	4932.YNL163C	3.51	49
1859687	4932.YDR036C	3.5	19
1865233	4932.YPR161C	3.49	16
1860438	4932.YER087W	3.48	23
1862240	4932.YJR134C	3.48	27
1865031	4932.YPL258C	3.48	44
1862823	4932.YLR131C	3.45	33
1861003	4932.YGR023W	3.44	5
1859348	4932.YCR075W-A	3.44	3
1860504	4932.YER143W	3.43	17
1862559	4932.YKR049C	3.43	3
1861494	4932.YHR110W	3.43	17
1862426	4932.YKL144C	3.41	7
1859055	4932.YBR172C	3.41	19
1859453	4932.YDL067C	3.41	3
1861787	4932.YIL145C	3.41	14
1863853	4932.YNL129W	3.4	9
1862452	4932.YKL167C	3.39	3
1859728	4932.YDR077W	3.38	6
1863603	4932.YMR225C	3.38	3
1860597	4932.YFL026W	3.38	14
1862107	4932.YJR004C	3.38	11
1860690	4932.YFR041C	3.38	6
1859865	4932.YDR204W	3.37	9
1860546	4932.YER176W	3.35	26
1860534	4932.YER166W	3.34	43
1861909	4932.YJL044C	3.33	9
1858882	4932.YBR014C	3.33	6
1858832	4932.YBL085W	3.33	26
1860347	4932.YER016W	3.32	14
1859949	4932.YDR279W	3.31	14
1860009	4932.YDR334W	3.31	48
1862236	4932.YJR130C	3.31	16
1861826	4932.YIR009W	3.3	3
1863329	4932.YML111W	3.29	23
1859764	4932.YDR110W	3.29	23
1861134	4932.YGR143W	3.27	45
1859161	4932.YBR267W	3.26	9
1859163	4932.YBR269C	3.26	5
1860516	4932.YER152C	3.25	12
1858970	4932.YBR095C	3.25	14
1864482	4932.YOR138C	3.25	20
1862707	4932.YLR018C	3.24	7
1864829	4932.YPL067C	3.23	10
1863355	4932.YMR001C	3.22	25
1862062	4932.YJL187C	3.22	28
1861193	4932.YGR194C	3.22	21
1861024	4932.YGR038W	3.21	8
1864628	4932.YOR275C	3.21	18
1862104	4932.YJR001W	3.21	18
1864564	4932.YOR211C	3.21	22
1862171	4932.YJR066W	3.2	87
1859096	4932.YBR207W	3.2	16
1859123	4932.YBR231C	3.19	10
1861822	4932.YIR005W	3.19	3
1859911	4932.YDR246W	3.19	7
1864779	4932.YPL018W	3.18	11
1861261	4932.YGR260W	3.18	29
1863757	4932.YNL039W	3.18	18
1862848	4932.YLR154C	3.17	3
1859403	4932.YDL019C	3.17	37
1861929	4932.YJL062W	3.17	19
1861791	4932.YIL149C	3.16	34
1858673	4932.YAL046C	3.16	4
1864220	4932.YOL060C	3.16	14
1858747	4932.YBL008W	3.16	30
1860012	4932.YDR337W	3.14	5
1863969	4932.YNL240C	3.12	14
1860063	4932.YDR381C-A	3.11	3
1860669	4932.YFR025C	3.1	13
1862321	4932.YKL047W	3.1	20
1859938	4932.YDR268W	3.08	11
1864099	4932.YNR024W	3.08	4
1860572	4932.YFL007W	3.07	60
1864441	4932.YOR098C	3.07	16
1864384	4932.YOR043W	3.07	14
1858852	4932.YBL101C	3.06	31
1862841	4932.YLR148W	3.06	33
1859170	4932.YBR276C	3.05	28
1858811	4932.YBL067C	3.03	24
1864295	4932.YOL129W	3.01	3
1859564	4932.YDL170W	3.01	14
1864951	4932.YPL184C	3.01	13
1860529	4932.YER162C	3.01	26
1859852	4932.YDR192C	3.01	10
1860691	4932.YFR042W	3.01	9
1861569	4932.YHR178W	2.99	22
1862320	4932.YKL046C	2.98	15
1862442	4932.YKL159C	2.98	9
1865047	4932.YPL274W	2.97	11
1864943	4932.YPL177C	2.97	7
1861982	4932.YJL112W	2.96	23
1862275	4932.YKL005C	2.94	14
1862151	4932.YJR046W	2.93	21
1861139	4932.YGR147C	2.93	4
1860869	4932.YGL156W	2.93	37
1865115	4932.YPR055W	2.92	24
1863428	4932.YMR067C	2.91	11
1864580	4932.YOR227W	2.91	47
1862200	4932.YJR095W	2.91	11
1859761	4932.YDR107C	2.9	26
1861656	4932.YIL026C	2.89	37
1861590	4932.YHR195W	2.89	12
1862421	4932.YKL139W	2.87	10
1859353	4932.YCR081W	2.87	47
1859548	4932.YDL157C	2.86	4
1864881	4932.YPL118W	2.85	7
1861511	4932.YHR127W	2.85	7
1861967	4932.YJL097W	2.84	7
1864109	4932.YNR033W	2.83	25
1862930	4932.YLR220W	2.82	12
1862028	4932.YJL154C	2.82	36
1861538	4932.YHR149C	2.82	17
1861183	4932.YGR184C	2.82	60
1860695	4932.YFR046C	2.81	9
1859152	4932.YBR258C	2.81	4
1863245	4932.YML036W	2.81	6
1862045	4932.YJL170C	2.8	6
1862055	4932.YJL180C	2.79	23
1864887	4932.YPL123C	2.78	13
1863381	4932.YMR024W	2.78	14
1863637	4932.YMR256C	2.78	2
1859310	4932.YCR036W	2.76	8
1864082	4932.YNR007C	2.75	10
1863500	4932.YMR134W	2.75	5
1863477	4932.YMR113W	2.74	13
1863951	4932.YNL222W	2.74	4
1861082	4932.YGR095C	2.73	13
1860681	4932.YFR034C	2.73	5
1865014	4932.YPL245W	2.73	13
1863041	4932.YLR319C	2.72	18
1860997	4932.YGR017W	2.72	11
1862158	4932.YJR053W	2.72	12
1865246	4932.YPR171W	2.71	7
1858635	4932.YAL017W	2.71	35
1864679	4932.YOR321W	2.71	41
1863312	4932.YML097C	2.7	11
1860057	4932.YDR376W	2.7	13
1860106	4932.YDR422C	2.7	24
1863750	4932.YNL032W	2.7	7
1861011	4932.YGR029W	2.69	4
1858603	4932.Q0105	2.68	13
1860796	4932.YGL084C	2.68	22
1862741	4932.YLR051C	2.68	4
1860474	4932.YER118C	2.67	9
1864808	4932.YPL046C	2.67	2
1864001	4932.YNL272C	2.66	12
1862325	4932.YKL051W	2.66	8
1859668	4932.YDR021W	2.65	11
1858856	4932.YBL105C	2.65	26
1860424	4932.YER078C	2.65	12
1861414	4932.YHR044C	2.65	19
1864103	4932.YNR028W	2.64	10
1861647	4932.YIL019W	2.63	6
1862799	4932.YLR108C	2.61	10
1858707	4932.YAR009C	2.61	840
1862160	4932.YJR055W	2.6	4
1859501	4932.YDL113C	2.6	9
1859394	4932.YDL010W	2.6	9
1864768	4932.YPL007C	2.6	22
1863437	4932.YMR075W	2.59	18
1862786	4932.YLR096W	2.59	30
1862351	4932.YKL074C	2.59	14
1860776	4932.YGL064C	2.58	19
1860439	4932.YER088C	2.57	20
1863185	4932.YLR451W	2.56	16
1862359	4932.YKL082C	2.55	8
1864817	4932.YPL055C	2.54	11
1863252	4932.YML043C	2.54	10
1859477	4932.YDL089W	2.54	11
1863113	4932.YLR386W	2.54	25
1863305	4932.YML091C	2.53	40
1861285	4932.YGR283C	2.53	7
1862167	4932.YJR062C	2.53	12
1862629	4932.YLL010C	2.52	17
1859156	4932.YBR262C	2.52	3
1860375	4932.YER040W	2.51	13
1860761	4932.YGL050W	2.51	5
1859965	4932.YDR295C	2.51	15
1859615	4932.YDL220C	2.5	28
1863924	4932.YNL195C	2.49	4
1863950	4932.YNL221C	2.48	10
1864355	4932.YOR017W	2.47	14
1861389	4932.YHR023W	2.47	49
1859925	4932.YDR259C	2.46	10
1865150	4932.YPR089W	2.46	27
1863340	4932.YML121W	2.45	10
1865077	4932.YPR018W	2.45	8
1858891	4932.YBR023C	2.45	29
1863275	4932.YML062C	2.44	11
1864981	4932.YPL213W	2.44	7
1860345	4932.YER014W	2.43	13
1864999	4932.YPL230W	2.42	5
1862385	4932.YKL105C	2.42	15
1859712	4932.YDR061W	2.41	16
1860989	4932.YGR009C	2.4	12
1863994	4932.YNL265C	2.39	6
1858976	4932.YBR102C	2.39	24
1859014	4932.YBR133C	2.39	21
1859530	4932.YDL139C	2.38	4
1860566	4932.YFL002C	2.38	16
1863814	4932.YNL093W	2.38	19
1862035	4932.YJL160C	2.38	75
1865038	4932.YPL265W	2.38	13
1861475	4932.YHR091C	2.36	54
1861884	4932.YJL019W	2.36	15
1864642	4932.YOR289W	2.36	6
1864587	4932.YOR233W	2.34	14
1863996	4932.YNL267W	2.34	29
1863686	4932.YMR301C	2.34	9
1858936	4932.YBR065C	2.34	7
1862876	4932.YLR166C	2.33	21
1860949	4932.YGL233W	2.32	15
1859584	4932.YDL189W	2.32	4
1864769	4932.YPL008W	2.32	27
1863449	4932.YMR086W	2.31	15
1859431	4932.YDL045W-A	2.31	1
1862929	4932.YLR219W	2.3	12
1864859	4932.YPL096W	2.29	5
1863167	4932.YLR435W	2.29	5
1862725	4932.YLR035C-A	2.29	755
1862897	4932.YLR187W	2.28	24
1859032	4932.YBR150C	2.28	23
1864541	4932.YOR191W	2.28	31
1862947	4932.YLR234W	2.26	18
1861502	4932.YHR118C	2.26	10
1862778	4932.YLR088W	2.25	11
1863667	4932.YMR284W	2.24	14
1863296	4932.YML082W	2.24	15
1859429	4932.YDL044C	2.24	9
1859957	4932.YDR287W	2.24	5
1859741	4932.YDR089W	2.24	16
1864104	4932.YNR029C	2.24	11
1858979	4932.YBR104W	2.24	7
1862835	4932.YLR143W	2.23	18
1865059	4932.YPR002W	2.23	10
1861645	4932.YIL017C	2.23	18
1860500	4932.YER139C	2.22	4
1858905	4932.YBR037C	2.22	5
1863720	4932.YNL003C	2.21	8
1864944	4932.YPL178W	2.21	7
1859932	4932.YDR262W	2.2	7
1862429	4932.YKL146W	2.2	5
1862415	4932.YKL134C	2.19	16
1861897	4932.YJL031C	2.19	6
1862316	4932.YKL042W	2.19	6
1863889	4932.YNL161W	2.19	10
1864058	4932.YNL326C	2.18	7
1863221	4932.YML013W	2.18	12
1861469	4932.YHR086W	2.17	7
1863259	4932.YML049C	2.17	38
1861087	4932.YGR100W	2.17	24
1860554	4932.YER183C	2.15	5
1862776	4932.YLR086W	2.15	27
1863151	4932.YLR419W	2.15	29
1861202	4932.YGR203W	2.15	3
1862296	4932.YKL023W	2.15	4
1859166	4932.YBR272C	2.14	11
1862015	4932.YJL141C	2.13	14
1863802	4932.YNL081C	2.13	1
1859003	4932.YBR125C	2.13	11
1860169	4932.YDR484W	2.12	10
1864643	4932.YOR290C	2.12	39
1861468	4932.YHR085W	2.1	9
1864163	4932.YOL008W	2.08	3
1863843	4932.YNL119W	2.08	11
1861642	4932.YIL014W	2.08	13
1861392	4932.YHR026W	2.07	7
1864873	4932.YPL110C	2.05	32
1859986	4932.YDR316W	2.04	9
1861116	4932.YGR125W	2.04	20
1860467	4932.YER111C	2.03	23
1862941	4932.YLR228C	2.03	11
1862993	4932.YLR277C	2.02	20
1862813	4932.YLR121C	2.01	9
1864667	4932.YOR311C	2.01	8
1860201	4932.YDR515W	2.01	9
1861506	4932.YHR122W	2.01	4
1864916	4932.YPL151C	2.0	8
1863915	4932.YNL186W	2.0	16
1859087	4932.YBR200W	2.0	9
1860712	4932.YGL005C	2.0	4
1859182	4932.YBR288C	1.99	13
1859619	4932.YDL224C	1.99	11
1864989	4932.YPL221W	1.98	22
1861059	4932.YGR072W	1.98	7
1859384	4932.YDL001W	1.98	5
1860405	4932.YER064C	1.98	17
1859914	4932.YDR248C	1.97	4
1861703	4932.YIL068C	1.97	15
1863848	4932.YNL124W	1.96	5
1860877	4932.YGL164C	1.96	5
1863987	4932.YNL258C	1.95	16
1858810	4932.YBL066C	1.95	28
1861872	4932.YJL005W	1.95	41
1859283	4932.YCR014C	1.95	11
1864290	4932.YOL124C	1.94	9
1862624	4932.YLL006W	1.93	8
1865220	4932.YPR155C	1.92	14
1861716	4932.YIL079C	1.91	7
1864030	4932.YNL298W	1.9	17
1863861	4932.YNL136W	1.9	8
1864084	4932.YNR009W	1.89	4
1862470	4932.YKL184W	1.89	12
1864129	4932.YNR052C	1.89	8
1859893	4932.YDR228C	1.88	8
1864530	4932.YOR181W	1.88	8
1859154	4932.YBR260C	1.88	11
1863956	4932.YNL227C	1.88	10
1864043	4932.YNL311C	1.87	19
1864049	4932.YNL317W	1.87	9
1862774	4932.YLR084C	1.87	14
1861454	4932.YHR073W	1.86	19
1862775	4932.YLR085C	1.86	12
1863989	4932.YNL260C	1.85	2
1862366	4932.YKL089W	1.85	13
1864000	4932.YNL271C	1.84	30
1863037	4932.YLR315W	1.83	5
1859740	4932.YDR088C	1.83	3
1859795	4932.YDR140W	1.82	5
1862960	4932.YLR247C	1.81	31
1861912	4932.YJL047C	1.81	17
1860381	4932.YER045C	1.81	6
1860522	4932.YER157W	1.8	16
1860338	4932.YER008C	1.8	25
1858782	4932.YBL039W-B	1.79	1
1863068	4932.YLR345W	1.79	11
1858892	4932.YBR024W	1.79	5
1861487	4932.YHR103W	1.78	9
1864395	4932.YOR054C	1.77	11
1862043	4932.YJL168C	1.77	14
1863639	4932.YMR258C	1.77	8
1862447	4932.YKL163W	1.77	78
1859602	4932.YDL207W	1.76	7
1863740	4932.YNL023C	1.76	18
1864689	4932.YOR330C	1.76	14
1858607	4932.Q0130	1.76	2
1859778	4932.YDR122W	1.76	22
1864201	4932.YOL042W	1.75	6
1862590	4932.YKR079C	1.74	19
1859546	4932.YDL155W	1.74	10
1862641	4932.YLL022C	1.74	5
1862109	4932.YJR005W	1.74	14
1858629	4932.YAL013W	1.74	7
1859242	4932.YCL044C	1.74	9
1864489	4932.YOR143C	1.73	6
1864264	4932.YOL100W	1.73	13
1864256	4932.YOL093W	1.73	4
1862710	4932.YLR021W	1.73	5
1864175	4932.YOL018C	1.73	7
1865057	4932.YPR001W	1.72	39
1863599	4932.YMR221C	1.72	14
1861567	4932.YHR176W	1.71	8
1863794	4932.YNL073W	1.71	8
1859797	4932.YDR142C	1.71	7
1860402	4932.YER061C	1.71	6
1862241	4932.YJR135C	1.71	5
1861387	4932.YHR022C	1.71	6
1860831	4932.YGL119W	1.71	5
1864867	4932.YPL104W	1.7	9
1864827	4932.YPL065W	1.7	4
1860689	4932.YFR040W	1.7	23
1859839	4932.YDR181C	1.7	9
1865153	4932.YPR093C	1.7	6
1861955	4932.YJL085W	1.7	12
1859339	4932.YCR066W	1.69	9
1864996	4932.YPL227C	1.69	7
1863272	4932.YML059C	1.68	28
1859993	4932.YDR320C-A	1.68	2
1860971	4932.YGL255W	1.68	7
1861076	4932.YGR089W	1.67	11
1864592	4932.YOR238W	1.67	6
1860190	4932.YDR505C	1.67	16
1861761	4932.YIL121W	1.67	15
1860952	4932.YGL236C	1.66	9
1863978	4932.YNL249C	1.66	7
1862770	4932.YLR080W	1.65	6
1861796	4932.YIL154C	1.65	4
1864059	4932.YNL327W	1.65	11
1863400	4932.YMR041C	1.64	3
1864356	4932.YOR018W	1.63	13
1860148	4932.YDR463W	1.63	6
1859335	4932.YCR061W	1.63	9
1864927	4932.YPL161C	1.62	16
1861187	4932.YGR188C	1.62	20
1862626	4932.YLL007C	1.62	12
1863026	4932.YLR306W	1.61	2
1863793	4932.YNL072W	1.61	6
1864294	4932.YOL128C	1.61	8
1859331	4932.YCR054C	1.6	13
1863539	4932.YMR168C	1.59	14
1862443	4932.YKL160W	1.59	3
1862487	4932.YKL203C	1.59	47
1861415	4932.YHR045W	1.59	13
1862681	4932.YLL062C	1.58	5
1860872	4932.YGL159W	1.58	5
1858983	4932.YBR108W	1.57	8
1858797	4932.YBL054W	1.56	7
1859967	4932.YDR297W	1.56	7
1862187	4932.YJR083C	1.56	5
1865107	4932.YPR047W	1.56	7
1862988	4932.YLR272C	1.55	22
1864470	4932.YOR126C	1.55	5
1861035	4932.YGR049W	1.55	4
1861010	4932.YGR028W	1.54	5
1859217	4932.YCL020W	1.54	142
1860953	4932.YGL237C	1.54	2
1864231	4932.YOL071W	1.53	2
1860727	4932.YGL017W	1.53	9
1864320	4932.YOL155C	1.52	7
1859736	4932.YDR084C	1.52	6
1863336	4932.YML117W	1.51	12
1864851	4932.YPL089C	1.51	7
1861895	4932.YJL029C	1.51	13
1863912	4932.YNL183C	1.51	14
1861274	4932.YGR271W	1.51	31
1859134	4932.YBR241C	1.51	6
1862878	4932.YLR168C	1.51	5
1861702	4932.YIL067C	1.5	8
1861142	4932.YGR150C	1.5	12
1860688	4932.YFR039C	1.5	11
1862767	4932.YLR077W	1.5	8
1859463	4932.YDL077C	1.5	19
1864476	4932.YOR132W	1.5	9
1861198	4932.YGR199W	1.5	16
1860829	4932.YGL117W	1.5	7
1864018	4932.YNL286W	1.49	3
1862136	4932.YJR031C	1.49	16
1864083	4932.YNR008W	1.48	14
1860893	4932.YGL180W	1.48	11
1863759	4932.YNL041C	1.48	14
1862077	4932.YJL201W	1.47	10
1860072	4932.YDR389W	1.47	8
1859148	4932.YBR255C-A	1.47	2
1858855	4932.YBL104C	1.47	15
1861054	4932.YGR068C	1.46	6
1860852	4932.YGL139W	1.46	10
1861857	4932.YIR033W	1.46	13
1860158	4932.YDR472W	1.45	6
1860986	4932.YGR006W	1.45	4
1862600	4932.YKR089C	1.45	15
1861288	4932.YGR286C	1.44	3
1863946	4932.YNL217W	1.44	7
1863243	4932.YML034W	1.43	11
1863849	4932.YNL125C	1.43	7
1858631	4932.YAL015C	1.43	5
1864946	4932.YPL180W	1.43	12
1861733	4932.YIL097W	1.43	6
1858991	4932.YBR114W	1.42	10
1863240	4932.YML031W	1.42	9
1859221	4932.YCL024W	1.42	14
1861543	4932.YHR154W	1.42	16
1859212	4932.YCL014W	1.41	22
1864125	4932.YNR048W	1.41	7
1861084	4932.YGR097W	1.41	19
1861012	4932.YGR030C	1.41	2
1860568	4932.YFL002W-B	1.41	136
1861156	4932.YGR161W-A	1.41	136
1863140	4932.YLR410W-A	1.41	141
1860913	4932.YGL198W	1.4	3
1860048	4932.YDR369C	1.4	12
1863665	4932.YMR282C	1.39	8
1860470	4932.YER114C	1.39	10
1862341	4932.YKL065W-A	1.39	1
1861256	4932.YGR255C	1.39	9
1864764	4932.YPL003W	1.39	8
1865175	4932.YPR114W	1.39	6
1859490	4932.YDL102W	1.39	19
1861550	4932.YHR161C	1.38	5
1859410	4932.YDL025C	1.38	8
1859930	4932.YDR261W-A	1.38	139
1864543	4932.YOR192C-A	1.38	139
1859613	4932.YDL218W	1.38	4
1865217	4932.YPR152C	1.38	4
1859674	4932.YDR027C	1.38	12
1861166	4932.YGR169C	1.38	5
1862157	4932.YJR052W	1.37	9
1860056	4932.YDR375C	1.37	7
1864654	4932.YOR299W	1.37	8
1863122	4932.YLR395C	1.37	1
1862029	4932.YJL155C	1.36	5
1864244	4932.YOL083W	1.36	9
1865165	4932.YPR105C	1.36	15
1863290	4932.YML077W	1.36	3
1864498	4932.YOR152C	1.35	3
1861742	4932.YIL104C	1.35	8
1858884	4932.YBR016W	1.34	1
1860509	4932.YER147C	1.33	12
1864939	4932.YPL173W	1.33	2
1859655	4932.YDR009W	1.33	26
1859874	4932.YDR210W-A	1.33	138
1859569	4932.YDL175C	1.33	4
1862334	4932.YKL059C	1.32	5
1863507	4932.YMR140W	1.32	7
1861333	4932.YHL027W	1.32	9
1863457	4932.YMR094W	1.32	7
1863536	4932.YMR165C	1.32	10
1858843	4932.YBL095W	1.31	4
1859069	4932.YBR185C	1.31	4
1863778	4932.YNL058C	1.31	4
1861237	4932.YGR237C	1.31	10
1859884	4932.YDR219C	1.31	7
1864778	4932.YPL017C	1.3	7
1862650	4932.YLL031C	1.3	19
1859683	4932.YDR034C-C	1.3	137
1862501	4932.YKL217W	1.3	6
1859367	4932.YCR094W	1.29	5
1863886	4932.YNL158W	1.28	2
1858940	4932.YBR069C	1.28	17
1860898	4932.YGL185C	1.27	4
1861190	4932.YGR191W	1.27	6
1864029	4932.YNL297C	1.27	22
1862298	4932.YKL025C	1.27	7
1859295	4932.YCR023C	1.26	6
1862074	4932.YJL198W	1.26	7
1861242	4932.YGR241C	1.26	3
1864134	4932.YNR057C	1.26	5
1864164	4932.YOL009C	1.26	6
1861195	4932.YGR196C	1.25	9
1861269	4932.YGR268C	1.25	2
1861972	4932.YJL102W	1.25	6
1862574	4932.YKR064W	1.25	11
1864704	4932.YOR343W-A	1.24	133
1862202	4932.YJR097W	1.24	3
1863769	4932.YNL050C	1.23	3
1858624	4932.YAL008W	1.23	3
1861554	4932.YHR165C	1.23	30
1860938	4932.YGL223C	1.23	5
1864790	4932.YPL029W	1.23	4
1860055	4932.YDR374W-A	1.23	1
1863767	4932.YNL048W	1.23	7
1859222	4932.YCL025C	1.22	19
1860215	4932.YDR525W-A	1.22	2
1864102	4932.YNR027W	1.22	5
1865205	4932.YPR141C	1.21	7
1862622	4932.YLL004W	1.21	9
1860119	4932.YDR435C	1.2	5
1864422	4932.YOR078W	1.2	2
1859368	4932.YCR095C	1.2	4
1860874	4932.YGL161C	1.2	5
1862438	4932.YKL155C	1.2	8
1859700	4932.YDR049W	1.2	8
1861846	4932.YIR023W	1.2	12
1859311	4932.YCR037C	1.19	8
1864896	4932.YPL132W	1.18	4
1862859	4932.YLR157C	1.18	16
1862856	4932.YLR155C	1.18	16
1862868	4932.YLR160C	1.18	16
1862865	4932.YLR158C	1.18	16
1858765	4932.YBL025W	1.17	3
1861041	4932.YGR055W	1.17	5
1863651	4932.YMR270C	1.17	5
1864183	4932.YOL025W	1.16	6
1859923	4932.YDR257C	1.16	4
1863194	4932.YLR460C	1.16	22
1858688	4932.YAL061W	1.15	2
1863991	4932.YNL262W	1.15	34
1864041	4932.YNL309W	1.14	3
1861941	4932.YJL073W	1.14	7
1858678	4932.YAL051W	1.14	13
1858849	4932.YBL100W-A	1.14	126
1861459	4932.YHR077C	1.13	8
1863698	4932.YMR310C	1.13	3
1858716	4932.YAR027W	1.12	2
1863087	4932.YLR362W	1.12	10
1863676	4932.YMR292W	1.12	2
1862771	4932.YLR081W	1.12	21
1862193	4932.YJR089W	1.12	10
1865114	4932.YPR054W	1.11	25
1862194	4932.YJR090C	1.11	12
1860694	4932.YFR045W	1.11	4
1863544	4932.YMR172W	1.11	5
1862954	4932.YLR241W	1.1	10
1865027	4932.YPL256C	1.1	7
1861776	4932.YIL135C	1.1	5
1858904	4932.YBR036C	1.1	4
1864860	4932.YPL097W	1.09	5
1864222	4932.YOL062C	1.09	8
1860956	4932.YGL240W	1.09	2
1861480	4932.YHR096C	1.09	47
1864902	4932.YPL137C	1.09	15
1858709	4932.YAR014C	1.08	8
1863920	4932.YNL191W	1.08	4
1861811	4932.YIL169C	1.08	8
1859216	4932.YCL019W	1.08	469
1860653	4932.YFR010W-A	1.07	1
1858890	4932.YBR022W	1.07	2
1860841	4932.YGL128C	1.07	3
1859067	4932.YBR183W	1.07	3
1862106	4932.YJR003C	1.07	4
1863577	4932.YMR199W	1.06	5
1864572	4932.YOR219C	1.06	11
1863209	4932.YML005W	1.05	6
1863797	4932.YNL076W	1.05	3
1861427	4932.YHR054C	1.05	11
1863141	4932.YLR410W-B	1.05	466
1860567	4932.YFL002W-A	1.05	463
1861157	4932.YGR161W-B	1.05	463
1863163	4932.YLR431C	1.02	2
1865192	4932.YPR131C	1.02	2
1864291	4932.YOL125W	1.02	7
1863142	4932.YLR411W	1.02	4
1860692	4932.YFR043C	1.02	2
1863922	4932.YNL193W	1.02	6
1859227	4932.YCL029C	1.02	4
1859875	4932.YDR210W-B	1.01	463
1859230	4932.YCL032W	1.01	1
1858723	4932.YAR035W	1.01	8
1860503	4932.YER142C	1.0	2
1859248	4932.YCL049C	0.995	3
1860733	4932.YGL023C	0.993	5
1864097	4932.YNR022C	0.988	1
1858803	4932.YBL059W	0.988	2
1859139	4932.YBR246W	0.987	5
1863851	4932.YNL127W	0.981	12
1862538	4932.YKR029C	0.98	7
1860001	4932.YDR326C	0.978	11
1862369	4932.YKL092C	0.978	12
1863982	4932.YNL253W	0.976	5
1862900	4932.YLR190W	0.976	3
1860175	4932.YDR490C	0.969	11
1865140	4932.YPR079W	0.963	1
1865111	4932.YPR051W	0.952	2
1863618	4932.YMR239C	0.949	3
1860061	4932.YDR379W	0.943	8
1861580	4932.YHR186C	0.942	13
1859909	4932.YDR244W	0.941	9
1862460	4932.YKL175W	0.941	4
1861819	4932.YIR002C	0.939	9
1861141	4932.YGR149W	0.935	3
1860803	4932.YGL091C	0.931	4
1862536	4932.YKR027W	0.928	8
1862579	4932.YKR069W	0.921	3
1858837	4932.YBL090W	0.921	1
1860535	4932.YER167W	0.919	6
1865080	4932.YPR021C	0.919	8
1864226	4932.YOL066C	0.914	6
1862327	4932.YKL053C-A	0.912	1
1862788	4932.YLR098C	0.911	8
1863770	4932.YNL051W	0.909	5
1859931	4932.YDR261W-B	0.908	412
1862953	4932.YLR240W	0.907	8
1863007	4932.YLR288C	0.905	6
1862360	4932.YKL083W	0.904	1
1864371	4932.YOR032C	0.902	3
1859971	4932.YDR301W	0.899	13
1860220	4932.YDR530C	0.898	4
1864826	4932.YPL064C	0.895	2
1864420	4932.YOR076C	0.887	6
1860806	4932.YGL094C	0.88	8
1862083	4932.YJL207C	0.878	22
1862075	4932.YJL199C	0.875	1
1861222	4932.YGR222W	0.873	2
1862917	4932.YLR207W	0.872	8
1861781	4932.YIL140W	0.871	7
1863893	4932.YNL164C	0.87	5
1863678	4932.YMR294W	0.865	3
1860423	4932.YER077C	0.862	5
1861757	4932.YIL117C	0.861	2
1864053	4932.YNL321W	0.858	8
1863373	4932.YMR016C	0.857	5
1862420	4932.YKL138C-A	0.856	1
1862769	4932.YLR079W	0.855	2
1863551	4932.YMR177W	0.854	3
1865181	4932.YPR120C	0.854	4
1861890	4932.YJL025W	0.853	5
1861769	4932.YIL129C	0.85	20
1860687	4932.YFR038W	0.85	9
1858754	4932.YBL014C	0.85	13
1863237	4932.YML029W	0.849	6
1859494	4932.YDL106C	0.849	3
1858711	4932.YAR018C	0.848	3
1863229	4932.YML021C	0.848	3
1863776	4932.YNL056W	0.845	2
1865254	4932.YPR179C	0.844	4
1860609	4932.YFL036W	0.841	7
1860310	4932.YEL062W	0.839	8
1860665	4932.YFR021W	0.838	5
1865253	4932.YPR178W	0.835	6
1859300	4932.YCR026C	0.834	6
1862807	4932.YLR116W	0.834	2
1862196	4932.YJR092W	0.834	11
1862796	4932.YLR105C	0.831	3
1864969	4932.YPL201C	0.829	3
1861593	4932.YHR198C	0.828	3
1860448	4932.YER093C	0.828	12
1864538	4932.YOR188W	0.826	12
1861238	4932.YGR238C	0.825	5
1864544	4932.YOR192C-B	0.823	440
1859684	4932.YDR034C-D	0.821	433
1864781	4932.YPL020C	0.819	3
1863743	4932.YNL025C	0.818	3
1862288	4932.YKL017C	0.812	5
1859792	4932.YDR137W	0.81	5
1863840	4932.YNL116W	0.809	3
1859430	4932.YDL045C	0.807	4
1862483	4932.YKL197C	0.807	9
1858789	4932.YBL046W	0.806	5
1863123	4932.YLR396C	0.8	4
1864941	4932.YPL175W	0.797	5
1864705	4932.YOR343W-B	0.797	439
1859745	4932.YDR093W	0.796	21
1864249	4932.YOL086W-A	0.795	1
1862612	4932.YKR100C	0.792	2
1862925	4932.YLR215C	0.792	4
1858833	4932.YBL086C	0.791	3
1863314	4932.YML099C	0.79	8
1859333	4932.YCR059C	0.788	2
1858850	4932.YBL100W-B	0.788	424
1862140	4932.YJR035W	0.786	8
1862475	4932.YKL189W	0.785	4
1863930	4932.YNL201C	0.781	7
1860100	4932.YDR416W	0.777	7
1859009	4932.YBR129C	0.775	3
1860299	4932.YEL053C	0.775	8
1862747	4932.YLR057W	0.771	8
