#id: 2007421591
#name: Mus musculus - Cerebral cortex (Integrated)
#score: 12.9
#coverage: 34
#description: integrated dataset: weighted average of all Mus musculus CEREBRAL_CORTEX: 12.9, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: Brain_cortex_geiger_2013:0.625;PXD010859_Fornasiero_Nat_comm_2018_mouse_cortex:0.375;
#publication_year: 2023
#filename: 10090-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000099968	10.3
10090.ENSMUSP00000054734	10.3
10090.ENSMUSP00000003284	10.3
10090.ENSMUSP00000041294	10.3
10090.ENSMUSP00000050309	10.3
10090.ENSMUSP00000088263	10.3
10090.ENSMUSP00000106981	10.3
10090.ENSMUSP00000112725	10.3
10090.ENSMUSP00000128421	10.3
10090.ENSMUSP00000004326	10.2
10090.ENSMUSP00000007865	10.2
10090.ENSMUSP00000035498	10.2
10090.ENSMUSP00000043742	10.2
10090.ENSMUSP00000062392	10.2
10090.ENSMUSP00000081263	10.2
10090.ENSMUSP00000140701	10.2
10090.ENSMUSP00000022469	10.2
10090.ENSMUSP00000001513	10.1
10090.ENSMUSP00000021372	10.1
10090.ENSMUSP00000068487	10.1
10090.ENSMUSP00000124819	10.1
10090.ENSMUSP00000130967	10.1
10090.ENSMUSP00000021930	10.0
10090.ENSMUSP00000041378	10.0
10090.ENSMUSP00000080221	10.0
10090.ENSMUSP00000003720	9.93
10090.ENSMUSP00000015501	9.93
10090.ENSMUSP00000033609	9.93
10090.ENSMUSP00000043713	9.93
10090.ENSMUSP00000048042	9.93
10090.ENSMUSP00000066461	9.93
10090.ENSMUSP00000077197	9.93
10090.ENSMUSP00000107060	9.93
10090.ENSMUSP00000132102	9.93
10090.ENSMUSP00000031034	9.91
10090.ENSMUSP00000108468	9.91
10090.ENSMUSP00000051248	9.9
10090.ENSMUSP00000037210	9.89
10090.ENSMUSP00000124551	9.88
10090.ENSMUSP00000036087	9.84
10090.ENSMUSP00000024727	9.84
10090.ENSMUSP00000020754	9.84
10090.ENSMUSP00000048443	9.84
10090.ENSMUSP00000075683	9.84
10090.ENSMUSP00000110804	9.84
10090.ENSMUSP00000126702	9.84
10090.ENSMUSP00000037854	9.81
10090.ENSMUSP00000024756	9.74
10090.ENSMUSP00000027766	9.74
10090.ENSMUSP00000032196	9.74
10090.ENSMUSP00000106983	9.74
10090.ENSMUSP00000001780	9.65
10090.ENSMUSP00000004057	9.65
10090.ENSMUSP00000027532	9.65
10090.ENSMUSP00000099650	9.65
10090.ENSMUSP00000022517	9.56
10090.ENSMUSP00000046585	9.56
10090.ENSMUSP00000074447	9.56
10090.ENSMUSP00000102724	9.56
10090.ENSMUSP00000099776	9.55
10090.ENSMUSP00000055416	9.51
10090.ENSMUSP00000023589	9.47
10090.ENSMUSP00000031670	9.47
10090.ENSMUSP00000033597	9.47
10090.ENSMUSP00000034388	9.47
10090.ENSMUSP00000081541	9.47
10090.ENSMUSP00000082760	9.47
10090.ENSMUSP00000101595	9.47
10090.ENSMUSP00000107899	9.47
10090.ENSMUSP00000040315	9.42
10090.ENSMUSP00000015855	9.38
10090.ENSMUSP00000020927	9.38
10090.ENSMUSP00000033056	9.38
10090.ENSMUSP00000069078	9.38
10090.ENSMUSP00000096415	9.38
10090.ENSMUSP00000034822	9.37
10090.ENSMUSP00000032192	9.31
10090.ENSMUSP00000076564	9.29
10090.ENSMUSP00000001713	9.28
10090.ENSMUSP00000033582	9.28
10090.ENSMUSP00000110898	9.28
10090.ENSMUSP00000093124	9.22
10090.ENSMUSP00000110610	9.22
10090.ENSMUSP00000126334	9.22
10090.ENSMUSP00000132241	9.22
10090.ENSMUSP00000037304	9.19
10090.ENSMUSP00000069549	9.16
10090.ENSMUSP00000021550	9.15
10090.ENSMUSP00000031492	9.15
10090.ENSMUSP00000022063	9.12
10090.ENSMUSP00000132499	9.12
10090.ENSMUSP00000021078	9.12
10090.ENSMUSP00000035650	9.1
10090.ENSMUSP00000124635	9.1
10090.ENSMUSP00000120911	9.09
10090.ENSMUSP00000099306	9.09
10090.ENSMUSP00000086614	9.07
10090.ENSMUSP00000129678	9.06
10090.ENSMUSP00000005532	9.05
10090.ENSMUSP00000038463	9.04
10090.ENSMUSP00000032454	9.02
10090.ENSMUSP00000102261	8.99
10090.ENSMUSP00000072669	8.97
10090.ENSMUSP00000068530	8.97
10090.ENSMUSP00000031061	8.97
10090.ENSMUSP00000100924	8.96
10090.ENSMUSP00000080851	8.96
10090.ENSMUSP00000028239	8.91
10090.ENSMUSP00000108090	8.88
10090.ENSMUSP00000017332	8.87
10090.ENSMUSP00000037018	8.85
10090.ENSMUSP00000004389	8.85
10090.ENSMUSP00000034435	8.83
10090.ENSMUSP00000042271	8.81
10090.ENSMUSP00000057375	8.81
10090.ENSMUSP00000031003	8.8
10090.ENSMUSP00000027451	8.8
10090.ENSMUSP00000128446	8.8
10090.ENSMUSP00000020578	8.78
10090.ENSMUSP00000102015	8.78
10090.ENSMUSP00000079107	8.78
10090.ENSMUSP00000109164	8.77
10090.ENSMUSP00000002397	8.74
10090.ENSMUSP00000125491	8.74
10090.ENSMUSP00000132082	8.73
10090.ENSMUSP00000025561	8.73
10090.ENSMUSP00000028817	8.71
10090.ENSMUSP00000068971	8.7
10090.ENSMUSP00000099950	8.7
10090.ENSMUSP00000020248	8.69
10090.ENSMUSP00000039663	8.69
10090.ENSMUSP00000069901	8.67
10090.ENSMUSP00000024956	8.67
10090.ENSMUSP00000059498	8.67
10090.ENSMUSP00000020856	8.64
10090.ENSMUSP00000010899	8.64
10090.ENSMUSP00000006094	8.64
10090.ENSMUSP00000060524	8.64
10090.ENSMUSP00000019992	8.63
10090.ENSMUSP00000080791	8.62
10090.ENSMUSP00000116090	8.59
10090.ENSMUSP00000054367	8.59
10090.ENSMUSP00000073764	8.57
10090.ENSMUSP00000095966	8.57
10090.ENSMUSP00000021668	8.56
10090.ENSMUSP00000101673	8.55
10090.ENSMUSP00000048803	8.54
10090.ENSMUSP00000084445	8.53
10090.ENSMUSP00000126205	8.53
10090.ENSMUSP00000123412	8.51
10090.ENSMUSP00000023104	8.51
10090.ENSMUSP00000032561	8.47
10090.ENSMUSP00000126849	8.46
10090.ENSMUSP00000002885	8.45
10090.ENSMUSP00000108532	8.44
10090.ENSMUSP00000125656	8.42
10090.ENSMUSP00000002487	8.41
10090.ENSMUSP00000029464	8.38
10090.ENSMUSP00000096912	8.36
10090.ENSMUSP00000135956	8.36
10090.ENSMUSP00000022535	8.35
10090.ENSMUSP00000026405	8.34
10090.ENSMUSP00000021607	8.34
10090.ENSMUSP00000117725	8.33
10090.ENSMUSP00000035325	8.32
10090.ENSMUSP00000113685	8.29
10090.ENSMUSP00000041370	8.29
10090.ENSMUSP00000021605	8.27
10090.ENSMUSP00000105732	8.27
10090.ENSMUSP00000081561	8.25
10090.ENSMUSP00000023694	8.24
10090.ENSMUSP00000015157	8.23
10090.ENSMUSP00000122471	8.21
10090.ENSMUSP00000085993	8.21
10090.ENSMUSP00000022327	8.19
10090.ENSMUSP00000029885	8.19
10090.ENSMUSP00000031736	8.17
10090.ENSMUSP00000029770	8.17
10090.ENSMUSP00000025570	8.16
10090.ENSMUSP00000026428	8.15
10090.ENSMUSP00000039507	8.15
10090.ENSMUSP00000021843	8.14
10090.ENSMUSP00000038256	8.13
10090.ENSMUSP00000137345	8.13
10090.ENSMUSP00000108225	8.11
10090.ENSMUSP00000036181	8.11
10090.ENSMUSP00000104533	8.09
10090.ENSMUSP00000071728	8.09
10090.ENSMUSP00000126173	8.09
10090.ENSMUSP00000108148	8.09
10090.ENSMUSP00000020263	8.07
10090.ENSMUSP00000103512	8.05
10090.ENSMUSP00000034355	8.04
10090.ENSMUSP00000023159	8.03
10090.ENSMUSP00000099990	8.02
10090.ENSMUSP00000076971	8.01
10090.ENSMUSP00000120647	8.01
10090.ENSMUSP00000091840	8.0
10090.ENSMUSP00000130867	8.0
10090.ENSMUSP00000085549	7.98
10090.ENSMUSP00000023043	7.97
10090.ENSMUSP00000101866	7.97
10090.ENSMUSP00000030090	7.96
10090.ENSMUSP00000117583	7.95
10090.ENSMUSP00000022480	7.92
10090.ENSMUSP00000006544	7.9
10090.ENSMUSP00000026671	7.9
10090.ENSMUSP00000018737	7.9
10090.ENSMUSP00000033717	7.89
10090.ENSMUSP00000071939	7.87
10090.ENSMUSP00000033030	7.86
10090.ENSMUSP00000113672	7.86
10090.ENSMUSP00000055637	7.85
10090.ENSMUSP00000080058	7.82
10090.ENSMUSP00000079070	7.81
10090.ENSMUSP00000079967	7.81
10090.ENSMUSP00000031971	7.81
10090.ENSMUSP00000077438	7.79
10090.ENSMUSP00000071984	7.78
10090.ENSMUSP00000094874	7.78
10090.ENSMUSP00000097442	7.78
10090.ENSMUSP00000137140	7.72
10090.ENSMUSP00000021611	7.71
10090.ENSMUSP00000023775	7.7
10090.ENSMUSP00000112664	7.7
10090.ENSMUSP00000112810	7.68
10090.ENSMUSP00000053474	7.67
10090.ENSMUSP00000045111	7.63
10090.ENSMUSP00000034905	7.6
10090.ENSMUSP00000031029	7.6
10090.ENSMUSP00000034722	7.53
10090.ENSMUSP00000090360	7.52
10090.ENSMUSP00000038964	7.52
10090.ENSMUSP00000088676	7.51
10090.ENSMUSP00000046388	7.5
10090.ENSMUSP00000065282	7.47
10090.ENSMUSP00000023191	7.47
10090.ENSMUSP00000022218	7.47
10090.ENSMUSP00000028161	7.45
10090.ENSMUSP00000114504	7.44
10090.ENSMUSP00000112007	7.41
10090.ENSMUSP00000026262	7.41
10090.ENSMUSP00000021339	7.37
10090.ENSMUSP00000126980	7.37
10090.ENSMUSP00000130758	7.36
10090.ENSMUSP00000058308	7.35
10090.ENSMUSP00000086716	7.35
10090.ENSMUSP00000039484	7.34
10090.ENSMUSP00000093992	7.34
10090.ENSMUSP00000042988	7.32
10090.ENSMUSP00000023487	7.32
10090.ENSMUSP00000119356	7.3
10090.ENSMUSP00000079228	7.26
10090.ENSMUSP00000115722	7.25
10090.ENSMUSP00000022196	7.19
10090.ENSMUSP00000071763	7.17
10090.ENSMUSP00000123506	7.17
10090.ENSMUSP00000059276	7.15
10090.ENSMUSP00000103500	7.14
10090.ENSMUSP00000002090	7.14
10090.ENSMUSP00000099991	7.12
10090.ENSMUSP00000095655	7.11
10090.ENSMUSP00000006027	7.1
10090.ENSMUSP00000137424	7.1
10090.ENSMUSP00000104216	7.1
10090.ENSMUSP00000076503	7.07
10090.ENSMUSP00000096510	7.06
10090.ENSMUSP00000006625	7.06
10090.ENSMUSP00000129378	7.06
10090.ENSMUSP00000034983	7.05
10090.ENSMUSP00000112782	7.05
10090.ENSMUSP00000002303	7.05
10090.ENSMUSP00000066894	7.04
10090.ENSMUSP00000033541	7.04
10090.ENSMUSP00000114906	7.04
10090.ENSMUSP00000000756	7.03
10090.ENSMUSP00000030606	7.03
10090.ENSMUSP00000060394	7.03
10090.ENSMUSP00000078877	7.03
10090.ENSMUSP00000099542	7.03
10090.ENSMUSP00000130636	7.02
10090.ENSMUSP00000136944	7.02
10090.ENSMUSP00000025515	7.02
10090.ENSMUSP00000018156	6.99
10090.ENSMUSP00000043783	6.95
10090.ENSMUSP00000127715	6.95
10090.ENSMUSP00000002291	6.94
10090.ENSMUSP00000035328	6.94
10090.ENSMUSP00000029574	6.94
10090.ENSMUSP00000120414	6.92
10090.ENSMUSP00000078944	6.91
10090.ENSMUSP00000032343	6.89
10090.ENSMUSP00000107121	6.89
10090.ENSMUSP00000106970	6.88
10090.ENSMUSP00000020500	6.87
10090.ENSMUSP00000040244	6.87
10090.ENSMUSP00000028225	6.85
10090.ENSMUSP00000014684	6.85
10090.ENSMUSP00000039406	6.85
10090.ENSMUSP00000126374	6.85
10090.ENSMUSP00000101522	6.84
10090.ENSMUSP00000070995	6.83
10090.ENSMUSP00000023670	6.83
10090.ENSMUSP00000026845	6.83
10090.ENSMUSP00000116249	6.81
10090.ENSMUSP00000115729	6.81
10090.ENSMUSP00000121358	6.81
10090.ENSMUSP00000040045	6.8
10090.ENSMUSP00000128810	6.8
10090.ENSMUSP00000126622	6.8
10090.ENSMUSP00000033185	6.78
10090.ENSMUSP00000121390	6.76
10090.ENSMUSP00000067882	6.74
10090.ENSMUSP00000045281	6.73
10090.ENSMUSP00000032451	6.73
10090.ENSMUSP00000036924	6.72
10090.ENSMUSP00000033257	6.71
10090.ENSMUSP00000079025	6.69
10090.ENSMUSP00000020969	6.69
10090.ENSMUSP00000087955	6.68
10090.ENSMUSP00000037735	6.68
10090.ENSMUSP00000049625	6.68
10090.ENSMUSP00000072154	6.67
10090.ENSMUSP00000000219	6.63
10090.ENSMUSP00000050374	6.62
10090.ENSMUSP00000027498	6.61
10090.ENSMUSP00000090071	6.61
10090.ENSMUSP00000081009	6.59
10090.ENSMUSP00000038839	6.58
10090.ENSMUSP00000124947	6.55
10090.ENSMUSP00000039098	6.54
10090.ENSMUSP00000021692	6.54
10090.ENSMUSP00000081575	6.52
10090.ENSMUSP00000002572	6.51
10090.ENSMUSP00000036849	6.48
10090.ENSMUSP00000077891	6.48
10090.ENSMUSP00000034478	6.47
10090.ENSMUSP00000042155	6.47
10090.ENSMUSP00000027252	6.46
10090.ENSMUSP00000011607	6.46
10090.ENSMUSP00000113959	6.44
10090.ENSMUSP00000023510	6.43
10090.ENSMUSP00000038716	6.42
10090.ENSMUSP00000133032	6.39
10090.ENSMUSP00000071654	6.37
10090.ENSMUSP00000021628	6.37
10090.ENSMUSP00000093713	6.36
10090.ENSMUSP00000081912	6.35
10090.ENSMUSP00000109235	6.35
10090.ENSMUSP00000000579	6.35
10090.ENSMUSP00000025590	6.34
10090.ENSMUSP00000101616	6.32
10090.ENSMUSP00000023057	6.31
10090.ENSMUSP00000117461	6.31
10090.ENSMUSP00000069752	6.29
10090.ENSMUSP00000045465	6.29
10090.ENSMUSP00000008280	6.28
10090.ENSMUSP00000107400	6.26
10090.ENSMUSP00000088736	6.25
10090.ENSMUSP00000004137	6.25
10090.ENSMUSP00000098333	6.25
10090.ENSMUSP00000115320	6.24
10090.ENSMUSP00000130360	6.23
10090.ENSMUSP00000026973	6.23
10090.ENSMUSP00000026879	6.23
10090.ENSMUSP00000034349	6.18
10090.ENSMUSP00000031072	6.18
10090.ENSMUSP00000027921	6.16
10090.ENSMUSP00000031707	6.16
10090.ENSMUSP00000125211	6.16
10090.ENSMUSP00000022561	6.15
10090.ENSMUSP00000081547	6.14
10090.ENSMUSP00000056529	6.11
10090.ENSMUSP00000006750	6.1
10090.ENSMUSP00000117009	6.07
10090.ENSMUSP00000062747	6.07
10090.ENSMUSP00000002091	6.06
10090.ENSMUSP00000115512	6.06
10090.ENSMUSP00000113778	6.05
10090.ENSMUSP00000103791	6.05
10090.ENSMUSP00000029178	6.05
10090.ENSMUSP00000043167	6.03
10090.ENSMUSP00000098768	6.01
10090.ENSMUSP00000108316	6.01
10090.ENSMUSP00000056377	6.0
10090.ENSMUSP00000011029	5.98
10090.ENSMUSP00000096899	5.97
10090.ENSMUSP00000098723	5.96
10090.ENSMUSP00000106789	5.96
10090.ENSMUSP00000117346	5.95
10090.ENSMUSP00000100059	5.95
10090.ENSMUSP00000126826	5.95
10090.ENSMUSP00000011450	5.94
10090.ENSMUSP00000023550	5.93
10090.ENSMUSP00000041675	5.91
10090.ENSMUSP00000021458	5.9
10090.ENSMUSP00000009679	5.9
10090.ENSMUSP00000023583	5.88
10090.ENSMUSP00000003655	5.88
10090.ENSMUSP00000045099	5.88
10090.ENSMUSP00000024887	5.87
10090.ENSMUSP00000003501	5.86
10090.ENSMUSP00000125427	5.85
10090.ENSMUSP00000066915	5.85
10090.ENSMUSP00000034915	5.83
10090.ENSMUSP00000051375	5.83
10090.ENSMUSP00000090941	5.83
10090.ENSMUSP00000048229	5.82
10090.ENSMUSP00000043624	5.82
10090.ENSMUSP00000027157	5.82
10090.ENSMUSP00000121496	5.8
10090.ENSMUSP00000114522	5.79
10090.ENSMUSP00000086714	5.79
10090.ENSMUSP00000029374	5.79
10090.ENSMUSP00000106133	5.79
10090.ENSMUSP00000007255	5.76
10090.ENSMUSP00000017597	5.74
10090.ENSMUSP00000029915	5.73
10090.ENSMUSP00000046324	5.73
10090.ENSMUSP00000086923	5.72
10090.ENSMUSP00000003310	5.71
10090.ENSMUSP00000025421	5.71
10090.ENSMUSP00000071715	5.7
10090.ENSMUSP00000128278	5.7
10090.ENSMUSP00000033131	5.7
10090.ENSMUSP00000034910	5.69
10090.ENSMUSP00000139684	5.68
10090.ENSMUSP00000066304	5.66
10090.ENSMUSP00000039046	5.66
10090.ENSMUSP00000128889	5.65
10090.ENSMUSP00000120649	5.64
10090.ENSMUSP00000031190	5.61
10090.ENSMUSP00000085192	5.6
10090.ENSMUSP00000031032	5.59
10090.ENSMUSP00000085734	5.59
10090.ENSMUSP00000016638	5.57
10090.ENSMUSP00000020653	5.54
10090.ENSMUSP00000116205	5.52
10090.ENSMUSP00000030010	5.5
10090.ENSMUSP00000138539	5.5
10090.ENSMUSP00000014578	5.49
10090.ENSMUSP00000079163	5.49
10090.ENSMUSP00000043519	5.49
10090.ENSMUSP00000004684	5.47
10090.ENSMUSP00000058683	5.47
10090.ENSMUSP00000113621	5.46
10090.ENSMUSP00000098097	5.46
10090.ENSMUSP00000012627	5.46
10090.ENSMUSP00000019283	5.45
10090.ENSMUSP00000028617	5.43
10090.ENSMUSP00000065877	5.43
10090.ENSMUSP00000046980	5.42
10090.ENSMUSP00000109797	5.42
10090.ENSMUSP00000107232	5.4
10090.ENSMUSP00000055199	5.4
10090.ENSMUSP00000053900	5.4
10090.ENSMUSP00000130678	5.39
10090.ENSMUSP00000006424	5.38
10090.ENSMUSP00000037416	5.38
10090.ENSMUSP00000054452	5.38
10090.ENSMUSP00000112436	5.38
10090.ENSMUSP00000043588	5.38
10090.ENSMUSP00000029925	5.35
10090.ENSMUSP00000025050	5.35
10090.ENSMUSP00000084572	5.35
10090.ENSMUSP00000004786	5.35
10090.ENSMUSP00000051389	5.34
10090.ENSMUSP00000019231	5.33
10090.ENSMUSP00000036890	5.33
10090.ENSMUSP00000071202	5.32
10090.ENSMUSP00000107398	5.32
10090.ENSMUSP00000059426	5.32
10090.ENSMUSP00000082034	5.32
10090.ENSMUSP00000045357	5.31
10090.ENSMUSP00000052452	5.3
10090.ENSMUSP00000081573	5.3
10090.ENSMUSP00000050461	5.29
10090.ENSMUSP00000038368	5.29
10090.ENSMUSP00000043442	5.28
10090.ENSMUSP00000099628	5.26
10090.ENSMUSP00000047551	5.26
10090.ENSMUSP00000099539	5.25
10090.ENSMUSP00000006697	5.25
10090.ENSMUSP00000135372	5.25
10090.ENSMUSP00000100503	5.22
10090.ENSMUSP00000103261	5.22
10090.ENSMUSP00000029635	5.22
10090.ENSMUSP00000051643	5.2
10090.ENSMUSP00000029180	5.2
10090.ENSMUSP00000129116	5.19
10090.ENSMUSP00000018113	5.18
10090.ENSMUSP00000114088	5.18
10090.ENSMUSP00000026144	5.17
10090.ENSMUSP00000082646	5.17
10090.ENSMUSP00000031931	5.17
10090.ENSMUSP00000097254	5.17
10090.ENSMUSP00000001046	5.16
10090.ENSMUSP00000048099	5.16
10090.ENSMUSP00000066325	5.16
10090.ENSMUSP00000040464	5.15
10090.ENSMUSP00000090293	5.13
10090.ENSMUSP00000039110	5.13
10090.ENSMUSP00000047445	5.12
10090.ENSMUSP00000102630	5.12
10090.ENSMUSP00000071048	5.11
10090.ENSMUSP00000034058	5.11
10090.ENSMUSP00000029214	5.1
10090.ENSMUSP00000006838	5.08
10090.ENSMUSP00000020756	5.08
10090.ENSMUSP00000003642	5.04
10090.ENSMUSP00000006703	5.04
10090.ENSMUSP00000122090	5.04
10090.ENSMUSP00000030628	5.03
10090.ENSMUSP00000092041	5.02
10090.ENSMUSP00000008131	5.02
10090.ENSMUSP00000099726	5.01
10090.ENSMUSP00000134380	5.01
10090.ENSMUSP00000095739	5.01
10090.ENSMUSP00000111150	5.01
10090.ENSMUSP00000001715	5.0
10090.ENSMUSP00000064158	5.0
10090.ENSMUSP00000065613	4.99
10090.ENSMUSP00000028944	4.99
10090.ENSMUSP00000053384	4.96
10090.ENSMUSP00000031822	4.95
10090.ENSMUSP00000027623	4.94
10090.ENSMUSP00000002518	4.93
10090.ENSMUSP00000024706	4.93
10090.ENSMUSP00000136467	4.92
10090.ENSMUSP00000067685	4.91
10090.ENSMUSP00000024958	4.91
10090.ENSMUSP00000048348	4.91
10090.ENSMUSP00000086027	4.89
10090.ENSMUSP00000019679	4.88
10090.ENSMUSP00000077040	4.88
10090.ENSMUSP00000109312	4.88
10090.ENSMUSP00000077553	4.88
10090.ENSMUSP00000019246	4.87
10090.ENSMUSP00000034586	4.87
10090.ENSMUSP00000053558	4.86
10090.ENSMUSP00000082053	4.85
10090.ENSMUSP00000093581	4.85
10090.ENSMUSP00000033321	4.84
10090.ENSMUSP00000140030	4.84
10090.ENSMUSP00000112283	4.84
10090.ENSMUSP00000101924	4.8
10090.ENSMUSP00000021800	4.8
10090.ENSMUSP00000032887	4.79
10090.ENSMUSP00000081714	4.78
10090.ENSMUSP00000039416	4.78
10090.ENSMUSP00000028119	4.78
10090.ENSMUSP00000045065	4.78
10090.ENSMUSP00000050076	4.78
10090.ENSMUSP00000101514	4.78
10090.ENSMUSP00000132838	4.78
10090.ENSMUSP00000099441	4.77
10090.ENSMUSP00000048562	4.76
10090.ENSMUSP00000035486	4.76
10090.ENSMUSP00000021670	4.75
10090.ENSMUSP00000109267	4.75
10090.ENSMUSP00000001148	4.74
10090.ENSMUSP00000034121	4.74
10090.ENSMUSP00000040956	4.74
10090.ENSMUSP00000112715	4.73
10090.ENSMUSP00000105147	4.72
10090.ENSMUSP00000041186	4.71
10090.ENSMUSP00000027173	4.71
10090.ENSMUSP00000023684	4.71
10090.ENSMUSP00000026899	4.7
10090.ENSMUSP00000040240	4.7
10090.ENSMUSP00000055000	4.7
10090.ENSMUSP00000099947	4.69
10090.ENSMUSP00000112386	4.69
10090.ENSMUSP00000070355	4.64
10090.ENSMUSP00000112638	4.64
10090.ENSMUSP00000015892	4.63
10090.ENSMUSP00000003620	4.61
10090.ENSMUSP00000119600	4.6
10090.ENSMUSP00000129635	4.6
10090.ENSMUSP00000046497	4.59
10090.ENSMUSP00000078847	4.59
10090.ENSMUSP00000003907	4.58
10090.ENSMUSP00000029047	4.58
10090.ENSMUSP00000031597	4.56
10090.ENSMUSP00000004200	4.55
10090.ENSMUSP00000035037	4.55
10090.ENSMUSP00000101315	4.55
10090.ENSMUSP00000023343	4.54
10090.ENSMUSP00000030381	4.54
10090.ENSMUSP00000029447	4.53
10090.ENSMUSP00000132922	4.52
10090.ENSMUSP00000106978	4.52
10090.ENSMUSP00000075082	4.52
10090.ENSMUSP00000061345	4.51
10090.ENSMUSP00000120778	4.51
10090.ENSMUSP00000021933	4.51
10090.ENSMUSP00000137626	4.51
10090.ENSMUSP00000028991	4.5
10090.ENSMUSP00000078245	4.5
10090.ENSMUSP00000061317	4.48
10090.ENSMUSP00000032129	4.47
10090.ENSMUSP00000025997	4.46
10090.ENSMUSP00000025831	4.46
10090.ENSMUSP00000068803	4.46
10090.ENSMUSP00000037614	4.45
10090.ENSMUSP00000001155	4.43
10090.ENSMUSP00000026387	4.43
10090.ENSMUSP00000109121	4.42
10090.ENSMUSP00000061900	4.41
10090.ENSMUSP00000115105	4.41
10090.ENSMUSP00000134646	4.41
10090.ENSMUSP00000030320	4.4
10090.ENSMUSP00000034717	4.39
10090.ENSMUSP00000028951	4.38
10090.ENSMUSP00000106964	4.38
10090.ENSMUSP00000034874	4.37
10090.ENSMUSP00000078469	4.37
10090.ENSMUSP00000110645	4.36
10090.ENSMUSP00000073261	4.36
10090.ENSMUSP00000021907	4.36
10090.ENSMUSP00000049124	4.36
10090.ENSMUSP00000034051	4.33
10090.ENSMUSP00000106746	4.33
10090.ENSMUSP00000065084	4.31
10090.ENSMUSP00000076217	4.31
10090.ENSMUSP00000072773	4.31
10090.ENSMUSP00000048260	4.31
10090.ENSMUSP00000025506	4.3
10090.ENSMUSP00000078602	4.3
10090.ENSMUSP00000044292	4.3
10090.ENSMUSP00000033866	4.3
10090.ENSMUSP00000124473	4.29
10090.ENSMUSP00000064536	4.29
10090.ENSMUSP00000105663	4.29
10090.ENSMUSP00000023024	4.29
10090.ENSMUSP00000048489	4.29
10090.ENSMUSP00000032840	4.28
10090.ENSMUSP00000021898	4.24
10090.ENSMUSP00000064498	4.24
10090.ENSMUSP00000020804	4.22
10090.ENSMUSP00000107297	4.22
10090.ENSMUSP00000064667	4.22
10090.ENSMUSP00000099662	4.22
10090.ENSMUSP00000062476	4.21
10090.ENSMUSP00000063468	4.2
10090.ENSMUSP00000042565	4.18
10090.ENSMUSP00000088857	4.16
10090.ENSMUSP00000061278	4.16
10090.ENSMUSP00000041826	4.16
10090.ENSMUSP00000023593	4.16
10090.ENSMUSP00000072236	4.15
10090.ENSMUSP00000134758	4.15
10090.ENSMUSP00000064849	4.15
10090.ENSMUSP00000015576	4.14
10090.ENSMUSP00000104849	4.14
10090.ENSMUSP00000109257	4.14
10090.ENSMUSP00000099384	4.13
10090.ENSMUSP00000085985	4.13
10090.ENSMUSP00000030434	4.11
10090.ENSMUSP00000042070	4.1
10090.ENSMUSP00000026470	4.1
10090.ENSMUSP00000096954	4.09
10090.ENSMUSP00000041503	4.09
10090.ENSMUSP00000085263	4.09
10090.ENSMUSP00000133124	4.08
10090.ENSMUSP00000069466	4.08
10090.ENSMUSP00000106968	4.08
10090.ENSMUSP00000059717	4.08
10090.ENSMUSP00000078339	4.07
10090.ENSMUSP00000099657	4.07
10090.ENSMUSP00000118776	4.06
10090.ENSMUSP00000110288	4.06
10090.ENSMUSP00000070265	4.05
10090.ENSMUSP00000045073	4.04
10090.ENSMUSP00000125142	4.02
10090.ENSMUSP00000029451	4.02
10090.ENSMUSP00000020283	4.02
10090.ENSMUSP00000098942	4.01
10090.ENSMUSP00000031513	4.01
10090.ENSMUSP00000037446	4.01
10090.ENSMUSP00000065542	4.01
10090.ENSMUSP00000056026	4.01
10090.ENSMUSP00000020203	4.0
10090.ENSMUSP00000045864	4.0
10090.ENSMUSP00000103209	3.99
10090.ENSMUSP00000027792	3.98
10090.ENSMUSP00000062030	3.98
10090.ENSMUSP00000054545	3.98
10090.ENSMUSP00000046105	3.98
10090.ENSMUSP00000044352	3.97
10090.ENSMUSP00000027127	3.97
10090.ENSMUSP00000075327	3.97
10090.ENSMUSP00000029013	3.97
10090.ENSMUSP00000107749	3.96
10090.ENSMUSP00000035177	3.96
10090.ENSMUSP00000134201	3.95
10090.ENSMUSP00000048978	3.95
10090.ENSMUSP00000006721	3.95
10090.ENSMUSP00000104361	3.94
10090.ENSMUSP00000075945	3.94
10090.ENSMUSP00000095882	3.93
10090.ENSMUSP00000007921	3.93
10090.ENSMUSP00000001920	3.93
10090.ENSMUSP00000133245	3.93
10090.ENSMUSP00000020000	3.92
10090.ENSMUSP00000014339	3.92
10090.ENSMUSP00000021390	3.9
10090.ENSMUSP00000035201	3.9
10090.ENSMUSP00000112157	3.9
10090.ENSMUSP00000055862	3.9
10090.ENSMUSP00000125081	3.9
10090.ENSMUSP00000032946	3.89
10090.ENSMUSP00000020334	3.88
10090.ENSMUSP00000028948	3.88
10090.ENSMUSP00000029719	3.88
10090.ENSMUSP00000030286	3.87
10090.ENSMUSP00000028553	3.87
10090.ENSMUSP00000001675	3.86
10090.ENSMUSP00000081020	3.85
10090.ENSMUSP00000038555	3.85
10090.ENSMUSP00000034707	3.85
10090.ENSMUSP00000039289	3.85
10090.ENSMUSP00000007139	3.84
10090.ENSMUSP00000007007	3.84
