#id: 2289382565
#name: Macaca mulatta - Bile duct (Integrated)
#score: 6.0
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta BILE_DUCT: 6.0, Coverage: 19
#organ: BILE_DUCT
#integrated: true
#weights: PXD001972_male_bile_duct:0.909;PXD001972_female_bile_duct:0.091;
#publication_year: 2023
#filename: 9544-BILE_DUCT-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000006293	1.19
9544.ENSMMUP00000016599	1.19
9544.ENSMMUP00000008927	1.19
9544.ENSMMUP00000015797	1.19
9544.ENSMMUP00000011633	1.19
9544.ENSMMUP00000008921	1.19
9544.ENSMMUP00000000327	1.18
9544.ENSMMUP00000009528	1.18
9544.ENSMMUP00000036068	1.18
9544.ENSMMUP00000018157	1.18
9544.ENSMMUP00000007251	1.18
9544.ENSMMUP00000024447	1.18
9544.ENSMMUP00000005488	1.17
9544.ENSMMUP00000015757	1.17
9544.ENSMMUP00000029773	1.17
9544.ENSMMUP00000000146	1.16
9544.ENSMMUP00000031049	1.16
9544.ENSMMUP00000018401	1.15
9544.ENSMMUP00000037694	1.15
9544.ENSMMUP00000022638	1.15
9544.ENSMMUP00000033665	1.14
9544.ENSMMUP00000003980	1.14
9544.ENSMMUP00000024001	1.14
9544.ENSMMUP00000008424	1.14
9544.ENSMMUP00000034795	1.14
9544.ENSMMUP00000013207	1.14
9544.ENSMMUP00000006812	1.14
9544.ENSMMUP00000009848	1.13
9544.ENSMMUP00000013637	1.13
9544.ENSMMUP00000013268	1.13
9544.ENSMMUP00000017246	1.12
9544.ENSMMUP00000003363	1.12
9544.ENSMMUP00000007169	1.12
9544.ENSMMUP00000000812	1.12
9544.ENSMMUP00000002078	1.12
9544.ENSMMUP00000010833	1.12
9544.ENSMMUP00000022145	1.12
9544.ENSMMUP00000011365	1.11
9544.ENSMMUP00000037795	1.11
9544.ENSMMUP00000008685	1.11
9544.ENSMMUP00000018128	1.11
9544.ENSMMUP00000015006	1.1
9544.ENSMMUP00000001730	1.1
9544.ENSMMUP00000015736	1.1
9544.ENSMMUP00000021130	1.1
9544.ENSMMUP00000020409	1.1
9544.ENSMMUP00000023063	1.1
9544.ENSMMUP00000028303	1.09
9544.ENSMMUP00000020447	1.09
9544.ENSMMUP00000025838	1.09
9544.ENSMMUP00000004213	1.09
9544.ENSMMUP00000019580	1.08
9544.ENSMMUP00000025386	1.08
9544.ENSMMUP00000007662	1.07
9544.ENSMMUP00000017026	1.07
9544.ENSMMUP00000024270	1.07
9544.ENSMMUP00000023419	1.06
9544.ENSMMUP00000021501	1.05
9544.ENSMMUP00000017707	1.05
9544.ENSMMUP00000008025	1.05
9544.ENSMMUP00000025229	1.05
9544.ENSMMUP00000006236	1.04
9544.ENSMMUP00000004364	1.04
9544.ENSMMUP00000004820	1.04
9544.ENSMMUP00000015463	1.04
9544.ENSMMUP00000025563	1.04
9544.ENSMMUP00000016338	1.04
9544.ENSMMUP00000013371	1.03
9544.ENSMMUP00000022568	1.03
9544.ENSMMUP00000009318	1.03
9544.ENSMMUP00000000984	1.03
9544.ENSMMUP00000006654	1.02
9544.ENSMMUP00000024560	1.02
9544.ENSMMUP00000000935	1.01
9544.ENSMMUP00000034756	1.01
9544.ENSMMUP00000032135	1.01
9544.ENSMMUP00000002262	1.01
9544.ENSMMUP00000006826	1.0
9544.ENSMMUP00000009213	1.0
9544.ENSMMUP00000027397	1.0
9544.ENSMMUP00000010091	0.998
9544.ENSMMUP00000030678	0.996
9544.ENSMMUP00000025474	0.994
9544.ENSMMUP00000038436	0.993
9544.ENSMMUP00000016275	0.99
9544.ENSMMUP00000012837	0.989
9544.ENSMMUP00000024594	0.988
9544.ENSMMUP00000000744	0.982
9544.ENSMMUP00000035986	0.981
9544.ENSMMUP00000008813	0.978
9544.ENSMMUP00000033333	0.977
9544.ENSMMUP00000023359	0.976
9544.ENSMMUP00000021834	0.975
9544.ENSMMUP00000013691	0.973
9544.ENSMMUP00000030754	0.972
9544.ENSMMUP00000010092	0.97
9544.ENSMMUP00000029506	0.97
9544.ENSMMUP00000005019	0.969
9544.ENSMMUP00000023233	0.968
9544.ENSMMUP00000026499	0.964
9544.ENSMMUP00000015678	0.962
9544.ENSMMUP00000029258	0.959
9544.ENSMMUP00000002408	0.959
9544.ENSMMUP00000029360	0.958
9544.ENSMMUP00000022711	0.958
9544.ENSMMUP00000030738	0.952
9544.ENSMMUP00000000233	0.95
9544.ENSMMUP00000009298	0.949
9544.ENSMMUP00000037625	0.948
9544.ENSMMUP00000001968	0.945
9544.ENSMMUP00000023596	0.944
9544.ENSMMUP00000031096	0.943
9544.ENSMMUP00000027761	0.941
9544.ENSMMUP00000037454	0.937
9544.ENSMMUP00000018689	0.934
9544.ENSMMUP00000028852	0.933
9544.ENSMMUP00000016746	0.926
9544.ENSMMUP00000022947	0.923
9544.ENSMMUP00000018567	0.92
9544.ENSMMUP00000004471	0.917
9544.ENSMMUP00000018153	0.915
9544.ENSMMUP00000008807	0.914
9544.ENSMMUP00000020719	0.914
9544.ENSMMUP00000018249	0.911
9544.ENSMMUP00000037360	0.904
9544.ENSMMUP00000032503	0.902
9544.ENSMMUP00000013474	0.901
9544.ENSMMUP00000009194	0.897
9544.ENSMMUP00000023676	0.893
9544.ENSMMUP00000001297	0.884
9544.ENSMMUP00000013481	0.884
9544.ENSMMUP00000017908	0.883
9544.ENSMMUP00000011418	0.88
9544.ENSMMUP00000013908	0.878
9544.ENSMMUP00000033751	0.873
9544.ENSMMUP00000004343	0.87
9544.ENSMMUP00000004034	0.865
9544.ENSMMUP00000020469	0.864
9544.ENSMMUP00000025793	0.863
9544.ENSMMUP00000001093	0.862
9544.ENSMMUP00000012436	0.856
9544.ENSMMUP00000024161	0.855
9544.ENSMMUP00000005260	0.855
9544.ENSMMUP00000034471	0.853
9544.ENSMMUP00000039979	0.852
9544.ENSMMUP00000007626	0.851
9544.ENSMMUP00000041102	0.851
9544.ENSMMUP00000029252	0.849
9544.ENSMMUP00000021055	0.849
9544.ENSMMUP00000001771	0.847
9544.ENSMMUP00000011033	0.847
9544.ENSMMUP00000010627	0.844
9544.ENSMMUP00000012366	0.842
9544.ENSMMUP00000039815	0.84
9544.ENSMMUP00000019688	0.837
9544.ENSMMUP00000019825	0.836
9544.ENSMMUP00000037337	0.835
9544.ENSMMUP00000041308	0.834
9544.ENSMMUP00000000081	0.834
9544.ENSMMUP00000010871	0.834
9544.ENSMMUP00000030857	0.832
9544.ENSMMUP00000027629	0.828
9544.ENSMMUP00000019712	0.826
9544.ENSMMUP00000005706	0.823
9544.ENSMMUP00000007634	0.823
9544.ENSMMUP00000029277	0.82
9544.ENSMMUP00000016382	0.82
9544.ENSMMUP00000007638	0.816
9544.ENSMMUP00000004793	0.816
9544.ENSMMUP00000011879	0.815
9544.ENSMMUP00000003023	0.812
9544.ENSMMUP00000015696	0.809
9544.ENSMMUP00000004363	0.807
9544.ENSMMUP00000019794	0.807
9544.ENSMMUP00000024352	0.806
9544.ENSMMUP00000026600	0.8
9544.ENSMMUP00000020115	0.799
9544.ENSMMUP00000018054	0.799
9544.ENSMMUP00000019076	0.798
9544.ENSMMUP00000020567	0.794
9544.ENSMMUP00000006212	0.793
9544.ENSMMUP00000001091	0.79
9544.ENSMMUP00000014235	0.79
9544.ENSMMUP00000017428	0.789
9544.ENSMMUP00000012204	0.789
9544.ENSMMUP00000033930	0.789
9544.ENSMMUP00000001514	0.787
9544.ENSMMUP00000012785	0.786
9544.ENSMMUP00000025988	0.786
9544.ENSMMUP00000029912	0.784
9544.ENSMMUP00000028490	0.782
9544.ENSMMUP00000034898	0.781
9544.ENSMMUP00000012770	0.777
9544.ENSMMUP00000030523	0.773
9544.ENSMMUP00000033367	0.772
9544.ENSMMUP00000007984	0.77
9544.ENSMMUP00000001424	0.766
9544.ENSMMUP00000039367	0.766
9544.ENSMMUP00000009777	0.76
9544.ENSMMUP00000020306	0.76
9544.ENSMMUP00000009994	0.76
9544.ENSMMUP00000010848	0.76
9544.ENSMMUP00000030843	0.755
9544.ENSMMUP00000017564	0.755
9544.ENSMMUP00000023038	0.748
9544.ENSMMUP00000007788	0.748
9544.ENSMMUP00000003708	0.747
9544.ENSMMUP00000036792	0.744
9544.ENSMMUP00000029176	0.744
9544.ENSMMUP00000022500	0.742
9544.ENSMMUP00000002891	0.742
9544.ENSMMUP00000029434	0.741
9544.ENSMMUP00000029891	0.74
9544.ENSMMUP00000003523	0.735
9544.ENSMMUP00000000462	0.733
9544.ENSMMUP00000026300	0.733
9544.ENSMMUP00000000916	0.732
9544.ENSMMUP00000002698	0.73
9544.ENSMMUP00000014891	0.729
9544.ENSMMUP00000012758	0.725
9544.ENSMMUP00000031837	0.725
9544.ENSMMUP00000016962	0.725
9544.ENSMMUP00000017150	0.723
9544.ENSMMUP00000017708	0.723
9544.ENSMMUP00000003702	0.723
9544.ENSMMUP00000002016	0.722
9544.ENSMMUP00000007771	0.719
9544.ENSMMUP00000016936	0.718
9544.ENSMMUP00000005166	0.718
9544.ENSMMUP00000002843	0.717
9544.ENSMMUP00000002557	0.716
9544.ENSMMUP00000020907	0.715
9544.ENSMMUP00000015506	0.712
9544.ENSMMUP00000029988	0.71
9544.ENSMMUP00000000430	0.71
9544.ENSMMUP00000036763	0.71
9544.ENSMMUP00000008789	0.708
9544.ENSMMUP00000038112	0.703
9544.ENSMMUP00000006737	0.703
9544.ENSMMUP00000016618	0.7
9544.ENSMMUP00000036794	0.699
9544.ENSMMUP00000003445	0.698
9544.ENSMMUP00000023258	0.698
9544.ENSMMUP00000030284	0.697
9544.ENSMMUP00000030273	0.692
9544.ENSMMUP00000036049	0.692
9544.ENSMMUP00000022303	0.691
9544.ENSMMUP00000041216	0.69
9544.ENSMMUP00000014094	0.689
9544.ENSMMUP00000040036	0.687
9544.ENSMMUP00000025399	0.685
9544.ENSMMUP00000033085	0.685
9544.ENSMMUP00000038871	0.683
9544.ENSMMUP00000003955	0.682
9544.ENSMMUP00000012165	0.682
9544.ENSMMUP00000007841	0.68
9544.ENSMMUP00000003437	0.68
9544.ENSMMUP00000028842	0.678
9544.ENSMMUP00000010958	0.677
9544.ENSMMUP00000031011	0.676
9544.ENSMMUP00000011339	0.675
9544.ENSMMUP00000024383	0.673
9544.ENSMMUP00000028013	0.67
9544.ENSMMUP00000002788	0.668
9544.ENSMMUP00000018775	0.667
9544.ENSMMUP00000019976	0.665
9544.ENSMMUP00000029208	0.664
9544.ENSMMUP00000001494	0.664
9544.ENSMMUP00000011492	0.663
9544.ENSMMUP00000017723	0.66
9544.ENSMMUP00000027072	0.66
9544.ENSMMUP00000027068	0.656
9544.ENSMMUP00000022130	0.656
9544.ENSMMUP00000028348	0.655
9544.ENSMMUP00000010949	0.654
9544.ENSMMUP00000028413	0.654
9544.ENSMMUP00000012805	0.653
9544.ENSMMUP00000002234	0.651
9544.ENSMMUP00000004901	0.651
9544.ENSMMUP00000005235	0.649
9544.ENSMMUP00000027255	0.646
9544.ENSMMUP00000020562	0.645
9544.ENSMMUP00000017517	0.645
9544.ENSMMUP00000001674	0.644
9544.ENSMMUP00000035378	0.644
9544.ENSMMUP00000021185	0.638
9544.ENSMMUP00000023804	0.636
9544.ENSMMUP00000024196	0.636
9544.ENSMMUP00000024421	0.635
9544.ENSMMUP00000012070	0.634
9544.ENSMMUP00000031095	0.634
9544.ENSMMUP00000029655	0.634
9544.ENSMMUP00000040753	0.634
9544.ENSMMUP00000026359	0.632
9544.ENSMMUP00000011024	0.632
9544.ENSMMUP00000000318	0.632
9544.ENSMMUP00000035790	0.63
9544.ENSMMUP00000003412	0.629
9544.ENSMMUP00000024398	0.624
9544.ENSMMUP00000022968	0.62
9544.ENSMMUP00000027407	0.619
9544.ENSMMUP00000015190	0.617
9544.ENSMMUP00000000769	0.615
9544.ENSMMUP00000039063	0.614
9544.ENSMMUP00000017329	0.613
9544.ENSMMUP00000026853	0.612
9544.ENSMMUP00000003074	0.611
9544.ENSMMUP00000030535	0.61
9544.ENSMMUP00000008761	0.608
9544.ENSMMUP00000019699	0.603
9544.ENSMMUP00000005343	0.603
9544.ENSMMUP00000024003	0.598
9544.ENSMMUP00000024130	0.595
9544.ENSMMUP00000003957	0.595
9544.ENSMMUP00000028853	0.595
9544.ENSMMUP00000007604	0.589
9544.ENSMMUP00000024878	0.589
9544.ENSMMUP00000017348	0.588
9544.ENSMMUP00000008864	0.586
9544.ENSMMUP00000024631	0.585
9544.ENSMMUP00000020088	0.582
9544.ENSMMUP00000017454	0.581
9544.ENSMMUP00000013443	0.581
9544.ENSMMUP00000015166	0.581
9544.ENSMMUP00000015526	0.579
9544.ENSMMUP00000019198	0.579
9544.ENSMMUP00000022561	0.577
9544.ENSMMUP00000013608	0.576
9544.ENSMMUP00000022699	0.576
9544.ENSMMUP00000030594	0.574
9544.ENSMMUP00000022766	0.573
9544.ENSMMUP00000032540	0.572
9544.ENSMMUP00000029972	0.571
9544.ENSMMUP00000024396	0.57
9544.ENSMMUP00000025706	0.569
9544.ENSMMUP00000018954	0.565
9544.ENSMMUP00000023440	0.562
9544.ENSMMUP00000013610	0.56
9544.ENSMMUP00000005647	0.56
9544.ENSMMUP00000009261	0.56
9544.ENSMMUP00000027410	0.559
9544.ENSMMUP00000009305	0.558
9544.ENSMMUP00000024598	0.557
9544.ENSMMUP00000029175	0.552
9544.ENSMMUP00000014981	0.55
9544.ENSMMUP00000023100	0.545
9544.ENSMMUP00000020746	0.544
9544.ENSMMUP00000028959	0.542
9544.ENSMMUP00000020964	0.538
9544.ENSMMUP00000027456	0.538
9544.ENSMMUP00000005133	0.537
9544.ENSMMUP00000007464	0.537
9544.ENSMMUP00000015521	0.536
9544.ENSMMUP00000001056	0.534
9544.ENSMMUP00000020386	0.533
9544.ENSMMUP00000029179	0.53
9544.ENSMMUP00000019312	0.529
9544.ENSMMUP00000029642	0.526
9544.ENSMMUP00000021652	0.526
9544.ENSMMUP00000038271	0.524
9544.ENSMMUP00000010859	0.523
9544.ENSMMUP00000005427	0.521
9544.ENSMMUP00000018070	0.521
9544.ENSMMUP00000016112	0.517
9544.ENSMMUP00000021414	0.516
9544.ENSMMUP00000016980	0.513
9544.ENSMMUP00000027385	0.512
9544.ENSMMUP00000014607	0.51
9544.ENSMMUP00000015889	0.51
9544.ENSMMUP00000039142	0.505
9544.ENSMMUP00000028061	0.504
9544.ENSMMUP00000021222	0.504
9544.ENSMMUP00000008510	0.501
9544.ENSMMUP00000025129	0.5
9544.ENSMMUP00000027977	0.498
9544.ENSMMUP00000010867	0.497
9544.ENSMMUP00000018527	0.494
9544.ENSMMUP00000035284	0.488
9544.ENSMMUP00000007058	0.487
9544.ENSMMUP00000017144	0.485
9544.ENSMMUP00000009451	0.485
9544.ENSMMUP00000020159	0.479
9544.ENSMMUP00000001878	0.478
9544.ENSMMUP00000026618	0.476
9544.ENSMMUP00000037327	0.476
9544.ENSMMUP00000006924	0.465
9544.ENSMMUP00000007703	0.464
9544.ENSMMUP00000006760	0.464
9544.ENSMMUP00000012199	0.462
9544.ENSMMUP00000029592	0.459
9544.ENSMMUP00000010858	0.455
9544.ENSMMUP00000017494	0.455
9544.ENSMMUP00000030184	0.455
9544.ENSMMUP00000020550	0.449
9544.ENSMMUP00000021483	0.448
9544.ENSMMUP00000009325	0.448
9544.ENSMMUP00000006977	0.446
9544.ENSMMUP00000022067	0.446
9544.ENSMMUP00000029464	0.441
9544.ENSMMUP00000002322	0.44
9544.ENSMMUP00000004071	0.435
9544.ENSMMUP00000012820	0.435
9544.ENSMMUP00000027170	0.42
9544.ENSMMUP00000028249	0.42
9544.ENSMMUP00000014213	0.417
9544.ENSMMUP00000015220	0.411
9544.ENSMMUP00000017813	0.411
9544.ENSMMUP00000027607	0.409
9544.ENSMMUP00000034064	0.406
9544.ENSMMUP00000013500	0.405
9544.ENSMMUP00000027284	0.405
9544.ENSMMUP00000010750	0.399
9544.ENSMMUP00000018078	0.399
9544.ENSMMUP00000019170	0.394
9544.ENSMMUP00000037006	0.393
9544.ENSMMUP00000009576	0.393
9544.ENSMMUP00000031713	0.389
9544.ENSMMUP00000022567	0.386
9544.ENSMMUP00000022551	0.385
9544.ENSMMUP00000011670	0.379
9544.ENSMMUP00000036813	0.378
9544.ENSMMUP00000019022	0.372
9544.ENSMMUP00000029150	0.368
9544.ENSMMUP00000005291	0.367
9544.ENSMMUP00000000115	0.366
9544.ENSMMUP00000005284	0.363
9544.ENSMMUP00000002229	0.363
9544.ENSMMUP00000029259	0.36
9544.ENSMMUP00000009411	0.359
9544.ENSMMUP00000015733	0.355
9544.ENSMMUP00000025456	0.354
9544.ENSMMUP00000003778	0.351
9544.ENSMMUP00000039382	0.349
9544.ENSMMUP00000028683	0.348
9544.ENSMMUP00000002663	0.347
9544.ENSMMUP00000023724	0.347
9544.ENSMMUP00000003194	0.346
9544.ENSMMUP00000020521	0.341
9544.ENSMMUP00000030387	0.339
9544.ENSMMUP00000007891	0.338
9544.ENSMMUP00000011148	0.338
9544.ENSMMUP00000022616	0.332
9544.ENSMMUP00000004911	0.328
9544.ENSMMUP00000019988	0.326
9544.ENSMMUP00000023453	0.325
9544.ENSMMUP00000023403	0.323
9544.ENSMMUP00000018975	0.32
9544.ENSMMUP00000034217	0.316
9544.ENSMMUP00000026531	0.303
9544.ENSMMUP00000030381	0.3
9544.ENSMMUP00000014534	0.296
9544.ENSMMUP00000030486	0.293
9544.ENSMMUP00000002080	0.293
9544.ENSMMUP00000015496	0.292
9544.ENSMMUP00000037491	0.291
9544.ENSMMUP00000021508	0.289
9544.ENSMMUP00000033311	0.288
9544.ENSMMUP00000004406	0.285
9544.ENSMMUP00000015664	0.284
9544.ENSMMUP00000010101	0.282
9544.ENSMMUP00000026922	0.28
9544.ENSMMUP00000014042	0.28
9544.ENSMMUP00000019272	0.278
9544.ENSMMUP00000030627	0.275
9544.ENSMMUP00000023315	0.271
9544.ENSMMUP00000004382	0.269
9544.ENSMMUP00000012945	0.263
9544.ENSMMUP00000000634	0.26
9544.ENSMMUP00000019235	0.26
9544.ENSMMUP00000022674	0.259
9544.ENSMMUP00000017023	0.258
9544.ENSMMUP00000035412	0.257
9544.ENSMMUP00000009786	0.255
9544.ENSMMUP00000026087	0.253
9544.ENSMMUP00000013672	0.252
9544.ENSMMUP00000007974	0.252
9544.ENSMMUP00000028271	0.251
9544.ENSMMUP00000015885	0.243
9544.ENSMMUP00000031037	0.241
9544.ENSMMUP00000022581	0.24
9544.ENSMMUP00000035323	0.233
9544.ENSMMUP00000015969	0.232
9544.ENSMMUP00000025814	0.231
9544.ENSMMUP00000029709	0.229
9544.ENSMMUP00000030472	0.228
9544.ENSMMUP00000013064	0.222
9544.ENSMMUP00000021587	0.217
9544.ENSMMUP00000016491	0.212
9544.ENSMMUP00000019841	0.211
9544.ENSMMUP00000016347	0.205
9544.ENSMMUP00000022073	0.203
9544.ENSMMUP00000013479	0.202
9544.ENSMMUP00000032686	0.199
9544.ENSMMUP00000004057	0.198
9544.ENSMMUP00000012750	0.197
9544.ENSMMUP00000022843	0.196
9544.ENSMMUP00000028777	0.195
9544.ENSMMUP00000028969	0.19
9544.ENSMMUP00000002849	0.188
9544.ENSMMUP00000015471	0.187
9544.ENSMMUP00000006213	0.176
9544.ENSMMUP00000012779	0.175
9544.ENSMMUP00000027809	0.173
9544.ENSMMUP00000025365	0.17
9544.ENSMMUP00000004416	0.168
9544.ENSMMUP00000017393	0.168
9544.ENSMMUP00000031104	0.166
9544.ENSMMUP00000012647	0.163
9544.ENSMMUP00000001014	0.162
9544.ENSMMUP00000016694	0.16
9544.ENSMMUP00000020643	0.158
9544.ENSMMUP00000035797	0.157
9544.ENSMMUP00000024639	0.157
9544.ENSMMUP00000001965	0.155
9544.ENSMMUP00000037503	0.154
9544.ENSMMUP00000032571	0.153
9544.ENSMMUP00000004149	0.153
9544.ENSMMUP00000034263	0.153
9544.ENSMMUP00000001310	0.149
9544.ENSMMUP00000035232	0.143
9544.ENSMMUP00000006346	0.143
9544.ENSMMUP00000027691	0.143
9544.ENSMMUP00000019958	0.137
9544.ENSMMUP00000018340	0.135
9544.ENSMMUP00000000556	0.132
9544.ENSMMUP00000008581	0.128
9544.ENSMMUP00000008791	0.128
9544.ENSMMUP00000000739	0.126
9544.ENSMMUP00000020673	0.122
9544.ENSMMUP00000023691	0.118
9544.ENSMMUP00000005672	0.117
9544.ENSMMUP00000006441	0.115
9544.ENSMMUP00000016503	0.109
9544.ENSMMUP00000019882	0.102
9544.ENSMMUP00000025972	0.1
9544.ENSMMUP00000013571	0.099
9544.ENSMMUP00000021267	0.095
9544.ENSMMUP00000036875	0.092
9544.ENSMMUP00000012792	0.079
9544.ENSMMUP00000026432	0.077
9544.ENSMMUP00000003639	0.077
9544.ENSMMUP00000013731	0.065
9544.ENSMMUP00000013604	0.064
9544.ENSMMUP00000005720	0.063
9544.ENSMMUP00000009724	0.056
9544.ENSMMUP00000015773	0.055
9544.ENSMMUP00000017196	0.054
9544.ENSMMUP00000011643	0.048
9544.ENSMMUP00000010851	0.039
9544.ENSMMUP00000020010	0.034
9544.ENSMMUP00000005300	0.034
9544.ENSMMUP00000028928	0.033
9544.ENSMMUP00000006287	0.032
9544.ENSMMUP00000034536	0.032
9544.ENSMMUP00000036920	0.028
9544.ENSMMUP00000028092	0.025
9544.ENSMMUP00000013181	0.018
9544.ENSMMUP00000016040	0.009
