#id: 3948726487
#name: Homo sapiens - Skin, SC (Wilhelm,nature,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 21
#organ: SKIN
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446956	9606.ENSP00000382779	31.5	2
4451720	9606.ENSP00000482826	31.4	4
4440387	9606.ENSP00000332706	31.4	1
4434647	9606.ENSP00000258662	31.3	1
4434589	9606.ENSP00000257951	31.3	67
4449546	9606.ENSP00000430432	31.3	3
4444008	9606.ENSP00000361803	31.2	2
4440652	9606.ENSP00000335246	31.2	3
4437199	9606.ENSP00000295851	31.2	6
4438733	9606.ENSP00000311857	31.2	3
4435371	9606.ENSP00000264065	31.1	5
4448869	9606.ENSP00000417142	31.1	1
4436990	9606.ENSP00000292807	31.1	4
4434192	9606.ENSP00000251775	31.1	4
4446802	9606.ENSP00000381377	31.0	5
4439186	9606.ENSP00000318177	31.0	11
4434525	9606.ENSP00000256999	31.0	6
4435391	9606.ENSP00000264187	31.0	9
4441302	9606.ENSP00000343027	30.9	11
4438084	9606.ENSP00000304891	30.9	5
4442515	9606.ENSP00000354669	30.9	2
4433538	9606.ENSP00000231498	30.8	6
4439052	9606.ENSP00000316357	30.8	21
4433782	9606.ENSP00000240651	30.6	2
4439009	9606.ENSP00000315630	30.6	6
4450051	9606.ENSP00000442699	30.6	8
4438799	9606.ENSP00000312618	30.6	6
4446280	9606.ENSP00000378028	30.6	4
4444261	9606.ENSP00000362888	30.6	2
4434567	9606.ENSP00000257770	30.5	3
4450135	9606.ENSP00000444856	30.5	7
4434316	9606.ENSP00000253693	30.4	8
4452063	9606.ENSP00000485552	30.4	4
4449763	9606.ENSP00000435835	30.4	1
4438857	9606.ENSP00000313398	30.3	3
4443906	9606.ENSP00000361331	30.3	3
4441128	9606.ENSP00000341208	30.3	13
4449315	9606.ENSP00000425092	30.3	2
4432851	9606.ENSP00000214869	30.2	1
4446571	9606.ENSP00000379845	30.1	5
4444198	9606.ENSP00000362592	30.0	2
4441172	9606.ENSP00000341657	30.0	2
4445798	9606.ENSP00000373477	29.9	1
4451361	9606.ENSP00000479130	29.9	4
4450752	9606.ENSP00000464813	29.9	1
4447202	9606.ENSP00000385083	29.8	2
4436755	9606.ENSP00000288022	29.8	2
4446710	9606.ENSP00000380781	29.8	4
4442885	9606.ENSP00000356416	29.7	4
4450627	9606.ENSP00000460236	29.7	5
4444774	9606.ENSP00000365926	29.7	1
4437173	9606.ENSP00000295666	29.6	1
4446359	9606.ENSP00000378426	29.6	1
4434326	9606.ENSP00000253799	29.6	10
4444422	9606.ENSP00000363745	29.5	8
4442720	9606.ENSP00000355629	29.5	4
4442408	9606.ENSP00000353864	29.5	11
4444551	9606.ENSP00000364543	29.5	10
4443595	9606.ENSP00000359685	29.3	2
4436181	9606.ENSP00000275300	29.3	2
4433889	9606.ENSP00000244289	29.3	10
4448499	9606.ENSP00000408979	29.3	26
4447898	9606.ENSP00000395590	29.2	3
4446430	9606.ENSP00000378992	29.2	9
4450126	9606.ENSP00000444645	29.2	21
4444029	9606.ENSP00000361894	29.2	2
4444693	9606.ENSP00000365401	29.2	4
4441383	9606.ENSP00000343966	29.2	3
4434652	9606.ENSP00000258770	29.2	3
4442161	9606.ENSP00000351596	29.1	10
4444754	9606.ENSP00000365806	29.1	5
4447891	9606.ENSP00000395473	29.1	6
4433221	9606.ENSP00000222330	29.1	1
4434061	9606.ENSP00000248572	29.1	1
4434060	9606.ENSP00000248564	29.1	1
4443601	9606.ENSP00000359707	29.0	1
4442114	9606.ENSP00000351159	28.9	2
4433973	9606.ENSP00000246117	28.9	4
4433346	9606.ENSP00000225964	28.8	12
4445190	9606.ENSP00000368612	28.8	14
4443804	9606.ENSP00000360798	28.8	6
4447273	9606.ENSP00000385790	28.7	2
4434488	9606.ENSP00000256460	28.7	5
4449968	9606.ENSP00000440945	28.6	3
4440852	9606.ENSP00000338191	28.6	4
4436084	9606.ENSP00000273588	28.5	3
4434932	9606.ENSP00000261714	28.5	2
4432607	9606.ENSP00000023939	28.5	2
4435984	9606.ENSP00000271620	28.5	3
4447930	9606.ENSP00000396467	28.5	4
4434380	9606.ENSP00000254730	28.5	5
4436639	9606.ENSP00000285667	28.4	3
4447719	9606.ENSP00000391942	28.3	1
4448414	9606.ENSP00000406463	28.3	4
4449456	9606.ENSP00000428564	28.3	7
4450188	9606.ENSP00000446121	28.2	4
4434250	9606.ENSP00000252729	28.1	2
4436564	9606.ENSP00000284073	28.1	1
4446318	9606.ENSP00000378260	28.0	6
4434940	9606.ENSP00000261745	28.0	7
4447109	9606.ENSP00000384364	28.0	1
4435624	9606.ENSP00000265627	28.0	3
4447414	9606.ENSP00000386717	28.0	1
4446889	9606.ENSP00000382071	27.9	6
4450319	9606.ENSP00000450614	27.9	2
4440663	9606.ENSP00000335321	27.8	7
4442244	9606.ENSP00000352401	27.8	3
4433055	9606.ENSP00000218548	27.8	30
4450954	9606.ENSP00000470298	27.7	32
4437042	9606.ENSP00000293872	27.7	7
4444082	9606.ENSP00000362110	27.7	3
4446089	9606.ENSP00000376623	27.7	4
4439054	9606.ENSP00000316416	27.7	4
4442318	9606.ENSP00000353072	27.7	6
4433751	9606.ENSP00000239666	27.6	1
4437193	9606.ENSP00000295777	27.6	3
4439080	9606.ENSP00000316779	27.6	3
4448931	9606.ENSP00000417763	27.5	4
4442808	9606.ENSP00000356070	27.5	4
4443683	9606.ENSP00000360195	27.4	4
4442967	9606.ENSP00000356811	27.4	5
4441510	9606.ENSP00000345341	27.3	3
4444856	9606.ENSP00000366452	27.3	2
4448506	9606.ENSP00000409171	27.3	10
4446759	9606.ENSP00000381072	27.3	5
4446312	9606.ENSP00000378217	27.2	3
4433080	9606.ENSP00000219313	27.2	2
4451012	9606.ENSP00000471896	27.2	1
4441200	9606.ENSP00000341940	27.2	2
4444857	9606.ENSP00000366460	27.2	4
4441621	9606.ENSP00000346437	27.1	5
4442292	9606.ENSP00000352834	27.1	7
4438306	9606.ENSP00000307260	27.1	3
4439197	9606.ENSP00000318351	27.1	2
4438921	9606.ENSP00000314214	27.1	1
4450743	9606.ENSP00000464383	27.1	1
4434103	9606.ENSP00000249647	27.0	1
4446422	9606.ENSP00000378917	27.0	3
4447045	9606.ENSP00000383866	27.0	1
4438151	9606.ENSP00000305682	27.0	3
4437242	9606.ENSP00000296137	27.0	11
4450918	9606.ENSP00000469468	27.0	1
4447630	9606.ENSP00000389814	27.0	1
4438393	9606.ENSP00000308236	26.9	1
4437915	9606.ENSP00000302936	26.9	2
4437320	9606.ENSP00000296674	26.9	1
4441374	9606.ENSP00000343890	26.9	2
4436135	9606.ENSP00000274458	26.8	2
4451754	9606.ENSP00000483254	26.8	2
4449298	9606.ENSP00000424595	26.8	5
4440193	9606.ENSP00000330523	26.7	3
4442817	9606.ENSP00000356107	26.7	2
4443541	9606.ENSP00000359497	26.7	5
4446135	9606.ENSP00000377003	26.7	1
4439024	9606.ENSP00000315775	26.7	5
4448692	9606.ENSP00000413479	26.6	78
4433513	9606.ENSP00000230792	26.6	3
4449810	9606.ENSP00000437082	26.6	3
4438366	9606.ENSP00000307863	26.6	2
4443077	9606.ENSP00000357288	26.6	1
4450516	9606.ENSP00000455643	26.5	3
4434093	9606.ENSP00000249356	26.5	1
4436800	9606.ENSP00000289228	26.5	5
4450808	9606.ENSP00000466298	26.5	1
4445389	9606.ENSP00000369784	26.5	33
4435934	9606.ENSP00000270233	26.5	4
4435749	9606.ENSP00000267202	26.4	2
4441148	9606.ENSP00000341364	26.4	1
4440296	9606.ENSP00000331748	26.4	1
4434299	9606.ENSP00000253354	26.2	4
4441637	9606.ENSP00000346577	26.2	9
4435966	9606.ENSP00000270879	26.2	2
4443863	9606.ENSP00000361084	26.2	1
4433374	9606.ENSP00000226574	26.2	6
4434248	9606.ENSP00000252711	26.2	2
4437139	9606.ENSP00000295266	26.2	3
4441708	9606.ENSP00000347324	26.1	1
4446519	9606.ENSP00000379503	26.1	3
4444561	9606.ENSP00000364589	26.1	7
4434413	9606.ENSP00000255120	26.0	6
4447488	9606.ENSP00000387262	26.0	5
4449863	9606.ENSP00000438349	26.0	1
4435052	9606.ENSP00000262302	26.0	2
4448170	9606.ENSP00000401371	25.9	2
4446574	9606.ENSP00000379865	25.9	2
4445296	9606.ENSP00000369299	25.8	3
4450644	9606.ENSP00000461295	25.8	5
4434946	9606.ENSP00000261776	25.8	6
4436423	9606.ENSP00000281317	25.7	3
4436487	9606.ENSP00000282382	25.7	6
4451173	9606.ENSP00000476672	25.6	3
4451163	9606.ENSP00000476312	25.6	1
4436599	9606.ENSP00000284690	25.6	5
4448993	9606.ENSP00000418842	25.6	1
4447796	9606.ENSP00000393379	25.5	23
4433209	9606.ENSP00000222219	25.5	2
4450953	9606.ENSP00000470262	25.4	1
4443319	9606.ENSP00000358464	25.4	2
4449877	9606.ENSP00000438615	25.4	4
4446295	9606.ENSP00000378130	25.4	4
4450039	9606.ENSP00000442464	25.4	2
4443155	9606.ENSP00000357693	25.3	1
4442880	9606.ENSP00000356395	25.2	4
4439956	9606.ENSP00000327821	25.1	6
4435933	9606.ENSP00000270225	25.1	3
4443318	9606.ENSP00000358460	25.1	2
4442314	9606.ENSP00000353032	25.1	1
4435509	9606.ENSP00000264883	25.0	3
4441927	9606.ENSP00000349456	25.0	2
4444911	9606.ENSP00000366863	24.9	6
4434448	9606.ENSP00000255784	24.9	1
4451750	9606.ENSP00000483236	24.9	2
4438380	9606.ENSP00000308012	24.9	11
4444482	9606.ENSP00000364114	24.9	2
4433228	9606.ENSP00000222399	24.9	9
4443775	9606.ENSP00000360642	24.8	4
4443421	9606.ENSP00000358921	24.8	5
4434661	9606.ENSP00000258874	24.7	3
4447868	9606.ENSP00000394842	24.6	1
4437272	9606.ENSP00000296411	24.6	3
4437340	9606.ENSP00000296805	24.6	5
4437265	9606.ENSP00000296328	24.6	2
4445248	9606.ENSP00000368970	24.5	1
4432903	9606.ENSP00000216044	24.5	3
4434497	9606.ENSP00000256578	24.5	5
4449537	9606.ENSP00000430241	24.4	3
4437381	9606.ENSP00000297265	24.4	1
4450325	9606.ENSP00000450838	24.4	3
4449064	9606.ENSP00000419740	24.3	2
4442879	9606.ENSP00000356391	24.3	5
4442876	9606.ENSP00000356385	24.3	5
4437707	9606.ENSP00000301012	24.3	2
4448623	9606.ENSP00000411821	24.3	19
4434812	9606.ENSP00000260953	24.1	1
4445498	9606.ENSP00000370508	24.1	2
4450671	9606.ENSP00000462468	24.1	4
4440722	9606.ENSP00000336721	24.0	5
4442110	9606.ENSP00000351141	24.0	2
4450412	9606.ENSP00000452909	24.0	1
4436343	9606.ENSP00000279263	24.0	1
4439718	9606.ENSP00000324810	23.8	1
4449154	9606.ENSP00000421076	23.8	1
4443704	9606.ENSP00000360281	23.8	4
4434990	9606.ENSP00000262013	23.8	8
4440046	9606.ENSP00000328729	23.7	1
4432684	9606.ENSP00000161559	23.7	1
4438033	9606.ENSP00000304236	23.7	1
4439262	9606.ENSP00000319169	23.6	4
4436060	9606.ENSP00000273130	23.6	2
4433625	9606.ENSP00000234347	23.5	1
4440891	9606.ENSP00000338727	23.5	8
4433007	9606.ENSP00000217244	23.5	5
4434358	9606.ENSP00000254436	23.5	3
4451145	9606.ENSP00000475924	23.4	2
4441576	9606.ENSP00000346001	23.4	2
4434861	9606.ENSP00000261366	23.4	7
4435782	9606.ENSP00000267838	23.4	2
4433054	9606.ENSP00000218516	23.3	3
4443947	9606.ENSP00000361562	23.3	2
4433592	9606.ENSP00000233596	23.3	1
4447870	9606.ENSP00000394869	23.3	3
4446711	9606.ENSP00000380785	23.2	6
4448490	9606.ENSP00000408576	23.2	5
4444617	9606.ENSP00000364893	23.2	6
4448967	9606.ENSP00000418525	23.1	7
4439085	9606.ENSP00000316842	23.0	6
4449495	9606.ENSP00000429243	23.0	3
4450987	9606.ENSP00000471299	23.0	2
4437192	9606.ENSP00000295770	23.0	4
4436693	9606.ENSP00000286733	23.0	2
4449290	9606.ENSP00000424417	22.9	3
4437631	9606.ENSP00000300087	22.9	1
4448143	9606.ENSP00000400882	22.9	4
4435230	9606.ENSP00000263270	22.8	1
4450047	9606.ENSP00000442626	22.8	5
4443557	9606.ENSP00000359540	22.8	1
4435021	9606.ENSP00000262160	22.8	2
4433703	9606.ENSP00000238256	22.8	5
4435589	9606.ENSP00000265350	22.7	1
4435930	9606.ENSP00000270176	22.7	5
4439615	9606.ENSP00000323587	22.7	4
4446975	9606.ENSP00000382972	22.7	4
4448654	9606.ENSP00000412566	22.7	4
4449428	9606.ENSP00000428056	22.7	4
4443015	9606.ENSP00000357008	22.6	4
4450178	9606.ENSP00000445920	22.6	1
4439788	9606.ENSP00000325690	22.5	2
4449254	9606.ENSP00000423563	22.5	1
4443680	9606.ENSP00000360184	22.5	2
4442129	9606.ENSP00000351314	22.4	1
4435396	9606.ENSP00000264220	22.4	3
4446298	9606.ENSP00000378152	22.4	2
4440789	9606.ENSP00000337443	22.4	1
4435854	9606.ENSP00000268896	22.3	1
4448948	9606.ENSP00000418081	22.2	7
4446043	9606.ENSP00000376349	22.2	1
4444032	9606.ENSP00000361914	22.2	4
4442366	9606.ENSP00000353512	22.1	5
4435946	9606.ENSP00000270538	22.1	3
4450738	9606.ENSP00000464275	22.1	3
4437600	9606.ENSP00000299736	22.1	1
4439844	9606.ENSP00000326342	22.1	2
4439527	9606.ENSP00000322450	22.1	3
4440002	9606.ENSP00000328251	22.1	2
4447407	9606.ENSP00000386655	22.0	1
4451077	9606.ENSP00000473553	22.0	5
4445204	9606.ENSP00000368699	22.0	1
4447805	9606.ENSP00000393566	22.0	2
4433073	9606.ENSP00000219252	22.0	2
4451218	9606.ENSP00000477572	21.9	2
4437544	9606.ENSP00000299166	21.9	1
4440986	9606.ENSP00000339787	21.9	4
4433436	9606.ENSP00000228872	21.9	1
4440814	9606.ENSP00000337722	21.8	1
4438491	9606.ENSP00000309334	21.8	1
4435727	9606.ENSP00000266732	21.8	3
4451430	9606.ENSP00000479870	21.8	1
4450538	9606.ENSP00000456405	21.8	1
4436698	9606.ENSP00000286794	21.8	3
4433483	9606.ENSP00000229812	21.8	2
4436400	9606.ENSP00000280904	21.7	5
4440956	9606.ENSP00000339435	21.7	1
4438265	9606.ENSP00000306887	21.7	1
4443314	9606.ENSP00000358423	21.7	3
4451778	9606.ENSP00000483489	21.6	1
4433920	9606.ENSP00000245121	21.6	3
4436204	9606.ENSP00000276066	21.6	12
4439982	9606.ENSP00000328088	21.5	1
4449928	9606.ENSP00000440045	21.4	6
4435080	9606.ENSP00000262430	21.4	2
4450234	9606.ENSP00000447650	21.4	1
4438992	9606.ENSP00000315386	21.4	3
4433424	9606.ENSP00000228705	21.4	2
4438308	9606.ENSP00000307265	21.3	2
4433588	9606.ENSP00000233468	21.3	1
4432843	9606.ENSP00000211122	21.3	4
4440757	9606.ENSP00000337053	21.2	3
4452101	9606.ENSP00000485659	21.2	45
4446569	9606.ENSP00000379839	21.2	5
4443332	9606.ENSP00000358510	21.2	1
4440655	9606.ENSP00000335261	21.2	2
4433710	9606.ENSP00000238616	21.1	4
4433269	9606.ENSP00000223129	21.1	1
4447440	9606.ENSP00000386894	21.0	4
4440106	9606.ENSP00000329471	21.0	2
4434650	9606.ENSP00000258739	21.0	2
4437081	9606.ENSP00000294543	21.0	1
4445550	9606.ENSP00000370842	21.0	1
4445983	9606.ENSP00000375907	20.9	1
4432734	9606.ENSP00000181383	20.8	2
4446577	9606.ENSP00000379873	20.8	4
4435657	9606.ENSP00000265872	20.8	5
4442463	9606.ENSP00000354451	20.8	33
4450876	9606.ENSP00000468348	20.8	2
4444156	9606.ENSP00000362399	20.8	4
4446660	9606.ENSP00000380427	20.8	7
4440595	9606.ENSP00000334801	20.7	2
4434106	9606.ENSP00000249750	20.7	21
4452029	9606.ENSP00000485442	20.7	2
4447171	9606.ENSP00000384867	20.7	1
4434194	9606.ENSP00000251810	20.7	2
4446243	9606.ENSP00000377778	20.6	1
4432618	9606.ENSP00000037869	20.6	1
4439546	9606.ENSP00000322706	20.4	1
4449654	9606.ENSP00000433071	20.4	4
4436738	9606.ENSP00000287706	20.4	2
4444732	9606.ENSP00000365637	20.4	9
4444583	9606.ENSP00000364691	20.3	14
4444211	9606.ENSP00000362649	20.3	3
4447556	9606.ENSP00000388552	20.3	2
4435816	9606.ENSP00000268206	20.2	5
4437683	9606.ENSP00000300648	20.2	17
4437728	9606.ENSP00000301180	20.1	8
4441049	9606.ENSP00000340505	20.1	1
4446178	9606.ENSP00000377311	19.9	1
4434228	9606.ENSP00000252490	19.9	1
4450821	9606.ENSP00000466775	19.9	1
4437564	9606.ENSP00000299367	19.8	8
4433289	9606.ENSP00000223642	19.8	8
4447610	9606.ENSP00000389445	19.8	2
4435743	9606.ENSP00000267103	19.8	2
4451299	9606.ENSP00000478474	19.7	1
4447853	9606.ENSP00000394487	19.7	3
4433118	9606.ENSP00000220509	19.7	4
4446212	9606.ENSP00000377549	19.7	1
4442375	9606.ENSP00000353590	19.6	35
4435280	9606.ENSP00000263629	19.5	2
4433818	9606.ENSP00000242351	19.5	4
4444573	9606.ENSP00000364635	19.5	3
4443643	9606.ENSP00000360002	19.4	1
4446482	9606.ENSP00000379294	19.4	1
4449726	9606.ENSP00000434887	19.4	4
4435801	9606.ENSP00000268058	19.4	5
4448904	9606.ENSP00000417517	19.3	11
4438405	9606.ENSP00000308351	19.3	2
4442569	9606.ENSP00000354911	19.3	1
4441066	9606.ENSP00000340648	19.3	15
4438610	9606.ENSP00000310596	19.3	1
4443598	9606.ENSP00000359693	19.3	1
4448891	9606.ENSP00000417354	19.3	3
4436746	9606.ENSP00000287859	19.3	2
4443238	9606.ENSP00000357986	19.2	2
4443049	9606.ENSP00000357129	19.2	12
4434881	9606.ENSP00000261461	19.2	3
4432986	9606.ENSP00000216832	19.2	8
4439602	9606.ENSP00000323421	19.2	7
4441176	9606.ENSP00000341680	19.1	1
4445285	9606.ENSP00000369217	19.1	2
4436378	9606.ENSP00000280377	19.1	6
4447148	9606.ENSP00000384638	19.1	9
4437310	9606.ENSP00000296585	19.1	5
4451351	9606.ENSP00000479060	19.0	1
4444727	9606.ENSP00000365601	19.0	1
4438738	9606.ENSP00000311962	19.0	3
4444832	9606.ENSP00000366326	19.0	6
4447502	9606.ENSP00000387362	19.0	4
4439025	9606.ENSP00000315791	18.9	4
4446008	9606.ENSP00000376139	18.9	1
4434347	9606.ENSP00000254193	18.9	1
4443816	9606.ENSP00000360869	18.9	2
4451328	9606.ENSP00000478755	18.8	3
4442091	9606.ENSP00000350954	18.8	2
4450511	9606.ENSP00000455561	18.8	1
4440721	9606.ENSP00000336712	18.8	4
4448761	9606.ENSP00000414982	18.8	7
4448367	9606.ENSP00000405574	18.7	4
4441683	9606.ENSP00000347041	18.7	1
4437684	9606.ENSP00000300650	18.7	4
4439195	9606.ENSP00000318298	18.6	2
4451602	9606.ENSP00000481646	18.6	1
4434157	9606.ENSP00000251166	18.6	6
4449720	9606.ENSP00000434724	18.4	1
4439316	9606.ENSP00000319831	18.4	3
4433505	9606.ENSP00000230538	18.4	8
4437741	9606.ENSP00000301281	18.3	2
4450005	9606.ENSP00000441831	18.3	5
4449122	9606.ENSP00000420484	18.3	1
4444028	9606.ENSP00000361892	18.3	3
4448368	9606.ENSP00000405575	18.3	2
4451111	9606.ENSP00000474823	18.3	2
4438479	9606.ENSP00000309142	18.2	2
4439656	9606.ENSP00000323967	18.2	1
4448292	9606.ENSP00000403925	18.2	2
4448690	9606.ENSP00000413436	18.2	1
4437327	9606.ENSP00000296702	18.1	3
4444958	9606.ENSP00000367086	18.1	2
4434058	9606.ENSP00000248450	18.1	1
4436680	9606.ENSP00000286548	18.1	3
4432809	9606.ENSP00000205061	18.0	6
4442329	9606.ENSP00000353165	18.0	1
4436757	9606.ENSP00000288050	18.0	4
4442382	9606.ENSP00000353654	18.0	7
4448380	9606.ENSP00000405890	18.0	1
4445239	9606.ENSP00000368920	17.9	1
4449515	9606.ENSP00000429744	17.9	3
4438250	9606.ENSP00000306752	17.9	3
4440232	9606.ENSP00000331127	17.9	3
4442521	9606.ENSP00000354688	17.9	2
4435712	9606.ENSP00000266560	17.8	1
4447221	9606.ENSP00000385334	17.8	4
4435173	9606.ENSP00000262962	17.8	1
4450217	9606.ENSP00000447001	17.7	1
4451006	9606.ENSP00000471646	17.7	1
4434791	9606.ENSP00000260599	17.7	1
4433962	9606.ENSP00000246024	17.6	1
4450706	9606.ENSP00000463334	17.6	1
4437617	9606.ENSP00000299977	17.6	4
4440987	9606.ENSP00000339795	17.6	1
4438613	9606.ENSP00000310623	17.5	1
4448343	9606.ENSP00000404923	17.5	4
4447516	9606.ENSP00000387641	17.5	13
4438803	9606.ENSP00000312634	17.5	3
4436264	9606.ENSP00000277632	17.5	1
4438934	9606.ENSP00000314499	17.5	6
4448885	9606.ENSP00000417273	17.4	2
4441535	9606.ENSP00000345575	17.4	1
4449420	9606.ENSP00000427866	17.4	2
4436875	9606.ENSP00000290573	17.4	9
4434109	9606.ENSP00000249842	17.3	1
4448827	9606.ENSP00000416387	17.3	1
4433946	9606.ENSP00000245812	17.3	1
4432575	9606.ENSP00000007699	17.3	4
4446168	9606.ENSP00000377250	17.2	6
4445990	9606.ENSP00000375960	17.2	7
4442802	9606.ENSP00000356047	17.2	4
4436402	9606.ENSP00000280987	17.2	1
4437236	9606.ENSP00000296121	17.2	1
4446429	9606.ENSP00000378974	17.2	4
4434349	9606.ENSP00000254250	17.2	1
4439677	9606.ENSP00000324287	17.1	4
4435980	9606.ENSP00000271526	17.1	1
4441999	9606.ENSP00000350018	17.1	2
4448193	9606.ENSP00000401720	17.0	3
4444366	9606.ENSP00000363419	17.0	1
4451260	9606.ENSP00000477980	17.0	5
4446353	9606.ENSP00000378405	17.0	2
4436531	9606.ENSP00000283233	17.0	3
4451290	9606.ENSP00000478320	16.9	1
4440399	9606.ENSP00000332790	16.9	5
4450351	9606.ENSP00000451261	16.9	1
4437466	9606.ENSP00000298198	16.9	3
4438999	9606.ENSP00000315476	16.9	1
4449662	9606.ENSP00000433209	16.7	1
4451446	9606.ENSP00000480050	16.7	1
4441241	9606.ENSP00000342262	16.7	1
4439904	9606.ENSP00000327191	16.7	4
4441504	9606.ENSP00000345259	16.7	4
4439717	9606.ENSP00000324806	16.7	1
4446097	9606.ENSP00000376753	16.6	1
4443931	9606.ENSP00000361475	16.6	3
4434187	9606.ENSP00000251643	16.6	10
4433847	9606.ENSP00000243298	16.6	2
4443546	9606.ENSP00000359507	16.5	1
4440638	9606.ENSP00000335082	16.5	3
4443347	9606.ENSP00000358554	16.5	1
4439209	9606.ENSP00000318602	16.5	1
4437576	9606.ENSP00000299492	16.5	4
4445830	9606.ENSP00000373772	16.4	4
4448409	9606.ENSP00000406286	16.4	3
4441751	9606.ENSP00000347719	16.4	4
4436762	9606.ENSP00000288111	16.4	1
4447627	9606.ENSP00000389787	16.4	1
4445708	9606.ENSP00000372067	16.3	4
4434453	9606.ENSP00000256001	16.3	4
4439798	9606.ENSP00000325827	16.3	7
4447074	9606.ENSP00000384109	16.3	5
4442255	9606.ENSP00000352458	16.2	1
4441778	9606.ENSP00000347933	16.2	1
4435532	9606.ENSP00000265000	16.2	4
4449383	9606.ENSP00000427015	16.2	13
4442555	9606.ENSP00000354850	16.2	4
4439850	9606.ENSP00000326411	16.2	2
4437123	9606.ENSP00000295121	16.1	2
4437854	9606.ENSP00000302441	16.1	1
4434410	9606.ENSP00000255084	16.1	18
4450639	9606.ENSP00000460885	16.0	6
4435376	9606.ENSP00000264093	16.0	1
4444464	9606.ENSP00000363993	15.9	1
4435670	9606.ENSP00000265981	15.9	1
4433453	9606.ENSP00000229264	15.9	4
4433165	9606.ENSP00000221486	15.8	1
4438890	9606.ENSP00000313875	15.8	1
4443248	9606.ENSP00000358059	15.8	1
4442166	9606.ENSP00000351619	15.8	1
4433050	9606.ENSP00000218340	15.8	1
4433461	9606.ENSP00000229328	15.7	1
4437358	9606.ENSP00000297012	15.7	5
4438206	9606.ENSP00000306261	15.7	55
4450382	9606.ENSP00000452037	15.6	1
4442243	9606.ENSP00000352400	15.6	5
4443861	9606.ENSP00000361076	15.6	1
4444618	9606.ENSP00000364902	15.5	2
4436291	9606.ENSP00000278505	15.5	2
4443767	9606.ENSP00000360593	15.5	1
4444785	9606.ENSP00000366032	15.5	1
4441090	9606.ENSP00000340900	15.5	7
4436551	9606.ENSP00000283646	15.4	2
4444862	9606.ENSP00000366487	15.4	1
4448638	9606.ENSP00000412178	15.4	4
4442538	9606.ENSP00000354774	15.3	1
4438511	9606.ENSP00000309524	15.3	2
4433841	9606.ENSP00000243077	15.3	17
4450372	9606.ENSP00000451828	15.3	4
4445016	9606.ENSP00000367407	15.2	3
4443437	9606.ENSP00000359000	15.1	7
4433264	9606.ENSP00000223061	15.1	1
4436298	9606.ENSP00000278601	15.1	1
4435202	9606.ENSP00000263121	15.1	1
4435264	9606.ENSP00000263461	15.1	5
4445530	9606.ENSP00000370719	15.0	7
4451423	9606.ENSP00000479794	15.0	6
4444931	9606.ENSP00000366956	15.0	6
4444934	9606.ENSP00000366974	15.0	6
4450064	9606.ENSP00000443017	15.0	6
4433901	9606.ENSP00000244537	15.0	6
4441692	9606.ENSP00000347168	15.0	6
4451886	9606.ENSP00000484789	15.0	6
4444948	9606.ENSP00000367034	15.0	6
4451392	9606.ENSP00000479461	15.0	6
4450676	9606.ENSP00000462667	15.0	6
4451542	9606.ENSP00000480960	15.0	6
4451358	9606.ENSP00000479106	15.0	6
4451586	9606.ENSP00000481486	15.0	6
4450668	9606.ENSP00000462355	15.0	6
4440550	9606.ENSP00000334314	15.0	3
4433136	9606.ENSP00000220853	15.0	1
4439308	9606.ENSP00000319756	15.0	14
4444083	9606.ENSP00000362111	15.0	1
4449891	9606.ENSP00000439065	15.0	7
4446911	9606.ENSP00000382274	15.0	14
4436267	9606.ENSP00000277895	15.0	4
4439254	9606.ENSP00000319060	14.9	6
4435095	9606.ENSP00000262498	14.9	1
4436760	9606.ENSP00000288078	14.9	3
4445821	9606.ENSP00000373684	14.9	1
4448336	9606.ENSP00000404782	14.9	7
4436736	9606.ENSP00000287667	14.8	14
4442211	9606.ENSP00000352071	14.8	4
4443631	9606.ENSP00000359935	14.8	3
4444037	9606.ENSP00000361926	14.8	1
4450381	9606.ENSP00000452007	14.8	1
4445476	9606.ENSP00000370340	14.8	3
4443836	9606.ENSP00000360985	14.7	7
4438411	9606.ENSP00000308413	14.7	1
4438797	9606.ENSP00000312599	14.7	1
4451088	9606.ENSP00000473990	14.7	18
4443408	9606.ENSP00000358865	14.6	15
4447511	9606.ENSP00000387535	14.6	2
4445043	9606.ENSP00000367629	14.6	3
4438929	9606.ENSP00000314407	14.6	1
4445136	9606.ENSP00000368215	14.6	3
4449177	9606.ENSP00000421544	14.5	1
4446808	9606.ENSP00000381429	14.5	1
4451147	9606.ENSP00000475957	14.5	2
4433034	9606.ENSP00000217964	14.5	4
4438279	9606.ENSP00000307014	14.5	55
4444410	9606.ENSP00000363654	14.5	8
4440173	9606.ENSP00000330289	14.5	1
4435746	9606.ENSP00000267119	14.5	55
4441828	9606.ENSP00000348429	14.5	5
4434237	9606.ENSP00000252595	14.5	2
4441436	9606.ENSP00000344545	14.4	1
4442920	9606.ENSP00000356567	14.4	1
4451207	9606.ENSP00000477502	14.4	14
4433063	9606.ENSP00000219139	14.4	1
4436761	9606.ENSP00000288087	14.4	1
