#id: 2560252702
#name: Mus musculus - Diaphragm,  protein intensity (Geiger,mcp,2013)
#score: 11.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.7, Coverage: 34
#organ: DIAPHRAGM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Diaphragm_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000031670	4.18
10090.ENSMUSP00000130294	4.18
10090.ENSMUSP00000023449	4.17
10090.ENSMUSP00000046105	4.16
10090.ENSMUSP00000022793	4.16
10090.ENSMUSP00000128819	4.15
10090.ENSMUSP00000118221	4.14
10090.ENSMUSP00000034874	4.13
10090.ENSMUSP00000080523	4.12
10090.ENSMUSP00000077753	4.12
10090.ENSMUSP00000019576	4.1
10090.ENSMUSP00000093969	4.09
10090.ENSMUSP00000032088	4.09
10090.ENSMUSP00000003284	4.09
10090.ENSMUSP00000105321	4.08
10090.ENSMUSP00000033671	4.08
10090.ENSMUSP00000080694	4.08
10090.ENSMUSP00000033570	4.04
10090.ENSMUSP00000129704	4.04
10090.ENSMUSP00000020153	4.03
10090.ENSMUSP00000062046	4.02
10090.ENSMUSP00000035490	4.02
10090.ENSMUSP00000129325	4.01
10090.ENSMUSP00000063166	4.01
10090.ENSMUSP00000101616	4.01
10090.ENSMUSP00000062841	4.0
10090.ENSMUSP00000020769	4.0
10090.ENSMUSP00000096458	4.0
10090.ENSMUSP00000034539	3.99
10090.ENSMUSP00000018710	3.98
10090.ENSMUSP00000031445	3.98
10090.ENSMUSP00000021514	3.97
10090.ENSMUSP00000085986	3.97
10090.ENSMUSP00000132190	3.96
10090.ENSMUSP00000033236	3.95
10090.ENSMUSP00000085400	3.94
10090.ENSMUSP00000002403	3.94
10090.ENSMUSP00000043190	3.93
10090.ENSMUSP00000025602	3.93
10090.ENSMUSP00000034349	3.93
10090.ENSMUSP00000010520	3.92
10090.ENSMUSP00000042860	3.92
10090.ENSMUSP00000037324	3.92
10090.ENSMUSP00000029387	3.92
10090.ENSMUSP00000023062	3.91
10090.ENSMUSP00000120154	3.9
10090.ENSMUSP00000073213	3.9
10090.ENSMUSP00000099947	3.89
10090.ENSMUSP00000025570	3.87
10090.ENSMUSP00000066325	3.85
10090.ENSMUSP00000086398	3.85
10090.ENSMUSP00000002839	3.85
10090.ENSMUSP00000103261	3.85
10090.ENSMUSP00000112801	3.85
10090.ENSMUSP00000041650	3.85
10090.ENSMUSP00000138250	3.85
10090.ENSMUSP00000116898	3.84
10090.ENSMUSP00000049977	3.84
10090.ENSMUSP00000021536	3.83
10090.ENSMUSP00000088174	3.83
10090.ENSMUSP00000034717	3.82
10090.ENSMUSP00000140785	3.82
10090.ENSMUSP00000029178	3.81
10090.ENSMUSP00000036140	3.81
10090.ENSMUSP00000033749	3.8
10090.ENSMUSP00000020522	3.8
10090.ENSMUSP00000109367	3.79
10090.ENSMUSP00000128483	3.78
10090.ENSMUSP00000030243	3.78
10090.ENSMUSP00000138543	3.77
10090.ENSMUSP00000036710	3.77
10090.ENSMUSP00000044548	3.76
10090.ENSMUSP00000004136	3.76
10090.ENSMUSP00000125478	3.75
10090.ENSMUSP00000002818	3.75
10090.ENSMUSP00000056888	3.75
10090.ENSMUSP00000021148	3.74
10090.ENSMUSP00000027381	3.74
10090.ENSMUSP00000044420	3.73
10090.ENSMUSP00000005830	3.73
10090.ENSMUSP00000101620	3.72
10090.ENSMUSP00000018353	3.72
10090.ENSMUSP00000021339	3.72
10090.ENSMUSP00000033695	3.72
10090.ENSMUSP00000003310	3.72
10090.ENSMUSP00000044693	3.72
10090.ENSMUSP00000064332	3.71
10090.ENSMUSP00000025246	3.71
10090.ENSMUSP00000034689	3.71
10090.ENSMUSP00000001412	3.71
10090.ENSMUSP00000133076	3.7
10090.ENSMUSP00000019283	3.7
10090.ENSMUSP00000021119	3.69
10090.ENSMUSP00000025177	3.68
10090.ENSMUSP00000025419	3.67
10090.ENSMUSP00000042351	3.67
10090.ENSMUSP00000029214	3.67
10090.ENSMUSP00000103983	3.67
10090.ENSMUSP00000102926	3.66
10090.ENSMUSP00000113346	3.65
10090.ENSMUSP00000050958	3.65
10090.ENSMUSP00000003268	3.65
10090.ENSMUSP00000049054	3.63
10090.ENSMUSP00000012679	3.61
10090.ENSMUSP00000039394	3.6
10090.ENSMUSP00000027247	3.59
10090.ENSMUSP00000032343	3.58
10090.ENSMUSP00000047797	3.58
10090.ENSMUSP00000105719	3.58
10090.ENSMUSP00000048113	3.56
10090.ENSMUSP00000029464	3.55
10090.ENSMUSP00000026144	3.55
10090.ENSMUSP00000140019	3.55
10090.ENSMUSP00000003207	3.54
10090.ENSMUSP00000115044	3.54
10090.ENSMUSP00000036181	3.53
10090.ENSMUSP00000064498	3.53
10090.ENSMUSP00000071163	3.52
10090.ENSMUSP00000050788	3.52
10090.ENSMUSP00000111942	3.52
10090.ENSMUSP00000126702	3.49
10090.ENSMUSP00000043111	3.49
10090.ENSMUSP00000040431	3.48
10090.ENSMUSP00000021559	3.48
10090.ENSMUSP00000043341	3.48
10090.ENSMUSP00000048427	3.47
10090.ENSMUSP00000106746	3.47
10090.ENSMUSP00000042565	3.47
10090.ENSMUSP00000031388	3.46
10090.ENSMUSP00000025867	3.46
10090.ENSMUSP00000099349	3.45
10090.ENSMUSP00000009538	3.45
10090.ENSMUSP00000004206	3.44
10090.ENSMUSP00000035155	3.44
10090.ENSMUSP00000104849	3.44
10090.ENSMUSP00000030207	3.44
10090.ENSMUSP00000015791	3.43
10090.ENSMUSP00000132780	3.43
10090.ENSMUSP00000130867	3.41
10090.ENSMUSP00000091840	3.41
10090.ENSMUSP00000023133	3.41
10090.ENSMUSP00000126449	3.41
10090.ENSMUSP00000028509	3.39
10090.ENSMUSP00000024260	3.37
10090.ENSMUSP00000054863	3.37
10090.ENSMUSP00000025815	3.37
10090.ENSMUSP00000020420	3.37
10090.ENSMUSP00000018568	3.37
10090.ENSMUSP00000089958	3.36
10090.ENSMUSP00000079306	3.35
10090.ENSMUSP00000078216	3.35
10090.ENSMUSP00000141022	3.35
10090.ENSMUSP00000093762	3.34
10090.ENSMUSP00000066860	3.34
10090.ENSMUSP00000056785	3.33
10090.ENSMUSP00000032409	3.33
10090.ENSMUSP00000123324	3.33
10090.ENSMUSP00000041380	3.33
10090.ENSMUSP00000001569	3.33
10090.ENSMUSP00000043092	3.32
10090.ENSMUSP00000020258	3.32
10090.ENSMUSP00000105676	3.32
10090.ENSMUSP00000123590	3.29
10090.ENSMUSP00000112770	3.29
10090.ENSMUSP00000043467	3.29
10090.ENSMUSP00000031707	3.29
10090.ENSMUSP00000044616	3.29
10090.ENSMUSP00000072729	3.29
10090.ENSMUSP00000082758	3.28
10090.ENSMUSP00000138350	3.25
10090.ENSMUSP00000004965	3.25
10090.ENSMUSP00000048229	3.24
10090.ENSMUSP00000127070	3.24
10090.ENSMUSP00000087961	3.24
10090.ENSMUSP00000034299	3.24
10090.ENSMUSP00000030041	3.23
10090.ENSMUSP00000039416	3.23
10090.ENSMUSP00000002911	3.22
10090.ENSMUSP00000022507	3.22
10090.ENSMUSP00000017548	3.22
10090.ENSMUSP00000017332	3.22
10090.ENSMUSP00000025337	3.2
10090.ENSMUSP00000004565	3.2
10090.ENSMUSP00000057375	3.2
10090.ENSMUSP00000037454	3.2
10090.ENSMUSP00000063416	3.18
10090.ENSMUSP00000130668	3.18
10090.ENSMUSP00000109190	3.18
10090.ENSMUSP00000114144	3.18
10090.ENSMUSP00000043123	3.18
10090.ENSMUSP00000034428	3.17
10090.ENSMUSP00000044639	3.17
10090.ENSMUSP00000000348	3.17
10090.ENSMUSP00000035078	3.16
10090.ENSMUSP00000025278	3.16
10090.ENSMUSP00000090844	3.16
10090.ENSMUSP00000039797	3.16
10090.ENSMUSP00000021628	3.15
10090.ENSMUSP00000073975	3.15
10090.ENSMUSP00000028278	3.14
10090.ENSMUSP00000099483	3.14
10090.ENSMUSP00000129728	3.13
10090.ENSMUSP00000110898	3.13
10090.ENSMUSP00000020741	3.13
10090.ENSMUSP00000038368	3.12
10090.ENSMUSP00000018572	3.11
10090.ENSMUSP00000137140	3.11
10090.ENSMUSP00000014445	3.11
10090.ENSMUSP00000032715	3.11
10090.ENSMUSP00000023132	3.1
10090.ENSMUSP00000028102	3.1
10090.ENSMUSP00000093410	3.1
10090.ENSMUSP00000038653	3.1
10090.ENSMUSP00000002808	3.1
10090.ENSMUSP00000110087	3.08
10090.ENSMUSP00000131681	3.07
10090.ENSMUSP00000107232	3.07
10090.ENSMUSP00000078847	3.07
10090.ENSMUSP00000029476	3.07
10090.ENSMUSP00000042232	3.06
10090.ENSMUSP00000015391	3.04
10090.ENSMUSP00000092216	3.03
10090.ENSMUSP00000028118	3.02
10090.ENSMUSP00000004955	3.01
10090.ENSMUSP00000084799	3.0
10090.ENSMUSP00000023510	3.0
10090.ENSMUSP00000032192	2.99
10090.ENSMUSP00000034983	2.98
10090.ENSMUSP00000136673	2.97
10090.ENSMUSP00000002133	2.95
10090.ENSMUSP00000108126	2.95
10090.ENSMUSP00000132102	2.95
10090.ENSMUSP00000095322	2.94
10090.ENSMUSP00000099657	2.94
10090.ENSMUSP00000078339	2.94
10090.ENSMUSP00000040756	2.94
10090.ENSMUSP00000027897	2.94
10090.ENSMUSP00000003345	2.93
10090.ENSMUSP00000002625	2.92
10090.ENSMUSP00000080993	2.92
10090.ENSMUSP00000136647	2.91
10090.ENSMUSP00000085734	2.89
10090.ENSMUSP00000035415	2.88
10090.ENSMUSP00000117231	2.88
10090.ENSMUSP00000079362	2.88
10090.ENSMUSP00000028119	2.87
10090.ENSMUSP00000101514	2.87
10090.ENSMUSP00000083709	2.86
10090.ENSMUSP00000140566	2.85
10090.ENSMUSP00000029658	2.85
10090.ENSMUSP00000066741	2.84
10090.ENSMUSP00000129157	2.84
10090.ENSMUSP00000032128	2.82
10090.ENSMUSP00000032841	2.81
10090.ENSMUSP00000081712	2.81
10090.ENSMUSP00000105965	2.8
10090.ENSMUSP00000034470	2.8
10090.ENSMUSP00000034204	2.8
10090.ENSMUSP00000087372	2.79
10090.ENSMUSP00000003061	2.79
10090.ENSMUSP00000020497	2.79
10090.ENSMUSP00000094882	2.79
10090.ENSMUSP00000099952	2.78
10090.ENSMUSP00000024978	2.77
10090.ENSMUSP00000033770	2.76
10090.ENSMUSP00000100771	2.75
10090.ENSMUSP00000020500	2.75
10090.ENSMUSP00000039360	2.75
10090.ENSMUSP00000103920	2.75
10090.ENSMUSP00000111963	2.74
10090.ENSMUSP00000045111	2.74
10090.ENSMUSP00000000985	2.74
10090.ENSMUSP00000114402	2.73
10090.ENSMUSP00000038739	2.73
10090.ENSMUSP00000095843	2.73
10090.ENSMUSP00000072136	2.73
10090.ENSMUSP00000126531	2.72
10090.ENSMUSP00000099394	2.72
10090.ENSMUSP00000040255	2.72
10090.ENSMUSP00000053877	2.72
10090.ENSMUSP00000115729	2.7
10090.ENSMUSP00000063001	2.7
10090.ENSMUSP00000101164	2.7
10090.ENSMUSP00000069422	2.7
10090.ENSMUSP00000069914	2.69
10090.ENSMUSP00000045025	2.69
10090.ENSMUSP00000070871	2.68
10090.ENSMUSP00000099944	2.67
10090.ENSMUSP00000029991	2.67
10090.ENSMUSP00000096241	2.66
10090.ENSMUSP00000099477	2.66
10090.ENSMUSP00000028817	2.65
10090.ENSMUSP00000068835	2.65
10090.ENSMUSP00000099422	2.65
10090.ENSMUSP00000051799	2.64
10090.ENSMUSP00000018466	2.63
10090.ENSMUSP00000129116	2.63
10090.ENSMUSP00000050295	2.63
10090.ENSMUSP00000023507	2.61
10090.ENSMUSP00000099383	2.6
10090.ENSMUSP00000046080	2.59
10090.ENSMUSP00000136944	2.58
10090.ENSMUSP00000080791	2.58
10090.ENSMUSP00000068790	2.58
10090.ENSMUSP00000135978	2.58
10090.ENSMUSP00000137171	2.58
10090.ENSMUSP00000114968	2.56
10090.ENSMUSP00000125492	2.56
10090.ENSMUSP00000092135	2.55
10090.ENSMUSP00000088676	2.55
10090.ENSMUSP00000125405	2.55
10090.ENSMUSP00000127114	2.55
10090.ENSMUSP00000023775	2.55
10090.ENSMUSP00000037268	2.54
10090.ENSMUSP00000014546	2.53
10090.ENSMUSP00000071939	2.53
10090.ENSMUSP00000023072	2.52
10090.ENSMUSP00000095882	2.51
10090.ENSMUSP00000108859	2.51
10090.ENSMUSP00000003620	2.5
10090.ENSMUSP00000132838	2.49
10090.ENSMUSP00000019937	2.48
10090.ENSMUSP00000003121	2.48
10090.ENSMUSP00000022169	2.48
10090.ENSMUSP00000031024	2.48
10090.ENSMUSP00000133939	2.48
10090.ENSMUSP00000112638	2.48
10090.ENSMUSP00000099907	2.46
10090.ENSMUSP00000107298	2.46
10090.ENSMUSP00000034541	2.46
10090.ENSMUSP00000095655	2.46
10090.ENSMUSP00000026559	2.45
10090.ENSMUSP00000111353	2.44
10090.ENSMUSP00000079905	2.43
10090.ENSMUSP00000102622	2.43
10090.ENSMUSP00000050689	2.43
10090.ENSMUSP00000072858	2.43
10090.ENSMUSP00000068408	2.41
10090.ENSMUSP00000026900	2.41
10090.ENSMUSP00000076575	2.4
10090.ENSMUSP00000000767	2.39
10090.ENSMUSP00000044834	2.39
10090.ENSMUSP00000069554	2.39
10090.ENSMUSP00000103927	2.38
10090.ENSMUSP00000103528	2.38
10090.ENSMUSP00000066488	2.38
10090.ENSMUSP00000046540	2.37
10090.ENSMUSP00000076090	2.36
10090.ENSMUSP00000067685	2.36
10090.ENSMUSP00000023882	2.35
10090.ENSMUSP00000033739	2.35
10090.ENSMUSP00000001027	2.35
10090.ENSMUSP00000027802	2.35
10090.ENSMUSP00000044004	2.35
10090.ENSMUSP00000052177	2.35
10090.ENSMUSP00000037555	2.34
10090.ENSMUSP00000071202	2.34
10090.ENSMUSP00000086701	2.33
10090.ENSMUSP00000073171	2.33
10090.ENSMUSP00000000299	2.32
10090.ENSMUSP00000075655	2.32
10090.ENSMUSP00000124592	2.32
10090.ENSMUSP00000016977	2.31
10090.ENSMUSP00000070527	2.31
10090.ENSMUSP00000032629	2.31
10090.ENSMUSP00000028117	2.3
10090.ENSMUSP00000048260	2.3
10090.ENSMUSP00000051965	2.3
10090.ENSMUSP00000100212	2.3
10090.ENSMUSP00000129012	2.29
10090.ENSMUSP00000008893	2.28
10090.ENSMUSP00000057858	2.28
10090.ENSMUSP00000119564	2.28
10090.ENSMUSP00000052226	2.28
10090.ENSMUSP00000041370	2.28
10090.ENSMUSP00000109915	2.28
10090.ENSMUSP00000068716	2.27
10090.ENSMUSP00000027986	2.27
10090.ENSMUSP00000031117	2.26
10090.ENSMUSP00000130722	2.26
10090.ENSMUSP00000021607	2.26
10090.ENSMUSP00000115512	2.25
10090.ENSMUSP00000107607	2.25
10090.ENSMUSP00000108012	2.24
10090.ENSMUSP00000016569	2.24
10090.ENSMUSP00000124258	2.24
10090.ENSMUSP00000060732	2.23
10090.ENSMUSP00000044292	2.23
10090.ENSMUSP00000061597	2.23
10090.ENSMUSP00000063839	2.23
10090.ENSMUSP00000025421	2.23
10090.ENSMUSP00000027498	2.22
10090.ENSMUSP00000120830	2.22
10090.ENSMUSP00000096728	2.21
10090.ENSMUSP00000065084	2.21
10090.ENSMUSP00000056715	2.21
10090.ENSMUSP00000099375	2.21
10090.ENSMUSP00000086816	2.2
10090.ENSMUSP00000036726	2.19
10090.ENSMUSP00000103500	2.19
10090.ENSMUSP00000018476	2.19
10090.ENSMUSP00000033131	2.19
10090.ENSMUSP00000018800	2.18
10090.ENSMUSP00000108143	2.18
10090.ENSMUSP00000008826	2.18
10090.ENSMUSP00000125806	2.18
10090.ENSMUSP00000100795	2.18
10090.ENSMUSP00000108828	2.18
10090.ENSMUSP00000125745	2.18
10090.ENSMUSP00000028214	2.18
10090.ENSMUSP00000038555	2.18
10090.ENSMUSP00000035216	2.18
10090.ENSMUSP00000125722	2.16
10090.ENSMUSP00000022927	2.16
10090.ENSMUSP00000040823	2.16
10090.ENSMUSP00000072175	2.15
10090.ENSMUSP00000027189	2.15
10090.ENSMUSP00000026886	2.15
10090.ENSMUSP00000091238	2.15
10090.ENSMUSP00000023786	2.14
10090.ENSMUSP00000032172	2.14
10090.ENSMUSP00000107911	2.14
10090.ENSMUSP00000062747	2.14
10090.ENSMUSP00000068529	2.14
10090.ENSMUSP00000042070	2.14
10090.ENSMUSP00000036524	2.14
10090.ENSMUSP00000038716	2.14
10090.ENSMUSP00000081880	2.13
10090.ENSMUSP00000057512	2.13
10090.ENSMUSP00000108841	2.13
10090.ENSMUSP00000086614	2.12
10090.ENSMUSP00000032461	2.12
10090.ENSMUSP00000024802	2.11
10090.ENSMUSP00000031695	2.11
10090.ENSMUSP00000100059	2.1
10090.ENSMUSP00000050036	2.09
10090.ENSMUSP00000044168	2.07
10090.ENSMUSP00000003320	2.07
10090.ENSMUSP00000063309	2.07
10090.ENSMUSP00000090673	2.06
10090.ENSMUSP00000078207	2.06
10090.ENSMUSP00000095392	2.05
10090.ENSMUSP00000032912	2.05
10090.ENSMUSP00000023886	2.05
10090.ENSMUSP00000026446	2.04
10090.ENSMUSP00000050156	2.04
10090.ENSMUSP00000049749	2.04
10090.ENSMUSP00000022063	2.04
10090.ENSMUSP00000027444	2.03
10090.ENSMUSP00000094750	2.03
10090.ENSMUSP00000028826	2.03
10090.ENSMUSP00000018711	2.03
10090.ENSMUSP00000032264	2.03
10090.ENSMUSP00000029786	2.03
10090.ENSMUSP00000025835	2.03
10090.ENSMUSP00000085907	2.02
10090.ENSMUSP00000076856	2.01
10090.ENSMUSP00000091178	2.01
10090.ENSMUSP00000074204	2.0
10090.ENSMUSP00000105312	1.99
10090.ENSMUSP00000055199	1.99
10090.ENSMUSP00000045361	1.98
10090.ENSMUSP00000090825	1.98
10090.ENSMUSP00000113322	1.98
10090.ENSMUSP00000002699	1.98
10090.ENSMUSP00000120152	1.98
10090.ENSMUSP00000022962	1.97
10090.ENSMUSP00000065819	1.97
10090.ENSMUSP00000034146	1.95
10090.ENSMUSP00000109121	1.95
10090.ENSMUSP00000036213	1.95
10090.ENSMUSP00000031190	1.94
10090.ENSMUSP00000110804	1.94
10090.ENSMUSP00000113594	1.94
10090.ENSMUSP00000070724	1.94
10090.ENSMUSP00000042959	1.94
10090.ENSMUSP00000044342	1.94
10090.ENSMUSP00000061501	1.93
10090.ENSMUSP00000010502	1.93
10090.ENSMUSP00000111479	1.93
10090.ENSMUSP00000101197	1.93
10090.ENSMUSP00000032840	1.93
10090.ENSMUSP00000006721	1.93
10090.ENSMUSP00000020759	1.93
10090.ENSMUSP00000033824	1.93
10090.ENSMUSP00000033121	1.92
10090.ENSMUSP00000132612	1.92
10090.ENSMUSP00000110229	1.92
10090.ENSMUSP00000103365	1.91
10090.ENSMUSP00000041851	1.91
10090.ENSMUSP00000029626	1.91
10090.ENSMUSP00000099441	1.9
10090.ENSMUSP00000060941	1.9
10090.ENSMUSP00000110897	1.9
10090.ENSMUSP00000128915	1.9
10090.ENSMUSP00000078998	1.89
10090.ENSMUSP00000027512	1.89
10090.ENSMUSP00000049104	1.89
10090.ENSMUSP00000089009	1.88
10090.ENSMUSP00000078382	1.88
10090.ENSMUSP00000029698	1.88
10090.ENSMUSP00000027738	1.88
10090.ENSMUSP00000067013	1.87
10090.ENSMUSP00000006508	1.87
10090.ENSMUSP00000041857	1.87
10090.ENSMUSP00000104091	1.86
10090.ENSMUSP00000113852	1.86
10090.ENSMUSP00000115539	1.85
10090.ENSMUSP00000036924	1.85
10090.ENSMUSP00000023282	1.85
10090.ENSMUSP00000051080	1.84
10090.ENSMUSP00000007042	1.84
10090.ENSMUSP00000065160	1.84
10090.ENSMUSP00000030140	1.84
10090.ENSMUSP00000040405	1.83
10090.ENSMUSP00000071654	1.83
10090.ENSMUSP00000117677	1.83
10090.ENSMUSP00000025230	1.83
10090.ENSMUSP00000025229	1.83
10090.ENSMUSP00000115320	1.83
10090.ENSMUSP00000029092	1.82
10090.ENSMUSP00000013773	1.81
10090.ENSMUSP00000066736	1.81
10090.ENSMUSP00000129684	1.81
10090.ENSMUSP00000027623	1.81
10090.ENSMUSP00000082548	1.8
10090.ENSMUSP00000131471	1.8
10090.ENSMUSP00000078654	1.8
10090.ENSMUSP00000062762	1.8
10090.ENSMUSP00000072636	1.79
10090.ENSMUSP00000020169	1.79
10090.ENSMUSP00000105179	1.79
10090.ENSMUSP00000129224	1.79
10090.ENSMUSP00000002757	1.79
10090.ENSMUSP00000131728	1.79
10090.ENSMUSP00000031486	1.78
10090.ENSMUSP00000033973	1.78
10090.ENSMUSP00000034644	1.78
10090.ENSMUSP00000054033	1.78
10090.ENSMUSP00000027173	1.77
10090.ENSMUSP00000005749	1.77
10090.ENSMUSP00000033776	1.77
10090.ENSMUSP00000112982	1.77
10090.ENSMUSP00000111127	1.77
10090.ENSMUSP00000045239	1.77
10090.ENSMUSP00000054452	1.76
10090.ENSMUSP00000006424	1.76
10090.ENSMUSP00000000939	1.76
10090.ENSMUSP00000002487	1.76
10090.ENSMUSP00000093771	1.76
10090.ENSMUSP00000029489	1.76
10090.ENSMUSP00000032927	1.76
10090.ENSMUSP00000108620	1.75
10090.ENSMUSP00000015157	1.75
10090.ENSMUSP00000050309	1.74
10090.ENSMUSP00000070303	1.74
10090.ENSMUSP00000037328	1.74
10090.ENSMUSP00000099542	1.73
10090.ENSMUSP00000066413	1.72
10090.ENSMUSP00000123238	1.72
10090.ENSMUSP00000009003	1.71
10090.ENSMUSP00000041328	1.71
10090.ENSMUSP00000039134	1.71
10090.ENSMUSP00000008579	1.71
10090.ENSMUSP00000048830	1.7
10090.ENSMUSP00000020930	1.7
10090.ENSMUSP00000069840	1.7
10090.ENSMUSP00000078132	1.7
10090.ENSMUSP00000090230	1.69
10090.ENSMUSP00000109762	1.69
10090.ENSMUSP00000033898	1.69
10090.ENSMUSP00000129273	1.69
10090.ENSMUSP00000080600	1.68
10090.ENSMUSP00000031334	1.68
10090.ENSMUSP00000031621	1.67
10090.ENSMUSP00000078336	1.67
10090.ENSMUSP00000126298	1.67
10090.ENSMUSP00000059382	1.67
10090.ENSMUSP00000079228	1.67
10090.ENSMUSP00000053474	1.67
10090.ENSMUSP00000129100	1.67
10090.ENSMUSP00000034300	1.67
10090.ENSMUSP00000090071	1.66
10090.ENSMUSP00000034822	1.66
10090.ENSMUSP00000024944	1.66
10090.ENSMUSP00000039776	1.66
10090.ENSMUSP00000023289	1.66
10090.ENSMUSP00000128460	1.66
10090.ENSMUSP00000020283	1.66
10090.ENSMUSP00000035800	1.65
10090.ENSMUSP00000131665	1.65
10090.ENSMUSP00000046910	1.65
10090.ENSMUSP00000103512	1.64
10090.ENSMUSP00000101924	1.64
10090.ENSMUSP00000128914	1.64
10090.ENSMUSP00000106120	1.64
10090.ENSMUSP00000055277	1.64
10090.ENSMUSP00000130967	1.63
10090.ENSMUSP00000132435	1.62
10090.ENSMUSP00000026671	1.62
10090.ENSMUSP00000082130	1.61
10090.ENSMUSP00000131584	1.61
10090.ENSMUSP00000068380	1.61
10090.ENSMUSP00000020949	1.61
10090.ENSMUSP00000004968	1.6
10090.ENSMUSP00000083707	1.6
10090.ENSMUSP00000029142	1.6
10090.ENSMUSP00000021790	1.6
10090.ENSMUSP00000072929	1.6
10090.ENSMUSP00000044677	1.59
10090.ENSMUSP00000092223	1.59
10090.ENSMUSP00000024707	1.59
10090.ENSMUSP00000000421	1.59
10090.ENSMUSP00000045304	1.59
10090.ENSMUSP00000035194	1.59
10090.ENSMUSP00000016672	1.59
10090.ENSMUSP00000018449	1.59
10090.ENSMUSP00000033723	1.58
10090.ENSMUSP00000025893	1.58
10090.ENSMUSP00000030446	1.58
10090.ENSMUSP00000130802	1.58
10090.ENSMUSP00000130739	1.57
10090.ENSMUSP00000092409	1.56
10090.ENSMUSP00000100058	1.56
10090.ENSMUSP00000096677	1.56
10090.ENSMUSP00000026539	1.56
10090.ENSMUSP00000099404	1.55
10090.ENSMUSP00000051049	1.54
10090.ENSMUSP00000119600	1.54
10090.ENSMUSP00000018755	1.54
10090.ENSMUSP00000125434	1.54
10090.ENSMUSP00000116746	1.54
10090.ENSMUSP00000029013	1.53
10090.ENSMUSP00000069078	1.53
10090.ENSMUSP00000026577	1.53
10090.ENSMUSP00000045710	1.52
10090.ENSMUSP00000046046	1.52
10090.ENSMUSP00000020957	1.52
10090.ENSMUSP00000047480	1.51
10090.ENSMUSP00000125058	1.51
10090.ENSMUSP00000023407	1.51
10090.ENSMUSP00000059666	1.51
10090.ENSMUSP00000117045	1.51
10090.ENSMUSP00000100538	1.51
10090.ENSMUSP00000005824	1.51
10090.ENSMUSP00000075619	1.51
10090.ENSMUSP00000022429	1.51
10090.ENSMUSP00000039555	1.5
10090.ENSMUSP00000078129	1.49
10090.ENSMUSP00000024981	1.49
10090.ENSMUSP00000029316	1.49
10090.ENSMUSP00000086923	1.49
10090.ENSMUSP00000129178	1.49
10090.ENSMUSP00000140404	1.49
10090.ENSMUSP00000130518	1.49
10090.ENSMUSP00000070825	1.48
10090.ENSMUSP00000139170	1.48
10090.ENSMUSP00000027502	1.48
10090.ENSMUSP00000057308	1.47
10090.ENSMUSP00000031795	1.47
10090.ENSMUSP00000022344	1.47
10090.ENSMUSP00000030702	1.46
10090.ENSMUSP00000111624	1.46
10090.ENSMUSP00000003681	1.46
10090.ENSMUSP00000081531	1.46
10090.ENSMUSP00000025482	1.45
10090.ENSMUSP00000124423	1.45
10090.ENSMUSP00000104216	1.45
10090.ENSMUSP00000038098	1.44
10090.ENSMUSP00000063976	1.44
10090.ENSMUSP00000023805	1.44
10090.ENSMUSP00000034388	1.43
10090.ENSMUSP00000070572	1.43
10090.ENSMUSP00000036093	1.43
10090.ENSMUSP00000112946	1.43
10090.ENSMUSP00000048153	1.43
10090.ENSMUSP00000095739	1.43
10090.ENSMUSP00000033342	1.42
10090.ENSMUSP00000020022	1.42
10090.ENSMUSP00000093995	1.42
10090.ENSMUSP00000113588	1.42
10090.ENSMUSP00000028083	1.42
10090.ENSMUSP00000086094	1.42
10090.ENSMUSP00000020608	1.42
10090.ENSMUSP00000105173	1.42
10090.ENSMUSP00000109312	1.41
10090.ENSMUSP00000005233	1.41
10090.ENSMUSP00000033503	1.41
10090.ENSMUSP00000041186	1.41
10090.ENSMUSP00000023088	1.4
10090.ENSMUSP00000081998	1.4
10090.ENSMUSP00000027114	1.39
10090.ENSMUSP00000022310	1.39
10090.ENSMUSP00000053900	1.39
10090.ENSMUSP00000034723	1.38
10090.ENSMUSP00000107398	1.38
10090.ENSMUSP00000105736	1.38
10090.ENSMUSP00000036410	1.38
10090.ENSMUSP00000087611	1.38
10090.ENSMUSP00000083385	1.38
10090.ENSMUSP00000021610	1.38
10090.ENSMUSP00000022197	1.37
10090.ENSMUSP00000029180	1.37
10090.ENSMUSP00000023238	1.37
10090.ENSMUSP00000136158	1.36
10090.ENSMUSP00000106612	1.35
10090.ENSMUSP00000064801	1.35
10090.ENSMUSP00000080992	1.35
10090.ENSMUSP00000106199	1.35
10090.ENSMUSP00000022577	1.35
10090.ENSMUSP00000099835	1.34
10090.ENSMUSP00000100025	1.34
10090.ENSMUSP00000051731	1.34
10090.ENSMUSP00000113308	1.34
10090.ENSMUSP00000100991	1.34
10090.ENSMUSP00000049625	1.34
10090.ENSMUSP00000078944	1.34
10090.ENSMUSP00000025065	1.33
10090.ENSMUSP00000009679	1.33
10090.ENSMUSP00000031320	1.33
10090.ENSMUSP00000026818	1.33
10090.ENSMUSP00000028332	1.32
10090.ENSMUSP00000028681	1.32
10090.ENSMUSP00000096073	1.32
10090.ENSMUSP00000126453	1.31
