#id: 386924191
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 8.7
#description: abundance based on iBAQ, Interaction consistency score: 8.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_young_3mn.txt
#
#string_external_id	abundance
10090.ENSMUSP00000071426	21.4
10090.ENSMUSP00000039368	21.4
10090.ENSMUSP00000004200	21.4
10090.ENSMUSP00000100964	21.4
10090.ENSMUSP00000106874	21.4
10090.ENSMUSP00000019405	21.4
10090.ENSMUSP00000103261	21.4
10090.ENSMUSP00000056923	21.4
10090.ENSMUSP00000124258	21.3
10090.ENSMUSP00000081782	21.3
10090.ENSMUSP00000116028	21.3
10090.ENSMUSP00000102976	21.3
10090.ENSMUSP00000060100	21.3
10090.ENSMUSP00000028117	21.3
10090.ENSMUSP00000070868	21.3
10090.ENSMUSP00000105587	21.2
10090.ENSMUSP00000025932	21.2
10090.ENSMUSP00000027252	21.2
10090.ENSMUSP00000077040	21.2
10090.ENSMUSP00000004208	21.2
10090.ENSMUSP00000006667	21.2
10090.ENSMUSP00000071619	21.2
10090.ENSMUSP00000079832	21.2
10090.ENSMUSP00000042746	21.2
10090.ENSMUSP00000001339	21.1
10090.ENSMUSP00000033695	21.1
10090.ENSMUSP00000130739	21.1
10090.ENSMUSP00000119564	21.1
10090.ENSMUSP00000044616	21.1
10090.ENSMUSP00000035662	21.1
10090.ENSMUSP00000016105	21.0
10090.ENSMUSP00000068103	21.0
10090.ENSMUSP00000067027	21.0
10090.ENSMUSP00000127587	21.0
10090.ENSMUSP00000111172	21.0
10090.ENSMUSP00000093969	20.9
10090.ENSMUSP00000095433	20.9
10090.ENSMUSP00000027867	20.9
10090.ENSMUSP00000117200	20.9
10090.ENSMUSP00000097909	20.8
10090.ENSMUSP00000084461	20.8
10090.ENSMUSP00000025836	20.8
10090.ENSMUSP00000125403	20.8
10090.ENSMUSP00000040779	20.7
10090.ENSMUSP00000020334	20.7
10090.ENSMUSP00000036582	20.7
10090.ENSMUSP00000047402	20.7
10090.ENSMUSP00000037251	20.7
10090.ENSMUSP00000107214	20.7
10090.ENSMUSP00000026663	20.7
10090.ENSMUSP00000034328	20.7
10090.ENSMUSP00000039709	20.7
10090.ENSMUSP00000041543	20.6
10090.ENSMUSP00000062415	20.6
10090.ENSMUSP00000111463	20.6
10090.ENSMUSP00000099987	20.6
10090.ENSMUSP00000079991	20.6
10090.ENSMUSP00000112451	20.6
10090.ENSMUSP00000014339	20.6
10090.ENSMUSP00000131207	20.6
10090.ENSMUSP00000040946	20.5
10090.ENSMUSP00000020608	20.5
10090.ENSMUSP00000084041	20.5
10090.ENSMUSP00000081998	20.5
10090.ENSMUSP00000110250	20.5
10090.ENSMUSP00000064947	20.4
10090.ENSMUSP00000031288	20.4
10090.ENSMUSP00000000642	20.4
10090.ENSMUSP00000022226	20.4
10090.ENSMUSP00000102015	20.4
10090.ENSMUSP00000099885	20.4
10090.ENSMUSP00000021956	20.4
10090.ENSMUSP00000113372	20.4
10090.ENSMUSP00000140019	20.4
10090.ENSMUSP00000103934	20.3
10090.ENSMUSP00000024778	20.3
10090.ENSMUSP00000050001	20.3
10090.ENSMUSP00000026129	20.3
10090.ENSMUSP00000069685	20.3
10090.ENSMUSP00000036749	20.3
10090.ENSMUSP00000040846	20.3
10090.ENSMUSP00000094164	20.2
10090.ENSMUSP00000035170	20.2
10090.ENSMUSP00000073616	20.2
10090.ENSMUSP00000086312	20.2
10090.ENSMUSP00000020382	20.2
10090.ENSMUSP00000129544	20.2
10090.ENSMUSP00000033133	20.2
10090.ENSMUSP00000110011	20.2
10090.ENSMUSP00000105620	20.2
10090.ENSMUSP00000058168	20.1
10090.ENSMUSP00000023128	20.1
10090.ENSMUSP00000107388	20.1
10090.ENSMUSP00000001716	20.1
10090.ENSMUSP00000036778	20.1
10090.ENSMUSP00000007993	20.1
10090.ENSMUSP00000082844	20.1
10090.ENSMUSP00000103209	20.1
10090.ENSMUSP00000054734	20.1
10090.ENSMUSP00000082965	20.1
10090.ENSMUSP00000018568	20.0
10090.ENSMUSP00000090825	20.0
10090.ENSMUSP00000044871	20.0
10090.ENSMUSP00000003345	20.0
10090.ENSMUSP00000033938	20.0
10090.ENSMUSP00000018521	20.0
10090.ENSMUSP00000071464	19.9
10090.ENSMUSP00000021802	19.9
10090.ENSMUSP00000131318	19.9
10090.ENSMUSP00000025241	19.9
10090.ENSMUSP00000101714	19.9
10090.ENSMUSP00000033313	19.9
10090.ENSMUSP00000070572	19.9
10090.ENSMUSP00000087947	19.9
10090.ENSMUSP00000063927	19.8
10090.ENSMUSP00000035244	19.8
10090.ENSMUSP00000105321	19.8
10090.ENSMUSP00000034281	19.8
10090.ENSMUSP00000126137	19.8
10090.ENSMUSP00000097627	19.7
10090.ENSMUSP00000006301	19.7
10090.ENSMUSP00000092810	19.7
10090.ENSMUSP00000099491	19.7
10090.ENSMUSP00000056195	19.7
10090.ENSMUSP00000100070	19.7
10090.ENSMUSP00000082500	19.6
10090.ENSMUSP00000040429	19.6
10090.ENSMUSP00000116426	19.6
10090.ENSMUSP00000046204	19.5
10090.ENSMUSP00000020756	19.5
10090.ENSMUSP00000080685	19.5
10090.ENSMUSP00000032342	19.5
10090.ENSMUSP00000126080	19.5
10090.ENSMUSP00000140566	19.5
10090.ENSMUSP00000094874	19.5
10090.ENSMUSP00000025714	19.5
10090.ENSMUSP00000023104	19.4
10090.ENSMUSP00000027534	19.4
10090.ENSMUSP00000021832	19.4
10090.ENSMUSP00000112725	19.4
10090.ENSMUSP00000028636	19.4
10090.ENSMUSP00000029018	19.4
10090.ENSMUSP00000033444	19.4
10090.ENSMUSP00000020643	19.3
10090.ENSMUSP00000126092	19.3
10090.ENSMUSP00000032916	19.3
10090.ENSMUSP00000049528	19.3
10090.ENSMUSP00000104861	19.2
10090.ENSMUSP00000057270	19.2
10090.ENSMUSP00000048238	19.2
10090.ENSMUSP00000033058	19.2
10090.ENSMUSP00000127941	19.2
10090.ENSMUSP00000021368	19.2
10090.ENSMUSP00000107587	19.2
10090.ENSMUSP00000004507	19.2
10090.ENSMUSP00000069443	19.2
10090.ENSMUSP00000059783	19.1
10090.ENSMUSP00000026558	19.1
10090.ENSMUSP00000039776	19.1
10090.ENSMUSP00000035237	19.1
10090.ENSMUSP00000117725	19.1
10090.ENSMUSP00000085325	19.0
10090.ENSMUSP00000031766	19.0
10090.ENSMUSP00000021329	19.0
10090.ENSMUSP00000101080	19.0
10090.ENSMUSP00000082374	19.0
10090.ENSMUSP00000108612	19.0
10090.ENSMUSP00000097901	18.9
10090.ENSMUSP00000112897	18.9
10090.ENSMUSP00000105007	18.9
10090.ENSMUSP00000029814	18.9
10090.ENSMUSP00000035163	18.9
10090.ENSMUSP00000104279	18.9
10090.ENSMUSP00000059276	18.9
10090.ENSMUSP00000026062	18.9
10090.ENSMUSP00000126999	18.8
10090.ENSMUSP00000047763	18.7
10090.ENSMUSP00000130065	18.7
10090.ENSMUSP00000037596	18.7
10090.ENSMUSP00000089540	18.7
10090.ENSMUSP00000021634	18.7
10090.ENSMUSP00000043111	18.7
10090.ENSMUSP00000108008	18.7
10090.ENSMUSP00000106750	18.7
10090.ENSMUSP00000105245	18.7
10090.ENSMUSP00000021667	18.7
10090.ENSMUSP00000030693	18.7
10090.ENSMUSP00000016094	18.7
10090.ENSMUSP00000032735	18.6
10090.ENSMUSP00000112262	18.6
10090.ENSMUSP00000101659	18.6
10090.ENSMUSP00000072852	18.6
10090.ENSMUSP00000099883	18.6
10090.ENSMUSP00000051268	18.5
10090.ENSMUSP00000135831	18.5
10090.ENSMUSP00000038559	18.4
10090.ENSMUSP00000109762	18.4
10090.ENSMUSP00000075614	18.4
10090.ENSMUSP00000005173	18.4
10090.ENSMUSP00000122056	18.4
10090.ENSMUSP00000040938	18.4
10090.ENSMUSP00000050408	18.4
10090.ENSMUSP00000025349	18.4
10090.ENSMUSP00000072438	18.4
10090.ENSMUSP00000111093	18.4
10090.ENSMUSP00000101913	18.3
10090.ENSMUSP00000130979	18.3
10090.ENSMUSP00000005889	18.3
10090.ENSMUSP00000102891	18.3
10090.ENSMUSP00000040080	18.2
10090.ENSMUSP00000089212	18.2
10090.ENSMUSP00000110804	18.2
10090.ENSMUSP00000066413	18.2
10090.ENSMUSP00000025014	18.2
10090.ENSMUSP00000028852	18.2
10090.ENSMUSP00000125960	18.1
10090.ENSMUSP00000085264	18.1
10090.ENSMUSP00000021282	18.1
10090.ENSMUSP00000053175	18.1
10090.ENSMUSP00000061317	18.1
10090.ENSMUSP00000117231	18.1
10090.ENSMUSP00000058305	18.1
10090.ENSMUSP00000124179	18.1
10090.ENSMUSP00000095137	18.1
10090.ENSMUSP00000037808	18.0
10090.ENSMUSP00000035201	18.0
10090.ENSMUSP00000053977	18.0
10090.ENSMUSP00000074471	18.0
10090.ENSMUSP00000046129	18.0
10090.ENSMUSP00000043849	18.0
10090.ENSMUSP00000023486	18.0
10090.ENSMUSP00000027139	17.9
10090.ENSMUSP00000000153	17.9
10090.ENSMUSP00000106256	17.9
10090.ENSMUSP00000032749	17.9
10090.ENSMUSP00000049882	17.9
10090.ENSMUSP00000022553	17.9
10090.ENSMUSP00000018002	17.9
10090.ENSMUSP00000140404	17.8
10090.ENSMUSP00000023759	17.8
10090.ENSMUSP00000034803	17.8
10090.ENSMUSP00000048119	17.8
10090.ENSMUSP00000095346	17.8
10090.ENSMUSP00000008579	17.8
10090.ENSMUSP00000059562	17.8
10090.ENSMUSP00000126603	17.7
10090.ENSMUSP00000098522	17.7
10090.ENSMUSP00000105111	17.7
10090.ENSMUSP00000118610	17.7
10090.ENSMUSP00000023873	17.7
10090.ENSMUSP00000072406	17.7
10090.ENSMUSP00000122420	17.6
10090.ENSMUSP00000062039	17.6
10090.ENSMUSP00000026989	17.6
10090.ENSMUSP00000021592	17.6
10090.ENSMUSP00000032768	17.6
10090.ENSMUSP00000058375	17.6
10090.ENSMUSP00000008032	17.5
10090.ENSMUSP00000047783	17.5
10090.ENSMUSP00000022282	17.5
10090.ENSMUSP00000132963	17.5
10090.ENSMUSP00000126827	17.4
10090.ENSMUSP00000105867	17.4
10090.ENSMUSP00000023797	17.4
10090.ENSMUSP00000033070	17.4
10090.ENSMUSP00000022614	17.4
10090.ENSMUSP00000036971	17.3
10090.ENSMUSP00000079967	17.3
10090.ENSMUSP00000051163	17.3
10090.ENSMUSP00000027688	17.3
10090.ENSMUSP00000083057	17.3
10090.ENSMUSP00000046465	17.3
10090.ENSMUSP00000116259	17.3
10090.ENSMUSP00000003313	17.3
10090.ENSMUSP00000026027	17.2
10090.ENSMUSP00000046639	17.2
10090.ENSMUSP00000025867	17.2
10090.ENSMUSP00000059658	17.2
10090.ENSMUSP00000034856	17.2
10090.ENSMUSP00000099552	17.1
10090.ENSMUSP00000109288	17.1
10090.ENSMUSP00000120154	17.1
10090.ENSMUSP00000106087	17.1
10090.ENSMUSP00000034723	17.0
10090.ENSMUSP00000096386	17.0
10090.ENSMUSP00000070551	17.0
10090.ENSMUSP00000104820	17.0
10090.ENSMUSP00000040152	17.0
10090.ENSMUSP00000095392	17.0
10090.ENSMUSP00000036438	16.9
10090.ENSMUSP00000006626	16.9
10090.ENSMUSP00000100872	16.9
10090.ENSMUSP00000009877	16.9
10090.ENSMUSP00000056719	16.9
10090.ENSMUSP00000039098	16.8
10090.ENSMUSP00000053232	16.8
10090.ENSMUSP00000017692	16.8
10090.ENSMUSP00000042586	16.8
10090.ENSMUSP00000026390	16.8
10090.ENSMUSP00000026439	16.7
10090.ENSMUSP00000116494	16.7
10090.ENSMUSP00000020947	16.7
10090.ENSMUSP00000129019	16.7
10090.ENSMUSP00000029490	16.6
10090.ENSMUSP00000023455	16.6
10090.ENSMUSP00000016168	16.6
10090.ENSMUSP00000020153	16.6
10090.ENSMUSP00000035121	16.6
10090.ENSMUSP00000026292	16.6
10090.ENSMUSP00000028767	16.6
10090.ENSMUSP00000015934	16.6
10090.ENSMUSP00000082501	16.6
10090.ENSMUSP00000108982	16.5
10090.ENSMUSP00000067882	16.5
10090.ENSMUSP00000034707	16.5
10090.ENSMUSP00000027992	16.5
10090.ENSMUSP00000103981	16.5
10090.ENSMUSP00000108723	16.5
10090.ENSMUSP00000024599	16.5
10090.ENSMUSP00000019516	16.5
10090.ENSMUSP00000016680	16.5
10090.ENSMUSP00000084837	16.4
10090.ENSMUSP00000003620	16.4
10090.ENSMUSP00000003720	16.4
10090.ENSMUSP00000109716	16.4
10090.ENSMUSP00000102264	16.4
10090.ENSMUSP00000099441	16.4
10090.ENSMUSP00000048457	16.4
10090.ENSMUSP00000092690	16.4
10090.ENSMUSP00000120911	16.3
10090.ENSMUSP00000051033	16.3
10090.ENSMUSP00000050014	16.3
10090.ENSMUSP00000025253	16.3
10090.ENSMUSP00000049584	16.3
10090.ENSMUSP00000080743	16.3
10090.ENSMUSP00000095738	16.2
10090.ENSMUSP00000078093	16.2
10090.ENSMUSP00000015501	16.2
10090.ENSMUSP00000029257	16.2
10090.ENSMUSP00000129684	16.2
10090.ENSMUSP00000090355	16.2
10090.ENSMUSP00000007007	16.1
10090.ENSMUSP00000023064	16.1
10090.ENSMUSP00000110371	16.1
10090.ENSMUSP00000132498	16.1
10090.ENSMUSP00000021249	16.1
10090.ENSMUSP00000074264	16.1
10090.ENSMUSP00000012281	16.1
10090.ENSMUSP00000099820	16.1
10090.ENSMUSP00000042702	16.1
10090.ENSMUSP00000021028	16.0
10090.ENSMUSP00000048537	16.0
10090.ENSMUSP00000094084	16.0
10090.ENSMUSP00000045812	16.0
10090.ENSMUSP00000083652	16.0
10090.ENSMUSP00000127539	16.0
10090.ENSMUSP00000018841	16.0
10090.ENSMUSP00000070533	16.0
10090.ENSMUSP00000139684	16.0
10090.ENSMUSP00000018691	15.9
10090.ENSMUSP00000102056	15.9
10090.ENSMUSP00000094239	15.9
10090.ENSMUSP00000077423	15.9
10090.ENSMUSP00000058109	15.9
10090.ENSMUSP00000032069	15.9
10090.ENSMUSP00000039632	15.9
10090.ENSMUSP00000077716	15.9
10090.ENSMUSP00000047865	15.9
10090.ENSMUSP00000029692	15.9
10090.ENSMUSP00000122925	15.9
10090.ENSMUSP00000108144	15.8
10090.ENSMUSP00000063548	15.8
10090.ENSMUSP00000027512	15.8
10090.ENSMUSP00000033283	15.7
10090.ENSMUSP00000023353	15.7
10090.ENSMUSP00000077350	15.7
10090.ENSMUSP00000060940	15.7
10090.ENSMUSP00000033088	15.7
10090.ENSMUSP00000124056	15.7
10090.ENSMUSP00000088456	15.6
10090.ENSMUSP00000105754	15.6
10090.ENSMUSP00000106934	15.6
10090.ENSMUSP00000033198	15.6
10090.ENSMUSP00000002809	15.6
10090.ENSMUSP00000033139	15.6
10090.ENSMUSP00000068559	15.5
10090.ENSMUSP00000066325	15.5
10090.ENSMUSP00000082346	15.5
10090.ENSMUSP00000131074	15.5
10090.ENSMUSP00000020835	15.5
10090.ENSMUSP00000081561	15.5
10090.ENSMUSP00000020212	15.5
10090.ENSMUSP00000103161	15.5
10090.ENSMUSP00000099599	15.5
10090.ENSMUSP00000031555	15.5
10090.ENSMUSP00000102906	15.4
10090.ENSMUSP00000105783	15.4
10090.ENSMUSP00000105536	15.4
10090.ENSMUSP00000126321	15.4
10090.ENSMUSP00000046532	15.4
10090.ENSMUSP00000113603	15.4
10090.ENSMUSP00000084904	15.3
10090.ENSMUSP00000014499	15.3
10090.ENSMUSP00000080128	15.3
10090.ENSMUSP00000070991	15.3
10090.ENSMUSP00000085985	15.3
10090.ENSMUSP00000138333	15.3
10090.ENSMUSP00000034388	15.3
10090.ENSMUSP00000124369	15.2
10090.ENSMUSP00000020524	15.2
10090.ENSMUSP00000097547	15.2
10090.ENSMUSP00000068835	15.2
10090.ENSMUSP00000116668	15.2
10090.ENSMUSP00000013693	15.2
10090.ENSMUSP00000064334	15.2
10090.ENSMUSP00000081567	15.2
10090.ENSMUSP00000123994	15.1
10090.ENSMUSP00000131331	15.1
10090.ENSMUSP00000037454	15.1
10090.ENSMUSP00000098035	15.1
10090.ENSMUSP00000054084	15.0
10090.ENSMUSP00000105179	15.0
10090.ENSMUSP00000053558	15.0
10090.ENSMUSP00000078572	15.0
10090.ENSMUSP00000102224	15.0
10090.ENSMUSP00000019917	15.0
10090.ENSMUSP00000112688	14.9
10090.ENSMUSP00000014920	14.9
10090.ENSMUSP00000034460	14.9
10090.ENSMUSP00000082354	14.9
10090.ENSMUSP00000064410	14.9
10090.ENSMUSP00000033934	14.9
10090.ENSMUSP00000016115	14.9
10090.ENSMUSP00000034411	14.9
10090.ENSMUSP00000082132	14.8
10090.ENSMUSP00000052181	14.8
10090.ENSMUSP00000058391	14.8
10090.ENSMUSP00000020478	14.8
10090.ENSMUSP00000023450	14.8
10090.ENSMUSP00000110813	14.7
10090.ENSMUSP00000032441	14.7
10090.ENSMUSP00000028689	14.7
10090.ENSMUSP00000125058	14.7
10090.ENSMUSP00000022650	14.7
10090.ENSMUSP00000005685	14.7
10090.ENSMUSP00000126233	14.7
10090.ENSMUSP00000031069	14.7
10090.ENSMUSP00000062766	14.7
10090.ENSMUSP00000068974	14.6
10090.ENSMUSP00000018516	14.6
10090.ENSMUSP00000034910	14.6
10090.ENSMUSP00000025724	14.6
10090.ENSMUSP00000067685	14.6
10090.ENSMUSP00000087955	14.6
10090.ENSMUSP00000032736	14.6
10090.ENSMUSP00000087896	14.6
10090.ENSMUSP00000081880	14.5
10090.ENSMUSP00000025425	14.5
10090.ENSMUSP00000080403	14.5
10090.ENSMUSP00000019576	14.5
10090.ENSMUSP00000131632	14.4
10090.ENSMUSP00000026672	14.4
10090.ENSMUSP00000119330	14.4
10090.ENSMUSP00000054718	14.4
10090.ENSMUSP00000063412	14.4
10090.ENSMUSP00000035092	14.4
10090.ENSMUSP00000046610	14.4
10090.ENSMUSP00000021148	14.4
10090.ENSMUSP00000046643	14.4
10090.ENSMUSP00000110993	14.4
10090.ENSMUSP00000108557	14.3
10090.ENSMUSP00000125478	14.3
10090.ENSMUSP00000062837	14.3
10090.ENSMUSP00000051389	14.2
10090.ENSMUSP00000113498	14.2
10090.ENSMUSP00000080028	14.2
10090.ENSMUSP00000101834	14.2
10090.ENSMUSP00000057112	14.2
10090.ENSMUSP00000124592	14.2
10090.ENSMUSP00000103348	14.1
10090.ENSMUSP00000043467	14.1
10090.ENSMUSP00000083559	14.1
10090.ENSMUSP00000093410	14.1
10090.ENSMUSP00000029909	14.1
10090.ENSMUSP00000020157	14.1
10090.ENSMUSP00000080949	14.1
10090.ENSMUSP00000038382	14.1
10090.ENSMUSP00000111479	14.1
10090.ENSMUSP00000076533	14.0
10090.ENSMUSP00000078971	14.0
10090.ENSMUSP00000059382	14.0
10090.ENSMUSP00000073462	14.0
10090.ENSMUSP00000026976	14.0
10090.ENSMUSP00000025292	14.0
10090.ENSMUSP00000099559	14.0
10090.ENSMUSP00000030010	14.0
10090.ENSMUSP00000037075	14.0
10090.ENSMUSP00000126623	14.0
10090.ENSMUSP00000032151	13.9
10090.ENSMUSP00000044292	13.9
10090.ENSMUSP00000102710	13.9
10090.ENSMUSP00000075619	13.9
10090.ENSMUSP00000006544	13.8
10090.ENSMUSP00000020991	13.8
10090.ENSMUSP00000058723	13.8
10090.ENSMUSP00000039900	13.8
10090.ENSMUSP00000027961	13.7
10090.ENSMUSP00000129504	13.7
10090.ENSMUSP00000070896	13.7
10090.ENSMUSP00000023359	13.7
10090.ENSMUSP00000099889	13.7
10090.ENSMUSP00000109073	13.7
10090.ENSMUSP00000048016	13.7
10090.ENSMUSP00000000199	13.7
10090.ENSMUSP00000026139	13.7
10090.ENSMUSP00000024885	13.6
10090.ENSMUSP00000035265	13.6
10090.ENSMUSP00000113309	13.6
10090.ENSMUSP00000101654	13.6
10090.ENSMUSP00000115871	13.6
10090.ENSMUSP00000068931	13.6
10090.ENSMUSP00000052085	13.5
10090.ENSMUSP00000069284	13.5
10090.ENSMUSP00000133637	13.5
10090.ENSMUSP00000041744	13.5
10090.ENSMUSP00000108311	13.5
10090.ENSMUSP00000039334	13.5
10090.ENSMUSP00000090730	13.5
10090.ENSMUSP00000095102	13.4
10090.ENSMUSP00000099501	13.4
10090.ENSMUSP00000007865	13.4
10090.ENSMUSP00000025254	13.4
10090.ENSMUSP00000035043	13.3
10090.ENSMUSP00000023867	13.3
10090.ENSMUSP00000064801	13.3
10090.ENSMUSP00000076491	13.3
10090.ENSMUSP00000130899	13.3
10090.ENSMUSP00000035456	13.3
10090.ENSMUSP00000101648	13.3
10090.ENSMUSP00000000260	13.3
10090.ENSMUSP00000000128	13.3
10090.ENSMUSP00000078134	13.2
10090.ENSMUSP00000055969	13.2
10090.ENSMUSP00000023788	13.2
10090.ENSMUSP00000055277	13.2
10090.ENSMUSP00000070345	13.1
10090.ENSMUSP00000064158	13.1
10090.ENSMUSP00000077107	13.1
10090.ENSMUSP00000136673	13.1
10090.ENSMUSP00000117304	13.1
10090.ENSMUSP00000034560	13.0
10090.ENSMUSP00000027498	13.0
10090.ENSMUSP00000025081	13.0
10090.ENSMUSP00000035658	13.0
10090.ENSMUSP00000025601	12.9
10090.ENSMUSP00000033717	12.9
10090.ENSMUSP00000068789	12.9
10090.ENSMUSP00000033229	12.9
10090.ENSMUSP00000113395	12.9
10090.ENSMUSP00000031349	12.9
10090.ENSMUSP00000025897	12.9
10090.ENSMUSP00000103034	12.9
10090.ENSMUSP00000066556	12.9
10090.ENSMUSP00000053206	12.8
10090.ENSMUSP00000014290	12.8
10090.ENSMUSP00000092138	12.8
10090.ENSMUSP00000075924	12.8
10090.ENSMUSP00000029222	12.8
10090.ENSMUSP00000046732	12.8
10090.ENSMUSP00000098558	12.8
10090.ENSMUSP00000048214	12.7
10090.ENSMUSP00000028814	12.7
10090.ENSMUSP00000118911	12.7
10090.ENSMUSP00000043618	12.7
10090.ENSMUSP00000036726	12.7
10090.ENSMUSP00000102326	12.7
10090.ENSMUSP00000047700	12.7
10090.ENSMUSP00000014694	12.7
10090.ENSMUSP00000019896	12.6
10090.ENSMUSP00000129481	12.6
10090.ENSMUSP00000043281	12.6
10090.ENSMUSP00000027475	12.6
10090.ENSMUSP00000066311	12.5
10090.ENSMUSP00000023559	12.5
10090.ENSMUSP00000096677	12.5
10090.ENSMUSP00000099859	12.5
10090.ENSMUSP00000021880	12.5
10090.ENSMUSP00000098895	12.4
10090.ENSMUSP00000031092	12.4
10090.ENSMUSP00000062333	12.4
10090.ENSMUSP00000020112	12.4
10090.ENSMUSP00000001036	12.4
10090.ENSMUSP00000035328	12.4
10090.ENSMUSP00000096140	12.3
10090.ENSMUSP00000139398	12.3
10090.ENSMUSP00000000769	12.3
10090.ENSMUSP00000024119	12.3
10090.ENSMUSP00000080851	12.3
10090.ENSMUSP00000029989	12.2
10090.ENSMUSP00000090854	12.2
10090.ENSMUSP00000116898	12.2
10090.ENSMUSP00000061731	12.1
10090.ENSMUSP00000079494	12.1
10090.ENSMUSP00000090525	12.1
10090.ENSMUSP00000100028	12.1
10090.ENSMUSP00000095843	12.1
10090.ENSMUSP00000057731	12.0
10090.ENSMUSP00000062622	12.0
10090.ENSMUSP00000087643	12.0
10090.ENSMUSP00000038216	12.0
10090.ENSMUSP00000117299	11.9
10090.ENSMUSP00000047541	11.9
10090.ENSMUSP00000113482	11.9
10090.ENSMUSP00000106353	11.9
10090.ENSMUSP00000004470	11.9
10090.ENSMUSP00000019068	11.8
10090.ENSMUSP00000001712	11.8
10090.ENSMUSP00000037854	11.8
10090.ENSMUSP00000046235	11.8
10090.ENSMUSP00000098992	11.8
10090.ENSMUSP00000033715	11.7
10090.ENSMUSP00000049303	11.7
10090.ENSMUSP00000008991	11.7
10090.ENSMUSP00000018143	11.7
10090.ENSMUSP00000106500	11.6
10090.ENSMUSP00000126980	11.6
10090.ENSMUSP00000113769	11.6
10090.ENSMUSP00000040771	11.6
10090.ENSMUSP00000082053	11.6
10090.ENSMUSP00000017841	11.6
10090.ENSMUSP00000006854	11.6
10090.ENSMUSP00000001419	11.6
10090.ENSMUSP00000022228	11.5
10090.ENSMUSP00000062782	11.5
10090.ENSMUSP00000098365	11.5
10090.ENSMUSP00000001115	11.5
10090.ENSMUSP00000030984	11.4
10090.ENSMUSP00000072527	11.4
10090.ENSMUSP00000020884	11.4
10090.ENSMUSP00000036674	11.4
10090.ENSMUSP00000099317	11.4
10090.ENSMUSP00000131281	11.3
10090.ENSMUSP00000095195	11.3
10090.ENSMUSP00000025979	11.3
10090.ENSMUSP00000042070	11.3
10090.ENSMUSP00000077971	11.2
10090.ENSMUSP00000112999	11.2
10090.ENSMUSP00000026795	11.2
10090.ENSMUSP00000067579	11.2
10090.ENSMUSP00000033617	11.2
10090.ENSMUSP00000078148	11.2
10090.ENSMUSP00000106046	11.2
10090.ENSMUSP00000102852	11.2
10090.ENSMUSP00000036265	11.2
10090.ENSMUSP00000000505	11.1
10090.ENSMUSP00000055321	11.1
10090.ENSMUSP00000112978	11.1
10090.ENSMUSP00000013931	11.1
10090.ENSMUSP00000047445	11.0
10090.ENSMUSP00000048337	11.0
10090.ENSMUSP00000101412	11.0
10090.ENSMUSP00000044797	11.0
10090.ENSMUSP00000045239	11.0
10090.ENSMUSP00000110172	11.0
10090.ENSMUSP00000073687	11.0
10090.ENSMUSP00000034141	10.9
10090.ENSMUSP00000049335	10.9
10090.ENSMUSP00000117068	10.9
10090.ENSMUSP00000083393	10.9
10090.ENSMUSP00000035155	10.9
10090.ENSMUSP00000033483	10.9
10090.ENSMUSP00000131553	10.9
10090.ENSMUSP00000000129	10.9
10090.ENSMUSP00000034085	10.9
10090.ENSMUSP00000052584	10.8
10090.ENSMUSP00000038841	10.8
10090.ENSMUSP00000020339	10.8
10090.ENSMUSP00000046604	10.8
10090.ENSMUSP00000099717	10.8
10090.ENSMUSP00000018212	10.8
10090.ENSMUSP00000048198	10.7
10090.ENSMUSP00000138287	10.7
10090.ENSMUSP00000031598	10.7
10090.ENSMUSP00000110627	10.6
10090.ENSMUSP00000058980	10.6
10090.ENSMUSP00000001562	10.6
10090.ENSMUSP00000081233	10.6
10090.ENSMUSP00000058618	10.6
10090.ENSMUSP00000060159	10.6
10090.ENSMUSP00000124710	10.6
10090.ENSMUSP00000064668	10.6
10090.ENSMUSP00000109761	10.6
10090.ENSMUSP00000094167	10.6
10090.ENSMUSP00000075658	10.5
10090.ENSMUSP00000133263	10.5
10090.ENSMUSP00000046598	10.5
10090.ENSMUSP00000078383	10.5
10090.ENSMUSP00000049404	10.4
10090.ENSMUSP00000023741	10.4
10090.ENSMUSP00000102622	10.4
10090.ENSMUSP00000109477	10.4
10090.ENSMUSP00000032841	10.3
10090.ENSMUSP00000112195	10.3
10090.ENSMUSP00000023465	10.3
10090.ENSMUSP00000067541	10.3
10090.ENSMUSP00000021168	10.3
10090.ENSMUSP00000002625	10.3
10090.ENSMUSP00000001080	10.3
10090.ENSMUSP00000033310	10.3
10090.ENSMUSP00000096982	10.2
10090.ENSMUSP00000133851	10.2
10090.ENSMUSP00000098701	10.2
10090.ENSMUSP00000048802	10.2
10090.ENSMUSP00000035512	10.2
10090.ENSMUSP00000062528	10.2
10090.ENSMUSP00000067164	10.2
10090.ENSMUSP00000051922	10.1
10090.ENSMUSP00000083341	10.1
10090.ENSMUSP00000031334	10.1
10090.ENSMUSP00000034981	10.1
10090.ENSMUSP00000110545	10.0
10090.ENSMUSP00000071904	10.0
10090.ENSMUSP00000022921	10.0
10090.ENSMUSP00000091429	9.97
10090.ENSMUSP00000114717	9.96
