#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4447004	9606.ENSP00000383234	2.01
4449370	9606.ENSP00000426632	2.0
4439791	9606.ENSP00000325748	2.0
4448021	9606.ENSP00000398410	2.0
4438854	9606.ENSP00000313377	2.0
4446625	9606.ENSP00000380184	2.0
4448479	9606.ENSP00000408236	1.99
4451394	9606.ENSP00000479494	1.99
4449287	9606.ENSP00000424363	1.99
4437706	9606.ENSP00000300976	1.99
4446233	9606.ENSP00000377700	1.98
4446509	9606.ENSP00000379441	1.98
4443636	9606.ENSP00000359958	1.98
4441975	9606.ENSP00000349824	1.98
4440617	9606.ENSP00000334952	1.98
4433810	9606.ENSP00000242140	1.97
4438085	9606.ENSP00000304895	1.97
4442837	9606.ENSP00000356198	1.96
4442910	9606.ENSP00000356530	1.96
4443827	9606.ENSP00000360922	1.96
4438857	9606.ENSP00000313398	1.96
4437190	9606.ENSP00000295759	1.96
4442581	9606.ENSP00000354960	1.96
4448721	9606.ENSP00000414202	1.96
4448075	9606.ENSP00000399518	1.95
4446700	9606.ENSP00000380697	1.95
4445953	9606.ENSP00000375683	1.95
4435325	9606.ENSP00000263849	1.95
4445354	9606.ENSP00000369592	1.95
4451247	9606.ENSP00000477848	1.95
4449932	9606.ENSP00000440167	1.94
4443597	9606.ENSP00000359691	1.94
4435590	9606.ENSP00000265351	1.94
4449136	9606.ENSP00000420682	1.94
4446751	9606.ENSP00000381034	1.94
4435170	9606.ENSP00000262958	1.94
4435691	9606.ENSP00000266126	1.93
4439926	9606.ENSP00000327468	1.93
4439572	9606.ENSP00000323046	1.93
4447487	9606.ENSP00000387261	1.93
4440318	9606.ENSP00000332013	1.93
4448310	9606.ENSP00000404190	1.93
4441865	9606.ENSP00000348838	1.93
4436936	9606.ENSP00000291842	1.92
4450479	9606.ENSP00000454852	1.92
4434572	9606.ENSP00000257829	1.92
4437430	9606.ENSP00000297679	1.92
4444519	9606.ENSP00000364324	1.92
4440411	9606.ENSP00000332915	1.92
4447191	9606.ENSP00000385000	1.92
4451567	9606.ENSP00000481127	1.92
4433907	9606.ENSP00000244669	1.92
4434813	9606.ENSP00000260970	1.92
4450815	9606.ENSP00000466561	1.92
4446910	9606.ENSP00000382269	1.92
4444798	9606.ENSP00000366135	1.91
4443240	9606.ENSP00000358001	1.91
4441280	9606.ENSP00000342793	1.91
4446013	9606.ENSP00000376178	1.91
4449245	9606.ENSP00000423366	1.91
4433879	9606.ENSP00000244051	1.91
4443273	9606.ENSP00000358165	1.91
4441694	9606.ENSP00000347184	1.91
4450873	9606.ENSP00000468304	1.9
4448711	9606.ENSP00000413937	1.9
4432702	9606.ENSP00000167588	1.9
4443515	9606.ENSP00000359385	1.9
4446893	9606.ENSP00000382091	1.9
4434523	9606.ENSP00000256996	1.89
4440912	9606.ENSP00000338964	1.89
4445643	9606.ENSP00000371512	1.89
4443351	9606.ENSP00000358575	1.89
4441333	9606.ENSP00000343412	1.89
4447956	9606.ENSP00000396976	1.89
4442003	9606.ENSP00000350036	1.89
4439956	9606.ENSP00000327821	1.89
4444937	9606.ENSP00000366997	1.88
4446280	9606.ENSP00000378028	1.88
4435340	9606.ENSP00000263934	1.88
4436245	9606.ENSP00000276893	1.88
4440155	9606.ENSP00000330075	1.88
4434026	9606.ENSP00000247668	1.88
4444478	9606.ENSP00000364080	1.88
4440894	9606.ENSP00000338769	1.87
4437130	9606.ENSP00000295201	1.87
4433805	9606.ENSP00000242057	1.87
4444564	9606.ENSP00000364597	1.87
4441741	9606.ENSP00000347649	1.87
4449746	9606.ENSP00000435412	1.87
4434492	9606.ENSP00000256497	1.87
4441433	9606.ENSP00000344503	1.86
4436355	9606.ENSP00000280020	1.86
4452086	9606.ENSP00000485615	1.86
4438943	9606.ENSP00000314606	1.85
4442074	9606.ENSP00000350719	1.85
4448380	9606.ENSP00000405890	1.85
4433766	9606.ENSP00000240285	1.85
4432563	9606.ENSP00000005386	1.85
4433551	9606.ENSP00000231948	1.85
4438986	9606.ENSP00000315351	1.85
4440556	9606.ENSP00000334375	1.85
4435034	9606.ENSP00000262215	1.84
4447259	9606.ENSP00000385720	1.84
4443415	9606.ENSP00000358894	1.84
4442950	9606.ENSP00000356713	1.84
4445070	9606.ENSP00000367787	1.83
4441945	9606.ENSP00000349577	1.83
4441125	9606.ENSP00000341189	1.83
4440055	9606.ENSP00000328875	1.82
4450665	9606.ENSP00000462333	1.82
4448611	9606.ENSP00000411471	1.81
4436400	9606.ENSP00000280904	1.81
4448575	9606.ENSP00000410818	1.81
4449099	9606.ENSP00000420211	1.81
4432587	9606.ENSP00000011619	1.81
4448545	9606.ENSP00000410269	1.8
4446039	9606.ENSP00000376333	1.8
4445092	9606.ENSP00000367910	1.8
4433033	9606.ENSP00000217961	1.8
4450739	9606.ENSP00000464317	1.8
4443608	9606.ENSP00000359782	1.79
4449469	9606.ENSP00000428787	1.79
4436602	9606.ENSP00000284727	1.78
4443451	9606.ENSP00000359077	1.78
4435274	9606.ENSP00000263578	1.78
4449034	9606.ENSP00000419371	1.78
4445318	9606.ENSP00000369407	1.78
4447900	9606.ENSP00000395654	1.77
4448370	9606.ENSP00000405620	1.77
4441220	9606.ENSP00000342098	1.77
4442085	9606.ENSP00000350896	1.77
4435346	9606.ENSP00000263967	1.76
4435282	9606.ENSP00000263635	1.76
4444060	9606.ENSP00000362027	1.76
4448782	9606.ENSP00000415332	1.76
4445692	9606.ENSP00000371897	1.76
4435303	9606.ENSP00000263710	1.76
4439032	9606.ENSP00000315997	1.76
4444759	9606.ENSP00000365837	1.76
4446083	9606.ENSP00000376587	1.76
4451260	9606.ENSP00000477980	1.76
4435436	9606.ENSP00000264436	1.76
4446191	9606.ENSP00000377396	1.75
4449544	9606.ENSP00000430338	1.75
4446519	9606.ENSP00000379503	1.75
4437123	9606.ENSP00000295121	1.75
4437994	9606.ENSP00000303830	1.75
4451673	9606.ENSP00000482437	1.74
4447722	9606.ENSP00000392025	1.74
4440667	9606.ENSP00000335371	1.74
4450441	9606.ENSP00000453969	1.74
4439574	9606.ENSP00000323065	1.74
4441133	9606.ENSP00000341243	1.74
4441687	9606.ENSP00000347088	1.73
4442774	9606.ENSP00000355925	1.73
4446279	9606.ENSP00000378015	1.73
4446560	9606.ENSP00000379802	1.73
4437395	9606.ENSP00000297338	1.73
4448347	9606.ENSP00000405068	1.73
4448397	9606.ENSP00000406084	1.73
4450672	9606.ENSP00000462521	1.72
4435402	9606.ENSP00000264245	1.72
4438907	9606.ENSP00000314036	1.71
4438788	9606.ENSP00000312442	1.71
4447813	9606.ENSP00000393776	1.71
4435446	9606.ENSP00000264515	1.71
4443199	9606.ENSP00000357812	1.71
4440048	9606.ENSP00000328773	1.7
4436725	9606.ENSP00000287474	1.7
4435181	9606.ENSP00000263026	1.69
4450089	9606.ENSP00000443631	1.69
4434034	9606.ENSP00000247933	1.69
4444213	9606.ENSP00000362656	1.69
4439375	9606.ENSP00000320543	1.69
4433740	9606.ENSP00000239374	1.69
4433051	9606.ENSP00000218348	1.69
4445804	9606.ENSP00000373566	1.69
4446210	9606.ENSP00000377545	1.69
4448608	9606.ENSP00000411409	1.68
4437519	9606.ENSP00000298767	1.68
4448741	9606.ENSP00000414597	1.68
4445361	9606.ENSP00000369627	1.68
4434930	9606.ENSP00000261708	1.68
4443418	9606.ENSP00000358903	1.67
4436684	9606.ENSP00000286628	1.67
4441040	9606.ENSP00000340427	1.67
4438813	9606.ENSP00000312700	1.67
4446222	9606.ENSP00000377617	1.67
4435444	9606.ENSP00000264499	1.66
4439096	9606.ENSP00000316950	1.66
4446802	9606.ENSP00000381377	1.66
4444218	9606.ENSP00000362687	1.66
4435152	9606.ENSP00000262873	1.66
4437671	9606.ENSP00000300504	1.65
4448648	9606.ENSP00000412363	1.65
4436631	9606.ENSP00000285398	1.65
4449930	9606.ENSP00000440125	1.65
4442201	9606.ENSP00000351937	1.65
4449309	9606.ENSP00000424838	1.65
4436666	9606.ENSP00000286301	1.65
4433746	9606.ENSP00000239451	1.64
4436489	9606.ENSP00000282397	1.64
4447062	9606.ENSP00000384004	1.64
4433312	9606.ENSP00000225388	1.63
4448819	9606.ENSP00000416193	1.63
4438336	9606.ENSP00000307599	1.63
4443521	9606.ENSP00000359404	1.63
4443007	9606.ENSP00000356985	1.63
4441916	9606.ENSP00000349351	1.63
4436260	9606.ENSP00000277541	1.63
4443383	9606.ENSP00000358777	1.62
4447263	9606.ENSP00000385735	1.62
4445000	9606.ENSP00000367316	1.62
4445949	9606.ENSP00000375653	1.62
4436698	9606.ENSP00000286794	1.62
4436059	9606.ENSP00000273077	1.62
4436770	9606.ENSP00000288235	1.62
4451004	9606.ENSP00000471613	1.62
4434921	9606.ENSP00000261654	1.61
4445476	9606.ENSP00000370340	1.61
4448503	9606.ENSP00000409107	1.61
4436555	9606.ENSP00000283875	1.61
4451790	9606.ENSP00000483570	1.61
4435381	9606.ENSP00000264144	1.61
4437282	9606.ENSP00000296452	1.61
4434464	9606.ENSP00000256194	1.61
4441647	9606.ENSP00000346671	1.6
4446557	9606.ENSP00000379762	1.6
4447470	9606.ENSP00000387100	1.6
4433624	9606.ENSP00000234313	1.6
4446885	9606.ENSP00000382021	1.59
4451727	9606.ENSP00000482907	1.59
4445844	9606.ENSP00000373964	1.59
4433839	9606.ENSP00000243052	1.59
4437426	9606.ENSP00000297625	1.59
4442753	9606.ENSP00000355827	1.59
4437566	9606.ENSP00000299415	1.59
4449249	9606.ENSP00000423463	1.59
4433148	9606.ENSP00000221265	1.58
4439404	9606.ENSP00000320949	1.58
4451610	9606.ENSP00000481732	1.58
4437163	9606.ENSP00000295588	1.58
4433661	9606.ENSP00000236166	1.58
4446985	9606.ENSP00000383063	1.58
4440251	9606.ENSP00000331342	1.58
4443750	9606.ENSP00000360502	1.58
4448720	9606.ENSP00000414150	1.57
4439663	9606.ENSP00000324122	1.57
4434830	9606.ENSP00000261183	1.57
4443198	9606.ENSP00000357811	1.57
4444034	9606.ENSP00000361917	1.57
4439659	9606.ENSP00000324020	1.56
4451066	9606.ENSP00000473290	1.56
4439284	9606.ENSP00000319482	1.56
4434283	9606.ENSP00000253107	1.56
4433941	9606.ENSP00000245620	1.56
4448162	9606.ENSP00000401197	1.56
4450251	9606.ENSP00000448165	1.56
4444274	9606.ENSP00000362962	1.56
4447344	9606.ENSP00000386213	1.56
4447272	9606.ENSP00000385787	1.55
4446356	9606.ENSP00000378414	1.55
4434168	9606.ENSP00000251343	1.55
4437219	9606.ENSP00000296003	1.55
4437135	9606.ENSP00000295226	1.55
4438877	9606.ENSP00000313699	1.55
4436153	9606.ENSP00000274695	1.55
4450832	9606.ENSP00000466967	1.55
4448923	9606.ENSP00000417659	1.55
4444908	9606.ENSP00000366827	1.54
4446271	9606.ENSP00000377944	1.54
4447222	9606.ENSP00000385347	1.54
4434533	9606.ENSP00000257192	1.54
4439688	9606.ENSP00000324463	1.54
4437312	9606.ENSP00000296591	1.54
4444639	9606.ENSP00000365007	1.53
4434529	9606.ENSP00000257118	1.53
4437055	9606.ENSP00000294066	1.53
4446996	9606.ENSP00000383199	1.53
4441488	9606.ENSP00000345096	1.52
4448694	9606.ENSP00000413520	1.52
4434129	9606.ENSP00000250405	1.52
4437363	9606.ENSP00000297071	1.51
4436780	9606.ENSP00000288670	1.51
4446633	9606.ENSP00000380256	1.51
4441157	9606.ENSP00000341528	1.51
4449921	9606.ENSP00000439807	1.51
4445777	9606.ENSP00000373301	1.51
4447230	9606.ENSP00000385450	1.51
4450572	9606.ENSP00000457539	1.51
4448268	9606.ENSP00000403396	1.51
4433063	9606.ENSP00000219139	1.5
4437406	9606.ENSP00000297440	1.5
4445770	9606.ENSP00000373215	1.5
4433539	9606.ENSP00000231509	1.5
4449467	9606.ENSP00000428756	1.5
4435797	9606.ENSP00000268035	1.5
4432966	9606.ENSP00000216484	1.5
4443110	9606.ENSP00000357470	1.5
4451555	9606.ENSP00000481045	1.49
4433265	9606.ENSP00000223073	1.49
4435109	9606.ENSP00000262585	1.49
4443870	9606.ENSP00000361112	1.49
4439294	9606.ENSP00000319622	1.49
4433921	9606.ENSP00000245157	1.48
4443679	9606.ENSP00000360183	1.48
4441946	9606.ENSP00000349588	1.48
4433797	9606.ENSP00000241305	1.48
4435560	9606.ENSP00000265107	1.48
4448515	9606.ENSP00000409382	1.48
4441800	9606.ENSP00000348108	1.48
4438927	9606.ENSP00000314380	1.48
4451620	9606.ENSP00000481862	1.47
4447533	9606.ENSP00000387911	1.47
4449677	9606.ENSP00000433528	1.47
4447325	9606.ENSP00000386170	1.47
4440625	9606.ENSP00000335017	1.47
4446818	9606.ENSP00000381490	1.47
4433159	9606.ENSP00000221459	1.47
4432797	9606.ENSP00000203556	1.47
4445920	9606.ENSP00000375220	1.47
4435014	9606.ENSP00000262134	1.47
4451781	9606.ENSP00000483495	1.46
4436984	9606.ENSP00000292616	1.46
4445742	9606.ENSP00000372576	1.46
4441204	9606.ENSP00000341957	1.46
4436372	9606.ENSP00000280333	1.46
4441856	9606.ENSP00000348751	1.45
4439367	9606.ENSP00000320485	1.45
4435604	9606.ENSP00000265431	1.45
4436563	9606.ENSP00000284061	1.45
4438888	9606.ENSP00000313854	1.45
4444254	9606.ENSP00000362824	1.45
4448723	9606.ENSP00000414237	1.45
4447896	9606.ENSP00000395574	1.45
4449895	9606.ENSP00000439170	1.44
4446530	9606.ENSP00000379612	1.44
4450409	9606.ENSP00000452871	1.44
4441356	9606.ENSP00000343658	1.43
4434234	9606.ENSP00000252575	1.43
4449419	9606.ENSP00000427844	1.43
4446832	9606.ENSP00000381588	1.43
4436849	9606.ENSP00000290277	1.43
4450330	9606.ENSP00000450864	1.43
4446140	9606.ENSP00000377033	1.42
4440471	9606.ENSP00000333657	1.42
4435323	9606.ENSP00000263826	1.42
4448696	9606.ENSP00000413572	1.42
4449807	9606.ENSP00000436975	1.42
4447077	9606.ENSP00000384126	1.42
4441765	9606.ENSP00000347834	1.42
4445138	9606.ENSP00000368244	1.42
4436551	9606.ENSP00000283646	1.42
4441952	9606.ENSP00000349629	1.41
4441743	9606.ENSP00000347672	1.41
4448266	9606.ENSP00000403310	1.41
4445576	9606.ENSP00000371051	1.41
4436609	9606.ENSP00000284984	1.41
4438972	9606.ENSP00000315112	1.41
4435019	9606.ENSP00000262150	1.41
4433349	9606.ENSP00000225983	1.41
4447708	9606.ENSP00000391669	1.4
4449202	9606.ENSP00000422037	1.4
4435304	9606.ENSP00000263713	1.4
4447537	9606.ENSP00000388094	1.4
4446897	9606.ENSP00000382120	1.4
4433861	9606.ENSP00000243644	1.4
4432850	9606.ENSP00000212355	1.4
4436247	9606.ENSP00000276925	1.4
4449324	9606.ENSP00000425487	1.4
4445278	9606.ENSP00000369154	1.39
4434832	9606.ENSP00000261191	1.39
4442526	9606.ENSP00000354718	1.39
4450635	9606.ENSP00000460823	1.39
4445632	9606.ENSP00000371420	1.38
4441231	9606.ENSP00000342169	1.38
4439863	9606.ENSP00000326603	1.38
4434820	9606.ENSP00000261037	1.38
4437461	9606.ENSP00000298125	1.38
4449619	9606.ENSP00000432172	1.38
4447119	9606.ENSP00000384421	1.38
4434960	9606.ENSP00000261842	1.38
4434421	9606.ENSP00000255224	1.38
4447800	9606.ENSP00000393474	1.37
4451266	9606.ENSP00000478026	1.37
4451047	9606.ENSP00000472929	1.37
4441326	9606.ENSP00000343325	1.37
4439103	9606.ENSP00000317144	1.37
4445786	9606.ENSP00000373354	1.37
4435856	9606.ENSP00000268933	1.37
4435253	9606.ENSP00000263382	1.37
4451459	9606.ENSP00000480158	1.37
4439366	9606.ENSP00000320434	1.36
4440279	9606.ENSP00000331636	1.36
4434959	9606.ENSP00000261839	1.36
4450544	9606.ENSP00000456743	1.36
4449819	9606.ENSP00000437468	1.36
4440977	9606.ENSP00000339692	1.35
4436251	9606.ENSP00000277120	1.35
4438254	9606.ENSP00000306772	1.35
4433106	9606.ENSP00000219905	1.35
4444613	9606.ENSP00000364864	1.35
4433630	9606.ENSP00000234420	1.35
4443764	9606.ENSP00000360576	1.35
4436639	9606.ENSP00000285667	1.35
4435549	9606.ENSP00000265071	1.34
4451191	9606.ENSP00000477043	1.34
4446269	9606.ENSP00000377936	1.34
4440630	9606.ENSP00000335040	1.34
4436934	9606.ENSP00000291759	1.34
4442901	9606.ENSP00000356476	1.34
4441002	9606.ENSP00000339881	1.34
4434177	9606.ENSP00000251507	1.34
4440739	9606.ENSP00000336817	1.34
4447726	9606.ENSP00000392066	1.33
4437322	9606.ENSP00000296679	1.33
4442316	9606.ENSP00000353048	1.33
4444472	9606.ENSP00000364034	1.33
4448249	9606.ENSP00000402861	1.33
4442883	9606.ENSP00000356405	1.33
4444376	9606.ENSP00000363480	1.33
4446357	9606.ENSP00000378416	1.33
4451023	9606.ENSP00000472286	1.33
4441871	9606.ENSP00000348911	1.32
4434355	9606.ENSP00000254325	1.32
4443012	9606.ENSP00000356992	1.32
4445572	9606.ENSP00000371018	1.32
4448524	9606.ENSP00000409667	1.32
4435984	9606.ENSP00000271620	1.32
4434925	9606.ENSP00000261681	1.32
4439779	9606.ENSP00000325618	1.32
4447557	9606.ENSP00000388566	1.32
4445885	9606.ENSP00000374443	1.32
4432792	9606.ENSP00000202677	1.31
4437451	9606.ENSP00000297990	1.31
4447275	9606.ENSP00000385808	1.31
4442604	9606.ENSP00000355082	1.31
4434750	9606.ENSP00000260128	1.31
4445003	9606.ENSP00000367323	1.31
4447807	9606.ENSP00000393596	1.31
4440494	9606.ENSP00000333896	1.3
4438388	9606.ENSP00000308149	1.3
4442395	9606.ENSP00000353769	1.3
4451310	9606.ENSP00000478570	1.3
4442119	9606.ENSP00000351209	1.3
4434375	9606.ENSP00000254667	1.3
4450020	9606.ENSP00000442053	1.29
4443576	9606.ENSP00000359607	1.29
4442445	9606.ENSP00000354280	1.29
4441571	9606.ENSP00000345972	1.29
4434711	9606.ENSP00000259569	1.29
4438940	9606.ENSP00000314544	1.29
4439786	9606.ENSP00000325681	1.29
4451739	9606.ENSP00000483059	1.28
4443081	9606.ENSP00000357304	1.28
4435824	9606.ENSP00000268482	1.28
4450279	9606.ENSP00000449241	1.28
4434606	9606.ENSP00000258169	1.28
4447192	9606.ENSP00000385006	1.27
4442575	9606.ENSP00000354927	1.27
4442437	9606.ENSP00000354206	1.27
4442578	9606.ENSP00000354952	1.27
4445644	9606.ENSP00000371514	1.27
4440639	9606.ENSP00000335083	1.27
4447389	9606.ENSP00000386531	1.27
4445067	9606.ENSP00000367762	1.27
4438487	9606.ENSP00000309262	1.27
4436416	9606.ENSP00000281156	1.27
4444163	9606.ENSP00000362441	1.26
4451330	9606.ENSP00000478783	1.26
4437844	9606.ENSP00000302289	1.26
4444239	9606.ENSP00000362768	1.26
4442448	9606.ENSP00000354335	1.25
4447008	9606.ENSP00000383295	1.25
4439228	9606.ENSP00000318821	1.25
4442482	9606.ENSP00000354519	1.25
4451462	9606.ENSP00000480221	1.25
4433934	9606.ENSP00000245503	1.25
4451121	9606.ENSP00000475084	1.25
4447104	9606.ENSP00000384330	1.25
4432914	9606.ENSP00000216122	1.25
4446050	9606.ENSP00000376397	1.25
4448349	9606.ENSP00000405111	1.25
4434267	9606.ENSP00000252996	1.24
4437645	9606.ENSP00000300175	1.24
4436436	9606.ENSP00000281543	1.24
4433091	9606.ENSP00000219476	1.24
4436300	9606.ENSP00000278616	1.24
4434429	9606.ENSP00000255381	1.24
4446827	9606.ENSP00000381553	1.24
4433356	9606.ENSP00000226207	1.23
4436424	9606.ENSP00000281321	1.23
4450235	9606.ENSP00000447651	1.23
4451409	9606.ENSP00000479636	1.23
4440708	9606.ENSP00000336127	1.23
4441336	9606.ENSP00000343445	1.23
4434366	9606.ENSP00000254605	1.22
4447089	9606.ENSP00000384211	1.22
4450099	9606.ENSP00000444029	1.22
4437225	9606.ENSP00000296043	1.22
4436433	9606.ENSP00000281513	1.22
4438841	9606.ENSP00000313140	1.21
4446284	9606.ENSP00000378053	1.21
4445580	9606.ENSP00000371070	1.21
4433214	9606.ENSP00000222254	1.21
4436615	9606.ENSP00000285039	1.21
4446091	9606.ENSP00000376658	1.21
4439881	9606.ENSP00000326817	1.21
4448599	9606.ENSP00000411152	1.21
4445314	9606.ENSP00000369391	1.2
4445859	9606.ENSP00000374205	1.2
4439721	9606.ENSP00000324842	1.2
4436553	9606.ENSP00000283752	1.2
4441547	9606.ENSP00000345728	1.2
4439678	9606.ENSP00000324292	1.2
4439896	9606.ENSP00000327077	1.19
4446714	9606.ENSP00000380820	1.19
4447681	9606.ENSP00000391167	1.19
4450726	9606.ENSP00000464036	1.19
4443061	9606.ENSP00000357177	1.19
4449075	9606.ENSP00000419952	1.19
4442142	9606.ENSP00000351416	1.19
4442153	9606.ENSP00000351524	1.19
4444792	9606.ENSP00000366084	1.19
4432593	9606.ENSP00000013125	1.19
4449937	9606.ENSP00000440246	1.19
4445901	9606.ENSP00000375067	1.18
4441763	9606.ENSP00000347821	1.18
4438259	9606.ENSP00000306844	1.18
4443111	9606.ENSP00000357474	1.18
4448314	9606.ENSP00000404236	1.18
4450761	9606.ENSP00000465039	1.17
4449170	9606.ENSP00000421326	1.17
4448309	9606.ENSP00000404179	1.16
4442317	9606.ENSP00000353058	1.16
4443795	9606.ENSP00000360757	1.16
4448954	9606.ENSP00000418194	1.16
4449235	9606.ENSP00000423067	1.16
4433488	9606.ENSP00000230036	1.16
4441149	9606.ENSP00000341368	1.15
4448970	9606.ENSP00000418563	1.15
4436046	9606.ENSP00000272847	1.15
4451873	9606.ENSP00000484645	1.14
4452078	9606.ENSP00000485586	1.14
4442020	9606.ENSP00000350222	1.14
4451607	9606.ENSP00000481699	1.14
4444662	9606.ENSP00000365172	1.14
4448328	9606.ENSP00000404570	1.14
4451670	9606.ENSP00000482396	1.13
4448652	9606.ENSP00000412461	1.13
4436453	9606.ENSP00000281924	1.13
4434825	9606.ENSP00000261167	1.13
4434663	9606.ENSP00000258886	1.13
4435343	9606.ENSP00000263956	1.13
4446595	9606.ENSP00000380019	1.13
4441845	9606.ENSP00000348573	1.13
4442932	9606.ENSP00000356621	1.13
4437760	9606.ENSP00000301454	1.13
4444731	9606.ENSP00000365630	1.12
4442955	9606.ENSP00000356746	1.12
4447751	9606.ENSP00000392466	1.12
4432724	9606.ENSP00000176183	1.12
4449709	9606.ENSP00000434466	1.12
4434723	9606.ENSP00000259782	1.12
4447121	9606.ENSP00000384442	1.11
4442203	9606.ENSP00000351957	1.11
4436224	9606.ENSP00000276440	1.11
4443588	9606.ENSP00000359665	1.11
4434432	9606.ENSP00000255409	1.11
4438563	9606.ENSP00000310149	1.11
4448394	9606.ENSP00000406047	1.11
4445565	9606.ENSP00000370968	1.11
4448343	9606.ENSP00000404923	1.1
4438342	9606.ENSP00000307666	1.1
4442385	9606.ENSP00000353717	1.1
4433463	9606.ENSP00000229330	1.1
4435250	9606.ENSP00000263377	1.1
4449383	9606.ENSP00000427015	1.1
4443346	9606.ENSP00000358549	1.1
4444142	9606.ENSP00000362340	1.1
4433903	9606.ENSP00000244571	1.1
4440331	9606.ENSP00000332151	1.09
4447253	9606.ENSP00000385636	1.09
4447368	9606.ENSP00000386380	1.09
4435007	9606.ENSP00000262105	1.09
4432674	9606.ENSP00000158762	1.09
4437201	9606.ENSP00000295878	1.08
4435184	9606.ENSP00000263054	1.08
4446183	9606.ENSP00000377370	1.08
4447500	9606.ENSP00000387356	1.08
4447412	9606.ENSP00000386710	1.08
4441528	9606.ENSP00000345492	1.08
4448541	9606.ENSP00000410186	1.08
4446328	9606.ENSP00000378307	1.07
4432838	9606.ENSP00000210187	1.07
4437497	9606.ENSP00000298532	1.07
4447827	9606.ENSP00000393963	1.07
4442051	9606.ENSP00000350447	1.07
4446221	9606.ENSP00000377616	1.07
4433720	9606.ENSP00000238788	1.07
4447079	9606.ENSP00000384160	1.07
4437291	9606.ENSP00000296498	1.07
4445579	9606.ENSP00000371067	1.07
4433897	9606.ENSP00000244519	1.07
4436316	9606.ENSP00000278882	1.07
4441258	9606.ENSP00000342481	1.07
4437217	9606.ENSP00000295987	1.07
4433262	9606.ENSP00000223026	1.06
4446575	9606.ENSP00000379866	1.06
4444084	9606.ENSP00000362115	1.06
4441846	9606.ENSP00000348596	1.06
4450792	9606.ENSP00000465992	1.06
4441970	9606.ENSP00000349781	1.06
4435316	9606.ENSP00000263791	1.06
4435637	9606.ENSP00000265723	1.05
4438380	9606.ENSP00000308012	1.05
4432557	9606.ENSP00000005226	1.05
4442556	9606.ENSP00000354855	1.05
4442992	9606.ENSP00000356925	1.05
4448388	9606.ENSP00000406012	1.05
4446236	9606.ENSP00000377721	1.05
4440823	9606.ENSP00000337825	1.05
4444227	9606.ENSP00000362727	1.05
4436897	9606.ENSP00000291009	1.05
4444462	9606.ENSP00000363985	1.05
4451557	9606.ENSP00000481054	1.05
4433681	9606.ENSP00000237281	1.04
4439468	9606.ENSP00000321706	1.04
4450074	9606.ENSP00000443204	1.04
4434534	9606.ENSP00000257198	1.04
4440703	9606.ENSP00000335655	1.04
4437171	9606.ENSP00000295641	1.04
4445144	9606.ENSP00000368273	1.04
4441536	9606.ENSP00000345629	1.04
4447102	9606.ENSP00000384302	1.04
4440064	9606.ENSP00000328983	1.03
4447566	9606.ENSP00000388731	1.03
4435236	9606.ENSP00000263317	1.03
4447716	9606.ENSP00000391806	1.03
4437289	9606.ENSP00000296486	1.03
4449185	9606.ENSP00000421736	1.03
4446264	9606.ENSP00000377878	1.03
4434622	9606.ENSP00000258390	1.03
4441413	9606.ENSP00000344314	1.03
4433439	9606.ENSP00000228928	1.03
4436678	9606.ENSP00000286523	1.03
4451706	9606.ENSP00000482657	1.02
4440711	9606.ENSP00000336587	1.02
4442163	9606.ENSP00000351605	1.02
4438709	9606.ENSP00000311609	1.02
4451096	9606.ENSP00000474204	1.02
4451101	9606.ENSP00000474388	1.02
4438226	9606.ENSP00000306490	1.02
4441469	9606.ENSP00000344871	1.01
4435392	9606.ENSP00000264192	1.01
4440503	9606.ENSP00000333942	1.01
4444071	9606.ENSP00000362080	1.01
4442425	9606.ENSP00000354061	1.01
4449332	9606.ENSP00000425658	1.01
4435287	9606.ENSP00000263650	1.0
4442638	9606.ENSP00000355249	1.0
4443508	9606.ENSP00000359370	1.0
4443845	9606.ENSP00000361009	0.999
4433203	9606.ENSP00000222115	0.999
4440012	9606.ENSP00000328336	0.999
4441061	9606.ENSP00000340596	0.996
4442561	9606.ENSP00000354878	0.994
4435074	9606.ENSP00000262415	0.991
4441853	9606.ENSP00000348708	0.991
4445355	9606.ENSP00000369599	0.99
4441393	9606.ENSP00000344155	0.99
4435592	9606.ENSP00000265361	0.989
4439335	9606.ENSP00000320130	0.988
4438995	9606.ENSP00000315410	0.988
4449024	9606.ENSP00000419235	0.987
4436317	9606.ENSP00000278886	0.986
4432559	9606.ENSP00000005260	0.985
4432668	9606.ENSP00000156471	0.984
4446161	9606.ENSP00000377176	0.983
4442124	9606.ENSP00000351250	0.982
4445669	9606.ENSP00000371693	0.982
4442197	9606.ENSP00000351905	0.982
4435462	9606.ENSP00000264638	0.981
4437204	9606.ENSP00000295888	0.98
4441499	9606.ENSP00000345206	0.979
4441316	9606.ENSP00000343200	0.979
4445023	9606.ENSP00000367446	0.977
4445784	9606.ENSP00000373343	0.973
