#id: 2680154810
#name: Homo sapiens - Cell line, Sklu1, SC (Balbin,nat_commun,2013)
#score: 0.7
#description: abundance based on Spectral counting, SKLU1, Interaction consistency score: 0.7, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437917	9606.ENSP00000302961	328	33
4434608	9606.ENSP00000258198	328	16
4444056	9606.ENSP00000362010	327	20
4442908	9606.ENSP00000356520	326	56
4449450	9606.ENSP00000428426	326	22
4436053	9606.ENSP00000273047	325	12
4449949	9606.ENSP00000440485	325	12
4451763	9606.ENSP00000483345	323	19
4432546	9606.ENSP00000001008	323	27
4436394	9606.ENSP00000280756	322	4
4441668	9606.ENSP00000346921	321	15
4445605	9606.ENSP00000371253	320	32
4432901	9606.ENSP00000216038	319	22
4447684	9606.ENSP00000391211	319	26
4447122	9606.ENSP00000384474	318	6
4447226	9606.ENSP00000385410	318	25
4441034	9606.ENSP00000340329	318	16
4434912	9606.ENSP00000261601	318	19
4446393	9606.ENSP00000378721	317	31
4433303	9606.ENSP00000225174	316	6
4447269	9606.ENSP00000385757	314	10
4441032	9606.ENSP00000340305	312	19
4448571	9606.ENSP00000410769	312	14
4448968	9606.ENSP00000418529	312	13
4439716	9606.ENSP00000324804	309	29
4446966	9606.ENSP00000382840	309	33
4443212	9606.ENSP00000357879	308	10
4433361	9606.ENSP00000226253	308	33
4433394	9606.ENSP00000227525	308	9
4438591	9606.ENSP00000310448	307	24
4450116	9606.ENSP00000444408	307	11
4450940	9606.ENSP00000470059	306	34
4447216	9606.ENSP00000385269	306	16
4435512	9606.ENSP00000264908	306	17
4446359	9606.ENSP00000378426	305	6
4442006	9606.ENSP00000350052	304	242
4433568	9606.ENSP00000232905	304	7
4449043	9606.ENSP00000419449	304	7
4444140	9606.ENSP00000362334	303	7
4446867	9606.ENSP00000381844	303	20
4442801	9606.ENSP00000356042	302	38
4438256	9606.ENSP00000306788	301	5
4441232	9606.ENSP00000342181	301	25
4447488	9606.ENSP00000387262	300	31
4448124	9606.ENSP00000400467	300	6
4433898	9606.ENSP00000244520	300	3
4446948	9606.ENSP00000382707	300	3
4447407	9606.ENSP00000386655	300	14
4445625	9606.ENSP00000371377	300	6
4449402	9606.ENSP00000427463	299	6
4434343	9606.ENSP00000254108	298	14
4440663	9606.ENSP00000335321	298	41
4442097	9606.ENSP00000351035	297	11
4441130	9606.ENSP00000341214	296	37
4438366	9606.ENSP00000307863	295	5
4443358	9606.ENSP00000358635	295	35
4445193	9606.ENSP00000368646	294	30
4441834	9606.ENSP00000348461	292	29
4441278	9606.ENSP00000342778	289	18
4433793	9606.ENSP00000241052	288	20
4435299	9606.ENSP00000263697	288	7
4451879	9606.ENSP00000484689	288	3
4451498	9606.ENSP00000480514	286	4
4440219	9606.ENSP00000330945	286	10
4445970	9606.ENSP00000375836	285	40
4443043	9606.ENSP00000357113	284	23
4447403	9606.ENSP00000386636	284	19
4445840	9606.ENSP00000373918	284	28
4448869	9606.ENSP00000417142	283	4
4444625	9606.ENSP00000364945	282	10
4438163	9606.ENSP00000305790	282	27
4439904	9606.ENSP00000327191	282	37
4450173	9606.ENSP00000445806	281	14
4449498	9606.ENSP00000429301	281	6
4448791	9606.ENSP00000415536	280	6
4442086	9606.ENSP00000350911	280	3
4442818	9606.ENSP00000356110	280	7
4438391	9606.ENSP00000308208	279	19
4449743	9606.ENSP00000435370	279	2
4437047	9606.ENSP00000293897	279	5
4447620	9606.ENSP00000389631	278	8
4448728	9606.ENSP00000414321	278	8
4444182	9606.ENSP00000362532	278	11
4441383	9606.ENSP00000343966	278	15
4441373	9606.ENSP00000343885	278	16
4433561	9606.ENSP00000232564	278	19
4444658	9606.ENSP00000365147	277	9
4444884	9606.ENSP00000366618	277	84
4436745	9606.ENSP00000287820	276	15
4437495	9606.ENSP00000298510	276	9
4450638	9606.ENSP00000460871	276	11
4435575	9606.ENSP00000265260	275	7
4436327	9606.ENSP00000279022	272	21
4443119	9606.ENSP00000357535	272	13
4451093	9606.ENSP00000474096	272	24
4434536	9606.ENSP00000257245	272	4
4434897	9606.ENSP00000261531	272	15
4444219	9606.ENSP00000362688	272	15
4449470	9606.ENSP00000428845	271	12
4438721	9606.ENSP00000311713	271	12
4449647	9606.ENSP00000432799	271	11
4440248	9606.ENSP00000331310	270	12
4444694	9606.ENSP00000365402	270	23
4434797	9606.ENSP00000260665	269	60
4451050	9606.ENSP00000472985	269	8
4446939	9606.ENSP00000382595	268	15
4433348	9606.ENSP00000225972	268	11
4447473	9606.ENSP00000387123	267	17
4435722	9606.ENSP00000266679	267	14
4435386	9606.ENSP00000264161	267	24
4433270	9606.ENSP00000223136	266	5
4449100	9606.ENSP00000420213	266	118
4441829	9606.ENSP00000348442	265	15
4446653	9606.ENSP00000380378	265	15
4446203	9606.ENSP00000377494	265	16
4442762	9606.ENSP00000355890	264	51
4434084	9606.ENSP00000249066	263	10
4436266	9606.ENSP00000277865	263	39
4438412	9606.ENSP00000308430	263	4
4447522	9606.ENSP00000387699	262	3
4434134	9606.ENSP00000250495	262	7
4444141	9606.ENSP00000362339	260	10
4441792	9606.ENSP00000348056	260	5
4436874	9606.ENSP00000290552	259	9
4432575	9606.ENSP00000007699	259	24
4443470	9606.ENSP00000359198	259	2
4433258	9606.ENSP00000222968	258	5
4437042	9606.ENSP00000293872	258	24
4441944	9606.ENSP00000349576	257	6
4444932	9606.ENSP00000366962	257	89
4439472	9606.ENSP00000321744	257	89
4441923	9606.ENSP00000349430	257	89
4436804	9606.ENSP00000289316	257	89
4451751	9606.ENSP00000483237	257	89
4450164	9606.ENSP00000445633	257	89
4451817	9606.ENSP00000483903	257	89
4451599	9606.ENSP00000481622	257	89
4441873	9606.ENSP00000348924	257	89
4451366	9606.ENSP00000479169	257	89
4434937	9606.ENSP00000261733	256	16
4432545	9606.ENSP00000000412	256	10
4448088	9606.ENSP00000399805	255	14
4450472	9606.ENSP00000454746	255	11
4451378	9606.ENSP00000479284	255	76
4443629	9606.ENSP00000359910	255	8
4439939	9606.ENSP00000327589	255	37
4437781	9606.ENSP00000301653	255	67
4437092	9606.ENSP00000294742	255	5
4439444	9606.ENSP00000321426	254	5
4437099	9606.ENSP00000294904	254	6
4435139	9606.ENSP00000262776	254	19
4435463	9606.ENSP00000264639	253	20
4436853	9606.ENSP00000290299	253	13
4435751	9606.ENSP00000267257	252	13
4440992	9606.ENSP00000339820	252	2
4451252	9606.ENSP00000477907	252	87
4446176	9606.ENSP00000377298	252	68
4448639	9606.ENSP00000412189	250	30
4449551	9606.ENSP00000430598	250	3
4442622	9606.ENSP00000355180	249	25
4434914	9606.ENSP00000261622	249	9
4451211	9606.ENSP00000477527	249	87
4451152	9606.ENSP00000476136	249	87
4451707	9606.ENSP00000482674	249	87
4443268	9606.ENSP00000358151	249	87
4435207	9606.ENSP00000263177	248	2
4434211	9606.ENSP00000252102	248	4
4434241	9606.ENSP00000252603	247	6
4438283	9606.ENSP00000307078	247	41
4433466	9606.ENSP00000229340	247	17
4444169	9606.ENSP00000362463	247	6
4436083	9606.ENSP00000273550	246	6
4449928	9606.ENSP00000440045	246	35
4442645	9606.ENSP00000355299	245	1
4437308	9606.ENSP00000296577	244	19
4434275	9606.ENSP00000253039	244	15
4441750	9606.ENSP00000347717	243	6
4433789	9606.ENSP00000240922	243	8
4439194	9606.ENSP00000318297	243	14
4450037	9606.ENSP00000442453	243	26
4440659	9606.ENSP00000335304	242	12
4438306	9606.ENSP00000307260	242	16
4435111	9606.ENSP00000262613	241	11
4445270	9606.ENSP00000369081	241	26
4447332	9606.ENSP00000386187	240	3
4446584	9606.ENSP00000379901	240	7
4438083	9606.ENSP00000304854	239	4
4436392	9606.ENSP00000280706	238	44
4438513	9606.ENSP00000309539	238	23
4437954	9606.ENSP00000303366	237	10
4433286	9606.ENSP00000223500	237	2
4436158	9606.ENSP00000274764	236	73
4433719	9606.ENSP00000238738	236	20
4451061	9606.ENSP00000473172	236	19
4451909	9606.ENSP00000485032	236	3
4440958	9606.ENSP00000339467	235	12
4437578	9606.ENSP00000299518	234	12
4446684	9606.ENSP00000380565	234	5
4447621	9606.ENSP00000389649	233	5
4447650	9606.ENSP00000390265	232	11
4450175	9606.ENSP00000445831	232	89
4445100	9606.ENSP00000367939	232	3
4438569	9606.ENSP00000310219	232	52
4432626	9606.ENSP00000044462	232	5
4438562	9606.ENSP00000310129	231	23
4442432	9606.ENSP00000354125	230	20
4446343	9606.ENSP00000378360	229	9
4441217	9606.ENSP00000342056	228	13
4439132	9606.ENSP00000317468	228	4
4438605	9606.ENSP00000310572	227	16
4451288	9606.ENSP00000478310	227	1
4441153	9606.ENSP00000341483	227	14
4436807	9606.ENSP00000289371	227	26
4435972	9606.ENSP00000271308	227	5
4438931	9606.ENSP00000314441	226	6
4435324	9606.ENSP00000263847	226	14
4432857	9606.ENSP00000215375	226	3
4449700	9606.ENSP00000434241	225	16
4446590	9606.ENSP00000379975	224	17
4438012	9606.ENSP00000304004	224	3
4439120	9606.ENSP00000317332	224	9
4440443	9606.ENSP00000333298	224	9
4448931	9606.ENSP00000417763	223	7
4436619	9606.ENSP00000285093	223	11
4436665	9606.ENSP00000286298	223	11
4449992	9606.ENSP00000441543	222	96
4435028	9606.ENSP00000262193	222	7
4445033	9606.ENSP00000367542	222	30
4447735	9606.ENSP00000392270	221	10
4449742	9606.ENSP00000435365	221	17
4445273	9606.ENSP00000369127	221	9
4444499	9606.ENSP00000364212	220	2
4435482	9606.ENSP00000264710	219	20
4438286	9606.ENSP00000307129	219	10
4441998	9606.ENSP00000350012	219	16
4433489	9606.ENSP00000230048	218	4
4451106	9606.ENSP00000474534	217	16
4450134	9606.ENSP00000444850	217	15
4434252	9606.ENSP00000252797	216	20
4445799	9606.ENSP00000373487	215	22
4446258	9606.ENSP00000377833	215	12
4442938	9606.ENSP00000356652	215	7
4434215	9606.ENSP00000252242	214	37
4434085	9606.ENSP00000249071	214	21
4444604	9606.ENSP00000364815	214	29
4439373	9606.ENSP00000320521	214	6
4443118	9606.ENSP00000357516	213	32
4444497	9606.ENSP00000364209	213	11
4447590	9606.ENSP00000389168	213	18
4451447	9606.ENSP00000480053	211	1
4438263	9606.ENSP00000306881	211	18
4434347	9606.ENSP00000254193	210	5
4449217	9606.ENSP00000422473	209	6
4442467	9606.ENSP00000354468	208	7
4445974	9606.ENSP00000375857	208	18
4449593	9606.ENSP00000431482	208	10
4442456	9606.ENSP00000354394	207	21
4434931	9606.ENSP00000261712	207	15
4433542	9606.ENSP00000231572	207	18
4440150	9606.ENSP00000330032	207	11
4434720	9606.ENSP00000259727	207	9
4434717	9606.ENSP00000259667	207	7
4435998	9606.ENSP00000272067	207	4
4434491	9606.ENSP00000256496	207	9
4432947	9606.ENSP00000216330	206	6
4436070	9606.ENSP00000273308	206	11
4450137	9606.ENSP00000444935	206	8
4446307	9606.ENSP00000378191	206	8
4435883	9606.ENSP00000269349	205	10
4433986	9606.ENSP00000246548	205	15
4437958	9606.ENSP00000303423	204	7
4451534	9606.ENSP00000480853	203	6
4442431	9606.ENSP00000354111	202	3
4432996	9606.ENSP00000217109	202	9
4440727	9606.ENSP00000336741	202	20
4444741	9606.ENSP00000365693	201	2
4439122	9606.ENSP00000317334	201	20
4443517	9606.ENSP00000359393	201	4
4438504	9606.ENSP00000309474	201	21
4439119	9606.ENSP00000317331	201	3
4447610	9606.ENSP00000389445	200	13
4445412	9606.ENSP00000369915	199	8
4446011	9606.ENSP00000376167	199	9
4447182	9606.ENSP00000384949	199	11
4449833	9606.ENSP00000437783	198	38
4432965	9606.ENSP00000216479	198	11
4441904	9606.ENSP00000349259	198	70
4434046	9606.ENSP00000248098	197	6
4438834	9606.ENSP00000313007	197	39
4442632	9606.ENSP00000355217	197	14
4433065	9606.ENSP00000219162	197	1
4443886	9606.ENSP00000361206	196	4
4449585	9606.ENSP00000431371	196	6
4446516	9606.ENSP00000379475	194	11
4441958	9606.ENSP00000349679	194	4
4447843	9606.ENSP00000394316	193	10
4442258	9606.ENSP00000352513	193	4
4440446	9606.ENSP00000333326	193	64
4447764	9606.ENSP00000392718	193	152
4445486	9606.ENSP00000370414	193	2
4433873	9606.ENSP00000243997	193	2
4434874	9606.ENSP00000261427	193	6
4441276	9606.ENSP00000342710	192	64
4435686	9606.ENSP00000266079	192	26
4447479	9606.ENSP00000387176	191	147
4440867	9606.ENSP00000338352	191	3
4449147	9606.ENSP00000420914	190	17
4438374	9606.ENSP00000307954	189	2
4450403	9606.ENSP00000452762	189	10
4450293	9606.ENSP00000449770	189	9
4434119	9606.ENSP00000250101	189	4
4450582	9606.ENSP00000457733	189	10
4444739	9606.ENSP00000365687	189	5
4446228	9606.ENSP00000377681	188	10
4445688	9606.ENSP00000371858	188	13
4433351	9606.ENSP00000226021	187	1
4434219	9606.ENSP00000252252	187	58
4449398	9606.ENSP00000427407	186	1
4435837	9606.ENSP00000268668	186	6
4441395	9606.ENSP00000344166	186	19
4438496	9606.ENSP00000309415	186	6
4446835	9606.ENSP00000381601	185	12
4433112	9606.ENSP00000220325	185	17
4438596	9606.ENSP00000310491	185	11
4444314	9606.ENSP00000363162	184	4
4436650	9606.ENSP00000285930	184	9
4436060	9606.ENSP00000273130	183	9
4433218	9606.ENSP00000222286	182	25
4434353	9606.ENSP00000254322	182	8
4444302	9606.ENSP00000363103	182	2
4435275	9606.ENSP00000263579	182	6
4451118	9606.ENSP00000475027	182	13
4442226	9606.ENSP00000352216	182	5
4448213	9606.ENSP00000402060	181	4
4435845	9606.ENSP00000268717	181	9
4433455	9606.ENSP00000229268	181	15
4442903	9606.ENSP00000356481	181	15
4443756	9606.ENSP00000360532	181	21
4438061	9606.ENSP00000304592	180	47
4435411	9606.ENSP00000264279	180	10
4436856	9606.ENSP00000290341	179	15
4436712	9606.ENSP00000287156	179	4
4438999	9606.ENSP00000315476	178	4
4446199	9606.ENSP00000377471	178	7
4441140	9606.ENSP00000341292	178	26
4440824	9606.ENSP00000337838	178	14
4434301	9606.ENSP00000253363	177	11
4446400	9606.ENSP00000378769	177	16
4450281	9606.ENSP00000449270	176	3
4445041	9606.ENSP00000367615	176	7
4436442	9606.ENSP00000281708	176	17
4450216	9606.ENSP00000447000	176	21
4441260	9606.ENSP00000342502	176	10
4449601	9606.ENSP00000431800	176	6
4433672	9606.ENSP00000236959	176	13
4438945	9606.ENSP00000314615	175	6
4434137	9606.ENSP00000250559	175	12
4449331	9606.ENSP00000425634	175	10
4440308	9606.ENSP00000331897	174	11
4440788	9606.ENSP00000337439	174	17
4436850	9606.ENSP00000290291	173	10
4451428	9606.ENSP00000479860	173	11
4450466	9606.ENSP00000454561	173	2
4435036	9606.ENSP00000262225	172	5
4438724	9606.ENSP00000311747	172	12
4446118	9606.ENSP00000376893	172	3
4449736	9606.ENSP00000435289	172	2
4450744	9606.ENSP00000464411	171	13
4444394	9606.ENSP00000363574	171	3
4451778	9606.ENSP00000483489	171	3
4438801	9606.ENSP00000312625	171	11
4438500	9606.ENSP00000309432	171	4
4433378	9606.ENSP00000226796	171	5
4448034	9606.ENSP00000398610	171	10
4449026	9606.ENSP00000419266	170	7
4442288	9606.ENSP00000352779	170	5
4438334	9606.ENSP00000307567	170	21
4440257	9606.ENSP00000331411	170	9
4445030	9606.ENSP00000367498	169	11
4452030	9606.ENSP00000485444	169	8
4434262	9606.ENSP00000252934	169	9
4433576	9606.ENSP00000233078	169	4
4444240	9606.ENSP00000362773	169	4
4448654	9606.ENSP00000412566	168	9
4441008	9606.ENSP00000339933	167	31
4446278	9606.ENSP00000377995	166	6
4433922	9606.ENSP00000245185	166	6
4434771	9606.ENSP00000260356	166	24
4436437	9606.ENSP00000281589	166	30
4438873	9606.ENSP00000313603	166	17
4444829	9606.ENSP00000366307	166	4
4437540	9606.ENSP00000299157	166	11
4442356	9606.ENSP00000353444	165	7
4441898	9606.ENSP00000349204	165	2
4444922	9606.ENSP00000366927	165	7
4439527	9606.ENSP00000322450	164	7
4448320	9606.ENSP00000404375	164	14
4433080	9606.ENSP00000219313	164	7
4442404	9606.ENSP00000353826	164	20
4450029	9606.ENSP00000442318	163	36
4441066	9606.ENSP00000340648	163	61
4445322	9606.ENSP00000369424	162	11
4448758	9606.ENSP00000414921	162	12
4432926	9606.ENSP00000216190	162	10
4435545	9606.ENSP00000265062	161	8
4435138	9606.ENSP00000262768	161	3
4433830	9606.ENSP00000242776	161	11
4441148	9606.ENSP00000341364	160	3
4433244	9606.ENSP00000222673	160	17
4450880	9606.ENSP00000468424	160	8
4441529	9606.ENSP00000345494	160	3
4438125	9606.ENSP00000305422	160	3
4444342	9606.ENSP00000363329	159	1
4438785	9606.ENSP00000312411	159	8
4439231	9606.ENSP00000318861	159	16
4445538	9606.ENSP00000370750	158	6
4444222	9606.ENSP00000362707	158	1
4434088	9606.ENSP00000249269	158	11
4437834	9606.ENSP00000302199	158	1
4445264	9606.ENSP00000369045	157	1
4441511	9606.ENSP00000345344	157	4
4444463	9606.ENSP00000363988	157	16
4438833	9606.ENSP00000312999	157	9
4432999	9606.ENSP00000217133	157	81
4444016	9606.ENSP00000361845	157	7
4441341	9606.ENSP00000343515	157	13
4433468	9606.ENSP00000229390	157	6
4434240	9606.ENSP00000252602	156	2
4435125	9606.ENSP00000262710	156	20
4438898	9606.ENSP00000313950	155	6
4434818	9606.ENSP00000261023	155	25
4432618	9606.ENSP00000037869	154	4
4439765	9606.ENSP00000325448	153	13
4444962	9606.ENSP00000367123	153	10
4450626	9606.ENSP00000460070	153	16
4444680	9606.ENSP00000365280	153	3
4437935	9606.ENSP00000303149	153	3
4449872	9606.ENSP00000438507	152	27
4450276	9606.ENSP00000449089	152	16
4440101	9606.ENSP00000329419	152	18
4446369	9606.ENSP00000378516	152	1
4433940	9606.ENSP00000245615	152	4
4435523	9606.ENSP00000264954	151	4
4436125	9606.ENSP00000274311	151	6
4437585	9606.ENSP00000299608	150	6
4441289	9606.ENSP00000342858	150	14
4438651	9606.ENSP00000311032	150	5
4440491	9606.ENSP00000333837	149	8
4444013	9606.ENSP00000361824	149	56
4447376	9606.ENSP00000386443	149	8
4447898	9606.ENSP00000395590	148	7
4449572	9606.ENSP00000431040	148	4
4435914	9606.ENSP00000269886	148	7
4446638	9606.ENSP00000380286	148	3
4433566	9606.ENSP00000232888	147	8
4443548	9606.ENSP00000359518	147	2
4438349	9606.ENSP00000307706	147	5
4448400	9606.ENSP00000406162	147	8
4438184	9606.ENSP00000306003	146	2
4446439	9606.ENSP00000379042	146	11
4444068	9606.ENSP00000362063	146	8
4451878	9606.ENSP00000484687	146	4
4450826	9606.ENSP00000466897	146	6
4448048	9606.ENSP00000398803	146	5
4443636	9606.ENSP00000359958	145	8
4447228	9606.ENSP00000385432	145	7
4437273	9606.ENSP00000296412	145	7
4446704	9606.ENSP00000380734	145	7
4445537	9606.ENSP00000370748	145	5
4448498	9606.ENSP00000408910	144	8
4437007	9606.ENSP00000293330	144	1
4447410	9606.ENSP00000386665	144	6
4449361	9606.ENSP00000426359	144	6
4433318	9606.ENSP00000225525	144	1
4442795	9606.ENSP00000356015	144	2
4450242	9606.ENSP00000447942	144	2
4433895	9606.ENSP00000244496	144	6
4442090	9606.ENSP00000350949	143	6
4441179	9606.ENSP00000341743	143	3
4434149	9606.ENSP00000251047	143	7
4437104	9606.ENSP00000295006	143	9
4440375	9606.ENSP00000332602	143	5
4450915	9606.ENSP00000469441	143	5
4434713	9606.ENSP00000259607	143	2
4438619	9606.ENSP00000310668	142	19
4438313	9606.ENSP00000307292	142	5
4442129	9606.ENSP00000351314	142	4
4449031	9606.ENSP00000419325	142	11
4440872	9606.ENSP00000338481	142	15
4450563	9606.ENSP00000457380	142	6
4446422	9606.ENSP00000378917	142	13
4435243	9606.ENSP00000263354	142	9
4441877	9606.ENSP00000348965	141	90
4446644	9606.ENSP00000380322	141	2
4435045	9606.ENSP00000262288	141	6
4437748	9606.ENSP00000301329	141	7
4442445	9606.ENSP00000354280	140	10
4439288	9606.ENSP00000319531	140	3
4433126	9606.ENSP00000220669	140	15
4437702	9606.ENSP00000300935	140	19
4435616	9606.ENSP00000265563	140	9
4435253	9606.ENSP00000263382	140	2
4436916	9606.ENSP00000291552	140	12
4451906	9606.ENSP00000485022	140	12
4439535	9606.ENSP00000322568	140	4
4441531	9606.ENSP00000345528	140	2
4439982	9606.ENSP00000328088	140	5
4444118	9606.ENSP00000362244	139	11
4447297	9606.ENSP00000386023	139	3
4448666	9606.ENSP00000412927	139	22
4438933	9606.ENSP00000314480	139	3
4451684	9606.ENSP00000482515	139	11
4442071	9606.ENSP00000350708	138	6
4448806	9606.ENSP00000415968	138	23
4441519	9606.ENSP00000345412	138	8
4448584	9606.ENSP00000410964	138	7
4443461	9606.ENSP00000359130	138	4
4450205	9606.ENSP00000446743	137	11
4441099	9606.ENSP00000340979	137	5
4451612	9606.ENSP00000481762	137	14
4441948	9606.ENSP00000349595	137	22
4433425	9606.ENSP00000228740	137	11
4445877	9606.ENSP00000374354	137	3
4436634	9606.ENSP00000285419	137	4
4433575	9606.ENSP00000233057	136	6
4434851	9606.ENSP00000261303	136	10
4450992	9606.ENSP00000471455	136	4
4435371	9606.ENSP00000264065	136	10
4444757	9606.ENSP00000365817	136	22
4443371	9606.ENSP00000358723	136	11
4433064	9606.ENSP00000219150	136	6
4443614	9606.ENSP00000359799	136	6
4442688	9606.ENSP00000355500	136	27
4443421	9606.ENSP00000358921	135	10
4436579	9606.ENSP00000284292	135	2
4434571	9606.ENSP00000257818	135	3
4435640	9606.ENSP00000265729	135	5
4441983	9606.ENSP00000349923	135	1
4448189	9606.ENSP00000401645	135	5
4451587	9606.ENSP00000481495	135	13
4449266	9606.ENSP00000423822	134	4
4444945	9606.ENSP00000367029	134	9
4445595	9606.ENSP00000371194	133	7
4433635	9606.ENSP00000234677	133	9
4448469	9606.ENSP00000407978	133	3
4447392	9606.ENSP00000386541	133	5
4435383	9606.ENSP00000264156	133	15
4435511	9606.ENSP00000264896	133	8
4451546	9606.ENSP00000480987	133	19
4433288	9606.ENSP00000223641	133	2
4448760	9606.ENSP00000414964	133	3
4437272	9606.ENSP00000296411	133	7
4449786	9606.ENSP00000436596	133	1
4436535	9606.ENSP00000283268	132	11
4433846	9606.ENSP00000243253	132	6
4444587	9606.ENSP00000364709	132	11
4444818	9606.ENSP00000366249	132	3
4443021	9606.ENSP00000357048	132	20
4441780	9606.ENSP00000347948	132	2
4451107	9606.ENSP00000474560	131	5
4435804	9606.ENSP00000268099	131	2
4450406	9606.ENSP00000452786	131	9
4437477	9606.ENSP00000298295	131	3
4448962	9606.ENSP00000418401	130	4
4440016	9606.ENSP00000328358	130	51
4451226	9606.ENSP00000477639	130	6
4439400	9606.ENSP00000320917	130	7
4435412	9606.ENSP00000264313	130	7
4444434	9606.ENSP00000363809	130	1
4434975	9606.ENSP00000261890	129	9
4441806	9606.ENSP00000348163	128	17
4439353	9606.ENSP00000320309	128	7
4436581	9606.ENSP00000284320	128	7
4441356	9606.ENSP00000343658	128	13
4438044	9606.ENSP00000304353	128	4
4436690	9606.ENSP00000286713	128	5
4439210	9606.ENSP00000318604	127	2
4433026	9606.ENSP00000217515	127	3
4434378	9606.ENSP00000254719	127	12
4432861	9606.ENSP00000215567	127	4
4450810	9606.ENSP00000466379	127	3
4434323	9606.ENSP00000253792	127	20
4437857	9606.ENSP00000302478	126	3
4449878	9606.ENSP00000438689	126	15
