#id: 1503168974
#name: Homo sapiens - Pancreas (Integrated)
#score: 32.0
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens PANCREAS: 32.0, Coverage: 65
#organ: PANCREAS
#integrated: true
#weights: Adult_Pancreas_Kim_2014_SEQUEST:0.326;pancreas_Wilhelm_2014_Maxquant:0.26;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Pancreas:0.219;PXD016999_Jiang_Cell_2020_Pancreas-ppm:0.195;
#publication_year: 2023
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4444056	9606.ENSP00000362010	290
4439973	9606.ENSP00000328023	290
4439765	9606.ENSP00000325448	289
4433635	9606.ENSP00000234677	289
4446273	9606.ENSP00000377954	289
4443006	9606.ENSP00000356982	288
4442166	9606.ENSP00000351619	288
4446810	9606.ENSP00000381448	288
4450736	9606.ENSP00000464265	287
4436421	9606.ENSP00000281243	287
4437724	9606.ENSP00000301149	286
4446256	9606.ENSP00000377814	286
4438111	9606.ENSP00000305230	285
4441074	9606.ENSP00000340691	285
4444140	9606.ENSP00000362334	285
4448731	9606.ENSP00000414359	284
4434847	9606.ENSP00000261267	283
4439300	9606.ENSP00000319664	283
4447833	9606.ENSP00000394071	283
4446425	9606.ENSP00000378957	283
4448554	9606.ENSP00000410452	282
4433672	9606.ENSP00000236959	282
4437092	9606.ENSP00000294742	281
4435784	9606.ENSP00000267843	280
4443086	9606.ENSP00000357320	279
4441232	9606.ENSP00000342181	279
4446231	9606.ENSP00000377696	278
4434273	9606.ENSP00000253024	277
4441806	9606.ENSP00000348163	277
4444801	9606.ENSP00000366156	277
4432961	9606.ENSP00000216455	277
4449885	9606.ENSP00000438886	275
4445368	9606.ENSP00000369677	275
4432991	9606.ENSP00000216962	275
4433025	9606.ENSP00000217456	275
4433359	9606.ENSP00000226230	274
4436807	9606.ENSP00000289371	274
4445447	9606.ENSP00000370125	273
4433199	9606.ENSP00000222005	273
4442292	9606.ENSP00000352834	273
4435867	9606.ENSP00000269159	272
4451079	9606.ENSP00000473631	272
4451634	9606.ENSP00000482075	271
4440856	9606.ENSP00000338235	270
4451269	9606.ENSP00000478061	270
4434884	9606.ENSP00000261479	270
4446403	9606.ENSP00000378786	270
4432796	9606.ENSP00000203407	269
4443625	9606.ENSP00000359871	269
4442560	9606.ENSP00000354876	269
4437240	9606.ENSP00000296130	268
4446590	9606.ENSP00000379975	268
4433027	9606.ENSP00000217652	268
4450281	9606.ENSP00000449270	267
4445198	9606.ENSP00000368678	267
4447567	9606.ENSP00000388806	267
4447523	9606.ENSP00000387710	266
4435656	9606.ENSP00000265866	266
4434966	9606.ENSP00000261868	266
4433913	9606.ENSP00000244763	266
4433058	9606.ENSP00000219022	265
4446030	9606.ENSP00000376297	265
4437277	9606.ENSP00000296424	264
4444066	9606.ENSP00000362060	262
4448822	9606.ENSP00000416255	262
4435143	9606.ENSP00000262812	262
4433455	9606.ENSP00000229268	262
4446406	9606.ENSP00000378812	261
4434379	9606.ENSP00000254722	261
4437170	9606.ENSP00000295640	261
4434025	9606.ENSP00000247665	261
4442577	9606.ENSP00000354947	260
4433989	9606.ENSP00000246554	260
4452102	9606.ENSP00000485663	260
4433787	9606.ENSP00000240851	259
4434075	9606.ENSP00000248958	259
4446598	9606.ENSP00000380033	259
4435616	9606.ENSP00000265563	258
4445375	9606.ENSP00000369703	258
4436114	9606.ENSP00000274137	258
4436733	9606.ENSP00000287641	258
4439494	9606.ENSP00000322061	258
4435471	9606.ENSP00000264663	258
4438834	9606.ENSP00000313007	257
4448994	9606.ENSP00000418868	256
4449557	9606.ENSP00000430706	256
4434343	9606.ENSP00000254108	256
4444712	9606.ENSP00000365505	255
4441541	9606.ENSP00000345672	255
4436070	9606.ENSP00000273308	255
4450343	9606.ENSP00000451112	255
4433548	9606.ENSP00000231751	255
4449435	9606.ENSP00000428223	255
4438215	9606.ENSP00000306362	254
4434224	9606.ENSP00000252456	254
4437875	9606.ENSP00000302621	254
4444440	9606.ENSP00000363832	254
4445030	9606.ENSP00000367498	253
4446653	9606.ENSP00000380378	252
4433407	9606.ENSP00000228318	252
4448449	9606.ENSP00000407375	252
4440399	9606.ENSP00000332790	251
4433258	9606.ENSP00000222968	251
4432701	9606.ENSP00000167586	251
4442938	9606.ENSP00000356652	251
4435621	9606.ENSP00000265594	250
4432546	9606.ENSP00000001008	250
4435372	9606.ENSP00000264071	250
4443629	9606.ENSP00000359910	250
4441481	9606.ENSP00000345008	249
4445454	9606.ENSP00000370194	249
4436358	9606.ENSP00000280097	248
4439716	9606.ENSP00000324804	248
4435788	9606.ENSP00000267884	248
4446310	9606.ENSP00000378199	248
4446652	9606.ENSP00000380365	248
4442254	9606.ENSP00000352455	247
4434944	9606.ENSP00000261769	247
4442432	9606.ENSP00000354125	247
4447894	9606.ENSP00000395535	247
4444906	9606.ENSP00000366819	246
4442251	9606.ENSP00000352438	246
4448871	9606.ENSP00000417175	246
4447058	9606.ENSP00000383949	246
4438562	9606.ENSP00000310129	246
4437953	9606.ENSP00000303356	246
4435391	9606.ENSP00000264187	245
4439037	9606.ENSP00000316042	245
4436919	9606.ENSP00000291565	245
4434717	9606.ENSP00000259667	243
4441360	9606.ENSP00000343690	243
4447517	9606.ENSP00000387654	243
4435036	9606.ENSP00000262225	243
4441834	9606.ENSP00000348461	243
4441577	9606.ENSP00000346012	243
4436184	9606.ENSP00000275428	242
4444219	9606.ENSP00000362688	241
4433236	9606.ENSP00000222553	241
4446977	9606.ENSP00000382982	241
4439815	9606.ENSP00000326042	241
4432926	9606.ENSP00000216190	241
4447356	9606.ENSP00000386284	241
4432886	9606.ENSP00000215886	240
4436853	9606.ENSP00000290299	240
4449856	9606.ENSP00000438248	240
4450713	9606.ENSP00000463559	239
4435640	9606.ENSP00000265729	239
4449706	9606.ENSP00000434412	239
4445602	9606.ENSP00000371230	239
4439848	9606.ENSP00000326381	238
4437104	9606.ENSP00000295006	238
4439286	9606.ENSP00000319501	238
4433846	9606.ENSP00000243253	238
4450371	9606.ENSP00000451818	237
4441891	9606.ENSP00000349142	237
4437822	9606.ENSP00000302100	236
4435411	9606.ENSP00000264279	236
4447578	9606.ENSP00000388942	236
4436840	9606.ENSP00000290158	235
4435028	9606.ENSP00000262193	235
4440464	9606.ENSP00000333551	234
4445700	9606.ENSP00000371958	234
4448498	9606.ENSP00000408910	234
4437795	9606.ENSP00000301764	234
4437623	9606.ENSP00000300055	234
4436872	9606.ENSP00000290541	234
4435259	9606.ENSP00000263408	234
4443584	9606.ENSP00000359645	234
4451534	9606.ENSP00000480853	233
4433759	9606.ENSP00000239940	233
4449849	9606.ENSP00000438113	233
4444602	9606.ENSP00000364813	233
4442962	9606.ENSP00000356791	233
4440663	9606.ENSP00000335321	233
4433901	9606.ENSP00000244537	232
4441692	9606.ENSP00000347168	232
4444931	9606.ENSP00000366956	232
4444934	9606.ENSP00000366974	232
4444948	9606.ENSP00000367034	232
4450668	9606.ENSP00000462355	232
4450676	9606.ENSP00000462667	232
4451358	9606.ENSP00000479106	232
4451392	9606.ENSP00000479461	232
4451423	9606.ENSP00000479794	232
4451542	9606.ENSP00000480960	232
4451586	9606.ENSP00000481486	232
4451886	9606.ENSP00000484789	232
4445297	9606.ENSP00000369314	232
4449990	9606.ENSP00000441434	231
4447269	9606.ENSP00000385757	231
4434024	9606.ENSP00000247470	230
4433542	9606.ENSP00000231572	230
4433798	9606.ENSP00000241337	230
4432626	9606.ENSP00000044462	230
4442589	9606.ENSP00000355011	229
4437667	9606.ENSP00000300413	229
4433066	9606.ENSP00000219169	228
4448805	9606.ENSP00000415941	228
4447869	9606.ENSP00000394863	228
4446120	9606.ENSP00000376899	228
4438114	9606.ENSP00000305260	228
4451799	9606.ENSP00000483688	227
4440118	9606.ENSP00000329662	227
4447763	9606.ENSP00000392709	227
4449489	9606.ENSP00000429150	227
4438504	9606.ENSP00000309474	225
4449548	9606.ENSP00000430494	225
4450085	9606.ENSP00000443459	224
4439744	9606.ENSP00000325146	224
4438283	9606.ENSP00000307078	224
4445513	9606.ENSP00000370589	223
4440872	9606.ENSP00000338481	223
4444144	9606.ENSP00000362352	223
4441072	9606.ENSP00000340684	223
4437502	9606.ENSP00000298556	222
4436690	9606.ENSP00000286713	222
4433502	9606.ENSP00000230431	222
4434211	9606.ENSP00000252102	222
4437683	9606.ENSP00000300648	222
4439602	9606.ENSP00000323421	222
4449928	9606.ENSP00000440045	221
4433978	9606.ENSP00000246194	221
4435463	9606.ENSP00000264639	221
4442384	9606.ENSP00000353701	221
4446427	9606.ENSP00000378965	221
4451678	9606.ENSP00000482472	221
4433332	9606.ENSP00000225726	220
4451272	9606.ENSP00000478121	220
4434215	9606.ENSP00000252242	220
4433191	9606.ENSP00000221957	220
4437070	9606.ENSP00000294360	220
4434227	9606.ENSP00000252486	220
4444598	9606.ENSP00000364794	220
4440727	9606.ENSP00000336741	220
4443269	9606.ENSP00000358154	220
4441792	9606.ENSP00000348056	219
4448968	9606.ENSP00000418529	219
4434912	9606.ENSP00000261601	219
4438334	9606.ENSP00000307567	218
4440440	9606.ENSP00000333277	218
4447238	9606.ENSP00000385479	218
4434085	9606.ENSP00000249071	218
4433720	9606.ENSP00000238788	218
4437578	9606.ENSP00000299518	217
4438643	9606.ENSP00000310901	217
4440237	9606.ENSP00000331209	217
4451607	9606.ENSP00000481699	217
4443024	9606.ENSP00000357055	217
4435482	9606.ENSP00000264710	216
4439426	9606.ENSP00000321266	216
4450366	9606.ENSP00000451712	216
4440717	9606.ENSP00000336687	215
4434188	9606.ENSP00000251645	215
4451220	9606.ENSP00000477590	214
4449695	9606.ENSP00000434024	214
4437464	9606.ENSP00000298159	214
4441729	9606.ENSP00000347532	214
4450237	9606.ENSP00000447730	213
4451051	9606.ENSP00000472998	213
4434270	9606.ENSP00000252999	213
4438964	9606.ENSP00000315013	213
4448869	9606.ENSP00000417142	213
4442653	9606.ENSP00000355325	213
4446860	9606.ENSP00000381785	213
4442543	9606.ENSP00000354791	213
4435111	9606.ENSP00000262613	213
4441289	9606.ENSP00000342858	212
4432861	9606.ENSP00000215567	212
4447130	9606.ENSP00000384537	211
4442494	9606.ENSP00000354573	211
4441346	9606.ENSP00000343577	211
4447684	9606.ENSP00000391211	211
4440978	9606.ENSP00000339720	210
4447216	9606.ENSP00000385269	210
4437198	9606.ENSP00000295834	210
4451553	9606.ENSP00000481029	210
4446105	9606.ENSP00000376807	209
4440409	9606.ENSP00000332887	209
4435537	9606.ENSP00000265023	209
4433875	9606.ENSP00000244020	209
4444600	9606.ENSP00000364802	209
4446489	9606.ENSP00000379350	208
4433826	9606.ENSP00000242592	208
4445779	9606.ENSP00000373312	208
4434284	9606.ENSP00000253108	208
4433594	9606.ENSP00000233616	208
4439919	9606.ENSP00000327431	207
4446457	9606.ENSP00000379157	207
4437319	9606.ENSP00000296658	207
4434574	9606.ENSP00000257860	206
4437308	9606.ENSP00000296577	206
4448463	9606.ENSP00000407685	206
4449147	9606.ENSP00000420914	206
4445167	9606.ENSP00000368458	206
4443165	9606.ENSP00000357726	205
4439084	9606.ENSP00000316809	205
4436080	9606.ENSP00000273450	204
4439101	9606.ENSP00000317123	204
4433079	9606.ENSP00000219302	204
4444748	9606.ENSP00000365745	204
4442527	9606.ENSP00000354720	204
4446141	9606.ENSP00000377036	204
4443779	9606.ENSP00000360664	203
4433337	9606.ENSP00000225792	203
4440722	9606.ENSP00000336721	203
4449593	9606.ENSP00000431482	203
4441910	9606.ENSP00000349305	203
4446661	9606.ENSP00000380432	202
4443613	9606.ENSP00000359795	202
4443700	9606.ENSP00000360268	202
4439901	9606.ENSP00000327145	201
4451705	9606.ENSP00000482639	201
4442312	9606.ENSP00000353025	201
4439353	9606.ENSP00000320309	201
4439188	9606.ENSP00000318197	201
4448298	9606.ENSP00000404042	200
4438833	9606.ENSP00000312999	200
4449519	9606.ENSP00000429824	200
4445627	9606.ENSP00000371393	200
4449334	9606.ENSP00000425759	200
4443786	9606.ENSP00000360688	200
4441355	9606.ENSP00000343657	199
4436226	9606.ENSP00000276461	199
4447671	9606.ENSP00000390783	199
4445118	9606.ENSP00000368100	199
4432970	9606.ENSP00000216500	199
4434001	9606.ENSP00000246868	199
4446348	9606.ENSP00000378394	198
4432876	9606.ENSP00000215793	198
4449876	9606.ENSP00000438553	198
4434771	9606.ENSP00000260356	198
4436018	9606.ENSP00000272324	198
4434483	9606.ENSP00000256441	197
4435198	9606.ENSP00000263097	197
4446867	9606.ENSP00000381844	197
4446656	9606.ENSP00000380402	197
4433350	9606.ENSP00000226004	197
4446285	9606.ENSP00000378058	197
4441958	9606.ENSP00000349679	196
4438163	9606.ENSP00000305790	196
4438605	9606.ENSP00000310572	196
4449949	9606.ENSP00000440485	196
4442404	9606.ENSP00000353826	195
4446205	9606.ENSP00000377508	195
4434307	9606.ENSP00000253413	195
4436527	9606.ENSP00000283195	195
4445512	9606.ENSP00000370588	195
4435299	9606.ENSP00000263697	195
4437274	9606.ENSP00000296417	195
4438304	9606.ENSP00000307241	195
4443260	9606.ENSP00000358106	195
4444582	9606.ENSP00000364685	194
4436382	9606.ENSP00000280557	194
4439151	9606.ENSP00000317780	194
4441627	9606.ENSP00000346483	194
4446199	9606.ENSP00000377471	194
4448277	9606.ENSP00000403536	194
4446521	9606.ENSP00000379512	193
4440475	9606.ENSP00000333667	193
4437196	9606.ENSP00000295822	193
4445095	9606.ENSP00000367923	192
4447278	9606.ENSP00000385828	192
4447940	9606.ENSP00000396688	192
4433244	9606.ENSP00000222673	191
4435518	9606.ENSP00000264933	191
4434374	9606.ENSP00000254663	191
4434272	9606.ENSP00000253023	191
4435727	9606.ENSP00000266732	191
4449181	9606.ENSP00000421592	191
4439231	9606.ENSP00000318861	190
4449043	9606.ENSP00000419449	190
4433361	9606.ENSP00000226253	190
4442382	9606.ENSP00000353654	190
4445228	9606.ENSP00000368831	190
4439646	9606.ENSP00000323889	190
4450954	9606.ENSP00000470298	190
4438496	9606.ENSP00000309415	190
4442097	9606.ENSP00000351035	190
4450799	9606.ENSP00000466090	190
4449433	9606.ENSP00000428209	190
4433625	9606.ENSP00000234347	190
4433329	9606.ENSP00000225698	189
4441090	9606.ENSP00000340900	189
4448042	9606.ENSP00000398722	189
4438885	9606.ENSP00000313829	189
4438776	9606.ENSP00000312326	188
4443348	9606.ENSP00000358563	188
4447228	9606.ENSP00000385432	188
4450835	9606.ENSP00000467024	188
4436079	9606.ENSP00000273398	188
4449785	9606.ENSP00000436585	187
4442090	9606.ENSP00000350949	187
4448216	9606.ENSP00000402103	187
4436075	9606.ENSP00000273359	187
4433112	9606.ENSP00000220325	187
4448883	9606.ENSP00000417240	187
4437537	9606.ENSP00000299138	187
4439459	9606.ENSP00000321584	187
4435243	9606.ENSP00000263354	187
4437789	9606.ENSP00000301729	187
4446640	9606.ENSP00000380308	186
4445976	9606.ENSP00000375863	186
4435492	9606.ENSP00000264758	186
4439527	9606.ENSP00000322450	186
4451378	9606.ENSP00000479284	186
4434873	9606.ENSP00000261416	186
4439570	9606.ENSP00000322991	186
4442761	9606.ENSP00000355889	185
4435950	9606.ENSP00000270586	185
4433764	9606.ENSP00000240185	185
4448339	9606.ENSP00000404854	185
4451141	9606.ENSP00000475750	185
4450431	9606.ENSP00000453508	185
4448961	9606.ENSP00000418397	185
4436381	9606.ENSP00000280551	184
4446568	9606.ENSP00000379838	184
4443929	9606.ENSP00000361471	184
4448919	9606.ENSP00000417653	183
4451711	9606.ENSP00000482743	183
4443421	9606.ENSP00000358921	183
4446068	9606.ENSP00000376475	182
4441051	9606.ENSP00000340510	182
4445276	9606.ENSP00000369134	182
4450219	9606.ENSP00000447053	182
4433404	9606.ENSP00000228251	181
4450332	9606.ENSP00000450909	181
4435910	9606.ENSP00000269848	181
4446966	9606.ENSP00000382840	181
4442011	9606.ENSP00000350090	181
4436642	9606.ENSP00000285735	181
4435106	9606.ENSP00000262570	180
4440376	9606.ENSP00000332604	180
4448107	9606.ENSP00000400142	179
4438461	9606.ENSP00000308938	179
4451325	9606.ENSP00000478725	179
4443774	9606.ENSP00000360635	179
4439597	9606.ENSP00000323313	179
4434769	9606.ENSP00000260324	179
4449011	9606.ENSP00000419088	178
4444158	9606.ENSP00000362409	178
4441824	9606.ENSP00000348381	178
4450826	9606.ENSP00000466897	178
4451676	9606.ENSP00000482445	178
4438873	9606.ENSP00000313603	178
4448993	9606.ENSP00000418842	178
4449213	9606.ENSP00000422392	178
4449816	9606.ENSP00000437402	178
4450804	9606.ENSP00000466214	177
4443900	9606.ENSP00000361287	177
4433204	9606.ENSP00000222120	177
4444249	9606.ENSP00000362803	177
4448198	9606.ENSP00000401802	177
4436990	9606.ENSP00000292807	176
4442089	9606.ENSP00000350937	176
4433336	9606.ENSP00000225777	176
4433493	9606.ENSP00000230085	176
4439338	9606.ENSP00000320176	176
4446350	9606.ENSP00000378400	176
4437024	9606.ENSP00000293670	176
4432868	9606.ENSP00000215727	176
4439911	9606.ENSP00000327268	176
4433884	9606.ENSP00000244217	175
4438421	9606.ENSP00000308541	175
4445409	9606.ENSP00000369897	175
4444705	9606.ENSP00000365462	175
4439327	9606.ENSP00000320043	175
4433537	9606.ENSP00000231487	175
4434218	9606.ENSP00000252250	175
4445969	9606.ENSP00000375829	175
4447993	9606.ENSP00000397798	175
4435542	9606.ENSP00000265044	174
4438445	9606.ENSP00000308753	174
4435169	9606.ENSP00000262948	173
4436119	9606.ENSP00000274242	173
4449621	9606.ENSP00000432279	173
4441588	9606.ENSP00000346103	173
4439351	9606.ENSP00000320295	173
4434992	9606.ENSP00000262027	172
4444884	9606.ENSP00000366618	172
4435530	9606.ENSP00000264993	172
4446005	9606.ENSP00000376132	172
4433394	9606.ENSP00000227525	172
4446198	9606.ENSP00000377470	172
4434931	9606.ENSP00000261712	172
4451061	9606.ENSP00000473172	172
4445590	9606.ENSP00000371152	171
4443763	9606.ENSP00000360569	171
4437358	9606.ENSP00000297012	171
4436771	9606.ENSP00000288266	171
4434903	9606.ENSP00000261574	171
4432973	9606.ENSP00000216554	171
4444290	9606.ENSP00000363041	171
4445444	9606.ENSP00000370109	171
4450071	9606.ENSP00000443189	170
4440650	9606.ENSP00000335203	170
4450037	9606.ENSP00000442453	170
4438366	9606.ENSP00000307863	170
4442386	9606.ENSP00000353720	170
4448843	9606.ENSP00000416706	170
4450121	9606.ENSP00000444533	169
4450629	9606.ENSP00000460348	169
4435222	9606.ENSP00000263245	169
4436435	9606.ENSP00000281537	169
4443268	9606.ENSP00000358151	169
4451211	9606.ENSP00000477527	169
4451707	9606.ENSP00000482674	169
4438313	9606.ENSP00000307292	169
4449470	9606.ENSP00000428845	169
4443464	9606.ENSP00000359151	168
4443427	9606.ENSP00000358955	168
4449601	9606.ENSP00000431800	168
4450175	9606.ENSP00000445831	168
4450605	9606.ENSP00000458770	168
4445875	9606.ENSP00000374332	168
4433613	9606.ENSP00000234038	168
4451152	9606.ENSP00000476136	168
4445248	9606.ENSP00000368970	168
4436629	9606.ENSP00000285381	167
4448399	9606.ENSP00000406157	167
4442989	9606.ENSP00000356918	167
4433718	9606.ENSP00000238721	167
4446438	9606.ENSP00000379038	167
4451332	9606.ENSP00000478828	167
4439194	9606.ENSP00000318297	167
4440443	9606.ENSP00000333298	166
4450670	9606.ENSP00000462435	166
4434036	9606.ENSP00000247970	166
4435510	9606.ENSP00000264893	166
4450401	9606.ENSP00000452697	166
4432998	9606.ENSP00000217131	166
4449224	9606.ENSP00000422607	166
4442229	9606.ENSP00000352252	166
4443272	9606.ENSP00000358160	166
4444939	9606.ENSP00000366999	166
4451529	9606.ENSP00000480826	166
4451655	9606.ENSP00000482271	166
4451757	9606.ENSP00000483283	166
4451830	9606.ENSP00000484095	166
4451871	9606.ENSP00000484638	166
4451875	9606.ENSP00000484658	166
4451891	9606.ENSP00000484841	166
4433403	9606.ENSP00000228136	166
4450132	9606.ENSP00000444810	165
4432544	9606.ENSP00000000233	165
4442980	9606.ENSP00000356864	165
4438152	9606.ENSP00000305692	165
4449058	9606.ENSP00000419628	165
4434928	9606.ENSP00000261700	165
4447854	9606.ENSP00000394496	164
4451817	9606.ENSP00000483903	164
4447549	9606.ENSP00000388325	164
4446185	9606.ENSP00000377374	164
4433393	9606.ENSP00000227524	164
4434803	9606.ENSP00000260746	164
4449261	9606.ENSP00000423673	164
4440958	9606.ENSP00000339467	164
4443862	9606.ENSP00000361083	163
4445438	9606.ENSP00000370074	163
4441146	9606.ENSP00000341360	163
4433468	9606.ENSP00000229390	163
4443397	9606.ENSP00000358814	163
4435427	9606.ENSP00000264389	163
4448048	9606.ENSP00000398803	163
4450789	9606.ENSP00000465930	163
4447735	9606.ENSP00000392270	162
4433552	9606.ENSP00000232003	162
4435967	9606.ENSP00000271064	162
4432671	9606.ENSP00000157812	162
4445306	9606.ENSP00000369349	162
4437470	9606.ENSP00000298248	162
4440336	9606.ENSP00000332194	161
4446042	9606.ENSP00000376345	161
4437688	9606.ENSP00000300688	161
4433466	9606.ENSP00000229340	161
4438620	9606.ENSP00000310670	161
4437226	9606.ENSP00000296046	161
4443759	9606.ENSP00000360541	160
4436804	9606.ENSP00000289316	160
4439472	9606.ENSP00000321744	160
4441873	9606.ENSP00000348924	160
4444932	9606.ENSP00000366962	160
4450164	9606.ENSP00000445633	160
4451252	9606.ENSP00000477907	160
4451366	9606.ENSP00000479169	160
4451751	9606.ENSP00000483237	160
4449814	9606.ENSP00000437271	160
4441344	9606.ENSP00000343535	160
4445546	9606.ENSP00000370808	160
4437645	9606.ENSP00000300175	160
4442885	9606.ENSP00000356416	159
4441869	9606.ENSP00000348886	159
4441923	9606.ENSP00000349430	159
4438150	9606.ENSP00000305675	159
4436581	9606.ENSP00000284320	159
4438410	9606.ENSP00000308405	159
4451478	9606.ENSP00000480359	158
4442019	9606.ENSP00000350199	158
4445678	9606.ENSP00000371798	158
4432969	9606.ENSP00000216492	158
4439687	9606.ENSP00000324422	157
4432997	9606.ENSP00000217121	157
4432714	9606.ENSP00000171887	157
4445605	9606.ENSP00000371253	157
4432717	9606.ENSP00000173527	157
4436571	9606.ENSP00000284240	157
4449060	9606.ENSP00000419665	157
4432880	9606.ENSP00000215832	156
4433515	9606.ENSP00000230895	156
4433696	9606.ENSP00000237889	156
4434943	9606.ENSP00000261758	156
4435324	9606.ENSP00000263847	156
4451142	9606.ENSP00000475814	156
4442728	9606.ENSP00000355657	155
4436498	9606.ENSP00000282541	155
4444778	9606.ENSP00000365950	155
4436240	9606.ENSP00000276689	155
4446939	9606.ENSP00000382595	155
4439104	9606.ENSP00000317159	155
4445486	9606.ENSP00000370414	155
4435575	9606.ENSP00000265260	155
4449128	9606.ENSP00000420588	155
4437283	9606.ENSP00000296456	154
4435313	9606.ENSP00000263774	154
