#id: 2413363792
#name: Homo sapiens - Female gonad, Fetal, SC (Kim,nature,2014)
#score: 28.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 28.7, Coverage: 48
#organ: FEMALE_GONAD
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000219400	50.6	4
9606.ENSP00000226760	50.5	31
9606.ENSP00000396308	50.5	10
9606.ENSP00000276692	50.5	19
9606.ENSP00000310726	50.5	3
9606.ENSP00000268206	50.4	41
9606.ENSP00000223215	50.4	14
9606.ENSP00000302768	50.4	18
9606.ENSP00000364016	50.4	19
9606.ENSP00000311513	50.4	51
9606.ENSP00000245816	50.4	9
9606.ENSP00000368414	50.4	15
9606.ENSP00000206542	50.3	17
9606.ENSP00000357087	50.3	10
9606.ENSP00000366800	50.2	29
9606.ENSP00000355566	50.2	5
9606.ENSP00000254963	50.2	38
9606.ENSP00000472465	50.1	44
9606.ENSP00000252456	50.1	15
9606.ENSP00000254508	50.1	89
9606.ENSP00000426941	50.1	21
9606.ENSP00000384400	50.1	18
9606.ENSP00000362299	50.0	18
9606.ENSP00000366746	50.0	24
9606.ENSP00000358211	50.0	36
9606.ENSP00000306117	50.0	48
9606.ENSP00000230340	49.9	19
9606.ENSP00000254722	49.9	18
9606.ENSP00000281589	49.9	65
9606.ENSP00000318914	49.9	16
9606.ENSP00000364107	49.9	8
9606.ENSP00000364110	49.9	8
9606.ENSP00000380982	49.8	21
9606.ENSP00000483489	49.7	11
9606.ENSP00000379911	49.7	9
9606.ENSP00000408005	49.6	15
9606.ENSP00000445725	49.5	10
9606.ENSP00000348565	49.3	15
9606.ENSP00000263918	49.3	35
9606.ENSP00000305918	49.3	27
9606.ENSP00000355899	49.2	12
9606.ENSP00000308717	49.2	7
9606.ENSP00000355955	49.1	7
9606.ENSP00000388909	49.1	9
9606.ENSP00000435365	49.0	28
9606.ENSP00000353741	48.9	25
9606.ENSP00000005386	48.9	19
9606.ENSP00000338814	48.9	19
9606.ENSP00000434442	48.8	21
9606.ENSP00000258145	48.7	28
9606.ENSP00000450614	48.7	10
9606.ENSP00000397249	48.7	23
9606.ENSP00000370119	48.7	17
9606.ENSP00000370083	48.7	17
9606.ENSP00000367408	48.7	45
9606.ENSP00000315017	48.7	13
9606.ENSP00000336868	48.6	4
9606.ENSP00000448182	48.6	27
9606.ENSP00000256366	48.6	14
9606.ENSP00000315931	48.5	51
9606.ENSP00000371278	48.5	10
9606.ENSP00000244007	48.5	55
9606.ENSP00000361967	48.5	10
9606.ENSP00000380286	48.5	8
9606.ENSP00000326261	48.5	23
9606.ENSP00000378877	48.4	11
9606.ENSP00000285379	48.4	9
9606.ENSP00000362687	48.4	38
9606.ENSP00000362036	48.4	5
9606.ENSP00000378402	48.3	51
9606.ENSP00000292363	48.3	4
9606.ENSP00000464036	48.3	51
9606.ENSP00000345853	48.2	15
9606.ENSP00000384015	48.2	30
9606.ENSP00000311344	48.1	52
9606.ENSP00000447300	48.1	14
9606.ENSP00000428564	48.1	37
9606.ENSP00000053468	48.1	9
9606.ENSP00000352584	48.0	16
9606.ENSP00000351490	48.0	6
9606.ENSP00000337053	47.9	36
9606.ENSP00000231498	47.8	55
9606.ENSP00000373657	47.8	23
9606.ENSP00000370340	47.7	25
9606.ENSP00000337168	47.7	45
9606.ENSP00000359518	47.6	8
9606.ENSP00000438113	47.6	21
9606.ENSP00000296684	47.6	10
9606.ENSP00000323635	47.6	12
9606.ENSP00000418008	47.6	18
9606.ENSP00000377262	47.5	23
9606.ENSP00000303580	47.5	7
9606.ENSP00000216968	47.5	10
9606.ENSP00000229795	47.5	18
9606.ENSP00000246792	47.5	16
9606.ENSP00000358896	47.4	21
9606.ENSP00000387536	47.4	20
9606.ENSP00000438547	47.4	8
9606.ENSP00000360195	47.3	27
9606.ENSP00000254940	47.3	5
9606.ENSP00000290291	47.3	22
9606.ENSP00000345341	47.2	15
9606.ENSP00000360154	47.1	35
9606.ENSP00000303575	47.1	18
9606.ENSP00000244061	47.1	12
9606.ENSP00000280551	47.1	31
9606.ENSP00000476228	47.0	14
9606.ENSP00000385083	47.0	15
9606.ENSP00000461295	47.0	32
9606.ENSP00000264033	46.9	40
9606.ENSP00000362773	46.9	6
9606.ENSP00000438527	46.9	26
9606.ENSP00000251775	46.9	24
9606.ENSP00000433560	46.8	7
9606.ENSP00000303525	46.8	9
9606.ENSP00000299424	46.8	6
9606.ENSP00000332887	46.7	3
9606.ENSP00000359375	46.7	9
9606.ENSP00000427463	46.7	9
9606.ENSP00000258105	46.7	3
9606.ENSP00000364235	46.7	6
9606.ENSP00000460964	46.7	10
9606.ENSP00000377311	46.6	8
9606.ENSP00000405926	46.6	22
9606.ENSP00000323867	46.5	17
9606.ENSP00000262644	46.5	16
9606.ENSP00000261692	46.5	3
9606.ENSP00000436901	46.4	15
9606.ENSP00000361712	46.4	11
9606.ENSP00000379203	46.4	17
9606.ENSP00000259708	46.3	35
9606.ENSP00000414982	46.3	55
9606.ENSP00000399403	46.3	32
9606.ENSP00000387164	46.2	21
9606.ENSP00000359890	46.1	8
9606.ENSP00000261416	46.1	25
9606.ENSP00000346453	46.1	51
9606.ENSP00000254616	46.1	5
9606.ENSP00000329002	46.0	10
9606.ENSP00000295266	46.0	29
9606.ENSP00000239690	46.0	26
9606.ENSP00000365402	46.0	17
9606.ENSP00000377532	46.0	45
9606.ENSP00000367697	45.9	13
9606.ENSP00000244571	45.9	35
9606.ENSP00000403536	45.9	7
9606.ENSP00000369784	45.9	168
9606.ENSP00000366557	45.8	31
9606.ENSP00000292147	45.8	13
9606.ENSP00000317992	45.7	31
9606.ENSP00000307491	45.7	28
9606.ENSP00000362298	45.7	25
9606.ENSP00000357836	45.6	26
9606.ENSP00000359211	45.6	39
9606.ENSP00000366135	45.6	32
9606.ENSP00000348380	45.5	24
9606.ENSP00000259467	45.5	9
9606.ENSP00000480140	45.5	13
9606.ENSP00000354850	45.4	56
9606.ENSP00000331544	45.4	25
9606.ENSP00000362409	45.3	30
9606.ENSP00000377969	45.3	18
9606.ENSP00000354223	45.3	4
9606.ENSP00000369217	45.3	22
9606.ENSP00000392718	45.3	345
9606.ENSP00000482639	45.2	5
9606.ENSP00000266970	45.2	22
9606.ENSP00000292614	45.2	9
9606.ENSP00000358060	45.1	31
9606.ENSP00000268058	45.1	37
9606.ENSP00000223208	45.0	13
9606.ENSP00000433343	45.0	10
9606.ENSP00000290949	45.0	13
9606.ENSP00000365401	44.9	28
9606.ENSP00000360613	44.9	4
9606.ENSP00000364893	44.8	28
9606.ENSP00000378338	44.8	32
9606.ENSP00000377390	44.8	34
9606.ENSP00000303158	44.8	32
9606.ENSP00000251900	44.8	28
9606.ENSP00000478490	44.8	24
9606.ENSP00000252825	44.8	20
9606.ENSP00000263702	44.7	11
9606.ENSP00000420127	44.7	11
9606.ENSP00000293760	44.7	18
9606.ENSP00000378427	44.7	6
9606.ENSP00000318822	44.7	9
9606.ENSP00000378260	44.7	30
9606.ENSP00000466718	44.7	8
9606.ENSP00000392617	44.6	31
9606.ENSP00000367721	44.6	56
9606.ENSP00000370736	44.6	11
9606.ENSP00000265641	44.6	34
9606.ENSP00000260563	44.6	19
9606.ENSP00000340505	44.5	7
9606.ENSP00000414906	44.5	17
9606.ENSP00000351137	44.5	36
9606.ENSP00000311032	44.5	16
9606.ENSP00000339389	44.4	8
9606.ENSP00000313752	44.4	4
9606.ENSP00000326531	44.3	15
9606.ENSP00000368688	44.3	3
9606.ENSP00000419475	44.3	10
9606.ENSP00000423822	44.1	10
9606.ENSP00000311905	44.1	49
9606.ENSP00000359484	44.0	9
9606.ENSP00000217131	44.0	12
9606.ENSP00000361207	44.0	15
9606.ENSP00000318158	43.9	7
9606.ENSP00000405890	43.9	11
9606.ENSP00000387361	43.9	42
9606.ENSP00000245539	43.8	6
9606.ENSP00000357292	43.8	29
9606.ENSP00000365963	43.7	5
9606.ENSP00000367049	43.7	4
9606.ENSP00000360988	43.7	9
9606.ENSP00000281156	43.6	24
9606.ENSP00000420443	43.6	3
9606.ENSP00000348010	43.5	26
9606.ENSP00000274311	43.5	14
9606.ENSP00000282903	43.5	31
9606.ENSP00000363411	43.5	5
9606.ENSP00000351813	43.4	11
9606.ENSP00000374529	43.4	13
9606.ENSP00000381282	43.4	7
9606.ENSP00000309142	43.4	18
9606.ENSP00000425587	43.3	26
9606.ENSP00000300107	43.3	24
9606.ENSP00000396620	43.2	10
9606.ENSP00000338727	43.2	17
9606.ENSP00000253861	43.2	41
9606.ENSP00000378323	43.2	32
9606.ENSP00000462116	43.2	13
9606.ENSP00000276201	43.1	12
9606.ENSP00000306900	43.1	11
9606.ENSP00000461930	43.0	2
9606.ENSP00000417602	43.0	9
9606.ENSP00000336994	43.0	22
9606.ENSP00000370194	43.0	13
9606.ENSP00000256442	43.0	14
9606.ENSP00000443631	43.0	36
9606.ENSP00000262188	43.0	34
9606.ENSP00000297632	43.0	8
9606.ENSP00000361219	42.9	36
9606.ENSP00000396452	42.9	13
9606.ENSP00000264595	42.9	12
9606.ENSP00000290246	42.8	31
9606.ENSP00000386433	42.8	47
9606.ENSP00000357731	42.8	2
9606.ENSP00000316007	42.8	5
9606.ENSP00000370517	42.8	34
9606.ENSP00000265773	42.7	80
9606.ENSP00000373772	42.7	41
9606.ENSP00000324806	42.7	16
9606.ENSP00000254521	42.6	13
9606.ENSP00000405620	42.6	52
9606.ENSP00000412698	42.6	40
9606.ENSP00000482438	42.5	5
9606.ENSP00000225724	42.4	12
9606.ENSP00000446485	42.4	5
9606.ENSP00000359170	42.4	7
9606.ENSP00000370968	42.3	53
9606.ENSP00000354040	42.3	23
9606.ENSP00000451866	42.3	1
9606.ENSP00000346148	42.3	28
9606.ENSP00000347032	42.3	15
9606.ENSP00000253754	42.2	13
9606.ENSP00000406933	42.1	19
9606.ENSP00000301788	42.1	9
9606.ENSP00000226218	42.1	24
9606.ENSP00000345206	42.0	19
9606.ENSP00000442129	42.0	9
9606.ENSP00000368022	42.0	19
9606.ENSP00000419901	42.0	21
9606.ENSP00000356567	42.0	9
9606.ENSP00000387365	42.0	14
9606.ENSP00000398350	41.9	12
9606.ENSP00000408576	41.9	27
9606.ENSP00000268793	41.9	22
9606.ENSP00000480986	41.8	7
9606.ENSP00000279036	41.8	26
9606.ENSP00000354490	41.7	115
9606.ENSP00000266087	41.7	10
9606.ENSP00000238875	41.7	8
9606.ENSP00000200457	41.7	17
9606.ENSP00000289619	41.7	4
9606.ENSP00000477507	41.6	18
9606.ENSP00000318352	41.6	3
9606.ENSP00000358799	41.6	28
9606.ENSP00000345895	41.5	18
9606.ENSP00000482133	41.5	12
9606.ENSP00000439250	41.5	28
9606.ENSP00000289968	41.4	25
9606.ENSP00000222547	41.4	5
9606.ENSP00000480836	41.3	17
9606.ENSP00000349437	41.3	91
9606.ENSP00000368273	41.3	10
9606.ENSP00000384949	41.3	15
9606.ENSP00000315630	41.3	22
9606.ENSP00000393313	41.2	35
9606.ENSP00000377494	41.1	10
9606.ENSP00000205194	41.1	7
9606.ENSP00000265734	41.1	19
9606.ENSP00000392065	41.1	30
9606.ENSP00000265070	41.1	9
9606.ENSP00000305255	41.1	8
9606.ENSP00000347532	41.0	22
9606.ENSP00000223398	41.0	27
9606.ENSP00000273541	40.8	18
9606.ENSP00000323046	40.8	9
9606.ENSP00000249066	40.8	12
9606.ENSP00000268607	40.7	8
9606.ENSP00000450524	40.7	8
9606.ENSP00000221543	40.7	16
9606.ENSP00000411822	40.6	18
9606.ENSP00000406046	40.5	49
9606.ENSP00000356030	40.5	12
9606.ENSP00000327077	40.5	61
9606.ENSP00000227520	40.5	6
9606.ENSP00000422753	40.5	24
9606.ENSP00000360593	40.4	7
9606.ENSP00000221466	40.4	14
9606.ENSP00000260818	40.4	78
9606.ENSP00000387176	40.3	242
9606.ENSP00000385000	40.3	28
9606.ENSP00000370648	40.3	14
9606.ENSP00000263274	40.3	28
9606.ENSP00000259727	40.2	15
9606.ENSP00000483236	40.2	11
9606.ENSP00000438993	40.2	15
9606.ENSP00000442050	40.2	18
9606.ENSP00000305682	40.1	34
9606.ENSP00000419782	40.1	19
9606.ENSP00000377617	40.1	13
9606.ENSP00000339844	40.0	7
9606.ENSP00000265388	40.0	35
9606.ENSP00000262302	40.0	14
9606.ENSP00000320084	39.9	13
9606.ENSP00000366488	39.9	18
9606.ENSP00000356481	39.9	22
9606.ENSP00000326563	39.9	59
9606.ENSP00000269980	39.8	31
9606.ENSP00000403614	39.8	4
9606.ENSP00000271234	39.7	20
9606.ENSP00000366032	39.7	12
9606.ENSP00000362948	39.7	6
9606.ENSP00000358510	39.7	8
9606.ENSP00000415536	39.7	8
9606.ENSP00000365505	39.6	7
9606.ENSP00000360922	39.6	34
9606.ENSP00000369822	39.6	9
9606.ENSP00000227667	39.6	4
9606.ENSP00000356355	39.6	17
9606.ENSP00000385814	39.5	3
9606.ENSP00000389903	39.5	17
9606.ENSP00000479904	39.5	37
9606.ENSP00000377664	39.5	36
9606.ENSP00000450864	39.5	35
9606.ENSP00000446917	39.4	27
9606.ENSP00000371858	39.4	22
9606.ENSP00000221922	39.4	10
9606.ENSP00000280756	39.4	6
9606.ENSP00000265857	39.3	13
9606.ENSP00000366997	39.3	31
9606.ENSP00000459943	39.3	41
9606.ENSP00000439065	39.2	54
9606.ENSP00000351132	39.2	25
9606.ENSP00000387535	39.2	18
9606.ENSP00000274364	39.2	52
9606.ENSP00000370372	39.2	24
9606.ENSP00000361524	39.0	10
9606.ENSP00000369465	39.0	17
9606.ENSP00000342502	39.0	16
9606.ENSP00000220772	38.9	15
9606.ENSP00000269141	38.9	23
9606.ENSP00000229416	38.8	23
9606.ENSP00000276569	38.7	10
9606.ENSP00000216044	38.7	22
9606.ENSP00000295666	38.7	7
9606.ENSP00000326981	38.6	7
9606.ENSP00000271688	38.5	12
9606.ENSP00000443459	38.5	21
9606.ENSP00000374309	38.5	114
9606.ENSP00000304353	38.4	3
9606.ENSP00000457411	38.4	22
9606.ENSP00000323929	38.4	65
9606.ENSP00000263681	38.4	14
9606.ENSP00000355388	38.4	25
9606.ENSP00000233154	38.4	12
9606.ENSP00000481126	38.3	32
9606.ENSP00000225573	38.3	8
9606.ENSP00000333401	38.3	6
9606.ENSP00000220003	38.3	19
9606.ENSP00000362133	38.3	3
9606.ENSP00000345494	38.3	6
9606.ENSP00000369897	38.3	33
9606.ENSP00000359364	38.2	18
9606.ENSP00000349658	38.2	34
9606.ENSP00000376553	38.2	4
9606.ENSP00000349320	38.1	42
9606.ENSP00000246166	38.1	18
9606.ENSP00000356978	38.1	18
9606.ENSP00000378957	38.1	7
9606.ENSP00000268261	38.0	10
9606.ENSP00000350071	38.0	28
9606.ENSP00000203001	37.9	15
9606.ENSP00000358812	37.9	56
9606.ENSP00000341737	37.9	6
9606.ENSP00000243662	37.9	9
9606.ENSP00000273783	37.9	20
9606.ENSP00000216392	37.8	43
9606.ENSP00000355086	37.8	26
9606.ENSP00000340761	37.7	7
9606.ENSP00000223864	37.7	4
9606.ENSP00000433146	37.7	48
9606.ENSP00000358081	37.7	19
9606.ENSP00000367817	37.7	17
9606.ENSP00000367727	37.6	31
9606.ENSP00000480186	37.6	18
9606.ENSP00000233121	37.5	14
9606.ENSP00000293217	37.5	19
9606.ENSP00000381859	37.5	4
9606.ENSP00000019317	37.5	19
9606.ENSP00000390475	37.5	19
9606.ENSP00000278559	37.4	23
9606.ENSP00000309714	37.4	31
9606.ENSP00000479494	37.3	15
9606.ENSP00000295899	37.3	8
9606.ENSP00000306220	37.2	3
9606.ENSP00000296824	37.2	7
9606.ENSP00000438455	37.2	5
9606.ENSP00000376924	37.2	7
9606.ENSP00000361918	37.2	11
9606.ENSP00000378887	37.2	14
9606.ENSP00000359693	37.1	8
9606.ENSP00000437271	37.1	54
9606.ENSP00000327116	37.1	42
9606.ENSP00000319713	37.0	4
9606.ENSP00000386772	37.0	9
9606.ENSP00000356903	37.0	16
9606.ENSP00000366934	36.9	17
9606.ENSP00000305069	36.9	6
9606.ENSP00000310842	36.9	49
9606.ENSP00000377721	36.9	20
9606.ENSP00000415786	36.9	13
9606.ENSP00000356425	36.9	15
9606.ENSP00000280700	36.8	18
9606.ENSP00000278422	36.8	11
9606.ENSP00000257347	36.8	11
9606.ENSP00000237822	36.8	12
9606.ENSP00000361923	36.8	2
9606.ENSP00000365477	36.7	18
9606.ENSP00000402338	36.7	9
9606.ENSP00000329757	36.7	3
9606.ENSP00000356584	36.7	13
9606.ENSP00000417378	36.7	6
9606.ENSP00000291560	36.7	7
9606.ENSP00000445408	36.7	26
9606.ENSP00000358099	36.7	6
9606.ENSP00000351190	36.7	33
9606.ENSP00000379047	36.6	10
9606.ENSP00000381237	36.6	18
9606.ENSP00000385334	36.5	22
9606.ENSP00000314556	36.5	37
9606.ENSP00000379845	36.5	21
9606.ENSP00000258383	36.5	10
9606.ENSP00000382379	36.5	29
9606.ENSP00000376410	36.4	32
9606.ENSP00000285968	36.4	75
9606.ENSP00000483328	36.4	8
9606.ENSP00000271620	36.4	13
9606.ENSP00000409896	36.3	10
9606.ENSP00000262177	36.3	13
9606.ENSP00000263228	36.3	7
9606.ENSP00000322061	36.3	28
9606.ENSP00000320658	36.3	17
9606.ENSP00000328729	36.3	7
9606.ENSP00000475750	36.2	8
9606.ENSP00000247843	36.2	7
9606.ENSP00000206020	36.2	8
9606.ENSP00000339587	36.1	15
9606.ENSP00000354848	36.1	21
9606.ENSP00000221114	36.1	5
9606.ENSP00000481244	36.1	3
9606.ENSP00000320503	36.1	18
9606.ENSP00000270502	36.1	7
9606.ENSP00000375960	36.0	45
9606.ENSP00000304891	36.0	16
9606.ENSP00000359531	36.0	11
9606.ENSP00000251038	36.0	25
9606.ENSP00000238647	36.0	23
9606.ENSP00000361180	35.9	24
9606.ENSP00000306625	35.9	18
9606.ENSP00000418944	35.9	12
9606.ENSP00000411471	35.9	15
9606.ENSP00000445122	35.8	16
9606.ENSP00000292476	35.8	7
9606.ENSP00000261183	35.7	28
9606.ENSP00000450281	35.7	11
9606.ENSP00000348722	35.7	18
9606.ENSP00000248114	35.7	5
9606.ENSP00000263346	35.7	15
9606.ENSP00000411418	35.7	30
9606.ENSP00000281154	35.6	42
9606.ENSP00000354525	35.6	6
9606.ENSP00000376024	35.6	14
9606.ENSP00000221265	35.6	18
9606.ENSP00000467262	35.6	2
9606.ENSP00000364028	35.6	25
9606.ENSP00000217133	35.5	245
9606.ENSP00000318165	35.5	15
9606.ENSP00000360683	35.5	15
9606.ENSP00000310596	35.5	5
9606.ENSP00000470560	35.5	9
9606.ENSP00000411010	35.5	39
9606.ENSP00000353463	35.5	24
9606.ENSP00000483408	35.4	23
9606.ENSP00000327796	35.4	10
9606.ENSP00000338343	35.4	11
9606.ENSP00000325958	35.4	7
9606.ENSP00000360184	35.3	19
9606.ENSP00000371152	35.3	18
9606.ENSP00000185150	35.2	18
9606.ENSP00000255784	35.2	8
9606.ENSP00000373404	35.2	4
9606.ENSP00000332287	35.2	6
9606.ENSP00000386538	35.2	14
9606.ENSP00000413908	35.2	17
9606.ENSP00000319052	35.1	10
9606.ENSP00000295065	35.1	12
9606.ENSP00000359258	35.1	8
9606.ENSP00000262494	35.1	23
9606.ENSP00000264775	35.1	5
9606.ENSP00000351159	35.1	11
9606.ENSP00000163416	35.0	22
9606.ENSP00000365606	35.0	17
9606.ENSP00000268097	35.0	19
9606.ENSP00000443246	35.0	31
9606.ENSP00000220822	35.0	12
9606.ENSP00000395654	35.0	76
9606.ENSP00000294952	35.0	26
9606.ENSP00000361084	35.0	5
9606.ENSP00000448054	35.0	10
9606.ENSP00000260372	34.9	7
9606.ENSP00000349594	34.9	31
9606.ENSP00000428489	34.8	10
9606.ENSP00000308275	34.8	10
9606.ENSP00000360329	34.8	11
9606.ENSP00000374399	34.8	10
9606.ENSP00000478320	34.8	10
9606.ENSP00000369500	34.7	5
9606.ENSP00000360017	34.7	21
9606.ENSP00000478610	34.6	12
9606.ENSP00000320184	34.6	6
9606.ENSP00000370966	34.6	10
9606.ENSP00000261888	34.6	4
9606.ENSP00000368517	34.5	8
9606.ENSP00000253669	34.5	6
9606.ENSP00000462468	34.5	20
9606.ENSP00000280706	34.5	51
9606.ENSP00000377601	34.5	24
9606.ENSP00000247020	34.4	3
9606.ENSP00000383866	34.4	4
9606.ENSP00000251636	34.4	38
9606.ENSP00000378405	34.3	11
9606.ENSP00000216780	34.3	17
9606.ENSP00000349456	34.2	15
9606.ENSP00000264645	34.2	12
9606.ENSP00000299335	34.2	5
9606.ENSP00000360231	34.1	27
9606.ENSP00000311665	34.1	13
9606.ENSP00000326411	34.1	18
9606.ENSP00000229314	34.1	5
9606.ENSP00000362751	34.0	29
9606.ENSP00000358307	34.0	21
9606.ENSP00000264065	34.0	27
9606.ENSP00000451828	34.0	15
9606.ENSP00000261623	34.0	4
9606.ENSP00000232165	34.0	20
9606.ENSP00000366410	34.0	7
9606.ENSP00000263713	34.0	20
9606.ENSP00000333946	34.0	15
9606.ENSP00000265107	34.0	18
9606.ENSP00000253099	33.9	10
9606.ENSP00000257915	33.8	14
9606.ENSP00000428259	33.7	4
9606.ENSP00000339030	33.7	9
9606.ENSP00000356263	33.6	14
9606.ENSP00000219837	33.6	9
9606.ENSP00000363988	33.6	16
9606.ENSP00000294724	33.5	62
9606.ENSP00000259953	33.5	10
9606.ENSP00000361502	33.5	9
9606.ENSP00000355605	33.5	27
9606.ENSP00000371061	33.5	7
9606.ENSP00000402935	33.5	21
9606.ENSP00000359505	33.5	1
9606.ENSP00000366565	33.5	9
9606.ENSP00000376352	33.5	15
9606.ENSP00000281187	33.5	14
9606.ENSP00000353072	33.5	75
9606.ENSP00000342267	33.5	13
9606.ENSP00000326579	33.4	9
9606.ENSP00000355279	33.4	10
9606.ENSP00000371711	33.4	9
9606.ENSP00000245544	33.3	21
9606.ENSP00000379503	33.3	32
9606.ENSP00000350698	33.3	14
9606.ENSP00000339787	33.3	22
9606.ENSP00000416951	33.3	16
9606.ENSP00000259021	33.2	16
9606.ENSP00000444029	33.2	36
9606.ENSP00000382239	33.2	24
9606.ENSP00000375777	33.1	22
9606.ENSP00000250124	33.1	6
9606.ENSP00000305675	33.1	11
9606.ENSP00000300176	33.1	7
9606.ENSP00000219782	33.1	6
9606.ENSP00000350949	33.1	15
9606.ENSP00000384302	33.1	19
9606.ENSP00000261600	33.0	18
9606.ENSP00000240488	33.0	3
9606.ENSP00000460885	33.0	44
9606.ENSP00000233055	33.0	15
9606.ENSP00000299106	32.9	6
9606.ENSP00000297431	32.9	12
9606.ENSP00000377225	32.9	8
9606.ENSP00000300060	32.8	34
9606.ENSP00000331748	32.8	9
9606.ENSP00000482826	32.8	19
9606.ENSP00000319412	32.7	12
9606.ENSP00000385790	32.7	9
9606.ENSP00000040663	32.7	10
9606.ENSP00000267425	32.7	12
9606.ENSP00000380427	32.7	45
9606.ENSP00000392353	32.7	5
9606.ENSP00000258821	32.6	12
9606.ENSP00000384259	32.6	15
9606.ENSP00000262430	32.6	13
9606.ENSP00000348769	32.5	13
9606.ENSP00000434279	32.5	51
9606.ENSP00000364613	32.5	7
9606.ENSP00000409952	32.4	18
9606.ENSP00000299957	32.4	8
9606.ENSP00000262633	32.4	10
9606.ENSP00000342710	32.4	98
9606.ENSP00000365588	32.4	39
9606.ENSP00000356272	32.4	8
9606.ENSP00000363714	32.3	22
9606.ENSP00000361965	32.3	7
9606.ENSP00000299163	32.3	10
9606.ENSP00000301634	32.3	4
9606.ENSP00000352408	32.2	8
9606.ENSP00000344572	32.2	10
9606.ENSP00000417354	32.2	19
9606.ENSP00000337688	32.1	16
9606.ENSP00000259254	32.1	1
9606.ENSP00000468002	32.1	27
9606.ENSP00000348278	32.0	18
9606.ENSP00000418803	32.0	8
9606.ENSP00000378972	32.0	23
9606.ENSP00000355013	31.9	38
9606.ENSP00000225728	31.9	4
9606.ENSP00000242140	31.9	12
9606.ENSP00000222330	31.8	15
9606.ENSP00000238618	31.8	3
9606.ENSP00000269228	31.8	33
9606.ENSP00000306106	31.8	5
9606.ENSP00000284274	31.7	13
9606.ENSP00000328773	31.7	5
9606.ENSP00000023939	31.7	6
9606.ENSP00000328720	31.7	18
9606.ENSP00000387170	31.7	29
9606.ENSP00000451406	31.7	14
9606.ENSP00000425556	31.7	28
9606.ENSP00000373370	31.6	33
9606.ENSP00000265077	31.6	85
9606.ENSP00000338728	31.6	37
9606.ENSP00000312506	31.5	53
9606.ENSP00000337443	31.5	11
9606.ENSP00000351664	31.5	25
9606.ENSP00000252245	31.5	103
9606.ENSP00000364324	31.4	23
9606.ENSP00000444433	31.4	7
9606.ENSP00000354730	31.4	27
9606.ENSP00000484855	31.4	20
9606.ENSP00000358327	31.4	11
9606.ENSP00000417686	31.3	6
9606.ENSP00000359504	31.3	18
9606.ENSP00000365919	31.3	12
9606.ENSP00000368565	31.3	15
9606.ENSP00000367157	31.3	3
9606.ENSP00000357484	31.3	15
9606.ENSP00000376178	31.3	6
9606.ENSP00000358474	31.3	10
9606.ENSP00000432568	31.3	108
9606.ENSP00000253457	31.3	5
9606.ENSP00000256398	31.2	15
9606.ENSP00000231668	31.2	7
9606.ENSP00000244763	31.2	11
9606.ENSP00000346931	31.1	2
9606.ENSP00000230538	31.1	45
9606.ENSP00000409171	31.1	62
9606.ENSP00000358126	31.1	17
9606.ENSP00000288532	31.1	11
9606.ENSP00000378181	31.1	13
9606.ENSP00000340274	31.1	13
9606.ENSP00000204726	31.0	39
9606.ENSP00000393840	31.0	6
9606.ENSP00000308334	31.0	8
9606.ENSP00000321271	30.9	6
9606.ENSP00000421076	30.9	7
9606.ENSP00000414147	30.9	14
9606.ENSP00000265562	30.9	39
9606.ENSP00000234296	30.8	13
9606.ENSP00000348043	30.8	4
9606.ENSP00000262013	30.8	28
9606.ENSP00000449751	30.8	6
9606.ENSP00000242351	30.8	26
9606.ENSP00000312143	30.8	32
9606.ENSP00000468500	30.8	98
9606.ENSP00000361599	30.8	1
9606.ENSP00000368984	30.7	11
9606.ENSP00000454038	30.7	13
9606.ENSP00000366434	30.7	16
9606.ENSP00000413218	30.6	9
9606.ENSP00000336747	30.6	25
9606.ENSP00000451818	30.6	16
9606.ENSP00000335247	30.6	9
9606.ENSP00000263956	30.6	24
9606.ENSP00000290429	30.6	10
9606.ENSP00000329471	30.5	7
9606.ENSP00000254630	30.5	21
9606.ENSP00000370695	30.5	22
9606.ENSP00000256997	30.5	14
9606.ENSP00000376097	30.5	10
9606.ENSP00000321537	30.4	23
9606.ENSP00000359130	30.4	10
9606.ENSP00000314733	30.4	8
9606.ENSP00000356846	30.4	13
9606.ENSP00000318641	30.4	23
9606.ENSP00000454786	30.4	22
9606.ENSP00000376753	30.3	10
9606.ENSP00000358262	30.3	22
9606.ENSP00000216277	30.3	30
9606.ENSP00000271526	30.3	9
9606.ENSP00000286648	30.3	7
9606.ENSP00000236273	30.2	5
9606.ENSP00000265350	30.2	6
9606.ENSP00000452549	30.2	13
9606.ENSP00000384719	30.2	6
9606.ENSP00000339340	30.2	11
9606.ENSP00000309644	30.1	6
9606.ENSP00000268661	30.1	23
9606.ENSP00000274787	30.1	2
9606.ENSP00000362824	30.0	32
9606.ENSP00000315775	30.0	22
9606.ENSP00000381377	30.0	17
9606.ENSP00000351832	30.0	40
9606.ENSP00000380557	29.9	16
9606.ENSP00000270176	29.9	23
9606.ENSP00000359729	29.9	13
9606.ENSP00000409279	29.9	17
9606.ENSP00000262291	29.9	5
9606.ENSP00000292782	29.9	7
