#id: 339138462
#name: Sus scrofa - Whole organism (Integrated)
#score: 16.8
#coverage: 39
#description: integrated dataset: weighted average of all Sus scrofa WHOLE_ORGANISM: 16.8, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Sus-scrofa_PA_2014-11:0.476;9823-PA_201111:0.286;Pig_PeptideAtlas_2011-08_Ens62:0.238;
#publication_year: 2023
#filename: 9823-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4804060	9823.ENSSSCP00000010673	119
4814334	9823.ENSSSCP00000024028	119
4817862	9823.ENSSSCP00000027985	119
4815937	9823.ENSSSCP00000025827	119
4802216	9823.ENSSSCP00000008012	118
4797129	9823.ENSSSCP00000000304	118
4805078	9823.ENSSSCP00000012116	118
4817344	9823.ENSSSCP00000027401	118
4807781	9823.ENSSSCP00000016045	118
4799032	9823.ENSSSCP00000003396	117
4802687	9823.ENSSSCP00000008721	117
4814150	9823.ENSSSCP00000023821	117
4815148	9823.ENSSSCP00000024948	117
4798391	9823.ENSSSCP00000002464	117
4802148	9823.ENSSSCP00000007911	117
4810299	9823.ENSSSCP00000019502	116
4807078	9823.ENSSSCP00000015080	116
4814284	9823.ENSSSCP00000023972	116
4797210	9823.ENSSSCP00000000433	116
4810562	9823.ENSSSCP00000019803	115
4799569	9823.ENSSSCP00000004152	115
4801922	9823.ENSSSCP00000007548	114
4803506	9823.ENSSSCP00000009925	114
4812427	9823.ENSSSCP00000021889	114
4812904	9823.ENSSSCP00000022410	114
4808837	9823.ENSSSCP00000017555	113
4812309	9823.ENSSSCP00000021757	113
4816232	9823.ENSSSCP00000026164	113
4809312	9823.ENSSSCP00000018225	113
4816789	9823.ENSSSCP00000026784	113
4799639	9823.ENSSSCP00000004246	113
4814785	9823.ENSSSCP00000024537	113
4805588	9823.ENSSSCP00000012823	112
4809753	9823.ENSSSCP00000018827	112
4810186	9823.ENSSSCP00000019379	112
4814950	9823.ENSSSCP00000024721	112
4813913	9823.ENSSSCP00000023557	112
4804738	9823.ENSSSCP00000011596	111
4801485	9823.ENSSSCP00000006923	111
4817994	9823.ENSSSCP00000028140	111
4814701	9823.ENSSSCP00000024447	111
4815771	9823.ENSSSCP00000025647	109
4804102	9823.ENSSSCP00000010733	109
4803991	9823.ENSSSCP00000010579	109
4811122	9823.ENSSSCP00000020434	109
4815723	9823.ENSSSCP00000025588	108
4808758	9823.ENSSSCP00000017448	108
4799024	9823.ENSSSCP00000003388	107
4816646	9823.ENSSSCP00000026622	107
4811987	9823.ENSSSCP00000021412	107
4802379	9823.ENSSSCP00000008274	106
4811743	9823.ENSSSCP00000021135	106
4816332	9823.ENSSSCP00000026277	106
4802296	9823.ENSSSCP00000008163	106
4816285	9823.ENSSSCP00000026223	106
4805894	9823.ENSSSCP00000013396	106
4814441	9823.ENSSSCP00000024145	106
4799268	9823.ENSSSCP00000003753	106
4801234	9823.ENSSSCP00000006577	105
4812045	9823.ENSSSCP00000021473	105
4814798	9823.ENSSSCP00000024551	105
4811405	9823.ENSSSCP00000020759	105
4814232	9823.ENSSSCP00000023912	105
4808573	9823.ENSSSCP00000017173	105
4816886	9823.ENSSSCP00000026895	104
4813262	9823.ENSSSCP00000022825	104
4813075	9823.ENSSSCP00000022609	104
4807847	9823.ENSSSCP00000016137	104
4797629	9823.ENSSSCP00000001081	104
4809313	9823.ENSSSCP00000018226	104
4799582	9823.ENSSSCP00000004167	103
4797101	9823.ENSSSCP00000000266	103
4817893	9823.ENSSSCP00000028021	103
4799455	9823.ENSSSCP00000003997	102
4808276	9823.ENSSSCP00000016742	102
4813818	9823.ENSSSCP00000023451	102
4816001	9823.ENSSSCP00000025904	102
4805276	9823.ENSSSCP00000012377	102
4800789	9823.ENSSSCP00000005910	101
4814597	9823.ENSSSCP00000024328	101
4809481	9823.ENSSSCP00000018449	101
4814625	9823.ENSSSCP00000024359	101
4804207	9823.ENSSSCP00000010861	101
4813213	9823.ENSSSCP00000022764	101
4801983	9823.ENSSSCP00000007635	100
4808012	9823.ENSSSCP00000016365	100
4800885	9823.ENSSSCP00000006058	100
4815133	9823.ENSSSCP00000024931	100
4814066	9823.ENSSSCP00000023723	99.5
4804315	9823.ENSSSCP00000011017	99.4
4813858	9823.ENSSSCP00000023496	99.3
4806951	9823.ENSSSCP00000014909	99.1
4803768	9823.ENSSSCP00000010282	99.1
4817185	9823.ENSSSCP00000027223	98.7
4809321	9823.ENSSSCP00000018235	98.7
4805163	9823.ENSSSCP00000012218	98.6
4801555	9823.ENSSSCP00000007025	98.4
4797714	9823.ENSSSCP00000001238	98.3
4815673	9823.ENSSSCP00000025532	98.1
4801608	9823.ENSSSCP00000007115	97.8
4811824	9823.ENSSSCP00000021231	97.8
4809892	9823.ENSSSCP00000019023	97.8
4811970	9823.ENSSSCP00000021393	97.8
4810284	9823.ENSSSCP00000019487	97.7
4810414	9823.ENSSSCP00000019637	97.7
4815450	9823.ENSSSCP00000025285	97.7
4817407	9823.ENSSSCP00000027476	97.7
4801607	9823.ENSSSCP00000007112	97.6
4797715	9823.ENSSSCP00000001242	97.5
4803638	9823.ENSSSCP00000010107	96.9
4813026	9823.ENSSSCP00000022552	96.8
4797540	9823.ENSSSCP00000000954	96.3
4801657	9823.ENSSSCP00000007190	96.3
4813372	9823.ENSSSCP00000022947	96.2
4814355	9823.ENSSSCP00000024052	96.0
4809562	9823.ENSSSCP00000018561	95.9
4797716	9823.ENSSSCP00000001244	95.9
4815110	9823.ENSSSCP00000024903	95.8
4805772	9823.ENSSSCP00000013160	95.7
4810266	9823.ENSSSCP00000019466	95.6
4817984	9823.ENSSSCP00000028127	95.6
4797702	9823.ENSSSCP00000001203	95.6
4797712	9823.ENSSSCP00000001234	95.6
4810334	9823.ENSSSCP00000019541	95.6
4811683	9823.ENSSSCP00000021067	95.6
4813355	9823.ENSSSCP00000022927	95.6
4805071	9823.ENSSSCP00000012109	95.4
4806204	9823.ENSSSCP00000013870	95.3
4806493	9823.ENSSSCP00000014270	95.1
4801011	9823.ENSSSCP00000006250	94.7
4805907	9823.ENSSSCP00000013421	94.5
4816602	9823.ENSSSCP00000026575	94.4
4810484	9823.ENSSSCP00000019712	94.2
4809882	9823.ENSSSCP00000019013	94.0
4802487	9823.ENSSSCP00000008445	93.9
4804128	9823.ENSSSCP00000010766	93.4
4814641	9823.ENSSSCP00000024376	93.4
4811455	9823.ENSSSCP00000020816	93.3
4808841	9823.ENSSSCP00000017562	93.2
4805228	9823.ENSSSCP00000012310	93.0
4806003	9823.ENSSSCP00000013592	92.8
4797202	9823.ENSSSCP00000000424	92.7
4799343	9823.ENSSSCP00000003858	92.6
4805009	9823.ENSSSCP00000012018	92.5
4799799	9823.ENSSSCP00000004478	92.5
4802222	9823.ENSSSCP00000008031	92.3
4801226	9823.ENSSSCP00000006567	92.3
4811729	9823.ENSSSCP00000021119	92.2
4804263	9823.ENSSSCP00000010939	92.2
4815976	9823.ENSSSCP00000025875	92.1
4810298	9823.ENSSSCP00000019501	92.0
4801807	9823.ENSSSCP00000007381	91.9
4805275	9823.ENSSSCP00000012376	91.2
4803598	9823.ENSSSCP00000010046	90.8
4811176	9823.ENSSSCP00000020493	90.8
4805818	9823.ENSSSCP00000013250	90.7
4799568	9823.ENSSSCP00000004150	90.5
4814247	9823.ENSSSCP00000023928	90.2
4806651	9823.ENSSSCP00000014476	89.8
4803958	9823.ENSSSCP00000010535	89.3
4797641	9823.ENSSSCP00000001103	89.2
4803391	9823.ENSSSCP00000009739	88.7
4800084	9823.ENSSSCP00000004891	88.6
4809549	9823.ENSSSCP00000018546	88.3
4800887	9823.ENSSSCP00000006060	88.2
4815246	9823.ENSSSCP00000025060	88.1
4803918	9823.ENSSSCP00000010484	87.5
4806310	9823.ENSSSCP00000014011	87.5
4801537	9823.ENSSSCP00000006992	87.4
4805961	9823.ENSSSCP00000013514	87.4
4803459	9823.ENSSSCP00000009838	87.0
4808268	9823.ENSSSCP00000016732	86.9
4808331	9823.ENSSSCP00000016821	86.6
4808977	9823.ENSSSCP00000017733	86.3
4804615	9823.ENSSSCP00000011417	86.0
4810958	9823.ENSSSCP00000020236	86.0
4818334	9823.ENSSSCP00000029927	85.9
4813261	9823.ENSSSCP00000022822	85.7
4804100	9823.ENSSSCP00000010731	85.5
4806883	9823.ENSSSCP00000014796	85.4
4802513	9823.ENSSSCP00000008488	85.2
4810332	9823.ENSSSCP00000019539	85.2
4797283	9823.ENSSSCP00000000540	85.0
4807964	9823.ENSSSCP00000016292	84.9
4801734	9823.ENSSSCP00000007284	84.2
4802820	9823.ENSSSCP00000008921	84.1
4804544	9823.ENSSSCP00000011314	84.0
4799532	9823.ENSSSCP00000004099	84.0
4804321	9823.ENSSSCP00000011028	83.8
4803154	9823.ENSSSCP00000009413	83.8
4801463	9823.ENSSSCP00000006893	83.4
4812821	9823.ENSSSCP00000022324	83.3
4815709	9823.ENSSSCP00000025574	83.3
4815971	9823.ENSSSCP00000025869	83.3
4816733	9823.ENSSSCP00000026718	83.3
4817477	9823.ENSSSCP00000027553	83.3
4816591	9823.ENSSSCP00000026564	83.1
4818270	9823.ENSSSCP00000029476	83.0
4799723	9823.ENSSSCP00000004374	82.9
4809656	9823.ENSSSCP00000018680	82.8
4811708	9823.ENSSSCP00000021096	82.4
4803639	9823.ENSSSCP00000010111	82.3
4809559	9823.ENSSSCP00000018556	82.1
4804921	9823.ENSSSCP00000011887	81.9
4804925	9823.ENSSSCP00000011897	81.9
4815287	9823.ENSSSCP00000025104	81.9
4813684	9823.ENSSSCP00000023301	81.9
4800354	9823.ENSSSCP00000005280	81.8
4803590	9823.ENSSSCP00000010036	81.7
4811164	9823.ENSSSCP00000020481	81.7
4807989	9823.ENSSSCP00000016329	81.7
4811956	9823.ENSSSCP00000021377	81.4
4812885	9823.ENSSSCP00000022390	80.6
4801102	9823.ENSSSCP00000006385	80.2
4803172	9823.ENSSSCP00000009441	80.2
4802021	9823.ENSSSCP00000007699	80.2
4800640	9823.ENSSSCP00000005711	80.1
4803793	9823.ENSSSCP00000010316	79.7
4808621	9823.ENSSSCP00000017242	79.6
4812143	9823.ENSSSCP00000021580	79.4
4814103	9823.ENSSSCP00000023767	79.4
4818179	9823.ENSSSCP00000028857	79.4
4813217	9823.ENSSSCP00000022768	78.9
4807223	9823.ENSSSCP00000015286	78.9
4812641	9823.ENSSSCP00000022128	78.7
4799058	9823.ENSSSCP00000003433	78.6
4812242	9823.ENSSSCP00000021684	78.5
4814538	9823.ENSSSCP00000024258	78.5
4815281	9823.ENSSSCP00000025098	78.5
4799619	9823.ENSSSCP00000004218	78.4
4804012	9823.ENSSSCP00000010609	78.0
4806631	9823.ENSSSCP00000014453	77.8
4805717	9823.ENSSSCP00000013062	77.6
4804542	9823.ENSSSCP00000011310	77.2
4806633	9823.ENSSSCP00000014455	76.8
4810055	9823.ENSSSCP00000019234	76.7
4800853	9823.ENSSSCP00000006012	76.5
4801175	9823.ENSSSCP00000006493	76.5
4808890	9823.ENSSSCP00000017622	76.4
4811583	9823.ENSSSCP00000020958	76.4
4807768	9823.ENSSSCP00000016029	76.3
4812770	9823.ENSSSCP00000022267	75.7
4815805	9823.ENSSSCP00000025683	75.7
4799068	9823.ENSSSCP00000003452	75.6
4817712	9823.ENSSSCP00000027813	75.5
4816882	9823.ENSSSCP00000026891	75.4
4797713	9823.ENSSSCP00000001236	75.4
4798122	9823.ENSSSCP00000002007	75.3
4797184	9823.ENSSSCP00000000393	75.1
4800425	9823.ENSSSCP00000005381	75.0
4809496	9823.ENSSSCP00000018474	75.0
4816290	9823.ENSSSCP00000026229	74.8
4816453	9823.ENSSSCP00000026414	74.5
4811024	9823.ENSSSCP00000020319	74.3
4800858	9823.ENSSSCP00000006018	74.2
4804222	9823.ENSSSCP00000010879	74.1
4807992	9823.ENSSSCP00000016332	74.0
4803684	9823.ENSSSCP00000010169	74.0
4816352	9823.ENSSSCP00000026300	73.8
4810113	9823.ENSSSCP00000019299	73.6
4806056	9823.ENSSSCP00000013667	73.5
4806089	9823.ENSSSCP00000013718	73.5
4812527	9823.ENSSSCP00000022003	73.5
4805505	9823.ENSSSCP00000012697	73.2
4797088	9823.ENSSSCP00000000251	73.1
4806222	9823.ENSSSCP00000013895	73.0
4813410	9823.ENSSSCP00000022991	72.9
4808162	9823.ENSSSCP00000016578	72.9
4812234	9823.ENSSSCP00000021676	72.9
4802911	9823.ENSSSCP00000009052	72.7
4812712	9823.ENSSSCP00000022207	72.6
4797122	9823.ENSSSCP00000000289	72.6
4817080	9823.ENSSSCP00000027111	72.5
4811607	9823.ENSSSCP00000020984	72.4
4800794	9823.ENSSSCP00000005924	72.2
4800788	9823.ENSSSCP00000005908	72.2
4802285	9823.ENSSSCP00000008135	72.1
4802289	9823.ENSSSCP00000008142	72.1
4816724	9823.ENSSSCP00000026706	71.5
4798578	9823.ENSSSCP00000002737	71.1
4811501	9823.ENSSSCP00000020869	71.1
4808222	9823.ENSSSCP00000016660	71.0
4808553	9823.ENSSSCP00000017147	71.0
4817519	9823.ENSSSCP00000027597	70.9
4808214	9823.ENSSSCP00000016650	70.9
4806565	9823.ENSSSCP00000014363	70.6
4809401	9823.ENSSSCP00000018344	70.6
4807264	9823.ENSSSCP00000015343	70.1
4800617	9823.ENSSSCP00000005680	70.0
4810124	9823.ENSSSCP00000019310	69.8
4815591	9823.ENSSSCP00000025441	69.8
4797888	9823.ENSSSCP00000001636	69.6
4809367	9823.ENSSSCP00000018299	69.5
4802964	9823.ENSSSCP00000009125	69.3
4805553	9823.ENSSSCP00000012777	69.2
4808181	9823.ENSSSCP00000016606	69.1
4798446	9823.ENSSSCP00000002550	68.9
4810674	9823.ENSSSCP00000019924	68.9
4804165	9823.ENSSSCP00000010810	68.5
4807702	9823.ENSSSCP00000015937	68.4
4803403	9823.ENSSSCP00000009753	68.2
4807215	9823.ENSSSCP00000015277	68.1
4799462	9823.ENSSSCP00000004008	68.1
4801954	9823.ENSSSCP00000007595	67.8
4814463	9823.ENSSSCP00000024170	67.7
4816288	9823.ENSSSCP00000026227	67.6
4801553	9823.ENSSSCP00000007023	67.6
4799336	9823.ENSSSCP00000003848	67.6
4805218	9823.ENSSSCP00000012297	67.5
4808530	9823.ENSSSCP00000017110	67.5
4814822	9823.ENSSSCP00000024580	67.4
4808818	9823.ENSSSCP00000017531	67.2
4800184	9823.ENSSSCP00000005030	67.2
4799127	9823.ENSSSCP00000003537	66.9
4807045	9823.ENSSSCP00000015028	66.9
4806655	9823.ENSSSCP00000014481	66.8
4811322	9823.ENSSSCP00000020663	66.6
4818102	9823.ENSSSCP00000028353	66.6
4806870	9823.ENSSSCP00000014777	66.5
4808973	9823.ENSSSCP00000017728	66.5
4798909	9823.ENSSSCP00000003223	66.2
4811352	9823.ENSSSCP00000020698	66.2
4815517	9823.ENSSSCP00000025357	66.1
4808452	9823.ENSSSCP00000017001	66.0
4796953	9823.ENSSSCP00000000051	65.9
4797293	9823.ENSSSCP00000000553	65.9
4809791	9823.ENSSSCP00000018879	65.9
4810316	9823.ENSSSCP00000019521	65.7
4805344	9823.ENSSSCP00000012468	65.6
4815316	9823.ENSSSCP00000025134	65.4
4808583	9823.ENSSSCP00000017183	65.2
4801813	9823.ENSSSCP00000007389	64.6
4799393	9823.ENSSSCP00000003918	64.6
4812330	9823.ENSSSCP00000021778	64.6
4802781	9823.ENSSSCP00000008865	64.2
4802386	9823.ENSSSCP00000008285	63.8
4799299	9823.ENSSSCP00000003793	63.7
4817412	9823.ENSSSCP00000027481	63.5
4817969	9823.ENSSSCP00000028111	63.3
4798955	9823.ENSSSCP00000003299	63.3
4798325	9823.ENSSSCP00000002332	63.3
4817652	9823.ENSSSCP00000027745	63.3
4798093	9823.ENSSSCP00000001966	63.3
4797098	9823.ENSSSCP00000000263	62.8
4810872	9823.ENSSSCP00000020139	62.7
4798232	9823.ENSSSCP00000002167	62.7
4813131	9823.ENSSSCP00000022666	62.6
4810246	9823.ENSSSCP00000019444	62.6
4811777	9823.ENSSSCP00000021174	62.6
4802994	9823.ENSSSCP00000009166	62.5
4802447	9823.ENSSSCP00000008374	62.2
4809059	9823.ENSSSCP00000017870	62.2
4806206	9823.ENSSSCP00000013872	62.2
4797684	9823.ENSSSCP00000001161	62.1
4818088	9823.ENSSSCP00000028263	62.1
4805320	9823.ENSSSCP00000012434	62.1
4816392	9823.ENSSSCP00000026347	61.7
4813550	9823.ENSSSCP00000023150	61.5
4802855	9823.ENSSSCP00000008974	61.5
4812464	9823.ENSSSCP00000021929	61.4
4799912	9823.ENSSSCP00000004639	61.3
4802871	9823.ENSSSCP00000008996	61.3
4800755	9823.ENSSSCP00000005864	61.3
4812506	9823.ENSSSCP00000021980	61.3
4798986	9823.ENSSSCP00000003341	60.6
4797103	9823.ENSSSCP00000000268	60.5
4818211	9823.ENSSSCP00000029085	60.4
4802457	9823.ENSSSCP00000008388	60.4
4810103	9823.ENSSSCP00000019288	60.4
4799593	9823.ENSSSCP00000004181	60.2
4817068	9823.ENSSSCP00000027098	59.8
4809596	9823.ENSSSCP00000018597	59.8
4804262	9823.ENSSSCP00000010938	59.6
4800967	9823.ENSSSCP00000006190	59.6
4814682	9823.ENSSSCP00000024421	59.4
4817282	9823.ENSSSCP00000027332	59.4
4813311	9823.ENSSSCP00000022879	59.3
4804435	9823.ENSSSCP00000011180	59.3
4810218	9823.ENSSSCP00000019414	59.0
4800196	9823.ENSSSCP00000005044	58.9
4800198	9823.ENSSSCP00000005050	58.9
4802603	9823.ENSSSCP00000008610	58.8
4812307	9823.ENSSSCP00000021755	58.8
4813640	9823.ENSSSCP00000023248	58.6
4798923	9823.ENSSSCP00000003243	58.6
4798443	9823.ENSSSCP00000002547	58.5
4815196	9823.ENSSSCP00000024999	58.5
4811108	9823.ENSSSCP00000020417	58.4
4807597	9823.ENSSSCP00000015803	58.1
4806026	9823.ENSSSCP00000013626	58.0
4797186	9823.ENSSSCP00000000397	58.0
4805524	9823.ENSSSCP00000012724	57.9
4812958	9823.ENSSSCP00000022473	57.7
4809964	9823.ENSSSCP00000019137	57.7
4798058	9823.ENSSSCP00000001911	57.6
4797131	9823.ENSSSCP00000000306	57.6
4814522	9823.ENSSSCP00000024241	57.6
4804486	9823.ENSSSCP00000011240	57.5
4804484	9823.ENSSSCP00000011236	57.4
4811611	9823.ENSSSCP00000020988	57.3
4808403	9823.ENSSSCP00000016927	57.2
4805152	9823.ENSSSCP00000012204	57.1
4807130	9823.ENSSSCP00000015156	57.0
4807179	9823.ENSSSCP00000015218	57.0
4812897	9823.ENSSSCP00000022403	56.6
4801570	9823.ENSSSCP00000007062	56.6
4813183	9823.ENSSSCP00000022729	56.4
4815026	9823.ENSSSCP00000024807	56.3
4805730	9823.ENSSSCP00000013078	56.2
4801424	9823.ENSSSCP00000006832	56.1
4803881	9823.ENSSSCP00000010435	55.9
4806284	9823.ENSSSCP00000013981	55.9
4800565	9823.ENSSSCP00000005603	55.8
4813610	9823.ENSSSCP00000023218	55.8
4808639	9823.ENSSSCP00000017268	55.3
4808115	9823.ENSSSCP00000016517	55.3
4806197	9823.ENSSSCP00000013863	55.3
4806583	9823.ENSSSCP00000014384	55.3
4807168	9823.ENSSSCP00000015203	55.2
4799307	9823.ENSSSCP00000003805	55.1
4805487	9823.ENSSSCP00000012672	55.1
4801821	9823.ENSSSCP00000007402	54.9
4807107	9823.ENSSSCP00000015124	54.8
4800774	9823.ENSSSCP00000005887	54.7
4803070	9823.ENSSSCP00000009276	54.7
4802087	9823.ENSSSCP00000007807	54.6
4801242	9823.ENSSSCP00000006587	54.6
4808585	9823.ENSSSCP00000017187	54.6
4797034	9823.ENSSSCP00000000165	54.5
4814084	9823.ENSSSCP00000023743	54.4
4807072	9823.ENSSSCP00000015070	54.2
4810344	9823.ENSSSCP00000019555	54.2
4813041	9823.ENSSSCP00000022569	54.0
4818079	9823.ENSSSCP00000028234	54.0
4797537	9823.ENSSSCP00000000949	53.9
4800728	9823.ENSSSCP00000005827	53.8
4810125	9823.ENSSSCP00000019311	53.5
4812039	9823.ENSSSCP00000021467	53.4
4815737	9823.ENSSSCP00000025607	53.3
4810136	9823.ENSSSCP00000019323	53.2
4807018	9823.ENSSSCP00000014993	53.2
4803430	9823.ENSSSCP00000009788	53.2
4798112	9823.ENSSSCP00000001993	53.1
4809497	9823.ENSSSCP00000018478	53.0
4800538	9823.ENSSSCP00000005565	52.9
4810979	9823.ENSSSCP00000020261	52.8
4816426	9823.ENSSSCP00000026383	52.8
4817488	9823.ENSSSCP00000027564	52.8
4808176	9823.ENSSSCP00000016599	52.8
4815034	9823.ENSSSCP00000024817	52.6
4809140	9823.ENSSSCP00000017984	52.6
4806994	9823.ENSSSCP00000014965	52.5
4811440	9823.ENSSSCP00000020799	52.4
4804003	9823.ENSSSCP00000010598	52.2
4816063	9823.ENSSSCP00000025969	52.1
4805735	9823.ENSSSCP00000013083	52.0
4816626	9823.ENSSSCP00000026601	51.9
4805061	9823.ENSSSCP00000012096	51.7
4801740	9823.ENSSSCP00000007290	51.6
4809505	9823.ENSSSCP00000018488	51.6
4799366	9823.ENSSSCP00000003886	51.3
4802970	9823.ENSSSCP00000009135	51.2
4797199	9823.ENSSSCP00000000419	51.2
4800519	9823.ENSSSCP00000005522	51.0
4808847	9823.ENSSSCP00000017570	51.0
4805390	9823.ENSSSCP00000012526	50.7
4806256	9823.ENSSSCP00000013944	50.4
4812636	9823.ENSSSCP00000022122	50.3
4797347	9823.ENSSSCP00000000634	50.3
4802317	9823.ENSSSCP00000008190	50.2
4808379	9823.ENSSSCP00000016890	50.1
4801253	9823.ENSSSCP00000006602	49.9
4816408	9823.ENSSSCP00000026363	49.9
4799631	9823.ENSSSCP00000004237	49.8
4806346	9823.ENSSSCP00000014067	49.8
4808103	9823.ENSSSCP00000016496	49.8
4806967	9823.ENSSSCP00000014929	49.8
4804312	9823.ENSSSCP00000011014	49.7
4800473	9823.ENSSSCP00000005449	49.7
4808853	9823.ENSSSCP00000017578	49.6
4808754	9823.ENSSSCP00000017443	49.5
4809152	9823.ENSSSCP00000017999	49.4
4801303	9823.ENSSSCP00000006673	49.2
4801702	9823.ENSSSCP00000007242	49.2
4808263	9823.ENSSSCP00000016724	49.1
4814734	9823.ENSSSCP00000024482	49.1
4801191	9823.ENSSSCP00000006518	49.1
4817614	9823.ENSSSCP00000027702	48.8
4807713	9823.ENSSSCP00000015954	48.7
4797445	9823.ENSSSCP00000000791	48.6
4801472	9823.ENSSSCP00000006906	48.6
4806132	9823.ENSSSCP00000013781	48.6
4814255	9823.ENSSSCP00000023940	48.6
4803418	9823.ENSSSCP00000009772	48.6
4797744	9823.ENSSSCP00000001298	48.5
4804350	9823.ENSSSCP00000011062	48.4
4796991	9823.ENSSSCP00000000108	48.4
4799437	9823.ENSSSCP00000003969	48.3
4806623	9823.ENSSSCP00000014443	48.2
4809055	9823.ENSSSCP00000017865	48.2
4801688	9823.ENSSSCP00000007226	48.1
4808895	9823.ENSSSCP00000017628	48.1
4817089	9823.ENSSSCP00000027120	48.1
4804800	9823.ENSSSCP00000011698	48.0
4798210	9823.ENSSSCP00000002132	48.0
4806824	9823.ENSSSCP00000014721	47.9
4806958	9823.ENSSSCP00000014919	47.8
4797745	9823.ENSSSCP00000001303	47.8
4803816	9823.ENSSSCP00000010343	47.8
4806862	9823.ENSSSCP00000014769	47.8
4804649	9823.ENSSSCP00000011469	47.8
4801551	9823.ENSSSCP00000007017	47.8
4814945	9823.ENSSSCP00000024716	47.7
4797701	9823.ENSSSCP00000001201	47.7
4807856	9823.ENSSSCP00000016152	47.6
4801874	9823.ENSSSCP00000007479	47.3
4818286	9823.ENSSSCP00000029570	47.3
4812957	9823.ENSSSCP00000022472	47.2
4798743	9823.ENSSSCP00000002974	47.0
4811870	9823.ENSSSCP00000021282	47.0
4810568	9823.ENSSSCP00000019809	46.9
4812368	9823.ENSSSCP00000021825	46.5
4798519	9823.ENSSSCP00000002650	46.5
4801992	9823.ENSSSCP00000007652	46.4
4799016	9823.ENSSSCP00000003378	46.2
4817318	9823.ENSSSCP00000027371	46.2
4803384	9823.ENSSSCP00000009730	46.1
4808844	9823.ENSSSCP00000017566	46.1
4804119	9823.ENSSSCP00000010754	46.0
4815469	9823.ENSSSCP00000025305	46.0
4809052	9823.ENSSSCP00000017860	46.0
4809969	9823.ENSSSCP00000019142	46.0
4816751	9823.ENSSSCP00000026736	45.9
4807910	9823.ENSSSCP00000016223	45.9
4812359	9823.ENSSSCP00000021811	45.8
4800228	9823.ENSSSCP00000005094	45.7
4808864	9823.ENSSSCP00000017591	45.6
4817848	9823.ENSSSCP00000027969	45.6
4811955	9823.ENSSSCP00000021376	45.6
4804460	9823.ENSSSCP00000011211	45.5
4802062	9823.ENSSSCP00000007758	45.5
4799855	9823.ENSSSCP00000004552	45.4
4812146	9823.ENSSSCP00000021583	45.2
4816689	9823.ENSSSCP00000026669	45.1
4806045	9823.ENSSSCP00000013655	45.1
4812118	9823.ENSSSCP00000021552	45.0
4802910	9823.ENSSSCP00000009051	44.9
4816314	9823.ENSSSCP00000026257	44.8
4806774	9823.ENSSSCP00000014649	44.5
4816194	9823.ENSSSCP00000026125	44.5
4814218	9823.ENSSSCP00000023898	44.4
4798554	9823.ENSSSCP00000002703	44.3
4797051	9823.ENSSSCP00000000187	44.2
4801266	9823.ENSSSCP00000006624	44.2
4812796	9823.ENSSSCP00000022297	44.1
4816631	9823.ENSSSCP00000026606	44.1
4818003	9823.ENSSSCP00000028149	43.9
4817043	9823.ENSSSCP00000027071	43.9
4812510	9823.ENSSSCP00000021984	43.8
4799540	9823.ENSSSCP00000004109	43.8
4801816	9823.ENSSSCP00000007392	43.8
4817147	9823.ENSSSCP00000027184	43.7
4805629	9823.ENSSSCP00000012890	43.6
4797063	9823.ENSSSCP00000000206	43.5
4798410	9823.ENSSSCP00000002494	43.5
4809919	9823.ENSSSCP00000019066	43.5
4814935	9823.ENSSSCP00000024705	43.5
4809041	9823.ENSSSCP00000017835	43.5
4816713	9823.ENSSSCP00000026694	43.4
4801202	9823.ENSSSCP00000006534	43.4
4806172	9823.ENSSSCP00000013835	43.4
4813520	9823.ENSSSCP00000023115	43.3
4813830	9823.ENSSSCP00000023463	43.3
4815927	9823.ENSSSCP00000025817	43.3
4802210	9823.ENSSSCP00000008003	43.2
4812898	9823.ENSSSCP00000022404	43.2
4814737	9823.ENSSSCP00000024485	43.1
4814543	9823.ENSSSCP00000024266	43.1
4806105	9823.ENSSSCP00000013737	43.1
4805149	9823.ENSSSCP00000012199	43.1
4805446	9823.ENSSSCP00000012602	43.0
4809356	9823.ENSSSCP00000018286	43.0
4811680	9823.ENSSSCP00000021064	43.0
4806963	9823.ENSSSCP00000014924	42.9
4808172	9823.ENSSSCP00000016593	42.9
4806337	9823.ENSSSCP00000014057	42.8
4812012	9823.ENSSSCP00000021438	42.7
4804437	9823.ENSSSCP00000011182	42.7
4802932	9823.ENSSSCP00000009082	42.6
4818366	9823.ENSSSCP00000030213	42.5
4807377	9823.ENSSSCP00000015499	42.4
4804257	9823.ENSSSCP00000010931	42.4
4801809	9823.ENSSSCP00000007383	42.3
4806767	9823.ENSSSCP00000014641	42.3
4817210	9823.ENSSSCP00000027251	42.3
