#id: 2810471909
#name: Homo sapiens - Liver, normalized data SCIN (Chlppc,j.proteome_res,2010)
#score: 8.6
#description: abundance based on normalized data SCIN, Interaction consistency score: 8.6, Coverage: 28
#organ: LIVER
#integrated: false
#coverage: 28
#link: http://pubs.acs.org/doi/full/10.1021/pr900532r
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
4443434	9606.ENSP00000358994	8.57
4440502	9606.ENSP00000333938	8.56
4444641	9606.ENSP00000365016	8.56
4437186	9606.ENSP00000295746	8.56
4445823	9606.ENSP00000373700	8.55
4443289	9606.ENSP00000358272	8.54
4433751	9606.ENSP00000239666	8.54
4440933	9606.ENSP00000339191	8.54
4437817	9606.ENSP00000302037	8.54
4446301	9606.ENSP00000378165	8.54
4433220	9606.ENSP00000222329	8.54
4437879	9606.ENSP00000302640	8.54
4445530	9606.ENSP00000370719	8.54
4434178	9606.ENSP00000251527	8.54
4439036	9606.ENSP00000316032	8.54
4446122	9606.ENSP00000376910	8.54
4442468	9606.ENSP00000354476	8.53
4446332	9606.ENSP00000378320	8.52
4435649	9606.ENSP00000265807	8.51
4435657	9606.ENSP00000265872	8.5
4440434	9606.ENSP00000333223	8.5
4434933	9606.ENSP00000261716	8.49
4435037	9606.ENSP00000262231	8.49
4448090	9606.ENSP00000399862	8.44
4442088	9606.ENSP00000350934	8.44
4440305	9606.ENSP00000331857	8.43
4434635	9606.ENSP00000258455	8.41
4437576	9606.ENSP00000299492	8.4
4445436	9606.ENSP00000370057	8.39
4441643	9606.ENSP00000346643	8.39
4436193	9606.ENSP00000275732	8.39
4446749	9606.ENSP00000381023	8.38
4446339	9606.ENSP00000378340	8.38
4441992	9606.ENSP00000349961	8.38
4437743	9606.ENSP00000301295	8.38
4446530	9606.ENSP00000379612	8.38
4434844	9606.ENSP00000261250	8.37
4447544	9606.ENSP00000388275	8.36
4433887	9606.ENSP00000244230	8.36
4433187	9606.ENSP00000221891	8.36
4437803	9606.ENSP00000301873	8.34
4433345	9606.ENSP00000225941	8.33
4440613	9606.ENSP00000334928	8.32
4450926	9606.ENSP00000469689	8.3
4442110	9606.ENSP00000351141	8.29
4439204	9606.ENSP00000318429	8.29
4447879	9606.ENSP00000395196	8.28
4447485	9606.ENSP00000387246	8.27
4441367	9606.ENSP00000343818	8.27
4435337	9606.ENSP00000263923	8.27
4435480	9606.ENSP00000264705	8.27
4437580	9606.ENSP00000299563	8.27
4440895	9606.ENSP00000338770	8.26
4441720	9606.ENSP00000347444	8.25
4444089	9606.ENSP00000362125	8.25
4434324	9606.ENSP00000253794	8.23
4441688	9606.ENSP00000347119	8.23
4446988	9606.ENSP00000383105	8.22
4442395	9606.ENSP00000353769	8.21
4448541	9606.ENSP00000410186	8.2
4451278	9606.ENSP00000478253	8.2
4447261	9606.ENSP00000385722	8.19
4441125	9606.ENSP00000341189	8.19
4436713	9606.ENSP00000287169	8.17
4441779	9606.ENSP00000347942	8.15
4442635	9606.ENSP00000355237	8.15
4434572	9606.ENSP00000257829	8.15
4446055	9606.ENSP00000376421	8.11
4437242	9606.ENSP00000296137	8.11
4434063	9606.ENSP00000248598	8.1
4437210	9606.ENSP00000295926	8.1
4451771	9606.ENSP00000483424	8.08
4446746	9606.ENSP00000381007	8.07
4445482	9606.ENSP00000370377	8.07
4444377	9606.ENSP00000363482	8.04
4439404	9606.ENSP00000320949	8.04
4448375	9606.ENSP00000405708	8.01
4450154	9606.ENSP00000445359	8.01
4444675	9606.ENSP00000365256	8.01
4446202	9606.ENSP00000377492	7.99
4436527	9606.ENSP00000283195	7.99
4441350	9606.ENSP00000343629	7.99
4438085	9606.ENSP00000304895	7.96
4439142	9606.ENSP00000317614	7.96
4441889	9606.ENSP00000349124	7.94
4445145	9606.ENSP00000368278	7.94
4435163	9606.ENSP00000262916	7.93
4446284	9606.ENSP00000378053	7.93
4445740	9606.ENSP00000372459	7.93
4436019	9606.ENSP00000272342	7.93
4440182	9606.ENSP00000330393	7.93
4450977	9606.ENSP00000471000	7.93
4443561	9606.ENSP00000359552	7.92
4435387	9606.ENSP00000264162	7.92
4443279	9606.ENSP00000358217	7.92
4439509	9606.ENSP00000322251	7.91
4446233	9606.ENSP00000377700	7.91
4451391	9606.ENSP00000479449	7.91
4434987	9606.ENSP00000261978	7.91
4451797	9606.ENSP00000483667	7.89
4432709	9606.ENSP00000170168	7.88
4433053	9606.ENSP00000218436	7.88
4451740	9606.ENSP00000483077	7.88
4448099	9606.ENSP00000400010	7.86
4442383	9606.ENSP00000353670	7.86
4432689	9606.ENSP00000163416	7.86
4445102	9606.ENSP00000367950	7.86
4435146	9606.ENSP00000262843	7.84
4441383	9606.ENSP00000343966	7.84
4437752	9606.ENSP00000301365	7.84
4447982	9606.ENSP00000397441	7.84
4437861	9606.ENSP00000302537	7.82
4448162	9606.ENSP00000401197	7.82
4443367	9606.ENSP00000358715	7.81
4443112	9606.ENSP00000357475	7.81
4441631	9606.ENSP00000346534	7.8
4432736	9606.ENSP00000181839	7.79
4443487	9606.ENSP00000359264	7.78
4442574	9606.ENSP00000354923	7.77
4437792	9606.ENSP00000301740	7.77
4443772	9606.ENSP00000360623	7.77
4435141	9606.ENSP00000262809	7.75
4432826	9606.ENSP00000207457	7.73
4443538	9606.ENSP00000359488	7.73
4445206	9606.ENSP00000368716	7.72
4447410	9606.ENSP00000386665	7.71
4444866	9606.ENSP00000366513	7.71
4433695	9606.ENSP00000237853	7.7
4434331	9606.ENSP00000253861	7.7
4432883	9606.ENSP00000215862	7.69
4449826	9606.ENSP00000437616	7.67
4438446	9606.ENSP00000308759	7.66
4446856	9606.ENSP00000381768	7.66
4435418	9606.ENSP00000264350	7.66
4441149	9606.ENSP00000341368	7.66
4440741	9606.ENSP00000336831	7.66
4445005	9606.ENSP00000367343	7.65
4447347	9606.ENSP00000386226	7.64
4448529	9606.ENSP00000409906	7.64
4448766	9606.ENSP00000415034	7.64
4436476	9606.ENSP00000282251	7.61
4440639	9606.ENSP00000335083	7.61
4440698	9606.ENSP00000335623	7.61
4444143	9606.ENSP00000362344	7.61
4446221	9606.ENSP00000377616	7.6
4438336	9606.ENSP00000307599	7.6
4436006	9606.ENSP00000272203	7.6
4449997	9606.ENSP00000441691	7.6
4444492	9606.ENSP00000364165	7.59
4433806	9606.ENSP00000242067	7.59
4439235	9606.ENSP00000318884	7.58
4451290	9606.ENSP00000478320	7.57
4446004	9606.ENSP00000376123	7.57
4447221	9606.ENSP00000385334	7.57
4443126	9606.ENSP00000357565	7.56
4432987	9606.ENSP00000216862	7.56
4450258	9606.ENSP00000448323	7.56
4437709	9606.ENSP00000301019	7.55
4448453	9606.ENSP00000407509	7.55
4436534	9606.ENSP00000283254	7.54
4433571	9606.ENSP00000232978	7.54
4451455	9606.ENSP00000480132	7.54
4442957	9606.ENSP00000356774	7.53
4436227	9606.ENSP00000276480	7.53
4441317	9606.ENSP00000343204	7.53
4435476	9606.ENSP00000264674	7.52
4449755	9606.ENSP00000435582	7.5
4435069	9606.ENSP00000262384	7.49
4445535	9606.ENSP00000370744	7.49
4444296	9606.ENSP00000363068	7.49
4446922	9606.ENSP00000382390	7.48
4432733	9606.ENSP00000180173	7.47
4435065	9606.ENSP00000262367	7.46
4445804	9606.ENSP00000373566	7.46
4439164	9606.ENSP00000317985	7.46
4441612	9606.ENSP00000346335	7.46
4440006	9606.ENSP00000328287	7.45
4443115	9606.ENSP00000357494	7.43
4437410	9606.ENSP00000297504	7.43
4435878	9606.ENSP00000269298	7.4
4436744	9606.ENSP00000287814	7.4
4435854	9606.ENSP00000268896	7.4
4442217	9606.ENSP00000352157	7.4
4448226	9606.ENSP00000402343	7.39
4443652	9606.ENSP00000360054	7.39
4437643	9606.ENSP00000300146	7.39
4444020	9606.ENSP00000361857	7.39
4443064	9606.ENSP00000357196	7.38
4436209	9606.ENSP00000276185	7.38
4435094	9606.ENSP00000262494	7.38
4438692	9606.ENSP00000311449	7.38
4436770	9606.ENSP00000288235	7.38
4442177	9606.ENSP00000351697	7.35
4445694	9606.ENSP00000371923	7.34
4435615	9606.ENSP00000265562	7.33
4443527	9606.ENSP00000359424	7.32
4434679	9606.ENSP00000259154	7.32
4434530	9606.ENSP00000257177	7.32
4449028	9606.ENSP00000419279	7.31
4443485	9606.ENSP00000359245	7.31
4447457	9606.ENSP00000387006	7.31
4446762	9606.ENSP00000381097	7.3
4438941	9606.ENSP00000314556	7.29
4445407	9606.ENSP00000369889	7.29
4434362	9606.ENSP00000254508	7.29
4442971	9606.ENSP00000356828	7.28
4433071	9606.ENSP00000219240	7.28
4442756	9606.ENSP00000355865	7.27
4443545	9606.ENSP00000359506	7.26
4438538	9606.ENSP00000309772	7.24
4448170	9606.ENSP00000401371	7.24
4443823	9606.ENSP00000360905	7.23
4439161	9606.ENSP00000317904	7.23
4447071	9606.ENSP00000384084	7.22
4435988	9606.ENSP00000271640	7.22
4442893	9606.ENSP00000356437	7.21
4436355	9606.ENSP00000280020	7.19
4445892	9606.ENSP00000374507	7.19
4446268	9606.ENSP00000377934	7.18
4444444	9606.ENSP00000363868	7.17
4448685	9606.ENSP00000413218	7.17
4449721	9606.ENSP00000434727	7.16
4448049	9606.ENSP00000398824	7.16
4435614	9606.ENSP00000265560	7.16
4435857	9606.ENSP00000268989	7.16
4444161	9606.ENSP00000362424	7.16
4448570	9606.ENSP00000410768	7.15
4443431	9606.ENSP00000358966	7.14
4447065	9606.ENSP00000384018	7.13
4447203	9606.ENSP00000385090	7.13
4443304	9606.ENSP00000358374	7.13
4436378	9606.ENSP00000280377	7.12
4442914	9606.ENSP00000356545	7.11
4443700	9606.ENSP00000360268	7.11
4444376	9606.ENSP00000363480	7.11
4436033	9606.ENSP00000272452	7.1
4447846	9606.ENSP00000394380	7.09
4441667	9606.ENSP00000346916	7.09
4442438	9606.ENSP00000354207	7.09
4437112	9606.ENSP00000295065	7.09
4448905	9606.ENSP00000417518	7.09
4434019	9606.ENSP00000247226	7.08
4448650	9606.ENSP00000412388	7.08
4435773	9606.ENSP00000267584	7.07
4436094	9606.ENSP00000273853	7.06
4440310	9606.ENSP00000331902	7.06
4442379	9606.ENSP00000353646	7.04
4448890	9606.ENSP00000417335	7.04
4432966	9606.ENSP00000216484	7.02
4448941	9606.ENSP00000417963	7.01
4434565	9606.ENSP00000257700	7.01
4442262	9606.ENSP00000352536	7.0
4438795	9606.ENSP00000312554	7.0
4445169	9606.ENSP00000368464	6.99
4446074	9606.ENSP00000376534	6.99
4441747	9606.ENSP00000347712	6.99
4445748	9606.ENSP00000372689	6.97
4445070	9606.ENSP00000367787	6.96
4438707	9606.ENSP00000311579	6.96
4444736	9606.ENSP00000365678	6.94
4444100	9606.ENSP00000362159	6.94
4445401	9606.ENSP00000369857	6.94
4442056	9606.ENSP00000350512	6.94
4443246	9606.ENSP00000358042	6.94
4450176	9606.ENSP00000445868	6.94
4450461	9606.ENSP00000454407	6.94
4441928	9606.ENSP00000349458	6.94
4442155	9606.ENSP00000351536	6.94
4443003	9606.ENSP00000356975	6.93
4434631	9606.ENSP00000258428	6.93
4447723	9606.ENSP00000392028	6.91
4443633	9606.ENSP00000359940	6.91
4446756	9606.ENSP00000381058	6.9
4447082	9606.ENSP00000384179	6.89
4442607	9606.ENSP00000355090	6.89
4439511	9606.ENSP00000322270	6.88
4447262	9606.ENSP00000385727	6.88
4441196	9606.ENSP00000341905	6.87
4435130	9606.ENSP00000262726	6.86
4434143	9606.ENSP00000250894	6.84
4447478	9606.ENSP00000387170	6.83
4435436	9606.ENSP00000264436	6.82
4447458	9606.ENSP00000387007	6.82
4451877	9606.ENSP00000484669	6.81
4440662	9606.ENSP00000335320	6.81
4449943	9606.ENSP00000440374	6.8
4446649	9606.ENSP00000380351	6.79
4438887	9606.ENSP00000313851	6.79
4446503	9606.ENSP00000379396	6.77
4438230	9606.ENSP00000306522	6.76
4432939	9606.ENSP00000216267	6.76
4433683	9606.ENSP00000237353	6.75
4448614	9606.ENSP00000411532	6.75
4444561	9606.ENSP00000364589	6.75
4448600	9606.ENSP00000411197	6.75
4437401	9606.ENSP00000297423	6.75
4434623	9606.ENSP00000258399	6.75
4433677	9606.ENSP00000237172	6.75
4440495	9606.ENSP00000333900	6.73
4447256	9606.ENSP00000385689	6.73
4437133	9606.ENSP00000295213	6.73
4439469	9606.ENSP00000321711	6.72
4449199	9606.ENSP00000421985	6.71
4440074	9606.ENSP00000329117	6.7
4433447	9606.ENSP00000229179	6.7
4446172	9606.ENSP00000377275	6.69
4445465	9606.ENSP00000370242	6.67
4434012	9606.ENSP00000247153	6.66
4441550	9606.ENSP00000345752	6.66
4442736	9606.ENSP00000355731	6.66
4442600	9606.ENSP00000355060	6.66
4449914	9606.ENSP00000439585	6.64
4443836	9606.ENSP00000360985	6.64
4434935	9606.ENSP00000261726	6.63
4446001	9606.ENSP00000376097	6.63
4433671	9606.ENSP00000236925	6.63
4434007	9606.ENSP00000247001	6.62
4435171	9606.ENSP00000262960	6.62
4438856	9606.ENSP00000313391	6.61
4437711	9606.ENSP00000301030	6.6
4443250	9606.ENSP00000358062	6.6
4451490	9606.ENSP00000480474	6.6
4435653	9606.ENSP00000265843	6.6
4439751	9606.ENSP00000325296	6.59
4450705	9606.ENSP00000463325	6.59
4440055	9606.ENSP00000328875	6.59
4450028	9606.ENSP00000442308	6.59
4447041	9606.ENSP00000383808	6.58
4435965	9606.ENSP00000270861	6.57
4435746	9606.ENSP00000267119	6.57
4446517	9606.ENSP00000379496	6.56
4441218	9606.ENSP00000342075	6.56
4451305	9606.ENSP00000478516	6.56
4434698	9606.ENSP00000259371	6.55
4432651	9606.ENSP00000074304	6.55
4443307	9606.ENSP00000358400	6.54
4448389	9606.ENSP00000406022	6.53
4443161	9606.ENSP00000357712	6.53
4435462	9606.ENSP00000264638	6.53
4435332	9606.ENSP00000263897	6.53
4442193	9606.ENSP00000351832	6.52
4436643	9606.ENSP00000285737	6.51
4448251	9606.ENSP00000402935	6.5
4436616	9606.ENSP00000285046	6.5
4442420	9606.ENSP00000354006	6.49
4447660	9606.ENSP00000390600	6.49
4447374	9606.ENSP00000386433	6.47
4447412	9606.ENSP00000386710	6.47
4442282	9606.ENSP00000352676	6.47
4434825	9606.ENSP00000261167	6.46
4444442	9606.ENSP00000363840	6.46
4446835	9606.ENSP00000381601	6.44
4448402	9606.ENSP00000406191	6.44
4439331	9606.ENSP00000320089	6.44
4450367	9606.ENSP00000451752	6.44
4441060	9606.ENSP00000340594	6.41
4434488	9606.ENSP00000256460	6.41
4440770	9606.ENSP00000337194	6.4
4445475	9606.ENSP00000370337	6.4
4436294	9606.ENSP00000278559	6.4
4439366	9606.ENSP00000320434	6.39
4447711	9606.ENSP00000391723	6.39
4437682	9606.ENSP00000300619	6.39
4443323	9606.ENSP00000358478	6.39
4441268	9606.ENSP00000342604	6.38
4437304	9606.ENSP00000296543	6.38
4447103	9606.ENSP00000384312	6.38
4440632	9606.ENSP00000335044	6.38
4447856	9606.ENSP00000394546	6.37
4439019	9606.ENSP00000315713	6.36
4437914	9606.ENSP00000302935	6.36
4448188	9606.ENSP00000401633	6.35
4442572	9606.ENSP00000354919	6.35
4451048	9606.ENSP00000472959	6.35
4448927	9606.ENSP00000417706	6.35
4432988	9606.ENSP00000216911	6.35
4433697	9606.ENSP00000237937	6.35
4448691	9606.ENSP00000413445	6.35
4441833	9606.ENSP00000348460	6.35
4442147	9606.ENSP00000351475	6.34
4441946	9606.ENSP00000349588	6.34
4436454	9606.ENSP00000281928	6.34
4446167	9606.ENSP00000377233	6.33
4441665	9606.ENSP00000346890	6.33
4448249	9606.ENSP00000402861	6.33
4436354	9606.ENSP00000279907	6.32
4446352	9606.ENSP00000378402	6.32
4447193	9606.ENSP00000385019	6.32
4441418	9606.ENSP00000344403	6.32
4439257	9606.ENSP00000319104	6.29
4447008	9606.ENSP00000383295	6.29
4435379	9606.ENSP00000264110	6.29
4436669	9606.ENSP00000286349	6.29
4436971	9606.ENSP00000292478	6.29
4443830	9606.ENSP00000360944	6.29
4443277	9606.ENSP00000358211	6.27
4447281	9606.ENSP00000385852	6.27
4447418	9606.ENSP00000386759	6.27
4450124	9606.ENSP00000444596	6.27
4437571	9606.ENSP00000299441	6.26
4446324	9606.ENSP00000378292	6.26
4444959	9606.ENSP00000367096	6.26
4445524	9606.ENSP00000370695	6.26
4432943	9606.ENSP00000216277	6.25
4441972	9606.ENSP00000349790	6.25
4447421	9606.ENSP00000386770	6.24
4444608	9606.ENSP00000364847	6.24
4440576	9606.ENSP00000334553	6.24
4432609	9606.ENSP00000025301	6.23
4449024	9606.ENSP00000419235	6.23
4444514	9606.ENSP00000364289	6.23
4449219	9606.ENSP00000422496	6.22
4444407	9606.ENSP00000363642	6.21
4433798	9606.ENSP00000241337	6.21
4447941	9606.ENSP00000396704	6.21
4449844	9606.ENSP00000437968	6.21
4444832	9606.ENSP00000366326	6.2
4442206	9606.ENSP00000352011	6.2
4432608	9606.ENSP00000025008	6.19
4443191	9606.ENSP00000357791	6.18
4434612	9606.ENSP00000258229	6.17
4444112	9606.ENSP00000362206	6.17
4442764	9606.ENSP00000355895	6.17
4433845	9606.ENSP00000243189	6.17
4451434	9606.ENSP00000479919	6.17
4450372	9606.ENSP00000451828	6.16
4432792	9606.ENSP00000202677	6.16
4449486	9606.ENSP00000429084	6.16
4447007	9606.ENSP00000383274	6.16
4434664	9606.ENSP00000258888	6.15
4438702	9606.ENSP00000311513	6.13
4435660	9606.ENSP00000265909	6.12
4443369	9606.ENSP00000358718	6.11
4444452	9606.ENSP00000363921	6.11
4435797	9606.ENSP00000268035	6.11
4437700	9606.ENSP00000300896	6.09
4436217	9606.ENSP00000276297	6.08
4444486	9606.ENSP00000364140	6.06
4447331	9606.ENSP00000386186	6.06
4441145	9606.ENSP00000341351	6.06
4439009	9606.ENSP00000315630	6.06
4444944	9606.ENSP00000367028	6.05
4446497	9606.ENSP00000379370	6.05
4434497	9606.ENSP00000256578	6.04
4445637	9606.ENSP00000371472	6.03
4447255	9606.ENSP00000385684	6.02
4435072	9606.ENSP00000262406	6.02
4439744	9606.ENSP00000325146	6.02
4452054	9606.ENSP00000485514	6.02
4447864	9606.ENSP00000394757	6.01
4432691	9606.ENSP00000164133	6.0
4449603	9606.ENSP00000431813	6.0
4432878	9606.ENSP00000215812	5.99
4434672	9606.ENSP00000259021	5.99
4436674	9606.ENSP00000286398	5.99
4445455	9606.ENSP00000370196	5.98
4438728	9606.ENSP00000311816	5.96
4451236	9606.ENSP00000477725	5.95
4445026	9606.ENSP00000367459	5.95
4437749	9606.ENSP00000301332	5.95
4446605	9606.ENSP00000380071	5.95
4440929	9606.ENSP00000339161	5.95
4440977	9606.ENSP00000339692	5.95
4442623	9606.ENSP00000355185	5.94
4434281	9606.ENSP00000253083	5.94
4448295	9606.ENSP00000403954	5.94
4444955	9606.ENSP00000367069	5.93
4442712	9606.ENSP00000355605	5.92
4442043	9606.ENSP00000350377	5.92
4435425	9606.ENSP00000264382	5.92
4441243	9606.ENSP00000342278	5.9
4447623	9606.ENSP00000389714	5.88
4440544	9606.ENSP00000334276	5.88
4450881	9606.ENSP00000468500	5.88
4450210	9606.ENSP00000446880	5.88
4436991	9606.ENSP00000292823	5.87
4451330	9606.ENSP00000478783	5.85
4440317	9606.ENSP00000331983	5.82
4436775	9606.ENSP00000288490	5.82
4435261	9606.ENSP00000263413	5.82
4444132	9606.ENSP00000362304	5.82
4448212	9606.ENSP00000402038	5.8
4445150	9606.ENSP00000368314	5.8
4442900	9606.ENSP00000356475	5.77
4434893	9606.ENSP00000261517	5.76
4449330	9606.ENSP00000425587	5.75
4439857	9606.ENSP00000326550	5.75
4443142	9606.ENSP00000357643	5.75
4444911	9606.ENSP00000366863	5.74
4446826	9606.ENSP00000381549	5.74
4435451	9606.ENSP00000264555	5.73
4441975	9606.ENSP00000349824	5.73
4442568	9606.ENSP00000354910	5.72
4449428	9606.ENSP00000428056	5.7
4443521	9606.ENSP00000359404	5.69
4435992	9606.ENSP00000271732	5.68
4442347	9606.ENSP00000353362	5.68
4435152	9606.ENSP00000262873	5.67
4439690	9606.ENSP00000324510	5.66
4437790	9606.ENSP00000301732	5.66
4446075	9606.ENSP00000376543	5.66
4435189	9606.ENSP00000263073	5.66
4448692	9606.ENSP00000413479	5.66
4445853	9606.ENSP00000374071	5.66
4442303	9606.ENSP00000352936	5.65
4441081	9606.ENSP00000340820	5.65
4440248	9606.ENSP00000331310	5.61
4433538	9606.ENSP00000231498	5.6
4437076	9606.ENSP00000294484	5.6
4436855	9606.ENSP00000290332	5.6
4447900	9606.ENSP00000395654	5.6
4441574	9606.ENSP00000345988	5.6
4449661	9606.ENSP00000433205	5.59
4441845	9606.ENSP00000348573	5.57
4442118	9606.ENSP00000351207	5.56
4446617	9606.ENSP00000380150	5.56
4432812	9606.ENSP00000205214	5.56
4446184	9606.ENSP00000377372	5.55
4438669	9606.ENSP00000311273	5.54
4439862	9606.ENSP00000326581	5.53
4440673	9606.ENSP00000335463	5.52
4448134	9606.ENSP00000400717	5.52
4436768	9606.ENSP00000288221	5.52
4435113	9606.ENSP00000262623	5.51
4447223	9606.ENSP00000385357	5.51
4439432	9606.ENSP00000321334	5.51
4440086	9606.ENSP00000329219	5.5
4446271	9606.ENSP00000377944	5.5
4446910	9606.ENSP00000382269	5.49
4442629	9606.ENSP00000355205	5.49
4440728	9606.ENSP00000336747	5.48
4437617	9606.ENSP00000299977	5.47
4435497	9606.ENSP00000264808	5.47
4448080	9606.ENSP00000399679	5.47
4446016	9606.ENSP00000376204	5.47
4450294	9606.ENSP00000449784	5.45
4437157	9606.ENSP00000295488	5.45
4433748	9606.ENSP00000239462	5.45
4446907	9606.ENSP00000382239	5.45
4447527	9606.ENSP00000387784	5.44
4435865	9606.ENSP00000269142	5.42
4440267	9606.ENSP00000331504	5.42
4448407	9606.ENSP00000406229	5.42
4438686	9606.ENSP00000311405	5.4
4442526	9606.ENSP00000354718	5.39
4441136	9606.ENSP00000341280	5.39
4434157	9606.ENSP00000251166	5.39
4446361	9606.ENSP00000378431	5.39
4450380	9606.ENSP00000451998	5.38
4438115	9606.ENSP00000305263	5.37
4444386	9606.ENSP00000363524	5.37
4445015	9606.ENSP00000367406	5.36
4444263	9606.ENSP00000362900	5.36
4446064	9606.ENSP00000376457	5.36
4442191	9606.ENSP00000351811	5.36
4434876	9606.ENSP00000261435	5.36
4446262	9606.ENSP00000377862	5.36
4448809	9606.ENSP00000416015	5.35
4444669	9606.ENSP00000365210	5.35
4437988	9606.ENSP00000303758	5.34
4441899	9606.ENSP00000349205	5.32
4433536	9606.ENSP00000231484	5.32
4443802	9606.ENSP00000360793	5.3
4437463	9606.ENSP00000298139	5.3
4436631	9606.ENSP00000285398	5.3
4436694	9606.ENSP00000286744	5.29
4432624	9606.ENSP00000040877	5.29
4438156	9606.ENSP00000305714	5.29
4443574	9606.ENSP00000359603	5.28
4441635	9606.ENSP00000346560	5.28
4444213	9606.ENSP00000362656	5.27
4434722	9606.ENSP00000259750	5.27
4440905	9606.ENSP00000338844	5.26
4447361	9606.ENSP00000386331	5.26
4443673	9606.ENSP00000360162	5.26
4439956	9606.ENSP00000327821	5.26
4436573	9606.ENSP00000284262	5.26
4442003	9606.ENSP00000350036	5.25
4442399	9606.ENSP00000353793	5.25
4438302	9606.ENSP00000307235	5.24
4449635	9606.ENSP00000432586	5.23
4436297	9606.ENSP00000278590	5.21
4438312	9606.ENSP00000307288	5.21
4435692	9606.ENSP00000266254	5.21
4433448	9606.ENSP00000229195	5.21
4448521	9606.ENSP00000409581	5.21
4432827	9606.ENSP00000207549	5.2
4434807	9606.ENSP00000260818	5.2
4447764	9606.ENSP00000392718	5.2
4443754	9606.ENSP00000360526	5.18
4435089	9606.ENSP00000262461	5.13
4433849	9606.ENSP00000243326	5.11
4433505	9606.ENSP00000230538	5.11
4450431	9606.ENSP00000453508	5.1
4433294	9606.ENSP00000224140	5.1
4451078	9606.ENSP00000473565	5.1
4442863	9606.ENSP00000356319	5.1
4445294	9606.ENSP00000369292	5.07
4437718	9606.ENSP00000301067	5.07
4447301	9606.ENSP00000386043	5.06
4442203	9606.ENSP00000351957	5.06
4441532	9606.ENSP00000345555	5.06
4436961	9606.ENSP00000292385	5.05
4451319	9606.ENSP00000478645	5.05
4451769	9606.ENSP00000483408	5.05
4443966	9606.ENSP00000361642	5.05
4434817	9606.ENSP00000261015	5.05
4448118	9606.ENSP00000400365	5.03
4444792	9606.ENSP00000366084	5.03
4436587	9606.ENSP00000284476	5.03
4446039	9606.ENSP00000376333	5.02
4444374	9606.ENSP00000363463	5.0
4443127	9606.ENSP00000357575	5.0
4439985	9606.ENSP00000328118	4.99
4442310	9606.ENSP00000353010	4.98
4441204	9606.ENSP00000341957	4.98
4451362	9606.ENSP00000479134	4.98
4432587	9606.ENSP00000011619	4.97
4438934	9606.ENSP00000314499	4.97
4439536	9606.ENSP00000322570	4.96
4443684	9606.ENSP00000360200	4.96
4435668	9606.ENSP00000265970	4.95
4436614	9606.ENSP00000285021	4.95
4443705	9606.ENSP00000360290	4.95
4434575	9606.ENSP00000257861	4.95
4449838	9606.ENSP00000437849	4.94
4433145	9606.ENSP00000221166	4.94
4436210	9606.ENSP00000276198	4.94
4436173	9606.ENSP00000275053	4.93
4436317	9606.ENSP00000278886	4.92
4435686	9606.ENSP00000266079	4.92
4433127	9606.ENSP00000220676	4.91
4432680	9606.ENSP00000160373	4.9
4438206	9606.ENSP00000306261	4.89
4443271	9606.ENSP00000358159	4.89
4447725	9606.ENSP00000392065	4.88
4444644	9606.ENSP00000365042	4.88
4441425	9606.ENSP00000344446	4.88
4451499	9606.ENSP00000480524	4.87
4434028	9606.ENSP00000247815	4.87
4434005	9606.ENSP00000246914	4.86
4432953	9606.ENSP00000216373	4.86
4437284	9606.ENSP00000296464	4.86
4442486	9606.ENSP00000354536	4.85
4444809	9606.ENSP00000366221	4.85
4444754	9606.ENSP00000365806	4.85
4442490	9606.ENSP00000354558	4.85
4445298	9606.ENSP00000369317	4.85
4442847	9606.ENSP00000356234	4.85
4446645	9606.ENSP00000380333	4.84
4438909	9606.ENSP00000314067	4.83
4435140	9606.ENSP00000262794	4.83
4436621	9606.ENSP00000285199	4.83
4443251	9606.ENSP00000358064	4.81
4435576	9606.ENSP00000265271	4.8
4439321	9606.ENSP00000319974	4.79
4445317	9606.ENSP00000369400	4.79
4439912	9606.ENSP00000327290	4.78
4447800	9606.ENSP00000393474	4.78
4450309	9606.ENSP00000450444	4.78
4434156	9606.ENSP00000251157	4.78
4443066	9606.ENSP00000357206	4.78
4445896	9606.ENSP00000374566	4.76
4446071	9606.ENSP00000376522	4.75
4434959	9606.ENSP00000261839	4.75
4436167	9606.ENSP00000274938	4.74
4444967	9606.ENSP00000367151	4.74
4438389	9606.ENSP00000308179	4.73
4441360	9606.ENSP00000343690	4.73
4437422	9606.ENSP00000297591	4.72
4446310	9606.ENSP00000378199	4.71
4442131	9606.ENSP00000351327	4.7
4438885	9606.ENSP00000313829	4.69
4449404	9606.ENSP00000427550	4.69
4441066	9606.ENSP00000340648	4.68
4450437	9606.ENSP00000453858	4.68
4439103	9606.ENSP00000317144	4.68
4433439	9606.ENSP00000228928	4.67
4448509	9606.ENSP00000409279	4.67
4442552	9606.ENSP00000354837	4.66
4440065	9606.ENSP00000328992	4.66
4444604	9606.ENSP00000364815	4.66
4443973	9606.ENSP00000361664	4.65
4434215	9606.ENSP00000252242	4.63
4442751	9606.ENSP00000355809	4.63
4448554	9606.ENSP00000410452	4.63
4449674	9606.ENSP00000433488	4.63
4440718	9606.ENSP00000336693	4.63
4433577	9606.ENSP00000233099	4.63
