#id: 564119600
#name: Gallus gallus - Whole organism, SC (Peptideatlas,jul,2016)
#score: 25.4
#description: abundance based on Spectral counting, Interaction consistency score: 25.4, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3998560	9031.ENSGALP00000041156	0.654	24
3988090	9031.ENSGALP00000007762	0.653	2
3997891	9031.ENSGALP00000039890	0.652	2
3987170	9031.ENSGALP00000005384	0.651	7
3997765	9031.ENSGALP00000039481	0.65	7
3989722	9031.ENSGALP00000012073	0.65	2
3991893	9031.ENSGALP00000017880	0.649	6
3990730	9031.ENSGALP00000014749	0.649	6
3998444	9031.ENSGALP00000041031	0.648	5
3991002	9031.ENSGALP00000015502	0.647	2
3986683	9031.ENSGALP00000004113	0.646	5
3995900	9031.ENSGALP00000030382	0.646	5
3993086	9031.ENSGALP00000021192	0.646	59
3989907	9031.ENSGALP00000012606	0.646	12
3989987	9031.ENSGALP00000012826	0.643	12
3990762	9031.ENSGALP00000014845	0.642	1
3991850	9031.ENSGALP00000017758	0.641	9
3991229	9031.ENSGALP00000016111	0.641	6
3992888	9031.ENSGALP00000020581	0.638	8
3992356	9031.ENSGALP00000019155	0.638	20
3996835	9031.ENSGALP00000035861	0.637	2
3994323	9031.ENSGALP00000024797	0.635	3
3994531	9031.ENSGALP00000025327	0.635	64
3990981	9031.ENSGALP00000015448	0.632	1
3999568	9031.ENSGALP00000042276	0.631	2
3998192	9031.ENSGALP00000040749	0.631	22
3993375	9031.ENSGALP00000022189	0.63	1
3999739	9031.ENSGALP00000042469	0.63	1
3994540	9031.ENSGALP00000025350	0.627	5
3997216	9031.ENSGALP00000037458	0.625	2
4000016	9031.ENSGALP00000042773	0.623	1
3992411	9031.ENSGALP00000019325	0.623	5
3997169	9031.ENSGALP00000037230	0.623	17
3991721	9031.ENSGALP00000017413	0.622	5
3987733	9031.ENSGALP00000006890	0.622	7
3991480	9031.ENSGALP00000016735	0.619	3
3985780	9031.ENSGALP00000001784	0.619	3
3986830	9031.ENSGALP00000004501	0.619	5
3987785	9031.ENSGALP00000007007	0.618	8
3991165	9031.ENSGALP00000015959	0.618	21
4000300	9031.ENSGALP00000043092	0.618	11
3994115	9031.ENSGALP00000024253	0.618	6
3989557	9031.ENSGALP00000011610	0.617	14
3991007	9031.ENSGALP00000015510	0.617	1
3997276	9031.ENSGALP00000037711	0.616	1
3986118	9031.ENSGALP00000002638	0.616	4
3986664	9031.ENSGALP00000004070	0.616	70
3989745	9031.ENSGALP00000012133	0.616	1
3993231	9031.ENSGALP00000021707	0.616	54
3994217	9031.ENSGALP00000024531	0.614	4
4000437	9031.ENSGALP00000043243	0.613	8
3993259	9031.ENSGALP00000021784	0.612	4
3987581	9031.ENSGALP00000006488	0.611	6
3985582	9031.ENSGALP00000001253	0.611	5
3997437	9031.ENSGALP00000038347	0.611	6
3993567	9031.ENSGALP00000022712	0.609	14
3989196	9031.ENSGALP00000010625	0.608	25
3987228	9031.ENSGALP00000005547	0.607	7
3993334	9031.ENSGALP00000022061	0.607	35
3992679	9031.ENSGALP00000020037	0.605	3
3992478	9031.ENSGALP00000019488	0.605	8
3991608	9031.ENSGALP00000017124	0.604	3
3991094	9031.ENSGALP00000015763	0.604	13
3997747	9031.ENSGALP00000039428	0.604	9
3992439	9031.ENSGALP00000019398	0.604	11
3999897	9031.ENSGALP00000042643	0.603	4
3997465	9031.ENSGALP00000038437	0.601	2
3991831	9031.ENSGALP00000017711	0.6	14
3991217	9031.ENSGALP00000016085	0.599	12
3991350	9031.ENSGALP00000016422	0.599	3
3993358	9031.ENSGALP00000022145	0.598	3
3995918	9031.ENSGALP00000030511	0.597	4
3997702	9031.ENSGALP00000039246	0.597	4
3993835	9031.ENSGALP00000023550	0.597	4
3992946	9031.ENSGALP00000020742	0.597	2
3999981	9031.ENSGALP00000042734	0.596	3
3985568	9031.ENSGALP00000001224	0.596	2
3986492	9031.ENSGALP00000003639	0.594	5
3995121	9031.ENSGALP00000026794	0.594	5
3990211	9031.ENSGALP00000013420	0.593	16
3987109	9031.ENSGALP00000005261	0.592	3
3986847	9031.ENSGALP00000004542	0.59	3
3986106	9031.ENSGALP00000002620	0.59	22
3993301	9031.ENSGALP00000021929	0.589	2
3991400	9031.ENSGALP00000016529	0.589	3
3989962	9031.ENSGALP00000012748	0.588	9
3994756	9031.ENSGALP00000025887	0.587	3
3991320	9031.ENSGALP00000016313	0.587	5
3990242	9031.ENSGALP00000013497	0.586	3
3987540	9031.ENSGALP00000006391	0.585	5
3988047	9031.ENSGALP00000007651	0.585	10
3987906	9031.ENSGALP00000007286	0.584	7
3999471	9031.ENSGALP00000042170	0.584	2
4000416	9031.ENSGALP00000043220	0.583	1
3995176	9031.ENSGALP00000026938	0.583	1
3985555	9031.ENSGALP00000001187	0.582	22
3988072	9031.ENSGALP00000007712	0.582	3
3994296	9031.ENSGALP00000024724	0.581	8
3986773	9031.ENSGALP00000004354	0.579	3
3989394	9031.ENSGALP00000011187	0.577	6
3991624	9031.ENSGALP00000017164	0.577	1
3991523	9031.ENSGALP00000016878	0.576	5
3987930	9031.ENSGALP00000007347	0.574	2
3989054	9031.ENSGALP00000010303	0.574	11
3999015	9031.ENSGALP00000041660	0.573	4
3993868	9031.ENSGALP00000023634	0.573	2
3994078	9031.ENSGALP00000024160	0.572	8
3993427	9031.ENSGALP00000022318	0.569	3
3990968	9031.ENSGALP00000015411	0.569	2
3990882	9031.ENSGALP00000015190	0.568	5
3987139	9031.ENSGALP00000005320	0.567	3
3989416	9031.ENSGALP00000011246	0.566	8
3992859	9031.ENSGALP00000020517	0.566	2
3995995	9031.ENSGALP00000030961	0.566	4
3992209	9031.ENSGALP00000018736	0.565	7
3986894	9031.ENSGALP00000004697	0.565	3
3986354	9031.ENSGALP00000003261	0.565	7
4000622	9031.ENSGALP00000043447	0.56	1
3992460	9031.ENSGALP00000019438	0.56	2
3987276	9031.ENSGALP00000005655	0.558	12
3994365	9031.ENSGALP00000024889	0.556	22
3986642	9031.ENSGALP00000004016	0.553	7
3992999	9031.ENSGALP00000020907	0.551	2
3992711	9031.ENSGALP00000020111	0.55	3
3999073	9031.ENSGALP00000041732	0.55	18
3995440	9031.ENSGALP00000027603	0.548	7
3992050	9031.ENSGALP00000018306	0.547	5
4000478	9031.ENSGALP00000043287	0.546	1
3990971	9031.ENSGALP00000015425	0.546	6
3992385	9031.ENSGALP00000019265	0.545	5
3985663	9031.ENSGALP00000001445	0.544	7
3986702	9031.ENSGALP00000004165	0.543	7
3989156	9031.ENSGALP00000010524	0.543	66
3985648	9031.ENSGALP00000001409	0.541	3
3996302	9031.ENSGALP00000032903	0.541	4
3994867	9031.ENSGALP00000026180	0.54	8
3990705	9031.ENSGALP00000014696	0.54	2
3997182	9031.ENSGALP00000037340	0.539	8
3999824	9031.ENSGALP00000042563	0.539	1
3995219	9031.ENSGALP00000027065	0.538	7
3990025	9031.ENSGALP00000012920	0.537	10
4000514	9031.ENSGALP00000043327	0.533	2
3995238	9031.ENSGALP00000027103	0.532	4
3991418	9031.ENSGALP00000016567	0.529	3
3995082	9031.ENSGALP00000026704	0.528	7
3999224	9031.ENSGALP00000041897	0.528	158
3989408	9031.ENSGALP00000011222	0.526	5
3990220	9031.ENSGALP00000013443	0.525	7
3993416	9031.ENSGALP00000022301	0.525	2
3987415	9031.ENSGALP00000006035	0.525	2
3989051	9031.ENSGALP00000010297	0.523	5
3995552	9031.ENSGALP00000027934	0.521	4
3995947	9031.ENSGALP00000030734	0.519	12
3989261	9031.ENSGALP00000010805	0.519	17
3996890	9031.ENSGALP00000036082	0.517	10
3988857	9031.ENSGALP00000009778	0.516	7
3992863	9031.ENSGALP00000020525	0.515	1
3993701	9031.ENSGALP00000023111	0.515	3
3987138	9031.ENSGALP00000005318	0.514	2
3993582	9031.ENSGALP00000022761	0.513	6
3987207	9031.ENSGALP00000005490	0.512	1
3987792	9031.ENSGALP00000007021	0.512	2
3989316	9031.ENSGALP00000010962	0.512	6
3990412	9031.ENSGALP00000013962	0.511	3
3992493	9031.ENSGALP00000019537	0.509	23
3985560	9031.ENSGALP00000001195	0.507	2
3985959	9031.ENSGALP00000002233	0.507	8
3991628	9031.ENSGALP00000017173	0.507	4
3996084	9031.ENSGALP00000031600	0.506	3
3999796	9031.ENSGALP00000042530	0.506	12
3987317	9031.ENSGALP00000005775	0.506	12
3996926	9031.ENSGALP00000036272	0.506	13
3987063	9031.ENSGALP00000005153	0.506	5
3990599	9031.ENSGALP00000014428	0.505	6
3999354	9031.ENSGALP00000042043	0.505	2
3993311	9031.ENSGALP00000021958	0.502	9
3985400	9031.ENSGALP00000000727	0.502	1
3997491	9031.ENSGALP00000038526	0.502	4
3999118	9031.ENSGALP00000041780	0.501	1
3986511	9031.ENSGALP00000003700	0.501	43
3985529	9031.ENSGALP00000001115	0.501	3
3993632	9031.ENSGALP00000022904	0.501	3
3988238	9031.ENSGALP00000008158	0.5	4
4000359	9031.ENSGALP00000043157	0.5	10
3989278	9031.ENSGALP00000010857	0.499	20
3992764	9031.ENSGALP00000020270	0.499	2
3992682	9031.ENSGALP00000020042	0.498	7
3998142	9031.ENSGALP00000040691	0.497	2
3991249	9031.ENSGALP00000016151	0.496	4
3985652	9031.ENSGALP00000001418	0.495	151
3991534	9031.ENSGALP00000016897	0.495	4
3995216	9031.ENSGALP00000027059	0.495	5
3986693	9031.ENSGALP00000004141	0.494	18
3990784	9031.ENSGALP00000014927	0.494	3
3992008	9031.ENSGALP00000018206	0.494	7
3989209	9031.ENSGALP00000010660	0.494	22
3994571	9031.ENSGALP00000025437	0.493	11
3989670	9031.ENSGALP00000011907	0.493	3
3989255	9031.ENSGALP00000010797	0.493	2
3994184	9031.ENSGALP00000024445	0.492	22
3986282	9031.ENSGALP00000003066	0.492	8
3998469	9031.ENSGALP00000041058	0.491	2
3986045	9031.ENSGALP00000002441	0.491	10
3988006	9031.ENSGALP00000007534	0.489	5
3999669	9031.ENSGALP00000042390	0.489	2
3992934	9031.ENSGALP00000020714	0.488	2
3997498	9031.ENSGALP00000038563	0.488	4
3997510	9031.ENSGALP00000038593	0.487	4
3993074	9031.ENSGALP00000021147	0.486	16
3997906	9031.ENSGALP00000039922	0.486	2
3987718	9031.ENSGALP00000006832	0.485	40
3988553	9031.ENSGALP00000009003	0.485	2
3987441	9031.ENSGALP00000006102	0.484	1
3993229	9031.ENSGALP00000021696	0.483	6
3989554	9031.ENSGALP00000011605	0.483	10
4000004	9031.ENSGALP00000042759	0.483	2
3994194	9031.ENSGALP00000024462	0.481	3
3986771	9031.ENSGALP00000004350	0.481	4
3989009	9031.ENSGALP00000010208	0.48	9
3988456	9031.ENSGALP00000008738	0.48	8
3994910	9031.ENSGALP00000026288	0.48	4
3990178	9031.ENSGALP00000013334	0.48	3
3989631	9031.ENSGALP00000011809	0.479	14
3990052	9031.ENSGALP00000012982	0.477	8
4000587	9031.ENSGALP00000043411	0.476	20
3994279	9031.ENSGALP00000024696	0.474	2
3989708	9031.ENSGALP00000012024	0.474	3
3990234	9031.ENSGALP00000013472	0.473	3
3989784	9031.ENSGALP00000012245	0.472	1
3990883	9031.ENSGALP00000015193	0.472	7
3996247	9031.ENSGALP00000032581	0.471	1
3999076	9031.ENSGALP00000041735	0.47	1
3996363	9031.ENSGALP00000033314	0.47	5
3987477	9031.ENSGALP00000006197	0.469	4
3986926	9031.ENSGALP00000004785	0.468	8
3997110	9031.ENSGALP00000036979	0.468	3
3997592	9031.ENSGALP00000038869	0.466	7
3990074	9031.ENSGALP00000013036	0.466	3
3991657	9031.ENSGALP00000017248	0.463	10
3990061	9031.ENSGALP00000012999	0.463	3
3990449	9031.ENSGALP00000014050	0.463	3
3991768	9031.ENSGALP00000017536	0.462	3
3997471	9031.ENSGALP00000038449	0.46	3
3996552	9031.ENSGALP00000034460	0.459	1
3999396	9031.ENSGALP00000042090	0.459	5
3986431	9031.ENSGALP00000003466	0.459	5
3991353	9031.ENSGALP00000016438	0.458	2
3988432	9031.ENSGALP00000008680	0.456	1
4000555	9031.ENSGALP00000043370	0.456	1
3994035	9031.ENSGALP00000024068	0.455	7
3995916	9031.ENSGALP00000030498	0.453	5
3989383	9031.ENSGALP00000011153	0.451	4
3998352	9031.ENSGALP00000040928	0.45	3
3996257	9031.ENSGALP00000032623	0.45	4
3990795	9031.ENSGALP00000014955	0.45	5
3997955	9031.ENSGALP00000040101	0.448	13
3994829	9031.ENSGALP00000026072	0.448	7
3994961	9031.ENSGALP00000026395	0.447	2
3994002	9031.ENSGALP00000023989	0.447	7
3992259	9031.ENSGALP00000018877	0.447	4
3986156	9031.ENSGALP00000002750	0.445	3
3995762	9031.ENSGALP00000029456	0.445	5
3993694	9031.ENSGALP00000023093	0.445	2
3988030	9031.ENSGALP00000007612	0.444	5
3986749	9031.ENSGALP00000004286	0.443	9
3997802	9031.ENSGALP00000039621	0.442	1
3986383	9031.ENSGALP00000003329	0.441	2
3988376	9031.ENSGALP00000008524	0.438	5
3992538	9031.ENSGALP00000019672	0.438	16
3994186	9031.ENSGALP00000024448	0.436	6
3988605	9031.ENSGALP00000009114	0.436	4
3987768	9031.ENSGALP00000006963	0.434	1
3999793	9031.ENSGALP00000042527	0.434	2
3995738	9031.ENSGALP00000029299	0.433	1
3990604	9031.ENSGALP00000014451	0.432	10
3988547	9031.ENSGALP00000008992	0.431	2
3997920	9031.ENSGALP00000039960	0.431	3
3991432	9031.ENSGALP00000016601	0.43	2
3986680	9031.ENSGALP00000004108	0.43	4
3990985	9031.ENSGALP00000015455	0.429	3
3993435	9031.ENSGALP00000022340	0.427	115
3986040	9031.ENSGALP00000002423	0.427	2
3985215	9031.ENSGALP00000000221	0.426	1
3992107	9031.ENSGALP00000018457	0.426	2
3987288	9031.ENSGALP00000005678	0.425	24
3990177	9031.ENSGALP00000013332	0.425	4
3990039	9031.ENSGALP00000012949	0.425	3
3994481	9031.ENSGALP00000025191	0.423	2
3994267	9031.ENSGALP00000024658	0.423	8
3988603	9031.ENSGALP00000009108	0.422	1
3997068	9031.ENSGALP00000036832	0.421	4
3986910	9031.ENSGALP00000004742	0.42	10
3990441	9031.ENSGALP00000014035	0.419	2
3995286	9031.ENSGALP00000027222	0.419	7
3997563	9031.ENSGALP00000038776	0.419	22
3990278	9031.ENSGALP00000013598	0.418	3
3986970	9031.ENSGALP00000004897	0.417	3
3987022	9031.ENSGALP00000005055	0.417	3
3995939	9031.ENSGALP00000030678	0.417	21
3994043	9031.ENSGALP00000024081	0.417	3
3987072	9031.ENSGALP00000005171	0.416	3
3999818	9031.ENSGALP00000042556	0.416	5
3986775	9031.ENSGALP00000004357	0.416	5
3987693	9031.ENSGALP00000006760	0.414	2
3989492	9031.ENSGALP00000011467	0.413	2
4000252	9031.ENSGALP00000043035	0.413	1
3986140	9031.ENSGALP00000002701	0.413	2
3999249	9031.ENSGALP00000041926	0.411	2
3991107	9031.ENSGALP00000015802	0.411	7
3992618	9031.ENSGALP00000019873	0.411	6
3985620	9031.ENSGALP00000001334	0.41	2
3985654	9031.ENSGALP00000001425	0.409	151
3999426	9031.ENSGALP00000042123	0.409	151
3999640	9031.ENSGALP00000042358	0.409	1
3996993	9031.ENSGALP00000036529	0.409	8
3999603	9031.ENSGALP00000042316	0.408	1
3995532	9031.ENSGALP00000027876	0.408	14
3995330	9031.ENSGALP00000027340	0.408	2
3989163	9031.ENSGALP00000010544	0.408	2
3999303	9031.ENSGALP00000041988	0.408	1
3998704	9031.ENSGALP00000041309	0.407	7
3987904	9031.ENSGALP00000007282	0.407	3
3991199	9031.ENSGALP00000016032	0.406	2
3998680	9031.ENSGALP00000041283	0.406	1
3989659	9031.ENSGALP00000011879	0.406	2
3992891	9031.ENSGALP00000020588	0.406	3
3985632	9031.ENSGALP00000001366	0.405	2
3997545	9031.ENSGALP00000038710	0.404	4
3990643	9031.ENSGALP00000014542	0.404	3
3986233	9031.ENSGALP00000002932	0.403	1
3994195	9031.ENSGALP00000024465	0.403	2
3995130	9031.ENSGALP00000026829	0.402	5
3986463	9031.ENSGALP00000003557	0.402	2
3999284	9031.ENSGALP00000041966	0.402	2
3993752	9031.ENSGALP00000023274	0.401	8
3993224	9031.ENSGALP00000021677	0.4	1
3992372	9031.ENSGALP00000019233	0.4	4
3992778	9031.ENSGALP00000020310	0.399	11
3988564	9031.ENSGALP00000009023	0.399	5
3994129	9031.ENSGALP00000024286	0.398	12
3992850	9031.ENSGALP00000020494	0.397	1
3995779	9031.ENSGALP00000029643	0.397	10
3999186	9031.ENSGALP00000041852	0.396	1
3991589	9031.ENSGALP00000017063	0.396	17
3991463	9031.ENSGALP00000016691	0.396	1
3998249	9031.ENSGALP00000040812	0.396	11
3994388	9031.ENSGALP00000024947	0.394	1
3993197	9031.ENSGALP00000021572	0.392	3
3988427	9031.ENSGALP00000008671	0.391	5
3992951	9031.ENSGALP00000020756	0.388	1
3986892	9031.ENSGALP00000004687	0.386	6
3990181	9031.ENSGALP00000013341	0.386	3
3986223	9031.ENSGALP00000002911	0.386	9
3994238	9031.ENSGALP00000024582	0.384	8
3996455	9031.ENSGALP00000033823	0.383	3
3994818	9031.ENSGALP00000026050	0.383	6
3991762	9031.ENSGALP00000017521	0.383	7
3995313	9031.ENSGALP00000027300	0.382	2
3988617	9031.ENSGALP00000009151	0.38	5
3991728	9031.ENSGALP00000017440	0.379	6
3993316	9031.ENSGALP00000021981	0.378	9
3996614	9031.ENSGALP00000034674	0.378	4
3997335	9031.ENSGALP00000037962	0.378	11
3990562	9031.ENSGALP00000014324	0.377	3
3988962	9031.ENSGALP00000010079	0.377	3
3986863	9031.ENSGALP00000004587	0.376	3
3997738	9031.ENSGALP00000039399	0.375	1
3998094	9031.ENSGALP00000040636	0.374	1
3991296	9031.ENSGALP00000016255	0.374	5
3987038	9031.ENSGALP00000005089	0.373	2
4000335	9031.ENSGALP00000043131	0.373	16
3993840	9031.ENSGALP00000023563	0.372	1
3986496	9031.ENSGALP00000003662	0.371	2
3987244	9031.ENSGALP00000005583	0.371	4
3994625	9031.ENSGALP00000025566	0.37	2
3987017	9031.ENSGALP00000005042	0.369	2
3987980	9031.ENSGALP00000007475	0.369	2
3995411	9031.ENSGALP00000027523	0.368	1
3990671	9031.ENSGALP00000014618	0.367	3
3997063	9031.ENSGALP00000036811	0.366	8
3987985	9031.ENSGALP00000007484	0.364	1
3988473	9031.ENSGALP00000008787	0.364	2
3992016	9031.ENSGALP00000018228	0.363	2
3993338	9031.ENSGALP00000022075	0.361	1
3987371	9031.ENSGALP00000005919	0.361	1
3987661	9031.ENSGALP00000006690	0.36	3
3991265	9031.ENSGALP00000016184	0.36	6
3995631	9031.ENSGALP00000028302	0.36	3
3995943	9031.ENSGALP00000030714	0.359	1
3985655	9031.ENSGALP00000001428	0.357	7
3997159	9031.ENSGALP00000037199	0.357	10
3985770	9031.ENSGALP00000001745	0.357	2
3990620	9031.ENSGALP00000014485	0.356	3
3990495	9031.ENSGALP00000014154	0.355	3
3997260	9031.ENSGALP00000037652	0.355	10
3985466	9031.ENSGALP00000000916	0.355	3
3988252	9031.ENSGALP00000008213	0.355	20
3986657	9031.ENSGALP00000004055	0.355	1
3987825	9031.ENSGALP00000007093	0.355	6
3988711	9031.ENSGALP00000009402	0.355	5
3992331	9031.ENSGALP00000019095	0.354	1
3996900	9031.ENSGALP00000036118	0.353	7
3999996	9031.ENSGALP00000042751	0.353	1
3987593	9031.ENSGALP00000006519	0.352	11
3988327	9031.ENSGALP00000008421	0.352	1
3993926	9031.ENSGALP00000023825	0.352	2
3999287	9031.ENSGALP00000041970	0.351	4
3994089	9031.ENSGALP00000024184	0.35	2
3999309	9031.ENSGALP00000041994	0.349	1
4000647	9031.ENSGALP00000043474	0.349	135
3987495	9031.ENSGALP00000006255	0.349	1
3997618	9031.ENSGALP00000038922	0.349	4
3987745	9031.ENSGALP00000006921	0.348	4
3992643	9031.ENSGALP00000019927	0.348	1
3989413	9031.ENSGALP00000011236	0.347	1
3995200	9031.ENSGALP00000027011	0.347	1
3993795	9031.ENSGALP00000023401	0.346	15
3988893	9031.ENSGALP00000009863	0.346	11
3992312	9031.ENSGALP00000019042	0.345	7
3987354	9031.ENSGALP00000005868	0.345	3
4000639	9031.ENSGALP00000043464	0.344	2
3991582	9031.ENSGALP00000017037	0.342	1
3993790	9031.ENSGALP00000023384	0.342	4
3986028	9031.ENSGALP00000002394	0.342	8
3986765	9031.ENSGALP00000004332	0.342	4
3985275	9031.ENSGALP00000000384	0.341	6
3994623	9031.ENSGALP00000025563	0.341	10
3992444	9031.ENSGALP00000019403	0.341	2
3985999	9031.ENSGALP00000002331	0.34	14
3996121	9031.ENSGALP00000031791	0.34	2
3991209	9031.ENSGALP00000016054	0.34	4
3990125	9031.ENSGALP00000013154	0.34	6
3988209	9031.ENSGALP00000008090	0.339	6
3990339	9031.ENSGALP00000013766	0.338	4
3988725	9031.ENSGALP00000009443	0.338	5
3985646	9031.ENSGALP00000001406	0.337	2
3986784	9031.ENSGALP00000004378	0.336	1
4000206	9031.ENSGALP00000042984	0.335	3
3988085	9031.ENSGALP00000007750	0.335	11
3996682	9031.ENSGALP00000035064	0.334	16
3990737	9031.ENSGALP00000014763	0.334	5
3990431	9031.ENSGALP00000014001	0.334	5
3995584	9031.ENSGALP00000028003	0.333	2
3987391	9031.ENSGALP00000005972	0.333	6
3989651	9031.ENSGALP00000011863	0.333	1
3990133	9031.ENSGALP00000013173	0.333	1
3995664	9031.ENSGALP00000028690	0.332	1
3987913	9031.ENSGALP00000007301	0.331	4
3998299	9031.ENSGALP00000040869	0.331	1
3995919	9031.ENSGALP00000030515	0.331	2
3985584	9031.ENSGALP00000001257	0.33	4
3993230	9031.ENSGALP00000021704	0.329	2
3988290	9031.ENSGALP00000008312	0.329	1
3998130	9031.ENSGALP00000040677	0.329	1
3992144	9031.ENSGALP00000018546	0.329	1
3985752	9031.ENSGALP00000001693	0.328	4
3994569	9031.ENSGALP00000025431	0.328	4
3986897	9031.ENSGALP00000004710	0.327	3
3992629	9031.ENSGALP00000019896	0.326	1
3989783	9031.ENSGALP00000012240	0.326	3
3988536	9031.ENSGALP00000008947	0.326	1
3992689	9031.ENSGALP00000020057	0.325	1
3992955	9031.ENSGALP00000020777	0.325	14
3990106	9031.ENSGALP00000013111	0.325	5
3994833	9031.ENSGALP00000026083	0.325	2
3988948	9031.ENSGALP00000010012	0.325	2
3989157	9031.ENSGALP00000010528	0.324	3
3986094	9031.ENSGALP00000002583	0.324	4
3998721	9031.ENSGALP00000041329	0.324	2
3996985	9031.ENSGALP00000036494	0.324	1
3990313	9031.ENSGALP00000013696	0.324	2
4000098	9031.ENSGALP00000042866	0.324	1
3991063	9031.ENSGALP00000015683	0.323	9
3993943	9031.ENSGALP00000023869	0.323	4
3996175	9031.ENSGALP00000032107	0.323	2
3998272	9031.ENSGALP00000040837	0.323	3
3993743	9031.ENSGALP00000023257	0.323	5
3992129	9031.ENSGALP00000018502	0.321	1
3992906	9031.ENSGALP00000020620	0.321	5
3991360	9031.ENSGALP00000016448	0.32	5
3992304	9031.ENSGALP00000019025	0.32	2
3991634	9031.ENSGALP00000017190	0.32	2
3992096	9031.ENSGALP00000018429	0.32	8
3995522	9031.ENSGALP00000027832	0.32	2
3990336	9031.ENSGALP00000013755	0.32	5
3994196	9031.ENSGALP00000024466	0.319	4
3997192	9031.ENSGALP00000037377	0.318	2
3991808	9031.ENSGALP00000017644	0.318	1
3988600	9031.ENSGALP00000009098	0.318	5
3992986	9031.ENSGALP00000020863	0.317	2
3988434	9031.ENSGALP00000008685	0.316	4
3991834	9031.ENSGALP00000017715	0.315	1
3985630	9031.ENSGALP00000001360	0.314	4
3995568	9031.ENSGALP00000027965	0.314	1
3993969	9031.ENSGALP00000023923	0.313	2
3994934	9031.ENSGALP00000026342	0.313	2
3999975	9031.ENSGALP00000042728	0.312	16
3985148	9031.ENSGALP00000000021	0.312	6
3997353	9031.ENSGALP00000038018	0.312	1
3990232	9031.ENSGALP00000013469	0.312	2
3995255	9031.ENSGALP00000027143	0.311	4
3988646	9031.ENSGALP00000009229	0.311	1
3994206	9031.ENSGALP00000024493	0.311	4
3994784	9031.ENSGALP00000025944	0.31	3
3999537	9031.ENSGALP00000042244	0.309	23
3993918	9031.ENSGALP00000023789	0.309	7
3986752	9031.ENSGALP00000004297	0.309	2
3987367	9031.ENSGALP00000005911	0.308	2
3995450	9031.ENSGALP00000027626	0.308	4
3988495	9031.ENSGALP00000008839	0.307	9
3996820	9031.ENSGALP00000035828	0.306	4
3992665	9031.ENSGALP00000019982	0.306	2
3999094	9031.ENSGALP00000041753	0.306	3
3996841	9031.ENSGALP00000035875	0.306	1
4000366	9031.ENSGALP00000043165	0.305	1
3998654	9031.ENSGALP00000041253	0.304	2
3985225	9031.ENSGALP00000000242	0.304	2
3994997	9031.ENSGALP00000026501	0.304	4
3996063	9031.ENSGALP00000031442	0.303	2
3986626	9031.ENSGALP00000003971	0.303	5
3989700	9031.ENSGALP00000011996	0.303	1
3994721	9031.ENSGALP00000025797	0.303	3
3999662	9031.ENSGALP00000042382	0.302	2
3989674	9031.ENSGALP00000011918	0.302	2
3987242	9031.ENSGALP00000005578	0.302	2
3989729	9031.ENSGALP00000012090	0.301	2
3994367	9031.ENSGALP00000024894	0.299	9
3985552	9031.ENSGALP00000001174	0.299	11
3999361	9031.ENSGALP00000042050	0.299	11
3988165	9031.ENSGALP00000007969	0.298	2
3996004	9031.ENSGALP00000031013	0.298	2
3995234	9031.ENSGALP00000027093	0.298	4
3994991	9031.ENSGALP00000026477	0.298	3
3988873	9031.ENSGALP00000009814	0.298	2
3985545	9031.ENSGALP00000001157	0.297	3
3991580	9031.ENSGALP00000017032	0.297	4
3996068	9031.ENSGALP00000031473	0.296	9
3997660	9031.ENSGALP00000039087	0.296	135
3995478	9031.ENSGALP00000027713	0.295	2
3988975	9031.ENSGALP00000010107	0.294	2
3992654	9031.ENSGALP00000019948	0.294	2
3988806	9031.ENSGALP00000009623	0.293	3
3995659	9031.ENSGALP00000028637	0.293	3
3990073	9031.ENSGALP00000013034	0.292	2
3990296	9031.ENSGALP00000013656	0.292	6
3990294	9031.ENSGALP00000013649	0.291	11
3993733	9031.ENSGALP00000023219	0.29	1
3991283	9031.ENSGALP00000016230	0.29	1
3989665	9031.ENSGALP00000011891	0.289	2
3990629	9031.ENSGALP00000014504	0.289	5
3988569	9031.ENSGALP00000009036	0.288	1
3990753	9031.ENSGALP00000014821	0.288	1
3990312	9031.ENSGALP00000013694	0.288	5
3996142	9031.ENSGALP00000031950	0.287	1
3987327	9031.ENSGALP00000005794	0.287	14
3988909	9031.ENSGALP00000009912	0.287	39
3992941	9031.ENSGALP00000020735	0.287	6
3990954	9031.ENSGALP00000015367	0.286	2
3997281	9031.ENSGALP00000037725	0.286	1
3992633	9031.ENSGALP00000019901	0.286	4
3985366	9031.ENSGALP00000000634	0.286	49
3986469	9031.ENSGALP00000003574	0.285	2
3994616	9031.ENSGALP00000025547	0.285	2
3986708	9031.ENSGALP00000004178	0.285	3
3998119	9031.ENSGALP00000040666	0.285	1
3995424	9031.ENSGALP00000027556	0.285	34
3995150	9031.ENSGALP00000026871	0.284	1
3992964	9031.ENSGALP00000020795	0.283	2
3996454	9031.ENSGALP00000033819	0.282	1
3994090	9031.ENSGALP00000024186	0.282	5
3985281	9031.ENSGALP00000000406	0.282	2
3991917	9031.ENSGALP00000017943	0.28	2
3986502	9031.ENSGALP00000003682	0.28	2
3990283	9031.ENSGALP00000013607	0.279	2
