#id: 1488499024
#name: Homo sapiens - Seminal vesicle, SC (Wilhelm,nature,2014)
#score: 10.2
#description: abundance based on Spectral counting, Interaction consistency score: 10.2, Coverage: 19
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448422	9606.ENSP00000406577	27.8	3
4433209	9606.ENSP00000222219	27.8	1
4439786	9606.ENSP00000325681	27.7	6
4438940	9606.ENSP00000314544	27.7	6
4444092	9606.ENSP00000362133	27.7	1
4451301	9606.ENSP00000478479	27.7	2
4449349	9606.ENSP00000426119	27.5	1
4432652	9606.ENSP00000075120	27.5	2
4451763	9606.ENSP00000483345	27.4	4
4449070	9606.ENSP00000419879	27.4	1
4435615	9606.ENSP00000265562	27.4	7
4447103	9606.ENSP00000384312	27.3	11
4447285	9606.ENSP00000385899	27.3	8
4441941	9606.ENSP00000349560	27.3	2
4445450	9606.ENSP00000370129	27.3	3
4441226	9606.ENSP00000342137	27.3	1
4435478	9606.ENSP00000264690	27.3	5
4442451	9606.ENSP00000354360	27.3	8
4438601	9606.ENSP00000310551	27.2	1
4435124	9606.ENSP00000262662	27.2	1
4445974	9606.ENSP00000375857	27.2	4
4451032	9606.ENSP00000472474	27.1	2
4451337	9606.ENSP00000478878	27.1	9
4448796	9606.ENSP00000415769	27.1	3
4434647	9606.ENSP00000258662	27.0	1
4451430	9606.ENSP00000479870	27.0	1
4433268	9606.ENSP00000223127	26.9	5
4439656	9606.ENSP00000323967	26.9	2
4448249	9606.ENSP00000402861	26.9	4
4433050	9606.ENSP00000218340	26.9	1
4440741	9606.ENSP00000336831	26.9	9
4438829	9606.ENSP00000312981	26.9	2
4449867	9606.ENSP00000438455	26.8	1
4440379	9606.ENSP00000332646	26.8	2
4447719	9606.ENSP00000391942	26.8	1
4438304	9606.ENSP00000307241	26.8	2
4445800	9606.ENSP00000373509	26.7	1
4443408	9606.ENSP00000358865	26.7	15
4439188	9606.ENSP00000318197	26.7	8
4446716	9606.ENSP00000380837	26.7	4
4447071	9606.ENSP00000384084	26.6	6
4446043	9606.ENSP00000376349	26.6	1
4444651	9606.ENSP00000365081	26.6	1
4451813	9606.ENSP00000483842	26.5	5
4437955	9606.ENSP00000303373	26.5	5
4442727	9606.ENSP00000355656	26.5	5
4444942	9606.ENSP00000367022	26.5	5
4436512	9606.ENSP00000282878	26.4	2
4448700	9606.ENSP00000413625	26.4	3
4451491	9606.ENSP00000480476	26.4	5
4435276	9606.ENSP00000263593	26.3	2
4437620	9606.ENSP00000300030	26.3	1
4446422	9606.ENSP00000378917	26.3	2
4433005	9606.ENSP00000217195	26.3	1
4433012	9606.ENSP00000217289	26.2	7
4444471	9606.ENSP00000364028	26.1	4
4440193	9606.ENSP00000330523	26.1	2
4448176	9606.ENSP00000401470	26.1	2
4437564	9606.ENSP00000299367	26.1	8
4450705	9606.ENSP00000463325	26.0	7
4448198	9606.ENSP00000401802	25.9	2
4440970	9606.ENSP00000339613	25.9	2
4439578	9606.ENSP00000323076	25.9	1
4437796	9606.ENSP00000301765	25.8	1
4444141	9606.ENSP00000362339	25.8	2
4448728	9606.ENSP00000414321	25.7	1
4450627	9606.ENSP00000460236	25.7	3
4444376	9606.ENSP00000363480	25.7	3
4448780	9606.ENSP00000415283	25.6	1
4435430	9606.ENSP00000264414	25.6	4
4444469	9606.ENSP00000364016	25.5	2
4434897	9606.ENSP00000261531	25.5	2
4436392	9606.ENSP00000280706	25.5	7
4440531	9606.ENSP00000334145	25.5	1
4439676	9606.ENSP00000324277	25.4	1
4441829	9606.ENSP00000348442	25.4	2
4445239	9606.ENSP00000368920	25.4	1
4435708	9606.ENSP00000266544	25.4	2
4437585	9606.ENSP00000299608	25.4	2
4451462	9606.ENSP00000480221	25.3	3
4438773	9606.ENSP00000312304	25.3	1
4446482	9606.ENSP00000379294	25.3	1
4443258	9606.ENSP00000358099	25.2	1
4439308	9606.ENSP00000319756	25.2	18
4450216	9606.ENSP00000447000	25.1	5
4447392	9606.ENSP00000386541	25.1	1
4444079	9606.ENSP00000362107	25.1	1
4440138	9606.ENSP00000329915	25.1	1
4443507	9606.ENSP00000359364	25.1	4
4445458	9606.ENSP00000370208	25.0	3
4439795	9606.ENSP00000325808	25.0	1
4450472	9606.ENSP00000454746	25.0	1
4434812	9606.ENSP00000260953	24.9	1
4435095	9606.ENSP00000262498	24.9	1
4438024	9606.ENSP00000304139	24.9	4
4439167	9606.ENSP00000318016	24.9	7
4444224	9606.ENSP00000362711	24.9	2
4432780	9606.ENSP00000200457	24.9	2
4447610	9606.ENSP00000389445	24.9	3
4434415	9606.ENSP00000255136	24.9	9
4450744	9606.ENSP00000464411	24.9	2
4439939	9606.ENSP00000327589	24.8	6
4449937	9606.ENSP00000440246	24.7	2
4433476	9606.ENSP00000229633	24.7	1
4437029	9606.ENSP00000293760	24.6	2
4444219	9606.ENSP00000362688	24.6	2
4440452	9606.ENSP00000333376	24.6	6
4445531	9606.ENSP00000370724	24.5	2
4440593	9606.ENSP00000334785	24.5	1
4438113	9606.ENSP00000305255	24.4	1
4433055	9606.ENSP00000218548	24.4	24
4432549	9606.ENSP00000002165	24.4	2
4434609	9606.ENSP00000258200	24.4	2
4442908	9606.ENSP00000356520	24.4	6
4437800	9606.ENSP00000301825	24.3	2
4441034	9606.ENSP00000340329	24.2	2
4436666	9606.ENSP00000286301	24.1	3
4450401	9606.ENSP00000452697	24.1	1
4436288	9606.ENSP00000278422	24.0	2
4443753	9606.ENSP00000360525	24.0	2
4432679	9606.ENSP00000160262	24.0	2
4439193	9606.ENSP00000318270	24.0	3
4448255	9606.ENSP00000403077	24.0	1
4443984	9606.ENSP00000361712	24.0	2
4439320	9606.ENSP00000319918	23.9	2
4435818	9606.ENSP00000268261	23.9	1
4437833	9606.ENSP00000302194	23.9	1
4443883	9606.ENSP00000361186	23.8	1
4435360	9606.ENSP00000264028	23.8	2
4444428	9606.ENSP00000363773	23.8	1
4435513	9606.ENSP00000264914	23.8	3
4434791	9606.ENSP00000260599	23.8	1
4441082	9606.ENSP00000340823	23.8	1
4448996	9606.ENSP00000418910	23.8	1
4441844	9606.ENSP00000348565	23.7	1
4438894	9606.ENSP00000313921	23.7	1
4435985	9606.ENSP00000271628	23.6	1
4438620	9606.ENSP00000310670	23.6	4
4450367	9606.ENSP00000451752	23.5	14
4438516	9606.ENSP00000309555	23.5	6
4446307	9606.ENSP00000378191	23.4	1
4442333	9606.ENSP00000353224	23.4	4
4441051	9606.ENSP00000340510	23.4	7
4435213	9606.ENSP00000263205	23.3	1
4436487	9606.ENSP00000282382	23.3	4
4438721	9606.ENSP00000311713	23.3	2
4433478	9606.ENSP00000229729	23.2	1
4450462	9606.ENSP00000454437	23.2	2
4446095	9606.ENSP00000376708	23.1	10
4435443	9606.ENSP00000264498	23.1	1
4446088	9606.ENSP00000376615	23.1	3
4434098	9606.ENSP00000249442	23.0	1
4446759	9606.ENSP00000381072	23.0	4
4432731	9606.ENSP00000179259	23.0	1
4448311	9606.ENSP00000404203	23.0	2
4433404	9606.ENSP00000228251	23.0	2
4446963	9606.ENSP00000382814	22.9	3
4433317	9606.ENSP00000225519	22.9	2
4443526	9606.ENSP00000359423	22.9	3
4448109	9606.ENSP00000400168	22.8	6
4435738	9606.ENSP00000267064	22.8	3
4438283	9606.ENSP00000307078	22.8	7
4441635	9606.ENSP00000346560	22.7	4
4441643	9606.ENSP00000346643	22.7	11
4442655	9606.ENSP00000355340	22.7	1
4441685	9606.ENSP00000347046	22.6	4
4440376	9606.ENSP00000332604	22.6	6
4450231	9606.ENSP00000447488	22.5	2
4439269	9606.ENSP00000319240	22.5	2
4447932	9606.ENSP00000396527	22.5	3
4437308	9606.ENSP00000296577	22.5	2
4444264	9606.ENSP00000362918	22.5	3
4435494	9606.ENSP00000264775	22.5	1
4448414	9606.ENSP00000406463	22.4	2
4445469	9606.ENSP00000370258	22.4	6
4441869	9606.ENSP00000348886	22.4	1
4442730	9606.ENSP00000355672	22.3	1
4435552	9606.ENSP00000265077	22.2	10
4444206	9606.ENSP00000362621	22.2	5
4444205	9606.ENSP00000362618	22.2	5
4440810	9606.ENSP00000337688	22.1	1
4445603	9606.ENSP00000371233	22.1	1
4442759	9606.ENSP00000355877	22.1	1
4442188	9606.ENSP00000351790	22.0	10
4450709	9606.ENSP00000463379	21.9	2
4442538	9606.ENSP00000354774	21.8	1
4445095	9606.ENSP00000367923	21.7	2
4437616	9606.ENSP00000299957	21.7	1
4434607	9606.ENSP00000258173	21.7	1
4434381	9606.ENSP00000254759	21.7	1
4450179	9606.ENSP00000445929	21.7	2
4433331	9606.ENSP00000225724	21.7	1
4436768	9606.ENSP00000288221	21.7	8
4438762	9606.ENSP00000312224	21.6	1
4443078	9606.ENSP00000357292	21.6	4
4440380	9606.ENSP00000332656	21.5	4
4432773	9606.ENSP00000199708	21.5	1
4442228	9606.ENSP00000352248	21.4	6
4443598	9606.ENSP00000359693	21.4	1
4435119	9606.ENSP00000262644	21.4	1
4434233	9606.ENSP00000252542	21.4	3
4441125	9606.ENSP00000341189	21.4	3
4433520	9606.ENSP00000231061	21.3	1
4448831	9606.ENSP00000416515	21.2	2
4447516	9606.ENSP00000387641	21.1	9
4441862	9606.ENSP00000348775	21.0	3
4434916	9606.ENSP00000261636	21.0	1
4444644	9606.ENSP00000365042	21.0	1
4438854	9606.ENSP00000313377	21.0	3
4434413	9606.ENSP00000255120	20.9	3
4436875	9606.ENSP00000290573	20.9	12
4436892	9606.ENSP00000290921	20.8	2
4451290	9606.ENSP00000478320	20.8	1
4438371	9606.ENSP00000307939	20.8	9
4447014	9606.ENSP00000383376	20.8	1
4434738	9606.ENSP00000259951	20.8	5
4437665	9606.ENSP00000300403	20.7	9
4445457	9606.ENSP00000370201	20.7	1
4436676	9606.ENSP00000286428	20.7	1
4443203	9606.ENSP00000357836	20.6	1
4449695	9606.ENSP00000434024	20.6	5
4444757	9606.ENSP00000365817	20.6	5
4450005	9606.ENSP00000441831	20.6	4
4449733	9606.ENSP00000435210	20.5	3
4450321	9606.ENSP00000450731	20.5	1
4450638	9606.ENSP00000460871	20.5	1
4449123	9606.ENSP00000420487	20.4	4
4437073	9606.ENSP00000294413	20.4	1
4446789	9606.ENSP00000381250	20.4	1
4436335	9606.ENSP00000279146	20.2	1
4449857	9606.ENSP00000438262	20.2	3
4447638	9606.ENSP00000389948	20.2	1
4438667	9606.ENSP00000311224	20.2	4
4436952	9606.ENSP00000292180	20.2	3
4448845	9606.ENSP00000416739	20.2	2
4433468	9606.ENSP00000229390	20.2	1
4447484	9606.ENSP00000387219	20.2	1
4436229	9606.ENSP00000276569	20.2	1
4436664	9606.ENSP00000286234	20.2	2
4436582	9606.ENSP00000284322	20.1	3
4450229	9606.ENSP00000447378	20.1	7
4434084	9606.ENSP00000249066	20.0	1
4450829	9606.ENSP00000466933	20.0	1
4434184	9606.ENSP00000251607	20.0	1
4451147	9606.ENSP00000475957	20.0	2
4446465	9606.ENSP00000379203	19.8	2
4447057	9606.ENSP00000383938	19.7	1
4446325	9606.ENSP00000378294	19.7	2
4440181	9606.ENSP00000330391	19.6	1
4452029	9606.ENSP00000485442	19.6	1
4444317	9606.ENSP00000363205	19.4	2
4449734	9606.ENSP00000435233	19.4	1
4438636	9606.ENSP00000310832	19.4	2
4440842	9606.ENSP00000338034	19.2	1
4451061	9606.ENSP00000473172	19.2	2
4450223	9606.ENSP00000447121	19.1	3
4451398	9606.ENSP00000479536	19.0	1
4434586	9606.ENSP00000257915	19.0	1
4438349	9606.ENSP00000307706	19.0	1
4446278	9606.ENSP00000377995	19.0	1
4447689	9606.ENSP00000391397	19.0	1
4433922	9606.ENSP00000245185	19.0	1
4436894	9606.ENSP00000290949	18.9	1
4432795	9606.ENSP00000203001	18.9	1
4444031	9606.ENSP00000361900	18.9	1
4439904	9606.ENSP00000327191	18.7	4
4443887	9606.ENSP00000361207	18.7	1
4445367	9606.ENSP00000369674	18.7	1
4450161	9606.ENSP00000445446	18.7	1
4435594	9606.ENSP00000265371	18.7	3
4446355	9606.ENSP00000378409	18.5	1
4449298	9606.ENSP00000424595	18.5	2
4443786	9606.ENSP00000360688	18.5	1
4437798	9606.ENSP00000301788	18.5	1
4446192	9606.ENSP00000377401	18.5	1
4446947	9606.ENSP00000382697	18.4	5
4448951	9606.ENSP00000418112	18.4	4
4446301	9606.ENSP00000378165	18.4	1
4436237	9606.ENSP00000276651	18.4	9
4449833	9606.ENSP00000437783	18.2	5
4443092	9606.ENSP00000357360	18.2	1
4433112	9606.ENSP00000220325	18.2	3
4444539	9606.ENSP00000364486	18.2	2
4433244	9606.ENSP00000222673	18.1	3
4444750	9606.ENSP00000365757	18.1	1
4435604	9606.ENSP00000265431	18.1	2
4447579	9606.ENSP00000388996	18.0	2
4443530	9606.ENSP00000359446	18.0	1
4449031	9606.ENSP00000419325	17.9	2
4441568	9606.ENSP00000345917	17.9	1
4446911	9606.ENSP00000382274	17.8	11
4441146	9606.ENSP00000341360	17.8	4
4434178	9606.ENSP00000251527	17.8	3
4437193	9606.ENSP00000295777	17.8	1
4442145	9606.ENSP00000351446	17.7	1
4448735	9606.ENSP00000414398	17.7	1
4438159	9606.ENSP00000305731	17.7	1
4445107	9606.ENSP00000367991	17.6	3
4448207	9606.ENSP00000401966	17.6	1
4445054	9606.ENSP00000367697	17.6	1
4436736	9606.ENSP00000287667	17.6	11
4433686	9606.ENSP00000237530	17.5	1
4435710	9606.ENSP00000266556	17.5	1
4448048	9606.ENSP00000398803	17.4	1
4433714	9606.ENSP00000238651	17.4	4
4436793	9606.ENSP00000289004	17.3	2
4449456	9606.ENSP00000428564	17.3	2
4438689	9606.ENSP00000311430	17.2	1
4440727	9606.ENSP00000336741	17.2	3
4435467	9606.ENSP00000264651	17.2	11
4434511	9606.ENSP00000256785	17.2	2
4451207	9606.ENSP00000477502	17.1	11
4441009	9606.ENSP00000339958	17.1	4
4437163	9606.ENSP00000295588	17.1	1
4448651	9606.ENSP00000412457	17.1	1
4439209	9606.ENSP00000318602	17.1	2
4435547	9606.ENSP00000265069	17.1	3
4432894	9606.ENSP00000215957	17.1	3
4446584	9606.ENSP00000379901	17.0	1
4448172	9606.ENSP00000401399	17.0	1
4450195	9606.ENSP00000446271	16.9	1
4437284	9606.ENSP00000296464	16.9	5
4438712	9606.ENSP00000311665	16.9	1
4435298	9606.ENSP00000263694	16.9	1
4442762	9606.ENSP00000355890	16.9	3
4442750	9606.ENSP00000355800	16.9	2
4439185	9606.ENSP00000318176	16.8	1
4443701	9606.ENSP00000360269	16.8	1
4442325	9606.ENSP00000353129	16.8	2
4448213	9606.ENSP00000402060	16.8	1
4452092	9606.ENSP00000485630	16.8	3
4450881	9606.ENSP00000468500	16.8	14
4448806	9606.ENSP00000415968	16.8	4
4444382	9606.ENSP00000363512	16.7	2
4449742	9606.ENSP00000435365	16.7	2
4451079	9606.ENSP00000473631	16.7	1
4433216	9606.ENSP00000222271	16.7	3
4446710	9606.ENSP00000380781	16.7	1
4439457	9606.ENSP00000321546	16.6	1
4446972	9606.ENSP00000382941	16.6	3
4444287	9606.ENSP00000363023	16.6	2
4443966	9606.ENSP00000361642	16.6	1
4434371	9606.ENSP00000254654	16.5	1
4441312	9606.ENSP00000343158	16.5	3
4438236	9606.ENSP00000306565	16.5	1
4433145	9606.ENSP00000221166	16.5	15
4446010	9606.ENSP00000376142	16.5	1
4436186	9606.ENSP00000275493	16.5	4
4439231	9606.ENSP00000318861	16.4	2
4449586	9606.ENSP00000431376	16.4	1
4443690	9606.ENSP00000360231	16.4	1
4443189	9606.ENSP00000357787	16.3	1
4449078	9606.ENSP00000420008	16.3	2
4436761	9606.ENSP00000288087	16.2	1
4441987	9606.ENSP00000349932	16.2	4
4440504	9606.ENSP00000333946	16.2	1
4442182	9606.ENSP00000351740	16.2	1
4450126	9606.ENSP00000444645	16.2	8
4438114	9606.ENSP00000305260	16.2	3
4450115	9606.ENSP00000444357	16.1	1
4433561	9606.ENSP00000232564	16.0	3
4451468	9606.ENSP00000480313	16.0	3
4436923	9606.ENSP00000291577	16.0	3
4432729	9606.ENSP00000178638	16.0	1
4450530	9606.ENSP00000456206	16.0	7
4444777	9606.ENSP00000365944	16.0	1
4433020	9606.ENSP00000217423	16.0	1
4445708	9606.ENSP00000372067	16.0	3
4443322	9606.ENSP00000358474	16.0	1
4438846	9606.ENSP00000313172	16.0	1
4435358	9606.ENSP00000264025	16.0	1
4442160	9606.ENSP00000351591	15.9	3
4442307	9606.ENSP00000352976	15.9	1
4437838	9606.ENSP00000302232	15.9	1
4434596	9606.ENSP00000258080	15.9	2
4447126	9606.ENSP00000384515	15.8	3
4447802	9606.ENSP00000393541	15.8	1
4445022	9606.ENSP00000367440	15.7	1
4440473	9606.ENSP00000333664	15.7	1
4444285	9606.ENSP00000363018	15.7	1
4439920	9606.ENSP00000327436	15.6	2
4444746	9606.ENSP00000365730	15.6	2
4451652	9606.ENSP00000482263	15.6	1
4438284	9606.ENSP00000307093	15.6	3
4445789	9606.ENSP00000373370	15.5	4
4444660	9606.ENSP00000365160	15.5	1
4443808	9606.ENSP00000360821	15.5	1
4433508	9606.ENSP00000230640	15.5	3
4439511	9606.ENSP00000322270	15.5	3
4433018	9606.ENSP00000217407	15.5	1
4448666	9606.ENSP00000412927	15.4	4
4442008	9606.ENSP00000350075	15.4	1
4441925	9606.ENSP00000349437	15.4	7
4439229	9606.ENSP00000318822	15.3	1
4436750	9606.ENSP00000287934	15.3	1
4444664	9606.ENSP00000365174	15.3	1
4436158	9606.ENSP00000274764	15.3	6
4448335	9606.ENSP00000404718	15.3	1
4446440	9606.ENSP00000379047	15.2	1
4435775	9606.ENSP00000267615	15.2	1
4437979	9606.ENSP00000303575	15.2	1
4437943	9606.ENSP00000303211	15.2	1
4444584	9606.ENSP00000364694	15.2	1
4446158	9606.ENSP00000377148	15.1	2
4447941	9606.ENSP00000396704	15.1	4
4445526	9606.ENSP00000370698	15.1	3
4435353	9606.ENSP00000264005	15.1	1
4449149	9606.ENSP00000420927	15.1	1
4438279	9606.ENSP00000307014	15.1	27
4436850	9606.ENSP00000290291	15.1	1
4433161	9606.ENSP00000221466	15.0	1
4439109	9606.ENSP00000317214	15.0	2
4448519	9606.ENSP00000409544	15.0	1
4442243	9606.ENSP00000352400	14.9	3
4433875	9606.ENSP00000244020	14.9	1
4447627	9606.ENSP00000389787	14.9	1
4445815	9606.ENSP00000373627	14.9	3
4446843	9606.ENSP00000381654	14.8	2
4445496	9606.ENSP00000370485	14.8	4
4447438	9606.ENSP00000386881	14.8	6
4440891	9606.ENSP00000338727	14.7	3
4443588	9606.ENSP00000359665	14.7	3
4448990	9606.ENSP00000418803	14.7	1
4441552	9606.ENSP00000345772	14.7	1
4434881	9606.ENSP00000261461	14.6	3
4435169	9606.ENSP00000262948	14.6	2
4441625	9606.ENSP00000346466	14.6	2
4437593	9606.ENSP00000299697	14.5	1
4433722	9606.ENSP00000238823	14.5	1
4433283	9606.ENSP00000223369	14.4	1
4436418	9606.ENSP00000281172	14.4	1
4435412	9606.ENSP00000264313	14.4	1
4446263	9606.ENSP00000377867	14.4	2
4437417	9606.ENSP00000297540	14.3	1
4432768	9606.ENSP00000199320	14.3	1
4436684	9606.ENSP00000286628	14.3	2
4445639	9606.ENSP00000371483	14.3	1
4444228	9606.ENSP00000362728	14.3	1
4433203	9606.ENSP00000222115	14.2	2
4440106	9606.ENSP00000329471	14.1	1
4434650	9606.ENSP00000258739	14.1	1
4444728	9606.ENSP00000365606	14.1	3
4441847	9606.ENSP00000348602	14.0	3
4448798	9606.ENSP00000415786	14.0	1
4435180	9606.ENSP00000263025	14.0	3
4433095	9606.ENSP00000219548	14.0	1
4434453	9606.ENSP00000256001	14.0	3
4433399	9606.ENSP00000227868	14.0	1
4442983	9606.ENSP00000356903	13.9	2
4435628	9606.ENSP00000265651	13.9	1
4439272	9606.ENSP00000319255	13.9	1
4449347	9606.ENSP00000426083	13.9	3
4433384	9606.ENSP00000227266	13.9	1
4445149	9606.ENSP00000368305	13.8	2
4435626	9606.ENSP00000265641	13.7	2
4450488	9606.ENSP00000455047	13.7	2
4436084	9606.ENSP00000273588	13.7	1
4433083	9606.ENSP00000219345	13.7	1
4445476	9606.ENSP00000370340	13.7	1
4444082	9606.ENSP00000362110	13.6	1
4436135	9606.ENSP00000274458	13.6	1
4438250	9606.ENSP00000306752	13.6	2
4440232	9606.ENSP00000331127	13.6	2
4438237	9606.ENSP00000306606	13.5	3
4435966	9606.ENSP00000270879	13.5	1
4443614	9606.ENSP00000359799	13.5	1
4446615	9606.ENSP00000380131	13.4	1
4433071	9606.ENSP00000219240	13.4	1
4439073	9606.ENSP00000316649	13.4	1
4440125	9606.ENSP00000329748	13.4	6
4440616	9606.ENSP00000334941	13.4	3
4438705	9606.ENSP00000311538	13.4	1
4436222	9606.ENSP00000276420	13.3	1
4442457	9606.ENSP00000354398	13.3	1
4441927	9606.ENSP00000349456	13.3	1
4436509	9606.ENSP00000282841	13.3	1
4442712	9606.ENSP00000355605	13.1	2
4451012	9606.ENSP00000471896	13.0	1
4436991	9606.ENSP00000292823	13.0	1
4438430	9606.ENSP00000308606	13.0	1
4450593	9606.ENSP00000458075	13.0	2
4440199	9606.ENSP00000330631	12.9	1
4435016	9606.ENSP00000262139	12.9	1
4443344	9606.ENSP00000358547	12.9	1
4439009	9606.ENSP00000315630	12.9	2
4438116	9606.ENSP00000305288	12.9	4
4443799	9606.ENSP00000360776	12.9	1
4446377	9606.ENSP00000378577	12.8	1
4441948	9606.ENSP00000349595	12.8	4
4434104	9606.ENSP00000249700	12.7	1
4445277	9606.ENSP00000369146	12.7	1
4443962	9606.ENSP00000361628	12.7	2
4442894	9606.ENSP00000356438	12.7	2
4435807	9606.ENSP00000268125	12.7	1
4433181	9606.ENSP00000221801	12.6	1
4443595	9606.ENSP00000359685	12.6	1
4436807	9606.ENSP00000289371	12.6	2
4441333	9606.ENSP00000343412	12.6	1
4434440	9606.ENSP00000255631	12.6	1
4447081	9606.ENSP00000384169	12.6	2
4440520	9606.ENSP00000334051	12.6	8
4449006	9606.ENSP00000419038	12.6	2
4438759	9606.ENSP00000312185	12.5	1
4445075	9606.ENSP00000367817	12.5	1
4432681	9606.ENSP00000160382	12.5	2
4450265	9606.ENSP00000448689	12.4	1
4434758	9606.ENSP00000260227	12.4	1
4443906	9606.ENSP00000361331	12.4	1
4434589	9606.ENSP00000257951	12.4	36
4435539	9606.ENSP00000265029	12.4	1
4432830	9606.ENSP00000209668	12.4	3
4434989	9606.ENSP00000261994	12.3	1
4435754	9606.ENSP00000267287	12.3	1
4449476	9606.ENSP00000428924	12.3	1
4443636	9606.ENSP00000359958	12.3	1
4438479	9606.ENSP00000309142	12.3	1
4445226	9606.ENSP00000368818	12.2	1
4449232	9606.ENSP00000422947	12.2	3
4439165	9606.ENSP00000317992	12.2	1
4442641	9606.ENSP00000355260	12.1	1
4446205	9606.ENSP00000377508	12.1	2
4443381	9606.ENSP00000358765	12.1	1
4448584	9606.ENSP00000410964	12.1	2
4441003	9606.ENSP00000339883	12.1	1
4446201	9606.ENSP00000377486	12.1	1
4450644	9606.ENSP00000461295	12.1	2
4449749	9606.ENSP00000435460	12.1	1
4433551	9606.ENSP00000231948	12.0	1
4434978	9606.ENSP00000261893	12.0	1
4446393	9606.ENSP00000378721	12.0	2
4443476	9606.ENSP00000359216	12.0	1
4445016	9606.ENSP00000367407	12.0	1
4439385	9606.ENSP00000320663	12.0	2
4448508	9606.ENSP00000409231	12.0	1
4436268	9606.ENSP00000277903	12.0	1
4448941	9606.ENSP00000417963	11.9	1
4444283	9606.ENSP00000363001	11.9	1
4440998	9606.ENSP00000339835	11.9	3
4448292	9606.ENSP00000403925	11.9	1
4451260	9606.ENSP00000477980	11.9	3
4441044	9606.ENSP00000340465	11.8	1
4445243	9606.ENSP00000368952	11.8	2
4432743	9606.ENSP00000185150	11.8	1
4439634	9606.ENSP00000323805	11.8	2
4447560	9606.ENSP00000388638	11.7	1
4438560	9606.ENSP00000310117	11.7	1
4433385	9606.ENSP00000227322	11.7	1
4443875	9606.ENSP00000361151	11.7	1
4436438	9606.ENSP00000281623	11.6	1
4451021	9606.ENSP00000472249	11.6	1
4435633	9606.ENSP00000265709	11.6	3
4436295	9606.ENSP00000278568	11.6	3
4447200	9606.ENSP00000385057	11.6	1
4444322	9606.ENSP00000363228	11.6	1
4449814	9606.ENSP00000437271	11.5	3
4448827	9606.ENSP00000416387	11.5	1
4451029	9606.ENSP00000472465	11.5	1
4449420	9606.ENSP00000427866	11.5	1
4440446	9606.ENSP00000333326	11.5	5
4436204	9606.ENSP00000276066	11.5	4
4434398	9606.ENSP00000254950	11.5	2
4435469	9606.ENSP00000264658	11.4	1
4440402	9606.ENSP00000332806	11.4	1
4446350	9606.ENSP00000378400	11.4	2
4434129	9606.ENSP00000250405	11.3	1
4449176	9606.ENSP00000421491	11.3	1
4444988	9606.ENSP00000367239	11.3	1
4444459	9606.ENSP00000363973	11.3	1
4433558	9606.ENSP00000232461	11.3	8
4435904	9606.ENSP00000269703	11.2	1
4435864	9606.ENSP00000269141	11.2	1
4437648	9606.ENSP00000300181	11.2	1
4440310	9606.ENSP00000331902	11.2	6
4443670	9606.ENSP00000360154	11.2	2
4438741	9606.ENSP00000311997	11.1	9
4441932	9606.ENSP00000349486	11.1	4
4445825	9606.ENSP00000373713	11.1	4
4438749	9606.ENSP00000312081	11.1	1
4438605	9606.ENSP00000310572	11.1	1
4445520	9606.ENSP00000370648	11.1	1
4436639	9606.ENSP00000285667	11.1	1
4432969	9606.ENSP00000216492	11.1	1
4443626	9606.ENSP00000359890	11.0	1
4433681	9606.ENSP00000237281	11.0	1
4445990	9606.ENSP00000375960	11.0	3
4448451	9606.ENSP00000407487	11.0	2
4435381	9606.ENSP00000264144	11.0	3
4448054	9606.ENSP00000398890	11.0	1
4434940	9606.ENSP00000261745	11.0	2
4450355	9606.ENSP00000451300	10.9	1
4449005	9606.ENSP00000419027	10.9	1
4445467	9606.ENSP00000370254	10.9	3
4434194	9606.ENSP00000251810	10.8	1
4433080	9606.ENSP00000219313	10.8	1
4434959	9606.ENSP00000261839	10.8	3
4433832	9606.ENSP00000242786	10.8	1
4435657	9606.ENSP00000265872	10.8	2
4439111	9606.ENSP00000317232	10.7	2
4438240	9606.ENSP00000306625	10.7	1
4433453	9606.ENSP00000229264	10.7	2
4434167	9606.ENSP00000251337	10.7	8
4447663	9606.ENSP00000390625	10.6	1
4448822	9606.ENSP00000416255	10.6	3
4441787	9606.ENSP00000348020	10.6	3
4435396	9606.ENSP00000264220	10.6	1
4435436	9606.ENSP00000264436	10.6	4
4441123	9606.ENSP00000341171	10.6	1
4432822	9606.ENSP00000206542	10.6	1
4444476	9606.ENSP00000364054	10.5	1
4438869	9606.ENSP00000313581	10.5	1
4447617	9606.ENSP00000389600	10.5	2
4446647	9606.ENSP00000380336	10.5	1
4438206	9606.ENSP00000306261	10.5	27
4433007	9606.ENSP00000217244	10.5	1
4436166	9606.ENSP00000274853	10.5	1
4443587	9606.ENSP00000359664	10.5	1
4448001	9606.ENSP00000397927	10.4	1
4443630	9606.ENSP00000359925	10.4	2
4434457	9606.ENSP00000256079	10.4	2
4434207	9606.ENSP00000252071	10.4	1
4446799	9606.ENSP00000381339	10.4	8
4437482	9606.ENSP00000298310	10.4	2
4441355	9606.ENSP00000343657	10.3	1
4449997	9606.ENSP00000441691	10.3	2
4450979	9606.ENSP00000471077	10.3	2
