#id: 1153777653
#name: Mus musculus - Heart, NSAF (Lauetal,scidata2016)
#score: 38.1
#description: abundance based on NSAF, Interaction consistency score: 38.1, Coverage: 31
#organ: HEART
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/26977904
#publication_year: 2016
#filename: 10090-PXD002870_Lau_Sci_Data_2016_mouse_heart_6strains_combined.txt
#
#string_external_id	abundance
10090.ENSMUSP00000068529	41.3
10090.ENSMUSP00000049722	41.3
10090.ENSMUSP00000006128	41.3
10090.ENSMUSP00000029135	41.2
10090.ENSMUSP00000018744	41.2
10090.ENSMUSP00000046788	41.2
10090.ENSMUSP00000022153	41.1
10090.ENSMUSP00000107966	41.0
10090.ENSMUSP00000119949	41.0
10090.ENSMUSP00000044937	41.0
10090.ENSMUSP00000054367	40.8
10090.ENSMUSP00000021306	40.8
10090.ENSMUSP00000031334	40.8
10090.ENSMUSP00000105237	40.8
10090.ENSMUSP00000020334	40.5
10090.ENSMUSP00000030128	40.4
10090.ENSMUSP00000034698	40.4
10090.ENSMUSP00000071654	40.3
10090.ENSMUSP00000015891	40.3
10090.ENSMUSP00000096445	40.3
10090.ENSMUSP00000099542	40.2
10090.ENSMUSP00000028617	40.2
10090.ENSMUSP00000003720	40.2
10090.ENSMUSP00000041152	40.2
10090.ENSMUSP00000099681	40.1
10090.ENSMUSP00000003911	40.1
10090.ENSMUSP00000095081	40.0
10090.ENSMUSP00000097754	40.0
10090.ENSMUSP00000046524	40.0
10090.ENSMUSP00000111241	39.9
10090.ENSMUSP00000095655	39.8
10090.ENSMUSP00000029490	39.8
10090.ENSMUSP00000049759	39.8
10090.ENSMUSP00000002084	39.7
10090.ENSMUSP00000081745	39.7
10090.ENSMUSP00000102264	39.7
10090.ENSMUSP00000109705	39.6
10090.ENSMUSP00000060774	39.6
10090.ENSMUSP00000025656	39.6
10090.ENSMUSP00000040321	39.5
10090.ENSMUSP00000039529	39.4
10090.ENSMUSP00000117947	39.4
10090.ENSMUSP00000085264	39.4
10090.ENSMUSP00000046585	39.4
10090.ENSMUSP00000013130	39.3
10090.ENSMUSP00000028825	39.3
10090.ENSMUSP00000121309	39.3
10090.ENSMUSP00000053862	39.3
10090.ENSMUSP00000086716	39.2
10090.ENSMUSP00000071370	39.2
10090.ENSMUSP00000099487	39.2
10090.ENSMUSP00000082548	39.0
10090.ENSMUSP00000030795	38.9
10090.ENSMUSP00000048153	38.9
10090.ENSMUSP00000128460	38.9
10090.ENSMUSP00000051293	38.8
10090.ENSMUSP00000055862	38.7
10090.ENSMUSP00000058105	38.6
10090.ENSMUSP00000127774	38.5
10090.ENSMUSP00000019577	38.5
10090.ENSMUSP00000028584	38.5
10090.ENSMUSP00000113353	38.5
10090.ENSMUSP00000103903	38.4
10090.ENSMUSP00000137122	38.3
10090.ENSMUSP00000070871	38.2
10090.ENSMUSP00000041857	38.1
10090.ENSMUSP00000059643	38.1
10090.ENSMUSP00000050788	38.1
10090.ENSMUSP00000075990	38.0
10090.ENSMUSP00000028691	37.8
10090.ENSMUSP00000033075	37.8
10090.ENSMUSP00000034285	37.8
10090.ENSMUSP00000044188	37.7
10090.ENSMUSP00000058198	37.6
10090.ENSMUSP00000067912	37.6
10090.ENSMUSP00000078382	37.6
10090.ENSMUSP00000041184	37.6
10090.ENSMUSP00000099658	37.4
10090.ENSMUSP00000081547	37.2
10090.ENSMUSP00000036860	37.1
10090.ENSMUSP00000062670	37.0
10090.ENSMUSP00000033229	36.9
10090.ENSMUSP00000044838	36.9
10090.ENSMUSP00000121182	36.9
10090.ENSMUSP00000035417	36.8
10090.ENSMUSP00000124846	36.8
10090.ENSMUSP00000022057	36.6
10090.ENSMUSP00000122623	36.6
10090.ENSMUSP00000048041	36.6
10090.ENSMUSP00000023786	36.6
10090.ENSMUSP00000103161	36.6
10090.ENSMUSP00000020217	36.5
10090.ENSMUSP00000095873	36.5
10090.ENSMUSP00000107544	36.4
10090.ENSMUSP00000101501	36.4
10090.ENSMUSP00000027973	36.4
10090.ENSMUSP00000073268	36.3
10090.ENSMUSP00000028619	36.2
10090.ENSMUSP00000108143	36.2
10090.ENSMUSP00000107697	36.2
10090.ENSMUSP00000034905	36.2
10090.ENSMUSP00000099803	36.2
10090.ENSMUSP00000079689	36.2
10090.ENSMUSP00000021772	36.1
10090.ENSMUSP00000099368	36.1
10090.ENSMUSP00000010502	36.0
10090.ENSMUSP00000098548	36.0
10090.ENSMUSP00000132450	36.0
10090.ENSMUSP00000080403	35.9
10090.ENSMUSP00000040140	35.9
10090.ENSMUSP00000076090	35.8
10090.ENSMUSP00000026135	35.7
10090.ENSMUSP00000115729	35.7
10090.ENSMUSP00000029445	35.7
10090.ENSMUSP00000106970	35.7
10090.ENSMUSP00000034204	35.7
10090.ENSMUSP00000059501	35.6
10090.ENSMUSP00000026818	35.5
10090.ENSMUSP00000032936	35.5
10090.ENSMUSP00000125880	35.4
10090.ENSMUSP00000038964	35.3
10090.ENSMUSP00000027256	35.3
10090.ENSMUSP00000006697	35.3
10090.ENSMUSP00000105174	35.3
10090.ENSMUSP00000004343	35.2
10090.ENSMUSP00000103981	35.2
10090.ENSMUSP00000022828	35.2
10090.ENSMUSP00000015391	35.2
10090.ENSMUSP00000021646	35.2
10090.ENSMUSP00000047775	35.1
10090.ENSMUSP00000005620	35.0
10090.ENSMUSP00000025490	34.8
10090.ENSMUSP00000029092	34.8
10090.ENSMUSP00000065393	34.8
10090.ENSMUSP00000057406	34.7
10090.ENSMUSP00000110401	34.5
10090.ENSMUSP00000030118	34.5
10090.ENSMUSP00000021089	34.4
10090.ENSMUSP00000075226	34.4
10090.ENSMUSP00000056433	34.3
10090.ENSMUSP00000091943	34.3
10090.ENSMUSP00000049605	34.3
10090.ENSMUSP00000048696	34.0
10090.ENSMUSP00000029214	34.0
10090.ENSMUSP00000007800	33.9
10090.ENSMUSP00000032461	33.9
10090.ENSMUSP00000048057	33.9
10090.ENSMUSP00000056888	33.9
10090.ENSMUSP00000020420	33.9
10090.ENSMUSP00000004784	33.8
10090.ENSMUSP00000002043	33.7
10090.ENSMUSP00000004145	33.7
10090.ENSMUSP00000099652	33.6
10090.ENSMUSP00000029180	33.6
10090.ENSMUSP00000068328	33.5
10090.ENSMUSP00000041294	33.5
10090.ENSMUSP00000009705	33.5
10090.ENSMUSP00000041839	33.4
10090.ENSMUSP00000041361	33.4
10090.ENSMUSP00000029303	33.4
10090.ENSMUSP00000024857	33.4
10090.ENSMUSP00000021864	33.3
10090.ENSMUSP00000006764	33.3
10090.ENSMUSP00000066860	33.3
10090.ENSMUSP00000017629	33.2
10090.ENSMUSP00000124274	33.2
10090.ENSMUSP00000025951	33.2
10090.ENSMUSP00000125403	33.1
10090.ENSMUSP00000101999	33.1
10090.ENSMUSP00000059033	33.1
10090.ENSMUSP00000112174	33.1
10090.ENSMUSP00000007814	33.1
10090.ENSMUSP00000099989	33.1
10090.ENSMUSP00000090844	33.1
10090.ENSMUSP00000000828	33.1
10090.ENSMUSP00000001757	33.0
10090.ENSMUSP00000042215	33.0
10090.ENSMUSP00000081021	33.0
10090.ENSMUSP00000028817	33.0
10090.ENSMUSP00000126531	32.9
10090.ENSMUSP00000118776	32.9
10090.ENSMUSP00000043492	32.8
10090.ENSMUSP00000096876	32.8
10090.ENSMUSP00000000985	32.8
10090.ENSMUSP00000030551	32.7
10090.ENSMUSP00000092409	32.7
10090.ENSMUSP00000049882	32.7
10090.ENSMUSP00000034859	32.7
10090.ENSMUSP00000025515	32.6
10090.ENSMUSP00000099807	32.6
10090.ENSMUSP00000035166	32.6
10090.ENSMUSP00000025418	32.5
10090.ENSMUSP00000123525	32.5
10090.ENSMUSP00000020531	32.3
10090.ENSMUSP00000056655	32.3
10090.ENSMUSP00000099509	32.3
10090.ENSMUSP00000021183	32.3
10090.ENSMUSP00000004910	32.2
10090.ENSMUSP00000124017	32.1
10090.ENSMUSP00000105985	32.1
10090.ENSMUSP00000009693	31.8
10090.ENSMUSP00000026009	31.8
10090.ENSMUSP00000105846	31.8
10090.ENSMUSP00000102929	31.8
10090.ENSMUSP00000030446	31.7
10090.ENSMUSP00000110371	31.7
10090.ENSMUSP00000001547	31.5
10090.ENSMUSP00000124039	31.5
10090.ENSMUSP00000020258	31.4
10090.ENSMUSP00000048678	31.3
10090.ENSMUSP00000111510	31.3
10090.ENSMUSP00000043370	31.3
10090.ENSMUSP00000084582	31.2
10090.ENSMUSP00000035829	31.2
10090.ENSMUSP00000102127	31.2
10090.ENSMUSP00000028252	31.2
10090.ENSMUSP00000140250	31.1
10090.ENSMUSP00000009538	31.1
10090.ENSMUSP00000058305	31.1
10090.ENSMUSP00000066743	31.1
10090.ENSMUSP00000034915	31.0
10090.ENSMUSP00000127851	31.0
10090.ENSMUSP00000007602	30.9
10090.ENSMUSP00000091768	30.9
10090.ENSMUSP00000023710	30.9
10090.ENSMUSP00000007005	30.8
10090.ENSMUSP00000022639	30.8
10090.ENSMUSP00000069418	30.8
10090.ENSMUSP00000057858	30.8
10090.ENSMUSP00000033483	30.7
10090.ENSMUSP00000108075	30.7
10090.ENSMUSP00000035291	30.6
10090.ENSMUSP00000021148	30.6
10090.ENSMUSP00000031486	30.5
10090.ENSMUSP00000035237	30.5
10090.ENSMUSP00000019683	30.4
10090.ENSMUSP00000023489	30.4
10090.ENSMUSP00000058596	30.4
10090.ENSMUSP00000099506	30.4
10090.ENSMUSP00000058333	30.4
10090.ENSMUSP00000050014	30.3
10090.ENSMUSP00000130145	30.3
10090.ENSMUSP00000032151	30.3
10090.ENSMUSP00000021407	30.3
10090.ENSMUSP00000035564	30.3
10090.ENSMUSP00000029912	30.2
10090.ENSMUSP00000099790	30.2
10090.ENSMUSP00000099785	30.2
10090.ENSMUSP00000032168	30.0
10090.ENSMUSP00000069554	29.9
10090.ENSMUSP00000027518	29.9
10090.ENSMUSP00000031556	29.8
10090.ENSMUSP00000064204	29.7
10090.ENSMUSP00000116591	29.7
10090.ENSMUSP00000073778	29.6
10090.ENSMUSP00000109312	29.5
10090.ENSMUSP00000074922	29.5
10090.ENSMUSP00000045409	29.5
10090.ENSMUSP00000077132	29.5
10090.ENSMUSP00000028551	29.5
10090.ENSMUSP00000032214	29.3
10090.ENSMUSP00000015234	29.3
10090.ENSMUSP00000002091	29.3
10090.ENSMUSP00000003642	29.3
10090.ENSMUSP00000034164	29.3
10090.ENSMUSP00000029387	29.3
10090.ENSMUSP00000103557	29.2
10090.ENSMUSP00000112787	29.1
10090.ENSMUSP00000020851	29.1
10090.ENSMUSP00000099756	29.1
10090.ENSMUSP00000078661	29.1
10090.ENSMUSP00000016338	29.0
10090.ENSMUSP00000027824	29.0
10090.ENSMUSP00000017276	28.9
10090.ENSMUSP00000040756	28.9
10090.ENSMUSP00000032342	28.8
10090.ENSMUSP00000029804	28.7
10090.ENSMUSP00000034470	28.7
10090.ENSMUSP00000084805	28.6
10090.ENSMUSP00000027592	28.6
10090.ENSMUSP00000119600	28.6
10090.ENSMUSP00000110229	28.6
10090.ENSMUSP00000005692	28.5
10090.ENSMUSP00000004327	28.5
10090.ENSMUSP00000032561	28.5
10090.ENSMUSP00000127596	28.5
10090.ENSMUSP00000108466	28.4
10090.ENSMUSP00000026927	28.3
10090.ENSMUSP00000045073	28.3
10090.ENSMUSP00000107678	28.2
10090.ENSMUSP00000054583	28.2
10090.ENSMUSP00000035328	28.1
10090.ENSMUSP00000140106	28.1
10090.ENSMUSP00000096686	28.1
10090.ENSMUSP00000003268	28.0
10090.ENSMUSP00000036246	28.0
10090.ENSMUSP00000056219	28.0
10090.ENSMUSP00000060930	28.0
10090.ENSMUSP00000026890	28.0
10090.ENSMUSP00000048042	27.9
10090.ENSMUSP00000057635	27.9
10090.ENSMUSP00000032183	27.9
10090.ENSMUSP00000048537	27.9
10090.ENSMUSP00000064758	27.8
10090.ENSMUSP00000026292	27.8
10090.ENSMUSP00000014545	27.8
10090.ENSMUSP00000054452	27.7
10090.ENSMUSP00000125509	27.7
10090.ENSMUSP00000070561	27.7
10090.ENSMUSP00000061493	27.6
10090.ENSMUSP00000000348	27.6
10090.ENSMUSP00000033450	27.6
10090.ENSMUSP00000075690	27.5
10090.ENSMUSP00000033671	27.5
10090.ENSMUSP00000068389	27.3
10090.ENSMUSP00000027396	27.3
10090.ENSMUSP00000076594	27.3
10090.ENSMUSP00000133694	27.2
10090.ENSMUSP00000090059	27.2
10090.ENSMUSP00000025668	27.2
10090.ENSMUSP00000044827	27.1
10090.ENSMUSP00000113116	27.1
10090.ENSMUSP00000081271	27.0
10090.ENSMUSP00000038813	26.9
10090.ENSMUSP00000027769	26.9
10090.ENSMUSP00000019302	26.8
10090.ENSMUSP00000020375	26.8
10090.ENSMUSP00000028286	26.8
10090.ENSMUSP00000130194	26.8
10090.ENSMUSP00000074783	26.7
10090.ENSMUSP00000049625	26.7
10090.ENSMUSP00000026922	26.7
10090.ENSMUSP00000022196	26.6
10090.ENSMUSP00000048489	26.6
10090.ENSMUSP00000002090	26.6
10090.ENSMUSP00000084445	26.6
10090.ENSMUSP00000025474	26.6
10090.ENSMUSP00000102710	26.6
10090.ENSMUSP00000032629	26.6
10090.ENSMUSP00000139398	26.5
10090.ENSMUSP00000129157	26.5
10090.ENSMUSP00000032920	26.5
10090.ENSMUSP00000057600	26.5
10090.ENSMUSP00000084387	26.4
10090.ENSMUSP00000099768	26.4
10090.ENSMUSP00000012679	26.3
10090.ENSMUSP00000037268	26.3
10090.ENSMUSP00000082004	26.3
10090.ENSMUSP00000125478	26.3
10090.ENSMUSP00000044342	26.2
10090.ENSMUSP00000015146	26.2
10090.ENSMUSP00000022993	26.2
10090.ENSMUSP00000052904	26.2
10090.ENSMUSP00000006625	26.1
10090.ENSMUSP00000025930	26.1
10090.ENSMUSP00000099469	26.1
10090.ENSMUSP00000073061	26.1
10090.ENSMUSP00000111276	26.0
10090.ENSMUSP00000107214	25.9
10090.ENSMUSP00000021617	25.9
10090.ENSMUSP00000058308	25.9
10090.ENSMUSP00000001046	25.8
10090.ENSMUSP00000082856	25.8
10090.ENSMUSP00000072800	25.7
10090.ENSMUSP00000021773	25.6
10090.ENSMUSP00000027792	25.6
10090.ENSMUSP00000025204	25.6
10090.ENSMUSP00000102926	25.5
10090.ENSMUSP00000071843	25.4
10090.ENSMUSP00000115011	25.4
10090.ENSMUSP00000095392	25.3
10090.ENSMUSP00000056026	25.3
10090.ENSMUSP00000072344	25.3
10090.ENSMUSP00000044945	25.1
10090.ENSMUSP00000020463	25.1
10090.ENSMUSP00000022507	25.1
10090.ENSMUSP00000027127	25.0
10090.ENSMUSP00000007280	25.0
10090.ENSMUSP00000002397	25.0
10090.ENSMUSP00000019937	25.0
10090.ENSMUSP00000134169	25.0
10090.ENSMUSP00000049338	25.0
10090.ENSMUSP00000099823	25.0
10090.ENSMUSP00000030787	25.0
10090.ENSMUSP00000009138	25.0
10090.ENSMUSP00000019283	25.0
10090.ENSMUSP00000021226	24.9
10090.ENSMUSP00000126849	24.9
10090.ENSMUSP00000028607	24.9
10090.ENSMUSP00000051965	24.8
10090.ENSMUSP00000121005	24.7
10090.ENSMUSP00000023450	24.6
10090.ENSMUSP00000088663	24.6
10090.ENSMUSP00000091475	24.5
10090.ENSMUSP00000020643	24.5
10090.ENSMUSP00000002198	24.4
10090.ENSMUSP00000035498	24.4
10090.ENSMUSP00000046188	24.4
10090.ENSMUSP00000038838	24.4
10090.ENSMUSP00000064661	24.4
10090.ENSMUSP00000031103	24.3
10090.ENSMUSP00000027642	24.3
10090.ENSMUSP00000044033	24.3
10090.ENSMUSP00000018816	24.3
10090.ENSMUSP00000074204	24.2
10090.ENSMUSP00000082053	24.2
10090.ENSMUSP00000110584	24.2
10090.ENSMUSP00000034136	24.2
10090.ENSMUSP00000037304	24.1
10090.ENSMUSP00000106534	24.1
10090.ENSMUSP00000027502	24.0
10090.ENSMUSP00000069692	24.0
10090.ENSMUSP00000044645	23.9
10090.ENSMUSP00000069318	23.8
10090.ENSMUSP00000034277	23.7
10090.ENSMUSP00000026092	23.7
10090.ENSMUSP00000034141	23.6
10090.ENSMUSP00000140785	23.6
10090.ENSMUSP00000020949	23.6
10090.ENSMUSP00000027252	23.6
10090.ENSMUSP00000020493	23.5
10090.ENSMUSP00000089051	23.5
10090.ENSMUSP00000099677	23.5
10090.ENSMUSP00000044955	23.4
10090.ENSMUSP00000077223	23.3
10090.ENSMUSP00000102665	23.3
10090.ENSMUSP00000021572	23.3
10090.ENSMUSP00000038476	23.3
10090.ENSMUSP00000026434	23.2
10090.ENSMUSP00000104849	23.2
10090.ENSMUSP00000118318	23.2
10090.ENSMUSP00000061991	23.2
10090.ENSMUSP00000053900	23.2
10090.ENSMUSP00000064129	23.1
10090.ENSMUSP00000008748	23.1
10090.ENSMUSP00000029013	23.0
10090.ENSMUSP00000060732	22.9
10090.ENSMUSP00000071378	22.9
10090.ENSMUSP00000030207	22.9
10090.ENSMUSP00000104883	22.9
10090.ENSMUSP00000051731	22.9
10090.ENSMUSP00000029635	22.8
10090.ENSMUSP00000040220	22.8
10090.ENSMUSP00000020022	22.8
10090.ENSMUSP00000020397	22.8
10090.ENSMUSP00000018449	22.8
10090.ENSMUSP00000082406	22.7
10090.ENSMUSP00000085763	22.7
10090.ENSMUSP00000095433	22.7
10090.ENSMUSP00000108300	22.7
10090.ENSMUSP00000038931	22.7
10090.ENSMUSP00000034469	22.6
10090.ENSMUSP00000099904	22.6
10090.ENSMUSP00000023587	22.5
10090.ENSMUSP00000065770	22.5
10090.ENSMUSP00000092041	22.4
10090.ENSMUSP00000018909	22.3
10090.ENSMUSP00000075825	22.3
10090.ENSMUSP00000023538	22.2
10090.ENSMUSP00000127329	22.2
10090.ENSMUSP00000042959	22.2
10090.ENSMUSP00000010795	22.2
10090.ENSMUSP00000066413	22.2
10090.ENSMUSP00000035326	22.1
10090.ENSMUSP00000027657	22.1
10090.ENSMUSP00000007318	22.1
10090.ENSMUSP00000021807	22.0
10090.ENSMUSP00000102295	22.0
10090.ENSMUSP00000112843	22.0
10090.ENSMUSP00000031477	21.9
10090.ENSMUSP00000104478	21.8
10090.ENSMUSP00000049977	21.8
10090.ENSMUSP00000081880	21.7
10090.ENSMUSP00000099409	21.7
10090.ENSMUSP00000099349	21.6
10090.ENSMUSP00000050191	21.6
10090.ENSMUSP00000022310	21.6
10090.ENSMUSP00000036604	21.6
10090.ENSMUSP00000101616	21.5
10090.ENSMUSP00000021536	21.5
10090.ENSMUSP00000062747	21.5
10090.ENSMUSP00000002902	21.4
10090.ENSMUSP00000099441	21.4
10090.ENSMUSP00000136449	21.4
10090.ENSMUSP00000100534	21.3
10090.ENSMUSP00000030332	21.2
10090.ENSMUSP00000099490	21.1
10090.ENSMUSP00000020153	21.1
10090.ENSMUSP00000035010	21.0
10090.ENSMUSP00000072074	21.0
10090.ENSMUSP00000024802	21.0
10090.ENSMUSP00000023243	21.0
10090.ENSMUSP00000084959	20.9
10090.ENSMUSP00000013338	20.9
10090.ENSMUSP00000129169	20.9
10090.ENSMUSP00000036924	20.9
10090.ENSMUSP00000117946	20.9
10090.ENSMUSP00000035179	20.9
10090.ENSMUSP00000106018	20.9
10090.ENSMUSP00000036491	20.8
10090.ENSMUSP00000034560	20.8
10090.ENSMUSP00000091329	20.8
10090.ENSMUSP00000034464	20.7
10090.ENSMUSP00000124423	20.7
10090.ENSMUSP00000029477	20.7
10090.ENSMUSP00000105094	20.6
10090.ENSMUSP00000037210	20.6
10090.ENSMUSP00000033674	20.6
10090.ENSMUSP00000109048	20.6
10090.ENSMUSP00000022682	20.6
10090.ENSMUSP00000043575	20.5
10090.ENSMUSP00000023088	20.5
10090.ENSMUSP00000032383	20.4
10090.ENSMUSP00000114873	20.4
10090.ENSMUSP00000130056	20.4
10090.ENSMUSP00000006217	20.4
10090.ENSMUSP00000019945	20.4
10090.ENSMUSP00000103481	20.3
10090.ENSMUSP00000081561	20.3
10090.ENSMUSP00000099391	20.3
10090.ENSMUSP00000107539	20.3
10090.ENSMUSP00000114350	20.3
10090.ENSMUSP00000050374	20.3
10090.ENSMUSP00000050481	20.2
10090.ENSMUSP00000036541	20.2
10090.ENSMUSP00000026839	20.2
10090.ENSMUSP00000032728	20.2
10090.ENSMUSP00000057238	20.2
10090.ENSMUSP00000058221	20.2
10090.ENSMUSP00000030849	20.1
10090.ENSMUSP00000141022	20.0
10090.ENSMUSP00000097154	20.0
10090.ENSMUSP00000125055	20.0
10090.ENSMUSP00000136467	20.0
10090.ENSMUSP00000100059	19.9
10090.ENSMUSP00000001921	19.9
10090.ENSMUSP00000004955	19.9
10090.ENSMUSP00000108124	19.9
10090.ENSMUSP00000026210	19.9
10090.ENSMUSP00000023449	19.9
10090.ENSMUSP00000042019	19.9
10090.ENSMUSP00000026617	19.9
10090.ENSMUSP00000013886	19.8
10090.ENSMUSP00000049056	19.8
10090.ENSMUSP00000036141	19.7
10090.ENSMUSP00000015157	19.7
10090.ENSMUSP00000081020	19.7
10090.ENSMUSP00000078303	19.7
10090.ENSMUSP00000129504	19.6
10090.ENSMUSP00000027777	19.6
10090.ENSMUSP00000134854	19.6
10090.ENSMUSP00000006611	19.5
10090.ENSMUSP00000103983	19.5
10090.ENSMUSP00000090644	19.5
10090.ENSMUSP00000022638	19.5
10090.ENSMUSP00000021653	19.5
10090.ENSMUSP00000034878	19.4
10090.ENSMUSP00000077040	19.4
10090.ENSMUSP00000035489	19.4
10090.ENSMUSP00000065810	19.4
10090.ENSMUSP00000023405	19.4
10090.ENSMUSP00000110087	19.3
10090.ENSMUSP00000021133	19.3
10090.ENSMUSP00000037039	19.3
10090.ENSMUSP00000003207	19.2
10090.ENSMUSP00000126137	19.2
10090.ENSMUSP00000110897	19.1
10090.ENSMUSP00000066839	19.1
10090.ENSMUSP00000068195	19.0
10090.ENSMUSP00000070265	19.0
10090.ENSMUSP00000078534	19.0
10090.ENSMUSP00000083587	18.9
10090.ENSMUSP00000002436	18.9
10090.ENSMUSP00000131976	18.9
10090.ENSMUSP00000117725	18.9
10090.ENSMUSP00000058950	18.9
10090.ENSMUSP00000040779	18.9
10090.ENSMUSP00000084259	18.8
10090.ENSMUSP00000032809	18.7
10090.ENSMUSP00000072154	18.7
10090.ENSMUSP00000101833	18.7
10090.ENSMUSP00000054193	18.7
10090.ENSMUSP00000056525	18.7
10090.ENSMUSP00000099580	18.6
10090.ENSMUSP00000113587	18.5
10090.ENSMUSP00000095043	18.4
10090.ENSMUSP00000056715	18.4
10090.ENSMUSP00000128318	18.4
10090.ENSMUSP00000035610	18.4
10090.ENSMUSP00000096280	18.4
10090.ENSMUSP00000104436	18.4
10090.ENSMUSP00000041204	18.3
10090.ENSMUSP00000055254	18.3
10090.ENSMUSP00000019050	18.2
10090.ENSMUSP00000010038	18.2
10090.ENSMUSP00000052856	18.2
10090.ENSMUSP00000028332	18.2
10090.ENSMUSP00000019977	18.2
10090.ENSMUSP00000028386	18.1
10090.ENSMUSP00000021082	18.1
10090.ENSMUSP00000019917	18.1
10090.ENSMUSP00000105386	18.1
10090.ENSMUSP00000119150	18.0
10090.ENSMUSP00000045036	18.0
10090.ENSMUSP00000033468	18.0
10090.ENSMUSP00000047923	17.9
10090.ENSMUSP00000062622	17.9
10090.ENSMUSP00000032485	17.9
10090.ENSMUSP00000043442	17.9
10090.ENSMUSP00000031032	17.9
10090.ENSMUSP00000110413	17.8
10090.ENSMUSP00000036881	17.8
10090.ENSMUSP00000025989	17.8
10090.ENSMUSP00000062409	17.7
10090.ENSMUSP00000100025	17.7
10090.ENSMUSP00000038909	17.7
10090.ENSMUSP00000069549	17.7
10090.ENSMUSP00000080791	17.7
10090.ENSMUSP00000033236	17.6
10090.ENSMUSP00000025786	17.6
10090.ENSMUSP00000112130	17.6
10090.ENSMUSP00000028467	17.6
10090.ENSMUSP00000020657	17.6
10090.ENSMUSP00000086207	17.6
10090.ENSMUSP00000113322	17.6
10090.ENSMUSP00000023117	17.5
10090.ENSMUSP00000027989	17.4
10090.ENSMUSP00000025421	17.3
10090.ENSMUSP00000032492	17.3
10090.ENSMUSP00000064900	17.3
10090.ENSMUSP00000019405	17.3
10090.ENSMUSP00000063927	17.3
10090.ENSMUSP00000025797	17.3
10090.ENSMUSP00000033880	17.2
10090.ENSMUSP00000065160	17.2
10090.ENSMUSP00000027157	17.1
10090.ENSMUSP00000100862	17.1
10090.ENSMUSP00000018431	17.1
10090.ENSMUSP00000025867	17.0
10090.ENSMUSP00000033300	16.9
10090.ENSMUSP00000006424	16.9
10090.ENSMUSP00000020930	16.9
10090.ENSMUSP00000066516	16.9
10090.ENSMUSP00000088493	16.8
10090.ENSMUSP00000034611	16.8
10090.ENSMUSP00000032568	16.8
10090.ENSMUSP00000004381	16.8
10090.ENSMUSP00000059276	16.8
10090.ENSMUSP00000101981	16.7
10090.ENSMUSP00000074902	16.7
10090.ENSMUSP00000123971	16.7
10090.ENSMUSP00000072534	16.7
10090.ENSMUSP00000026262	16.7
10090.ENSMUSP00000102904	16.6
10090.ENSMUSP00000073957	16.6
10090.ENSMUSP00000033920	16.6
10090.ENSMUSP00000021339	16.6
10090.ENSMUSP00000001043	16.6
10090.ENSMUSP00000052863	16.5
10090.ENSMUSP00000042565	16.5
10090.ENSMUSP00000119829	16.5
10090.ENSMUSP00000081263	16.4
10090.ENSMUSP00000033749	16.3
10090.ENSMUSP00000029128	16.3
10090.ENSMUSP00000024757	16.2
10090.ENSMUSP00000093959	16.2
10090.ENSMUSP00000025181	16.1
10090.ENSMUSP00000078867	16.1
10090.ENSMUSP00000136944	16.1
10090.ENSMUSP00000074899	16.0
10090.ENSMUSP00000016105	16.0
10090.ENSMUSP00000074160	16.0
10090.ENSMUSP00000113703	16.0
10090.ENSMUSP00000110491	15.9
10090.ENSMUSP00000003115	15.9
10090.ENSMUSP00000033776	15.9
10090.ENSMUSP00000023283	15.9
10090.ENSMUSP00000112598	15.9
10090.ENSMUSP00000112481	15.9
10090.ENSMUSP00000035642	15.8
10090.ENSMUSP00000037555	15.8
10090.ENSMUSP00000018737	15.8
10090.ENSMUSP00000058746	15.8
10090.ENSMUSP00000023146	15.8
10090.ENSMUSP00000079722	15.8
10090.ENSMUSP00000063416	15.8
10090.ENSMUSP00000107873	15.8
10090.ENSMUSP00000056785	15.7
10090.ENSMUSP00000037546	15.7
10090.ENSMUSP00000111471	15.7
10090.ENSMUSP00000023343	15.7
10090.ENSMUSP00000124305	15.6
10090.ENSMUSP00000121390	15.6
10090.ENSMUSP00000022590	15.6
10090.ENSMUSP00000046185	15.6
10090.ENSMUSP00000070438	15.6
10090.ENSMUSP00000003319	15.5
10090.ENSMUSP00000051935	15.5
10090.ENSMUSP00000027986	15.5
10090.ENSMUSP00000129273	15.5
10090.ENSMUSP00000110339	15.5
10090.ENSMUSP00000033761	15.4
10090.ENSMUSP00000030399	15.4
10090.ENSMUSP00000050289	15.4
10090.ENSMUSP00000017891	15.3
10090.ENSMUSP00000034051	15.3
10090.ENSMUSP00000034270	15.3
10090.ENSMUSP00000030896	15.3
10090.ENSMUSP00000076227	15.3
10090.ENSMUSP00000096677	15.3
10090.ENSMUSP00000003759	15.2
10090.ENSMUSP00000078971	15.2
10090.ENSMUSP00000050430	15.2
10090.ENSMUSP00000101866	15.2
10090.ENSMUSP00000129023	15.2
10090.ENSMUSP00000042796	15.1
10090.ENSMUSP00000112708	15.1
10090.ENSMUSP00000006562	15.1
10090.ENSMUSP00000065000	15.1
10090.ENSMUSP00000101023	15.1
10090.ENSMUSP00000042705	15.1
10090.ENSMUSP00000019169	15.1
10090.ENSMUSP00000047839	15.1
10090.ENSMUSP00000090230	15.1
10090.ENSMUSP00000050295	15.1
10090.ENSMUSP00000061597	15.0
