#id: 2480974502
#name: Mus musculus - Medulla oblongata,  protein intensity (Geiger,mcp,2013)
#score: 13.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.0, Coverage: 34
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5028533	10090.ENSMUSP00000083587	0
5034086	10090.ENSMUSP00000119724	0
5035737	10090.ENSMUSP00000132224	0
5016306	10090.ENSMUSP00000014505	0
5023138	10090.ENSMUSP00000047065	0
5030427	10090.ENSMUSP00000097318	0
5030919	10090.ENSMUSP00000099470	0
5026976	10090.ENSMUSP00000073228	0
5028904	10090.ENSMUSP00000087119	0
5020692	10090.ENSMUSP00000033956	0
5020690	10090.ENSMUSP00000033950	0
5029268	10090.ENSMUSP00000090726	0
5018839	10090.ENSMUSP00000027529	0
5035587	10090.ENSMUSP00000131269	0
5030692	10090.ENSMUSP00000098256	0
5019890	10090.ENSMUSP00000031144	0
5018542	10090.ENSMUSP00000026434	0
5018524	10090.ENSMUSP00000026381	0
5026327	10090.ENSMUSP00000068896	0
5022001	10090.ENSMUSP00000040245	0
5022004	10090.ENSMUSP00000040249	0
5020006	10090.ENSMUSP00000031495	0
5017791	10090.ENSMUSP00000023353	0
5016020	10090.ENSMUSP00000007248	0
5031830	10090.ENSMUSP00000103530	0
5032862	10090.ENSMUSP00000109152	0
5027202	10090.ENSMUSP00000074661	0
5018178	10090.ENSMUSP00000025211	0
5017198	10090.ENSMUSP00000021411	0
5022926	10090.ENSMUSP00000045748	0
5030125	10090.ENSMUSP00000095979	0
5022999	10090.ENSMUSP00000046212	0
5019365	10090.ENSMUSP00000029456	0
5026448	10090.ENSMUSP00000069850	0
5022618	10090.ENSMUSP00000043996	0
5016380	10090.ENSMUSP00000015594	0
5019291	10090.ENSMUSP00000029186	0
5018020	10090.ENSMUSP00000024657	0
5016715	10090.ENSMUSP00000019456	0
5018282	10090.ENSMUSP00000025523	0
5018281	10090.ENSMUSP00000025522	0
5019210	10090.ENSMUSP00000028921	0
5022505	10090.ENSMUSP00000043370	0
5020863	10090.ENSMUSP00000034457	0
5020864	10090.ENSMUSP00000034458	0
5021770	10090.ENSMUSP00000038924	0
5022679	10090.ENSMUSP00000044350	0
5023372	10090.ENSMUSP00000048309	0
5033086	10090.ENSMUSP00000110413	0
5035015	10090.ENSMUSP00000128090	0
5033645	10090.ENSMUSP00000113801	0
5015339	10090.ENSMUSP00000000896	0
5023339	10090.ENSMUSP00000048124	0
5029940	10090.ENSMUSP00000095234	0
5017744	10090.ENSMUSP00000023165	0
5023734	10090.ENSMUSP00000050592	0
5019601	10090.ENSMUSP00000030179	0
5027281	10090.ENSMUSP00000075094	0
5032767	10090.ENSMUSP00000108622	0
5031460	10090.ENSMUSP00000101410	0
5026590	10090.ENSMUSP00000070915	0
5017779	10090.ENSMUSP00000023294	0
5026626	10090.ENSMUSP00000071202	0
5033853	10090.ENSMUSP00000116205	0
5021412	10090.ENSMUSP00000036923	0
5022283	10090.ENSMUSP00000041907	0
5017160	10090.ENSMUSP00000021290	0
5018991	10090.ENSMUSP00000028118	0
5018342	10090.ENSMUSP00000025732	0
5018998	10090.ENSMUSP00000028139	0
5021368	10090.ENSMUSP00000036690	0
5026858	10090.ENSMUSP00000072518	0
5030376	10090.ENSMUSP00000097141	0
5034881	10090.ENSMUSP00000127292	0
5021702	10090.ENSMUSP00000038559	0
5016309	10090.ENSMUSP00000014562	0
5019301	10090.ENSMUSP00000029240	0
5036585	10090.ENSMUSP00000137253	0
5020231	10090.ENSMUSP00000032335	0
5020520	10090.ENSMUSP00000033427	0
5033126	10090.ENSMUSP00000110608	0
5024844	10090.ENSMUSP00000057858	0
5027635	10090.ENSMUSP00000077363	0
5036857	10090.ENSMUSP00000138504	0
5018536	10090.ENSMUSP00000026416	0
5018535	10090.ENSMUSP00000026414	0
5018534	10090.ENSMUSP00000026411	0
5016036	10090.ENSMUSP00000007423	0
5020793	10090.ENSMUSP00000034260	0
5028953	10090.ENSMUSP00000087680	0
5035280	10090.ENSMUSP00000129536	0
5024762	10090.ENSMUSP00000057270	0
5024852	10090.ENSMUSP00000057905	0
5019745	10090.ENSMUSP00000030696	0
5019744	10090.ENSMUSP00000030693	0
5028538	10090.ENSMUSP00000083652	0
5017271	10090.ENSMUSP00000021666	0
5028418	10090.ENSMUSP00000082577	0
5016107	10090.ENSMUSP00000009099	0
5017100	10090.ENSMUSP00000021085	0
5031590	10090.ENSMUSP00000102116	0
5022975	10090.ENSMUSP00000046097	0
5030245	10090.ENSMUSP00000096489	0
5031505	10090.ENSMUSP00000101659	0
5034718	10090.ENSMUSP00000126405	0
5030793	10090.ENSMUSP00000098936	0
5031132	10090.ENSMUSP00000099888	0
5026281	10090.ENSMUSP00000068511	0
5035922	10090.ENSMUSP00000133360	0
5015577	10090.ENSMUSP00000002825	0
5023342	10090.ENSMUSP00000048148	0
5016580	10090.ENSMUSP00000018430	0
5035438	10090.ENSMUSP00000130414	0
5016169	10090.ENSMUSP00000010205	0
5030771	10090.ENSMUSP00000098786	0
5016530	10090.ENSMUSP00000017783	0
5016549	10090.ENSMUSP00000017961	0
5030858	10090.ENSMUSP00000099334	0
5016471	10090.ENSMUSP00000016781	0
5029490	10090.ENSMUSP00000092268	0
5027521	10090.ENSMUSP00000076576	0
5017721	10090.ENSMUSP00000023105	0
5025983	10090.ENSMUSP00000065821	0
5035230	10090.ENSMUSP00000129325	0
5031762	10090.ENSMUSP00000103162	0
5016826	10090.ENSMUSP00000020109	0
5023671	10090.ENSMUSP00000050246	0
5032700	10090.ENSMUSP00000108313	0
5019138	10090.ENSMUSP00000028681	0
5017936	10090.ENSMUSP00000023813	0
5017284	10090.ENSMUSP00000021692	0
5024830	10090.ENSMUSP00000057732	0
5024829	10090.ENSMUSP00000057731	0
5034843	10090.ENSMUSP00000127050	0
5034381	10090.ENSMUSP00000124047	0
5033381	10090.ENSMUSP00000112511	0
5033640	10090.ENSMUSP00000113778	0
5023486	10090.ENSMUSP00000048994	0
5018350	10090.ENSMUSP00000025759	0
5018348	10090.ENSMUSP00000025752	0
5027984	10090.ENSMUSP00000079442	0
5029664	10090.ENSMUSP00000093229	0
5025697	10090.ENSMUSP00000063499	0
5015847	10090.ENSMUSP00000005592	0
5028223	10090.ENSMUSP00000080866	0
5027263	10090.ENSMUSP00000075011	0
5017436	10090.ENSMUSP00000022195	0
5015693	10090.ENSMUSP00000003850	0
5029990	10090.ENSMUSP00000095538	0
5030053	10090.ENSMUSP00000095783	0
5026373	10090.ENSMUSP00000069255	0
5030687	10090.ENSMUSP00000098217	0
5023842	10090.ENSMUSP00000051297	0
5025106	10090.ENSMUSP00000059389	0
5021206	10090.ENSMUSP00000035663	0
5028139	10090.ENSMUSP00000080427	0
5028138	10090.ENSMUSP00000080425	0
5025540	10090.ENSMUSP00000062429	0
5025539	10090.ENSMUSP00000062420	0
5034455	10090.ENSMUSP00000124635	0
5015745	10090.ENSMUSP00000004381	0
5018077	10090.ENSMUSP00000024832	0
5015916	10090.ENSMUSP00000006221	0
5035717	10090.ENSMUSP00000132093	0
5034150	10090.ENSMUSP00000120649	0
5035964	10090.ENSMUSP00000133851	0
5022125	10090.ENSMUSP00000041006	0
5022126	10090.ENSMUSP00000041008	0
5019346	10090.ENSMUSP00000029416	0
5027377	10090.ENSMUSP00000075687	0
5036784	10090.ENSMUSP00000137931	0
5031802	10090.ENSMUSP00000103401	0
5035273	10090.ENSMUSP00000129514	0
5029711	10090.ENSMUSP00000093536	0
5022919	10090.ENSMUSP00000045693	0
5029755	10090.ENSMUSP00000093794	0
5028571	10090.ENSMUSP00000083971	0
5025260	10090.ENSMUSP00000060398	0
5023146	10090.ENSMUSP00000047123	0
5023256	10090.ENSMUSP00000047690	0
5035960	10090.ENSMUSP00000133815	0
5032416	10090.ENSMUSP00000106709	0
5026257	10090.ENSMUSP00000068282	0
5018290	10090.ENSMUSP00000025567	0
5016318	10090.ENSMUSP00000014686	0
5030161	10090.ENSMUSP00000096175	0
5023184	10090.ENSMUSP00000047340	0
5020849	10090.ENSMUSP00000034411	0
5028148	10090.ENSMUSP00000080469	0
5020272	10090.ENSMUSP00000032471	0
5020274	10090.ENSMUSP00000032473	0
5022500	10090.ENSMUSP00000043332	0
5017383	10090.ENSMUSP00000022030	0
5033628	10090.ENSMUSP00000113717	0
5016543	10090.ENSMUSP00000017900	0
5023379	10090.ENSMUSP00000048340	0
5023380	10090.ENSMUSP00000048345	0
5020657	10090.ENSMUSP00000033871	0
5024350	10090.ENSMUSP00000054526	0
5023541	10090.ENSMUSP00000049342	0
5015638	10090.ENSMUSP00000003386	0
5026731	10090.ENSMUSP00000071794	0
5026603	10090.ENSMUSP00000071025	0
5030651	10090.ENSMUSP00000098000	0
5028882	10090.ENSMUSP00000086923	0
5016391	10090.ENSMUSP00000015667	0
5022820	10090.ENSMUSP00000045196	0
5032323	10090.ENSMUSP00000106055	0
5025986	10090.ENSMUSP00000065845	0
5016925	10090.ENSMUSP00000020478	0
5032301	10090.ENSMUSP00000105965	0
5015514	10090.ENSMUSP00000002274	0
5027088	10090.ENSMUSP00000073964	0
5034953	10090.ENSMUSP00000127709	0
5018544	10090.ENSMUSP00000026439	0
5031581	10090.ENSMUSP00000102058	0
5022829	10090.ENSMUSP00000045229	0
5031177	10090.ENSMUSP00000099986	0
5031178	10090.ENSMUSP00000099987	0
5031175	10090.ENSMUSP00000099984	0
5032329	10090.ENSMUSP00000106085	0
5015874	10090.ENSMUSP00000005824	0
5019297	10090.ENSMUSP00000029208	0
5031156	10090.ENSMUSP00000099945	0
5036922	10090.ENSMUSP00000139219	0
5015374	10090.ENSMUSP00000001127	0
5034998	10090.ENSMUSP00000127966	0
5027016	10090.ENSMUSP00000073534	0
5032871	10090.ENSMUSP00000109203	0
5021892	10090.ENSMUSP00000039604	0
5016057	10090.ENSMUSP00000007977	0
5029459	10090.ENSMUSP00000092075	0
5025303	10090.ENSMUSP00000060761	0
5031628	10090.ENSMUSP00000102368	0
5028093	10090.ENSMUSP00000080133	0
5034393	10090.ENSMUSP00000124111	0
5020921	10090.ENSMUSP00000034609	0
5028787	10090.ENSMUSP00000086112	0
5025722	10090.ENSMUSP00000063719	0
5025533	10090.ENSMUSP00000062409	0
5020328	10090.ENSMUSP00000032735	0
5019885	10090.ENSMUSP00000031122	0
5019884	10090.ENSMUSP00000031121	0
5030339	10090.ENSMUSP00000096972	0
5018515	10090.ENSMUSP00000026322	0
5018550	10090.ENSMUSP00000026455	0
5031965	10090.ENSMUSP00000104160	0
5031129	10090.ENSMUSP00000099883	0
5032290	10090.ENSMUSP00000105891	0
5033344	10090.ENSMUSP00000112250	0
5033836	10090.ENSMUSP00000115974	0
5021596	10090.ENSMUSP00000037970	0
5021598	10090.ENSMUSP00000037978	0
5028739	10090.ENSMUSP00000085625	0
5022050	10090.ENSMUSP00000040488	0
5016012	10090.ENSMUSP00000007156	0
5034997	10090.ENSMUSP00000127961	0
5015323	10090.ENSMUSP00000000755	0
5027961	10090.ENSMUSP00000079239	0
5015632	10090.ENSMUSP00000003319	0
5027759	10090.ENSMUSP00000078123	0
5019057	10090.ENSMUSP00000028341	0
5019062	10090.ENSMUSP00000028349	0
5022314	10090.ENSMUSP00000042082	0
5034667	10090.ENSMUSP00000126114	0
5025331	10090.ENSMUSP00000060912	0
5034371	10090.ENSMUSP00000123979	0
5018285	10090.ENSMUSP00000025547	0
5018188	10090.ENSMUSP00000025236	0
5016617	10090.ENSMUSP00000018710	0
5016626	10090.ENSMUSP00000018748	0
5027884	10090.ENSMUSP00000078786	0
5035111	10090.ENSMUSP00000128705	0
5036502	10090.ENSMUSP00000137004	0
5025086	10090.ENSMUSP00000059224	0
5030871	10090.ENSMUSP00000099375	0
5022737	10090.ENSMUSP00000044665	0
5021457	10090.ENSMUSP00000037126	0
5021458	10090.ENSMUSP00000037127	0
5035711	10090.ENSMUSP00000132071	0
5021459	10090.ENSMUSP00000037128	0
5035809	10090.ENSMUSP00000132659	0
5015392	10090.ENSMUSP00000001254	0
5015393	10090.ENSMUSP00000001258	0
5018905	10090.ENSMUSP00000027797	0
5018646	10090.ENSMUSP00000026845	0
5028579	10090.ENSMUSP00000084055	0
5034613	10090.ENSMUSP00000125797	0
5033913	10090.ENSMUSP00000117068	0
5023678	10090.ENSMUSP00000050289	0
5016198	10090.ENSMUSP00000010807	0
5028264	10090.ENSMUSP00000081104	0
5021415	10090.ENSMUSP00000036945	0
5015282	10090.ENSMUSP00000000329	0
5022996	10090.ENSMUSP00000046199	0
5034084	10090.ENSMUSP00000119711	0
5033723	10090.ENSMUSP00000114223	0
5031616	10090.ENSMUSP00000102295	0
5017140	10090.ENSMUSP00000021231	0
5029393	10090.ENSMUSP00000091641	0
5030989	10090.ENSMUSP00000099613	0
5028662	10090.ENSMUSP00000084904	0
5029723	10090.ENSMUSP00000093615	0
5018410	10090.ENSMUSP00000025932	0
5032827	10090.ENSMUSP00000108931	0
5030368	10090.ENSMUSP00000097100	0
5028411	10090.ENSMUSP00000082459	0
5033553	10090.ENSMUSP00000113344	0
5029456	10090.ENSMUSP00000092054	0
5032568	10090.ENSMUSP00000107544	0
5016553	10090.ENSMUSP00000018002	0
5035531	10090.ENSMUSP00000130921	0
5034480	10090.ENSMUSP00000124871	0
5028498	10090.ENSMUSP00000083273	0
5037048	10090.ENSMUSP00000140002	0
5027855	10090.ENSMUSP00000078661	0
5022768	10090.ENSMUSP00000044877	0
5020293	10090.ENSMUSP00000032539	0
5036022	10090.ENSMUSP00000134388	0
5024060	10090.ENSMUSP00000052619	0
5016784	10090.ENSMUSP00000019974	0
5035555	10090.ENSMUSP00000131029	0
5020640	10090.ENSMUSP00000033806	0
5018512	10090.ENSMUSP00000026302	0
5025908	10090.ENSMUSP00000065228	0
5035218	10090.ENSMUSP00000129264	0
5023503	10090.ENSMUSP00000049068	0
5020341	10090.ENSMUSP00000032779	0
5018771	10090.ENSMUSP00000027302	0
5034192	10090.ENSMUSP00000121239	0
5032087	10090.ENSMUSP00000104835	0
5021520	10090.ENSMUSP00000037484	0
5021859	10090.ENSMUSP00000039422	0
5035165	10090.ENSMUSP00000129001	0
5031267	10090.ENSMUSP00000100568	0
5027260	10090.ENSMUSP00000074990	0
5020711	10090.ENSMUSP00000034021	0
5020712	10090.ENSMUSP00000034022	0
5016757	10090.ENSMUSP00000019859	0
5017245	10090.ENSMUSP00000021574	0
5037078	10090.ENSMUSP00000140141	0
5020829	10090.ENSMUSP00000034363	0
5019070	10090.ENSMUSP00000028368	0
5032669	10090.ENSMUSP00000108152	0
5020832	10090.ENSMUSP00000034369	0
5020831	10090.ENSMUSP00000034368	0
5023023	10090.ENSMUSP00000046388	0
5033916	10090.ENSMUSP00000117153	0
5016314	10090.ENSMUSP00000014642	0
5031712	10090.ENSMUSP00000102880	0
5035802	10090.ENSMUSP00000132617	0
5018179	10090.ENSMUSP00000025212	0
5034671	10090.ENSMUSP00000126135	0
5022466	10090.ENSMUSP00000043115	0
5023152	10090.ENSMUSP00000047164	0
5023341	10090.ENSMUSP00000048129	0
5019244	10090.ENSMUSP00000029018	0
5036088	10090.ENSMUSP00000135267	0
5023471	10090.ENSMUSP00000048859	0
5030882	10090.ENSMUSP00000099394	0
5034512	10090.ENSMUSP00000125114	0
5026634	10090.ENSMUSP00000071255	0
5023388	10090.ENSMUSP00000048383	0
5030637	10090.ENSMUSP00000097909	0
5015394	10090.ENSMUSP00000001279	0
5016263	10090.ENSMUSP00000013559	0
5021096	10090.ENSMUSP00000035164	0
5025653	10090.ENSMUSP00000063108	0
5027825	10090.ENSMUSP00000078501	0
5028027	10090.ENSMUSP00000079692	0
5018635	10090.ENSMUSP00000026795	0
5029317	10090.ENSMUSP00000091197	0
5021307	10090.ENSMUSP00000036277	0
5025810	10090.ENSMUSP00000064467	0
5027038	10090.ENSMUSP00000073667	0
5018477	10090.ENSMUSP00000026172	0
5031757	10090.ENSMUSP00000103108	0
5015933	10090.ENSMUSP00000006431	0
5017842	10090.ENSMUSP00000023525	0
5015275	10090.ENSMUSP00000000304	0
5026491	10090.ENSMUSP00000070229	0
5035008	10090.ENSMUSP00000128030	0
5023700	10090.ENSMUSP00000050408	0
5024509	10090.ENSMUSP00000055521	0
5022989	10090.ENSMUSP00000046172	0
5027928	10090.ENSMUSP00000079065	0
5032854	10090.ENSMUSP00000109104	0
5030424	10090.ENSMUSP00000097294	0
5027049	10090.ENSMUSP00000073751	0
5032974	10090.ENSMUSP00000109794	0
5032328	10090.ENSMUSP00000106082	0
5015612	10090.ENSMUSP00000003100	0
5021858	10090.ENSMUSP00000039420	0
5028820	10090.ENSMUSP00000086450	0
5015744	10090.ENSMUSP00000004379	0
5028630	10090.ENSMUSP00000084570	0
5032157	10090.ENSMUSP00000105191	0
5026781	10090.ENSMUSP00000072074	0
5023337	10090.ENSMUSP00000048113	0
5023206	10090.ENSMUSP00000047445	0
5024051	10090.ENSMUSP00000052584	0
5036234	10090.ENSMUSP00000136166	0
5033957	10090.ENSMUSP00000117710	0
5030932	10090.ENSMUSP00000099494	0
5015861	10090.ENSMUSP00000005685	0
5026850	10090.ENSMUSP00000072481	0
5030762	10090.ENSMUSP00000098728	0
5030182	10090.ENSMUSP00000096241	0
5016521	10090.ENSMUSP00000017622	0
5026384	10090.ENSMUSP00000069416	0
5024944	10090.ENSMUSP00000058368	0
5019489	10090.ENSMUSP00000029806	0
5033099	10090.ENSMUSP00000110491	0
5021018	10090.ENSMUSP00000034910	0
5033588	10090.ENSMUSP00000113521	0
5015278	10090.ENSMUSP00000000314	0
5017958	10090.ENSMUSP00000023884	0
5031296	10090.ENSMUSP00000100648	0
5018784	10090.ENSMUSP00000027367	0
5031679	10090.ENSMUSP00000102647	0
5029765	10090.ENSMUSP00000093843	0
5035646	10090.ENSMUSP00000131665	0
5016692	10090.ENSMUSP00000019248	0
5033358	10090.ENSMUSP00000112386	0
5034112	10090.ENSMUSP00000120085	0
5020072	10090.ENSMUSP00000031692	0
5033357	10090.ENSMUSP00000112385	0
5020074	10090.ENSMUSP00000031694	0
5022812	10090.ENSMUSP00000045142	0
5021806	10090.ENSMUSP00000039098	0
5022858	10090.ENSMUSP00000045362	0
5028654	10090.ENSMUSP00000084837	0
5020706	10090.ENSMUSP00000034003	0
5030220	10090.ENSMUSP00000096407	0
5029280	10090.ENSMUSP00000090839	0
5015300	10090.ENSMUSP00000000466	0
5017239	10090.ENSMUSP00000021552	0
5018203	10090.ENSMUSP00000025270	0
5017062	10090.ENSMUSP00000020979	0
5034173	10090.ENSMUSP00000120994	0
5020576	10090.ENSMUSP00000033585	0
5028450	10090.ENSMUSP00000082867	0
5017606	10090.ENSMUSP00000022728	0
5017390	10090.ENSMUSP00000022053	0
5017604	10090.ENSMUSP00000022725	0
5020189	10090.ENSMUSP00000032183	0
5022699	10090.ENSMUSP00000044441	0
5026378	10090.ENSMUSP00000069318	0
5022730	10090.ENSMUSP00000044624	0
5032729	10090.ENSMUSP00000108455	0
5016427	10090.ENSMUSP00000016094	0
5025847	10090.ENSMUSP00000064667	0
5030665	10090.ENSMUSP00000098066	0
5021301	10090.ENSMUSP00000036253	0
5021302	10090.ENSMUSP00000036257	0
5035147	10090.ENSMUSP00000128888	0
5026100	10090.ENSMUSP00000066805	0
5026101	10090.ENSMUSP00000066808	0
5015341	10090.ENSMUSP00000000924	0
5034245	10090.ENSMUSP00000122061	0
5031886	10090.ENSMUSP00000103788	0
5021358	10090.ENSMUSP00000036603	0
5022484	10090.ENSMUSP00000043210	0
5015520	10090.ENSMUSP00000002292	0
5025913	10090.ENSMUSP00000065277	0
5032628	10090.ENSMUSP00000107873	0
5023031	10090.ENSMUSP00000046480	0
5018865	10090.ENSMUSP00000027643	0
5029691	10090.ENSMUSP00000093430	0
5032385	10090.ENSMUSP00000106394	0
5026763	10090.ENSMUSP00000071955	0
5025351	10090.ENSMUSP00000061126	0
5027021	10090.ENSMUSP00000073555	0
5015387	10090.ENSMUSP00000001186	0
5015384	10090.ENSMUSP00000001183	0
5021405	10090.ENSMUSP00000036890	0
5022568	10090.ENSMUSP00000043703	0
5023210	10090.ENSMUSP00000047467	0
5028805	10090.ENSMUSP00000086314	0
5028803	10090.ENSMUSP00000086311	0
5021330	10090.ENSMUSP00000036406	0
5034357	10090.ENSMUSP00000123851	0
5020303	10090.ENSMUSP00000032573	0
5027592	10090.ENSMUSP00000077074	0
5021622	10090.ENSMUSP00000038130	0
5030191	10090.ENSMUSP00000096266	0
5027487	10090.ENSMUSP00000076383	0
5016024	10090.ENSMUSP00000007253	0
5033004	10090.ENSMUSP00000109914	0
5019495	10090.ENSMUSP00000029824	0
5025114	10090.ENSMUSP00000059433	0
5034542	10090.ENSMUSP00000125322	0
5016431	10090.ENSMUSP00000016115	0
5025934	10090.ENSMUSP00000065433	0
5032828	10090.ENSMUSP00000108934	0
5035207	10090.ENSMUSP00000129220	0
5015637	10090.ENSMUSP00000003370	0
5035616	10090.ENSMUSP00000131477	0
5019826	10090.ENSMUSP00000030942	0
5034851	10090.ENSMUSP00000127114	0
5032433	10090.ENSMUSP00000106845	0
5022904	10090.ENSMUSP00000045613	0
5033165	10090.ENSMUSP00000110813	0
5018967	10090.ENSMUSP00000028010	0
5032487	10090.ENSMUSP00000107150	0
5020023	10090.ENSMUSP00000031542	0
5033430	10090.ENSMUSP00000112717	0
5020818	10090.ENSMUSP00000034328	0
5015297	10090.ENSMUSP00000000449	0
5032585	10090.ENSMUSP00000107641	0
5032217	10090.ENSMUSP00000105527	0
5017234	10090.ENSMUSP00000021539	0
5017077	10090.ENSMUSP00000021028	0
5020881	10090.ENSMUSP00000034499	0
5027134	10090.ENSMUSP00000074264	0
5023237	10090.ENSMUSP00000047616	0
5025417	10090.ENSMUSP00000061597	0
5016660	10090.ENSMUSP00000019050	0
5026030	10090.ENSMUSP00000066311	0
5018197	10090.ENSMUSP00000025254	0
5031889	10090.ENSMUSP00000103795	0
5028925	10090.ENSMUSP00000087371	0
5034965	10090.ENSMUSP00000127784	0
5034410	10090.ENSMUSP00000124297	0
5024080	10090.ENSMUSP00000052777	0
5016552	10090.ENSMUSP00000017981	0
5034344	10090.ENSMUSP00000123633	0
5025601	10090.ENSMUSP00000062762	0
5034398	10090.ENSMUSP00000124201	0
5025602	10090.ENSMUSP00000062766	0
5033771	10090.ENSMUSP00000114909	0
5019856	10090.ENSMUSP00000031040	0
5033770	10090.ENSMUSP00000114906	0
5017657	10090.ENSMUSP00000022908	0
5018633	10090.ENSMUSP00000026750	0
5015571	10090.ENSMUSP00000002765	0
5018464	10090.ENSMUSP00000026135	0
5029220	10090.ENSMUSP00000090281	0
5023705	10090.ENSMUSP00000050446	0
5028500	10090.ENSMUSP00000083300	0
5027212	10090.ENSMUSP00000074729	0
5029918	10090.ENSMUSP00000095102	0
5028928	10090.ENSMUSP00000087405	0
5026460	10090.ENSMUSP00000069932	0
5017287	10090.ENSMUSP00000021707	0
5026767	10090.ENSMUSP00000071976	0
5032544	10090.ENSMUSP00000107421	0
5035848	10090.ENSMUSP00000132875	0
5033954	10090.ENSMUSP00000117686	0
5022985	10090.ENSMUSP00000046131	0
5021866	10090.ENSMUSP00000039466	0
5034804	10090.ENSMUSP00000126875	0
5022930	10090.ENSMUSP00000045803	0
5035070	10090.ENSMUSP00000128435	0
5021906	10090.ENSMUSP00000039684	0
5027810	10090.ENSMUSP00000078392	0
5023198	10090.ENSMUSP00000047402	0
5021371	10090.ENSMUSP00000036699	0
5021656	10090.ENSMUSP00000038335	0
5033904	10090.ENSMUSP00000117025	0
5033380	10090.ENSMUSP00000112508	0
5035422	10090.ENSMUSP00000130289	0
5021628	10090.ENSMUSP00000038150	0
5022572	10090.ENSMUSP00000043724	0
5018343	10090.ENSMUSP00000025739	0
5033315	10090.ENSMUSP00000111977	0
5025147	10090.ENSMUSP00000059637	0
5020636	10090.ENSMUSP00000033797	0
5022655	10090.ENSMUSP00000044185	0
5019501	10090.ENSMUSP00000029840	0
5029499	10090.ENSMUSP00000092349	0
5027723	10090.ENSMUSP00000077909	0
5029416	10090.ENSMUSP00000091835	0
5028080	10090.ENSMUSP00000080043	0
5022032	10090.ENSMUSP00000040405	0
5015749	10090.ENSMUSP00000004428	0
5034942	10090.ENSMUSP00000127646	0
5019833	10090.ENSMUSP00000030964	0
5035253	10090.ENSMUSP00000129441	0
5020812	10090.ENSMUSP00000034304	0
5032257	10090.ENSMUSP00000105722	0
5020813	10090.ENSMUSP00000034308	0
5030230	10090.ENSMUSP00000096442	0
5030229	10090.ENSMUSP00000096441	0
5022908	10090.ENSMUSP00000045637	0
5031790	10090.ENSMUSP00000103348	0
5032679	10090.ENSMUSP00000108191	0
5020438	10090.ENSMUSP00000033093	0
5026957	10090.ENSMUSP00000073102	0
5035721	10090.ENSMUSP00000132103	0
5021556	10090.ENSMUSP00000037656	0
5028406	10090.ENSMUSP00000082354	0
5028392	10090.ENSMUSP00000082177	0
5020666	10090.ENSMUSP00000033898	0
5020667	10090.ENSMUSP00000033899	0
5027611	10090.ENSMUSP00000077223	0
5019186	10090.ENSMUSP00000028855	0
5025839	10090.ENSMUSP00000064622	0
5029325	10090.ENSMUSP00000091252	0
5035155	10090.ENSMUSP00000128933	0
5021293	10090.ENSMUSP00000036213	0
5033233	10090.ENSMUSP00000111172	0
5023561	10090.ENSMUSP00000049494	0
5026725	10090.ENSMUSP00000071770	0
5019764	10090.ENSMUSP00000030771	0
5034494	10090.ENSMUSP00000124963	0
5017860	10090.ENSMUSP00000023587	0
5018856	10090.ENSMUSP00000027601	0
5034134	10090.ENSMUSP00000120456	0
5031693	10090.ENSMUSP00000102745	0
5019719	10090.ENSMUSP00000030622	0
5019014	10090.ENSMUSP00000028200	0
5016743	10090.ENSMUSP00000019683	0
5024048	10090.ENSMUSP00000052563	0
5015858	10090.ENSMUSP00000005669	0
5024262	10090.ENSMUSP00000053962	0
5020454	10090.ENSMUSP00000033153	0
5020884	10090.ENSMUSP00000034510	0
5020885	10090.ENSMUSP00000034511	0
5033965	10090.ENSMUSP00000117946	0
5017669	10090.ENSMUSP00000022954	0
5020198	10090.ENSMUSP00000032203	0
5026880	10090.ENSMUSP00000072643	0
5023322	10090.ENSMUSP00000048042	0
5034832	10090.ENSMUSP00000127005	0
5032445	10090.ENSMUSP00000106897	0
5034280	10090.ENSMUSP00000122564	0
5023498	10090.ENSMUSP00000049054	0
5030945	10090.ENSMUSP00000099522	0
5028370	10090.ENSMUSP00000082011	0
5028371	10090.ENSMUSP00000082013	0
5031526	10090.ENSMUSP00000101734	0
5021469	10090.ENSMUSP00000037194	0
5028729	10090.ENSMUSP00000085531	0
5021051	10090.ENSMUSP00000035007	0
5028855	10090.ENSMUSP00000086714	0
5029583	10090.ENSMUSP00000092746	0
5023306	10090.ENSMUSP00000047931	0
5033696	10090.ENSMUSP00000114062	0
5028198	10090.ENSMUSP00000080717	0
5028197	10090.ENSMUSP00000080716	0
5031372	10090.ENSMUSP00000100959	0
5019838	10090.ENSMUSP00000030984	0
5031792	10090.ENSMUSP00000103357	0
5027103	10090.ENSMUSP00000074115	0
5036612	10090.ENSMUSP00000137310	0
5015717	10090.ENSMUSP00000004097	0
5023073	10090.ENSMUSP00000046658	0
5032708	10090.ENSMUSP00000108348	0
5031667	10090.ENSMUSP00000102554	0
5021923	10090.ENSMUSP00000039784	0
5023243	10090.ENSMUSP00000047652	0
5017985	10090.ENSMUSP00000024044	0
5021553	10090.ENSMUSP00000037631	0
5017542	10090.ENSMUSP00000022567	0
