#id: 3450819242
#name: Homo sapiens - Cell line, A549, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, A549, Interaction consistency score: 12.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436556	9606.ENSP00000283882	23.9	21389889
4445054	9606.ENSP00000367697	23.9	26866018
4449978	9606.ENSP00000441158	23.8	453190017
4440801	9606.ENSP00000337513	23.8	21502854
4450945	9606.ENSP00000470142	23.8	81003115
4449213	9606.ENSP00000422392	23.7	7125297
4438431	9606.ENSP00000308610	23.7	56461540
4433228	9606.ENSP00000222399	23.6	64586620
4433425	9606.ENSP00000228740	23.5	40489525
4438865	9606.ENSP00000313490	23.4	71416957
4443763	9606.ENSP00000360569	23.3	39394444
4451468	9606.ENSP00000480313	23.2	32742489
4436923	9606.ENSP00000291577	23.2	32742489
4437798	9606.ENSP00000301788	23.2	11753172
4437091	9606.ENSP00000294740	23.1	30972277
4439084	9606.ENSP00000316809	23.1	20763367
4435471	9606.ENSP00000264663	23.0	76178186
4445420	9606.ENSP00000369965	23.0	9913294
4451097	9606.ENSP00000474230	23.0	43153000
4436302	9606.ENSP00000278671	22.9	8123998
4434415	9606.ENSP00000255136	22.9	159210758
4440520	9606.ENSP00000334051	22.9	35142995
4432729	9606.ENSP00000178638	22.9	15975004
4439886	9606.ENSP00000326888	22.8	61131983
4447012	9606.ENSP00000383365	22.8	35264386
4448682	9606.ENSP00000413156	22.8	30855031
4434371	9606.ENSP00000254654	22.8	28886306
4448096	9606.ENSP00000399970	22.7	46088382
4445235	9606.ENSP00000368884	22.7	54411824
4440155	9606.ENSP00000330075	22.7	19268192
4441032	9606.ENSP00000340305	22.6	18302888
4433148	9606.ENSP00000221265	22.6	39080414
4432660	9606.ENSP00000085068	22.6	11832505
4445184	9606.ENSP00000368565	22.5	39261896
4447592	9606.ENSP00000389176	22.3	28769964
4440185	9606.ENSP00000330433	22.3	9470109
4435218	9606.ENSP00000263228	22.2	9291600
4451776	9606.ENSP00000483484	22.2	17815991
4438020	9606.ENSP00000304102	22.1	17208974
4445406	9606.ENSP00000369887	22.1	57018430
4436412	9606.ENSP00000281141	22.0	27371999
4439656	9606.ENSP00000323967	22.0	22090203
4439641	9606.ENSP00000323858	22.0	68034957
4442543	9606.ENSP00000354791	21.9	83350540
4433574	9606.ENSP00000233055	21.9	26742910
4446918	9606.ENSP00000382342	21.8	61659533
4448932	9606.ENSP00000417764	21.8	18703135
4442897	9606.ENSP00000356465	21.8	20258599
4436307	9606.ENSP00000278823	21.8	39066004
4440770	9606.ENSP00000337194	21.7	37768570
4439742	9606.ENSP00000325136	21.6	20232986
4436402	9606.ENSP00000280987	21.6	17521507
4440122	9606.ENSP00000329697	21.5	16402810
4442318	9606.ENSP00000353072	21.4	142552361
4434932	9606.ENSP00000261714	21.4	33696428
4450178	9606.ENSP00000445920	21.4	11833205
4435477	9606.ENSP00000264689	21.4	31146297
4442901	9606.ENSP00000356476	21.3	40665494
4446742	9606.ENSP00000380998	21.3	7298304
4432622	9606.ENSP00000040663	21.3	19347284
4446864	9606.ENSP00000381823	21.2	37214032
4434194	9606.ENSP00000251810	21.2	26426212
4433876	9606.ENSP00000244040	21.1	12559217
4449038	9606.ENSP00000419412	21.1	57318685
4442284	9606.ENSP00000352706	21.1	51988782
4432913	9606.ENSP00000216121	21.0	26923396
4433635	9606.ENSP00000234677	21.0	32355044
4436653	9606.ENSP00000285968	21.0	119808466
4436491	9606.ENSP00000282412	21.0	58797910
4442655	9606.ENSP00000355340	20.9	11383006
4439626	9606.ENSP00000323687	20.9	40004711
4446701	9606.ENSP00000380702	20.8	21472402
4433882	9606.ENSP00000244137	20.8	25885413
4439458	9606.ENSP00000321573	20.8	22059990
4451088	9606.ENSP00000473990	20.8	30225406
4439101	9606.ENSP00000317123	20.8	155767104
4433618	9606.ENSP00000234170	20.7	56394101
4444144	9606.ENSP00000362352	20.5	26065241
4434308	9606.ENSP00000253457	20.5	11755642
4441623	9606.ENSP00000346453	20.4	75373059
4449570	9606.ENSP00000430955	20.4	61129944
4437560	9606.ENSP00000299335	20.3	9271399
4441927	9606.ENSP00000349456	20.3	31667925
4445236	9606.ENSP00000368887	20.2	29378679
4441256	9606.ENSP00000342434	20.2	102263772
4444497	9606.ENSP00000364209	20.2	31799894
4450194	9606.ENSP00000446252	20.2	10158199
4439257	9606.ENSP00000319104	20.1	99517032
4446208	9606.ENSP00000377532	20.0	46321964
4444958	9606.ENSP00000367086	20.0	21435888
4435511	9606.ENSP00000264896	19.9	22801688
4435640	9606.ENSP00000265729	19.9	15871285
4448347	9606.ENSP00000405068	19.9	42495206
4444694	9606.ENSP00000365402	19.9	47369553
4446005	9606.ENSP00000376132	19.8	106474478
4448864	9606.ENSP00000417078	19.8	57362466
4432632	9606.ENSP00000053867	19.8	45731212
4436555	9606.ENSP00000283875	19.8	31037010
4448405	9606.ENSP00000406209	19.8	38804967
4433093	9606.ENSP00000219479	19.8	10308014
4432822	9606.ENSP00000206542	19.7	20129965
4439688	9606.ENSP00000324463	19.6	84830556
4443024	9606.ENSP00000357055	19.6	8633303
4441364	9606.ENSP00000343742	19.6	8166895
4449138	9606.ENSP00000420714	19.5	11980801
4449699	9606.ENSP00000434142	19.5	14139192
4449683	9606.ENSP00000433664	19.4	66560852
4435532	9606.ENSP00000265000	19.4	39286103
4451459	9606.ENSP00000480158	19.4	85004768
4432815	9606.ENSP00000205636	19.4	3322897
4442017	9606.ENSP00000350170	19.3	29070277
4442019	9606.ENSP00000350199	19.3	145721536
4434460	9606.ENSP00000256151	19.2	12865006
4432760	9606.ENSP00000196061	19.2	39951073
4445228	9606.ENSP00000368831	19.1	39484228
4448310	9606.ENSP00000404190	19.0	22969612
4441341	9606.ENSP00000343515	19.0	43002011
4442008	9606.ENSP00000350075	19.0	25241915
4435052	9606.ENSP00000262302	19.0	7196795
4436551	9606.ENSP00000283646	18.9	15578010
4446273	9606.ENSP00000377954	18.9	51966864
4444465	9606.ENSP00000363999	18.9	11597997
4438148	9606.ENSP00000305654	18.9	32077298
4451352	9606.ENSP00000479064	18.8	21472402
4433630	9606.ENSP00000234420	18.7	63980106
4444977	9606.ENSP00000367196	18.7	6876809
4445882	9606.ENSP00000374399	18.7	13665011
4443140	9606.ENSP00000357633	18.6	15011206
4442031	9606.ENSP00000350310	18.6	237961464
4451247	9606.ENSP00000477848	18.6	23377598
4442681	9606.ENSP00000355467	18.6	14179390
4437600	9606.ENSP00000299736	18.6	15631439
4451479	9606.ENSP00000480364	18.6	19240979
4447564	9606.ENSP00000388713	18.5	21181800
4432958	9606.ENSP00000216442	18.5	8539904
4449470	9606.ENSP00000428845	18.5	10615000
4437843	9606.ENSP00000302276	18.5	56455073
4447796	9606.ENSP00000393379	18.4	194934106
4448666	9606.ENSP00000412927	18.4	85043987
4440296	9606.ENSP00000331748	18.4	17274624
4442155	9606.ENSP00000351536	18.4	34143277
4442883	9606.ENSP00000356405	18.4	28885660
4435268	9606.ENSP00000263519	18.4	237961464
4444514	9606.ENSP00000364289	18.4	56233072
4440729	9606.ENSP00000336750	18.3	14711594
4444757	9606.ENSP00000365817	18.2	85043987
4436420	9606.ENSP00000281187	18.2	15305023
4444317	9606.ENSP00000363205	18.2	26469510
4447759	9606.ENSP00000392617	18.1	43596998
4441937	9606.ENSP00000349508	18.1	109529610
4442798	9606.ENSP00000356030	18.1	14413518
4435866	9606.ENSP00000269143	18.1	48756903
4443078	9606.ENSP00000357292	18.0	60458520
4435221	9606.ENSP00000263239	18.0	36326170
4432722	9606.ENSP00000175506	18.0	37752216
4443461	9606.ENSP00000359130	17.9	14082699
4434172	9606.ENSP00000251412	17.9	27749419
4438812	9606.ENSP00000312678	17.8	41550611
4439717	9606.ENSP00000324806	17.7	14909287
4433774	9606.ENSP00000240423	17.7	32757592
4433136	9606.ENSP00000220853	17.6	18120993
4446771	9606.ENSP00000381140	17.6	18432022
4436800	9606.ENSP00000289228	17.6	55723004
4449667	9606.ENSP00000433352	17.5	75349570
4448958	9606.ENSP00000418287	17.5	12800000
4441514	9606.ENSP00000345361	17.5	8139000
4440965	9606.ENSP00000339532	17.4	27868009
4451268	9606.ENSP00000478059	17.4	20377981
4441665	9606.ENSP00000346890	17.4	127371990
4448499	9606.ENSP00000408979	17.4	194934106
4433476	9606.ENSP00000229633	17.4	11776005
4447508	9606.ENSP00000387471	17.3	2445000
4433538	9606.ENSP00000231498	17.1	37784801
4447590	9606.ENSP00000389168	17.0	64795254
4436211	9606.ENSP00000276201	17.0	20059208
4433466	9606.ENSP00000229340	17.0	14817958
4442435	9606.ENSP00000354201	17.0	22133570
4445788	9606.ENSP00000373364	17.0	22959747
4448471	9606.ENSP00000408005	17.0	26703319
4438271	9606.ENSP00000306920	16.9	43962978
4436891	9606.ENSP00000290913	16.9	14979293
4433909	9606.ENSP00000244711	16.9	5121592
4437527	9606.ENSP00000298912	16.9	30521013
4440842	9606.ENSP00000338034	16.9	16231381
4441729	9606.ENSP00000347532	16.8	33172493
4448367	9606.ENSP00000405574	16.8	31476498
4441089	9606.ENSP00000340896	16.8	23850493
4433596	9606.ENSP00000233627	16.8	10158995
4434773	9606.ENSP00000260363	16.7	57656994
4432917	9606.ENSP00000216129	16.6	34265829
4435125	9606.ENSP00000262710	16.6	51015953
4435852	9606.ENSP00000268835	16.6	28151615
4444798	9606.ENSP00000366135	16.6	50672841
4443632	9606.ENSP00000359939	16.6	11402996
4439096	9606.ENSP00000316950	16.6	23415245
4433012	9606.ENSP00000217289	16.6	28354662
4439165	9606.ENSP00000317992	16.6	31406978
4442711	9606.ENSP00000355601	16.6	11639339
4447201	9606.ENSP00000385080	16.5	22259991
4451692	9606.ENSP00000482571	16.5	22691195
4450321	9606.ENSP00000450731	16.3	11911590
4440202	9606.ENSP00000330694	16.3	12617054
4433973	9606.ENSP00000246117	16.3	30381482
4446451	9606.ENSP00000379133	16.2	19953174
4450400	9606.ENSP00000452634	16.2	31359704
4451226	9606.ENSP00000477639	16.2	13883107
4441995	9606.ENSP00000349970	16.1	13722904
4445602	9606.ENSP00000371230	16.1	18395183
4435738	9606.ENSP00000267064	16.1	40670981
4448896	9606.ENSP00000417451	16.0	204547099
4435655	9606.ENSP00000265857	16.0	17871911
4443195	9606.ENSP00000357804	16.0	15848122
4434689	9606.ENSP00000259253	16.0	96258794
4442632	9606.ENSP00000355217	15.9	21253512
4434818	9606.ENSP00000261023	15.9	50850580
4447835	9606.ENSP00000394085	15.9	17443201
4443008	9606.ENSP00000356988	15.9	14040002
4438829	9606.ENSP00000312981	15.8	28852993
4437319	9606.ENSP00000296658	15.8	9317412
4439910	9606.ENSP00000327255	15.8	48114000
4439467	9606.ENSP00000321703	15.8	68142218
4446716	9606.ENSP00000380837	15.7	28569036
4448176	9606.ENSP00000401470	15.7	37157808
4436267	9606.ENSP00000277895	15.6	33494004
4434764	9606.ENSP00000260270	15.6	11237016
4447671	9606.ENSP00000390783	15.6	28147789
4436079	9606.ENSP00000273398	15.6	30197095
4450189	9606.ENSP00000446184	15.6	56174228
4446682	9606.ENSP00000380557	15.6	27135279
4439835	9606.ENSP00000326261	15.5	33024024
4442710	9606.ENSP00000355599	15.5	11054690
4441352	9606.ENSP00000343635	15.5	25719824
4440265	9606.ENSP00000331487	15.4	18291902
4448959	9606.ENSP00000418348	15.4	5448199
4438577	9606.ENSP00000310301	15.3	6845702
4446052	9606.ENSP00000376410	15.3	31377597
4433029	9606.ENSP00000217901	15.2	7711801
4438591	9606.ENSP00000310448	15.2	41863791
4442259	9606.ENSP00000352516	15.2	53058399
4449336	9606.ENSP00000425809	15.2	18611025
4441601	9606.ENSP00000346196	15.1	10885403
4450127	9606.ENSP00000444688	15.1	81844662
4447007	9606.ENSP00000383274	15.1	149047355
4434962	9606.ENSP00000261854	15.0	11282984
4444423	9606.ENSP00000363746	15.0	15273296
4434853	9606.ENSP00000261308	15.0	27665025
4437139	9606.ENSP00000295266	15.0	38104037
4432743	9606.ENSP00000185150	15.0	18945885
4435405	9606.ENSP00000264254	15.0	14532990
4446001	9606.ENSP00000376097	15.0	16186324
4447182	9606.ENSP00000384949	15.0	19500709
4435590	9606.ENSP00000265351	15.0	45025378
4436335	9606.ENSP00000279146	14.9	11348984
4439733	9606.ENSP00000325017	14.9	59546527
4436564	9606.ENSP00000284073	14.9	32764818
4443829	9606.ENSP00000360939	14.9	15683598
4446176	9606.ENSP00000377298	14.9	81534488
4447352	9606.ENSP00000386264	14.9	7555304
4437420	9606.ENSP00000297579	14.8	30633720
4446531	9606.ENSP00000379616	14.8	227177208
4435856	9606.ENSP00000268933	14.8	38804967
4447939	9606.ENSP00000396673	14.7	42929160
4438164	9606.ENSP00000305810	14.7	9551691
4443534	9606.ENSP00000359478	14.7	61267968
4432692	9606.ENSP00000164139	14.7	115472031
4448001	9606.ENSP00000397927	14.7	19713208
4439334	9606.ENSP00000320117	14.6	17925707
4451855	9606.ENSP00000484492	14.6	2726798
4448482	9606.ENSP00000408295	14.6	33131721
4445457	9606.ENSP00000370201	14.5	6956903
4441619	9606.ENSP00000346389	14.5	48138308
4442547	9606.ENSP00000354813	14.4	7072403
4444937	9606.ENSP00000366997	14.3	52439795
4434173	9606.ENSP00000251413	14.3	28946019
4441751	9606.ENSP00000347719	14.3	49768992
4437792	9606.ENSP00000301740	14.3	87302612
4443692	9606.ENSP00000360242	14.3	26288589
4434928	9606.ENSP00000261700	14.3	9732839
4438516	9606.ENSP00000309555	14.3	63491385
4439878	9606.ENSP00000326804	14.3	43822013
4438474	9606.ENSP00000309117	14.2	14944023
4449827	9606.ENSP00000437621	14.2	3185700
4433312	9606.ENSP00000225388	14.1	16611008
4440125	9606.ENSP00000329748	14.1	155938159
4446348	9606.ENSP00000378394	14.1	12139475
4437207	9606.ENSP00000295899	14.1	8904495
4434603	9606.ENSP00000258145	14.0	26053975
4448161	9606.ENSP00000401191	14.0	7938399
4444322	9606.ENSP00000363228	14.0	37018066
4450648	9606.ENSP00000461388	14.0	7816602
4440905	9606.ENSP00000338844	14.0	62397934
4435657	9606.ENSP00000265872	13.9	48444881
4441944	9606.ENSP00000349576	13.9	12166379
4451460	9606.ENSP00000480186	13.9	12980844
4451294	9606.ENSP00000478396	13.9	11046156
4451361	9606.ENSP00000479130	13.8	18396999
4448709	9606.ENSP00000413908	13.8	18793895
4437857	9606.ENSP00000302478	13.8	4469279
4441441	9606.ENSP00000344572	13.8	16260103
4439052	9606.ENSP00000316357	13.8	112848910
4436246	9606.ENSP00000276914	13.7	14528420
4434103	9606.ENSP00000249647	13.7	7367395
4436099	9606.ENSP00000273920	13.7	9802503
4434552	9606.ENSP00000257552	13.7	32764818
4440856	9606.ENSP00000338235	13.6	9729605
4436746	9606.ENSP00000287859	13.6	22823178
4446794	9606.ENSP00000381282	13.5	9001595
4435914	9606.ENSP00000269886	13.5	15709993
4446530	9606.ENSP00000379612	13.4	82506449
4442354	9606.ENSP00000353414	13.4	195440957
4437313	9606.ENSP00000296597	13.4	6744200
4451043	9606.ENSP00000472847	13.4	37492578
4437113	9606.ENSP00000295079	13.4	12540995
4449070	9606.ENSP00000419879	13.3	7709496
4444420	9606.ENSP00000363714	13.3	13742001
4439161	9606.ENSP00000317904	13.3	16823639
4445280	9606.ENSP00000369162	13.3	21071662
4439623	9606.ENSP00000323670	13.2	8865903
4444035	9606.ENSP00000361918	13.2	279613065
4449900	9606.ENSP00000439250	13.2	18583980
4451277	9606.ENSP00000478249	13.2	4506116
4445839	9606.ENSP00000373905	13.1	42144109
4435910	9606.ENSP00000269848	13.1	20185022
4448962	9606.ENSP00000418401	13.1	10974001
4441096	9606.ENSP00000340944	13.1	33576229
4435994	9606.ENSP00000271764	13.1	17903226
4446382	9606.ENSP00000378624	13.0	18483903
4443984	9606.ENSP00000361712	12.9	14944924
4437524	9606.ENSP00000298875	12.9	45370160
4440218	9606.ENSP00000330918	12.8	10447517
4450571	9606.ENSP00000457513	12.8	11282984
4435200	9606.ENSP00000263102	12.8	13886394
4433323	9606.ENSP00000225576	12.8	32077298
4445977	9606.ENSP00000375872	12.8	18722163
4438047	9606.ENSP00000304364	12.7	10634567
4447148	9606.ENSP00000384638	12.7	104079762
4441087	9606.ENSP00000340874	12.7	48138308
4449235	9606.ENSP00000423067	12.7	34284020
4451029	9606.ENSP00000472465	12.7	48577689
4433974	9606.ENSP00000246151	12.6	7408904
4443395	9606.ENSP00000358812	12.6	97294456
4437665	9606.ENSP00000300403	12.6	28292320
4433308	9606.ENSP00000225298	12.6	12212929
4442336	9606.ENSP00000353246	12.6	10943381
4437199	9606.ENSP00000295851	12.6	14267408
4441395	9606.ENSP00000344166	12.6	18302888
4448479	9606.ENSP00000408236	12.5	10318802
4448370	9606.ENSP00000405620	12.5	62886965
4447102	9606.ENSP00000384302	12.5	29113216
4450293	9606.ENSP00000449770	12.5	13071005
4448506	9606.ENSP00000409171	12.5	62739384
4449964	9606.ENSP00000440847	12.4	26387356
4438659	9606.ENSP00000311135	12.4	43629512
4435658	9606.ENSP00000265881	12.4	9823207
4434262	9606.ENSP00000252934	12.4	19898026
4446553	9606.ENSP00000379721	12.3	30617476
4442474	9606.ENSP00000354490	12.3	73837567
4446762	9606.ENSP00000381097	12.3	75134062
4434978	9606.ENSP00000261893	12.3	34405136
4435066	9606.ENSP00000262370	12.3	17353511
4437854	9606.ENSP00000302441	12.3	7565542
4446704	9606.ENSP00000380734	12.2	19587110
4446818	9606.ENSP00000381490	12.2	18826310
4434075	9606.ENSP00000248958	12.2	3047177
4434869	9606.ENSP00000261396	12.2	31488604
4436172	9606.ENSP00000275034	12.1	55794602
4440707	9606.ENSP00000335808	12.1	5888192
4450255	9606.ENSP00000448228	12.1	16402287
4434149	9606.ENSP00000251047	12.1	14970699
4450132	9606.ENSP00000444810	12.0	14003995
4451301	9606.ENSP00000478479	12.0	59144957
4437960	9606.ENSP00000303427	12.0	47505594
4433237	9606.ENSP00000222567	12.0	5466875
4442243	9606.ENSP00000352400	12.0	39207572
4444814	9606.ENSP00000366240	12.0	7089096
4441066	9606.ENSP00000340648	12.0	112952259
4434453	9606.ENSP00000256001	11.9	76633912
4446085	9606.ENSP00000376608	11.9	67689919
4435568	9606.ENSP00000265164	11.9	5656101
4436527	9606.ENSP00000283195	11.9	418106546
4447309	9606.ENSP00000386134	11.9	12604310
4446802	9606.ENSP00000381377	11.9	25241915
4443887	9606.ENSP00000361207	11.8	9072291
4438905	9606.ENSP00000314029	11.8	12743101
4439206	9606.ENSP00000318480	11.8	31370788
4441708	9606.ENSP00000347324	11.7	3143996
4446269	9606.ENSP00000377936	11.7	33967989
4441932	9606.ENSP00000349486	11.7	46629055
4433504	9606.ENSP00000230461	11.6	7383046
4435982	9606.ENSP00000271555	11.6	48138308
4442231	9606.ENSP00000352264	11.6	25568995
4437691	9606.ENSP00000300738	11.6	34565511
4443882	9606.ENSP00000361180	11.5	18965013
4434653	9606.ENSP00000258772	11.5	20667194
4442555	9606.ENSP00000354850	11.5	17980092
4440521	9606.ENSP00000334061	11.5	12065160
4441680	9606.ENSP00000347005	11.5	34149621
4450252	9606.ENSP00000448182	11.4	24167564
4444129	9606.ENSP00000362298	11.4	28351910
4444375	9606.ENSP00000363478	11.4	4078796
4450218	9606.ENSP00000447006	11.4	45393867
4441712	9606.ENSP00000347379	11.4	10058589
4438056	9606.ENSP00000304467	11.3	23616853
4437042	9606.ENSP00000293872	11.3	32558021
4439896	9606.ENSP00000327077	11.3	43535916
4439385	9606.ENSP00000320663	11.3	32742699
4440399	9606.ENSP00000332790	11.2	31255764
4448609	9606.ENSP00000411418	11.2	30730492
4450981	9606.ENSP00000471191	11.2	4650198
4437324	9606.ENSP00000296684	11.2	9220893
4438500	9606.ENSP00000309432	11.2	6150791
4440810	9606.ENSP00000337688	11.1	11464998
4446558	9606.ENSP00000379773	11.1	23667393
4436509	9606.ENSP00000282841	11.1	12281108
4449708	9606.ENSP00000434442	11.1	19835064
4443783	9606.ENSP00000360682	11.1	8600109
4443553	9606.ENSP00000359531	11.1	12422244
4433126	9606.ENSP00000220669	11.1	7528700
4435299	9606.ENSP00000263697	11.0	4686338
4446784	9606.ENSP00000381220	11.0	7831500
4439426	9606.ENSP00000321266	11.0	13088703
4435845	9606.ENSP00000268717	11.0	11380933
4448970	9606.ENSP00000418563	10.9	22287410
4450726	9606.ENSP00000464036	10.9	48330349
4443486	9606.ENSP00000359258	10.9	12057838
4432612	9606.ENSP00000029410	10.9	5602868
4436250	9606.ENSP00000277010	10.9	2454799
4432559	9606.ENSP00000005260	10.8	13600696
4433718	9606.ENSP00000238721	10.8	9275791
4435043	9606.ENSP00000262265	10.8	8721286
4440986	9606.ENSP00000339787	10.8	19562049
4442114	9606.ENSP00000351159	10.7	11733719
4439036	9606.ENSP00000316032	10.7	52657947
4443238	9606.ENSP00000357986	10.7	11713994
4439132	9606.ENSP00000317468	10.7	5018697
4433591	9606.ENSP00000233575	10.7	18673914
4449992	9606.ENSP00000441543	10.6	118559947
4432728	9606.ENSP00000177742	10.6	8181998
4434925	9606.ENSP00000261681	10.5	18672620
4445403	9606.ENSP00000369862	10.5	17969096
4442191	9606.ENSP00000351811	10.5	32414213
4437358	9606.ENSP00000297012	10.5	31255764
4446110	9606.ENSP00000376840	10.4	3976998
4444795	9606.ENSP00000366098	10.4	5405899
4435313	9606.ENSP00000263774	10.4	19315099
4445382	9606.ENSP00000369739	10.4	11438338
4433199	9606.ENSP00000222005	10.4	5918582
4437540	9606.ENSP00000299157	10.4	16437016
4439167	9606.ENSP00000318016	10.4	37548075
4441880	9606.ENSP00000348984	10.3	38200808
4444163	9606.ENSP00000362441	10.2	164009984
4434500	9606.ENSP00000256594	10.2	12821730
4440248	9606.ENSP00000331310	10.2	13845495
4442713	9606.ENSP00000355607	10.1	20978905
4436850	9606.ENSP00000290291	10.1	12314188
4438995	9606.ENSP00000315410	10.1	25792664
4450099	9606.ENSP00000444029	10.1	23959586
4445755	9606.ENSP00000372955	10.1	11468400
4435456	9606.ENSP00000264605	10.1	15387711
4449706	9606.ENSP00000434412	10.1	14876987
4433462	9606.ENSP00000229329	10.0	15398500
4447121	9606.ENSP00000384442	10.0	48330349
4451123	9606.ENSP00000475168	10.0	5525855
4432670	9606.ENSP00000157600	10.0	10353044
4450285	9606.ENSP00000449404	9.97	95433972
4443753	9606.ENSP00000360525	9.96	16364594
4439721	9606.ENSP00000324842	9.95	23787089
4448277	9606.ENSP00000403536	9.88	2646207
4443673	9606.ENSP00000360162	9.88	84496807
4451686	9606.ENSP00000482538	9.88	31255764
4449876	9606.ENSP00000438553	9.88	31255764
4442276	9606.ENSP00000352627	9.88	31255764
4440336	9606.ENSP00000332194	9.88	31255764
4451672	9606.ENSP00000482431	9.88	31255764
4443270	9606.ENSP00000358155	9.88	31255764
4442159	9606.ENSP00000351589	9.88	31255764
4444942	9606.ENSP00000367022	9.88	31255764
4451142	9606.ENSP00000475814	9.88	31255764
4442214	9606.ENSP00000352119	9.88	31255764
4440028	9606.ENSP00000328484	9.88	31255764
4444893	9606.ENSP00000366679	9.88	31255764
4433406	9606.ENSP00000228284	9.87	13403987
4443237	9606.ENSP00000357981	9.87	7825204
4435081	9606.ENSP00000262432	9.85	8543011
4437802	9606.ENSP00000301838	9.84	3975300
4451674	9606.ENSP00000482438	9.76	3562903
4450835	9606.ENSP00000467024	9.75	5700592
4433935	9606.ENSP00000245539	9.75	8617791
4442260	9606.ENSP00000352522	9.74	21543392
4432675	9606.ENSP00000158771	9.72	6226901
4440918	9606.ENSP00000339030	9.69	6215839
4441602	9606.ENSP00000346206	9.68	20082594
4438194	9606.ENSP00000306117	9.68	17131114
4450493	9606.ENSP00000455106	9.66	17119498
4441172	9606.ENSP00000341657	9.66	7105996
4449936	9606.ENSP00000440222	9.61	34149621
4442518	9606.ENSP00000354681	9.58	49892862
4434079	9606.ENSP00000249014	9.58	5577094
4451554	9606.ENSP00000481038	9.55	41619837
4439327	9606.ENSP00000320043	9.54	4112803
4435466	9606.ENSP00000264649	9.54	12271396
4432795	9606.ENSP00000203001	9.53	8908508
4445482	9606.ENSP00000370377	9.51	20720297
4445166	9606.ENSP00000368455	9.5	9032796
4447144	9606.ENSP00000384620	9.48	15285019
4439229	9606.ENSP00000318822	9.48	9545613
4433755	9606.ENSP00000239891	9.47	6804447
4438498	9606.ENSP00000309430	9.46	11108831
4439646	9606.ENSP00000323889	9.46	18282212
4439269	9606.ENSP00000319240	9.45	16364594
4432793	9606.ENSP00000202816	9.44	15998113
4432777	9606.ENSP00000200135	9.43	18308887
4444925	9606.ENSP00000366939	9.43	9149700
4445479	9606.ENSP00000370372	9.43	23685103
4433880	9606.ENSP00000244061	9.42	4453403
4438396	9606.ENSP00000308275	9.41	10601308
4443174	9606.ENSP00000357748	9.41	7082204
4435516	9606.ENSP00000264930	9.41	22368520
4434813	9606.ENSP00000260970	9.35	14350332
4450445	9606.ENSP00000454038	9.31	8153200
4434606	9606.ENSP00000258169	9.3	2649689
4449042	9606.ENSP00000419446	9.29	25202418
4435749	9606.ENSP00000267202	9.28	9719967
4432720	9606.ENSP00000175091	9.24	4945099
4441344	9606.ENSP00000343535	9.24	34159359
4443258	9606.ENSP00000358099	9.24	6208923
4437395	9606.ENSP00000297338	9.24	14325397
4443203	9606.ENSP00000357836	9.23	18324508
4445234	9606.ENSP00000368881	9.22	13902794
4435621	9606.ENSP00000265594	9.22	14819003
4449644	9606.ENSP00000432768	9.21	38615929
4436075	9606.ENSP00000273359	9.21	8215805
4447982	9606.ENSP00000397441	9.2	8962806
4446220	9606.ENSP00000377601	9.2	36338869
4448227	9606.ENSP00000402346	9.19	27318601
4434668	9606.ENSP00000258975	9.16	9108796
4434885	9606.ENSP00000261483	9.16	27489146
4434825	9606.ENSP00000261167	9.16	10349764
4433438	9606.ENSP00000228918	9.16	5363200
4441350	9606.ENSP00000343629	9.13	38643669
4441659	9606.ENSP00000346827	9.12	22761034
4436406	9606.ENSP00000281038	9.09	11142505
4447872	9606.ENSP00000394899	9.09	2114819
4449790	9606.ENSP00000436679	9.07	12861007
4446984	9606.ENSP00000383059	9.05	3042502
4449004	9606.ENSP00000419005	9.02	22133411
4438487	9606.ENSP00000309262	9.0	20237460
4449286	9606.ENSP00000424328	9.0	11001983
4437515	9606.ENSP00000298717	8.99	11072310
4444456	9606.ENSP00000363944	8.99	13580301
4435202	9606.ENSP00000263121	8.99	10545604
4440002	9606.ENSP00000328251	8.98	12424566
4440791	9606.ENSP00000337446	8.88	7405595
4438549	9606.ENSP00000309968	8.84	16104702
4442108	9606.ENSP00000351137	8.84	19563661
4450951	9606.ENSP00000470252	8.77	21402703
4434362	9606.ENSP00000254508	8.76	36981976
4434026	9606.ENSP00000247668	8.76	14773789
4447668	9606.ENSP00000390722	8.76	7887201
4442597	9606.ENSP00000355050	8.74	12915998
4438667	9606.ENSP00000311224	8.74	30736046
4448245	9606.ENSP00000402756	8.7	4167196
4442055	9606.ENSP00000350509	8.65	4941001
4444540	9606.ENSP00000364490	8.64	11503196
4440524	9606.ENSP00000334100	8.62	20459900
4451606	9606.ENSP00000481697	8.56	3066330
4448905	9606.ENSP00000417518	8.55	26342765
4446393	9606.ENSP00000378721	8.52	21097542
4448925	9606.ENSP00000417686	8.51	5018603
4450728	9606.ENSP00000464050	8.48	26536788
4434629	9606.ENSP00000258418	8.48	10367489
4448494	9606.ENSP00000408695	8.47	21013648
4438891	9606.ENSP00000313877	8.42	8205499
4447191	9606.ENSP00000385000	8.41	17615696
