#id: 2807754153
#name: Homo sapiens - Cell line, Es h7 (Phanstiel,nat_methods,2011)
#score: 6.9
#description: abundance based on MAPPED_BY_AUTHORS, ES_H7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H7)_iTRAQ-115_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000358464	0
9606.ENSP00000328269	0
9606.ENSP00000328251	0
9606.ENSP00000305664	0
9606.ENSP00000354688	0
9606.ENSP00000395983	0
9606.ENSP00000358293	0
9606.ENSP00000469591	0
9606.ENSP00000397394	0
9606.ENSP00000410964	0
9606.ENSP00000222145	0
9606.ENSP00000276594	0
9606.ENSP00000276590	0
9606.ENSP00000288087	0
9606.ENSP00000382341	0
9606.ENSP00000403210	0
9606.ENSP00000247225	0
9606.ENSP00000243706	0
9606.ENSP00000259199	0
9606.ENSP00000259154	0
9606.ENSP00000259037	0
9606.ENSP00000259050	0
9606.ENSP00000449960	0
9606.ENSP00000296955	0
9606.ENSP00000377807	0
9606.ENSP00000377793	0
9606.ENSP00000362532	0
9606.ENSP00000311429	0
9606.ENSP00000311399	0
9606.ENSP00000311360	0
9606.ENSP00000353904	0
9606.ENSP00000356001	0
9606.ENSP00000479266	0
9606.ENSP00000239891	0
9606.ENSP00000239906	0
9606.ENSP00000465776	0
9606.ENSP00000240055	0
9606.ENSP00000307634	0
9606.ENSP00000369009	0
9606.ENSP00000282251	0
9606.ENSP00000286067	0
9606.ENSP00000286070	0
9606.ENSP00000206020	0
9606.ENSP00000348050	0
9606.ENSP00000408979	0
9606.ENSP00000261254	0
9606.ENSP00000367059	0
9606.ENSP00000408292	0
9606.ENSP00000363055	0
9606.ENSP00000369314	0
9606.ENSP00000237822	0
9606.ENSP00000361064	0
9606.ENSP00000361066	0
9606.ENSP00000361043	0
9606.ENSP00000361048	0
9606.ENSP00000254442	0
9606.ENSP00000370542	0
9606.ENSP00000254337	0
9606.ENSP00000305442	0
9606.ENSP00000305449	0
9606.ENSP00000305459	0
9606.ENSP00000396749	0
9606.ENSP00000328405	0
9606.ENSP00000324105	0
9606.ENSP00000386710	0
9606.ENSP00000308413	0
9606.ENSP00000370543	0
9606.ENSP00000370588	0
9606.ENSP00000278483	0
9606.ENSP00000341344	0
9606.ENSP00000274496	0
9606.ENSP00000414516	0
9606.ENSP00000289382	0
9606.ENSP00000300035	0
9606.ENSP00000216500	0
9606.ENSP00000216465	0
9606.ENSP00000312311	0
9606.ENSP00000354163	0
9606.ENSP00000367991	0
9606.ENSP00000393876	0
9606.ENSP00000336842	0
9606.ENSP00000371133	0
9606.ENSP00000313811	0
9606.ENSP00000355506	0
9606.ENSP00000081029	0
9606.ENSP00000480890	0
9606.ENSP00000262494	0
9606.ENSP00000263753	0
9606.ENSP00000262460	0
9606.ENSP00000270824	0
9606.ENSP00000270645	0
9606.ENSP00000385158	0
9606.ENSP00000321997	0
9606.ENSP00000281182	0
9606.ENSP00000281187	0
9606.ENSP00000352069	0
9606.ENSP00000348215	0
9606.ENSP00000367762	0
9606.ENSP00000419417	0
9606.ENSP00000415151	0
9606.ENSP00000209728	0
9606.ENSP00000427108	0
9606.ENSP00000353452	0
9606.ENSP00000337998	0
9606.ENSP00000408002	0
9606.ENSP00000362981	0
9606.ENSP00000342344	0
9606.ENSP00000238721	0
9606.ENSP00000238651	0
9606.ENSP00000441858	0
9606.ENSP00000336868	0
9606.ENSP00000301071	0
9606.ENSP00000367029	0
9606.ENSP00000379430	0
9606.ENSP00000359240	0
9606.ENSP00000379441	0
9606.ENSP00000383808	0
9606.ENSP00000319781	0
9606.ENSP00000252674	0
9606.ENSP00000457593	0
9606.ENSP00000377075	0
9606.ENSP00000355251	0
9606.ENSP00000355250	0
9606.ENSP00000355261	0
9606.ENSP00000321544	0
9606.ENSP00000308193	0
9606.ENSP00000399888	0
9606.ENSP00000308275	0
9606.ENSP00000313869	0
9606.ENSP00000263574	0
9606.ENSP00000370419	0
9606.ENSP00000431186	0
9606.ENSP00000417602	0
9606.ENSP00000417696	0
9606.ENSP00000417686	0
9606.ENSP00000412178	0
9606.ENSP00000359665	0
9606.ENSP00000442400	0
9606.ENSP00000295887	0
9606.ENSP00000366936	0
9606.ENSP00000481110	0
9606.ENSP00000349929	0
9606.ENSP00000346335	0
9606.ENSP00000364448	0
9606.ENSP00000453293	0
9606.ENSP00000453403	0
9606.ENSP00000256545	0
9606.ENSP00000256578	0
9606.ENSP00000287437	0
9606.ENSP00000239882	0
9606.ENSP00000258648	0
9606.ENSP00000316786	0
9606.ENSP00000311684	0
9606.ENSP00000316809	0
9606.ENSP00000316842	0
9606.ENSP00000377401	0
9606.ENSP00000304713	0
9606.ENSP00000266068	0
9606.ENSP00000326042	0
9606.ENSP00000326110	0
9606.ENSP00000219345	0
9606.ENSP00000276282	0
9606.ENSP00000367828	0
9606.ENSP00000322180	0
9606.ENSP00000328347	0
9606.ENSP00000388909	0
9606.ENSP00000321656	0
9606.ENSP00000359837	0
9606.ENSP00000359848	0
9606.ENSP00000266087	0
9606.ENSP00000281474	0
9606.ENSP00000215095	0
9606.ENSP00000281543	0
9606.ENSP00000294053	0
9606.ENSP00000294168	0
9606.ENSP00000363322	0
9606.ENSP00000476140	0
9606.ENSP00000306822	0
9606.ENSP00000254616	0
9606.ENSP00000446479	0
9606.ENSP00000301242	0
9606.ENSP00000378887	0
9606.ENSP00000359507	0
9606.ENSP00000330098	0
9606.ENSP00000252818	0
9606.ENSP00000354519	0
9606.ENSP00000354511	0
9606.ENSP00000354499	0
9606.ENSP00000354497	0
9606.ENSP00000358719	0
9606.ENSP00000355340	0
9606.ENSP00000362424	0
9606.ENSP00000370299	0
9606.ENSP00000426632	0
9606.ENSP00000263382	0
9606.ENSP00000221856	0
9606.ENSP00000221922	0
9606.ENSP00000417955	0
9606.ENSP00000440125	0
9606.ENSP00000283206	0
9606.ENSP00000217131	0
9606.ENSP00000217182	0
9606.ENSP00000430684	0
9606.ENSP00000430548	0
9606.ENSP00000350032	0
9606.ENSP00000262461	0
9606.ENSP00000337224	0
9606.ENSP00000337289	0
9606.ENSP00000346112	0
9606.ENSP00000428263	0
9606.ENSP00000256367	0
9606.ENSP00000313377	0
9606.ENSP00000398778	0
9606.ENSP00000313391	0
9606.ENSP00000317165	0
9606.ENSP00000255784	0
9606.ENSP00000470262	0
9606.ENSP00000316948	0
9606.ENSP00000303356	0
9606.ENSP00000303398	0
9606.ENSP00000365159	0
9606.ENSP00000384625	0
9606.ENSP00000262302	0
9606.ENSP00000371897	0
9606.ENSP00000417196	0
9606.ENSP00000347931	0
9606.ENSP00000270223	0
9606.ENSP00000290921	0
9606.ENSP00000265742	0
9606.ENSP00000369390	0
9606.ENSP00000265806	0
9606.ENSP00000362774	0
9606.ENSP00000264555	0
9606.ENSP00000345672	0
9606.ENSP00000377895	0
9606.ENSP00000385080	0
9606.ENSP00000386538	0
9606.ENSP00000392395	0
9606.ENSP00000386609	0
9606.ENSP00000300650	0
9606.ENSP00000300659	0
9606.ENSP00000336606	0
9606.ENSP00000363162	0
9606.ENSP00000336587	0
9606.ENSP00000478417	0
9606.ENSP00000355210	0
9606.ENSP00000448165	0
9606.ENSP00000312634	0
9606.ENSP00000312664	0
9606.ENSP00000319417	0
9606.ENSP00000371661	0
9606.ENSP00000419370	0
9606.ENSP00000321239	0
9606.ENSP00000263277	0
9606.ENSP00000220772	0
9606.ENSP00000220822	0
9606.ENSP00000220853	0
9606.ENSP00000384198	0
9606.ENSP00000357452	0
9606.ENSP00000357448	0
9606.ENSP00000357442	0
9606.ENSP00000264864	0
9606.ENSP00000264896	0
9606.ENSP00000280557	0
9606.ENSP00000468304	0
9606.ENSP00000442573	0
9606.ENSP00000403987	0
9606.ENSP00000296088	0
9606.ENSP00000378769	0
9606.ENSP00000427562	0
9606.ENSP00000427772	0
9606.ENSP00000378733	0
9606.ENSP00000287859	0
9606.ENSP00000337053	0
9606.ENSP00000256151	0
9606.ENSP00000479365	0
9606.ENSP00000416508	0
9606.ENSP00000359151	0
9606.ENSP00000313504	0
9606.ENSP00000368459	0
9606.ENSP00000356978	0
9606.ENSP00000361900	0
9606.ENSP00000362863	0
9606.ENSP00000471735	0
9606.ENSP00000262948	0
9606.ENSP00000442924	0
9606.ENSP00000356599	0
9606.ENSP00000303570	0
9606.ENSP00000337991	0
9606.ENSP00000322568	0
9606.ENSP00000280904	0
9606.ENSP00000265728	0
9606.ENSP00000269919	0
9606.ENSP00000275517	0
9606.ENSP00000290663	0
9606.ENSP00000296861	0
9606.ENSP00000296805	0
9606.ENSP00000290649	0
9606.ENSP00000369213	0
9606.ENSP00000331682	0
9606.ENSP00000294753	0
9606.ENSP00000410833	0
9606.ENSP00000420333	0
9606.ENSP00000420357	0
9606.ENSP00000447241	0
9606.ENSP00000425658	0
9606.ENSP00000216214	0
9606.ENSP00000387246	0
9606.ENSP00000216237	0
9606.ENSP00000249442	0
9606.ENSP00000249373	0
9606.ENSP00000245046	0
9606.ENSP00000300935	0
9606.ENSP00000437550	0
9606.ENSP00000392066	0
9606.ENSP00000360682	0
9606.ENSP00000298159	0
9606.ENSP00000312709	0
9606.ENSP00000351185	0
9606.ENSP00000382177	0
9606.ENSP00000355499	0
9606.ENSP00000372689	0
9606.ENSP00000301458	0
9606.ENSP00000413606	0
9606.ENSP00000263228	0
9606.ENSP00000192788	0
9606.ENSP00000280155	0
9606.ENSP00000273258	0
9606.ENSP00000480301	0
9606.ENSP00000359295	0
9606.ENSP00000412894	0
9606.ENSP00000302276	0
9606.ENSP00000247930	0
9606.ENSP00000247977	0
9606.ENSP00000429900	0
9606.ENSP00000404251	0
9606.ENSP00000428209	0
9606.ENSP00000226319	0
9606.ENSP00000365255	0
9606.ENSP00000217964	0
9606.ENSP00000229922	0
9606.ENSP00000343746	0
9606.ENSP00000361616	0
9606.ENSP00000361603	0
9606.ENSP00000450742	0
9606.ENSP00000301015	0
9606.ENSP00000303706	0
9606.ENSP00000333401	0
9606.ENSP00000439479	0
9606.ENSP00000465734	0
9606.ENSP00000264276	0
9606.ENSP00000369373	0
9606.ENSP00000282397	0
9606.ENSP00000341805	0
9606.ENSP00000290332	0
9606.ENSP00000290354	0
9606.ENSP00000299166	0
9606.ENSP00000245564	0
9606.ENSP00000385828	0
9606.ENSP00000249014	0
9606.ENSP00000253669	0
9606.ENSP00000305988	0
9606.ENSP00000364885	0
9606.ENSP00000253457	0
9606.ENSP00000305976	0
9606.ENSP00000328059	0
9606.ENSP00000439056	0
9606.ENSP00000429744	0
9606.ENSP00000315357	0
9606.ENSP00000315263	0
9606.ENSP00000312262	0
9606.ENSP00000356574	0
9606.ENSP00000356562	0
9606.ENSP00000468633	0
9606.ENSP00000393139	0
9606.ENSP00000485061	0
9606.ENSP00000273588	0
9606.ENSP00000255152	0
9606.ENSP00000273375	0
9606.ENSP00000279392	0
9606.ENSP00000430269	0
9606.ENSP00000417378	0
9606.ENSP00000198767	0
9606.ENSP00000329287	0
9606.ENSP00000009041	0
9606.ENSP00000358983	0
9606.ENSP00000339723	0
9606.ENSP00000343526	0
9606.ENSP00000450461	0
9606.ENSP00000446099	0
9606.ENSP00000429615	0
9606.ENSP00000361705	0
9606.ENSP00000317817	0
9606.ENSP00000317721	0
9606.ENSP00000355800	0
9606.ENSP00000374309	0
9606.ENSP00000366246	0
9606.ENSP00000454852	0
9606.ENSP00000274712	0
9606.ENSP00000410198	0
9606.ENSP00000341911	0
9606.ENSP00000351035	0
9606.ENSP00000296564	0
9606.ENSP00000290039	0
9606.ENSP00000298892	0
9606.ENSP00000379267	0
9606.ENSP00000215909	0
9606.ENSP00000248846	0
9606.ENSP00000248633	0
9606.ENSP00000352956	0
9606.ENSP00000307134	0
9606.ENSP00000367890	0
9606.ENSP00000360860	0
9606.ENSP00000335614	0
9606.ENSP00000364639	0
9606.ENSP00000298630	0
9606.ENSP00000447300	0
9606.ENSP00000253794	0
9606.ENSP00000312442	0
9606.ENSP00000331748	0
9606.ENSP00000362115	0
9606.ENSP00000362105	0
9606.ENSP00000331720	0
9606.ENSP00000360108	0
9606.ENSP00000403396	0
9606.ENSP00000356437	0
9606.ENSP00000333982	0
9606.ENSP00000321810	0
9606.ENSP00000465213	0
9606.ENSP00000465500	0
9606.ENSP00000323183	0
9606.ENSP00000323264	0
9606.ENSP00000295888	0
9606.ENSP00000279036	0
9606.ENSP00000344909	0
9606.ENSP00000225737	0
9606.ENSP00000405111	0
9606.ENSP00000378812	0
9606.ENSP00000363822	0
9606.ENSP00000241337	0
9606.ENSP00000230792	0
9606.ENSP00000230771	0
9606.ENSP00000285420	0
9606.ENSP00000429065	0
9606.ENSP00000355077	0
9606.ENSP00000355090	0
9606.ENSP00000337618	0
9606.ENSP00000251507	0
9606.ENSP00000251527	0
9606.ENSP00000365961	0
9606.ENSP00000377934	0
9606.ENSP00000337701	0
9606.ENSP00000355902	0
9606.ENSP00000325402	0
9606.ENSP00000483424	0
9606.ENSP00000310117	0
9606.ENSP00000310094	0
9606.ENSP00000280700	0
9606.ENSP00000262189	0
9606.ENSP00000262198	0
9606.ENSP00000265343	0
9606.ENSP00000406209	0
9606.ENSP00000264451	0
9606.ENSP00000482968	0
9606.ENSP00000402758	0
9606.ENSP00000296658	0
9606.ENSP00000215739	0
9606.ENSP00000434724	0
9606.ENSP00000294409	0
9606.ENSP00000248248	0
9606.ENSP00000384620	0
9606.ENSP00000364742	0
9606.ENSP00000356381	0
9606.ENSP00000351155	0
9606.ENSP00000316543	0
9606.ENSP00000314901	0
9606.ENSP00000307235	0
9606.ENSP00000362166	0
9606.ENSP00000356785	0
9606.ENSP00000382071	0
9606.ENSP00000368455	0
9606.ENSP00000461388	0
9606.ENSP00000329002	0
9606.ENSP00000413418	0
9606.ENSP00000323065	0
9606.ENSP00000359531	0
9606.ENSP00000267415	0
9606.ENSP00000385852	0
9606.ENSP00000386766	0
9606.ENSP00000286548	0
9606.ENSP00000295148	0
9606.ENSP00000225983	0
9606.ENSP00000025301	0
9606.ENSP00000025008	0
9606.ENSP00000331577	0
9606.ENSP00000216367	0
9606.ENSP00000359956	0
9606.ENSP00000455229	0
9606.ENSP00000285013	0
9606.ENSP00000285046	0
9606.ENSP00000285071	0
9606.ENSP00000285116	0
9606.ENSP00000303015	0
9606.ENSP00000442308	0
9606.ENSP00000258403	0
9606.ENSP00000356669	0
9606.ENSP00000258399	0
9606.ENSP00000251241	0
9606.ENSP00000354964	0
9606.ENSP00000367356	0
9606.ENSP00000344488	0
9606.ENSP00000367355	0
9606.ENSP00000344503	0
9606.ENSP00000355607	0
9606.ENSP00000355609	0
9606.ENSP00000355583	0
9606.ENSP00000369497	0
9606.ENSP00000310208	0
9606.ENSP00000325594	0
9606.ENSP00000325634	0
9606.ENSP00000376139	0
9606.ENSP00000265276	0
9606.ENSP00000405890	0
9606.ENSP00000401721	0
9606.ENSP00000264601	0
9606.ENSP00000264606	0
9606.ENSP00000462963	0
9606.ENSP00000349658	0
9606.ENSP00000316377	0
9606.ENSP00000314505	0
9606.ENSP00000386394	0
9606.ENSP00000366460	0
9606.ENSP00000366452	0
9606.ENSP00000361423	0
9606.ENSP00000480332	0
9606.ENSP00000261776	0
9606.ENSP00000356632	0
9606.ENSP00000338629	0
9606.ENSP00000334198	0
9606.ENSP00000329558	0
9606.ENSP00000301178	0
9606.ENSP00000171887	0
9606.ENSP00000172229	0
9606.ENSP00000323670	0
9606.ENSP00000263650	0
9606.ENSP00000254810	0
9606.ENSP00000467579	0
9606.ENSP00000295079	0
9606.ENSP00000421985	0
9606.ENSP00000382805	0
9606.ENSP00000304553	0
9606.ENSP00000306670	0
9606.ENSP00000367203	0
9606.ENSP00000219069	0
9606.ENSP00000360464	0
9606.ENSP00000482957	0
9606.ENSP00000439689	0
9606.ENSP00000362014	0
9606.ENSP00000442770	0
9606.ENSP00000379568	0
9606.ENSP00000354927	0
9606.ENSP00000376534	0
9606.ENSP00000310406	0
9606.ENSP00000398597	0
9606.ENSP00000265593	0
9606.ENSP00000458663	0
9606.ENSP00000160373	0
9606.ENSP00000158762	0
9606.ENSP00000285667	0
9606.ENSP00000296473	0
9606.ENSP00000316114	0
9606.ENSP00000298746	0
9606.ENSP00000261584	0
9606.ENSP00000362807	0
9606.ENSP00000340465	0
9606.ENSP00000340427	0
9606.ENSP00000359675	0
9606.ENSP00000381003	0
9606.ENSP00000378217	0
9606.ENSP00000362352	0
9606.ENSP00000361285	0
9606.ENSP00000338785	0
9606.ENSP00000327116	0
9606.ENSP00000255304	0
9606.ENSP00000484803	0
9606.ENSP00000378324	0
9606.ENSP00000307143	0
9606.ENSP00000323424	0
9606.ENSP00000371614	0
9606.ENSP00000448955	0
9606.ENSP00000377668	0
9606.ENSP00000004531	0
9606.ENSP00000244227	0
9606.ENSP00000465260	0
9606.ENSP00000215565	0
9606.ENSP00000376368	0
9606.ENSP00000287169	0
9606.ENSP00000287218	0
9606.ENSP00000225504	0
9606.ENSP00000257905	0
9606.ENSP00000432886	0
9606.ENSP00000385927	0
9606.ENSP00000360200	0
9606.ENSP00000347277	0
9606.ENSP00000436585	0
9606.ENSP00000468002	0
9606.ENSP00000365643	0
9606.ENSP00000420180	0
9606.ENSP00000443176	0
9606.ENSP00000361866	0
9606.ENSP00000452007	0
9606.ENSP00000451866	0
9606.ENSP00000308759	0
9606.ENSP00000333934	0
9606.ENSP00000357345	0
9606.ENSP00000355895	0
9606.ENSP00000251871	0
9606.ENSP00000376792	0
9606.ENSP00000376808	0
9606.ENSP00000411528	0
9606.ENSP00000456548	0
9606.ENSP00000357863	0
9606.ENSP00000357844	0
9606.ENSP00000473565	0
9606.ENSP00000369810	0
9606.ENSP00000261900	0
9606.ENSP00000261893	0
9606.ENSP00000369853	0
9606.ENSP00000411152	0
9606.ENSP00000085068	0
9606.ENSP00000405424	0
9606.ENSP00000291842	0
9606.ENSP00000233331	0
9606.ENSP00000233336	0
9606.ENSP00000484415	0
9606.ENSP00000340279	0
9606.ENSP00000307746	0
9606.ENSP00000340271	0
9606.ENSP00000307774	0
9606.ENSP00000261692	0
9606.ENSP00000361186	0
9606.ENSP00000361202	0
9606.ENSP00000222990	0
9606.ENSP00000338990	0
9606.ENSP00000300584	0
9606.ENSP00000300605	0
9606.ENSP00000315931	0
9606.ENSP00000385143	0
9606.ENSP00000054666	0
9606.ENSP00000272647	0
9606.ENSP00000254963	0
9606.ENSP00000301738	0
9606.ENSP00000331087	0
9606.ENSP00000356319	0
9606.ENSP00000465419	0
9606.ENSP00000262971	0
9606.ENSP00000417132	0
9606.ENSP00000356918	0
9606.ENSP00000352252	0
9606.ENSP00000287600	0
9606.ENSP00000420443	0
9606.ENSP00000219431	0
9606.ENSP00000219479	0
9606.ENSP00000436005	0
9606.ENSP00000365757	0
9606.ENSP00000258169	0
9606.ENSP00000258145	0
9606.ENSP00000258105	0
9606.ENSP00000260118	0
9606.ENSP00000354777	0
9606.ENSP00000354778	0
9606.ENSP00000376258	0
9606.ENSP00000332887	0
9606.ENSP00000376246	0
9606.ENSP00000386788	0
9606.ENSP00000469880	0
9606.ENSP00000249910	0
9606.ENSP00000271640	0
9606.ENSP00000271620	0
9606.ENSP00000271555	0
9606.ENSP00000438115	0
9606.ENSP00000269159	0
9606.ENSP00000350386	0
9606.ENSP00000292147	0
9606.ENSP00000292211	0
9606.ENSP00000233668	0
9606.ENSP00000340736	0
9606.ENSP00000415433	0
9606.ENSP00000433102	0
9606.ENSP00000484121	0
9606.ENSP00000378399	0
9606.ENSP00000339191	0
9606.ENSP00000419592	0
9606.ENSP00000315659	0
9606.ENSP00000374377	0
9606.ENSP00000379643	0
9606.ENSP00000254803	0
9606.ENSP00000378529	0
9606.ENSP00000337340	0
9606.ENSP00000356224	0
9606.ENSP00000416750	0
9606.ENSP00000362817	0
9606.ENSP00000380661	0
9606.ENSP00000387010	0
9606.ENSP00000441953	0
9606.ENSP00000372326	0
9606.ENSP00000368880	0
9606.ENSP00000222374	0
9606.ENSP00000222345	0
9606.ENSP00000420484	0
9606.ENSP00000416696	0
9606.ENSP00000367835	0
9606.ENSP00000359904	0
9606.ENSP00000352172	0
9606.ENSP00000352138	0
9606.ENSP00000352167	0
9606.ENSP00000378405	0
9606.ENSP00000366897	0
9606.ENSP00000390722	0
9606.ENSP00000418525	0
9606.ENSP00000246024	0
9606.ENSP00000306117	0
9606.ENSP00000309142	0
9606.ENSP00000235372	0
9606.ENSP00000381693	0
9606.ENSP00000342962	0
9606.ENSP00000342952	0
9606.ENSP00000376403	0
9606.ENSP00000358423	0
9606.ENSP00000355961	0
9606.ENSP00000355988	0
9606.ENSP00000358062	0
9606.ENSP00000324510	0
9606.ENSP00000324527	0
9606.ENSP00000262120	0
9606.ENSP00000370047	0
9606.ENSP00000398401	0
9606.ENSP00000265077	0
9606.ENSP00000265070	0
9606.ENSP00000348772	0
9606.ENSP00000265087	0
9606.ENSP00000272542	0
9606.ENSP00000288670	0
9606.ENSP00000288602	0
9606.ENSP00000269383	0
9606.ENSP00000403701	0
9606.ENSP00000292450	0
9606.ENSP00000365007	0
9606.ENSP00000284202	0
9606.ENSP00000449428	0
9606.ENSP00000259008	0
9606.ENSP00000254605	0
9606.ENSP00000258955	0
9606.ENSP00000368389	0
9606.ENSP00000353739	0
9606.ENSP00000356156	0
9606.ENSP00000353735	0
9606.ENSP00000353732	0
9606.ENSP00000360803	0
9606.ENSP00000362751	0
9606.ENSP00000362748	0
9606.ENSP00000362727	0
9606.ENSP00000426654	0
9606.ENSP00000318804	0
9606.ENSP00000362179	0
9606.ENSP00000259808	0
9606.ENSP00000264079	0
9606.ENSP00000334314	0
9606.ENSP00000320543	0
9606.ENSP00000262811	0
9606.ENSP00000262809	0
9606.ENSP00000223324	0
9606.ENSP00000308548	0
9606.ENSP00000388658	0
9606.ENSP00000408411	0
9606.ENSP00000281871	0
9606.ENSP00000244745	0
9606.ENSP00000351686	0
9606.ENSP00000348349	0
9606.ENSP00000220751	0
9606.ENSP00000220659	0
9606.ENSP00000368801	0
9606.ENSP00000347134	0
9606.ENSP00000277895	0
9606.ENSP00000385795	0
9606.ENSP00000366800	0
9606.ENSP00000309262	0
9606.ENSP00000236877	0
9606.ENSP00000260447	0
9606.ENSP00000345001	0
9606.ENSP00000381266	0
9606.ENSP00000242786	0
9606.ENSP00000277575	0
9606.ENSP00000277632	0
9606.ENSP00000277570	0
9606.ENSP00000288111	0
9606.ENSP00000288135	0
9606.ENSP00000288207	0
9606.ENSP00000265094	0
9606.ENSP00000341082	0
9606.ENSP00000250237	0
9606.ENSP00000443551	0
9606.ENSP00000216951	0
9606.ENSP00000247178	0
9606.ENSP00000232905	0
9606.ENSP00000301962	0
9606.ENSP00000325326	0
9606.ENSP00000362638	0
9606.ENSP00000318086	0
9606.ENSP00000372035	0
9606.ENSP00000410689	0
9606.ENSP00000334474	0
9606.ENSP00000384398	0
9606.ENSP00000373509	0
9606.ENSP00000263997	0
9606.ENSP00000263985	0
9606.ENSP00000319482	0
9606.ENSP00000328174	0
9606.ENSP00000282032	0
9606.ENSP00000481626	0
9606.ENSP00000282058	0
9606.ENSP00000202677	0
9606.ENSP00000202017	0
9606.ENSP00000202556	0
9606.ENSP00000364929	0
9606.ENSP00000338034	0
9606.ENSP00000338019	0
9606.ENSP00000237596	0
9606.ENSP00000237536	0
9606.ENSP00000361014	0
9606.ENSP00000361010	0
9606.ENSP00000342510	0
9606.ENSP00000369592	0
9606.ENSP00000477344	0
9606.ENSP00000305355	0
9606.ENSP00000445408	0
9606.ENSP00000354671	0
9606.ENSP00000365014	0
9606.ENSP00000323967	0
9606.ENSP00000480262	0
9606.ENSP00000358251	0
9606.ENSP00000250896	0
9606.ENSP00000404704	0
9606.ENSP00000370803	0
9606.ENSP00000384848	0
9606.ENSP00000276914	0
9606.ENSP00000418194	0
9606.ENSP00000418112	0
9606.ENSP00000384638	0
9606.ENSP00000412324	0
9606.ENSP00000451188	0
9606.ENSP00000289528	0
9606.ENSP00000361728	0
9606.ENSP00000299886	0
9606.ENSP00000299952	0
9606.ENSP00000256897	0
9606.ENSP00000247815	0
9606.ENSP00000244043	0
9606.ENSP00000364261	0
9606.ENSP00000258484	0
9606.ENSP00000336800	0
9606.ENSP00000336750	0
9606.ENSP00000449795	0
9606.ENSP00000297109	0
9606.ENSP00000297135	0
9606.ENSP00000297156	0
9606.ENSP00000297151	0
9606.ENSP00000181796	0
9606.ENSP00000477352	0
9606.ENSP00000377686	0
9606.ENSP00000311816	0
9606.ENSP00000387219	0
9606.ENSP00000180173	0
9606.ENSP00000318318	0
9606.ENSP00000372210	0
9606.ENSP00000387266	0
9606.ENSP00000302108	0
9606.ENSP00000320898	0
9606.ENSP00000480893	0
9606.ENSP00000385216	0
9606.ENSP00000286523	0
9606.ENSP00000295124	0
9606.ENSP00000263915	0
9606.ENSP00000263932	0
9606.ENSP00000373340	0
9606.ENSP00000388910	0
9606.ENSP00000281043	0
9606.ENSP00000359940	0
9606.ENSP00000351407	0
9606.ENSP00000419235	0
9606.ENSP00000204679	0
9606.ENSP00000293777	0
9606.ENSP00000261205	0
9606.ENSP00000337854	0
9606.ENSP00000439625	0
9606.ENSP00000363135	0
9606.ENSP00000359339	0
9606.ENSP00000379503	0
9606.ENSP00000305138	0
9606.ENSP00000301159	0
9606.ENSP00000254260	0
9606.ENSP00000392896	0
9606.ENSP00000480916	0
9606.ENSP00000319992	0
9606.ENSP00000376952	0
9606.ENSP00000478320	0
9606.ENSP00000355133	0
9606.ENSP00000321703	0
9606.ENSP00000321711	0
9606.ENSP00000375872	0
9606.ENSP00000375892	0
9606.ENSP00000366565	0
9606.ENSP00000263578	0
9606.ENSP00000278520	0
9606.ENSP00000278559	0
9606.ENSP00000387784	0
9606.ENSP00000470123	0
9606.ENSP00000278612	0
9606.ENSP00000221561	0
9606.ENSP00000274605	0
9606.ENSP00000414624	0
9606.ENSP00000295802	0
9606.ENSP00000300086	0
9606.ENSP00000217455	0
9606.ENSP00000366534	0
9606.ENSP00000346437	0
9606.ENSP00000381382	0
9606.ENSP00000349824	0
9606.ENSP00000349823	0
9606.ENSP00000364389	0
9606.ENSP00000364398	0
9606.ENSP00000404991	0
9606.ENSP00000454264	0
9606.ENSP00000258774	0
9606.ENSP00000258742	0
9606.ENSP00000311648	0
9606.ENSP00000316861	0
9606.ENSP00000379946	0
9606.ENSP00000385570	0
9606.ENSP00000377504	0
9606.ENSP00000405405	0
9606.ENSP00000261441	0
9606.ENSP00000263798	0
9606.ENSP00000262430	0
9606.ENSP00000270233	0
9606.ENSP00000480499	0
9606.ENSP00000348128	0
9606.ENSP00000348108	0
9606.ENSP00000347602	0
9606.ENSP00000347626	0
9606.ENSP00000281453	0
9606.ENSP00000450385	0
9606.ENSP00000346088	0
9606.ENSP00000484060	0
9606.ENSP00000353508	0
9606.ENSP00000337623	0
9606.ENSP00000306968	0
9606.ENSP00000306906	0
9606.ENSP00000337722	0
9606.ENSP00000306887	0
9606.ENSP00000337477	0
9606.ENSP00000299705	0
9606.ENSP00000446100	0
9606.ENSP00000263966	0
9606.ENSP00000379032	0
9606.ENSP00000319726	0
9606.ENSP00000358778	0
9606.ENSP00000355205	0
9606.ENSP00000263390	0
9606.ENSP00000263401	0
9606.ENSP00000370503	0
9606.ENSP00000341680	0
9606.ENSP00000403925	0
9606.ENSP00000199389	0
9606.ENSP00000199706	0
9606.ENSP00000295682	0
9606.ENSP00000217372	0
9606.ENSP00000246747	0
9606.ENSP00000381984	0
9606.ENSP00000037243	0
9606.ENSP00000337159	0
9606.ENSP00000256443	0
9606.ENSP00000452885	0
