#id: 3764806543
#name: Homo sapiens - Cell line, A549 (Geiger,mcp,2012)
#score: 20.6
#description: abundance based on MAPPED_BY_AUTHORS, A549, Interaction consistency score: 20.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000284320	196
9606.ENSP00000387654	195
9606.ENSP00000261574	195
9606.ENSP00000419088	195
9606.ENSP00000312625	195
9606.ENSP00000364794	195
9606.ENSP00000378165	195
9606.ENSP00000361845	195
9606.ENSP00000418695	195
9606.ENSP00000483254	195
9606.ENSP00000264705	195
9606.ENSP00000469240	195
9606.ENSP00000429931	195
9606.ENSP00000380402	195
9606.ENSP00000341483	195
9606.ENSP00000356602	195
9606.ENSP00000403077	195
9606.ENSP00000433664	195
9606.ENSP00000309474	195
9606.ENSP00000267973	195
9606.ENSP00000216218	195
9606.ENSP00000344547	195
9606.ENSP00000369500	195
9606.ENSP00000466379	195
9606.ENSP00000460348	195
9606.ENSP00000365576	195
9606.ENSP00000416515	195
9606.ENSP00000226299	195
9606.ENSP00000395772	195
9606.ENSP00000484343	195
9606.ENSP00000272348	195
9606.ENSP00000297071	195
9606.ENSP00000432282	195
9606.ENSP00000310668	195
9606.ENSP00000231238	195
9606.ENSP00000419851	195
9606.ENSP00000434024	195
9606.ENSP00000442318	195
9606.ENSP00000479153	195
9606.ENSP00000221138	195
9606.ENSP00000356790	194
9606.ENSP00000378191	194
9606.ENSP00000355777	194
9606.ENSP00000300291	194
9606.ENSP00000389649	194
9606.ENSP00000400142	194
9606.ENSP00000380378	194
9606.ENSP00000483491	194
9606.ENSP00000396628	194
9606.ENSP00000266679	194
9606.ENSP00000322450	194
9606.ENSP00000228506	194
9606.ENSP00000293288	194
9606.ENSP00000359305	194
9606.ENSP00000295065	194
9606.ENSP00000338235	194
9606.ENSP00000228825	194
9606.ENSP00000388996	194
9606.ENSP00000343027	194
9606.ENSP00000261733	194
9606.ENSP00000417175	194
9606.ENSP00000285814	194
9606.ENSP00000353114	194
9606.ENSP00000328773	194
9606.ENSP00000294360	194
9606.ENSP00000360473	194
9606.ENSP00000333298	194
9606.ENSP00000438689	194
9606.ENSP00000338862	194
9606.ENSP00000311224	194
9606.ENSP00000216254	194
9606.ENSP00000216410	194
9606.ENSP00000387286	194
9606.ENSP00000380414	194
9606.ENSP00000289371	194
9606.ENSP00000280557	194
9606.ENSP00000366819	194
9606.ENSP00000360124	194
9606.ENSP00000271688	194
9606.ENSP00000298159	194
9606.ENSP00000264167	194
9606.ENSP00000467423	194
9606.ENSP00000250495	194
9606.ENSP00000235090	194
9606.ENSP00000296577	194
9606.ENSP00000303992	194
9606.ENSP00000260324	194
9606.ENSP00000225525	194
9606.ENSP00000261015	194
9606.ENSP00000400101	193
9606.ENSP00000312678	193
9606.ENSP00000255631	193
9606.ENSP00000370750	193
9606.ENSP00000233057	193
9606.ENSP00000420195	193
9606.ENSP00000265260	193
9606.ENSP00000457723	193
9606.ENSP00000348442	193
9606.ENSP00000362063	193
9606.ENSP00000273398	193
9606.ENSP00000223029	193
9606.ENSP00000425092	193
9606.ENSP00000273258	193
9606.ENSP00000481762	193
9606.ENSP00000431049	193
9606.ENSP00000344456	193
9606.ENSP00000290541	193
9606.ENSP00000429986	193
9606.ENSP00000267842	193
9606.ENSP00000338703	193
9606.ENSP00000278422	193
9606.ENSP00000360939	193
9606.ENSP00000230085	193
9606.ENSP00000387471	193
9606.ENSP00000217402	193
9606.ENSP00000296597	193
9606.ENSP00000340648	193
9606.ENSP00000308897	193
9606.ENSP00000241052	193
9606.ENSP00000380336	193
9606.ENSP00000260970	193
9606.ENSP00000274606	193
9606.ENSP00000402060	193
9606.ENSP00000216121	193
9606.ENSP00000262812	193
9606.ENSP00000349860	193
9606.ENSP00000415536	193
9606.ENSP00000249269	193
9606.ENSP00000296522	193
9606.ENSP00000340691	193
9606.ENSP00000481314	193
9606.ENSP00000268668	193
9606.ENSP00000382269	193
9606.ENSP00000359258	193
9606.ENSP00000342181	193
9606.ENSP00000365567	193
9606.ENSP00000273550	193
9606.ENSP00000334373	193
9606.ENSP00000000233	193
9606.ENSP00000325425	192
9606.ENSP00000007722	192
9606.ENSP00000264893	192
9606.ENSP00000382342	192
9606.ENSP00000222005	192
9606.ENSP00000435365	192
9606.ENSP00000258874	192
9606.ENSP00000360688	192
9606.ENSP00000408910	192
9606.ENSP00000346634	192
9606.ENSP00000225174	192
9606.ENSP00000367893	192
9606.ENSP00000262506	192
9606.ENSP00000317257	192
9606.ENSP00000249442	192
9606.ENSP00000262187	192
9606.ENSP00000257829	192
9606.ENSP00000429824	192
9606.ENSP00000366396	192
9606.ENSP00000358548	192
9606.ENSP00000474560	192
9606.ENSP00000366927	192
9606.ENSP00000410964	192
9606.ENSP00000417229	192
9606.ENSP00000223369	192
9606.ENSP00000356632	192
9606.ENSP00000379182	192
9606.ENSP00000272519	192
9606.ENSP00000253237	192
9606.ENSP00000295119	192
9606.ENSP00000379364	192
9606.ENSP00000346827	192
9606.ENSP00000319992	192
9606.ENSP00000417653	192
9606.ENSP00000222673	192
9606.ENSP00000355518	192
9606.ENSP00000347717	192
9606.ENSP00000223129	192
9606.ENSP00000355632	192
9606.ENSP00000237889	192
9606.ENSP00000280357	192
9606.ENSP00000306003	191
9606.ENSP00000011473	191
9606.ENSP00000402338	191
9606.ENSP00000290949	191
9606.ENSP00000363162	191
9606.ENSP00000320309	191
9606.ENSP00000362946	191
9606.ENSP00000323889	191
9606.ENSP00000175506	191
9606.ENSP00000256319	191
9606.ENSP00000265056	191
9606.ENSP00000431391	191
9606.ENSP00000362041	191
9606.ENSP00000305988	191
9606.ENSP00000254878	191
9606.ENSP00000382779	191
9606.ENSP00000353701	191
9606.ENSP00000317714	191
9606.ENSP00000471455	191
9606.ENSP00000379901	191
9606.ENSP00000258105	191
9606.ENSP00000322396	191
9606.ENSP00000420914	191
9606.ENSP00000232888	191
9606.ENSP00000358719	191
9606.ENSP00000247665	191
9606.ENSP00000362308	191
9606.ENSP00000410758	191
9606.ENSP00000357218	191
9606.ENSP00000283131	191
9606.ENSP00000357384	191
9606.ENSP00000254719	191
9606.ENSP00000426119	191
9606.ENSP00000358867	191
9606.ENSP00000367923	191
9606.ENSP00000468424	191
9606.ENSP00000377954	191
9606.ENSP00000225777	191
9606.ENSP00000308275	191
9606.ENSP00000429301	191
9606.ENSP00000301072	190
9606.ENSP00000371388	190
9606.ENSP00000292807	190
9606.ENSP00000381844	190
9606.ENSP00000305653	190
9606.ENSP00000401470	190
9606.ENSP00000216832	190
9606.ENSP00000309565	190
9606.ENSP00000366237	190
9606.ENSP00000267814	190
9606.ENSP00000229314	190
9606.ENSP00000343885	190
9606.ENSP00000373153	190
9606.ENSP00000369042	190
9606.ENSP00000258729	190
9606.ENSP00000279146	190
9606.ENSP00000378917	190
9606.ENSP00000376345	190
9606.ENSP00000361207	190
9606.ENSP00000396673	190
9606.ENSP00000446184	190
9606.ENSP00000418008	190
9606.ENSP00000296456	190
9606.ENSP00000228136	190
9606.ENSP00000423822	190
9606.ENSP00000286713	190
9606.ENSP00000330787	190
9606.ENSP00000246117	190
9606.ENSP00000362649	190
9606.ENSP00000318177	190
9606.ENSP00000266544	190
9606.ENSP00000377508	190
9606.ENSP00000263657	190
9606.ENSP00000446121	190
9606.ENSP00000381293	190
9606.ENSP00000301244	190
9606.ENSP00000427421	190
9606.ENSP00000401564	190
9606.ENSP00000355265	190
9606.ENSP00000401980	190
9606.ENSP00000363228	190
9606.ENSP00000353770	189
9606.ENSP00000448536	189
9606.ENSP00000448054	189
9606.ENSP00000378368	189
9606.ENSP00000262455	189
9606.ENSP00000299705	189
9606.ENSP00000369176	189
9606.ENSP00000400646	189
9606.ENSP00000262160	189
9606.ENSP00000310670	189
9606.ENSP00000362010	189
9606.ENSP00000389168	189
9606.ENSP00000360268	189
9606.ENSP00000258975	189
9606.ENSP00000216951	189
9606.ENSP00000376475	189
9606.ENSP00000219400	189
9606.ENSP00000246747	189
9606.ENSP00000371230	189
9606.ENSP00000364649	189
9606.ENSP00000407323	189
9606.ENSP00000345412	189
9606.ENSP00000261601	189
9606.ENSP00000363041	189
9606.ENSP00000355955	189
9606.ENSP00000249299	189
9606.ENSP00000337688	189
9606.ENSP00000369897	189
9606.ENSP00000224807	189
9606.ENSP00000309477	189
9606.ENSP00000362592	189
9606.ENSP00000383199	189
9606.ENSP00000377471	189
9606.ENSP00000296543	189
9606.ENSP00000355217	189
9606.ENSP00000361512	189
9606.ENSP00000351209	189
9606.ENSP00000222693	189
9606.ENSP00000356448	189
9606.ENSP00000371193	189
9606.ENSP00000336721	189
9606.ENSP00000423674	189
9606.ENSP00000346483	189
9606.ENSP00000312356	189
9606.ENSP00000253099	189
9606.ENSP00000328088	189
9606.ENSP00000357564	189
9606.ENSP00000258770	189
9606.ENSP00000306106	189
9606.ENSP00000261023	189
9606.ENSP00000362352	189
9606.ENSP00000347495	189
9606.ENSP00000256366	188
9606.ENSP00000464327	188
9606.ENSP00000329915	188
9606.ENSP00000378119	188
9606.ENSP00000282007	188
9606.ENSP00000333664	188
9606.ENSP00000252599	188
9606.ENSP00000230431	188
9606.ENSP00000305682	188
9606.ENSP00000245539	188
9606.ENSP00000480514	188
9606.ENSP00000458986	188
9606.ENSP00000296684	188
9606.ENSP00000314067	188
9606.ENSP00000355086	188
9606.ENSP00000343405	188
9606.ENSP00000260746	188
9606.ENSP00000322229	188
9606.ENSP00000318176	188
9606.ENSP00000339467	188
9606.ENSP00000216392	188
9606.ENSP00000312066	188
9606.ENSP00000302640	188
9606.ENSP00000402608	188
9606.ENSP00000321070	188
9606.ENSP00000356436	188
9606.ENSP00000259667	188
9606.ENSP00000386134	188
9606.ENSP00000478877	188
9606.ENSP00000220764	188
9606.ENSP00000361949	188
9606.ENSP00000351926	188
9606.ENSP00000295770	188
9606.ENSP00000262554	188
9606.ENSP00000216500	188
9606.ENSP00000362060	188
9606.ENSP00000356056	188
9606.ENSP00000361900	188
9606.ENSP00000341938	188
9606.ENSP00000288235	187
9606.ENSP00000376732	187
9606.ENSP00000360569	187
9606.ENSP00000470034	187
9606.ENSP00000291458	187
9606.ENSP00000356581	187
9606.ENSP00000425634	187
9606.ENSP00000408526	187
9606.ENSP00000300648	187
9606.ENSP00000262375	187
9606.ENSP00000268099	187
9606.ENSP00000367498	187
9606.ENSP00000210444	187
9606.ENSP00000320917	187
9606.ENSP00000377148	187
9606.ENSP00000247970	187
9606.ENSP00000381461	187
9606.ENSP00000354791	187
9606.ENSP00000368030	187
9606.ENSP00000353826	187
9606.ENSP00000408005	187
9606.ENSP00000252102	187
9606.ENSP00000342502	187
9606.ENSP00000221494	187
9606.ENSP00000254900	187
9606.ENSP00000345292	187
9606.ENSP00000370372	187
9606.ENSP00000414921	187
9606.ENSP00000354720	187
9606.ENSP00000425556	187
9606.ENSP00000267103	187
9606.ENSP00000315476	187
9606.ENSP00000420608	187
9606.ENSP00000205061	187
9606.ENSP00000281243	187
9606.ENSP00000457411	187
9606.ENSP00000392043	187
9606.ENSP00000452123	187
9606.ENSP00000362144	187
9606.ENSP00000300030	187
9606.ENSP00000320184	187
9606.ENSP00000312599	187
9606.ENSP00000252512	187
9606.ENSP00000387282	187
9606.ENSP00000363313	187
9606.ENSP00000331201	187
9606.ENSP00000263277	187
9606.ENSP00000433126	187
9606.ENSP00000385828	187
9606.ENSP00000361140	187
9606.ENSP00000439170	186
9606.ENSP00000230340	186
9606.ENSP00000356982	186
9606.ENSP00000265069	186
9606.ENSP00000343966	186
9606.ENSP00000394183	186
9606.ENSP00000012443	186
9606.ENSP00000354742	186
9606.ENSP00000350310	186
9606.ENSP00000465099	186
9606.ENSP00000480421	186
9606.ENSP00000362339	186
9606.ENSP00000263246	186
9606.ENSP00000216639	186
9606.ENSP00000363661	186
9606.ENSP00000258198	186
9606.ENSP00000262461	186
9606.ENSP00000362728	186
9606.ENSP00000246071	186
9606.ENSP00000234160	186
9606.ENSP00000157600	186
9606.ENSP00000397552	186
9606.ENSP00000317992	186
9606.ENSP00000308717	186
9606.ENSP00000302037	186
9606.ENSP00000470142	186
9606.ENSP00000265986	186
9606.ENSP00000356807	186
9606.ENSP00000360644	186
9606.ENSP00000385410	186
9606.ENSP00000358071	186
9606.ENSP00000369456	186
9606.ENSP00000356001	186
9606.ENSP00000362638	186
9606.ENSP00000310448	186
9606.ENSP00000388942	186
9606.ENSP00000261667	186
9606.ENSP00000419325	186
9606.ENSP00000217109	186
9606.ENSP00000215565	186
9606.ENSP00000291577	186
9606.ENSP00000472847	186
9606.ENSP00000247191	186
9606.ENSP00000301939	186
9606.ENSP00000283290	186
9606.ENSP00000238112	186
9606.ENSP00000290363	186
9606.ENSP00000368831	186
9606.ENSP00000286398	186
9606.ENSP00000296464	186
9606.ENSP00000312311	186
9606.ENSP00000300107	186
9606.ENSP00000357360	186
9606.ENSP00000293872	186
9606.ENSP00000477572	186
9606.ENSP00000301634	186
9606.ENSP00000324573	186
9606.ENSP00000261636	185
9606.ENSP00000265641	185
9606.ENSP00000346453	185
9606.ENSP00000336712	185
9606.ENSP00000368884	185
9606.ENSP00000379975	185
9606.ENSP00000384949	185
9606.ENSP00000360488	185
9606.ENSP00000229416	185
9606.ENSP00000357055	185
9606.ENSP00000252934	185
9606.ENSP00000232607	185
9606.ENSP00000404296	185
9606.ENSP00000233146	185
9606.ENSP00000338844	185
9606.ENSP00000227520	185
9606.ENSP00000262948	185
9606.ENSP00000250124	185
9606.ENSP00000325074	185
9606.ENSP00000358616	185
9606.ENSP00000341743	185
9606.ENSP00000323065	185
9606.ENSP00000245046	185
9606.ENSP00000319169	185
9606.ENSP00000256689	185
9606.ENSP00000326806	185
9606.ENSP00000279242	185
9606.ENSP00000265097	185
9606.ENSP00000223500	185
9606.ENSP00000376410	185
9606.ENSP00000355566	185
9606.ENSP00000301242	185
9606.ENSP00000230640	185
9606.ENSP00000308610	185
9606.ENSP00000481495	185
9606.ENSP00000273359	185
9606.ENSP00000360532	185
9606.ENSP00000340796	185
9606.ENSP00000384273	185
9606.ENSP00000291386	185
9606.ENSP00000254799	185
9606.ENSP00000388638	185
9606.ENSP00000352706	185
9606.ENSP00000260408	185
9606.ENSP00000243045	185
9606.ENSP00000377617	185
9606.ENSP00000000412	185
9606.ENSP00000330918	185
9606.ENSP00000386156	185
9606.ENSP00000366998	185
9606.ENSP00000265872	185
9606.ENSP00000348838	185
9606.ENSP00000177742	185
9606.ENSP00000428209	185
9606.ENSP00000343535	185
9606.ENSP00000370377	185
9606.ENSP00000267750	184
9606.ENSP00000377914	184
9606.ENSP00000353590	184
9606.ENSP00000418287	184
9606.ENSP00000381490	184
9606.ENSP00000455625	184
9606.ENSP00000226004	184
9606.ENSP00000263102	184
9606.ENSP00000220003	184
9606.ENSP00000483495	184
9606.ENSP00000217958	184
9606.ENSP00000358554	184
9606.ENSP00000166345	184
9606.ENSP00000377015	184
9606.ENSP00000336752	184
9606.ENSP00000326981	184
9606.ENSP00000294119	184
9606.ENSP00000478059	184
9606.ENSP00000365312	184
9606.ENSP00000256545	184
9606.ENSP00000364209	184
9606.ENSP00000254950	184
9606.ENSP00000263694	184
9606.ENSP00000375649	184
9606.ENSP00000299259	184
9606.ENSP00000296792	184
9606.ENSP00000338348	184
9606.ENSP00000359233	184
9606.ENSP00000356354	184
9606.ENSP00000341364	184
9606.ENSP00000244061	184
9606.ENSP00000426167	184
9606.ENSP00000216862	184
9606.ENSP00000284073	184
9606.ENSP00000278193	184
9606.ENSP00000376272	184
9606.ENSP00000415151	184
9606.ENSP00000264663	184
9606.ENSP00000270538	184
9606.ENSP00000266079	184
9606.ENSP00000477502	184
9606.ENSP00000414398	184
9606.ENSP00000263239	184
9606.ENSP00000264670	184
9606.ENSP00000245544	184
9606.ENSP00000363500	184
9606.ENSP00000264552	184
9606.ENSP00000362711	184
9606.ENSP00000286621	184
9606.ENSP00000349961	184
9606.ENSP00000336831	184
9606.ENSP00000376077	184
9606.ENSP00000377486	184
9606.ENSP00000318868	184
9606.ENSP00000361465	184
9606.ENSP00000321266	184
9606.ENSP00000251607	184
9606.ENSP00000355968	184
9606.ENSP00000309561	183
9606.ENSP00000262613	183
9606.ENSP00000231498	183
9606.ENSP00000263202	183
9606.ENSP00000260102	183
9606.ENSP00000476117	183
9606.ENSP00000346643	183
9606.ENSP00000374332	183
9606.ENSP00000251413	183
9606.ENSP00000342262	183
9606.ENSP00000321971	183
9606.ENSP00000350937	183
9606.ENSP00000285238	183
9606.ENSP00000396301	183
9606.ENSP00000449756	183
9606.ENSP00000350698	183
9606.ENSP00000324806	183
9606.ENSP00000294258	183
9606.ENSP00000254816	183
9606.ENSP00000226796	183
9606.ENSP00000410396	183
9606.ENSP00000339479	183
9606.ENSP00000259512	183
9606.ENSP00000005260	183
9606.ENSP00000355587	183
9606.ENSP00000413156	183
9606.ENSP00000359478	183
9606.ENSP00000444850	183
9606.ENSP00000435926	183
9606.ENSP00000234038	183
9606.ENSP00000238721	183
9606.ENSP00000296411	183
9606.ENSP00000264389	183
9606.ENSP00000313877	183
9606.ENSP00000219431	183
9606.ENSP00000261893	183
9606.ENSP00000485525	183
9606.ENSP00000300574	183
9606.ENSP00000227471	183
9606.ENSP00000350512	183
9606.ENSP00000424417	183
9606.ENSP00000326261	183
9606.ENSP00000268717	183
9606.ENSP00000331487	183
9606.ENSP00000321573	183
9606.ENSP00000320663	183
9606.ENSP00000436455	183
9606.ENSP00000338788	182
9606.ENSP00000309092	182
9606.ENSP00000362924	182
9606.ENSP00000296702	182
9606.ENSP00000219789	182
9606.ENSP00000221233	182
9606.ENSP00000430548	182
9606.ENSP00000386458	182
9606.ENSP00000365725	182
9606.ENSP00000355809	182
9606.ENSP00000325017	182
9606.ENSP00000358814	182
9606.ENSP00000005257	182
9606.ENSP00000306920	182
9606.ENSP00000385746	182
9606.ENSP00000417602	182
9606.ENSP00000269195	182
9606.ENSP00000254940	182
9606.ENSP00000377036	182
9606.ENSP00000317985	182
9606.ENSP00000333255	182
9606.ENSP00000362298	182
9606.ENSP00000327694	182
9606.ENSP00000358081	182
9606.ENSP00000264254	182
9606.ENSP00000346890	182
9606.ENSP00000262633	182
9606.ENSP00000327268	182
9606.ENSP00000323858	182
9606.ENSP00000264995	182
9606.ENSP00000179259	182
9606.ENSP00000380460	182
9606.ENSP00000380514	182
9606.ENSP00000354201	182
9606.ENSP00000431040	182
9606.ENSP00000398803	182
9606.ENSP00000355299	182
9606.ENSP00000353094	182
9606.ENSP00000451818	182
9606.ENSP00000356465	182
9606.ENSP00000349508	182
9606.ENSP00000466718	182
9606.ENSP00000364289	182
9606.ENSP00000273130	182
9606.ENSP00000316007	182
9606.ENSP00000362036	182
9606.ENSP00000449795	181
9606.ENSP00000356584	181
9606.ENSP00000346300	181
9606.ENSP00000234677	181
9606.ENSP00000277165	181
9606.ENSP00000339787	181
9606.ENSP00000339844	181
9606.ENSP00000380286	181
9606.ENSP00000457733	181
9606.ENSP00000381198	181
9606.ENSP00000285968	181
9606.ENSP00000323967	181
9606.ENSP00000290231	181
9606.ENSP00000384537	181
9606.ENSP00000394863	181
9606.ENSP00000337513	181
9606.ENSP00000346148	181
9606.ENSP00000381565	181
9606.ENSP00000283415	181
9606.ENSP00000315791	181
9606.ENSP00000420588	181
9606.ENSP00000346550	181
9606.ENSP00000282412	181
9606.ENSP00000285873	181
9606.ENSP00000337053	181
9606.ENSP00000341779	181
9606.ENSP00000379051	181
9606.ENSP00000330074	181
9606.ENSP00000383949	181
9606.ENSP00000358812	181
9606.ENSP00000454836	181
9606.ENSP00000340427	181
9606.ENSP00000222330	181
9606.ENSP00000420065	181
9606.ENSP00000343690	181
9606.ENSP00000014930	181
9606.ENSP00000315017	181
9606.ENSP00000366748	181
9606.ENSP00000362111	181
9606.ENSP00000220853	181
9606.ENSP00000367029	181
9606.ENSP00000359958	181
9606.ENSP00000217195	181
9606.ENSP00000379568	181
9606.ENSP00000301364	181
9606.ENSP00000346874	181
9606.ENSP00000400717	181
9606.ENSP00000217131	181
9606.ENSP00000389160	181
9606.ENSP00000210313	181
9606.ENSP00000466897	181
9606.ENSP00000262265	181
9606.ENSP00000356110	181
9606.ENSP00000194214	181
9606.ENSP00000227266	181
9606.ENSP00000367841	181
9606.ENSP00000340761	181
9606.ENSP00000276201	181
9606.ENSP00000384302	181
9606.ENSP00000253686	181
9606.ENSP00000296102	181
9606.ENSP00000396308	181
9606.ENSP00000354086	180
9606.ENSP00000369461	180
9606.ENSP00000293350	180
9606.ENSP00000347532	180
9606.ENSP00000352401	180
9606.ENSP00000345575	180
9606.ENSP00000351035	180
9606.ENSP00000302564	180
9606.ENSP00000362271	180
9606.ENSP00000361433	180
9606.ENSP00000480828	180
9606.ENSP00000360683	180
9606.ENSP00000316032	180
9606.ENSP00000418221	180
9606.ENSP00000330737	180
9606.ENSP00000376167	180
9606.ENSP00000216129	180
9606.ENSP00000386541	180
9606.ENSP00000352516	180
9606.ENSP00000347416	180
9606.ENSP00000298198	180
9606.ENSP00000262031	180
9606.ENSP00000369129	180
9606.ENSP00000081029	180
9606.ENSP00000199448	180
9606.ENSP00000264193	180
9606.ENSP00000356243	180
9606.ENSP00000303754	180
9606.ENSP00000347408	180
9606.ENSP00000302486	180
9606.ENSP00000371101	180
9606.ENSP00000310723	180
9606.ENSP00000384474	180
9606.ENSP00000356231	180
9606.ENSP00000005386	180
9606.ENSP00000251527	180
9606.ENSP00000478253	180
9606.ENSP00000380466	180
9606.ENSP00000196061	180
9606.ENSP00000340944	180
9606.ENSP00000264668	180
9606.ENSP00000323046	180
9606.ENSP00000389182	180
9606.ENSP00000369411	180
9606.ENSP00000360492	180
9606.ENSP00000294053	180
9606.ENSP00000234420	180
9606.ENSP00000320236	180
9606.ENSP00000268802	180
9606.ENSP00000470252	180
9606.ENSP00000370588	180
9606.ENSP00000345494	180
9606.ENSP00000384109	179
9606.ENSP00000234170	179
9606.ENSP00000346340	179
9606.ENSP00000368528	179
9606.ENSP00000288937	179
9606.ENSP00000405574	179
9606.ENSP00000370542	179
9606.ENSP00000339587	179
9606.ENSP00000278823	179
9606.ENSP00000264605	179
9606.ENSP00000362409	179
9606.ENSP00000406209	179
9606.ENSP00000310623	179
9606.ENSP00000296509	179
9606.ENSP00000452697	179
9606.ENSP00000261396	179
9606.ENSP00000209873	179
9606.ENSP00000268097	179
9606.ENSP00000264954	179
9606.ENSP00000262498	179
9606.ENSP00000395083	179
9606.ENSP00000348054	179
9606.ENSP00000269143	179
9606.ENSP00000262027	179
9606.ENSP00000479494	179
9606.ENSP00000358106	179
9606.ENSP00000417464	179
9606.ENSP00000370741	179
9606.ENSP00000357679	179
9606.ENSP00000359685	179
9606.ENSP00000266970	179
9606.ENSP00000377944	179
9606.ENSP00000464050	179
9606.ENSP00000214869	179
9606.ENSP00000323867	179
9606.ENSP00000274031	179
9606.ENSP00000419879	179
9606.ENSP00000339145	179
9606.ENSP00000363017	179
9606.ENSP00000345344	179
9606.ENSP00000356972	179
9606.ENSP00000432768	179
9606.ENSP00000432472	179
9606.ENSP00000370625	179
9606.ENSP00000354111	179
9606.ENSP00000378721	179
9606.ENSP00000356425	179
9606.ENSP00000262710	179
9606.ENSP00000417078	179
9606.ENSP00000199814	179
9606.ENSP00000441417	179
9606.ENSP00000262102	179
