#id: 3039041910
#name: Homo sapiens - Plasma, SC (Peptideatlas,jul,2021)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 33
#organ: PLASMA
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_plasma_PA_2021-7.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000256103	21.6	295
9606.ENSP00000267012	21.6	1172
9606.ENSP00000217652	21.5	1373
9606.ENSP00000420826	21.3	217
9606.ENSP00000463559	21.2	1370
9606.ENSP00000280200	21.2	1049
9606.ENSP00000217182	21.1	2249
9606.ENSP00000279022	21.1	1204
9606.ENSP00000347140	21.1	834
9606.ENSP00000274276	20.8	2937
9606.ENSP00000355228	20.8	32
9606.ENSP00000394071	20.5	1798
9606.ENSP00000379682	20.4	338
9606.ENSP00000358223	20.4	962
9606.ENSP00000300249	20.2	795
9606.ENSP00000351777	20.2	2104
9606.ENSP00000345344	20.2	820
9606.ENSP00000268097	20.1	1146
9606.ENSP00000387760	20.1	3774
9606.ENSP00000484411	20.0	3171
9606.ENSP00000448220	20.0	5530
9606.ENSP00000228825	19.9	304
9606.ENSP00000263168	19.9	801
9606.ENSP00000301729	19.9	496
9606.ENSP00000336702	19.9	733
9606.ENSP00000384917	19.9	8548
9606.ENSP00000295685	19.8	619
9606.ENSP00000409171	19.8	4495
9606.ENSP00000316416	19.8	1302
9606.ENSP00000376623	19.8	1302
9606.ENSP00000216455	19.7	599
9606.ENSP00000433999	19.7	1468
9606.ENSP00000386443	19.7	814
9606.ENSP00000346694	19.6	723
9606.ENSP00000356015	19.6	784
9606.ENSP00000209668	19.4	1451
9606.ENSP00000275815	19.3	1981
9606.ENSP00000380440	19.3	680
9606.ENSP00000355315	19.3	3
9606.ENSP00000296585	19.2	2388
9606.ENSP00000399168	19.2	1905
9606.ENSP00000354090	19.1	1513
9606.ENSP00000298223	19.0	877
9606.ENSP00000011292	18.9	1233
9606.ENSP00000352455	18.8	217
9606.ENSP00000367220	18.7	650
9606.ENSP00000364700	18.7	1017
9606.ENSP00000336831	18.7	2982
9606.ENSP00000262030	18.6	1335
9606.ENSP00000263598	18.6	274
9606.ENSP00000437402	18.6	2170
9606.ENSP00000355955	18.6	356
9606.ENSP00000360730	18.6	1022
9606.ENSP00000341289	18.5	4526
9606.ENSP00000360124	18.2	1290
9606.ENSP00000389631	18.2	817
9606.ENSP00000265512	18.2	1066
9606.ENSP00000353582	18.2	2136
9606.ENSP00000339566	18.1	362
9606.ENSP00000364349	18.0	2056
9606.ENSP00000304229	17.9	250
9606.ENSP00000264908	17.9	610
9606.ENSP00000284981	17.8	1627
9606.ENSP00000330720	17.7	149
9606.ENSP00000384212	17.7	803
9606.ENSP00000372155	17.6	435
9606.ENSP00000364721	17.6	631
9606.ENSP00000252699	17.5	4253
9606.ENSP00000327513	17.5	1202
9606.ENSP00000379762	17.4	1036
9606.ENSP00000378408	17.4	1046
9606.ENSP00000355632	17.4	1066
9606.ENSP00000261799	17.1	2255
9606.ENSP00000243077	17.1	11315
9606.ENSP00000221957	17.1	894
9606.ENSP00000384296	16.9	1487
9606.ENSP00000305995	16.9	1453
9606.ENSP00000283296	16.7	3025
9606.ENSP00000307188	16.6	873
9606.ENSP00000460236	16.6	1650
9606.ENSP00000367817	16.6	1617
9606.ENSP00000361140	16.6	657
9606.ENSP00000249066	16.6	702
9606.ENSP00000402758	16.5	556
9606.ENSP00000369198	16.5	1286
9606.ENSP00000384136	16.4	2273
9606.ENSP00000064571	16.2	492
9606.ENSP00000280904	16.1	1614
9606.ENSP00000413479	16.1	8845
9606.ENSP00000350052	16.1	20395
9606.ENSP00000365745	16.0	764
9606.ENSP00000350708	16.0	382
9606.ENSP00000225275	15.9	1794
9606.ENSP00000320084	15.9	866
9606.ENSP00000379210	15.8	488
9606.ENSP00000264265	15.8	241
9606.ENSP00000246533	15.8	507
9606.ENSP00000216218	15.8	378
9606.ENSP00000473411	15.8	365
9606.ENSP00000312286	15.7	212
9606.ENSP00000401010	15.7	567
9606.ENSP00000363973	15.7	974
9606.ENSP00000273550	15.5	430
9606.ENSP00000239462	15.5	2129
9606.ENSP00000357731	15.5	58
9606.ENSP00000394227	15.5	809
9606.ENSP00000274507	15.5	305
9606.ENSP00000311121	15.4	775
9606.ENSP00000296511	15.4	526
9606.ENSP00000312946	15.4	5401
9606.ENSP00000294742	15.4	214
9606.ENSP00000330074	15.4	142
9606.ENSP00000220166	15.4	593
9606.ENSP00000338703	15.4	1018
9606.ENSP00000441543	15.3	4157
9606.ENSP00000302150	15.3	486
9606.ENSP00000310275	15.3	71
9606.ENSP00000307940	15.2	1314
9606.ENSP00000386498	15.2	3171
9606.ENSP00000452948	15.2	2467
9606.ENSP00000372313	15.2	1176
9606.ENSP00000358723	15.2	856
9606.ENSP00000375430	15.1	191
9606.ENSP00000315997	15.1	2240
9606.ENSP00000260950	15.0	518
9606.ENSP00000205402	15.0	733
9606.ENSP00000291495	15.0	1781
9606.ENSP00000254878	14.9	305
9606.ENSP00000384169	14.9	2068
9606.ENSP00000322419	14.9	200
9606.ENSP00000252603	14.8	512
9606.ENSP00000355325	14.7	487
9606.ENSP00000483403	14.6	1142
9606.ENSP00000454071	14.6	1647
9606.ENSP00000265462	14.6	534
9606.ENSP00000412189	14.6	1396
9606.ENSP00000257198	14.6	1848
9606.ENSP00000361083	14.5	69
9606.ENSP00000306261	14.5	3588
9606.ENSP00000481114	14.5	604
9606.ENSP00000262418	14.5	1346
9606.ENSP00000479168	14.5	339
9606.ENSP00000367992	14.5	694
9606.ENSP00000238875	14.2	359
9606.ENSP00000336799	14.2	5058
9606.ENSP00000277120	14.1	1277
9606.ENSP00000446215	14.1	298
9606.ENSP00000222374	14.1	537
9606.ENSP00000310491	14.0	843
9606.ENSP00000273258	13.9	93
9606.ENSP00000323927	13.9	1103
9606.ENSP00000270233	13.9	1285
9606.ENSP00000330101	13.9	11005
9606.ENSP00000377558	13.8	8159
9606.ENSP00000277865	13.8	1364
9606.ENSP00000426906	13.8	385
9606.ENSP00000356354	13.8	346
9606.ENSP00000484789	13.7	1101
9606.ENSP00000479106	13.7	1101
9606.ENSP00000443017	13.7	1101
9606.ENSP00000347168	13.7	1101
9606.ENSP00000366974	13.7	1101
9606.ENSP00000462667	13.7	1101
9606.ENSP00000481486	13.7	1101
9606.ENSP00000479461	13.7	1101
9606.ENSP00000244537	13.7	1101
9606.ENSP00000366956	13.7	1101
9606.ENSP00000479794	13.7	1101
9606.ENSP00000480960	13.7	1101
9606.ENSP00000462355	13.7	1101
9606.ENSP00000367034	13.7	1101
9606.ENSP00000312002	13.7	611
9606.ENSP00000404718	13.7	760
9606.ENSP00000270077	13.6	1760
9606.ENSP00000464060	13.6	1091
9606.ENSP00000341826	13.5	678
9606.ENSP00000301072	13.5	4708
9606.ENSP00000362820	13.5	118
9606.ENSP00000371018	13.4	1136
9606.ENSP00000296754	13.4	1984
9606.ENSP00000381736	13.4	799
9606.ENSP00000330862	13.4	559
9606.ENSP00000312506	13.3	2930
9606.ENSP00000467024	13.3	262
9606.ENSP00000365439	13.3	609
9606.ENSP00000367446	13.3	1215
9606.ENSP00000357392	13.2	203
9606.ENSP00000247461	13.2	853
9606.ENSP00000364140	13.2	1557
9606.ENSP00000345008	13.2	692
9606.ENSP00000385385	13.2	797
9606.ENSP00000307513	13.2	2169
9606.ENSP00000481450	13.2	3243
9606.ENSP00000377494	13.1	602
9606.ENSP00000369822	13.1	485
9606.ENSP00000430706	13.1	598
9606.ENSP00000428518	13.1	704
9606.ENSP00000246069	12.9	339
9606.ENSP00000365465	12.9	624
9606.ENSP00000361060	12.9	1142
9606.ENSP00000340466	12.8	1556
9606.ENSP00000349446	12.8	614
9606.ENSP00000327116	12.7	1045
9606.ENSP00000440594	12.7	1971
9606.ENSP00000263671	12.7	744
9606.ENSP00000302400	12.7	99
9606.ENSP00000286091	12.7	1140
9606.ENSP00000215912	12.6	384
9606.ENSP00000354207	12.6	1179
9606.ENSP00000254958	12.6	1709
9606.ENSP00000399805	12.5	535
9606.ENSP00000274353	12.5	696
9606.ENSP00000289749	12.5	365
9606.ENSP00000263097	12.5	541
9606.ENSP00000446121	12.5	792
9606.ENSP00000219197	12.4	479
9606.ENSP00000367828	12.4	426
9606.ENSP00000297439	12.4	128
9606.ENSP00000227266	12.3	964
9606.ENSP00000263388	12.3	2810
9606.ENSP00000301071	12.3	4690
9606.ENSP00000306185	12.3	687
9606.ENSP00000313699	12.2	3396
9606.ENSP00000289316	12.2	1139
9606.ENSP00000249647	12.2	328
9606.ENSP00000293379	12.2	1508
9606.ENSP00000379038	12.1	765
9606.ENSP00000257974	12.1	1622
9606.ENSP00000426083	12.1	1004
9606.ENSP00000308405	12.1	323
9606.ENSP00000296417	12.1	323
9606.ENSP00000450385	12.0	561
9606.ENSP00000365435	12.0	416
9606.ENSP00000264071	12.0	3279
9606.ENSP00000400365	12.0	4485
9606.ENSP00000468690	12.0	394
9606.ENSP00000361400	11.9	943
9606.ENSP00000370867	11.9	1172
9606.ENSP00000216392	11.9	1425
9606.ENSP00000477538	11.9	523
9606.ENSP00000325905	11.8	119
9606.ENSP00000259818	11.8	3868
9606.ENSP00000369703	11.8	3862
9606.ENSP00000333326	11.8	3339
9606.ENSP00000308893	11.8	1839
9606.ENSP00000304408	11.7	2212
9606.ENSP00000357668	11.6	1012
9606.ENSP00000346037	11.6	100
9606.ENSP00000472469	11.6	53
9606.ENSP00000344758	11.6	817
9606.ENSP00000264029	11.5	848
9606.ENSP00000243924	11.5	120
9606.ENSP00000215754	11.5	252
9606.ENSP00000308727	11.4	1061
9606.ENSP00000363500	11.4	334
9606.ENSP00000340989	11.4	1626
9606.ENSP00000400906	11.4	322
9606.ENSP00000377036	11.4	374
9606.ENSP00000259254	11.4	56
9606.ENSP00000397082	11.4	943
9606.ENSP00000316176	11.3	195
9606.ENSP00000434847	11.2	390
9606.ENSP00000302961	11.2	1306
9606.ENSP00000311364	11.1	14
9606.ENSP00000297261	11.1	472
9606.ENSP00000302046	11.1	187
9606.ENSP00000383118	11.1	219
9606.ENSP00000263798	11.1	1252
9606.ENSP00000393417	11.1	349
9606.ENSP00000302393	11.0	518
9606.ENSP00000392718	11.0	14639
9606.ENSP00000054950	11.0	413
9606.ENSP00000479169	10.9	1164
9606.ENSP00000477527	10.9	1082
9606.ENSP00000262455	10.9	438
9606.ENSP00000301149	10.9	489
9606.ENSP00000344547	10.8	75
9606.ENSP00000326042	10.8	4388
9606.ENSP00000382982	10.8	4388
9606.ENSP00000388169	10.8	434
9606.ENSP00000296412	10.8	396
9606.ENSP00000365663	10.8	131
9606.ENSP00000303356	10.7	362
9606.ENSP00000411355	10.7	1804
9606.ENSP00000357255	10.6	153
9606.ENSP00000264039	10.6	711
9606.ENSP00000345347	10.6	145
9606.ENSP00000358501	10.6	349
9606.ENSP00000378199	10.6	2535
9606.ENSP00000226578	10.6	1151
9606.ENSP00000356954	10.5	499
9606.ENSP00000315635	10.5	466
9606.ENSP00000217426	10.5	468
9606.ENSP00000445831	10.5	1163
9606.ENSP00000448517	10.5	554
9606.ENSP00000485259	10.5	1025
9606.ENSP00000364212	10.5	206
9606.ENSP00000262094	10.4	353
9606.ENSP00000351536	10.4	915
9606.ENSP00000313571	10.4	371
9606.ENSP00000367891	10.4	371
9606.ENSP00000227348	10.4	489
9606.ENSP00000166139	10.4	278
9606.ENSP00000480884	10.3	545
9606.ENSP00000361413	10.3	924
9606.ENSP00000248598	10.3	462
9606.ENSP00000351646	10.3	470
9606.ENSP00000226207	10.3	5198
9606.ENSP00000355778	10.2	137
9606.ENSP00000254810	10.2	137
9606.ENSP00000445633	10.2	1213
9606.ENSP00000348924	10.2	1213
9606.ENSP00000321744	10.2	1213
9606.ENSP00000483237	10.2	1213
9606.ENSP00000366962	10.2	1213
9606.ENSP00000358151	10.2	1131
9606.ENSP00000219345	10.2	568
9606.ENSP00000361366	10.1	462
9606.ENSP00000296877	10.1	70
9606.ENSP00000356058	10.1	399
9606.ENSP00000339801	10.1	931
9606.ENSP00000387176	10.1	11730
9606.ENSP00000264651	10.1	7872
9606.ENSP00000301329	10.1	401
9606.ENSP00000483903	10.1	1131
9606.ENSP00000309477	10.1	864
9606.ENSP00000354610	10.0	3054
9606.ENSP00000301945	10.0	543
9606.ENSP00000252951	10.0	861
9606.ENSP00000482674	10.0	1046
9606.ENSP00000477056	9.96	721
9606.ENSP00000244333	9.94	499
9606.ENSP00000254301	9.92	139
9606.ENSP00000349430	9.88	1182
9606.ENSP00000476136	9.88	1100
9606.ENSP00000261883	9.87	1167
9606.ENSP00000358853	9.83	134
9606.ENSP00000351497	9.79	449
9606.ENSP00000268766	9.76	3333
9606.ENSP00000318197	9.76	3981
9606.ENSP00000383382	9.76	241
9606.ENSP00000361471	9.71	504
9606.ENSP00000417222	9.71	599
9606.ENSP00000481622	9.7	1168
9606.ENSP00000297268	9.68	2021
9606.ENSP00000299427	9.63	654
9606.ENSP00000357218	9.6	323
9606.ENSP00000360147	9.6	923
9606.ENSP00000331897	9.57	475
9606.ENSP00000277541	9.56	1920
9606.ENSP00000219169	9.53	189
9606.ENSP00000341838	9.45	153
9606.ENSP00000323587	9.45	494
9606.ENSP00000477781	9.41	136
9606.ENSP00000388325	9.41	2097
9606.ENSP00000477907	9.37	1112
9606.ENSP00000354581	9.33	1392
9606.ENSP00000303908	9.26	531
9606.ENSP00000473631	9.23	417
9606.ENSP00000341625	9.19	124
9606.ENSP00000289902	9.15	29
9606.ENSP00000479586	9.14	181
9606.ENSP00000296370	9.07	99
9606.ENSP00000334985	8.98	93
9606.ENSP00000265062	8.95	241
9606.ENSP00000310998	8.85	678
9606.ENSP00000002829	8.85	724
9606.ENSP00000275428	8.84	243
9606.ENSP00000366047	8.83	317
9606.ENSP00000369519	8.79	325
9606.ENSP00000332194	8.77	962
9606.ENSP00000475814	8.76	981
9606.ENSP00000358155	8.76	981
9606.ENSP00000431984	8.73	796
9606.ENSP00000359096	8.64	3027
9606.ENSP00000359100	8.64	3027
9606.ENSP00000330484	8.64	3027
9606.ENSP00000361662	8.61	93
9606.ENSP00000430598	8.61	76
9606.ENSP00000357283	8.59	643
9606.ENSP00000257951	8.57	3839
9606.ENSP00000342098	8.57	572
9606.ENSP00000354294	8.56	604
9606.ENSP00000263867	8.5	337
9606.ENSP00000307423	8.48	416
9606.ENSP00000225899	8.47	7514
9606.ENSP00000384770	8.45	1647
9606.ENSP00000357718	8.44	256
9606.ENSP00000292125	8.43	1859
9606.ENSP00000418754	8.41	1067
9606.ENSP00000264993	8.39	111
9606.ENSP00000420065	8.39	171
9606.ENSP00000479153	8.38	806
9606.ENSP00000368678	8.36	1847
9606.ENSP00000364801	8.34	1990
9606.ENSP00000364802	8.34	1990
9606.ENSP00000303963	8.33	597
9606.ENSP00000305731	8.31	214
9606.ENSP00000366618	8.3	1081
9606.ENSP00000385706	8.28	1146
9606.ENSP00000250092	8.28	317
9606.ENSP00000455771	8.27	13
9606.ENSP00000289373	8.27	13
9606.ENSP00000472749	8.27	13
9606.ENSP00000262120	8.24	242
9606.ENSP00000252483	8.24	480
9606.ENSP00000284719	8.23	370
9606.ENSP00000325564	8.19	65
9606.ENSP00000369375	8.13	988
9606.ENSP00000431536	8.13	642
9606.ENSP00000362123	8.1	192
9606.ENSP00000385479	8.08	143
9606.ENSP00000358154	8.08	143
9606.ENSP00000333277	8.08	143
9606.ENSP00000479284	8.02	981
9606.ENSP00000400376	8.02	1076
9606.ENSP00000242285	8.0	13
9606.ENSP00000420487	7.92	1110
9606.ENSP00000335246	7.9	459
9606.ENSP00000368752	7.88	318
9606.ENSP00000379651	7.88	1014
9606.ENSP00000362463	7.88	161
9606.ENSP00000231484	7.84	1087
9606.ENSP00000250495	7.83	60
9606.ENSP00000370542	7.82	186
9606.ENSP00000255381	7.81	4079
9606.ENSP00000278505	7.81	474
9606.ENSP00000285599	7.79	984
9606.ENSP00000220478	7.79	296
9606.ENSP00000338413	7.75	1191
9606.ENSP00000468767	7.75	261
9606.ENSP00000216124	7.74	348
9606.ENSP00000320295	7.71	2958
9606.ENSP00000256010	7.7	115
9606.ENSP00000302620	7.68	411
9606.ENSP00000307975	7.62	1399
9606.ENSP00000385451	7.6	101
9606.ENSP00000261366	7.58	283
9606.ENSP00000265000	7.55	592
9606.ENSP00000365757	7.54	391
9606.ENSP00000376458	7.49	1155
9606.ENSP00000407375	7.48	263
9606.ENSP00000380402	7.48	251
9606.ENSP00000266646	7.47	325
9606.ENSP00000259938	7.45	135
9606.ENSP00000310832	7.44	531
9606.ENSP00000391592	7.42	616
9606.ENSP00000296930	7.41	178
9606.ENSP00000216330	7.4	136
9606.ENSP00000262947	7.32	139
9606.ENSP00000319140	7.31	887
9606.ENSP00000360021	7.3	56
9606.ENSP00000307674	7.29	359
9606.ENSP00000368244	7.27	610
9606.ENSP00000300935	7.26	270
9606.ENSP00000416523	7.26	606
9606.ENSP00000354652	7.25	216
9606.ENSP00000217971	7.24	105
9606.ENSP00000410833	7.24	545
9606.ENSP00000249330	7.24	337
9606.ENSP00000378360	7.2	591
9606.ENSP00000463057	7.19	766
9606.ENSP00000420321	7.18	1333
9606.ENSP00000427114	7.18	483
9606.ENSP00000295640	7.18	702
9606.ENSP00000389649	7.16	83
9606.ENSP00000327336	7.16	288
9606.ENSP00000410715	7.15	242
9606.ENSP00000339095	7.13	94
9606.ENSP00000468308	7.07	886
9606.ENSP00000357196	7.05	1110
9606.ENSP00000349428	7.03	351
9606.ENSP00000353013	7.02	389
9606.ENSP00000361867	7.02	417
9606.ENSP00000484343	7.02	428
9606.ENSP00000278025	7.02	148
9606.ENSP00000357980	7.01	360
9606.ENSP00000310219	7.01	1497
9606.ENSP00000417653	6.97	326
9606.ENSP00000309565	6.94	62
9606.ENSP00000357753	6.94	498
9606.ENSP00000303942	6.94	182
9606.ENSP00000399421	6.9	355
9606.ENSP00000226299	6.9	433
9606.ENSP00000265729	6.89	136
9606.ENSP00000221891	6.89	558
9606.ENSP00000164139	6.87	960
9606.ENSP00000437783	6.86	1373
9606.ENSP00000360882	6.84	1342
9606.ENSP00000418767	6.82	324
9606.ENSP00000264710	6.81	247
9606.ENSP00000245503	6.8	4197
9606.ENSP00000245620	6.8	1111
9606.ENSP00000198536	6.78	120
9606.ENSP00000373487	6.78	5815
9606.ENSP00000265071	6.77	710
9606.ENSP00000478828	6.72	28
9606.ENSP00000169298	6.72	310
9606.ENSP00000283752	6.67	509
9606.ENSP00000361761	6.67	127
9606.ENSP00000303057	6.66	207
9606.ENSP00000309757	6.65	347
9606.ENSP00000356162	6.63	85
9606.ENSP00000323313	6.63	449
9606.ENSP00000373370	6.62	1454
9606.ENSP00000484431	6.61	192
9606.ENSP00000264933	6.61	159
9606.ENSP00000287590	6.61	300
9606.ENSP00000275603	6.61	359
9606.ENSP00000401564	6.6	94
9606.ENSP00000244534	6.59	274
9606.ENSP00000283646	6.56	278
9606.ENSP00000479656	6.56	42
9606.ENSP00000354947	6.56	309
9606.ENSP00000364016	6.54	283
9606.ENSP00000341170	6.53	121
9606.ENSP00000027335	6.53	681
9606.ENSP00000267512	6.52	228
9606.ENSP00000299022	6.52	355
9606.ENSP00000341743	6.52	92
9606.ENSP00000346300	6.52	209
9606.ENSP00000300527	6.51	716
9606.ENSP00000350090	6.5	453
9606.ENSP00000310110	6.47	99
9606.ENSP00000257264	6.46	307
9606.ENSP00000330393	6.45	1115
9606.ENSP00000306362	6.44	67
9606.ENSP00000483599	6.44	197
9606.ENSP00000325239	6.41	124
9606.ENSP00000442626	6.41	254
9606.ENSP00000485133	6.39	184
9606.ENSP00000259457	6.38	179
9606.ENSP00000263379	6.38	413
9606.ENSP00000353259	6.36	202
9606.ENSP00000356790	6.36	212
9606.ENSP00000480821	6.36	349
9606.ENSP00000305714	6.31	883
9606.ENSP00000281243	6.3	246
9606.ENSP00000231721	6.3	571
9606.ENSP00000281821	6.29	805
9606.ENSP00000218230	6.27	233
9606.ENSP00000418663	6.26	680
9606.ENSP00000322273	6.26	287
9606.ENSP00000407193	6.26	409
9606.ENSP00000371798	6.25	435
9606.ENSP00000460602	6.24	556
9606.ENSP00000442453	6.24	596
9606.ENSP00000376475	6.24	200
9606.ENSP00000285093	6.24	330
9606.ENSP00000046794	6.19	282
9606.ENSP00000313199	6.16	109
9606.ENSP00000411825	6.15	492
9606.ENSP00000374013	6.15	260
9606.ENSP00000317842	6.09	363
9606.ENSP00000316491	6.07	378
9606.ENSP00000440005	6.07	591
9606.ENSP00000392423	6.05	2316
9606.ENSP00000221515	6.05	129
9606.ENSP00000380514	6.04	258
9606.ENSP00000258962	6.02	112
9606.ENSP00000347635	6.02	99
9606.ENSP00000358719	6.02	337
9606.ENSP00000479861	6.01	322
9606.ENSP00000256682	6.01	590
9606.ENSP00000280706	6.0	1381
9606.ENSP00000351589	6.0	1022
9606.ENSP00000482431	6.0	1022
9606.ENSP00000352627	6.0	1022
9606.ENSP00000482538	6.0	1022
9606.ENSP00000352119	6.0	1022
9606.ENSP00000341094	5.99	1020
9606.ENSP00000292408	5.99	606
9606.ENSP00000353393	5.99	2000
9606.ENSP00000246337	5.99	228
9606.ENSP00000421736	5.98	1119
9606.ENSP00000291527	5.97	94
9606.ENSP00000322837	5.96	165
9606.ENSP00000310226	5.95	244
9606.ENSP00000333664	5.95	347
9606.ENSP00000360120	5.95	637
9606.ENSP00000368646	5.92	369
9606.ENSP00000381992	5.92	256
9606.ENSP00000356016	5.9	2647
9606.ENSP00000263923	5.9	1026
9606.ENSP00000261978	5.88	1027
9606.ENSP00000367022	5.88	987
9606.ENSP00000483842	5.87	985
9606.ENSP00000303373	5.87	985
9606.ENSP00000355656	5.87	985
9606.ENSP00000366679	5.85	1001
9606.ENSP00000328484	5.85	1001
9606.ENSP00000438553	5.85	1001
9606.ENSP00000383364	5.84	69
9606.ENSP00000229416	5.84	510
9606.ENSP00000293778	5.83	298
9606.ENSP00000479536	5.83	255
9606.ENSP00000269491	5.82	459
9606.ENSP00000327589	5.81	840
9606.ENSP00000410852	5.8	830
9606.ENSP00000296694	5.76	92
9606.ENSP00000362946	5.73	152
9606.ENSP00000250101	5.72	102
9606.ENSP00000296350	5.72	2608
9606.ENSP00000384262	5.72	484
9606.ENSP00000357005	5.7	198
9606.ENSP00000156626	5.67	390
9606.ENSP00000293831	5.67	399
9606.ENSP00000039007	5.67	248
9606.ENSP00000296503	5.65	89
9606.ENSP00000259526	5.64	284
9606.ENSP00000270586	5.63	152
9606.ENSP00000301455	5.63	256
9606.ENSP00000265753	5.62	98
9606.ENSP00000251372	5.61	1424
9606.ENSP00000241337	5.59	161
9606.ENSP00000376309	5.59	199
9606.ENSP00000329243	5.57	2857
9606.ENSP00000329165	5.55	6005
9606.ENSP00000365773	5.55	259
9606.ENSP00000384537	5.51	1016
9606.ENSP00000367615	5.51	183
9606.ENSP00000272067	5.5	117
9606.ENSP00000353094	5.49	241
9606.ENSP00000444171	5.48	411
9606.ENSP00000410452	5.48	47
9606.ENSP00000226004	5.48	136
9606.ENSP00000313432	5.47	219
9606.ENSP00000340292	5.45	219
9606.ENSP00000371211	5.45	1833
9606.ENSP00000346921	5.45	135
9606.ENSP00000469240	5.45	32
9606.ENSP00000299300	5.44	403
9606.ENSP00000387356	5.43	843
9606.ENSP00000315299	5.43	160
9606.ENSP00000217423	5.41	159
9606.ENSP00000334798	5.4	3495
9606.ENSP00000265471	5.39	118
9606.ENSP00000216780	5.39	407
9606.ENSP00000246646	5.39	5888
9606.ENSP00000236959	5.38	466
9606.ENSP00000482899	5.36	490
9606.ENSP00000285667	5.36	328
9606.ENSP00000333938	5.35	285
9606.ENSP00000377696	5.34	210
9606.ENSP00000309334	5.33	48
9606.ENSP00000463419	5.32	659
9606.ENSP00000439444	5.32	659
9606.ENSP00000485638	5.32	659
9606.ENSP00000382814	5.32	398
9606.ENSP00000362127	5.29	250
9606.ENSP00000217121	5.29	120
9606.ENSP00000385958	5.28	53
9606.ENSP00000347872	5.27	223
9606.ENSP00000416341	5.27	602
9606.ENSP00000334928	5.26	1692
9606.ENSP00000421986	5.23	1235
9606.ENSP00000479606	5.23	1349
9606.ENSP00000306003	5.23	35
9606.ENSP00000263354	5.22	245
9606.ENSP00000351108	5.22	77
9606.ENSP00000285930	5.21	167
9606.ENSP00000231368	5.21	882
9606.ENSP00000311905	5.2	875
9606.ENSP00000356104	5.18	341
9606.ENSP00000443495	5.18	1834
9606.ENSP00000351314	5.16	127
9606.ENSP00000284984	5.14	406
9606.ENSP00000319730	5.13	227
9606.ENSP00000381666	5.12	269
9606.ENSP00000261180	5.12	721
9606.ENSP00000332790	5.11	849
9606.ENSP00000349324	5.11	83
9606.ENSP00000309830	5.1	13
9606.ENSP00000351075	5.09	530
9606.ENSP00000318195	5.08	193
9606.ENSP00000332215	5.08	1379
9606.ENSP00000225550	5.07	5871
9606.ENSP00000434024	5.07	976
9606.ENSP00000403172	5.05	81
9606.ENSP00000361959	5.03	108
9606.ENSP00000328270	5.01	278
9606.ENSP00000259607	5.01	76
9606.ENSP00000264833	5.01	243
9606.ENSP00000369081	5.01	603
9606.ENSP00000352584	5.01	301
9606.ENSP00000394842	4.99	130
9606.ENSP00000404203	4.98	271
9606.ENSP00000261601	4.95	285
9606.ENSP00000238044	4.95	51
9606.ENSP00000418529	4.94	224
9606.ENSP00000364945	4.93	179
9606.ENSP00000451560	4.91	2834
9606.ENSP00000470259	4.91	974
9606.ENSP00000455510	4.91	974
9606.ENSP00000262262	4.9	178
9606.ENSP00000339328	4.9	223
9606.ENSP00000224073	4.88	30
9606.ENSP00000382777	4.88	96
9606.ENSP00000291526	4.88	78
9606.ENSP00000477310	4.88	86
9606.ENSP00000345229	4.87	371
9606.ENSP00000252804	4.87	917
9606.ENSP00000308057	4.87	150
9606.ENSP00000485357	4.85	2658
9606.ENSP00000284154	4.84	159
9606.ENSP00000360939	4.83	128
9606.ENSP00000233954	4.83	333
9606.ENSP00000256759	4.82	206
9606.ENSP00000347041	4.8	220
9606.ENSP00000267814	4.8	271
9606.ENSP00000251643	4.8	3105
9606.ENSP00000306390	4.79	353
9606.ENSP00000356540	4.78	141
9606.ENSP00000355011	4.77	297
9606.ENSP00000385899	4.77	884
9606.ENSP00000432472	4.76	35
