#id: 352122239
#name: Zea mays - Leaf, Zone2, SC (Facette,plantcell,2013)
#score: 9.0
#description: abundance based on Spectral counting, zone2, Interaction consistency score: 9.0, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1714656	4577.GRMZM2G150496_P01	1.1	3
1707111	4577.GRMZM2G092120_P02	1.1	4
1704458	4577.GRMZM2G071253_P01	1.1	1
1728790	4577.GRMZM5G820122_P01	1.1	3
1708409	4577.GRMZM2G102181_P01	1.1	3
1715757	4577.GRMZM2G159171_P01	1.1	4
1709877	4577.GRMZM2G113319_P03	1.1	24
1706768	4577.GRMZM2G089406_P01	1.09	8
1702696	4577.GRMZM2G057983_P01	1.09	3
1695348	4577.GRMZM2G000632_P01	1.09	8
1721371	4577.GRMZM2G362295_P01	1.09	21
1696355	4577.GRMZM2G008290_P01	1.09	3
1715073	4577.GRMZM2G153745_P01	1.09	1
1705812	4577.GRMZM2G081653_P02	1.09	4
1703270	4577.GRMZM2G062084_P01	1.09	9
1695341	4577.GRMZM2G000608_P01	1.09	3
1707482	4577.GRMZM2G094978_P02	1.09	2
1715021	4577.GRMZM2G153332_P01	1.08	5
1707392	4577.GRMZM2G094077_P01	1.08	2
1714811	4577.GRMZM2G151717_P01	1.08	1
1706988	4577.GRMZM2G091069_P01	1.08	3
1705031	4577.GRMZM2G075472_P01	1.08	21
1715690	4577.GRMZM2G158662_P01	1.08	5
1695444	4577.GRMZM2G001334_P05	1.08	2
1708490	4577.GRMZM2G102845_P01	1.08	81
1723125	4577.GRMZM2G403562_P01	1.08	10
1715548	4577.GRMZM2G157616_P01	1.08	6
1704257	4577.GRMZM2G069758_P01	1.08	2
1712006	4577.GRMZM2G130085_P01	1.07	2
1694256	4577.AC210013.4_FGP002	1.07	3
1728927	4577.GRMZM5G824629_P01	1.07	4
1729128	4577.GRMZM5G830983_P02	1.07	8
1706837	4577.GRMZM2G089873_P01	1.07	2
1726586	4577.GRMZM2G480620_P01	1.07	13
1697002	4577.GRMZM2G013206_P01	1.07	3
1698144	4577.GRMZM2G022107_P01	1.07	30
1706775	4577.GRMZM2G089466_P01	1.07	1
1712584	4577.GRMZM2G134613_P01	1.07	5
1705196	4577.GRMZM2G076826_P01	1.07	5
1723872	4577.GRMZM2G419694_P05	1.07	5
1713859	4577.GRMZM2G144707_P01	1.07	3
1701657	4577.GRMZM2G050076_P04	1.07	2
1699348	4577.GRMZM2G031677_P01	1.07	9
1699244	4577.GRMZM2G030839_P05	1.07	5
1697156	4577.GRMZM2G014452_P01	1.07	3
1700559	4577.GRMZM2G041645_P01	1.07	3
1700339	4577.GRMZM2G039949_P01	1.07	15
1710507	4577.GRMZM2G118243_P02	1.07	15
1722269	4577.GRMZM2G382785_P01	1.07	2
1696920	4577.GRMZM2G012472_P01	1.07	13
1716961	4577.GRMZM2G168506_P01	1.07	5
1731457	4577.GRMZM6G029838_P01	1.06	1
1722093	4577.GRMZM2G378949_P01	1.06	5
1697860	4577.GRMZM2G019863_P01	1.06	2
1710122	4577.GRMZM2G115065_P01	1.06	17
1722591	4577.GRMZM2G390998_P01	1.06	12
1695254	4577.EF517601.1_FGP015	1.06	3
1700919	4577.GRMZM2G044382_P01	1.06	4
1714208	4577.GRMZM2G147322_P01	1.06	1
1713042	4577.GRMZM2G138053_P01	1.06	2
1715869	4577.GRMZM2G160005_P01	1.06	81
1712684	4577.GRMZM2G135337_P01	1.06	43
1702874	4577.GRMZM2G059285_P01	1.06	8
1712077	4577.GRMZM2G130739_P01	1.06	1
1706987	4577.GRMZM2G091061_P01	1.06	11
1713460	4577.GRMZM2G141379_P01	1.06	2
1719534	4577.GRMZM2G320506_P01	1.06	3
1715540	4577.GRMZM2G157564_P02	1.06	3
1696947	4577.GRMZM2G012734_P01	1.05	2
1714628	4577.GRMZM2G150323_P01	1.05	5
1699731	4577.GRMZM2G034855_P01	1.05	5
1705935	4577.GRMZM2G082580_P01	1.05	16
1701084	4577.GRMZM2G045596_P01	1.05	2
1723102	4577.GRMZM2G402837_P01	1.05	2
1709254	4577.GRMZM2G108570_P01	1.05	5
1730500	4577.GRMZM5G871463_P02	1.05	1
1714184	4577.GRMZM2G147112_P01	1.05	10
1698941	4577.GRMZM2G028413_P01	1.05	2
1707865	4577.GRMZM2G097967_P01	1.05	3
1704621	4577.GRMZM2G072573_P02	1.05	8
1727364	4577.GRMZM2G590333_P01	1.05	4
1724875	4577.GRMZM2G441798_P01	1.05	2
1703027	4577.GRMZM2G060467_P01	1.05	3
1714747	4577.GRMZM2G151237_P01	1.05	2
1713966	4577.GRMZM2G145460_P01	1.05	5
1710952	4577.GRMZM2G121996_P01	1.05	14
1696837	4577.GRMZM2G011893_P02	1.04	3
1730205	4577.GRMZM5G862955_P02	1.04	11
1709355	4577.GRMZM2G109332_P01	1.04	11
1720871	4577.GRMZM2G351599_P01	1.04	11
1711445	4577.GRMZM2G125617_P01	1.04	4
1730075	4577.GRMZM5G858880_P01	1.04	2
1710684	4577.GRMZM2G119714_P01	1.04	2
1699810	4577.GRMZM2G035465_P03	1.04	1
1718867	4577.GRMZM2G305809_P01	1.04	4
1701568	4577.GRMZM2G049329_P01	1.04	5
1714894	4577.GRMZM2G152373_P01	1.04	2
1725949	4577.GRMZM2G466394_P01	1.04	4
1705445	4577.GRMZM2G078725_P01	1.04	2
1723068	4577.GRMZM2G402092_P01	1.04	1
1724114	4577.GRMZM2G425004_P01	1.03	3
1714269	4577.GRMZM2G147756_P01	1.03	3
1703304	4577.GRMZM2G062390_P01	1.03	2
1709605	4577.GRMZM2G111228_P04	1.03	4
1709874	4577.GRMZM2G113276_P02	1.03	8
1701341	4577.GRMZM2G047512_P01	1.03	1
1708597	4577.GRMZM2G103783_P02	1.03	3
1726963	4577.GRMZM2G529313_P01	1.03	4
1716167	4577.GRMZM2G162405_P02	1.03	1
1715748	4577.GRMZM2G159134_P02	1.03	2
1719001	4577.GRMZM2G308907_P01	1.03	4
1717290	4577.GRMZM2G171073_P02	1.03	12
1699422	4577.GRMZM2G032222_P01	1.03	4
1695326	4577.GRMZM2G000489_P01	1.03	2
1700880	4577.GRMZM2G044092_P01	1.03	4
1705126	4577.GRMZM2G076276_P01	1.03	9
1705429	4577.GRMZM2G078548_P01	1.03	25
1700386	4577.GRMZM2G040247_P01	1.03	3
1720720	4577.GRMZM2G348551_P01	1.03	4
1711071	4577.GRMZM2G122897_P01	1.02	4
1724726	4577.GRMZM2G438378_P01	1.02	33
1716650	4577.GRMZM2G165966_P01	1.02	1
1703215	4577.GRMZM2G061751_P01	1.02	2
1711024	4577.GRMZM2G122550_P01	1.02	1
1698329	4577.GRMZM2G023557_P01	1.02	1
1709562	4577.GRMZM2G110922_P01	1.02	11
1709092	4577.GRMZM2G107457_P01	1.02	11
1698972	4577.GRMZM2G028677_P01	1.02	13
1722479	4577.GRMZM2G388253_P01	1.02	4
1717606	4577.GRMZM2G173682_P01	1.02	13
1711213	4577.GRMZM2G123987_P01	1.02	4
1723281	4577.GRMZM2G406603_P01	1.01	2
1714210	4577.GRMZM2G147332_P01	1.01	5
1695833	4577.GRMZM2G004334_P01	1.01	7
1724479	4577.GRMZM2G432653_P01	1.01	2
1705370	4577.GRMZM2G078114_P01	1.01	4
1700404	4577.GRMZM2G040397_P01	1.01	5
1726014	4577.GRMZM2G467717_P01	1.01	2
1700176	4577.GRMZM2G038623_P01	1.01	2
1708645	4577.GRMZM2G104133_P01	1.01	2
1701489	4577.GRMZM2G048616_P01	1.01	2
1696228	4577.GRMZM2G007258_P03	1.01	2
1711115	4577.GRMZM2G123355_P01	1.01	2
1727010	4577.GRMZM2G536644_P01	1.01	2
1724462	4577.GRMZM2G432083_P01	1.01	1
1722611	4577.GRMZM2G391627_P01	1.01	4
1709566	4577.GRMZM2G110960_P01	1.01	4
1720899	4577.GRMZM2G352248_P02	1.0	2
1716152	4577.GRMZM2G162316_P01	1.0	5
1719128	4577.GRMZM2G312091_P01	0.999	2
1708347	4577.GRMZM2G101617_P01	0.999	3
1696599	4577.GRMZM2G010061_P01	0.997	4
1726115	4577.GRMZM2G470048_P01	0.996	8
1713860	4577.GRMZM2G144716_P01	0.995	1
1730664	4577.GRMZM5G875954_P01	0.995	12
1712462	4577.GRMZM2G133836_P01	0.994	9
1705245	4577.GRMZM2G077181_P01	0.994	5
1719955	4577.GRMZM2G329909_P01	0.99	3
1730658	4577.GRMZM5G875676_P01	0.985	3
1702044	4577.GRMZM2G053047_P02	0.985	4
1692284	4577.AC159612.1_FGP007	0.985	2
1709941	4577.GRMZM2G113668_P01	0.983	2
1698319	4577.GRMZM2G023399_P01	0.983	8
1713887	4577.GRMZM2G144971_P02	0.979	7
1708396	4577.GRMZM2G102059_P01	0.979	1
1728564	4577.GRMZM5G813111_P01	0.979	1
1712312	4577.GRMZM2G132704_P01	0.979	3
1716609	4577.GRMZM2G165681_P01	0.978	4
1710560	4577.GRMZM2G118697_P01	0.977	1
1695780	4577.GRMZM2G003963_P01	0.976	2
1700579	4577.GRMZM2G041818_P01	0.975	1
1715576	4577.GRMZM2G157836_P01	0.975	6
1728446	4577.GRMZM5G809078_P02	0.973	3
1706847	4577.GRMZM2G089962_P01	0.972	3
1714731	4577.GRMZM2G151087_P02	0.972	2
1707034	4577.GRMZM2G091449_P01	0.971	5
1702146	4577.GRMZM2G053925_P01	0.969	11
1707163	4577.GRMZM2G092468_P01	0.968	1
1704503	4577.GRMZM2G071582_P02	0.968	1
1712191	4577.GRMZM2G131733_P01	0.967	8
1711017	4577.GRMZM2G122488_P01	0.967	3
1707700	4577.GRMZM2G096682_P01	0.966	3
1699876	4577.GRMZM2G035893_P01	0.966	47
1730837	4577.GRMZM5G881387_P01	0.966	10
1699288	4577.GRMZM2G031278_P01	0.963	5
1721440	4577.GRMZM2G363715_P01	0.962	1
1726905	4577.GRMZM2G520535_P01	0.96	5
1719014	4577.GRMZM2G309152_P01	0.96	3
1702961	4577.GRMZM2G060029_P01	0.96	5
1705379	4577.GRMZM2G078178_P02	0.96	1
1723346	4577.GRMZM2G408308_P01	0.959	7
1721677	4577.GRMZM2G369340_P04	0.959	3
1707314	4577.GRMZM2G093436_P01	0.958	6
1699942	4577.GRMZM2G036564_P01	0.957	9
1694744	4577.AC217050.4_FGP001	0.957	2
1713172	4577.GRMZM2G139038_P02	0.957	6
1724838	4577.GRMZM2G440902_P02	0.956	3
1713085	4577.GRMZM2G138410_P01	0.956	2
1722684	4577.GRMZM2G393272_P02	0.953	3
1713445	4577.GRMZM2G141258_P01	0.953	10
1705533	4577.GRMZM2G079458_P04	0.952	16
1722774	4577.GRMZM2G395771_P01	0.951	9
1713896	4577.GRMZM2G145024_P01	0.95	1
1696744	4577.GRMZM2G011078_P01	0.95	1
1692302	4577.AC177897.2_FGP022	0.95	4
1719214	4577.GRMZM2G313656_P01	0.95	5
1708756	4577.GRMZM2G104795_P01	0.95	12
1715967	4577.GRMZM2G160842_P02	0.949	6
1724069	4577.GRMZM2G423886_P01	0.949	3
1703334	4577.GRMZM2G062555_P01	0.948	2
1711193	4577.GRMZM2G123876_P01	0.947	1
1726206	4577.GRMZM2G472023_P03	0.947	5
1714087	4577.GRMZM2G146280_P01	0.947	5
1731529	4577.GRMZM6G334745_P01	0.945	1
1704616	4577.GRMZM2G072526_P01	0.945	2
1703480	4577.GRMZM2G063737_P01	0.942	6
1699672	4577.GRMZM2G034428_P01	0.941	3
1711221	4577.GRMZM2G124047_P01	0.941	2
1698265	4577.GRMZM2G022997_P01	0.94	2
1698311	4577.GRMZM2G023335_P01	0.94	3
1698366	4577.GRMZM2G023906_P01	0.939	4
1715917	4577.GRMZM2G160454_P01	0.939	3
1697610	4577.GRMZM2G017894_P01	0.938	23
1709931	4577.GRMZM2G113626_P01	0.938	1
1705874	4577.GRMZM2G082131_P01	0.938	2
1725987	4577.GRMZM2G467134_P01	0.937	1
1717856	4577.GRMZM2G175728_P01	0.937	3
1696444	4577.GRMZM2G009019_P03	0.937	1
1724686	4577.GRMZM2G437100_P01	0.936	9
1713372	4577.GRMZM2G140669_P01	0.934	6
1729151	4577.GRMZM5G831584_P05	0.934	2
1704027	4577.GRMZM2G067789_P01	0.934	2
1722502	4577.GRMZM2G388915_P01	0.933	5
1727166	4577.GRMZM2G558539_P02	0.932	2
1717913	4577.GRMZM2G176270_P01	0.931	1
1726067	4577.GRMZM2G469006_P01	0.931	10
1727350	4577.GRMZM2G588223_P01	0.93	3
1714967	4577.GRMZM2G152889_P01	0.93	6
1704284	4577.GRMZM2G070015_P01	0.929	1
1700484	4577.GRMZM2G040991_P02	0.928	2
1717891	4577.GRMZM2G176056_P01	0.926	1
1731604	4577.GRMZM6G675851_P01	0.926	1
1703682	4577.GRMZM2G065125_P02	0.926	2
1700823	4577.GRMZM2G043623_P02	0.926	7
1705235	4577.GRMZM2G077124_P03	0.925	2
1730316	4577.GRMZM5G866336_P01	0.925	1
1710913	4577.GRMZM2G121625_P01	0.925	1
1712120	4577.GRMZM2G131167_P03	0.923	1
1724779	4577.GRMZM2G439389_P01	0.922	24
1720114	4577.GRMZM2G333635_P01	0.921	9
1697694	4577.GRMZM2G018578_P01	0.92	3
1704290	4577.GRMZM2G070054_P03	0.919	2
1699586	4577.GRMZM2G033694_P03	0.919	4
1699314	4577.GRMZM2G031453_P01	0.916	18
1712917	4577.GRMZM2G137145_P01	0.916	10
1720946	4577.GRMZM2G353195_P01	0.916	3
1716068	4577.GRMZM2G161668_P03	0.915	1
1704160	4577.GRMZM2G069024_P06	0.915	54
1696111	4577.GRMZM2G006370_P02	0.913	2
1718632	4577.GRMZM2G300862_P05	0.913	8
1701738	4577.GRMZM2G050701_P02	0.912	4
1705267	4577.GRMZM2G077295_P01	0.912	3
1702102	4577.GRMZM2G053610_P03	0.911	1
1719314	4577.GRMZM2G315786_P01	0.91	8
1709352	4577.GRMZM2G109315_P02	0.909	1
1711793	4577.GRMZM2G128319_P01	0.909	3
1711841	4577.GRMZM2G128744_P01	0.908	2
1700936	4577.GRMZM2G044495_P01	0.908	2
1724031	4577.GRMZM2G423129_P01	0.907	1
1707920	4577.GRMZM2G098397_P01	0.907	6
1715095	4577.GRMZM2G153961_P01	0.906	11
1713012	4577.GRMZM2G137849_P01	0.906	5
1717893	4577.GRMZM2G176063_P01	0.906	3
1696576	4577.GRMZM2G009928_P01	0.906	3
1697868	4577.GRMZM2G019907_P03	0.905	12
1701645	4577.GRMZM2G049912_P01	0.905	2
1706780	4577.GRMZM2G089498_P02	0.905	2
1704046	4577.GRMZM2G067989_P02	0.904	7
1694963	4577.AC230013.2_FGP002	0.904	2
1723938	4577.GRMZM2G421033_P01	0.903	1
1705020	4577.GRMZM2G075408_P02	0.902	2
1695980	4577.GRMZM2G005339_P01	0.902	2
1709120	4577.GRMZM2G107609_P01	0.902	2
1698159	4577.GRMZM2G022242_P01	0.901	2
1696394	4577.GRMZM2G008611_P02	0.901	5
1715476	4577.GRMZM2G157115_P01	0.901	4
1709738	4577.GRMZM2G112242_P01	0.9	2
1718010	4577.GRMZM2G176977_P02	0.9	2
1710762	4577.GRMZM2G120300_P01	0.9	2
1717985	4577.GRMZM2G176735_P02	0.899	7
1700366	4577.GRMZM2G040094_P01	0.898	11
1708243	4577.GRMZM2G100794_P01	0.898	4
1729871	4577.GRMZM5G852801_P01	0.897	1
1700915	4577.GRMZM2G044359_P01	0.896	2
1722737	4577.GRMZM2G394945_P01	0.896	4
1710717	4577.GRMZM2G119894_P01	0.896	41
1695318	4577.GRMZM2G000431_P01	0.896	6
1695953	4577.GRMZM2G005187_P01	0.896	3
1707694	4577.GRMZM2G096610_P01	0.895	2
1711593	4577.GRMZM2G126774_P04	0.894	3
1725107	4577.GRMZM2G447745_P01	0.893	6
1725578	4577.GRMZM2G457881_P01	0.892	2
1730255	4577.GRMZM5G864424_P01	0.892	4
1698036	4577.GRMZM2G021233_P02	0.892	2
1708702	4577.GRMZM2G104464_P01	0.891	1
1698949	4577.GRMZM2G028501_P01	0.891	3
1717170	4577.GRMZM2G170044_P01	0.89	1
1705222	4577.GRMZM2G077024_P01	0.89	3
1716390	4577.GRMZM2G163914_P02	0.889	1
1725733	4577.GRMZM2G461278_P02	0.889	6
1695675	4577.GRMZM2G003225_P02	0.888	3
1711925	4577.GRMZM2G129357_P01	0.887	1
1725431	4577.GRMZM2G454789_P01	0.886	8
1702592	4577.GRMZM2G057260_P01	0.886	2
1717741	4577.GRMZM2G174716_P01	0.883	2
1725642	4577.GRMZM2G459298_P01	0.883	8
1701996	4577.GRMZM2G052658_P01	0.882	4
1714220	4577.GRMZM2G147418_P01	0.882	1
1714246	4577.GRMZM2G147603_P02	0.882	7
1699061	4577.GRMZM2G029314_P01	0.882	1
1714287	4577.GRMZM2G147857_P01	0.881	6
1701253	4577.GRMZM2G046907_P01	0.881	4
1711754	4577.GRMZM2G127949_P01	0.88	1
1729520	4577.GRMZM5G842484_P02	0.879	7
1701613	4577.GRMZM2G049675_P01	0.878	3
1715045	4577.GRMZM2G153488_P01	0.878	1
1702499	4577.GRMZM2G056629_P01	0.878	1
1698013	4577.GRMZM2G021044_P01	0.878	3
1711652	4577.GRMZM2G127154_P01	0.877	1
1700372	4577.GRMZM2G040121_P01	0.876	1
1724937	4577.GRMZM2G443495_P05	0.876	2
1720841	4577.GRMZM2G351074_P01	0.875	5
1721098	4577.GRMZM2G356459_P01	0.875	6
1705049	4577.GRMZM2G075588_P01	0.874	6
1716195	4577.GRMZM2G162537_P01	0.874	5
1719901	4577.GRMZM2G328781_P01	0.873	2
1726276	4577.GRMZM2G473385_P01	0.873	2
1723284	4577.GRMZM2G406651_P01	0.872	2
1707521	4577.GRMZM2G095302_P02	0.87	2
1709317	4577.GRMZM2G108991_P01	0.87	6
1715086	4577.GRMZM2G153871_P01	0.869	21
1714850	4577.GRMZM2G152028_P01	0.867	1
1695544	4577.GRMZM2G002128_P01	0.865	16
1693603	4577.AC203408.4_FGP003	0.865	7
1700226	4577.GRMZM2G039016_P01	0.864	3
1709418	4577.GRMZM2G109842_P01	0.863	2
1704864	4577.GRMZM2G074361_P01	0.863	2
1709688	4577.GRMZM2G111903_P02	0.862	15
1700778	4577.GRMZM2G043301_P02	0.862	4
1712291	4577.GRMZM2G132593_P03	0.862	2
1708743	4577.GRMZM2G104676_P01	0.862	1
1698176	4577.GRMZM2G022313_P01	0.861	9
1722730	4577.GRMZM2G394722_P01	0.861	2
1730404	4577.GRMZM5G868913_P01	0.859	2
1717631	4577.GRMZM2G173858_P02	0.859	3
1716948	4577.GRMZM2G168412_P02	0.859	4
1729869	4577.GRMZM5G852779_P03	0.858	4
1708636	4577.GRMZM2G104076_P02	0.858	12
1713656	4577.GRMZM2G143029_P01	0.857	2
1728432	4577.GRMZM5G808624_P01	0.857	1
1715244	4577.GRMZM2G155252_P01	0.857	1
1706489	4577.GRMZM2G087150_P02	0.857	2
1707921	4577.GRMZM2G098420_P02	0.857	2
1718416	4577.GRMZM2G180195_P01	0.856	3
1701372	4577.GRMZM2G047759_P02	0.852	1
1718380	4577.GRMZM2G179810_P03	0.851	1
1700755	4577.GRMZM2G043174_P01	0.85	1
1716467	4577.GRMZM2G164493_P01	0.849	2
1730682	4577.GRMZM5G876520_P04	0.849	2
1695040	4577.AC233878.1_FGP004	0.849	3
1717310	4577.GRMZM2G171229_P01	0.848	4
1712547	4577.GRMZM2G134382_P03	0.848	2
1701858	4577.GRMZM2G051683_P01	0.848	4
1704364	4577.GRMZM2G070520_P02	0.847	3
1716282	4577.GRMZM2G163157_P01	0.846	4
1713986	4577.GRMZM2G145578_P02	0.844	2
1715630	4577.GRMZM2G158232_P01	0.844	9
1695005	4577.AC233850.1_FGP002	0.843	1
1730666	4577.GRMZM5G876003_P03	0.842	1
1700060	4577.GRMZM2G037615_P01	0.839	1
1730821	4577.GRMZM5G881029_P01	0.838	2
1709174	4577.GRMZM2G107968_P01	0.838	2
1727043	4577.GRMZM2G540589_P01	0.838	1
1718613	4577.GRMZM2G300500_P01	0.837	3
1708109	4577.GRMZM2G099780_P01	0.836	2
1705178	4577.GRMZM2G076657_P01	0.835	2
1701242	4577.GRMZM2G046824_P03	0.834	3
1706966	4577.GRMZM2G090868_P03	0.833	2
1720393	4577.GRMZM2G340408_P01	0.832	6
1701328	4577.GRMZM2G047412_P02	0.832	1
1717112	4577.GRMZM2G169617_P02	0.831	4
1702388	4577.GRMZM2G055768_P01	0.83	17
1698310	4577.GRMZM2G023328_P02	0.829	1
1712819	4577.GRMZM2G136311_P01	0.828	1
1698496	4577.GRMZM2G024992_P01	0.826	5
1696286	4577.GRMZM2G007754_P01	0.826	11
1711785	4577.GRMZM2G128219_P01	0.825	3
1719941	4577.GRMZM2G329636_P03	0.825	1
1695036	4577.AC233871.1_FGP004	0.823	7
1721026	4577.GRMZM2G354746_P01	0.823	13
1723277	4577.GRMZM2G406553_P04	0.823	4
1694988	4577.AC231747.1_FGP001	0.822	3
1698735	4577.GRMZM2G026884_P01	0.822	2
1696060	4577.GRMZM2G005955_P02	0.821	1
1695126	4577.AC233967.1_FGP002	0.82	3
1706420	4577.GRMZM2G086656_P03	0.82	16
1696115	4577.GRMZM2G006416_P03	0.82	10
1723733	4577.GRMZM2G416791_P01	0.82	9
1713735	4577.GRMZM2G143625_P01	0.82	2
1723379	4577.GRMZM2G409133_P01	0.82	2
1704963	4577.GRMZM2G075044_P01	0.818	2
1695756	4577.GRMZM2G003784_P01	0.818	1
1709550	4577.GRMZM2G110847_P01	0.817	1
1712650	4577.GRMZM2G135054_P01	0.816	2
1728449	4577.GRMZM5G809184_P01	0.816	2
1697355	4577.GRMZM2G016088_P01	0.816	1
1718476	4577.GRMZM2G180668_P01	0.815	1
1715772	4577.GRMZM2G159295_P01	0.815	2
1699880	4577.GRMZM2G035933_P01	0.814	8
1707971	4577.GRMZM2G098828_P01	0.814	3
1717876	4577.GRMZM2G175882_P01	0.813	2
1726736	4577.GRMZM2G494514_P01	0.812	3
1705038	4577.GRMZM2G075502_P01	0.812	1
1701131	4577.GRMZM2G045977_P01	0.812	1
1728558	4577.GRMZM5G812926_P01	0.811	3
1709182	4577.GRMZM2G108032_P01	0.811	3
1714166	4577.GRMZM2G146887_P01	0.81	1
1710933	4577.GRMZM2G121820_P01	0.809	2
1711996	4577.GRMZM2G130046_P01	0.808	2
1706262	4577.GRMZM2G085279_P01	0.808	2
1696007	4577.GRMZM2G005526_P02	0.807	3
1723258	4577.GRMZM2G406119_P01	0.807	1
1698612	4577.GRMZM2G025860_P01	0.805	4
1722813	4577.GRMZM2G396640_P02	0.804	8
1716818	4577.GRMZM2G167431_P01	0.804	4
1717575	4577.GRMZM2G173428_P01	0.803	2
1698383	4577.GRMZM2G024073_P01	0.803	2
1694909	4577.AC225308.2_FGP005	0.803	7
1692710	4577.AC190834.3_FGP005	0.802	9
1727556	4577.GRMZM2G701058_P01	0.801	3
1708295	4577.GRMZM2G101221_P01	0.801	3
1711307	4577.GRMZM2G124654_P01	0.801	10
1697449	4577.GRMZM2G016819_P01	0.8	1
1723356	4577.GRMZM2G408706_P03	0.8	3
1692590	4577.AC188023.3_FGP005	0.799	1
1719720	4577.GRMZM2G324727_P01	0.798	5
1693903	4577.AC206223.3_FGP006	0.797	2
1692260	4577.AC152495.1_FGP012	0.796	9
1716423	4577.GRMZM2G164175_P02	0.796	2
1722808	4577.GRMZM2G396550_P01	0.794	3
1717519	4577.GRMZM2G172917_P01	0.794	1
1716715	4577.GRMZM2G166603_P01	0.792	18
1705308	4577.GRMZM2G077607_P05	0.792	1
1707161	4577.GRMZM2G092459_P03	0.789	4
1715354	4577.GRMZM2G156127_P01	0.789	2
1707011	4577.GRMZM2G091258_P01	0.787	1
1701248	4577.GRMZM2G046861_P01	0.787	2
1709008	4577.GRMZM2G106790_P01	0.786	12
1701686	4577.GRMZM2G050309_P01	0.786	2
1726861	4577.GRMZM2G512617_P01	0.784	2
1698314	4577.GRMZM2G023351_P01	0.784	2
1713437	4577.GRMZM2G141214_P01	0.783	1
1705325	4577.GRMZM2G077757_P01	0.782	3
1728263	4577.GRMZM5G803610_P04	0.781	1
1703447	4577.GRMZM2G063498_P01	0.781	3
1700192	4577.GRMZM2G038820_P01	0.779	1
1699699	4577.GRMZM2G034647_P01	0.778	2
1703163	4577.GRMZM2G061428_P01	0.777	3
1705931	4577.GRMZM2G082544_P01	0.777	1
1725836	4577.GRMZM2G463730_P02	0.776	4
1706122	4577.GRMZM2G084046_P03	0.776	2
1706269	4577.GRMZM2G085381_P03	0.775	2
1714924	4577.GRMZM2G152555_P01	0.774	3
1712314	4577.GRMZM2G132712_P03	0.771	3
1722811	4577.GRMZM2G396565_P02	0.771	4
1707180	4577.GRMZM2G092586_P01	0.771	11
1708214	4577.GRMZM2G100579_P01	0.77	3
1703281	4577.GRMZM2G062165_P01	0.77	1
1709379	4577.GRMZM2G109550_P01	0.77	1
1708000	4577.GRMZM2G099052_P01	0.77	1
1710353	4577.GRMZM2G117028_P01	0.769	10
1730580	4577.GRMZM5G873340_P01	0.769	2
1729215	4577.GRMZM5G833563_P01	0.769	2
1706411	4577.GRMZM2G086587_P01	0.768	1
1713485	4577.GRMZM2G141596_P01	0.767	1
1721087	4577.GRMZM2G356204_P01	0.767	7
1731082	4577.GRMZM5G889418_P01	0.767	2
1719704	4577.GRMZM2G324466_P01	0.765	2
1712210	4577.GRMZM2G131928_P01	0.765	2
1697150	4577.GRMZM2G014400_P01	0.763	9
1718829	4577.GRMZM2G305060_P01	0.763	3
1724499	4577.GRMZM2G433025_P01	0.763	1
1720467	4577.GRMZM2G342281_P01	0.762	9
1702400	4577.GRMZM2G055854_P01	0.761	9
1696703	4577.GRMZM2G010801_P02	0.76	1
1709824	4577.GRMZM2G113052_P01	0.76	1
1711050	4577.GRMZM2G122750_P01	0.759	20
1720976	4577.GRMZM2G353779_P01	0.758	4
1715117	4577.GRMZM2G154119_P01	0.758	7
1706227	4577.GRMZM2G085000_P03	0.758	2
1726636	4577.GRMZM2G481730_P01	0.758	4
1716797	4577.GRMZM2G167207_P01	0.758	2
1717597	4577.GRMZM2G173647_P01	0.755	3
1702091	4577.GRMZM2G053500_P01	0.754	2
1695275	4577.GRMZM2G000124_P01	0.753	5
1712884	4577.GRMZM2G136854_P01	0.752	1
1696122	4577.GRMZM2G006453_P02	0.752	1
1695648	4577.GRMZM2G003022_P01	0.751	2
1731160	4577.GRMZM5G891783_P01	0.751	1
1713405	4577.GRMZM2G140915_P01	0.751	2
1713801	4577.GRMZM2G144155_P01	0.749	3
1693623	4577.AC203754.4_FGP007	0.749	6
1730601	4577.GRMZM5G873917_P01	0.748	1
1705801	4577.GRMZM2G081585_P02	0.748	3
1717890	4577.GRMZM2G176047_P02	0.746	4
1712394	4577.GRMZM2G133314_P01	0.745	3
1714818	4577.GRMZM2G151801_P01	0.745	4
1716746	4577.GRMZM2G166771_P02	0.744	21
1706179	4577.GRMZM2G084586_P01	0.743	5
1715181	4577.GRMZM2G154641_P01	0.743	5
1716065	4577.GRMZM2G161658_P01	0.743	4
1706493	4577.GRMZM2G087172_P01	0.742	1
1706740	4577.GRMZM2G089159_P01	0.741	5
1707350	4577.GRMZM2G093736_P01	0.741	2
1717368	4577.GRMZM2G171561_P01	0.738	2
1695673	4577.GRMZM2G003186_P02	0.738	4
1704036	4577.GRMZM2G067915_P01	0.738	1
1715488	4577.GRMZM2G157172_P01	0.738	4
1716817	4577.GRMZM2G167428_P01	0.738	2
1712526	4577.GRMZM2G134248_P01	0.738	9
