#id: 2771685554
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 8.7
#description: abundance based on Spectral counting, Interaction consistency score: 8.7, Coverage: 42
#organ: ROOT
#integrated: false
#coverage: 42
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
621240	3702.AT3G20050.1	245	543
618468	3702.AT2G41530.1	244	308
609048	3702.AT1G12240.1	244	672
608229	3702.AT1G04690.1	244	262
616792	3702.AT2G25970.1	244	270
630756	3702.AT5G20970.1	243	151
631263	3702.AT5G26667.1	243	196
617560	3702.AT2G33210.1	242	497
632339	3702.AT5G42790.1	242	154
624448	3702.AT3G62120.1	242	596
634044	3702.AT5G58290.1	242	368
624206	3702.AT3G59920.1	241	435
619957	3702.AT3G08510.1	241	413
616453	3702.AT2G22780.1	240	319
612303	3702.AT1G54100.1	240	369
617177	3702.AT2G29700.1	240	127
617994	3702.AT2G37180.1	239	169
615124	3702.AT2G03090.1	239	98
609052	3702.AT1G12270.1	239	309
617227	3702.AT2G30200.1	237	404
631534	3702.AT5G34850.1	237	579
634907	3702.AT5G66390.1	237	434
630754	3702.AT5G20950.1	237	413
623829	3702.AT3G56190.1	236	284
629597	3702.AT5G09590.1	236	527
614786	3702.AT1G79690.1	235	705
631970	3702.AT5G39410.1	235	369
633737	3702.AT5G55480.1	234	718
634292	3702.AT5G60660.1	233	288
631773	3702.AT5G37510.2	231	764
625289	3702.AT4G08780.1	231	364
633832	3702.AT5G56350.1	231	421
629059	3702.AT5G04080.1	231	68
634410	3702.AT5G61780.1	231	979
622218	3702.AT3G28900.1	230	23
626885	3702.AT4G23100.3	230	389
619499	3702.AT3G03960.1	230	567
619855	3702.AT3G07110.2	229	106
620881	3702.AT3G16780.1	229	57
623404	3702.AT3G52200.2	229	474
635060	3702.ATCG00270.1	229	189
628101	3702.AT4G34230.2	229	326
615060	3702.AT2G02390.3	229	147
631064	3702.AT5G24490.1	228	82
619739	3702.AT3G06035.1	228	210
626490	3702.AT4G19410.2	228	502
618628	3702.AT2G43090.1	228	267
625567	3702.AT4G11420.1	228	621
627270	3702.AT4G26630.2	228	349
614229	3702.AT1G74210.1	228	419
624524	3702.AT3G62870.1	227	126
616912	3702.AT2G27140.1	226	181
634868	3702.AT5G66040.1	225	115
609808	3702.AT1G19530.1	225	76
626157	3702.AT4G16450.2	225	123
630741	3702.AT5G20830.1	224	761
630103	3702.AT5G14800.1	223	194
618700	3702.AT2G43750.1	222	501
608638	3702.AT1G08480.1	222	118
612146	3702.AT1G52740.1	222	24
635089	3702.ATCG00670.1	221	153
623500	3702.AT3G53110.1	221	464
611842	3702.AT1G49760.1	221	536
630669	3702.AT5G20090.1	221	214
630025	3702.AT5G14030.1	221	215
635052	3702.ATCG00140.1	220	13
617249	3702.AT2G30410.2	220	29
628674	3702.AT4G39690.1	218	397
616777	3702.AT2G25810.1	218	56
629485	3702.AT5G08180.2	218	54
617228	3702.AT2G30210.1	218	518
631799	3702.AT5G37780.3	218	140
620317	3702.AT3G11830.1	217	492
616178	3702.AT2G20230.1	215	225
628003	3702.AT4G33360.1	215	271
627202	3702.AT4G26010.1	214	194
619305	3702.AT3G02200.2	214	402
622529	3702.AT3G43980.1	214	90
628058	3702.AT4G33865.1	214	90
622532	3702.AT3G44010.1	214	90
624981	3702.AT4G03280.1	214	194
616760	3702.AT2G25670.2	213	113
615253	3702.AT2G04410.1	212	35
619107	3702.AT2G47610.1	211	117
612108	3702.AT1G52380.1	211	208
608634	3702.AT1G08450.1	210	257
623099	3702.AT3G49430.3	210	137
629682	3702.AT5G10360.1	210	103
623103	3702.AT3G49470.1	210	121
631025	3702.AT5G24165.1	209	64
610106	3702.AT1G22410.1	209	304
628191	3702.AT4G35060.1	209	111
613367	3702.AT1G65970.1	208	118
621811	3702.AT3G25230.2	208	231
619184	3702.AT3G01190.1	208	350
618327	3702.AT2G40290.1	208	231
610414	3702.AT1G26110.1	208	255
614485	3702.AT1G76790.1	208	331
627992	3702.AT4G33250.1	208	219
628291	3702.AT4G35970.1	207	119
620084	3702.AT3G09740.1	207	230
617145	3702.AT2G29420.1	207	184
632462	3702.AT5G43830.1	206	146
614561	3702.AT1G77510.1	206	469
634667	3702.AT5G64250.2	205	304
628614	3702.AT4G39080.1	205	549
627657	3702.AT4G30160.2	204	658
612263	3702.AT1G53750.1	203	291
626712	3702.AT4G21580.1	203	278
633676	3702.AT5G54900.1	202	150
632405	3702.AT5G43330.1	201	264
632249	3702.AT5G42020.1	201	432
621127	3702.AT3G19010.1	201	336
618155	3702.AT2G38700.1	201	275
627777	3702.AT4G31300.2	201	181
621659	3702.AT3G23810.1	201	242
615761	3702.AT2G16060.1	200	140
613750	3702.AT1G69530.3	200	85
614841	3702.AT1G80240.1	200	321
617213	3702.AT2G30050.1	200	211
626664	3702.AT4G21150.1	200	559
615280	3702.AT2G04780.2	199	186
614989	3702.AT2G01720.1	199	359
614266	3702.AT1G74560.3	199	191
611808	3702.AT1G49410.1	198	40
633789	3702.AT5G55940.1	198	115
620094	3702.AT3G09840.1	198	530
615726	3702.AT2G15620.1	198	521
629526	3702.AT5G08530.1	198	324
627276	3702.AT4G26690.1	197	601
623660	3702.AT3G54640.1	196	258
624587	3702.AT3G63460.1	196	660
628526	3702.AT4G38220.2	196	398
623973	3702.AT3G57610.1	195	426
608287	3702.AT1G05240.1	195	624
608288	3702.AT1G05250.1	195	624
619419	3702.AT3G03270.1	195	124
626591	3702.AT4G20360.1	195	468
618297	3702.AT2G40060.1	194	57
630374	3702.AT5G17380.1	194	423
619379	3702.AT3G02880.1	193	542
620315	3702.AT3G11820.1	192	130
619249	3702.AT3G01670.1	192	674
610841	3702.AT1G30360.1	192	591
623301	3702.AT3G51260.1	191	180
622741	3702.AT3G46000.1	191	107
621020	3702.AT3G18060.1	191	453
631387	3702.AT5G27850.1	190	76
608244	3702.AT1G04850.1	190	147
624654	3702.AT4G00430.1	190	159
626964	3702.AT4G23850.1	189	427
617626	3702.AT2G33790.1	188	62
617814	3702.AT2G35605.1	188	35
634370	3702.AT5G61410.1	188	244
628933	3702.AT5G02960.1	188	52
620538	3702.AT3G13720.1	188	77
626631	3702.AT4G20830.1	188	341
609643	3702.AT1G17890.1	188	141
627660	3702.AT4G30190.2	187	688
612358	3702.AT1G54630.1	187	60
613378	3702.AT1G66070.2	186	125
634463	3702.AT5G62300.1	186	192
622640	3702.AT3G45030.1	186	192
630668	3702.AT5G20080.1	186	213
613735	3702.AT1G69410.1	185	162
626025	3702.AT4G15390.1	185	278
612732	3702.AT1G59900.1	184	232
623696	3702.AT3G54960.1	184	384
609300	3702.AT1G14610.1	184	753
628154	3702.AT4G34700.1	183	97
619399	3702.AT3G03070.1	183	56
621877	3702.AT3G25860.1	182	338
627309	3702.AT4G27000.1	182	205
625702	3702.AT4G12730.1	182	260
616113	3702.AT2G19570.1	182	200
611625	3702.AT1G47600.1	181	413
632080	3702.AT5G40450.1	181	1777
623486	3702.AT3G52990.1	181	259
628486	3702.AT4G37830.1	180	115
614339	3702.AT1G75330.1	180	227
613445	3702.AT1G66680.1	180	300
613876	3702.AT1G70770.2	179	411
612776	3702.AT1G60420.1	179	516
620643	3702.AT3G14600.1	179	63
609885	3702.AT1G20330.1	178	254
633850	3702.AT5G56500.2	178	454
629914	3702.AT5G12940.1	178	238
635071	3702.ATCG00470.1	178	85
633257	3702.AT5G51040.3	177	87
610025	3702.AT1G21680.1	177	570
607891	3702.AT1G01470.1	176	84
612896	3702.AT1G61520.1	176	86
633665	3702.AT5G54800.1	176	159
617382	3702.AT2G31570.1	176	62
634498	3702.AT5G62630.1	175	428
619617	3702.AT3G05020.1	175	76
614630	3702.AT1G78150.3	175	156
613839	3702.AT1G70410.2	175	217
628626	3702.AT4G39200.1	175	40
630985	3702.AT5G23820.1	175	85
617924	3702.AT2G36580.1	174	252
624087	3702.AT3G58730.1	174	136
623713	3702.AT3G55120.1	173	223
610257	3702.AT1G23860.1	173	48
624505	3702.AT3G62680.1	173	240
635039	3702.AT5G67600.1	173	35
617843	3702.AT2G35810.1	173	107
624787	3702.AT4G01610.1	173	266
627914	3702.AT4G32520.1	172	292
631189	3702.AT5G25757.1	172	696
631188	3702.AT5G25754.1	172	696
613330	3702.AT1G65590.1	172	462
611668	3702.AT1G48030.2	172	315
625549	3702.AT4G11260.1	172	144
617049	3702.AT2G28430.1	172	80
613052	3702.AT1G63000.1	172	238
614862	3702.AT1G80460.1	172	346
623608	3702.AT3G54110.1	171	213
616597	3702.AT2G24180.1	171	309
624700	3702.AT4G00860.1	171	76
622587	3702.AT3G44590.1	171	66
626681	3702.AT4G21280.2	170	173
608896	3702.AT1G10840.1	170	215
624813	3702.AT4G01850.1	170	265
624864	3702.AT4G02270.1	170	109
632736	3702.AT5G46290.3	170	292
618290	3702.AT2G39990.1	170	219
609705	3702.AT1G18540.1	169	87
618454	3702.AT2G41430.4	169	40
632897	3702.AT5G47770.1	169	159
610251	3702.AT1G23800.1	169	309
607927	3702.AT1G01800.1	169	194
629931	3702.AT5G13120.1	169	161
630958	3702.AT5G23540.1	168	208
620760	3702.AT3G15640.1	168	117
624113	3702.AT3G58990.1	168	191
631208	3702.AT5G25940.1	168	63
610516	3702.AT1G27030.1	168	200
612198	3702.AT1G53210.1	168	310
610792	3702.AT1G29880.1	168	507
612274	3702.AT1G53850.1	168	191
629347	3702.AT5G06860.1	167	234
618121	3702.AT2G38390.1	167	172
629964	3702.AT5G13440.1	167	89
622042	3702.AT3G27310.1	167	132
628913	3702.AT5G02770.1	167	92
619250	3702.AT3G01680.1	166	555
624497	3702.AT3G62600.1	166	208
630019	3702.AT5G13980.2	166	603
621234	3702.AT3G20000.1	166	234
623044	3702.AT3G48920.1	166	82
608046	3702.AT1G02950.2	165	86
618367	3702.AT2G40660.1	165	233
616524	3702.AT2G23350.1	164	306
608980	3702.AT1G11650.2	164	120
619417	3702.AT3G03250.1	164	419
623672	3702.AT3G54760.1	164	408
616899	3702.AT2G27020.1	164	201
611651	3702.AT1G47830.1	163	65
629603	3702.AT5G09650.1	163	198
613872	3702.AT1G70730.3	163	457
624152	3702.AT3G59370.1	163	58
625545	3702.AT4G11220.1	163	74
614853	3702.AT1G80360.1	162	236
632347	3702.AT5G42850.1	162	102
611501	3702.AT1G44170.2	162	202
621466	3702.AT3G22110.1	162	235
628041	3702.AT4G33680.1	162	336
633508	3702.AT5G53400.1	162	158
611239	3702.AT1G34430.1	162	286
617632	3702.AT2G33830.2	161	63
630915	3702.AT5G23140.1	161	135
608689	3702.AT1G09010.1	161	587
618083	3702.AT2G38040.1	161	462
621967	3702.AT3G26650.1	161	206
622541	3702.AT3G44110.1	161	175
613829	3702.AT1G70310.1	161	243
616691	3702.AT2G25060.1	160	172
618763	3702.AT2G44310.1	160	64
634640	3702.AT5G63980.1	160	213
622888	3702.AT3G47470.1	159	152
618745	3702.AT2G44160.1	159	408
610718	3702.AT1G29150.1	158	273
634595	3702.AT5G63560.1	158	287
617375	3702.AT2G31490.1	158	66
613180	3702.AT1G64200.1	158	129
627603	3702.AT4G29680.1	158	290
615157	3702.AT2G03440.1	158	82
631250	3702.AT5G26360.1	157	353
630369	3702.AT5G17330.1	157	247
619921	3702.AT3G07720.1	157	290
611728	3702.AT1G48600.2	157	314
627339	3702.AT4G27320.1	157	165
632863	3702.AT5G47450.1	157	62
631287	3702.AT5G26830.1	156	448
626127	3702.AT4G16190.1	156	159
616053	3702.AT2G18960.1	156	519
623045	3702.AT3G48930.1	156	53
627822	3702.AT4G31700.1	156	89
616108	3702.AT2G19520.1	156	293
612647	3702.AT1G58270.1	155	262
627065	3702.AT4G24770.1	155	114
619964	3702.AT3G08590.2	155	346
628455	3702.AT4G37520.1	155	245
611428	3702.AT1G42960.1	155	121
608000	3702.AT1G02500.1	154	258
627292	3702.AT4G26840.1	154	40
632909	3702.AT5G47890.1	154	43
621809	3702.AT3G25220.1	154	67
625922	3702.AT4G14570.1	153	501
621622	3702.AT3G23490.1	153	124
619622	3702.AT3G05070.1	153	60
611662	3702.AT1G47970.1	153	41
610281	3702.AT1G24100.1	152	272
630575	3702.AT5G19230.1	152	121
615103	3702.AT2G02850.1	152	54
611760	3702.AT1G48920.1	152	365
618608	3702.AT2G42910.1	152	292
628673	3702.AT4G39680.1	151	373
610523	3702.AT1G27090.1	151	292
614472	3702.AT1G76680.2	151	184
620775	3702.AT3G15790.1	150	140
624434	3702.AT3G61990.1	149	135
630082	3702.AT5G14590.1	149	293
625733	3702.AT4G13010.1	148	167
612012	3702.AT1G51470.1	148	330
622262	3702.AT3G29250.1	147	168
632568	3702.AT5G44720.1	147	173
617087	3702.AT2G28790.1	147	123
618839	3702.AT2G45060.1	147	164
623458	3702.AT3G52730.1	146	38
609132	3702.AT1G13020.1	146	157
619408	3702.AT3G03160.1	145	84
625774	3702.AT4G13360.1	145	253
633355	3702.AT5G51970.1	145	248
614810	3702.AT1G79920.1	145	399
629721	3702.AT5G10730.1	145	175
632650	3702.AT5G45490.1	144	134
633480	3702.AT5G53140.1	144	123
612138	3702.AT1G52670.1	144	97
610857	3702.AT1G30510.2	144	135
619678	3702.AT3G05560.3	143	41
620091	3702.AT3G09810.1	143	255
619117	3702.AT2G47710.1	143	123
627557	3702.AT4G29270.1	143	180
614756	3702.AT1G79390.1	143	12
608757	3702.AT1G09620.1	142	743
631270	3702.AT5G26710.1	142	307
633999	3702.AT5G57870.1	142	488
629842	3702.AT5G11900.1	142	55
617927	3702.AT2G36620.1	141	35
630273	3702.AT5G16440.1	141	160
609748	3702.AT1G18970.1	141	87
625173	3702.AT4G05530.1	141	141
626051	3702.AT4G15610.1	140	98
613029	3702.AT1G62820.1	140	73
613021	3702.AT1G62740.1	140	274
633904	3702.AT5G57020.1	140	206
627535	3702.AT4G29060.1	140	261
621401	3702.AT3G21520.1	139	113
613646	3702.AT1G68560.1	139	572
618584	3702.AT2G42680.1	139	48
613078	3702.AT1G63220.1	139	61
623843	3702.AT3G56340.1	139	58
623953	3702.AT3G57410.1	139	578
622565	3702.AT3G44320.1	139	223
621017	3702.AT3G18035.1	139	150
613239	3702.AT1G64750.3	139	32
621209	3702.AT3G19760.1	139	240
609484	3702.AT1G16350.1	138	186
629096	3702.AT5G04430.2	138	192
627940	3702.AT4G32760.2	137	208
629624	3702.AT5G09830.1	137	22
612205	3702.AT1G53280.1	137	252
628796	3702.AT5G01650.2	137	53
614847	3702.AT1G80300.1	137	214
623743	3702.AT3G55410.1	136	500
611815	3702.AT1G49480.1	136	89
620327	3702.AT3G11930.3	136	122
633425	3702.AT5G52640.1	135	338
617989	3702.AT2G37130.1	135	143
633868	3702.AT5G56680.1	135	171
628208	3702.AT4G35220.1	135	111
626569	3702.AT4G20150.1	135	40
623507	3702.AT3G53180.1	134	466
612037	3702.AT1G51710.1	134	210
634783	3702.AT5G65270.1	134	85
632752	3702.AT5G46430.2	134	66
619944	3702.AT3G07950.1	133	87
613134	3702.AT1G63770.5	133	528
614722	3702.AT1G79010.1	133	107
618117	3702.AT2G38360.1	133	37
627068	3702.AT4G24800.3	133	415
633753	3702.AT5G55610.1	133	191
612801	3702.AT1G60710.1	132	141
623636	3702.AT3G54400.1	132	93
628272	3702.AT4G35790.1	132	577
628860	3702.AT5G02240.1	132	132
610500	3702.AT1G26880.1	132	11
615920	3702.AT2G17720.1	131	158
624844	3702.AT4G02080.1	131	109
615886	3702.AT2G17390.1	131	118
616418	3702.AT2G22420.1	131	175
616854	3702.AT2G26590.2	131	145
617561	3702.AT2G33220.1	131	62
625847	3702.AT4G14030.1	131	313
614761	3702.AT1G79440.1	130	303
630540	3702.AT5G18920.1	130	16
633765	3702.AT5G55730.1	130	271
618123	3702.AT2G38410.1	130	318
627584	3702.AT4G29520.1	130	95
634690	3702.AT5G64440.1	130	277
620116	3702.AT3G10020.1	129	28
631875	3702.AT5G38470.1	129	104
626194	3702.AT4G16760.1	129	331
634414	3702.AT5G61820.1	129	174
613012	3702.AT1G62640.1	129	204
632084	3702.AT5G40490.1	128	107
635150	3702.ATMG00220.1	128	260
615459	3702.AT2G07727.1	128	260
609005	3702.AT1G11860.3	128	225
609255	3702.AT1G14210.1	128	137
608414	3702.AT1G06400.1	128	77
633682	3702.AT5G54960.1	128	230
629067	3702.AT5G04170.1	127	71
628316	3702.AT4G36195.3	127	250
608773	3702.AT1G09760.1	127	135
617648	3702.AT2G34040.1	127	231
613759	3702.AT1G69620.1	127	12
631881	3702.AT5G38530.1	127	200
631653	3702.AT5G36210.1	127	386
625462	3702.AT4G10450.1	127	93
616816	3702.AT2G26230.1	127	153
633938	3702.AT5G57330.1	126	199
624322	3702.AT3G61050.2	126	189
622960	3702.AT3G48170.1	126	176
609527	3702.AT1G16810.1	126	73
614207	3702.AT1G74020.1	126	171
627523	3702.AT4G28940.1	125	138
613501	3702.AT1G67230.1	125	289
623022	3702.AT3G48690.1	125	138
630660	3702.AT5G20010.1	125	69
614650	3702.AT1G78370.1	125	102
631407	3702.AT5G28020.1	125	123
621008	3702.AT3G17940.1	125	155
633009	3702.AT5G48760.2	125	49
614873	3702.AT1G80560.1	125	148
619599	3702.AT3G04880.1	125	185
628040	3702.AT4G33670.1	124	68
631478	3702.AT5G28840.2	124	197
619567	3702.AT3G04610.1	124	158
609839	3702.AT1G19870.1	124	327
619926	3702.AT3G07770.1	124	401
623643	3702.AT3G54470.1	124	248
634606	3702.AT5G63660.1	124	40
630268	3702.AT5G16390.1	124	60
617097	3702.AT2G28900.1	124	87
610928	3702.AT1G31180.1	123	146
625695	3702.AT4G12650.1	123	204
631379	3702.AT5G27770.1	123	35
620607	3702.AT3G14290.1	123	137
630046	3702.AT5G14240.1	123	109
626762	3702.AT4G22010.1	123	258
611884	3702.AT1G50200.1	123	435
621557	3702.AT3G22950.1	123	116
608947	3702.AT1G11360.3	123	124
611732	3702.AT1G48630.1	122	103
612264	3702.AT1G53760.1	122	94
632256	3702.AT5G42080.1	122	286
628231	3702.AT4G35450.5	122	103
626118	3702.AT4G16143.2	122	274
613998	3702.AT1G72020.1	122	43
623729	3702.AT3G55260.1	121	222
627388	3702.AT4G27740.1	121	59
615622	3702.AT2G14170.1	121	235
619828	3702.AT3G06860.1	121	339
619273	3702.AT3G01910.1	121	210
619504	3702.AT3G04010.1	121	96
611900	3702.AT1G50380.1	120	324
632113	3702.AT5G40760.1	120	234
630755	3702.AT5G20960.1	120	616
628280	3702.AT4G35860.1	120	113
623131	3702.AT3G49720.2	120	114
620516	3702.AT3G13570.1	120	51
625382	3702.AT4G09720.3	120	93
614231	3702.AT1G74230.1	120	53
610638	3702.AT1G28200.1	120	84
618430	3702.AT2G41220.1	120	762
608817	3702.AT1G10140.1	119	71
622901	3702.AT3G47590.1	119	105
620565	3702.AT3G13920.2	119	230
632892	3702.AT5G47720.4	119	199
626660	3702.AT4G21110.1	119	59
628369	3702.AT4G36760.1	119	316
618488	3702.AT2G41740.1	119	542
627096	3702.AT4G25050.2	118	55
611797	3702.AT1G49300.2	118	101
629179	3702.AT5G05270.1	118	143
629014	3702.AT5G03690.1	118	116
633977	3702.AT5G57685.1	118	31
607981	3702.AT1G02335.1	118	181
634668	3702.AT5G64260.1	118	80
616278	3702.AT2G21045.1	118	86
633915	3702.AT5G57120.1	117	91
632664	3702.AT5G45620.1	117	171
611832	3702.AT1G49660.1	117	101
608557	3702.AT1G07750.1	117	132
628915	3702.AT5G02790.1	117	97
629123	3702.AT5G04740.1	116	187
630901	3702.AT5G23020.1	116	223
617220	3702.AT2G30110.1	116	592
608736	3702.AT1G09430.1	116	178
611636	3702.AT1G47710.1	116	166
620477	3702.AT3G13235.1	116	171
613104	3702.AT1G63460.1	116	82
634600	3702.AT5G63600.2	116	154
624815	3702.AT4G01870.1	115	296
624438	3702.AT3G62030.2	115	127
624960	3702.AT4G03120.1	115	71
617758	3702.AT2G35040.1	114	211
611524	3702.AT1G44835.2	114	108
630932	3702.AT5G23300.1	114	173
626182	3702.AT4G16660.1	114	287
623915	3702.AT3G57050.1	114	290
618863	3702.AT2G45290.1	114	231
634602	3702.AT5G63620.1	113	189
635044	3702.ATCG00020.1	113	109
617635	3702.AT2G33845.1	113	81
617999	3702.AT2G37220.1	113	111
634239	3702.AT5G60160.1	113	240
609375	3702.AT1G15270.1	113	10
628695	3702.AT4G39860.1	113	117
620505	3702.AT3G13460.1	112	192
611111	3702.AT1G33040.1	112	63
623299	3702.AT3G51240.1	112	142
624372	3702.AT3G61470.1	112	70
612406	3702.AT1G55160.3	112	94
610109	3702.AT1G22440.1	112	196
614218	3702.AT1G74100.1	112	160
616067	3702.AT2G19080.1	112	122
611848	3702.AT1G49820.1	112	178
609616	3702.AT1G17620.1	112	62
612173	3702.AT1G53000.1	112	166
624346	3702.AT3G61220.2	111	120
619176	3702.AT3G01130.1	111	30
631055	3702.AT5G24400.1	111	148
610560	3702.AT1G27435.1	111	28
630887	3702.AT5G22880.1	111	35
612920	3702.AT1G61730.1	111	143
617529	3702.AT2G32920.1	111	187
613991	3702.AT1G71950.1	111	42
622418	3702.AT3G42170.1	111	308
620897	3702.AT3G16910.1	110	172
617399	3702.AT2G31750.1	110	148
619587	3702.AT3G04780.1	110	50
632627	3702.AT5G45280.2	110	245
627354	3702.AT4G27450.1	110	194
615390	3702.AT2G06850.1	110	157
620142	3702.AT3G10260.3	110	65
625826	3702.AT4G13860.1	110	57
627299	3702.AT4G26910.1	110	177
626645	3702.AT4G20980.2	110	148
622092	3702.AT3G27740.1	110	179
619448	3702.AT3G03520.1	110	229
622035	3702.AT3G27240.1	109	165
622878	3702.AT3G47370.1	109	55
610753	3702.AT1G29470.1	109	345
610943	3702.AT1G31330.1	109	97
609367	3702.AT1G15200.3	109	79
617634	3702.AT2G33840.1	109	104
622739	3702.AT3G45980.1	109	30
623434	3702.AT3G52500.1	109	239
627620	3702.AT4G29840.1	109	236
630014	3702.AT5G13930.1	108	104
629833	3702.AT5G11810.1	108	118
616401	3702.AT2G22230.1	108	91
623940	3702.AT3G57280.1	108	110
627449	3702.AT4G28300.1	108	59
622473	3702.AT3G43300.1	108	789
624668	3702.AT4G00570.1	108	296
608171	3702.AT1G04170.1	108	179
633693	3702.AT5G55070.1	108	159
611682	3702.AT1G48160.1	108	44
607977	3702.AT1G02305.1	107	145
634213	3702.AT5G59910.1	107	29
610794	3702.AT1G29900.1	107	445
621545	3702.AT3G22845.1	107	46
609660	3702.AT1G18070.3	107	166
619495	3702.AT3G03920.1	107	51
631056	3702.AT5G24410.1	107	95
630320	3702.AT5G16880.1	106	107
610870	3702.AT1G30630.1	106	141
615263	3702.AT2G04520.1	106	13
634655	3702.AT5G64130.3	106	57
631982	3702.AT5G39510.1	106	103
628670	3702.AT4G39660.1	105	237
611537	3702.AT1G45015.1	105	89
612513	3702.AT1G56110.1	105	186
632714	3702.AT5G46070.1	105	224
620112	3702.AT3G09980.1	105	44
609557	3702.AT1G17080.1	104	22
623397	3702.AT3G52140.4	104	541
634269	3702.AT5G60460.1	104	46
630978	3702.AT5G23750.1	104	33
629808	3702.AT5G11560.1	104	449
612354	3702.AT1G54580.1	104	35
624064	3702.AT3G58510.2	104	205
625119	3702.AT4G05020.2	103	201
622985	3702.AT3G48340.1	103	134
614858	3702.AT1G80410.2	103	408
626163	3702.AT4G16500.1	103	29
615669	3702.AT2G14880.1	103	49
629204	3702.AT5G05500.1	103	78
624610	3702.AT4G00100.1	103	49
619502	3702.AT3G03990.1	103	94
613553	3702.AT1G67730.1	103	140
621672	3702.AT3G23940.1	103	216
617891	3702.AT2G36290.1	103	151
634834	3702.AT5G65720.1	103	235
620842	3702.AT3G16430.2	102	124
621558	3702.AT3G22960.1	102	288
613352	3702.AT1G65820.3	102	119
626790	3702.AT4G22240.1	102	142
624411	3702.AT3G61820.1	102	155
614022	3702.AT1G72230.1	102	88
622672	3702.AT3G45300.1	102	169
618189	3702.AT2G39050.1	102	73
631410	3702.AT5G28050.2	101	101
611429	3702.AT1G42970.1	101	221
618138	3702.AT2G38550.1	101	137
616641	3702.AT2G24580.1	101	182
618044	3702.AT2G37660.1	101	136
620341	3702.AT3G12050.1	101	138
614402	3702.AT1G75990.1	101	169
632476	3702.AT5G43960.1	101	135
623593	3702.AT3G53970.1	100	146
628561	3702.AT4G38540.1	100	200
623855	3702.AT3G56460.1	100	161
634021	3702.AT5G58060.2	100	80
619773	3702.AT3G06350.1	100	253
627017	3702.AT4G24280.1	100	223
615837	3702.AT2G16950.1	99.8	343
634305	3702.AT5G60790.1	99.8	148
611172	3702.AT1G33810.1	99.8	56
627667	3702.AT4G30260.1	99.7	64
607959	3702.AT1G02130.1	99.7	79
609953	3702.AT1G20950.1	99.6	321
626090	3702.AT4G15940.1	99.6	75
624275	3702.AT3G60600.1	99.6	91
613292	3702.AT1G65270.3	99.6	68
615414	3702.AT2G07340.1	99.5	52
615909	3702.AT2G17630.1	99.4	168
611330	3702.AT1G35620.1	99.4	135
608430	3702.AT1G06550.1	99.4	143
616303	3702.AT2G21250.1	99.3	112
615604	3702.AT2G13820.1	99.2	71
628009	3702.AT4G33420.1	99.1	194
617107	3702.AT2G29020.1	99.1	15
621522	3702.AT3G22630.1	99.1	66
609047	3702.AT1G12230.2	99.0	165
635117	3702.ATCG01060.1	98.6	37
611326	3702.AT1G35580.2	98.6	261
608159	3702.AT1G04040.1	98.6	111
625449	3702.AT4G10320.1	98.4	417
628808	3702.AT5G01750.2	98.3	88
610728	3702.AT1G29250.1	98.2	29
630298	3702.AT5G16660.1	98.1	73
616696	3702.AT2G25110.1	98.1	74
617849	3702.AT2G35880.1	98.0	80
618595	3702.AT2G42790.1	97.9	134
614217	3702.AT1G74090.1	97.8	155
630286	3702.AT5G16550.1	97.5	55
615690	3702.AT2G15220.1	97.5	98
621171	3702.AT3G19420.1	97.3	208
633863	3702.AT5G56630.1	97.2	133
627543	3702.AT4G29130.1	97.0	186
618135	3702.AT2G38530.1	97.0	32
609398	3702.AT1G15500.1	96.9	199
620033	3702.AT3G09220.1	96.8	229
629598	3702.AT5G09600.1	96.8	114
627879	3702.AT4G32210.1	96.8	114
611160	3702.AT1G33680.1	96.7	174
618629	3702.AT2G43100.1	96.7	131
618840	3702.AT2G45070.4	96.5	14
619303	3702.AT3G02180.2	96.3	17
615276	3702.AT2G04690.1	96.3	105
609335	3702.AT1G14900.1	96.2	43
622567	3702.AT3G44330.1	96.2	195
619262	3702.AT3G01800.1	96.1	84
629829	3702.AT5G11770.1	96.1	90
634641	3702.AT5G63990.1	96.1	108
608139	3702.AT1G03860.3	96.0	127
628988	3702.AT5G03460.1	96.0	31
618857	3702.AT2G45220.1	95.9	172
621715	3702.AT3G24300.1	95.9	120
616793	3702.AT2G25980.1	95.8	216
621746	3702.AT3G24550.1	95.7	203
613108	3702.AT1G63500.1	95.7	173
628095	3702.AT4G34180.1	95.6	91
625377	3702.AT4G09650.1	95.6	83
618337	3702.AT2G40380.1	94.9	29
608188	3702.AT1G04340.1	94.7	35
629132	3702.AT5G04830.2	94.6	50
623291	3702.AT3G51160.1	94.4	133
629856	3702.AT5G12040.1	94.3	124
620107	3702.AT3G09940.1	94.1	206
620287	3702.AT3G11550.1	93.9	29
631768	3702.AT5G37475.1	93.8	103
626868	3702.AT4G22930.1	93.8	198
631450	3702.AT5G28540.1	93.4	162
616287	3702.AT2G21130.1	93.4	68
619768	3702.AT3G06300.1	93.3	109
632519	3702.AT5G44340.1	93.3	143
623006	3702.AT3G48530.1	93.2	159
613718	3702.AT1G69250.1	93.2	91
620674	3702.AT3G14920.1	93.0	175
609910	3702.AT1G20580.1	93.0	35
