#id: 982496029
#name: Schizosaccharomyces pombe - Whole organism, SC (Gpm,aug,2014)
#score: 22.6
#description: abundance based on Spectral counting, Interaction consistency score: 22.6, Coverage: 77
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 77
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4896-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1812623	4896.SPBC4F6.16c.1	44.7	273
1813300	4896.SPCC162.11c.1	44.6	340
1813308	4896.SPCC1620.07c.1	44.5	235
1809028	4896.SPAC1250.03.1	44.5	125
1813346	4896.SPCC16A11.02.1	44.5	496
1809952	4896.SPAC23H3.10.1	44.5	312
1811669	4896.SPBC1703.02.1	44.5	399
1809015	4896.SPAC11G7.02.1	44.4	603
1808890	4896.SPAC1002.04c.1	44.3	145
1812512	4896.SPBC3F6.04c.1	44.3	407
1811467	4896.SPBC14C8.14c.1	44.3	611
1811463	4896.SPBC14C8.10.1	44.1	59
1809918	4896.SPAC23D3.06c.1	44.1	661
1812605	4896.SPBC4C3.06.1	44.1	531
1811678	4896.SPBC1703.11.1	44.0	94
1810150	4896.SPAC29A4.18.1	43.8	297
1810393	4896.SPAC3C7.05c.1	43.7	296
1809630	4896.SPAC1B9.03c.1	43.7	179
1811785	4896.SPBC17D1.03c.1	43.7	123
1810284	4896.SPAC31A2.07c.1	43.6	547
1812444	4896.SPBC36B7.07.1	43.6	145
1814009	4896.SPCPB1C11.01.1	43.5	114
1813231	4896.SPCC1393.09c.1	43.4	162
1811344	4896.SPBC1289.04c.1	43.4	501
1810184	4896.SPAC2C4.10c.1	43.4	100
1811544	4896.SPBC1683.03c.1	43.4	113
1809269	4896.SPAC1687.11.1	43.4	353
1809368	4896.SPAC17A5.09c.1	43.3	123
1809171	4896.SPAC1486.08.1	43.3	63
1811307	4896.SPBC11C11.02.1	43.3	442
1809601	4896.SPAC1B1.02c.1	43.3	222
1809753	4896.SPAC222.17.1	43.2	31
1810531	4896.SPAC4F10.11.1	43.1	297
1813773	4896.SPCC61.03.1	43.1	263
1810160	4896.SPAC29B12.07.1	43.1	963
1809283	4896.SPAC16A10.02.1	43.0	88
1813587	4896.SPCC320.09.1	43.0	225
1810510	4896.SPAC4D7.04c.1	42.9	239
1812462	4896.SPBC3B9.05.1	42.9	80
1809346	4896.SPAC17A2.01.1	42.9	112
1809373	4896.SPAC17A5.14.1	42.9	887
1812017	4896.SPBC21C3.14c.1	42.8	597
1809990	4896.SPAC24C9.05c.1	42.8	310
1812230	4896.SPBC2D10.20.1	42.7	92
1813743	4896.SPCC576.14.1	42.6	194
1811894	4896.SPBC19F5.02c.1	42.6	472
1812014	4896.SPBC21C3.11.1	42.5	262
1810064	4896.SPAC26A3.09c.1	42.5	954
1811485	4896.SPBC1539.01c.1	42.5	112
1812089	4896.SPBC25D12.05.1	42.4	292
1812182	4896.SPBC29A3.06.1	42.3	416
1810018	4896.SPAC25B8.01.1	42.2	124
1810864	4896.SPAC732.01.1	42.2	31
1813015	4896.SPBP4H10.18c.1	42.1	158
1808888	4896.SPAC1002.02.1	42.1	166
1810818	4896.SPAC6F12.16c.1	42.0	772
1810208	4896.SPAC2F3.05c.1	42.0	221
1809847	4896.SPAC22H10.05c.1	42.0	208
1812477	4896.SPBC3B9.21.1	42.0	96
1810842	4896.SPAC6G10.07.1	42.0	613
1809031	4896.SPAC1250.07.1	41.9	22
1810830	4896.SPAC6F6.11c.1	41.7	210
1811271	4896.SPBC119.08.1	41.7	293
1811726	4896.SPBC1718.04.1	41.7	330
1811006	4896.SPAC926.07c.1	41.7	77
1809076	4896.SPAC139.05.1	41.7	300
1810583	4896.SPAC4G9.17c.1	41.6	236
1812095	4896.SPBC25H2.06c.1	41.5	207
1809574	4896.SPAC19G12.03.1	41.5	213
1813851	4896.SPCC70.05c.1	41.4	430
1810742	4896.SPAC644.18c.1	41.4	82
1809653	4896.SPAC1F3.01.1	41.3	464
1809026	4896.SPAC1250.01.1	41.3	870
1812166	4896.SPBC29A10.07.1	41.2	908
1811803	4896.SPBC17G9.04c.1	41.2	389
1810545	4896.SPAC4F8.04.1	41.2	200
1810152	4896.SPAC29A4.20.1	41.2	436
1810564	4896.SPAC4G8.10.1	41.1	108
1809873	4896.SPAC23A1.15c.1	41.1	175
1812229	4896.SPBC2D10.19c.1	41.1	54
1809224	4896.SPAC15A10.16.1	41.0	787
1809431	4896.SPAC17H9.04c.1	41.0	321
1812431	4896.SPBC365.10.1	40.9	429
1812837	4896.SPBC83.14c.1	40.8	238
1809163	4896.SPAC144.18.1	40.8	106
1811235	4896.SPBC106.14c.1	40.8	250
1811931	4896.SPBC1A4.09.1	40.8	426
1813520	4896.SPCC24B10.04.1	40.7	96
1809135	4896.SPAC13G7.11.1	40.7	155
1813071	4896.SPBPB2B2.09c.1	40.6	129
1813170	4896.SPCC1259.06.1	40.6	141
1810692	4896.SPAC5H10.13c.1	40.6	191
1812432	4896.SPBC365.11.1	40.6	114
1810982	4896.SPAC8F11.10c.1	40.6	256
1811349	4896.SPBC1289.09.1	40.5	131
1812448	4896.SPBC3B8.02.1	40.5	322
1812440	4896.SPBC36B7.03.1	40.4	253
1813897	4896.SPCC757.12.1	40.4	194
1812197	4896.SPBC29B5.02c.1	40.4	203
1810154	4896.SPAC29B12.01.1	40.2	779
1813974	4896.SPCC970.06.1	40.2	206
1811575	4896.SPBC16A3.04.1	40.1	166
1811096	4896.SPAP27G11.09c.1	40.1	247
1813837	4896.SPCC663.06c.1	40.0	346
1812778	4896.SPBC725.03.1	40.0	158
1810865	4896.SPAC732.02c.1	40.0	346
1812147	4896.SPBC28E12.05.1	40.0	163
1813605	4896.SPCC330.13.1	39.9	180
1809955	4896.SPAC23H3.13c.1	39.8	204
1809230	4896.SPAC15E1.06.1	39.7	76
1811644	4896.SPBC16G5.10.1	39.7	210
1812405	4896.SPBC359.03c.1	39.6	183
1813416	4896.SPCC1795.12c.1	39.5	27
1810512	4896.SPAC4D7.06c.1	39.5	175
1810441	4896.SPAC3G9.10c.1	39.5	107
1810110	4896.SPAC27D7.14c.1	39.4	593
1809270	4896.SPAC1687.12c.1	39.3	181
1813200	4896.SPCC1281.05.1	39.3	180
1813742	4896.SPCC576.13.1	39.2	86
1813077	4896.SPBPB2B2.15.1	39.2	327
1811024	4896.SPAC977.05c.1	39.2	327
1811402	4896.SPBC1348.06c.1	39.2	327
1810473	4896.SPAC3H8.02.1	39.2	353
1809985	4896.SPAC24B11.13.1	39.1	256
1810734	4896.SPAC644.10.1	39.0	126
1810921	4896.SPAC823.15.1	39.0	189
1811892	4896.SPBC19C7.12c.1	39.0	272
1812299	4896.SPBC31E1.02c.1	38.9	490
1812080	4896.SPBC25B2.06c.1	38.9	217
1813454	4896.SPCC1840.10.1	38.9	71
1811074	4896.SPACUNK4.12c.1	38.8	571
1811986	4896.SPBC216.04c.1	38.8	90
1811824	4896.SPBC18A7.01.1	38.8	227
1811682	4896.SPBC1703.15c.1	38.7	308
1809349	4896.SPAC17A2.04c.1	38.7	166
1813663	4896.SPCC4B3.18.1	38.7	193
1812044	4896.SPBC23E6.07c.1	38.7	428
1813355	4896.SPCC16A11.11.1	38.6	59
1810203	4896.SPAC2E1P5.05.1	38.6	236
1809180	4896.SPAC14C4.06c.1	38.4	120
1813385	4896.SPCC1739.02c.1	38.4	120
1812438	4896.SPBC365.20c.1	38.3	137
1813278	4896.SPCC1494.05c.1	38.2	562
1810367	4896.SPAC3A11.11c.1	38.2	201
1809125	4896.SPAC13G7.01c.1	38.2	369
1813661	4896.SPCC4B3.16.1	38.2	131
1809179	4896.SPAC14C4.05c.1	38.2	425
1812909	4896.SPBC902.04.1	38.1	237
1809236	4896.SPAC15F9.02.1	38.1	233
1810518	4896.SPAC4D7.12c.1	38.1	135
1813687	4896.SPCC4G3.18.1	37.9	403
1811681	4896.SPBC1703.14c.1	37.9	422
1812800	4896.SPBC776.08c.1	37.8	642
1810684	4896.SPAC5H10.05c.1	37.8	135
1811379	4896.SPBC12D12.08c.1	37.8	39
1810019	4896.SPAC25B8.02.1	37.8	124
1813822	4896.SPCC645.05c.1	37.7	781
1811801	4896.SPBC17G9.02c.1	37.6	263
1809906	4896.SPAC23C4.12.1	37.6	395
1809659	4896.SPAC1F3.07c.1	37.6	213
1809540	4896.SPAC19A8.11c.1	37.5	176
1813391	4896.SPCC1739.08c.1	37.5	170
1809626	4896.SPAC1B3.18c.1	37.5	128
1809007	4896.SPAC11E3.09.1	37.3	187
1813838	4896.SPCC663.08c.1	37.2	178
1813042	4896.SPBP8B7.24c.1	37.2	44
1812983	4896.SPBP35G2.02.1	37.1	130
1813604	4896.SPCC330.12c.1	37.0	89
1813429	4896.SPCC18.13.1	37.0	200
1810388	4896.SPAC3A12.19.1	37.0	36
1812650	4896.SPBC543.10.1	37.0	120
1811730	4896.SPBC1734.01c.1	36.9	272
1809123	4896.SPAC13G6.14.1	36.9	115
1813190	4896.SPCC126.10.1	36.9	172
1812844	4896.SPBC839.03c.1	36.8	140
1812974	4896.SPBP23A10.11c.1	36.8	81
1813310	4896.SPCC1620.09c.1	36.8	137
1809551	4896.SPAC19B12.06c.1	36.7	70
1809546	4896.SPAC19B12.01.1	36.7	472
1809804	4896.SPAC22E12.14c.1	36.7	321
1811242	4896.SPBC1105.01.1	36.7	536
1813369	4896.SPCC16C4.08c.1	36.6	220
1809788	4896.SPAC22A12.14c.1	36.5	217
1813260	4896.SPCC1450.03.1	36.5	72
1811524	4896.SPBC1604.09c.1	36.4	90
1810328	4896.SPAC328.06.1	36.3	565
1813113	4896.SPCC1183.03c.1	36.3	95
1811153	4896.SPAPB1A10.09.1	36.2	344
1813545	4896.SPCC285.09c.1	36.2	122
1813264	4896.SPCC1450.07c.1	36.2	154
1812816	4896.SPBC800.07c.1	36.1	174
1813917	4896.SPCC794.01c.1	36.1	312
1810572	4896.SPAC4G9.06c.1	36.0	12
1812661	4896.SPBC56F2.07c.1	36.0	736
1809604	4896.SPAC1B2.02c.1	35.9	180
1813457	4896.SPCC188.02.1	35.8	265
1811351	4896.SPBC1289.11.1	35.8	234
1810287	4896.SPAC31A2.10.1	35.8	257
1810340	4896.SPAC343.04c.1	35.8	306
1810215	4896.SPAC2F3.12c.1	35.8	170
1813730	4896.SPCC576.01c.1	35.7	173
1811881	4896.SPBC19C7.01.1	35.7	46
1811995	4896.SPBC21B10.07.1	35.7	122
1810980	4896.SPAC8F11.08c.1	35.7	231
1811034	4896.SPAC977.16c.1	35.6	220
1809053	4896.SPAC12B10.16c.1	35.6	315
1810056	4896.SPAC26A3.01.1	35.6	95
1808958	4896.SPAC10F6.09c.1	35.6	682
1810945	4896.SPAC890.05.1	35.5	109
1811018	4896.SPAC959.10.1	35.5	78
1809812	4896.SPAC22F3.05c.1	35.4	140
1812658	4896.SPBC56F2.04.1	35.4	1512
1813146	4896.SPCC1223.15c.1	35.3	64
1810256	4896.SPAC30.03c.1	35.3	106
1813567	4896.SPCC306.05c.1	35.3	198
1809265	4896.SPAC1687.07.1	35.2	54
1808889	4896.SPAC1002.03c.1	35.2	475
1813601	4896.SPCC330.09.1	35.2	289
1812327	4896.SPBC32F12.06.1	35.1	215
1812891	4896.SPBC8D2.12c.1	34.9	99
1810254	4896.SPAC30.01c.1	34.9	1001
1808993	4896.SPAC11D3.14c.1	34.8	526
1812199	4896.SPBC29B5.04c.1	34.8	341
1812215	4896.SPBC2D10.05.1	34.8	266
1811716	4896.SPBC1711.12.1	34.7	409
1812411	4896.SPBC36.03c.1	34.6	174
1809344	4896.SPAC1786.03.1	34.4	385
1813397	4896.SPCC1739.14.1	34.3	475
1813035	4896.SPBP8B7.17c.1	34.3	278
1813330	4896.SPCC1682.02c.1	34.3	460
1812966	4896.SPBP23A10.03c.1	34.3	49
1809386	4896.SPAC17C9.10.1	34.2	52
1808947	4896.SPAC1093.05.1	34.1	339
1813505	4896.SPCC1919.08c.1	34.1	46
1811393	4896.SPBC1347.11.1	34.1	33
1812758	4896.SPBC6B1.06c.1	34.1	370
1811272	4896.SPBC119.09c.1	34.1	83
1810629	4896.SPAC56F8.11.1	34.1	93
1812378	4896.SPBC337.13c.1	34.1	174
1812603	4896.SPBC4C3.04c.1	33.9	81
1813534	4896.SPCC24B10.18.1	33.9	29
1812679	4896.SPBC577.12.1	33.9	277
1811759	4896.SPBC1773.14.1	33.8	384
1809983	4896.SPAC24B11.11c.1	33.8	241
1811787	4896.SPBC17D1.05.1	33.8	61
1812861	4896.SPBC887.01.1	33.7	127
1811320	4896.SPBC11G11.04.1	33.7	106
1809132	4896.SPAC13G7.08c.1	33.5	252
1808957	4896.SPAC10F6.08c.1	33.5	141
1810650	4896.SPAC57A7.07c.1	33.5	143
1808997	4896.SPAC11D3.18c.1	33.4	200
1811727	4896.SPBC1718.05.1	33.4	105
1813039	4896.SPBP8B7.21.1	33.4	225
1811263	4896.SPBC115.03.1	33.3	202
1813358	4896.SPCC16A11.14.1	33.2	131
1808924	4896.SPAC1039.09.1	33.2	145
1809639	4896.SPAC1D4.09c.1	33.1	114
1809816	4896.SPAC22F3.09c.1	33.1	373
1810141	4896.SPAC29A4.09.1	33.0	75
1813093	4896.SPBPJ4664.05.1	32.9	71
1810552	4896.SPAC4F8.12c.1	32.9	1212
1813292	4896.SPCC162.03.1	32.9	170
1809124	4896.SPAC13G6.15c.1	32.8	24
1810526	4896.SPAC4F10.06.1	32.8	118
1813151	4896.SPCC1235.05c.1	32.8	575
1809254	4896.SPAC167.05.1	32.7	304
1809548	4896.SPAC19B12.03.1	32.7	1249
1811688	4896.SPBC1709.04c.1	32.7	104
1810665	4896.SPAC589.09.1	32.7	200
1813487	4896.SPCC191.01.1	32.7	118
1811299	4896.SPBC11B10.04c.1	32.6	134
1812084	4896.SPBC25B2.10.1	32.5	172
1810255	4896.SPAC30.02c.1	32.5	143
1811933	4896.SPBC1A4.11c.1	32.5	81
1812392	4896.SPBC354.05c.1	32.5	267
1813357	4896.SPCC16A11.13.1	32.4	89
1812506	4896.SPBC3E7.15c.1	32.4	165
1810021	4896.SPAC25B8.04c.1	32.4	233
1809218	4896.SPAC15A10.09c.1	32.2	25
1809949	4896.SPAC23H3.07c.1	32.2	23
1812770	4896.SPBC713.08.1	32.2	22
1812735	4896.SPBC660.12c.1	32.2	159
1813956	4896.SPCC962.06c.1	32.2	170
1812001	4896.SPBC21B10.13c.1	32.1	75
1811798	4896.SPBC17D11.08.1	32.1	211
1812517	4896.SPBC3H7.04.1	32.1	97
1810165	4896.SPAC29B12.13.1	32.0	130
1812817	4896.SPBC800.08.1	32.0	189
1812052	4896.SPBC23G7.08c.1	31.9	306
1809107	4896.SPAC13F5.05.1	31.9	197
1812420	4896.SPBC36.12c.1	31.9	167
1809371	4896.SPAC17A5.12.1	31.8	274
1811073	4896.SPACUNK4.11c.1	31.8	70
1809294	4896.SPAC16C9.05.1	31.7	144
1809295	4896.SPAC16C9.06c.1	31.7	579
1809772	4896.SPAC227.17c.1	31.7	36
1811838	4896.SPBC18E5.13.1	31.7	103
1812191	4896.SPBC29A3.15c.1	31.6	262
1813836	4896.SPCC663.05c.1	31.5	60
1812086	4896.SPBC25D12.02c.1	31.4	206
1808911	4896.SPAC1006.05c.1	31.4	146
1810828	4896.SPAC6F6.09.1	31.3	65
1813000	4896.SPBP4H10.03.1	31.3	105
1811814	4896.SPBC1826.01c.1	31.2	954
1813948	4896.SPCC895.07.1	31.1	332
1811793	4896.SPBC17D11.03c.1	31.0	95
1810759	4896.SPAC683.02c.1	31.0	58
1811412	4896.SPBC13A2.03.1	30.9	118
1811927	4896.SPBC1A4.05.1	30.8	286
1809032	4896.SPAC1296.01c.1	30.8	276
1813243	4896.SPCC1442.03.1	30.8	94
1812851	4896.SPBC839.10.1	30.7	259
1812894	4896.SPBC8D2.15.1	30.7	209
1811692	4896.SPBC1709.08.1	30.7	671
1810457	4896.SPAC3H1.09c.1	30.7	252
1808938	4896.SPAC1071.09c.1	30.6	127
1810930	4896.SPAC824.09c.1	30.6	159
1811097	4896.SPAP27G11.10c.1	30.5	641
1810120	4896.SPAC27E2.10c.1	30.5	148
1811422	4896.SPBC13E7.09.1	30.5	144
1813312	4896.SPCC1620.11.1	30.4	385
1809796	4896.SPAC22E12.05c.1	30.3	89
1813473	4896.SPCC18B5.04.1	30.3	64
1813232	4896.SPCC1393.10.1	30.3	68
1809306	4896.SPAC16E8.10c.1	30.1	108
1811089	4896.SPAP27G11.02.1	30.1	151
1813527	4896.SPCC24B10.11c.1	30.0	85
1810188	4896.SPAC2C4.14c.1	29.9	124
1811807	4896.SPBC17G9.08c.1	29.8	370
1811410	4896.SPBC13A2.01c.1	29.7	56
1811784	4896.SPBC17D1.02.1	29.7	213
1810720	4896.SPAC637.06.1	29.7	139
1809820	4896.SPAC22F3.13.1	29.6	365
1813215	4896.SPCC1322.08.1	29.6	266
1809419	4896.SPAC17G8.07.1	29.6	72
1811539	4896.SPBC1652.02.1	29.6	129
1811244	4896.SPBC1105.03c.1	29.5	119
1812924	4896.SPBC947.13.1	29.5	162
1810321	4896.SPAC323.07c.1	29.4	115
1810386	4896.SPAC3A12.17c.1	29.4	193
1809893	4896.SPAC23C11.15.1	29.4	454
1808995	4896.SPAC11D3.16c.1	29.4	83
1809510	4896.SPAC18G6.13.1	29.4	43
1809469	4896.SPAC1834.05.1	29.2	247
1813626	4896.SPCC364.01.1	29.1	109
1812416	4896.SPBC36.08c.1	29.1	125
1813361	4896.SPCC16A11.17.1	29.0	418
1810622	4896.SPAC56F8.04c.1	29.0	123
1812946	4896.SPBP16F5.06.1	29.0	220
1812087	4896.SPBC25D12.03c.1	29.0	368
1813271	4896.SPCC1450.14c.1	29.0	260
1810082	4896.SPAC26F1.10c.1	29.0	288
1813089	4896.SPBPJ4664.01.1	28.9	187
1813263	4896.SPCC1450.06c.1	28.9	83
1813817	4896.SPCC63.13.1	28.8	76
1813811	4896.SPCC63.06.1	28.8	212
1813003	4896.SPBP4H10.06c.1	28.7	511
1811596	4896.SPBC16C6.06.1	28.7	445
1809682	4896.SPAC1F7.10.1	28.7	118
1809509	4896.SPAC18G6.12c.1	28.7	170
1812882	4896.SPBC8D2.02c.1	28.6	70
1812417	4896.SPBC36.09.1	28.6	203
1809786	4896.SPAC22A12.12c.1	28.6	148
1809884	4896.SPAC23C11.06c.1	28.6	230
1809387	4896.SPAC17C9.11c.1	28.6	97
1810803	4896.SPAC6C3.09.1	28.6	161
1813731	4896.SPCC576.02.1	28.5	91
1812271	4896.SPBC30B4.03c.1	28.5	194
1813758	4896.SPCC594.01.1	28.5	300
1813827	4896.SPCC645.10.1	28.5	205
1810377	4896.SPAC3A12.08.1	28.4	136
1811184	4896.SPAPB24D3.06c.1	28.4	110
1811051	4896.SPAC9E9.15.1	28.4	124
1809824	4896.SPAC22F8.04.1	28.4	140
1810917	4896.SPAC823.11.1	28.4	102
1810897	4896.SPAC821.03c.1	28.4	176
1811769	4896.SPBC1778.07.1	28.3	153
1809939	4896.SPAC23G3.08c.1	28.3	271
1810995	4896.SPAC922.03.1	28.2	140
1811836	4896.SPBC18E5.11c.1	28.1	114
1813285	4896.SPCC14G10.01.1	28.1	108
1810805	4896.SPAC6F12.03c.1	28.0	85
1810159	4896.SPAC29B12.06c.1	27.9	140
1813547	4896.SPCC285.11.1	27.9	158
1809843	4896.SPAC22G7.11c.1	27.9	60
1813194	4896.SPCC126.14.1	27.8	150
1809100	4896.SPAC13D6.03c.1	27.8	114
1813033	4896.SPBP8B7.15c.1	27.8	162
1813059	4896.SPBPB21E7.04c.1	27.8	140
1809277	4896.SPAC1687.19c.1	27.8	200
1812028	4896.SPBC21D10.09c.1	27.8	667
1813600	4896.SPCC330.08.1	27.8	210
1810607	4896.SPAC513.05.1	27.8	486
1810963	4896.SPAC8C9.19.1	27.7	29
1811088	4896.SPAP19A11.05c.1	27.7	60
1809229	4896.SPAC15E1.05c.1	27.7	135
1811907	4896.SPBC19G7.02.1	27.6	113
1811993	4896.SPBC21B10.05c.1	27.5	113
1812614	4896.SPBC4F6.07c.1	27.4	287
1811551	4896.SPBC1683.10c.1	27.4	84
1810415	4896.SPAC3F10.15c.1	27.4	40
1810627	4896.SPAC56F8.09.1	27.4	83
1809890	4896.SPAC23C11.12.1	27.4	32
1812629	4896.SPBC530.04.1	27.3	208
1810903	4896.SPAC821.09.1	27.3	144
1813972	4896.SPCC970.04c.1	27.3	114
1809497	4896.SPAC18B11.10.1	27.2	203
1811443	4896.SPBC146.03c.1	27.2	484
1812895	4896.SPBC8D2.16c.1	27.2	136
1810594	4896.SPAC4H3.08.1	27.2	108
1812743	4896.SPBC685.04c.1	27.2	36
1810139	4896.SPAC29A4.07.1	27.1	62
1812283	4896.SPBC30D10.07c.1	27.1	241
1811283	4896.SPBC1198.02.1	27.1	188
1813539	4896.SPCC285.03.1	27.0	235
1811062	4896.SPAC9G1.11c.1	27.0	134
1813349	4896.SPCC16A11.05c.1	26.9	64
1813480	4896.SPCC18B5.11c.1	26.9	172
1812402	4896.SPBC354.15.1	26.9	124
1809610	4896.SPAC1B3.02c.1	26.8	29
1811762	4896.SPBC1773.17c.1	26.8	144
1811282	4896.SPBC1198.01.1	26.7	189
1812590	4896.SPBC4B4.01c.1	26.7	187
1809984	4896.SPAC24B11.12c.1	26.7	476
1810537	4896.SPAC4F10.17.1	26.4	19
1813440	4896.SPCC1827.04.1	26.4	243
1814012	4896.SPCPJ732.01.1	26.4	236
1811294	4896.SPBC1198.13c.1	26.4	116
1809779	4896.SPAC22A12.05.1	26.4	51
1809627	4896.SPAC1B3.20.1	26.3	45
1813986	4896.SPCP1E11.07c.1	26.3	60
1811514	4896.SPBC15D4.14.1	26.3	253
1813586	4896.SPCC320.08.1	26.3	64
1811968	4896.SPBC215.01.1	26.2	392
1810806	4896.SPAC6F12.04.1	26.2	54
1809954	4896.SPAC23H3.12c.1	26.2	73
1813710	4896.SPCC553.02.1	26.1	258
1810331	4896.SPAC328.09.1	26.1	114
1809944	4896.SPAC23H3.02c.1	26.1	36
1812116	4896.SPBC26H8.10.1	26.1	379
1812600	4896.SPBC4B4.11.1	26.1	22
1813984	4896.SPCP1E11.05c.1	26.1	196
1811192	4896.SPAPB2B4.04c.1	26.0	366
1813854	4896.SPCC70.08c.1	25.9	101
1809197	4896.SPAC1556.04c.1	25.9	52
1812706	4896.SPBC646.12c.1	25.9	298
1808931	4896.SPAC1071.02.1	25.9	470
1811640	4896.SPBC16G5.06.1	25.9	56
1811624	4896.SPBC16E9.10c.1	25.9	310
1812093	4896.SPBC25H2.04c.1	25.9	46
1810006	4896.SPAC24H6.05.1	25.8	239
1809899	4896.SPAC23C4.05c.1	25.8	194
1810099	4896.SPAC27D7.02c.1	25.7	314
1813378	4896.SPCC16C4.17.1	25.7	114
1812346	4896.SPBC32H8.10.1	25.6	298
1809402	4896.SPAC17G6.07c.1	25.6	76
1812673	4896.SPBC577.06c.1	25.5	836
1810400	4896.SPAC3C7.12.1	25.5	174
1810906	4896.SPAC821.12.1	25.4	102
1809922	4896.SPAC23D3.10c.1	25.4	264
1811046	4896.SPAC9E9.10c.1	25.4	251
1812870	4896.SPBC887.10.1	25.3	203
1811649	4896.SPBC16G5.15c.1	25.3	225
1813286	4896.SPCC14G10.02.1	25.2	734
1812597	4896.SPBC4B4.08.1	25.2	125
1812769	4896.SPBC713.07c.1	25.1	217
1811737	4896.SPBC1734.08.1	25.1	146
1808901	4896.SPAC1002.15c.1	25.1	102
1809515	4896.SPAC1952.03.1	25.1	70
1809815	4896.SPAC22F3.08c.1	25.1	187
1813359	4896.SPCC16A11.15c.1	25.1	54
1811904	4896.SPBC19F8.07.1	25.0	143
1810067	4896.SPAC26A3.12c.1	25.0	306
1812779	4896.SPBC725.04.1	25.0	244
1812671	4896.SPBC577.04.1	25.0	68
1809038	4896.SPAC12B10.01c.1	24.9	499
1812326	4896.SPBC32F12.05c.1	24.7	90
1809061	4896.SPAC12G12.08.1	24.7	63
1810290	4896.SPAC31A2.13c.1	24.7	38
1808972	4896.SPAC1142.01.1	24.6	223
1809136	4896.SPAC13G7.12c.1	24.6	154
1810782	4896.SPAC6B12.05c.1	24.6	69
1810718	4896.SPAC637.04.1	24.6	304
1810618	4896.SPAC56E4.06c.1	24.5	156
1809556	4896.SPAC19B12.11c.1	24.5	46
1812962	4896.SPBP22H7.07.1	24.4	192
1809326	4896.SPAC1782.05.1	24.4	92
1810245	4896.SPAC2G11.10c.1	24.3	147
1810523	4896.SPAC4F10.03c.1	24.2	68
1810738	4896.SPAC644.14c.1	24.2	97
1810673	4896.SPAC5D6.06c.1	24.1	56
1812343	4896.SPBC32H8.07.1	24.0	104
1813290	4896.SPCC162.01c.1	24.0	38
1810752	4896.SPAC664.09.1	23.9	177
1812759	4896.SPBC6B1.07.1	23.9	349
1812304	4896.SPBC31F10.02.1	23.9	24
1811620	4896.SPBC16E9.06c.1	23.9	44
1813888	4896.SPCC757.03c.1	23.8	64
1809989	4896.SPAC24C9.04.1	23.7	51
1811900	4896.SPBC19F8.03c.1	23.7	154
1809514	4896.SPAC1952.02.1	23.7	65
1813291	4896.SPCC162.02c.1	23.7	468
1812723	4896.SPBC651.08c.1	23.7	499
1812313	4896.SPBC31F10.11c.1	23.6	234
1810728	4896.SPAC644.04.1	23.6	137
1813629	4896.SPCC364.04c.1	23.6	201
1811213	4896.SPAPJ698.03c.1	23.6	421
1809681	4896.SPAC1F7.09c.1	23.6	105
1812893	4896.SPBC8D2.14c.1	23.5	122
1811917	4896.SPBC19G7.14c.1	23.5	140
1813295	4896.SPCC162.06c.1	23.5	43
1814000	4896.SPCP31B10.06.1	23.5	402
1809590	4896.SPAC1A6.02.1	23.4	145
1809319	4896.SPAC1751.02c.1	23.4	31
1813242	4896.SPCC1442.02.1	23.4	194
1812973	4896.SPBP23A10.10.1	23.4	302
1809482	4896.SPAC186.03.1	23.3	235
1809290	4896.SPAC16C9.01c.1	23.3	142
1809407	4896.SPAC17G6.12.1	23.2	284
1810398	4896.SPAC3C7.10.1	23.2	64
1810192	4896.SPAC2E12.02.1	23.2	116
1809783	4896.SPAC22A12.09c.1	23.2	139
1813741	4896.SPCC576.12c.1	23.2	29
1813507	4896.SPCC1919.10c.1	23.1	628
1809541	4896.SPAC19A8.12.1	23.0	281
1810614	4896.SPAC56E4.02c.1	23.0	53
1812429	4896.SPBC365.08c.1	23.0	36
1810559	4896.SPAC4G8.05.1	23.0	88
1813437	4896.SPCC1827.01c.1	22.9	208
1810302	4896.SPAC31G5.08.1	22.9	74
1809470	4896.SPAC1834.06c.1	22.9	104
1810735	4896.SPAC644.11c.1	22.9	140
1810671	4896.SPAC5D6.04.1	22.8	101
1809304	4896.SPAC16E8.08.1	22.8	111
1814005	4896.SPCPB16A4.04c.1	22.8	84
1813919	4896.SPCC794.03.1	22.8	153
1813685	4896.SPCC4G3.16.1	22.6	156
1811547	4896.SPBC1683.06c.1	22.6	108
1813938	4896.SPCC830.06.1	22.5	59
1810380	4896.SPAC3A12.11c.1	22.4	127
1813700	4896.SPCC550.07.1	22.4	186
1813659	4896.SPCC4B3.14.1	22.4	81
1811746	4896.SPBC1773.01.1	22.4	219
1811356	4896.SPBC1289.16c.1	22.4	284
1810261	4896.SPAC30C2.05.1	22.3	51
1811268	4896.SPBC119.05c.1	22.3	59
1810787	4896.SPAC6B12.10c.1	22.3	209
1812036	4896.SPBC21H7.06c.1	22.3	50
1812576	4896.SPBC428.12c.1	22.3	26
1811580	4896.SPBC16A3.09c.1	22.3	146
1809165	4896.SPAC1486.02c.1	22.3	114
1813363	4896.SPCC16C4.02c.1	22.2	197
1811625	4896.SPBC16E9.11c.1	22.2	392
1813287	4896.SPCC14G10.03c.1	22.2	52
