#id: 3727411423
#name: Homo sapiens - Prostate gland, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 25
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000364831	7.66	6
9606.ENSP00000318861	7.61	2
9606.ENSP00000358327	7.61	1
9606.ENSP00000307900	7.6	1
9606.ENSP00000236826	7.58	1
9606.ENSP00000266679	7.57	1
9606.ENSP00000218230	7.56	1
9606.ENSP00000361112	7.55	1
9606.ENSP00000299697	7.53	1
9606.ENSP00000312070	7.53	1
9606.ENSP00000370698	7.51	2
9606.ENSP00000253778	7.45	4
9606.ENSP00000354581	7.45	2
9606.ENSP00000381339	7.44	12
9606.ENSP00000296043	7.41	8
9606.ENSP00000357588	7.4	1
9606.ENSP00000302100	7.38	1
9606.ENSP00000400365	7.37	8
9606.ENSP00000326070	7.35	1
9606.ENSP00000369411	7.35	1
9606.ENSP00000251636	7.35	4
9606.ENSP00000262301	7.35	2
9606.ENSP00000356785	7.34	1
9606.ENSP00000347648	7.33	1
9606.ENSP00000283131	7.33	3
9606.ENSP00000382026	7.29	1
9606.ENSP00000379430	7.23	1
9606.ENSP00000332613	7.23	1
9606.ENSP00000290246	7.21	3
9606.ENSP00000263239	7.21	2
9606.ENSP00000477725	7.16	5
9606.ENSP00000480476	7.15	5
9606.ENSP00000428426	7.15	1
9606.ENSP00000433967	7.14	6
9606.ENSP00000387784	7.14	4
9606.ENSP00000343635	7.12	1
9606.ENSP00000358495	7.11	3
9606.ENSP00000251337	7.11	12
9606.ENSP00000281141	7.11	1
9606.ENSP00000259953	7.1	1
9606.ENSP00000341364	7.1	1
9606.ENSP00000231524	7.09	2
9606.ENSP00000368265	7.09	1
9606.ENSP00000345575	7.08	1
9606.ENSP00000352678	7.08	2
9606.ENSP00000329797	7.06	2
9606.ENSP00000349358	7.05	1
9606.ENSP00000265857	7.03	1
9606.ENSP00000314099	7.03	1
9606.ENSP00000438465	7.03	1
9606.ENSP00000398502	7.03	1
9606.ENSP00000391826	7.02	1
9606.ENSP00000377914	7.01	1
9606.ENSP00000332530	6.98	1
9606.ENSP00000354061	6.97	2
9606.ENSP00000406027	6.96	1
9606.ENSP00000464317	6.96	24
9606.ENSP00000386741	6.95	1
9606.ENSP00000408108	6.92	1
9606.ENSP00000232461	6.92	11
9606.ENSP00000243662	6.91	2
9606.ENSP00000332646	6.9	1
9606.ENSP00000374484	6.9	1
9606.ENSP00000392094	6.88	4
9606.ENSP00000215957	6.88	3
9606.ENSP00000359958	6.87	1
9606.ENSP00000371451	6.84	1
9606.ENSP00000346442	6.83	1
9606.ENSP00000280886	6.82	5
9606.ENSP00000188790	6.82	2
9606.ENSP00000349446	6.8	1
9606.ENSP00000337907	6.79	1
9606.ENSP00000368215	6.79	3
9606.ENSP00000326227	6.74	2
9606.ENSP00000331487	6.73	1
9606.ENSP00000279387	6.73	1
9606.ENSP00000247153	6.73	1
9606.ENSP00000358071	6.72	2
9606.ENSP00000365576	6.72	2
9606.ENSP00000387356	6.7	3
9606.ENSP00000302640	6.69	1
9606.ENSP00000376911	6.68	1
9606.ENSP00000390941	6.68	1
9606.ENSP00000400882	6.68	2
9606.ENSP00000478490	6.68	2
9606.ENSP00000318351	6.67	1
9606.ENSP00000243611	6.66	1
9606.ENSP00000366604	6.66	1
9606.ENSP00000370673	6.64	1
9606.ENSP00000365908	6.64	6
9606.ENSP00000377225	6.64	1
9606.ENSP00000008938	6.63	1
9606.ENSP00000411355	6.61	3
9606.ENSP00000366095	6.6	1
9606.ENSP00000354610	6.58	4
9606.ENSP00000265773	6.57	3
9606.ENSP00000436005	6.54	1
9606.ENSP00000432568	6.53	14
9606.ENSP00000379894	6.52	3
9606.ENSP00000434442	6.51	2
9606.ENSP00000376822	6.51	1
9606.ENSP00000263035	6.51	2
9606.ENSP00000270061	6.46	3
9606.ENSP00000322594	6.45	6
9606.ENSP00000420306	6.43	1
9606.ENSP00000457703	6.43	1
9606.ENSP00000348769	6.42	1
9606.ENSP00000367123	6.42	1
9606.ENSP00000307975	6.41	3
9606.ENSP00000335083	6.41	4
9606.ENSP00000263897	6.41	1
9606.ENSP00000283351	6.4	3
9606.ENSP00000252729	6.4	1
9606.ENSP00000267202	6.4	1
9606.ENSP00000333212	6.4	1
9606.ENSP00000350954	6.37	1
9606.ENSP00000359629	6.35	2
9606.ENSP00000403396	6.31	1
9606.ENSP00000448598	6.3	1
9606.ENSP00000375914	6.3	1
9606.ENSP00000303634	6.3	4
9606.ENSP00000319829	6.3	8
9606.ENSP00000377390	6.29	2
9606.ENSP00000335193	6.28	3
9606.ENSP00000254654	6.28	1
9606.ENSP00000386894	6.27	2
9606.ENSP00000013125	6.26	2
9606.ENSP00000317224	6.26	2
9606.ENSP00000258821	6.25	1
9606.ENSP00000244669	6.24	1
9606.ENSP00000421965	6.24	1
9606.ENSP00000401191	6.22	2
9606.ENSP00000215917	6.21	1
9606.ENSP00000346643	6.19	6
9606.ENSP00000398596	6.19	1
9606.ENSP00000406367	6.17	3
9606.ENSP00000418081	6.16	4
9606.ENSP00000377233	6.15	3
9606.ENSP00000278568	6.13	3
9606.ENSP00000262850	6.12	2
9606.ENSP00000358312	6.12	1
9606.ENSP00000386289	6.1	1
9606.ENSP00000346671	6.09	6
9606.ENSP00000410804	6.08	4
9606.ENSP00000257198	6.08	2
9606.ENSP00000355747	6.07	2
9606.ENSP00000411012	6.06	2
9606.ENSP00000312262	6.05	2
9606.ENSP00000442464	6.05	1
9606.ENSP00000383063	6.04	10
9606.ENSP00000255120	6.02	3
9606.ENSP00000476117	6.0	1
9606.ENSP00000450085	5.98	1
9606.ENSP00000342502	5.98	1
9606.ENSP00000229264	5.96	4
9606.ENSP00000478931	5.96	1
9606.ENSP00000433102	5.96	1
9606.ENSP00000262238	5.96	2
9606.ENSP00000397927	5.95	1
9606.ENSP00000304408	5.94	4
9606.ENSP00000376178	5.93	1
9606.ENSP00000483921	5.93	3
9606.ENSP00000360371	5.93	3
9606.ENSP00000331662	5.93	1
9606.ENSP00000346196	5.92	1
9606.ENSP00000410689	5.92	2
9606.ENSP00000376623	5.87	1
9606.ENSP00000316416	5.87	1
9606.ENSP00000364691	5.87	6
9606.ENSP00000434359	5.84	2
9606.ENSP00000468500	5.84	9
9606.ENSP00000263881	5.82	7
9606.ENSP00000282272	5.82	3
9606.ENSP00000308208	5.82	1
9606.ENSP00000316335	5.81	1
9606.ENSP00000365567	5.79	1
9606.ENSP00000207549	5.79	1
9606.ENSP00000392065	5.79	2
9606.ENSP00000436812	5.79	11
9606.ENSP00000371469	5.78	1
9606.ENSP00000360541	5.76	1
9606.ENSP00000326366	5.76	2
9606.ENSP00000360871	5.76	1
9606.ENSP00000480364	5.74	1
9606.ENSP00000303570	5.72	1
9606.ENSP00000401966	5.71	1
9606.ENSP00000315013	5.7	1
9606.ENSP00000293373	5.69	5
9606.ENSP00000237822	5.67	1
9606.ENSP00000419395	5.66	1
9606.ENSP00000312311	5.65	1
9606.ENSP00000333657	5.64	2
9606.ENSP00000356967	5.63	1
9606.ENSP00000368710	5.61	1
9606.ENSP00000379612	5.59	2
9606.ENSP00000326305	5.59	1
9606.ENSP00000389714	5.59	4
9606.ENSP00000293970	5.58	2
9606.ENSP00000234195	5.57	1
9606.ENSP00000413937	5.55	1
9606.ENSP00000358126	5.55	1
9606.ENSP00000380334	5.54	1
9606.ENSP00000368801	5.54	1
9606.ENSP00000361021	5.52	1
9606.ENSP00000339404	5.52	1
9606.ENSP00000402608	5.51	3
9606.ENSP00000325808	5.5	1
9606.ENSP00000261180	5.5	3
9606.ENSP00000229179	5.5	3
9606.ENSP00000256785	5.5	2
9606.ENSP00000296161	5.48	1
9606.ENSP00000433071	5.48	2
9606.ENSP00000365773	5.44	1
9606.ENSP00000379999	5.41	1
9606.ENSP00000276420	5.41	1
9606.ENSP00000290650	5.39	3
9606.ENSP00000226207	5.38	26
9606.ENSP00000216492	5.38	1
9606.ENSP00000298229	5.37	3
9606.ENSP00000319918	5.35	1
9606.ENSP00000437783	5.32	3
9606.ENSP00000346577	5.32	3
9606.ENSP00000264279	5.31	1
9606.ENSP00000383402	5.31	1
9606.ENSP00000267012	5.3	4
9606.ENSP00000384223	5.28	3
9606.ENSP00000346635	5.22	2
9606.ENSP00000263461	5.21	2
9606.ENSP00000359127	5.21	1
9606.ENSP00000321334	5.21	15
9606.ENSP00000360922	5.19	1
9606.ENSP00000454264	5.19	1
9606.ENSP00000245503	5.17	24
9606.ENSP00000444215	5.16	1
9606.ENSP00000282878	5.16	4
9606.ENSP00000357986	5.15	1
9606.ENSP00000231948	5.13	1
9606.ENSP00000355050	5.12	1
9606.ENSP00000441691	5.12	3
9606.ENSP00000250244	5.1	2
9606.ENSP00000418525	5.07	2
9606.ENSP00000352264	5.07	1
9606.ENSP00000262626	5.07	10
9606.ENSP00000185150	5.07	1
9606.ENSP00000262219	5.06	2
9606.ENSP00000331310	5.06	1
9606.ENSP00000415968	5.06	2
9606.ENSP00000482228	5.03	1
9606.ENSP00000279036	5.02	1
9606.ENSP00000263102	5.02	1
9606.ENSP00000242375	5.02	1
9606.ENSP00000442699	5.02	2
9606.ENSP00000311538	5.01	1
9606.ENSP00000257951	5.01	26
9606.ENSP00000343701	5.0	1
9606.ENSP00000480499	4.99	2
9606.ENSP00000378028	4.97	1
9606.ENSP00000355568	4.96	1
9606.ENSP00000476369	4.93	1
9606.ENSP00000297135	4.91	2
9606.ENSP00000352606	4.91	2
9606.ENSP00000307265	4.89	2
9606.ENSP00000406482	4.88	3
9606.ENSP00000433138	4.86	1
9606.ENSP00000464330	4.86	2
9606.ENSP00000285667	4.85	1
9606.ENSP00000273130	4.84	1
9606.ENSP00000255882	4.84	3
9606.ENSP00000362550	4.84	1
9606.ENSP00000361967	4.83	1
9606.ENSP00000288221	4.83	3
9606.ENSP00000391311	4.8	1
9606.ENSP00000310978	4.8	1
9606.ENSP00000263373	4.79	12
9606.ENSP00000262213	4.77	1
9606.ENSP00000377424	4.76	1
9606.ENSP00000277903	4.76	1
9606.ENSP00000378402	4.73	2
9606.ENSP00000258886	4.73	2
9606.ENSP00000275364	4.71	3
9606.ENSP00000354522	4.7	1
9606.ENSP00000361917	4.68	1
9606.ENSP00000348708	4.68	3
9606.ENSP00000395473	4.68	2
9606.ENSP00000293745	4.67	17
9606.ENSP00000386458	4.66	1
9606.ENSP00000370671	4.66	1
9606.ENSP00000263563	4.65	1
9606.ENSP00000376410	4.65	2
9606.ENSP00000484121	4.65	1
9606.ENSP00000263549	4.64	1
9606.ENSP00000364579	4.64	1
9606.ENSP00000260227	4.63	1
9606.ENSP00000380878	4.61	4
9606.ENSP00000254480	4.6	4
9606.ENSP00000225726	4.59	1
9606.ENSP00000237281	4.58	1
9606.ENSP00000308413	4.56	2
9606.ENSP00000358865	4.54	8
9606.ENSP00000265431	4.53	1
9606.ENSP00000377532	4.53	2
9606.ENSP00000443411	4.53	1
9606.ENSP00000337040	4.52	1
9606.ENSP00000383234	4.5	6
9606.ENSP00000382239	4.48	1
9606.ENSP00000363480	4.47	1
9606.ENSP00000455547	4.47	1
9606.ENSP00000310620	4.46	1
9606.ENSP00000338844	4.45	3
9606.ENSP00000273062	4.45	1
9606.ENSP00000284274	4.44	1
9606.ENSP00000285968	4.44	4
9606.ENSP00000258200	4.44	1
9606.ENSP00000417748	4.43	1
9606.ENSP00000228928	4.43	2
9606.ENSP00000426548	4.42	2
9606.ENSP00000454623	4.41	3
9606.ENSP00000398789	4.39	2
9606.ENSP00000263092	4.39	1
9606.ENSP00000377570	4.38	1
9606.ENSP00000353518	4.37	1
9606.ENSP00000245934	4.37	2
9606.ENSP00000263431	4.36	2
9606.ENSP00000370372	4.36	2
9606.ENSP00000449535	4.36	1
9606.ENSP00000196061	4.33	1
9606.ENSP00000368439	4.33	1
9606.ENSP00000264313	4.32	1
9606.ENSP00000317123	4.31	2
9606.ENSP00000349486	4.31	2
9606.ENSP00000416097	4.27	2
9606.ENSP00000478255	4.26	1
9606.ENSP00000397942	4.25	1
9606.ENSP00000387164	4.25	1
9606.ENSP00000310448	4.24	1
9606.ENSP00000250457	4.24	1
9606.ENSP00000351596	4.23	3
9606.ENSP00000388566	4.23	1
9606.ENSP00000369299	4.21	1
9606.ENSP00000333019	4.2	1
9606.ENSP00000426638	4.19	1
9606.ENSP00000429344	4.18	1
9606.ENSP00000261845	4.17	6
9606.ENSP00000311997	4.17	8
9606.ENSP00000480492	4.16	1
9606.ENSP00000482169	4.13	8
9606.ENSP00000291481	4.12	2
9606.ENSP00000427900	4.12	5
9606.ENSP00000328327	4.11	1
9606.ENSP00000267859	4.11	1
9606.ENSP00000335055	4.1	1
9606.ENSP00000290776	4.1	2
9606.ENSP00000262013	4.08	2
9606.ENSP00000299886	4.06	2
9606.ENSP00000363043	4.04	1
9606.ENSP00000315299	4.02	2
9606.ENSP00000305777	4.01	3
9606.ENSP00000386935	4.0	1
9606.ENSP00000295314	3.98	1
9606.ENSP00000358251	3.98	1
9606.ENSP00000380467	3.96	1
9606.ENSP00000346148	3.95	1
9606.ENSP00000355470	3.93	1
9606.ENSP00000251775	3.93	1
9606.ENSP00000343001	3.93	2
9606.ENSP00000339637	3.92	1
9606.ENSP00000369618	3.9	1
9606.ENSP00000316649	3.9	1
9606.ENSP00000368994	3.88	2
9606.ENSP00000390651	3.87	1
9606.ENSP00000455897	3.84	2
9606.ENSP00000296741	3.84	1
9606.ENSP00000475686	3.84	3
9606.ENSP00000376849	3.83	1
9606.ENSP00000428402	3.82	1
9606.ENSP00000289153	3.82	1
9606.ENSP00000262865	3.8	1
9606.ENSP00000348602	3.8	4
9606.ENSP00000345102	3.77	1
9606.ENSP00000317891	3.77	1
9606.ENSP00000369419	3.76	1
9606.ENSP00000435565	3.76	2
9606.ENSP00000340820	3.71	1
9606.ENSP00000300403	3.7	3
9606.ENSP00000336721	3.69	1
9606.ENSP00000264658	3.68	1
9606.ENSP00000254719	3.67	1
9606.ENSP00000370625	3.66	2
9606.ENSP00000349658	3.66	1
9606.ENSP00000394720	3.65	1
9606.ENSP00000357459	3.64	1
9606.ENSP00000273179	3.64	1
9606.ENSP00000353422	3.63	2
9606.ENSP00000226574	3.63	1
9606.ENSP00000308351	3.62	1
9606.ENSP00000311684	3.6	5
9606.ENSP00000412927	3.6	2
9606.ENSP00000263710	3.6	3
9606.ENSP00000297265	3.59	1
9606.ENSP00000298428	3.58	1
9606.ENSP00000384330	3.58	21
9606.ENSP00000451752	3.57	9
9606.ENSP00000425092	3.57	2
9606.ENSP00000319279	3.56	1
9606.ENSP00000227868	3.56	1
9606.ENSP00000268933	3.56	1
9606.ENSP00000379643	3.55	1
9606.ENSP00000257789	3.54	1
9606.ENSP00000382342	3.54	2
9606.ENSP00000341292	3.53	2
9606.ENSP00000379462	3.51	2
9606.ENSP00000446917	3.51	1
9606.ENSP00000342344	3.5	1
9606.ENSP00000200181	3.5	2
9606.ENSP00000325863	3.48	1
9606.ENSP00000350896	3.46	3
9606.ENSP00000374265	3.44	1
9606.ENSP00000463325	3.43	2
9606.ENSP00000478721	3.42	1
9606.ENSP00000355607	3.42	1
9606.ENSP00000367631	3.42	1
9606.ENSP00000268638	3.4	2
9606.ENSP00000280772	3.4	3
9606.ENSP00000265872	3.39	1
9606.ENSP00000321544	3.39	1
9606.ENSP00000265295	3.38	1
9606.ENSP00000409107	3.38	2
9606.ENSP00000345259	3.37	1
9606.ENSP00000352584	3.36	1
9606.ENSP00000365817	3.34	2
9606.ENSP00000305924	3.33	1
9606.ENSP00000218104	3.32	1
9606.ENSP00000332576	3.32	2
9606.ENSP00000255381	3.32	19
9606.ENSP00000370208	3.32	1
9606.ENSP00000271764	3.32	1
9606.ENSP00000432845	3.31	1
9606.ENSP00000344115	3.31	1
9606.ENSP00000338885	3.28	1
9606.ENSP00000363023	3.28	1
9606.ENSP00000442397	3.26	1
9606.ENSP00000336524	3.26	1
9606.ENSP00000466363	3.26	1
9606.ENSP00000384367	3.25	1
9606.ENSP00000423567	3.25	1
9606.ENSP00000381823	3.23	1
9606.ENSP00000318641	3.23	1
9606.ENSP00000359000	3.23	3
9606.ENSP00000249344	3.23	3
9606.ENSP00000300283	3.23	2
9606.ENSP00000406577	3.23	2
9606.ENSP00000311679	3.22	1
9606.ENSP00000376583	3.22	1
9606.ENSP00000324287	3.21	1
9606.ENSP00000296577	3.21	1
9606.ENSP00000417658	3.2	3
9606.ENSP00000346206	3.2	1
9606.ENSP00000428924	3.19	3
9606.ENSP00000298351	3.19	1
9606.ENSP00000356386	3.18	1
9606.ENSP00000261716	3.18	1
9606.ENSP00000258145	3.18	1
9606.ENSP00000472847	3.17	1
9606.ENSP00000231509	3.17	1
9606.ENSP00000303766	3.13	1
9606.ENSP00000464050	3.12	1
9606.ENSP00000333982	3.12	1
9606.ENSP00000345445	3.12	1
9606.ENSP00000399403	3.11	2
9606.ENSP00000337451	3.07	3
9606.ENSP00000316729	3.06	2
9606.ENSP00000327487	3.04	2
9606.ENSP00000377027	3.04	1
9606.ENSP00000364964	3.03	1
9606.ENSP00000351207	3.01	2
9606.ENSP00000219905	3.01	12
9606.ENSP00000262134	2.98	1
9606.ENSP00000349877	2.97	1
9606.ENSP00000353770	2.97	1
9606.ENSP00000415332	2.97	1
9606.ENSP00000234816	2.97	1
9606.ENSP00000007699	2.97	1
9606.ENSP00000341885	2.96	1
9606.ENSP00000450742	2.96	1
9606.ENSP00000300176	2.95	1
9606.ENSP00000484525	2.95	1
9606.ENSP00000389445	2.95	1
9606.ENSP00000298875	2.93	1
9606.ENSP00000335082	2.92	1
9606.ENSP00000359488	2.92	2
9606.ENSP00000292140	2.92	1
9606.ENSP00000404704	2.92	2
9606.ENSP00000314499	2.9	1
9606.ENSP00000215582	2.9	1
9606.ENSP00000384183	2.9	1
9606.ENSP00000411821	2.9	4
9606.ENSP00000221166	2.9	8
9606.ENSP00000361914	2.88	1
9606.ENSP00000247219	2.87	1
9606.ENSP00000410561	2.87	2
9606.ENSP00000400088	2.87	2
9606.ENSP00000311405	2.86	3
9606.ENSP00000379011	2.86	1
9606.ENSP00000473990	2.84	4
9606.ENSP00000329219	2.84	1
9606.ENSP00000255084	2.83	4
9606.ENSP00000437271	2.81	2
9606.ENSP00000387882	2.81	1
9606.ENSP00000473391	2.81	1
9606.ENSP00000420168	2.81	1
9606.ENSP00000350018	2.81	1
9606.ENSP00000378400	2.8	1
9606.ENSP00000425487	2.8	1
9606.ENSP00000451818	2.8	1
9606.ENSP00000235090	2.79	1
9606.ENSP00000379704	2.78	1
9606.ENSP00000356297	2.77	2
9606.ENSP00000338727	2.76	1
9606.ENSP00000336923	2.76	1
9606.ENSP00000417451	2.76	4
9606.ENSP00000359640	2.75	1
9606.ENSP00000299698	2.75	5
9606.ENSP00000404570	2.75	17
9606.ENSP00000381654	2.75	1
9606.ENSP00000452252	2.73	3
9606.ENSP00000472465	2.73	1
9606.ENSP00000282903	2.73	1
9606.ENSP00000329127	2.73	2
9606.ENSP00000364403	2.73	6
9606.ENSP00000361892	2.71	1
9606.ENSP00000337697	2.71	1
9606.ENSP00000377558	2.7	6
9606.ENSP00000444986	2.7	3
9606.ENSP00000300215	2.69	1
9606.ENSP00000401197	2.69	1
9606.ENSP00000295851	2.69	1
9606.ENSP00000427820	2.69	1
9606.ENSP00000294353	2.69	1
9606.ENSP00000461386	2.69	1
9606.ENSP00000250617	2.69	1
9606.ENSP00000259569	2.67	3
9606.ENSP00000262113	2.67	1
9606.ENSP00000268035	2.67	1
9606.ENSP00000362027	2.67	1
9606.ENSP00000360727	2.66	1
9606.ENSP00000262244	2.66	1
9606.ENSP00000455507	2.65	9
9606.ENSP00000285599	2.65	1
9606.ENSP00000295121	2.64	1
9606.ENSP00000259711	2.64	4
9606.ENSP00000222115	2.64	1
9606.ENSP00000345988	2.64	3
9606.ENSP00000336661	2.63	1
9606.ENSP00000337691	2.62	1
9606.ENSP00000398481	2.6	2
9606.ENSP00000420321	2.6	1
9606.ENSP00000369126	2.59	1
9606.ENSP00000478253	2.58	2
9606.ENSP00000391592	2.58	1
9606.ENSP00000417518	2.58	2
9606.ENSP00000297508	2.55	2
9606.ENSP00000360028	2.55	1
9606.ENSP00000350719	2.54	7
9606.ENSP00000383295	2.54	4
9606.ENSP00000348888	2.52	1
9606.ENSP00000371321	2.52	1
9606.ENSP00000343290	2.52	1
9606.ENSP00000354387	2.52	1
9606.ENSP00000264399	2.51	2
9606.ENSP00000334061	2.51	1
9606.ENSP00000377616	2.5	3
9606.ENSP00000373772	2.5	1
9606.ENSP00000405708	2.5	1
9606.ENSP00000326699	2.49	1
9606.ENSP00000355510	2.49	1
9606.ENSP00000328023	2.47	1
9606.ENSP00000250113	2.47	2
9606.ENSP00000449079	2.47	1
9606.ENSP00000306760	2.46	2
9606.ENSP00000335620	2.46	1
9606.ENSP00000410811	2.45	3
9606.ENSP00000424827	2.44	1
9606.ENSP00000421689	2.44	1
9606.ENSP00000378992	2.44	2
9606.ENSP00000269945	2.43	1
9606.ENSP00000427130	2.43	1
9606.ENSP00000378972	2.43	2
9606.ENSP00000306124	2.42	2
9606.ENSP00000255136	2.41	2
9606.ENSP00000396225	2.4	1
9606.ENSP00000216259	2.39	1
9606.ENSP00000368952	2.39	1
9606.ENSP00000408617	2.39	1
9606.ENSP00000373808	2.38	1
9606.ENSP00000381611	2.38	1
9606.ENSP00000270747	2.37	1
9606.ENSP00000282344	2.36	1
9606.ENSP00000323805	2.36	1
9606.ENSP00000483228	2.36	2
9606.ENSP00000277165	2.36	1
9606.ENSP00000268766	2.35	2
9606.ENSP00000354376	2.33	1
9606.ENSP00000211122	2.33	1
9606.ENSP00000307240	2.33	14
9606.ENSP00000315569	2.3	1
9606.ENSP00000325527	2.29	4
9606.ENSP00000440125	2.29	1
9606.ENSP00000337168	2.28	1
9606.ENSP00000267119	2.28	14
9606.ENSP00000296498	2.27	10
9606.ENSP00000354920	2.27	1
9606.ENSP00000307014	2.26	14
9606.ENSP00000397133	2.25	1
9606.ENSP00000444136	2.24	1
9606.ENSP00000464030	2.24	1
9606.ENSP00000389600	2.24	1
9606.ENSP00000435585	2.24	1
9606.ENSP00000290866	2.24	1
9606.ENSP00000216099	2.23	1
9606.ENSP00000281741	2.23	1
9606.ENSP00000324404	2.22	1
9606.ENSP00000298310	2.21	1
9606.ENSP00000265742	2.21	3
9606.ENSP00000362621	2.21	1
9606.ENSP00000362618	2.21	1
9606.ENSP00000356130	2.2	1
9606.ENSP00000334996	2.2	1
9606.ENSP00000409382	2.19	6
9606.ENSP00000353864	2.19	2
9606.ENSP00000289921	2.18	2
9606.ENSP00000320821	2.18	3
9606.ENSP00000267853	2.17	1
9606.ENSP00000275034	2.17	1
9606.ENSP00000293872	2.17	1
9606.ENSP00000347005	2.17	1
9606.ENSP00000407818	2.14	1
9606.ENSP00000349588	2.12	3
9606.ENSP00000309749	2.11	1
9606.ENSP00000344786	2.11	1
9606.ENSP00000466174	2.11	1
9606.ENSP00000467271	2.11	1
9606.ENSP00000263576	2.1	1
9606.ENSP00000345405	2.1	1
9606.ENSP00000209718	2.08	1
9606.ENSP00000360916	2.07	1
9606.ENSP00000351618	2.07	1
9606.ENSP00000272238	2.07	1
9606.ENSP00000352572	2.07	3
9606.ENSP00000306261	2.05	14
9606.ENSP00000359552	2.04	1
9606.ENSP00000354398	2.04	1
9606.ENSP00000328487	2.04	1
9606.ENSP00000295878	2.03	1
9606.ENSP00000393474	2.03	1
9606.ENSP00000400101	2.03	1
9606.ENSP00000481721	2.03	1
9606.ENSP00000408236	2.02	1
9606.ENSP00000293441	2.02	2
9606.ENSP00000415434	2.02	1
9606.ENSP00000428787	2.01	1
9606.ENSP00000308369	2.01	1
9606.ENSP00000417078	2.01	1
9606.ENSP00000369154	2.01	1
9606.ENSP00000339916	2.01	1
9606.ENSP00000275053	2.01	1
9606.ENSP00000262752	2.0	3
9606.ENSP00000371211	2.0	5
9606.ENSP00000263245	2.0	1
9606.ENSP00000396068	1.99	1
9606.ENSP00000350332	1.98	2
9606.ENSP00000286835	1.97	1
9606.ENSP00000386796	1.94	1
9606.ENSP00000262839	1.92	1
9606.ENSP00000351250	1.91	1
9606.ENSP00000387739	1.91	1
9606.ENSP00000359512	1.9	1
9606.ENSP00000301454	1.9	1
9606.ENSP00000281282	1.89	1
9606.ENSP00000283752	1.88	2
9606.ENSP00000481450	1.88	2
9606.ENSP00000366084	1.87	1
9606.ENSP00000363763	1.87	2
9606.ENSP00000464036	1.86	1
9606.ENSP00000264110	1.86	1
9606.ENSP00000463188	1.85	1
9606.ENSP00000480987	1.84	1
9606.ENSP00000343445	1.83	2
9606.ENSP00000337825	1.83	2
9606.ENSP00000184956	1.83	1
9606.ENSP00000388658	1.82	1
9606.ENSP00000371512	1.82	1
9606.ENSP00000389843	1.81	1
9606.ENSP00000433146	1.81	1
9606.ENSP00000379025	1.79	1
9606.ENSP00000362768	1.79	1
9606.ENSP00000362159	1.79	1
9606.ENSP00000357292	1.78	1
9606.ENSP00000371472	1.78	4
9606.ENSP00000234420	1.78	1
9606.ENSP00000440643	1.76	1
9606.ENSP00000354360	1.76	2
9606.ENSP00000318177	1.75	1
9606.ENSP00000365630	1.74	6
9606.ENSP00000360718	1.74	2
9606.ENSP00000302790	1.74	1
9606.ENSP00000384442	1.74	1
9606.ENSP00000325681	1.72	1
9606.ENSP00000314544	1.72	1
9606.ENSP00000261439	1.71	1
9606.ENSP00000481699	1.7	2
9606.ENSP00000294671	1.7	1
9606.ENSP00000337797	1.7	1
9606.ENSP00000349629	1.7	3
9606.ENSP00000471331	1.69	1
9606.ENSP00000294724	1.69	1
9606.ENSP00000307607	1.68	1
9606.ENSP00000291574	1.68	1
9606.ENSP00000399465	1.68	1
9606.ENSP00000478783	1.67	1
9606.ENSP00000303507	1.67	2
9606.ENSP00000442795	1.67	1
9606.ENSP00000333568	1.65	1
9606.ENSP00000167588	1.64	3
9606.ENSP00000427793	1.64	1
9606.ENSP00000401277	1.62	1
9606.ENSP00000413098	1.62	1
9606.ENSP00000284262	1.62	1
9606.ENSP00000262843	1.62	1
9606.ENSP00000382814	1.62	1
9606.ENSP00000262873	1.61	10
9606.ENSP00000399797	1.61	1
9606.ENSP00000477920	1.61	1
9606.ENSP00000361636	1.6	1
9606.ENSP00000348429	1.59	1
9606.ENSP00000262848	1.59	1
9606.ENSP00000482657	1.59	1
9606.ENSP00000373433	1.59	2
9606.ENSP00000295082	1.59	1
9606.ENSP00000256497	1.58	2
9606.ENSP00000332118	1.58	2
9606.ENSP00000392066	1.58	3
9606.ENSP00000464087	1.57	3
9606.ENSP00000346890	1.57	1
9606.ENSP00000297814	1.56	1
9606.ENSP00000339314	1.55	1
9606.ENSP00000319104	1.55	1
9606.ENSP00000441140	1.55	1
9606.ENSP00000377250	1.54	1
9606.ENSP00000354498	1.53	1
9606.ENSP00000393978	1.51	1
9606.ENSP00000440246	1.49	1
9606.ENSP00000384081	1.49	1
9606.ENSP00000333300	1.48	1
9606.ENSP00000309572	1.48	1
9606.ENSP00000481054	1.48	6
9606.ENSP00000368169	1.47	1
9606.ENSP00000345096	1.47	1
9606.ENSP00000277540	1.46	1
9606.ENSP00000315931	1.44	1
9606.ENSP00000349961	1.44	1
9606.ENSP00000354519	1.44	1
9606.ENSP00000362057	1.43	1
9606.ENSP00000164133	1.43	1
9606.ENSP00000379802	1.42	1
9606.ENSP00000351185	1.42	1
