#id: 2269330278
#name: Arabidopsis thaliana - Whole organism (Integrated)
#score: 37.2
#coverage: 76
#description: integrated dataset: weighted average of all Arabidopsis thaliana WHOLE_ORGANISM: 37.2, Coverage: 76
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_Arabidopsis_thaliana:0.533;Motohashi_2012_avgWT_Prot_nSPC:0.192;3702_GPM_201408:0.16;countCastellana:0.069;Arabidopsis_thaliana_SC_biomart_27037_E__1reps:0.038;peptide.Baerenfaller_2008_new:0.008;
#publication_year: 2023
#filename: 3702-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
627878	3702.AT4G32208.1	300
620927	3702.AT3G17210.1	300
629497	3702.AT5G08300.1	299
620184	3702.AT3G10610.1	299
634596	3702.AT5G63570.1	298
617560	3702.AT2G33210.1	298
619063	3702.AT2G47170.1	298
608870	3702.AT1G10630.1	298
634411	3702.AT5G61790.1	298
629879	3702.AT5G12250.1	297
612274	3702.AT1G53850.1	297
623486	3702.AT3G52990.1	297
608908	3702.AT1G10960.1	296
616053	3702.AT2G18960.1	296
629793	3702.AT5G11420.1	295
614300	3702.AT1G74920.1	295
619617	3702.AT3G05020.1	294
611465	3702.AT1G43670.1	294
621550	3702.AT3G22890.1	294
623103	3702.AT3G49470.1	294
613506	3702.AT1G67280.1	294
618024	3702.AT2G37470.1	292
632339	3702.AT5G42790.1	292
632483	3702.AT5G44020.1	292
626538	3702.AT4G19880.2	291
615280	3702.AT2G04780.2	291
626633	3702.AT4G20850.1	290
622540	3702.AT3G44100.1	290
620317	3702.AT3G11830.1	290
608141	3702.AT1G03880.1	289
624206	3702.AT3G59920.1	288
623336	3702.AT3G51600.1	288
618745	3702.AT2G44160.1	287
619499	3702.AT3G03960.1	287
628251	3702.AT4G35630.1	287
635095	3702.ATCG00730.1	287
624860	3702.AT4G02230.1	286
618668	3702.AT2G43460.1	286
624170	3702.AT3G59540.1	286
621274	3702.AT3G20370.1	286
616899	3702.AT2G27020.1	286
614583	3702.AT1G77710.1	285
626274	3702.AT4G17520.1	285
608140	3702.AT1G03870.1	284
607845	3702.AT1G01050.1	284
613178	3702.AT1G64190.1	284
618680	3702.AT2G43560.1	284
620517	3702.AT3G13580.3	283
609640	3702.AT1G17860.1	283
623823	3702.AT3G56130.1	281
617382	3702.AT2G31570.1	281
635082	3702.ATCG00580.1	280
617804	3702.AT2G35490.1	280
613872	3702.AT1G70730.3	280
610928	3702.AT1G31180.1	279
620367	3702.AT3G12290.1	279
628719	3702.AT4G40040.2	278
629747	3702.AT5G10980.1	278
617454	3702.AT2G32240.1	278
627353	3702.AT4G27440.1	278
608711	3702.AT1G09200.1	277
622051	3702.AT3G27360.1	277
629685	3702.AT5G10390.1	277
629686	3702.AT5G10400.1	277
634793	3702.AT5G65360.1	277
634919	3702.AT5G66510.2	277
623819	3702.AT3G56090.1	276
622957	3702.AT3G48140.1	276
623561	3702.AT3G53650.1	276
613213	3702.AT1G64520.1	276
618915	3702.AT2G45790.1	275
628526	3702.AT4G38220.2	275
623066	3702.AT3G49120.1	275
628893	3702.AT5G02570.1	275
619855	3702.AT3G07110.2	275
618826	3702.AT2G44920.2	274
609582	3702.AT1G17290.1	273
618908	3702.AT2G45710.1	273
624328	3702.AT3G61110.1	273
626940	3702.AT4G23600.1	273
615461	3702.AT2G07732.1	273
634921	3702.AT5G66530.2	272
621115	3702.AT3G18890.1	272
623817	3702.AT3G56070.1	272
614306	3702.AT1G74970.1	272
628212	3702.AT4G35260.1	272
620727	3702.AT3G15360.1	271
623858	3702.AT3G56490.1	271
626864	3702.AT4G22890.1	271
610293	3702.AT1G24180.1	270
614342	3702.AT1G75350.1	270
618103	3702.AT2G38230.1	270
627050	3702.AT4G24620.1	269
630090	3702.AT5G14670.1	269
625545	3702.AT4G11220.1	268
610771	3702.AT1G29670.1	268
613416	3702.AT1G66410.2	268
621022	3702.AT3G18080.1	267
618011	3702.AT2G37340.1	267
624727	3702.AT4G01050.1	267
618083	3702.AT2G38040.1	267
620386	3702.AT3G12500.1	266
621174	3702.AT3G19450.1	266
613646	3702.AT1G68560.1	266
609360	3702.AT1G15140.1	266
630414	3702.AT5G17770.1	266
631773	3702.AT5G37510.2	265
619097	3702.AT2G47510.1	264
631350	3702.AT5G27470.1	264
628127	3702.AT4G34450.1	263
617258	3702.AT2G30490.1	263
612732	3702.AT1G59900.1	263
628884	3702.AT5G02490.1	263
614751	3702.AT1G79340.1	262
610728	3702.AT1G29250.1	262
624297	3702.AT3G60820.1	262
629864	3702.AT5G12110.1	261
629152	3702.AT5G05010.1	261
627777	3702.AT4G31300.2	261
632789	3702.AT5G46800.1	261
625552	3702.AT4G11290.1	260
615109	3702.AT2G02930.1	260
616958	3702.AT2G27530.1	260
633498	3702.AT5G53300.1	259
610191	3702.AT1G23190.1	259
611608	3702.AT1G47420.1	258
628639	3702.AT4G39330.1	258
608104	3702.AT1G03475.1	258
634652	3702.AT5G64100.1	257
627976	3702.AT4G33090.1	257
618120	3702.AT2G38380.1	257
624905	3702.AT4G02620.1	257
615873	3702.AT2G17265.1	256
632214	3702.AT5G41700.4	256
617159	3702.AT2G29550.1	256
614810	3702.AT1G79920.1	255
629096	3702.AT5G04430.2	255
613366	3702.AT1G65960.2	254
609381	3702.AT1G15340.1	253
617697	3702.AT2G34460.1	253
621877	3702.AT3G25860.1	253
621773	3702.AT3G24830.1	253
622786	3702.AT3G46440.2	253
625158	3702.AT4G05390.1	253
608750	3702.AT1G09560.1	253
623042	3702.AT3G48890.1	252
621240	3702.AT3G20050.1	252
618328	3702.AT2G40300.1	252
613435	3702.AT1G66580.1	252
613236	3702.AT1G64710.1	251
614334	3702.AT1G75270.1	251
609922	3702.AT1G20696.2	251
629526	3702.AT5G08530.1	251
632909	3702.AT5G47890.1	250
609672	3702.AT1G18210.1	250
618468	3702.AT2G41530.1	250
630369	3702.AT5G17330.1	249
630175	3702.AT5G15520.1	249
620881	3702.AT3G16780.1	249
620566	3702.AT3G13930.1	248
623973	3702.AT3G57610.1	248
620580	3702.AT3G14067.1	248
620995	3702.AT3G17810.1	247
621098	3702.AT3G18740.1	247
618121	3702.AT2G38390.1	247
617308	3702.AT2G30950.1	246
629474	3702.AT5G08080.3	246
628967	3702.AT5G03290.1	246
622943	3702.AT3G48000.1	245
614366	3702.AT1G75600.1	245
617995	3702.AT2G37190.1	244
630989	3702.AT5G23860.1	244
621733	3702.AT3G24503.1	243
609022	3702.AT1G12000.1	243
619117	3702.AT2G47710.1	243
616303	3702.AT2G21250.1	243
630420	3702.AT5G17820.1	242
621466	3702.AT3G22110.1	242
608202	3702.AT1G04480.1	242
617578	3702.AT2G33370.1	242
619545	3702.AT3G04400.1	242
633355	3702.AT5G51970.1	241
622625	3702.AT3G44890.1	241
608139	3702.AT1G03860.3	241
630741	3702.AT5G20830.1	241
610792	3702.AT1G29880.1	240
624587	3702.AT3G63460.1	240
624772	3702.AT4G01480.1	239
628915	3702.AT5G02790.1	239
627722	3702.AT4G30800.1	238
626387	3702.AT4G18480.1	238
628483	3702.AT4G37800.1	238
630668	3702.AT5G20080.1	238
635087	3702.ATCG00650.1	238
634792	3702.AT5G65350.1	238
630268	3702.AT5G16390.1	238
612263	3702.AT1G53750.1	237
610329	3702.AT1G24510.1	236
629597	3702.AT5G09590.1	236
608672	3702.AT1G08830.1	236
630862	3702.AT5G22650.1	235
633850	3702.AT5G56500.2	234
608281	3702.AT1G05190.1	234
625670	3702.AT4G12420.2	233
621144	3702.AT3G19170.1	233
626815	3702.AT4G22485.1	233
620089	3702.AT3G09790.1	232
614419	3702.AT1G76160.1	232
620643	3702.AT3G14600.1	232
629397	3702.AT5G07350.2	231
626757	3702.AT4G21960.1	231
622143	3702.AT3G28220.1	230
635110	3702.ATCG00900.1	230
635126	3702.ATCG01240.1	230
623843	3702.AT3G56340.1	230
634285	3702.AT5G60600.1	230
620607	3702.AT3G14290.1	229
617097	3702.AT2G28900.1	229
620347	3702.AT3G12110.1	229
634044	3702.AT5G58290.1	229
607891	3702.AT1G01470.1	229
611884	3702.AT1G50200.1	229
631799	3702.AT5G37780.3	229
629014	3702.AT5G03690.1	229
628431	3702.AT4G37300.1	229
621323	3702.AT3G20820.1	228
611543	3702.AT1G45145.1	228
614382	3702.AT1G75780.1	227
626118	3702.AT4G16143.2	227
618963	3702.AT2G46280.1	226
629470	3702.AT5G08050.1	226
627354	3702.AT4G27450.1	225
615671	3702.AT2G14900.1	225
622108	3702.AT3G27890.1	225
630987	3702.AT5G23840.1	225
627172	3702.AT4G25740.1	224
634472	3702.AT5G62390.1	224
627974	3702.AT4G33070.1	224
614873	3702.AT1G80560.1	224
613444	3702.AT1G66670.1	224
619377	3702.AT3G02870.1	223
629472	3702.AT5G08060.1	223
613746	3702.AT1G69510.2	223
612552	3702.AT1G56450.1	222
628211	3702.AT4G35250.1	222
620760	3702.AT3G15640.1	222
620812	3702.AT3G16140.1	221
614770	3702.AT1G79530.1	221
614208	3702.AT1G74030.1	221
613475	3702.AT1G66970.2	221
611362	3702.AT1G36240.1	221
633169	3702.AT5G50250.1	220
608772	3702.AT1G09750.1	220
627276	3702.AT4G26690.1	220
633706	3702.AT5G55160.2	219
621672	3702.AT3G23940.1	219
620303	3702.AT3G11710.1	219
626964	3702.AT4G23850.1	219
614339	3702.AT1G75330.1	219
626943	3702.AT4G23630.1	218
609841	3702.AT1G19890.1	218
631593	3702.AT5G35590.1	217
617797	3702.AT2G35410.1	217
631250	3702.AT5G26360.1	217
622035	3702.AT3G27240.1	217
610562	3702.AT1G27450.3	217
634410	3702.AT5G61780.1	216
622462	3702.AT3G43190.1	216
618297	3702.AT2G40060.1	216
632018	3702.AT5G39850.1	216
627213	3702.AT4G26110.1	216
629931	3702.AT5G13120.1	215
623718	3702.AT3G55170.1	215
627970	3702.AT4G33030.1	214
630754	3702.AT5G20950.1	214
620432	3702.AT3G12915.1	213
620848	3702.AT3G16480.1	213
619975	3702.AT3G08690.2	213
634293	3702.AT5G60670.1	213
612242	3702.AT1G53580.1	213
632556	3702.AT5G44610.1	212
614379	3702.AT1G75750.1	212
618739	3702.AT2G44100.1	212
622565	3702.AT3G44320.1	212
617390	3702.AT2G31670.1	212
610804	3702.AT1G29965.1	211
619807	3702.AT3G06650.1	210
633765	3702.AT5G55730.1	210
614072	3702.AT1G72730.1	210
630367	3702.AT5G17310.2	210
618352	3702.AT2G40510.1	209
633425	3702.AT5G52640.1	209
612354	3702.AT1G54580.1	209
624557	3702.AT3G63160.1	208
618160	3702.AT2G38750.1	207
611969	3702.AT1G51060.1	207
621622	3702.AT3G23490.1	207
627334	3702.AT4G27270.1	207
624190	3702.AT3G59760.1	206
622052	3702.AT3G27380.2	206
627359	3702.AT4G27500.1	206
618685	3702.AT2G43610.1	206
634150	3702.AT5G59290.2	206
620364	3702.AT3G12260.1	205
616989	3702.AT2G27860.1	204
610000	3702.AT1G21440.1	204
621034	3702.AT3G18190.1	203
629766	3702.AT5G11170.1	203
632951	3702.AT5G48300.1	203
612671	3702.AT1G58684.1	203
612677	3702.AT1G58983.1	203
612684	3702.AT1G59359.1	203
612658	3702.AT1G58380.1	203
616971	3702.AT2G27680.1	202
634948	3702.AT5G66760.1	202
614403	3702.AT1G76010.1	202
632368	3702.AT5G43010.1	202
608757	3702.AT1G09620.1	202
608558	3702.AT1G07770.1	201
634207	3702.AT5G59850.1	201
619959	3702.AT3G08530.1	201
620209	3702.AT3G10850.1	201
632323	3702.AT5G42650.1	201
622218	3702.AT3G28900.1	200
628614	3702.AT4G39080.1	200
609619	3702.AT1G17650.1	200
627330	3702.AT4G27230.1	200
615334	3702.AT2G05520.1	200
633519	3702.AT5G53490.3	200
628574	3702.AT4G38680.1	200
633426	3702.AT5G52650.1	199
616693	3702.AT2G25080.1	199
617203	3702.AT2G29960.1	199
619957	3702.AT3G08510.1	198
623968	3702.AT3G57560.1	198
631988	3702.AT5G39570.1	198
614014	3702.AT1G72160.1	198
613029	3702.AT1G62820.1	198
633339	3702.AT5G51820.1	198
612545	3702.AT1G56410.1	198
633648	3702.AT5G54640.1	198
630329	3702.AT5G16970.1	197
634040	3702.AT5G58250.1	197
616792	3702.AT2G25970.1	197
623743	3702.AT3G55410.1	197
618530	3702.AT2G42130.4	196
625298	3702.AT4G08870.1	196
620242	3702.AT3G11130.1	196
628146	3702.AT4G34620.1	196
630351	3702.AT5G17170.1	196
618948	3702.AT2G46140.1	195
628138	3702.AT4G34555.1	195
632972	3702.AT5G48480.1	194
608262	3702.AT1G05010.1	194
627190	3702.AT4G25900.1	194
610546	3702.AT1G27310.1	193
628101	3702.AT4G34230.2	193
609496	3702.AT1G16470.2	193
611535	3702.AT1G45000.1	193
609167	3702.AT1G13370.1	192
615761	3702.AT2G16060.1	192
630854	3702.AT5G22580.1	192
618570	3702.AT2G42530.1	192
619084	3702.AT2G47390.1	192
632462	3702.AT5G43830.1	192
618038	3702.AT2G37600.2	192
624368	3702.AT3G61430.2	192
611412	3702.AT1G41880.1	191
628718	3702.AT4G40030.2	191
630958	3702.AT5G23540.1	191
608598	3702.AT1G08110.4	191
623040	3702.AT3G48870.1	191
607927	3702.AT1G01800.1	191
610843	3702.AT1G30380.1	191
614335	3702.AT1G75280.1	191
619194	3702.AT3G01290.1	191
612121	3702.AT1G52510.1	191
608771	3702.AT1G09740.1	190
607850	3702.AT1G01090.1	190
617220	3702.AT2G30110.1	190
626275	3702.AT4G17530.1	190
620676	3702.AT3G14940.1	190
627071	3702.AT4G24820.1	190
633184	3702.AT5G50370.1	189
634879	3702.AT5G66120.2	189
620341	3702.AT3G12050.1	188
616151	3702.AT2G19940.2	188
626712	3702.AT4G21580.1	188
623735	3702.AT3G55330.1	188
622104	3702.AT3G27850.1	187
617483	3702.AT2G32520.1	187
618290	3702.AT2G39990.1	187
608700	3702.AT1G09130.3	187
632495	3702.AT5G44130.1	187
610030	3702.AT1G21720.1	186
615903	3702.AT2G17560.1	186
618590	3702.AT2G42740.1	186
624084	3702.AT3G58700.1	186
626415	3702.AT4G18730.1	186
632680	3702.AT5G45775.2	186
611107	3702.AT1G32990.1	185
618360	3702.AT2G40590.1	185
626044	3702.AT4G15530.5	185
628897	3702.AT5G02610.2	185
628585	3702.AT4G38800.1	185
620221	3702.AT3G10950.1	185
616131	3702.AT2G19750.1	184
627572	3702.AT4G29390.1	184
633867	3702.AT5G56670.1	184
625567	3702.AT4G11420.1	184
633073	3702.AT5G49360.1	184
629408	3702.AT5G07460.1	184
621108	3702.AT3G18820.1	183
632440	3702.AT5G43640.1	183
633455	3702.AT5G52920.1	183
631287	3702.AT5G26830.1	183
616918	3702.AT2G27190.1	183
610718	3702.AT1G29150.1	182
623541	3702.AT3G53460.4	182
624844	3702.AT4G02080.1	182
628771	3702.AT5G01410.1	182
616191	3702.AT2G20360.1	182
627620	3702.AT4G29840.1	182
622271	3702.AT3G29320.1	182
608428	3702.AT1G06530.1	181
633712	3702.AT5G55220.1	181
619926	3702.AT3G07770.1	181
634881	3702.AT5G66140.1	180
618628	3702.AT2G43090.1	180
622275	3702.AT3G29360.1	179
610253	3702.AT1G23820.1	179
619528	3702.AT3G04230.1	179
632837	3702.AT5G47200.1	178
619402	3702.AT3G03100.1	178
620548	3702.AT3G13790.1	178
612564	3702.AT1G56580.1	178
614811	3702.AT1G79930.1	177
612148	3702.AT1G52760.1	177
625462	3702.AT4G10450.1	177
624113	3702.AT3G58990.1	177
633625	3702.AT5G54430.1	177
625847	3702.AT4G14030.1	177
623291	3702.AT3G51160.1	177
625608	3702.AT4G11820.2	177
620270	3702.AT3G11400.2	177
619828	3702.AT3G06860.1	176
608610	3702.AT1G08200.1	176
608625	3702.AT1G08360.1	176
627459	3702.AT4G28390.1	176
610770	3702.AT1G29660.1	176
634089	3702.AT5G58710.1	176
621061	3702.AT3G18410.1	175
622113	3702.AT3G27925.1	175
623022	3702.AT3G48690.1	175
624419	3702.AT3G61870.1	175
618863	3702.AT2G45290.1	175
613013	3702.AT1G62660.1	175
632627	3702.AT5G45280.2	174
611887	3702.AT1G50250.1	174
633666	3702.AT5G54810.1	174
610870	3702.AT1G30630.1	174
614231	3702.AT1G74230.1	174
622262	3702.AT3G29250.1	174
622923	3702.AT3G47800.1	174
611029	3702.AT1G32220.1	173
630598	3702.AT5G19440.1	173
629588	3702.AT5G09500.1	173
608289	3702.AT1G05260.1	173
614559	3702.AT1G77490.1	173
624346	3702.AT3G61220.2	172
618763	3702.AT2G44310.1	172
634640	3702.AT5G63980.1	172
627660	3702.AT4G30190.2	172
622745	3702.AT3G46040.1	171
629123	3702.AT5G04740.1	171
632118	3702.AT5G40810.1	171
621558	3702.AT3G22960.1	171
633009	3702.AT5G48760.2	170
630273	3702.AT5G16440.1	170
609915	3702.AT1G20630.1	170
614804	3702.AT1G79870.1	170
626659	3702.AT4G21105.1	170
613650	3702.AT1G68590.1	169
627410	3702.AT4G27960.2	169
618040	3702.AT2G37620.1	169
623571	3702.AT3G53750.1	169
623702	3702.AT3G55010.2	169
609537	3702.AT1G16890.3	169
627325	3702.AT4G27160.1	168
628670	3702.AT4G39660.1	168
609643	3702.AT1G17890.1	168
614855	3702.AT1G80380.2	168
614877	3702.AT1G80600.1	167
623643	3702.AT3G54470.1	167
611587	3702.AT1G47250.1	167
609023	3702.AT1G12010.1	167
610805	3702.AT1G29970.2	167
623829	3702.AT3G56190.1	167
627008	3702.AT4G24220.1	167
622794	3702.AT3G46520.1	167
610516	3702.AT1G27030.1	166
634159	3702.AT5G59370.2	166
635100	3702.ATCG00780.1	166
608839	3702.AT1G10370.1	166
614743	3702.AT1G79230.1	166
613021	3702.AT1G62740.1	166
613553	3702.AT1G67730.1	166
627324	3702.AT4G27150.1	166
627103	3702.AT4G25130.1	166
610503	3702.AT1G26910.1	165
628972	3702.AT5G03340.1	165
629804	3702.AT5G11520.1	165
633896	3702.AT5G56950.1	165
618367	3702.AT2G40660.1	165
624668	3702.AT4G00570.1	164
622994	3702.AT3G48420.1	164
621347	3702.AT3G21055.1	164
610876	3702.AT1G30690.2	164
615357	3702.AT2G05840.1	164
635013	3702.AT5G67360.1	164
623904	3702.AT3G56940.1	164
628095	3702.AT4G34180.1	163
614218	3702.AT1G74100.1	163
622100	3702.AT3G27830.1	163
629856	3702.AT5G12040.1	163
614472	3702.AT1G76680.2	163
610515	3702.AT1G27020.1	162
630025	3702.AT5G14030.1	162
630658	3702.AT5G19990.1	162
615886	3702.AT2G17390.1	162
610841	3702.AT1G30360.1	162
613857	3702.AT1G70580.2	161
608171	3702.AT1G04170.1	161
624490	3702.AT3G62530.1	161
612801	3702.AT1G60710.1	161
610179	3702.AT1G23100.1	161
611552	3702.AT1G45201.1	161
623500	3702.AT3G53110.1	161
623064	3702.AT3G49110.1	160
616401	3702.AT2G22230.1	160
618629	3702.AT2G43100.1	160
623434	3702.AT3G52500.1	160
619674	3702.AT3G05530.1	160
623825	3702.AT3G56150.2	160
628397	3702.AT4G37000.1	160
609047	3702.AT1G12230.2	159
631025	3702.AT5G24165.1	159
612513	3702.AT1G56110.1	159
622741	3702.AT3G46000.1	159
625733	3702.AT4G13010.1	159
625850	3702.AT4G14060.1	159
634608	3702.AT5G63680.1	159
629769	3702.AT5G11200.2	158
621234	3702.AT3G20000.1	158
627668	3702.AT4G30270.1	158
628821	3702.AT5G01870.1	158
612537	3702.AT1G56330.1	158
613238	3702.AT1G64740.1	158
632373	3702.AT5G43060.1	158
632256	3702.AT5G42080.1	157
630082	3702.AT5G14590.1	157
628086	3702.AT4G34110.1	157
627781	3702.AT4G31340.1	157
634573	3702.AT5G63310.1	157
621546	3702.AT3G22850.1	157
614677	3702.AT1G78630.1	156
611239	3702.AT1G34430.1	156
632080	3702.AT5G40450.1	156
626315	3702.AT4G17870.1	156
611730	3702.AT1G48610.1	156
624808	3702.AT4G01800.2	156
624014	3702.AT3G58010.1	156
611732	3702.AT1G48630.1	156
607907	3702.AT1G01620.1	156
634468	3702.AT5G62350.1	155
610106	3702.AT1G22410.1	155
630659	3702.AT5G20000.1	155
621008	3702.AT3G17940.1	155
633084	3702.AT5G49460.1	155
617561	3702.AT2G33220.1	155
611477	3702.AT1G43800.1	154
620675	3702.AT3G14930.2	154
630316	3702.AT5G16840.2	154
633868	3702.AT5G56680.1	154
632874	3702.AT5G47550.1	154
629414	3702.AT5G07510.1	153
630289	3702.AT5G16570.1	153
627837	3702.AT4G31840.1	153
634327	3702.AT5G60980.2	153
612138	3702.AT1G52670.1	153
610244	3702.AT1G23730.1	153
623404	3702.AT3G52200.2	153
616274	3702.AT2G20990.3	153
628040	3702.AT4G33670.1	152
616330	3702.AT2G21530.1	152
624478	3702.AT3G62410.1	152
611625	3702.AT1G47600.1	152
614741	3702.AT1G79210.2	152
618379	3702.AT2G40765.1	152
631281	3702.AT5G26780.3	152
618293	3702.AT2G40010.1	151
629019	3702.AT5G03740.1	151
631165	3702.AT5G25450.1	151
622960	3702.AT3G48170.1	151
627736	3702.AT4G30920.1	151
623696	3702.AT3G54960.1	151
608196	3702.AT1G04420.1	151
608736	3702.AT1G09430.1	150
634350	3702.AT5G61220.1	150
621508	3702.AT3G22480.1	150
628569	3702.AT4G38630.1	150
635053	3702.ATCG00150.1	150
611410	3702.AT1G41830.1	150
615180	3702.AT2G03680.2	150
628131	3702.AT4G34490.1	150
621027	3702.AT3G18130.1	149
616115	3702.AT2G19590.1	149
628490	3702.AT4G37870.1	149
618677	3702.AT2G43535.1	149
608006	3702.AT1G02560.1	149
629011	3702.AT5G03660.1	149
632897	3702.AT5G47770.1	149
609338	3702.AT1G14930.1	149
631710	3702.AT5G36880.2	149
613784	3702.AT1G69840.3	148
630563	3702.AT5G19140.1	148
626203	3702.AT4G16830.1	148
614217	3702.AT1G74090.1	148
617814	3702.AT2G35605.1	148
633938	3702.AT5G57330.1	148
630644	3702.AT5G19860.1	148
614786	3702.AT1G79690.1	147
622798	3702.AT3G46560.1	147
635067	3702.ATCG00380.1	147
612362	3702.AT1G54690.1	147
608676	3702.AT1G08880.1	147
612904	3702.AT1G61580.1	147
615362	3702.AT2G05920.1	146
618584	3702.AT2G42680.1	146
634129	3702.AT5G59090.1	146
628808	3702.AT5G01750.2	146
629971	3702.AT5G13510.1	146
629902	3702.AT5G12470.1	146
634260	3702.AT5G60360.3	145
635099	3702.ATCG00770.1	145
622511	3702.AT3G43800.1	145
635097	3702.ATCG00750.1	145
613378	3702.AT1G66070.2	145
617989	3702.AT2G37130.1	145
618107	3702.AT2G38270.1	145
635101	3702.ATCG00790.1	145
625589	3702.AT4G11650.1	144
614126	3702.AT1G73260.1	144
633676	3702.AT5G54900.1	144
623131	3702.AT3G49720.2	144
612097	3702.AT1G52300.1	144
620805	3702.AT3G16080.1	144
612003	3702.AT1G51400.1	144
615978	3702.AT2G18230.1	143
633644	3702.AT5G54600.1	143
624901	3702.AT4G02580.1	143
621127	3702.AT3G19010.1	143
620107	3702.AT3G09940.1	143
609136	3702.AT1G13060.2	143
625173	3702.AT4G05530.1	143
628368	3702.AT4G36750.1	143
635185	3702.ATMG00640.1	142
624082	3702.AT3G58680.1	142
616056	3702.AT2G18980.1	142
623553	3702.AT3G53580.1	142
619814	3702.AT3G06720.1	142
623099	3702.AT3G49430.3	142
626163	3702.AT4G16500.1	141
622563	3702.AT3G44300.1	141
623441	3702.AT3G52560.4	141
626664	3702.AT4G21150.1	141
633954	3702.AT5G57490.1	141
623738	3702.AT3G55360.1	141
630986	3702.AT5G23830.1	141
635063	3702.ATCG00330.1	141
607849	3702.AT1G01080.2	141
631410	3702.AT5G28050.2	140
612464	3702.AT1G55670.1	140
620797	3702.AT3G16000.1	140
633718	3702.AT5G55280.1	140
618454	3702.AT2G41430.4	140
627533	3702.AT4G29040.1	140
613294	3702.AT1G65290.1	139
633737	3702.AT5G55480.1	139
608896	3702.AT1G10840.1	139
627339	3702.AT4G27320.1	139
621809	3702.AT3G25220.1	139
609300	3702.AT1G14610.1	139
630111	3702.AT5G14910.1	139
628115	3702.AT4G34350.1	139
612729	3702.AT1G59870.1	139
613550	3702.AT1G67700.2	138
634940	3702.AT5G66680.1	138
616169	3702.AT2G20140.1	138
615060	3702.AT2G02390.3	138
634209	3702.AT5G59870.1	138
629740	3702.AT5G10920.1	138
630374	3702.AT5G17380.1	138
609570	3702.AT1G17190.1	138
625749	3702.AT4G13170.1	138
609052	3702.AT1G12270.1	137
613884	3702.AT1G70840.1	137
618608	3702.AT2G42910.1	137
632568	3702.AT5G44720.1	137
614621	3702.AT1G78060.1	137
626157	3702.AT4G16450.2	137
614853	3702.AT1G80360.1	137
618695	3702.AT2G43710.1	136
634269	3702.AT5G60460.1	136
619883	3702.AT3G07390.1	136
608557	3702.AT1G07750.1	136
614104	3702.AT1G73060.1	136
616524	3702.AT2G23350.1	136
615909	3702.AT2G17630.1	136
612012	3702.AT1G51470.1	136
612016	3702.AT1G51510.1	136
620327	3702.AT3G11930.3	136
612091	3702.AT1G52230.1	136
629035	3702.AT5G03880.1	136
627079	3702.AT4G24920.1	135
633195	3702.AT5G50460.1	135
628154	3702.AT4G34700.1	135
633974	3702.AT5G57655.2	135
616316	3702.AT2G21390.1	135
631407	3702.AT5G28020.1	135
627908	3702.AT4G32460.1	134
610611	3702.AT1G27950.1	134
611701	3702.AT1G48350.1	134
622529	3702.AT3G43980.1	134
622532	3702.AT3G44010.1	134
628058	3702.AT4G33865.1	134
631276	3702.AT5G26742.2	134
632093	3702.AT5G40580.1	134
630838	3702.AT5G22440.2	134
618840	3702.AT2G45070.4	134
619893	3702.AT3G07480.1	134
618138	3702.AT2G38550.1	134
612205	3702.AT1G53280.1	133
623953	3702.AT3G57410.1	133
616280	3702.AT2G21060.1	133
631270	3702.AT5G26710.1	133
623785	3702.AT3G55750.1	132
615326	3702.AT2G05380.1	132
626284	3702.AT4G17600.1	132
611501	3702.AT1G44170.2	132
614722	3702.AT1G79010.1	132
611781	3702.AT1G49140.1	131
627298	3702.AT4G26900.1	131
613962	3702.AT1G71695.1	131
608117	3702.AT1G03630.1	131
608955	3702.AT1G11430.1	131
631055	3702.AT5G24400.1	131
634629	3702.AT5G63890.2	131
632332	3702.AT5G42740.1	131
634485	3702.AT5G62530.1	131
630574	3702.AT5G19220.1	130
609873	3702.AT1G20200.1	130
634292	3702.AT5G60660.1	130
612303	3702.AT1G54100.1	130
631340	3702.AT5G27380.1	130
631881	3702.AT5G38530.1	130
614761	3702.AT1G79440.1	130
632077	3702.AT5G40420.1	130
622197	3702.AT3G28710.1	129
619233	3702.AT3G01520.1	129
618538	3702.AT2G42210.2	129
614630	3702.AT1G78150.3	129
609910	3702.AT1G20580.1	128
623927	3702.AT3G57150.1	128
616232	3702.AT2G20630.2	128
618430	3702.AT2G41220.1	128
630298	3702.AT5G16660.1	128
609810	3702.AT1G19550.1	128
616552	3702.AT2G23670.1	128
623941	3702.AT3G57290.1	127
635081	3702.ATCG00570.1	127
615277	3702.AT2G04700.1	127
628710	3702.AT4G39970.1	127
613876	3702.AT1G70770.2	127
634514	3702.AT5G62790.2	127
632697	3702.AT5G45930.1	127
613183	3702.AT1G64230.5	127
633832	3702.AT5G56350.1	127
627914	3702.AT4G32520.1	127
630172	3702.AT5G15490.1	127
619008	3702.AT2G46650.1	127
617758	3702.AT2G35040.1	127
631960	3702.AT5G39320.1	127
627467	3702.AT4G28440.1	127
615859	3702.AT2G17130.1	127
615103	3702.AT2G02850.1	127
610630	3702.AT1G28130.1	126
611326	3702.AT1G35580.2	126
630901	3702.AT5G23020.1	126
609921	3702.AT1G20693.1	126
616219	3702.AT2G20580.1	126
622060	3702.AT3G27430.2	126
616108	3702.AT2G19520.1	126
626194	3702.AT4G16760.1	126
