#id: 3692721588
#name: Homo sapiens - Lung (Integrated)
#score: 30.3
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens LUNG: 30.3, Coverage: 67
#organ: LUNG
#integrated: true
#weights: Adult_Lung_Kim_2014_SEQUEST:0.421;lung_Wilhelm_2014_Maxquant:0.253;PXD016999_Jiang_Cell_2020_Lung-ppm:0.212;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Lung:0.084;human_lungProteins_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.02;human_lungPeptides_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.01;
#publication_year: 2023
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
4434860	9606.ENSP00000261349	0.106
4441745	9606.ENSP00000347689	0.106
4451814	9606.ENSP00000483872	0.106
4451291	9606.ENSP00000478345	0.106
4447453	9606.ENSP00000386962	0.106
4439126	9606.ENSP00000317382	0.106
4434274	9606.ENSP00000253031	0.106
4437843	9606.ENSP00000302276	0.105
4444294	9606.ENSP00000363055	0.105
4450469	9606.ENSP00000454646	0.105
4438255	9606.ENSP00000306776	0.105
4434782	9606.ENSP00000260443	0.105
4437429	9606.ENSP00000297668	0.105
4440103	9606.ENSP00000329466	0.105
4434898	9606.ENSP00000261534	0.105
4445556	9606.ENSP00000370891	0.105
4446136	9606.ENSP00000377007	0.104
4449094	9606.ENSP00000420180	0.104
4451749	9606.ENSP00000483228	0.104
4441631	9606.ENSP00000346534	0.104
4443830	9606.ENSP00000360944	0.104
4437064	9606.ENSP00000294304	0.104
4445704	9606.ENSP00000372023	0.104
4442390	9606.ENSP00000353735	0.104
4440452	9606.ENSP00000333376	0.103
4441678	9606.ENSP00000346997	0.103
4451604	9606.ENSP00000481684	0.103
4446994	9606.ENSP00000383178	0.103
4449386	9606.ENSP00000427120	0.103
4450248	9606.ENSP00000448062	0.103
4434164	9606.ENSP00000251287	0.103
4445878	9606.ENSP00000374359	0.103
4447656	9606.ENSP00000390436	0.103
4451420	9606.ENSP00000479745	0.103
4439082	9606.ENSP00000316786	0.103
4432615	9606.ENSP00000035383	0.103
4436328	9606.ENSP00000279024	0.103
4439458	9606.ENSP00000321573	0.103
4443944	9606.ENSP00000361554	0.103
4436320	9606.ENSP00000278919	0.102
4435602	9606.ENSP00000265404	0.102
4439751	9606.ENSP00000325296	0.102
4441372	9606.ENSP00000343871	0.102
4450327	9606.ENSP00000450853	0.102
4432678	9606.ENSP00000159111	0.102
4440064	9606.ENSP00000328983	0.102
4440003	9606.ENSP00000328269	0.102
4451319	9606.ENSP00000478645	0.102
4444529	9606.ENSP00000364404	0.102
4446085	9606.ENSP00000376608	0.102
4450523	9606.ENSP00000455826	0.102
4445600	9606.ENSP00000371219	0.102
4436968	9606.ENSP00000292450	0.101
4437220	9606.ENSP00000296015	0.101
4442460	9606.ENSP00000354416	0.101
4448674	9606.ENSP00000413049	0.101
4450551	9606.ENSP00000456953	0.101
4450576	9606.ENSP00000457689	0.101
4434683	9606.ENSP00000259211	0.101
4448371	9606.ENSP00000405635	0.101
4438666	9606.ENSP00000311221	0.101
4433770	9606.ENSP00000240333	0.101
4433546	9606.ENSP00000231721	0.1
4447169	9606.ENSP00000384851	0.1
4438785	9606.ENSP00000312411	0.1
4434297	9606.ENSP00000253270	0.1
4435572	9606.ENSP00000265191	0.1
4435234	9606.ENSP00000263285	0.1
4448345	9606.ENSP00000405012	0.1
4436731	9606.ENSP00000287598	0.1
4443449	9606.ENSP00000359070	0.099
4439295	9606.ENSP00000319623	0.099
4434255	9606.ENSP00000252809	0.099
4444865	9606.ENSP00000366509	0.099
4442073	9606.ENSP00000350718	0.099
4449507	9606.ENSP00000429562	0.099
4450007	9606.ENSP00000441838	0.099
4448386	9606.ENSP00000405969	0.099
4444999	9606.ENSP00000367315	0.099
4436458	9606.ENSP00000282003	0.099
4437637	9606.ENSP00000300113	0.099
4436717	9606.ENSP00000287275	0.098
4448291	9606.ENSP00000403910	0.098
4437032	9606.ENSP00000293778	0.098
4441151	9606.ENSP00000341422	0.098
4444830	9606.ENSP00000366314	0.097
4447732	9606.ENSP00000392206	0.097
4451018	9606.ENSP00000472118	0.097
4446781	9606.ENSP00000381213	0.097
4437067	9606.ENSP00000294338	0.097
4443998	9606.ENSP00000361769	0.097
4441324	9606.ENSP00000343288	0.097
4449408	9606.ENSP00000427567	0.096
4437128	9606.ENSP00000295171	0.096
4440059	9606.ENSP00000328928	0.096
4442610	9606.ENSP00000355114	0.096
4437613	9606.ENSP00000299882	0.096
4445649	9606.ENSP00000371548	0.096
4436621	9606.ENSP00000285199	0.095
4445852	9606.ENSP00000374069	0.095
4445843	9606.ENSP00000373952	0.095
4443341	9606.ENSP00000358535	0.095
4442305	9606.ENSP00000352956	0.095
4451056	9606.ENSP00000473091	0.095
4447023	9606.ENSP00000383456	0.095
4451743	9606.ENSP00000483103	0.095
4433380	9606.ENSP00000226951	0.095
4434737	9606.ENSP00000259939	0.095
4435586	9606.ENSP00000265340	0.095
4444736	9606.ENSP00000365678	0.095
4450587	9606.ENSP00000457904	0.095
4435174	9606.ENSP00000262965	0.094
4441996	9606.ENSP00000349971	0.094
4444089	9606.ENSP00000362125	0.094
4439916	9606.ENSP00000327368	0.094
4440719	9606.ENSP00000336701	0.094
4446732	9606.ENSP00000380920	0.094
4433828	9606.ENSP00000242728	0.093
4437606	9606.ENSP00000299821	0.093
4438029	9606.ENSP00000304226	0.093
4450030	9606.ENSP00000442336	0.093
4449841	9606.ENSP00000437940	0.093
4449189	9606.ENSP00000421842	0.093
4442194	9606.ENSP00000351856	0.093
4448151	9606.ENSP00000400972	0.093
4438752	9606.ENSP00000312126	0.093
4446464	9606.ENSP00000379201	0.092
4434835	9606.ENSP00000261200	0.092
4445134	9606.ENSP00000368199	0.092
4433395	9606.ENSP00000227638	0.092
4436606	9606.ENSP00000284881	0.092
4445173	9606.ENSP00000368496	0.092
4436197	9606.ENSP00000275815	0.092
4434753	9606.ENSP00000260184	0.092
4436607	9606.ENSP00000284885	0.092
4440470	9606.ENSP00000333640	0.092
4447662	9606.ENSP00000390621	0.092
4443228	9606.ENSP00000357917	0.092
4442405	9606.ENSP00000353850	0.092
4440513	9606.ENSP00000334003	0.092
4438202	9606.ENSP00000306190	0.092
4447060	9606.ENSP00000383986	0.091
4437913	9606.ENSP00000302924	0.091
4444318	9606.ENSP00000363207	0.091
4440073	9606.ENSP00000329102	0.091
4448375	9606.ENSP00000405708	0.091
4434082	9606.ENSP00000249044	0.091
4447127	9606.ENSP00000384517	0.091
4434555	9606.ENSP00000257570	0.091
4435505	9606.ENSP00000264864	0.091
4447772	9606.ENSP00000392906	0.091
4451582	9606.ENSP00000481358	0.091
4435741	9606.ENSP00000267101	0.091
4440762	9606.ENSP00000337103	0.091
4435337	9606.ENSP00000263923	0.091
4441064	9606.ENSP00000340610	0.091
4434537	9606.ENSP00000257248	0.091
4451331	9606.ENSP00000478796	0.091
4451939	9606.ENSP00000485140	0.091
4446445	9606.ENSP00000379092	0.09
4447397	9606.ENSP00000386588	0.09
4436064	9606.ENSP00000273179	0.09
4435551	9606.ENSP00000265074	0.09
4447351	9606.ENSP00000386239	0.09
4443469	9606.ENSP00000359181	0.09
4443809	9606.ENSP00000360822	0.09
4438977	9606.ENSP00000315152	0.09
4443363	9606.ENSP00000358696	0.09
4450649	9606.ENSP00000461413	0.09
4445849	9606.ENSP00000374037	0.09
4439083	9606.ENSP00000316794	0.09
4437188	9606.ENSP00000295756	0.089
4447031	9606.ENSP00000383611	0.089
4450110	9606.ENSP00000444210	0.089
4451644	9606.ENSP00000482202	0.089
4434287	9606.ENSP00000253122	0.089
4442770	9606.ENSP00000355920	0.089
4436042	9606.ENSP00000272647	0.089
4446452	9606.ENSP00000379138	0.089
4447755	9606.ENSP00000392513	0.089
4438669	9606.ENSP00000311273	0.088
4435266	9606.ENSP00000263468	0.088
4443467	9606.ENSP00000359171	0.088
4448826	9606.ENSP00000416341	0.088
4438140	9606.ENSP00000305603	0.088
4444616	9606.ENSP00000364886	0.088
4449238	9606.ENSP00000423159	0.087
4434300	9606.ENSP00000253362	0.087
4445258	9606.ENSP00000369009	0.087
4445431	9606.ENSP00000370022	0.087
4441424	9606.ENSP00000344432	0.087
4439469	9606.ENSP00000321711	0.086
4442587	9606.ENSP00000354995	0.086
4441825	9606.ENSP00000348385	0.086
4436173	9606.ENSP00000275053	0.086
4440119	9606.ENSP00000329668	0.086
4446803	9606.ENSP00000381378	0.086
4445503	9606.ENSP00000370527	0.086
4445630	9606.ENSP00000371398	0.086
4444019	9606.ENSP00000361855	0.086
4437485	9606.ENSP00000298351	0.086
4439100	9606.ENSP00000317039	0.085
4441036	9606.ENSP00000340347	0.085
4435905	9606.ENSP00000269720	0.085
4432802	9606.ENSP00000204549	0.085
4440792	9606.ENSP00000337451	0.085
4444419	9606.ENSP00000363708	0.085
4439708	9606.ENSP00000324701	0.085
4438794	9606.ENSP00000312535	0.084
4448059	9606.ENSP00000399136	0.084
4449251	9606.ENSP00000423505	0.084
4439415	9606.ENSP00000321179	0.084
4434107	9606.ENSP00000249776	0.084
4436906	9606.ENSP00000291442	0.084
4445372	9606.ENSP00000369695	0.084
4433084	9606.ENSP00000219368	0.084
4441022	9606.ENSP00000340220	0.084
4436432	9606.ENSP00000281474	0.084
4451470	9606.ENSP00000480316	0.083
4438585	9606.ENSP00000310375	0.083
4450077	9606.ENSP00000443256	0.083
4448384	9606.ENSP00000405963	0.083
4447544	9606.ENSP00000388275	0.083
4433316	9606.ENSP00000225512	0.083
4435185	9606.ENSP00000263056	0.083
4441164	9606.ENSP00000341565	0.083
4446304	9606.ENSP00000378177	0.083
4448266	9606.ENSP00000403310	0.083
4443746	9606.ENSP00000360493	0.083
4438870	9606.ENSP00000313582	0.083
4432669	9606.ENSP00000156626	0.083
4442524	9606.ENSP00000354694	0.083
4436996	9606.ENSP00000292894	0.083
4445667	9606.ENSP00000371686	0.083
4445813	9606.ENSP00000373610	0.083
4450156	9606.ENSP00000445381	0.082
4439966	9606.ENSP00000327959	0.082
4450436	9606.ENSP00000453854	0.082
4436413	9606.ENSP00000281142	0.082
4442656	9606.ENSP00000355354	0.082
4445988	9606.ENSP00000375942	0.082
4441905	9606.ENSP00000349270	0.082
4445398	9606.ENSP00000369849	0.082
4445895	9606.ENSP00000374562	0.082
4448188	9606.ENSP00000401633	0.082
4438204	9606.ENSP00000306245	0.082
4439780	9606.ENSP00000325634	0.082
4441381	9606.ENSP00000343952	0.081
4448358	9606.ENSP00000405330	0.081
4433540	9606.ENSP00000231512	0.081
4435084	9606.ENSP00000262442	0.081
4450574	9606.ENSP00000457625	0.081
4435909	9606.ENSP00000269844	0.081
4437054	9606.ENSP00000294064	0.081
4447694	9606.ENSP00000391488	0.081
4436450	9606.ENSP00000281834	0.081
4442300	9606.ENSP00000352926	0.081
4441308	9606.ENSP00000343126	0.081
4437682	9606.ENSP00000300619	0.08
4443297	9606.ENSP00000358316	0.08
4442533	9606.ENSP00000354733	0.08
4434867	9606.ENSP00000261383	0.08
4444521	9606.ENSP00000364349	0.08
4448579	9606.ENSP00000410862	0.08
4434625	9606.ENSP00000258403	0.08
4438647	9606.ENSP00000310998	0.08
4433020	9606.ENSP00000217423	0.08
4439696	9606.ENSP00000324560	0.08
4438177	9606.ENSP00000305941	0.08
4443730	9606.ENSP00000360421	0.079
4434490	9606.ENSP00000256495	0.079
4441086	9606.ENSP00000340864	0.079
4445474	9606.ENSP00000370303	0.079
4436048	9606.ENSP00000272895	0.079
4448541	9606.ENSP00000410186	0.079
4448222	9606.ENSP00000402257	0.079
4438673	9606.ENSP00000311300	0.079
4442342	9606.ENSP00000353331	0.079
4437016	9606.ENSP00000293443	0.079
4448246	9606.ENSP00000402758	0.079
4443285	9606.ENSP00000358247	0.079
4447811	9606.ENSP00000393719	0.079
4443677	9606.ENSP00000360170	0.078
4446552	9606.ENSP00000379712	0.078
4440534	9606.ENSP00000334163	0.078
4440380	9606.ENSP00000332656	0.078
4447396	9606.ENSP00000386563	0.078
4449195	9606.ENSP00000421917	0.078
4440959	9606.ENSP00000339477	0.078
4447281	9606.ENSP00000385852	0.078
4432551	9606.ENSP00000002829	0.078
4446311	9606.ENSP00000378207	0.078
4442173	9606.ENSP00000351669	0.078
4434100	9606.ENSP00000249501	0.077
4437380	9606.ENSP00000297261	0.077
4446341	9606.ENSP00000378356	0.077
4445619	9606.ENSP00000371341	0.077
4434220	9606.ENSP00000252318	0.077
4443220	9606.ENSP00000357901	0.077
4447299	9606.ENSP00000386039	0.077
4435192	9606.ENSP00000263087	0.077
4439583	9606.ENSP00000323183	0.077
4447547	9606.ENSP00000388311	0.077
4447459	9606.ENSP00000387010	0.077
4450977	9606.ENSP00000471000	0.077
4433075	9606.ENSP00000219271	0.077
4440450	9606.ENSP00000333363	0.077
4450451	9606.ENSP00000454229	0.076
4447675	9606.ENSP00000390941	0.076
4446499	9606.ENSP00000379377	0.076
4449951	9606.ENSP00000440504	0.076
4432895	9606.ENSP00000215980	0.076
4437285	9606.ENSP00000296468	0.076
4444072	9606.ENSP00000362082	0.076
4441780	9606.ENSP00000347948	0.076
4443876	9606.ENSP00000361158	0.076
4447631	9606.ENSP00000389841	0.076
4448661	9606.ENSP00000412869	0.075
4446392	9606.ENSP00000378712	0.075
4443453	9606.ENSP00000359095	0.075
4433762	9606.ENSP00000240100	0.075
4433343	9606.ENSP00000225916	0.075
4446961	9606.ENSP00000382804	0.075
4448085	9606.ENSP00000399718	0.075
4450066	9606.ENSP00000443113	0.075
4433894	9606.ENSP00000244426	0.075
4450168	9606.ENSP00000445704	0.075
4451951	9606.ENSP00000485172	0.075
4446435	9606.ENSP00000379025	0.074
4437706	9606.ENSP00000300976	0.074
4438067	9606.ENSP00000304670	0.074
4432899	9606.ENSP00000216036	0.074
4450114	9606.ENSP00000444339	0.073
4451203	9606.ENSP00000477392	0.073
4442406	9606.ENSP00000353854	0.073
4441523	9606.ENSP00000345464	0.073
4450420	9606.ENSP00000453170	0.073
4442022	9606.ENSP00000350224	0.073
4447114	9606.ENSP00000384376	0.073
4441185	9606.ENSP00000341803	0.073
4451110	9606.ENSP00000474720	0.072
4434073	9606.ENSP00000248933	0.072
4432881	9606.ENSP00000215838	0.072
4449536	9606.ENSP00000430237	0.072
4438242	9606.ENSP00000306637	0.072
4436165	9606.ENSP00000274849	0.072
4433609	9606.ENSP00000233948	0.072
4435955	9606.ENSP00000270642	0.072
4447752	9606.ENSP00000392495	0.072
4435888	9606.ENSP00000269391	0.072
4443463	9606.ENSP00000359149	0.072
4451234	9606.ENSP00000477716	0.072
4443148	9606.ENSP00000357668	0.072
4439054	9606.ENSP00000316416	0.071
4440182	9606.ENSP00000330393	0.071
4444359	9606.ENSP00000363398	0.071
4447709	9606.ENSP00000391676	0.071
4448803	9606.ENSP00000415899	0.071
4441573	9606.ENSP00000345985	0.071
4435858	9606.ENSP00000269025	0.071
4433685	9606.ENSP00000237455	0.071
4444508	9606.ENSP00000364260	0.071
4448426	9606.ENSP00000406674	0.071
4448202	9606.ENSP00000401878	0.071
4449458	9606.ENSP00000428579	0.071
4444885	9606.ENSP00000366628	0.071
4438745	9606.ENSP00000312027	0.071
4446119	9606.ENSP00000376896	0.071
4446047	9606.ENSP00000376384	0.07
4442094	9606.ENSP00000351008	0.07
4436019	9606.ENSP00000272342	0.07
4449788	9606.ENSP00000436607	0.07
4433695	9606.ENSP00000237853	0.07
4437975	9606.ENSP00000303540	0.07
4445163	9606.ENSP00000368439	0.07
4451433	9606.ENSP00000479910	0.07
4446455	9606.ENSP00000379144	0.07
4433434	9606.ENSP00000228850	0.07
4450289	9606.ENSP00000449544	0.07
4444943	9606.ENSP00000367024	0.07
4439504	9606.ENSP00000322218	0.07
4434896	9606.ENSP00000261530	0.07
4449346	9606.ENSP00000426070	0.07
4433982	9606.ENSP00000246515	0.069
4436685	9606.ENSP00000286639	0.069
4444638	9606.ENSP00000365006	0.069
4439396	9606.ENSP00000320869	0.069
4433433	9606.ENSP00000228843	0.069
4444401	9606.ENSP00000363616	0.069
4448480	9606.ENSP00000408288	0.069
4448262	9606.ENSP00000403208	0.069
4446727	9606.ENSP00000380888	0.068
4445460	9606.ENSP00000370214	0.068
4434779	9606.ENSP00000260403	0.068
4446923	9606.ENSP00000382423	0.068
4446866	9606.ENSP00000381840	0.068
4436839	9606.ENSP00000290155	0.068
4444652	9606.ENSP00000365107	0.068
4440448	9606.ENSP00000333350	0.068
4432908	9606.ENSP00000216099	0.068
4438337	9606.ENSP00000307604	0.067
4438323	9606.ENSP00000307449	0.067
4449198	9606.ENSP00000421981	0.067
4442691	9606.ENSP00000355511	0.067
4442427	9606.ENSP00000354085	0.067
4439962	9606.ENSP00000327890	0.067
4445001	9606.ENSP00000367318	0.067
4439930	9606.ENSP00000327513	0.067
4451788	9606.ENSP00000483552	0.067
4440695	9606.ENSP00000335615	0.067
4436915	9606.ENSP00000291547	0.067
4436681	9606.ENSP00000286574	0.067
4446925	9606.ENSP00000382434	0.066
4433595	9606.ENSP00000233623	0.066
4433507	9606.ENSP00000230588	0.066
4444292	9606.ENSP00000363046	0.066
4439728	9606.ENSP00000324920	0.066
4441858	9606.ENSP00000348753	0.066
4438450	9606.ENSP00000308782	0.066
4440581	9606.ENSP00000334611	0.066
4445063	9606.ENSP00000367747	0.066
4432988	9606.ENSP00000216911	0.066
4443018	9606.ENSP00000357036	0.066
4435697	9606.ENSP00000266383	0.066
4448783	9606.ENSP00000415430	0.066
4443399	9606.ENSP00000358820	0.065
4436982	9606.ENSP00000292599	0.065
4448926	9606.ENSP00000417696	0.065
4445456	9606.ENSP00000370200	0.065
4447480	9606.ENSP00000387185	0.065
4438170	9606.ENSP00000305892	0.065
4442429	9606.ENSP00000354090	0.065
4439015	9606.ENSP00000315680	0.065
4434186	9606.ENSP00000251642	0.065
4433285	9606.ENSP00000223459	0.065
4445583	9606.ENSP00000371085	0.065
4433127	9606.ENSP00000220676	0.064
4441902	9606.ENSP00000349244	0.064
4441830	9606.ENSP00000348453	0.064
4443624	9606.ENSP00000359866	0.064
4436128	9606.ENSP00000274361	0.064
4446443	9606.ENSP00000379065	0.064
4446544	9606.ENSP00000379684	0.064
4446826	9606.ENSP00000381549	0.064
4445269	9606.ENSP00000369080	0.064
4451738	9606.ENSP00000483056	0.064
4441025	9606.ENSP00000340271	0.064
4433093	9606.ENSP00000219479	0.064
4437250	9606.ENSP00000296218	0.064
4450903	9606.ENSP00000469205	0.064
4437425	9606.ENSP00000297623	0.064
4434666	9606.ENSP00000258955	0.064
4446992	9606.ENSP00000383145	0.063
4444558	9606.ENSP00000364579	0.063
4446629	9606.ENSP00000380247	0.063
4434357	9606.ENSP00000254337	0.063
4436454	9606.ENSP00000281928	0.063
4442593	9606.ENSP00000355026	0.063
4452054	9606.ENSP00000485514	0.063
4448604	9606.ENSP00000411268	0.063
4437858	9606.ENSP00000302485	0.063
4445219	9606.ENSP00000368798	0.063
4438497	9606.ENSP00000309429	0.063
4437919	9606.ENSP00000302978	0.063
4446545	9606.ENSP00000379689	0.063
4451714	9606.ENSP00000482760	0.062
4448779	9606.ENSP00000415243	0.062
4445159	9606.ENSP00000368397	0.062
4451461	9606.ENSP00000480218	0.062
4445593	9606.ENSP00000371180	0.062
4451465	9606.ENSP00000480291	0.062
4445668	9606.ENSP00000371689	0.062
4436546	9606.ENSP00000283474	0.062
4438192	9606.ENSP00000306105	0.062
4450056	9606.ENSP00000442788	0.062
4438617	9606.ENSP00000310657	0.062
4434573	9606.ENSP00000257836	0.062
4449707	9606.ENSP00000434435	0.062
4450226	9606.ENSP00000447173	0.062
4442364	9606.ENSP00000353496	0.062
4436583	9606.ENSP00000284382	0.062
4449258	9606.ENSP00000423630	0.062
4450996	9606.ENSP00000471493	0.061
4434616	9606.ENSP00000258302	0.061
4445245	9606.ENSP00000368964	0.061
4442891	9606.ENSP00000356433	0.061
4449853	9606.ENSP00000438205	0.061
4445160	9606.ENSP00000368402	0.061
4447429	9606.ENSP00000386807	0.061
4440231	9606.ENSP00000331111	0.061
4443488	9606.ENSP00000359271	0.061
4449480	9606.ENSP00000428994	0.061
4435493	9606.ENSP00000264771	0.061
4435186	9606.ENSP00000263062	0.061
4445635	9606.ENSP00000371469	0.061
4450615	9606.ENSP00000459216	0.06
4450623	9606.ENSP00000459799	0.06
4449283	9606.ENSP00000424226	0.06
4433183	9606.ENSP00000221847	0.06
4433179	9606.ENSP00000221742	0.06
4449797	9606.ENSP00000436785	0.06
4450498	9606.ENSP00000455265	0.06
4450675	9606.ENSP00000462664	0.06
4442221	9606.ENSP00000352172	0.06
4439862	9606.ENSP00000326581	0.059
4437565	9606.ENSP00000299413	0.059
4435123	9606.ENSP00000262659	0.059
4441323	9606.ENSP00000343273	0.059
4449168	9606.ENSP00000421294	0.059
4441071	9606.ENSP00000340683	0.059
4442571	9606.ENSP00000354916	0.059
4439263	9606.ENSP00000319179	0.059
4450598	9606.ENSP00000458355	0.059
4444952	9606.ENSP00000367059	0.059
4437744	9606.ENSP00000301305	0.059
4438424	9606.ENSP00000308576	0.059
4437828	9606.ENSP00000302144	0.058
4444720	9606.ENSP00000365550	0.058
4438572	9606.ENSP00000310244	0.058
4434338	9606.ENSP00000254066	0.058
4443431	9606.ENSP00000358966	0.058
4434179	9606.ENSP00000251535	0.058
4436389	9606.ENSP00000280684	0.058
4435525	9606.ENSP00000264968	0.058
4445356	9606.ENSP00000369604	0.058
4439984	9606.ENSP00000328111	0.058
4440862	9606.ENSP00000338290	0.058
4440738	9606.ENSP00000336800	0.058
4440410	9606.ENSP00000332900	0.058
4434883	9606.ENSP00000261475	0.058
4451424	9606.ENSP00000479811	0.058
4443552	9606.ENSP00000359526	0.058
4445126	9606.ENSP00000368144	0.058
4446450	9606.ENSP00000379111	0.057
4440530	9606.ENSP00000334140	0.057
4447760	9606.ENSP00000392660	0.057
4434845	9606.ENSP00000261254	0.057
4436160	9606.ENSP00000274773	0.057
4445656	9606.ENSP00000371587	0.057
4438587	9606.ENSP00000310406	0.057
4438820	9606.ENSP00000312767	0.057
4436162	9606.ENSP00000274793	0.057
4437487	9606.ENSP00000298355	0.057
4447430	9606.ENSP00000386810	0.057
4450956	9606.ENSP00000470381	0.057
4438670	9606.ENSP00000311280	0.057
4445879	9606.ENSP00000374377	0.057
4432733	9606.ENSP00000180173	0.057
4451231	9606.ENSP00000477706	0.057
4449944	9606.ENSP00000440396	0.057
4451729	9606.ENSP00000482950	0.057
4443579	9606.ENSP00000359621	0.056
4436620	9606.ENSP00000285116	0.056
4436011	9606.ENSP00000272238	0.056
4433952	9606.ENSP00000245908	0.056
4435939	9606.ENSP00000270310	0.056
4442689	9606.ENSP00000355506	0.056
4447996	9606.ENSP00000397881	0.056
4434091	9606.ENSP00000249330	0.056
4449172	9606.ENSP00000421377	0.056
4432600	9606.ENSP00000016946	0.056
4440212	9606.ENSP00000330842	0.056
4438046	9606.ENSP00000304360	0.056
4451418	9606.ENSP00000479716	0.056
4443548	9606.ENSP00000359518	0.056
4441267	9606.ENSP00000342576	0.056
4450552	9606.ENSP00000457016	0.056
4441913	9606.ENSP00000349324	0.056
4449619	9606.ENSP00000432172	0.056
4436353	9606.ENSP00000279873	0.055
4440195	9606.ENSP00000330587	0.055
4449465	9606.ENSP00000428679	0.055
4445561	9606.ENSP00000370938	0.055
4445747	9606.ENSP00000372667	0.055
4437964	9606.ENSP00000303468	0.055
4446941	9606.ENSP00000382628	0.055
4435474	9606.ENSP00000264669	0.055
4442070	9606.ENSP00000350704	0.055
4441208	9606.ENSP00000341988	0.055
4449205	9606.ENSP00000422131	0.055
4442996	9606.ENSP00000356951	0.055
4448972	9606.ENSP00000418593	0.055
4437903	9606.ENSP00000302851	0.055
4434673	9606.ENSP00000259030	0.055
4443855	9606.ENSP00000361048	0.054
4435011	9606.ENSP00000262126	0.054
4436254	9606.ENSP00000277225	0.054
4436473	9606.ENSP00000282185	0.054
4445949	9606.ENSP00000375653	0.054
4451200	9606.ENSP00000477344	0.054
4441536	9606.ENSP00000345629	0.054
4442576	9606.ENSP00000354932	0.054
4451903	9606.ENSP00000484931	0.054
4442505	9606.ENSP00000354622	0.054
4447159	9606.ENSP00000384748	0.054
4442841	9606.ENSP00000356213	0.054
4442030	9606.ENSP00000350295	0.054
4436256	9606.ENSP00000277458	0.053
4440378	9606.ENSP00000332643	0.053
4445247	9606.ENSP00000368966	0.053
4445743	9606.ENSP00000372612	0.053
4446462	9606.ENSP00000379183	0.053
4441194	9606.ENSP00000341874	0.053
4435652	9606.ENSP00000265840	0.053
4451320	9606.ENSP00000478671	0.053
4433633	9606.ENSP00000234488	0.053
4440486	9606.ENSP00000333802	0.053
4448269	9606.ENSP00000403397	0.053
4438199	9606.ENSP00000306157	0.053
4446510	9606.ENSP00000379451	0.053
4438564	9606.ENSP00000310170	0.052
4437478	9606.ENSP00000298296	0.052
4433942	9606.ENSP00000245680	0.052
4438641	9606.ENSP00000310873	0.052
4440885	9606.ENSP00000338629	0.052
4450924	9606.ENSP00000469647	0.052
4436494	9606.ENSP00000282499	0.052
4437971	9606.ENSP00000303522	0.052
4450931	9606.ENSP00000469863	0.052
4441192	9606.ENSP00000341843	0.052
4437882	9606.ENSP00000302657	0.052
4439399	9606.ENSP00000320898	0.052
4447090	9606.ENSP00000384212	0.052
4448627	9606.ENSP00000411831	0.052
4447876	9606.ENSP00000395012	0.052
4440569	9606.ENSP00000334458	0.052
4449221	9606.ENSP00000422554	0.052
4449969	9606.ENSP00000440982	0.051
4440925	9606.ENSP00000339115	0.051
4436180	9606.ENSP00000275230	0.051
4437507	9606.ENSP00000298622	0.051
4439811	9606.ENSP00000326003	0.051
4441794	9606.ENSP00000348069	0.051
4451535	9606.ENSP00000480884	0.051
4445773	9606.ENSP00000373274	0.051
4435921	9606.ENSP00000270061	0.051
4446303	9606.ENSP00000378176	0.051
4439095	9606.ENSP00000316948	0.051
4444433	9606.ENSP00000363804	0.051
4438489	9606.ENSP00000309285	0.051
4441505	9606.ENSP00000345270	0.051
4442143	9606.ENSP00000351422	0.051
4447135	9606.ENSP00000384570	0.051
4451144	9606.ENSP00000475915	0.05
4440898	9606.ENSP00000338783	0.05
4434802	9606.ENSP00000260743	0.05
4440889	9606.ENSP00000338673	0.05
4443386	9606.ENSP00000358784	0.05
4433564	9606.ENSP00000232744	0.05
4444176	9606.ENSP00000362485	0.05
4449945	9606.ENSP00000440402	0.05
4440821	9606.ENSP00000337804	0.05
4447699	9606.ENSP00000391549	0.05
4437476	9606.ENSP00000298292	0.05
4445434	9606.ENSP00000370047	0.05
4447388	9606.ENSP00000386520	0.05
4434870	9606.ENSP00000261402	0.05
4444700	9606.ENSP00000365435	0.05
4447890	9606.ENSP00000395461	0.05
4446743	9606.ENSP00000380999	0.049
4441456	9606.ENSP00000344791	0.049
4440250	9606.ENSP00000331327	0.049
4442806	9606.ENSP00000356064	0.049
4440109	9606.ENSP00000329548	0.049
4449292	9606.ENSP00000424497	0.049
4441058	9606.ENSP00000340578	0.049
4438819	9606.ENSP00000312753	0.049
4447712	9606.ENSP00000391747	0.049
4446321	9606.ENSP00000378286	0.049
4450011	9606.ENSP00000441927	0.048
4437497	9606.ENSP00000298532	0.048
4438105	9606.ENSP00000305151	0.048
4436877	9606.ENSP00000290607	0.048
4438159	9606.ENSP00000305731	0.048
4434152	9606.ENSP00000251108	0.048
4433765	9606.ENSP00000240189	0.048
4439686	9606.ENSP00000324419	0.048
4432695	9606.ENSP00000164640	0.048
4440949	9606.ENSP00000339381	0.048
4434196	9606.ENSP00000251864	0.048
4443967	9606.ENSP00000361646	0.048
