#id: 1824758706
#name: Homo sapiens - Cell line, Gamg (Geiger,mcp,2012)
#score: 15.5
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, Interaction consistency score: 15.5, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4439654	9606.ENSP00000323945	0
4448786	9606.ENSP00000415436	0
4438346	9606.ENSP00000307697	0
4443055	9606.ENSP00000357152	0
4440102	9606.ENSP00000329452	0
4434125	9606.ENSP00000250244	0
4443676	9606.ENSP00000360167	0
4444694	9606.ENSP00000365402	0
4450126	9606.ENSP00000444645	0
4439796	9606.ENSP00000325819	0
4449839	9606.ENSP00000437872	0
4451155	9606.ENSP00000476145	0
4438439	9606.ENSP00000308720	0
4438441	9606.ENSP00000308727	0
4436812	9606.ENSP00000289429	0
4433814	9606.ENSP00000242257	0
4448111	9606.ENSP00000400184	0
4441382	9606.ENSP00000343957	0
4449460	9606.ENSP00000428603	0
4445657	9606.ENSP00000371594	0
4446278	9606.ENSP00000377995	0
4445324	9606.ENSP00000369436	0
4438857	9606.ENSP00000313398	0
4441272	9606.ENSP00000342680	0
4441273	9606.ENSP00000342681	0
4439595	9606.ENSP00000323302	0
4445245	9606.ENSP00000368964	0
4445057	9606.ENSP00000367715	0
4451821	9606.ENSP00000483946	0
4444283	9606.ENSP00000363001	0
4448404	9606.ENSP00000406201	0
4440653	9606.ENSP00000335247	0
4434117	9606.ENSP00000250076	0
4443463	9606.ENSP00000359149	0
4434948	9606.ENSP00000261783	0
4445784	9606.ENSP00000373343	0
4445785	9606.ENSP00000373347	0
4441071	9606.ENSP00000340683	0
4438317	9606.ENSP00000307321	0
4450777	9606.ENSP00000465517	0
4440835	9606.ENSP00000337976	0
4437709	9606.ENSP00000301019	0
4442610	9606.ENSP00000355114	0
4450434	9606.ENSP00000453704	0
4439524	9606.ENSP00000322421	0
4449826	9606.ENSP00000437616	0
4444069	9606.ENSP00000362068	0
4433097	9606.ENSP00000219599	0
4448639	9606.ENSP00000412189	0
4442293	9606.ENSP00000352836	0
4449223	9606.ENSP00000422591	0
4450034	9606.ENSP00000442400	0
4435101	9606.ENSP00000262525	0
4444436	9606.ENSP00000363822	0
4446877	9606.ENSP00000381958	0
4448232	9606.ENSP00000402457	0
4433862	9606.ENSP00000243662	0
4447477	9606.ENSP00000387164	0
4448793	9606.ENSP00000415579	0
4441686	9606.ENSP00000347055	0
4433895	9606.ENSP00000244496	0
4442775	9606.ENSP00000355927	0
4442471	9606.ENSP00000354483	0
4438026	9606.ENSP00000304169	0
4444181	9606.ENSP00000362525	0
4437900	9606.ENSP00000302836	0
4437899	9606.ENSP00000302833	0
4432673	9606.ENSP00000158166	0
4444128	9606.ENSP00000362296	0
4432808	9606.ENSP00000204961	0
4436715	9606.ENSP00000287218	0
4434865	9606.ENSP00000261377	0
4433289	9606.ENSP00000223642	0
4432684	9606.ENSP00000161559	0
4450701	9606.ENSP00000463233	0
4451485	9606.ENSP00000480428	0
4435057	9606.ENSP00000262316	0
4434833	9606.ENSP00000261195	0
4450333	9606.ENSP00000450958	0
4443440	9606.ENSP00000359019	0
4434057	9606.ENSP00000248444	0
4440841	9606.ENSP00000338030	0
4433616	9606.ENSP00000234111	0
4432765	9606.ENSP00000198767	0
4441706	9606.ENSP00000347298	0
4434656	9606.ENSP00000258787	0
4451844	9606.ENSP00000484331	0
4442941	9606.ENSP00000356671	0
4438332	9606.ENSP00000307549	0
4441542	9606.ENSP00000345681	0
4450724	9606.ENSP00000464006	0
4432868	9606.ENSP00000215727	0
4443355	9606.ENSP00000358596	0
4446452	9606.ENSP00000379138	0
4441477	9606.ENSP00000344967	0
4446331	9606.ENSP00000378313	0
4434545	9606.ENSP00000257408	0
4432902	9606.ENSP00000216039	0
4434193	9606.ENSP00000251808	0
4437074	9606.ENSP00000294435	0
4439989	9606.ENSP00000328169	0
4436698	9606.ENSP00000286794	0
4439919	9606.ENSP00000327431	0
4444987	9606.ENSP00000367229	0
4442438	9606.ENSP00000354207	0
4442437	9606.ENSP00000354206	0
4437641	9606.ENSP00000300134	0
4437640	9606.ENSP00000300131	0
4449518	9606.ENSP00000429808	0
4440932	9606.ENSP00000339186	0
4449517	9606.ENSP00000429803	0
4433839	9606.ENSP00000243052	0
4442115	9606.ENSP00000351185	0
4443633	9606.ENSP00000359940	0
4433600	9606.ENSP00000233710	0
4447814	9606.ENSP00000393785	0
4445792	9606.ENSP00000373413	0
4446866	9606.ENSP00000381840	0
4433554	9606.ENSP00000232217	0
4450778	9606.ENSP00000465578	0
4433736	9606.ENSP00000239243	0
4444073	9606.ENSP00000362085	0
4448159	9606.ENSP00000401115	0
4439102	9606.ENSP00000317128	0
4442819	9606.ENSP00000356113	0
4442149	9606.ENSP00000351490	0
4445387	9606.ENSP00000369774	0
4434305	9606.ENSP00000253407	0
4434999	9606.ENSP00000262053	0
4447413	9606.ENSP00000386711	0
4440127	9606.ENSP00000329793	0
4442111	9606.ENSP00000351147	0
4445473	9606.ENSP00000370299	0
4438461	9606.ENSP00000308938	0
4446193	9606.ENSP00000377411	0
4439149	9606.ENSP00000317721	0
4447434	9606.ENSP00000386857	0
4438928	9606.ENSP00000314396	0
4435512	9606.ENSP00000264908	0
4440081	9606.ENSP00000329170	0
4450785	9606.ENSP00000465757	0
4443100	9606.ENSP00000357425	0
4449988	9606.ENSP00000441410	0
4439472	9606.ENSP00000321744	0
4434133	9606.ENSP00000250457	0
4432980	9606.ENSP00000216733	0
4446004	9606.ENSP00000376123	0
4440391	9606.ENSP00000332750	0
4436940	9606.ENSP00000291906	0
4445212	9606.ENSP00000368759	0
4450884	9606.ENSP00000468678	0
4443427	9606.ENSP00000358955	0
4443426	9606.ENSP00000358953	0
4442334	9606.ENSP00000353238	0
4444884	9606.ENSP00000366618	0
4441238	9606.ENSP00000342235	0
4434175	9606.ENSP00000251472	0
4433175	9606.ENSP00000221665	0
4436716	9606.ENSP00000287239	0
4434791	9606.ENSP00000260599	0
4450650	9606.ENSP00000461425	0
4451132	9606.ENSP00000475489	0
4440503	9606.ENSP00000333942	0
4437024	9606.ENSP00000293670	0
4449324	9606.ENSP00000425487	0
4443122	9606.ENSP00000357552	0
4442725	9606.ENSP00000355651	0
4442728	9606.ENSP00000355657	0
4442648	9606.ENSP00000355306	0
4449735	9606.ENSP00000435234	0
4448698	9606.ENSP00000413592	0
4433345	9606.ENSP00000225941	0
4449037	9606.ENSP00000419397	0
4443380	9606.ENSP00000358762	0
4449810	9606.ENSP00000437082	0
4446130	9606.ENSP00000376952	0
4446131	9606.ENSP00000376955	0
4451048	9606.ENSP00000472959	0
4436824	9606.ENSP00000289753	0
4448886	9606.ENSP00000417289	0
4443145	9606.ENSP00000357651	0
4451918	9606.ENSP00000485061	0
4441690	9606.ENSP00000347140	0
4450279	9606.ENSP00000449241	0
4436508	9606.ENSP00000282728	0
4434471	9606.ENSP00000256339	0
4451236	9606.ENSP00000477725	0
4447723	9606.ENSP00000392028	0
4447721	9606.ENSP00000392024	0
4437734	9606.ENSP00000301242	0
4437735	9606.ENSP00000301244	0
4437736	9606.ENSP00000301246	0
4444289	9606.ENSP00000363040	0
4444292	9606.ENSP00000363046	0
4447785	9606.ENSP00000393198	0
4450914	9606.ENSP00000469421	0
4444980	9606.ENSP00000367202	0
4445140	9606.ENSP00000368253	0
4445065	9606.ENSP00000367755	0
4439862	9606.ENSP00000326581	0
4440348	9606.ENSP00000332325	0
4448025	9606.ENSP00000398502	0
4436299	9606.ENSP00000278612	0
4448328	9606.ENSP00000404570	0
4446493	9606.ENSP00000379366	0
4447552	9606.ENSP00000388431	0
4445798	9606.ENSP00000373477	0
4437016	9606.ENSP00000293443	0
4437015	9606.ENSP00000293441	0
4434751	9606.ENSP00000260129	0
4449543	9606.ENSP00000430325	0
4443805	9606.ENSP00000360803	0
4434376	9606.ENSP00000254691	0
4438796	9606.ENSP00000312587	0
4434377	9606.ENSP00000254695	0
4440162	9606.ENSP00000330218	0
4436439	9606.ENSP00000281631	0
4446186	9606.ENSP00000377380	0
4446188	9606.ENSP00000377384	0
4451596	9606.ENSP00000481593	0
4433593	9606.ENSP00000233615	0
4449883	9606.ENSP00000438863	0
4443592	9606.ENSP00000359680	0
4443594	9606.ENSP00000359683	0
4447156	9606.ENSP00000384719	0
4437855	9606.ENSP00000302456	0
4436117	9606.ENSP00000274192	0
4451052	9606.ENSP00000473001	0
4439247	9606.ENSP00000318986	0
4436209	9606.ENSP00000276185	0
4444304	9606.ENSP00000363118	0
4443696	9606.ENSP00000360252	0
4446517	9606.ENSP00000379496	0
4443868	9606.ENSP00000361107	0
4441240	9606.ENSP00000342254	0
4441935	9606.ENSP00000349494	0
4449098	9606.ENSP00000420200	0
4446806	9606.ENSP00000381412	0
4439749	9606.ENSP00000325285	0
4450175	9606.ENSP00000445831	0
4435782	9606.ENSP00000267838	0
4437315	9606.ENSP00000296603	0
4434446	9606.ENSP00000255759	0
4436361	9606.ENSP00000280155	0
4448357	9606.ENSP00000405327	0
4449002	9606.ENSP00000419000	0
4438788	9606.ENSP00000312442	0
4444086	9606.ENSP00000362121	0
4450732	9606.ENSP00000464162	0
4439316	9606.ENSP00000319831	0
4445185	9606.ENSP00000368566	0
4444929	9606.ENSP00000366953	0
4446408	9606.ENSP00000378845	0
4450411	9606.ENSP00000452885	0
4438001	9606.ENSP00000303915	0
4446357	9606.ENSP00000378416	0
4438510	9606.ENSP00000309521	0
4445648	9606.ENSP00000371535	0
4446941	9606.ENSP00000382628	0
4446387	9606.ENSP00000378687	0
4441380	9606.ENSP00000343930	0
4439967	9606.ENSP00000327968	0
4435129	9606.ENSP00000262719	0
4432989	9606.ENSP00000216923	0
4446503	9606.ENSP00000379396	0
4438125	9606.ENSP00000305422	0
4438135	9606.ENSP00000305529	0
4441492	9606.ENSP00000345147	0
4445144	9606.ENSP00000368273	0
4448133	9606.ENSP00000400713	0
4437491	9606.ENSP00000298428	0
4449833	9606.ENSP00000437783	0
4436392	9606.ENSP00000280706	0
4443736	9606.ENSP00000360441	0
4434183	9606.ENSP00000251595	0
4439294	9606.ENSP00000319622	0
4447895	9606.ENSP00000395538	0
4451407	9606.ENSP00000479618	0
4435846	9606.ENSP00000268719	0
4438975	9606.ENSP00000315136	0
4443274	9606.ENSP00000358183	0
4437287	9606.ENSP00000296474	0
4437286	9606.ENSP00000296473	0
4440418	9606.ENSP00000333012	0
4440420	9606.ENSP00000333019	0
4440419	9606.ENSP00000333018	0
4432786	9606.ENSP00000201586	0
4439771	9606.ENSP00000325546	0
4442042	9606.ENSP00000350369	0
4442530	9606.ENSP00000354724	0
4435203	9606.ENSP00000263125	0
4445860	9606.ENSP00000374211	0
4433611	9606.ENSP00000233969	0
4436563	9606.ENSP00000284061	0
4441965	9606.ENSP00000349723	0
4444486	9606.ENSP00000364140	0
4450623	9606.ENSP00000459799	0
4436072	9606.ENSP00000273320	0
4441052	9606.ENSP00000340514	0
4432850	9606.ENSP00000212355	0
4443066	9606.ENSP00000357206	0
4432971	9606.ENSP00000216513	0
4445476	9606.ENSP00000370340	0
4445549	9606.ENSP00000370839	0
4439981	9606.ENSP00000328083	0
4448717	9606.ENSP00000414068	0
4438536	9606.ENSP00000309757	0
4448117	9606.ENSP00000400341	0
4436685	9606.ENSP00000286639	0
4436501	9606.ENSP00000282570	0
4446548	9606.ENSP00000379701	0
4448546	9606.ENSP00000410294	0
4434882	9606.ENSP00000261464	0
4433904	9606.ENSP00000244573	0
4446924	9606.ENSP00000382428	0
4437068	9606.ENSP00000294339	0
4440400	9606.ENSP00000332791	0
4439590	9606.ENSP00000323264	0
4436927	9606.ENSP00000291670	0
4445205	9606.ENSP00000368710	0
4442226	9606.ENSP00000352216	0
4444829	9606.ENSP00000366307	0
4438677	9606.ENSP00000311336	0
4447656	9606.ENSP00000390436	0
4442424	9606.ENSP00000354053	0
4441288	9606.ENSP00000342850	0
4433075	9606.ENSP00000219271	0
4436289	9606.ENSP00000278426	0
4440432	9606.ENSP00000333203	0
4433731	9606.ENSP00000239144	0
4436965	9606.ENSP00000292430	0
4447179	9606.ENSP00000384917	0
4445365	9606.ENSP00000369654	0
4437837	9606.ENSP00000302222	0
4441695	9606.ENSP00000347188	0
4439739	9606.ENSP00000325091	0
4435508	9606.ENSP00000264870	0
4448180	9606.ENSP00000401508	0
4436181	9606.ENSP00000275300	0
4448726	9606.ENSP00000414302	0
4446295	9606.ENSP00000378130	0
4437742	9606.ENSP00000301286	0
4450617	9606.ENSP00000459451	0
4440383	9606.ENSP00000332674	0
4442569	9606.ENSP00000354911	0
4432908	9606.ENSP00000216099	0
4443158	9606.ENSP00000357705	0
4444231	9606.ENSP00000362743	0
4434414	9606.ENSP00000255129	0
4449491	9606.ENSP00000429190	0
4434799	9606.ENSP00000260702	0
4439210	9606.ENSP00000318604	0
4436254	9606.ENSP00000277225	0
4434714	9606.ENSP00000259608	0
4434429	9606.ENSP00000255381	0
4451258	9606.ENSP00000477973	0
4438227	9606.ENSP00000306496	0
4447331	9606.ENSP00000386186	0
4441714	9606.ENSP00000347409	0
4446105	9606.ENSP00000376807	0
4437379	9606.ENSP00000297258	0
4445620	9606.ENSP00000371345	0
4441417	9606.ENSP00000344401	0
4438714	9606.ENSP00000311679	0
4440618	9606.ENSP00000334958	0
4438220	9606.ENSP00000306410	0
4442739	9606.ENSP00000355741	0
4437550	9606.ENSP00000299237	0
4435770	9606.ENSP00000267512	0
4444186	9606.ENSP00000362551	0
4451337	9606.ENSP00000478878	0
4442700	9606.ENSP00000355559	0
4451771	9606.ENSP00000483424	0
4447695	9606.ENSP00000391490	0
4449239	9606.ENSP00000423190	0
4447743	9606.ENSP00000392371	0
4434625	9606.ENSP00000258403	0
4447855	9606.ENSP00000394510	0
4435525	9606.ENSP00000264968	0
4441372	9606.ENSP00000343871	0
4438538	9606.ENSP00000309772	0
4437238	9606.ENSP00000296127	0
4442318	9606.ENSP00000353072	0
4437724	9606.ENSP00000301149	0
4440477	9606.ENSP00000333685	0
4432859	9606.ENSP00000215531	0
4434571	9606.ENSP00000257818	0
4435416	9606.ENSP00000264344	0
4439589	9606.ENSP00000323246	0
4445721	9606.ENSP00000372206	0
4434172	9606.ENSP00000251412	0
4447826	9606.ENSP00000393952	0
4451784	9606.ENSP00000483523	0
4438035	9606.ENSP00000304268	0
4445025	9606.ENSP00000367453	0
4437442	9606.ENSP00000297848	0
4440326	9606.ENSP00000332116	0
4444335	9606.ENSP00000363298	0
4448684	9606.ENSP00000413196	0
4435431	9606.ENSP00000264424	0
4449942	9606.ENSP00000440365	0
4441309	9606.ENSP00000343129	0
4433223	9606.ENSP00000222374	0
4446708	9606.ENSP00000380762	0
4439138	9606.ENSP00000317578	0
4450783	9606.ENSP00000465676	0
4432709	9606.ENSP00000170168	0
4440511	9606.ENSP00000333994	0
4441035	9606.ENSP00000340330	0
4436976	9606.ENSP00000292562	0
4444919	9606.ENSP00000366915	0
4441701	9606.ENSP00000347213	0
4443678	9606.ENSP00000360181	0
4442015	9606.ENSP00000350136	0
4438339	9606.ENSP00000307634	0
4444461	9606.ENSP00000363984	0
4451425	9606.ENSP00000479816	0
4450798	9606.ENSP00000466072	0
4441996	9606.ENSP00000349971	0
4438880	9606.ENSP00000313759	0
4433315	9606.ENSP00000225504	0
4451448	9606.ENSP00000480056	0
4435911	9606.ENSP00000269856	0
4435135	9606.ENSP00000262753	0
4435134	9606.ENSP00000262752	0
4436270	9606.ENSP00000278025	0
4439418	9606.ENSP00000321203	0
4448068	9606.ENSP00000399421	0
4440377	9606.ENSP00000332613	0
4450734	9606.ENSP00000464218	0
4449620	9606.ENSP00000432218	0
4445168	9606.ENSP00000368459	0
4447241	9606.ENSP00000385510	0
4433177	9606.ENSP00000221700	0
4437408	9606.ENSP00000297477	0
4447363	9606.ENSP00000386348	0
4441145	9606.ENSP00000341351	0
4444857	9606.ENSP00000366460	0
4436612	9606.ENSP00000285013	0
4450586	9606.ENSP00000457810	0
4441177	9606.ENSP00000341684	0
4436398	9606.ENSP00000280871	0
4449983	9606.ENSP00000441283	0
4450402	9606.ENSP00000452746	0
4445038	9606.ENSP00000367590	0
4446597	9606.ENSP00000380024	0
4438176	9606.ENSP00000305926	0
4436987	9606.ENSP00000292778	0
4433659	9606.ENSP00000236137	0
4451745	9606.ENSP00000483117	0
4434430	9606.ENSP00000255389	0
4434053	9606.ENSP00000248306	0
4443205	9606.ENSP00000357840	0
4451562	9606.ENSP00000481103	0
4435208	9606.ENSP00000263181	0
4440230	9606.ENSP00000331106	0
4436628	9606.ENSP00000285379	0
4440861	9606.ENSP00000338283	0
4432773	9606.ENSP00000199708	0
4445474	9606.ENSP00000370303	0
4436084	9606.ENSP00000273588	0
4451469	9606.ENSP00000480314	0
4444278	9606.ENSP00000362981	0
4440037	9606.ENSP00000328596	0
4436022	9606.ENSP00000272369	0
4449995	9606.ENSP00000441641	0
4443690	9606.ENSP00000360231	0
4441643	9606.ENSP00000346643	0
4450787	9606.ENSP00000465776	0
4449187	9606.ENSP00000421801	0
4434022	9606.ENSP00000247306	0
4440344	9606.ENSP00000332287	0
4434409	9606.ENSP00000255082	0
4433788	9606.ENSP00000240874	0
4441282	9606.ENSP00000342818	0
4435541	9606.ENSP00000265038	0
4445313	9606.ENSP00000369390	0
4435540	9606.ENSP00000265036	0
4439886	9606.ENSP00000326888	0
4435790	9606.ENSP00000267890	0
4439481	9606.ENSP00000321853	0
4443959	9606.ENSP00000361616	0
4447439	9606.ENSP00000386884	0
4433227	9606.ENSP00000222390	0
4439317	9606.ENSP00000319851	0
4436945	9606.ENSP00000292090	0
4434983	9606.ENSP00000261937	0
4446751	9606.ENSP00000381034	0
4434289	9606.ENSP00000253159	0
4441703	9606.ENSP00000347232	0
4447749	9606.ENSP00000392423	0
4442661	9606.ENSP00000355384	0
4440604	9606.ENSP00000334853	0
4448842	9606.ENSP00000416696	0
4446416	9606.ENSP00000378881	0
4447146	9606.ENSP00000384625	0
4442162	9606.ENSP00000351602	0
4442232	9606.ENSP00000352265	0
4449146	9606.ENSP00000420875	0
4436634	9606.ENSP00000285419	0
4439571	9606.ENSP00000323036	0
4438515	9606.ENSP00000309548	0
4450557	9606.ENSP00000457206	0
4442784	9606.ENSP00000355966	0
4437874	9606.ENSP00000302620	0
4436042	9606.ENSP00000272647	0
4437876	9606.ENSP00000302625	0
4451801	9606.ENSP00000483720	0
4441591	9606.ENSP00000346127	0
4439519	9606.ENSP00000322343	0
4448877	9606.ENSP00000417196	0
4446169	9606.ENSP00000377257	0
4445163	9606.ENSP00000368439	0
4436745	9606.ENSP00000287820	0
4447373	9606.ENSP00000386414	0
4442377	9606.ENSP00000353608	0
4442578	9606.ENSP00000354952	0
4444296	9606.ENSP00000363068	0
4432718	9606.ENSP00000173898	0
4433494	9606.ENSP00000230122	0
4449674	9606.ENSP00000433488	0
4446034	9606.ENSP00000376307	0
4450837	9606.ENSP00000467083	0
4446090	9606.ENSP00000376652	0
4442379	9606.ENSP00000353646	0
4438701	9606.ENSP00000311505	0
4434700	9606.ENSP00000259396	0
4442453	9606.ENSP00000354376	0
4450948	9606.ENSP00000470209	0
4443549	9606.ENSP00000359520	0
4446177	9606.ENSP00000377303	0
4442533	9606.ENSP00000354733	0
4451091	9606.ENSP00000474071	0
4436358	9606.ENSP00000280097	0
4451818	9606.ENSP00000483921	0
4439432	9606.ENSP00000321334	0
4443209	9606.ENSP00000357863	0
4447974	9606.ENSP00000397261	0
4432891	9606.ENSP00000215917	0
4447047	9606.ENSP00000383894	0
4442709	9606.ENSP00000355593	0
4438778	9606.ENSP00000312367	0
4434602	9606.ENSP00000258111	0
4447700	9606.ENSP00000391583	0
4442300	9606.ENSP00000352926	0
4436019	9606.ENSP00000272342	0
4436030	9606.ENSP00000272433	0
4436029	9606.ENSP00000272430	0
4440828	9606.ENSP00000337862	0
4448103	9606.ENSP00000400088	0
4441897	9606.ENSP00000349181	0
4442458	9606.ENSP00000354414	0
4443843	9606.ENSP00000361004	0
4441893	9606.ENSP00000349147	0
4437760	9606.ENSP00000301454	0
4437762	9606.ENSP00000301457	0
4446589	9606.ENSP00000379946	0
4437764	9606.ENSP00000301459	0
4441918	9606.ENSP00000349359	0
4448788	9606.ENSP00000415491	0
4438119	9606.ENSP00000305343	0
4442492	9606.ENSP00000354566	0
4432640	9606.ENSP00000056217	0
4448061	9606.ENSP00000399229	0
4434126	9606.ENSP00000250340	0
4437426	9606.ENSP00000297625	0
4433198	9606.ENSP00000222002	0
4451152	9606.ENSP00000476136	0
4446832	9606.ENSP00000381588	0
4439535	9606.ENSP00000322568	0
4433603	9606.ENSP00000233809	0
4449214	9606.ENSP00000422431	0
4447551	9606.ENSP00000388402	0
4442099	9606.ENSP00000351042	0
4450045	9606.ENSP00000442573	0
4435126	9606.ENSP00000262713	0
4449022	9606.ENSP00000419195	0
4435874	9606.ENSP00000269216	0
4451034	9606.ENSP00000472619	0
4439098	9606.ENSP00000317000	0
4435757	9606.ENSP00000267328	0
4444533	9606.ENSP00000364448	0
4434261	9606.ENSP00000252891	0
4449835	9606.ENSP00000437803	0
4433325	9606.ENSP00000225609	0
4448981	9606.ENSP00000418719	0
4436554	9606.ENSP00000283871	0
4436343	9606.ENSP00000279263	0
4443722	9606.ENSP00000360371	0
4443404	9606.ENSP00000358853	0
4449864	9606.ENSP00000438388	0
4450846	9606.ENSP00000467286	0
4446464	9606.ENSP00000379201	0
4446466	9606.ENSP00000379204	0
4441887	9606.ENSP00000349085	0
4432565	9606.ENSP00000005995	0
4442971	9606.ENSP00000356828	0
4435850	9606.ENSP00000268797	0
4432779	9606.ENSP00000200453	0
4447992	9606.ENSP00000397693	0
4434702	9606.ENSP00000259407	0
4437388	9606.ENSP00000297293	0
4434809	9606.ENSP00000260947	0
4447366	9606.ENSP00000386377	0
4438153	9606.ENSP00000305696	0
4446163	9606.ENSP00000377197	0
4444309	9606.ENSP00000363135	0
4433277	9606.ENSP00000223293	0
4435157	9606.ENSP00000262891	0
4450486	9606.ENSP00000455026	0
4452075	9606.ENSP00000485582	0
4448813	9606.ENSP00000416066	0
4441794	9606.ENSP00000348069	0
4444767	9606.ENSP00000365891	0
4433419	9606.ENSP00000228567	0
4441060	9606.ENSP00000340594	0
4442006	9606.ENSP00000350052	0
4442594	9606.ENSP00000355028	0
4450761	9606.ENSP00000465039	0
4434995	9606.ENSP00000262032	0
4443213	9606.ENSP00000357880	0
4450631	9606.ENSP00000460380	0
4444679	9606.ENSP00000365272	0
4438625	9606.ENSP00000310721	0
4450969	9606.ENSP00000470746	0
4445278	9606.ENSP00000369154	0
4438835	9606.ENSP00000313034	0
4441013	9606.ENSP00000339992	0
4434085	9606.ENSP00000249071	0
4434855	9606.ENSP00000261318	0
4443340	9606.ENSP00000358532	0
4449340	9606.ENSP00000425961	0
4437698	9606.ENSP00000300870	0
4450201	9606.ENSP00000446485	0
4446414	9606.ENSP00000378868	0
4445939	9606.ENSP00000375582	0
4435476	9606.ENSP00000264674	0
4441306	9606.ENSP00000343103	0
4438913	9606.ENSP00000314129	0
4443434	9606.ENSP00000358994	0
4448195	9606.ENSP00000401749	0
4441811	9606.ENSP00000348215	0
4438654	9606.ENSP00000311083	0
4447643	9606.ENSP00000390076	0
4436259	9606.ENSP00000277540	0
4436260	9606.ENSP00000277541	0
4446758	9606.ENSP00000381070	0
4446782	9606.ENSP00000381214	0
4443774	9606.ENSP00000360635	0
4439533	9606.ENSP00000322545	0
4438727	9606.ENSP00000311778	0
4434836	9606.ENSP00000261205	0
4448408	9606.ENSP00000406261	0
4442029	9606.ENSP00000350267	0
4442028	9606.ENSP00000350266	0
4442026	9606.ENSP00000350260	0
4432817	9606.ENSP00000205948	0
4435868	9606.ENSP00000269187	0
4443832	9606.ENSP00000360961	0
4450305	9606.ENSP00000450337	0
4440205	9606.ENSP00000330730	0
4447112	9606.ENSP00000384370	0
4438196	9606.ENSP00000306124	0
4442640	9606.ENSP00000355251	0
4442639	9606.ENSP00000355250	0
4449404	9606.ENSP00000427550	0
4446781	9606.ENSP00000381213	0
4440251	9606.ENSP00000331342	0
4449985	9606.ENSP00000441365	0
4439939	9606.ENSP00000327589	0
4433867	9606.ENSP00000243878	0
4449241	9606.ENSP00000423276	0
4446573	9606.ENSP00000379862	0
4435265	9606.ENSP00000263464	0
4436342	9606.ENSP00000279249	0
4450946	9606.ENSP00000470152	0
4438509	9606.ENSP00000309515	0
4438563	9606.ENSP00000310149	0
4448529	9606.ENSP00000409906	0
4437746	9606.ENSP00000301318	0
4441521	9606.ENSP00000345436	0
4439782	9606.ENSP00000325655	0
4442977	9606.ENSP00000356849	0
4442976	9606.ENSP00000356848	0
4434147	9606.ENSP00000251020	0
4449861	9606.ENSP00000438293	0
4445008	9606.ENSP00000367355	0
4435607	9606.ENSP00000265440	0
4448415	9606.ENSP00000406472	0
4433216	9606.ENSP00000222271	0
4437270	9606.ENSP00000296370	0
4449314	9606.ENSP00000425048	0
4444303	9606.ENSP00000363117	0
4447286	9606.ENSP00000385903	0
4440746	9606.ENSP00000336887	0
4451765	9606.ENSP00000483364	0
4443879	9606.ENSP00000361170	0
4436311	9606.ENSP00000278836	0
4446405	9606.ENSP00000378803	0
4442588	9606.ENSP00000355001	0
4436786	9606.ENSP00000288840	0
4448817	9606.ENSP00000416154	0
4451790	9606.ENSP00000483570	0
4451017	9606.ENSP00000472109	0
4437139	9606.ENSP00000295266	0
4440544	9606.ENSP00000334276	0
4441684	9606.ENSP00000347043	0
4442010	9606.ENSP00000350085	0
4442838	9606.ENSP00000356202	0
4437457	9606.ENSP00000298097	0
4438473	9606.ENSP00000309116	0
4440277	9606.ENSP00000331614	0
4440823	9606.ENSP00000337825	0
4444473	9606.ENSP00000364035	0
4447487	9606.ENSP00000387261	0
4435459	9606.ENSP00000264613	0
4443472	9606.ENSP00000359206	0
4437300	9606.ENSP00000296522	0
4448135	9606.ENSP00000400736	0
4441308	9606.ENSP00000343126	0
4448438	9606.ENSP00000407067	0
4433161	9606.ENSP00000221466	0
4442542	9606.ENSP00000354782	0
4442397	9606.ENSP00000353785	0
4438826	9606.ENSP00000312834	0
4438374	9606.ENSP00000307954	0
4442157	9606.ENSP00000351569	0
4438670	9606.ENSP00000311280	0
4435832	9606.ENSP00000268616	0
4449935	9606.ENSP00000440207	0
4435702	9606.ENSP00000266503	0
4443386	9606.ENSP00000358784	0
4445966	9606.ENSP00000375810	0
4445772	9606.ENSP00000373272	0
4445321	9606.ENSP00000369419	0
4436944	9606.ENSP00000292079	0
4434671	9606.ENSP00000259008	0
4442687	9606.ENSP00000355499	0
4440763	9606.ENSP00000337122	0
4443611	9606.ENSP00000359788	0
4447016	9606.ENSP00000383392	0
4437180	9606.ENSP00000295709	0
4440486	9606.ENSP00000333802	0
4432723	9606.ENSP00000175756	0
4439235	9606.ENSP00000318884	0
4440534	9606.ENSP00000334163	0
4448652	9606.ENSP00000412461	0
4438590	9606.ENSP00000310447	0
4448743	9606.ENSP00000414635	0
4444717	9606.ENSP00000365530	0
4444340	9606.ENSP00000363318	0
4451443	9606.ENSP00000480020	0
4436808	9606.ENSP00000289373	0
4438045	9606.ENSP00000304355	0
4436340	9606.ENSP00000279227	0
4448808	9606.ENSP00000416002	0
4449046	9606.ENSP00000419465	0
4437642	9606.ENSP00000300145	0
4449763	9606.ENSP00000435835	0
4439583	9606.ENSP00000323183	0
4444255	9606.ENSP00000362836	0
4448558	9606.ENSP00000410533	0
4448627	9606.ENSP00000411831	0
4444417	9606.ENSP00000363689	0
4446737	9606.ENSP00000380948	0
