#id: 952965544
#name: H.sapiens - Lymph node (Integrated)
#score: 34.6
#description: integrated dataset: weighted average of all H.sapiens LYMPH_NODE, Interaction consistency score: 34.6, Coverage: 53
#organ: LYMPH_NODE
#integrated: true
#coverage: 53
#publication_year: 2022
#filename: 9606-LYMPH_NODE-integrated.txt
#
#internal_id	string_external_id	abundance
4448883	9606.ENSP00000417240	270
4434847	9606.ENSP00000261267	270
4434928	9606.ENSP00000261700	270
4437104	9606.ENSP00000295006	270
4432970	9606.ENSP00000216500	269
4434700	9606.ENSP00000259396	268
4446979	9606.ENSP00000383003	268
4435804	9606.ENSP00000268099	268
4443358	9606.ENSP00000358635	267
4445998	9606.ENSP00000376056	267
4433361	9606.ENSP00000226253	267
4438183	9606.ENSP00000305995	266
4449816	9606.ENSP00000437402	266
4433466	9606.ENSP00000229340	265
4441083	9606.ENSP00000340836	265
4439162	9606.ENSP00000317955	265
4446409	9606.ENSP00000378851	265
4451393	9606.ENSP00000479488	264
4441770	9606.ENSP00000347872	264
4443150	9606.ENSP00000357674	264
4444038	9606.ENSP00000361927	263
4448498	9606.ENSP00000408910	262
4444625	9606.ENSP00000364945	262
4439009	9606.ENSP00000315630	262
4438163	9606.ENSP00000305790	261
4436184	9606.ENSP00000275428	261
4448843	9606.ENSP00000416706	261
4433348	9606.ENSP00000225972	260
4437442	9606.ENSP00000297848	260
4434054	9606.ENSP00000248342	259
4443318	9606.ENSP00000358460	259
4436619	9606.ENSP00000285093	259
4450804	9606.ENSP00000466214	259
4432726	9606.ENSP00000176763	259
4439080	9606.ENSP00000316779	259
4440872	9606.ENSP00000338481	259
4441582	9606.ENSP00000346046	258
4447445	9606.ENSP00000386911	258
4441999	9606.ENSP00000350018	257
4441172	9606.ENSP00000341657	257
4437795	9606.ENSP00000301764	257
4444801	9606.ENSP00000366156	257
4450736	9606.ENSP00000464265	256
4437313	9606.ENSP00000296597	255
4437907	9606.ENSP00000302886	255
4442356	9606.ENSP00000353444	254
4442881	9606.ENSP00000356399	254
4433986	9606.ENSP00000246548	254
4436421	9606.ENSP00000281243	254
4436335	9606.ENSP00000279146	253
4437337	9606.ENSP00000296786	252
4451327	9606.ENSP00000478754	252
4436601	9606.ENSP00000284719	252
4444080	9606.ENSP00000362108	252
4447269	9606.ENSP00000385757	252
4435104	9606.ENSP00000262551	252
4432761	9606.ENSP00000196371	252
4451846	9606.ENSP00000484343	251
4441378	9606.ENSP00000343924	251
4437933	9606.ENSP00000303147	251
4433184	9606.ENSP00000221855	251
4448758	9606.ENSP00000414921	251
4441792	9606.ENSP00000348056	251
4449349	9606.ENSP00000426119	251
4437009	9606.ENSP00000293362	250
4441252	9606.ENSP00000342374	250
4434629	9606.ENSP00000258418	250
4444263	9606.ENSP00000362900	250
4436642	9606.ENSP00000285735	250
4441680	9606.ENSP00000347005	250
4444602	9606.ENSP00000364813	249
4450029	9606.ENSP00000442318	249
4449613	9606.ENSP00000431984	247
4445167	9606.ENSP00000368458	247
4435820	9606.ENSP00000268379	246
4445118	9606.ENSP00000368100	246
4432879	9606.ENSP00000215829	246
4434943	9606.ENSP00000261758	245
4444182	9606.ENSP00000362532	245
4439351	9606.ENSP00000320295	245
4446103	9606.ENSP00000376793	245
4433394	9606.ENSP00000227525	244
4439355	9606.ENSP00000320324	244
4450775	9606.ENSP00000465432	243
4441075	9606.ENSP00000340736	243
4448822	9606.ENSP00000416255	243
4450267	9606.ENSP00000448785	243
4433322	9606.ENSP00000225573	242
4440533	9606.ENSP00000334153	242
4434227	9606.ENSP00000252486	242
4449435	9606.ENSP00000428223	241
4440017	9606.ENSP00000328359	241
4445712	9606.ENSP00000372139	241
4449499	9606.ENSP00000429309	241
4437789	9606.ENSP00000301729	241
4433406	9606.ENSP00000228284	240
4447371	9606.ENSP00000386394	239
4449865	9606.ENSP00000438399	239
4448845	9606.ENSP00000416739	239
4444576	9606.ENSP00000364649	239
4446737	9606.ENSP00000380948	238
4451285	9606.ENSP00000478303	238
4432913	9606.ENSP00000216121	237
4433675	9606.ENSP00000237014	237
4447175	9606.ENSP00000384886	237
4432975	9606.ENSP00000216605	236
4444028	9606.ENSP00000361892	236
4438801	9606.ENSP00000312625	235
4440446	9606.ENSP00000333326	235
4436832	9606.ENSP00000289968	234
4446939	9606.ENSP00000382595	234
4435294	9606.ENSP00000263672	234
4439316	9606.ENSP00000319831	234
4433111	9606.ENSP00000220166	234
4450849	9606.ENSP00000467423	233
4451677	9606.ENSP00000482457	233
4438310	9606.ENSP00000307275	233
4446235	9606.ENSP00000377710	232
4448060	9606.ENSP00000399168	232
4436053	9606.ENSP00000273047	232
4451808	9606.ENSP00000483786	231
4446070	9606.ENSP00000376506	230
4439459	9606.ENSP00000321584	230
4443780	9606.ENSP00000360671	230
4433017	9606.ENSP00000217402	230
4436537	9606.ENSP00000283290	230
4444394	9606.ENSP00000363574	229
4441806	9606.ENSP00000348163	229
4444134	9606.ENSP00000362308	229
4446577	9606.ENSP00000379873	229
4443720	9606.ENSP00000360365	229
4450315	9606.ENSP00000450540	229
4438491	9606.ENSP00000309334	229
4447684	9606.ENSP00000391211	229
4441130	9606.ENSP00000341214	229
4449601	9606.ENSP00000431800	227
4441877	9606.ENSP00000348965	226
4433923	9606.ENSP00000245206	226
4435360	9606.ENSP00000264028	226
4443202	9606.ENSP00000357835	226
4446000	9606.ENSP00000376077	226
4434931	9606.ENSP00000261712	226
4439765	9606.ENSP00000325448	226
4439091	9606.ENSP00000316905	225
4449694	9606.ENSP00000433999	225
4449122	9606.ENSP00000420484	225
4451336	9606.ENSP00000478877	224
4435744	9606.ENSP00000267113	224
4447288	9606.ENSP00000385923	224
4436218	9606.ENSP00000276390	223
4446428	9606.ENSP00000378972	223
4438605	9606.ENSP00000310572	223
4444600	9606.ENSP00000364802	222
4448024	9606.ENSP00000398495	222
4437379	9606.ENSP00000297258	222
4445100	9606.ENSP00000367939	222
4438689	9606.ENSP00000311430	221
4435108	9606.ENSP00000262584	221
4445957	9606.ENSP00000375730	220
4446400	9606.ENSP00000378769	220
4444008	9606.ENSP00000361803	219
4445546	9606.ENSP00000370808	219
4435482	9606.ENSP00000264710	219
4448829	9606.ENSP00000416429	218
4435512	9606.ENSP00000264908	218
4432671	9606.ENSP00000157812	218
4448994	9606.ENSP00000418868	218
4445003	9606.ENSP00000367323	218
4438504	9606.ENSP00000309474	217
4432717	9606.ENSP00000173527	217
4437502	9606.ENSP00000298556	217
4433789	9606.ENSP00000240922	217
4450885	9606.ENSP00000468690	217
4447854	9606.ENSP00000394496	217
4436807	9606.ENSP00000289371	217
4444404	9606.ENSP00000363638	216
4447545	9606.ENSP00000388293	216
4443964	9606.ENSP00000361635	216
4441195	9606.ENSP00000341885	216
4448476	9606.ENSP00000408146	215
4442843	9606.ENSP00000356218	215
4444167	9606.ENSP00000362456	215
4435883	9606.ENSP00000269349	215
4445270	9606.ENSP00000369081	215
4441510	9606.ENSP00000345341	215
4437112	9606.ENSP00000295065	215
4448833	9606.ENSP00000416534	214
4443194	9606.ENSP00000357801	214
4433270	9606.ENSP00000223136	214
4434113	9606.ENSP00000249923	214
4438864	9606.ENSP00000313454	214
4444906	9606.ENSP00000366819	213
4442172	9606.ENSP00000351664	213
4434122	9606.ENSP00000250124	213
4434945	9606.ENSP00000261772	212
4446149	9606.ENSP00000377060	211
4442913	9606.ENSP00000356541	211
4450004	9606.ENSP00000441828	211
4451220	9606.ENSP00000477590	211
4440237	9606.ENSP00000331209	211
4438237	9606.ENSP00000306606	211
4448805	9606.ENSP00000415941	210
4442657	9606.ENSP00000355361	210
4433830	9606.ENSP00000242776	210
4438037	9606.ENSP00000304283	210
4441103	9606.ENSP00000340989	210
4436551	9606.ENSP00000283646	210
4447517	9606.ENSP00000387654	209
4432876	9606.ENSP00000215793	209
4444619	9606.ENSP00000364907	209
4442761	9606.ENSP00000355889	209
4434149	9606.ENSP00000251047	208
4433873	9606.ENSP00000243997	208
4445486	9606.ENSP00000370414	208
4437825	9606.ENSP00000302111	208
4450742	9606.ENSP00000464342	208
4449775	9606.ENSP00000436318	208
4450037	9606.ENSP00000442453	207
4444013	9606.ENSP00000361824	207
4435679	9606.ENSP00000266041	207
4443740	9606.ENSP00000360473	207
4432990	9606.ENSP00000216951	207
4447332	9606.ENSP00000386187	206
4437954	9606.ENSP00000303366	206
4438569	9606.ENSP00000310219	206
4433025	9606.ENSP00000217456	205
4449560	9606.ENSP00000430774	205
4449678	9606.ENSP00000433560	204
4439219	9606.ENSP00000318687	204
4449949	9606.ENSP00000440485	203
4435430	9606.ENSP00000264414	203
4441579	9606.ENSP00000346027	203
4441754	9606.ENSP00000347739	203
4451429	9606.ENSP00000479861	202
4433027	9606.ENSP00000217652	202
4440727	9606.ENSP00000336741	202
4447793	9606.ENSP00000393316	202
4433108	9606.ENSP00000220003	202
4446947	9606.ENSP00000382697	202
4451578	9606.ENSP00000481314	201
4444922	9606.ENSP00000366927	201
4434264	9606.ENSP00000252951	201
4435492	9606.ENSP00000264758	201
4445193	9606.ENSP00000368646	201
4449691	9606.ENSP00000433919	201
4435243	9606.ENSP00000263354	201
4433705	9606.ENSP00000238497	200
4446141	9606.ENSP00000377036	200
4446590	9606.ENSP00000379975	200
4437008	9606.ENSP00000293350	200
4436949	9606.ENSP00000292147	200
4438724	9606.ENSP00000311747	199
4442543	9606.ENSP00000354791	199
4446021	9606.ENSP00000376250	199
4434275	9606.ENSP00000253039	199
4435508	9606.ENSP00000264870	199
4444250	9606.ENSP00000362807	198
4442318	9606.ENSP00000353072	198
4434915	9606.ENSP00000261623	198
4451553	9606.ENSP00000481029	197
4442376	9606.ENSP00000353600	197
4446376	9606.ENSP00000378570	197
4446310	9606.ENSP00000378199	197
4450880	9606.ENSP00000468424	197
4438873	9606.ENSP00000313603	197
4435517	9606.ENSP00000264932	197
4438643	9606.ENSP00000310901	196
4445840	9606.ENSP00000373918	196
4447523	9606.ENSP00000387710	196
4437999	9606.ENSP00000303908	195
4449849	9606.ENSP00000438113	195
4433144	9606.ENSP00000221138	195
4445700	9606.ENSP00000371958	195
4437950	9606.ENSP00000303276	195
4450530	9606.ENSP00000456206	195
4446011	9606.ENSP00000376167	195
4441904	9606.ENSP00000349259	194
4436850	9606.ENSP00000290291	194
4443640	9606.ENSP00000359988	193
4440086	9606.ENSP00000329219	193
4448836	9606.ENSP00000416583	193
4443237	9606.ENSP00000357981	193
4444658	9606.ENSP00000365147	193
4443374	9606.ENSP00000358737	193
4451754	9606.ENSP00000483254	193
4441332	9606.ENSP00000343405	193
4436075	9606.ENSP00000273359	193
4435563	9606.ENSP00000265132	193
4435409	9606.ENSP00000264265	192
4434846	9606.ENSP00000261263	192
4432898	9606.ENSP00000216034	191
4445536	9606.ENSP00000370745	191
4436815	9606.ENSP00000289473	191
4444400	9606.ENSP00000363614	191
4435801	9606.ENSP00000268058	190
4447473	9606.ENSP00000387123	190
4433181	9606.ENSP00000221801	190
4447836	9606.ENSP00000394107	190
4438120	9606.ENSP00000305355	190
4441886	9606.ENSP00000349078	190
4435212	9606.ENSP00000263202	190
4439814	9606.ENSP00000326031	190
4435383	9606.ENSP00000264156	190
4434307	9606.ENSP00000253413	190
4441278	9606.ENSP00000342778	190
4441383	9606.ENSP00000343966	189
4447719	9606.ENSP00000391942	189
4443223	9606.ENSP00000357906	189
4451678	9606.ENSP00000482472	189
4443481	9606.ENSP00000359225	188
4447940	9606.ENSP00000396688	188
4444380	9606.ENSP00000363500	188
4451602	9606.ENSP00000481646	188
4434518	9606.ENSP00000256935	187
4441576	9606.ENSP00000346001	187
4446966	9606.ENSP00000382840	187
4445534	9606.ENSP00000370741	187
4439104	9606.ENSP00000317159	187
4439033	9606.ENSP00000316007	186
4441538	9606.ENSP00000345656	186
4434797	9606.ENSP00000260665	186
4450905	9606.ENSP00000469240	185
4449936	9606.ENSP00000440222	185
4437667	9606.ENSP00000300413	185
4445590	9606.ENSP00000371152	185
4439732	9606.ENSP00000325002	185
4441578	9606.ENSP00000346015	185
4435471	9606.ENSP00000264663	185
4442019	9606.ENSP00000350199	185
4435738	9606.ENSP00000267064	184
4451093	9606.ENSP00000474096	184
4444671	9606.ENSP00000365233	184
4441135	9606.ENSP00000341268	184
4436007	9606.ENSP00000272217	183
4450152	9606.ENSP00000445306	183
4443625	9606.ENSP00000359871	183
4433584	9606.ENSP00000233242	183
4447868	9606.ENSP00000394842	183
4437170	9606.ENSP00000295640	183
4445481	9606.ENSP00000370376	182
4449331	9606.ENSP00000425634	182
4443125	9606.ENSP00000357564	182
4450361	9606.ENSP00000451560	182
4438516	9606.ENSP00000309555	182
4438283	9606.ENSP00000307078	181
4434497	9606.ENSP00000256578	181
4442129	9606.ENSP00000351314	181
4451094	9606.ENSP00000474135	181
4435199	9606.ENSP00000263100	180
4438694	9606.ENSP00000311469	180
4449476	9606.ENSP00000428924	180
4445553	9606.ENSP00000370882	180
4448180	9606.ENSP00000401508	180
4435176	9606.ENSP00000262982	180
4437240	9606.ENSP00000296130	179
4447869	9606.ENSP00000394863	179
4439640	9606.ENSP00000323856	179
4436129	9606.ENSP00000274364	179
4442090	9606.ENSP00000350949	179
4437161	9606.ENSP00000295550	179
4441395	9606.ENSP00000344166	178
4437899	9606.ENSP00000302833	178
4435657	9606.ENSP00000265872	178
4444211	9606.ENSP00000362649	178
4446653	9606.ENSP00000380378	178
4438505	9606.ENSP00000309477	178
4448965	9606.ENSP00000418447	178
4448523	9606.ENSP00000409666	177
4438656	9606.ENSP00000311121	177
4444944	9606.ENSP00000367028	177
4432674	9606.ENSP00000158762	177
4444477	9606.ENSP00000364076	176
4448821	9606.ENSP00000416250	176
4437470	9606.ENSP00000298248	176
4440360	9606.ENSP00000332449	175
4436858	9606.ENSP00000290354	175
4439125	9606.ENSP00000317379	175
4439214	9606.ENSP00000318635	175
4450126	9606.ENSP00000444645	175
4443445	9606.ENSP00000359045	174
4446228	9606.ENSP00000377681	174
4438759	9606.ENSP00000312185	174
4447278	9606.ENSP00000385828	174
4434036	9606.ENSP00000247970	174
4450939	9606.ENSP00000470034	173
4450571	9606.ENSP00000457513	173
4436382	9606.ENSP00000280557	173
4451612	9606.ENSP00000481762	173
4451441	9606.ENSP00000480004	173
4445095	9606.ENSP00000367923	173
4435475	9606.ENSP00000264670	172
4436771	9606.ENSP00000288266	172
4441611	9606.ENSP00000346300	172
4435223	9606.ENSP00000263246	172
4439764	9606.ENSP00000325425	172
4447579	9606.ENSP00000388996	171
4432586	9606.ENSP00000011473	171
4434001	9606.ENSP00000246868	171
4442622	9606.ENSP00000355180	171
4435501	9606.ENSP00000264832	170
4446343	9606.ENSP00000378360	170
4449031	9606.ENSP00000419325	170
4446068	9606.ENSP00000376475	170
4438836	9606.ENSP00000313050	170
4438576	9606.ENSP00000310275	170
4441641	9606.ENSP00000346634	170
4435169	9606.ENSP00000262948	170
4443410	9606.ENSP00000358867	169
4449872	9606.ENSP00000438507	169
4443326	9606.ENSP00000358490	169
4443543	9606.ENSP00000359504	169
4438421	9606.ENSP00000308541	169
4433166	9606.ENSP00000221494	169
4451722	9606.ENSP00000482835	169
4436358	9606.ENSP00000280097	168
4442790	9606.ENSP00000355991	168
4435736	9606.ENSP00000267012	168
4437672	9606.ENSP00000300527	168
4441182	9606.ENSP00000341779	168
4449990	9606.ENSP00000441434	168
4444778	9606.ENSP00000365950	167
4438412	9606.ENSP00000308430	167
4438061	9606.ENSP00000304592	167
4439914	9606.ENSP00000327336	167
4432880	9606.ENSP00000215832	166
4437241	9606.ENSP00000296135	166
4447871	9606.ENSP00000394888	166
4437657	9606.ENSP00000300249	166
4436058	9606.ENSP00000273075	166
4444399	9606.ENSP00000363603	165
4444434	9606.ENSP00000363809	165
4436661	9606.ENSP00000286175	165
4441034	9606.ENSP00000340329	165
4443165	9606.ENSP00000357726	165
4450405	9606.ENSP00000452780	164
4436375	9606.ENSP00000280357	164
4449713	9606.ENSP00000434516	164
4446835	9606.ENSP00000381601	164
4434689	9606.ENSP00000259253	164
4435232	9606.ENSP00000263277	163
4442885	9606.ENSP00000356416	163
4444718	9606.ENSP00000365533	163
4441958	9606.ENSP00000349679	163
4435722	9606.ENSP00000266679	162
4448931	9606.ENSP00000417763	162
4436307	9606.ENSP00000278823	161
4433484	9606.ENSP00000229829	161
4451879	9606.ENSP00000484689	161
4441344	9606.ENSP00000343535	161
4433898	9606.ENSP00000244520	161
4446660	9606.ENSP00000380427	161
4437923	9606.ENSP00000303057	161
4449181	9606.ENSP00000421592	161
4443541	9606.ENSP00000359497	161
4433173	9606.ENSP00000221566	161
4437025	9606.ENSP00000293677	160
4437320	9606.ENSP00000296674	160
4447228	9606.ENSP00000385432	160
4447898	9606.ENSP00000395590	160
4441829	9606.ENSP00000348442	159
4446784	9606.ENSP00000381220	159
4441504	9606.ENSP00000345259	159
4445463	9606.ENSP00000370223	159
4435468	9606.ENSP00000264657	159
4439939	9606.ENSP00000327589	159
4443752	9606.ENSP00000360522	158
4439757	9606.ENSP00000325369	158
4445531	9606.ENSP00000370724	158
4447843	9606.ENSP00000394316	158
4450281	9606.ENSP00000449270	157
4450308	9606.ENSP00000450436	157
4448488	9606.ENSP00000408526	157
4434118	9606.ENSP00000250092	157
4437641	9606.ENSP00000300134	157
4444322	9606.ENSP00000363228	157
4432701	9606.ENSP00000167586	156
4433374	9606.ENSP00000226574	156
4441232	9606.ENSP00000342181	156
4448728	9606.ENSP00000414321	156
4447621	9606.ENSP00000389649	156
4439221	9606.ENSP00000318697	155
4450945	9606.ENSP00000470142	155
4446491	9606.ENSP00000379364	155
4441577	9606.ENSP00000346012	155
4435007	9606.ENSP00000262105	155
4449703	9606.ENSP00000434359	155
4449742	9606.ENSP00000435365	155
4437681	9606.ENSP00000300605	155
4436079	9606.ENSP00000273398	154
4446038	9606.ENSP00000376330	154
4432914	9606.ENSP00000216122	154
4436522	9606.ENSP00000283131	154
4437331	9606.ENSP00000296754	154
4451546	9606.ENSP00000480987	154
4443252	9606.ENSP00000358071	153
4433710	9606.ENSP00000238616	153
4449908	9606.ENSP00000439444	153
4450711	9606.ENSP00000463419	153
4452095	9606.ENSP00000485638	153
4446489	9606.ENSP00000379350	153
4449402	9606.ENSP00000427463	153
4446948	9606.ENSP00000382707	153
4435568	9606.ENSP00000265164	152
4439691	9606.ENSP00000324511	152
4444854	9606.ENSP00000366430	152
4437859	9606.ENSP00000302486	152
4435795	9606.ENSP00000267973	152
4438461	9606.ENSP00000308938	152
4451061	9606.ENSP00000473172	152
4435217	9606.ENSP00000263212	152
4438834	9606.ENSP00000313007	152
4436676	9606.ENSP00000286428	151
4442518	9606.ENSP00000354681	151
4449315	9606.ENSP00000425092	151
4445518	9606.ENSP00000370625	151
4444194	9606.ENSP00000362576	151
4432840	9606.ENSP00000210444	150
4433080	9606.ENSP00000219313	150
4443491	9606.ENSP00000359295	150
4442589	9606.ENSP00000355011	150
4438304	9606.ENSP00000307241	150
4436290	9606.ENSP00000278483	150
4450691	9606.ENSP00000463057	149
4450748	9606.ENSP00000464619	149
4451964	9606.ENSP00000485206	149
4441289	9606.ENSP00000342858	149
4438030	9606.ENSP00000304229	148
4433244	9606.ENSP00000222673	148
4449897	9606.ENSP00000439189	148
4437689	9606.ENSP00000300692	148
4449428	9606.ENSP00000428056	148
4450134	9606.ENSP00000444850	148
4443966	9606.ENSP00000361642	147
4435097	9606.ENSP00000262507	147
4446828	9606.ENSP00000381565	147
4442404	9606.ENSP00000353826	147
4436916	9606.ENSP00000291552	147
4451906	9606.ENSP00000485022	147
4435510	9606.ENSP00000264893	146
4443753	9606.ENSP00000360525	146
4437552	9606.ENSP00000299259	146
4443345	9606.ENSP00000358548	146
4441819	9606.ENSP00000348316	146
4439789	9606.ENSP00000325708	146
4436283	9606.ENSP00000278353	145
4436581	9606.ENSP00000284320	145
4443556	9606.ENSP00000359539	145
4443260	9606.ENSP00000358106	145
4434992	9606.ENSP00000262027	145
4443883	9606.ENSP00000361186	145
4445594	9606.ENSP00000371193	145
4444219	9606.ENSP00000362688	145
4446333	9606.ENSP00000378323	144
4449683	9606.ENSP00000433664	144
4442006	9606.ENSP00000350052	144
4436233	9606.ENSP00000276590	144
4442730	9606.ENSP00000355672	144
4445357	9606.ENSP00000369609	144
4446123	9606.ENSP00000376911	144
4433882	9606.ENSP00000244137	144
4439052	9606.ENSP00000316357	144
4450728	9606.ENSP00000464050	144
4444198	9606.ENSP00000362592	144
4436712	9606.ENSP00000287156	143
4443008	9606.ENSP00000356988	143
4437277	9606.ENSP00000296424	142
4442357	9606.ENSP00000353452	142
4438496	9606.ENSP00000309415	142
4450713	9606.ENSP00000463559	142
4437945	9606.ENSP00000303222	142
4447574	9606.ENSP00000388909	142
4439300	9606.ENSP00000319664	142
4442818	9606.ENSP00000356110	141
4445970	9606.ENSP00000375836	141
4443105	9606.ENSP00000357452	141
4443212	9606.ENSP00000357879	141
4433404	9606.ENSP00000228251	141
4445798	9606.ENSP00000373477	141
4447894	9606.ENSP00000395535	141
4433209	9606.ENSP00000222219	140
4442231	9606.ENSP00000352264	140
4438312	9606.ENSP00000307288	140
4443779	9606.ENSP00000360664	140
4434874	9606.ENSP00000261427	140
4434215	9606.ENSP00000252242	139
4448337	9606.ENSP00000404833	139
4450185	9606.ENSP00000446099	139
4451135	9606.ENSP00000475615	139
4450206	9606.ENSP00000446828	139
4446267	9606.ENSP00000377914	139
4448289	9606.ENSP00000403852	139
4448014	9606.ENSP00000398131	139
4432591	9606.ENSP00000012443	138
4440933	9606.ENSP00000339191	138
4434803	9606.ENSP00000260746	138
4435036	9606.ENSP00000262225	138
4447170	9606.ENSP00000384863	138
4449147	9606.ENSP00000420914	137
4444644	9606.ENSP00000365042	137
4433563	9606.ENSP00000232607	137
4447774	9606.ENSP00000392985	137
4445205	9606.ENSP00000368710	137
4432869	9606.ENSP00000215730	137
4434500	9606.ENSP00000256594	137
4433548	9606.ENSP00000231751	137
4438077	9606.ENSP00000304802	136
4438056	9606.ENSP00000304467	136
4444478	9606.ENSP00000364080	136
4438765	9606.ENSP00000312262	135
