#id: 749328304
#name: Homo sapiens - Colon, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 25
#organ: COLON
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000361818	28.7	1
9606.ENSP00000351446	28.7	2
9606.ENSP00000367050	28.6	5
9606.ENSP00000227868	28.6	3
9606.ENSP00000259365	28.6	2
9606.ENSP00000359446	28.6	2
9606.ENSP00000362387	28.5	1
9606.ENSP00000357051	28.4	1
9606.ENSP00000325808	28.3	1
9606.ENSP00000384867	28.3	1
9606.ENSP00000299608	28.3	3
9606.ENSP00000388631	28.3	4
9606.ENSP00000275072	28.2	1
9606.ENSP00000338352	28.2	2
9606.ENSP00000264705	28.2	8
9606.ENSP00000345873	28.1	4
9606.ENSP00000427015	28.1	10
9606.ENSP00000359988	28.1	1
9606.ENSP00000368699	28.1	1
9606.ENSP00000263270	28.0	1
9606.ENSP00000386894	28.0	4
9606.ENSP00000475028	28.0	7
9606.ENSP00000406293	28.0	2
9606.ENSP00000401371	28.0	3
9606.ENSP00000326411	28.0	3
9606.ENSP00000393845	27.9	8
9606.ENSP00000414982	27.9	9
9606.ENSP00000361458	27.9	1
9606.ENSP00000266087	27.9	2
9606.ENSP00000358810	27.9	3
9606.ENSP00000378306	27.8	5
9606.ENSP00000394331	27.8	1
9606.ENSP00000364782	27.8	2
9606.ENSP00000376250	27.8	2
9606.ENSP00000482133	27.8	2
9606.ENSP00000335193	27.8	6
9606.ENSP00000263686	27.7	3
9606.ENSP00000456405	27.7	1
9606.ENSP00000242786	27.7	2
9606.ENSP00000300181	27.7	2
9606.ENSP00000259808	27.7	4
9606.ENSP00000305480	27.7	1
9606.ENSP00000344831	27.7	2
9606.ENSP00000258770	27.7	3
9606.ENSP00000377055	27.6	2
9606.ENSP00000261776	27.6	4
9606.ENSP00000384312	27.6	12
9606.ENSP00000196061	27.6	5
9606.ENSP00000336994	27.6	2
9606.ENSP00000321971	27.6	3
9606.ENSP00000363661	27.6	2
9606.ENSP00000353575	27.5	3
9606.ENSP00000054668	27.5	1
9606.ENSP00000308315	27.4	3
9606.ENSP00000356584	27.4	3
9606.ENSP00000361186	27.4	1
9606.ENSP00000439601	27.3	3
9606.ENSP00000376333	27.3	3
9606.ENSP00000262662	27.2	1
9606.ENSP00000265872	27.2	5
9606.ENSP00000349560	27.2	2
9606.ENSP00000321271	27.2	1
9606.ENSP00000414321	27.2	1
9606.ENSP00000250495	27.2	1
9606.ENSP00000338562	27.1	1
9606.ENSP00000260270	27.1	1
9606.ENSP00000482548	27.1	2
9606.ENSP00000360290	27.0	3
9606.ENSP00000433071	27.0	4
9606.ENSP00000223129	26.9	1
9606.ENSP00000408979	26.9	19
9606.ENSP00000431482	26.9	2
9606.ENSP00000347626	26.9	2
9606.ENSP00000367001	26.9	4
9606.ENSP00000418008	26.9	2
9606.ENSP00000339844	26.8	1
9606.ENSP00000387888	26.8	7
9606.ENSP00000278505	26.8	2
9606.ENSP00000326424	26.7	2
9606.ENSP00000322594	26.7	4
9606.ENSP00000369217	26.6	2
9606.ENSP00000358126	26.6	3
9606.ENSP00000349596	26.5	2
9606.ENSP00000326603	26.4	8
9606.ENSP00000396620	26.3	1
9606.ENSP00000219481	26.3	2
9606.ENSP00000254043	26.2	18
9606.ENSP00000362060	26.2	1
9606.ENSP00000343701	26.2	2
9606.ENSP00000463574	26.2	2
9606.ENSP00000245923	26.1	2
9606.ENSP00000478874	26.1	3
9606.ENSP00000362340	26.1	4
9606.ENSP00000360366	26.0	3
9606.ENSP00000308193	26.0	1
9606.ENSP00000458832	26.0	3
9606.ENSP00000268695	26.0	2
9606.ENSP00000364893	26.0	5
9606.ENSP00000308897	25.9	1
9606.ENSP00000407182	25.9	7
9606.ENSP00000377311	25.9	1
9606.ENSP00000296181	25.8	5
9606.ENSP00000309198	25.8	5
9606.ENSP00000254286	25.8	2
9606.ENSP00000428223	25.7	1
9606.ENSP00000463784	25.7	1
9606.ENSP00000303584	25.7	1
9606.ENSP00000218548	25.7	18
9606.ENSP00000299529	25.7	1
9606.ENSP00000262039	25.7	4
9606.ENSP00000319104	25.7	8
9606.ENSP00000217244	25.6	3
9606.ENSP00000318177	25.6	4
9606.ENSP00000377303	25.6	2
9606.ENSP00000272645	25.6	1
9606.ENSP00000356280	25.6	1
9606.ENSP00000329219	25.6	5
9606.ENSP00000363591	25.5	1
9606.ENSP00000281038	25.5	2
9606.ENSP00000357838	25.5	2
9606.ENSP00000343552	25.5	1
9606.ENSP00000373153	25.4	1
9606.ENSP00000323076	25.4	1
9606.ENSP00000300151	25.4	1
9606.ENSP00000341344	25.3	2
9606.ENSP00000390651	25.3	2
9606.ENSP00000326869	25.3	2
9606.ENSP00000337354	25.3	2
9606.ENSP00000358909	25.3	1
9606.ENSP00000302046	25.2	1
9606.ENSP00000420588	25.2	1
9606.ENSP00000378992	25.2	6
9606.ENSP00000480514	25.2	1
9606.ENSP00000360645	25.2	2
9606.ENSP00000444957	25.2	1
9606.ENSP00000399797	25.2	4
9606.ENSP00000295083	25.1	1
9606.ENSP00000358251	25.1	2
9606.ENSP00000362298	25.1	2
9606.ENSP00000272638	25.1	1
9606.ENSP00000271628	25.0	1
9606.ENSP00000266679	25.0	2
9606.ENSP00000362107	25.0	1
9606.ENSP00000331678	25.0	4
9606.ENSP00000420608	25.0	4
9606.ENSP00000305442	25.0	3
9606.ENSP00000358081	25.0	3
9606.ENSP00000345719	25.0	2
9606.ENSP00000384363	24.9	2
9606.ENSP00000380921	24.9	3
9606.ENSP00000413436	24.9	1
9606.ENSP00000261396	24.9	5
9606.ENSP00000325312	24.9	3
9606.ENSP00000324842	24.7	3
9606.ENSP00000379895	24.7	3
9606.ENSP00000321320	24.7	2
9606.ENSP00000420008	24.7	3
9606.ENSP00000441980	24.6	1
9606.ENSP00000262013	24.6	6
9606.ENSP00000380336	24.6	2
9606.ENSP00000362728	24.6	2
9606.ENSP00000310978	24.6	2
9606.ENSP00000362710	24.6	1
9606.ENSP00000264741	24.6	3
9606.ENSP00000482264	24.6	1
9606.ENSP00000261893	24.6	2
9606.ENSP00000428564	24.6	3
9606.ENSP00000482674	24.6	8
9606.ENSP00000477527	24.6	8
9606.ENSP00000358151	24.6	8
9606.ENSP00000476136	24.6	8
9606.ENSP00000479284	24.6	8
9606.ENSP00000265512	24.5	2
9606.ENSP00000370395	24.5	1
9606.ENSP00000253329	24.5	2
9606.ENSP00000379839	24.4	4
9606.ENSP00000483491	24.4	2
9606.ENSP00000359258	24.4	1
9606.ENSP00000272732	24.4	2
9606.ENSP00000238831	24.4	1
9606.ENSP00000246006	24.3	1
9606.ENSP00000221561	24.3	1
9606.ENSP00000355605	24.3	3
9606.ENSP00000378058	24.3	2
9606.ENSP00000447000	24.2	5
9606.ENSP00000420127	24.2	1
9606.ENSP00000302194	24.2	1
9606.ENSP00000221166	24.2	14
9606.ENSP00000329357	24.2	1
9606.ENSP00000297012	24.1	5
9606.ENSP00000307260	24.1	2
9606.ENSP00000253110	24.1	1
9606.ENSP00000344572	24.1	1
9606.ENSP00000264065	24.1	3
9606.ENSP00000293373	24.1	7
9606.ENSP00000222572	24.1	1
9606.ENSP00000226798	24.1	1
9606.ENSP00000480836	24.1	2
9606.ENSP00000339095	24.1	1
9606.ENSP00000254663	24.0	2
9606.ENSP00000344115	24.0	3
9606.ENSP00000417229	24.0	4
9606.ENSP00000461295	24.0	5
9606.ENSP00000473553	24.0	3
9606.ENSP00000332256	23.9	8
9606.ENSP00000371194	23.9	1
9606.ENSP00000216122	23.9	3
9606.ENSP00000289968	23.8	4
9606.ENSP00000311825	23.8	5
9606.ENSP00000179259	23.7	1
9606.ENSP00000451792	23.7	2
9606.ENSP00000286398	23.6	5
9606.ENSP00000365116	23.6	1
9606.ENSP00000371607	23.5	4
9606.ENSP00000396628	23.5	1
9606.ENSP00000355340	23.4	1
9606.ENSP00000393474	23.4	5
9606.ENSP00000387282	23.4	1
9606.ENSP00000398890	23.4	2
9606.ENSP00000336747	23.3	4
9606.ENSP00000356224	23.3	42
9606.ENSP00000340176	23.3	1
9606.ENSP00000315774	23.3	1
9606.ENSP00000319096	23.2	3
9606.ENSP00000023939	23.2	1
9606.ENSP00000259512	23.2	1
9606.ENSP00000455643	23.2	2
9606.ENSP00000313504	23.1	5
9606.ENSP00000328088	23.1	1
9606.ENSP00000226760	23.1	3
9606.ENSP00000455625	23.1	1
9606.ENSP00000261799	23.0	3
9606.ENSP00000364831	23.0	6
9606.ENSP00000225927	23.0	2
9606.ENSP00000216465	23.0	1
9606.ENSP00000343966	23.0	1
9606.ENSP00000327436	23.0	3
9606.ENSP00000281317	22.9	2
9606.ENSP00000287706	22.9	1
9606.ENSP00000370718	22.9	2
9606.ENSP00000226578	22.9	3
9606.ENSP00000340823	22.8	1
9606.ENSP00000338523	22.8	3
9606.ENSP00000360296	22.8	1
9606.ENSP00000358272	22.7	1
9606.ENSP00000427424	22.7	1
9606.ENSP00000300900	22.7	1
9606.ENSP00000365160	22.7	2
9606.ENSP00000248450	22.7	1
9606.ENSP00000341198	22.7	5
9606.ENSP00000364361	22.7	4
9606.ENSP00000366396	22.7	3
9606.ENSP00000262213	22.6	1
9606.ENSP00000363763	22.6	5
9606.ENSP00000348043	22.6	1
9606.ENSP00000273783	22.6	2
9606.ENSP00000291386	22.6	1
9606.ENSP00000254950	22.5	5
9606.ENSP00000413606	22.5	2
9606.ENSP00000377633	22.5	2
9606.ENSP00000365174	22.5	2
9606.ENSP00000369784	22.5	18
9606.ENSP00000219240	22.4	2
9606.ENSP00000379721	22.4	4
9606.ENSP00000380334	22.4	2
9606.ENSP00000199708	22.3	1
9606.ENSP00000395196	22.3	2
9606.ENSP00000373206	22.2	2
9606.ENSP00000328358	22.1	41
9606.ENSP00000377486	22.1	2
9606.ENSP00000403172	22.0	1
9606.ENSP00000406162	22.0	2
9606.ENSP00000400882	22.0	3
9606.ENSP00000382341	22.0	2
9606.ENSP00000285667	22.0	2
9606.ENSP00000365426	22.0	1
9606.ENSP00000439065	22.0	9
9606.ENSP00000233809	22.0	1
9606.ENSP00000207549	22.0	4
9606.ENSP00000417138	22.0	2
9606.ENSP00000386992	21.9	4
9606.ENSP00000335620	21.9	2
9606.ENSP00000477920	21.9	3
9606.ENSP00000264498	21.9	1
9606.ENSP00000287008	21.9	3
9606.ENSP00000478320	21.9	1
9606.ENSP00000405574	21.9	3
9606.ENSP00000294413	21.8	1
9606.ENSP00000261745	21.8	4
9606.ENSP00000414856	21.8	3
9606.ENSP00000258874	21.8	2
9606.ENSP00000225719	21.8	6
9606.ENSP00000261439	21.8	5
9606.ENSP00000271971	21.7	3
9606.ENSP00000437783	21.7	6
9606.ENSP00000353864	21.6	6
9606.ENSP00000420168	21.6	2
9606.ENSP00000350719	21.6	35
9606.ENSP00000312134	21.6	2
9606.ENSP00000306670	21.6	2
9606.ENSP00000222286	21.6	5
9606.ENSP00000472985	21.5	1
9606.ENSP00000352248	21.5	6
9606.ENSP00000473383	21.5	2
9606.ENSP00000417517	21.5	9
9606.ENSP00000451261	21.5	1
9606.ENSP00000309142	21.4	2
9606.ENSP00000355536	21.4	6
9606.ENSP00000366246	21.4	2
9606.ENSP00000265564	21.4	1
9606.ENSP00000267838	21.4	1
9606.ENSP00000357131	21.3	3
9606.ENSP00000363017	21.3	1
9606.ENSP00000265056	21.3	4
9606.ENSP00000276585	21.3	1
9606.ENSP00000326699	21.3	4
9606.ENSP00000215730	21.3	1
9606.ENSP00000289416	21.3	3
9606.ENSP00000354774	21.2	1
9606.ENSP00000332790	21.2	4
9606.ENSP00000331487	21.2	2
9606.ENSP00000354961	21.2	1
9606.ENSP00000371221	21.2	3
9606.ENSP00000394869	21.2	2
9606.ENSP00000263563	21.2	3
9606.ENSP00000337194	21.1	3
9606.ENSP00000433967	21.1	5
9606.ENSP00000358865	21.1	12
9606.ENSP00000256079	21.1	5
9606.ENSP00000467271	21.0	4
9606.ENSP00000370625	21.0	5
9606.ENSP00000411471	20.9	3
9606.ENSP00000343838	20.9	4
9606.ENSP00000338814	20.9	2
9606.ENSP00000264093	20.8	1
9606.ENSP00000200135	20.8	4
9606.ENSP00000322937	20.8	3
9606.ENSP00000276569	20.7	1
9606.ENSP00000433102	20.7	3
9606.ENSP00000371420	20.6	2
9606.ENSP00000472474	20.6	2
9606.ENSP00000254090	20.6	2
9606.ENSP00000003100	20.5	2
9606.ENSP00000285238	20.5	4
9606.ENSP00000410402	20.5	2
9606.ENSP00000362361	20.5	5
9606.ENSP00000349437	20.4	9
9606.ENSP00000226574	20.4	2
9606.ENSP00000481114	20.4	1
9606.ENSP00000247194	20.3	1
9606.ENSP00000298428	20.3	2
9606.ENSP00000400168	20.3	4
9606.ENSP00000349932	20.3	5
9606.ENSP00000263121	20.2	1
9606.ENSP00000351790	20.2	9
9606.ENSP00000324302	20.1	1
9606.ENSP00000362111	20.1	1
9606.ENSP00000478490	20.0	3
9606.ENSP00000323635	20.0	1
9606.ENSP00000479536	20.0	1
9606.ENSP00000362399	20.0	3
9606.ENSP00000245304	20.0	3
9606.ENSP00000413218	20.0	1
9606.ENSP00000449960	19.9	2
9606.ENSP00000264649	19.9	3
9606.ENSP00000339613	19.9	2
9606.ENSP00000380453	19.9	3
9606.ENSP00000466639	19.9	1
9606.ENSP00000404375	19.8	2
9606.ENSP00000252483	19.8	2
9606.ENSP00000378165	19.8	1
9606.ENSP00000402060	19.8	1
9606.ENSP00000285298	19.8	1
9606.ENSP00000272902	19.8	1
9606.ENSP00000296786	19.8	1
9606.ENSP00000477999	19.7	6
9606.ENSP00000485442	19.7	1
9606.ENSP00000363779	19.7	5
9606.ENSP00000347379	19.7	1
9606.ENSP00000281419	19.6	2
9606.ENSP00000252999	19.6	11
9606.ENSP00000303129	19.6	2
9606.ENSP00000304408	19.6	5
9606.ENSP00000352678	19.6	2
9606.ENSP00000384169	19.5	4
9606.ENSP00000312442	19.5	3
9606.ENSP00000296280	19.5	4
9606.ENSP00000268933	19.5	3
9606.ENSP00000289104	19.5	1
9606.ENSP00000279281	19.5	2
9606.ENSP00000414906	19.5	1
9606.ENSP00000368517	19.5	1
9606.ENSP00000309953	19.4	2
9606.ENSP00000338019	19.4	1
9606.ENSP00000255120	19.4	4
9606.ENSP00000349576	19.3	1
9606.ENSP00000484121	19.3	2
9606.ENSP00000255305	19.2	4
9606.ENSP00000334308	19.2	4
9606.ENSP00000307939	19.2	7
9606.ENSP00000363480	19.2	2
9606.ENSP00000307093	19.2	3
9606.ENSP00000267012	19.2	1
9606.ENSP00000317123	19.2	10
9606.ENSP00000257347	19.2	1
9606.ENSP00000345445	19.1	2
9606.ENSP00000330898	19.1	1
9606.ENSP00000280333	19.1	9
9606.ENSP00000264718	19.1	1
9606.ENSP00000357196	19.1	5
9606.ENSP00000337513	19.0	1
9606.ENSP00000481450	18.9	3
9606.ENSP00000301364	18.9	2
9606.ENSP00000338369	18.8	2
9606.ENSP00000364209	18.8	2
9606.ENSP00000266556	18.7	1
9606.ENSP00000263897	18.7	1
9606.ENSP00000257700	18.7	2
9606.ENSP00000256412	18.7	1
9606.ENSP00000363714	18.7	1
9606.ENSP00000360761	18.6	1
9606.ENSP00000393392	18.6	7
9606.ENSP00000483345	18.6	2
9606.ENSP00000245121	18.6	2
9606.ENSP00000361918	18.6	1
9606.ENSP00000361803	18.5	1
9606.ENSP00000401435	18.5	2
9606.ENSP00000361900	18.5	1
9606.ENSP00000272091	18.5	2
9606.ENSP00000220003	18.5	2
9606.ENSP00000450614	18.4	1
9606.ENSP00000263401	18.4	1
9606.ENSP00000405575	18.4	1
9606.ENSP00000474823	18.4	1
9606.ENSP00000349508	18.4	6
9606.ENSP00000230792	18.4	2
9606.ENSP00000268704	18.4	3
9606.ENSP00000238112	18.3	3
9606.ENSP00000220669	18.3	1
9606.ENSP00000335371	18.3	3
9606.ENSP00000376652	18.3	1
9606.ENSP00000416534	18.2	4
9606.ENSP00000235521	18.2	1
9606.ENSP00000420927	18.1	2
9606.ENSP00000300404	18.1	2
9606.ENSP00000384004	18.1	1
9606.ENSP00000363836	18.0	1
9606.ENSP00000349961	18.0	5
9606.ENSP00000387261	18.0	1
9606.ENSP00000378260	18.0	3
9606.ENSP00000296805	18.0	3
9606.ENSP00000343657	18.0	2
9606.ENSP00000320949	18.0	8
9606.ENSP00000302393	18.0	5
9606.ENSP00000381104	17.9	1
9606.ENSP00000326579	17.9	1
9606.ENSP00000468837	17.9	1
9606.ENSP00000378699	17.9	6
9606.ENSP00000389160	17.9	1
9606.ENSP00000263694	17.8	1
9606.ENSP00000176763	17.7	5
9606.ENSP00000417190	17.7	1
9606.ENSP00000382731	17.6	2
9606.ENSP00000476252	17.6	2
9606.ENSP00000295087	17.6	1
9606.ENSP00000366565	17.5	1
9606.ENSP00000156626	17.5	2
9606.ENSP00000452793	17.5	1
9606.ENSP00000347586	17.5	1
9606.ENSP00000356567	17.5	1
9606.ENSP00000377566	17.5	2
9606.ENSP00000359890	17.4	1
9606.ENSP00000359629	17.4	2
9606.ENSP00000274311	17.4	1
9606.ENSP00000374274	17.4	4
9606.ENSP00000346634	17.4	2
9606.ENSP00000260762	17.4	4
9606.ENSP00000422375	17.3	2
9606.ENSP00000323288	17.3	1
9606.ENSP00000290776	17.3	3
9606.ENSP00000358107	17.3	1
9606.ENSP00000311291	17.2	1
9606.ENSP00000005178	17.2	1
9606.ENSP00000376142	17.2	1
9606.ENSP00000185206	17.2	2
9606.ENSP00000483236	17.1	1
9606.ENSP00000376776	17.0	1
9606.ENSP00000263239	17.0	2
9606.ENSP00000395389	17.0	1
9606.ENSP00000333376	17.0	4
9606.ENSP00000357787	17.0	1
9606.ENSP00000298283	16.9	1
9606.ENSP00000207870	16.9	1
9606.ENSP00000381984	16.9	1
9606.ENSP00000345731	16.9	2
9606.ENSP00000216468	16.9	1
9606.ENSP00000278903	16.9	1
9606.ENSP00000380479	16.8	4
9606.ENSP00000345008	16.8	1
9606.ENSP00000389026	16.8	1
9606.ENSP00000419782	16.8	5
9606.ENSP00000304782	16.7	1
9606.ENSP00000380333	16.7	3
9606.ENSP00000385334	16.7	2
9606.ENSP00000431376	16.7	1
9606.ENSP00000483495	16.7	2
9606.ENSP00000248598	16.7	2
9606.ENSP00000337040	16.6	2
9606.ENSP00000313172	16.6	1
9606.ENSP00000288087	16.6	1
9606.ENSP00000240123	16.6	2
9606.ENSP00000216044	16.5	2
9606.ENSP00000221086	16.5	2
9606.ENSP00000370208	16.5	2
9606.ENSP00000262753	16.5	2
9606.ENSP00000310796	16.5	1
9606.ENSP00000355279	16.4	1
9606.ENSP00000238256	16.4	3
9606.ENSP00000479850	16.4	1
9606.ENSP00000382274	16.4	11
9606.ENSP00000308772	16.4	1
9606.ENSP00000444986	16.4	3
9606.ENSP00000304891	16.3	2
9606.ENSP00000263549	16.3	2
9606.ENSP00000326531	16.3	1
9606.ENSP00000360184	16.3	1
9606.ENSP00000482907	16.3	5
9606.ENSP00000318351	16.2	1
9606.ENSP00000243611	16.2	1
9606.ENSP00000369862	16.2	3
9606.ENSP00000287667	16.2	11
9606.ENSP00000229264	16.2	3
9606.ENSP00000235329	16.1	3
9606.ENSP00000296350	16.1	3
9606.ENSP00000297044	16.1	2
9606.ENSP00000361021	16.1	1
9606.ENSP00000322730	16.1	1
9606.ENSP00000303427	16.1	4
9606.ENSP00000264436	16.0	6
9606.ENSP00000346196	16.0	1
9606.ENSP00000364034	16.0	2
9606.ENSP00000257951	16.0	44
9606.ENSP00000482515	16.0	2
9606.ENSP00000438262	16.0	3
9606.ENSP00000478059	16.0	2
9606.ENSP00000381823	16.0	3
9606.ENSP00000311399	16.0	1
9606.ENSP00000352408	15.9	1
9606.ENSP00000254799	15.9	2
9606.ENSP00000246117	15.9	2
9606.ENSP00000365883	15.9	1
9606.ENSP00000246166	15.8	2
9606.ENSP00000292614	15.8	1
9606.ENSP00000258200	15.8	1
9606.ENSP00000229179	15.8	3
9606.ENSP00000477502	15.8	11
9606.ENSP00000389241	15.8	1
9606.ENSP00000434024	15.8	5
9606.ENSP00000443551	15.8	1
9606.ENSP00000216297	15.8	3
9606.ENSP00000352738	15.7	1
9606.ENSP00000308117	15.7	1
9606.ENSP00000458762	15.7	1
9606.ENSP00000372955	15.6	1
9606.ENSP00000261461	15.6	2
9606.ENSP00000254654	15.6	1
9606.ENSP00000216027	15.6	1
9606.ENSP00000377275	15.6	12
9606.ENSP00000283131	15.6	4
9606.ENSP00000441000	15.6	5
9606.ENSP00000312311	15.5	1
9606.ENSP00000483328	15.5	1
9606.ENSP00000364709	15.5	1
9606.ENSP00000312671	15.5	4
9606.ENSP00000275364	15.5	2
9606.ENSP00000385616	15.4	2
9606.ENSP00000439068	15.4	1
9606.ENSP00000365131	15.4	2
9606.ENSP00000259339	15.4	1
9606.ENSP00000264651	15.4	7
9606.ENSP00000308515	15.4	1
9606.ENSP00000281154	15.3	4
9606.ENSP00000315791	15.3	2
9606.ENSP00000369599	15.3	4
9606.ENSP00000267615	15.3	1
9606.ENSP00000349877	15.3	3
9606.ENSP00000272427	15.2	4
9606.ENSP00000234420	15.2	3
9606.ENSP00000282903	15.2	2
9606.ENSP00000349291	15.2	2
9606.ENSP00000390849	15.2	1
9606.ENSP00000293760	15.2	1
9606.ENSP00000308012	15.2	5
9606.ENSP00000400010	15.2	2
9606.ENSP00000308334	15.2	1
9606.ENSP00000261167	15.2	2
9606.ENSP00000408236	15.1	2
9606.ENSP00000358072	15.1	1
9606.ENSP00000244289	15.1	3
9606.ENSP00000274217	15.1	1
9606.ENSP00000265371	15.1	2
9606.ENSP00000369411	15.1	1
9606.ENSP00000286628	15.1	3
9606.ENSP00000242351	15.0	3
9606.ENSP00000418803	15.0	1
9606.ENSP00000328016	15.0	1
9606.ENSP00000365919	15.0	1
9606.ENSP00000386911	15.0	2
9606.ENSP00000320434	14.9	2
9606.ENSP00000218099	14.9	1
9606.ENSP00000361465	14.9	1
9606.ENSP00000436679	14.9	2
9606.ENSP00000376583	14.9	2
9606.ENSP00000365625	14.8	3
9606.ENSP00000480722	14.8	1
9606.ENSP00000276651	14.8	7
9606.ENSP00000371811	14.8	1
9606.ENSP00000358423	14.8	2
9606.ENSP00000290913	14.8	1
9606.ENSP00000349594	14.8	4
9606.ENSP00000265560	14.8	3
9606.ENSP00000265471	14.8	1
9606.ENSP00000360270	14.7	1
9606.ENSP00000319918	14.7	1
9606.ENSP00000266970	14.7	6
9606.ENSP00000262177	14.7	1
9606.ENSP00000299106	14.7	1
9606.ENSP00000228495	14.7	1
9606.ENSP00000366487	14.6	1
9606.ENSP00000360154	14.6	3
9606.ENSP00000238823	14.5	1
9606.ENSP00000351218	14.5	1
9606.ENSP00000363832	14.5	3
9606.ENSP00000343204	14.5	4
9606.ENSP00000339659	14.5	2
9606.ENSP00000334801	14.5	1
9606.ENSP00000236147	14.4	1
9606.ENSP00000380131	14.4	1
9606.ENSP00000315702	14.4	1
9606.ENSP00000412698	14.4	3
9606.ENSP00000353094	14.3	1
9606.ENSP00000356107	14.3	2
9606.ENSP00000261407	14.3	1
9606.ENSP00000238738	14.2	2
9606.ENSP00000300231	14.2	6
9606.ENSP00000471896	14.2	1
9606.ENSP00000385808	14.2	2
9606.ENSP00000439856	14.2	2
9606.ENSP00000295887	14.1	1
9606.ENSP00000365908	14.1	5
9606.ENSP00000371419	14.1	4
9606.ENSP00000326342	14.1	1
9606.ENSP00000370695	14.1	2
9606.ENSP00000361043	14.1	3
9606.ENSP00000315477	14.1	2
9606.ENSP00000251143	14.1	3
9606.ENSP00000362621	14.1	3
9606.ENSP00000362618	14.1	3
9606.ENSP00000360327	14.0	1
9606.ENSP00000331288	14.0	1
9606.ENSP00000329471	14.0	1
9606.ENSP00000258739	14.0	1
9606.ENSP00000382814	13.9	1
9606.ENSP00000417291	13.9	1
9606.ENSP00000429344	13.9	1
9606.ENSP00000398350	13.9	1
9606.ENSP00000333633	13.9	2
9606.ENSP00000281081	13.9	1
9606.ENSP00000311857	13.9	1
9606.ENSP00000404676	13.9	1
9606.ENSP00000429744	13.9	2
9606.ENSP00000414147	13.9	1
9606.ENSP00000457411	13.9	2
9606.ENSP00000337746	13.8	1
9606.ENSP00000311538	13.8	1
9606.ENSP00000341044	13.8	7
9606.ENSP00000262139	13.8	1
9606.ENSP00000363894	13.8	2
9606.ENSP00000368710	13.8	1
9606.ENSP00000377558	13.8	5
9606.ENSP00000262752	13.7	9
9606.ENSP00000292566	13.7	1
9606.ENSP00000368612	13.7	5
9606.ENSP00000334538	13.7	1
9606.ENSP00000417901	13.7	2
9606.ENSP00000261517	13.6	10
9606.ENSP00000348769	13.6	1
9606.ENSP00000478931	13.6	1
9606.ENSP00000365411	13.6	1
9606.ENSP00000223293	13.5	1
9606.ENSP00000473990	13.5	4
9606.ENSP00000363412	13.5	1
9606.ENSP00000381140	13.5	1
9606.ENSP00000360883	13.5	1
9606.ENSP00000295025	13.5	1
9606.ENSP00000351497	13.5	1
9606.ENSP00000263035	13.5	2
9606.ENSP00000233557	13.4	1
9606.ENSP00000400459	13.4	3
9606.ENSP00000387211	13.4	2
9606.ENSP00000367323	13.4	1
9606.ENSP00000300738	13.4	2
9606.ENSP00000319052	13.4	1
9606.ENSP00000343746	13.3	1
9606.ENSP00000370839	13.3	1
9606.ENSP00000349358	13.3	1
9606.ENSP00000417602	13.3	1
9606.ENSP00000290246	13.3	3
9606.ENSP00000354451	13.3	17
9606.ENSP00000378324	13.3	1
9606.ENSP00000332646	13.3	1
9606.ENSP00000313854	13.2	1
9606.ENSP00000346453	13.2	3
9606.ENSP00000416583	13.2	1
9606.ENSP00000299157	13.2	1
9606.ENSP00000365817	13.2	3
9606.ENSP00000280800	13.2	1
9606.ENSP00000389714	13.2	4
9606.ENSP00000467423	13.2	3
9606.ENSP00000238788	13.2	2
9606.ENSP00000371517	13.2	1
9606.ENSP00000331983	13.2	3
9606.ENSP00000211287	13.1	1
9606.ENSP00000257861	13.1	3
9606.ENSP00000294053	13.1	2
9606.ENSP00000359512	13.1	2
9606.ENSP00000336724	13.1	1
9606.ENSP00000339017	13.1	1
9606.ENSP00000253083	13.1	3
9606.ENSP00000367623	13.1	1
9606.ENSP00000367721	13.1	3
9606.ENSP00000305221	13.0	6
9606.ENSP00000356828	13.0	1
9606.ENSP00000473631	13.0	1
9606.ENSP00000347581	13.0	1
9606.ENSP00000243045	12.9	1
9606.ENSP00000343412	12.9	1
9606.ENSP00000362730	12.9	1
9606.ENSP00000359685	12.9	1
9606.ENSP00000160382	12.8	2
9606.ENSP00000368818	12.8	1
9606.ENSP00000293970	12.8	2
9606.ENSP00000290866	12.8	4
9606.ENSP00000458075	12.8	2
9606.ENSP00000484855	12.8	2
9606.ENSP00000391583	12.8	1
9606.ENSP00000005587	12.8	1
9606.ENSP00000412324	12.8	2
9606.ENSP00000278618	12.8	1
9606.ENSP00000380251	12.7	1
9606.ENSP00000478892	12.7	2
9606.ENSP00000321537	12.7	2
9606.ENSP00000308405	12.7	5
9606.ENSP00000296417	12.7	5
9606.ENSP00000460964	12.7	1
9606.ENSP00000415049	12.7	1
9606.ENSP00000345502	12.7	2
9606.ENSP00000354061	12.7	2
9606.ENSP00000409231	12.7	1
9606.ENSP00000217109	12.6	1
9606.ENSP00000484144	12.6	2
9606.ENSP00000288828	12.6	1
9606.ENSP00000338788	12.6	1
9606.ENSP00000365075	12.6	1
9606.ENSP00000265029	12.6	1
9606.ENSP00000259951	12.6	3
