#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
634139	3702.AT5G59180.1	10.6
631367	3702.AT5G27650.1	10.6
624948	3702.AT4G03010.1	10.6
634670	3702.AT5G64280.1	10.6
628037	3702.AT4G33650.2	10.6
634507	3702.AT5G62720.1	10.6
626464	3702.AT4G19120.1	10.6
617495	3702.AT2G32645.1	10.6
608222	3702.AT1G04640.2	10.6
628047	3702.AT4G33740.3	10.6
631874	3702.AT5G38460.2	10.6
626817	3702.AT4G22505.1	10.6
630266	3702.AT5G16370.1	10.6
616135	3702.AT2G19790.1	10.6
614389	3702.AT1G75850.1	10.5
627461	3702.AT4G28397.1	10.5
623852	3702.AT3G56430.1	10.5
607908	3702.AT1G01630.1	10.5
623950	3702.AT3G57380.1	10.5
633412	3702.AT5G52540.1	10.5
620917	3702.AT3G17130.1	10.5
633394	3702.AT5G52360.1	10.5
619078	3702.AT2G47330.1	10.5
628549	3702.AT4G38420.1	10.5
624838	3702.AT4G02030.2	10.5
610251	3702.AT1G23800.1	10.5
613632	3702.AT1G68440.1	10.5
619908	3702.AT3G07590.2	10.5
610516	3702.AT1G27030.1	10.5
625655	3702.AT4G12290.1	10.5
628840	3702.AT5G02040.1	10.4
628281	3702.AT4G35870.1	10.4
628573	3702.AT4G38670.1	10.4
625552	3702.AT4G11290.1	10.4
622905	3702.AT3G47630.2	10.4
627882	3702.AT4G32250.2	10.4
612308	3702.AT1G54140.1	10.4
621562	3702.AT3G22980.1	10.4
629773	3702.AT5G11240.1	10.4
621002	3702.AT3G17880.1	10.4
631358	3702.AT5G27560.1	10.4
630028	3702.AT5G14060.2	10.4
610151	3702.AT1G22870.1	10.4
621409	3702.AT3G21600.1	10.4
633472	3702.AT5G53060.1	10.4
631290	3702.AT5G26850.4	10.4
621615	3702.AT3G23420.1	10.4
609547	3702.AT1G16970.1	10.3
633524	3702.AT5G53540.1	10.3
621259	3702.AT3G20230.1	10.3
630962	3702.AT5G23580.1	10.3
621349	3702.AT3G21070.1	10.3
625521	3702.AT4G10970.6	10.3
616105	3702.AT2G19490.1	10.3
613728	3702.AT1G69340.1	10.3
618604	3702.AT2G42880.1	10.3
626188	3702.AT4G16710.1	10.3
629038	3702.AT5G03905.1	10.3
613195	3702.AT1G64350.1	10.3
630187	3702.AT5G15640.1	10.3
611785	3702.AT1G49180.1	10.3
633668	3702.AT5G54830.1	10.3
616499	3702.AT2G23140.1	10.2
634008	3702.AT5G57950.1	10.2
613442	3702.AT1G66650.1	10.2
608497	3702.AT1G07230.1	10.2
628364	3702.AT4G36710.1	10.2
615577	3702.AT2G13440.1	10.2
618494	3702.AT2G41800.1	10.2
622939	3702.AT3G47960.1	10.2
617501	3702.AT2G32700.7	10.2
634088	3702.AT5G58700.1	10.2
609037	3702.AT1G12140.1	10.2
632163	3702.AT5G41220.1	10.2
631170	3702.AT5G25490.1	10.1
608667	3702.AT1G08780.1	10.1
632902	3702.AT5G47820.2	10.1
614054	3702.AT1G72560.3	10.1
633288	3702.AT5G51350.1	10.1
610881	3702.AT1G30740.1	10.1
618685	3702.AT2G43610.1	10.1
608826	3702.AT1G10230.1	10.1
611947	3702.AT1G50840.1	10.1
620134	3702.AT3G10190.1	10.1
621798	3702.AT3G25120.1	10.1
631249	3702.AT5G26340.1	10.1
617030	3702.AT2G28290.1	10.1
633443	3702.AT5G52820.1	10.1
613053	3702.AT1G63010.5	10.1
623947	3702.AT3G57350.1	10.1
629841	3702.AT5G11890.1	10.1
616939	3702.AT2G27360.1	10.1
627442	3702.AT4G28230.1	10.1
624266	3702.AT3G60510.3	10.0
630673	3702.AT5G20130.1	10.0
619811	3702.AT3G06690.1	10.0
632278	3702.AT5G42250.1	10.0
619673	3702.AT3G05520.2	10.0
623077	3702.AT3G49220.1	10.0
611483	3702.AT1G43910.1	10.0
614844	3702.AT1G80270.2	10.0
617489	3702.AT2G32590.1	10.0
626136	3702.AT4G16260.1	9.99
626321	3702.AT4G17910.1	9.98
629797	3702.AT5G11450.1	9.98
632120	3702.AT5G40830.1	9.97
630387	3702.AT5G17510.1	9.96
624694	3702.AT4G00800.1	9.95
611314	3702.AT1G35470.2	9.91
614265	3702.AT1G74550.1	9.9
627305	3702.AT4G26965.1	9.89
614412	3702.AT1G76090.1	9.89
612601	3702.AT1G57770.1	9.89
630948	3702.AT5G23440.1	9.89
634389	3702.AT5G61580.1	9.87
616289	3702.AT2G21150.1	9.85
618681	3702.AT2G43570.1	9.84
634376	3702.AT5G61460.1	9.84
634598	3702.AT5G63590.1	9.84
620329	3702.AT3G11945.2	9.84
619671	3702.AT3G05500.1	9.82
614553	3702.AT1G77420.1	9.81
633586	3702.AT5G54090.1	9.81
618524	3702.AT2G42070.1	9.79
625441	3702.AT4G10250.1	9.79
631724	3702.AT5G37020.1	9.79
623885	3702.AT3G56760.1	9.78
609217	3702.AT1G13820.1	9.78
626722	3702.AT4G21670.1	9.77
620312	3702.AT3G11780.2	9.77
633325	3702.AT5G51700.1	9.77
621546	3702.AT3G22850.1	9.76
634884	3702.AT5G66170.2	9.76
620701	3702.AT3G15160.1	9.76
621465	3702.AT3G22104.1	9.76
629589	3702.AT5G09510.1	9.75
635006	3702.AT5G67290.1	9.75
626643	3702.AT4G20960.1	9.75
619919	3702.AT3G07700.3	9.74
632343	3702.AT5G42820.2	9.74
634161	3702.AT5G59390.1	9.74
634772	3702.AT5G65170.1	9.73
623583	3702.AT3G53870.1	9.71
621118	3702.AT3G18930.2	9.7
623703	3702.AT3G55020.1	9.69
631067	3702.AT5G24520.1	9.68
629209	3702.AT5G05550.2	9.68
627849	3702.AT4G31950.1	9.67
611069	3702.AT1G32580.1	9.65
608029	3702.AT1G02800.1	9.64
607966	3702.AT1G02190.1	9.64
620020	3702.AT3G09090.1	9.62
621629	3702.AT3G23580.1	9.61
627009	3702.AT4G24230.6	9.61
617603	3702.AT2G33585.1	9.6
611127	3702.AT1G33250.1	9.59
614044	3702.AT1G72460.1	9.59
609152	3702.AT1G13220.2	9.58
612755	3702.AT1G60160.1	9.58
620066	3702.AT3G09560.1	9.57
629213	3702.AT5G05590.1	9.57
628456	3702.AT4G37530.1	9.54
615438	3702.AT2G07690.1	9.54
621119	3702.AT3G18940.1	9.52
611640	3702.AT1G47750.1	9.52
634628	3702.AT5G63880.2	9.52
619022	3702.AT2G46780.1	9.51
617944	3702.AT2G36760.1	9.5
628764	3702.AT5G01340.1	9.48
623901	3702.AT3G56910.1	9.47
608925	3702.AT1G11130.1	9.46
624603	3702.AT4G00030.1	9.45
627692	3702.AT4G30510.1	9.45
619108	3702.AT2G47620.1	9.44
612356	3702.AT1G54610.2	9.43
619961	3702.AT3G08560.1	9.43
627799	3702.AT4G31480.2	9.43
620887	3702.AT3G16840.1	9.43
620106	3702.AT3G09930.1	9.4
627718	3702.AT4G30760.1	9.4
628412	3702.AT4G37130.1	9.4
621471	3702.AT3G22170.2	9.39
613733	3702.AT1G69390.1	9.39
616950	3702.AT2G27460.1	9.39
623846	3702.AT3G56370.1	9.38
610130	3702.AT1G22660.1	9.37
609590	3702.AT1G17370.1	9.37
613736	3702.AT1G69420.1	9.37
625383	3702.AT4G09730.1	9.36
634242	3702.AT5G60190.1	9.35
609370	3702.AT1G15220.2	9.35
612586	3702.AT1G57610.1	9.34
620648	3702.AT3G14650.1	9.34
618326	3702.AT2G40280.1	9.33
625365	3702.AT4G09560.1	9.32
633534	3702.AT5G53620.2	9.32
614524	3702.AT1G77140.1	9.3
615863	3702.AT2G17170.1	9.3
617339	3702.AT2G31200.1	9.3
631934	3702.AT5G39040.1	9.29
610124	3702.AT1G22610.1	9.29
629650	3702.AT5G10050.1	9.28
610395	3702.AT1G25450.1	9.27
613269	3702.AT1G65040.2	9.26
633175	3702.AT5G50310.1	9.26
611417	3702.AT1G42440.1	9.21
617750	3702.AT2G34970.1	9.2
621319	3702.AT3G20780.1	9.18
618805	3702.AT2G44710.1	9.18
608234	3702.AT1G04760.1	9.17
610160	3702.AT1G22940.1	9.17
620090	3702.AT3G09800.1	9.17
633888	3702.AT5G56870.1	9.17
622464	3702.AT3G43220.1	9.17
610508	3702.AT1G26940.1	9.15
615076	3702.AT2G02570.1	9.15
631913	3702.AT5G38840.1	9.15
608862	3702.AT1G10580.1	9.15
611886	3702.AT1G50240.2	9.14
633891	3702.AT5G56900.2	9.14
623118	3702.AT3G49601.1	9.13
613761	3702.AT1G69640.1	9.13
623050	3702.AT3G48980.1	9.12
623551	3702.AT3G53560.1	9.11
633972	3702.AT5G57640.1	9.11
617425	3702.AT2G31970.1	9.11
609494	3702.AT1G16445.1	9.11
631204	3702.AT5G25900.1	9.11
627057	3702.AT4G24680.1	9.11
618702	3702.AT2G43770.1	9.1
617842	3702.AT2G35800.1	9.09
617332	3702.AT2G31140.1	9.08
619615	3702.AT3G05000.1	9.08
618335	3702.AT2G40360.1	9.08
632996	3702.AT5G48650.1	9.07
616443	3702.AT2G22660.2	9.06
617100	3702.AT2G28930.1	9.06
630301	3702.AT5G16700.1	9.04
621058	3702.AT3G18380.2	9.04
609797	3702.AT1G19430.1	9.04
628119	3702.AT4G34390.1	9.03
623822	3702.AT3G56120.1	9.03
622605	3702.AT3G44740.1	9.03
624820	3702.AT4G01897.1	9.03
619893	3702.AT3G07480.1	9.02
623498	3702.AT3G53090.1	9.0
614637	3702.AT1G78210.1	9.0
619053	3702.AT2G47060.4	8.98
616152	3702.AT2G19950.2	8.98
618899	3702.AT2G45630.2	8.98
627464	3702.AT4G28410.1	8.97
629403	3702.AT5G07410.1	8.97
624325	3702.AT3G61080.1	8.95
612459	3702.AT1G55620.2	8.94
622297	3702.AT3G29670.1	8.94
626942	3702.AT4G23620.2	8.94
621502	3702.AT3G22430.1	8.92
617649	3702.AT2G34050.1	8.88
634781	3702.AT5G65250.1	8.88
616904	3702.AT2G27060.1	8.88
633597	3702.AT5G54170.1	8.88
633967	3702.AT5G57590.1	8.87
614169	3702.AT1G73660.1	8.85
614598	3702.AT1G77840.1	8.85
630714	3702.AT5G20520.1	8.84
619836	3702.AT3G06930.2	8.84
614296	3702.AT1G74880.1	8.83
634651	3702.AT5G64090.1	8.83
627277	3702.AT4G26700.2	8.82
616949	3702.AT2G27450.2	8.82
609165	3702.AT1G13350.2	8.81
611089	3702.AT1G32780.1	8.8
620384	3702.AT3G12480.1	8.8
614630	3702.AT1G78150.3	8.79
608183	3702.AT1G04280.1	8.79
626054	3702.AT4G15640.1	8.78
625641	3702.AT4G12110.1	8.78
626039	3702.AT4G15480.1	8.78
615179	3702.AT2G03670.1	8.77
627649	3702.AT4G30090.1	8.77
612549	3702.AT1G56423.1	8.77
613027	3702.AT1G62800.2	8.76
628339	3702.AT4G36470.1	8.75
622204	3702.AT3G28770.1	8.75
616336	3702.AT2G21600.1	8.75
609496	3702.AT1G16470.2	8.74
613975	3702.AT1G71810.1	8.74
634090	3702.AT5G58720.1	8.73
620188	3702.AT3G10650.1	8.73
614125	3702.AT1G73250.1	8.72
632156	3702.AT5G41150.1	8.72
620404	3702.AT3G12660.1	8.72
611827	3702.AT1G49610.1	8.7
616414	3702.AT2G22360.1	8.69
612128	3702.AT1G52570.1	8.69
634082	3702.AT5G58640.1	8.68
631349	3702.AT5G27460.1	8.68
629894	3702.AT5G12390.1	8.68
624335	3702.AT3G61150.1	8.68
625926	3702.AT4G14605.1	8.66
607957	3702.AT1G02110.1	8.66
630976	3702.AT5G23730.1	8.65
616252	3702.AT2G20810.1	8.63
632448	3702.AT5G43710.1	8.61
628923	3702.AT5G02860.1	8.61
628863	3702.AT5G02270.2	8.61
618586	3702.AT2G42700.2	8.61
618139	3702.AT2G38560.1	8.6
627602	3702.AT4G29670.2	8.59
612598	3702.AT1G57750.1	8.57
610680	3702.AT1G28530.1	8.56
623965	3702.AT3G57530.1	8.56
621551	3702.AT3G22900.1	8.55
609137	3702.AT1G13080.1	8.55
629063	3702.AT5G04130.1	8.55
626111	3702.AT4G16095.1	8.55
621191	3702.AT3G19590.1	8.53
624384	3702.AT3G61580.1	8.51
630756	3702.AT5G20970.1	8.5
628219	3702.AT4G35310.1	8.5
612019	3702.AT1G51538.1	8.5
609479	3702.AT1G16300.1	8.5
615421	3702.AT2G07560.1	8.49
629271	3702.AT5G06120.1	8.49
617608	3702.AT2G33630.1	8.48
634061	3702.AT5G58440.1	8.48
613575	3702.AT1G67890.1	8.48
609905	3702.AT1G20540.1	8.47
611560	3702.AT1G45233.2	8.47
633483	3702.AT5G53160.2	8.46
634092	3702.AT5G58740.1	8.46
612186	3702.AT1G53100.1	8.45
621177	3702.AT3G19480.1	8.44
617201	3702.AT2G29940.1	8.42
621181	3702.AT3G19510.1	8.42
617708	3702.AT2G34570.1	8.42
626498	3702.AT4G19490.2	8.41
615780	3702.AT2G16370.1	8.41
634866	3702.AT5G66020.1	8.41
614702	3702.AT1G78870.1	8.39
618972	3702.AT2G46370.4	8.39
608327	3702.AT1G05615.1	8.39
630799	3702.AT5G22050.2	8.38
619142	3702.AT2G47960.1	8.38
613588	3702.AT1G68020.2	8.38
620003	3702.AT3G08950.1	8.37
620781	3702.AT3G15850.1	8.37
633745	3702.AT5G55540.1	8.37
609485	3702.AT1G16360.1	8.35
614124	3702.AT1G73240.1	8.34
608846	3702.AT1G10430.1	8.33
609296	3702.AT1G14570.2	8.32
608286	3702.AT1G05230.4	8.31
624877	3702.AT4G02390.1	8.31
633568	3702.AT5G53930.1	8.3
608141	3702.AT1G03880.1	8.29
617494	3702.AT2G32640.1	8.27
621484	3702.AT3G22270.1	8.27
621059	3702.AT3G18390.1	8.26
614852	3702.AT1G80350.1	8.26
608720	3702.AT1G09280.1	8.25
610959	3702.AT1G31480.1	8.25
635023	3702.AT5G67440.1	8.24
627167	3702.AT4G25700.1	8.22
629733	3702.AT5G10840.1	8.22
609772	3702.AT1G19190.1	8.22
626849	3702.AT4G22756.1	8.21
626141	3702.AT4G16310.1	8.2
620678	3702.AT3G14960.1	8.2
610418	3702.AT1G26150.1	8.2
634192	3702.AT5G59710.1	8.19
616798	3702.AT2G26040.1	8.18
618405	3702.AT2G40980.1	8.17
626140	3702.AT4G16295.1	8.17
630549	3702.AT5G19010.1	8.16
617452	3702.AT2G32230.1	8.16
615115	3702.AT2G02990.1	8.16
626566	3702.AT4G20110.2	8.15
634354	3702.AT5G61250.2	8.14
623592	3702.AT3G53960.1	8.14
610584	3702.AT1G27650.1	8.13
608783	3702.AT1G09820.1	8.13
624453	3702.AT3G62170.1	8.12
610914	3702.AT1G31020.1	8.12
628122	3702.AT4G34412.1	8.11
626533	3702.AT4G19840.1	8.11
611005	3702.AT1G31950.1	8.1
631202	3702.AT5G25880.1	8.09
617493	3702.AT2G32630.1	8.09
614358	3702.AT1G75510.1	8.08
634107	3702.AT5G58870.1	8.08
620661	3702.AT3G14780.1	8.08
619620	3702.AT3G05050.1	8.07
618233	3702.AT2G39480.1	8.05
631232	3702.AT5G26180.2	8.05
624625	3702.AT4G00230.1	8.04
612449	3702.AT1G55540.2	8.04
608590	3702.AT1G08040.1	8.03
629948	3702.AT5G13280.1	8.03
621106	3702.AT3G18800.1	8.03
611656	3702.AT1G47900.1	8.02
608075	3702.AT1G03190.2	8.01
621757	3702.AT3G24660.1	7.99
632452	3702.AT5G43745.1	7.99
624118	3702.AT3G59040.2	7.99
612344	3702.AT1G54490.1	7.99
632600	3702.AT5G45040.1	7.97
614539	3702.AT1G77290.1	7.97
624296	3702.AT3G60810.1	7.96
623597	3702.AT3G54010.1	7.96
611542	3702.AT1G45130.1	7.94
619400	3702.AT3G03080.1	7.93
621000	3702.AT3G17850.1	7.92
616863	3702.AT2G26690.1	7.91
610340	3702.AT1G24610.1	7.9
609918	3702.AT1G20670.1	7.9
618898	3702.AT2G45620.1	7.9
632745	3702.AT5G46370.1	7.9
609505	3702.AT1G16560.3	7.89
626601	3702.AT4G20460.1	7.89
626936	3702.AT4G23560.1	7.89
618890	3702.AT2G45540.2	7.89
614017	3702.AT1G72180.1	7.88
634417	3702.AT5G61850.1	7.88
632412	3702.AT5G43400.1	7.85
625292	3702.AT4G08810.1	7.85
624381	3702.AT3G61560.2	7.85
627805	3702.AT4G31540.1	7.84
608548	3702.AT1G07700.3	7.84
612506	3702.AT1G56050.1	7.83
629541	3702.AT5G08660.1	7.82
631192	3702.AT5G25780.1	7.82
624656	3702.AT4G00450.1	7.81
620052	3702.AT3G09405.1	7.81
625445	3702.AT4G10280.1	7.79
630472	3702.AT5G18320.1	7.79
634764	3702.AT5G65110.1	7.77
625367	3702.AT4G09580.1	7.77
619912	3702.AT3G07630.1	7.75
615619	3702.AT2G14110.1	7.74
630089	3702.AT5G14660.1	7.73
633780	3702.AT5G55860.1	7.73
621448	3702.AT3G21970.1	7.73
628866	3702.AT5G02310.1	7.72
616143	3702.AT2G19870.1	7.71
609840	3702.AT1G19880.1	7.7
621653	3702.AT3G23760.1	7.7
622527	3702.AT3G43960.1	7.69
634133	3702.AT5G59120.1	7.68
627209	3702.AT4G26070.2	7.68
621381	3702.AT3G21350.2	7.67
619087	3702.AT2G47420.1	7.66
629312	3702.AT5G06520.1	7.65
630332	3702.AT5G17000.1	7.65
635009	3702.AT5G67320.1	7.65
608471	3702.AT1G06990.1	7.63
625102	3702.AT4G04920.1	7.63
633926	3702.AT5G57210.1	7.62
607985	3702.AT1G02370.1	7.62
632735	3702.AT5G46280.1	7.61
631991	3702.AT5G39590.1	7.61
630003	3702.AT5G13830.1	7.61
628053	3702.AT4G33810.1	7.6
610145	3702.AT1G22800.1	7.6
634731	3702.AT5G64813.1	7.59
611003	3702.AT1G31930.1	7.59
610795	3702.AT1G29910.1	7.59
610796	3702.AT1G29920.1	7.59
630777	3702.AT5G21160.3	7.59
622812	3702.AT3G46670.1	7.58
607857	3702.AT1G01150.1	7.57
616477	3702.AT2G22950.1	7.57
609622	3702.AT1G17690.1	7.57
612639	3702.AT1G58230.1	7.56
629141	3702.AT5G04900.1	7.56
632885	3702.AT5G47650.1	7.55
615136	3702.AT2G03220.1	7.54
612327	3702.AT1G54320.1	7.53
627953	3702.AT4G32880.1	7.52
613154	3702.AT1G63990.1	7.52
614859	3702.AT1G80420.1	7.49
627440	3702.AT4G28210.1	7.49
613377	3702.AT1G66060.1	7.48
621145	3702.AT3G19180.1	7.47
625933	3702.AT4G14660.1	7.47
621253	3702.AT3G20170.1	7.43
634590	3702.AT5G63510.2	7.42
622093	3702.AT3G27750.1	7.41
608605	3702.AT1G08160.1	7.41
633822	3702.AT5G56260.1	7.4
631095	3702.AT5G24810.2	7.4
614442	3702.AT1G76390.2	7.4
620785	3702.AT3G15890.1	7.39
630274	3702.AT5G16450.2	7.39
616115	3702.AT2G19590.1	7.38
621351	3702.AT3G21090.1	7.37
613971	3702.AT1G71770.1	7.37
614382	3702.AT1G75780.1	7.37
624738	3702.AT4G01160.1	7.36
632012	3702.AT5G39790.1	7.36
618529	3702.AT2G42120.1	7.36
633576	3702.AT5G54010.1	7.35
625694	3702.AT4G12640.1	7.34
608214	3702.AT1G04580.1	7.34
627471	3702.AT4G28480.1	7.34
609710	3702.AT1G18590.1	7.34
609393	3702.AT1G15440.1	7.34
623942	3702.AT3G57300.2	7.33
626624	3702.AT4G20760.1	7.32
622405	3702.AT3G33520.1	7.31
611218	3702.AT1G34220.1	7.31
631863	3702.AT5G38380.1	7.31
610459	3702.AT1G26570.1	7.3
612231	3702.AT1G53500.1	7.29
619739	3702.AT3G06035.1	7.28
630742	3702.AT5G20840.1	7.28
614152	3702.AT1G73530.1	7.27
614535	3702.AT1G77250.1	7.26
634570	3702.AT5G63280.1	7.25
616714	3702.AT2G25270.1	7.25
630206	3702.AT5G15810.1	7.24
616907	3702.AT2G27090.1	7.24
608339	3702.AT1G05720.1	7.24
614262	3702.AT1G74520.1	7.22
615750	3702.AT2G15970.1	7.21
620951	3702.AT3G17430.1	7.2
623959	3702.AT3G57470.2	7.2
620155	3702.AT3G10390.1	7.2
620100	3702.AT3G09890.1	7.2
620795	3702.AT3G15980.5	7.18
610197	3702.AT1G23230.1	7.17
627291	3702.AT4G26830.1	7.16
633127	3702.AT5G49880.1	7.15
626981	3702.AT4G23990.1	7.14
619224	3702.AT3G01460.1	7.14
622716	3702.AT3G45760.1	7.13
608457	3702.AT1G06840.1	7.13
633237	3702.AT5G50840.2	7.12
613093	3702.AT1G63350.1	7.11
630068	3702.AT5G14450.1	7.1
617984	3702.AT2G37080.1	7.1
609951	3702.AT1G20930.1	7.09
633057	3702.AT5G49215.1	7.09
627724	3702.AT4G30820.1	7.09
624166	3702.AT3G59500.1	7.08
623572	3702.AT3G53760.1	7.08
610875	3702.AT1G30680.1	7.08
612426	3702.AT1G55320.1	7.07
628855	3702.AT5G02190.1	7.07
628479	3702.AT4G37760.1	7.06
628085	3702.AT4G34100.1	7.05
614137	3702.AT1G73360.1	7.05
621057	3702.AT3G18370.1	7.03
634675	3702.AT5G64330.1	7.03
626538	3702.AT4G19880.2	7.03
617468	3702.AT2G32370.1	7.02
627989	3702.AT4G33220.1	7.02
613260	3702.AT1G64960.1	7.02
615273	3702.AT2G04660.1	7.02
622117	3702.AT3G27960.1	7.02
611508	3702.AT1G44446.1	7.01
632837	3702.AT5G47200.1	7.01
634752	3702.AT5G65000.1	6.99
627901	3702.AT4G32390.1	6.99
627711	3702.AT4G30690.1	6.99
633976	3702.AT5G57670.2	6.98
622913	3702.AT3G47700.1	6.98
610743	3702.AT1G29395.1	6.98
627170	3702.AT4G25720.1	6.97
621700	3702.AT3G24180.1	6.97
634964	3702.AT5G66900.1	6.97
608060	3702.AT1G03060.1	6.96
617618	3702.AT2G33730.1	6.96
614165	3702.AT1G73630.1	6.96
618098	3702.AT2G38180.1	6.94
618904	3702.AT2G45680.1	6.94
619120	3702.AT2G47750.1	6.94
633450	3702.AT5G52882.1	6.93
624024	3702.AT3G58110.1	6.93
632479	3702.AT5G43990.2	6.92
630768	3702.AT5G21090.1	6.92
609147	3702.AT1G13180.1	6.92
629959	3702.AT5G13390.1	6.92
619182	3702.AT3G01180.1	6.91
627439	3702.AT4G28200.1	6.91
611209	3702.AT1G34130.1	6.9
633849	3702.AT5G56490.1	6.9
628283	3702.AT4G35890.1	6.9
624351	3702.AT3G61270.1	6.9
620481	3702.AT3G13290.1	6.88
617008	3702.AT2G28080.1	6.87
610851	3702.AT1G30470.1	6.87
633341	3702.AT5G51840.1	6.87
607870	3702.AT1G01280.1	6.87
618589	3702.AT2G42730.1	6.86
624884	3702.AT4G02440.1	6.85
627018	3702.AT4G24290.2	6.85
619994	3702.AT3G08880.1	6.84
633287	3702.AT5G51340.1	6.84
626070	3702.AT4G15760.1	6.84
609714	3702.AT1G18630.1	6.83
630798	3702.AT5G22040.3	6.82
622085	3702.AT3G27670.1	6.81
617902	3702.AT2G36360.5	6.81
626356	3702.AT4G18230.1	6.8
620036	3702.AT3G09250.2	6.79
634164	3702.AT5G59420.1	6.79
608223	3702.AT1G04645.1	6.78
625229	3702.AT4G08160.1	6.78
622407	3702.AT3G33530.3	6.77
630584	3702.AT5G19310.1	6.76
613695	3702.AT1G68980.1	6.76
628945	3702.AT5G03080.1	6.76
613857	3702.AT1G70580.2	6.76
615823	3702.AT2G16800.1	6.76
620677	3702.AT3G14950.1	6.76
628020	3702.AT4G33500.1	6.76
624178	3702.AT3G59630.1	6.75
609902	3702.AT1G20510.1	6.75
617274	3702.AT2G30650.1	6.74
628861	3702.AT5G02250.1	6.72
630225	3702.AT5G15980.1	6.72
618583	3702.AT2G42670.2	6.72
608255	3702.AT1G04950.3	6.72
620453	3702.AT3G13080.1	6.71
619564	3702.AT3G04580.1	6.7
621217	3702.AT3G19840.1	6.7
619371	3702.AT3G02810.1	6.69
617862	3702.AT2G36010.2	6.69
622725	3702.AT3G45850.1	6.68
630481	3702.AT5G18400.2	6.68
626471	3702.AT4G19185.1	6.68
627547	3702.AT4G29170.1	6.66
608549	3702.AT1G07705.2	6.66
632971	3702.AT5G48470.1	6.66
627350	3702.AT4G27420.1	6.66
614568	3702.AT1G77580.2	6.64
630030	3702.AT5G14080.1	6.64
617322	3702.AT2G31060.3	6.62
621523	3702.AT3G22640.1	6.62
612956	3702.AT1G62110.1	6.6
632449	3702.AT5G43720.1	6.6
614196	3702.AT1G73920.1	6.58
631747	3702.AT5G37290.1	6.57
627958	3702.AT4G32920.2	6.57
609535	3702.AT1G16870.1	6.57
627637	3702.AT4G30000.2	6.57
614369	3702.AT1G75640.1	6.56
610707	3702.AT1G29040.1	6.55
625550	3702.AT4G11270.1	6.54
617476	3702.AT2G32450.1	6.54
621210	3702.AT3G19770.1	6.54
632359	3702.AT5G42950.1	6.54
627651	3702.AT4G30100.1	6.53
608991	3702.AT1G11740.1	6.52
632583	3702.AT5G44870.1	6.52
631793	3702.AT5G37720.1	6.5
629326	3702.AT5G06660.1	6.48
608543	3702.AT1G07650.2	6.48
608136	3702.AT1G03830.2	6.47
619151	3702.AT2G48070.3	6.47
619742	3702.AT3G06060.1	6.47
632349	3702.AT5G42870.1	6.43
616242	3702.AT2G20725.1	6.43
626822	3702.AT4G22530.1	6.42
614349	3702.AT1G75410.2	6.42
623878	3702.AT3G56690.1	6.42
624979	3702.AT4G03260.1	6.41
628297	3702.AT4G36020.1	6.41
629229	3702.AT5G05730.2	6.39
622169	3702.AT3G28450.1	6.39
627267	3702.AT4G26600.1	6.38
616692	3702.AT2G25070.1	6.37
625275	3702.AT4G08590.1	6.36
618813	3702.AT2G44790.1	6.36
635032	3702.AT5G67530.1	6.35
626901	3702.AT4G23250.1	6.35
628253	3702.AT4G35650.1	6.35
619355	3702.AT3G02650.1	6.35
619270	3702.AT3G01880.1	6.33
612545	3702.AT1G56410.1	6.32
619263	3702.AT3G01810.3	6.31
626944	3702.AT4G23640.1	6.3
633426	3702.AT5G52650.1	6.3
627790	3702.AT4G31400.1	6.29
632148	3702.AT5G41080.1	6.29
608224	3702.AT1G04650.1	6.29
610140	3702.AT1G22760.1	6.28
609281	3702.AT1G14440.1	6.28
613946	3702.AT1G71410.1	6.28
632178	3702.AT5G41370.1	6.28
622094	3702.AT3G27770.1	6.27
620697	3702.AT3G15120.1	6.27
633776	3702.AT5G55840.1	6.22
616305	3702.AT2G21270.3	6.22
616789	3702.AT2G25940.1	6.21
620882	3702.AT3G16785.1	6.21
632050	3702.AT5G40170.1	6.2
634273	3702.AT5G60500.1	6.2
630859	3702.AT5G22620.1	6.19
628634	3702.AT4G39270.1	6.16
626848	3702.AT4G22753.2	6.16
627294	3702.AT4G26860.2	6.16
608800	3702.AT1G09970.2	6.16
630593	3702.AT5G19390.2	6.16
623007	3702.AT3G48540.1	6.16
625003	3702.AT4G03480.1	6.13
632037	3702.AT5G40030.1	6.12
633308	3702.AT5G51540.1	6.12
621235	3702.AT3G20010.1	6.12
626941	3702.AT4G23610.1	6.12
609630	3702.AT1G17760.1	6.11
612996	3702.AT1G62450.1	6.09
621169	3702.AT3G19400.1	6.09
611848	3702.AT1G49820.1	6.09
621245	3702.AT3G20100.1	6.08
609010	3702.AT1G11905.1	6.08
632577	3702.AT5G44800.1	6.07
610770	3702.AT1G29660.1	6.06
625715	3702.AT4G12830.1	6.06
617620	3702.AT2G33740.2	6.04
619910	3702.AT3G07610.3	6.03
632522	3702.AT5G44360.1	6.03
