#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4326452	9544.ENSMMUP00000028041	1.44
4323952	9544.ENSMMUP00000023538	1.43
4313649	9544.ENSMMUP00000005054	1.43
4320210	9544.ENSMMUP00000016889	1.43
4318079	9544.ENSMMUP00000012964	1.43
4329525	9544.ENSMMUP00000034138	1.42
4328632	9544.ENSMMUP00000032131	1.42
4331089	9544.ENSMMUP00000037637	1.42
4322731	9544.ENSMMUP00000021364	1.42
4312732	9544.ENSMMUP00000003445	1.42
4330973	9544.ENSMMUP00000037398	1.42
4328155	9544.ENSMMUP00000031134	1.42
4326249	9544.ENSMMUP00000027669	1.41
4311430	9544.ENSMMUP00000001135	1.41
4317829	9544.ENSMMUP00000012522	1.41
4319930	9544.ENSMMUP00000016372	1.41
4316273	9544.ENSMMUP00000009696	1.4
4321974	9544.ENSMMUP00000019986	1.4
4317663	9544.ENSMMUP00000012204	1.4
4321517	9544.ENSMMUP00000019196	1.4
4328154	9544.ENSMMUP00000031133	1.4
4313245	9544.ENSMMUP00000004345	1.4
4314799	9544.ENSMMUP00000007090	1.4
4316233	9544.ENSMMUP00000009612	1.4
4324492	9544.ENSMMUP00000024506	1.4
4315098	9544.ENSMMUP00000007615	1.4
4320391	9544.ENSMMUP00000017202	1.39
4327183	9544.ENSMMUP00000029351	1.39
4315588	9544.ENSMMUP00000008491	1.39
4316218	9544.ENSMMUP00000009587	1.39
4322347	9544.ENSMMUP00000020647	1.39
4311701	9544.ENSMMUP00000001602	1.39
4325391	9544.ENSMMUP00000026110	1.39
4321651	9544.ENSMMUP00000019425	1.38
4312845	9544.ENSMMUP00000003655	1.38
4328075	9544.ENSMMUP00000031000	1.38
4327359	9544.ENSMMUP00000029674	1.38
4319816	9544.ENSMMUP00000016160	1.38
4321344	9544.ENSMMUP00000018888	1.37
4324846	9544.ENSMMUP00000025118	1.37
4319487	9544.ENSMMUP00000015575	1.37
4312966	9544.ENSMMUP00000003853	1.37
4317001	9544.ENSMMUP00000011008	1.37
4318472	9544.ENSMMUP00000013697	1.37
4330403	9544.ENSMMUP00000036098	1.37
4327007	9544.ENSMMUP00000029051	1.36
4316945	9544.ENSMMUP00000010910	1.36
4322377	9544.ENSMMUP00000020706	1.36
4327266	9544.ENSMMUP00000029497	1.35
4326219	9544.ENSMMUP00000027620	1.35
4327723	9544.ENSMMUP00000030331	1.35
4320271	9544.ENSMMUP00000016999	1.35
4318955	9544.ENSMMUP00000014592	1.35
4320163	9544.ENSMMUP00000016801	1.35
4310824	9544.ENSMMUP00000000013	1.35
4330131	9544.ENSMMUP00000035475	1.34
4319067	9544.ENSMMUP00000014818	1.34
4320583	9544.ENSMMUP00000017541	1.34
4321205	9544.ENSMMUP00000018637	1.34
4329304	9544.ENSMMUP00000033620	1.34
4315006	9544.ENSMMUP00000007478	1.34
4328310	9544.ENSMMUP00000031430	1.34
4321592	9544.ENSMMUP00000019322	1.34
4323447	9544.ENSMMUP00000022632	1.33
4322803	9544.ENSMMUP00000021474	1.33
4326704	9544.ENSMMUP00000028509	1.33
4331303	9544.ENSMMUP00000038197	1.33
4313584	9544.ENSMMUP00000004943	1.33
4322989	9544.ENSMMUP00000021814	1.33
4328208	9544.ENSMMUP00000031249	1.33
4316835	9544.ENSMMUP00000010694	1.32
4329657	9544.ENSMMUP00000034400	1.32
4312287	9544.ENSMMUP00000002641	1.32
4329126	9544.ENSMMUP00000033204	1.32
4312207	9544.ENSMMUP00000002495	1.32
4317254	9544.ENSMMUP00000011438	1.32
4321891	9544.ENSMMUP00000019833	1.32
4328253	9544.ENSMMUP00000031332	1.32
4313187	9544.ENSMMUP00000004242	1.32
4316748	9544.ENSMMUP00000010553	1.32
4316071	9544.ENSMMUP00000009299	1.32
4318986	9544.ENSMMUP00000014651	1.31
4311996	9544.ENSMMUP00000002136	1.31
4311470	9544.ENSMMUP00000001206	1.31
4312426	9544.ENSMMUP00000002886	1.31
4314030	9544.ENSMMUP00000005758	1.31
4315035	9544.ENSMMUP00000007515	1.3
4318663	9544.ENSMMUP00000014050	1.3
4316180	9544.ENSMMUP00000009512	1.3
4313415	9544.ENSMMUP00000004641	1.3
4324012	9544.ENSMMUP00000023638	1.3
4312642	9544.ENSMMUP00000003273	1.3
4321504	9544.ENSMMUP00000019167	1.3
4316366	9544.ENSMMUP00000009855	1.3
4319945	9544.ENSMMUP00000016402	1.3
4314137	9544.ENSMMUP00000005954	1.3
4323208	9544.ENSMMUP00000022196	1.29
4315946	9544.ENSMMUP00000009077	1.29
4313893	9544.ENSMMUP00000005511	1.29
4314183	9544.ENSMMUP00000006025	1.29
4323589	9544.ENSMMUP00000022889	1.29
4329501	9544.ENSMMUP00000034075	1.29
4322032	9544.ENSMMUP00000020081	1.29
4328175	9544.ENSMMUP00000031201	1.29
4329857	9544.ENSMMUP00000034787	1.29
4315101	9544.ENSMMUP00000007622	1.28
4320252	9544.ENSMMUP00000016966	1.28
4321099	9544.ENSMMUP00000018448	1.28
4324274	9544.ENSMMUP00000024121	1.28
4331297	9544.ENSMMUP00000038179	1.28
4311553	9544.ENSMMUP00000001347	1.28
4325217	9544.ENSMMUP00000025797	1.27
4316179	9544.ENSMMUP00000009511	1.27
4330563	9544.ENSMMUP00000036477	1.27
4330854	9544.ENSMMUP00000037110	1.27
4319311	9544.ENSMMUP00000015259	1.27
4330123	9544.ENSMMUP00000035444	1.27
4320992	9544.ENSMMUP00000018264	1.26
4325202	9544.ENSMMUP00000025757	1.26
4312174	9544.ENSMMUP00000002430	1.26
4326585	9544.ENSMMUP00000028303	1.26
4327431	9544.ENSMMUP00000029800	1.26
4317690	9544.ENSMMUP00000012262	1.26
4330980	9544.ENSMMUP00000037413	1.26
4322005	9544.ENSMMUP00000020037	1.26
4316091	9544.ENSMMUP00000009335	1.25
4329319	9544.ENSMMUP00000033657	1.25
4315159	9544.ENSMMUP00000007703	1.25
4322904	9544.ENSMMUP00000021658	1.25
4313328	9544.ENSMMUP00000004491	1.25
4322466	9544.ENSMMUP00000020894	1.25
4316141	9544.ENSMMUP00000009444	1.24
4314305	9544.ENSMMUP00000006218	1.24
4326925	9544.ENSMMUP00000028873	1.24
4326259	9544.ENSMMUP00000027690	1.24
4318471	9544.ENSMMUP00000013695	1.24
4312820	9544.ENSMMUP00000003612	1.24
4317141	9544.ENSMMUP00000011250	1.24
4327013	9544.ENSMMUP00000029061	1.24
4324569	9544.ENSMMUP00000024642	1.24
4311668	9544.ENSMMUP00000001539	1.23
4311120	9544.ENSMMUP00000000600	1.23
4315030	9544.ENSMMUP00000007510	1.23
4312029	9544.ENSMMUP00000002190	1.23
4332006	9544.ENSMMUP00000039878	1.23
4317472	9544.ENSMMUP00000011841	1.23
4330533	9544.ENSMMUP00000036410	1.23
4316119	9544.ENSMMUP00000009401	1.22
4312727	9544.ENSMMUP00000003437	1.22
4323015	9544.ENSMMUP00000021872	1.22
4322927	9544.ENSMMUP00000021698	1.22
4317805	9544.ENSMMUP00000012476	1.22
4316346	9544.ENSMMUP00000009824	1.22
4313665	9544.ENSMMUP00000005086	1.22
4325691	9544.ENSMMUP00000026660	1.21
4323517	9544.ENSMMUP00000022754	1.21
4311962	9544.ENSMMUP00000002071	1.21
4328860	9544.ENSMMUP00000032603	1.21
4318336	9544.ENSMMUP00000013440	1.21
4323659	9544.ENSMMUP00000023011	1.21
4323146	9544.ENSMMUP00000022081	1.21
4319547	9544.ENSMMUP00000015671	1.21
4325063	9544.ENSMMUP00000025511	1.21
4326446	9544.ENSMMUP00000028025	1.2
4325140	9544.ENSMMUP00000025654	1.2
4327806	9544.ENSMMUP00000030486	1.2
4325936	9544.ENSMMUP00000027141	1.2
4332025	9544.ENSMMUP00000039939	1.2
4331821	9544.ENSMMUP00000039408	1.2
4318736	9544.ENSMMUP00000014195	1.2
4312611	9544.ENSMMUP00000003228	1.2
4324374	9544.ENSMMUP00000024317	1.2
4322337	9544.ENSMMUP00000020631	1.2
4316915	9544.ENSMMUP00000010859	1.19
4318120	9544.ENSMMUP00000013025	1.19
4326271	9544.ENSMMUP00000027711	1.19
4316385	9544.ENSMMUP00000009890	1.19
4320624	9544.ENSMMUP00000017618	1.19
4319315	9544.ENSMMUP00000015267	1.19
4318572	9544.ENSMMUP00000013882	1.19
4311799	9544.ENSMMUP00000001789	1.19
4316730	9544.ENSMMUP00000010517	1.18
4312510	9544.ENSMMUP00000003036	1.18
4312706	9544.ENSMMUP00000003400	1.18
4311374	9544.ENSMMUP00000001043	1.18
4329739	9544.ENSMMUP00000034563	1.18
4322350	9544.ENSMMUP00000020651	1.18
4322123	9544.ENSMMUP00000020238	1.18
4320264	9544.ENSMMUP00000016986	1.17
4316627	9544.ENSMMUP00000010348	1.17
4316489	9544.ENSMMUP00000010091	1.17
4330072	9544.ENSMMUP00000035316	1.17
4326581	9544.ENSMMUP00000028292	1.17
4323526	9544.ENSMMUP00000022766	1.17
4313977	9544.ENSMMUP00000005655	1.17
4327135	9544.ENSMMUP00000029265	1.17
4316358	9544.ENSMMUP00000009841	1.17
4327763	9544.ENSMMUP00000030403	1.17
4324524	9544.ENSMMUP00000024557	1.17
4326849	9544.ENSMMUP00000028742	1.17
4320613	9544.ENSMMUP00000017599	1.17
4319936	9544.ENSMMUP00000016382	1.17
4318726	9544.ENSMMUP00000014176	1.17
4332374	9544.ENSMMUP00000040734	1.17
4325009	9544.ENSMMUP00000025410	1.17
4317579	9544.ENSMMUP00000012055	1.17
4318829	9544.ENSMMUP00000014378	1.16
4327835	9544.ENSMMUP00000030536	1.16
4310993	9544.ENSMMUP00000000352	1.16
4320816	9544.ENSMMUP00000017984	1.16
4330708	9544.ENSMMUP00000036808	1.16
4320597	9544.ENSMMUP00000017571	1.16
4320305	9544.ENSMMUP00000017064	1.16
4313009	9544.ENSMMUP00000003940	1.16
4326230	9544.ENSMMUP00000027637	1.16
4314665	9544.ENSMMUP00000006858	1.16
4322978	9544.ENSMMUP00000021790	1.16
4321157	9544.ENSMMUP00000018561	1.16
4317948	9544.ENSMMUP00000012732	1.16
4330844	9544.ENSMMUP00000037087	1.16
4327025	9544.ENSMMUP00000029080	1.16
4316121	9544.ENSMMUP00000009407	1.16
4324317	9544.ENSMMUP00000024196	1.16
4321172	9544.ENSMMUP00000018589	1.16
4327486	9544.ENSMMUP00000029907	1.15
4330890	9544.ENSMMUP00000037195	1.15
4326246	9544.ENSMMUP00000027666	1.15
4331603	9544.ENSMMUP00000038888	1.15
4320701	9544.ENSMMUP00000017768	1.15
4318550	9544.ENSMMUP00000013847	1.15
4323641	9544.ENSMMUP00000022985	1.15
4331600	9544.ENSMMUP00000038880	1.15
4325901	9544.ENSMMUP00000027072	1.15
4332109	9544.ENSMMUP00000040124	1.15
4314215	9544.ENSMMUP00000006067	1.15
4313287	9544.ENSMMUP00000004416	1.15
4331109	9544.ENSMMUP00000037689	1.14
4317620	9544.ENSMMUP00000012129	1.14
4314283	9544.ENSMMUP00000006185	1.14
4316328	9544.ENSMMUP00000009786	1.14
4323422	9544.ENSMMUP00000022589	1.14
4331384	9544.ENSMMUP00000038382	1.14
4323639	9544.ENSMMUP00000022982	1.14
4321463	9544.ENSMMUP00000019091	1.14
4318108	9544.ENSMMUP00000013009	1.14
4324968	9544.ENSMMUP00000025335	1.14
4317165	9544.ENSMMUP00000011297	1.13
4326751	9544.ENSMMUP00000028587	1.13
4325829	9544.ENSMMUP00000026935	1.13
4323780	9544.ENSMMUP00000023229	1.13
4316204	9544.ENSMMUP00000009554	1.13
4328872	9544.ENSMMUP00000032628	1.13
4329003	9544.ENSMMUP00000032927	1.13
4319299	9544.ENSMMUP00000015237	1.13
4321830	9544.ENSMMUP00000019724	1.12
4326140	9544.ENSMMUP00000027473	1.12
4324134	9544.ENSMMUP00000023862	1.12
4320155	9544.ENSMMUP00000016787	1.12
4316402	9544.ENSMMUP00000009912	1.12
4315744	9544.ENSMMUP00000008735	1.12
4312684	9544.ENSMMUP00000003356	1.12
4311517	9544.ENSMMUP00000001286	1.11
4320187	9544.ENSMMUP00000016843	1.11
4326343	9544.ENSMMUP00000027845	1.11
4318436	9544.ENSMMUP00000013641	1.11
4314062	9544.ENSMMUP00000005828	1.11
4326908	9544.ENSMMUP00000028842	1.11
4315058	9544.ENSMMUP00000007544	1.11
4312900	9544.ENSMMUP00000003745	1.11
4313261	9544.ENSMMUP00000004369	1.11
4312704	9544.ENSMMUP00000003390	1.11
4321071	9544.ENSMMUP00000018401	1.11
4311898	9544.ENSMMUP00000001966	1.1
4313407	9544.ENSMMUP00000004624	1.1
4321760	9544.ENSMMUP00000019608	1.1
4315764	9544.ENSMMUP00000008777	1.1
4325598	9544.ENSMMUP00000026506	1.1
4312055	9544.ENSMMUP00000002242	1.1
4321842	9544.ENSMMUP00000019743	1.1
4318284	9544.ENSMMUP00000013326	1.1
4327455	9544.ENSMMUP00000029841	1.1
4315489	9544.ENSMMUP00000008310	1.1
4320486	9544.ENSMMUP00000017358	1.1
4320811	9544.ENSMMUP00000017975	1.09
4319763	9544.ENSMMUP00000016056	1.09
4321807	9544.ENSMMUP00000019692	1.09
4314326	9544.ENSMMUP00000006255	1.09
4323109	9544.ENSMMUP00000022022	1.09
4325786	9544.ENSMMUP00000026837	1.09
4313562	9544.ENSMMUP00000004901	1.09
4330006	9544.ENSMMUP00000035186	1.09
4330297	9544.ENSMMUP00000035822	1.08
4329654	9544.ENSMMUP00000034394	1.08
4314592	9544.ENSMMUP00000006750	1.08
4311702	9544.ENSMMUP00000001606	1.08
4314319	9544.ENSMMUP00000006246	1.08
4320442	9544.ENSMMUP00000017288	1.08
4314100	9544.ENSMMUP00000005895	1.08
4323332	9544.ENSMMUP00000022426	1.08
4312593	9544.ENSMMUP00000003194	1.08
4331274	9544.ENSMMUP00000038119	1.08
4320306	9544.ENSMMUP00000017066	1.08
4327012	9544.ENSMMUP00000029060	1.08
4317937	9544.ENSMMUP00000012714	1.08
4317377	9544.ENSMMUP00000011676	1.08
4323488	9544.ENSMMUP00000022694	1.07
4315121	9544.ENSMMUP00000007650	1.07
4327640	9544.ENSMMUP00000030192	1.07
4317789	9544.ENSMMUP00000012438	1.07
4313898	9544.ENSMMUP00000005522	1.07
4325837	9544.ENSMMUP00000026959	1.07
4324650	9544.ENSMMUP00000024790	1.07
4316782	9544.ENSMMUP00000010606	1.07
4317498	9544.ENSMMUP00000011900	1.06
4326260	9544.ENSMMUP00000027691	1.06
4327962	9544.ENSMMUP00000030787	1.06
4332531	9544.ENSMMUP00000041029	1.06
4321697	9544.ENSMMUP00000019510	1.06
4315077	9544.ENSMMUP00000007579	1.06
4328187	9544.ENSMMUP00000031218	1.06
4325106	9544.ENSMMUP00000025590	1.06
4330619	9544.ENSMMUP00000036615	1.06
4327030	9544.ENSMMUP00000029089	1.06
4323170	9544.ENSMMUP00000022132	1.06
4325790	9544.ENSMMUP00000026845	1.06
4315183	9544.ENSMMUP00000007738	1.06
4326125	9544.ENSMMUP00000027451	1.05
4325062	9544.ENSMMUP00000025510	1.05
4318769	9544.ENSMMUP00000014257	1.05
4318502	9544.ENSMMUP00000013758	1.05
4330196	9544.ENSMMUP00000035609	1.05
4322211	9544.ENSMMUP00000020396	1.05
4325114	9544.ENSMMUP00000025610	1.05
4311706	9544.ENSMMUP00000001610	1.05
4315081	9544.ENSMMUP00000007584	1.05
4327436	9544.ENSMMUP00000029809	1.05
4323183	9544.ENSMMUP00000022161	1.05
4325240	9544.ENSMMUP00000025841	1.05
4327921	9544.ENSMMUP00000030699	1.05
4331398	9544.ENSMMUP00000038418	1.05
4313480	9544.ENSMMUP00000004745	1.04
4326592	9544.ENSMMUP00000028317	1.04
4312939	9544.ENSMMUP00000003810	1.04
4330378	9544.ENSMMUP00000036046	1.04
4316839	9544.ENSMMUP00000010701	1.04
4328160	9544.ENSMMUP00000031143	1.04
4318498	9544.ENSMMUP00000013747	1.04
4323972	9544.ENSMMUP00000023572	1.03
4319104	9544.ENSMMUP00000014892	1.03
4321573	9544.ENSMMUP00000019291	1.03
4326778	9544.ENSMMUP00000028630	1.03
4327943	9544.ENSMMUP00000030749	1.03
4331118	9544.ENSMMUP00000037718	1.03
4317874	9544.ENSMMUP00000012611	1.03
4318926	9544.ENSMMUP00000014540	1.03
4330056	9544.ENSMMUP00000035284	1.03
4317241	9544.ENSMMUP00000011418	1.03
4316789	9544.ENSMMUP00000010617	1.02
4331804	9544.ENSMMUP00000039358	1.02
4327461	9544.ENSMMUP00000029853	1.02
4311690	9544.ENSMMUP00000001586	1.02
4321445	9544.ENSMMUP00000019059	1.02
4330360	9544.ENSMMUP00000035986	1.02
4330568	9544.ENSMMUP00000036500	1.02
4311179	9544.ENSMMUP00000000712	1.02
4312304	9544.ENSMMUP00000002667	1.02
4316749	9544.ENSMMUP00000010554	1.02
4326771	9544.ENSMMUP00000028616	1.02
4324108	9544.ENSMMUP00000023804	1.02
4331911	9544.ENSMMUP00000039618	1.02
4312035	9544.ENSMMUP00000002205	1.02
4311635	9544.ENSMMUP00000001487	1.01
4310835	9544.ENSMMUP00000000029	1.01
4317679	9544.ENSMMUP00000012238	1.01
4320062	9544.ENSMMUP00000016606	1.01
4314495	9544.ENSMMUP00000006565	1.01
4326347	9544.ENSMMUP00000027850	1.01
4312410	9544.ENSMMUP00000002864	1.01
4316468	9544.ENSMMUP00000010049	1.0
4316252	9544.ENSMMUP00000009657	1.0
4311396	9544.ENSMMUP00000001087	1.0
4323220	9544.ENSMMUP00000022213	1.0
4316958	9544.ENSMMUP00000010933	1.0
4313482	9544.ENSMMUP00000004750	0.999
4315550	9544.ENSMMUP00000008430	0.998
4328241	9544.ENSMMUP00000031315	0.998
4324337	9544.ENSMMUP00000024247	0.997
4314247	9544.ENSMMUP00000006119	0.996
4311341	9544.ENSMMUP00000000988	0.996
4311776	9544.ENSMMUP00000001740	0.996
4315481	9544.ENSMMUP00000008294	0.996
4326551	9544.ENSMMUP00000028229	0.995
4325819	9544.ENSMMUP00000026906	0.993
4315164	9544.ENSMMUP00000007712	0.993
4330277	9544.ENSMMUP00000035797	0.992
4330081	9544.ENSMMUP00000035329	0.992
4327868	9544.ENSMMUP00000030595	0.992
4318161	9544.ENSMMUP00000013101	0.991
4317733	9544.ENSMMUP00000012333	0.99
4318458	9544.ENSMMUP00000013675	0.99
4326190	9544.ENSMMUP00000027565	0.989
4328134	9544.ENSMMUP00000031095	0.988
4320419	9544.ENSMMUP00000017250	0.987
4320693	9544.ENSMMUP00000017750	0.987
4311156	9544.ENSMMUP00000000667	0.985
4332670	9544.ENSMMUP00000041339	0.984
4312558	9544.ENSMMUP00000003131	0.984
4330827	9544.ENSMMUP00000037047	0.983
4320198	9544.ENSMMUP00000016862	0.983
4331872	9544.ENSMMUP00000039513	0.981
4324892	9544.ENSMMUP00000025207	0.979
4323176	9544.ENSMMUP00000022148	0.977
4318203	9544.ENSMMUP00000013174	0.977
4313612	9544.ENSMMUP00000004994	0.976
4316587	9544.ENSMMUP00000010273	0.975
4327646	9544.ENSMMUP00000030204	0.974
4320332	9544.ENSMMUP00000017110	0.974
4331772	9544.ENSMMUP00000039293	0.974
4315374	9544.ENSMMUP00000008088	0.973
4326561	9544.ENSMMUP00000028251	0.972
4325369	9544.ENSMMUP00000026065	0.972
4323832	9544.ENSMMUP00000023317	0.972
4318164	9544.ENSMMUP00000013108	0.971
4312581	9544.ENSMMUP00000003170	0.971
4322868	9544.ENSMMUP00000021593	0.971
4329888	9544.ENSMMUP00000034878	0.97
4311275	9544.ENSMMUP00000000882	0.97
4330598	9544.ENSMMUP00000036569	0.969
4329440	9544.ENSMMUP00000033920	0.969
4323165	9544.ENSMMUP00000022124	0.967
4312434	9544.ENSMMUP00000002903	0.966
4326644	9544.ENSMMUP00000028400	0.965
4321897	9544.ENSMMUP00000019851	0.965
4321690	9544.ENSMMUP00000019501	0.964
4329749	9544.ENSMMUP00000034587	0.963
4322490	9544.ENSMMUP00000020952	0.962
4321133	9544.ENSMMUP00000018513	0.962
4320812	9544.ENSMMUP00000017977	0.96
4313506	9544.ENSMMUP00000004793	0.959
4324933	9544.ENSMMUP00000025274	0.958
4321544	9544.ENSMMUP00000019236	0.957
4315415	9544.ENSMMUP00000008170	0.955
4324011	9544.ENSMMUP00000023637	0.955
4317169	9544.ENSMMUP00000011307	0.954
4326894	9544.ENSMMUP00000028818	0.953
4320977	9544.ENSMMUP00000018239	0.953
4319686	9544.ENSMMUP00000015909	0.953
4328268	9544.ENSMMUP00000031357	0.952
4311578	9544.ENSMMUP00000001389	0.95
4322736	9544.ENSMMUP00000021372	0.949
4330374	9544.ENSMMUP00000036036	0.947
4312204	9544.ENSMMUP00000002488	0.946
4319132	9544.ENSMMUP00000014942	0.945
4329358	9544.ENSMMUP00000033747	0.945
4323617	9544.ENSMMUP00000022946	0.941
4311530	9544.ENSMMUP00000001307	0.94
4319309	9544.ENSMMUP00000015256	0.938
4316527	9544.ENSMMUP00000010163	0.938
4317818	9544.ENSMMUP00000012502	0.938
4332440	9544.ENSMMUP00000040858	0.937
4314657	9544.ENSMMUP00000006849	0.936
4320845	9544.ENSMMUP00000018040	0.935
4322876	9544.ENSMMUP00000021606	0.934
4317720	9544.ENSMMUP00000012312	0.932
4320675	9544.ENSMMUP00000017707	0.928
4330333	9544.ENSMMUP00000035904	0.926
4324013	9544.ENSMMUP00000023639	0.926
4324312	9544.ENSMMUP00000024188	0.926
4319589	9544.ENSMMUP00000015743	0.924
4324480	9544.ENSMMUP00000024488	0.923
4326338	9544.ENSMMUP00000027840	0.92
4313275	9544.ENSMMUP00000004390	0.92
4328596	9544.ENSMMUP00000032051	0.918
4320892	9544.ENSMMUP00000018110	0.916
4317532	9544.ENSMMUP00000011965	0.916
4327116	9544.ENSMMUP00000029229	0.916
4330838	9544.ENSMMUP00000037071	0.915
4313168	9544.ENSMMUP00000004209	0.915
4328583	9544.ENSMMUP00000032024	0.914
4313774	9544.ENSMMUP00000005291	0.912
4321854	9544.ENSMMUP00000019767	0.912
4325327	9544.ENSMMUP00000026004	0.912
4323398	9544.ENSMMUP00000022542	0.911
4326600	9544.ENSMMUP00000028333	0.911
4317922	9544.ENSMMUP00000012689	0.909
4312146	9544.ENSMMUP00000002381	0.908
4330635	9544.ENSMMUP00000036641	0.908
4310885	9544.ENSMMUP00000000139	0.907
4319188	9544.ENSMMUP00000015040	0.907
4315542	9544.ENSMMUP00000008413	0.905
4325064	9544.ENSMMUP00000025513	0.905
4316973	9544.ENSMMUP00000010958	0.904
4317158	9544.ENSMMUP00000011285	0.904
4311765	9544.ENSMMUP00000001728	0.903
4315366	9544.ENSMMUP00000008076	0.903
4316713	9544.ENSMMUP00000010486	0.903
4317322	9544.ENSMMUP00000011563	0.902
4329662	9544.ENSMMUP00000034409	0.901
4314691	9544.ENSMMUP00000006907	0.897
4321034	9544.ENSMMUP00000018340	0.896
4318347	9544.ENSMMUP00000013455	0.895
4319399	9544.ENSMMUP00000015411	0.893
4325394	9544.ENSMMUP00000026115	0.891
4314556	9544.ENSMMUP00000006679	0.89
4311612	9544.ENSMMUP00000001453	0.888
4326594	9544.ENSMMUP00000028322	0.888
4331929	9544.ENSMMUP00000039680	0.888
4323852	9544.ENSMMUP00000023356	0.886
4330059	9544.ENSMMUP00000035294	0.886
4322891	9544.ENSMMUP00000021637	0.885
4319015	9544.ENSMMUP00000014718	0.884
4318575	9544.ENSMMUP00000013892	0.884
4324954	9544.ENSMMUP00000025309	0.881
4320186	9544.ENSMMUP00000016842	0.879
4330724	9544.ENSMMUP00000036839	0.879
4324038	9544.ENSMMUP00000023677	0.878
4314014	9544.ENSMMUP00000005729	0.878
4322642	9544.ENSMMUP00000021222	0.878
4320913	9544.ENSMMUP00000018138	0.876
4321596	9544.ENSMMUP00000019339	0.876
4324576	9544.ENSMMUP00000024658	0.875
4326874	9544.ENSMMUP00000028779	0.872
4326466	9544.ENSMMUP00000028074	0.872
4320400	9544.ENSMMUP00000017215	0.871
4325374	9544.ENSMMUP00000026080	0.87
4321882	9544.ENSMMUP00000019821	0.87
4325354	9544.ENSMMUP00000026045	0.869
4323048	9544.ENSMMUP00000021920	0.869
4316885	9544.ENSMMUP00000010801	0.867
4327089	9544.ENSMMUP00000029185	0.866
4329422	9544.ENSMMUP00000033874	0.865
4326935	9544.ENSMMUP00000028911	0.864
4321559	9544.ENSMMUP00000019265	0.864
4326310	9544.ENSMMUP00000027776	0.863
4319828	9544.ENSMMUP00000016192	0.862
4317308	9544.ENSMMUP00000011541	0.862
4319261	9544.ENSMMUP00000015164	0.861
4315671	9544.ENSMMUP00000008618	0.859
4311397	9544.ENSMMUP00000001088	0.858
4314054	9544.ENSMMUP00000005807	0.854
4324621	9544.ENSMMUP00000024739	0.852
4314103	9544.ENSMMUP00000005900	0.851
4316040	9544.ENSMMUP00000009253	0.851
4311308	9544.ENSMMUP00000000935	0.85
4311503	9544.ENSMMUP00000001258	0.85
4314642	9544.ENSMMUP00000006826	0.85
4317474	9544.ENSMMUP00000011843	0.849
4318793	9544.ENSMMUP00000014310	0.848
4313606	9544.ENSMMUP00000004983	0.847
4325973	9544.ENSMMUP00000027193	0.847
4312505	9544.ENSMMUP00000003025	0.846
4312177	9544.ENSMMUP00000002440	0.846
4319146	9544.ENSMMUP00000014969	0.845
4314923	9544.ENSMMUP00000007336	0.845
4321252	9544.ENSMMUP00000018722	0.845
4316823	9544.ENSMMUP00000010675	0.845
4314115	9544.ENSMMUP00000005915	0.845
4326943	9544.ENSMMUP00000028935	0.844
4311391	9544.ENSMMUP00000001078	0.844
4328002	9544.ENSMMUP00000030857	0.844
4314055	9544.ENSMMUP00000005809	0.843
4319373	9544.ENSMMUP00000015375	0.84
4322398	9544.ENSMMUP00000020757	0.839
4323301	9544.ENSMMUP00000022362	0.838
4320310	9544.ENSMMUP00000017071	0.838
4327782	9544.ENSMMUP00000030445	0.838
4321068	9544.ENSMMUP00000018397	0.836
4314226	9544.ENSMMUP00000006090	0.836
4312835	9544.ENSMMUP00000003637	0.835
4322744	9544.ENSMMUP00000021381	0.834
4318885	9544.ENSMMUP00000014470	0.834
4313857	9544.ENSMMUP00000005440	0.833
4330659	9544.ENSMMUP00000036697	0.831
4310936	9544.ENSMMUP00000000238	0.831
4327514	9544.ENSMMUP00000029958	0.83
4314156	9544.ENSMMUP00000005980	0.826
4325672	9544.ENSMMUP00000026623	0.825
4327781	9544.ENSMMUP00000030444	0.824
4325592	9544.ENSMMUP00000026489	0.822
4311163	9544.ENSMMUP00000000681	0.821
4324882	9544.ENSMMUP00000025179	0.821
4311054	9544.ENSMMUP00000000454	0.821
4315017	9544.ENSMMUP00000007493	0.82
4320852	9544.ENSMMUP00000018051	0.82
4321909	9544.ENSMMUP00000019879	0.82
4324132	9544.ENSMMUP00000023857	0.816
4326962	9544.ENSMMUP00000028969	0.814
4321038	9544.ENSMMUP00000018350	0.811
4313350	9544.ENSMMUP00000004529	0.809
4323961	9544.ENSMMUP00000023553	0.808
4327187	9544.ENSMMUP00000029360	0.806
4332534	9544.ENSMMUP00000041035	0.806
4311808	9544.ENSMMUP00000001803	0.805
4327825	9544.ENSMMUP00000030515	0.805
4331900	9544.ENSMMUP00000039585	0.804
4321647	9544.ENSMMUP00000019420	0.803
4313621	9544.ENSMMUP00000005010	0.799
4332549	9544.ENSMMUP00000041079	0.799
4328640	9544.ENSMMUP00000032143	0.798
